id,time,lng,lat
b2,1632828076851,0.03127498501156565,0.06932111921309018
b2,1632828076856,0.03127500531664929,0.06932039032042664
b2,1632828076866,0.030478321364842055,0.06897897663039271
b2,1632828077317,0.030480543146891467,0.06897792596671509
b2,1632828077337,0.030480614962095056,0.0689780318320198
b2,1632828077344,0.030465522181467367,0.06882817271765586
b2,1632828077349,0.03138890127298569,0.06810572040668919
b2,1632828077355,0.0313902482152842,0.06810335753569956
b2,1632828077359,0.031390248731502424,0.06810333943449388
b2,1632828077361,0.03141391511312439,0.06671587494435678
b2,1632828077361,0.03141389822091966,0.06671588734583768
b2,1632828077369,0.02975596150844422,0.06580882447358762
b2,1632828077376,0.024212870278343717,0.06262825474488885
b2,1632828077854,0.02421364883213709,0.06251768732200837
b2,1632828077864,0.024213068798470013,0.06251627462780172
b2,1632828077865,0.02421318204107348,0.06251604332183443
b2,1632828077869,0.024213182724530127,0.06251606729319432
b2,1632828077871,0.02417938408626685,0.06217397383147455
b2,1632828077879,0.02349161730011856,0.06178417512039188
b2,1632828077886,0.023534091770656015,0.06180789241703982
b2,1632828078846,0.02366050247457323,0.06176917723611448
b2,1632828078864,0.02338514562715274,0.06201218392107124
b2,1632828078871,0.023385064618606535,0.06201198890010668
b2,1632828078876,0.023385063477699135,0.06201195612706984
b2,1632828078876,0.023381829418328583,0.06198284668569279
b2,1632828078896,0.02341293466617081,0.061967315556599005
b2,1632828079353,0.02349320363576225,0.06194284275953571
b2,1632828079372,0.023136167682970936,0.0622578573065233
b2,1632828079384,0.023136167356867906,0.06225784844736686
b2,1632828079393,0.023299772777117603,0.062346981153767175
b2,1632828079904,0.02501892308612772,0.06334844785779312
b2,1632828080394,0.025050870616502796,0.06371516193085215
b2,1632828080396,0.025050871693024383,0.06371521040845168
b2,1632828080396,0.025050864026265995,0.06371521691402877
b2,1632828080859,0.02505089443262589,0.06371519512744611
b2,1632828080871,0.02510492762119841,0.06370006647013177
b2,1632828080879,0.025104927771724312,0.06370006670564672
b2,1632828080885,0.025105205452223202,0.06372829922946951
b2,1632828080895,0.025105677171854215,0.06372945682827888
b2,1632828080896,0.025105679758796365,0.06372945166711932
b2,1632828080903,0.02510568539796506,0.06372944688714353
b2,1632828080911,0.024517700219088907,0.06341725492880727
b2,1632828080917,0.019900822103953216,0.06067024504527826
b2,1632828081877,0.019900823453017785,0.06067024374202881
b2,1632828081914,0.01990040247005716,0.06066928207235549
b2,1632828081915,0.019900402832109056,0.06066928126715278
b2,1632828081919,0.0199004446454999,0.06066996495120672
b2,1632828081921,0.019853445906091078,0.06038113357511616
b2,1632828081921,0.019853448984997614,0.06038113057715873
b2,1632828081930,0.01868855340346765,0.05974347005241544
b2,1632828081935,0.019610016855229537,0.06028354931226295
b2,1632828081941,0.01962712295579228,0.060274484218110505
b2,1632828082387,0.019627123271763667,0.06027448390506243
b2,1632828082407,0.019627123275179365,0.06027448391114594
b2,1632828082414,0.019625213627245782,0.06029371257954395
b2,1632828082424,0.019625160604024847,0.060293591689527276
b2,1632828082431,0.019611537141751016,0.060211529378268756
b2,1632828082431,0.019611545641518464,0.060211521046096776
b2,1632828082439,0.01938066148323163,0.06008488515877442
b2,1632828082445,0.020454795024694754,0.06071154992313714
b2,1632828082451,0.0204566373621781,0.060710587298688376
b2,1632828082894,0.02045663734565424,0.060710587314304815
b2,1632828082905,0.020439724378680094,0.06071616986847339
b2,1632828082913,0.02043972437893165,0.06071616986891115
b2,1632828082920,0.02044827179947193,0.0606123030633284
b2,1632828082930,0.020448381917004058,0.06061255715051986
b2,1632828082930,0.020448346139847258,0.060612636017579026
b2,1632828082935,0.02044831463670867,0.0606120827004318
b2,1632828082936,0.020448322355527005,0.060612075284662455
b2,1632828082937,0.02046355633590603,0.06071093088501882
b2,1632828082945,0.01991748631898762,0.06041194556490966
b2,1632828082951,0.02078086320429312,0.06091614341457288
b2,1632828082957,0.020773596383221835,0.060919917279766186
b2,1632828083398,0.020773596320065556,0.0609199173383007
b2,1632828083435,0.020773498511411404,0.06091969088426307
b2,1632828083455,0.017590120404479784,0.059059659896734645
b2,1632828083957,0.0189104311447629,0.05978539660018638
b2,1632828084427,0.018910431144763394,0.059785396600187266
b2,1632828084432,0.018894935823409183,0.05992036488617928
b2,1632828084443,0.01889498444550732,0.05992047466391936
b2,1632828084448,0.01889502302435233,0.05992103809677005
b2,1632828084450,0.01889502217207371,0.05992103894613549
b2,1632828084459,0.024532951740585052,0.06299682448092345
b2,1632828084465,0.026565330569453524,0.06417595177600555
b2,1632828084469,0.026567172807286862,0.06417508815524757
b2,1632828085426,0.026560600385294366,0.06417686502139605
b2,1632828085434,0.026560600385341908,0.06417686502146765
b2,1632828085440,0.02656077136878816,0.06418150939971266
b2,1632828085450,0.02656072504561636,0.06418139286732327
b2,1632828085451,0.02656075123980908,0.06418134195161153
b2,1632828085456,0.026560746315434494,0.0641808683203025
b2,1632828085458,0.02655528148322574,0.0640942253868191
b2,1632828085458,0.02655460134405976,0.06409478609406347
b2,1632828085466,0.02473127695835242,0.06309973673441402
b2,1632828085472,0.02535888404438274,0.06346359481104057
b2,1632828085478,0.025362737223337407,0.06346174836330071
b2,1632828085920,0.025362675672664887,0.06346179252213045
b2,1632828085957,0.025363346644268914,0.06346345072268618
b2,1632828085977,0.027213724514657405,0.06453604620097285
b2,1632828086434,0.026978652414787155,0.06459823576383784
b2,1632828086464,0.02697865079570724,0.06459800866146093
b2,1632828086465,0.02697917400362575,0.06459758379525801
b2,1632828086940,0.02590853877371904,0.0648808319565317
b2,1632828086948,0.025908538773736844,0.06488083195655951
b2,1632828086964,0.02590858096653883,0.0648809361717658
b2,1632828086969,0.02590858046487136,0.06488090405328521
b2,1632828086986,0.02730758819198623,0.06574262143176356
b2,1632828087458,0.027307588191980293,0.06574262143175454
b2,1632828087463,0.027322457824719478,0.06604441892213812
b2,1632828087468,0.02593766418660708,0.06718489197677997
b2,1632828087474,0.02593770107632271,0.06718498148580164
b2,1632828087479,0.025937701037708268,0.06718497902230926
b2,1632828087480,0.025937392764589277,0.0671809784675224
b2,1632828087490,0.030972834942033664,0.06931221956566017
b2,1632828087497,0.03198181850128393,0.06997107830791803
b2,1632828087499,0.0319814922391636,0.06997121023527202
b2,1632828087951,0.03281546345687891,0.06980803769612232
b2,1632828087959,0.032815463456883485,0.06980803769612873
b2,1632828087965,0.03279756818883157,0.0696789283642102
b2,1632828087975,0.032801239524899786,0.0696890076838204
b2,1632828087983,0.03280129264657129,0.06968897151834376
b2,1632828087991,0.03537443062502745,0.07082651846507061
b2,1632828088441,0.035374459649092915,0.07082650758505925
b2,1632828088460,0.035374459649093,0.07082650758505937
b2,1632828088466,0.03538471022773978,0.07088389656835986
b2,1632828088484,0.035382027187197386,0.0708761516942329
b2,1632828088484,0.035382737015268124,0.07086837624562486
b2,1632828088493,0.03266025174092702,0.06967042417330248
b2,1632828088503,0.03265522472180901,0.06967245791641313
b2,1632828088975,0.03260907893240528,0.06933369690953448
b2,1632828088987,0.03260833905881244,0.06933166851469541
b2,1632828089012,0.032611181153761354,0.06933051084370123
b2,1632828089973,0.03291710918492796,0.06926903541798063
b2,1632828089980,0.03291710918492511,0.06926903541797667
b2,1632828090003,0.03291710918699495,0.06926903536788134
b2,1632828090004,0.03291719427957697,0.06926897704914761
b2,1632828090460,0.03291723199042487,0.06926896057643622
b2,1632828090473,0.03299266391688153,0.06925380269250193
b2,1632828090481,0.032992663916884914,0.06925380269250661
b2,1632828090487,0.032997235267246725,0.0692857877612009
b2,1632828090497,0.03299889884490452,0.06929039042451487
b2,1632828090503,0.03299889884582078,0.0692903904026971
b2,1632828090504,0.032998031295476384,0.06930919019607597
b2,1632828090504,0.03299064223676994,0.06931424491580336
b2,1632828090513,0.031045136286402198,0.06841147679194823
b2,1632828090519,0.03190588853269832,0.06895055040079591
b2,1632828090525,0.0318849991105108,0.06895916710755869
b2,1632828091483,0.031878196879062896,0.06896057023530927
b2,1632828091491,0.031878196879064916,0.06896057023531213
b2,1632828091497,0.03165770705945375,0.06719109133736652
b2,1632828091513,0.03165770705926648,0.06719109134351327
b2,1632828091514,0.031644217956806046,0.06720087464990811
b2,1632828091515,0.031644266411395096,0.06719858523333319
b2,1632828091535,0.031610368286099505,0.06721305657825057
b2,1632828091668,0.03161036716825677,0.06721305714241409
b2,1632828092020,0.0316280304671691,0.06720024342927292
b2,1632828092489,0.031627747495266215,0.06720038627072988
b2,1632828092493,0.0316670865521187,0.06719153560568089
b2,1632828092501,0.03166708655211584,0.06719153560567695
b2,1632828092505,0.0317767621974158,0.06807054847718676
b2,1632828092511,0.03174987651815274,0.06809152912200334
b2,1632828092517,0.03174949178045389,0.06809048378127686
b2,1632828092522,0.03174949178062457,0.06809048377584667
b2,1632828092524,0.03175228785038905,0.06808849246979713
b2,1632828092532,0.0356643700463692,0.07001890195053367
b2,1632828092543,0.0354984311666295,0.07008408403309667
b2,1632828092982,0.03549741371466933,0.07008448206316796
b2,1632828092996,0.03550354149035567,0.0700833318679266
b2,1632828093019,0.03550338830920549,0.07008358163663832
b2,1632828093020,0.035530379824483975,0.0701622360582355
b2,1632828093025,0.035530379824677015,0.07016223605518199
b2,1632828093026,0.035531357592287406,0.07015169975243372
b2,1632828093027,0.035507216321193594,0.07016741260605341
b2,1632828093036,0.033606203841669756,0.06925274683400848
b2,1632828093042,0.03452555232010193,0.0698100910905892
b2,1632828093496,0.03452310591309912,0.069810561490634
b2,1632828093504,0.03452310591310228,0.06981056149063822
b2,1632828093510,0.03453341716647098,0.06987217973837304
b2,1632828093520,0.03454984730872701,0.0699190497765484
b2,1632828093521,0.03454999668137402,0.06991880271805592
b2,1632828093526,0.034549996681329284,0.06991880271886917
b2,1632828093527,0.03457313061769323,0.06990348216234651
b2,1632828093528,0.03457356036362424,0.0698977584841758
b2,1632828093536,0.03235344817827679,0.06885020446235472
b2,1632828093542,0.031640936888872276,0.06841134178696642
b2,1632828093548,0.031856460481074746,0.0683213568303471
b2,1632828093987,0.031850475123351145,0.06832418816807012
b2,1632828094039,0.0351912343292064,0.06994428863083085
b2,1632828094487,0.03517611164799957,0.06995029764870084
b2,1632828094501,0.03518490323956506,0.06994863041731424
b2,1632828094541,0.03406657008984059,0.06940673829229052
b2,1632828094988,0.03408853076463235,0.06939748691191189
b2,1632828095001,0.03408813017108073,0.06939756594232804
b2,1632828095009,0.03408813017100982,0.0693975659422326
b2,1632828095015,0.03371433697016063,0.06707788541774547
b2,1632828095025,0.033678674209074916,0.06697577499638058
b2,1632828095030,0.03367867420907024,0.06697577499648077
b2,1632828095032,0.03368200066872287,0.06697341734813926
b2,1632828095041,0.03214474250140004,0.06605754928340908
b2,1632828095047,0.03160240529594609,0.06576299121991813
b2,1632828095052,0.031451374916702544,0.06582916912139038
b2,1632828095493,0.031446688974533295,0.06583171207652515
b2,1632828095505,0.03144154893920435,0.0658329434507721
b2,1632828095513,0.03144154893902797,0.06583294345053471
b2,1632828095520,0.031070002407398274,0.06283080871154982
b2,1632828095530,0.0310609260585881,0.06280547580105945
b2,1632828095530,0.031060940449323594,0.06280544934639329
b2,1632828095535,0.03106094044933953,0.06280544934575014
b2,1632828095537,0.03106093760814661,0.0628057241111769
b2,1632828095537,0.031061860652689583,0.06280499379382938
b2,1632828095551,0.030920302294198933,0.06273873213669602
b2,1632828095557,0.03106100984113635,0.06267343280440696
b2,1632828096048,0.028874215788345207,0.06110819545130471
b2,1632828096516,0.02887421578744898,0.06110819545013287
b2,1632828097055,0.028207393963116865,0.060809529419270474
b2,1632828097498,0.02819558145003959,0.06081820876200533
b2,1632828097517,0.028195552494929298,0.06081817036804616
b2,1632828097535,0.028191560047862902,0.060807517191071685
b2,1632828097540,0.028191820125040255,0.060807295605352044
b2,1632828097555,0.026818826382888003,0.06019213936472108
b2,1632828098024,0.026818785239318195,0.06019208321526294
b2,1632828098031,0.026827147386262188,0.060378131777063304
b2,1632828098042,0.026827152888520486,0.06037812080657919
b2,1632828098048,0.026827152888513103,0.06037812080566364
b2,1632828098059,0.019403574473217455,0.055266264548480847
b2,1632828098064,0.017517566586855028,0.05454807133836308
b2,1632828098069,0.017361658890644966,0.054639979720140494
b2,1632828098527,0.01737166503334324,0.05463581752923242
b2,1632828098557,0.01737166503333379,0.054635817529109586
b2,1632828098558,0.017371675639350964,0.05463580574440266
b2,1632828098567,0.006660565625020475,0.04748566874497992
b2,1632828098571,0.0057101733645798305,0.04737434122968993
b2,1632828099019,0.0057075893533453294,0.04738228873084556
b2,1632828099040,0.005698079917008104,0.04735386750242949
b2,1632828099045,0.0062760220951912525,0.046222699234553126
b2,1632828099056,0.006276027333199843,0.046222682389265225
b2,1632828099062,0.006276027333307992,0.046222682389990735
b2,1632828099064,0.006276028008136653,0.04622268135034066
b2,1632828099083,0.005516568758753281,0.04677994350958026
b2,1632828099542,0.005509071279738573,0.04675755989057118
b2,1632828099559,0.005509333367615527,0.04675808922115933
b2,1632828099564,0.005509333368310643,0.046758089225646046
b2,1632828100026,0.005516855966171937,0.04673421566694202
b2,1632828100038,0.005516209573638123,0.04673460182007679
b2,1632828100046,0.005520985511860718,0.04674883843322951
b2,1632828100053,0.005858270120372541,0.04610553394977064
b2,1632828100063,0.005858267774174415,0.04610554157175802
b2,1632828100070,0.005859272586547032,0.04610878151440605
b2,1632828100070,0.005859247378941456,0.04610882074758516
b2,1632828100080,0.006938659922854116,0.04684829961901995
b2,1632828100084,0.007912618650397635,0.04690506747437397
b2,1632828100529,0.007915617100964124,0.046897105314761774
b2,1632828100566,0.007916185960883863,0.04689829300886757
b2,1632828100586,0.007286214516556789,0.04686193054508656
b2,1632828101063,0.008146371873507944,0.045048270914734734
b2,1632828101076,0.0081460289376867,0.045047543334398865
b2,1632828101080,0.008146029380173624,0.04504754661041209
b2,1632828101080,0.008151008012616461,0.04506548558460023
b2,1632828101090,0.0013772862878239074,0.04003789677426346
b2,1632828101566,0.004827990309657805,0.03562971869005912
b2,1632828101572,0.0042431792627464346,0.03638430074637581
b2,1632828101578,0.00424266773888325,0.03638321279980769
b2,1632828101593,0.0037891544630530138,0.0359937881480102
b2,1632828102058,0.0037900464725645947,0.03599310307690324
b2,1632828102068,0.003788730406338497,0.03599010810882848
b2,1632828102072,0.006498778272742266,0.032654168444796565
b2,1632828102077,0.005010609582387748,0.034585804805111794
b2,1632828102088,0.005010610748707634,0.03458581278981932
b2,1632828102089,0.005129256692060218,0.0350094136546013
b2,1632828102090,0.00512927922994715,0.03500937272775954
b2,1632828102105,0.0068572178772067635,0.03299240563705179
b2,1632828102568,0.006858529010036162,0.03299420000428894
b2,1632828102574,0.005066236161751466,0.0352796007898497
b2,1632828102591,0.0054270725297663625,0.03656084361415629
b2,1632828102600,0.005383622436197439,0.036522781036953715
b2,1632828102612,0.006191418564395634,0.035848651558180254
b2,1632828103576,0.006166876874039927,0.03586691556160168
b2,1632828103591,0.005249135383855436,0.03713637229469657
b2,1632828103600,0.005249129135318588,0.037136358884280164
b2,1632828103601,0.005249103149895799,0.03713644975554934
b2,1632828103605,0.005249101020594673,0.03713643526456501
b2,1632828103607,0.004983886100083497,0.03620744688880301
b2,1632828103607,0.004983891562721644,0.036207437077681426
b2,1632828103616,0.004973462362789548,0.03619830845461168
b2,1632828103628,0.005127387096316408,0.036068851000600574
b2,1632828104071,0.005127576645574555,0.03606806481402453
b2,1632828104090,0.005125825539683398,0.03606464047809345
b2,1632828104096,0.0048406587814307355,0.03644088506510061
b2,1632828104112,0.0048406587819585945,0.03644088506864521
b2,1632828104114,0.004657838359206447,0.035805761316208655
b2,1632828104128,0.004780779445929143,0.03566557989811173
b2,1632828104578,0.004780767465350129,0.035665631447337504
b2,1632828104605,0.004546234513323382,0.035964951570846136
b2,1632828104609,0.006526581800055932,0.03340917200648425
b2,1632828104615,0.00652670636651803,0.033409450756063636
b2,1632828104621,0.006526710301396788,0.0334094436866697
b2,1632828104623,0.006585895513652258,0.033637077883233134
b2,1632828104635,0.005122829649333231,0.035301367146571276
b2,1632828104641,0.005133514905955811,0.035292299968150045
b2,1632828105108,0.004972550484589604,0.035498365216562584
b2,1632828105119,0.004972565613441332,0.03549831141109053
b2,1632828105120,0.004972522569908012,0.03549821840954634
b2,1632828105126,0.005069140838497629,0.035839192697768085
b2,1632828105140,0.00560243556961203,0.035259275133941614
b2,1632828105589,0.005602452313310739,0.03525920721790235
b2,1632828105604,0.005476205069268054,0.03535499306104536
b2,1632828105610,0.005269281820701136,0.03498034687408857
b2,1632828105616,0.0047185612159075805,0.035681434965628867
b2,1632828105622,0.005824520858795961,0.034253469798760844
b2,1632828105627,0.005824518551103789,0.0342534647128454
b2,1632828105632,0.00582451856319756,0.03425346479887765
b2,1632828105642,0.005818379924682326,0.034247748115304205
b2,1632828106616,0.005935071773597306,0.03443880154924296
b2,1632828106633,0.005934994954442457,0.03443907069928925
b2,1632828106654,0.00696811223188976,0.033269991422089445
b2,1632828107140,0.0069680404273448964,0.03326982958771406
b2,1632828107156,0.0069674352756845664,0.03326923960900427
b2,1632828107162,0.007823202253399178,0.032300736757428575
b2,1632828107613,0.00782320214153688,0.032300737165792334
b2,1632828107670,0.008528450377484108,0.03150258190681505
b2,1632828108119,0.008528451556677556,0.03150257773617372
b2,1632828108131,0.008610550128821287,0.03143857743739
b2,1632828108138,0.008605719774381092,0.03143346386383627
b2,1632828108145,0.008584536952985063,0.03146135929683899
b2,1632828108155,0.008584593111214,0.03146117000387332
b2,1632828108156,0.008584858656327235,0.03146178960773593
b2,1632828108161,0.008601511395023794,0.031533362551216707
b2,1632828108162,0.008601433882087797,0.031533498975674375
b2,1632828108172,0.008601216492978413,0.03153327105655901
b2,1632828108176,0.0066311464895824675,0.03374580107128701
b2,1632828108182,0.006635176573199306,0.033742370585689595
b2,1632828108636,0.006710404787806648,0.03368452592280544
b2,1632828108648,0.006694318387089022,0.03370548951762043
b2,1632828108661,0.00669412558725646,0.03370505786201636
b2,1632828108666,0.006694131760874446,0.033705103742080925
b2,1632828108676,0.006694129321217873,0.0337051013999028
b2,1632828108680,0.007187526941714835,0.0331523108443422
b2,1632828109652,0.007207386576576067,0.03317897803862087
b2,1632828109658,0.006774194882656567,0.033747051485323185
b2,1632828109674,0.00677419158981559,0.033747026927855674
b2,1632828109675,0.006774260865634117,0.033746903577640416
b2,1632828109690,0.008076896287954266,0.03230274057837084
b2,1632828110133,0.008076896291815574,0.03230274056451106
b2,1632828110145,0.008075451061758755,0.03230385836262715
b2,1632828110152,0.008116377863117235,0.032351979770528
b2,1632828110159,0.007973946665862531,0.032541917180433325
b2,1632828110169,0.007973899759775218,0.03254180943196748
b2,1632828110170,0.007973805869309968,0.03254212787069576
b2,1632828110174,0.007973802344708502,0.032542099787463835
b2,1632828110176,0.00771099631477693,0.031455975716634416
b2,1632828110176,0.007710996363604609,0.03145597562908178
b2,1632828110191,0.00848628588867619,0.030516574171458474
b2,1632828110642,0.008486285888690008,0.030516574171408576
b2,1632828110661,0.008494753877420552,0.030525008754573885
b2,1632828110667,0.00837527897231852,0.03067451126819138
b2,1632828110678,0.008375107960230742,0.030675093105381378
b2,1632828110685,0.008314220688446207,0.0304137187022806
b2,1632828110700,0.008958772724158577,0.029617000704063437
b2,1632828110705,0.008961339193706874,0.029614764243663074
b2,1632828111151,0.008961339193706902,0.029614764243662987
b2,1632828111177,0.010006239856723305,0.02832908385194665
b2,1632828111188,0.01000643143933543,0.028328444594163286
b2,1632828111194,0.009989952472737507,0.028250154997879168
b2,1632828111659,0.009989952472737507,0.028250154997879164
b2,1632828111678,0.01002027131055095,0.02827228038887339
b2,1632828111685,0.009946020373082972,0.028363439573910194
b2,1632828111690,0.012247991516108465,0.02537933796914937
b2,1632828111696,0.012247988790230238,0.025379330994385295
b2,1632828111702,0.012250016800746243,0.025390483860132207
b2,1632828111712,0.012250016739954196,0.025390483781840095
b2,1632828111716,0.011892714440778236,0.025835525495295334
b2,1632828112209,0.011892714447723591,0.025835525567112
b2,1632828112210,0.011892714446373926,0.025835525569485075
b2,1632828112681,0.011919929159364738,0.02581323568082341
b2,1632828112688,0.011460758136503687,0.025588059214761233
b2,1632828112693,0.011408898828844837,0.025648108254515672
b2,1632828112705,0.01140890438677284,0.025648122271488247
b2,1632828112710,0.011408904395102957,0.02564812235518856
b2,1632828112720,0.011408904398023244,0.02564812235885731
b2,1632828112726,0.012072458395629286,0.02478855935858593
b2,1632828113192,0.01047117343151069,0.024111852014499495
b2,1632828113214,0.010471173417590806,0.0241118518809389
b2,1632828113230,0.008801566070436001,0.026582581371832396
b2,1632828114183,0.008801566070434997,0.026582581371836205
b2,1632828114202,0.009274331164119968,0.026898359779199653
b2,1632828114209,0.009232578134625953,0.026943374735073664
b2,1632828114220,0.009232517026212578,0.026943583680518673
b2,1632828114226,0.009231619292016087,0.026939415787063315
b2,1632828114241,0.009872506371038689,0.026037558107667315
b2,1632828114742,0.007756996656753997,0.02901450793878912
b2,1632828115185,0.007756996656645903,0.02901450793920942
b2,1632828115211,0.007724298858296429,0.029050693669640776
b2,1632828115227,0.00772429889743777,0.029050693984429613
b2,1632828115238,0.0077242988951240965,0.029050693981925516
b2,1632828115745,0.007724298895933013,0.02905069398280101
b2,1632828116218,0.007866916665997219,0.029184255382918994
b2,1632828116234,0.007866910755546751,0.02918424154051831
b2,1632828116239,0.007866910726302072,0.029184241303841243
b2,1632828116241,0.00786691073070922,0.02918424129576282
b2,1632828116290,0.008953410547363812,0.02768394504787206
b2,1632828117217,0.008959435659322505,0.027678964840699274
b2,1632828117231,0.008736101190141371,0.027926053628082943
b2,1632828117241,0.008735935329782825,0.027926623240140055
b2,1632828117242,0.008735935036296034,0.027926622538662835
b2,1632828117247,0.00873593504524061,0.027926622614924637
b2,1632828117247,0.00873708529757346,0.02793178838591479
b2,1632828117257,0.008737085295048826,0.027931788383058508
b2,1632828117727,0.009014905236876609,0.02814738120498667
b2,1632828117732,0.00883450695766644,0.0283531069377624
b2,1632828117738,0.009190914817167953,0.027886335602947423
b2,1632828117743,0.009191249274768156,0.027885197581044175
b2,1632828117749,0.009215030848983707,0.027994338056685726
b2,1632828118236,0.008072874708956257,0.02713436633805745
b2,1632828118240,0.007741356475906805,0.027470510509980024
b2,1632828118245,0.007884896471403323,0.02727944030097667
b2,1632828118252,0.00788526034194037,0.027280302720484984
b2,1632828118257,0.007885260377807117,0.027280303014435934
b2,1632828118257,0.007865693730668238,0.027195186030130786
b2,1632828118259,0.007865693730972886,0.027195186029560187
b2,1632828118267,0.007865693786011761,0.027195186091531213
b2,1632828118274,0.009117662720066783,0.02526394381230898
b2,1632828118737,0.009120706269767711,0.02526133455956665
b2,1632828118745,0.008511028448510734,0.024924625829863323
b2,1632828118750,0.008630551610740429,0.02481656615055259
b2,1632828118755,0.00870142759777047,0.02472126204806191
b2,1632828118762,0.008701432459909758,0.02472127389111174
b2,1632828118767,0.008701432583731029,0.024721274965611183
b2,1632828118767,0.008698094644972985,0.02470581538989123
b2,1632828118770,0.008698094644936705,0.024705815389959848
b2,1632828118777,0.00869810141234595,0.024705823522925673
b2,1632828118783,0.0096624551864105,0.023129805829055706
b2,1632828118788,0.009663271792506556,0.023129049412433347
b2,1632828119247,0.009663609272111783,0.023128752575138103
b2,1632828119255,0.0102592217656257,0.023352776453563914
b2,1632828119271,0.010259106444016775,0.02335248665644405
b2,1632828119277,0.01025921699626573,0.02335353939846874
b2,1632828119766,0.011852496262485758,0.0219120223195018
b2,1632828120267,0.012333359183408938,0.022031566566815826
b2,1632828120273,0.014504248700382064,0.01996915133401332
b2,1632828120283,0.01450418570103816,0.019969353692215704
b2,1632828120290,0.0145032961094302,0.0199634652428736
b2,1632828120305,0.014732469776927071,0.019646321897194816
b2,1632828120756,0.014732469777072436,0.01964632189674788
b2,1632828120769,0.014709955962346892,0.019665849542816485
b2,1632828120777,0.013342163457338085,0.019540285858456147
b2,1632828120783,0.012357248846485314,0.0203416483277241
b2,1632828120793,0.012357052303004807,0.020341129299560032
b2,1632828120793,0.01235685848003072,0.020341776577842936
b2,1632828120800,0.01235660824316113,0.020340322318078665
b2,1632828120808,0.012356933233926146,0.020340781460000883
b2,1632828120815,0.01224981541269788,0.020505548202522296
b2,1632828120822,0.01225004757408399,0.020505332671008476
b2,1632828121279,0.013020219204321734,0.02062607763192769
b2,1632828121824,0.012634580720281102,0.02119043245898244
b2,1632828122276,0.012634580720289756,0.02119043245895368
b2,1632828122289,0.012561631430799395,0.02125396414558344
b2,1632828122295,0.013400213095640157,0.021420559093179824
b2,1632828122302,0.015240208644254894,0.019606257046097725
b2,1632828122312,0.01524039601931053,0.019605662118665292
b2,1632828122314,0.015240380558291348,0.01960561920446716
b2,1632828122318,0.015240344122521968,0.01960512471420039
b2,1632828122319,0.015243424271237574,0.019626576085834884
b2,1632828122329,0.015243153759945918,0.019626160362699742
b2,1632828122333,0.014933920197983485,0.0200433115485298
b2,1632828122797,0.014990489846776487,0.01999464867214245
b2,1632828122821,0.014990484926328864,0.01999463510045138
b2,1632828122826,0.014990471569181608,0.019994457740475483
b2,1632828122826,0.015020935653554291,0.020202415674350965
b2,1632828122857,0.014773324318696764,0.020532922426829546
b2,1632828123303,0.014793026476028877,0.02051606062311942
b2,1632828123310,0.015343160663349698,0.02059103926063409
b2,1632828123315,0.014587590332919433,0.02142491124565432
b2,1632828123327,0.01458759323287497,0.021424919126579813
b2,1632828123332,0.014587589554356647,0.021424872158326634
b2,1632828123332,0.0145752060746629,0.021343609399289906
b2,1632828123335,0.014575206074680528,0.021343609399258976
b2,1632828123342,0.014575225028484637,0.021343637204481097
b2,1632828123348,0.015168606805431509,0.02056864609889021
b2,1632828123824,0.01473106569509576,0.02113973305136777
b2,1632828123830,0.014732446647094641,0.021143500863807414
b2,1632828123835,0.014732447061064033,0.02114350621656443
b2,1632828123836,0.014706706368548834,0.020972568788344265
b2,1632828123838,0.01470670636852915,0.020972568788378845
b2,1632828123846,0.014706684042663487,0.020972535714964234
b2,1632828123853,0.012963489731686147,0.023267399336220674
b2,1632828124813,0.012963363908563015,0.023267505111978885
b2,1632828124820,0.011903365025509162,0.022937114010190204
b2,1632828124858,0.010115012016125748,0.02548022843183747
b2,1632828125301,0.01011501201612575,0.025480228431837466
b2,1632828125327,0.011892543741722668,0.023626714683224102
b2,1632828125338,0.01189056869890269,0.023633242876682777
b2,1632828125344,0.01189382924731831,0.023651135338976254
b2,1632828125354,0.011893828512731837,0.023651134370522325
b2,1632828125365,0.011893838149329589,0.023651125672468867
b2,1632828125824,0.01189787750732877,0.02364770289915812
b2,1632828125832,0.0122484776558357,0.023772547855668305
b2,1632828125853,0.01224847686667211,0.023772539405669903
b2,1632828126336,0.012649022294193442,0.023915169141324744
b2,1632828126341,0.013984610697188215,0.022401903933920005
b2,1632828126346,0.014076590082354996,0.022282082942355164
b2,1632828126351,0.014078436537163392,0.022276184781740194
b2,1632828126352,0.014077917572727599,0.022274792830846383
b2,1632828126357,0.014078138821578889,0.022277499857978635
b2,1632828126368,0.014078138754794292,0.022277499762795933
b2,1632828126374,0.015597383902564894,0.02031662333110186
b2,1632828126842,0.016158939711809036,0.02038436763489548
b2,1632828126848,0.014730083737219868,0.0220789862132272
b2,1632828126864,0.01473022797604624,0.02208084067198359
b2,1632828126864,0.014745636253417061,0.022182227848812738
b2,1632828126866,0.014745636253342364,0.022182227848942283
b2,1632828126874,0.01474563628171614,0.022182227890139888
b2,1632828126881,0.0167292837638428,0.019701157418506494
b2,1632828127341,0.016731608247007108,0.01969919193490522
b2,1632828127348,0.01652477329525466,0.01968171279819704
b2,1632828127355,0.015856799294486832,0.02045164145656938
b2,1632828127372,0.015856799292554995,0.020451641459913114
b2,1632828127859,0.017419394333169826,0.018650543360360494
