id,time,lng,lat
b2,1632828082424,0.01269749019945385,0.07302144248342511
b2,1632828082431,0.012217753779770794,0.07160625360420685
b2,1632828082431,0.012217757792002295,0.07160624997784447
b2,1632828082439,0.012889720004466032,0.07172564027076607
b2,1632828082445,0.012738796450105068,0.07150326738069365
b2,1632828082451,0.013366495173187647,0.07121382939661855
b2,1632828082894,0.013366510719654575,0.07121381759361241
b2,1632828082905,0.013449860350326475,0.07119496441778657
b2,1632828082913,0.013449881759743184,0.0711950292239086
b2,1632828082920,0.013461108158487082,0.07113370812379914
b2,1632828082930,0.013461298477709771,0.07113406765822483
b2,1632828082930,0.01345462734359208,0.07114939612254588
b2,1632828082935,0.013454581846581416,0.07114901764613436
b2,1632828082936,0.013454587767396836,0.071149012365254
b2,1632828082937,0.013451436831984853,0.07113895453433361
b2,1632828082945,0.013954080283706352,0.07123679550149907
b2,1632828082951,0.01380258985215584,0.07103052482577313
b2,1632828082957,0.013628849668423612,0.0711106103238156
b2,1632828083398,0.013628857177218673,0.07111060465785347
b2,1632828083435,0.013628703290824617,0.07111031312552643
b2,1632828083455,0.012762554669454243,0.06991578723435125
b2,1632828083957,0.013766673461008922,0.07013783538373686
b2,1632828084427,0.01376668125177246,0.07013785808939992
b2,1632828084432,0.013767716259392543,0.0701321402086692
b2,1632828084443,0.013767773864325704,0.07013225046744044
b2,1632828084448,0.013767810697662964,0.07013256632649047
b2,1632828084450,0.013767810948543171,0.07013256609941124
b2,1632828084459,0.01606635414538639,0.07064117613628028
b2,1632828084465,0.016093354841597688,0.0706733703752333
b2,1632828084469,0.016334997262023334,0.07056347346687677
b2,1632828085426,0.016446830367523264,0.07053820645244434
b2,1632828085434,0.016446837090388546,0.07053822362632568
b2,1632828085440,0.016450768917043317,0.07050915145373485
b2,1632828085450,0.016450650501105873,0.0705089155172846
b2,1632828085451,0.016474021677322957,0.07045785432785404
b2,1632828085456,0.0164739915020504,0.07045753503466903
b2,1632828085458,0.01611766773945312,0.06905612714262294
b2,1632828085458,0.01611761447504593,0.0690561743913957
b2,1632828085466,0.016394680204337073,0.06912919344625734
b2,1632828085472,0.016218679446136437,0.0689354150320934
b2,1632828085478,0.016557107089835862,0.0687764929748918
b2,1632828085920,0.01655699700078344,0.06877657662522882
b2,1632828085957,0.016557294987266585,0.06877717990544353
b2,1632828085977,0.01666202427270048,0.06888983962099589
b2,1632828086434,0.016388344353823515,0.06895702090221455
b2,1632828086464,0.0163883075311543,0.06895662936700356
b2,1632828086465,0.016388318678493066,0.06895661950546479
b2,1632828086940,0.01589861032805937,0.06907683257828762
b2,1632828086948,0.015898614386106853,0.06907684293243056
b2,1632828086964,0.015898649682322148,0.06907691344936122
b2,1632828086969,0.015898622755826403,0.0690766391104754
b2,1632828086986,0.015993894279595668,0.06918384557263417
b2,1632828087458,0.01599389511053939,0.06918384768717849
b2,1632828087463,0.015987638431465202,0.06922668282636267
b2,1632828087468,0.01541035417798434,0.06973273128039974
b2,1632828087474,0.015410390209663108,0.06973280231469324
b2,1632828087479,0.015410374196708104,0.06973264639762214
b2,1632828087480,0.015232101495794818,0.06907259541869488
b2,1632828087490,0.017438268674562,0.0696397601645972
b2,1632828087497,0.017530561113988964,0.06973868234964807
b2,1632828087499,0.01762259890235218,0.06969659922523887
b2,1632828087951,0.018033082405450516,0.06960100251525121
b2,1632828087959,0.018033083495525848,0.06960100505467062
b2,1632828087965,0.01803872975900371,0.0695499501668733
b2,1632828087975,0.018039168391000317,0.06955085470658731
b2,1632828087983,0.018039166428330488,0.06955085637572621
b2,1632828087991,0.019747917303340367,0.07000174695801722
b2,1632828088441,0.019747944803533715,0.07000172980194785
b2,1632828088460,0.019747945310192926,0.07000173090603627
b2,1632828088466,0.01974820448793325,0.06999853427182004
b2,1632828088484,0.019747987547172115,0.06999807527348588
b2,1632828088484,0.01955704267690125,0.06900837276899655
b2,1632828088493,0.01962285182858524,0.0690275458053432
b2,1632828088503,0.019592866062110286,0.06904119349139616
b2,1632828088975,0.019601385477527367,0.06894102478439623
b2,1632828088987,0.019601223624414882,0.06894068023890754
b2,1632828089012,0.019718912048648878,0.068887018371309
b2,1632828089973,0.020081371997951,0.06880123425816914
b2,1632828089980,0.020081372249220075,0.06880123478573612
b2,1632828090003,0.020081369666820077,0.06880119427406908
b2,1632828090004,0.020081373637759803,0.06880119096013071
b2,1632828090460,0.020081451101900457,0.06880113980433797
b2,1632828090473,0.02032274590716175,0.06874403187125698
b2,1632828090481,0.020322746155176045,0.06874403238627336
b2,1632828090487,0.020324530140334408,0.06871958575947672
b2,1632828090497,0.02032489050696954,0.06872036405696734
b2,1632828090503,0.02032488858942251,0.06872033298524469
b2,1632828090504,0.020368575471467903,0.06896524914165465
b2,1632828090504,0.020368417796856896,0.06896537970824262
b2,1632828090513,0.0205322726025225,0.06901448354330322
b2,1632828090519,0.020629008308903345,0.06910290264448601
b2,1632828090525,0.020558563399345597,0.06913464649343919
b2,1632828091483,0.02062504661610864,0.06911925775387989
b2,1632828091491,0.02062504677029569,0.06911925807248659
b2,1632828091497,0.020648176478467017,0.06877588609031389
b2,1632828091513,0.020648176192468868,0.06877588125108589
b2,1632828091514,0.02064801391597779,0.06877601551920126
b2,1632828091515,0.0205861429705616,0.06841803366912076
b2,1632828091535,0.020555942645509827,0.06843182280917366
b2,1632828091668,0.02055594618848771,0.06843182046228787
b2,1632828092020,0.020556047356011582,0.0684317360763086
b2,1632828092489,0.020555942775883684,0.06843180535075967
b2,1632828092493,0.02075409882963797,0.06838431334882278
b2,1632828092501,0.020754098857389578,0.06838431340505137
b2,1632828092505,0.020750164714703204,0.0684439318013489
b2,1632828092511,0.02076531059197096,0.06843108026695048
b2,1632828092517,0.020765338186611162,0.06843114047117085
b2,1632828092522,0.02076533761015283,0.06843113052868227
b2,1632828092524,0.020765391792306406,0.06843108548432916
b2,1632828092532,0.02264036441177384,0.06902995910295259
b2,1632828092543,0.02251234264453255,0.06908675919412618
b2,1632828092982,0.02251223937010229,0.06908682079772174
b2,1632828092996,0.022614907494823675,0.06906352967905838
b2,1632828093019,0.02260762197742511,0.06907802162718774
b2,1632828093020,0.022609016343411954,0.06908114997426376
b2,1632828093025,0.02260901601460496,0.06908114236040852
b2,1632828093026,0.022540241853083048,0.06858593998497933
b2,1632828093027,0.022539781609409063,0.06858631098581541
b2,1632828093036,0.02270032346662501,0.06863969647384159
b2,1632828093042,0.022871462381227062,0.0687812656967815
b2,1632828093496,0.022918138784644257,0.06877055803430118
b2,1632828093504,0.02291813885640915,0.06877055816910407
b2,1632828093510,0.02291952481993549,0.06872189428472751
b2,1632828093520,0.022920406110283897,0.0687238886721356
b2,1632828093521,0.022937407658217095,0.0686901439283789
b2,1632828093526,0.022937407593280425,0.0686901423196823
b2,1632828093527,0.022937598887071455,0.06868998936812158
b2,1632828093528,0.022860912732853542,0.06810954094311054
b2,1632828093536,0.02281093020294475,0.06809197989615416
b2,1632828093542,0.022589631750724384,0.06791410778519853
b2,1632828093548,0.022794302127379314,0.06782135845608483
b2,1632828093987,0.022794076212700645,0.06782150150941153
b2,1632828094039,0.024351895231343377,0.06838208763269814
b2,1632828094487,0.024351533587999567,0.06838229883843729
b2,1632828094501,0.024454353551402172,0.06835864349648095
b2,1632828094541,0.0247263818106423,0.06845709123837511
b2,1632828094988,0.02472688049265538,0.06845680460321683
b2,1632828095001,0.02476654381975468,0.06844775037308849
b2,1632828095009,0.02476654378545718,0.06844775031316595
b2,1632828095015,0.024765017348212466,0.067971046799223
b2,1632828095025,0.024764397217830386,0.06796958510247139
b2,1632828095030,0.02476439717501074,0.0679695834099285
b2,1632828095032,0.024764497286729865,0.06796950447388216
b2,1632828095041,0.024824945537553766,0.06799242166444246
b2,1632828095047,0.024612827973208507,0.06783438176445085
b2,1632828095052,0.024502947027022118,0.0678834218634256
b2,1632828095493,0.02450262073262085,0.06788361666385893
b2,1632828095505,0.024511955278461235,0.06788142083623465
b2,1632828095513,0.024511955283263175,0.06788142084460397
b2,1632828095520,0.024512852002636535,0.06713112404583403
b2,1632828095530,0.02451239092699403,0.06713003510311993
b2,1632828095530,0.024520061264979232,0.06711500059738423
b2,1632828095535,0.024520061223988584,0.06711499908450581
b2,1632828095537,0.024504290345242763,0.06695936785172728
b2,1632828095537,0.024504389063201865,0.06695928821117801
b2,1632828095551,0.024382670810960017,0.06687194072793344
b2,1632828095557,0.02452931533520714,0.06680521008905894
b2,1632828096048,0.024296654297948254,0.06670848202834197
b2,1632828096516,0.024296654291790436,0.06670848201778223
b2,1632828097055,0.024026906626910257,0.06651586041434579
b2,1632828097498,0.024026460558812957,0.06651615039857006
b2,1632828097517,0.02402645968852791,0.06651614889778754
b2,1632828097535,0.02402538601213328,0.0665136239354713
b2,1632828097540,0.024025501346900527,0.0665135294362348
b2,1632828097555,0.023540555142959156,0.06616726131954011
b2,1632828098024,0.023540554558594332,0.06616726030149689
b2,1632828098031,0.02354484168474848,0.06593738199457623
b2,1632828098042,0.02354978748590972,0.06592744288001365
b2,1632828098048,0.023549787433744723,0.06592744137172103
b2,1632828098059,0.0216748317455549,0.06511885084120882
b2,1632828098064,0.020998028539082968,0.06462823706492347
b2,1632828098069,0.020898963096503208,0.0646764835345061
b2,1632828098527,0.020992041245850575,0.06465020526700052
b2,1632828098557,0.020992041205833936,0.06465020453213596
b2,1632828098558,0.020992067423382034,0.06465018124143251
b2,1632828098567,0.01767487453793022,0.06320204308212897
b2,1632828098571,0.017066137858794423,0.06273372497300175
b2,1632828099019,0.017065862128432925,0.06273399904324674
b2,1632828099040,0.017065850167036496,0.06273397378001853
b2,1632828099045,0.017148560372720223,0.06215792916730567
b2,1632828099056,0.017154854816500958,0.06214340958894616
b2,1632828099062,0.01715485483292962,0.062143409786551564
b2,1632828099064,0.017154866138885887,0.06214339861250748
b2,1632828099083,0.016955449218173754,0.06224810335898829
b2,1632828099542,0.016955434715465657,0.06224807290202997
b2,1632828099559,0.016955597505872767,0.06224842231020471
b2,1632828099564,0.016955597514872685,0.06224842241639566
b2,1632828100026,0.016955866177774868,0.062248148721277784
b2,1632828100038,0.01697228336917315,0.062242806141970954
b2,1632828100046,0.016972272517230463,0.06224278337282964
b2,1632828100053,0.0170495173361417,0.06171640668944789
b2,1632828100063,0.017048926880532705,0.06171777578982149
b2,1632828100070,0.017036695095049164,0.061659601152445
b2,1632828100070,0.017036674476739934,0.06165962173987476
b2,1632828100080,0.016873529553155502,0.06158280427615501
b2,1632828100084,0.017001552659946163,0.06167527423346326
b2,1632828100529,0.017001980799402672,0.061674828721305835
b2,1632828100566,0.01700216477013551,0.0616752256489901
b2,1632828100586,0.016574478138173792,0.06136632116431646
b2,1632828101063,0.0167176595102699,0.060454779569785705
b2,1632828101076,0.016717523975578293,0.06045448578536109
b2,1632828101080,0.01671752422194578,0.060454488669874976
b2,1632828101080,0.01672601602379821,0.06049468189627184
b2,1632828101090,0.013459840693726648,0.05886724874207622
b2,1632828101566,0.013920375020248534,0.05685997149690104
b2,1632828101572,0.01372459388709541,0.05705595475209803
b2,1632828101578,0.01372394083105156,0.05705457099283743
b2,1632828101593,0.011717827083376186,0.05595786448366168
b2,1632828102058,0.011749272089782457,0.05594436360461127
b2,1632828102068,0.011749253245815498,0.055944318541812366
b2,1632828102072,0.012281618177780309,0.054054564399016194
b2,1632828102077,0.011753839313912922,0.054603780302657196
b2,1632828102088,0.0117538395303212,0.05460378213506339
b2,1632828102089,0.011880113668980376,0.05508207281900329
b2,1632828102090,0.011880150450314887,0.055082028090598006
b2,1632828102105,0.012537993567910634,0.05544055883806977
b2,1632828102568,0.012537971389121404,0.05544050897768796
b2,1632828102574,0.012591691563133812,0.05523957490928905
b2,1632828102591,0.012684380111436215,0.05560385035394023
b2,1632828102600,0.011182605111336676,0.054750691677670535
b2,1632828102612,0.011399864332763042,0.05461554782225542
b2,1632828103576,0.011345565255260573,0.05463990919004765
b2,1632828103591,0.011459792072109521,0.05425805968321021
b2,1632828103600,0.011459590063157424,0.054257637799691345
b2,1632828103601,0.011458983436864448,0.05425929070197907
b2,1632828103605,0.01145898284947472,0.054259285805320225
b2,1632828103607,0.01138562389338392,0.053984411784085515
b2,1632828103607,0.011385644283281706,0.053984386340022554
b2,1632828103616,0.010021243875622986,0.05318096478447095
b2,1632828103628,0.010194860921430845,0.05306926261068845
b2,1632828104071,0.010195086481470998,0.05306882317198221
b2,1632828104090,0.010195052036845467,0.053068738782073334
b2,1632828104096,0.010380735836235694,0.05251793876626508
b2,1632828104112,0.010380735809760058,0.05251793855652034
b2,1632828104114,0.010285351270133811,0.0521714801676041
b2,1632828104128,0.01030910156176557,0.05218113287077535
b2,1632828104578,0.010309079152675864,0.05218117738560617
b2,1632828104605,0.010485216762349621,0.051665474158245496
b2,1632828104609,0.010894491846111768,0.05122380482695077
b2,1632828104615,0.01089478873539793,0.05122443316784278
b2,1632828104621,0.010894812963136793,0.05122440139047719
b2,1632828104623,0.010906435329624091,0.0512684984257058
b2,1632828104635,0.010316739418358273,0.05107321494534776
b2,1632828104641,0.010382123109977125,0.05102998395227596
b2,1632828105108,0.010542883297381058,0.05056991616304931
b2,1632828105119,0.010544378601465152,0.05056565451801158
b2,1632828105120,0.01054429960295231,0.050565487422625406
b2,1632828105126,0.010568691243861148,0.05065720938237306
b2,1632828105140,0.010671883228895148,0.05068794958167955
b2,1632828105589,0.010671982338225436,0.05068774839416212
b2,1632828105604,0.01061195584229539,0.0507180446646854
b2,1632828105610,0.010611566721136655,0.05071718022845131
b2,1632828105616,0.010702573002772074,0.05045449606978076
b2,1632828105622,0.011048995785633398,0.05007759912440025
b2,1632828105627,0.011048962063926795,0.05007752700378286
b2,1632828105632,0.011048962079746759,0.05007752713638069
b2,1632828105642,0.00935893386165821,0.048936039534216755
b2,1632828106616,0.009358871095652026,0.04893589544362506
b2,1632828106633,0.009358349539730857,0.04893743609185229
b2,1632828106654,0.009645470223925373,0.048994693998437644
b2,1632828107140,0.009645270913188406,0.04899427339748863
b2,1632828107156,0.008166119037706348,0.047990697613105024
b2,1632828107162,0.008421445480007185,0.048027260617490436
b2,1632828107613,0.00842145842506794,0.0480272283069011
b2,1632828107670,0.00866698208686739,0.04806238689126616
b2,1632828108119,0.008667033014660456,0.04806226187084545
b2,1632828108131,0.008695061989540485,0.04804673524663364
b2,1632828108138,0.008694789872963595,0.04804609710281053
b2,1632828108145,0.008885289549855053,0.04759460865091635
b2,1632828108155,0.00888636098105733,0.0475913821739667
b2,1632828108156,0.008886590069257927,0.0475918649471255
b2,1632828108161,0.008882256334141296,0.04757622468775178
b2,1632828108162,0.008882203942205777,0.047576299877548925
b2,1632828108172,0.0066932074708627096,0.04604731787231897
b2,1632828108176,0.006215670389857141,0.04605321284690649
b2,1632828108182,0.006266600895113677,0.046015736895602045
b2,1632828108636,0.006321614665726649,0.04598266356666384
b2,1632828108648,0.006530672549767395,0.04557521489673257
b2,1632828108661,0.006530513843239815,0.04557488706864967
b2,1632828108666,0.006530514629369553,0.04557489242905641
b2,1632828108676,0.0048037845313493276,0.04435571359930544
b2,1632828108680,0.004898213148616525,0.044337038274293694
b2,1632828109652,0.004898002403534218,0.04433642300579141
b2,1632828109658,0.005020318112146983,0.044125505437464164
b2,1632828109674,0.0050203180101121795,0.04412550478120907
b2,1632828109675,0.0050203920976318005,0.044125384290992796
b2,1632828109690,0.005328221286108447,0.04405840668476166
b2,1632828110133,0.005328233948349656,0.04405836316150616
b2,1632828110145,0.005336835240180493,0.04405288475911092
b2,1632828110152,0.005336627653000491,0.04405231296580356
b2,1632828110159,0.005505389324413694,0.04375716400454435
b2,1632828110169,0.005505243516702288,0.0437568634306619
b2,1632828110170,0.005505218535168389,0.0437569465565183
b2,1632828110174,0.005505217763767936,0.04375694147489461
b2,1632828110176,0.0053381133169169885,0.04321000698690642
b2,1632828110176,0.005338123432281127,0.04320999045090778
b2,1632828110191,0.005562570600917921,0.043141739439292406
b2,1632828110642,0.005562574575636837,0.043141725742284684
b2,1632828110661,0.005562231274290556,0.04314083433871596
b2,1632828110667,0.005725376526421309,0.04285994225410844
b2,1632828110678,0.0057253520073377384,0.04286002393164548
b2,1632828110685,0.005602446891911467,0.04244970272653721
b2,1632828110700,0.005819157181787782,0.04236913920664143
b2,1632828110705,0.005866062224695843,0.04233281814453057
b2,1632828111151,0.005866063197356852,0.042332814810495493
b2,1632828111177,0.006285190180779481,0.04161757189385187
b2,1632828111188,0.006286010975105684,0.0416148490023218
b2,1632828111194,0.0061182875698868955,0.04103323465269524
b2,1632828111659,0.006118287871443226,0.041033233609105296
b2,1632828111678,0.006117974841858342,0.04103252912480983
b2,1632828111685,0.006305324728586335,0.04072164766995088
b2,1632828111690,0.007296811167734319,0.03950758388312903
b2,1632828111696,0.007296762631933983,0.03950747831126355
b2,1632828111702,0.0073187938904265715,0.039589224595830065
b2,1632828111712,0.005979791362731644,0.03845567952679468
b2,1632828111716,0.005999887978467124,0.0384407791489222
b2,1632828112209,0.0059998879711832265,0.038440779098084875
b2,1632828112210,0.005999890557376051,0.03844077467173622
b2,1632828112681,0.006040964421946635,0.038411620235453206
b2,1632828112688,0.00603838332607145,0.038406431589849147
b2,1632828112693,0.0062243698692461885,0.0381254779677667
b2,1632828112705,0.006224379618816646,0.03812549904372723
b2,1632828112710,0.006224379612194864,0.0381254989969356
b2,1632828112720,0.005624666665803834,0.03761104616384238
b2,1632828112726,0.005831634188757947,0.03743482011757524
b2,1632828113192,0.005822033138123073,0.03741605466810503
b2,1632828113214,0.005822033074108609,0.03741605422195019
b2,1632828113230,0.005493414236366895,0.03769672469175303
b2,1632828114183,0.005493414070282696,0.03769672533909311
b2,1632828114202,0.005491929842202401,0.03769368225962317
b2,1632828114209,0.005673875542462583,0.037433494533581683
b2,1632828114220,0.005674003076883884,0.03743305365216879
b2,1632828114226,0.005638715848534303,0.0373077506905146
b2,1632828114241,0.0058130986321386306,0.037154231177281186
b2,1632828114742,0.0053473987719168435,0.03756421440140689
b2,1632828115185,0.005347398667517057,0.03756421481421116
b2,1632828115211,0.005517034994124073,0.03732459469255789
b2,1632828115227,0.005517035045366384,0.03732459504503494
b2,1632828115238,0.005006324689982954,0.036884441712413445
b2,1632828115745,0.00471848117004683,0.036636365120196565
b2,1632828116218,0.004715495513492607,0.03663006568539582
b2,1632828116234,0.004715430319292024,0.03662992634268172
b2,1632828116239,0.004715430258530808,0.036629925937368184
b2,1632828116241,0.0047154343417830325,0.036629918598465996
b2,1632828116290,0.004924870270105902,0.036411457817859406
b2,1632828117217,0.004953257492246047,0.03639017825423317
b2,1632828117231,0.0050654803661766045,0.036241553641987174
b2,1632828117241,0.0050654224199321715,0.03624175830942586
b2,1632828117242,0.00506540164093695,0.036241713569974535
b2,1632828117247,0.005065401639089498,0.03624171355743045
b2,1632828117247,0.005058172033366709,0.03621631821037397
b2,1632828117257,0.004764307155041887,0.035958761984976245
b2,1632828117727,0.004762785922735684,0.03595568454282176
b2,1632828117732,0.0048711978990093165,0.03581586376838908
b2,1632828117738,0.005383352110658785,0.03515621187085476
b2,1632828117743,0.005384432558463637,0.0351523966185045
b2,1632828117749,0.005426843339532912,0.03530511695694228
b2,1632828118236,0.005400229477626122,0.03525682124797048
b2,1632828118240,0.00544170647960119,0.03520306110904272
b2,1632828118245,0.005862037907977908,0.03466216270654753
b2,1632828118252,0.005862205062697492,0.03466253033394086
b2,1632828118257,0.005862205085785608,0.03466253049803652
b2,1632828118257,0.005816492458832872,0.03449380507241784
b2,1632828118259,0.005816495229800039,0.03449380008300518
b2,1632828118267,0.00582993910738425,0.03450625055254066
b2,1632828118274,0.00616848801057521,0.03412144381573794
b2,1632828118737,0.0062020526684865886,0.034095644707372474
b2,1632828118745,0.0061665016666175385,0.03404011977342213
b2,1632828118750,0.006321578414560927,0.033841000335915
b2,1632828118755,0.006676468720267665,0.033383547187706496
b2,1632828118762,0.006676478332129114,0.03338356874596265
b2,1632828118767,0.006676478386362806,0.0333835691494944
b2,1632828118767,0.0066525351971813106,0.03329087336448715
b2,1632828118770,0.00665253495342838,0.03329087380187479
b2,1632828118777,0.006666041763583225,0.03330394797455188
b2,1632828118783,0.007008431411512576,0.03290701135734766
b2,1632828118788,0.007047546155444296,0.0328735221559214
b2,1632828119247,0.007067805215599434,0.032857789815261926
b2,1632828119255,0.007058532480297389,0.0328454491525995
b2,1632828119271,0.007058520598523664,0.03284542226673855
b2,1632828119277,0.007058522124101775,0.032845433865666164
b2,1632828119766,0.007654547927101552,0.03208181117191903
b2,1632828120267,0.007644910684518948,0.03207025693473882
b2,1632828120273,0.008519625469769483,0.030950815001995178
b2,1632828120283,0.008519546251805359,0.030951083242721673
b2,1632828120290,0.008503571402069234,0.030882256039343175
b2,1632828120305,0.008672566930185532,0.030682533908017895
b2,1632828120756,0.008672567208907989,0.030682532916728608
b2,1632828120769,0.008629118973863707,0.030716819338123584
b2,1632828120777,0.008522920612305147,0.030610557944533025
b2,1632828120783,0.008480497642983328,0.030663962200566316
b2,1632828120793,0.008480414346754641,0.030663767170802818
b2,1632828120793,0.008480208241776819,0.03066446689369349
b2,1632828120800,0.008470253756689828,0.03062152511052484
b2,1632828120808,0.008518172889211386,0.030672582543205883
b2,1632828120815,0.00859112458780392,0.030585283966179547
b2,1632828120822,0.008623500726497346,0.030557268866789576
b2,1632828121279,0.008622360442375314,0.030556141652222705
b2,1632828121824,0.008605940936703936,0.030575779912742376
b2,1632828122276,0.00860594111433355,0.03057577927710484
b2,1632828122289,0.008580560000623096,0.030595863125455074
b2,1632828122295,0.008596073706087646,0.030611297815797894
b2,1632828122302,0.009402220084516093,0.029591796914759827
b2,1632828122312,0.009402706409923701,0.029590166593116154
b2,1632828122314,0.009402674608215002,0.029590090615078304
b2,1632828122318,0.009402674458675767,0.029590089307558572
b2,1632828122319,0.00941132737296858,0.0296294975049258
b2,1632828122329,0.009265344746775062,0.029467406445346962
b2,1632828122333,0.009249738884717598,0.029486435474639822
b2,1632828122797,0.009270530922629104,0.029469820993405314
b2,1632828122821,0.009270507795914075,0.02946976580753248
b2,1632828122826,0.009270507550002416,0.029469763671045333
b2,1632828122826,0.009297432204561317,0.029591774076606105
b2,1632828122857,0.00928258052621905,0.029609706797338837
b2,1632828123303,0.009301339076710746,0.029594754882111624
b2,1632828123310,0.009315356867857701,0.029606910062246014
b2,1632828123315,0.009340933980068612,0.029574722453419588
b2,1632828123327,0.009340934383303232,0.029574723416009002
b2,1632828123332,0.009340934193374922,0.02957472176071383
b2,1632828123332,0.009333320577477718,0.029540142902632776
b2,1632828123335,0.00933332097065213,0.029540142205237825
b2,1632828123342,0.009320916692438027,0.029526368415337158
b2,1632828123348,0.009523839189377095,0.029280802652445124
b2,1632828123824,0.009114408786632423,0.02981017423454814
b2,1632828123830,0.00911458760993378,0.02981059907609591
b2,1632828123835,0.0091145877279166,0.02981060009047451
b2,1632828123836,0.009077089549545482,0.029642519129918485
b2,1632828123838,0.009077089687588535,0.029642518884112696
b2,1632828123846,0.009024002189993836,0.029584028588239594
b2,1632828123853,0.008625941653367726,0.030074654862637006
b2,1632828124813,0.008629246630163467,0.03007201794244487
b2,1632828124820,0.00850384260023865,0.02995287062629431
b2,1632828124858,0.007980907594240774,0.030608405936266642
b2,1632828125301,0.007980907615966258,0.03060840585534616
b2,1632828125327,0.008741524454634598,0.029682264457109322
b2,1632828125338,0.008740369166792876,0.02968618894753945
b2,1632828125344,0.008747373568964633,0.029717083451083256
b2,1632828125354,0.008724817530151807,0.02969245064904162
b2,1632828125365,0.008736083711134482,0.029682619491965143
b2,1632828125824,0.008747242682876777,0.02967367025870661
b2,1632828125832,0.008751183811182084,0.029677258711201405
b2,1632828125853,0.008751183733148106,0.02967725805249142
b2,1632828126315,0.00875118373739708,0.029677258037185107
b2,1632828126336,0.008773588141797434,0.029697657559982108
b2,1632828126341,0.009479549497336514,0.028835634604918944
b2,1632828126346,0.009665856904129763,0.028593894322184742
b2,1632828126351,0.009666893215602896,0.02859041782940042
b2,1632828126352,0.009666865478512485,0.028590350891924
b2,1632828126357,0.00966686908365288,0.028590383069135746
b2,1632828126368,0.009654940420958349,0.028576781265198196
b2,1632828126374,0.010008615491618007,0.028135102930748248
b2,1632828126820,0.010008615491834448,0.028135102930006373
b2,1632828126842,0.010073592019608295,0.02818192932167578
b2,1632828126848,0.009924890948728839,0.028364237136884695
b2,1632828126864,0.009924893297539115,0.02836425843171245
b2,1632828126864,0.009937032534524512,0.028421679773399284
b2,1632828126866,0.009937032588125219,0.02842167967827565
b2,1632828126874,0.0099342369987851,0.02841846164499147
b2,1632828126881,0.010446991630523123,0.027784913021819534
b2,1632828127341,0.010458467114640898,0.02777563023457133
b2,1632828127348,0.010420755821674928,0.027750218421995394
b2,1632828127355,0.010430945535355151,0.027737730192887326
b2,1632828127372,0.010430945457769455,0.02773773033029156
b2,1632828127859,0.01118580337015622,0.026812597507843105
b2,1632828127861,0.011405038202669457,0.02652850904130578
b2,1632828128357,0.011425192910517004,0.026539647203659294
b2,1632828128395,0.011794160504017924,0.02608290733408056
b2,1632828128847,0.011794160504236888,0.026082907333377217
b2,1632828128867,0.01161723684172696,0.025992466450975485
b2,1632828128884,0.01161717662616264,0.025992314422281945
b2,1632828128890,0.01161717512088319,0.02599229913553207
b2,1632828129351,0.011617175115337405,0.02599229915354177
b2,1632828129365,0.011615097871704448,0.02599400235829728
b2,1632828129372,0.011568358722158644,0.025970102166284804
b2,1632828129377,0.012204744764770854,0.025208438891710084
b2,1632828129388,0.012205200806392766,0.02520695487174885
b2,1632828129389,0.012205144883325114,0.025206811726023556
b2,1632828129394,0.01220514458298162,0.02520680854645435
b2,1632828129395,0.012203634517863916,0.025198509308222726
b2,1632828129396,0.012203634574220641,0.025198509209038822
b2,1632828129857,0.012203634570976372,0.025198509219387676
b2,1632828129878,0.012231266741133586,0.02521078583662045
b2,1632828129883,0.012173353239225118,0.025280259901319546
b2,1632828129895,0.01217331245718492,0.025280155609099395
b2,1632828129900,0.012173312188506194,0.02528015277176628
b2,1632828129900,0.012171911090784245,0.025272471483524597
b2,1632828129902,0.012171910906409332,0.025272471807949913
b2,1632828129910,0.012167464570006113,0.025266743657725278
b2,1632828129917,0.01221404222964929,0.025208093108981554
b2,1632828130379,0.012120450593654998,0.02516648317502999
b2,1632828130386,0.01271275215884213,0.02446437287295289
b2,1632828130411,0.012713390076298082,0.024465218009458087
b2,1632828130860,0.012713390064650472,0.02446521804608757
b2,1632828130880,0.012632978909428277,0.024434070264744475
b2,1632828130886,0.012504006942411416,0.024585604882385016
b2,1632828130892,0.012177053110472168,0.025010785010082602
b2,1632828130898,0.012177042689494518,0.02501075831570283
b2,1632828130902,0.012177041167489853,0.025010742212920073
b2,1632828130903,0.012177041480366899,0.025010741660924114
b2,1632828130904,0.01218161325002303,0.02503587829732384
b2,1632828130913,0.012179197151605814,0.025032751241326097
b2,1632828130918,0.012421011420122953,0.024725070133741187
b2,1632828131413,0.012420312228991934,0.024724154733533798
b2,1632828131863,0.012420312222392628,0.02472415475451151
b2,1632828131885,0.01213886014076976,0.024608804234368623
b2,1632828131900,0.012138799335769189,0.024609003072975498
b2,1632828131907,0.012138798616378548,0.024608995461965738
b2,1632828131907,0.012143588144384364,0.024635379563487304
b2,1632828131908,0.012143588121817565,0.024635379603481958
b2,1632828131917,0.012144091525406764,0.02463603537450868
b2,1632828131923,0.012406370437887415,0.024295336806815164
b2,1632828132378,0.012404380141720218,0.024296995640905258
b2,1632828132385,0.012428150296582192,0.024306133467079882
b2,1632828132392,0.013085931172454157,0.02355323009991024
b2,1632828132402,0.013086286052399797,0.023552083559756264
b2,1632828132409,0.013090836450480814,0.02357879850118834
b2,1632828132417,0.01309025797871077,0.023578012459344638
