b2,C3,1559185912304,-81
b2,E9,1559185912306,-67
b2,A2,1559185912308,-89
b2,E15,1559185912308,-78
b2,Bed3,1559185912315,-91
b2,100,1559185912783,-66
b2,C1,1559185912790,-90
b2,E14,1559185912793,-86
b2,D2,1559185912796,-82
b2,A3,1559185912800,-94
b2,C4,1559185912801,-80
b2,E0,1559185912801,-80
b2,Bed10,1559185912802,-82
b2,C10,1559185912805,-91
b2,Bed4,1559185912805,-81
b2,E10,1559185912806,-73
b2,E11,1559185912807,-74
b2,C3,1559185912808,-80
b2,E9,1559185912810,-68
b2,E15,1559185912812,-94
b2,A2,1559185912812,-90
b2,E13,1559185913294,-94
b2,D2,1559185913301,-85
b2,A3,1559185913305,-92
b2,E0,1559185913305,-80
b2,D1,1559185913308,-80
b2,C10,1559185913309,-91
b2,E10,1559185913309,-73
b2,Bed4,1559185913310,-82
b2,100,1559185913310,-80
b2,E11,1559185913311,-74
b2,C3,1559185913312,-88
b2,E15,1559185913316,-87
b2,100,1559185913787,-69
b2,C1,1559185913795,-85
b2,E8,1559185913806,-88
b2,E0,1559185913806,-94
b2,C4,1559185913807,-90
b2,Bed10,1559185913808,-79
b2,D1,1559185913809,-95
b2,E10,1559185913810,-73
b2,Bed4,1559185913811,-91
b2,C3,1559185913812,-87
b2,E11,1559185913814,-76
b2,E9,1559185913817,-63
b2,C12,1559185913818,-95
b2,100,1559185914290,-59
b2,E13,1559185914298,-95
b2,C1,1559185914298,-86
b2,E14,1559185914303,-86
b2,D2,1559185914306,-73
b2,E8,1559185914310,-92
b2,Bed10,1559185914312,-79
b2,C10,1559185914312,-96
b2,D1,1559185914312,-80
b2,C6,1559185914313,-89
b2,Bed4,1559185914315,-78
b2,E10,1559185914317,-73
b2,E9,1559185914319,-68
b2,E15,1559185914321,-78
b2,C12,1559185914322,-98
b2,Bed3,1559185914328,-92
b2,100,1559185914800,-60
b2,C1,1559185914808,-88
b2,E14,1559185914813,-92
b2,D2,1559185914816,-73
b2,A3,1559185914818,-93
b2,E8,1559185914820,-80
b2,Bed2,1559185914821,-88
b2,D1,1559185914821,-85
b2,Bed10,1559185914822,-80
b2,E10,1559185914823,-73
b2,C6,1559185914823,-88
b2,Bed4,1559185914825,-86
b2,E11,1559185914826,-78
b2,E9,1559185914829,-66
b2,A2,1559185914831,-90
b2,E15,1559185914831,-87
b2,C12,1559185914831,-90
b2,Bed3,1559185914838,-96
b2,100,1559185915310,-62
b2,C1,1559185915318,-75
b2,E13,1559185915318,-92
b2,E14,1559185915322,-79
b2,D2,1559185915326,-74
b2,A3,1559185915327,-89
b2,E8,1559185915330,-83
b2,D1,1559185915331,-79
b2,C10,1559185915332,-94
b2,Bed10,1559185915332,-79
b2,C6,1559185915332,-81
b2,C9,1559185915333,-86
b2,E10,1559185915333,-77
b2,Bed4,1559185915335,-86
b2,E11,1559185915337,-72
b2,E9,1559185915340,-66
b2,E15,1559185915341,-82
b2,Bed3,1559185915348,-88
b2,E13,1559185915827,-93
b2,E14,1559185915832,-81
b2,D2,1559185915836,-86
b2,A3,1559185915839,-82
b2,E0,1559185915840,-91
b2,E8,1559185915840,-75
b2,Bed2,1559185915841,-87
b2,D1,1559185915842,-76
b2,C10,1559185915842,-85
b2,Bed10,1559185915842,-75
b2,C6,1559185915842,-84
b2,E10,1559185915843,-73
b2,C9,1559185915843,-86
b2,Bed4,1559185915845,-87
b2,E11,1559185915847,-81
b2,E9,1559185915849,-66
b2,C12,1559185915851,-79
b2,E15,1559185915851,-89
b2,A2,1559185915851,-87
b2,Bed3,1559185915858,-92
b2,100,1559185916326,-72
b2,C1,1559185916333,-85
b2,E13,1559185916333,-92
b2,E14,1559185916337,-88
b2,E8,1559185916345,-75
b2,C4,1559185916345,-87
b2,Bed10,1559185916346,-82
b2,C6,1559185916347,-85
b2,D1,1559185916347,-80
b2,E0,1559185916349,-88
b2,E11,1559185916351,-77
b2,C3,1559185916352,-82
b2,E10,1559185916352,-81
b2,E9,1559185916354,-71
b2,C12,1559185916356,-97
b2,E15,1559185916356,-87
b2,A2,1559185916356,-90
b2,Bed4,1559185916358,-90
b2,Bed3,1559185916363,-89
b2,100,1559185916830,-61
b2,C1,1559185916838,-74
b2,E13,1559185916838,-88
b2,E14,1559185916841,-82
b2,D2,1559185916844,-87
b2,C4,1559185916848,-87
b2,E0,1559185916848,-85
b2,A3,1559185916848,-82
b2,E8,1559185916849,-86
b2,D1,1559185916851,-69
b2,C6,1559185916851,-87
b2,C10,1559185916852,-86
b2,C9,1559185916853,-81
b2,E10,1559185916853,-85
b2,Bed4,1559185916854,-82
b2,E11,1559185916855,-84
b2,C3,1559185916855,-87
b2,E9,1559185916858,-68
b2,C12,1559185916859,-87
b2,Bed3,1559185916866,-86
b2,100,1559185917335,-78
b2,C1,1559185917344,-82
b2,E13,1559185917344,-94
b2,D2,1559185917350,-83
b2,C4,1559185917353,-82
b2,A3,1559185917354,-89
b2,E8,1559185917355,-78
b2,D1,1559185917357,-77
b2,Bed4,1559185917359,-91
b2,C10,1559185917359,-77
b2,C9,1559185917360,-85
b2,C3,1559185917361,-92
b2,E11,1559185917361,-81
b2,E9,1559185917365,-69
b2,E15,1559185917365,-87
b2,C12,1559185917365,-89
b2,E13,1559185917847,-89
b2,C1,1559185917848,-76
b2,E14,1559185917850,-84
b2,D2,1559185917853,-89
b2,A3,1559185917857,-90
b2,E8,1559185917858,-79
b2,C4,1559185917859,-78
b2,Bed2,1559185917860,-80
b2,D1,1559185917860,-74
b2,C10,1559185917861,-88
b2,C9,1559185917863,-91
b2,C3,1559185917865,-87
b2,E11,1559185917866,-92
b2,E9,1559185917869,-72
b2,A2,1559185917871,-91
b2,Bed3,1559185917876,-90
b2,100,1559185918344,-84
b2,C1,1559185918351,-74
b2,E13,1559185918352,-94
b2,E14,1559185918356,-91
b2,D2,1559185918359,-82
b2,A3,1559185918361,-87
b2,C4,1559185918364,-85
b2,Bed10,1559185918365,-77
b2,C6,1559185918366,-76
b2,D1,1559185918366,-73
b2,E10,1559185918367,-92
b2,C9,1559185918368,-90
b2,C3,1559185918369,-91
b2,E11,1559185918370,-74
b2,E9,1559185918373,-83
b2,E15,1559185918374,-91
b2,C12,1559185918375,-81
b2,100,1559185918853,-79
b2,E13,1559185918861,-83
b2,C1,1559185918861,-79
b2,E14,1559185918866,-83
b2,D2,1559185918869,-80
b2,A3,1559185918870,-89
b2,Bed2,1559185918874,-90
b2,D1,1559185918875,-70
b2,E10,1559185918876,-89
b2,Bed10,1559185918876,-75
b2,C6,1559185918876,-83
b2,C9,1559185918878,-89
b2,E11,1559185918880,-85
b2,E9,1559185918882,-75
b2,E15,1559185918884,-84
b2,Bed3,1559185918891,-80
b2,C1,1559185919367,-73
b2,E13,1559185919370,-88
b2,E14,1559185919372,-87
b2,D2,1559185919375,-76
b2,A3,1559185919377,-86
b2,C4,1559185919378,-78
b2,E8,1559185919379,-67
b2,E0,1559185919379,-93
b2,D1,1559185919380,-67
b2,C10,1559185919381,-81
b2,C9,1559185919382,-92
b2,Bed4,1559185919384,-80
b2,C3,1559185919386,-85
b2,E9,1559185919388,-88
b2,C12,1559185919390,-85
b2,E15,1559185919391,-81
b2,Bed3,1559185919397,-90
b2,C1,1559185919874,-71
b2,E13,1559185919874,-91
b2,D2,1559185919883,-92
b2,C4,1559185919886,-88
b2,E8,1559185919887,-70
b2,Bed10,1559185919888,-85
b2,C6,1559185919889,-86
b2,C9,1559185919890,-83
b2,Bed4,1559185919892,-85
b2,C3,1559185919894,-83
b2,E11,1559185919894,-91
b2,E15,1559185919897,-79
b2,C12,1559185919898,-82
b2,E10,1559185919900,-97
b2,Bed3,1559185919904,-80
b2,100,1559185920371,-85
b2,C1,1559185920378,-75
b2,E13,1559185920378,-93
b2,E14,1559185920381,-82
b2,C4,1559185920387,-87
b2,A3,1559185920387,-77
b2,E8,1559185920389,-68
b2,E0,1559185920389,-90
b2,Bed10,1559185920390,-80
b2,D1,1559185920391,-66
b2,C6,1559185920391,-75
b2,C10,1559185920392,-78
b2,C9,1559185920393,-89
b2,E10,1559185920393,-95
b2,E11,1559185920395,-87
b2,Bed4,1559185920395,-85
b2,C3,1559185920395,-92
b2,E9,1559185920398,-79
b2,E15,1559185920399,-88
b2,C12,1559185920399,-87
b2,A2,1559185920400,-86
b2,Bed3,1559185920407,-89
b2,E13,1559185920877,-91
b2,E14,1559185920881,-86
b2,A3,1559185920887,-82
b2,E8,1559185920888,-81
b2,C6,1559185920891,-82
b2,E10,1559185920895,-94
b2,E0,1559185921395,-92
b2,100,1559185921885,-70
b2,C1,1559185921893,-77
b2,E14,1559185921897,-74
b2,E8,1559185921904,-74
b2,E0,1559185921904,-92
b2,D1,1559185921906,-66
b2,Bed2,1559185921907,-93
b2,C3,1559185921911,-82
b2,E9,1559185921914,-92
b2,C12,1559185921916,-81
b2,100,1559185922895,-90
b2,E13,1559185922903,-92
b2,E14,1559185922907,-85
b2,D2,1559185922910,-88
b2,C4,1559185922914,-80
b2,Bed10,1559185922915,-83
b2,D1,1559185922915,-88
b2,E8,1559185922915,-63
b2,E10,1559185922918,-95
b2,C9,1559185922919,-82
b2,C6,1559185922919,-86
b2,Bed4,1559185922920,-91
b2,E11,1559185922921,-86
b2,C3,1559185922921,-81
b2,E9,1559185922923,-87
b2,E15,1559185922925,-89
b2,C12,1559185922926,-85
b2,100,1559185923396,-79
b2,E13,1559185923405,-87
b2,C1,1559185923405,-73
b2,D2,1559185923411,-86
b2,A3,1559185923415,-79
b2,C4,1559185923416,-89
b2,E8,1559185923416,-70
b2,E0,1559185923416,-91
b2,Bed2,1559185923417,-90
b2,Bed10,1559185923417,-86
b2,D1,1559185923418,-78
b2,C6,1559185923418,-86
b2,C10,1559185923420,-82
b2,C9,1559185923421,-81
b2,C3,1559185923422,-87
b2,C12,1559185923426,-84
b2,Bed3,1559185923433,-77
b2,100,1559185923906,-68
b2,E13,1559185923914,-92
b2,C1,1559185923914,-68
b2,E14,1559185923916,-89
b2,D2,1559185923919,-85
b2,E0,1559185923924,-93
b2,C4,1559185923924,-88
b2,A3,1559185923924,-77
b2,E8,1559185923925,-64
b2,Bed10,1559185923925,-79
b2,C6,1559185923926,-81
b2,D1,1559185923927,-70
b2,E10,1559185923928,-90
b2,C10,1559185923929,-78
b2,C9,1559185923929,-89
b2,Bed4,1559185923930,-89
b2,E11,1559185923931,-87
b2,C3,1559185923931,-89
b2,E9,1559185923935,-87
b2,C12,1559185923935,-85
b2,100,1559185924411,-69
b2,E13,1559185924419,-92
b2,C1,1559185924419,-73
b2,E14,1559185924422,-87
b2,D2,1559185924425,-84
b2,A3,1559185924429,-79
b2,E8,1559185924430,-70
b2,Bed10,1559185924431,-78
b2,C6,1559185924432,-81
b2,C10,1559185924433,-81
b2,E10,1559185924434,-96
b2,C9,1559185924435,-92
b2,Bed4,1559185924435,-92
b2,E11,1559185924438,-89
b2,E9,1559185924441,-82
b2,A2,1559185924443,-87
b2,Bed3,1559185924447,-79
b2,100,1559185924914,-68
b2,C1,1559185924923,-77
b2,D2,1559185924930,-79
b2,A3,1559185924932,-81
b2,E8,1559185924934,-68
b2,C4,1559185924935,-78
b2,Bed10,1559185924936,-86
b2,D1,1559185924936,-69
b2,E10,1559185924937,-94
b2,C6,1559185924937,-85
b2,E11,1559185924941,-89
b2,C3,1559185924941,-88
b2,E9,1559185924944,-89
b2,E15,1559185924945,-82
b2,C12,1559185924946,-77
b2,100,1559185925423,-68
b2,E14,1559185925436,-86
b2,D2,1559185925441,-78
b2,A3,1559185925442,-86
b2,C4,1559185925444,-87
b2,D1,1559185925446,-76
b2,Bed10,1559185925446,-77
b2,C10,1559185925446,-86
b2,C9,1559185925448,-85
b2,E9,1559185925453,-81
b2,E15,1559185925455,-81
b2,E11,1559185925456,-88
b2,C12,1559185925456,-81
b2,100,1559185925934,-66
b2,E14,1559185925946,-78
b2,A3,1559185925951,-91
b2,D2,1559185925952,-79
b2,C4,1559185925954,-81
b2,D1,1559185925955,-80
b2,Bed10,1559185925955,-88
b2,C10,1559185925956,-88
b2,C6,1559185925957,-76
b2,E10,1559185925957,-99
b2,C9,1559185925958,-82
b2,E11,1559185925961,-91
b2,E9,1559185925964,-82
b2,C12,1559185925965,-80
b2,E15,1559185925965,-81
b2,E13,1559185926446,-92
b2,C1,1559185926447,-76
b2,E14,1559185926451,-82
b2,D2,1559185926455,-80
b2,A3,1559185926457,-92
b2,C4,1559185926458,-79
b2,E8,1559185926458,-60
b2,Bed2,1559185926460,-89
b2,D1,1559185926460,-72
b2,C6,1559185926461,-77
b2,E0,1559185926461,-91
b2,C10,1559185926461,-88
b2,C9,1559185926462,-89
b2,Bed4,1559185926466,-81
b2,C3,1559185926466,-80
b2,E9,1559185926468,-81
b2,E15,1559185926469,-82
b2,C12,1559185926470,-89
b2,Bed3,1559185926479,-76
b2,100,1559185926942,-69
b2,C1,1559185926950,-67
b2,E14,1559185926953,-82
b2,A3,1559185926960,-80
b2,C4,1559185926961,-79
b2,D2,1559185926961,-86
b2,E8,1559185926961,-68
b2,Bed10,1559185926963,-86
b2,C6,1559185926963,-82
b2,C10,1559185926965,-76
b2,E11,1559185926968,-88
b2,C3,1559185926969,-77
b2,E9,1559185926970,-84
b2,E15,1559185926971,-93
b2,E10,1559185926972,-88
b2,A2,1559185926972,-99
b2,C12,1559185926972,-89
b2,E0,1559185926975,-93
b2,Bed4,1559185926976,-84
b2,Bed3,1559185926985,-80
b2,100,1559185927450,-69
b2,E13,1559185927458,-87
b2,C1,1559185927459,-67
b2,E14,1559185927461,-84
b2,D2,1559185927465,-85
b2,A3,1559185927468,-82
b2,C4,1559185927469,-80
b2,E8,1559185927469,-66
b2,E0,1559185927469,-93
b2,C6,1559185927471,-81
b2,C10,1559185927472,-74
b2,D1,1559185927472,-78
b2,E10,1559185927473,-89
b2,C9,1559185927474,-77
b2,Bed4,1559185927474,-86
b2,E11,1559185927475,-86
b2,C3,1559185927476,-91
b2,E9,1559185927478,-84
b2,E15,1559185927480,-95
b2,C12,1559185927480,-86
b2,Bed3,1559185927487,-85
b2,100,1559185927953,-73
b2,C1,1559185927962,-70
b2,E13,1559185927962,-85
b2,E14,1559185927964,-85
b2,D2,1559185927968,-85
b2,A3,1559185927971,-86
b2,C4,1559185927972,-82
b2,E8,1559185927972,-65
b2,E0,1559185927972,-91
b2,Bed10,1559185927975,-75
b2,C6,1559185927975,-77
b2,D1,1559185927975,-72
b2,C10,1559185927976,-89
b2,Bed4,1559185927976,-92
b2,E10,1559185927976,-91
b2,C9,1559185927977,-77
b2,C12,1559185927983,-85
b2,E9,1559185927983,-88
b2,A2,1559185927985,-89
b2,Bed3,1559185927990,-87
b2,A3,1559185928475,-84
b2,E8,1559185928475,-66
b2,D1,1559185928478,-75
b2,Bed3,1559185928494,-85
b2,100,1559185928964,-76
b2,C1,1559185928973,-70
b2,D2,1559185928980,-85
b2,E8,1559185928984,-65
b2,E0,1559185928984,-91
b2,C4,1559185928985,-78
b2,Bed10,1559185928986,-77
b2,D1,1559185928986,-73
b2,Bed2,1559185928987,-88
b2,C6,1559185928988,-74
b2,C9,1559185928988,-81
b2,C3,1559185928991,-91
b2,E9,1559185928994,-85
b2,E15,1559185928995,-80
b2,C12,1559185928996,-83
b2,A2,1559185928996,-97
b2,E13,1559185929477,-90
b2,C1,1559185929478,-75
b2,E14,1559185929482,-78
b2,D2,1559185929485,-81
b2,A3,1559185929487,-85
b2,C4,1559185929489,-76
b2,E0,1559185929490,-91
b2,E8,1559185929490,-60
b2,D1,1559185929490,-75
b2,Bed10,1559185929491,-80
b2,C6,1559185929492,-75
b2,C10,1559185929492,-86
b2,C9,1559185929493,-83
b2,Bed4,1559185929495,-82
b2,E11,1559185929496,-85
b2,C3,1559185929497,-78
b2,E9,1559185929499,-82
b2,E15,1559185929500,-80
b2,Bed3,1559185929508,-76
b2,100,1559185929972,-71
b2,C1,1559185929981,-67
b2,E14,1559185929984,-81
b2,D2,1559185929987,-85
b2,A3,1559185929991,-77
b2,E8,1559185929992,-66
b2,Bed10,1559185929992,-80
b2,C4,1559185929992,-79
b2,C6,1559185929994,-79
b2,E10,1559185929995,-86
b2,C10,1559185929995,-73
b2,Bed4,1559185929996,-86
b2,E11,1559185929998,-88
b2,C3,1559185929999,-77
b2,E9,1559185930001,-81
b2,E15,1559185930002,-92
b2,C12,1559185930003,-85
b2,Bed3,1559185930009,-79
b2,100,1559185930980,-78
b2,C1,1559185930988,-70
b2,E14,1559185930991,-82
b2,D2,1559185930994,-86
b2,A3,1559185930998,-81
b2,E0,1559185930999,-88
b2,E8,1559185930999,-64
b2,Bed2,1559185931001,-86
b2,C6,1559185931001,-76
b2,D1,1559185931001,-76
b2,C9,1559185931003,-80
b2,E10,1559185931003,-94
b2,C3,1559185931006,-87
b2,E11,1559185931007,-91
b2,E9,1559185931010,-82
b2,A2,1559185931011,-88
b2,Bed3,1559185931016,-83
b2,E14,1559185931500,-81
b2,100,1559185931991,-72
b2,E13,1559185931999,-92
b2,C1,1559185932000,-73
b2,E14,1559185932004,-88
b2,A3,1559185932009,-87
b2,E8,1559185932012,-61
b2,C4,1559185932012,-75
b2,C10,1559185932013,-85
b2,Bed10,1559185932013,-71
b2,Bed2,1559185932013,-88
b2,C6,1559185932014,-72
b2,E10,1559185932014,-97
b2,C9,1559185932015,-85
b2,Bed4,1559185932016,-77
b2,E11,1559185932018,-84
b2,E9,1559185932021,-87
b2,E15,1559185932022,-81
b2,A2,1559185932023,-93
b2,C12,1559185932023,-82
b2,Bed3,1559185932029,-72
b2,E13,1559185933006,-88
b2,C1,1559185933007,-69
b2,A3,1559185933017,-77
b2,E8,1559185933018,-65
b2,D1,1559185933020,-81
b2,C10,1559185933021,-74
b2,C9,1559185933022,-77
b2,C3,1559185933024,-86
b2,Bed3,1559185933035,-79
b2,100,1559185934011,-72
b2,C1,1559185934021,-69
b2,A3,1559185934030,-88
b2,Bed2,1559185934033,-87
b2,D1,1559185934033,-80
b2,C10,1559185934034,-89
b2,E10,1559185934036,-89
b2,C3,1559185934038,-89
b2,E9,1559185934041,-82
b2,A2,1559185934044,-90
b2,100,1559185934512,-65
b2,E13,1559185934519,-91
b2,C1,1559185934521,-72
b2,E14,1559185934524,-80
b2,A3,1559185934530,-89
b2,C4,1559185934532,-76
b2,Bed2,1559185934533,-89
b2,D1,1559185934533,-82
b2,Bed10,1559185934534,-75
b2,C10,1559185934534,-85
b2,C6,1559185934535,-72
b2,C9,1559185934535,-81
b2,C3,1559185934538,-83
b2,E9,1559185934541,-89
b2,E15,1559185934542,-80
b2,Bed3,1559185934550,-73
b2,E13,1559185935028,-90
b2,C1,1559185935029,-72
b2,E14,1559185935033,-85
b2,D2,1559185935038,-89
b2,A3,1559185935038,-87
b2,C4,1559185935041,-76
b2,E8,1559185935041,-61
b2,D1,1559185935042,-74
b2,Bed2,1559185935042,-89
b2,Bed10,1559185935042,-73
b2,C10,1559185935043,-86
b2,C6,1559185935044,-72
b2,C9,1559185935044,-81
b2,Bed4,1559185935046,-82
b2,E11,1559185935047,-84
b2,E9,1559185935050,-89
b2,E15,1559185935051,-80
b2,C12,1559185935052,-82
b2,A2,1559185935052,-94
b2,Bed3,1559185935058,-73
b2,100,1559185935527,-77
b2,D2,1559185935542,-83
b2,E8,1559185935547,-61
b2,E10,1559185935551,-92
b2,Bed4,1559185935553,-82
b2,E11,1559185935553,-82
b2,C3,1559185935554,-77
b2,E15,1559185935557,-81
b2,C12,1559185935558,-92
b2,Bed3,1559185935565,-76
b2,100,1559185936035,-68
b2,E13,1559185936042,-92
b2,E14,1559185936046,-84
b2,D2,1559185936054,-86
b2,C4,1559185936054,-78
b2,E8,1559185936055,-63
b2,Bed2,1559185936055,-92
b2,D1,1559185936055,-79
b2,Bed10,1559185936056,-80
b2,C6,1559185936056,-81
b2,C9,1559185936057,-85
b2,E10,1559185936059,-95
b2,Bed4,1559185936060,-87
b2,E11,1559185936061,-84
b2,E15,1559185936064,-95
b2,E9,1559185936064,-85
b2,C3,1559185936064,-79
b2,C12,1559185936065,-93
b2,A2,1559185936065,-94
b2,100,1559185936542,-77
b2,C1,1559185936551,-68
b2,E14,1559185936553,-80
b2,D2,1559185936557,-88
b2,A3,1559185936560,-81
b2,E8,1559185936561,-68
b2,E0,1559185936561,-92
b2,Bed10,1559185936562,-79
b2,C4,1559185936562,-81
b2,C6,1559185936564,-81
b2,E10,1559185936565,-95
b2,C10,1559185936565,-74
b2,Bed4,1559185936566,-85
b2,E11,1559185936567,-89
b2,C3,1559185936569,-79
b2,E9,1559185936570,-87
b2,A2,1559185936572,-91
b2,Bed3,1559185936579,-79
b2,100,1559185937046,-87
b2,E13,1559185937055,-82
b2,C1,1559185937056,-67
b2,A3,1559185937065,-79
b2,E8,1559185937067,-71
b2,E0,1559185937067,-87
b2,C4,1559185937067,-75
b2,D1,1559185937069,-69
b2,E10,1559185937070,-91
b2,C10,1559185937070,-73
b2,C9,1559185937071,-79
b2,Bed4,1559185937071,-82
b2,C3,1559185937073,-90
b2,Bed3,1559185937084,-77
b2,100,1559185937555,-87
b2,E13,1559185937564,-82
b2,C1,1559185937565,-67
b2,E14,1559185937567,-79
b2,D2,1559185937570,-85
b2,E8,1559185937575,-71
b2,E0,1559185937575,-88
b2,C4,1559185937575,-76
b2,Bed10,1559185937576,-75
b2,C6,1559185937577,-78
b2,D1,1559185937578,-67
b2,E10,1559185937579,-89
b2,C10,1559185937579,-73
b2,Bed4,1559185937580,-80
b2,C9,1559185937580,-79
b2,E11,1559185937581,-92
b2,C3,1559185937582,-90
b2,C12,1559185937586,-81
b2,Bed3,1559185937593,-77
b2,C4,1559185938081,-77
b2,Bed10,1559185938082,-75
b2,C6,1559185938083,-79
b2,C12,1559185938092,-83
b2,100,1559185938571,-79
b2,C1,1559185938580,-71
b2,E14,1559185938583,-81
b2,D2,1559185938586,-82
b2,A3,1559185938590,-87
b2,E0,1559185938590,-93
b2,E8,1559185938591,-66
b2,Bed10,1559185938592,-75
b2,C6,1559185938593,-79
b2,C10,1559185938594,-89
b2,C9,1559185938595,-85
b2,E10,1559185938595,-90
b2,Bed4,1559185938595,-95
b2,E9,1559185938601,-91
b2,C12,1559185938602,-86
b2,A2,1559185938603,-93
b2,Bed3,1559185938608,-83
b2,100,1559185939074,-66
b2,C1,1559185939084,-70
b2,E14,1559185939087,-83
b2,D2,1559185939091,-80
b2,E8,1559185939094,-66
b2,E0,1559185939094,-93
b2,C4,1559185939095,-79
b2,D1,1559185939096,-72
b2,Bed10,1559185939097,-80
b2,C6,1559185939098,-78
b2,C9,1559185939098,-85
b2,E11,1559185939102,-90
b2,E9,1559185939104,-84
b2,E15,1559185939105,-82
b2,C12,1559185939106,-83
b2,E13,1559185939586,-91
b2,C1,1559185939587,-80
b2,E14,1559185939591,-85
b2,A3,1559185939596,-88
b2,C4,1559185939599,-82
b2,E8,1559185939599,-61
b2,D1,1559185939600,-77
b2,Bed10,1559185939600,-81
b2,C6,1559185939601,-78
b2,C10,1559185939601,-90
b2,C9,1559185939602,-85
b2,E11,1559185939605,-83
b2,C3,1559185939606,-79
b2,E9,1559185939608,-86
b2,Bed3,1559185939617,-76
b2,C4,1559185940099,-78
b2,E11,1559185940105,-90
b2,E9,1559185940108,-86
b2,100,1559185940581,-91
b2,E13,1559185940591,-84
b2,C1,1559185940592,-70
b2,E14,1559185940594,-79
b2,D2,1559185940597,-85
b2,A3,1559185940601,-91
b2,C4,1559185940602,-76
b2,E8,1559185940602,-67
b2,E0,1559185940602,-90
b2,Bed10,1559185940603,-75
b2,D1,1559185940604,-71
b2,Bed2,1559185940604,-94
b2,C6,1559185940604,-83
b2,C10,1559185940605,-86
b2,E10,1559185940606,-90
b2,C9,1559185940607,-78
b2,C3,1559185940609,-90
b2,E15,1559185940611,-92
b2,E9,1559185940612,-88
b2,C12,1559185940613,-81
b2,A2,1559185940614,-90
b2,Bed3,1559185940619,-83
b2,100,1559185941092,-90
b2,C1,1559185941101,-70
b2,D2,1559185941107,-87
b2,E14,1559185941108,-79
b2,E0,1559185941111,-89
b2,A3,1559185941111,-90
b2,E8,1559185941111,-67
b2,C4,1559185941112,-77
b2,Bed10,1559185941113,-74
b2,D1,1559185941114,-70
b2,C6,1559185941114,-81
b2,C10,1559185941115,-86
b2,C9,1559185941117,-79
b2,C3,1559185941119,-94
b2,E9,1559185941122,-93
b2,A2,1559185941123,-88
b2,C12,1559185941123,-81
b2,Bed3,1559185941129,-82
b2,100,1559185941594,-76
b2,E13,1559185941603,-97
b2,E14,1559185941608,-81
b2,E8,1559185941615,-65
b2,C4,1559185941616,-81
b2,Bed10,1559185941617,-84
b2,E0,1559185941618,-92
b2,C6,1559185941618,-75
b2,C12,1559185941627,-80
b2,100,1559185942100,-64
b2,E13,1559185942109,-90
b2,C1,1559185942110,-73
b2,E14,1559185942114,-87
b2,D2,1559185942117,-86
b2,A3,1559185942119,-86
b2,E8,1559185942122,-61
b2,E0,1559185942122,-94
b2,C4,1559185942122,-82
b2,Bed2,1559185942123,-88
b2,C6,1559185942124,-77
b2,C10,1559185942124,-84
b2,E10,1559185942124,-95
b2,C9,1559185942125,-84
b2,Bed4,1559185942126,-88
b2,E11,1559185942128,-84
b2,E9,1559185942131,-89
b2,E15,1559185942132,-81
b2,C12,1559185942133,-80
b2,Bed3,1559185942140,-73
b2,Bed10,1559185942197,-78
b2,100,1559185942609,-72
b2,E13,1559185942618,-92
b2,C1,1559185942619,-75
b2,E14,1559185942623,-88
b2,D2,1559185942626,-84
b2,A3,1559185942628,-86
b2,E0,1559185942630,-94
b2,C4,1559185942631,-78
b2,D1,1559185942631,-79
b2,E8,1559185942631,-60
b2,Bed2,1559185942632,-88
b2,Bed10,1559185942632,-77
b2,C6,1559185942633,-78
b2,E10,1559185942633,-94
b2,C9,1559185942633,-85
b2,C10,1559185942633,-88
b2,Bed4,1559185942635,-86
b2,E11,1559185942637,-83
b2,E9,1559185942640,-87
b2,E15,1559185942641,-84
b2,C12,1559185942642,-81
b2,Bed3,1559185942648,-77
b2,100,1559185943112,-68
b2,C1,1559185943122,-69
b2,E14,1559185943124,-80
b2,D2,1559185943128,-86
b2,A3,1559185943131,-80
b2,E0,1559185943132,-92
b2,C4,1559185943132,-80
b2,E8,1559185943132,-67
b2,D1,1559185943133,-74
b2,C6,1559185943134,-88
b2,Bed10,1559185943134,-80
b2,E10,1559185943136,-90
b2,Bed4,1559185943136,-85
b2,C10,1559185943136,-75
b2,E11,1559185943138,-85
b2,C3,1559185943140,-78
b2,E9,1559185943141,-85
b2,C12,1559185943143,-92
b2,A2,1559185943143,-93
b2,Bed3,1559185943150,-81
b2,100,1559185943615,-88
b2,E13,1559185943624,-91
b2,C1,1559185943626,-69
b2,E14,1559185943627,-81
b2,D2,1559185943630,-85
b2,A3,1559185943634,-80
b2,E0,1559185943635,-92
b2,C4,1559185943635,-81
b2,Bed10,1559185943636,-74
b2,E8,1559185943636,-67
b2,D1,1559185943637,-79
b2,C6,1559185943638,-80
b2,C10,1559185943639,-75
b2,E10,1559185943639,-90
b2,C9,1559185943640,-78
b2,Bed4,1559185943641,-84
b2,C3,1559185943642,-94
b2,E11,1559185943642,-87
b2,C12,1559185943646,-81
b2,Bed3,1559185943653,-81
b2,C1,1559185944128,-68
b2,D2,1559185944133,-84
