b2,E14,1583478922249,-78
b2,Bed3,1583478922289,-68
b2,E13,1583478922731,-72
b2,C12,1583478922736,-74
b2,Bed10,1583478922744,-72
b2,C5,1583478922747,-64
b2,C9,1583478923225,-93
b2,E13,1583478923232,-89
b2,C12,1583478923238,-78
b2,E8,1583478923242,-75
b2,Bed10,1583478923247,-72
b2,E15,1583478923247,-85
b2,C3,1583478923248,-91
b2,A2,1583478923249,-92
b2,D2,1583478923253,-64
b2,E14,1583478923253,-90
b2,Bed3,1583478923294,-72
b2,C9,1583478924235,-88
b2,E13,1583478924240,-79
b2,Bed4,1583478924244,-77
b2,C12,1583478924245,-76
b2,E8,1583478924248,-73
b2,Bed2,1583478924251,-91
b2,Bed10,1583478924254,-71
b2,E15,1583478924256,-81
b2,C5,1583478924256,-71
b2,A2,1583478924257,-83
b2,E11,1583478924257,-95
b2,C3,1583478924258,-84
b2,D2,1583478924260,-76
b2,E14,1583478924261,-78
b2,Bed3,1583478924301,-69
b2,C9,1583478924734,-80
b2,Bed4,1583478924745,-78
b2,C12,1583478924747,-77
b2,E8,1583478924749,-65
b2,E11,1583478924757,-87
b2,C3,1583478924757,-83
b2,D2,1583478924760,-78
b2,E14,1583478924761,-93
b2,Bed3,1583478924801,-74
b2,C9,1583478925240,-85
b2,E13,1583478925246,-91
b2,Bed4,1583478925250,-79
b2,E11,1583478925262,-86
b2,A2,1583478925262,-89
b2,E14,1583478925266,-90
b2,C9,1583478925739,-94
b2,E13,1583478925746,-79
b2,Bed4,1583478925751,-89
b2,C12,1583478925752,-79
b2,E8,1583478925756,-75
b2,Bed10,1583478925760,-74
b2,C5,1583478925762,-66
b2,E11,1583478925763,-86
b2,A2,1583478925764,-83
b2,D2,1583478925766,-76
b2,Bed3,1583478925807,-69
b2,E14,1583478925809,-88
b2,C9,1583478926249,-95
b2,Bed4,1583478926261,-87
b2,C12,1583478926261,-79
b2,E8,1583478926266,-74
b2,Bed10,1583478926270,-74
b2,E11,1583478926273,-88
b2,C5,1583478926273,-65
b2,A2,1583478926274,-83
b2,D2,1583478926276,-76
b2,E14,1583478926277,-90
b2,E13,1583478926307,-79
b2,Bed3,1583478926317,-68
b2,E13,1583478926761,-79
b2,C12,1583478926767,-77
b2,C5,1583478926778,-71
b2,E15,1583478926779,-81
b2,A2,1583478926780,-82
b2,C3,1583478926780,-80
b2,D2,1583478926782,-76
b2,E14,1583478926782,-78
b2,E8,1583478926803,-73
b2,Bed3,1583478926823,-68
b2,E13,1583478927271,-79
b2,C12,1583478927277,-76
b2,E8,1583478927281,-73
b2,Bed10,1583478927285,-71
b2,E15,1583478927288,-80
b2,C5,1583478927288,-70
b2,C3,1583478927289,-84
b2,A2,1583478927290,-82
b2,E14,1583478927292,-79
b2,D2,1583478927292,-76
b2,Bed3,1583478927333,-68
b2,C9,1583478928278,-88
b2,E13,1583478928284,-71
b2,Bed4,1583478928288,-77
b2,C12,1583478928289,-76
b2,E8,1583478928292,-65
b2,Bed2,1583478928295,-92
b2,Bed10,1583478928296,-71
b2,E15,1583478928299,-80
b2,E11,1583478928300,-92
b2,C3,1583478928300,-83
b2,D2,1583478928303,-78
b2,E14,1583478928303,-90
b2,Bed3,1583478928343,-74
b2,C9,1583478928784,-85
b2,E13,1583478928791,-71
b2,C12,1583478928796,-76
b2,Bed10,1583478928805,-73
b2,E15,1583478928806,-80
b2,C3,1583478928807,-82
b2,C5,1583478928807,-64
b2,C9,1583478929798,-84
b2,E13,1583478929803,-92
b2,Bed4,1583478929808,-78
b2,C12,1583478929809,-79
b2,E15,1583478929818,-85
b2,Bed10,1583478929818,-73
b2,E11,1583478929820,-89
b2,A2,1583478929820,-92
b2,C3,1583478929820,-90
b2,C5,1583478929821,-64
b2,Bed3,1583478929865,-72
b2,C9,1583478930306,-93
b2,E13,1583478930312,-91
b2,C12,1583478930318,-79
b2,Bed10,1583478930327,-73
b2,E15,1583478930328,-84
b2,C3,1583478930329,-90
b2,A2,1583478930329,-91
b2,C12,1583478930828,-79
b2,E8,1583478930832,-75
b2,Bed10,1583478930837,-72
b2,E15,1583478930837,-82
b2,D2,1583478930843,-64
b2,Bed3,1583478930884,-72
b2,C9,1583478931317,-93
b2,E13,1583478931324,-79
b2,C12,1583478931329,-76
b2,Bed4,1583478931329,-87
b2,E8,1583478931333,-74
b2,Bed10,1583478931338,-75
b2,E15,1583478931340,-81
b2,C5,1583478931340,-66
b2,E11,1583478931341,-89
b2,C3,1583478931341,-84
b2,A2,1583478931342,-84
b2,D2,1583478931344,-75
b2,E14,1583478931345,-90
b2,Bed3,1583478931385,-69
b2,C9,1583478931823,-87
b2,E13,1583478931828,-79
b2,Bed4,1583478931833,-76
b2,C12,1583478931834,-78
b2,E8,1583478931838,-73
b2,Bed2,1583478931841,-89
b2,Bed10,1583478931842,-72
b2,E15,1583478931845,-82
b2,E11,1583478931845,-92
b2,C5,1583478931845,-70
b2,A2,1583478931846,-84
b2,C3,1583478931846,-85
b2,D2,1583478931849,-76
b2,E14,1583478931850,-79
b2,Bed3,1583478931890,-69
b2,E8,1583478932339,-65
b2,C9,1583478932834,-84
b2,E13,1583478932840,-71
b2,Bed4,1583478932843,-79
b2,C12,1583478932845,-74
b2,E8,1583478932847,-65
b2,Bed10,1583478932854,-72
b2,E11,1583478932855,-87
b2,E15,1583478932855,-80
b2,C3,1583478932856,-82
b2,C5,1583478932856,-64
b2,D2,1583478932859,-77
b2,E14,1583478932859,-92
b2,Bed3,1583478932900,-74
b2,C9,1583478933341,-84
b2,Bed4,1583478933350,-78
b2,C12,1583478933353,-74
b2,E8,1583478933355,-65
b2,Bed10,1583478933361,-72
b2,E11,1583478933363,-86
b2,E15,1583478933363,-80
b2,C5,1583478933364,-65
b2,E14,1583478933367,-93
b2,C9,1583478933842,-94
b2,E13,1583478933849,-90
b2,Bed4,1583478933855,-86
b2,C12,1583478933855,-77
b2,E8,1583478933859,-74
b2,Bed10,1583478933862,-74
b2,E15,1583478933864,-83
b2,C3,1583478933865,-90
b2,C5,1583478933866,-65
b2,E11,1583478933866,-88
b2,D2,1583478933869,-64
b2,E14,1583478933870,-91
b2,Bed3,1583478933910,-71
b2,C9,1583478934348,-92
b2,E13,1583478934354,-79
b2,Bed4,1583478934360,-90
b2,Bed10,1583478934368,-74
b2,C5,1583478934371,-65
b2,A2,1583478934372,-85
b2,C3,1583478934372,-80
b2,E11,1583478934372,-87
b2,D2,1583478934375,-75
b2,E14,1583478934376,-91
b2,Bed3,1583478934416,-69
b2,E13,1583478934861,-79
b2,C12,1583478934867,-76
b2,E8,1583478934871,-73
b2,E15,1583478934878,-82
b2,C5,1583478934878,-70
b2,C3,1583478934880,-82
b2,A2,1583478934880,-86
b2,D2,1583478934882,-75
b2,E14,1583478934883,-79
b2,Bed3,1583478934923,-68
b2,E13,1583478935366,-71
b2,Bed10,1583478935379,-71
b2,C5,1583478935381,-71
b2,C3,1583478935382,-83
b2,D2,1583478935385,-78
b2,E14,1583478935386,-79
b2,Bed3,1583478935425,-73
b2,C9,1583478935867,-88
b2,E13,1583478935873,-71
b2,C12,1583478935879,-74
b2,E8,1583478935881,-65
b2,Bed2,1583478935885,-92
b2,C3,1583478935889,-82
b2,E15,1583478935889,-80
b2,E11,1583478935890,-92
b2,D2,1583478935892,-78
b2,Bed3,1583478935933,-74
b2,C9,1583478936377,-88
b2,E13,1583478936383,-72
b2,C12,1583478936389,-74
b2,E8,1583478936391,-66
b2,Bed2,1583478936395,-90
b2,E15,1583478936398,-80
b2,C3,1583478936400,-85
b2,D2,1583478936402,-79
b2,Bed3,1583478936443,-73
b2,C9,1583478936880,-80
b2,E13,1583478936886,-90
b2,Bed4,1583478936890,-78
b2,C12,1583478936893,-74
b2,E8,1583478936895,-66
b2,C3,1583478936902,-91
b2,E11,1583478936902,-86
b2,A2,1583478936902,-90
b2,C5,1583478936903,-64
b2,E14,1583478936907,-98
b2,C9,1583478937381,-95
b2,E13,1583478937386,-79
b2,Bed4,1583478937392,-86
b2,C12,1583478937393,-77
b2,E8,1583478937396,-74
b2,Bed10,1583478937401,-74
b2,E15,1583478937402,-82
b2,C5,1583478937403,-65
b2,E11,1583478937404,-88
b2,A2,1583478937405,-85
b2,D2,1583478937408,-64
b2,E14,1583478937408,-89
b2,E13,1583478938403,-78
b2,C12,1583478938409,-77
b2,E8,1583478938413,-73
b2,C5,1583478938420,-65
b2,E11,1583478938421,-86
b2,D2,1583478938424,-75
b2,E13,1583478938911,-79
b2,Bed4,1583478938916,-76
b2,C12,1583478938917,-77
b2,E8,1583478938920,-74
b2,Bed10,1583478938925,-71
b2,C5,1583478938927,-70
b2,E15,1583478938928,-81
b2,E11,1583478938928,-92
b2,C3,1583478938929,-83
b2,A2,1583478938929,-85
b2,E14,1583478938932,-80
b2,D2,1583478938932,-76
b2,Bed3,1583478938973,-70
b2,C9,1583478939413,-86
b2,E13,1583478939419,-78
b2,Bed4,1583478939423,-77
b2,C12,1583478939424,-77
b2,E8,1583478939428,-74
b2,Bed2,1583478939431,-90
b2,Bed10,1583478939432,-71
b2,C5,1583478939435,-70
b2,C3,1583478939436,-83
b2,E11,1583478939436,-93
b2,E15,1583478939436,-82
b2,D2,1583478939439,-76
b2,E14,1583478939440,-80
b2,Bed3,1583478939480,-68
b2,A2,1583478939482,-85
b2,Bed3,1583478939989,-69
b2,C9,1583478940431,-87
b2,Bed4,1583478940442,-76
b2,C12,1583478940443,-76
b2,E8,1583478940447,-74
b2,Bed2,1583478940449,-93
b2,Bed10,1583478940451,-71
b2,C5,1583478940454,-71
b2,E11,1583478940454,-91
b2,E15,1583478940454,-81
b2,C3,1583478940455,-83
b2,D2,1583478940458,-76
b2,E14,1583478940458,-80
b2,Bed3,1583478940499,-68
b2,C9,1583478940935,-84
b2,E13,1583478940942,-71
b2,Bed4,1583478940946,-79
b2,C12,1583478940948,-73
b2,E8,1583478940950,-65
b2,E15,1583478940957,-80
b2,E11,1583478940958,-87
b2,C3,1583478940959,-82
b2,D2,1583478940961,-78
b2,E14,1583478940962,-94
b2,Bed3,1583478941002,-74
b2,E13,1583478941450,-71
b2,Bed4,1583478941454,-78
b2,C12,1583478941456,-73
b2,E8,1583478941457,-66
b2,Bed10,1583478941464,-73
b2,E11,1583478941465,-87
b2,C3,1583478941466,-82
b2,E15,1583478941466,-80
b2,C5,1583478941466,-64
b2,D2,1583478941469,-78
b2,Bed3,1583478941510,-73
b2,C9,1583478941944,-96
b2,E13,1583478941951,-91
b2,C12,1583478941957,-80
b2,Bed4,1583478941957,-87
b2,E8,1583478941963,-75
b2,Bed10,1583478941965,-75
b2,E15,1583478941966,-83
b2,C5,1583478941967,-65
b2,C3,1583478941967,-90
b2,A2,1583478941968,-91
b2,E11,1583478941971,-87
b2,D2,1583478941972,-64
b2,Bed3,1583478942013,-71
b2,C9,1583478942447,-94
b2,E13,1583478942453,-79
b2,Bed4,1583478942459,-89
b2,C12,1583478942460,-76
b2,E8,1583478942463,-73
b2,Bed10,1583478942468,-75
b2,E15,1583478942470,-81
b2,C5,1583478942470,-66
b2,E11,1583478942471,-86
b2,C3,1583478942471,-82
b2,A2,1583478942472,-87
b2,D2,1583478942474,-76
b2,E14,1583478942475,-88
b2,Bed3,1583478942515,-68
b2,E13,1583478942962,-78
b2,Bed4,1583478942967,-87
b2,C12,1583478942968,-76
b2,E8,1583478942971,-73
b2,E15,1583478942979,-81
b2,E11,1583478942980,-86
b2,C3,1583478942980,-82
b2,E14,1583478942983,-79
b2,D2,1583478942983,-76
b2,Bed3,1583478943024,-68
b2,C3,1583478943486,-82
b2,D2,1583478943488,-76
b2,E14,1583478943489,-79
b2,Bed3,1583478943529,-69
b2,C9,1583478944474,-84
b2,E13,1583478944481,-71
b2,Bed4,1583478944484,-79
b2,C12,1583478944487,-74
b2,E8,1583478944489,-65
b2,Bed10,1583478944495,-72
b2,E11,1583478944497,-88
b2,C3,1583478944497,-82
b2,E15,1583478944497,-81
b2,C5,1583478944498,-64
b2,D2,1583478944500,-74
b2,E13,1583478944983,-89
b2,C12,1583478944989,-78
b2,E8,1583478944992,-75
b2,Bed10,1583478944997,-72
b2,C5,1583478944999,-64
b2,D2,1583478945003,-64
b2,E14,1583478945004,-90
b2,Bed3,1583478945044,-71
b2,C9,1583478945478,-93
b2,E13,1583478945484,-79
b2,Bed4,1583478945489,-87
b2,Bed10,1583478945499,-75
b2,E15,1583478945501,-81
b2,E11,1583478945501,-87
b2,C5,1583478945501,-65
b2,C3,1583478945502,-82
b2,A2,1583478945502,-86
b2,D2,1583478945505,-76
b2,E14,1583478945506,-90
b2,Bed3,1583478945546,-68
b2,E13,1583478945991,-80
b2,C12,1583478945997,-77
b2,E8,1583478946001,-73
b2,Bed10,1583478946005,-70
b2,C5,1583478946008,-71
b2,E15,1583478946008,-82
b2,C3,1583478946009,-83
b2,A2,1583478946010,-85
b2,D2,1583478946012,-76
b2,E14,1583478946012,-79
b2,Bed3,1583478946053,-68
b2,C9,1583478946489,-87
b2,E13,1583478946495,-71
b2,Bed4,1583478946499,-77
b2,E8,1583478946503,-66
b2,Bed2,1583478946507,-92
b2,Bed10,1583478946508,-71
b2,C5,1583478946511,-70
b2,E15,1583478946511,-81
b2,C3,1583478946512,-82
b2,E11,1583478946512,-92
b2,D2,1583478946514,-77
b2,E14,1583478946516,-80
b2,Bed3,1583478946556,-74
b2,C9,1583478946992,-85
b2,E13,1583478946998,-71
b2,Bed4,1583478947001,-79
b2,C12,1583478947004,-74
b2,E8,1583478947006,-65
b2,Bed10,1583478947012,-72
b2,A2,1583478947014,-91
b2,E11,1583478947014,-88
b2,E15,1583478947014,-80
b2,C3,1583478947015,-83
b2,C5,1583478947015,-64
b2,C9,1583478948001,-97
b2,E13,1583478948009,-91
b2,C12,1583478948014,-76
b2,Bed4,1583478948014,-87
b2,E8,1583478948018,-75
b2,Bed10,1583478948022,-75
b2,E15,1583478948024,-83
b2,C3,1583478948025,-91
b2,C5,1583478948025,-66
b2,E11,1583478948026,-87
b2,D2,1583478948029,-64
b2,E14,1583478948029,-87
b2,Bed3,1583478948070,-71
b2,E13,1583478948511,-79
b2,E8,1583478948521,-73
b2,E15,1583478948528,-83
b2,C5,1583478948528,-71
b2,A2,1583478948529,-85
b2,C3,1583478948529,-77
b2,D2,1583478948532,-76
b2,Bed3,1583478948573,-68
b2,Bed10,1583478948605,-71
b2,E13,1583478949024,-79
b2,Bed4,1583478949026,-76
b2,C12,1583478949027,-80
b2,E8,1583478949031,-73
b2,Bed10,1583478949035,-70
b2,C5,1583478949037,-71
b2,E15,1583478949038,-81
b2,C3,1583478949039,-82
b2,A2,1583478949040,-86
b2,D2,1583478949042,-75
b2,E14,1583478949042,-81
b2,Bed3,1583478949083,-68
b2,C9,1583478949520,-81
b2,E13,1583478949526,-72
b2,Bed4,1583478949531,-77
b2,E8,1583478949534,-73
b2,Bed2,1583478949537,-91
b2,Bed10,1583478949539,-70
b2,C5,1583478949541,-71
b2,C3,1583478949542,-83
b2,D2,1583478949545,-79
b2,E14,1583478949546,-81
b2,Bed3,1583478949587,-74
b2,C9,1583478950023,-82
b2,E13,1583478950030,-71
b2,Bed4,1583478950033,-78
b2,C12,1583478950036,-75
b2,E8,1583478950038,-65
b2,Bed10,1583478950044,-71
b2,C3,1583478950045,-83
b2,E15,1583478950045,-80
b2,E11,1583478950046,-84
b2,C5,1583478950046,-64
b2,E14,1583478950049,-93
b2,D2,1583478950049,-79
b2,Bed3,1583478950090,-74
b2,C9,1583478950530,-82
b2,Bed4,1583478950539,-79
b2,C12,1583478950542,-72
b2,Bed10,1583478950551,-71
b2,E11,1583478950552,-86
b2,C5,1583478950553,-64
b2,Bed3,1583478950598,-71
b2,C9,1583478951039,-81
b2,Bed4,1583478951049,-78
b2,C12,1583478951052,-73
b2,Bed10,1583478951060,-71
b2,E15,1583478951061,-85
b2,E11,1583478951062,-86
b2,C3,1583478951062,-92
b2,A2,1583478951062,-90
b2,C5,1583478951063,-64
b2,D2,1583478951066,-64
b2,E14,1583478951066,-92
b2,Bed3,1583478951108,-70
b2,C9,1583478951542,-92
b2,E13,1583478951549,-97
b2,Bed4,1583478951553,-86
b2,C12,1583478951555,-74
b2,E8,1583478951558,-73
b2,Bed10,1583478951562,-75
b2,E15,1583478951564,-84
b2,C3,1583478951565,-91
b2,C5,1583478951565,-65
b2,E11,1583478951566,-86
b2,D2,1583478951569,-64
b2,E14,1583478951572,-89
b2,Bed3,1583478951611,-70
b2,C5,1583478952067,-72
b2,D2,1583478952071,-74
b2,E14,1583478952072,-81
b2,Bed3,1583478952112,-69
b2,C9,1583478952550,-81
b2,E13,1583478952556,-71
b2,Bed4,1583478952559,-77
b2,Bed10,1583478952569,-70
b2,C5,1583478952571,-71
b2,C3,1583478952572,-80
b2,D2,1583478952575,-80
b2,E14,1583478952576,-81
b2,Bed3,1583478952616,-73
b2,C9,1583478953059,-81
b2,E13,1583478953064,-72
b2,Bed4,1583478953070,-77
b2,E8,1583478953073,-65
b2,Bed10,1583478953078,-70
b2,C5,1583478953080,-72
b2,E15,1583478953081,-81
b2,C3,1583478953081,-83
b2,E11,1583478953082,-95
b2,D2,1583478953084,-77
b2,E14,1583478953085,-81
b2,Bed3,1583478953126,-74
b2,C9,1583478953563,-82
b2,E13,1583478953570,-72
b2,Bed4,1583478953574,-78
b2,C12,1583478953576,-73
b2,E8,1583478953578,-65
b2,Bed10,1583478953584,-71
b2,C5,1583478953586,-64
b2,E15,1583478953586,-80
b2,C3,1583478953586,-83
b2,E11,1583478953586,-85
b2,D2,1583478953589,-77
b2,E14,1583478953590,-93
b2,Bed3,1583478953630,-74
b2,C9,1583478954068,-82
b2,E13,1583478954074,-95
b2,Bed4,1583478954078,-78
b2,Bed10,1583478954089,-71
b2,E15,1583478954090,-84
b2,C5,1583478954091,-64
b2,C3,1583478954091,-92
b2,E11,1583478954091,-86
b2,A2,1583478954091,-91
b2,D2,1583478954095,-65
b2,Bed3,1583478954136,-71
b2,C9,1583478954578,-82
b2,Bed4,1583478954588,-78
b2,E15,1583478954599,-85
b2,Bed10,1583478954599,-72
b2,C3,1583478954601,-92
b2,A2,1583478954601,-92
b2,D2,1583478954605,-64
b2,Bed3,1583478954646,-71
b2,C9,1583478955079,-91
b2,E13,1583478955085,-79
b2,Bed4,1583478955090,-87
b2,C12,1583478955092,-77
b2,E8,1583478955095,-73
b2,Bed10,1583478955100,-76
b2,C5,1583478955102,-65
b2,E11,1583478955103,-87
b2,A2,1583478955104,-85
b2,D2,1583478955106,-75
b2,Bed3,1583478955147,-68
b2,C9,1583478955581,-86
b2,Bed4,1583478955591,-77
b2,C12,1583478955592,-78
b2,E8,1583478955595,-73
b2,Bed2,1583478955598,-91
b2,Bed10,1583478955600,-71
b2,E15,1583478955603,-82
b2,C5,1583478955603,-72
b2,E11,1583478955604,-91
b2,D2,1583478955606,-78
b2,E14,1583478955607,-80
b2,Bed3,1583478955647,-74
b2,E13,1583478956090,-72
b2,C5,1583478956106,-64
b2,D2,1583478956109,-78
b2,Bed3,1583478956150,-74
b2,C9,1583478956589,-84
b2,E13,1583478956595,-91
b2,Bed4,1583478956599,-78
b2,C12,1583478956602,-75
b2,Bed10,1583478956610,-72
b2,E15,1583478956611,-84
b2,C3,1583478956611,-94
b2,A2,1583478956612,-90
b2,E11,1583478956612,-87
b2,C5,1583478956612,-64
b2,D2,1583478956616,-64
b2,E14,1583478956616,-95
b2,Bed3,1583478956657,-72
b2,E13,1583478957102,-94
b2,E15,1583478957118,-84
b2,D2,1583478957123,-64
b2,Bed3,1583478957164,-70
b2,C9,1583478958112,-94
b2,Bed4,1583478958123,-90
b2,C12,1583478958125,-78
b2,E8,1583478958128,-73
b2,Bed10,1583478958133,-74
b2,E15,1583478958134,-84
b2,C5,1583478958135,-65
b2,E11,1583478958136,-86
b2,D2,1583478958139,-64
b2,E14,1583478958140,-101
b2,Bed3,1583478958180,-71
b2,E13,1583478958623,-78
b2,C12,1583478958629,-78
b2,Bed4,1583478958629,-88
b2,E8,1583478958632,-73
b2,Bed10,1583478958637,-74
b2,C5,1583478958640,-65
b2,E15,1583478958640,-81
b2,A2,1583478958641,-85
b2,E11,1583478958641,-86
b2,C3,1583478958641,-82
b2,D2,1583478958643,-75
b2,Bed3,1583478958685,-68
b2,C12,1583478959132,-77
b2,Bed10,1583478959139,-70
b2,C5,1583478959141,-71
b2,E15,1583478959143,-81
b2,D2,1583478959145,-77
b2,Bed3,1583478959187,-73
b2,C9,1583478959630,-85
b2,E13,1583478959636,-71
b2,Bed4,1583478959640,-77
b2,C12,1583478959641,-77
b2,E8,1583478959644,-73
b2,Bed10,1583478959649,-71
b2,C5,1583478959651,-71
b2,C3,1583478959652,-82
b2,E11,1583478959653,-91
b2,D2,1583478959655,-78
b2,E14,1583478959656,-80
b2,Bed3,1583478959696,-74
b2,C9,1583478960135,-84
b2,E13,1583478960141,-71
b2,Bed4,1583478960145,-79
b2,E8,1583478960150,-65
b2,C3,1583478960158,-83
b2,E15,1583478960158,-82
b2,E11,1583478960158,-86
b2,D2,1583478960161,-78
b2,Bed3,1583478960202,-73
b2,C9,1583478960635,-96
b2,E13,1583478960642,-95
b2,C12,1583478960648,-78
b2,E8,1583478960652,-74
b2,Bed10,1583478960657,-72
b2,E15,1583478960658,-84
b2,C3,1583478960658,-91
b2,A2,1583478960659,-91
b2,D2,1583478960663,-64
b2,Bed3,1583478960704,-71
b2,C9,1583478961137,-96
b2,E13,1583478961143,-78
b2,Bed4,1583478961149,-91
b2,C12,1583478961150,-77
b2,E8,1583478961153,-73
b2,Bed10,1583478961159,-74
b2,C5,1583478961160,-65
b2,C3,1583478961161,-82
b2,A2,1583478961162,-86
b2,E11,1583478961162,-86
b2,E15,1583478961163,-77
b2,D2,1583478961165,-75
b2,Bed3,1583478961206,-68
b2,E13,1583478961652,-78
b2,Bed4,1583478961658,-93
b2,C12,1583478961659,-78
b2,E8,1583478961662,-73
b2,Bed10,1583478961667,-74
b2,E11,1583478961670,-87
b2,C3,1583478961670,-81
b2,E15,1583478961670,-82
b2,A2,1583478961671,-85
b2,D2,1583478961673,-75
b2,E14,1583478961674,-80
b2,Bed3,1583478961714,-68
b2,C9,1583478962151,-84
b2,E13,1583478962154,-71
b2,Bed4,1583478962159,-78
b2,E8,1583478962162,-65
b2,Bed2,1583478962164,-91
b2,Bed10,1583478962167,-70
b2,E15,1583478962170,-77
b2,E11,1583478962171,-93
b2,C3,1583478962171,-83
b2,D2,1583478962173,-78
b2,Bed3,1583478962214,-74
b2,C9,1583478962652,-80
b2,E13,1583478962659,-71
b2,Bed4,1583478962662,-79
b2,C12,1583478962665,-73
b2,E8,1583478962667,-66
b2,Bed10,1583478962673,-72
b2,E15,1583478962674,-81
b2,E11,1583478962675,-85
b2,A2,1583478962675,-92
b2,C5,1583478962675,-64
b2,C3,1583478962675,-83
b2,D2,1583478962677,-79
b2,E14,1583478962679,-95
b2,Bed3,1583478962719,-74
b2,D2,1583478963188,-79
b2,Bed3,1583478963229,-74
b2,C9,1583478963671,-80
b2,Bed4,1583478963681,-78
b2,C12,1583478963684,-72
b2,E8,1583478963685,-65
b2,Bed10,1583478963692,-71
b2,E11,1583478963693,-86
b2,C5,1583478963693,-64
b2,E15,1583478963693,-81
b2,A2,1583478963694,-91
b2,C9,1583478964174,-93
b2,E13,1583478964180,-93
b2,Bed4,1583478964185,-89
b2,C12,1583478964187,-76
b2,E8,1583478964190,-73
b2,Bed10,1583478964195,-74
b2,E15,1583478964196,-83
b2,C5,1583478964197,-65
b2,C3,1583478964197,-93
b2,E11,1583478964198,-85
b2,D2,1583478964201,-64
b2,E14,1583478964202,-94
b2,Bed3,1583478964242,-71
b2,C9,1583478964680,-92
b2,E13,1583478964687,-78
b2,E15,1583478964702,-82
b2,Bed10,1583478964702,-74
b2,C5,1583478964704,-65
b2,E11,1583478964705,-85
b2,D2,1583478964708,-65
b2,Bed3,1583478964749,-71
b2,E13,1583478965696,-71
b2,Bed10,1583478965708,-70
b2,C5,1583478965711,-69
b2,C3,1583478965712,-80
b2,E14,1583478965715,-79
b2,C9,1583478966194,-85
b2,E13,1583478966201,-71
b2,Bed4,1583478966204,-78
b2,C12,1583478966207,-74
b2,E8,1583478966209,-66
b2,Bed10,1583478966215,-72
b2,E11,1583478966217,-86
b2,C3,1583478966217,-83
b2,E15,1583478966217,-80
b2,C5,1583478966217,-65
b2,D2,1583478966220,-77
b2,Bed3,1583478966261,-74
b2,C9,1583478966698,-84
b2,E13,1583478966704,-92
b2,Bed4,1583478966708,-78
b2,Bed2,1583478966716,-92
b2,Bed10,1583478966719,-71
b2,E15,1583478966720,-84
b2,C3,1583478966721,-92
b2,A2,1583478966721,-91
b2,C5,1583478966721,-65
b2,E11,1583478966721,-86
b2,D2,1583478966725,-64
b2,Bed3,1583478966766,-70
b2,C9,1583478967204,-94
b2,E13,1583478967211,-93
b2,C12,1583478967218,-75
b2,E8,1583478967221,-74
b2,Bed10,1583478967225,-74
b2,C3,1583478967227,-92
b2,E15,1583478967227,-82
b2,C5,1583478967228,-65
b2,A2,1583478967229,-92
b2,D2,1583478967232,-64
b2,Bed3,1583478967273,-71
b2,C9,1583478967712,-93
b2,E13,1583478967719,-94
b2,Bed4,1583478967724,-89
b2,C12,1583478967726,-77
b2,E8,1583478967729,-73
b2,Bed10,1583478967733,-74
b2,E15,1583478967735,-83
b2,C3,1583478967735,-91
b2,C5,1583478967735,-65
b2,E11,1583478967737,-86
b2,D2,1583478967740,-64
b2,Bed3,1583478967781,-72
b2,C9,1583478968215,-84
b2,E13,1583478968220,-79
b2,Bed4,1583478968225,-77
b2,Bed10,1583478968235,-70
b2,C5,1583478968237,-70
b2,E15,1583478968237,-83
b2,C3,1583478968238,-81
b2,A2,1583478968239,-88
b2,D2,1583478968241,-77
b2,Bed3,1583478968282,-69
b2,E15,1583478968746,-81
b2,C9,1583478969233,-84
b2,Bed4,1583478969243,-76
b2,C12,1583478969244,-77
b2,E8,1583478969247,-73
b2,Bed10,1583478969252,-71
b2,C5,1583478969254,-70
b2,E15,1583478969255,-81
b2,C3,1583478969256,-81
b2,D2,1583478969258,-77
b2,E14,1583478969259,-80
b2,Bed3,1583478969300,-68
b2,C12,1583478969752,-77
b2,Bed10,1583478969760,-70
b2,C5,1583478969762,-70
b2,D2,1583478969766,-77
b2,Bed3,1583478969807,-74
b2,C9,1583478970242,-85
b2,E13,1583478970249,-72
b2,Bed4,1583478970253,-78
b2,C12,1583478970255,-72
b2,E8,1583478970256,-65
b2,Bed10,1583478970262,-71
b2,E11,1583478970264,-86
b2,C5,1583478970265,-64
b2,A2,1583478970265,-91
b2,E15,1583478970265,-82
b2,C3,1583478970267,-84
b2,D2,1583478970268,-77
b2,C9,1583478970752,-84
b2,E13,1583478970758,-71
b2,Bed4,1583478970762,-78
b2,C12,1583478970765,-72
b2,E8,1583478970766,-65
b2,Bed10,1583478970773,-71
b2,E15,1583478970774,-81
b2,E11,1583478970774,-86
b2,C5,1583478970774,-64
b2,C3,1583478970775,-85
b2,A2,1583478970775,-90
b2,E13,1583478971266,-90
b2,Bed4,1583478971271,-78
b2,C9,1583478971273,-84
b2,C12,1583478971274,-73
b2,E8,1583478971275,-66
b2,Bed10,1583478971281,-71
b2,C3,1583478971282,-90
b2,C5,1583478971283,-64
b2,E11,1583478971283,-86
b2,C9,1583478971769,-80
b2,E13,1583478971775,-88
b2,Bed4,1583478971780,-78
b2,C12,1583478971782,-73
b2,Bed10,1583478971790,-71
b2,E15,1583478971791,-80
b2,C3,1583478971791,-93
b2,C5,1583478971792,-64
b2,E11,1583478971792,-86
b2,D2,1583478971796,-64
b2,Bed3,1583478971837,-70
b2,C9,1583478972275,-94
