b2,E15,1568716066953,-77
b2,Bed2,1568716066961,-75
b2,E10,1568716066962,-92
b2,E14,1568716066969,-87
b2,C6,1568716066971,-88
b2,A2,1568716066976,-82
b2,D2,1568716066976,-60
b2,E13,1568716066979,-97
b2,C4,1568716066993,-78
b2,Bed10,1568716067440,-78
b2,Bed4,1568716067450,-75
b2,C12,1568716067453,-93
b2,E15,1568716067453,-84
b2,C3,1568716067460,-79
b2,Bed2,1568716067461,-81
b2,E10,1568716067464,-96
b2,Bed3,1568716067467,-86
b2,E14,1568716067469,-97
b2,C6,1568716067473,-93
b2,D2,1568716067476,-64
b2,C4,1568716067493,-78
b2,Bed10,1568716067948,-68
b2,Bed4,1568716067958,-75
b2,E15,1568716067961,-84
b2,C12,1568716067961,-94
b2,C3,1568716067968,-79
b2,Bed2,1568716067971,-81
b2,E10,1568716067972,-96
b2,C5,1568716067972,-96
b2,Bed3,1568716067975,-86
b2,C6,1568716067981,-94
b2,D2,1568716067984,-63
b2,A2,1568716067985,-77
b2,E13,1568716067987,-94
b2,C4,1568716068001,-78
b2,Bed10,1568716068451,-86
b2,100,1568716068451,-86
b2,Bed4,1568716068461,-79
b2,C12,1568716068463,-90
b2,E15,1568716068466,-76
b2,Bed2,1568716068474,-79
b2,E10,1568716068475,-90
b2,C5,1568716068476,-94
b2,E14,1568716068480,-88
b2,A2,1568716068489,-77
b2,E13,1568716068490,-93
b2,C4,1568716068504,-83
b2,100,1568716068956,-92
b2,Bed10,1568716068957,-85
b2,E8,1568716068961,-85
b2,E9,1568716068966,-94
b2,Bed4,1568716068966,-79
b2,C12,1568716068968,-90
b2,E15,1568716068971,-75
b2,Bed2,1568716068978,-80
b2,E10,1568716068981,-90
b2,Bed3,1568716068983,-91
b2,E14,1568716068986,-89
b2,A3,1568716068987,-91
b2,C6,1568716068988,-89
b2,D2,1568716068992,-65
b2,A2,1568716068993,-76
b2,C4,1568716069009,-82
b2,100,1568716069456,-86
b2,Bed10,1568716069459,-87
b2,E8,1568716069462,-98
b2,Bed4,1568716069466,-86
b2,E9,1568716069467,-91
b2,C12,1568716069469,-95
b2,E15,1568716069471,-76
b2,Bed2,1568716069479,-76
b2,E10,1568716069480,-93
b2,A3,1568716069487,-96
b2,A2,1568716069494,-80
b2,D2,1568716069494,-72
b2,E13,1568716069498,-95
b2,C4,1568716069511,-78
b2,D2,1568716070001,-60
b2,C4,1568716070018,-79
b2,100,1568716070469,-87
b2,Bed10,1568716070471,-76
b2,Bed4,1568716070481,-75
b2,C12,1568716070483,-93
b2,E15,1568716070484,-84
b2,C3,1568716070490,-78
b2,Bed2,1568716070492,-80
b2,Bed3,1568716070498,-87
b2,E14,1568716070499,-97
b2,C6,1568716070504,-92
b2,D2,1568716070507,-71
b2,E13,1568716070510,-96
b2,C4,1568716070524,-76
b2,Bed10,1568716070979,-78
b2,Bed4,1568716070989,-75
b2,C12,1568716070991,-94
b2,E15,1568716070992,-83
b2,C3,1568716070998,-78
b2,Bed2,1568716071000,-80
b2,E10,1568716071003,-98
b2,Bed3,1568716071006,-87
b2,C6,1568716071012,-91
b2,D2,1568716071016,-73
b2,A2,1568716071016,-76
b2,E13,1568716071018,-98
b2,C4,1568716071032,-78
b2,Bed10,1568716071488,-78
b2,Bed4,1568716071497,-76
b2,E15,1568716071500,-83
b2,C12,1568716071500,-94
b2,Bed2,1568716071508,-80
b2,C5,1568716071512,-95
b2,Bed3,1568716071514,-87
b2,E14,1568716071515,-89
b2,A3,1568716071516,-97
b2,D2,1568716071523,-65
b2,A2,1568716071525,-75
b2,C4,1568716071540,-78
b2,Bed10,1568716071994,-87
b2,100,1568716071994,-92
b2,E8,1568716071999,-96
b2,Bed4,1568716072004,-77
b2,C12,1568716072006,-88
b2,E15,1568716072008,-75
b2,C5,1568716072018,-96
b2,E14,1568716072022,-88
b2,A3,1568716072023,-95
b2,D2,1568716072030,-65
b2,C4,1568716072047,-80
b2,100,1568716072499,-91
b2,Bed10,1568716072499,-85
b2,E8,1568716072505,-98
b2,C10,1568716072509,-94
b2,Bed4,1568716072510,-78
b2,E9,1568716072510,-89
b2,C12,1568716072512,-88
b2,E15,1568716072514,-75
b2,Bed2,1568716072522,-83
b2,E10,1568716072523,-94
b2,C5,1568716072524,-96
b2,Bed3,1568716072527,-92
b2,E14,1568716072528,-90
b2,D2,1568716072535,-74
b2,A2,1568716072537,-75
b2,E13,1568716072539,-96
b2,C4,1568716072552,-80
b2,100,1568716073002,-91
b2,E8,1568716073008,-84
b2,E9,1568716073012,-91
b2,Bed4,1568716073012,-85
b2,E15,1568716073016,-78
b2,C3,1568716073023,-94
b2,Bed2,1568716073024,-76
b2,E14,1568716073032,-87
b2,A3,1568716073033,-93
b2,C6,1568716073035,-88
b2,A2,1568716073039,-75
b2,E13,1568716073044,-96
b2,C4,1568716073056,-78
b2,100,1568716073507,-91
b2,Bed10,1568716073509,-84
b2,E8,1568716073513,-85
b2,Bed4,1568716073517,-85
b2,E9,1568716073518,-93
b2,E15,1568716073522,-78
b2,Bed2,1568716073530,-76
b2,E10,1568716073531,-92
b2,E14,1568716073538,-90
b2,A2,1568716073544,-81
b2,D2,1568716073545,-62
b2,E13,1568716073549,-96
b2,C4,1568716073562,-78
b2,100,1568716074011,-87
b2,Bed10,1568716074013,-69
b2,E8,1568716074017,-96
b2,Bed4,1568716074022,-75
b2,E9,1568716074023,-94
b2,E15,1568716074025,-83
b2,C3,1568716074032,-79
b2,Bed2,1568716074033,-81
b2,Bed3,1568716074039,-86
b2,A3,1568716074042,-94
b2,C6,1568716074045,-90
b2,A2,1568716074049,-80
b2,E13,1568716074053,-97
b2,C4,1568716074065,-74
b2,100,1568716074514,-86
b2,Bed10,1568716074514,-86
b2,C3,1568716074534,-91
b2,C5,1568716074539,-97
b2,Bed3,1568716074542,-86
b2,E14,1568716074543,-88
b2,D2,1568716074551,-63
b2,A2,1568716074552,-80
b2,E13,1568716074554,-92
b2,C4,1568716074568,-75
b2,100,1568716075021,-87
b2,Bed10,1568716075022,-86
b2,Bed4,1568716075031,-80
b2,C12,1568716075033,-93
b2,E15,1568716075036,-76
b2,C3,1568716075041,-89
b2,Bed2,1568716075044,-80
b2,E10,1568716075045,-88
b2,Bed3,1568716075048,-92
b2,E14,1568716075050,-88
b2,D2,1568716075057,-74
b2,A2,1568716075059,-80
b2,E13,1568716075060,-92
b2,C4,1568716075074,-84
b2,100,1568716075523,-90
b2,Bed10,1568716075524,-92
b2,E8,1568716075529,-85
b2,Bed4,1568716075532,-82
b2,C10,1568716075533,-94
b2,E9,1568716075533,-96
b2,C12,1568716075535,-96
b2,E15,1568716075537,-75
b2,C3,1568716075544,-88
b2,Bed2,1568716075545,-75
b2,E10,1568716075547,-88
b2,C5,1568716075548,-93
b2,E14,1568716075553,-88
b2,A3,1568716075554,-91
b2,C6,1568716075556,-90
b2,A2,1568716075561,-75
b2,E13,1568716075563,-92
b2,100,1568716076030,-94
b2,Bed10,1568716076032,-85
b2,E8,1568716076036,-85
b2,Bed4,1568716076040,-84
b2,E10,1568716076054,-92
b2,Bed2,1568716076055,-76
b2,E14,1568716076060,-89
b2,A3,1568716076061,-90
b2,C6,1568716076063,-89
b2,D2,1568716076068,-69
b2,A2,1568716076068,-74
b2,E13,1568716076072,-95
b2,C4,1568716076085,-77
b2,100,1568716076534,-86
b2,Bed10,1568716076536,-71
b2,E8,1568716076540,-94
b2,E9,1568716076545,-95
b2,C3,1568716076555,-80
b2,Bed2,1568716076557,-77
b2,E10,1568716076559,-91
b2,Bed3,1568716076561,-98
b2,A3,1568716076565,-97
b2,C6,1568716076569,-93
b2,A2,1568716076572,-81
b2,D2,1568716076572,-61
b2,E13,1568716076577,-94
b2,C4,1568716076590,-78
b2,100,1568716077040,-85
b2,Bed10,1568716077042,-69
b2,Bed4,1568716077052,-76
b2,C12,1568716077054,-92
b2,E15,1568716077055,-87
b2,C3,1568716077061,-80
b2,Bed2,1568716077062,-82
b2,Bed3,1568716077068,-87
b2,A3,1568716077071,-94
b2,C6,1568716077075,-92
b2,D2,1568716077078,-64
b2,C4,1568716077095,-77
b2,100,1568716077550,-86
b2,Bed10,1568716077552,-69
b2,Bed4,1568716077562,-76
b2,E15,1568716077564,-85
b2,C3,1568716077571,-77
b2,Bed2,1568716077572,-82
b2,Bed3,1568716077580,-88
b2,C6,1568716077585,-95
b2,D2,1568716077587,-73
b2,E13,1568716077591,-97
b2,C4,1568716077605,-77
b2,100,1568716078060,-87
b2,Bed10,1568716078062,-78
b2,E8,1568716078066,-95
b2,Bed4,1568716078071,-77
b2,C12,1568716078074,-96
b2,E15,1568716078074,-87
b2,C3,1568716078081,-81
b2,Bed2,1568716078082,-82
b2,Bed3,1568716078088,-87
b2,A3,1568716078091,-97
b2,D2,1568716078097,-63
b2,C4,1568716078115,-78
b2,Bed10,1568716078562,-78
b2,100,1568716078562,-89
b2,Bed4,1568716078572,-79
b2,C12,1568716078574,-88
b2,E15,1568716078576,-76
b2,Bed2,1568716078584,-84
b2,Bed3,1568716078588,-91
b2,E14,1568716078591,-89
b2,A3,1568716078591,-99
b2,D2,1568716078598,-64
b2,A2,1568716078600,-76
b2,E13,1568716078601,-94
b2,C4,1568716078615,-84
b2,100,1568716079065,-92
b2,E8,1568716079071,-84
b2,E9,1568716079075,-93
b2,Bed4,1568716079075,-79
b2,C10,1568716079076,-96
b2,E15,1568716079080,-75
b2,E10,1568716079089,-92
b2,Bed3,1568716079092,-91
b2,E14,1568716079095,-88
b2,A3,1568716079096,-89
b2,C6,1568716079098,-87
b2,D2,1568716079101,-72
b2,A2,1568716079103,-73
b2,C4,1568716079118,-84
b2,100,1568716079569,-91
b2,Bed10,1568716079570,-87
b2,E8,1568716079574,-85
b2,Bed4,1568716079578,-83
b2,E9,1568716079579,-92
b2,E15,1568716079583,-78
b2,Bed2,1568716079591,-76
b2,E10,1568716079592,-93
b2,E14,1568716079599,-90
b2,C6,1568716079602,-88
b2,D2,1568716079606,-61
b2,A2,1568716079606,-82
b2,E13,1568716079610,-93
b2,C4,1568716079623,-78
b2,100,1568716080584,-91
b2,Bed10,1568716080586,-72
b2,E9,1568716080595,-94
b2,C3,1568716080605,-79
b2,Bed2,1568716080608,-77
b2,C6,1568716080618,-93
b2,C4,1568716080639,-80
b2,Bed10,1568716081088,-85
b2,E9,1568716081097,-90
b2,Bed4,1568716081098,-82
b2,C3,1568716081108,-77
b2,Bed2,1568716081109,-78
b2,Bed3,1568716081115,-97
b2,E14,1568716081117,-84
b2,A3,1568716081117,-93
b2,D2,1568716081124,-66
b2,A2,1568716081125,-77
b2,C4,1568716081141,-91
b2,Bed10,1568716081598,-72
b2,Bed4,1568716081608,-81
b2,E15,1568716081611,-79
b2,C3,1568716081617,-76
b2,Bed2,1568716081619,-80
b2,E10,1568716081622,-91
b2,Bed3,1568716081624,-91
b2,E14,1568716081626,-91
b2,D2,1568716081634,-64
b2,A2,1568716081635,-78
b2,E13,1568716081637,-92
b2,C4,1568716081651,-75
b2,Bed10,1568716082100,-75
b2,100,1568716082100,-86
b2,E8,1568716082106,-93
b2,Bed4,1568716082110,-90
b2,E9,1568716082110,-89
b2,E15,1568716082115,-75
b2,C3,1568716082121,-89
b2,Bed2,1568716082123,-88
b2,E10,1568716082125,-92
b2,Bed3,1568716082127,-91
b2,C6,1568716082133,-88
b2,D2,1568716082136,-69
b2,E13,1568716082139,-94
b2,100,1568716082604,-82
b2,E9,1568716082615,-91
b2,C3,1568716082626,-78
b2,Bed2,1568716082628,-81
b2,E10,1568716082629,-93
b2,Bed3,1568716082631,-89
b2,E14,1568716082634,-85
b2,A3,1568716082635,-95
b2,C6,1568716082637,-87
b2,D2,1568716082641,-73
b2,A2,1568716082643,-78
b2,C4,1568716082658,-91
b2,100,1568716083109,-91
b2,Bed10,1568716083110,-77
b2,E8,1568716083114,-88
b2,E9,1568716083119,-88
b2,E15,1568716083123,-82
b2,C3,1568716083129,-81
b2,Bed2,1568716083131,-83
b2,E14,1568716083138,-89
b2,D2,1568716083146,-60
b2,E13,1568716083149,-98
b2,C4,1568716083163,-83
b2,100,1568716083608,-90
b2,Bed10,1568716083610,-89
b2,E8,1568716083614,-93
b2,E9,1568716083619,-94
b2,C3,1568716083629,-78
b2,Bed2,1568716083631,-80
b2,E14,1568716083638,-97
b2,A3,1568716083639,-95
b2,D2,1568716083646,-62
b2,E13,1568716083649,-98
b2,C4,1568716083663,-88
b2,100,1568716084111,-88
b2,Bed10,1568716084111,-85
b2,E8,1568716084117,-92
b2,C12,1568716084123,-94
b2,E15,1568716084126,-71
b2,C3,1568716084131,-86
b2,Bed2,1568716084134,-72
b2,E10,1568716084135,-90
b2,Bed3,1568716084138,-90
b2,E14,1568716084140,-88
b2,A3,1568716084140,-97
b2,D2,1568716084147,-73
b2,A2,1568716084149,-73
b2,C4,1568716084164,-79
b2,100,1568716084614,-91
b2,E8,1568716084622,-85
b2,Bed2,1568716084638,-72
b2,C3,1568716084638,-87
b2,E10,1568716084639,-92
b2,Bed3,1568716084642,-90
b2,E14,1568716084644,-89
b2,A3,1568716084646,-92
b2,C6,1568716084647,-92
b2,D2,1568716084651,-72
b2,A2,1568716084653,-79
b2,C4,1568716084668,-78
b2,E9,1568716085127,-89
b2,Bed4,1568716085127,-78
b2,E15,1568716085132,-87
b2,C3,1568716085139,-81
b2,Bed2,1568716085140,-76
b2,E14,1568716085147,-89
b2,A2,1568716085155,-81
b2,D2,1568716085155,-63
b2,E13,1568716085158,-98
b2,C4,1568716085172,-85
b2,100,1568716085626,-87
b2,Bed10,1568716085628,-65
b2,Bed4,1568716085637,-79
b2,E9,1568716085637,-90
b2,E15,1568716085641,-85
b2,C3,1568716085648,-80
b2,Bed2,1568716085649,-76
b2,A2,1568716085664,-79
b2,D2,1568716085664,-63
b2,E13,1568716085668,-101
b2,C4,1568716085682,-81
b2,100,1568716086134,-86
b2,Bed10,1568716086136,-66
b2,E9,1568716086145,-93
b2,Bed2,1568716086157,-75
b2,C6,1568716086169,-85
b2,A2,1568716086172,-80
b2,D2,1568716086174,-74
b2,C4,1568716086189,-81
b2,100,1568716086642,-88
b2,Bed10,1568716086644,-82
b2,E9,1568716086653,-93
b2,Bed4,1568716086653,-77
b2,E15,1568716086657,-79
b2,C3,1568716086663,-78
b2,Bed2,1568716086665,-81
b2,A3,1568716086673,-97
b2,C6,1568716086677,-85
b2,A2,1568716086680,-80
b2,D2,1568716086680,-64
b2,E13,1568716086683,-93
b2,C4,1568716086697,-81
b2,100,1568716087151,-87
b2,Bed10,1568716087152,-82
b2,Bed4,1568716087162,-78
b2,E15,1568716087166,-79
b2,C3,1568716087172,-77
b2,Bed2,1568716087173,-81
b2,Bed3,1568716087179,-88
b2,C6,1568716087185,-86
b2,D2,1568716087188,-61
b2,A2,1568716087189,-80
b2,E13,1568716087192,-95
b2,C4,1568716087206,-81
b2,100,1568716087657,-87
b2,Bed10,1568716087659,-73
b2,C3,1568716087679,-77
b2,Bed2,1568716087680,-80
b2,E10,1568716087683,-91
b2,Bed3,1568716087686,-88
b2,C6,1568716087692,-85
b2,D2,1568716087695,-70
b2,A2,1568716087697,-74
b2,E13,1568716087699,-94
b2,Bed10,1568716088162,-76
b2,100,1568716088162,-86
b2,Bed4,1568716088172,-79
b2,C12,1568716088175,-91
b2,E15,1568716088177,-72
b2,C3,1568716088182,-81
b2,Bed2,1568716088185,-71
b2,Bed3,1568716088189,-90
b2,E14,1568716088190,-91
b2,C6,1568716088195,-92
b2,D2,1568716088198,-69
b2,A2,1568716088200,-74
b2,C4,1568716088215,-76
b2,100,1568716088665,-87
b2,Bed10,1568716088666,-86
b2,E8,1568716088672,-87
b2,Bed4,1568716088676,-80
b2,C12,1568716088679,-91
b2,E10,1568716088690,-92
b2,Bed3,1568716088695,-91
b2,C6,1568716088699,-90
b2,D2,1568716088702,-62
b2,A2,1568716088703,-78
b2,C4,1568716088719,-76
b2,100,1568716089175,-88
b2,E8,1568716089180,-86
b2,E9,1568716089185,-90
b2,C3,1568716089196,-79
b2,Bed2,1568716089198,-70
b2,E10,1568716089199,-93
b2,Bed3,1568716089202,-90
b2,E14,1568716089204,-92
b2,A3,1568716089205,-93
b2,D2,1568716089211,-62
b2,A2,1568716089212,-78
b2,C4,1568716089228,-76
b2,100,1568716089679,-87
b2,Bed10,1568716089681,-68
b2,E8,1568716089685,-87
b2,Bed4,1568716089689,-80
b2,E9,1568716089689,-94
b2,E15,1568716089694,-77
b2,C3,1568716089701,-77
b2,Bed2,1568716089702,-78
b2,A3,1568716089710,-92
b2,C6,1568716089712,-87
b2,D2,1568716089717,-65
b2,C4,1568716089734,-81
b2,100,1568716090188,-86
b2,Bed10,1568716090190,-68
b2,E8,1568716090194,-88
b2,Bed4,1568716090198,-79
b2,E15,1568716090203,-77
b2,C3,1568716090210,-77
b2,Bed2,1568716090211,-77
b2,C6,1568716090222,-87
b2,A2,1568716090226,-80
b2,D2,1568716090226,-66
b2,C4,1568716090244,-80
b2,100,1568716090694,-88
b2,Bed10,1568716090696,-67
b2,E9,1568716090705,-95
b2,E15,1568716090709,-77
b2,C3,1568716090715,-78
b2,Bed2,1568716090717,-76
b2,E14,1568716090724,-95
b2,A3,1568716090725,-94
b2,C6,1568716090730,-87
b2,A2,1568716090732,-79
b2,D2,1568716090732,-76
b2,C4,1568716090749,-80
b2,100,1568716091200,-88
b2,Bed10,1568716091201,-71
b2,Bed4,1568716091211,-78
b2,E15,1568716091214,-78
b2,Bed2,1568716091223,-80
b2,E10,1568716091225,-90
b2,Bed3,1568716091228,-87
b2,C6,1568716091234,-86
b2,D2,1568716091237,-62
b2,E13,1568716091241,-96
b2,C4,1568716091255,-80
b2,C3,1568716091347,-78
b2,Bed10,1568716091706,-82
b2,100,1568716091706,-86
b2,Bed4,1568716091716,-78
b2,C3,1568716091726,-81
b2,Bed2,1568716091728,-80
b2,E10,1568716091730,-91
b2,C5,1568716091731,-95
b2,Bed3,1568716091733,-88
b2,C6,1568716091739,-91
b2,D2,1568716091742,-61
b2,A2,1568716091744,-75
b2,C4,1568716091760,-80
b2,100,1568716092208,-88
b2,E8,1568716092214,-97
b2,Bed4,1568716092218,-80
b2,E9,1568716092219,-92
b2,C12,1568716092221,-92
b2,E15,1568716092223,-72
b2,C3,1568716092229,-81
b2,Bed2,1568716092232,-70
b2,E10,1568716092233,-91
b2,Bed3,1568716092235,-90
b2,E14,1568716092237,-95
b2,C6,1568716092242,-91
b2,D2,1568716092245,-71
b2,A2,1568716092246,-78
b2,C4,1568716092262,-76
b2,100,1568716092718,-89
b2,Bed10,1568716092718,-86
b2,E8,1568716092724,-96
b2,E9,1568716092728,-93
b2,Bed4,1568716092728,-79
b2,C12,1568716092731,-93
b2,E15,1568716092733,-72
b2,C3,1568716092738,-81
b2,Bed2,1568716092741,-70
b2,E10,1568716092742,-90
b2,Bed3,1568716092745,-89
b2,A3,1568716092749,-91
b2,D2,1568716092754,-71
b2,A2,1568716092756,-78
b2,C4,1568716092772,-76
b2,100,1568716093218,-89
b2,E8,1568716093224,-87
b2,Bed4,1568716093228,-79
b2,E9,1568716093229,-92
b2,E15,1568716093233,-80
b2,Bed2,1568716093241,-77
b2,E14,1568716093249,-92
b2,D2,1568716093256,-65
b2,C4,1568716093273,-80
b2,E9,1568716093736,-91
b2,E15,1568716093741,-82
b2,C3,1568716093748,-78
b2,Bed2,1568716093749,-75
b2,100,1568716094229,-88
b2,Bed10,1568716094231,-72
b2,Bed4,1568716094241,-80
b2,E15,1568716094244,-80
b2,C3,1568716094251,-77
b2,Bed2,1568716094252,-79
b2,E10,1568716094255,-92
b2,Bed3,1568716094258,-88
b2,C6,1568716094264,-84
b2,D2,1568716094267,-61
b2,E13,1568716094270,-93
b2,C4,1568716094284,-80
b2,Bed10,1568716094738,-72
b2,E15,1568716094752,-78
b2,C3,1568716094758,-77
b2,Bed2,1568716094760,-79
b2,C6,1568716094773,-85
b2,C4,1568716094792,-80
b2,Bed10,1568716095248,-72
b2,Bed4,1568716095258,-81
b2,E15,1568716095262,-79
b2,C3,1568716095268,-77
b2,Bed2,1568716095269,-79
b2,E10,1568716095273,-90
b2,Bed3,1568716095275,-88
b2,C6,1568716095282,-85
b2,D2,1568716095284,-61
b2,A2,1568716095286,-74
b2,E13,1568716095288,-93
b2,Bed10,1568716095753,-87
b2,100,1568716095753,-89
b2,E8,1568716095759,-98
b2,Bed4,1568716095762,-78
b2,C12,1568716095765,-91
b2,E15,1568716095767,-72
b2,C3,1568716095772,-81
b2,Bed2,1568716095775,-69
b2,E10,1568716095777,-88
b2,Bed3,1568716095780,-91
b2,C6,1568716095786,-89
b2,A2,1568716095791,-74
b2,C4,1568716095806,-76
b2,100,1568716096262,-89
b2,Bed10,1568716096262,-85
b2,E8,1568716096268,-94
b2,Bed4,1568716096271,-78
b2,C12,1568716096274,-90
b2,E15,1568716096276,-72
b2,C3,1568716096283,-81
b2,Bed2,1568716096284,-69
b2,E14,1568716096290,-92
b2,Bed3,1568716096290,-91
b2,C6,1568716096295,-89
b2,D2,1568716096298,-62
b2,A2,1568716096300,-75
b2,C4,1568716096316,-75
b2,100,1568716096766,-91
b2,Bed10,1568716096766,-85
b2,E8,1568716096772,-87
b2,Bed4,1568716096776,-77
b2,C12,1568716096780,-92
b2,E15,1568716096781,-72
b2,Bed2,1568716096789,-69
b2,E10,1568716096790,-93
b2,A3,1568716096797,-91
b2,C6,1568716096799,-89
b2,D2,1568716096803,-62
b2,A2,1568716096804,-78
b2,C4,1568716096820,-76
b2,100,1568716097271,-89
b2,Bed10,1568716097273,-64
b2,E8,1568716097277,-87
b2,Bed4,1568716097281,-80
b2,E15,1568716097286,-80
b2,C3,1568716097293,-78
b2,Bed2,1568716097294,-76
b2,A3,1568716097302,-88
b2,E14,1568716097302,-90
b2,C6,1568716097305,-90
b2,A2,1568716097310,-77
b2,C4,1568716097327,-80
b2,100,1568716097774,-91
b2,Bed10,1568716097776,-64
b2,E8,1568716097779,-96
b2,E9,1568716097785,-91
b2,E15,1568716097788,-81
b2,C3,1568716097795,-76
b2,Bed2,1568716097797,-76
b2,E14,1568716097804,-91
b2,C6,1568716097808,-84
b2,D2,1568716097812,-74
b2,A2,1568716097812,-80
b2,E13,1568716097815,-92
b2,C4,1568716097829,-79
b2,100,1568716098283,-86
b2,Bed10,1568716098286,-81
b2,E8,1568716098288,-90
b2,E9,1568716098294,-97
b2,E15,1568716098297,-72
b2,C3,1568716098304,-90
b2,Bed2,1568716098305,-93
b2,E10,1568716098307,-89
b2,E14,1568716098313,-84
b2,A2,1568716098321,-74
b2,D2,1568716098321,-65
b2,E13,1568716098324,-92
b2,Bed10,1568716098786,-72
b2,100,1568716098786,-87
b2,E8,1568716098792,-87
b2,E9,1568716098795,-97
b2,Bed4,1568716098796,-77
b2,C10,1568716098801,-93
b2,C3,1568716098805,-89
b2,Bed2,1568716098807,-79
b2,E10,1568716098810,-86
b2,C5,1568716098811,-92
b2,A3,1568716098815,-95
b2,D2,1568716098822,-55
b2,A2,1568716098823,-82
b2,C4,1568716098840,-78
b2,100,1568716099292,-85
b2,Bed10,1568716099294,-71
b2,E8,1568716099298,-85
b2,Bed4,1568716099302,-76
b2,E15,1568716099307,-75
b2,C3,1568716099312,-76
b2,C10,1568716099315,-96
b2,Bed2,1568716099315,-80
b2,C5,1568716099317,-92
b2,Bed3,1568716099319,-85
b2,E14,1568716099320,-87
b2,C6,1568716099325,-78
b2,D2,1568716099328,-61
b2,A2,1568716099330,-90
b2,C4,1568716099345,-81
b2,100,1568716099799,-76
b2,Bed10,1568716099799,-81
b2,E9,1568716099809,-88
b2,Bed4,1568716099809,-79
b2,C12,1568716099811,-90
b2,E15,1568716099813,-74
b2,C10,1568716099814,-92
b2,C3,1568716099819,-77
b2,Bed2,1568716099821,-83
b2,E10,1568716099823,-95
b2,Bed3,1568716099826,-88
b2,C6,1568716099833,-78
b2,D2,1568716099835,-55
b2,A2,1568716099836,-85
b2,C4,1568716099853,-82
b2,100,1568716100304,-86
b2,E9,1568716100315,-88
b2,C10,1568716100320,-93
b2,C3,1568716100326,-72
b2,Bed2,1568716100328,-80
b2,E10,1568716100329,-80
b2,Bed3,1568716100332,-93
b2,E14,1568716100334,-81
b2,A3,1568716100335,-90
b2,C6,1568716100337,-86
b2,D2,1568716100341,-60
b2,A2,1568716100342,-85
b2,100,1568716100808,-88
b2,Bed10,1568716100810,-62
b2,Bed4,1568716100818,-81
b2,C12,1568716100821,-90
b2,E15,1568716100823,-78
b2,C3,1568716100830,-80
b2,Bed2,1568716100831,-80
b2,E10,1568716100832,-89
b2,Bed3,1568716100835,-91
b2,E14,1568716100837,-79
b2,A3,1568716100840,-88
b2,D2,1568716100846,-55
b2,E13,1568716100849,-89
b2,C4,1568716100863,-85
b2,100,1568716101315,-78
b2,Bed10,1568716101318,-74
b2,E8,1568716101321,-93
b2,C12,1568716101328,-91
b2,Bed2,1568716101339,-75
b2,E10,1568716101340,-89
b2,Bed3,1568716101343,-91
b2,E14,1568716101345,-78
b2,C6,1568716101350,-80
b2,A2,1568716101354,-76
b2,D2,1568716101354,-54
b2,E13,1568716101357,-92
b2,C4,1568716101371,-74
b2,A3,1568716101424,-94
b2,Bed4,1568716101835,-82
b2,C12,1568716101838,-91
b2,E15,1568716101840,-93
b2,Bed10,1568716102331,-74
b2,E8,1568716102335,-86
b2,E9,1568716102340,-88
b2,Bed4,1568716102341,-73
b2,E15,1568716102344,-75
b2,C12,1568716102344,-87
b2,C3,1568716102351,-74
b2,Bed2,1568716102352,-76
b2,E10,1568716102356,-89
b2,Bed3,1568716102358,-89
b2,E14,1568716102360,-78
b2,A3,1568716102361,-99
b2,C6,1568716102364,-80
b2,D2,1568716102367,-59
b2,E13,1568716102371,-94
b2,C4,1568716102385,-80
b2,100,1568716102838,-89
b2,Bed10,1568716102840,-73
b2,E8,1568716102845,-88
b2,E9,1568716102849,-90
b2,Bed4,1568716102850,-74
b2,C12,1568716102853,-88
b2,E15,1568716102853,-73
b2,C3,1568716102860,-74
b2,Bed2,1568716102862,-79
b2,E10,1568716102864,-88
b2,Bed3,1568716102868,-90
b2,E14,1568716102869,-80
b2,C6,1568716102873,-81
b2,D2,1568716102877,-73
b2,E13,1568716102880,-93
b2,C4,1568716102894,-75
b2,100,1568716103348,-87
b2,Bed10,1568716103350,-81
b2,E8,1568716103354,-86
b2,E9,1568716103359,-90
b2,Bed4,1568716103360,-74
b2,C12,1568716103362,-86
b2,E15,1568716103363,-74
b2,Bed2,1568716103371,-77
b2,C3,1568716103372,-74
b2,E10,1568716103374,-90
b2,Bed3,1568716103377,-92
b2,E14,1568716103379,-80
b2,C6,1568716103383,-81
b2,D2,1568716103386,-63
b2,E13,1568716103390,-94
b2,C4,1568716103404,-76
b2,100,1568716103850,-93
b2,E8,1568716103856,-89
b2,E9,1568716103861,-90
b2,C12,1568716103862,-92
b2,E15,1568716103865,-79
b2,Bed2,1568716103873,-79
b2,E10,1568716103874,-82
b2,C5,1568716103875,-96
b2,Bed3,1568716103877,-90
b2,C6,1568716103883,-81
b2,100,1568716104355,-89
b2,E9,1568716104366,-88
b2,Bed4,1568716104366,-77
b2,E15,1568716104371,-81
b2,Bed2,1568716104379,-80
b2,E10,1568716104380,-84
b2,Bed3,1568716104383,-90
b2,E14,1568716104385,-82
b2,A3,1568716104386,-93
b2,C6,1568716104388,-85
b2,D2,1568716104392,-68
b2,A2,1568716104393,-82
b2,C4,1568716104409,-80
b2,Bed10,1568716104859,-66
b2,E9,1568716104867,-93
b2,Bed4,1568716104867,-77
