b2,E13,1560934322297,-74
b2,E9,1560934322301,-93
b2,C12,1560934322303,-78
b2,D1,1560934322304,-80
b2,Bed3,1560934322305,-79
b2,E11,1560934322305,-91
b2,C10,1560934322306,-72
b2,E14,1560934322307,-90
b2,100,1560934322307,-77
b2,C6,1560934322307,-70
b2,D2,1560934322309,-89
b2,C4,1560934322310,-85
b2,E8,1560934322319,-85
b2,C9,1560934322803,-84
b2,E13,1560934322804,-81
b2,Bed10,1560934322804,-85
b2,C12,1560934322810,-80
b2,D1,1560934322811,-87
b2,C10,1560934322812,-70
b2,C6,1560934322814,-77
b2,100,1560934322814,-91
b2,A3,1560934322814,-77
b2,C4,1560934322816,-80
b2,Bed4,1560934322817,-92
b2,E0,1560934322819,-98
b2,E8,1560934322826,-95
b2,C9,1560934323307,-81
b2,Bed10,1560934323309,-79
b2,C1,1560934323311,-82
b2,E9,1560934323312,-95
b2,C10,1560934323317,-68
b2,Bed3,1560934323318,-76
b2,C6,1560934323318,-75
b2,A3,1560934323318,-97
b2,100,1560934323319,-93
b2,C3,1560934323320,-92
b2,C4,1560934323321,-90
b2,D2,1560934323322,-81
b2,E13,1560934323812,-86
b2,C1,1560934323814,-93
b2,D1,1560934323819,-86
b2,C12,1560934323820,-79
b2,Bed3,1560934323821,-85
b2,C10,1560934323822,-72
b2,A3,1560934323822,-91
b2,D2,1560934323826,-87
b2,E0,1560934323829,-94
b2,E8,1560934323834,-95
b2,C9,1560934324318,-80
b2,C1,1560934324320,-75
b2,E9,1560934324324,-87
b2,D1,1560934324325,-79
b2,C12,1560934324326,-74
b2,E11,1560934324327,-84
b2,C6,1560934324327,-83
b2,Bed3,1560934324327,-86
b2,100,1560934324328,-91
b2,A3,1560934324329,-79
b2,C3,1560934324329,-86
b2,C10,1560934324329,-79
b2,C4,1560934324331,-80
b2,E8,1560934324340,-82
b2,E10,1560934324817,-93
b2,C9,1560934324822,-74
b2,Bed10,1560934324822,-90
b2,E13,1560934324822,-77
b2,C1,1560934324824,-78
b2,C12,1560934324829,-86
b2,D1,1560934324829,-89
b2,Bed3,1560934324830,-81
b2,A3,1560934324832,-86
b2,C10,1560934324832,-71
b2,C6,1560934324832,-82
b2,C3,1560934324833,-93
b2,E14,1560934324834,-87
b2,E15,1560934324835,-96
b2,D2,1560934324835,-93
b2,Bed4,1560934324836,-99
b2,C4,1560934324836,-86
b2,E8,1560934324844,-85
b2,100,1560934324897,-78
b2,E10,1560934325324,-97
b2,Bed10,1560934325329,-93
b2,C9,1560934325329,-76
b2,C1,1560934325331,-75
b2,C12,1560934325336,-74
b2,Bed3,1560934325338,-81
b2,C10,1560934325339,-75
b2,A3,1560934325339,-86
b2,100,1560934325340,-81
b2,E14,1560934325341,-79
b2,E15,1560934325342,-91
b2,C4,1560934325342,-81
b2,D2,1560934325342,-84
b2,Bed4,1560934325343,-90
b2,Bed10,1560934325838,-95
b2,C9,1560934325838,-77
b2,C1,1560934325841,-75
b2,C12,1560934325846,-73
b2,Bed3,1560934325847,-79
b2,A3,1560934325849,-85
b2,C10,1560934325849,-76
b2,100,1560934325851,-81
b2,E14,1560934325851,-79
b2,E15,1560934325852,-91
b2,C4,1560934325852,-78
b2,D2,1560934325852,-82
b2,Bed4,1560934325853,-92
b2,A3,1560934326357,-84
b2,A2,1560934326848,-94
b2,C9,1560934326849,-82
b2,Bed10,1560934326851,-71
b2,E13,1560934326851,-79
b2,C1,1560934326853,-73
b2,C12,1560934326857,-76
b2,D1,1560934326858,-76
b2,E11,1560934326858,-90
b2,C10,1560934326859,-73
b2,Bed3,1560934326859,-79
b2,E14,1560934326861,-85
b2,C6,1560934326861,-79
b2,A3,1560934326861,-82
b2,C3,1560934326862,-94
b2,C4,1560934326863,-83
b2,E8,1560934326873,-92
b2,E10,1560934327353,-96
b2,A2,1560934327354,-94
b2,C9,1560934327356,-82
b2,E13,1560934327357,-78
b2,Bed10,1560934327358,-83
b2,D1,1560934327364,-80
b2,E11,1560934327365,-88
b2,C10,1560934327366,-72
b2,Bed3,1560934327367,-78
b2,C6,1560934327367,-84
b2,E14,1560934327367,-87
b2,A3,1560934327368,-81
b2,C3,1560934327369,-94
b2,C4,1560934327370,-82
b2,E8,1560934327379,-89
b2,Bed10,1560934327863,-84
b2,E13,1560934327863,-79
b2,C1,1560934327865,-76
b2,D1,1560934327870,-80
b2,C12,1560934327871,-72
b2,Bed3,1560934327872,-79
b2,C6,1560934327873,-85
b2,A3,1560934327873,-82
b2,C10,1560934327873,-71
b2,E14,1560934327873,-91
b2,100,1560934327873,-92
b2,C4,1560934327875,-85
b2,E8,1560934327885,-87
b2,E13,1560934328367,-82
b2,C9,1560934328368,-70
b2,Bed10,1560934328368,-85
b2,E9,1560934328373,-88
b2,D1,1560934328374,-86
b2,C12,1560934328376,-72
b2,E11,1560934328376,-88
b2,C6,1560934328377,-84
b2,Bed3,1560934328377,-94
b2,A3,1560934328378,-81
b2,100,1560934328378,-92
b2,C10,1560934328378,-70
b2,C3,1560934328379,-87
b2,C4,1560934328380,-85
b2,D2,1560934328381,-85
b2,E8,1560934328390,-86
b2,C9,1560934328870,-79
b2,E13,1560934328871,-81
b2,C1,1560934328873,-78
b2,D1,1560934328878,-86
b2,C12,1560934328878,-74
b2,Bed3,1560934328879,-79
b2,C10,1560934328881,-78
b2,A3,1560934328881,-84
b2,C6,1560934328881,-80
b2,E14,1560934328883,-80
b2,100,1560934328883,-81
b2,C4,1560934328884,-79
b2,E15,1560934328884,-94
b2,D2,1560934328884,-84
b2,Bed4,1560934328885,-89
b2,E8,1560934328893,-86
b2,C9,1560934329380,-78
b2,E13,1560934329381,-81
b2,C1,1560934329382,-77
b2,Bed3,1560934329388,-79
b2,D1,1560934329388,-84
b2,C12,1560934329389,-73
b2,C10,1560934329391,-77
b2,A3,1560934329391,-83
b2,100,1560934329392,-80
b2,E14,1560934329393,-79
b2,C4,1560934329394,-74
b2,D2,1560934329394,-83
b2,E15,1560934329394,-90
b2,Bed4,1560934329394,-90
b2,E8,1560934329403,-86
b2,E13,1560934329886,-79
b2,C12,1560934329893,-77
b2,Bed3,1560934329894,-79
b2,E14,1560934329898,-85
b2,C4,1560934329899,-78
b2,D2,1560934329899,-82
b2,C9,1560934330386,-81
b2,Bed10,1560934330388,-80
b2,C1,1560934330391,-71
b2,D1,1560934330395,-80
b2,E11,1560934330395,-89
b2,Bed3,1560934330397,-78
b2,C10,1560934330397,-73
b2,C6,1560934330398,-84
b2,E14,1560934330398,-85
b2,C3,1560934330399,-93
b2,A3,1560934330399,-82
b2,D2,1560934330401,-94
b2,C4,1560934330401,-83
b2,E8,1560934330410,-87
b2,C9,1560934330895,-81
b2,E13,1560934330897,-80
b2,Bed10,1560934330898,-80
b2,D1,1560934330904,-79
b2,E11,1560934330905,-90
b2,Bed3,1560934330906,-78
b2,A3,1560934330907,-85
b2,C10,1560934330908,-73
b2,E14,1560934330908,-89
b2,C4,1560934330910,-82
b2,C6,1560934330910,-87
b2,Bed4,1560934330911,-97
b2,D2,1560934330911,-92
b2,E8,1560934330920,-87
b2,A2,1560934331404,-91
b2,C9,1560934331406,-85
b2,E13,1560934331407,-82
b2,Bed10,1560934331408,-81
b2,D1,1560934331414,-80
b2,E11,1560934331415,-88
b2,Bed3,1560934331416,-77
b2,C10,1560934331416,-74
b2,E14,1560934331417,-93
b2,A3,1560934331418,-80
b2,100,1560934331418,-93
b2,C3,1560934331419,-97
b2,C4,1560934331420,-82
b2,D2,1560934331421,-86
b2,E0,1560934331424,-96
b2,E8,1560934331429,-85
b2,C6,1560934331528,-91
b2,C1,1560934331915,-74
b2,C12,1560934331921,-79
b2,C10,1560934331923,-76
b2,A3,1560934331923,-79
b2,C6,1560934331923,-91
b2,E14,1560934331923,-90
b2,100,1560934331924,-89
b2,C4,1560934331925,-92
b2,D2,1560934331926,-86
b2,E15,1560934331927,-94
b2,E0,1560934331930,-93
b2,E8,1560934331935,-87
b2,E13,1560934332420,-79
b2,C9,1560934332420,-79
b2,Bed10,1560934332420,-67
b2,C1,1560934332422,-76
b2,E9,1560934332425,-89
b2,D1,1560934332427,-82
b2,E11,1560934332428,-89
b2,C12,1560934332428,-86
b2,Bed3,1560934332429,-90
b2,A3,1560934332430,-81
b2,C10,1560934332430,-82
b2,100,1560934332430,-89
b2,C6,1560934332431,-81
b2,E14,1560934332431,-84
b2,C3,1560934332431,-91
b2,Bed4,1560934332432,-96
b2,C4,1560934332432,-96
b2,D2,1560934332433,-89
b2,E8,1560934332442,-89
b2,E10,1560934332919,-88
b2,Bed10,1560934332923,-70
b2,E13,1560934332923,-80
b2,C9,1560934332924,-78
b2,C1,1560934332925,-77
b2,E9,1560934332929,-84
b2,D1,1560934332930,-83
b2,C12,1560934332931,-74
b2,Bed3,1560934332932,-91
b2,C10,1560934332933,-71
b2,C6,1560934332933,-76
b2,100,1560934332935,-82
b2,C3,1560934332935,-91
b2,E14,1560934332935,-89
b2,Bed4,1560934332937,-91
b2,D2,1560934332937,-89
b2,E0,1560934332940,-92
b2,E8,1560934332945,-88
b2,E10,1560934333428,-87
b2,E13,1560934333432,-93
b2,Bed10,1560934333433,-79
b2,C9,1560934333433,-77
b2,C1,1560934333434,-80
b2,E9,1560934333438,-84
b2,C12,1560934333440,-76
b2,D1,1560934333440,-81
b2,C10,1560934333443,-71
b2,A3,1560934333443,-101
b2,C6,1560934333443,-81
b2,100,1560934333444,-77
b2,E14,1560934333445,-88
b2,D2,1560934333446,-93
b2,Bed4,1560934333447,-90
b2,E0,1560934333450,-91
b2,E8,1560934333455,-81
b2,C9,1560934333938,-81
b2,Bed10,1560934333938,-71
b2,C1,1560934333940,-82
b2,C12,1560934333946,-76
b2,Bed3,1560934333947,-80
b2,C10,1560934333949,-70
b2,100,1560934333950,-82
b2,C3,1560934333950,-92
b2,E14,1560934333950,-88
b2,D2,1560934333951,-90
b2,C4,1560934333952,-81
b2,Bed4,1560934333953,-90
b2,E0,1560934333955,-95
b2,E13,1560934334440,-76
b2,Bed10,1560934334440,-73
b2,C1,1560934334442,-74
b2,D1,1560934334447,-77
b2,C6,1560934334450,-85
b2,100,1560934334451,-81
b2,A3,1560934334451,-73
b2,C4,1560934334453,-79
b2,E8,1560934334463,-86
b2,C9,1560934334947,-80
b2,Bed10,1560934334949,-67
b2,E13,1560934334949,-79
b2,C1,1560934334951,-80
b2,C12,1560934334955,-85
b2,D1,1560934334956,-81
b2,E11,1560934334956,-90
b2,C10,1560934334958,-79
b2,Bed3,1560934334958,-92
b2,100,1560934334959,-87
b2,A3,1560934334959,-73
b2,C4,1560934334961,-82
b2,D2,1560934334962,-84
b2,A2,1560934335450,-95
b2,E13,1560934335453,-85
b2,Bed10,1560934335453,-86
b2,C1,1560934335455,-77
b2,E9,1560934335457,-96
b2,D1,1560934335460,-74
b2,C12,1560934335461,-85
b2,Bed3,1560934335462,-78
b2,100,1560934335463,-84
b2,C10,1560934335463,-64
b2,C6,1560934335463,-85
b2,E14,1560934335463,-89
b2,A3,1560934335463,-87
b2,C4,1560934335465,-83
b2,Bed4,1560934335466,-89
b2,E8,1560934335475,-74
b2,C9,1560934335961,-71
b2,Bed10,1560934335961,-81
b2,E13,1560934335961,-80
b2,C1,1560934335963,-88
b2,D1,1560934335968,-74
b2,E11,1560934335969,-87
b2,C12,1560934335969,-92
b2,Bed3,1560934335970,-87
b2,A3,1560934335971,-91
b2,C10,1560934335971,-73
b2,100,1560934335971,-80
b2,E14,1560934335972,-92
b2,C4,1560934335973,-85
b2,E15,1560934335975,-89
b2,D2,1560934335975,-86
b2,E8,1560934335983,-76
b2,E10,1560934336458,-89
b2,A2,1560934336460,-93
b2,E13,1560934336462,-82
b2,C9,1560934336463,-73
b2,C1,1560934336464,-81
b2,E9,1560934336468,-91
b2,C12,1560934336470,-90
b2,C6,1560934336472,-73
b2,A3,1560934336472,-79
b2,C10,1560934336472,-74
b2,C3,1560934336473,-91
b2,Bed2,1560934336473,-87
b2,100,1560934336474,-79
b2,E14,1560934336474,-81
b2,D2,1560934336476,-90
b2,C4,1560934336476,-78
b2,Bed4,1560934336477,-92
b2,E8,1560934336485,-84
b2,Bed10,1560934336971,-79
b2,E13,1560934336971,-94
b2,C1,1560934336973,-75
b2,D1,1560934336978,-88
b2,C12,1560934336979,-78
b2,Bed3,1560934336980,-83
b2,E11,1560934336980,-90
b2,C10,1560934336981,-78
b2,A3,1560934336981,-80
b2,C6,1560934336982,-72
b2,Bed2,1560934336982,-90
b2,C3,1560934336982,-87
b2,100,1560934336983,-83
b2,E14,1560934336984,-80
b2,E15,1560934336984,-92
b2,D2,1560934336985,-87
b2,C4,1560934336985,-74
b2,E8,1560934336993,-86
b2,C9,1560934337480,-82
b2,Bed10,1560934337480,-82
b2,C1,1560934337482,-72
b2,D1,1560934337488,-87
b2,C12,1560934337488,-80
b2,E11,1560934337488,-95
b2,Bed3,1560934337489,-78
b2,C10,1560934337490,-81
b2,C6,1560934337491,-75
b2,C3,1560934337491,-89
b2,E14,1560934337492,-78
b2,100,1560934337492,-77
b2,E15,1560934337493,-90
b2,C4,1560934337494,-73
b2,E8,1560934337502,-90
b2,E10,1560934337976,-92
b2,C9,1560934337981,-82
b2,E13,1560934337983,-98
b2,Bed10,1560934337983,-85
b2,C1,1560934337985,-69
b2,D1,1560934337989,-78
b2,E11,1560934337989,-90
b2,C12,1560934337989,-87
b2,C10,1560934337991,-82
b2,E14,1560934337993,-82
b2,A3,1560934337993,-77
b2,100,1560934337993,-82
b2,C6,1560934337993,-69
b2,C4,1560934337994,-79
b2,Bed4,1560934337995,-91
b2,D2,1560934337995,-88
b2,E8,1560934338005,-78
b2,C9,1560934338490,-79
b2,E13,1560934338491,-79
b2,C1,1560934338493,-70
b2,C12,1560934338497,-85
b2,D1,1560934338498,-82
b2,C10,1560934338500,-90
b2,Bed3,1560934338500,-85
b2,100,1560934338501,-81
b2,A3,1560934338501,-83
b2,C6,1560934338501,-68
b2,C3,1560934338502,-84
b2,E14,1560934338502,-87
b2,C4,1560934338503,-74
b2,Bed4,1560934338504,-97
b2,E8,1560934338514,-81
b2,A2,1560934339505,-93
b2,C9,1560934339506,-87
b2,Bed10,1560934339508,-82
b2,E13,1560934339508,-79
b2,C1,1560934339510,-68
b2,E9,1560934339512,-96
b2,E11,1560934339515,-91
b2,D1,1560934339515,-73
b2,C10,1560934339517,-87
b2,Bed3,1560934339517,-83
b2,C6,1560934339518,-68
b2,100,1560934339518,-78
b2,A3,1560934339519,-82
b2,C3,1560934339519,-91
b2,C4,1560934339520,-72
b2,D2,1560934339521,-78
b2,E0,1560934339525,-91
b2,E8,1560934339530,-76
b2,E10,1560934340007,-86
b2,E13,1560934340012,-80
b2,Bed10,1560934340012,-70
b2,C1,1560934340014,-71
b2,D1,1560934340019,-73
b2,C12,1560934340020,-76
b2,Bed3,1560934340021,-77
b2,C10,1560934340022,-71
b2,C6,1560934340022,-70
b2,A3,1560934340022,-77
b2,E14,1560934340022,-89
b2,100,1560934340022,-85
b2,C3,1560934340023,-90
b2,C4,1560934340024,-76
b2,Bed4,1560934340025,-98
b2,D2,1560934340026,-79
b2,E0,1560934340029,-95
b2,E8,1560934340034,-77
b2,E10,1560934340511,-87
b2,C1,1560934340518,-72
b2,E9,1560934340522,-92
b2,D1,1560934340524,-81
b2,E11,1560934340526,-88
b2,A3,1560934340527,-80
b2,C3,1560934340528,-89
b2,C4,1560934340529,-74
b2,E8,1560934340538,-85
b2,E10,1560934341021,-88
b2,C3,1560934341037,-88
b2,E15,1560934341038,-94
b2,C4,1560934341038,-75
b2,E10,1560934341525,-89
b2,E13,1560934341530,-91
b2,Bed10,1560934341530,-69
b2,C9,1560934341530,-81
b2,C1,1560934341532,-70
b2,D1,1560934341537,-79
b2,C12,1560934341538,-73
b2,E11,1560934341539,-93
b2,Bed3,1560934341539,-81
b2,C6,1560934341540,-86
b2,C10,1560934341540,-82
b2,A3,1560934341540,-81
b2,E14,1560934341542,-79
b2,100,1560934341542,-88
b2,C4,1560934341544,-70
b2,E15,1560934341544,-94
b2,E8,1560934341552,-84
b2,E10,1560934342028,-95
b2,A2,1560934342031,-93
b2,C9,1560934342033,-81
b2,E13,1560934342034,-80
b2,C1,1560934342036,-69
b2,E9,1560934342038,-94
b2,C12,1560934342040,-91
b2,D1,1560934342041,-79
b2,E11,1560934342041,-94
b2,C6,1560934342044,-81
b2,A3,1560934342044,-82
b2,E14,1560934342045,-87
b2,D2,1560934342046,-86
b2,Bed4,1560934342047,-94
b2,E8,1560934342056,-75
b2,E10,1560934342535,-94
b2,C9,1560934342540,-89
b2,Bed10,1560934342541,-80
b2,E13,1560934342542,-79
b2,C1,1560934342543,-72
b2,E9,1560934342545,-89
b2,C12,1560934342548,-77
b2,D1,1560934342548,-80
b2,E11,1560934342548,-85
b2,C10,1560934342550,-79
b2,Bed3,1560934342550,-80
b2,C6,1560934342551,-83
b2,E14,1560934342552,-85
b2,C3,1560934342552,-94
b2,A3,1560934342552,-80
b2,100,1560934342552,-85
b2,C4,1560934342553,-73
b2,E8,1560934342564,-79
b2,E10,1560934343547,-90
b2,E13,1560934343552,-76
b2,C12,1560934343559,-73
b2,Bed3,1560934343560,-85
b2,E11,1560934343560,-87
b2,C10,1560934343562,-76
b2,100,1560934343562,-82
b2,A3,1560934343562,-89
b2,C6,1560934343562,-75
b2,C3,1560934343563,-94
b2,C4,1560934343564,-77
b2,D2,1560934343565,-80
b2,E8,1560934343574,-80
b2,E10,1560934344056,-92
b2,Bed10,1560934344060,-91
b2,C9,1560934344060,-79
b2,E13,1560934344061,-76
b2,C1,1560934344062,-73
b2,E9,1560934344066,-92
b2,D1,1560934344068,-96
b2,C12,1560934344069,-76
b2,E11,1560934344069,-86
b2,Bed3,1560934344069,-91
b2,C6,1560934344070,-72
b2,A3,1560934344071,-90
b2,C3,1560934344071,-89
b2,C10,1560934344071,-76
b2,C4,1560934344072,-78
b2,E0,1560934344077,-95
b2,E8,1560934344083,-81
b2,E13,1560934344566,-90
b2,C9,1560934344567,-84
b2,Bed10,1560934344567,-89
b2,E9,1560934344572,-94
b2,D1,1560934344574,-81
b2,E11,1560934344575,-87
b2,Bed3,1560934344576,-81
b2,C10,1560934344577,-78
b2,A3,1560934344577,-80
b2,C3,1560934344578,-89
b2,E14,1560934344579,-80
b2,C4,1560934344579,-77
b2,E15,1560934344580,-96
b2,Bed4,1560934344581,-88
b2,E0,1560934344583,-92
b2,Bed10,1560934345071,-70
b2,E13,1560934345071,-84
b2,C1,1560934345075,-75
b2,D1,1560934345078,-74
b2,C12,1560934345079,-77
b2,Bed3,1560934345080,-88
b2,A3,1560934345081,-88
b2,Bed2,1560934345082,-88
b2,C10,1560934345082,-74
b2,E14,1560934345083,-78
b2,100,1560934345083,-77
b2,C4,1560934345084,-74
b2,E8,1560934345094,-86
b2,E8,1560934345597,-89
b2,E13,1560934346079,-76
b2,Bed10,1560934346080,-67
b2,C1,1560934346082,-71
b2,E9,1560934346084,-91
b2,C12,1560934346086,-83
b2,E11,1560934346087,-96
b2,D1,1560934346087,-79
b2,C10,1560934346089,-85
b2,A3,1560934346090,-87
b2,100,1560934346090,-88
b2,E14,1560934346090,-84
b2,C6,1560934346090,-72
b2,C4,1560934346092,-85
b2,Bed4,1560934346093,-95
b2,E8,1560934346102,-84
b2,E10,1560934346577,-89
b2,Bed10,1560934346581,-85
b2,E13,1560934346581,-77
b2,C1,1560934346583,-88
b2,D1,1560934346588,-87
b2,Bed3,1560934346590,-85
b2,E11,1560934346590,-93
b2,100,1560934346591,-91
b2,C6,1560934346591,-75
b2,A3,1560934346591,-90
b2,C3,1560934346592,-94
b2,C10,1560934346592,-80
b2,C4,1560934346593,-81
b2,D2,1560934346595,-87
b2,E8,1560934346604,-93
b2,E13,1560934347085,-76
b2,C1,1560934347087,-79
b2,E9,1560934347091,-92
b2,C12,1560934347093,-76
b2,A3,1560934347095,-88
b2,C6,1560934347095,-80
b2,C10,1560934347096,-80
b2,C3,1560934347097,-91
b2,E14,1560934347097,-80
b2,D2,1560934347098,-89
b2,C4,1560934347098,-87
b2,Bed4,1560934347099,-84
b2,E10,1560934347583,-97
b2,C9,1560934347588,-91
b2,Bed10,1560934347588,-78
b2,E9,1560934347594,-93
b2,E11,1560934347596,-87
b2,C12,1560934347596,-78
b2,Bed3,1560934347597,-81
b2,A3,1560934347598,-89
b2,C10,1560934347598,-74
b2,E14,1560934347600,-90
b2,100,1560934347600,-81
b2,D2,1560934347601,-87
b2,C4,1560934347602,-80
b2,E0,1560934347604,-93
b2,C9,1560934348089,-88
b2,Bed10,1560934348091,-67
b2,E13,1560934348091,-85
b2,C1,1560934348093,-82
b2,E9,1560934348094,-97
b2,C12,1560934348097,-83
b2,D1,1560934348098,-77
b2,C10,1560934348099,-81
b2,Bed3,1560934348100,-77
b2,A3,1560934348101,-85
b2,100,1560934348101,-92
b2,C6,1560934348101,-76
b2,C3,1560934348102,-81
b2,E14,1560934348102,-83
b2,C4,1560934348103,-73
b2,Bed4,1560934348104,-95
b2,E8,1560934348114,-89
b2,A2,1560934348592,-96
b2,C9,1560934348594,-90
b2,E13,1560934348595,-79
b2,C1,1560934348597,-80
b2,D1,1560934348602,-79
b2,C12,1560934348604,-72
b2,100,1560934348605,-85
b2,Bed3,1560934348605,-82
b2,C6,1560934348605,-80
b2,A3,1560934348606,-91
b2,E14,1560934348606,-90
b2,C3,1560934348607,-91
b2,C4,1560934348608,-85
b2,D2,1560934348609,-79
b2,E15,1560934348609,-87
b2,E9,1560934348610,-94
b2,E0,1560934348612,-93
b2,E8,1560934348618,-92
b2,E10,1560934349095,-98
b2,C9,1560934349099,-83
b2,E13,1560934349100,-78
b2,C1,1560934349102,-75
b2,E9,1560934349105,-89
b2,C12,1560934349107,-82
b2,D1,1560934349107,-81
b2,E11,1560934349108,-86
b2,Bed3,1560934349109,-84
b2,C10,1560934349110,-70
b2,100,1560934349110,-89
b2,C6,1560934349110,-87
b2,E14,1560934349110,-87
b2,C3,1560934349111,-82
b2,C4,1560934349111,-88
b2,D2,1560934349113,-92
b2,E15,1560934349114,-97
b2,E8,1560934349122,-90
b2,E10,1560934349605,-91
b2,C9,1560934349609,-76
b2,Bed10,1560934349609,-79
b2,E13,1560934349610,-82
b2,C1,1560934349612,-85
b2,C12,1560934349617,-71
b2,Bed3,1560934349618,-86
b2,E11,1560934349618,-87
b2,C10,1560934349620,-67
b2,A3,1560934349620,-87
b2,100,1560934349620,-89
b2,C3,1560934349621,-87
b2,D2,1560934349622,-96
b2,C4,1560934349622,-89
b2,E8,1560934349632,-81
b2,E10,1560934350105,-88
b2,Bed10,1560934350109,-89
b2,E13,1560934350110,-78
b2,C9,1560934350110,-79
b2,C1,1560934350112,-82
b2,E9,1560934350115,-92
b2,D1,1560934350117,-88
b2,C12,1560934350118,-73
b2,Bed3,1560934350119,-85
b2,C6,1560934350120,-80
b2,A3,1560934350120,-88
b2,C10,1560934350121,-69
b2,E14,1560934350122,-91
b2,C4,1560934350124,-74
b2,E8,1560934350133,-86
b2,E10,1560934350607,-94
b2,E13,1560934350613,-88
b2,C1,1560934350615,-78
b2,C12,1560934350619,-79
b2,E11,1560934350620,-88
b2,C10,1560934350622,-76
b2,C6,1560934350623,-77
b2,100,1560934350623,-85
b2,A3,1560934350624,-77
b2,C4,1560934350625,-93
b2,D2,1560934350625,-90
b2,Bed4,1560934350626,-97
b2,E8,1560934350635,-87
b2,A2,1560934351112,-95
b2,C9,1560934351113,-88
b2,E13,1560934351114,-86
b2,C1,1560934351116,-73
b2,E9,1560934351118,-96
b2,C12,1560934351122,-75
b2,C10,1560934351124,-83
b2,100,1560934351124,-84
b2,A3,1560934351124,-78
b2,C6,1560934351124,-85
b2,C3,1560934351126,-96
b2,E8,1560934351137,-78
b2,C9,1560934351617,-82
b2,Bed10,1560934351617,-90
b2,C1,1560934351618,-76
b2,D1,1560934351623,-86
b2,Bed3,1560934351625,-80
b2,C6,1560934351626,-92
b2,C10,1560934351627,-72
b2,A3,1560934351627,-74
b2,C4,1560934351629,-86
b2,D2,1560934351630,-88
b2,E14,1560934351630,-88
b2,Bed4,1560934351633,-90
b2,E8,1560934351638,-90
b2,E10,1560934352121,-89
b2,C9,1560934352124,-88
b2,Bed10,1560934352124,-91
b2,E13,1560934352124,-82
b2,C1,1560934352126,-79
b2,E9,1560934352130,-91
b2,D1,1560934352131,-85
b2,C12,1560934352131,-81
b2,Bed3,1560934352133,-88
b2,E11,1560934352133,-91
b2,C6,1560934352134,-85
b2,A3,1560934352134,-76
b2,C10,1560934352134,-87
b2,C3,1560934352135,-91
b2,E14,1560934352136,-92
b2,100,1560934352136,-94
b2,D2,1560934352138,-97
b2,Bed4,1560934352138,-89
b2,E8,1560934352146,-80
b2,E10,1560934352624,-89
b2,C9,1560934352629,-79
b2,Bed10,1560934352629,-94
b2,C1,1560934352631,-73
b2,E11,1560934352637,-89
b2,C12,1560934352637,-80
b2,Bed3,1560934352638,-81
b2,C10,1560934352639,-72
b2,A3,1560934352639,-77
b2,D2,1560934352642,-88
b2,E15,1560934352642,-93
b2,C9,1560934353134,-84
b2,E13,1560934353136,-82
b2,C1,1560934353138,-69
b2,E11,1560934353143,-87
b2,D1,1560934353143,-80
b2,E14,1560934353146,-89
b2,C6,1560934353146,-79
b2,C4,1560934353148,-80
b2,E8,1560934353158,-76
b2,E13,1560934353638,-90
b2,C1,1560934353641,-73
b2,D1,1560934353645,-81
b2,Bed3,1560934353647,-90
b2,100,1560934353648,-85
b2,C6,1560934353648,-83
b2,A3,1560934353648,-81
b2,E8,1560934353660,-79
b2,Bed10,1560934354142,-68
b2,E13,1560934354142,-92
b2,C1,1560934354144,-78
b2,D1,1560934354148,-87
b2,E11,1560934354150,-90
b2,Bed3,1560934354150,-85
b2,C12,1560934354150,-78
b2,A3,1560934354152,-75
b2,C6,1560934354152,-80
b2,C10,1560934354152,-75
b2,D2,1560934354155,-87
b2,E8,1560934354164,-75
b2,E10,1560934354638,-90
b2,A2,1560934354639,-91
b2,C9,1560934354642,-73
b2,E13,1560934354642,-86
b2,Bed10,1560934354642,-90
b2,C1,1560934354643,-81
b2,E9,1560934354648,-85
b2,C12,1560934354649,-88
b2,D1,1560934354649,-82
b2,Bed3,1560934354650,-87
b2,C6,1560934354652,-76
b2,A3,1560934354652,-85
b2,100,1560934354653,-84
b2,E14,1560934354654,-91
b2,D2,1560934354655,-92
b2,E15,1560934354655,-94
b2,Bed4,1560934354656,-94
b2,C4,1560934354657,-81
b2,E0,1560934354659,-93
b2,E8,1560934354664,-86
b2,A2,1560934355141,-92
b2,Bed10,1560934355143,-80
b2,C9,1560934355143,-80
b2,C1,1560934355146,-78
b2,E9,1560934355148,-89
b2,D1,1560934355151,-79
b2,C10,1560934355153,-78
b2,A3,1560934355154,-87
b2,C6,1560934355154,-75
b2,100,1560934355154,-78
b2,C4,1560934355156,-77
b2,Bed4,1560934355157,-92
b2,E0,1560934355159,-93
b2,E8,1560934355166,-81
b2,E10,1560934355642,-91
b2,C9,1560934355645,-79
b2,Bed10,1560934355647,-88
b2,E13,1560934355647,-90
b2,C1,1560934355649,-75
b2,E11,1560934355654,-92
b2,D1,1560934355654,-90
b2,Bed3,1560934355656,-79
b2,E14,1560934355657,-93
b2,C6,1560934355657,-79
