b1,Z01,1554109610244,-44
b1,Z04,1554109610245,-67
b1,Z03,1554109610251,-88
b1,Z01,1554109610352,-64
b1,Z04,1554109610353,-71
b1,Z02,1554109610450,-78
b1,Z01,1554109610458,-58
b1,Z04,1554109610459,-66
b1,Z03,1554109610465,-89
b1,Z01,1554109610557,-71
b1,Z04,1554109610558,-70
b1,Z03,1554109610566,-73
b1,Z02,1554109610654,-74
b1,Z01,1554109610663,-68
b1,Z04,1554109610664,-71
b1,Z02,1554109610759,-79
b1,Z01,1554109610768,-63
b1,Z04,1554109610768,-72
b1,Z03,1554109610776,-80
b1,Z02,1554109610863,-76
b1,Z01,1554109610872,-59
b1,Z04,1554109610873,-64
b1,Z03,1554109610879,-78
b1,Z02,1554109610964,-75
b1,Z03,1554109610980,-96
b1,Z02,1554109611070,-73
b1,Z01,1554109611079,-68
b1,Z04,1554109611079,-61
b1,Z03,1554109611086,-79
b1,Z02,1554109611174,-81
b1,Z04,1554109611182,-68
b1,Z03,1554109611190,-55
b1,Z02,1554109611275,-81
b1,Z01,1554109611285,-63
b1,Z04,1554109611285,-63
b1,Z03,1554109611291,-73
b1,Z02,1554109611381,-75
b1,Z04,1554109611390,-62
b1,Z01,1554109611390,-56
b1,Z03,1554109611397,-76
b1,Z02,1554109611489,-77
b1,Z04,1554109611498,-74
b1,Z01,1554109611498,-57
b1,Z03,1554109611505,-83
b1,Z01,1554109611605,-65
b1,Z04,1554109611605,-65
b1,Z03,1554109611613,-63
b1,Z02,1554109611704,-72
b1,Z04,1554109611713,-70
b1,Z01,1554109611713,-63
b1,Z03,1554109611719,-76
b1,Z02,1554109611806,-73
b1,Z04,1554109611814,-70
b1,Z01,1554109611814,-59
b1,Z03,1554109611822,-84
b1,Z02,1554109611908,-71
b1,Z04,1554109611917,-65
b1,Z01,1554109611917,-57
b1,Z03,1554109611923,-75
b1,Z01,1554109612026,-63
b1,Z04,1554109612027,-72
b1,Z03,1554109612035,-76
b1,Z02,1554109612126,-71
b1,Z01,1554109612135,-67
b1,Z04,1554109612136,-54
b1,Z03,1554109612142,-81
b1,Z01,1554109612236,-62
b1,Z04,1554109612236,-65
b1,Z03,1554109612246,-71
b1,Z02,1554109612336,-72
b1,Z01,1554109612345,-71
b1,Z04,1554109612346,-66
b1,Z03,1554109612352,-76
b1,Z02,1554109612444,-74
b1,Z01,1554109612453,-49
b1,Z04,1554109612454,-67
b1,Z03,1554109612460,-58
b1,Z01,1554109612556,-58
b1,Z04,1554109612557,-67
b1,Z03,1554109612563,-76
b1,Z02,1554109612655,-73
b1,Z03,1554109612671,-76
b1,Z02,1554109612765,-73
b1,Z01,1554109612773,-61
b1,Z04,1554109612773,-63
b1,Z04,1554109612879,-61
b1,Z01,1554109612879,-59
b1,Z03,1554109612885,-77
b1,Z01,1554109613085,-59
b1,Z04,1554109613086,-68
b1,Z03,1554109613092,-74
b1,Z02,1554109613184,-76
b1,Z01,1554109613192,-61
b1,Z02,1554109613192,-70
b1,Z04,1554109613193,-71
b1,Z02,1554109613201,-84
b1,Z03,1554109613201,-74
b1,Z02,1554109613212,-69
b1,Z02,1554109613285,-80
b1,Z01,1554109613295,-69
b1,Z04,1554109613295,-65
b1,Z03,1554109613302,-61
b1,Z02,1554109613387,-67
b1,Z04,1554109613397,-67
b1,Z01,1554109613397,-68
b1,Z03,1554109613403,-81
b1,Z02,1554109613492,-72
b1,Z02,1554109613602,-72
b1,Z03,1554109613618,-78
b1,Z02,1554109613706,-82
b1,Z01,1554109613715,-66
b1,Z04,1554109613716,-71
b1,Z03,1554109613722,-79
b1,Z02,1554109613812,-71
b1,Z01,1554109613820,-44
b1,Z04,1554109613821,-60
b1,Z03,1554109613827,-88
b1,Z04,1554109613927,-65
b1,Z01,1554109613927,-60
b1,Z03,1554109613933,-83
b1,Z01,1554109614035,-67
b1,Z04,1554109614036,-66
b1,Z03,1554109614044,-76
b1,Z01,1554109614136,-61
b1,Z04,1554109614137,-66
b1,Z03,1554109614143,-79
b1,Z04,1554109614245,-62
b1,Z01,1554109614245,-61
b1,Z03,1554109614253,-75
b1,Z02,1554109614342,-71
b1,Z04,1554109614352,-62
b1,Z01,1554109614352,-63
b1,Z03,1554109614358,-80
b1,Z02,1554109614450,-81
b1,Z01,1554109614459,-58
b1,Z04,1554109614460,-69
b1,Z03,1554109614468,-78
b1,Z02,1554109614555,-72
b1,Z04,1554109614565,-69
b1,Z01,1554109614565,-44
b1,Z03,1554109614572,-80
b1,Z01,1554109614666,-70
b1,Z02,1554109614759,-73
b1,Z04,1554109614768,-65
b1,Z01,1554109614768,-61
b1,Z03,1554109614775,-58
b1,Z01,1554109614876,-67
b1,Z04,1554109614877,-67
b1,Z03,1554109614885,-78
b1,Z02,1554109614972,-83
b1,Z01,1554109614981,-64
b1,Z04,1554109614981,-61
b1,Z03,1554109614987,-79
b1,Z02,1554109615077,-73
b1,Z01,1554109615084,-72
b1,Z04,1554109615085,-64
b1,Z03,1554109615093,-79
b1,Z02,1554109615180,-73
b1,Z01,1554109615188,-48
b1,Z04,1554109615189,-61
b1,Z03,1554109615195,-70
b1,Z02,1554109615286,-69
b1,Z01,1554109615294,-78
b1,Z04,1554109615294,-77
b1,Z03,1554109615302,-74
b1,Z02,1554109615499,-78
b1,Z04,1554109615508,-70
b1,Z03,1554109615516,-81
b1,Z02,1554109615604,-76
b1,Z04,1554109615612,-67
b1,Z01,1554109615612,-60
b1,Z03,1554109615618,-82
b1,Z01,1554109615715,-51
b1,Z04,1554109615716,-65
b1,Z03,1554109615724,-56
b1,Z02,1554109615816,-76
b1,Z01,1554109615824,-63
b1,Z04,1554109615824,-66
b1,Z03,1554109615831,-76
b1,Z02,1554109615920,-78
b1,Z04,1554109615929,-71
b1,Z01,1554109616030,-62
b1,Z02,1554109616129,-75
b1,Z04,1554109616138,-64
b1,Z01,1554109616138,-73
b1,Z01,1554109616239,-68
b1,Z03,1554109616255,-76
b1,Z01,1554109616344,-72
b1,Z04,1554109616345,-54
b1,Z03,1554109616352,-73
b1,Z01,1554109616445,-58
b1,Z04,1554109616446,-65
b1,Z03,1554109616452,-75
b1,Z02,1554109616541,-71
b1,Z04,1554109616550,-51
b1,Z03,1554109616556,-84
b1,Z02,1554109616650,-80
b1,Z04,1554109616659,-65
b1,Z01,1554109616659,-46
b1,Z03,1554109616665,-80
b1,Z02,1554109616753,-65
b1,Z01,1554109616761,-66
b1,Z03,1554109616767,-77
b1,Z02,1554109616858,-79
b1,Z04,1554109616867,-63
b1,Z01,1554109616867,-59
b1,Z03,1554109616873,-83
b1,Z02,1554109616966,-68
b1,Z04,1554109616974,-69
b1,Z01,1554109616974,-61
b1,Z03,1554109616982,-74
b1,Z02,1554109617069,-71
b1,Z01,1554109617078,-48
b1,Z04,1554109617078,-54
b1,Z03,1554109617084,-78
b1,Z01,1554109617184,-65
b1,Z04,1554109617185,-63
b1,Z03,1554109617193,-75
b1,Z02,1554109617282,-78
b1,Z03,1554109617298,-60
b1,Z02,1554109617385,-66
b1,Z04,1554109617393,-65
b1,Z01,1554109617393,-67
b1,Z03,1554109617401,-73
b1,Z02,1554109617590,-71
b1,Z01,1554109617599,-68
b1,Z04,1554109617599,-67
b1,Z03,1554109617606,-74
b1,Z01,1554109617707,-59
b1,Z02,1554109617803,-72
b1,Z03,1554109617818,-82
b1,Z02,1554109618015,-71
b1,Z01,1554109618023,-66
b1,Z04,1554109618023,-52
b1,Z03,1554109618031,-77
b1,Z02,1554109618121,-77
b1,Z04,1554109618130,-59
b1,Z01,1554109618130,-58
b1,Z03,1554109618137,-89
b1,Z01,1554109618233,-61
b1,Z02,1554109618435,-69
b1,Z04,1554109618443,-64
b1,Z01,1554109618443,-61
b1,Z03,1554109618451,-72
b1,Z02,1554109618641,-71
b1,Z01,1554109618650,-66
b1,Z04,1554109618650,-65
b1,Z02,1554109618750,-72
b1,Z01,1554109618759,-58
b1,Z04,1554109618760,-47
b1,Z03,1554109618766,-83
b1,Z02,1554109618853,-70
b1,Z03,1554109618868,-79
b1,Z04,1554109618962,-63
b1,Z02,1554109619062,-74
b1,Z01,1554109619071,-59
b1,Z02,1554109619170,-71
b1,Z04,1554109619179,-66
b1,Z01,1554109619179,-47
b1,Z03,1554109619186,-59
b1,Z02,1554109619279,-76
b1,Z04,1554109619288,-63
b1,Z01,1554109619288,-67
b1,Z03,1554109619297,-73
b1,Z01,1554109619396,-67
b1,Z04,1554109619401,-51
b1,Z03,1554109619403,-78
b1,Z02,1554109619494,-73
b1,Z01,1554109619504,-59
b1,Z04,1554109619504,-65
b1,Z02,1554109619605,-72
b1,Z01,1554109619612,-62
b1,Z04,1554109619613,-63
b1,Z03,1554109619621,-75
b1,Z02,1554109619706,-75
b1,Z01,1554109619714,-59
b1,Z04,1554109619715,-63
b1,Z03,1554109619721,-65
b1,Z02,1554109619813,-71
b1,Z03,1554109619828,-81
b1,Z01,1554109619926,-59
b1,Z04,1554109619927,-60
b1,Z03,1554109619933,-88
b1,Z02,1554109620019,-68
b1,Z01,1554109620028,-48
b1,Z04,1554109620028,-66
b1,Z03,1554109620035,-78
b1,Z02,1554109620119,-72
b1,Z04,1554109620128,-66
b1,Z01,1554109620128,-62
b1,Z03,1554109620136,-72
b1,Z02,1554109620220,-72
b1,Z01,1554109620229,-62
b1,Z04,1554109620231,-67
b1,Z03,1554109620236,-81
b1,Z02,1554109620329,-72
b1,Z01,1554109620338,-61
b1,Z04,1554109620338,-65
b1,Z03,1554109620346,-73
b1,Z04,1554109620445,-66
b1,Z02,1554109620538,-83
b1,Z01,1554109620548,-66
b1,Z04,1554109620548,-64
b1,Z02,1554109620649,-71
b1,Z01,1554109620658,-63
b1,Z04,1554109620658,-53
b1,Z03,1554109620664,-67
b1,Z02,1554109620749,-80
b1,Z04,1554109620758,-64
b1,Z01,1554109620758,-64
b1,Z03,1554109620766,-74
b1,Z02,1554109620856,-77
b1,Z01,1554109620865,-44
b1,Z04,1554109620866,-64
b1,Z01,1554109620965,-61
b1,Z04,1554109620965,-67
b1,Z03,1554109620973,-73
b1,Z02,1554109621065,-71
b1,Z04,1554109621074,-66
b1,Z01,1554109621074,-65
b1,Z03,1554109621081,-78
b1,Z02,1554109621170,-73
b1,Z04,1554109621179,-64
b1,Z01,1554109621179,-51
b1,Z03,1554109621188,-72
b1,Z03,1554109621287,-74
b1,Z01,1554109621386,-63
b1,Z04,1554109621386,-64
b1,Z03,1554109621395,-62
b1,Z01,1554109621596,-48
b1,Z04,1554109621596,-51
b1,Z02,1554109621690,-77
b1,Z01,1554109621699,-58
b1,Z04,1554109621699,-59
b1,Z03,1554109621706,-90
b1,Z02,1554109621795,-69
b1,Z01,1554109621802,-66
b1,Z04,1554109621803,-52
b1,Z02,1554109621901,-72
b1,Z01,1554109621910,-60
b1,Z04,1554109621910,-66
b1,Z03,1554109621917,-75
b1,Z02,1554109622009,-72
b1,Z01,1554109622018,-62
b1,Z04,1554109622018,-52
b1,Z03,1554109622027,-72
b1,Z02,1554109622115,-72
b1,Z01,1554109622125,-65
b1,Z04,1554109622125,-66
b1,Z03,1554109622131,-80
b1,Z02,1554109622221,-76
b1,Z01,1554109622230,-62
b1,Z04,1554109622230,-64
b1,Z03,1554109622238,-83
b1,Z02,1554109622431,-78
b1,Z01,1554109622440,-65
b1,Z04,1554109622441,-49
b1,Z03,1554109622449,-73
b1,Z02,1554109622534,-74
b1,Z01,1554109622543,-61
b1,Z04,1554109622544,-52
b1,Z02,1554109622641,-81
b1,Z01,1554109622649,-64
b1,Z04,1554109622649,-65
b1,Z03,1554109622658,-81
b1,Z02,1554109622750,-69
b1,Z04,1554109622759,-65
b1,Z01,1554109622759,-62
b1,Z03,1554109622766,-78
b1,Z02,1554109622859,-71
b1,Z01,1554109622868,-61
b1,Z04,1554109622868,-67
b1,Z03,1554109622874,-77
b1,Z02,1554109622963,-67
b1,Z03,1554109622978,-77
b1,Z02,1554109623065,-74
b1,Z01,1554109623074,-59
b1,Z04,1554109623075,-64
b1,Z03,1554109623081,-75
b1,Z02,1554109623171,-73
b1,Z01,1554109623179,-46
b1,Z04,1554109623180,-66
b1,Z02,1554109623271,-83
b1,Z01,1554109623280,-62
b1,Z04,1554109623280,-62
b1,Z03,1554109623289,-73
b1,Z02,1554109623378,-71
b1,Z01,1554109623386,-58
b1,Z04,1554109623387,-53
b1,Z03,1554109623394,-79
b1,Z02,1554109623482,-85
b1,Z04,1554109623492,-61
b1,Z02,1554109623590,-71
b1,Z04,1554109623599,-55
b1,Z03,1554109623606,-81
b1,Z02,1554109623689,-73
b1,Z01,1554109623697,-49
b1,Z04,1554109623698,-65
b1,Z03,1554109623707,-74
b1,Z02,1554109623791,-75
b1,Z02,1554109623901,-73
b1,Z01,1554109623909,-49
b1,Z04,1554109623909,-67
b1,Z03,1554109623918,-74
b1,Z02,1554109624004,-73
b1,Z04,1554109624013,-50
b1,Z01,1554109624013,-59
b1,Z02,1554109624108,-82
b1,Z01,1554109624117,-62
b1,Z04,1554109624118,-63
b1,Z03,1554109624126,-77
b1,Z02,1554109624212,-76
b1,Z04,1554109624222,-50
b1,Z03,1554109624228,-93
b1,Z02,1554109624316,-73
b1,Z01,1554109624324,-63
b1,Z04,1554109624324,-62
b1,Z03,1554109624332,-74
b1,Z02,1554109624425,-80
b1,Z04,1554109624434,-65
b1,Z01,1554109624434,-61
b1,Z03,1554109624441,-90
b1,Z02,1554109624530,-75
b1,Z01,1554109624538,-63
b1,Z04,1554109624539,-67
b1,Z03,1554109624548,-82
b1,Z02,1554109624634,-71
b1,Z04,1554109624643,-66
b1,Z01,1554109624643,-62
b1,Z02,1554109624742,-73
b1,Z04,1554109624752,-68
b1,Z03,1554109624868,-83
b1,Z02,1554109624950,-81
b1,Z01,1554109624959,-65
b1,Z04,1554109624959,-50
b1,Z03,1554109624968,-83
b1,Z02,1554109625055,-78
b1,Z01,1554109625064,-61
b1,Z04,1554109625065,-66
b1,Z03,1554109625071,-86
b1,Z02,1554109625163,-84
b1,Z04,1554109625172,-59
b1,Z01,1554109625172,-45
b1,Z02,1554109625374,-75
b1,Z04,1554109625383,-62
b1,Z01,1554109625383,-59
b1,Z02,1554109625482,-68
b1,Z03,1554109625498,-79
b1,Z02,1554109625586,-72
b1,Z01,1554109625596,-60
b1,Z04,1554109625596,-67
b1,Z03,1554109625603,-74
b1,Z02,1554109625688,-68
b1,Z04,1554109625697,-65
b1,Z01,1554109625697,-63
b1,Z03,1554109625704,-77
b1,Z02,1554109625796,-74
b1,Z01,1554109625805,-58
b1,Z04,1554109625805,-60
b1,Z03,1554109625812,-74
b1,Z02,1554109625903,-75
b1,Z03,1554109625919,-95
b1,Z02,1554109626005,-84
b1,Z04,1554109626014,-60
b1,Z01,1554109626014,-58
b1,Z03,1554109626021,-85
b1,Z02,1554109626114,-76
b1,Z03,1554109626129,-91
b1,Z02,1554109626216,-79
b1,Z03,1554109626231,-78
b1,Z02,1554109626323,-70
b1,Z03,1554109626339,-63
b1,Z02,1554109626430,-74
b1,Z04,1554109626439,-63
b1,Z01,1554109626439,-60
b1,Z03,1554109626446,-75
b1,Z02,1554109626531,-68
b1,Z01,1554109626540,-63
b1,Z04,1554109626540,-66
b1,Z03,1554109626547,-78
b1,Z02,1554109626738,-75
b1,Z04,1554109626747,-68
b1,Z01,1554109626747,-59
b1,Z03,1554109626754,-88
b1,Z02,1554109626846,-81
b1,Z03,1554109626861,-69
b1,Z02,1554109626949,-76
b1,Z04,1554109626958,-66
b1,Z01,1554109626958,-61
b1,Z03,1554109627074,-79
b1,Z02,1554109627265,-73
b1,Z04,1554109627275,-62
b1,Z01,1554109627276,-60
b1,Z03,1554109627282,-76
b1,Z02,1554109627368,-69
b1,Z04,1554109627377,-67
b1,Z01,1554109627377,-62
b1,Z03,1554109627384,-78
b1,Z02,1554109627471,-74
b1,Z01,1554109627479,-61
b1,Z04,1554109627480,-64
b1,Z03,1554109627488,-82
b1,Z02,1554109627571,-78
b1,Z01,1554109627580,-58
b1,Z04,1554109627581,-63
b1,Z03,1554109627587,-78
b1,Z02,1554109627673,-71
b1,Z03,1554109627689,-79
b1,Z02,1554109627780,-80
b1,Z01,1554109627788,-59
b1,Z04,1554109627789,-60
b1,Z03,1554109627796,-82
b1,Z02,1554109627886,-72
b1,Z01,1554109627893,-64
b1,Z04,1554109627894,-64
b1,Z03,1554109627902,-81
b1,Z02,1554109627990,-77
b1,Z01,1554109627998,-59
b1,Z04,1554109627999,-63
b1,Z03,1554109628005,-77
b1,Z02,1554109628094,-72
b1,Z02,1554109628203,-74
b1,Z01,1554109628212,-46
b1,Z04,1554109628213,-52
b1,Z03,1554109628218,-75
b1,Z02,1554109628309,-73
b1,Z01,1554109628318,-64
b1,Z04,1554109628318,-64
b1,Z03,1554109628326,-62
b1,Z02,1554109628411,-75
b1,Z04,1554109628420,-61
b1,Z01,1554109628420,-46
b1,Z03,1554109628427,-75
b1,Z02,1554109628512,-71
b1,Z01,1554109628521,-60
b1,Z03,1554109628528,-89
b1,Z02,1554109628621,-77
b1,Z01,1554109628630,-45
b1,Z04,1554109628630,-63
b1,Z03,1554109628637,-78
b1,Z02,1554109628725,-74
b1,Z04,1554109628733,-61
b1,Z03,1554109628741,-80
b1,Z02,1554109628832,-77
b1,Z01,1554109628840,-58
b1,Z03,1554109628847,-79
b1,Z02,1554109628937,-71
b1,Z01,1554109628944,-66
b1,Z04,1554109628945,-65
b1,Z02,1554109629043,-76
b1,Z04,1554109629053,-66
b1,Z01,1554109629053,-63
b1,Z03,1554109629059,-76
b1,Z02,1554109629153,-74
b1,Z01,1554109629161,-63
b1,Z02,1554109629253,-75
b1,Z01,1554109629262,-62
b1,Z04,1554109629263,-66
b1,Z03,1554109629269,-76
b1,Z04,1554109629367,-51
b1,Z01,1554109629367,-50
b1,Z03,1554109629375,-93
b1,Z02,1554109629464,-78
b1,Z01,1554109629473,-44
b1,Z04,1554109629474,-65
b1,Z02,1554109629573,-78
b1,Z04,1554109629582,-60
b1,Z01,1554109629583,-44
b1,Z02,1554109629675,-78
b1,Z01,1554109629684,-61
b1,Z04,1554109629685,-65
b1,Z03,1554109629691,-92
b1,Z02,1554109629780,-75
b1,Z01,1554109629789,-64
b1,Z04,1554109629789,-64
b1,Z03,1554109629797,-91
b1,Z01,1554109629896,-61
b1,Z04,1554109629897,-51
b1,Z03,1554109629903,-83
b1,Z04,1554109629996,-66
b1,Z01,1554109629996,-64
b1,Z03,1554109630004,-88
b1,Z02,1554109630089,-76
b1,Z01,1554109630098,-58
b1,Z04,1554109630098,-62
b1,Z03,1554109630105,-77
b1,Z02,1554109630195,-72
b1,Z01,1554109630203,-70
b1,Z03,1554109630211,-92
b1,Z02,1554109630298,-80
b1,Z04,1554109630307,-60
b1,Z01,1554109630307,-58
b1,Z03,1554109630314,-78
b1,Z01,1554109630415,-64
b1,Z04,1554109630416,-51
b1,Z03,1554109630423,-67
b1,Z02,1554109630512,-78
b1,Z03,1554109630528,-79
b1,Z02,1554109630621,-75
b1,Z04,1554109630629,-65
b1,Z03,1554109630637,-70
b1,Z02,1554109630723,-78
b1,Z02,1554109630833,-74
b1,Z04,1554109630839,-66
b1,Z01,1554109630839,-63
b1,Z03,1554109630847,-89
b1,Z02,1554109630933,-76
b1,Z04,1554109630943,-64
b1,Z01,1554109630944,-63
b1,Z03,1554109630949,-76
b1,Z02,1554109631039,-75
b1,Z04,1554109631048,-64
b1,Z01,1554109631048,-63
b1,Z03,1554109631057,-93
b1,Z02,1554109631150,-73
b1,Z01,1554109631158,-60
b1,Z04,1554109631159,-64
b1,Z03,1554109631165,-93
b1,Z02,1554109631252,-77
b1,Z01,1554109631366,-60
b1,Z04,1554109631366,-64
b1,Z03,1554109631373,-95
b1,Z02,1554109631459,-77
b1,Z03,1554109631692,-60
b1,Z02,1554109631776,-76
b1,Z01,1554109631785,-63
b1,Z03,1554109631792,-66
b1,Z02,1554109631879,-75
b1,Z01,1554109631888,-63
b1,Z03,1554109631897,-92
b1,Z02,1554109631983,-77
b1,Z01,1554109631993,-62
b1,Z03,1554109631999,-79
b1,Z04,1554109632057,-51
b1,Z04,1554109632076,-65
b1,Z02,1554109632090,-78
b1,Z04,1554109632093,-65
b1,Z01,1554109632099,-65
b1,Z03,1554109632107,-70
b1,Z04,1554109632111,-51
b1,Z04,1554109632206,-65
b1,Z01,1554109632206,-63
b1,Z03,1554109632213,-91
b1,Z02,1554109632305,-77
b1,Z04,1554109632314,-61
b1,Z01,1554109632315,-59
b1,Z03,1554109632321,-78
b1,Z02,1554109632412,-71
b1,Z01,1554109632420,-60
b1,Z03,1554109632427,-84
b1,Z02,1554109632514,-74
b1,Z04,1554109632523,-63
b1,Z01,1554109632523,-62
b1,Z03,1554109632531,-79
b1,Z02,1554109632622,-71
b1,Z01,1554109632630,-69
b1,Z03,1554109632637,-82
b1,Z04,1554109632736,-68
b1,Z01,1554109632736,-62
b1,Z03,1554109632743,-66
b1,Z04,1554109632845,-70
b1,Z01,1554109632845,-63
b1,Z03,1554109632854,-73
b1,Z02,1554109632944,-79
b1,Z04,1554109632953,-46
b1,Z01,1554109632954,-51
b1,Z03,1554109632960,-78
b1,Z04,1554109633054,-55
b1,Z01,1554109633054,-70
b1,Z03,1554109633063,-57
b1,Z03,1554109633171,-58
b1,Z02,1554109633256,-73
b1,Z01,1554109633264,-60
b1,Z04,1554109633264,-69
b1,Z03,1554109633272,-88
b1,Z02,1554109633359,-71
b1,Z01,1554109633368,-48
b1,Z04,1554109633368,-71
b1,Z03,1554109633374,-84
b1,Z02,1554109633464,-72
b1,Z02,1554109633569,-73
b1,Z01,1554109633578,-61
b1,Z04,1554109633578,-65
b1,Z03,1554109633585,-86
b1,Z02,1554109633679,-81
b1,Z01,1554109633687,-65
b1,Z04,1554109633687,-70
b1,Z03,1554109633695,-83
b1,Z02,1554109633779,-71
b1,Z04,1554109633788,-66
b1,Z01,1554109633788,-73
b1,Z03,1554109633795,-70
b1,Z02,1554109633881,-74
b1,Z01,1554109633890,-64
b1,Z04,1554109633890,-57
b1,Z03,1554109633897,-74
b1,Z02,1554109633981,-80
b1,Z04,1554109633990,-53
b1,Z01,1554109633990,-52
b1,Z03,1554109633999,-74
b1,Z04,1554109634097,-67
b1,Z01,1554109634098,-55
b1,Z03,1554109634103,-77
b1,Z02,1554109634291,-77
b1,Z01,1554109634300,-48
b1,Z04,1554109634301,-65
b1,Z03,1554109634307,-78
b1,Z02,1554109634396,-74
b1,Z01,1554109634404,-72
b1,Z04,1554109634405,-67
b1,Z03,1554109634413,-64
b1,Z02,1554109634504,-85
b1,Z01,1554109634514,-44
b1,Z04,1554109634514,-65
b1,Z02,1554109634612,-71
b1,Z01,1554109634727,-66
b1,Z03,1554109634733,-60
b1,Z02,1554109634824,-70
b1,Z04,1554109634833,-68
b1,Z01,1554109634833,-61
b1,Z02,1554109634931,-71
b1,Z01,1554109634940,-63
b1,Z03,1554109634948,-79
b1,Z02,1554109635039,-75
b1,Z01,1554109635048,-63
b1,Z03,1554109635055,-68
b1,Z04,1554109635149,-52
b1,Z03,1554109635156,-64
b1,Z02,1554109635244,-78
b1,Z04,1554109635254,-67
b1,Z01,1554109635254,-62
b1,Z03,1554109635261,-74
b1,Z04,1554109635357,-64
b1,Z01,1554109635357,-56
b1,Z03,1554109635363,-75
b1,Z02,1554109635451,-77
b1,Z04,1554109635460,-79
b1,Z01,1554109635460,-59
b1,Z03,1554109635468,-58
b1,Z02,1554109635556,-81
b1,Z01,1554109635565,-47
b1,Z04,1554109635565,-62
b1,Z03,1554109635572,-85
b1,Z01,1554109635666,-59
b1,Z04,1554109635666,-71
b1,Z03,1554109635675,-78
b1,Z02,1554109635763,-74
b1,Z04,1554109635772,-63
b1,Z03,1554109635778,-73
b1,Z02,1554109635865,-66
b1,Z01,1554109635872,-64
b1,Z04,1554109635873,-71
b1,Z02,1554109635973,-79
b1,Z04,1554109635983,-68
b1,Z01,1554109635984,-47
b1,Z02,1554109636079,-82
b1,Z04,1554109636088,-62
b1,Z02,1554109636190,-68
b1,Z04,1554109636199,-72
b1,Z01,1554109636199,-52
b1,Z03,1554109636206,-84
b1,Z01,1554109636300,-50
b1,Z04,1554109636301,-70
b1,Z03,1554109636309,-77
b1,Z02,1554109636398,-71
b1,Z04,1554109636407,-62
b1,Z01,1554109636407,-69
b1,Z03,1554109636414,-58
b1,Z02,1554109636501,-82
b1,Z04,1554109636510,-75
b1,Z01,1554109636510,-65
b1,Z03,1554109636519,-66
b1,Z02,1554109636608,-77
b1,Z01,1554109636617,-72
b1,Z04,1554109636617,-73
b1,Z03,1554109636624,-75
b1,Z02,1554109636708,-75
b1,Z01,1554109636717,-67
b1,Z04,1554109636717,-74
b1,Z03,1554109636726,-81
b1,Z02,1554109636810,-71
b1,Z04,1554109636819,-80
b1,Z03,1554109636826,-66
b1,Z02,1554109636917,-69
b1,Z01,1554109636924,-67
b1,Z04,1554109636925,-85
b1,Z03,1554109636933,-70
b1,Z02,1554109637020,-74
b1,Z04,1554109637029,-60
b1,Z03,1554109637035,-80
b1,Z02,1554109637126,-72
b1,Z01,1554109637134,-56
b1,Z04,1554109637134,-73
b1,Z03,1554109637142,-72
b1,Z01,1554109637236,-64
b1,Z04,1554109637236,-71
b1,Z03,1554109637243,-66
b1,Z02,1554109637330,-71
b1,Z04,1554109637339,-71
b1,Z01,1554109637339,-69
b1,Z03,1554109637346,-81
b1,Z02,1554109637434,-77
b1,Z04,1554109637444,-75
b1,Z01,1554109637445,-65
b1,Z03,1554109637451,-87
b1,Z02,1554109637540,-71
b1,Z04,1554109637549,-66
b1,Z01,1554109637549,-56
b1,Z03,1554109637556,-75
b1,Z01,1554109637656,-54
b1,Z04,1554109637657,-67
b1,Z03,1554109637663,-69
b1,Z02,1554109637757,-78
b1,Z03,1554109637773,-64
b1,Z02,1554109637859,-77
b1,Z01,1554109637867,-70
b1,Z04,1554109637868,-66
b1,Z03,1554109637892,-78
b1,Z02,1554109637960,-78
b1,Z01,1554109637969,-67
b1,Z04,1554109637970,-65
b1,Z03,1554109637976,-62
b1,Z01,1554109638076,-64
b1,Z04,1554109638076,-64
b1,Z03,1554109638083,-82
b1,Z02,1554109638174,-93
b1,Z03,1554109638190,-76
b1,Z02,1554109638274,-77
b1,Z01,1554109638283,-70
b1,Z04,1554109638283,-65
b1,Z02,1554109638376,-68
b1,Z04,1554109638386,-55
b1,Z03,1554109638392,-78
b1,Z02,1554109638481,-73
b1,Z01,1554109638490,-74
b1,Z04,1554109638490,-56
b1,Z03,1554109638498,-74
b1,Z02,1554109638589,-84
b1,Z01,1554109638598,-45
b1,Z04,1554109638598,-51
b1,Z03,1554109638604,-82
b1,Z02,1554109638692,-84
b1,Z01,1554109638700,-68
b1,Z04,1554109638700,-50
b1,Z03,1554109638708,-57
b1,Z02,1554109638799,-77
b1,Z04,1554109638808,-60
b1,Z01,1554109638813,-66
b1,Z03,1554109638815,-72
b1,Z01,1554109638915,-81
b1,Z04,1554109638915,-70
b1,Z03,1554109638922,-74
b1,Z02,1554109639014,-87
b1,Z03,1554109639030,-81
b1,Z01,1554109639126,-69
b1,Z04,1554109639127,-66
b1,Z03,1554109639133,-73
b1,Z02,1554109639226,-82
b1,Z04,1554109639233,-69
b1,Z01,1554109639233,-66
b1,Z03,1554109639242,-72
b1,Z02,1554109639326,-76
b1,Z01,1554109639335,-53
b1,Z04,1554109639336,-60
b1,Z03,1554109639342,-61
b1,Z02,1554109639429,-71
b1,Z04,1554109639438,-63
b1,Z01,1554109639438,-65
b1,Z03,1554109639445,-82
b1,Z02,1554109639531,-75
b1,Z01,1554109639540,-67
b1,Z04,1554109639540,-66
b1,Z03,1554109639549,-78
b1,Z02,1554109639636,-78
b1,Z01,1554109639646,-64
