b2,E10,1584418751639,-61
b2,C9,1584418751640,-71
b2,Bed4,1584418751640,-72
b2,A2,1584418751642,-79
b2,Bed10,1584418751642,-80
b2,E11,1584418751644,-62
b2,C3,1584418751644,-72
b2,Bed2,1584418751649,-76
b2,D2,1584418752136,-62
b2,C9,1584418752150,-70
b2,E11,1584418752154,-61
b2,D2,1584418752644,-62
b2,E8,1584418752649,-86
b2,E14,1584418752650,-75
b2,C4,1584418752651,-69
b2,E15,1584418752654,-74
b2,E10,1584418752658,-61
b2,Bed10,1584418752659,-81
b2,Bed4,1584418752659,-68
b2,C9,1584418752659,-70
b2,A2,1584418752661,-79
b2,E11,1584418752663,-61
b2,C3,1584418752663,-72
b2,100,1584418752665,-68
b2,Bed2,1584418752668,-76
b2,D2,1584418753152,-64
b2,E14,1584418753156,-76
b2,E8,1584418753157,-80
b2,C4,1584418753158,-69
b2,E15,1584418753161,-74
b2,E10,1584418753164,-62
b2,Bed4,1584418753166,-72
b2,Bed10,1584418753166,-81
b2,A2,1584418753167,-78
b2,C3,1584418753169,-81
b2,E11,1584418753170,-62
b2,100,1584418753172,-68
b2,Bed2,1584418753174,-75
b2,D2,1584418753661,-64
b2,E14,1584418753665,-75
b2,E8,1584418753666,-79
b2,C4,1584418753667,-69
b2,E15,1584418753670,-74
b2,E10,1584418753673,-62
b2,Bed10,1584418753675,-81
b2,Bed4,1584418753675,-73
b2,A2,1584418753676,-78
b2,C3,1584418753678,-81
b2,E11,1584418753679,-61
b2,100,1584418753681,-68
b2,Bed2,1584418753683,-76
b2,D2,1584418754168,-65
b2,E14,1584418754172,-75
b2,E8,1584418754172,-79
b2,C4,1584418754173,-86
b2,E15,1584418754177,-74
b2,E10,1584418754179,-64
b2,Bed4,1584418754181,-73
b2,Bed10,1584418754181,-80
b2,C9,1584418754182,-73
b2,E11,1584418754185,-63
b2,C3,1584418754185,-81
b2,Bed2,1584418754189,-77
b2,D2,1584418754672,-62
b2,E8,1584418754676,-81
b2,E14,1584418754678,-73
b2,C4,1584418754678,-86
b2,E15,1584418754681,-88
b2,E10,1584418754684,-64
b2,C9,1584418754687,-73
b2,Bed10,1584418754687,-82
b2,A2,1584418754688,-79
b2,E11,1584418754689,-63
b2,C3,1584418754689,-80
b2,Bed2,1584418754694,-77
b2,100,1584418754694,-73
b2,D2,1584418755181,-62
b2,E8,1584418755185,-81
b2,C4,1584418755187,-86
b2,E14,1584418755187,-73
b2,E15,1584418755189,-86
b2,Bed4,1584418755195,-73
b2,Bed10,1584418755196,-82
b2,A2,1584418755197,-79
b2,C3,1584418755198,-80
b2,100,1584418755202,-72
b2,D2,1584418755682,-62
b2,E8,1584418755687,-87
b2,C4,1584418755690,-74
b2,E15,1584418755692,-75
b2,E10,1584418755696,-62
b2,C9,1584418755697,-72
b2,Bed10,1584418755697,-77
b2,A2,1584418755699,-82
b2,E11,1584418755701,-64
b2,100,1584418755704,-66
b2,Bed2,1584418755704,-80
b2,D2,1584418756190,-62
b2,E8,1584418756194,-87
b2,E14,1584418756196,-76
b2,C4,1584418756198,-74
b2,E15,1584418756200,-75
b2,C9,1584418756204,-71
b2,E10,1584418756204,-62
b2,Bed10,1584418756205,-81
b2,A2,1584418756207,-81
b2,C3,1584418756209,-72
b2,E11,1584418756209,-65
b2,100,1584418756212,-66
b2,D2,1584418756700,-62
b2,E8,1584418756704,-85
b2,E14,1584418756705,-76
b2,C4,1584418756707,-75
b2,E15,1584418756710,-75
b2,E10,1584418756713,-62
b2,Bed10,1584418756714,-81
b2,Bed4,1584418756714,-72
b2,C9,1584418756716,-70
b2,A2,1584418756716,-82
b2,C3,1584418756718,-72
b2,100,1584418756721,-66
b2,D2,1584418757206,-68
b2,E8,1584418757211,-80
b2,E14,1584418757212,-73
b2,C4,1584418757214,-75
b2,E15,1584418757217,-86
b2,E10,1584418757219,-68
b2,C9,1584418757220,-79
b2,Bed10,1584418757221,-75
b2,Bed4,1584418757221,-74
b2,A2,1584418757222,-81
b2,E11,1584418757224,-67
b2,C3,1584418757225,-71
b2,Bed2,1584418757229,-71
b2,C4,1584418757721,-71
b2,E15,1584418757723,-77
b2,E10,1584418757726,-70
b2,Bed4,1584418757728,-78
b2,A2,1584418757729,-81
b2,E11,1584418757732,-65
b2,C3,1584418757732,-75
b2,100,1584418757734,-69
b2,Bed2,1584418757736,-73
b2,D2,1584418758219,-64
b2,E14,1584418758223,-77
b2,C4,1584418758225,-76
b2,E15,1584418758228,-75
b2,E10,1584418758231,-61
b2,Bed10,1584418758232,-73
b2,Bed4,1584418758233,-71
b2,C9,1584418758233,-72
b2,E11,1584418758236,-64
b2,C3,1584418758236,-80
b2,100,1584418758239,-69
b2,Bed2,1584418758240,-84
b2,D2,1584418758721,-67
b2,E8,1584418758725,-78
b2,E14,1584418758727,-76
b2,C4,1584418758727,-90
b2,E15,1584418758730,-88
b2,E10,1584418758733,-65
b2,Bed4,1584418758735,-70
b2,Bed10,1584418758736,-73
b2,C3,1584418758738,-80
b2,A2,1584418758738,-75
b2,100,1584418758742,-67
b2,Bed2,1584418758743,-81
b2,D2,1584418759231,-76
b2,E8,1584418759236,-89
b2,E14,1584418759237,-74
b2,C4,1584418759237,-72
b2,E15,1584418759240,-90
b2,Bed4,1584418759244,-84
b2,Bed10,1584418759246,-89
b2,A2,1584418759247,-80
b2,C3,1584418759248,-79
b2,100,1584418759252,-65
b2,D2,1584418759738,-67
b2,E8,1584418759742,-79
b2,E14,1584418759743,-77
b2,C4,1584418759745,-77
b2,E15,1584418759746,-79
b2,E10,1584418759751,-81
b2,Bed4,1584418759751,-93
b2,C9,1584418759752,-66
b2,Bed10,1584418759753,-78
b2,C3,1584418759755,-79
b2,E11,1584418759756,-58
b2,100,1584418759759,-62
b2,Bed2,1584418759759,-78
b2,E14,1584418760248,-80
b2,C4,1584418760250,-80
b2,E15,1584418760252,-72
b2,E10,1584418760256,-62
b2,Bed10,1584418760257,-77
b2,C9,1584418760257,-70
b2,A2,1584418760259,-79
b2,E11,1584418760261,-67
b2,100,1584418760264,-72
b2,D2,1584418760752,-76
b2,E8,1584418760757,-85
b2,E14,1584418760758,-80
b2,C4,1584418760760,-72
b2,E15,1584418760762,-70
b2,E10,1584418760766,-81
b2,C9,1584418760767,-73
b2,Bed10,1584418760767,-72
b2,E11,1584418760771,-61
b2,Bed2,1584418760773,-90
b2,100,1584418760773,-64
b2,D2,1584418761760,-69
b2,E8,1584418761764,-75
b2,C4,1584418761765,-77
b2,E15,1584418761768,-74
b2,E10,1584418761771,-68
b2,Bed10,1584418761773,-79
b2,Bed4,1584418761773,-77
b2,C9,1584418761774,-70
b2,E11,1584418761776,-63
b2,C3,1584418761777,-79
b2,100,1584418761779,-74
b2,Bed2,1584418761781,-80
b2,D2,1584418762268,-71
b2,E14,1584418762272,-86
b2,E8,1584418762273,-75
b2,C4,1584418762274,-76
b2,E15,1584418762277,-76
b2,E10,1584418762280,-72
b2,Bed4,1584418762281,-72
b2,Bed10,1584418762281,-77
b2,C9,1584418762282,-75
b2,E11,1584418762285,-67
b2,C3,1584418762285,-78
b2,100,1584418762288,-65
b2,Bed2,1584418762290,-77
b2,D2,1584418762773,-67
b2,E8,1584418762777,-89
b2,C4,1584418762779,-74
b2,E10,1584418762785,-78
b2,C9,1584418762787,-68
b2,Bed4,1584418762787,-72
b2,Bed10,1584418762788,-74
b2,A2,1584418762789,-82
b2,E11,1584418762790,-66
b2,C3,1584418762791,-74
b2,Bed2,1584418762794,-85
b2,100,1584418762794,-68
b2,D2,1584418763275,-76
b2,E8,1584418763279,-92
b2,E14,1584418763281,-75
b2,C4,1584418763282,-73
b2,E15,1584418763285,-84
b2,E10,1584418763288,-64
b2,Bed4,1584418763288,-73
b2,C9,1584418763289,-71
b2,Bed10,1584418763290,-74
b2,A2,1584418763291,-81
b2,C3,1584418763292,-82
b2,E11,1584418763293,-63
b2,100,1584418763296,-73
b2,Bed2,1584418763296,-83
b2,D2,1584418764289,-66
b2,E8,1584418764294,-82
b2,E14,1584418764295,-80
b2,C4,1584418764297,-80
b2,C9,1584418764303,-75
b2,Bed4,1584418764304,-69
b2,Bed10,1584418764304,-74
b2,A2,1584418764306,-78
b2,C3,1584418764308,-75
b2,100,1584418764311,-73
b2,E10,1584418764805,-66
b2,Bed2,1584418764815,-78
b2,E11,1584418764825,-64
b2,D2,1584418765298,-64
b2,E14,1584418765301,-87
b2,E8,1584418765303,-79
b2,C4,1584418765304,-76
b2,E15,1584418765306,-80
b2,E10,1584418765309,-67
b2,Bed4,1584418765311,-74
b2,Bed10,1584418765311,-84
b2,C9,1584418765312,-68
b2,E11,1584418765314,-69
b2,C3,1584418765315,-76
b2,Bed2,1584418765320,-89
b2,D2,1584418765807,-68
b2,E14,1584418765811,-81
b2,E8,1584418765812,-77
b2,C4,1584418765813,-82
b2,E10,1584418765819,-65
b2,Bed4,1584418765820,-77
b2,Bed10,1584418765821,-80
b2,C9,1584418765821,-75
b2,A2,1584418765823,-72
b2,E11,1584418765824,-72
b2,C3,1584418765825,-75
b2,Bed2,1584418765828,-78
b2,D2,1584418766316,-67
b2,E14,1584418766320,-84
b2,E8,1584418766321,-77
b2,C4,1584418766322,-81
b2,E15,1584418766324,-81
b2,E10,1584418766328,-67
b2,Bed10,1584418766329,-82
b2,Bed4,1584418766329,-82
b2,A2,1584418766332,-92
b2,E11,1584418766333,-70
b2,C3,1584418766333,-74
b2,Bed2,1584418766337,-78
b2,D2,1584418766823,-74
b2,E8,1584418766826,-89
b2,C4,1584418766829,-77
b2,E15,1584418766831,-77
b2,E10,1584418766835,-67
b2,Bed4,1584418766836,-84
b2,C9,1584418766837,-71
b2,A2,1584418766838,-81
b2,C3,1584418766839,-74
b2,E11,1584418766840,-68
b2,100,1584418766843,-62
b2,Bed2,1584418766844,-88
b2,E8,1584418767328,-75
b2,E14,1584418767330,-72
b2,C4,1584418767332,-74
b2,E15,1584418767334,-67
b2,E10,1584418767338,-72
b2,Bed4,1584418767338,-75
b2,C9,1584418767338,-79
b2,Bed10,1584418767339,-68
b2,C3,1584418767341,-74
b2,E11,1584418767342,-62
b2,100,1584418767345,-68
b2,Bed2,1584418767345,-82
b2,D2,1584418767826,-67
b2,E8,1584418767830,-95
b2,E14,1584418767831,-73
b2,C4,1584418767833,-77
b2,E15,1584418767835,-75
b2,E10,1584418767839,-77
b2,C9,1584418767839,-71
b2,Bed10,1584418767840,-78
b2,Bed4,1584418767840,-81
b2,A2,1584418767841,-80
b2,C3,1584418767844,-72
b2,E11,1584418767844,-69
b2,100,1584418767847,-72
b2,Bed2,1584418767848,-81
b2,D2,1584418768335,-65
b2,E8,1584418768340,-82
b2,E14,1584418768342,-72
b2,C4,1584418768343,-85
b2,E15,1584418768345,-76
b2,C9,1584418768349,-70
b2,E10,1584418768349,-67
b2,Bed10,1584418768350,-76
b2,Bed4,1584418768350,-72
b2,A2,1584418768351,-88
b2,C3,1584418768354,-77
b2,100,1584418768356,-70
b2,Bed2,1584418768358,-73
b2,D2,1584418768844,-67
b2,E14,1584418768850,-85
b2,C4,1584418768852,-78
b2,E15,1584418768854,-77
b2,E10,1584418768857,-72
b2,C9,1584418768858,-74
b2,Bed10,1584418768859,-74
b2,Bed4,1584418768859,-70
b2,A2,1584418768860,-89
b2,E11,1584418768862,-69
b2,C3,1584418768863,-71
b2,100,1584418768865,-70
b2,Bed2,1584418768867,-78
b2,D2,1584418769348,-65
b2,E14,1584418769352,-79
b2,E8,1584418769353,-76
b2,C4,1584418769354,-74
b2,E10,1584418769360,-74
b2,Bed10,1584418769361,-76
b2,Bed4,1584418769361,-88
b2,C9,1584418769362,-68
b2,E11,1584418769365,-71
b2,C3,1584418769365,-79
b2,Bed2,1584418769369,-76
b2,E8,1584418769860,-91
b2,C9,1584418769870,-74
b2,A2,1584418769872,-81
b2,100,1584418769877,-68
b2,D2,1584418770360,-66
b2,E8,1584418770364,-82
b2,E15,1584418770368,-73
b2,Bed4,1584418770373,-70
b2,C9,1584418770374,-76
b2,C3,1584418770377,-79
b2,Bed2,1584418770380,-82
b2,D2,1584418770861,-65
b2,E8,1584418770866,-77
b2,E14,1584418770867,-71
b2,C4,1584418770869,-75
b2,E15,1584418770871,-70
b2,E10,1584418770875,-69
b2,Bed10,1584418770876,-73
b2,A2,1584418770877,-72
b2,E11,1584418770880,-83
b2,C3,1584418770880,-72
b2,100,1584418770883,-65
b2,D2,1584418771368,-64
b2,E8,1584418771372,-74
b2,E14,1584418771373,-69
b2,C4,1584418771375,-78
b2,E15,1584418771378,-74
b2,C9,1584418771382,-75
b2,E10,1584418771383,-81
b2,Bed10,1584418771383,-71
b2,E11,1584418771386,-74
b2,C3,1584418771387,-72
b2,E14,1584418771878,-82
b2,C4,1584418771881,-72
b2,E15,1584418771882,-72
b2,Bed10,1584418771887,-70
b2,E10,1584418771887,-69
b2,Bed4,1584418771887,-67
b2,A2,1584418771889,-76
b2,E11,1584418771891,-69
b2,C3,1584418771892,-76
b2,100,1584418771894,-66
b2,Bed2,1584418771895,-71
b2,D2,1584418772379,-71
b2,E14,1584418772383,-75
b2,E8,1584418772384,-77
b2,C4,1584418772385,-85
b2,E15,1584418772388,-77
b2,E10,1584418772391,-68
b2,Bed10,1584418772392,-70
b2,Bed4,1584418772392,-71
b2,C9,1584418772393,-68
b2,E11,1584418772396,-67
b2,C3,1584418772397,-75
b2,100,1584418772399,-75
b2,Bed2,1584418772400,-73
b2,D2,1584418772889,-67
b2,E14,1584418772893,-74
b2,E8,1584418772894,-75
b2,C4,1584418772895,-76
b2,E15,1584418772898,-71
b2,E10,1584418772901,-71
b2,Bed4,1584418772902,-71
b2,Bed10,1584418772902,-77
b2,C9,1584418772902,-77
b2,C3,1584418772906,-74
b2,E11,1584418772906,-64
b2,100,1584418772909,-80
b2,Bed2,1584418772910,-75
b2,D2,1584418773398,-67
b2,E14,1584418773402,-82
b2,E8,1584418773402,-89
b2,C4,1584418773404,-74
b2,E15,1584418773406,-73
b2,E10,1584418773410,-76
b2,Bed4,1584418773411,-73
b2,C9,1584418773412,-85
b2,E11,1584418773415,-73
b2,C3,1584418773416,-75
b2,Bed2,1584418773420,-74
b2,D2,1584418773906,-66
b2,E14,1584418773910,-78
b2,E8,1584418773911,-90
b2,C4,1584418773912,-87
b2,E15,1584418773914,-71
b2,E10,1584418773918,-71
b2,Bed10,1584418773919,-72
b2,Bed4,1584418773919,-70
b2,C9,1584418773920,-72
b2,A2,1584418773922,-79
b2,E11,1584418773923,-66
b2,C3,1584418773923,-80
b2,Bed2,1584418773927,-74
b2,100,1584418773927,-62
b2,D2,1584418774412,-71
b2,E14,1584418774417,-77
b2,E8,1584418774417,-83
b2,C4,1584418774419,-77
b2,C9,1584418774426,-70
b2,Bed10,1584418774427,-67
b2,E11,1584418774430,-67
b2,100,1584418774434,-69
b2,D2,1584418774918,-69
b2,E8,1584418774922,-77
b2,E14,1584418774923,-76
b2,C4,1584418774925,-81
b2,Bed4,1584418774930,-72
b2,E10,1584418774930,-74
b2,C9,1584418774931,-70
b2,A2,1584418774933,-79
b2,C3,1584418774934,-89
b2,Bed2,1584418774938,-86
b2,100,1584418774939,-66
b2,D2,1584418775422,-67
b2,E8,1584418775427,-76
b2,E14,1584418775427,-91
b2,C4,1584418775430,-82
b2,E15,1584418775432,-68
b2,Bed10,1584418775436,-69
b2,C9,1584418775436,-72
b2,E10,1584418775436,-74
b2,A2,1584418775438,-77
b2,E11,1584418775441,-64
b2,100,1584418775443,-69
b2,Bed2,1584418775443,-75
b2,E14,1584418775934,-74
b2,E15,1584418775939,-73
b2,C9,1584418775942,-70
b2,Bed4,1584418775943,-62
b2,A2,1584418775945,-84
b2,C3,1584418775948,-91
b2,Bed2,1584418776011,-74
b2,D2,1584418776437,-71
b2,E8,1584418776440,-78
b2,E14,1584418776442,-80
b2,C4,1584418776445,-70
b2,E15,1584418776447,-69
b2,E10,1584418776450,-73
b2,C9,1584418776450,-70
b2,Bed4,1584418776451,-64
b2,Bed10,1584418776451,-72
b2,A2,1584418776452,-79
b2,C3,1584418776455,-74
b2,E11,1584418776455,-69
b2,100,1584418776459,-68
b2,Bed2,1584418776459,-73
b2,D2,1584418776941,-71
b2,E14,1584418776945,-81
b2,E8,1584418776946,-74
b2,C4,1584418776948,-75
b2,E15,1584418776950,-80
b2,E10,1584418776954,-74
b2,Bed4,1584418776954,-69
b2,Bed10,1584418776954,-78
b2,A2,1584418776956,-77
b2,C3,1584418776958,-82
b2,100,1584418776961,-66
b2,Bed2,1584418776962,-70
b2,D2,1584418777444,-66
b2,C4,1584418777450,-79
b2,E15,1584418777452,-84
b2,E10,1584418777456,-87
b2,Bed4,1584418777457,-69
b2,C9,1584418777458,-67
b2,A2,1584418777460,-80
b2,C3,1584418777461,-81
b2,E11,1584418777461,-81
b2,Bed2,1584418777464,-76
b2,100,1584418777465,-63
b2,D2,1584418777951,-67
b2,E8,1584418777956,-83
b2,E14,1584418777957,-78
b2,C4,1584418777958,-79
b2,E15,1584418777960,-84
b2,Bed4,1584418777964,-64
b2,E10,1584418777964,-69
b2,Bed10,1584418777966,-68
b2,A2,1584418777968,-76
b2,C3,1584418777968,-75
b2,Bed2,1584418777972,-86
b2,100,1584418777973,-63
b2,D2,1584418778454,-65
b2,E8,1584418778459,-88
b2,E14,1584418778460,-78
b2,C4,1584418778462,-75
b2,E15,1584418778464,-68
b2,Bed4,1584418778467,-73
b2,C9,1584418778468,-71
b2,E10,1584418778468,-81
b2,Bed10,1584418778469,-67
b2,A2,1584418778470,-78
b2,C3,1584418778471,-84
b2,E11,1584418778473,-70
b2,Bed2,1584418778475,-78
b2,100,1584418778475,-65
b2,D2,1584418778957,-75
b2,E8,1584418778962,-86
b2,E14,1584418778963,-85
b2,C4,1584418778965,-79
b2,E15,1584418778967,-80
b2,C9,1584418778971,-78
b2,Bed4,1584418778971,-67
b2,E10,1584418778971,-76
b2,Bed10,1584418778972,-75
b2,A2,1584418778973,-82
b2,C3,1584418778976,-78
b2,E11,1584418778976,-80
b2,Bed2,1584418778979,-83
b2,100,1584418778979,-60
b2,C4,1584418779470,-71
b2,E15,1584418779472,-75
b2,E10,1584418779476,-71
b2,Bed4,1584418779477,-64
b2,E11,1584418779480,-84
b2,Bed2,1584418779484,-89
b2,D2,1584418779965,-67
b2,E8,1584418779969,-80
b2,E10,1584418779977,-79
b2,Bed4,1584418779978,-68
b2,C9,1584418779979,-71
b2,A2,1584418779981,-79
b2,C3,1584418779982,-70
b2,E11,1584418779982,-89
b2,Bed2,1584418779985,-79
b2,100,1584418779986,-63
b2,D2,1584418780475,-66
b2,E8,1584418780479,-79
b2,C4,1584418780481,-91
b2,E15,1584418780483,-86
b2,E10,1584418780487,-85
b2,Bed4,1584418780488,-68
b2,C9,1584418780489,-70
b2,A2,1584418780491,-79
b2,E11,1584418780492,-79
b2,C3,1584418780492,-70
b2,Bed2,1584418780495,-77
b2,100,1584418780496,-64
b2,D2,1584418780975,-72
b2,E8,1584418780979,-81
b2,C4,1584418780983,-75
b2,E15,1584418780985,-77
b2,C9,1584418780988,-75
b2,Bed4,1584418780988,-81
b2,Bed10,1584418780989,-63
b2,E10,1584418780989,-76
b2,A2,1584418780991,-87
b2,C3,1584418780992,-76
b2,E11,1584418780993,-66
b2,Bed2,1584418780995,-77
b2,100,1584418780995,-60
b2,D2,1584418781477,-72
b2,E8,1584418781481,-82
b2,E14,1584418781482,-79
b2,C4,1584418781485,-74
b2,E15,1584418781487,-76
b2,C9,1584418781490,-78
b2,Bed4,1584418781491,-65
b2,E10,1584418781491,-77
b2,Bed10,1584418781492,-67
b2,C3,1584418781495,-74
b2,E11,1584418781496,-76
b2,100,1584418781498,-62
b2,Bed2,1584418781499,-83
b2,D2,1584418781980,-68
b2,E14,1584418781984,-92
b2,E8,1584418781985,-81
b2,C4,1584418781986,-87
b2,E15,1584418781988,-75
b2,E10,1584418781992,-76
b2,Bed10,1584418781992,-72
b2,Bed4,1584418781993,-67
b2,C9,1584418781993,-72
b2,E11,1584418781997,-89
b2,C3,1584418781997,-69
b2,100,1584418782000,-68
b2,Bed2,1584418782000,-81
b2,D2,1584418782481,-68
b2,E8,1584418782486,-78
b2,E14,1584418782487,-78
b2,C4,1584418782488,-85
b2,E15,1584418782490,-92
b2,Bed4,1584418782494,-80
b2,Bed10,1584418782495,-63
b2,C3,1584418782498,-75
b2,A2,1584418782498,-78
b2,Bed2,1584418782502,-82
b2,100,1584418782503,-61
b2,D2,1584418782985,-69
b2,E8,1584418782989,-79
b2,E14,1584418782991,-79
b2,C4,1584418782993,-79
b2,E15,1584418782996,-75
b2,Bed4,1584418782998,-80
b2,Bed10,1584418782999,-64
b2,C9,1584418782999,-74
b2,A2,1584418783001,-80
b2,C3,1584418783003,-74
b2,E11,1584418783003,-65
b2,Bed2,1584418783005,-79
b2,100,1584418783006,-62
b2,D2,1584418783492,-68
b2,E8,1584418783496,-83
b2,E14,1584418783497,-74
b2,C4,1584418783501,-80
b2,E15,1584418783502,-75
b2,Bed10,1584418783506,-67
b2,E10,1584418783506,-73
b2,C9,1584418783506,-74
b2,A2,1584418783508,-80
b2,E11,1584418783511,-65
b2,Bed2,1584418783513,-79
b2,100,1584418783514,-62
b2,D2,1584418783995,-69
b2,E8,1584418783999,-82
b2,C9,1584418784008,-74
b2,100,1584418784016,-67
b2,D2,1584418784503,-67
b2,E14,1584418784507,-90
b2,E8,1584418784508,-81
b2,C4,1584418784510,-73
b2,E15,1584418784511,-75
b2,Bed10,1584418784515,-71
b2,E10,1584418784516,-73
b2,Bed4,1584418784517,-66
b2,E11,1584418784520,-76
b2,C3,1584418784520,-70
b2,100,1584418784523,-69
b2,Bed2,1584418784524,-87
b2,E8,1584418785008,-80
b2,E10,1584418785016,-80
b2,C9,1584418785017,-70
b2,A2,1584418785019,-76
b2,E11,1584418785020,-87
b2,Bed2,1584418785024,-79
b2,100,1584418785024,-62
b2,Bed4,1584418785075,-67
b2,D2,1584418785508,-71
b2,E8,1584418785512,-80
b2,E14,1584418785514,-80
b2,C4,1584418785516,-76
b2,Bed4,1584418785521,-81
b2,C9,1584418785521,-74
b2,E10,1584418785522,-75
b2,Bed10,1584418785522,-64
b2,C3,1584418785525,-76
b2,E11,1584418785526,-66
b2,Bed2,1584418785528,-77
b2,100,1584418785529,-64
b2,D2,1584418786008,-71
b2,E8,1584418786012,-77
b2,E14,1584418786014,-80
b2,C4,1584418786016,-74
b2,E15,1584418786018,-76
b2,C9,1584418786021,-76
b2,E10,1584418786022,-74
b2,Bed10,1584418786022,-66
b2,Bed4,1584418786022,-65
b2,E11,1584418786026,-74
b2,C3,1584418786027,-74
b2,100,1584418786029,-61
b2,Bed2,1584418786029,-85
b2,E14,1584418786521,-80
b2,E8,1584418786522,-82
b2,C4,1584418786524,-72
b2,E15,1584418786525,-74
b2,C9,1584418786529,-75
b2,E10,1584418786530,-72
b2,Bed10,1584418786530,-67
b2,Bed4,1584418786530,-65
b2,A2,1584418786532,-93
b2,E11,1584418786534,-77
b2,C3,1584418786535,-72
b2,100,1584418786537,-69
b2,Bed2,1584418786538,-87
b2,D2,1584418787026,-69
b2,E8,1584418787031,-83
b2,E14,1584418787031,-81
b2,C4,1584418787034,-72
b2,E15,1584418787035,-74
b2,E10,1584418787039,-71
b2,C9,1584418787039,-73
b2,Bed4,1584418787040,-65
b2,Bed10,1584418787040,-68
b2,A2,1584418787042,-93
b2,C3,1584418787044,-71
b2,E11,1584418787044,-78
b2,100,1584418787047,-67
b2,Bed2,1584418787047,-87
b2,D2,1584418787528,-67
b2,E8,1584418787532,-82
b2,C4,1584418787534,-85
b2,Bed4,1584418787540,-68
b2,E10,1584418787540,-76
b2,Bed10,1584418787540,-70
b2,C9,1584418787541,-73
b2,A2,1584418787543,-78
b2,C3,1584418787545,-70
b2,E11,1584418787545,-86
b2,Bed2,1584418787548,-80
b2,D2,1584418788029,-68
b2,E8,1584418788033,-78
b2,E14,1584418788034,-78
b2,C4,1584418788036,-79
b2,E15,1584418788037,-86
b2,Bed4,1584418788041,-82
b2,C9,1584418788043,-74
b2,Bed10,1584418788043,-64
b2,E10,1584418788043,-73
b2,A2,1584418788044,-79
b2,C3,1584418788046,-75
b2,E11,1584418788047,-66
b2,Bed2,1584418788049,-79
b2,100,1584418788050,-62
b2,D2,1584418788532,-69
b2,E8,1584418788536,-82
b2,E14,1584418788537,-80
b2,E15,1584418788542,-75
b2,C4,1584418788543,-79
b2,C9,1584418788545,-74
b2,Bed10,1584418788546,-66
b2,E10,1584418788546,-73
b2,A2,1584418788548,-80
b2,E11,1584418788551,-66
b2,Bed2,1584418788553,-79
b2,100,1584418788553,-62
b2,D2,1584418789035,-70
b2,E8,1584418789039,-81
b2,E14,1584418789040,-80
b2,C4,1584418789043,-73
b2,E15,1584418789044,-75
b2,C9,1584418789049,-75
b2,Bed4,1584418789049,-65
b2,E10,1584418789049,-73
b2,Bed10,1584418789049,-67
b2,C3,1584418789053,-72
b2,E11,1584418789053,-75
b2,Bed2,1584418789056,-87
b2,100,1584418789056,-70
b2,E14,1584418789540,-90
b2,E15,1584418789545,-87
b2,Bed10,1584418789549,-69
b2,C3,1584418789556,-70
b2,D2,1584418790038,-70
b2,E8,1584418790042,-79
b2,E14,1584418790043,-79
b2,C4,1584418790046,-76
b2,Bed4,1584418790050,-84
b2,Bed10,1584418790052,-63
b2,C9,1584418790052,-74
b2,E10,1584418790052,-74
b2,C3,1584418790055,-76
b2,E11,1584418790056,-67
b2,Bed2,1584418790058,-77
b2,100,1584418790059,-62
b2,D2,1584418790542,-70
b2,E8,1584418790546,-80
b2,E14,1584418790547,-80
b2,C4,1584418790551,-77
b2,E15,1584418790552,-76
b2,Bed10,1584418790556,-66
b2,E10,1584418790556,-74
b2,C9,1584418790556,-74
b2,A2,1584418790557,-82
b2,E11,1584418790561,-67
b2,Bed2,1584418790562,-78
b2,100,1584418790563,-61
b2,D2,1584418791051,-69
b2,E8,1584418791055,-83
b2,E14,1584418791056,-81
b2,C4,1584418791060,-77
b2,E15,1584418791061,-76
b2,E10,1584418791065,-74
b2,C9,1584418791065,-74
b2,Bed10,1584418791065,-66
b2,C3,1584418791069,-73
b2,E11,1584418791070,-66
b2,100,1584418791072,-61
b2,D2,1584418791557,-68
b2,E8,1584418791561,-82
b2,E14,1584418791563,-80
b2,C4,1584418791566,-72
b2,E15,1584418791568,-75
b2,C9,1584418791571,-73
b2,C3,1584418791576,-71
b2,100,1584418791579,-62
b2,D2,1584418792061,-67
b2,E8,1584418792065,-81
b2,E15,1584418792069,-74
b2,Bed10,1584418792072,-71
b2,E10,1584418792072,-76
b2,Bed4,1584418792073,-68
b2,C9,1584418792074,-72
b2,A2,1584418792075,-95
b2,E11,1584418792077,-86
b2,C3,1584418792078,-70
b2,100,1584418792080,-68
b2,Bed2,1584418792081,-81
b2,C4,1584418792571,-88
b2,Bed4,1584418792576,-68
b2,E10,1584418792576,-77
b2,C9,1584418792577,-72
b2,A2,1584418792580,-78
b2,E11,1584418792581,-91
b2,Bed2,1584418792584,-81
b2,100,1584418792585,-61
b2,D2,1584418793072,-69
b2,E8,1584418793077,-79
b2,E14,1584418793078,-78
b2,C4,1584418793080,-88
b2,E15,1584418793081,-88
b2,E10,1584418793085,-77
b2,Bed10,1584418793086,-63
b2,C9,1584418793086,-72
b2,A2,1584418793088,-78
