b1,100,1554435505618,-68
b1,E8,1554435505628,-72
b1,E10,1554435505724,-75
b1,100,1554435505728,-79
b1,E8,1554435505739,-86
b1,E11,1554435505829,-72
b1,E10,1554435505832,-67
b1,100,1554435505836,-85
b1,E8,1554435505846,-70
b1,E6,1554435505853,-67
b1,E11,1554435505930,-67
b1,E10,1554435505933,-79
b1,E8,1554435505948,-68
b1,E6,1554435505953,-78
b1,E11,1554435506030,-76
b1,E10,1554435506033,-69
b1,E8,1554435506048,-71
b1,E6,1554435506054,-68
b1,E11,1554435506139,-67
b1,E10,1554435506142,-74
b1,100,1554435506145,-71
b1,E8,1554435506156,-67
b1,E6,1554435506162,-72
b1,E10,1554435506242,-74
b1,E6,1554435506263,-65
b1,E11,1554435506344,-63
b1,E10,1554435506346,-72
b1,100,1554435506350,-88
b1,E8,1554435506360,-66
b1,E6,1554435506367,-65
b1,E11,1554435506451,-67
b1,E10,1554435506453,-72
b1,E8,1554435506468,-75
b1,E6,1554435506474,-67
b1,E11,1554435506559,-69
b1,E10,1554435506562,-72
b1,E8,1554435506576,-67
b1,E6,1554435506583,-67
b1,E11,1554435506660,-73
b1,E10,1554435506662,-68
b1,E6,1554435506683,-68
b1,E11,1554435506767,-66
b1,E10,1554435506769,-70
b1,E8,1554435506784,-67
b1,E6,1554435506790,-66
b1,E11,1554435506867,-75
b1,100,1554435506875,-76
b1,E8,1554435506886,-67
b1,E6,1554435506891,-66
b1,E11,1554435506974,-67
b1,E10,1554435506976,-67
b1,E8,1554435506990,-70
b1,E6,1554435506997,-65
b1,E11,1554435507079,-87
b1,E10,1554435507081,-71
b1,E6,1554435507102,-67
b1,E11,1554435507187,-65
b1,E10,1554435507189,-72
b1,100,1554435507195,-92
b1,E8,1554435507204,-75
b1,E6,1554435507210,-67
b1,E11,1554435507293,-74
b1,100,1554435507300,-80
b1,E6,1554435507316,-65
b1,E11,1554435507401,-66
b1,E10,1554435507405,-78
b1,100,1554435507408,-67
b1,E8,1554435507418,-73
b1,E11,1554435507507,-72
b1,E10,1554435507509,-69
b1,100,1554435507514,-67
b1,E8,1554435507524,-71
b1,E6,1554435507530,-68
b1,E11,1554435507608,-69
b1,100,1554435507615,-88
b1,E6,1554435507631,-74
b1,E11,1554435507711,-80
b1,E10,1554435507714,-71
b1,E8,1554435507728,-75
b1,E6,1554435507734,-81
b1,E6,1554435507844,-75
b1,E11,1554435507926,-73
b1,E10,1554435507928,-71
b1,100,1554435507933,-67
b1,E8,1554435507943,-73
b1,E6,1554435507950,-66
b1,E11,1554435508030,-70
b1,E10,1554435508033,-70
b1,E8,1554435508048,-65
b1,E6,1554435508053,-67
b1,E11,1554435508135,-73
b1,E10,1554435508137,-68
b1,100,1554435508142,-76
b1,E8,1554435508152,-75
b1,E6,1554435508159,-76
b1,E11,1554435508236,-77
b1,E10,1554435508239,-68
b1,E6,1554435508260,-66
b1,E11,1554435508338,-82
b1,100,1554435508347,-77
b1,E6,1554435508362,-72
b1,E11,1554435508445,-66
b1,E10,1554435508447,-77
b1,100,1554435508452,-92
b1,E8,1554435508462,-76
b1,E6,1554435508469,-67
b1,E11,1554435508550,-79
b1,E10,1554435508553,-68
b1,E8,1554435508568,-74
b1,E6,1554435508574,-68
b1,E11,1554435508656,-76
b1,E10,1554435508658,-73
b1,100,1554435508663,-92
b1,E6,1554435508680,-70
b1,E10,1554435508762,-73
b1,E10,1554435508864,-72
b1,E11,1554435508963,-72
b1,E10,1554435508968,-66
b1,100,1554435508971,-66
b1,E8,1554435508982,-66
b1,E6,1554435508987,-86
b1,E11,1554435509073,-66
b1,E10,1554435509076,-68
b1,100,1554435509080,-94
b1,E8,1554435509091,-83
b1,E6,1554435509097,-75
b1,E11,1554435509181,-72
b1,E10,1554435509183,-73
b1,E8,1554435509198,-71
b1,E6,1554435509204,-78
b1,E11,1554435509287,-72
b1,E10,1554435509289,-66
b1,100,1554435509294,-88
b1,E6,1554435509310,-66
b1,E11,1554435509395,-73
b1,E10,1554435509397,-68
b1,100,1554435509401,-69
b1,E8,1554435509412,-71
b1,E6,1554435509419,-72
b1,E11,1554435509496,-76
b1,E10,1554435509498,-77
b1,100,1554435509502,-92
b1,E8,1554435509514,-73
b1,E6,1554435509520,-70
b1,E11,1554435509597,-73
b1,100,1554435509605,-69
b1,E8,1554435509616,-68
b1,E6,1554435509621,-73
b1,E11,1554435509699,-69
b1,E10,1554435509702,-74
b1,100,1554435509705,-69
b1,E8,1554435509715,-69
b1,E6,1554435509722,-72
b1,E11,1554435509803,-74
b1,E10,1554435509806,-67
b1,100,1554435509811,-68
b1,E8,1554435509821,-69
b1,E6,1554435509826,-72
b1,E11,1554435509913,-74
b1,E10,1554435509915,-76
b1,100,1554435509920,-71
b1,E8,1554435509930,-70
b1,E6,1554435509937,-76
b1,E11,1554435510019,-77
b1,E10,1554435510022,-68
b1,E6,1554435510043,-74
b1,E11,1554435510128,-82
b1,100,1554435510135,-86
b1,E8,1554435510145,-67
b1,E6,1554435510152,-75
b1,E11,1554435510237,-66
b1,E10,1554435510239,-70
b1,100,1554435510244,-80
b1,E8,1554435510256,-71
b1,E6,1554435510260,-68
b1,E11,1554435510346,-71
b1,E10,1554435510349,-69
b1,100,1554435510354,-69
b1,E8,1554435510363,-80
b1,E6,1554435510369,-80
b1,E11,1554435510450,-64
b1,E10,1554435510453,-73
b1,100,1554435510456,-83
b1,E6,1554435510473,-68
b1,E11,1554435510555,-77
b1,E10,1554435510559,-65
b1,100,1554435510564,-68
b1,E8,1554435510574,-71
b1,E6,1554435510579,-81
b1,E8,1554435510678,-64
b1,E10,1554435510766,-70
b1,100,1554435510770,-67
b1,E8,1554435510780,-75
b1,E6,1554435510786,-77
b1,E11,1554435510873,-74
b1,E8,1554435510889,-71
b1,E6,1554435510896,-71
b1,E11,1554435510977,-67
b1,100,1554435510985,-80
b1,E8,1554435510995,-72
b1,E6,1554435511000,-72
b1,E11,1554435511081,-67
b1,E10,1554435511083,-68
b1,E8,1554435511098,-66
b1,E6,1554435511103,-76
b1,E11,1554435511184,-71
b1,E10,1554435511188,-73
b1,100,1554435511192,-69
b1,E8,1554435511203,-81
b1,E6,1554435511208,-88
b1,E11,1554435511290,-74
b1,E10,1554435511293,-67
b1,E8,1554435511308,-72
b1,E6,1554435511314,-74
b1,E11,1554435511395,-73
b1,100,1554435511402,-65
b1,E8,1554435511413,-72
b1,E6,1554435511417,-75
b1,E11,1554435511505,-75
b1,E10,1554435511507,-68
b1,100,1554435511511,-77
b1,E8,1554435511522,-74
b1,E6,1554435511528,-76
b1,E11,1554435511608,-72
b1,100,1554435511616,-69
b1,E6,1554435511631,-82
b1,E11,1554435511710,-77
b1,E10,1554435511713,-63
b1,E8,1554435511728,-70
b1,E6,1554435511734,-67
b1,E11,1554435511813,-75
b1,E10,1554435511817,-73
b1,100,1554435511822,-78
b1,E8,1554435511832,-66
b1,E6,1554435511837,-80
b1,E11,1554435511919,-74
b1,E10,1554435511922,-67
b1,100,1554435511926,-70
b1,E8,1554435511936,-67
b1,E6,1554435511943,-70
b1,E11,1554435512028,-74
b1,100,1554435512036,-85
b1,E6,1554435512052,-88
b1,E11,1554435512137,-63
b1,E10,1554435512139,-71
b1,100,1554435512143,-70
b1,E8,1554435512153,-70
b1,E6,1554435512160,-75
b1,E11,1554435512236,-68
b1,E10,1554435512240,-76
b1,100,1554435512244,-78
b1,E8,1554435512254,-66
b1,E6,1554435512260,-81
b1,E11,1554435512338,-66
b1,100,1554435512345,-86
b1,E8,1554435512355,-71
b1,E6,1554435512362,-65
b1,E10,1554435512445,-74
b1,100,1554435512450,-74
b1,E8,1554435512459,-75
b1,E10,1554435512554,-72
b1,100,1554435512559,-86
b1,E8,1554435512569,-70
b1,E11,1554435512654,-65
b1,E10,1554435512658,-79
b1,100,1554435512662,-67
b1,E8,1554435512673,-75
b1,E11,1554435512756,-69
b1,E10,1554435512758,-72
b1,100,1554435512763,-70
b1,E8,1554435512773,-72
b1,E6,1554435512780,-74
b1,E10,1554435512865,-69
b1,100,1554435512870,-79
b1,E8,1554435512880,-74
b1,E6,1554435512888,-73
b1,E11,1554435512966,-66
b1,E10,1554435512968,-72
b1,100,1554435512974,-78
b1,E8,1554435512983,-71
b1,E6,1554435512990,-75
b1,E10,1554435513074,-79
b1,100,1554435513078,-85
b1,E8,1554435513089,-72
b1,E11,1554435513173,-67
b1,E10,1554435513175,-84
b1,100,1554435513180,-78
b1,E8,1554435513190,-73
b1,E6,1554435513197,-71
b1,E11,1554435513278,-69
b1,100,1554435513286,-76
b1,E6,1554435513302,-81
b1,E11,1554435513484,-67
b1,E10,1554435513486,-81
b1,100,1554435513491,-88
b1,E8,1554435513501,-66
b1,E6,1554435513507,-74
b1,E11,1554435513593,-72
b1,E10,1554435513596,-77
b1,100,1554435513599,-70
b1,E8,1554435513609,-70
b1,E6,1554435513617,-75
b1,E11,1554435513697,-70
b1,E10,1554435513699,-77
b1,100,1554435513703,-90
b1,E8,1554435513713,-67
b1,E6,1554435513720,-74
b1,E11,1554435513805,-75
b1,E10,1554435513807,-84
b1,100,1554435513812,-71
b1,E8,1554435513822,-75
b1,E6,1554435513829,-75
b1,E11,1554435513910,-71
b1,E10,1554435513913,-74
b1,E8,1554435513928,-73
b1,E6,1554435513934,-76
b1,E11,1554435514012,-70
b1,E10,1554435514015,-81
b1,100,1554435514018,-78
b1,E8,1554435514029,-74
b1,E11,1554435514120,-74
b1,E10,1554435514123,-75
b1,E8,1554435514138,-73
b1,E6,1554435514144,-73
b1,E11,1554435514225,-74
b1,E10,1554435514227,-76
b1,100,1554435514233,-70
b1,E8,1554435514242,-71
b1,E6,1554435514248,-70
b1,E10,1554435514336,-82
b1,100,1554435514340,-78
b1,E8,1554435514350,-77
b1,E11,1554435514437,-68
b1,E10,1554435514439,-86
b1,100,1554435514444,-79
b1,E8,1554435514454,-75
b1,E6,1554435514461,-80
b1,E11,1554435514543,-74
b1,E10,1554435514547,-76
b1,100,1554435514554,-70
b1,E8,1554435514562,-78
b1,E6,1554435514567,-78
b1,E11,1554435514649,-72
b1,E10,1554435514652,-69
b1,100,1554435514656,-68
b1,E6,1554435514673,-75
b1,E11,1554435514867,-68
b1,E10,1554435514869,-77
b1,100,1554435514873,-68
b1,E8,1554435514883,-72
b1,E6,1554435514890,-76
b1,E11,1554435514968,-78
b1,100,1554435514977,-77
b1,E6,1554435514992,-81
b1,E11,1554435515069,-70
b1,E10,1554435515073,-71
b1,100,1554435515077,-81
b1,E6,1554435515093,-72
b1,E11,1554435515175,-76
b1,E10,1554435515179,-79
b1,100,1554435515184,-70
b1,E8,1554435515194,-66
b1,E6,1554435515199,-83
b1,E11,1554435515283,-72
b1,E10,1554435515285,-70
b1,100,1554435515290,-68
b1,E6,1554435515306,-76
b1,E11,1554435515385,-73
b1,E10,1554435515389,-79
b1,100,1554435515394,-76
b1,E8,1554435515403,-68
b1,E6,1554435515409,-79
b1,E11,1554435515493,-72
b1,E10,1554435515495,-68
b1,100,1554435515499,-68
b1,E8,1554435515509,-72
b1,E6,1554435515516,-76
b1,E11,1554435515598,-75
b1,E10,1554435515601,-89
b1,E6,1554435515622,-80
b1,E11,1554435515707,-70
b1,E10,1554435515709,-68
b1,100,1554435515714,-69
b1,E8,1554435515724,-67
b1,E6,1554435515731,-66
b1,E11,1554435515806,-82
b1,100,1554435515815,-80
b1,E8,1554435515825,-78
b1,E6,1554435515830,-77
b1,E11,1554435515916,-67
b1,E10,1554435515919,-78
b1,100,1554435515922,-71
b1,E6,1554435515940,-67
b1,E11,1554435516016,-73
b1,E10,1554435516019,-79
b1,100,1554435516024,-73
b1,E8,1554435516034,-69
b1,E6,1554435516039,-73
b1,E11,1554435516123,-68
b1,E10,1554435516125,-70
b1,100,1554435516130,-94
b1,E8,1554435516140,-68
b1,E6,1554435516146,-68
b1,E11,1554435516223,-78
b1,E10,1554435516228,-73
b1,100,1554435516232,-70
b1,E8,1554435516242,-76
b1,E6,1554435516247,-70
b1,E11,1554435516327,-66
b1,E10,1554435516330,-75
b1,100,1554435516334,-90
b1,E8,1554435516345,-70
b1,E6,1554435516351,-66
b1,E11,1554435516429,-69
b1,E10,1554435516432,-79
b1,100,1554435516436,-93
b1,E6,1554435516453,-67
b1,E11,1554435516537,-68
b1,E10,1554435516538,-79
b1,100,1554435516543,-82
b1,E8,1554435516553,-70
b1,E6,1554435516560,-70
b1,E10,1554435516644,-76
b1,100,1554435516648,-83
b1,E8,1554435516659,-87
b1,E11,1554435516741,-72
b1,E10,1554435516743,-78
b1,100,1554435516748,-68
b1,E8,1554435516758,-70
b1,E6,1554435516764,-79
b1,E11,1554435516844,-73
b1,E10,1554435516847,-71
b1,100,1554435516851,-70
b1,E8,1554435516861,-67
b1,E6,1554435516868,-68
b1,E11,1554435516951,-66
b1,E10,1554435516954,-79
b1,100,1554435516958,-68
b1,E8,1554435516968,-81
b1,E11,1554435517054,-72
b1,100,1554435517061,-69
b1,E8,1554435517071,-75
b1,E6,1554435517078,-68
b1,E11,1554435517159,-70
b1,E10,1554435517162,-88
b1,E6,1554435517183,-69
b1,E11,1554435517268,-71
b1,100,1554435517275,-70
b1,E8,1554435517285,-75
b1,E6,1554435517292,-65
b1,E11,1554435517370,-69
b1,E10,1554435517372,-74
b1,E6,1554435517393,-72
b1,E11,1554435517475,-72
b1,E10,1554435517477,-73
b1,100,1554435517482,-83
b1,E8,1554435517492,-72
b1,E6,1554435517499,-66
b1,E11,1554435517584,-70
b1,E10,1554435517587,-72
b1,100,1554435517591,-66
b1,E8,1554435517602,-75
b1,E6,1554435517608,-75
b1,E11,1554435517690,-81
b1,E10,1554435517693,-66
b1,E8,1554435517708,-75
b1,E6,1554435517714,-71
b1,E11,1554435517795,-67
b1,E10,1554435517798,-70
b1,100,1554435517803,-65
b1,E8,1554435517812,-96
b1,E6,1554435517819,-71
b1,E10,1554435517904,-66
b1,100,1554435517910,-88
b1,E8,1554435517919,-66
b1,E11,1554435518002,-67
b1,E10,1554435518004,-70
b1,100,1554435518009,-68
b1,E8,1554435518019,-76
b1,E6,1554435518026,-78
b1,E11,1554435518105,-72
b1,E10,1554435518107,-66
b1,E8,1554435518123,-80
b1,E6,1554435518129,-73
b1,E11,1554435518207,-74
b1,100,1554435518215,-81
b1,E8,1554435518225,-73
b1,E6,1554435518231,-66
b1,E11,1554435518316,-78
b1,E10,1554435518318,-68
b1,100,1554435518322,-67
b1,E8,1554435518332,-77
b1,E11,1554435518424,-72
b1,E10,1554435518427,-68
b1,100,1554435518431,-82
b1,E6,1554435518448,-84
b1,E11,1554435518527,-69
b1,E10,1554435518530,-70
b1,100,1554435518534,-69
b1,E8,1554435518544,-73
b1,E6,1554435518551,-78
b1,E11,1554435518627,-78
b1,100,1554435518635,-85
b1,E8,1554435518645,-78
b1,E6,1554435518650,-74
b1,E11,1554435518728,-72
b1,E10,1554435518730,-69
b1,E8,1554435518745,-78
b1,E6,1554435518752,-68
b1,E11,1554435518834,-83
b1,E10,1554435518838,-75
b1,100,1554435518842,-72
b1,E8,1554435518853,-73
b1,E6,1554435518857,-79
b1,E11,1554435518937,-72
b1,E10,1554435518939,-68
b1,100,1554435518945,-86
b1,E8,1554435518954,-80
b1,E6,1554435518961,-69
b1,E10,1554435519043,-67
b1,100,1554435519047,-78
b1,E8,1554435519058,-87
b1,E6,1554435519064,-75
b1,E10,1554435519144,-70
b1,100,1554435519149,-84
b1,E8,1554435519159,-83
b1,E6,1554435519166,-73
b1,E11,1554435519245,-78
b1,E10,1554435519247,-68
b1,100,1554435519252,-69
b1,E6,1554435519269,-70
b1,E11,1554435519352,-71
b1,E10,1554435519355,-68
b1,100,1554435519360,-82
b1,E8,1554435519370,-77
b1,E6,1554435519377,-71
b1,E11,1554435519455,-66
b1,E10,1554435519458,-69
b1,100,1554435519462,-70
b1,E8,1554435519472,-68
b1,E6,1554435519480,-78
b1,E11,1554435519563,-69
b1,E10,1554435519565,-66
b1,100,1554435519570,-90
b1,E8,1554435519580,-70
b1,E6,1554435519587,-77
b1,100,1554435519678,-89
b1,E8,1554435519689,-79
b1,E11,1554435519779,-64
b1,E10,1554435519782,-78
b1,100,1554435519786,-72
b1,E8,1554435519796,-74
b1,E6,1554435519803,-65
b1,E11,1554435519888,-76
b1,100,1554435519896,-74
b1,E6,1554435519912,-71
b1,E11,1554435519990,-67
b1,E10,1554435519993,-76
b1,100,1554435519997,-95
b1,E8,1554435520007,-72
b1,E6,1554435520014,-66
b1,E11,1554435520095,-86
b1,E10,1554435520098,-68
b1,100,1554435520103,-88
b1,E8,1554435520113,-75
b1,E6,1554435520119,-70
b1,E11,1554435520203,-75
b1,E10,1554435520206,-74
b1,100,1554435520210,-90
b1,E8,1554435520220,-75
b1,E6,1554435520227,-65
b1,E11,1554435520308,-80
b1,100,1554435520316,-74
b1,E6,1554435520332,-75
b1,E11,1554435520417,-71
b1,E10,1554435520419,-66
b1,100,1554435520424,-90
b1,E8,1554435520433,-84
b1,E6,1554435520440,-71
b1,E11,1554435520516,-71
b1,E10,1554435520520,-65
b1,100,1554435520524,-72
b1,E8,1554435520534,-66
b1,E6,1554435520540,-82
b1,E11,1554435520620,-75
b1,E10,1554435520623,-73
b1,100,1554435520627,-76
b1,E8,1554435520637,-68
b1,E6,1554435520643,-80
b1,E11,1554435520729,-72
b1,E10,1554435520732,-66
b1,E6,1554435520753,-93
b1,E11,1554435520830,-73
b1,E10,1554435520834,-74
b1,E8,1554435520848,-65
b1,E6,1554435520854,-76
b1,E11,1554435520939,-78
b1,E10,1554435520942,-66
b1,E6,1554435520963,-78
b1,E11,1554435521044,-71
b1,E10,1554435521046,-68
b1,100,1554435521050,-87
b1,E8,1554435521060,-65
b1,E6,1554435521068,-87
b1,E11,1554435521145,-86
b1,E10,1554435521149,-66
b1,100,1554435521153,-70
b1,E8,1554435521163,-69
b1,E6,1554435521169,-87
b1,E11,1554435521254,-76
b1,E10,1554435521257,-70
b1,100,1554435521261,-88
b1,E8,1554435521272,-64
b1,E6,1554435521278,-71
b1,E11,1554435521359,-72
b1,E10,1554435521362,-66
b1,E11,1554435521460,-74
b1,E10,1554435521464,-73
b1,E8,1554435521478,-68
b1,E6,1554435521484,-73
b1,E10,1554435521565,-68
b1,100,1554435521570,-71
b1,E8,1554435521580,-66
b1,E11,1554435521667,-73
b1,E10,1554435521669,-66
b1,100,1554435521674,-66
b1,E8,1554435521684,-85
b1,E6,1554435521691,-74
b1,E11,1554435521770,-73
b1,E10,1554435521773,-64
b1,E8,1554435521789,-68
b1,E6,1554435521793,-70
b1,E11,1554435521869,-76
b1,E10,1554435521872,-66
b1,E6,1554435521893,-84
b1,E11,1554435521978,-75
b1,100,1554435521985,-91
b1,E8,1554435521995,-66
b1,E6,1554435522002,-71
b1,E11,1554435522084,-67
b1,E10,1554435522087,-66
b1,100,1554435522091,-79
b1,E8,1554435522102,-77
b1,E6,1554435522108,-88
b1,E10,1554435522194,-64
b1,E8,1554435522209,-67
b1,E11,1554435522292,-73
b1,E10,1554435522294,-65
b1,100,1554435522299,-76
b1,E8,1554435522310,-85
b1,E6,1554435522316,-74
b1,E11,1554435522398,-67
b1,100,1554435522405,-90
b1,E8,1554435522415,-69
b1,E6,1554435522422,-68
b1,E11,1554435522499,-72
b1,E10,1554435522502,-65
b1,E11,1554435522607,-72
b1,E10,1554435522610,-73
b1,100,1554435522614,-91
b1,E8,1554435522624,-67
b1,E6,1554435522631,-68
b1,E10,1554435522714,-66
b1,100,1554435522718,-79
b1,E8,1554435522729,-75
b1,E6,1554435522736,-88
b1,E10,1554435522825,-64
b1,100,1554435522830,-74
b1,E8,1554435522840,-68
b1,E10,1554435522934,-67
b1,100,1554435522938,-90
b1,E8,1554435522949,-67
b1,E6,1554435522956,-69
b1,E10,1554435523035,-65
b1,100,1554435523040,-92
b1,E8,1554435523050,-66
b1,E11,1554435523133,-72
b1,E10,1554435523134,-65
b1,100,1554435523139,-67
b1,E8,1554435523149,-85
b1,E6,1554435523156,-75
b1,E11,1554435523233,-67
b1,E10,1554435523235,-73
b1,100,1554435523240,-92
b1,E8,1554435523250,-69
b1,E6,1554435523257,-68
b1,E11,1554435523334,-72
b1,E10,1554435523338,-66
b1,100,1554435523343,-84
b1,E8,1554435523353,-66
b1,E11,1554435523437,-71
b1,100,1554435523445,-66
b1,E8,1554435523455,-85
b1,E6,1554435523461,-75
b1,E11,1554435523540,-75
b1,E10,1554435523543,-64
b1,100,1554435523547,-88
b1,E8,1554435523557,-67
b1,E6,1554435523564,-69
b1,E10,1554435523644,-66
b1,100,1554435523648,-68
b1,E8,1554435523659,-75
b1,E11,1554435523747,-77
b1,E10,1554435523749,-67
b1,E8,1554435523763,-66
b1,E6,1554435523770,-70
b1,E11,1554435523847,-73
b1,E6,1554435523871,-86
b1,E8,1554435523910,-68
b1,E11,1554435523957,-72
b1,E10,1554435523959,-74
b1,100,1554435523963,-92
b1,E8,1554435523973,-69
b1,E6,1554435523980,-70
b1,E11,1554435524065,-73
b1,E10,1554435524067,-66
b1,100,1554435524072,-67
b1,E8,1554435524082,-89
b1,E6,1554435524089,-73
b1,E11,1554435524167,-67
b1,E10,1554435524169,-75
b1,100,1554435524174,-91
b1,E8,1554435524184,-71
b1,E11,1554435524275,-72
b1,E10,1554435524277,-66
b1,100,1554435524281,-75
b1,E6,1554435524299,-74
b1,E11,1554435524383,-72
b1,E10,1554435524387,-65
b1,100,1554435524391,-93
b1,E8,1554435524401,-70
b1,E6,1554435524406,-86
b1,E11,1554435524489,-68
b1,E10,1554435524492,-67
b1,100,1554435524495,-70
b1,E8,1554435524506,-75
b1,E6,1554435524512,-88
b1,E10,1554435524596,-64
b1,100,1554435524600,-71
b1,E8,1554435524610,-70
b1,E11,1554435524695,-68
b1,E10,1554435524697,-66
b1,E8,1554435524712,-75
b1,E6,1554435524719,-86
b1,E11,1554435524800,-73
b1,100,1554435524807,-89
b1,E8,1554435524817,-69
b1,E6,1554435524824,-69
b1,E11,1554435524900,-72
b1,E10,1554435524903,-66
b1,E8,1554435524918,-81
b1,E11,1554435525007,-68
b1,E10,1554435525009,-75
b1,100,1554435525014,-90
b1,E8,1554435525023,-69
b1,E6,1554435525031,-68
b1,E11,1554435525108,-73
b1,100,1554435525117,-87
b1,E10,1554435525214,-75
b1,100,1554435525219,-93
b1,E8,1554435525229,-68
b1,E11,1554435525320,-72
b1,E10,1554435525323,-67
b1,E8,1554435525338,-72
b1,E6,1554435525344,-84
b1,E10,1554435525424,-67
b1,100,1554435525428,-91
b1,E8,1554435525439,-67
b1,E6,1554435525446,-69
b1,E11,1554435525522,-76
b1,E10,1554435525526,-64
b1,100,1554435525531,-71
b1,E8,1554435525541,-70
b1,E6,1554435525546,-82
b1,E11,1554435525735,-72
b1,E10,1554435525739,-65
b1,100,1554435525744,-83
b1,E8,1554435525754,-68
b1,E6,1554435525759,-92
b1,E11,1554435525837,-73
b1,E10,1554435525839,-65
b1,100,1554435525846,-76
b1,E8,1554435525854,-86
b1,E6,1554435525861,-75
b1,E11,1554435525946,-72
b1,100,1554435525955,-84
b1,E8,1554435525965,-65
b1,E11,1554435526157,-73
b1,100,1554435526167,-93
b1,E6,1554435526181,-87
b1,E11,1554435526259,-67
b1,E10,1554435526262,-68
b1,100,1554435526266,-70
b1,E6,1554435526283,-90
b1,E10,1554435526364,-65
b1,100,1554435526369,-71
b1,E8,1554435526379,-68
b1,E11,1554435526568,-73
b1,100,1554435526575,-84
b1,E8,1554435526585,-68
b1,E6,1554435526592,-69
b1,E11,1554435526674,-73
b1,E10,1554435526677,-65
b1,100,1554435526681,-75
b1,E8,1554435526692,-88
b1,E6,1554435526699,-75
b1,E11,1554435526778,-68
b1,E10,1554435526779,-75
b1,100,1554435526784,-93
b1,E8,1554435526795,-69
b1,E6,1554435526801,-68
b1,E11,1554435526883,-72
b1,E10,1554435526885,-66
b1,100,1554435526889,-76
b1,E8,1554435526899,-86
b1,E6,1554435526906,-75
b1,E11,1554435526987,-73
b1,E10,1554435526990,-74
b1,100,1554435526994,-91
b1,E6,1554435527011,-69
b1,E11,1554435527095,-68
b1,E10,1554435527098,-67
b1,100,1554435527102,-70
b1,E8,1554435527112,-74
b1,E6,1554435527119,-84
b1,E11,1554435527196,-77
b1,100,1554435527204,-91
b1,E8,1554435527213,-67
b1,E6,1554435527220,-69
b1,E11,1554435527297,-73
b1,100,1554435527307,-77
b1,E6,1554435527322,-84
b1,E11,1554435527399,-69
b1,E10,1554435527401,-71
b1,100,1554435527406,-68
b1,E6,1554435527423,-79
b1,E11,1554435527503,-72
b1,E10,1554435527507,-65
b1,100,1554435527511,-92
b1,E8,1554435527522,-67
b1,E11,1554435527613,-68
b1,E10,1554435527615,-78
b1,100,1554435527619,-92
b1,E8,1554435527629,-69
b1,E6,1554435527636,-68
b1,E11,1554435527713,-72
b1,E10,1554435527717,-66
b1,100,1554435527721,-89
b1,E8,1554435527732,-67
b1,E11,1554435527822,-72
b1,E10,1554435527824,-75
b1,100,1554435527829,-90
b1,E8,1554435527839,-68
b1,E6,1554435527846,-69
b1,E11,1554435528039,-77
b1,E10,1554435528041,-65
b1,100,1554435528045,-90
b1,E6,1554435528063,-70
b1,E11,1554435528143,-68
b1,E10,1554435528144,-66
b1,100,1554435528149,-79
b1,E8,1554435528159,-75
b1,E6,1554435528167,-86
b1,E11,1554435528248,-75
b1,E10,1554435528250,-71
b1,100,1554435528254,-89
b1,E8,1554435528264,-67
b1,E6,1554435528272,-69
b1,E11,1554435528348,-72
b1,100,1554435528356,-96
b1,E6,1554435528372,-94
b1,E11,1554435528451,-73
b1,E10,1554435528454,-77
b1,100,1554435528458,-93
b1,E8,1554435528468,-71
b1,E11,1554435528555,-72
b1,E10,1554435528558,-66
b1,100,1554435528563,-86
b1,E8,1554435528573,-66
b1,E11,1554435528665,-70
b1,E10,1554435528668,-76
b1,E8,1554435528683,-68
b1,E6,1554435528690,-69
b1,E11,1554435528767,-72
b1,100,1554435528776,-94
