ecg0,Bed10,1583146846888,-61
ecg0,Bed10,1583146847088,-64
ecg0,Bed10,1583146847290,-66
ecg0,Bed10,1583146847494,-70
ecg0,Bed10,1583146847692,-67
ecg0,Bed10,1583146847893,-65
ecg0,Bed10,1583146848094,-64
ecg0,Bed10,1583146848298,-65
ecg0,Bed10,1583146848496,-58
ecg0,Bed10,1583146848700,-64
ecg0,Bed10,1583146848904,-66
ecg0,Bed10,1583146849105,-66
ecg0,Bed10,1583146849304,-59
ecg0,Bed10,1583146849504,-61
ecg0,Bed10,1583146849710,-63
ecg0,Bed10,1583146849911,-61
ecg0,Bed10,1583146850111,-59
ecg0,Bed10,1583146850313,-60
ecg0,Bed10,1583146850517,-62
ecg0,Bed10,1583146850715,-59
ecg0,Bed10,1583146850916,-60
ecg0,Bed10,1583146851118,-72
ecg0,Bed10,1583146851319,-65
ecg0,Bed10,1583146851522,-60
ecg0,Bed10,1583146851720,-65
ecg0,Bed10,1583146851922,-60
ecg0,Bed10,1583146852125,-63
ecg0,Bed10,1583146852326,-60
ecg0,Bed10,1583146852531,-66
ecg0,Bed10,1583146852728,-67
ecg0,Bed10,1583146852935,-58
ecg0,Bed10,1583146853133,-60
ecg0,Bed10,1583146853341,-65
ecg0,Bed10,1583146853540,-65
ecg0,Bed10,1583146853745,-59
ecg0,Bed10,1583146853942,-60
ecg0,Bed10,1583146854147,-63
ecg0,Bed10,1583146854345,-64
ecg0,Bed10,1583146854548,-59
ecg0,Bed10,1583146854749,-63
ecg0,D2,1583146854927,-95
ecg0,E15,1583146854938,-77
ecg0,Bed3,1583146854940,-73
ecg0,E13,1583146854941,-84
ecg0,103,1583146854944,-93
ecg0,Bed2,1583146854946,-91
ecg0,E11,1583146854949,-75
ecg0,E15,1583146854953,-76
ecg0,Bed3,1583146854955,-73
ecg0,E8,1583146854956,-69
ecg0,100,1583146854959,-83
ecg0,A2,1583146854959,-74
ecg0,C12,1583146854960,-80
ecg0,103,1583146854962,-92
ecg0,E11,1583146854963,-75
ecg0,100,1583146854972,-82
ecg0,A2,1583146854974,-75
ecg0,C9,1583146855009,-81
ecg0,Bed10,1583146855076,-63
ecg0,Bed10,1583146855094,-62
ecg0,E14,1583146855182,-67
ecg0,E14,1583146855382,-62
ecg0,E14,1583146855586,-67
ecg0,E14,1583146855786,-65
ecg0,E14,1583146855991,-63
ecg0,E14,1583146856189,-65
ecg0,E14,1583146856390,-60
ecg0,E14,1583146856593,-66
ecg0,E14,1583146856791,-90
ecg0,E14,1583146856993,-64
ecg0,E14,1583146857193,-63
ecg0,E14,1583146857394,-65
ecg0,E14,1583146857596,-62
ecg0,E14,1583146857795,-68
ecg0,E14,1583146857998,-63
ecg0,E14,1583146858198,-66
ecg0,E14,1583146858400,-70
ecg0,E14,1583146858604,-62
ecg0,E14,1583146858802,-72
ecg0,E14,1583146859006,-71
ecg0,E14,1583146859204,-64
ecg0,E14,1583146859584,-63
ecg0,E14,1583146859696,-65
ecg0,E14,1583146859894,-65
ecg0,E14,1583146860095,-66
ecg0,E14,1583146860296,-64
ecg0,E14,1583146860503,-66
ecg0,E14,1583146860705,-65
ecg0,E14,1583146860903,-66
ecg0,E14,1583146861107,-62
ecg0,E14,1583146861306,-65
ecg0,E14,1583146861508,-62
ecg0,E14,1583146861714,-64
ecg0,E14,1583146861920,-67
ecg0,E14,1583146862121,-62
ecg0,E14,1583146862323,-69
ecg0,E14,1583146862523,-65
ecg0,E14,1583146862725,-60
ecg0,E14,1583146862926,-68
ecg0,E14,1583146863128,-62
ecg0,E14,1583146863328,-69
ecg0,E14,1583146863530,-64
ecg0,E14,1583146863732,-58
ecg0,E14,1583146863933,-76
ecg0,E14,1583146864136,-59
ecg0,E14,1583146864336,-58
ecg0,E14,1583146864541,-59
ecg0,E14,1583146864740,-59
ecg0,E14,1583146864941,-56
ecg0,E14,1583146865145,-57
ecg0,E14,1583146865344,-58
ecg0,E14,1583146865546,-59
ecg0,E14,1583146865752,-60
ecg0,E14,1583146865948,-57
ecg0,E14,1583146866148,-58
ecg0,E14,1583146866350,-58
ecg0,E14,1583146866552,-55
ecg0,E14,1583146866755,-58
ecg0,E14,1583146866957,-58
ecg0,E14,1583146867159,-60
ecg0,E14,1583146867362,-60
ecg0,E14,1583146867565,-56
ecg0,E14,1583146867766,-57
ecg0,E14,1583146867965,-59
ecg0,E14,1583146868168,-59
ecg0,E14,1583146868368,-57
ecg0,E14,1583146868571,-58
ecg0,E14,1583146868771,-56
ecg0,E14,1583146868973,-56
ecg0,E14,1583146869182,-62
ecg0,E14,1583146869376,-59
ecg0,E14,1583146869582,-58
ecg0,E14,1583146869780,-62
ecg0,E14,1583146869981,-60
ecg0,E14,1583146870182,-56
ecg0,E14,1583146870383,-62
ecg0,E14,1583146870586,-59
ecg0,E14,1583146870786,-58
ecg0,E14,1583146870990,-57
ecg0,E14,1583146871189,-59
ecg0,E14,1583146871396,-62
ecg0,E14,1583146871593,-66
ecg0,E14,1583146871794,-63
ecg0,E14,1583146871998,-60
ecg0,E14,1583146872196,-66
ecg0,E14,1583146872400,-62
ecg0,E14,1583146872599,-64
ecg0,E14,1583146872800,-65
ecg0,E14,1583146873002,-64
ecg0,E14,1583146873203,-62
ecg0,E14,1583146873404,-69
ecg0,E14,1583146873605,-65
ecg0,E14,1583146873809,-65
ecg0,E14,1583146874008,-66
ecg0,E14,1583146874209,-66
ecg0,E14,1583146874413,-67
ecg0,E14,1583146874611,-68
ecg0,E14,1583146874815,-66
ecg0,D2,1583146875007,-94
ecg0,E15,1583146875016,-78
ecg0,E11,1583146875027,-66
ecg0,E14,1583146875073,-67
ecg0,C9,1583146875088,-82
ecg0,E14,1583146875091,-67
ecg0,E15,1583146875119,-70
ecg0,100,1583146875139,-85
ecg0,C9,1583146875178,-82
ecg0,E14,1583146875361,-62
ecg0,E14,1583146875563,-67
ecg0,E14,1583146875763,-68
ecg0,E14,1583146875963,-64
ecg0,E14,1583146876169,-67
ecg0,E14,1583146876367,-74
ecg0,E14,1583146876573,-69
ecg0,E14,1583146876770,-67
ecg0,E14,1583146876975,-63
ecg0,E14,1583146877173,-65
ecg0,E14,1583146877375,-63
ecg0,E14,1583146877577,-65
ecg0,E14,1583146877777,-73
ecg0,E14,1583146877981,-66
ecg0,E14,1583146878187,-70
ecg0,E14,1583146878387,-62
ecg0,E14,1583146878585,-74
ecg0,E14,1583146878785,-65
ecg0,E14,1583146878987,-64
ecg0,E14,1583146879187,-68
ecg0,E14,1583146879392,-68
ecg0,E14,1583146879591,-67
ecg0,E14,1583146879793,-68
ecg0,E14,1583146879993,-71
ecg0,E14,1583146880194,-73
ecg0,E14,1583146880397,-67
ecg0,E14,1583146880598,-68
ecg0,E14,1583146880801,-72
ecg0,E14,1583146881001,-66
ecg0,E14,1583146881203,-83
ecg0,E14,1583146881407,-79
ecg0,E14,1583146881605,-68
ecg0,E14,1583146881807,-68
ecg0,E14,1583146882009,-75
ecg0,E14,1583146882212,-69
ecg0,E14,1583146882411,-66
ecg0,E14,1583146882616,-71
ecg0,E14,1583146882814,-68
ecg0,E14,1583146883016,-65
ecg0,E14,1583146883218,-82
ecg0,E14,1583146883421,-68
ecg0,E14,1583146883622,-66
ecg0,E14,1583146883821,-70
ecg0,E14,1583146884025,-76
ecg0,E14,1583146884224,-67
ecg0,E14,1583146884425,-73
ecg0,E14,1583146884627,-76
ecg0,E14,1583146884829,-71
ecg0,E14,1583146885032,-67
ecg0,E14,1583146885230,-71
ecg0,E14,1583146885433,-72
ecg0,E14,1583146885635,-66
ecg0,E14,1583146885836,-69
ecg0,E14,1583146886039,-69
ecg0,E14,1583146886240,-70
ecg0,E14,1583146886445,-70
ecg0,E14,1583146886644,-68
ecg0,E14,1583146886850,-73
ecg0,E14,1583146887049,-74
ecg0,E14,1583146887254,-67
ecg0,E14,1583146887452,-71
ecg0,E14,1583146887656,-70
ecg0,E14,1583146887856,-72
ecg0,E14,1583146888061,-72
ecg0,E14,1583146888261,-70
ecg0,E14,1583146888466,-67
ecg0,E14,1583146888665,-70
ecg0,E14,1583146888866,-71
ecg0,E14,1583146889071,-74
ecg0,E14,1583146889270,-68
ecg0,E14,1583146889473,-69
ecg0,E14,1583146889674,-68
ecg0,E14,1583146889882,-69
ecg0,E14,1583146890077,-76
ecg0,E14,1583146890281,-72
ecg0,E14,1583146890479,-69
ecg0,E14,1583146890680,-71
ecg0,E14,1583146890882,-67
ecg0,E14,1583146891084,-70
ecg0,E14,1583146891287,-76
ecg0,E14,1583146891485,-69
ecg0,E14,1583146891687,-70
ecg0,E14,1583146891888,-68
ecg0,E14,1583146892092,-70
ecg0,E14,1583146892293,-73
ecg0,E14,1583146892492,-69
ecg0,E14,1583146892694,-67
ecg0,E14,1583146892893,-68
ecg0,E14,1583146893095,-67
ecg0,E14,1583146893297,-72
ecg0,E14,1583146893501,-70
ecg0,E14,1583146893702,-67
ecg0,E14,1583146893904,-64
ecg0,E14,1583146894109,-71
ecg0,E14,1583146894307,-69
ecg0,E14,1583146894512,-73
ecg0,E14,1583146894709,-68
ecg0,E14,1583146894911,-71
ecg0,E14,1583146895112,-68
ecg0,Bed3,1583146895188,-82
ecg0,E15,1583146895190,-73
ecg0,E13,1583146895193,-83
ecg0,E15,1583146895206,-73
ecg0,100,1583146895211,-85
ecg0,C12,1583146895213,-84
ecg0,100,1583146895225,-80
ecg0,C9,1583146895262,-76
ecg0,D2,1583146895282,-80
ecg0,Bed3,1583146895288,-89
ecg0,Bed3,1583146895289,-89
ecg0,E13,1583146895295,-82
ecg0,E14,1583146895295,-70
ecg0,D2,1583146895298,-80
ecg0,Bed2,1583146895300,-78
ecg0,Bed10,1583146895303,-63
ecg0,E8,1583146895310,-78
ecg0,C12,1583146895313,-76
ecg0,100,1583146895313,-77
ecg0,Bed10,1583146895321,-63
ecg0,C9,1583146895366,-73
ecg0,Bed3,1583146895399,-82
ecg0,E13,1583146895404,-85
ecg0,Bed2,1583146895409,-73
ecg0,103,1583146895411,-101
ecg0,E8,1583146895418,-69
ecg0,100,1583146895422,-87
ecg0,C12,1583146895423,-81
ecg0,100,1583146895423,-87
ecg0,E8,1583146895435,-68
ecg0,C9,1583146895475,-75
ecg0,E14,1583146895656,-68
ecg0,E14,1583146895851,-71
ecg0,E14,1583146896056,-77
ecg0,E14,1583146896259,-73
ecg0,E14,1583146896457,-68
ecg0,E14,1583146896658,-68
ecg0,E14,1583146896865,-69
ecg0,E14,1583146897062,-68
ecg0,E14,1583146897263,-77
ecg0,E14,1583146897467,-78
ecg0,E14,1583146897664,-68
ecg0,E14,1583146897866,-73
ecg0,E14,1583146898068,-71
ecg0,E14,1583146898268,-66
ecg0,E14,1583146898473,-73
ecg0,E14,1583146898671,-70
ecg0,E14,1583146898874,-69
ecg0,E14,1583146899074,-69
ecg0,E14,1583146899274,-73
ecg0,E14,1583146899477,-77
ecg0,E14,1583146899680,-70
ecg0,E14,1583146899883,-68
ecg0,E14,1583146900080,-71
ecg0,E14,1583146900281,-70
ecg0,E14,1583146900482,-72
ecg0,E14,1583146900684,-69
ecg0,E14,1583146900887,-70
ecg0,E14,1583146901090,-70
ecg0,E14,1583146901289,-72
ecg0,E14,1583146901488,-79
ecg0,E14,1583146901690,-73
ecg0,E14,1583146901895,-72
ecg0,E14,1583146902093,-70
ecg0,E14,1583146902294,-76
ecg0,E14,1583146902493,-77
ecg0,E14,1583146902693,-75
ecg0,E14,1583146902901,-74
ecg0,E14,1583146903095,-73
ecg0,E14,1583146903296,-72
ecg0,E14,1583146903498,-70
ecg0,E14,1583146903702,-77
ecg0,E14,1583146903900,-67
ecg0,E14,1583146904101,-74
ecg0,E14,1583146904302,-73
ecg0,E14,1583146904502,-78
ecg0,E14,1583146904703,-72
ecg0,E14,1583146904909,-74
ecg0,E14,1583146905107,-70
ecg0,E14,1583146905315,-73
ecg0,E14,1583146905511,-67
ecg0,E14,1583146905714,-69
ecg0,E14,1583146905918,-70
ecg0,E14,1583146906114,-73
ecg0,E14,1583146906317,-73
ecg0,E14,1583146906518,-74
ecg0,E14,1583146906719,-76
ecg0,E14,1583146906921,-84
ecg0,E14,1583146907124,-76
ecg0,E14,1583146907324,-77
ecg0,E14,1583146907525,-76
ecg0,E14,1583146907729,-74
ecg0,E14,1583146907927,-68
ecg0,E14,1583146908132,-71
ecg0,E14,1583146908329,-70
ecg0,E14,1583146908531,-74
ecg0,E14,1583146908734,-78
ecg0,E14,1583146908933,-64
ecg0,E14,1583146909137,-68
ecg0,E14,1583146909334,-68
ecg0,E14,1583146909536,-71
ecg0,E14,1583146909738,-71
ecg0,E14,1583146909939,-74
ecg0,E14,1583146910142,-79
ecg0,E14,1583146910352,-68
ecg0,E14,1583146910545,-73
ecg0,E14,1583146910747,-67
ecg0,E14,1583146910951,-75
ecg0,E14,1583146911152,-71
ecg0,E14,1583146911357,-68
ecg0,E14,1583146911554,-72
ecg0,E14,1583146911756,-71
ecg0,E14,1583146911959,-67
ecg0,E14,1583146912158,-69
ecg0,E14,1583146912362,-70
ecg0,E14,1583146912560,-75
ecg0,E14,1583146912764,-73
ecg0,E14,1583146912963,-68
ecg0,E14,1583146913166,-72
ecg0,E14,1583146913374,-73
ecg0,E14,1583146913568,-67
ecg0,E14,1583146913772,-69
ecg0,E14,1583146913978,-73
ecg0,E14,1583146914177,-70
ecg0,E14,1583146914378,-78
ecg0,E14,1583146914584,-85
ecg0,E14,1583146914781,-77
ecg0,E14,1583146914982,-67
ecg0,E14,1583146915183,-83
ecg0,E14,1583146915390,-71
ecg0,D2,1583146915476,-90
ecg0,Bed3,1583146915479,-76
ecg0,E15,1583146915485,-67
ecg0,Bed2,1583146915493,-69
ecg0,E11,1583146915496,-63
ecg0,100,1583146915507,-91
ecg0,E14,1583146915533,-75
ecg0,C9,1583146915559,-86
ecg0,D2,1583146915585,-86
ecg0,100,1583146915616,-88
ecg0,E11,1583146915826,-64
ecg0,E11,1583146916030,-63
ecg0,E11,1583146916228,-64
ecg0,E11,1583146916433,-63
ecg0,E11,1583146916632,-62
ecg0,E11,1583146916832,-67
ecg0,E11,1583146917036,-67
ecg0,E11,1583146917236,-70
ecg0,E11,1583146917439,-67
ecg0,E11,1583146917639,-73
ecg0,E11,1583146917841,-67
ecg0,E11,1583146918041,-67
ecg0,E11,1583146918241,-70
ecg0,E11,1583146918444,-72
ecg0,E11,1583146918644,-65
ecg0,E11,1583146918846,-75
ecg0,E11,1583146919047,-70
ecg0,E11,1583146919247,-81
ecg0,E11,1583146919448,-88
ecg0,E11,1583146919649,-68
ecg0,E11,1583146919853,-70
ecg0,E11,1583146920052,-66
ecg0,E11,1583146920252,-67
ecg0,E11,1583146920454,-69
ecg0,E11,1583146920655,-77
ecg0,E11,1583146920859,-76
ecg0,E11,1583146921058,-70
ecg0,E11,1583146921263,-70
ecg0,E11,1583146921461,-70
ecg0,E11,1583146921662,-65
ecg0,E11,1583146921864,-72
ecg0,E11,1583146922064,-73
ecg0,E11,1583146922269,-69
ecg0,E11,1583146922468,-68
ecg0,E11,1583146922673,-64
ecg0,E11,1583146922870,-64
ecg0,E11,1583146923073,-69
ecg0,E11,1583146923274,-67
ecg0,E11,1583146923473,-77
ecg0,E11,1583146923675,-71
ecg0,E11,1583146923876,-78
ecg0,E11,1583146924077,-67
ecg0,E11,1583146924281,-70
ecg0,E11,1583146924479,-69
ecg0,E11,1583146924680,-72
ecg0,E11,1583146924880,-73
ecg0,E11,1583146925082,-70
ecg0,E11,1583146925285,-70
ecg0,E11,1583146925483,-71
ecg0,E11,1583146925689,-71
ecg0,E11,1583146925886,-71
ecg0,E11,1583146926087,-76
ecg0,E11,1583146926294,-74
ecg0,E11,1583146926491,-82
ecg0,E11,1583146926696,-63
ecg0,E11,1583146926893,-70
ecg0,E11,1583146927099,-68
ecg0,E11,1583146927298,-76
ecg0,E11,1583146927498,-72
ecg0,E11,1583146927701,-79
ecg0,E11,1583146927902,-73
ecg0,E11,1583146928104,-76
ecg0,E11,1583146928306,-72
ecg0,E11,1583146928511,-71
ecg0,E11,1583146928708,-72
ecg0,E11,1583146928913,-77
ecg0,E11,1583146929111,-68
ecg0,E11,1583146929312,-72
ecg0,E11,1583146929514,-68
ecg0,E11,1583146929714,-67
ecg0,E11,1583146929919,-64
ecg0,E11,1583146930118,-65
ecg0,E11,1583146930321,-73
ecg0,E11,1583146930521,-67
ecg0,E11,1583146930722,-77
ecg0,E11,1583146930924,-77
ecg0,E11,1583146931125,-77
ecg0,E11,1583146931328,-66
ecg0,E11,1583146931526,-74
ecg0,E11,1583146931727,-67
ecg0,E11,1583146931930,-71
ecg0,E11,1583146932130,-69
ecg0,E11,1583146932335,-65
ecg0,E11,1583146932534,-70
ecg0,E11,1583146932735,-71
ecg0,E11,1583146932940,-69
ecg0,E11,1583146933137,-66
ecg0,E11,1583146933339,-75
ecg0,E11,1583146933540,-68
ecg0,E11,1583146933744,-69
ecg0,E11,1583146933943,-66
ecg0,E11,1583146934148,-65
ecg0,E11,1583146934347,-72
ecg0,E11,1583146934551,-75
ecg0,E11,1583146934749,-68
ecg0,E11,1583146934953,-73
ecg0,E11,1583146935156,-77
ecg0,E11,1583146935357,-69
ecg0,E11,1583146935558,-70
ecg0,Bed3,1583146935635,-82
ecg0,D2,1583146935636,-88
ecg0,E14,1583146935648,-74
ecg0,103,1583146935652,-96
ecg0,Bed3,1583146935653,-83
ecg0,Bed10,1583146935657,-72
ecg0,E8,1583146935663,-76
ecg0,100,1583146935667,-85
ecg0,E14,1583146935668,-77
ecg0,E11,1583146935701,-72
ecg0,C9,1583146935721,-81
ecg0,Bed3,1583146935736,-79
ecg0,E8,1583146935762,-77
ecg0,A2,1583146935764,-67
ecg0,C12,1583146935766,-86
ecg0,C9,1583146935816,-73
ecg0,E14,1583146935989,-74
ecg0,E14,1583146936192,-79
ecg0,E14,1583146936395,-80
ecg0,E14,1583146936592,-83
ecg0,E14,1583146936792,-74
ecg0,E14,1583146936996,-75
ecg0,E14,1583146937197,-82
ecg0,E14,1583146937399,-72
ecg0,E14,1583146937600,-70
ecg0,E14,1583146937806,-70
ecg0,E14,1583146938003,-76
ecg0,E14,1583146938207,-77
ecg0,E14,1583146938406,-73
ecg0,E14,1583146938607,-83
ecg0,E14,1583146938810,-72
ecg0,E14,1583146939017,-73
ecg0,E14,1583146939218,-73
ecg0,E14,1583146939424,-76
ecg0,E14,1583146939622,-72
ecg0,E14,1583146939828,-73
ecg0,E14,1583146940030,-75
ecg0,E14,1583146940227,-73
ecg0,E14,1583146940429,-80
ecg0,E14,1583146940629,-82
ecg0,E14,1583146940836,-72
ecg0,E14,1583146941035,-77
ecg0,E14,1583146941237,-79
ecg0,E14,1583146941439,-72
ecg0,E14,1583146941643,-77
ecg0,E14,1583146941842,-76
ecg0,E14,1583146942044,-79
ecg0,E14,1583146942246,-73
ecg0,E14,1583146942446,-74
ecg0,E14,1583146942649,-82
ecg0,E14,1583146942849,-86
ecg0,E14,1583146943055,-72
ecg0,E14,1583146943256,-79
ecg0,E14,1583146943457,-81
ecg0,E14,1583146943656,-79
ecg0,E14,1583146943856,-74
ecg0,E14,1583146944057,-75
ecg0,E14,1583146944259,-79
ecg0,E14,1583146944460,-80
ecg0,E14,1583146944662,-73
ecg0,E14,1583146944864,-80
ecg0,E14,1583146945064,-80
ecg0,E14,1583146945267,-79
ecg0,E14,1583146945468,-76
ecg0,E14,1583146945669,-84
ecg0,E14,1583146945873,-75
ecg0,E14,1583146946072,-75
ecg0,E14,1583146946279,-76
ecg0,E14,1583146946477,-69
ecg0,E14,1583146946680,-76
ecg0,E14,1583146946879,-85
ecg0,E14,1583146947079,-80
ecg0,E14,1583146947288,-72
ecg0,E14,1583146947483,-83
ecg0,E14,1583146947687,-74
ecg0,E14,1583146947885,-73
ecg0,E14,1583146948087,-77
ecg0,E14,1583146948288,-86
ecg0,E14,1583146948489,-81
ecg0,E14,1583146948695,-77
ecg0,E14,1583146948895,-79
ecg0,E14,1583146949095,-80
ecg0,E14,1583146949298,-87
ecg0,E14,1583146949497,-82
ecg0,E14,1583146949699,-75
ecg0,E14,1583146949901,-74
ecg0,E14,1583146950105,-78
ecg0,E14,1583146950302,-75
ecg0,E14,1583146950507,-79
ecg0,E14,1583146950706,-83
ecg0,E14,1583146950907,-76
ecg0,E14,1583146951109,-77
ecg0,E14,1583146951310,-81
ecg0,E14,1583146951515,-77
ecg0,E14,1583146951712,-81
ecg0,E14,1583146951913,-76
ecg0,E14,1583146952116,-74
ecg0,E14,1583146952322,-76
ecg0,E14,1583146952520,-85
ecg0,E14,1583146952720,-75
ecg0,E14,1583146952925,-76
ecg0,E14,1583146953122,-75
ecg0,E14,1583146953328,-78
ecg0,E14,1583146953526,-76
ecg0,E14,1583146953730,-81
ecg0,E14,1583146953929,-77
ecg0,E14,1583146954135,-76
ecg0,E14,1583146954335,-73
ecg0,E14,1583146954540,-82
ecg0,E14,1583146954740,-77
ecg0,E14,1583146954939,-87
ecg0,E14,1583146955139,-76
ecg0,E14,1583146955341,-77
ecg0,E14,1583146955543,-84
ecg0,E14,1583146955744,-78
ecg0,Bed4,1583146955820,-54
ecg0,E13,1583146955823,-99
ecg0,E14,1583146955825,-80
ecg0,Bed2,1583146955828,-73
ecg0,E8,1583146955839,-77
ecg0,C12,1583146955842,-76
ecg0,C9,1583146955893,-73
ecg0,E14,1583146955945,-87
ecg0,A2,1583146956065,-66
ecg0,E14,1583146956147,-87
ecg0,A2,1583146956267,-66
ecg0,E14,1583146956348,-87
ecg0,A2,1583146956469,-63
ecg0,E14,1583146956550,-87
ecg0,A2,1583146956668,-62
ecg0,E14,1583146956751,-87
ecg0,A2,1583146956870,-69
ecg0,E14,1583146956952,-87
ecg0,A2,1583146957069,-74
ecg0,E14,1583146957153,-87
ecg0,A2,1583146957270,-71
ecg0,E14,1583146957364,-87
ecg0,A2,1583146957473,-64
ecg0,E14,1583146957565,-87
ecg0,A2,1583146957672,-60
ecg0,E14,1583146957761,-87
ecg0,A2,1583146957875,-69
ecg0,A2,1583146958075,-81
ecg0,A2,1583146958277,-62
ecg0,A2,1583146958480,-62
ecg0,A2,1583146958679,-61
ecg0,A2,1583146958883,-67
ecg0,A2,1583146959081,-84
ecg0,A2,1583146959289,-65
ecg0,A2,1583146959489,-61
ecg0,A2,1583146959690,-64
ecg0,A2,1583146959891,-63
ecg0,A2,1583146960096,-71
ecg0,A2,1583146960295,-67
ecg0,A2,1583146960498,-64
ecg0,A2,1583146960699,-61
ecg0,A2,1583146960897,-66
ecg0,A2,1583146961099,-67
ecg0,A2,1583146961300,-61
ecg0,A2,1583146961503,-61
ecg0,A2,1583146961705,-67
ecg0,A2,1583146961906,-66
ecg0,A2,1583146962108,-63
ecg0,A2,1583146962308,-69
ecg0,A2,1583146962513,-65
ecg0,A2,1583146962712,-62
ecg0,A2,1583146962914,-69
ecg0,A2,1583146963115,-64
ecg0,A2,1583146963316,-64
ecg0,A2,1583146963520,-67
ecg0,A2,1583146963718,-73
ecg0,A2,1583146963921,-68
ecg0,A2,1583146964120,-61
ecg0,A2,1583146964322,-68
ecg0,A2,1583146964625,-68
ecg0,A2,1583146964782,-74
ecg0,A2,1583146964982,-64
ecg0,A2,1583146965185,-76
ecg0,A2,1583146965387,-62
ecg0,A2,1583146965590,-66
ecg0,A2,1583146965792,-57
ecg0,A2,1583146965996,-62
ecg0,A2,1583146966205,-64
ecg0,A2,1583146966400,-64
ecg0,A2,1583146966600,-74
ecg0,A2,1583146966805,-65
ecg0,A2,1583146967002,-78
ecg0,A2,1583146967204,-68
ecg0,A2,1583146967405,-72
ecg0,A2,1583146967606,-73
ecg0,A2,1583146967812,-68
ecg0,A2,1583146968010,-66
ecg0,A2,1583146968216,-68
ecg0,A2,1583146968412,-73
ecg0,A2,1583146968614,-67
ecg0,A2,1583146968816,-75
ecg0,A2,1583146969017,-67
ecg0,A2,1583146969219,-63
ecg0,A2,1583146969419,-75
ecg0,A2,1583146969623,-69
ecg0,A2,1583146969822,-71
ecg0,A2,1583146970026,-67
ecg0,A2,1583146970228,-67
ecg0,A2,1583146970431,-69
ecg0,A2,1583146970634,-72
ecg0,A2,1583146970832,-61
ecg0,A2,1583146971035,-68
ecg0,A2,1583146971239,-65
ecg0,A2,1583146971442,-66
ecg0,A2,1583146971638,-66
ecg0,A2,1583146971844,-81
ecg0,A2,1583146972042,-66
ecg0,A2,1583146972244,-66
ecg0,A2,1583146972445,-74
ecg0,A2,1583146972647,-67
ecg0,A2,1583146972848,-70
ecg0,A2,1583146973049,-73
ecg0,A2,1583146973254,-67
ecg0,A2,1583146973452,-78
ecg0,A2,1583146973652,-68
ecg0,A2,1583146973855,-67
ecg0,A2,1583146974055,-67
ecg0,A2,1583146974260,-64
ecg0,A2,1583146974461,-64
ecg0,A2,1583146974665,-64
ecg0,A2,1583146974864,-68
ecg0,A2,1583146975066,-70
ecg0,A2,1583146975266,-72
ecg0,A2,1583146975469,-68
ecg0,A2,1583146975671,-69
ecg0,A2,1583146975871,-71
ecg0,E13,1583146975887,-89
ecg0,E14,1583146975888,-80
ecg0,E8,1583146975902,-78
ecg0,C12,1583146975906,-89
ecg0,Bed2,1583146976133,-65
ecg0,Bed2,1583146976337,-74
ecg0,Bed2,1583146976535,-74
ecg0,Bed2,1583146976736,-65
ecg0,Bed2,1583146976941,-73
ecg0,Bed2,1583146977140,-69
ecg0,Bed2,1583146977344,-68
ecg0,Bed2,1583146977542,-68
ecg0,Bed2,1583146977743,-68
ecg0,Bed2,1583146977944,-64
ecg0,Bed2,1583146978146,-73
ecg0,Bed2,1583146978348,-65
ecg0,Bed2,1583146978551,-62
ecg0,Bed2,1583146978750,-70
ecg0,Bed2,1583146978952,-65
ecg0,Bed2,1583146979152,-77
ecg0,Bed2,1583146979354,-68
ecg0,Bed2,1583146979556,-71
ecg0,Bed2,1583146979756,-63
ecg0,Bed2,1583146979959,-67
ecg0,Bed2,1583146980158,-79
ecg0,Bed2,1583146980360,-64
ecg0,Bed2,1583146980561,-62
ecg0,Bed2,1583146980762,-66
ecg0,Bed2,1583146980965,-64
ecg0,Bed2,1583146981165,-82
ecg0,Bed2,1583146981367,-64
ecg0,Bed2,1583146981571,-64
ecg0,Bed2,1583146981776,-61
ecg0,Bed2,1583146981981,-67
ecg0,Bed2,1583146982181,-65
ecg0,Bed2,1583146982385,-69
ecg0,Bed2,1583146982586,-61
ecg0,Bed2,1583146982785,-63
ecg0,Bed2,1583146982987,-64
ecg0,Bed2,1583146983189,-68
ecg0,Bed2,1583146983389,-74
ecg0,Bed2,1583146983591,-63
ecg0,Bed2,1583146983794,-66
ecg0,Bed2,1583146983996,-74
ecg0,Bed2,1583146984195,-69
ecg0,Bed2,1583146984400,-66
ecg0,Bed2,1583146984598,-67
ecg0,Bed2,1583146984799,-66
ecg0,Bed2,1583146985000,-70
ecg0,Bed2,1583146985201,-73
ecg0,Bed2,1583146985407,-72
ecg0,Bed2,1583146985604,-73
ecg0,Bed2,1583146985804,-68
ecg0,Bed2,1583146986006,-74
ecg0,Bed2,1583146986207,-65
ecg0,Bed2,1583146986411,-69
ecg0,Bed2,1583146986610,-65
ecg0,Bed2,1583146986812,-62
ecg0,Bed2,1583146987015,-67
ecg0,Bed2,1583146987213,-60
ecg0,Bed2,1583146987421,-61
ecg0,Bed2,1583146987619,-65
ecg0,Bed2,1583146987821,-68
ecg0,Bed2,1583146988026,-77
ecg0,Bed2,1583146988225,-66
ecg0,Bed2,1583146988425,-82
ecg0,Bed2,1583146988627,-74
ecg0,Bed2,1583146988828,-68
ecg0,Bed2,1583146989031,-80
ecg0,Bed2,1583146989235,-64
ecg0,Bed2,1583146989437,-62
ecg0,Bed2,1583146989637,-69
ecg0,Bed2,1583146989839,-65
