b1,E14,1554279237410,-71
b1,E10,1554279237415,-61
b1,E6,1554279237416,-77
b1,E13,1554279237426,-71
b1,103,1554279237504,-61
b1,E14,1554279237513,-75
b1,E10,1554279237516,-74
b1,E6,1554279237517,-73
b1,E8,1554279237527,-73
b1,E11,1554279237607,-74
b1,E14,1554279237616,-70
b1,E6,1554279237620,-76
b1,E10,1554279237621,-61
b1,100,1554279237629,-88
b1,E13,1554279237631,-69
b1,E8,1554279237631,-68
b1,E15,1554279237639,-62
b1,E11,1554279237708,-72
b1,E14,1554279237717,-80
b1,E10,1554279237721,-65
b1,E6,1554279237721,-76
b1,E8,1554279237730,-71
b1,E13,1554279237732,-72
b1,E15,1554279237794,-60
b1,E11,1554279237816,-79
b1,103,1554279237817,-75
b1,E14,1554279237825,-68
b1,E10,1554279237829,-60
b1,E6,1554279237830,-76
b1,E8,1554279237840,-66
b1,E13,1554279237840,-69
b1,E15,1554279237848,-54
b1,103,1554279237920,-60
b1,E11,1554279237921,-73
b1,E14,1554279237930,-79
b1,E10,1554279237934,-66
b1,E13,1554279237945,-72
b1,103,1554279238025,-73
b1,E14,1554279238032,-85
b1,E6,1554279238037,-76
b1,E10,1554279238037,-61
b1,E13,1554279238047,-74
b1,E8,1554279238048,-67
b1,E15,1554279238056,-53
b1,E10,1554279238146,-68
b1,E8,1554279238157,-74
b1,103,1554279238239,-61
b1,E11,1554279238242,-73
b1,E14,1554279238248,-70
b1,E10,1554279238252,-62
b1,E6,1554279238253,-76
b1,100,1554279238261,-87
b1,E13,1554279238266,-70
b1,103,1554279238347,-61
b1,E11,1554279238348,-71
b1,E10,1554279238359,-69
b1,E6,1554279238360,-73
b1,E8,1554279238369,-73
b1,100,1554279238369,-69
b1,E13,1554279238370,-76
b1,E15,1554279238380,-52
b1,103,1554279238456,-60
b1,E11,1554279238457,-72
b1,E14,1554279238465,-75
b1,E10,1554279238470,-72
b1,E6,1554279238470,-80
b1,100,1554279238478,-95
b1,E13,1554279238481,-74
b1,E15,1554279238488,-71
b1,E11,1554279238566,-77
b1,103,1554279238566,-75
b1,E14,1554279238574,-68
b1,E10,1554279238578,-61
b1,E6,1554279238579,-77
b1,100,1554279238587,-89
b1,E13,1554279238590,-69
b1,E8,1554279238590,-77
b1,E15,1554279238597,-53
b1,103,1554279238671,-60
b1,E11,1554279238672,-73
b1,E14,1554279238680,-78
b1,100,1554279238693,-96
b1,E8,1554279238695,-66
b1,E13,1554279238696,-73
b1,E15,1554279238704,-62
b1,103,1554279238774,-74
b1,E14,1554279238782,-80
b1,E10,1554279238787,-61
b1,E8,1554279238797,-66
b1,E13,1554279238798,-73
b1,E15,1554279238806,-53
b1,103,1554279238880,-61
b1,E11,1554279238881,-72
b1,E14,1554279238890,-77
b1,E10,1554279238894,-72
b1,E13,1554279238905,-73
b1,E15,1554279238913,-61
b1,E11,1554279238983,-72
b1,103,1554279238983,-73
b1,E14,1554279238990,-90
b1,E10,1554279238993,-70
b1,E6,1554279238995,-77
b1,100,1554279239004,-70
b1,E13,1554279239005,-75
b1,E8,1554279239006,-69
b1,E11,1554279239083,-73
b1,103,1554279239083,-61
b1,E14,1554279239092,-70
b1,E6,1554279239097,-76
b1,E10,1554279239097,-73
b1,100,1554279239105,-87
b1,E13,1554279239107,-70
b1,E15,1554279239116,-63
b1,103,1554279239190,-72
b1,E11,1554279239192,-72
b1,E14,1554279239198,-89
b1,E10,1554279239202,-68
b1,E6,1554279239202,-74
b1,100,1554279239212,-72
b1,E13,1554279239213,-74
b1,E15,1554279239223,-51
b1,103,1554279239290,-60
b1,E11,1554279239291,-73
b1,E14,1554279239300,-70
b1,E10,1554279239304,-71
b1,100,1554279239313,-87
b1,E13,1554279239315,-70
b1,103,1554279239392,-61
b1,E11,1554279239392,-72
b1,E14,1554279239401,-76
b1,E10,1554279239405,-64
b1,E8,1554279239415,-67
b1,E13,1554279239416,-73
b1,E15,1554279239425,-53
b1,E11,1554279239497,-79
b1,E14,1554279239506,-69
b1,E6,1554279239510,-78
b1,E10,1554279239510,-69
b1,E13,1554279239521,-68
b1,E8,1554279239521,-65
b1,E15,1554279239529,-62
b1,103,1554279239607,-60
b1,E11,1554279239608,-73
b1,E14,1554279239615,-82
b1,E10,1554279239619,-70
b1,E6,1554279239619,-71
b1,E8,1554279239630,-67
b1,E13,1554279239630,-73
b1,E15,1554279239640,-52
b1,103,1554279239715,-59
b1,E11,1554279239717,-72
b1,E14,1554279239725,-77
b1,E6,1554279239732,-75
b1,E8,1554279239739,-74
b1,E13,1554279239741,-72
b1,E15,1554279239748,-60
b1,103,1554279239818,-72
b1,E11,1554279239819,-72
b1,E14,1554279239826,-89
b1,E10,1554279239830,-67
b1,E6,1554279239830,-72
b1,100,1554279239840,-82
b1,E8,1554279239841,-65
b1,E13,1554279239841,-73
b1,E15,1554279239851,-60
b1,103,1554279239925,-61
b1,E11,1554279239927,-72
b1,E14,1554279239935,-74
b1,E10,1554279239939,-73
b1,E6,1554279239940,-78
b1,100,1554279239948,-91
b1,E13,1554279239951,-74
b1,E15,1554279239958,-61
b1,103,1554279240030,-71
b1,E11,1554279240031,-71
b1,E14,1554279240037,-89
b1,E10,1554279240042,-75
b1,E6,1554279240042,-75
b1,100,1554279240052,-72
b1,E13,1554279240053,-75
b1,E8,1554279240053,-66
b1,E15,1554279240062,-52
b1,103,1554279240137,-60
b1,E11,1554279240138,-73
b1,E14,1554279240147,-74
b1,E6,1554279240151,-78
b1,E10,1554279240151,-63
b1,100,1554279240160,-93
b1,E13,1554279240162,-75
b1,E15,1554279240170,-70
b1,103,1554279240244,-73
b1,E14,1554279240252,-88
b1,E6,1554279240257,-77
b1,E10,1554279240257,-70
b1,E13,1554279240267,-74
b1,E8,1554279240268,-67
b1,E15,1554279240276,-54
b1,103,1554279240353,-61
b1,E11,1554279240354,-72
b1,E14,1554279240363,-78
b1,E6,1554279240366,-72
b1,E13,1554279240378,-72
b1,E15,1554279240386,-52
b1,103,1554279240454,-74
b1,E14,1554279240462,-84
b1,E10,1554279240467,-69
b1,E6,1554279240467,-79
b1,E13,1554279240478,-74
b1,E8,1554279240478,-65
b1,E15,1554279240485,-54
b1,103,1554279240562,-61
b1,E11,1554279240563,-72
b1,E14,1554279240571,-76
b1,E8,1554279240585,-75
b1,E13,1554279240587,-73
b1,E15,1554279240595,-51
b1,E11,1554279240669,-75
b1,E14,1554279240677,-72
b1,E10,1554279240681,-61
b1,E6,1554279240682,-69
b1,100,1554279240690,-88
b1,E8,1554279240692,-78
b1,E13,1554279240693,-75
b1,E15,1554279240700,-63
b1,103,1554279240775,-61
b1,E11,1554279240777,-73
b1,E10,1554279240788,-68
b1,E6,1554279240788,-77
b1,100,1554279240798,-70
b1,E8,1554279240799,-62
b1,E15,1554279240809,-50
b1,103,1554279240882,-63
b1,E11,1554279240883,-81
b1,E14,1554279240892,-71
b1,E6,1554279240896,-66
b1,E10,1554279240896,-66
b1,100,1554279240904,-79
b1,E8,1554279240906,-63
b1,E13,1554279240907,-71
b1,E15,1554279240915,-65
b1,E8,1554279241011,-64
b1,103,1554279241092,-64
b1,E11,1554279241093,-87
b1,E14,1554279241101,-72
b1,E10,1554279241106,-72
b1,E6,1554279241107,-69
b1,100,1554279241114,-84
b1,E8,1554279241116,-70
b1,E13,1554279241117,-72
b1,E15,1554279241125,-52
b1,E11,1554279241198,-79
b1,E14,1554279241205,-73
b1,E6,1554279241209,-73
b1,E10,1554279241209,-80
b1,E8,1554279241220,-72
b1,100,1554279241220,-68
b1,E13,1554279241221,-75
b1,E15,1554279241230,-64
b1,E11,1554279241297,-81
b1,E14,1554279241306,-73
b1,E10,1554279241310,-64
b1,E6,1554279241311,-70
b1,100,1554279241319,-86
b1,E13,1554279241322,-72
b1,E8,1554279241322,-65
b1,E15,1554279241329,-58
b1,103,1554279241398,-58
b1,E11,1554279241399,-71
b1,E14,1554279241407,-76
b1,E10,1554279241412,-75
b1,E6,1554279241412,-66
b1,E8,1554279241421,-63
b1,100,1554279241421,-92
b1,E13,1554279241423,-74
b1,E11,1554279241508,-72
b1,E14,1554279241516,-73
b1,E10,1554279241520,-71
b1,100,1554279241529,-70
b1,E8,1554279241531,-68
b1,E13,1554279241532,-76
b1,E15,1554279241540,-59
b1,103,1554279241612,-66
b1,E11,1554279241612,-80
b1,E6,1554279241625,-75
b1,E8,1554279241636,-56
b1,E13,1554279241638,-74
b1,E15,1554279241645,-54
b1,103,1554279241721,-69
b1,E11,1554279241722,-75
b1,E14,1554279241730,-82
b1,E10,1554279241735,-64
b1,E6,1554279241736,-77
b1,E8,1554279241745,-71
b1,E13,1554279241746,-75
b1,E15,1554279241755,-55
b1,103,1554279241825,-66
b1,E11,1554279241826,-68
b1,E6,1554279241838,-74
b1,E8,1554279241848,-59
b1,100,1554279241848,-83
b1,E15,1554279241858,-50
b1,103,1554279241926,-63
b1,E11,1554279241926,-79
b1,E14,1554279241934,-75
b1,E10,1554279241938,-62
b1,E6,1554279241939,-77
b1,E13,1554279241950,-76
b1,E8,1554279241950,-57
b1,E15,1554279241957,-61
b1,E11,1554279242030,-71
b1,E6,1554279242043,-69
b1,E10,1554279242043,-70
b1,100,1554279242052,-77
b1,E8,1554279242052,-78
b1,E13,1554279242054,-77
b1,E15,1554279242062,-61
b1,103,1554279242132,-63
b1,E11,1554279242133,-77
b1,E14,1554279242140,-80
b1,E10,1554279242144,-57
b1,E6,1554279242145,-73
b1,100,1554279242154,-71
b1,E13,1554279242155,-73
b1,E8,1554279242156,-61
b1,103,1554279242233,-76
b1,E11,1554279242233,-82
b1,E14,1554279242242,-72
b1,E10,1554279242247,-61
b1,E6,1554279242247,-71
b1,E8,1554279242256,-66
b1,E13,1554279242257,-77
b1,E15,1554279242266,-66
b1,103,1554279242333,-70
b1,E10,1554279242346,-65
b1,E6,1554279242347,-72
b1,E8,1554279242357,-58
b1,E15,1554279242367,-53
b1,103,1554279242442,-69
b1,E11,1554279242443,-87
b1,E14,1554279242452,-72
b1,E10,1554279242457,-60
b1,E6,1554279242457,-69
b1,100,1554279242464,-88
b1,E13,1554279242467,-72
b1,E15,1554279242476,-61
b1,103,1554279242543,-72
b1,E14,1554279242553,-70
b1,E6,1554279242556,-74
b1,E8,1554279242567,-69
b1,E15,1554279242577,-59
b1,E11,1554279242648,-73
b1,E14,1554279242657,-72
b1,E10,1554279242661,-72
b1,E6,1554279242661,-70
b1,100,1554279242670,-71
b1,E13,1554279242672,-71
b1,E8,1554279242672,-60
b1,E15,1554279242680,-57
b1,E11,1554279242758,-74
b1,E14,1554279242765,-75
b1,E10,1554279242768,-60
b1,E6,1554279242770,-82
b1,100,1554279242779,-77
b1,E8,1554279242780,-68
b1,E13,1554279242780,-74
b1,E15,1554279242790,-62
b1,103,1554279242863,-75
b1,E6,1554279242878,-75
b1,E10,1554279242878,-63
b1,E8,1554279242887,-74
b1,E15,1554279242897,-56
b1,103,1554279242966,-70
b1,E11,1554279242967,-71
b1,E6,1554279242978,-78
b1,E10,1554279242978,-66
b1,100,1554279242988,-87
b1,E13,1554279242989,-69
b1,E15,1554279242999,-52
b1,E11,1554279243068,-73
b1,E14,1554279243076,-70
b1,E6,1554279243081,-68
b1,E10,1554279243081,-71
b1,100,1554279243089,-85
b1,E8,1554279243092,-65
b1,E13,1554279243092,-71
b1,E15,1554279243099,-71
b1,103,1554279243178,-70
b1,E11,1554279243178,-78
b1,E10,1554279243189,-64
b1,E6,1554279243190,-73
b1,E13,1554279243201,-73
b1,E8,1554279243201,-71
b1,E15,1554279243210,-60
b1,103,1554279243283,-74
b1,E11,1554279243284,-76
b1,E14,1554279243292,-72
b1,E10,1554279243297,-71
b1,E6,1554279243298,-72
b1,100,1554279243305,-78
b1,E8,1554279243307,-66
b1,E15,1554279243316,-56
b1,103,1554279243389,-68
b1,E14,1554279243397,-72
b1,E10,1554279243401,-62
b1,E6,1554279243402,-76
b1,100,1554279243411,-86
b1,E13,1554279243412,-69
b1,E15,1554279243422,-71
b1,103,1554279243496,-71
b1,E14,1554279243506,-71
b1,E10,1554279243510,-67
b1,E6,1554279243510,-73
b1,100,1554279243518,-73
b1,E8,1554279243519,-69
b1,E13,1554279243521,-69
b1,E15,1554279243529,-54
b1,103,1554279243603,-64
b1,E11,1554279243604,-72
b1,E14,1554279243611,-73
b1,E6,1554279243616,-79
b1,100,1554279243625,-86
b1,E13,1554279243626,-83
b1,E8,1554279243627,-65
b1,E15,1554279243635,-69
b1,103,1554279243710,-62
b1,E14,1554279243719,-75
b1,E10,1554279243723,-62
b1,100,1554279243732,-92
b1,E13,1554279243735,-66
b1,E15,1554279243742,-63
b1,103,1554279243815,-65
b1,E14,1554279243823,-87
b1,E10,1554279243828,-71
b1,E6,1554279243828,-74
b1,E8,1554279243839,-70
b1,E15,1554279243846,-68
b1,103,1554279243914,-66
b1,E14,1554279243924,-66
b1,E10,1554279243928,-73
b1,E6,1554279243928,-81
b1,E8,1554279243938,-65
b1,E13,1554279243940,-74
b1,E15,1554279243947,-68
b1,103,1554279244025,-64
b1,E6,1554279244038,-71
b1,E10,1554279244038,-63
b1,E8,1554279244049,-62
b1,E15,1554279244057,-59
b1,103,1554279244129,-61
b1,E11,1554279244130,-81
b1,E14,1554279244138,-67
b1,E6,1554279244143,-67
b1,E10,1554279244143,-67
b1,E8,1554279244152,-64
b1,E13,1554279244154,-89
b1,E15,1554279244162,-57
b1,103,1554279244238,-71
b1,E11,1554279244239,-72
b1,E14,1554279244247,-69
b1,E10,1554279244252,-56
b1,E6,1554279244252,-68
b1,100,1554279244260,-85
b1,E13,1554279244263,-71
b1,E8,1554279244263,-76
b1,E15,1554279244271,-69
b1,103,1554279244346,-63
b1,E11,1554279244347,-75
b1,E14,1554279244355,-74
b1,E10,1554279244359,-82
b1,E6,1554279244359,-74
b1,100,1554279244369,-83
b1,E8,1554279244370,-73
b1,E13,1554279244370,-77
b1,E15,1554279244379,-58
b1,103,1554279244448,-74
b1,E11,1554279244449,-75
b1,E14,1554279244457,-73
b1,E10,1554279244461,-62
b1,E6,1554279244462,-83
b1,100,1554279244470,-86
b1,E13,1554279244472,-73
b1,E8,1554279244473,-66
b1,E15,1554279244481,-56
b1,103,1554279244558,-70
b1,E11,1554279244560,-74
b1,E14,1554279244566,-72
b1,E10,1554279244570,-74
b1,E6,1554279244571,-71
b1,E13,1554279244582,-72
b1,E8,1554279244583,-85
b1,E15,1554279244591,-68
b1,103,1554279244658,-64
b1,E11,1554279244659,-81
b1,E14,1554279244667,-72
b1,E10,1554279244672,-74
b1,E13,1554279244683,-76
b1,E15,1554279244691,-59
b1,E8,1554279244788,-66
b1,103,1554279244873,-74
b1,E11,1554279244874,-80
b1,E14,1554279244884,-75
b1,E10,1554279244887,-65
b1,E6,1554279244888,-74
b1,100,1554279244895,-91
b1,E8,1554279244897,-62
b1,E13,1554279244898,-75
b1,E15,1554279244906,-60
b1,E11,1554279244981,-70
b1,103,1554279244983,-62
b1,E14,1554279244988,-72
b1,100,1554279245003,-85
b1,E8,1554279245004,-61
b1,103,1554279245086,-66
b1,E11,1554279245087,-77
b1,E14,1554279245096,-70
b1,E10,1554279245100,-56
b1,E6,1554279245101,-79
b1,100,1554279245109,-88
b1,E8,1554279245110,-61
b1,E13,1554279245111,-75
b1,E15,1554279245119,-59
b1,103,1554279245188,-64
b1,103,1554279245289,-67
b1,E11,1554279245290,-73
b1,E14,1554279245299,-75
b1,E10,1554279245303,-75
b1,E6,1554279245303,-74
b1,E13,1554279245314,-77
b1,E15,1554279245322,-66
b1,103,1554279245399,-62
b1,E11,1554279245400,-70
b1,E14,1554279245406,-74
b1,E10,1554279245411,-57
b1,E6,1554279245411,-70
b1,E13,1554279245422,-77
b1,E8,1554279245422,-64
b1,100,1554279245422,-92
b1,103,1554279245498,-68
b1,E11,1554279245499,-79
b1,E14,1554279245507,-75
b1,E10,1554279245512,-65
b1,E6,1554279245512,-69
b1,E13,1554279245523,-82
b1,E8,1554279245524,-61
b1,E15,1554279245531,-59
b1,103,1554279245604,-69
b1,E11,1554279245605,-73
b1,E10,1554279245617,-62
b1,100,1554279245627,-73
b1,103,1554279245713,-67
b1,E11,1554279245714,-74
b1,E14,1554279245722,-71
b1,E10,1554279245727,-64
b1,E6,1554279245728,-72
b1,E8,1554279245737,-69
b1,E15,1554279245746,-69
b1,E11,1554279245815,-76
b1,100,1554279245837,-90
b1,E15,1554279245847,-64
b1,100,1554279245940,-75
b1,103,1554279246019,-62
b1,E11,1554279246020,-67
b1,E14,1554279246029,-81
b1,E10,1554279246033,-60
b1,E6,1554279246033,-77
b1,100,1554279246041,-74
b1,E8,1554279246042,-70
b1,E13,1554279246044,-75
b1,E15,1554279246052,-65
b1,E11,1554279246128,-80
b1,E14,1554279246136,-76
b1,E10,1554279246141,-78
b1,E6,1554279246142,-78
b1,100,1554279246150,-83
b1,E13,1554279246152,-91
b1,103,1554279246234,-64
b1,E6,1554279246247,-74
b1,E10,1554279246247,-60
b1,100,1554279246258,-87
b1,E8,1554279246258,-65
b1,E11,1554279246290,-72
b1,E11,1554279246336,-73
b1,103,1554279246336,-63
b1,E14,1554279246344,-74
b1,E6,1554279246349,-77
b1,E10,1554279246349,-61
b1,100,1554279246357,-80
b1,E13,1554279246359,-93
b1,E8,1554279246360,-67
b1,E15,1554279246368,-70
b1,103,1554279246444,-66
b1,E11,1554279246445,-71
b1,E10,1554279246457,-60
b1,100,1554279246467,-80
b1,103,1554279246551,-65
b1,E11,1554279246552,-74
b1,E14,1554279246560,-71
b1,E10,1554279246564,-57
b1,E6,1554279246566,-71
b1,E8,1554279246575,-67
b1,E13,1554279246576,-82
b1,E15,1554279246584,-72
b1,103,1554279246659,-70
b1,E11,1554279246661,-72
b1,E14,1554279246667,-71
b1,E6,1554279246672,-87
b1,100,1554279246682,-70
b1,E13,1554279246683,-70
b1,E15,1554279246693,-54
b1,103,1554279246766,-64
b1,E11,1554279246768,-78
b1,E14,1554279246777,-71
b1,E10,1554279246780,-71
b1,E6,1554279246781,-74
b1,100,1554279246789,-87
b1,E8,1554279246790,-61
b1,E13,1554279246792,-77
b1,103,1554279246873,-74
b1,E10,1554279246886,-55
b1,E6,1554279246887,-83
b1,E13,1554279246897,-76
b1,E8,1554279246898,-60
b1,E15,1554279246905,-61
b1,103,1554279246977,-65
b1,E11,1554279246979,-78
b1,E14,1554279246987,-68
b1,E10,1554279246991,-74
b1,E6,1554279246992,-71
b1,100,1554279247000,-86
b1,E8,1554279247001,-86
b1,E13,1554279247002,-71
b1,E15,1554279247010,-69
b1,103,1554279247085,-79
b1,E11,1554279247085,-73
b1,E14,1554279247094,-75
b1,E10,1554279247098,-56
b1,E6,1554279247099,-73
b1,100,1554279247107,-89
b1,E8,1554279247109,-77
b1,E13,1554279247109,-66
b1,E15,1554279247117,-62
b1,E8,1554279247211,-85
b1,E15,1554279247221,-60
b1,103,1554279247288,-78
b1,E11,1554279247290,-73
b1,E14,1554279247296,-74
b1,E10,1554279247300,-68
b1,E6,1554279247302,-69
b1,100,1554279247311,-90
b1,E13,1554279247312,-77
b1,E15,1554279247321,-68
b1,103,1554279247392,-67
b1,E11,1554279247393,-73
b1,E14,1554279247401,-71
b1,E10,1554279247406,-60
b1,E6,1554279247407,-66
b1,100,1554279247414,-85
b1,E13,1554279247417,-70
b1,E15,1554279247426,-70
b1,103,1554279247500,-64
b1,E11,1554279247501,-79
b1,E14,1554279247507,-77
b1,E10,1554279247512,-73
b1,E6,1554279247512,-71
b1,100,1554279247522,-74
b1,E13,1554279247523,-69
b1,E15,1554279247532,-61
b1,103,1554279247601,-66
b1,E11,1554279247603,-69
b1,E14,1554279247611,-77
b1,E10,1554279247616,-68
b1,E6,1554279247617,-66
b1,100,1554279247624,-84
b1,E8,1554279247626,-81
b1,E13,1554279247628,-68
b1,E15,1554279247635,-78
b1,103,1554279247704,-64
b1,E11,1554279247706,-68
b1,E6,1554279247717,-80
b1,E10,1554279247717,-66
b1,100,1554279247727,-85
b1,E8,1554279247728,-63
b1,E15,1554279247737,-68
b1,103,1554279247813,-80
b1,E11,1554279247814,-78
b1,E14,1554279247822,-66
b1,E10,1554279247827,-71
b1,E6,1554279247828,-68
b1,100,1554279247836,-87
b1,E8,1554279247837,-85
b1,E13,1554279247838,-68
b1,E15,1554279247846,-63
b1,E14,1554279247931,-75
b1,E6,1554279247936,-75
b1,E8,1554279247947,-61
b1,E15,1554279247955,-69
b1,103,1554279248028,-78
b1,E11,1554279248030,-75
b1,100,1554279248051,-82
b1,E15,1554279248062,-60
b1,103,1554279248134,-71
b1,E14,1554279248141,-73
b1,E10,1554279248147,-71
b1,E6,1554279248147,-69
b1,E13,1554279248157,-66
b1,E8,1554279248158,-60
b1,E15,1554279248165,-66
b1,103,1554279248239,-61
b1,E11,1554279248241,-74
b1,E14,1554279248249,-68
b1,E10,1554279248253,-60
b1,100,1554279248262,-86
b1,E13,1554279248265,-68
b1,E15,1554279248272,-56
b1,103,1554279248342,-68
b1,E11,1554279248343,-66
b1,E14,1554279248350,-76
b1,E6,1554279248356,-89
b1,100,1554279248365,-96
b1,E13,1554279248366,-72
b1,E8,1554279248367,-73
b1,E15,1554279248374,-64
b1,103,1554279248443,-69
b1,E11,1554279248444,-76
b1,E14,1554279248453,-68
b1,E10,1554279248457,-61
b1,E6,1554279248458,-73
b1,100,1554279248465,-89
b1,E8,1554279248467,-68
b1,E15,1554279248476,-70
b1,103,1554279248552,-68
b1,E11,1554279248553,-66
b1,E14,1554279248559,-73
b1,E10,1554279248564,-69
b1,E6,1554279248566,-69
b1,100,1554279248574,-71
b1,E13,1554279248575,-71
b1,E8,1554279248578,-70
b1,103,1554279248660,-63
b1,E11,1554279248661,-67
b1,E14,1554279248669,-68
b1,E10,1554279248674,-63
b1,100,1554279248682,-94
b1,E13,1554279248685,-66
b1,E15,1554279248693,-65
b1,103,1554279248762,-63
b1,E11,1554279248763,-64
b1,E14,1554279248769,-71
b1,E10,1554279248774,-63
b1,E6,1554279248776,-69
b1,100,1554279248784,-84
b1,E13,1554279248785,-79
b1,E8,1554279248786,-74
b1,103,1554279248865,-72
b1,E11,1554279248867,-69
b1,E14,1554279248875,-72
b1,E6,1554279248881,-69
b1,100,1554279248888,-85
b1,E13,1554279248891,-67
b1,103,1554279248972,-65
b1,E11,1554279248974,-66
b1,E14,1554279248981,-68
b1,E6,1554279248986,-74
b1,E13,1554279248996,-74
b1,E8,1554279248997,-62
b1,E15,1554279249005,-73
b1,103,1554279249074,-66
b1,E11,1554279249077,-73
b1,E14,1554279249084,-78
b1,E10,1554279249088,-73
b1,E6,1554279249089,-74
b1,100,1554279249097,-89
b1,E8,1554279249098,-85
b1,E13,1554279249099,-79
b1,E15,1554279249107,-60
b1,103,1554279249184,-62
b1,E14,1554279249192,-73
b1,E6,1554279249197,-78
b1,E13,1554279249207,-83
b1,E8,1554279249208,-79
b1,E15,1554279249216,-71
b1,103,1554279249284,-64
b1,E11,1554279249286,-71
b1,E14,1554279249294,-77
b1,E6,1554279249299,-70
b1,E10,1554279249299,-62
b1,100,1554279249307,-85
b1,E8,1554279249308,-66
b1,E13,1554279249310,-75
b1,E15,1554279249318,-55
b1,103,1554279249390,-64
b1,E11,1554279249392,-72
b1,E14,1554279249399,-69
b1,E10,1554279249403,-87
b1,E6,1554279249404,-71
b1,100,1554279249413,-94
b1,E13,1554279249414,-70
b1,E8,1554279249415,-63
b1,103,1554279249498,-64
b1,E11,1554279249500,-67
b1,E14,1554279249508,-78
b1,E6,1554279249513,-76
b1,E10,1554279249513,-68
b1,100,1554279249521,-85
b1,E8,1554279249522,-62
b1,E13,1554279249524,-75
b1,E15,1554279249532,-60
b1,103,1554279249607,-69
b1,E11,1554279249608,-72
b1,E14,1554279249617,-71
b1,E6,1554279249622,-86
b1,E10,1554279249622,-69
b1,100,1554279249630,-96
b1,E13,1554279249633,-78
b1,E8,1554279249633,-74
b1,E15,1554279249641,-76
b1,103,1554279249713,-69
b1,E6,1554279249727,-71
b1,E8,1554279249737,-66
b1,E15,1554279249747,-61
b1,E11,1554279249818,-74
b1,E14,1554279249826,-69
b1,E10,1554279249830,-62
b1,E6,1554279249831,-66
b1,100,1554279249839,-83
b1,E13,1554279249841,-74
b1,E8,1554279249842,-87
b1,E15,1554279249850,-87
b1,103,1554279249924,-60
b1,E11,1554279249928,-74
b1,E10,1554279249938,-79
b1,E6,1554279249938,-75
b1,E15,1554279249958,-62
b1,E11,1554279250027,-73
b1,E14,1554279250035,-70
b1,E10,1554279250039,-72
b1,E6,1554279250040,-67
b1,100,1554279250048,-86
b1,E13,1554279250051,-83
b1,E8,1554279250052,-84
b1,E15,1554279250059,-60
b1,103,1554279250133,-70
b1,E11,1554279250136,-76
b1,E10,1554279250146,-69
b1,E6,1554279250147,-73
b1,100,1554279250157,-85
b1,103,1554279250235,-65
b1,E11,1554279250236,-73
b1,E14,1554279250244,-67
b1,E10,1554279250248,-71
b1,E6,1554279250249,-73
b1,100,1554279250257,-87
b1,E8,1554279250260,-80
b1,E13,1554279250260,-82
b1,E15,1554279250268,-69
b1,103,1554279250335,-70
b1,E11,1554279250337,-69
b1,E14,1554279250345,-67
b1,E6,1554279250350,-71
b1,E10,1554279250350,-61
b1,100,1554279250358,-96
b1,E8,1554279250359,-61
b1,E13,1554279250361,-75
b1,E15,1554279250369,-60
b1,103,1554279250436,-67
b1,E14,1554279250444,-73
b1,E10,1554279250449,-80
b1,E6,1554279250450,-76
b1,100,1554279250459,-90
b1,E13,1554279250460,-83
