b1,E15,1553576375541,-70
b1,A6,1553576375629,-73
b1,A4,1553576375638,-94
b1,E10,1553576375638,-72
b1,E14,1553576375640,-69
b1,103,1553576375647,-69
b1,E15,1553576375650,-85
b1,A6,1553576375736,-76
b1,E11,1553576375739,-77
b1,E8,1553576375739,-72
b1,A4,1553576375745,-93
b1,E10,1553576375745,-72
b1,E14,1553576375747,-70
b1,E13,1553576375748,-68
b1,103,1553576375754,-79
b1,E15,1553576375758,-70
b1,A6,1553576375839,-74
b1,E10,1553576375848,-72
b1,A4,1553576375849,-91
b1,E14,1553576375850,-69
b1,E13,1553576375851,-79
b1,E6,1553576375852,-80
b1,103,1553576375857,-70
b1,E15,1553576375860,-84
b1,E11,1553576375944,-80
b1,E8,1553576375946,-72
b1,C10,1553576375949,-95
b1,A4,1553576375952,-91
b1,E14,1553576375953,-70
b1,E13,1553576375955,-79
b1,E6,1553576375957,-65
b1,E15,1553576375965,-70
b1,A6,1553576376047,-74
b1,E11,1553576376048,-67
b1,E8,1553576376050,-74
b1,E10,1553576376056,-72
b1,E14,1553576376057,-68
b1,E13,1553576376059,-80
b1,E6,1553576376060,-89
b1,103,1553576376065,-70
b1,E15,1553576376067,-73
b1,A6,1553576376150,-79
b1,E11,1553576376151,-80
b1,C10,1553576376156,-95
b1,A4,1553576376159,-90
b1,E14,1553576376160,-70
b1,E10,1553576376160,-77
b1,E13,1553576376161,-79
b1,E6,1553576376164,-66
b1,103,1553576376169,-82
b1,E15,1553576376209,-69
b1,A6,1553576376254,-74
b1,E11,1553576376255,-67
b1,E8,1553576376258,-74
b1,C10,1553576376260,-86
b1,E10,1553576376263,-72
b1,E14,1553576376265,-69
b1,E13,1553576376266,-80
b1,E6,1553576376267,-74
b1,103,1553576376272,-71
b1,E15,1553576376274,-72
b1,E11,1553576376357,-68
b1,A6,1553576376357,-80
b1,E8,1553576376362,-78
b1,A4,1553576376366,-90
b1,E10,1553576376366,-77
b1,E14,1553576376367,-70
b1,E13,1553576376368,-79
b1,E6,1553576376371,-65
b1,103,1553576376375,-81
b1,E15,1553576376377,-83
b1,A6,1553576376456,-77
b1,E11,1553576376458,-80
b1,E8,1553576376460,-71
b1,C10,1553576376463,-94
b1,A4,1553576376465,-93
b1,E10,1553576376465,-72
b1,E14,1553576376468,-70
b1,E13,1553576376469,-68
b1,103,1553576376475,-74
b1,A6,1553576376565,-81
b1,E11,1553576376565,-68
b1,E8,1553576376566,-79
b1,E10,1553576376573,-77
b1,A4,1553576376574,-91
b1,E6,1553576376578,-89
b1,103,1553576376583,-80
b1,E15,1553576376585,-83
b1,E11,1553576376674,-67
b1,E8,1553576376676,-74
b1,C10,1553576376679,-87
b1,E10,1553576376682,-72
b1,E13,1553576376685,-68
b1,E6,1553576376688,-73
b1,103,1553576376691,-71
b1,E15,1553576376693,-72
b1,A6,1553576376779,-80
b1,E8,1553576376781,-78
b1,C10,1553576376784,-95
b1,E10,1553576376788,-77
b1,E14,1553576376788,-70
b1,E13,1553576376790,-79
b1,E6,1553576376792,-66
b1,103,1553576376797,-81
b1,E15,1553576376800,-69
b1,A6,1553576376881,-78
b1,E11,1553576376883,-67
b1,E8,1553576376885,-74
b1,C10,1553576376888,-86
b1,E10,1553576376890,-71
b1,E14,1553576376892,-70
b1,E13,1553576376893,-68
b1,E6,1553576376894,-73
b1,103,1553576376899,-74
b1,E15,1553576376902,-72
b1,A6,1553576376985,-84
b1,E11,1553576376985,-68
b1,E8,1553576376987,-77
b1,A4,1553576376994,-90
b1,E10,1553576376994,-76
b1,E14,1553576376995,-71
b1,E6,1553576376997,-83
b1,103,1553576377003,-83
b1,E15,1553576377006,-83
b1,A6,1553576377090,-79
b1,E11,1553576377092,-67
b1,E8,1553576377093,-75
b1,C10,1553576377096,-88
b1,E10,1553576377099,-72
b1,E14,1553576377100,-69
b1,E13,1553576377102,-68
b1,E6,1553576377103,-73
b1,103,1553576377108,-75
b1,E15,1553576377110,-72
b1,E11,1553576377198,-68
b1,A6,1553576377199,-77
b1,E8,1553576377200,-76
b1,E10,1553576377207,-76
b1,E14,1553576377208,-70
b1,E13,1553576377209,-79
b1,E6,1553576377211,-66
b1,103,1553576377219,-82
b1,A6,1553576377299,-80
b1,E11,1553576377300,-67
b1,E8,1553576377302,-72
b1,E10,1553576377307,-72
b1,E14,1553576377309,-69
b1,E13,1553576377311,-68
b1,E6,1553576377312,-72
b1,103,1553576377317,-79
b1,E11,1553576377407,-68
b1,A6,1553576377407,-80
b1,E8,1553576377409,-77
b1,A4,1553576377415,-90
b1,E14,1553576377416,-71
b1,E10,1553576377416,-76
b1,E13,1553576377418,-78
b1,E6,1553576377420,-66
b1,103,1553576377425,-81
b1,E15,1553576377427,-82
b1,A6,1553576377510,-81
b1,E11,1553576377512,-67
b1,E8,1553576377514,-75
b1,C10,1553576377517,-85
b1,E10,1553576377519,-71
b1,E14,1553576377521,-69
b1,E13,1553576377523,-68
b1,E6,1553576377524,-73
b1,103,1553576377528,-80
b1,E15,1553576377531,-74
b1,E11,1553576377612,-68
b1,A6,1553576377612,-73
b1,E8,1553576377614,-77
b1,A4,1553576377621,-90
b1,E14,1553576377623,-68
b1,E6,1553576377624,-78
b1,E13,1553576377624,-77
b1,E15,1553576377632,-83
b1,A6,1553576377716,-82
b1,E11,1553576377718,-74
b1,E8,1553576377720,-72
b1,E10,1553576377725,-72
b1,E14,1553576377728,-69
b1,E13,1553576377729,-68
b1,103,1553576377735,-80
b1,E11,1553576377825,-67
b1,A6,1553576377825,-80
b1,E10,1553576377834,-77
b1,A4,1553576377834,-90
b1,E14,1553576377836,-71
b1,E6,1553576377838,-78
b1,103,1553576377843,-82
b1,E15,1553576377845,-82
b1,A6,1553576377924,-81
b1,E11,1553576377926,-75
b1,E8,1553576377927,-72
b1,C10,1553576377932,-94
b1,A4,1553576377933,-92
b1,E10,1553576377933,-72
b1,E14,1553576377935,-69
b1,E13,1553576377937,-69
b1,103,1553576377943,-79
b1,E15,1553576377946,-68
b1,A6,1553576378029,-72
b1,E8,1553576378032,-76
b1,A4,1553576378038,-90
b1,E13,1553576378040,-78
b1,E14,1553576378040,-68
b1,E6,1553576378042,-79
b1,103,1553576378047,-70
b1,A6,1553576378134,-80
b1,E11,1553576378136,-74
b1,E8,1553576378138,-72
b1,E10,1553576378143,-72
b1,A4,1553576378143,-92
b1,E14,1553576378145,-69
b1,E13,1553576378147,-69
b1,E6,1553576378149,-65
b1,103,1553576378152,-80
b1,E15,1553576378156,-68
b1,A6,1553576378241,-72
b1,E11,1553576378241,-67
b1,E10,1553576378250,-73
b1,A4,1553576378250,-90
b1,E14,1553576378252,-69
b1,E13,1553576378253,-78
b1,E6,1553576378254,-79
b1,103,1553576378259,-71
b1,E15,1553576378261,-82
b1,A6,1553576378345,-80
b1,E11,1553576378346,-73
b1,E8,1553576378348,-72
b1,A4,1553576378353,-91
b1,E10,1553576378353,-72
b1,E14,1553576378356,-69
b1,E13,1553576378357,-68
b1,103,1553576378363,-79
b1,E15,1553576378366,-68
b1,A6,1553576378451,-72
b1,E11,1553576378451,-68
b1,E10,1553576378459,-73
b1,A4,1553576378460,-91
b1,E14,1553576378462,-69
b1,E13,1553576378463,-78
b1,E6,1553576378464,-79
b1,103,1553576378469,-70
b1,E15,1553576378471,-83
b1,E11,1553576378552,-73
b1,A6,1553576378552,-80
b1,E8,1553576378554,-71
b1,A4,1553576378559,-92
b1,E14,1553576378561,-71
b1,E13,1553576378562,-78
b1,E6,1553576378565,-66
b1,103,1553576378570,-85
b1,E15,1553576378572,-69
b1,A6,1553576378655,-72
b1,E8,1553576378659,-76
b1,C10,1553576378662,-86
b1,E10,1553576378664,-73
b1,E13,1553576378667,-78
b1,E14,1553576378667,-69
b1,E6,1553576378668,-73
b1,103,1553576378674,-70
b1,E15,1553576378676,-72
b1,E6,1553576378774,-66
b1,A6,1553576378867,-72
b1,E11,1553576378868,-68
b1,E8,1553576378870,-75
b1,E10,1553576378875,-73
b1,A4,1553576378878,-94
b1,E14,1553576378878,-69
b1,E13,1553576378879,-77
b1,E6,1553576378880,-80
b1,103,1553576378885,-70
b1,E15,1553576378887,-73
b1,A6,1553576378976,-79
b1,E11,1553576378977,-73
b1,E8,1553576378979,-72
b1,C10,1553576378982,-94
b1,A4,1553576378984,-91
b1,E10,1553576378984,-72
b1,E14,1553576378987,-69
b1,E13,1553576378988,-69
b1,103,1553576378994,-80
b1,E15,1553576378997,-68
b1,A6,1553576379086,-79
b1,E11,1553576379086,-67
b1,E8,1553576379088,-76
b1,A4,1553576379095,-92
b1,E10,1553576379095,-75
b1,E14,1553576379096,-71
b1,E13,1553576379097,-77
b1,103,1553576379104,-88
b1,E15,1553576379106,-83
b1,A6,1553576379194,-72
b1,E8,1553576379197,-75
b1,C10,1553576379201,-87
b1,E10,1553576379203,-72
b1,E14,1553576379205,-69
b1,E13,1553576379206,-78
b1,E6,1553576379207,-74
b1,103,1553576379212,-70
b1,E15,1553576379214,-73
b1,E8,1553576379300,-77
b1,E13,1553576379309,-77
b1,A6,1553576379405,-72
b1,E11,1553576379406,-68
b1,E8,1553576379408,-75
b1,C10,1553576379411,-86
b1,E10,1553576379416,-73
b1,E14,1553576379416,-69
b1,E6,1553576379418,-74
b1,103,1553576379423,-70
b1,E15,1553576379425,-72
b1,E11,1553576379515,-73
b1,E8,1553576379516,-72
b1,E10,1553576379522,-72
b1,A4,1553576379522,-92
b1,E6,1553576379527,-65
b1,103,1553576379531,-80
b1,E15,1553576379535,-69
b1,A6,1553576379618,-72
b1,E8,1553576379621,-75
b1,E10,1553576379627,-73
b1,E14,1553576379629,-69
b1,E13,1553576379631,-78
b1,E6,1553576379631,-81
b1,103,1553576379637,-70
b1,A6,1553576379721,-79
b1,E11,1553576379722,-73
b1,E8,1553576379723,-72
b1,A4,1553576379729,-92
b1,E14,1553576379731,-71
b1,E13,1553576379731,-78
b1,E6,1553576379734,-65
b1,103,1553576379739,-87
b1,E15,1553576379742,-68
b1,A6,1553576379827,-72
b1,E8,1553576379830,-75
b1,E10,1553576379836,-73
b1,E14,1553576379838,-69
b1,E13,1553576379839,-78
b1,E6,1553576379841,-81
b1,103,1553576379845,-70
b1,E15,1553576379847,-72
b1,E13,1553576379943,-78
b1,A6,1553576380036,-72
b1,E11,1553576380038,-66
b1,E8,1553576380039,-76
b1,C10,1553576380042,-86
b1,E10,1553576380045,-73
b1,E14,1553576380048,-69
b1,E13,1553576380048,-78
b1,103,1553576380055,-71
b1,E15,1553576380056,-73
b1,A6,1553576380145,-79
b1,E11,1553576380147,-73
b1,E8,1553576380148,-72
b1,A4,1553576380153,-90
b1,E10,1553576380154,-72
b1,E14,1553576380156,-68
b1,E13,1553576380157,-69
b1,103,1553576380163,-77
b1,E15,1553576380167,-69
b1,E11,1553576380256,-67
b1,E8,1553576380257,-76
b1,A6,1553576380258,-79
b1,E14,1553576380265,-70
b1,A4,1553576380265,-94
b1,E10,1553576380265,-76
b1,E13,1553576380267,-77
b1,E6,1553576380268,-77
b1,103,1553576380274,-87
b1,E15,1553576380276,-84
b1,A6,1553576380364,-72
b1,E11,1553576380365,-67
b1,E8,1553576380367,-75
b1,C10,1553576380370,-87
b1,E10,1553576380373,-73
b1,E14,1553576380375,-69
b1,E6,1553576380376,-74
b1,103,1553576380382,-70
b1,E15,1553576380384,-73
b1,A6,1553576380471,-79
b1,A4,1553576380479,-93
b1,E10,1553576380479,-76
b1,E14,1553576380480,-71
b1,E13,1553576380482,-78
b1,E6,1553576380484,-66
b1,103,1553576380489,-86
b1,E15,1553576380492,-69
b1,E11,1553576380580,-67
b1,A6,1553576380580,-72
b1,E14,1553576380591,-69
b1,103,1553576380598,-70
b1,A6,1553576380688,-79
b1,E11,1553576380690,-67
b1,E8,1553576380691,-72
b1,C10,1553576380695,-86
b1,A4,1553576380695,-92
b1,E10,1553576380696,-72
b1,E14,1553576380699,-69
b1,E13,1553576380700,-69
b1,E6,1553576380701,-75
b1,103,1553576380706,-81
b1,E11,1553576380791,-67
b1,A6,1553576380791,-72
b1,E10,1553576380799,-72
b1,A4,1553576380800,-92
b1,E14,1553576380802,-69
b1,E6,1553576380803,-77
b1,E13,1553576380803,-77
b1,103,1553576380809,-70
b1,E15,1553576380811,-86
b1,A6,1553576380894,-79
b1,E11,1553576380896,-73
b1,E8,1553576380897,-71
b1,E10,1553576380902,-72
b1,A4,1553576380902,-92
b1,E14,1553576380905,-69
b1,E13,1553576380906,-69
b1,E6,1553576380908,-66
b1,103,1553576380912,-81
b1,E15,1553576380916,-69
b1,E11,1553576381003,-67
b1,A6,1553576381003,-78
b1,E8,1553576381005,-76
b1,E10,1553576381012,-76
b1,A4,1553576381012,-92
b1,E6,1553576381016,-80
b1,103,1553576381022,-88
b1,E15,1553576381024,-85
b1,A6,1553576381111,-79
b1,E11,1553576381113,-66
b1,E8,1553576381115,-76
b1,C10,1553576381118,-86
b1,E10,1553576381120,-72
b1,E14,1553576381122,-68
b1,E13,1553576381123,-69
b1,E6,1553576381124,-75
b1,103,1553576381129,-82
b1,E15,1553576381131,-72
b1,E11,1553576381214,-67
b1,A6,1553576381214,-78
b1,E8,1553576381216,-77
b1,A4,1553576381223,-90
b1,E10,1553576381223,-75
b1,E6,1553576381227,-81
b1,103,1553576381232,-88
b1,E15,1553576381235,-85
b1,A6,1553576381315,-80
b1,E11,1553576381317,-73
b1,E8,1553576381319,-72
b1,A4,1553576381324,-91
b1,E10,1553576381324,-72
b1,E14,1553576381327,-69
b1,E13,1553576381328,-69
b1,103,1553576381334,-82
b1,E15,1553576381337,-69
b1,E11,1553576381423,-67
b1,E8,1553576381425,-77
b1,E10,1553576381432,-76
b1,A4,1553576381432,-90
b1,E13,1553576381435,-77
b1,E6,1553576381436,-77
b1,103,1553576381441,-87
b1,E15,1553576381443,-85
b1,A6,1553576381527,-79
b1,E8,1553576381530,-72
b1,E10,1553576381535,-72
b1,A4,1553576381535,-92
b1,E14,1553576381538,-69
b1,E13,1553576381539,-69
b1,E6,1553576381540,-76
b1,103,1553576381545,-84
b1,A6,1553576381629,-72
b1,E10,1553576381638,-73
b1,A4,1553576381638,-90
b1,E14,1553576381640,-69
b1,E13,1553576381641,-77
b1,E6,1553576381642,-79
b1,E15,1553576381650,-82
b1,E11,1553576381733,-73
b1,E8,1553576381735,-72
b1,A4,1553576381741,-94
b1,E14,1553576381743,-71
b1,E13,1553576381743,-78
b1,E6,1553576381746,-66
b1,E15,1553576381754,-68
b1,103,1553576381762,-69
b1,A6,1553576381835,-72
b1,E11,1553576381837,-67
b1,E8,1553576381838,-76
b1,C10,1553576381842,-86
b1,E10,1553576381844,-73
b1,E6,1553576381847,-76
b1,E13,1553576381847,-77
b1,103,1553576381853,-70
b1,E15,1553576381855,-74
b1,E11,1553576381943,-73
b1,E8,1553576381945,-72
b1,A4,1553576381950,-93
b1,E14,1553576381952,-71
b1,E13,1553576381953,-78
b1,E6,1553576381956,-66
b1,E15,1553576381964,-68
b1,A6,1553576382047,-72
b1,E8,1553576382050,-75
b1,A4,1553576382056,-96
b1,E10,1553576382057,-73
b1,E14,1553576382059,-69
b1,E6,1553576382060,-80
b1,E13,1553576382060,-77
b1,103,1553576382066,-70
b1,E15,1553576382068,-73
b1,E11,1553576382151,-73
b1,E8,1553576382152,-77
b1,A4,1553576382158,-92
b1,E14,1553576382159,-71
b1,E10,1553576382160,-77
b1,E13,1553576382160,-78
b1,E15,1553576382171,-69
b1,A6,1553576382254,-72
b1,E11,1553576382255,-67
b1,E8,1553576382257,-76
b1,C10,1553576382261,-85
b1,E10,1553576382263,-73
b1,E14,1553576382265,-69
b1,E13,1553576382266,-77
b1,E6,1553576382267,-76
b1,103,1553576382272,-70
b1,E15,1553576382274,-73
b1,A6,1553576382359,-78
b1,E8,1553576382361,-77
b1,E14,1553576382368,-70
b1,E10,1553576382368,-77
b1,E6,1553576382372,-66
b1,E13,1553576382374,-74
b1,103,1553576382377,-87
b1,E15,1553576382380,-68
b1,A6,1553576382466,-72
b1,E11,1553576382467,-67
b1,E8,1553576382469,-76
b1,C10,1553576382472,-87
b1,E10,1553576382475,-73
b1,E14,1553576382477,-70
b1,E13,1553576382478,-77
b1,E6,1553576382478,-76
b1,103,1553576382484,-70
b1,E15,1553576382486,-72
b1,A6,1553576382571,-78
b1,E11,1553576382572,-73
b1,E10,1553576382579,-76
b1,E14,1553576382580,-70
b1,E13,1553576382582,-78
b1,E6,1553576382584,-66
b1,103,1553576382589,-87
b1,E15,1553576382591,-68
b1,A6,1553576382679,-72
b1,E10,1553576382688,-72
b1,A4,1553576382688,-90
b1,E14,1553576382690,-69
b1,E13,1553576382691,-77
b1,E6,1553576382692,-81
b1,103,1553576382697,-70
b1,E15,1553576382700,-83
b1,A6,1553576382781,-78
b1,E11,1553576382782,-73
b1,E8,1553576382784,-72
b1,A4,1553576382789,-93
b1,E14,1553576382791,-70
b1,E13,1553576382792,-78
b1,E6,1553576382795,-66
b1,E15,1553576382802,-69
b1,A6,1553576382889,-72
b1,E10,1553576382898,-73
b1,A4,1553576382898,-89
b1,E14,1553576382900,-69
b1,E13,1553576382901,-77
b1,E6,1553576382902,-81
b1,103,1553576382907,-70
b1,E15,1553576382910,-84
b1,A6,1553576382998,-79
b1,E11,1553576383000,-67
b1,E8,1553576383001,-72
b1,C10,1553576383005,-86
b1,E10,1553576383007,-72
b1,E14,1553576383009,-69
b1,E13,1553576383010,-69
b1,E6,1553576383011,-76
b1,103,1553576383016,-82
b1,A6,1553576383107,-78
b1,E11,1553576383107,-67
b1,E8,1553576383109,-77
b1,A4,1553576383116,-91
b1,E10,1553576383117,-75
b1,E14,1553576383117,-71
b1,E13,1553576383118,-78
b1,E6,1553576383121,-65
b1,103,1553576383126,-90
b1,E15,1553576383127,-83
b1,A6,1553576383216,-72
b1,E11,1553576383218,-67
b1,E8,1553576383219,-76
b1,C10,1553576383223,-86
b1,E10,1553576383225,-73
b1,E13,1553576383228,-78
b1,E14,1553576383228,-69
b1,E15,1553576383236,-73
b1,E11,1553576383317,-67
b1,A6,1553576383317,-78
b1,E8,1553576383319,-78
b1,E10,1553576383326,-75
b1,A4,1553576383326,-90
b1,E14,1553576383327,-70
b1,E6,1553576383330,-65
b1,103,1553576383336,-88
b1,E15,1553576383337,-83
b1,A6,1553576383417,-79
b1,E11,1553576383418,-73
b1,E8,1553576383420,-72
b1,A4,1553576383425,-92
b1,E10,1553576383426,-72
b1,E14,1553576383428,-69
b1,E13,1553576383429,-69
b1,103,1553576383435,-84
b1,E11,1553576383527,-67
b1,A6,1553576383528,-79
b1,E8,1553576383529,-77
b1,A4,1553576383536,-91
b1,E10,1553576383536,-76
b1,E14,1553576383537,-71
b1,E13,1553576383538,-79
b1,E6,1553576383541,-66
b1,103,1553576383546,-88
b1,E15,1553576383548,-85
b1,A6,1553576383634,-72
b1,E11,1553576383635,-67
b1,E8,1553576383637,-76
b1,C10,1553576383640,-86
b1,E10,1553576383642,-73
b1,E14,1553576383645,-69
b1,E6,1553576383646,-77
b1,103,1553576383652,-70
b1,E15,1553576383655,-73
b1,E8,1553576383744,-72
b1,E11,1553576383744,-73
b1,A4,1553576383750,-94
b1,E14,1553576383752,-70
b1,E13,1553576383753,-78
b1,E6,1553576383756,-66
b1,E15,1553576383763,-68
b1,A6,1553576383843,-72
b1,E11,1553576383845,-67
b1,E8,1553576383846,-74
b1,C10,1553576383850,-85
b1,E10,1553576383852,-73
b1,E6,1553576383856,-77
b1,103,1553576383862,-70
b1,E15,1553576383864,-73
b1,E11,1553576383952,-73
b1,A6,1553576383952,-78
b1,E8,1553576383953,-72
b1,A4,1553576383959,-93
b1,E14,1553576383961,-70
b1,E13,1553576383962,-78
b1,E6,1553576383964,-66
b1,103,1553576383970,-87
b1,E15,1553576383972,-68
b1,A6,1553576384055,-72
b1,E11,1553576384057,-67
b1,E8,1553576384058,-75
b1,C10,1553576384062,-85
b1,E10,1553576384064,-73
b1,E13,1553576384067,-77
b1,E14,1553576384067,-69
b1,E6,1553576384068,-76
b1,103,1553576384074,-70
b1,E15,1553576384075,-74
b1,A6,1553576384163,-80
b1,E11,1553576384165,-73
b1,E8,1553576384167,-72
b1,E10,1553576384172,-72
b1,E14,1553576384175,-69
b1,E6,1553576384177,-66
b1,E15,1553576384185,-68
b1,E11,1553576384274,-67
b1,E8,1553576384275,-78
b1,E11,1553576384385,-68
b1,E8,1553576384386,-75
b1,C10,1553576384390,-86
b1,E10,1553576384392,-73
b1,E13,1553576384394,-69
b1,E6,1553576384396,-75
b1,103,1553576384401,-70
b1,E15,1553576384407,-74
b1,E11,1553576384484,-68
b1,A6,1553576384484,-79
b1,E8,1553576384485,-78
b1,A4,1553576384492,-91
b1,E10,1553576384493,-76
b1,E6,1553576384497,-79
b1,103,1553576384502,-87
b1,E15,1553576384504,-83
b1,E11,1553576384592,-67
b1,C10,1553576384596,-87
b1,E10,1553576384598,-72
b1,E14,1553576384601,-69
b1,E6,1553576384603,-75
b1,103,1553576384608,-86
b1,E15,1553576384610,-73
b1,E11,1553576384690,-67
b1,E10,1553576384699,-73
b1,E13,1553576384702,-77
b1,E14,1553576384702,-70
b1,E6,1553576384703,-79
b1,103,1553576384708,-71
b1,E15,1553576384711,-80
b1,A6,1553576384717,-80
b1,A6,1553576384734,-72
b1,A6,1553576384797,-80
b1,E11,1553576384799,-67
b1,E8,1553576384801,-72
b1,C10,1553576384805,-86
b1,A4,1553576384806,-92
b1,E10,1553576384806,-72
b1,E14,1553576384809,-69
b1,E13,1553576384810,-69
b1,E6,1553576384811,-74
b1,103,1553576384816,-84
b1,A6,1553576384904,-79
b1,E8,1553576384906,-76
b1,A4,1553576384913,-91
b1,103,1553576384922,-84
b1,E11,1553576385013,-67
b1,E8,1553576385014,-75
b1,C10,1553576385018,-86
b1,E14,1553576385022,-69
b1,E13,1553576385023,-69
b1,A6,1553576385119,-79
b1,E8,1553576385120,-76
b1,E14,1553576385128,-71
b1,E10,1553576385128,-76
b1,E13,1553576385130,-77
b1,E6,1553576385132,-67
b1,103,1553576385137,-87
b1,E15,1553576385140,-68
b1,A6,1553576385220,-79
b1,E11,1553576385222,-66
b1,E8,1553576385224,-74
b1,C10,1553576385227,-88
b1,E10,1553576385229,-72
b1,E14,1553576385231,-69
b1,E13,1553576385232,-69
b1,103,1553576385239,-84
b1,E15,1553576385241,-73
b1,E11,1553576385326,-67
b1,A6,1553576385327,-80
b1,E8,1553576385329,-76
b1,E14,1553576385336,-71
b1,A4,1553576385336,-91
b1,E10,1553576385336,-76
b1,E13,1553576385337,-78
b1,E6,1553576385340,-66
b1,103,1553576385345,-87
b1,E15,1553576385347,-83
b1,E11,1553576385434,-67
b1,E8,1553576385435,-75
b1,C10,1553576385438,-87
b1,E14,1553576385443,-69
b1,E13,1553576385444,-69
b1,A6,1553576385536,-79
b1,E11,1553576385536,-67
b1,E8,1553576385538,-76
b1,E10,1553576385545,-77
b1,A4,1553576385545,-90
b1,E14,1553576385546,-70
b1,E13,1553576385547,-78
b1,103,1553576385555,-87
b1,E15,1553576385556,-85
b1,A6,1553576385640,-78
b1,E11,1553576385642,-67
b1,E8,1553576385643,-75
b1,C10,1553576385646,-86
b1,E10,1553576385648,-72
b1,E14,1553576385651,-69
b1,E13,1553576385652,-69
b1,E6,1553576385653,-75
b1,103,1553576385658,-81
b1,E15,1553576385660,-73
b1,E8,1553576385744,-76
b1,103,1553576385761,-88
b1,A6,1553576385844,-79
b1,E11,1553576385846,-73
b1,E8,1553576385848,-72
b1,A4,1553576385853,-92
b1,E10,1553576385853,-72
b1,E14,1553576385856,-68
b1,E13,1553576385857,-68
b1,103,1553576385863,-82
b1,E15,1553576385866,-68
b1,E11,1553576385953,-68
b1,E8,1553576385955,-76
b1,A4,1553576385962,-93
b1,E10,1553576385962,-77
b1,E13,1553576385965,-78
b1,E6,1553576385966,-82
b1,103,1553576385971,-88
b1,E15,1553576385973,-86
b1,A6,1553576386060,-78
b1,E11,1553576386063,-67
b1,E8,1553576386067,-76
b1,C10,1553576386068,-87
b1,E10,1553576386069,-72
b1,E14,1553576386072,-69
b1,E13,1553576386073,-69
b1,E6,1553576386074,-75
b1,103,1553576386079,-82
b1,E15,1553576386081,-73
b1,A6,1553576386163,-79
b1,E11,1553576386164,-68
b1,E8,1553576386166,-77
b1,E10,1553576386173,-76
b1,A4,1553576386173,-90
b1,E6,1553576386176,-81
b1,103,1553576386182,-87
b1,E15,1553576386185,-86
b1,A6,1553576386376,-78
b1,E11,1553576386376,-67
b1,E8,1553576386378,-77
b1,A4,1553576386385,-92
b1,E10,1553576386385,-76
b1,E14,1553576386386,-70
b1,E13,1553576386386,-79
b1,103,1553576386394,-88
b1,E15,1553576386396,-86
b1,C10,1553576386485,-86
b1,A6,1553576386587,-78
b1,E11,1553576386587,-68
b1,E8,1553576386589,-77
b1,A4,1553576386596,-90
b1,E10,1553576386596,-75
b1,E14,1553576386597,-71
b1,E6,1553576386600,-66
b1,103,1553576386605,-89
b1,E15,1553576386607,-85
b1,A6,1553576386686,-79
b1,E11,1553576386688,-73
b1,E8,1553576386690,-72
b1,C10,1553576386692,-94
b1,A4,1553576386695,-91
b1,E10,1553576386695,-72
b1,E14,1553576386698,-69
b1,E13,1553576386699,-69
b1,103,1553576386705,-82
b1,A6,1553576386791,-72
b1,E11,1553576386791,-68
b1,A4,1553576386800,-91
b1,E10,1553576386800,-73
b1,E14,1553576386802,-69
b1,E13,1553576386803,-78
b1,E6,1553576386804,-77
b1,103,1553576386809,-70
b1,E15,1553576386811,-85
b1,E11,1553576386893,-73
b1,E8,1553576386896,-72
b1,C10,1553576386899,-96
b1,A4,1553576386901,-92
b1,E10,1553576386902,-72
b1,E14,1553576386903,-70
b1,E13,1553576386904,-78
b1,E6,1553576386908,-66
b1,E15,1553576386915,-69
b1,A6,1553576386998,-72
b1,E8,1553576387001,-76
b1,E10,1553576387007,-73
b1,E14,1553576387009,-69
b1,E13,1553576387010,-77
b1,E6,1553576387011,-80
b1,103,1553576387016,-70
b1,E15,1553576387018,-73
b1,E11,1553576387104,-73
b1,E8,1553576387106,-72
b1,E10,1553576387111,-72
b1,A4,1553576387111,-92
b1,E14,1553576387113,-70
b1,E13,1553576387114,-74
b1,E6,1553576387117,-66
b1,E15,1553576387124,-69
b1,A6,1553576387206,-72
b1,E11,1553576387208,-67
b1,E8,1553576387210,-76
b1,E10,1553576387215,-72
b1,E14,1553576387218,-69
b1,E13,1553576387219,-77
b1,103,1553576387224,-70
b1,E15,1553576387226,-72
b1,A6,1553576387314,-78
b1,E11,1553576387316,-73
b1,E8,1553576387317,-72
b1,C10,1553576387321,-97
b1,A4,1553576387323,-90
b1,E10,1553576387323,-73
b1,E14,1553576387326,-69
b1,E13,1553576387327,-69
b1,103,1553576387333,-82
b1,E15,1553576387337,-69
b1,A6,1553576387419,-72
b1,E10,1553576387428,-73
b1,A4,1553576387429,-92
b1,E14,1553576387430,-69
b1,E13,1553576387431,-78
b1,E6,1553576387432,-80
b1,103,1553576387437,-70
b1,E15,1553576387440,-85
b1,A6,1553576387522,-78
b1,E11,1553576387522,-73
b1,E8,1553576387524,-72
b1,E14,1553576387532,-70
b1,E13,1553576387532,-78
b1,E6,1553576387535,-65
b1,E15,1553576387543,-69
b1,A6,1553576387624,-72
b1,E11,1553576387627,-66
b1,E8,1553576387628,-75
b1,C10,1553576387631,-86
b1,E10,1553576387633,-73
b1,E14,1553576387636,-69
b1,E6,1553576387637,-76
b1,E13,1553576387637,-78
b1,103,1553576387642,-69
b1,E15,1553576387645,-72
b1,A6,1553576387726,-78
b1,E11,1553576387726,-67
b1,E8,1553576387727,-76
b1,A4,1553576387734,-95
b1,E10,1553576387735,-76
b1,E13,1553576387737,-78
