b2,C3,1560923555092,-91
b2,D1,1560923555092,-89
b2,E8,1560923555099,-93
b2,C6,1560923555103,-90
b2,E14,1560923555105,-95
b2,Bed4,1560923555109,-77
b2,Bed10,1560923555589,-73
b2,Bed2,1560923555590,-65
b2,D2,1560923555590,-85
b2,D1,1560923555596,-89
b2,C3,1560923555596,-82
b2,A2,1560923555597,-90
b2,E8,1560923555602,-95
b2,E14,1560923555607,-93
b2,Bed4,1560923555612,-87
b2,C1,1560923555635,-84
b2,100,1560923556081,-89
b2,A3,1560923556093,-95
b2,E15,1560923556094,-76
b2,Bed10,1560923556096,-72
b2,D2,1560923556098,-85
b2,Bed2,1560923556098,-66
b2,C3,1560923556104,-81
b2,D1,1560923556104,-91
b2,C4,1560923556106,-88
b2,E14,1560923556115,-92
b2,C6,1560923556115,-84
b2,Bed4,1560923556120,-87
b2,100,1560923556589,-90
b2,E15,1560923556601,-76
b2,Bed10,1560923556603,-70
b2,Bed2,1560923556605,-75
b2,D1,1560923556611,-90
b2,C3,1560923556611,-81
b2,A2,1560923556611,-81
b2,C4,1560923556613,-88
b2,E8,1560923556617,-93
b2,E0,1560923556618,-77
b2,E14,1560923556622,-94
b2,C6,1560923556622,-84
b2,E11,1560923556623,-92
b2,Bed4,1560923556626,-88
b2,C12,1560923556640,-90
b2,C1,1560923556649,-92
b2,E14,1560923557132,-92
b2,Bed4,1560923557135,-89
b2,100,1560923557606,-91
b2,C10,1560923557611,-92
b2,E15,1560923557619,-75
b2,D2,1560923557622,-80
b2,Bed2,1560923557623,-74
b2,E13,1560923557624,-96
b2,A2,1560923557629,-80
b2,D1,1560923557629,-90
b2,C4,1560923557631,-87
b2,E0,1560923557636,-77
b2,E8,1560923557636,-94
b2,C6,1560923557640,-85
b2,E14,1560923557640,-93
b2,E11,1560923557642,-95
b2,C12,1560923557658,-89
b2,C1,1560923557668,-90
b2,100,1560923558112,-85
b2,C10,1560923558117,-94
b2,D2,1560923558129,-81
b2,Bed2,1560923558130,-74
b2,Bed10,1560923558130,-70
b2,C3,1560923558135,-86
b2,D1,1560923558135,-86
b2,A2,1560923558136,-80
b2,C4,1560923558138,-88
b2,E8,1560923558143,-92
b2,E0,1560923558143,-77
b2,C6,1560923558147,-92
b2,E11,1560923558148,-94
b2,Bed4,1560923558151,-87
b2,C12,1560923558164,-89
b2,C1,1560923558174,-92
b2,100,1560923558618,-84
b2,E15,1560923558631,-74
b2,Bed10,1560923558633,-82
b2,E13,1560923558635,-97
b2,E9,1560923558635,-97
b2,A2,1560923558639,-82
b2,D1,1560923558639,-85
b2,C4,1560923558641,-89
b2,E8,1560923558646,-86
b2,E0,1560923558646,-80
b2,E10,1560923558649,-95
b2,Bed4,1560923558656,-75
b2,E15,1560923559133,-82
b2,D2,1560923559137,-82
b2,E9,1560923559138,-96
b2,Bed2,1560923559138,-67
b2,D1,1560923559141,-91
b2,C3,1560923559142,-93
b2,A2,1560923559143,-95
b2,E8,1560923559148,-93
b2,E10,1560923559152,-95
b2,C6,1560923559153,-89
b2,E14,1560923559155,-96
b2,Bed4,1560923559159,-75
b2,C1,1560923559181,-85
b2,Bed2,1560923559646,-68
b2,C10,1560923560138,-91
b2,E15,1560923560148,-81
b2,E9,1560923560151,-96
b2,D2,1560923560151,-80
b2,Bed2,1560923560152,-69
b2,C3,1560923560157,-79
b2,A2,1560923560158,-81
b2,E0,1560923560164,-80
b2,E10,1560923560166,-95
b2,Bed4,1560923560172,-84
b2,100,1560923560637,-86
b2,A3,1560923560649,-94
b2,E15,1560923560650,-76
b2,Bed10,1560923560653,-88
b2,E9,1560923560654,-96
b2,Bed2,1560923560654,-72
b2,C3,1560923560660,-77
b2,C4,1560923560662,-89
b2,E0,1560923560667,-87
b2,E11,1560923560672,-87
b2,Bed4,1560923560675,-87
b2,C12,1560923560688,-96
b2,C1,1560923560698,-88
b2,100,1560923561140,-87
b2,A3,1560923561154,-93
b2,E15,1560923561155,-65
b2,D2,1560923561157,-81
b2,Bed2,1560923561158,-78
b2,Bed10,1560923561158,-85
b2,E9,1560923561159,-88
b2,A2,1560923561163,-85
b2,C3,1560923561163,-89
b2,E0,1560923561170,-84
b2,E8,1560923561170,-95
b2,E14,1560923561175,-92
b2,Bed4,1560923561179,-92
b2,C12,1560923561192,-90
b2,C1,1560923561202,-88
b2,C10,1560923561648,-92
b2,A3,1560923561658,-93
b2,E15,1560923561658,-63
b2,D2,1560923561661,-73
b2,Bed2,1560923561662,-73
b2,C3,1560923561666,-89
b2,A2,1560923561667,-83
b2,E0,1560923561674,-88
b2,E14,1560923561679,-96
b2,Bed4,1560923561683,-85
b2,C1,1560923561705,-85
b2,100,1560923562146,-82
b2,E15,1560923562160,-69
b2,Bed10,1560923562163,-79
b2,E13,1560923562164,-97
b2,Bed3,1560923562166,-90
b2,C4,1560923562171,-93
b2,A2,1560923562171,-85
b2,E8,1560923562176,-91
b2,E0,1560923562177,-89
b2,E10,1560923562179,-93
b2,C6,1560923562180,-86
b2,E11,1560923562181,-92
b2,E14,1560923562182,-86
b2,C1,1560923562209,-89
b2,100,1560923562650,-82
b2,A3,1560923562663,-91
b2,E15,1560923562663,-71
b2,Bed10,1560923562665,-84
b2,D2,1560923562667,-84
b2,E9,1560923562667,-94
b2,Bed2,1560923562667,-77
b2,Bed3,1560923562668,-92
b2,E13,1560923562668,-96
b2,D1,1560923562673,-86
b2,A2,1560923562673,-85
b2,C4,1560923562675,-95
b2,E8,1560923562680,-92
b2,C6,1560923562684,-80
b2,E14,1560923562684,-88
b2,Bed4,1560923562689,-92
b2,C1,1560923562711,-93
b2,100,1560923563157,-80
b2,A3,1560923563169,-91
b2,E15,1560923563170,-72
b2,D2,1560923563173,-79
b2,Bed10,1560923563173,-89
b2,Bed2,1560923563174,-77
b2,Bed3,1560923563175,-95
b2,D1,1560923563180,-80
b2,C3,1560923563180,-91
b2,A2,1560923563180,-86
b2,E0,1560923563186,-78
b2,E8,1560923563186,-90
b2,C6,1560923563191,-86
b2,E11,1560923563192,-81
b2,Bed4,1560923563194,-84
b2,C12,1560923563208,-90
b2,C1,1560923563218,-88
b2,100,1560923563657,-86
b2,E15,1560923563672,-67
b2,Bed10,1560923563674,-80
b2,E9,1560923563676,-97
b2,D1,1560923563680,-87
b2,C3,1560923563680,-78
b2,A2,1560923563680,-84
b2,E0,1560923563687,-80
b2,C6,1560923563691,-86
b2,E11,1560923563693,-88
b2,C1,1560923563719,-85
b2,C10,1560923564167,-97
b2,E15,1560923564178,-66
b2,Bed10,1560923564180,-88
b2,D2,1560923564181,-74
b2,Bed3,1560923564182,-100
b2,Bed2,1560923564182,-74
b2,C3,1560923564186,-87
b2,A2,1560923564187,-84
b2,E0,1560923564193,-80
b2,E8,1560923564193,-98
b2,E14,1560923564199,-91
b2,Bed4,1560923564203,-82
b2,C1,1560923564225,-84
b2,100,1560923564664,-89
b2,E15,1560923564678,-67
b2,Bed10,1560923564681,-89
b2,D2,1560923564682,-88
b2,Bed2,1560923564682,-84
b2,A2,1560923564688,-79
b2,C4,1560923564689,-96
b2,E0,1560923564695,-86
b2,E10,1560923564697,-94
b2,C6,1560923564698,-82
b2,E11,1560923564699,-91
b2,E14,1560923564700,-91
b2,Bed4,1560923564703,-80
b2,C1,1560923564727,-93
b2,100,1560923565169,-90
b2,C10,1560923565173,-96
b2,E15,1560923565182,-74
b2,Bed10,1560923565185,-91
b2,D2,1560923565185,-88
b2,Bed2,1560923565187,-73
b2,A2,1560923565192,-88
b2,D1,1560923565192,-85
b2,E14,1560923565203,-93
b2,C6,1560923565203,-86
b2,E11,1560923565204,-93
b2,C1,1560923565231,-93
b2,100,1560923565678,-87
b2,C10,1560923565682,-94
b2,E15,1560923565691,-75
b2,Bed10,1560923565693,-91
b2,Bed2,1560923565694,-72
b2,C3,1560923565701,-94
b2,A2,1560923565701,-90
b2,D1,1560923565701,-89
b2,E14,1560923565712,-92
b2,C6,1560923565712,-86
b2,Bed4,1560923565716,-82
b2,100,1560923566177,-99
b2,E15,1560923566192,-67
b2,Bed10,1560923566194,-79
b2,D1,1560923566200,-89
b2,C3,1560923566200,-87
b2,A2,1560923566201,-80
b2,C4,1560923566203,-96
b2,E0,1560923566207,-94
b2,E8,1560923566207,-89
b2,E14,1560923566212,-94
b2,C6,1560923566212,-90
b2,E11,1560923566214,-90
b2,C12,1560923566229,-98
b2,E15,1560923566693,-68
b2,D2,1560923566696,-80
b2,Bed10,1560923566696,-83
b2,E9,1560923566697,-90
b2,Bed2,1560923566697,-72
b2,C3,1560923566701,-83
b2,A2,1560923566703,-80
b2,E14,1560923566714,-93
b2,Bed4,1560923566718,-76
b2,C1,1560923566741,-90
b2,E15,1560923567193,-72
b2,A3,1560923567193,-95
b2,Bed10,1560923567195,-88
b2,E9,1560923567197,-95
b2,Bed2,1560923567197,-82
b2,D2,1560923567197,-87
b2,Bed3,1560923567198,-95
b2,D1,1560923567203,-80
b2,C3,1560923567203,-90
b2,A2,1560923567203,-88
b2,E8,1560923567210,-88
b2,C6,1560923567214,-87
b2,E14,1560923567214,-88
b2,Bed4,1560923567218,-78
b2,C1,1560923567241,-89
b2,100,1560923567680,-84
b2,E15,1560923567695,-65
b2,D2,1560923567697,-79
b2,Bed2,1560923567698,-76
b2,Bed10,1560923567698,-71
b2,Bed3,1560923567698,-99
b2,C3,1560923567703,-77
b2,A2,1560923567703,-87
b2,D1,1560923567703,-86
b2,C6,1560923567714,-86
b2,E14,1560923567715,-94
b2,Bed4,1560923567719,-84
b2,C12,1560923567732,-90
b2,C1,1560923567742,-83
b2,100,1560923568181,-88
b2,E15,1560923568196,-68
b2,D2,1560923568199,-80
b2,E9,1560923568200,-89
b2,Bed2,1560923568200,-72
b2,C3,1560923568204,-83
b2,E0,1560923568211,-87
b2,C6,1560923568215,-83
b2,E11,1560923568217,-88
b2,E14,1560923568217,-91
b2,Bed4,1560923568221,-75
b2,100,1560923568686,-91
b2,E15,1560923568700,-69
b2,Bed10,1560923568703,-86
b2,E13,1560923568704,-98
b2,Bed2,1560923568704,-71
b2,E9,1560923568705,-94
b2,A2,1560923568711,-82
b2,C4,1560923568711,-95
b2,E0,1560923568717,-85
b2,E10,1560923568719,-97
b2,C6,1560923568720,-85
b2,E11,1560923568721,-87
b2,Bed4,1560923568726,-88
b2,C1,1560923568749,-83
b2,100,1560923569189,-87
b2,E15,1560923569202,-75
b2,Bed10,1560923569204,-90
b2,D2,1560923569205,-85
b2,Bed2,1560923569206,-72
b2,A2,1560923569212,-88
b2,D1,1560923569212,-87
b2,E14,1560923569223,-94
b2,C6,1560923569223,-86
b2,100,1560923569694,-91
b2,E15,1560923569708,-73
b2,A3,1560923569708,-97
b2,D2,1560923569711,-78
b2,Bed2,1560923569712,-77
b2,C3,1560923569717,-78
b2,A2,1560923569718,-86
b2,E8,1560923569725,-90
b2,E0,1560923569725,-79
b2,C6,1560923569729,-86
b2,E11,1560923569730,-84
b2,Bed4,1560923569736,-86
b2,C12,1560923569746,-92
b2,C1,1560923569756,-89
b2,100,1560923570202,-84
b2,Bed2,1560923570219,-75
b2,Bed10,1560923570219,-71
b2,D2,1560923570219,-79
b2,C3,1560923570225,-77
b2,D1,1560923570225,-87
b2,A2,1560923570226,-89
b2,E8,1560923570232,-89
b2,E0,1560923570232,-78
b2,C6,1560923570237,-86
b2,E14,1560923570237,-97
b2,E11,1560923570238,-81
b2,Bed4,1560923570240,-82
b2,C12,1560923570253,-92
b2,C1,1560923570264,-88
b2,E15,1560923570718,-65
b2,Bed10,1560923570720,-89
b2,Bed2,1560923570722,-76
b2,D2,1560923570722,-77
b2,C3,1560923570726,-86
b2,A2,1560923570727,-74
b2,C4,1560923570732,-93
b2,E0,1560923570733,-82
b2,E8,1560923570734,-91
b2,E14,1560923570739,-93
b2,E11,1560923570739,-86
b2,Bed4,1560923570743,-76
b2,E15,1560923571218,-69
b2,Bed10,1560923571221,-82
b2,D2,1560923571222,-87
b2,Bed2,1560923571222,-71
b2,C3,1560923571228,-94
b2,C4,1560923571228,-96
b2,A2,1560923571228,-81
b2,E0,1560923571235,-86
b2,E10,1560923571236,-95
b2,E14,1560923571239,-92
b2,E11,1560923571240,-87
b2,Bed4,1560923571243,-85
b2,C1,1560923571267,-86
b2,100,1560923571711,-82
b2,E15,1560923571724,-77
b2,Bed10,1560923571727,-87
b2,D2,1560923571727,-82
b2,Bed2,1560923571728,-71
b2,C3,1560923571734,-87
b2,D1,1560923571734,-89
b2,E0,1560923571741,-87
b2,C6,1560923571745,-87
b2,E14,1560923571745,-97
b2,Bed4,1560923571749,-93
b2,100,1560923572218,-90
b2,E15,1560923572231,-75
b2,Bed10,1560923572233,-90
b2,Bed2,1560923572234,-75
b2,D1,1560923572240,-85
b2,A2,1560923572241,-89
b2,C6,1560923572252,-87
b2,E11,1560923572253,-93
b2,Bed4,1560923572255,-81
b2,100,1560923572717,-85
b2,E15,1560923572732,-65
b2,Bed10,1560923572735,-83
b2,D1,1560923572740,-88
b2,C3,1560923572741,-77
b2,A2,1560923572741,-85
b2,C6,1560923572752,-86
b2,E14,1560923572752,-95
b2,E11,1560923572753,-88
b2,C1,1560923572780,-83
b2,100,1560923573226,-83
b2,C10,1560923573230,-97
b2,E15,1560923573241,-65
b2,A2,1560923573249,-87
b2,D1,1560923573249,-85
b2,E0,1560923573256,-79
b2,C6,1560923573261,-86
b2,E11,1560923573262,-92
b2,C1,1560923573288,-83
b2,E15,1560923573750,-66
b2,D2,1560923573753,-78
b2,Bed10,1560923573753,-79
b2,Bed2,1560923573754,-72
b2,D1,1560923573758,-87
b2,A2,1560923573758,-78
b2,C3,1560923573758,-83
b2,C4,1560923573760,-94
b2,E8,1560923573765,-90
b2,E0,1560923573767,-86
b2,C6,1560923573770,-90
b2,E11,1560923573771,-86
b2,Bed4,1560923573775,-74
b2,C1,1560923573797,-89
b2,100,1560923574241,-92
b2,Bed10,1560923574259,-76
b2,D2,1560923574260,-85
b2,Bed2,1560923574261,-70
b2,E9,1560923574261,-90
b2,C3,1560923574265,-86
b2,A2,1560923574265,-85
b2,E8,1560923574272,-91
b2,E10,1560923574275,-96
b2,C6,1560923574276,-84
b2,E11,1560923574278,-92
b2,Bed4,1560923574282,-75
b2,C1,1560923574304,-92
b2,E15,1560923574763,-69
b2,Bed10,1560923574765,-76
b2,D2,1560923574767,-86
b2,Bed2,1560923574767,-70
b2,E9,1560923574768,-92
b2,C3,1560923574771,-85
b2,A2,1560923574773,-84
b2,Bed4,1560923574789,-75
b2,C1,1560923574812,-83
b2,D1,1560923575273,-81
b2,100,1560923575756,-85
b2,E15,1560923575769,-72
b2,A3,1560923575769,-91
b2,D2,1560923575772,-80
b2,Bed2,1560923575773,-81
b2,Bed3,1560923575774,-94
b2,C3,1560923575778,-77
b2,A2,1560923575779,-92
b2,D1,1560923575779,-80
b2,E0,1560923575785,-78
b2,E8,1560923575786,-89
b2,E10,1560923575787,-94
b2,E14,1560923575790,-92
b2,C6,1560923575790,-88
b2,E11,1560923575791,-80
b2,Bed4,1560923575794,-80
b2,C12,1560923575806,-93
b2,C1,1560923575817,-88
b2,100,1560923576264,-85
b2,A3,1560923576278,-91
b2,E15,1560923576278,-72
b2,D2,1560923576281,-80
b2,Bed2,1560923576282,-79
b2,E8,1560923576294,-90
b2,E10,1560923576296,-97
b2,C6,1560923576299,-87
b2,E11,1560923576300,-81
b2,Bed4,1560923576303,-80
b2,C12,1560923576315,-93
b2,E15,1560923576782,-66
b2,Bed10,1560923576784,-69
b2,C3,1560923576790,-81
b2,A2,1560923576790,-76
b2,D1,1560923576790,-87
b2,C4,1560923576792,-93
b2,E8,1560923576797,-91
b2,E0,1560923576797,-86
b2,E11,1560923576802,-87
b2,C6,1560923576802,-89
b2,C1,1560923576829,-90
b2,100,1560923577271,-88
b2,E15,1560923577285,-69
b2,Bed10,1560923577288,-86
b2,D2,1560923577289,-84
b2,Bed2,1560923577290,-70
b2,E9,1560923577290,-91
b2,C3,1560923577294,-88
b2,C4,1560923577296,-92
b2,E10,1560923577304,-96
b2,C6,1560923577305,-84
b2,E11,1560923577307,-94
b2,Bed4,1560923577311,-75
b2,100,1560923577778,-90
b2,E15,1560923577792,-69
b2,Bed10,1560923577795,-89
b2,Bed2,1560923577796,-70
b2,D2,1560923577796,-85
b2,E9,1560923577797,-92
b2,C3,1560923577801,-88
b2,C4,1560923577802,-95
b2,A2,1560923577802,-83
b2,E0,1560923577809,-84
b2,E10,1560923577811,-95
b2,C6,1560923577812,-85
b2,E11,1560923577813,-87
b2,Bed4,1560923577818,-75
b2,C1,1560923577841,-80
b2,100,1560923578287,-89
b2,E15,1560923578301,-66
b2,Bed10,1560923578304,-89
b2,D2,1560923578305,-77
b2,E13,1560923578305,-96
b2,E9,1560923578306,-89
b2,C3,1560923578310,-85
b2,A2,1560923578311,-81
b2,C4,1560923578311,-93
b2,E8,1560923578316,-94
b2,E0,1560923578318,-89
b2,E10,1560923578319,-95
b2,E11,1560923578322,-93
b2,E14,1560923578323,-94
b2,Bed4,1560923578326,-81
b2,C1,1560923578350,-93
b2,E15,1560923578808,-67
b2,A3,1560923578809,-96
b2,Bed10,1560923578810,-89
b2,D2,1560923578811,-93
b2,E13,1560923578812,-95
b2,Bed2,1560923578812,-76
b2,Bed3,1560923578813,-94
b2,A2,1560923578818,-84
b2,C3,1560923578818,-92
b2,E8,1560923578823,-92
b2,E0,1560923578825,-89
b2,E10,1560923578827,-94
b2,E14,1560923578829,-86
b2,E11,1560923578829,-85
b2,C1,1560923578857,-93
b2,100,1560923579297,-86
b2,E15,1560923579311,-71
b2,A3,1560923579311,-92
b2,Bed10,1560923579313,-87
b2,Bed2,1560923579314,-79
b2,E9,1560923579315,-92
b2,Bed3,1560923579316,-97
b2,D1,1560923579320,-80
b2,C3,1560923579320,-89
b2,A2,1560923579321,-87
b2,E0,1560923579327,-74
b2,E8,1560923579327,-89
b2,C6,1560923579332,-87
b2,E14,1560923579332,-87
b2,E11,1560923579333,-78
b2,Bed4,1560923579335,-80
b2,C12,1560923579348,-90
b2,C1,1560923579359,-87
b2,100,1560923580300,-89
b2,E15,1560923580315,-68
b2,Bed10,1560923580318,-86
b2,D2,1560923580319,-87
b2,Bed2,1560923580320,-70
b2,E9,1560923580320,-95
b2,C3,1560923580324,-87
b2,C4,1560923580325,-89
b2,E0,1560923580331,-96
b2,E10,1560923580334,-101
b2,C6,1560923580335,-88
b2,Bed4,1560923580341,-74
b2,100,1560923580807,-87
b2,E15,1560923580822,-69
b2,Bed10,1560923580825,-85
b2,D2,1560923580826,-86
b2,E9,1560923580827,-92
b2,Bed2,1560923580827,-71
b2,C3,1560923580830,-84
b2,A2,1560923580832,-84
b2,C4,1560923580832,-94
b2,E0,1560923580839,-91
b2,C6,1560923580842,-84
b2,E14,1560923580844,-93
b2,Bed4,1560923580848,-74
b2,C1,1560923580871,-84
b2,100,1560923581316,-86
b2,E15,1560923581331,-66
b2,Bed10,1560923581334,-87
b2,E13,1560923581335,-96
b2,E9,1560923581335,-91
b2,A2,1560923581341,-82
b2,C4,1560923581341,-91
b2,E8,1560923581346,-93
b2,E0,1560923581348,-91
b2,C6,1560923581351,-82
b2,E14,1560923581352,-97
b2,E11,1560923581352,-91
b2,Bed4,1560923581356,-77
b2,C1,1560923581380,-88
b2,E15,1560923581838,-67
b2,Bed10,1560923581840,-78
b2,D2,1560923581842,-89
b2,Bed2,1560923581842,-75
b2,C3,1560923581848,-87
b2,C4,1560923581848,-96
b2,A2,1560923581849,-80
b2,E8,1560923581853,-92
b2,E11,1560923581860,-89
b2,E14,1560923581860,-87
b2,Bed4,1560923581863,-75
b2,C1,1560923581887,-91
b2,E15,1560923582339,-72
b2,D2,1560923582342,-79
b2,Bed2,1560923582343,-76
b2,C3,1560923582348,-82
b2,A2,1560923582349,-87
b2,D1,1560923582349,-82
b2,E0,1560923582355,-92
b2,E8,1560923582356,-97
b2,C6,1560923582360,-87
b2,E14,1560923582360,-93
b2,E11,1560923582361,-90
b2,Bed4,1560923582364,-82
b2,C1,1560923582387,-89
b2,D2,1560923582849,-79
b2,Bed10,1560923582849,-82
b2,Bed2,1560923582849,-72
b2,E9,1560923582852,-91
b2,Bed4,1560923582871,-86
b2,E15,1560923583354,-66
b2,D2,1560923583356,-80
b2,Bed2,1560923583357,-72
b2,Bed10,1560923583357,-71
b2,E9,1560923583358,-92
b2,A2,1560923583362,-84
b2,D1,1560923583362,-90
b2,C3,1560923583362,-85
b2,E8,1560923583369,-91
b2,C6,1560923583374,-89
b2,100,1560923583848,-86
b2,E15,1560923583862,-66
b2,Bed10,1560923583865,-72
b2,D1,1560923583871,-87
b2,C3,1560923583871,-78
b2,E8,1560923583877,-94
b2,C6,1560923583882,-87
b2,E11,1560923583884,-87
b2,100,1560923584352,-92
b2,E15,1560923584368,-66
b2,A3,1560923584369,-92
b2,Bed10,1560923584369,-87
b2,D2,1560923584371,-74
b2,Bed2,1560923584372,-73
b2,D1,1560923584375,-89
b2,C3,1560923584376,-91
b2,A2,1560923584376,-89
b2,E0,1560923584383,-80
b2,C6,1560923584387,-81
b2,E11,1560923584389,-87
b2,E14,1560923584389,-95
b2,Bed4,1560923584393,-76
b2,C1,1560923584415,-81
b2,100,1560923584862,-87
b2,A3,1560923584878,-95
b2,E15,1560923584878,-65
b2,Bed10,1560923584880,-89
b2,D2,1560923584881,-74
b2,E9,1560923584882,-92
b2,Bed2,1560923584882,-72
b2,A2,1560923584886,-89
b2,C3,1560923584886,-88
b2,E0,1560923584892,-79
b2,C6,1560923584897,-82
b2,E11,1560923584899,-88
b2,Bed4,1560923584903,-79
b2,C1,1560923584925,-82
b2,100,1560923585365,-88
b2,E15,1560923585380,-68
b2,Bed10,1560923585383,-88
b2,D2,1560923585383,-86
b2,Bed2,1560923585384,-71
b2,E9,1560923585385,-89
b2,C4,1560923585390,-99
b2,E0,1560923585397,-83
b2,E10,1560923585398,-93
b2,C6,1560923585400,-82
b2,E11,1560923585401,-89
b2,E14,1560923585402,-92
b2,Bed4,1560923585405,-81
b2,C1,1560923585429,-86
b2,100,1560923585875,-90
b2,E15,1560923585890,-69
b2,Bed10,1560923585892,-88
b2,D2,1560923585893,-81
b2,Bed2,1560923585894,-70
b2,A2,1560923585900,-87
b2,C4,1560923585900,-92
b2,E0,1560923585907,-86
b2,C6,1560923585910,-85
b2,E11,1560923585911,-88
b2,Bed4,1560923585915,-92
b2,C1,1560923585939,-83
b2,C10,1560923586389,-94
b2,E15,1560923586398,-69
b2,Bed10,1560923586400,-91
b2,Bed2,1560923586402,-73
b2,D2,1560923586402,-86
b2,A2,1560923586408,-80
b2,E8,1560923586414,-101
b2,E10,1560923586417,-96
b2,E11,1560923586419,-89
b2,E14,1560923586420,-93
b2,Bed4,1560923586423,-82
b2,C1,1560923586447,-88
b2,100,1560923586888,-88
b2,E15,1560923586902,-72
b2,A3,1560923586902,-92
b2,Bed10,1560923586904,-87
b2,Bed2,1560923586906,-75
b2,D2,1560923586906,-91
b2,E9,1560923586907,-95
b2,Bed3,1560923586907,-94
b2,D1,1560923586911,-80
b2,A2,1560923586912,-88
b2,C3,1560923586912,-89
b2,E0,1560923586918,-77
b2,E8,1560923586919,-89
b2,E10,1560923586920,-96
b2,C6,1560923586923,-88
b2,E14,1560923586924,-87
b2,E11,1560923586924,-80
b2,C1,1560923586951,-88
b2,100,1560923587390,-80
b2,E15,1560923587405,-66
b2,A3,1560923587405,-92
b2,Bed2,1560923587407,-84
b2,D2,1560923587407,-82
b2,Bed10,1560923587407,-72
b2,E9,1560923587409,-90
b2,D1,1560923587413,-82
b2,C3,1560923587413,-77
b2,C6,1560923587425,-85
b2,E14,1560923587425,-90
b2,Bed4,1560923587428,-81
b2,C12,1560923587440,-94
b2,C1,1560923587451,-81
b2,100,1560923587895,-83
b2,C10,1560923587899,-96
b2,A3,1560923587910,-96
b2,E15,1560923587911,-65
b2,Bed10,1560923587912,-81
b2,D2,1560923587913,-74
b2,Bed2,1560923587914,-72
b2,C3,1560923587917,-86
b2,A2,1560923587918,-86
b2,E0,1560923587925,-81
b2,E8,1560923587925,-97
b2,C6,1560923587929,-87
b2,E11,1560923587930,-87
b2,Bed4,1560923587935,-80
b2,C1,1560923587957,-83
b2,E15,1560923588417,-66
b2,Bed10,1560923588419,-77
b2,D2,1560923588420,-85
b2,E9,1560923588421,-91
b2,Bed2,1560923588421,-71
b2,C4,1560923588427,-93
b2,E8,1560923588432,-88
b2,E10,1560923588435,-97
b2,E11,1560923588438,-90
b2,E14,1560923588439,-93
b2,C10,1560923588908,-92
b2,Bed10,1560923588919,-87
b2,Bed2,1560923588921,-70
b2,D1,1560923588927,-90
b2,C3,1560923588927,-84
b2,C4,1560923588927,-92
b2,A2,1560923588927,-88
b2,E0,1560923588935,-86
b2,E10,1560923588935,-93
b2,E11,1560923588938,-88
b2,Bed4,1560923588942,-92
b2,C1,1560923588966,-83
b2,100,1560923589405,-93
b2,E15,1560923589418,-73
b2,D2,1560923589421,-79
b2,Bed2,1560923589422,-73
b2,C3,1560923589427,-87
b2,A2,1560923589428,-91
b2,C4,1560923589429,-95
b2,E0,1560923589434,-95
b2,C6,1560923589439,-85
b2,E14,1560923589439,-92
b2,Bed4,1560923589443,-82
b2,100,1560923589906,-81
b2,E15,1560923589921,-66
b2,A3,1560923589921,-98
b2,Bed10,1560923589923,-85
b2,Bed2,1560923589924,-72
b2,E9,1560923589925,-94
b2,C3,1560923589928,-89
b2,A2,1560923589929,-88
b2,D1,1560923589929,-85
b2,E0,1560923589936,-78
b2,C6,1560923589941,-85
b2,E11,1560923589941,-88
b2,Bed4,1560923589945,-80
b2,C1,1560923589968,-83
b2,100,1560923590411,-90
b2,A3,1560923590427,-91
b2,E15,1560923590427,-66
b2,D2,1560923590429,-74
b2,Bed10,1560923590429,-90
b2,Bed2,1560923590430,-72
b2,D1,1560923590434,-88
b2,E0,1560923590441,-79
b2,C6,1560923590446,-80
b2,E11,1560923590448,-82
b2,Bed4,1560923590451,-74
b2,100,1560923590913,-85
b2,E15,1560923590926,-71
b2,A3,1560923590927,-94
b2,D2,1560923590929,-89
b2,Bed10,1560923590929,-79
b2,E9,1560923590930,-92
b2,Bed2,1560923590930,-75
b2,E13,1560923590930,-96
b2,A2,1560923590936,-81
b2,C3,1560923590936,-87
b2,D1,1560923590936,-79
b2,E0,1560923590943,-95
b2,E14,1560923590947,-87
b2,E11,1560923590947,-92
b2,C6,1560923590947,-86
b2,Bed4,1560923590951,-74
b2,C1,1560923590975,-89
b2,100,1560923591415,-91
b2,E15,1560923591429,-73
b2,D2,1560923591432,-80
b2,Bed2,1560923591433,-73
b2,C3,1560923591437,-86
b2,A2,1560923591438,-89
b2,D1,1560923591441,-85
b2,E0,1560923591446,-92
b2,E14,1560923591450,-92
b2,E11,1560923591451,-91
b2,C6,1560923591451,-85
b2,Bed4,1560923591453,-80
b2,C10,1560923591922,-97
b2,E15,1560923591933,-66
b2,Bed10,1560923591935,-86
b2,E9,1560923591937,-90
b2,C3,1560923591941,-82
b2,D1,1560923591941,-90
b2,E8,1560923591949,-90
b2,C6,1560923591953,-88
b2,C12,1560923591967,-94
b2,E15,1560923592436,-70
b2,Bed10,1560923592439,-86
b2,E9,1560923592440,-93
b2,Bed2,1560923592440,-70
b2,C3,1560923592444,-85
b2,E8,1560923592452,-89
b2,E10,1560923592456,-95
b2,Bed4,1560923592462,-74
b2,100,1560923592928,-90
b2,D2,1560923592947,-76
b2,Bed2,1560923592947,-73
b2,E13,1560923592947,-96
b2,C3,1560923592951,-85
