b2,E15,1580971154582,-71
b2,Bed4,1580971154583,-52
b2,D2,1580971154610,-62
b2,C3,1580971155052,-89
b2,E8,1580971155054,-75
b2,E10,1580971155064,-67
b2,E14,1580971155067,-77
b2,E11,1580971155071,-66
b2,Bed2,1580971155081,-69
b2,E15,1580971155084,-73
b2,Bed4,1580971155085,-65
b2,E8,1580971155556,-75
b2,E10,1580971155564,-67
b2,E14,1580971155567,-72
b2,E11,1580971155571,-73
b2,C4,1580971155578,-73
b2,Bed2,1580971155582,-70
b2,E15,1580971155585,-74
b2,100,1580971155587,-65
b2,A2,1580971155587,-90
b2,D2,1580971155614,-52
b2,E10,1580971156071,-68
b2,E14,1580971156073,-72
b2,E11,1580971156077,-73
b2,E9,1580971156078,-70
b2,C4,1580971156084,-73
b2,Bed2,1580971156087,-73
b2,E15,1580971156090,-74
b2,Bed10,1580971156091,-64
b2,A2,1580971156093,-67
b2,Bed4,1580971156093,-49
b2,D2,1580971156120,-52
b2,C3,1580971157069,-79
b2,E8,1580971157069,-75
b2,E10,1580971157080,-74
b2,E14,1580971157081,-73
b2,E9,1580971157087,-64
b2,C4,1580971157092,-76
b2,Bed2,1580971157096,-69
b2,Bed10,1580971157098,-66
b2,E15,1580971157100,-71
b2,Bed4,1580971157101,-60
b2,100,1580971157102,-62
b2,D2,1580971157127,-61
b2,E10,1580971157581,-67
b2,E9,1580971157587,-68
b2,E11,1580971157588,-67
b2,E8,1580971158078,-76
b2,E10,1580971158086,-68
b2,E14,1580971158090,-72
b2,E11,1580971158093,-72
b2,E9,1580971158094,-67
b2,Bed2,1580971158105,-71
b2,Bed10,1580971158106,-68
b2,Bed4,1580971158108,-56
b2,A2,1580971158111,-86
b2,E8,1580971158583,-75
b2,E14,1580971158594,-72
b2,E11,1580971158598,-72
b2,E9,1580971158598,-70
b2,C4,1580971158604,-73
b2,Bed2,1580971158607,-66
b2,Bed10,1580971158611,-65
b2,Bed4,1580971158613,-50
b2,C3,1580971159083,-79
b2,E8,1580971159085,-91
b2,E10,1580971159093,-73
b2,E14,1580971159095,-73
b2,E11,1580971159099,-70
b2,E9,1580971159101,-65
b2,C4,1580971159106,-74
b2,Bed2,1580971159109,-65
b2,Bed10,1580971159112,-66
b2,E15,1580971159114,-71
b2,Bed4,1580971159115,-52
b2,100,1580971159116,-65
b2,D2,1580971159141,-70
b2,E8,1580971160090,-75
b2,E10,1580971160099,-66
b2,E14,1580971160102,-76
b2,E9,1580971160105,-67
b2,C4,1580971160111,-72
b2,Bed2,1580971160116,-72
b2,Bed10,1580971160117,-68
b2,Bed4,1580971160120,-65
b2,A2,1580971160121,-86
b2,100,1580971160121,-65
b2,E15,1580971160121,-74
b2,D2,1580971160148,-50
b2,C3,1580971160598,-90
b2,E8,1580971160600,-75
b2,E10,1580971160609,-66
b2,E14,1580971160612,-75
b2,E9,1580971160615,-67
b2,C4,1580971160620,-73
b2,Bed2,1580971160625,-80
b2,Bed10,1580971160627,-67
b2,E15,1580971160629,-74
b2,100,1580971160630,-65
b2,Bed4,1580971160630,-65
b2,D2,1580971160657,-50
b2,E8,1580971161100,-91
b2,E10,1580971161110,-68
b2,E14,1580971161112,-72
b2,E9,1580971161115,-71
b2,C4,1580971161122,-73
b2,Bed2,1580971161125,-64
b2,Bed10,1580971161128,-64
b2,E15,1580971161129,-76
b2,A2,1580971161131,-67
b2,Bed4,1580971161131,-50
b2,100,1580971161132,-64
b2,D2,1580971161158,-53
b2,E8,1580971161609,-92
b2,E9,1580971161624,-71
b2,E11,1580971161624,-70
b2,C4,1580971161631,-74
b2,Bed2,1580971161634,-65
b2,Bed10,1580971161638,-64
b2,E15,1580971161638,-75
b2,A2,1580971161640,-76
b2,Bed4,1580971161640,-50
b2,100,1580971161641,-65
b2,D2,1580971161666,-53
b2,C3,1580971162111,-80
b2,E10,1580971162122,-73
b2,E14,1580971162124,-73
b2,E11,1580971162128,-70
b2,E9,1580971162129,-64
b2,C4,1580971162134,-75
b2,Bed10,1580971162141,-66
b2,E15,1580971162143,-71
b2,Bed4,1580971162144,-60
b2,100,1580971162145,-65
b2,D2,1580971162170,-61
b2,C3,1580971162612,-91
b2,E8,1580971162613,-76
b2,E10,1580971162622,-67
b2,E14,1580971162627,-75
b2,E9,1580971162630,-67
b2,E11,1580971162630,-67
b2,C4,1580971162635,-72
b2,Bed2,1580971162640,-77
b2,E15,1580971162642,-73
b2,Bed10,1580971162642,-68
b2,Bed4,1580971162644,-56
b2,100,1580971162645,-62
b2,A2,1580971162646,-59
b2,D2,1580971162672,-50
b2,E8,1580971163623,-75
b2,E10,1580971163631,-68
b2,E14,1580971163634,-72
b2,E11,1580971163638,-73
b2,E9,1580971163638,-70
b2,C4,1580971163645,-73
b2,E15,1580971163651,-76
b2,Bed10,1580971163652,-64
b2,A2,1580971163654,-62
b2,Bed4,1580971163654,-50
b2,D2,1580971163680,-61
b2,C3,1580971164124,-80
b2,E8,1580971164126,-91
b2,E10,1580971164135,-73
b2,E14,1580971164137,-73
b2,E11,1580971164141,-70
b2,C4,1580971164147,-75
b2,Bed2,1580971164151,-73
b2,Bed10,1580971164155,-64
b2,A2,1580971164157,-75
b2,100,1580971164158,-65
b2,D2,1580971164183,-70
b2,C3,1580971164631,-81
b2,E10,1580971164642,-73
b2,E14,1580971164643,-73
b2,E11,1580971164648,-70
b2,E9,1580971164649,-65
b2,C4,1580971164656,-75
b2,Bed10,1580971164661,-66
b2,Bed4,1580971164664,-51
b2,E15,1580971164665,-71
b2,D2,1580971164689,-70
b2,C3,1580971165131,-89
b2,E10,1580971165142,-67
b2,E14,1580971165145,-76
b2,E9,1580971165149,-67
b2,E11,1580971165149,-66
b2,C4,1580971165154,-72
b2,Bed2,1580971165159,-78
b2,Bed10,1580971165161,-68
b2,E15,1580971165162,-72
b2,Bed4,1580971165163,-65
b2,D2,1580971165191,-51
b2,E8,1580971165637,-75
b2,E14,1580971165648,-73
b2,E11,1580971165652,-74
b2,E9,1580971165653,-67
b2,Bed2,1580971165663,-73
b2,D2,1580971165694,-60
b2,C3,1580971166139,-93
b2,E8,1580971166139,-94
b2,E10,1580971166148,-67
b2,E14,1580971166151,-72
b2,E11,1580971166155,-70
b2,E9,1580971166155,-71
b2,C4,1580971166162,-74
b2,Bed2,1580971166165,-66
b2,E15,1580971166169,-75
b2,Bed10,1580971166169,-64
b2,A2,1580971166171,-66
b2,Bed4,1580971166171,-50
b2,100,1580971166172,-66
b2,D2,1580971166197,-61
b2,C3,1580971166645,-79
b2,E8,1580971166647,-90
b2,E10,1580971166656,-73
b2,E14,1580971166658,-72
b2,E11,1580971166663,-70
b2,C4,1580971166668,-75
b2,Bed2,1580971166672,-65
b2,Bed10,1580971166675,-64
b2,A2,1580971166678,-67
b2,100,1580971166679,-65
b2,D2,1580971166703,-61
b2,E8,1580971167149,-77
b2,C3,1580971167149,-78
b2,E10,1580971167160,-74
b2,E14,1580971167161,-72
b2,E9,1580971167167,-64
b2,C4,1580971167172,-77
b2,Bed2,1580971167178,-77
b2,Bed10,1580971167179,-66
b2,E15,1580971167180,-70
b2,Bed4,1580971167181,-52
b2,100,1580971167183,-63
b2,D2,1580971167207,-62
b2,C3,1580971167651,-86
b2,E10,1580971167662,-75
b2,E14,1580971167666,-80
b2,E11,1580971167668,-60
b2,E9,1580971167669,-70
b2,C4,1580971167674,-79
b2,Bed2,1580971167679,-61
b2,Bed10,1580971167681,-69
b2,E15,1580971167682,-79
b2,Bed4,1580971167683,-57
b2,D2,1580971167710,-62
b2,C3,1580971168160,-91
b2,E10,1580971168170,-70
b2,E14,1580971168175,-77
b2,E11,1580971168178,-59
b2,E9,1580971168179,-71
b2,C4,1580971168183,-86
b2,Bed2,1580971168187,-86
b2,Bed10,1580971168189,-72
b2,E15,1580971168191,-78
b2,Bed4,1580971168192,-70
b2,100,1580971168192,-68
b2,A2,1580971168193,-76
b2,D2,1580971168219,-52
b2,E8,1580971168669,-78
b2,E11,1580971168684,-62
b2,E9,1580971168684,-66
b2,C4,1580971168690,-79
b2,Bed2,1580971168694,-77
b2,Bed10,1580971168696,-66
b2,E15,1580971168698,-85
b2,Bed4,1580971168699,-58
b2,100,1580971168699,-66
b2,A2,1580971168700,-73
b2,D2,1580971168726,-60
b2,E10,1580971169187,-74
b2,E11,1580971169194,-61
b2,E9,1580971169194,-71
b2,E15,1580971169207,-72
b2,100,1580971169209,-65
b2,Bed4,1580971169209,-63
b2,A2,1580971169210,-68
b2,D2,1580971169236,-67
b2,C3,1580971169685,-68
b2,E8,1580971169686,-87
b2,E10,1580971169694,-70
b2,E14,1580971169698,-75
b2,E11,1580971169701,-63
b2,C4,1580971169708,-74
b2,E15,1580971169714,-69
b2,100,1580971169717,-68
b2,A2,1580971169717,-65
b2,D2,1580971169743,-54
b2,C3,1580971170195,-75
b2,E14,1580971170209,-72
b2,E11,1580971170211,-67
b2,C4,1580971170218,-72
b2,Bed2,1580971170221,-77
b2,E15,1580971170224,-71
b2,100,1580971170227,-62
b2,A2,1580971170227,-87
b2,D2,1580971170254,-65
b2,E8,1580971170696,-75
b2,C3,1580971170696,-70
b2,E10,1580971170706,-69
b2,E14,1580971170707,-73
b2,E11,1580971170712,-68
b2,C4,1580971170718,-78
b2,Bed2,1580971170722,-69
b2,Bed10,1580971170725,-73
b2,Bed4,1580971170728,-63
b2,100,1580971170728,-59
b2,D2,1580971170752,-60
b2,C3,1580971171199,-79
b2,E8,1580971171200,-70
b2,E10,1580971171210,-76
b2,E14,1580971171211,-76
b2,E9,1580971171217,-65
b2,C4,1580971171222,-69
b2,Bed10,1580971171229,-78
b2,E15,1580971171230,-86
b2,Bed4,1580971171231,-55
b2,100,1580971171232,-62
b2,A2,1580971171232,-68
b2,D2,1580971171257,-69
b2,C3,1580971171700,-73
b2,E10,1580971171711,-75
b2,E14,1580971171714,-70
b2,E11,1580971171718,-68
b2,E9,1580971171718,-66
b2,C4,1580971171724,-72
b2,Bed10,1580971171730,-69
b2,E15,1580971171731,-72
b2,100,1580971171733,-60
b2,Bed4,1580971171733,-61
b2,A2,1580971171734,-64
b2,D2,1580971171760,-56
b2,C3,1580971172209,-77
b2,E8,1580971172211,-72
b2,E10,1580971172219,-67
b2,E14,1580971172226,-68
b2,E9,1580971172227,-70
b2,E11,1580971172227,-71
b2,Bed2,1580971172236,-65
b2,Bed10,1580971172238,-72
b2,E15,1580971172240,-70
b2,Bed4,1580971172241,-66
b2,A2,1580971172242,-60
b2,100,1580971172244,-65
b2,D2,1580971172268,-58
b2,C3,1580971172718,-88
b2,E8,1580971172720,-74
b2,E10,1580971172728,-77
b2,E14,1580971172731,-68
b2,E9,1580971172735,-70
b2,C4,1580971172741,-70
b2,Bed2,1580971172746,-66
b2,Bed10,1580971172747,-62
b2,Bed4,1580971172750,-75
b2,100,1580971172751,-61
b2,D2,1580971172777,-57
b2,C3,1580971173228,-84
b2,E8,1580971173230,-85
b2,E10,1580971173238,-77
b2,E14,1580971173242,-67
b2,E9,1580971173246,-74
b2,C4,1580971173250,-88
b2,Bed2,1580971173255,-74
b2,E15,1580971173259,-76
b2,Bed4,1580971173260,-70
b2,100,1580971173260,-66
b2,A2,1580971173262,-64
b2,D2,1580971173287,-55
b2,C3,1580971173733,-66
b2,E8,1580971173734,-77
b2,E10,1580971173742,-70
b2,E14,1580971173746,-71
b2,E11,1580971173750,-70
b2,E9,1580971173757,-77
b2,C4,1580971173757,-79
b2,Bed2,1580971173760,-80
b2,E15,1580971173763,-78
b2,100,1580971173765,-61
b2,Bed4,1580971173766,-64
b2,A2,1580971173766,-85
b2,D2,1580971173791,-64
b2,C3,1580971174233,-72
b2,E14,1580971174246,-76
b2,E11,1580971174250,-72
b2,C4,1580971174256,-76
b2,Bed10,1580971174263,-65
b2,Bed4,1580971174266,-73
b2,D2,1580971174291,-55
b2,C3,1580971174740,-70
b2,E8,1580971174741,-86
b2,E10,1580971174751,-70
b2,E14,1580971174753,-84
b2,E11,1580971174757,-80
b2,E9,1580971174758,-73
b2,C4,1580971174763,-72
b2,Bed10,1580971174770,-67
b2,E15,1580971174771,-72
b2,Bed4,1580971174773,-61
b2,100,1580971174773,-61
b2,A2,1580971174775,-64
b2,D2,1580971174798,-65
b2,C3,1580971175242,-73
b2,E8,1580971175243,-80
b2,E10,1580971175252,-78
b2,E14,1580971175256,-68
b2,E11,1580971175259,-66
b2,E9,1580971175259,-78
b2,C4,1580971175264,-82
b2,Bed2,1580971175270,-61
b2,Bed10,1580971175271,-69
b2,E15,1580971175273,-72
b2,Bed4,1580971175274,-67
b2,100,1580971175275,-62
b2,A2,1580971175276,-61
b2,D2,1580971175301,-65
b2,C3,1580971175750,-76
b2,E10,1580971175761,-73
b2,E14,1580971175765,-71
b2,E9,1580971175768,-81
b2,E11,1580971175768,-78
b2,C4,1580971175774,-83
b2,Bed10,1580971175780,-74
b2,E15,1580971175782,-72
b2,100,1580971175783,-63
b2,Bed4,1580971175783,-69
b2,A2,1580971175784,-62
b2,D2,1580971175810,-55
b2,C3,1580971176256,-73
b2,E8,1580971176257,-63
b2,E10,1580971176265,-69
b2,E14,1580971176268,-74
b2,E11,1580971176272,-70
b2,C4,1580971176278,-73
b2,Bed2,1580971176282,-77
b2,E15,1580971176286,-72
b2,100,1580971176287,-61
b2,A2,1580971176288,-65
b2,D2,1580971176313,-54
b2,E8,1580971176759,-68
b2,C3,1580971176760,-75
b2,E14,1580971176773,-70
b2,E11,1580971176775,-70
b2,E9,1580971176775,-87
b2,C4,1580971176782,-72
b2,Bed2,1580971176785,-71
b2,Bed10,1580971176788,-62
b2,E15,1580971176788,-74
b2,A2,1580971176791,-64
b2,100,1580971176792,-58
b2,Bed4,1580971176792,-72
b2,D2,1580971176816,-56
b2,C3,1580971177263,-71
b2,E8,1580971177264,-72
b2,E10,1580971177274,-74
b2,E14,1580971177277,-72
b2,E11,1580971177279,-70
b2,C4,1580971177286,-79
b2,Bed10,1580971177293,-63
b2,E15,1580971177294,-78
b2,Bed4,1580971177295,-61
b2,A2,1580971177296,-84
b2,100,1580971177297,-57
b2,D2,1580971177320,-61
b2,C3,1580971177771,-76
b2,E10,1580971177782,-84
b2,E14,1580971177785,-81
b2,E11,1580971177787,-75
b2,E9,1580971177789,-81
b2,C4,1580971177794,-70
b2,Bed10,1580971177801,-67
b2,E15,1580971177802,-79
b2,Bed4,1580971177803,-62
b2,D2,1580971177828,-64
b2,C3,1580971178274,-71
b2,E8,1580971178276,-73
b2,E10,1580971178285,-80
b2,E14,1580971178288,-75
b2,E11,1580971178292,-75
b2,E9,1580971178294,-83
b2,C4,1580971178298,-84
b2,Bed10,1580971178305,-67
b2,100,1580971178308,-66
b2,A2,1580971178309,-62
b2,D2,1580971178333,-57
b2,E8,1580971178779,-68
b2,E11,1580971178794,-72
b2,E9,1580971178795,-77
b2,C4,1580971178800,-77
b2,Bed2,1580971178805,-72
b2,Bed10,1580971178807,-66
b2,E15,1580971178808,-70
b2,Bed4,1580971178809,-77
b2,100,1580971178809,-61
b2,A2,1580971178810,-85
b2,D2,1580971178836,-66
b2,C3,1580971179283,-76
b2,E8,1580971179284,-63
b2,E10,1580971179292,-77
b2,E14,1580971179295,-71
b2,E11,1580971179299,-81
b2,E9,1580971179299,-73
b2,C4,1580971179306,-77
b2,Bed2,1580971179310,-70
b2,Bed10,1580971179313,-62
b2,E15,1580971179313,-75
b2,Bed4,1580971179315,-74
b2,D2,1580971179340,-58
b2,E8,1580971179787,-69
b2,E10,1580971179797,-75
b2,E14,1580971179798,-69
b2,E11,1580971179802,-74
b2,E9,1580971179803,-83
b2,Bed2,1580971179812,-85
b2,Bed10,1580971179816,-62
b2,A2,1580971179818,-69
b2,100,1580971179819,-59
b2,Bed4,1580971179819,-85
b2,D2,1580971179843,-62
b2,C3,1580971180293,-73
b2,E8,1580971180294,-71
b2,E10,1580971180304,-77
b2,E14,1580971180306,-85
b2,E11,1580971180309,-75
b2,E9,1580971180311,-73
b2,C4,1580971180316,-72
b2,Bed2,1580971180319,-68
b2,Bed10,1580971180322,-67
b2,E15,1580971180324,-73
b2,A2,1580971180325,-65
b2,100,1580971180326,-59
b2,D2,1580971180350,-56
b2,C3,1580971180800,-85
b2,E10,1580971180811,-75
b2,E9,1580971180818,-87
b2,Bed2,1580971180828,-68
b2,E15,1580971180831,-74
b2,A2,1580971180833,-68
b2,C3,1580971181309,-77
b2,E8,1580971181310,-66
b2,E10,1580971181320,-73
b2,E14,1580971181322,-70
b2,C4,1580971181332,-72
b2,Bed2,1580971181337,-87
b2,Bed10,1580971181339,-66
b2,E15,1580971181340,-68
b2,100,1580971181342,-63
b2,Bed4,1580971181342,-76
b2,A2,1580971181343,-68
b2,D2,1580971181366,-65
b2,C3,1580971181813,-91
b2,E8,1580971181815,-69
b2,E10,1580971181824,-85
b2,E14,1580971181827,-82
b2,E11,1580971181832,-65
b2,C4,1580971181837,-73
b2,100,1580971181847,-59
b2,E8,1580971182321,-63
b2,C3,1580971182823,-74
b2,E8,1580971182825,-65
b2,E10,1580971182832,-79
b2,E14,1580971182835,-73
b2,E9,1580971182840,-78
b2,E11,1580971182840,-71
b2,C4,1580971182846,-74
b2,Bed2,1580971182850,-74
b2,Bed10,1580971182853,-61
b2,E15,1580971182853,-72
b2,100,1580971182855,-71
b2,A2,1580971182856,-76
b2,D2,1580971182880,-57
b2,E8,1580971183838,-73
b2,E14,1580971183848,-80
b2,E11,1580971183852,-75
b2,E9,1580971183853,-78
b2,Bed2,1580971183863,-71
b2,100,1580971183869,-60
b2,E8,1580971184847,-64
b2,E10,1580971184857,-76
b2,E11,1580971184864,-70
b2,E9,1580971184865,-80
b2,C4,1580971184870,-76
b2,Bed2,1580971184875,-73
b2,Bed10,1580971184876,-63
b2,E15,1580971184878,-79
b2,Bed4,1580971184879,-57
b2,A2,1580971184880,-68
b2,100,1580971184880,-61
b2,E8,1580971185357,-64
b2,E10,1580971185367,-76
b2,E11,1580971185374,-71
b2,E9,1580971185375,-81
b2,Bed2,1580971185385,-81
b2,Bed10,1580971185386,-62
b2,E15,1580971185388,-80
b2,Bed4,1580971185389,-66
b2,100,1580971185389,-61
b2,A2,1580971185390,-68
b2,C3,1580971185866,-80
b2,E8,1580971185867,-65
b2,E10,1580971185876,-76
b2,E14,1580971185879,-87
b2,E9,1580971185884,-87
b2,E11,1580971185884,-71
b2,C4,1580971185889,-76
b2,Bed2,1580971185893,-70
b2,Bed10,1580971185896,-61
b2,E15,1580971185897,-79
b2,Bed4,1580971185898,-57
b2,100,1580971185899,-60
b2,A2,1580971185900,-77
b2,E8,1580971186377,-65
b2,C4,1580971186400,-76
b2,Bed10,1580971186405,-60
b2,100,1580971186409,-60
b2,C3,1580971186879,-78
b2,E10,1580971186890,-75
b2,E14,1580971186893,-81
b2,E9,1580971186897,-84
b2,E11,1580971186898,-72
b2,Bed2,1580971186907,-70
b2,Bed10,1580971186909,-63
b2,Bed4,1580971186912,-73
b2,100,1580971186912,-73
b2,A2,1580971186913,-65
b2,D2,1580971186937,-68
b2,C3,1580971187388,-78
b2,E8,1580971187392,-64
b2,E10,1580971187399,-75
b2,E14,1580971187402,-73
b2,E9,1580971187406,-85
b2,C4,1580971187411,-79
b2,Bed2,1580971187416,-71
b2,Bed10,1580971187418,-64
b2,E15,1580971187419,-73
b2,Bed4,1580971187420,-72
b2,100,1580971187420,-72
b2,A2,1580971187421,-73
b2,D2,1580971187446,-59
b2,E8,1580971187897,-64
b2,E10,1580971187905,-79
b2,E14,1580971187908,-73
b2,E11,1580971187912,-72
b2,E9,1580971187913,-85
b2,Bed2,1580971187923,-71
b2,Bed10,1580971187925,-64
b2,E15,1580971187927,-71
b2,100,1580971187928,-71
b2,A2,1580971187929,-64
b2,D2,1580971187953,-67
b2,C3,1580971188404,-74
b2,E8,1580971188404,-65
b2,E10,1580971188412,-79
b2,E14,1580971188416,-73
b2,E11,1580971188420,-71
b2,E9,1580971188420,-77
b2,C4,1580971188427,-74
b2,Bed2,1580971188430,-74
b2,Bed10,1580971188433,-60
b2,E15,1580971188433,-71
b2,100,1580971188435,-69
b2,A2,1580971188436,-73
b2,Bed4,1580971188436,-72
b2,D2,1580971188460,-61
b2,C3,1580971188906,-74
b2,E8,1580971188907,-73
b2,E10,1580971188916,-81
b2,E14,1580971188917,-79
b2,E11,1580971188922,-74
b2,E9,1580971188923,-77
b2,Bed2,1580971188933,-79
b2,Bed10,1580971188936,-60
b2,A2,1580971188938,-64
b2,100,1580971188939,-61
b2,Bed4,1580971188939,-62
b2,D2,1580971188962,-60
b2,C3,1580971189416,-74
b2,E8,1580971189417,-73
b2,E10,1580971189426,-79
b2,E14,1580971189428,-78
b2,E11,1580971189432,-74
b2,E9,1580971189433,-77
b2,Bed2,1580971189442,-79
b2,Bed10,1580971189446,-60
b2,A2,1580971189448,-63
b2,Bed4,1580971189449,-73
b2,100,1580971189449,-61
b2,D2,1580971189472,-60
b2,E8,1580971189917,-64
b2,E11,1580971189934,-72
b2,E9,1580971189935,-83
b2,Bed10,1580971189946,-62
b2,Bed4,1580971189949,-66
b2,100,1580971189949,-61
b2,E8,1580971190419,-64
b2,E10,1580971190428,-79
b2,E14,1580971190430,-73
b2,E11,1580971190434,-72
b2,E9,1580971190434,-82
b2,Bed10,1580971190446,-63
b2,E15,1580971190448,-72
b2,Bed4,1580971190449,-71
b2,100,1580971190449,-70
b2,A2,1580971190450,-62
b2,D2,1580971190474,-59
b2,C3,1580971190923,-73
b2,E8,1580971190924,-65
b2,E10,1580971190933,-78
b2,E14,1580971190936,-73
b2,E9,1580971190940,-77
b2,E11,1580971190940,-72
b2,C4,1580971190947,-75
b2,Bed2,1580971190950,-71
b2,E15,1580971190953,-71
b2,Bed10,1580971190953,-59
b2,100,1580971190955,-71
b2,A2,1580971190956,-64
b2,Bed4,1580971190956,-64
b2,D2,1580971190981,-67
b2,E8,1580971191427,-71
b2,E10,1580971191436,-84
b2,E14,1580971191438,-83
b2,E11,1580971191442,-74
b2,E9,1580971191443,-78
b2,Bed2,1580971191453,-82
b2,Bed10,1580971191456,-61
b2,A2,1580971191458,-64
b2,Bed4,1580971191459,-65
b2,100,1580971191459,-61
b2,D2,1580971191483,-59
b2,C3,1580971191932,-74
b2,E8,1580971191933,-71
b2,E10,1580971191942,-86
b2,E14,1580971191945,-82
b2,E11,1580971191948,-74
b2,E9,1580971191949,-88
b2,C4,1580971191954,-73
b2,Bed10,1580971191961,-60
b2,E15,1580971191963,-78
b2,Bed4,1580971191964,-57
b2,100,1580971191965,-60
b2,D2,1580971191988,-59
b2,C3,1580971192435,-78
b2,E8,1580971192436,-65
b2,E10,1580971192445,-75
b2,E14,1580971192449,-91
b2,E11,1580971192453,-72
b2,E9,1580971192454,-86
b2,C4,1580971192458,-77
b2,Bed2,1580971192463,-67
b2,100,1580971192468,-61
b2,Bed4,1580971192468,-65
b2,A2,1580971192469,-69
b2,D2,1580971192493,-68
b2,C3,1580971192943,-78
b2,E8,1580971192945,-64
b2,E10,1580971192954,-75
b2,E14,1580971192957,-80
b2,E11,1580971192961,-72
b2,C4,1580971192967,-78
b2,Bed2,1580971192972,-68
b2,Bed10,1580971192973,-63
b2,E15,1580971192975,-72
b2,Bed4,1580971192976,-73
b2,A2,1580971192977,-68
b2,100,1580971192977,-60
b2,D2,1580971193001,-60
b2,C3,1580971193449,-78
b2,E10,1580971193460,-76
b2,E14,1580971193464,-80
b2,E9,1580971193467,-82
b2,E11,1580971193467,-71
b2,C4,1580971193472,-79
b2,Bed10,1580971193479,-63
b2,Bed2,1580971193479,-87
b2,E15,1580971193480,-72
b2,100,1580971193482,-69
b2,Bed4,1580971193482,-73
b2,A2,1580971193483,-66
b2,D2,1580971193510,-69
b2,E8,1580971193957,-64
b2,E10,1580971193965,-80
b2,E14,1580971193968,-72
b2,E11,1580971193972,-71
b2,E9,1580971193973,-82
b2,Bed10,1580971193985,-63
b2,100,1580971193988,-69
b2,A2,1580971193989,-64
b2,D2,1580971194012,-61
b2,E8,1580971194458,-73
b2,E14,1580971194469,-80
b2,E11,1580971194473,-74
b2,E9,1580971194474,-78
b2,C4,1580971194481,-75
b2,Bed2,1580971194483,-72
b2,Bed10,1580971194487,-59
b2,A2,1580971194489,-73
b2,100,1580971194490,-61
b2,Bed4,1580971194490,-63
b2,D2,1580971194513,-60
b2,E8,1580971194957,-64
b2,E11,1580971194974,-72
b2,E9,1580971194975,-87
b2,C4,1580971194980,-73
b2,Bed2,1580971194984,-69
b2,Bed10,1580971194986,-61
b2,E15,1580971194988,-80
b2,100,1580971194990,-60
b2,A2,1580971194990,-76
b2,Bed4,1580971194990,-57
b2,C3,1580971195462,-79
b2,E8,1580971195463,-64
b2,E10,1580971195473,-75
b2,E14,1580971195476,-87
b2,E9,1580971195480,-82
b2,E11,1580971195480,-72
b2,C4,1580971195485,-78
b2,Bed2,1580971195491,-77
b2,Bed10,1580971195493,-63
b2,E15,1580971195494,-73
b2,Bed4,1580971195495,-63
b2,100,1580971195496,-61
b2,D2,1580971195520,-60
b2,C3,1580971195972,-78
b2,E8,1580971195973,-64
b2,E10,1580971195983,-75
b2,E14,1580971195986,-87
b2,E11,1580971195990,-72
b2,E9,1580971195990,-84
b2,C4,1580971195995,-79
b2,Bed2,1580971196001,-68
b2,Bed10,1580971196002,-64
b2,E15,1580971196004,-72
b2,Bed4,1580971196005,-63
b2,100,1580971196005,-61
b2,A2,1580971196006,-69
b2,D2,1580971196030,-60
b2,C3,1580971196474,-73
b2,E8,1580971196475,-64
b2,E10,1580971196483,-78
b2,E14,1580971196486,-73
b2,E9,1580971196490,-74
b2,E11,1580971196491,-73
b2,C4,1580971196497,-75
b2,Bed2,1580971196501,-80
b2,100,1580971196506,-71
b2,Bed4,1580971196507,-74
b2,A2,1580971196507,-64
b2,D2,1580971196530,-59
b2,C3,1580971196982,-73
b2,E8,1580971196983,-64
b2,E14,1580971196994,-74
b2,E11,1580971196998,-72
b2,C4,1580971197005,-74
b2,Bed10,1580971197012,-60
b2,Bed4,1580971197014,-74
b2,C3,1580971197484,-74
b2,E8,1580971197485,-72
b2,E10,1580971197495,-81
b2,E14,1580971197496,-82
b2,E11,1580971197500,-74
b2,C4,1580971197507,-73
b2,Bed2,1580971197511,-73
b2,E15,1580971197515,-78
b2,Bed4,1580971197516,-57
b2,A2,1580971197516,-63
b2,100,1580971197518,-60
b2,D2,1580971197540,-67
b2,C3,1580971197994,-73
b2,E8,1580971197995,-72
b2,E10,1580971198005,-81
b2,E14,1580971198006,-80
b2,E11,1580971198011,-73
b2,C4,1580971198017,-74
b2,Bed2,1580971198021,-81
b2,E15,1580971198025,-78
b2,A2,1580971198026,-63
b2,100,1580971198027,-61
b2,D2,1580971198050,-67
b2,E8,1580971198498,-65
b2,C3,1580971198498,-73
b2,E10,1580971198508,-81
b2,E11,1580971198515,-68
b2,E9,1580971198516,-84
b2,C4,1580971198521,-74
b2,Bed2,1580971198525,-72
b2,Bed10,1580971198527,-62
b2,E15,1580971198529,-78
b2,Bed4,1580971198530,-66
b2,A2,1580971198531,-69
b2,100,1580971198531,-60
b2,C3,1580971199006,-71
b2,E8,1580971199007,-66
b2,E10,1580971199017,-79
b2,E14,1580971199020,-68
b2,E11,1580971199024,-67
b2,E9,1580971199025,-71
b2,Bed2,1580971199035,-64
b2,Bed10,1580971199036,-63
b2,E15,1580971199038,-73
