b2,Bed4,1583472997890,-87
b2,E14,1583472997892,-88
b2,Bed10,1583472997897,-76
b2,E8,1583472997903,-82
ecg0,Bed10,1583472997930,-80
b2,C12,1583472997936,-66
ecg0,Bed10,1583472998133,-80
ecg0,Bed10,1583472998471,-86
ecg0,Bed10,1583472998635,-79
ecg0,Bed10,1583472998836,-79
b2,E15,1583472998902,-83
b2,A2,1583472998905,-94
b2,E14,1583472998907,-81
b2,Bed4,1583472998907,-86
b2,E8,1583472998919,-75
b2,Bed3,1583472998920,-81
b2,C9,1583472998920,-79
b2,C5,1583472998930,-70
b2,E13,1583472998931,-69
ecg0,Bed10,1583472999037,-83
ecg0,Bed10,1583472999241,-85
b2,A2,1583472999414,-87
b2,E14,1583472999415,-87
b2,C3,1583472999420,-77
b2,Bed10,1583472999422,-92
b2,C9,1583472999429,-95
b2,Bed3,1583472999429,-68
b2,C5,1583472999439,-70
b2,E13,1583472999440,-76
ecg0,Bed10,1583472999441,-86
b2,C12,1583472999460,-73
ecg0,Bed10,1583472999642,-78
ecg0,Bed10,1583472999844,-85
b2,E15,1583472999915,-81
b2,A2,1583472999918,-85
b2,D2,1583472999919,-79
b2,Bed4,1583472999920,-85
b2,E14,1583472999920,-88
b2,Bed10,1583472999926,-87
b2,C3,1583472999926,-78
b2,E11,1583472999927,-89
b2,E8,1583472999931,-77
b2,C9,1583472999933,-86
b2,Bed3,1583472999933,-70
b2,E13,1583472999944,-72
b2,C5,1583472999945,-67
b2,C12,1583472999964,-75
ecg0,Bed10,1583473000044,-81
ecg0,Bed10,1583473000248,-77
ecg0,Bed10,1583473000448,-80
b2,C5,1583473000449,-74
ecg0,Bed10,1583473000648,-79
ecg0,Bed10,1583473000849,-87
b2,E15,1583473000920,-87
b2,C3,1583473000931,-87
b2,C5,1583473000950,-72
ecg0,Bed10,1583473001050,-87
ecg0,Bed10,1583473001251,-76
b2,E15,1583473001427,-88
b2,D2,1583473001430,-90
b2,Bed10,1583473001438,-81
b2,E11,1583473001438,-93
b2,E8,1583473001443,-91
ecg0,Bed10,1583473001452,-74
b2,E13,1583473001455,-70
b2,C5,1583473001455,-76
b2,C12,1583473001476,-73
ecg0,Bed10,1583473001653,-82
ecg0,Bed10,1583473001855,-81
b2,E15,1583473001934,-79
b2,D2,1583473001937,-79
b2,Bed4,1583473001939,-93
b2,E11,1583473001945,-89
b2,Bed10,1583473001946,-89
b2,E8,1583473001951,-77
b2,Bed3,1583473001952,-71
b2,C5,1583473001962,-73
b2,C12,1583473001984,-77
ecg0,Bed10,1583473002056,-79
ecg0,Bed10,1583473002256,-74
b2,E15,1583473002441,-94
b2,A2,1583473002444,-90
b2,E14,1583473002446,-81
b2,C3,1583473002450,-81
b2,Bed10,1583473002453,-72
ecg0,Bed10,1583473002456,-82
b2,Bed3,1583473002458,-71
b2,C9,1583473002459,-78
b2,C5,1583473002469,-85
b2,E13,1583473002470,-70
b2,C12,1583473002490,-74
ecg0,Bed10,1583473002657,-79
ecg0,Bed10,1583473002859,-76
b2,A2,1583473002951,-86
b2,D2,1583473002952,-76
b2,Bed4,1583473002953,-83
b2,E14,1583473002953,-75
b2,E11,1583473002960,-85
b2,E8,1583473002964,-73
b2,Bed3,1583473002966,-73
b2,C9,1583473002967,-89
b2,E13,1583473002977,-77
b2,C12,1583473002997,-70
ecg0,Bed10,1583473003061,-85
ecg0,Bed10,1583473003264,-78
b2,E15,1583473003455,-89
b2,A2,1583473003459,-86
b2,D2,1583473003460,-82
b2,E14,1583473003461,-77
b2,Bed4,1583473003461,-80
ecg0,Bed10,1583473003463,-74
b2,Bed10,1583473003466,-83
b2,C3,1583473003466,-83
b2,E11,1583473003468,-75
b2,E8,1583473003472,-80
b2,Bed3,1583473003473,-70
b2,C9,1583473003474,-88
b2,Bed2,1583473003476,-90
b2,E13,1583473003485,-68
b2,C12,1583473003505,-77
ecg0,Bed10,1583473003665,-76
ecg0,Bed10,1583473003864,-76
b2,E15,1583473003962,-86
b2,A2,1583473003965,-91
b2,D2,1583473003967,-70
b2,E14,1583473003967,-75
b2,Bed4,1583473003968,-82
b2,C3,1583473003973,-92
b2,Bed10,1583473003973,-79
b2,E11,1583473003975,-82
b2,E8,1583473003979,-86
b2,E13,1583473003991,-76
b2,C5,1583473003992,-63
ecg0,Bed10,1583473004065,-83
ecg0,Bed10,1583473004265,-74
ecg0,Bed10,1583473004467,-76
ecg0,Bed10,1583473004669,-77
ecg0,Bed10,1583473004869,-77
b2,E15,1583473004978,-80
b2,A2,1583473004982,-92
b2,D2,1583473004982,-71
b2,E14,1583473004983,-91
b2,Bed4,1583473004984,-90
b2,C3,1583473004989,-90
b2,E11,1583473004990,-85
b2,E8,1583473004994,-80
b2,Bed3,1583473004996,-76
b2,C9,1583473004997,-85
b2,E13,1583473005008,-78
b2,C5,1583473005008,-67
b2,C12,1583473005028,-74
ecg0,Bed10,1583473005071,-73
ecg0,Bed10,1583473005273,-82
ecg0,Bed10,1583473005475,-78
b2,E15,1583473005486,-85
b2,A2,1583473005489,-88
b2,D2,1583473005490,-72
b2,E14,1583473005491,-84
b2,Bed4,1583473005492,-93
b2,E11,1583473005498,-79
b2,Bed10,1583473005498,-72
b2,E8,1583473005502,-89
b2,C9,1583473005505,-87
b2,E13,1583473005515,-70
b2,C12,1583473005535,-91
ecg0,Bed10,1583473005675,-77
ecg0,Bed10,1583473005875,-75
b2,D2,1583473005999,-77
b2,E14,1583473006000,-77
b2,Bed4,1583473006000,-89
b2,C3,1583473006005,-85
b2,E11,1583473006007,-81
b2,Bed10,1583473006008,-70
b2,Bed3,1583473006012,-79
b2,C9,1583473006014,-82
b2,C5,1583473006024,-66
b2,C12,1583473006044,-79
ecg0,Bed10,1583473006076,-85
ecg0,Bed10,1583473006277,-84
ecg0,Bed10,1583473006477,-72
b2,D2,1583473006505,-76
b2,Bed4,1583473006506,-86
b2,E14,1583473006508,-79
b2,C3,1583473006512,-79
b2,E11,1583473006513,-79
ecg0,Bed10,1583473006679,-76
ecg0,Bed10,1583473006881,-81
b2,E15,1583473007003,-77
b2,A2,1583473007006,-88
b2,D2,1583473007006,-68
b2,Bed4,1583473007007,-85
b2,E14,1583473007008,-81
b2,C3,1583473007012,-88
b2,E11,1583473007014,-90
b2,Bed10,1583473007014,-89
b2,Bed2,1583473007019,-91
b2,E8,1583473007019,-70
b2,Bed3,1583473007021,-66
b2,C9,1583473007022,-80
b2,C5,1583473007031,-75
b2,E13,1583473007032,-72
b2,C12,1583473007053,-72
ecg0,Bed10,1583473007082,-80
ecg0,Bed10,1583473007283,-79
ecg0,Bed10,1583473007487,-80
b2,E15,1583473007503,-99
b2,A2,1583473007507,-86
b2,E14,1583473007508,-84
b2,D2,1583473007508,-81
b2,Bed4,1583473007510,-80
b2,Bed10,1583473007514,-79
b2,E11,1583473007516,-95
b2,E8,1583473007520,-81
b2,Bed3,1583473007521,-79
b2,C9,1583473007522,-89
b2,E13,1583473007532,-75
b2,C5,1583473007533,-68
b2,C12,1583473007553,-79
ecg0,Bed10,1583473007687,-85
ecg0,Bed10,1583473007887,-78
b2,E15,1583473008009,-91
b2,A2,1583473008012,-88
b2,D2,1583473008013,-76
b2,E14,1583473008014,-84
b2,Bed4,1583473008015,-89
b2,C3,1583473008020,-78
b2,E8,1583473008025,-80
b2,Bed3,1583473008027,-77
b2,Bed2,1583473008027,-88
b2,C9,1583473008028,-87
b2,E13,1583473008039,-70
b2,C5,1583473008040,-69
b2,C12,1583473008058,-80
ecg0,Bed10,1583473008087,-77
ecg0,Bed10,1583473008290,-82
ecg0,Bed10,1583473008490,-80
b2,Bed4,1583473008522,-80
b2,C5,1583473008547,-67
ecg0,Bed10,1583473008692,-74
ecg0,Bed10,1583473008892,-73
b2,E15,1583473009021,-85
b2,D2,1583473009025,-90
b2,E14,1583473009027,-81
b2,Bed4,1583473009029,-82
b2,C3,1583473009032,-80
b2,Bed3,1583473009039,-80
b2,E13,1583473009050,-75
b2,C5,1583473009051,-71
ecg0,Bed10,1583473009095,-76
ecg0,Bed10,1583473009295,-84
ecg0,Bed10,1583473009496,-79
b2,E15,1583473009523,-83
b2,D2,1583473009526,-76
b2,E14,1583473009527,-86
b2,Bed4,1583473009527,-93
b2,C3,1583473009532,-89
b2,Bed10,1583473009534,-72
b2,E11,1583473009534,-91
b2,E8,1583473009539,-93
b2,Bed3,1583473009540,-70
b2,C9,1583473009541,-91
b2,C5,1583473009550,-68
b2,E13,1583473009551,-74
b2,C12,1583473009573,-72
ecg0,Bed10,1583473009696,-85
ecg0,Bed10,1583473009897,-80
b2,E15,1583473010027,-93
b2,A2,1583473010031,-91
b2,D2,1583473010032,-74
b2,E14,1583473010033,-88
b2,E11,1583473010040,-83
b2,E8,1583473010044,-81
b2,Bed3,1583473010046,-70
b2,C9,1583473010046,-81
b2,E13,1583473010057,-65
b2,C12,1583473010077,-77
ecg0,Bed10,1583473010097,-78
ecg0,Bed10,1583473010298,-79
ecg0,Bed10,1583473010501,-74
b2,D2,1583473010535,-81
b2,E14,1583473010536,-82
b2,Bed4,1583473010537,-93
b2,Bed10,1583473010542,-79
b2,C3,1583473010542,-80
b2,E11,1583473010544,-76
b2,Bed3,1583473010549,-79
b2,Bed2,1583473010550,-89
b2,E13,1583473010560,-70
b2,C5,1583473010561,-66
b2,C12,1583473010580,-79
ecg0,Bed10,1583473010701,-83
ecg0,Bed10,1583473010903,-84
b2,A2,1583473011044,-90
b2,D2,1583473011045,-88
b2,E14,1583473011046,-80
b2,Bed4,1583473011047,-85
b2,C3,1583473011051,-76
b2,Bed10,1583473011051,-74
b2,E8,1583473011056,-78
b2,Bed3,1583473011058,-72
b2,C9,1583473011059,-96
b2,Bed2,1583473011059,-85
b2,C5,1583473011070,-68
b2,E13,1583473011070,-69
b2,C12,1583473011090,-72
ecg0,Bed10,1583473011106,-72
ecg0,Bed10,1583473011308,-75
ecg0,Bed10,1583473011510,-79
b2,Bed3,1583473011559,-75
b2,E13,1583473011570,-71
ecg0,Bed10,1583473011711,-85
ecg0,Bed10,1583473011911,-79
b2,E15,1583473012049,-92
b2,A2,1583473012053,-91
b2,D2,1583473012054,-78
b2,E14,1583473012056,-79
b2,C3,1583473012060,-88
b2,E11,1583473012062,-85
b2,Bed3,1583473012068,-91
b2,C9,1583473012068,-95
b2,E13,1583473012079,-90
b2,C5,1583473012079,-75
b2,C12,1583473012100,-75
ecg0,Bed10,1583473012112,-80
ecg0,Bed10,1583473012315,-84
ecg0,Bed10,1583473012517,-80
b2,E15,1583473012559,-88
b2,A2,1583473012563,-88
b2,D2,1583473012564,-88
b2,E14,1583473012566,-80
b2,C3,1583473012570,-87
b2,E11,1583473012571,-87
b2,Bed10,1583473012572,-71
b2,Bed3,1583473012577,-80
b2,Bed2,1583473012578,-87
b2,C9,1583473012578,-96
b2,C5,1583473012589,-68
b2,E13,1583473012589,-68
b2,C12,1583473012610,-77
ecg0,Bed10,1583473012718,-80
ecg0,Bed10,1583473012919,-77
b2,D2,1583473013071,-79
b2,A2,1583473013071,-87
b2,Bed4,1583473013073,-91
b2,E14,1583473013074,-79
b2,C3,1583473013077,-90
b2,E11,1583473013079,-86
b2,Bed2,1583473013085,-90
b2,E8,1583473013085,-78
b2,Bed3,1583473013085,-70
b2,C9,1583473013086,-90
b2,E13,1583473013096,-74
b2,C5,1583473013097,-65
b2,C12,1583473013118,-70
ecg0,Bed10,1583473013120,-82
ecg0,Bed10,1583473013322,-79
ecg0,Bed10,1583473013523,-78
b2,E15,1583473013569,-89
b2,D2,1583473013573,-78
b2,E14,1583473013574,-89
b2,Bed4,1583473013574,-81
b2,E11,1583473013581,-89
b2,E8,1583473013585,-79
b2,Bed3,1583473013587,-79
b2,C9,1583473013588,-82
b2,C5,1583473013597,-67
b2,E13,1583473013598,-79
b2,C12,1583473013618,-77
ecg0,Bed10,1583473013724,-86
ecg0,Bed10,1583473013925,-76
b2,E15,1583473014070,-92
b2,A2,1583473014074,-91
b2,E14,1583473014075,-81
b2,Bed4,1583473014077,-80
b2,C3,1583473014081,-87
b2,Bed10,1583473014081,-76
b2,E11,1583473014082,-92
b2,E8,1583473014086,-77
b2,Bed2,1583473014088,-82
b2,Bed3,1583473014088,-75
b2,C9,1583473014089,-93
b2,C12,1583473014120,-72
ecg0,Bed10,1583473014127,-86
ecg0,Bed10,1583473014329,-74
ecg0,Bed10,1583473014528,-78
b2,E15,1583473014573,-84
b2,A2,1583473014577,-92
b2,Bed4,1583473014579,-86
b2,C3,1583473014584,-86
b2,E11,1583473014586,-93
b2,Bed10,1583473014587,-75
b2,E8,1583473014590,-90
b2,Bed3,1583473014591,-80
b2,C9,1583473014592,-91
b2,E13,1583473014603,-73
b2,C12,1583473014623,-74
ecg0,Bed10,1583473014730,-86
ecg0,Bed10,1583473014932,-78
b2,D2,1583473015080,-79
b2,Bed4,1583473015082,-83
b2,E14,1583473015083,-80
b2,C3,1583473015086,-80
b2,Bed10,1583473015088,-83
b2,E11,1583473015088,-79
b2,E8,1583473015094,-73
b2,C9,1583473015095,-93
b2,E13,1583473015105,-75
b2,C12,1583473015127,-72
ecg0,Bed10,1583473015133,-77
ecg0,Bed10,1583473015335,-79
ecg0,Bed10,1583473015535,-79
b2,E15,1583473015583,-80
b2,D2,1583473015586,-81
b2,Bed4,1583473015587,-87
b2,E14,1583473015588,-77
b2,C3,1583473015592,-83
b2,E11,1583473015594,-89
b2,Bed10,1583473015594,-85
b2,E8,1583473015599,-76
b2,Bed3,1583473015601,-74
b2,C9,1583473015602,-84
b2,C5,1583473015611,-66
b2,E13,1583473015612,-67
b2,C12,1583473015633,-73
ecg0,Bed10,1583473015738,-77
ecg0,Bed10,1583473015937,-77
b2,E15,1583473016087,-92
b2,D2,1583473016089,-79
b2,A2,1583473016089,-88
b2,E14,1583473016091,-91
b2,Bed4,1583473016091,-90
b2,C3,1583473016096,-76
b2,E11,1583473016098,-77
b2,E8,1583473016102,-80
b2,Bed3,1583473016103,-68
b2,C9,1583473016104,-90
b2,Bed2,1583473016104,-86
b2,C5,1583473016115,-63
b2,E13,1583473016115,-71
b2,C12,1583473016135,-82
ecg0,Bed10,1583473016138,-84
ecg0,Bed10,1583473016342,-87
ecg0,Bed10,1583473016541,-86
b2,E15,1583473016590,-88
b2,A2,1583473016593,-88
b2,E14,1583473016597,-90
b2,C3,1583473016601,-78
b2,Bed10,1583473016601,-77
b2,E11,1583473016602,-86
b2,E8,1583473016606,-84
b2,Bed2,1583473016608,-81
b2,Bed3,1583473016608,-69
b2,C9,1583473016609,-84
b2,C5,1583473016619,-68
b2,E13,1583473016619,-72
b2,C12,1583473016639,-81
ecg0,Bed10,1583473016740,-82
ecg0,Bed10,1583473016943,-79
b2,E15,1583473017100,-86
b2,E14,1583473017105,-91
b2,C3,1583473017111,-79
b2,E11,1583473017112,-85
b2,Bed10,1583473017112,-76
b2,E8,1583473017116,-80
b2,C9,1583473017118,-92
b2,Bed3,1583473017118,-75
b2,Bed2,1583473017119,-76
b2,C5,1583473017129,-73
b2,E13,1583473017129,-68
ecg0,Bed10,1583473017142,-75
b2,C12,1583473017149,-80
ecg0,Bed10,1583473017345,-83
ecg0,Bed10,1583473017546,-76
b2,D2,1583473017611,-86
b2,Bed4,1583473017613,-79
b2,C3,1583473017617,-79
b2,Bed10,1583473017618,-71
b2,E11,1583473017619,-86
b2,Bed2,1583473017624,-86
b2,Bed3,1583473017625,-69
b2,C9,1583473017625,-92
b2,C5,1583473017636,-59
b2,E13,1583473017637,-69
b2,C12,1583473017656,-74
ecg0,Bed10,1583473017746,-79
ecg0,Bed10,1583473017948,-74
b2,D2,1583473018119,-85
b2,Bed4,1583473018120,-77
b2,E14,1583473018120,-75
b2,C3,1583473018125,-79
b2,E11,1583473018127,-78
b2,Bed10,1583473018127,-74
b2,E8,1583473018131,-91
b2,Bed3,1583473018132,-71
b2,Bed2,1583473018133,-84
b2,C9,1583473018134,-82
b2,C5,1583473018144,-59
ecg0,Bed10,1583473018149,-79
ecg0,Bed10,1583473018351,-75
ecg0,Bed10,1583473018553,-86
b2,A2,1583473018623,-82
b2,D2,1583473018623,-77
b2,E14,1583473018626,-78
b2,E11,1583473018631,-96
b2,Bed10,1583473018632,-80
b2,Bed3,1583473018637,-68
b2,E13,1583473018649,-70
b2,C5,1583473018649,-67
b2,C12,1583473018671,-76
ecg0,Bed10,1583473018755,-79
ecg0,Bed10,1583473018955,-77
b2,E15,1583473019129,-82
b2,D2,1583473019133,-93
b2,A2,1583473019133,-87
b2,Bed4,1583473019136,-85
b2,E14,1583473019136,-78
b2,C3,1583473019140,-82
b2,Bed10,1583473019144,-79
b2,Bed3,1583473019147,-76
b2,Bed2,1583473019147,-88
b2,C9,1583473019148,-94
ecg0,Bed10,1583473019157,-80
b2,C5,1583473019159,-68
b2,E13,1583473019159,-69
b2,C12,1583473019180,-77
ecg0,Bed10,1583473019358,-80
ecg0,Bed10,1583473019560,-75
b2,E15,1583473019635,-86
b2,D2,1583473019638,-86
b2,A2,1583473019639,-87
b2,Bed4,1583473019639,-85
b2,E14,1583473019641,-73
b2,Bed10,1583473019646,-75
b2,E11,1583473019646,-85
b2,Bed2,1583473019651,-89
b2,Bed3,1583473019653,-62
b2,E8,1583473019654,-77
b2,C5,1583473019663,-63
b2,C12,1583473019685,-68
b2,C3,1583473019741,-88
ecg0,Bed10,1583473019761,-76
ecg0,Bed10,1583473019962,-81
b2,E15,1583473020144,-89
b2,A2,1583473020147,-87
b2,D2,1583473020147,-81
b2,E14,1583473020149,-76
b2,E11,1583473020154,-88
b2,Bed10,1583473020155,-85
b2,E8,1583473020160,-71
b2,Bed3,1583473020161,-66
ecg0,Bed10,1583473020163,-86
b2,C5,1583473020172,-63
b2,E13,1583473020173,-79
b2,C12,1583473020194,-67
ecg0,Bed10,1583473020366,-81
ecg0,Bed10,1583473020565,-79
b2,E8,1583473020665,-77
ecg0,Bed10,1583473020767,-87
ecg0,Bed10,1583473020967,-76
b2,E15,1583473021155,-91
b2,A2,1583473021158,-81
b2,D2,1583473021159,-74
b2,E14,1583473021161,-77
b2,Bed10,1583473021165,-79
b2,C3,1583473021166,-78
b2,E11,1583473021168,-85
b2,E8,1583473021171,-86
ecg0,Bed10,1583473021172,-75
b2,Bed3,1583473021172,-66
b2,Bed2,1583473021173,-85
b2,C9,1583473021174,-84
b2,E13,1583473021184,-62
b2,C5,1583473021185,-67
b2,C12,1583473021205,-75
ecg0,Bed10,1583473021371,-75
ecg0,Bed10,1583473021572,-79
b2,E15,1583473021656,-88
b2,D2,1583473021661,-78
b2,E14,1583473021662,-84
b2,Bed4,1583473021662,-82
b2,E11,1583473021669,-79
b2,Bed10,1583473021669,-73
b2,C3,1583473021671,-83
b2,E8,1583473021672,-85
b2,Bed3,1583473021674,-73
b2,C9,1583473021675,-81
b2,Bed2,1583473021675,-89
b2,E13,1583473021686,-66
b2,C5,1583473021688,-68
b2,C12,1583473021706,-76
ecg0,Bed10,1583473021771,-78
ecg0,Bed10,1583473021973,-77
b2,D2,1583473022161,-77
b2,Bed4,1583473022163,-91
b2,E14,1583473022164,-74
b2,C3,1583473022167,-85
b2,Bed10,1583473022169,-74
b2,E11,1583473022169,-93
ecg0,Bed10,1583473022174,-73
b2,Bed3,1583473022175,-65
b2,E8,1583473022175,-72
b2,Bed2,1583473022175,-87
b2,C9,1583473022176,-85
b2,C5,1583473022186,-63
b2,E13,1583473022187,-69
b2,C12,1583473022208,-69
ecg0,Bed10,1583473022374,-77
ecg0,Bed10,1583473022576,-77
b2,E15,1583473022665,-85
b2,D2,1583473022667,-72
b2,A2,1583473022668,-92
b2,Bed4,1583473022669,-86
b2,E14,1583473022670,-75
b2,C3,1583473022674,-96
b2,Bed10,1583473022675,-82
b2,Bed2,1583473022681,-85
b2,Bed3,1583473022682,-66
b2,E8,1583473022684,-74
b2,C5,1583473022692,-61
b2,C12,1583473022714,-72
ecg0,Bed10,1583473022779,-74
ecg0,Bed10,1583473022979,-83
b2,E15,1583473023167,-76
b2,D2,1583473023171,-72
b2,A2,1583473023171,-84
b2,E14,1583473023172,-77
b2,Bed4,1583473023173,-79
b2,C3,1583473023178,-87
b2,E11,1583473023180,-76
ecg0,Bed10,1583473023181,-83
b2,E8,1583473023183,-78
b2,Bed2,1583473023185,-84
b2,C9,1583473023186,-80
b2,E13,1583473023196,-77
b2,C12,1583473023217,-72
ecg0,Bed10,1583473023383,-71
ecg0,Bed10,1583473023586,-77
b2,E15,1583473023672,-81
b2,A2,1583473023675,-85
b2,D2,1583473023676,-70
b2,E14,1583473023677,-87
b2,Bed4,1583473023678,-77
b2,C3,1583473023682,-83
b2,Bed10,1583473023683,-71
b2,E11,1583473023684,-89
b2,E8,1583473023688,-71
b2,Bed3,1583473023689,-75
b2,C9,1583473023690,-90
b2,Bed2,1583473023690,-79
b2,C5,1583473023701,-61
b2,E13,1583473023701,-75
ecg0,Bed10,1583473023784,-84
ecg0,Bed10,1583473023986,-81
b2,E15,1583473024172,-89
b2,A2,1583473024175,-86
b2,D2,1583473024177,-90
b2,Bed4,1583473024178,-82
b2,E14,1583473024179,-86
b2,C3,1583473024183,-92
b2,E11,1583473024185,-89
ecg0,Bed10,1583473024187,-80
b2,E8,1583473024189,-78
b2,Bed2,1583473024190,-79
b2,Bed3,1583473024190,-69
b2,C9,1583473024191,-90
b2,C5,1583473024201,-68
b2,E13,1583473024201,-85
ecg0,Bed10,1583473024387,-77
ecg0,Bed10,1583473024590,-80
b2,D2,1583473024681,-81
b2,E14,1583473024683,-77
b2,Bed10,1583473024688,-86
b2,E8,1583473024693,-77
b2,Bed3,1583473024694,-71
b2,C5,1583473024706,-69
b2,C12,1583473024728,-77
ecg0,Bed10,1583473024791,-74
ecg0,Bed10,1583473024992,-83
b2,E15,1583473025180,-94
b2,A2,1583473025184,-84
b2,E14,1583473025185,-82
b2,C3,1583473025189,-89
b2,Bed10,1583473025191,-73
b2,E11,1583473025192,-88
ecg0,Bed10,1583473025196,-79
b2,E8,1583473025196,-93
b2,Bed2,1583473025197,-90
b2,Bed3,1583473025198,-59
b2,C9,1583473025199,-86
b2,C5,1583473025208,-65
b2,E13,1583473025210,-69
b2,C12,1583473025230,-85
ecg0,Bed10,1583473025397,-75
ecg0,Bed10,1583473025600,-79
b2,Bed3,1583473025701,-66
b2,C9,1583473025702,-86
b2,C5,1583473025714,-67
b2,C12,1583473025732,-86
ecg0,Bed10,1583473025798,-68
ecg0,Bed10,1583473025999,-79
b2,E15,1583473026190,-89
b2,D2,1583473026193,-75
b2,A2,1583473026193,-81
ecg0,Bed10,1583473026200,-77
b2,E11,1583473026202,-94
b2,E8,1583473026205,-82
b2,Bed3,1583473026207,-65
b2,Bed2,1583473026208,-87
b2,C9,1583473026208,-85
b2,C5,1583473026219,-65
b2,E13,1583473026219,-65
ecg0,Bed10,1583473026401,-77
ecg0,Bed10,1583473026601,-70
b2,E15,1583473026693,-89
b2,D2,1583473026697,-78
b2,Bed4,1583473026699,-82
b2,C3,1583473026704,-80
b2,Bed10,1583473026705,-82
b2,E11,1583473026706,-79
b2,E8,1583473026709,-81
b2,Bed3,1583473026711,-64
b2,Bed2,1583473026711,-88
b2,C9,1583473026712,-89
b2,E13,1583473026722,-70
b2,C5,1583473026722,-65
ecg0,Bed10,1583473026802,-71
ecg0,Bed10,1583473027009,-76
b2,D2,1583473027200,-79
b2,Bed4,1583473027202,-88
b2,E14,1583473027203,-77
b2,C3,1583473027206,-86
ecg0,Bed10,1583473027206,-77
b2,E11,1583473027208,-87
b2,Bed10,1583473027211,-88
b2,E8,1583473027214,-78
b2,C9,1583473027215,-84
b2,E13,1583473027226,-73
b2,C12,1583473027248,-67
ecg0,Bed10,1583473027408,-82
ecg0,Bed10,1583473027611,-78
b2,E15,1583473027707,-83
b2,Bed4,1583473027711,-87
b2,E14,1583473027712,-83
b2,C3,1583473027715,-91
b2,Bed10,1583473027717,-77
b2,E11,1583473027717,-82
b2,E8,1583473027722,-76
b2,C9,1583473027724,-86
b2,C12,1583473027756,-75
b2,C5,1583473027760,-69
ecg0,Bed10,1583473027811,-74
ecg0,Bed10,1583473028013,-75
b2,A2,1583473028212,-92
b2,D2,1583473028213,-76
b2,E14,1583473028213,-78
ecg0,Bed10,1583473028216,-82
b2,E11,1583473028220,-79
b2,E8,1583473028224,-91
b2,Bed3,1583473028226,-66
b2,C9,1583473028227,-86
b2,E13,1583473028238,-65
b2,C12,1583473028258,-77
ecg0,Bed10,1583473028417,-73
ecg0,Bed10,1583473028618,-76
b2,E15,1583473028714,-88
b2,A2,1583473028717,-79
b2,D2,1583473028718,-78
b2,Bed4,1583473028720,-89
b2,C3,1583473028724,-82
b2,Bed10,1583473028724,-82
b2,E11,1583473028726,-77
b2,E8,1583473028730,-79
b2,Bed3,1583473028731,-64
b2,C9,1583473028732,-87
b2,Bed2,1583473028733,-87
b2,E13,1583473028743,-67
b2,C5,1583473028743,-69
b2,C12,1583473028763,-82
ecg0,Bed10,1583473028823,-76
ecg0,Bed10,1583473029021,-78
b2,E15,1583473029220,-94
ecg0,Bed10,1583473029222,-82
b2,A2,1583473029224,-78
b2,E14,1583473029225,-88
b2,C3,1583473029231,-82
b2,Bed10,1583473029231,-77
b2,E11,1583473029232,-81
b2,E8,1583473029236,-79
b2,Bed3,1583473029237,-63
b2,Bed2,1583473029238,-81
b2,C9,1583473029239,-90
b2,C5,1583473029249,-69
b2,E13,1583473029249,-66
b2,C12,1583473029269,-80
ecg0,Bed10,1583473029422,-77
ecg0,Bed10,1583473029624,-87
b2,E15,1583473029729,-89
b2,A2,1583473029732,-82
b2,D2,1583473029733,-78
b2,Bed4,1583473029734,-83
b2,E14,1583473029734,-88
b2,C3,1583473029739,-82
b2,E11,1583473029741,-78
b2,E8,1583473029745,-84
b2,Bed3,1583473029746,-63
b2,C9,1583473029747,-90
b2,E13,1583473029758,-69
b2,C5,1583473029758,-67
b2,C12,1583473029778,-82
ecg0,Bed10,1583473029825,-70
ecg0,Bed10,1583473030026,-74
ecg0,Bed10,1583473030228,-76
b2,D2,1583473030239,-79
b2,Bed4,1583473030240,-89
b2,C3,1583473030245,-77
b2,Bed10,1583473030247,-74
b2,E11,1583473030247,-79
b2,E8,1583473030250,-85
b2,Bed3,1583473030252,-66
b2,Bed2,1583473030252,-94
b2,C5,1583473030263,-78
b2,E13,1583473030263,-67
b2,C12,1583473030284,-81
ecg0,Bed10,1583473030429,-77
ecg0,Bed10,1583473030631,-73
b2,A2,1583473030743,-91
b2,Bed4,1583473030746,-81
b2,E14,1583473030747,-75
b2,C3,1583473030751,-79
b2,E11,1583473030752,-81
b2,Bed3,1583473030757,-64
b2,Bed2,1583473030758,-92
b2,C9,1583473030759,-85
b2,E13,1583473030769,-66
b2,C5,1583473030769,-72
b2,C12,1583473030791,-72
ecg0,Bed10,1583473030831,-75
ecg0,Bed10,1583473031033,-80
ecg0,Bed10,1583473031235,-76
b2,D2,1583473031251,-79
b2,E14,1583473031253,-77
b2,Bed4,1583473031253,-79
b2,C3,1583473031257,-90
b2,E11,1583473031259,-82
b2,Bed10,1583473031259,-73
b2,E8,1583473031264,-79
b2,Bed3,1583473031265,-65
b2,Bed2,1583473031265,-86
b2,C9,1583473031266,-86
b2,C5,1583473031276,-70
b2,E13,1583473031276,-66
b2,C12,1583473031298,-68
ecg0,Bed10,1583473031437,-78
ecg0,Bed10,1583473031640,-80
b2,A2,1583473031755,-84
b2,E14,1583473031756,-86
b2,C3,1583473031760,-87
b2,Bed10,1583473031763,-78
b2,Bed2,1583473031768,-84
b2,Bed3,1583473031769,-65
b2,C9,1583473031770,-84
b2,C5,1583473031779,-71
b2,E13,1583473031781,-68
b2,C12,1583473031801,-81
ecg0,Bed10,1583473031839,-74
