imu1,Bed4,1581924739109,-89
imu1,E8,1581924739109,-77
imu1,Bed10,1581924739111,-63
imu1,Bed10,1581924739113,-63
imu1,E10,1581924739116,-78
imu1,E10,1581924739121,-79
imu1,E15,1581924739197,-81
imu1,Bed4,1581924739204,-76
imu1,E15,1581924739204,-81
imu1,Bed4,1581924739208,-77
imu1,E8,1581924739209,-72
imu1,Bed10,1581924739209,-68
imu1,E8,1581924739212,-71
imu1,Bed10,1581924739212,-68
imu1,E10,1581924739215,-77
imu1,E10,1581924739219,-76
imu1,Bed2,1581924739223,-83
imu1,Bed2,1581924739230,-84
imu1,E14,1581924739303,-64
imu1,E15,1581924739308,-81
imu1,E8,1581924739314,-89
imu1,Bed10,1581924739316,-66
imu1,E10,1581924739321,-87
imu1,Bed2,1581924739331,-86
imu1,E15,1581924739406,-90
imu1,E8,1581924739415,-69
imu1,E8,1581924739419,-69
imu1,Bed2,1581924739432,-93
imu1,E14,1581924739628,-68
imu1,E14,1581924739829,-71
imu1,E14,1581924740031,-76
imu1,E14,1581924740232,-68
imu1,E14,1581924740435,-78
imu1,E14,1581924740636,-71
imu1,E14,1581924740837,-63
imu1,E14,1581924741039,-66
imu1,E14,1581924741240,-64
imu1,E14,1581924741441,-69
imu1,E14,1581924741643,-65
imu1,E14,1581924741844,-65
imu1,E14,1581924742045,-65
imu1,E14,1581924742246,-67
imu1,E14,1581924742453,-70
imu1,E14,1581924742653,-70
imu1,E14,1581924742855,-74
imu1,E14,1581924743055,-72
imu1,E14,1581924743256,-67
imu1,E14,1581924743457,-71
imu1,E14,1581924743661,-70
imu1,E14,1581924743861,-73
imu1,E14,1581924744062,-75
imu1,E14,1581924744263,-74
imu1,E14,1581924744464,-71
imu1,E14,1581924744666,-71
imu1,E14,1581924744867,-71
imu1,E14,1581924745068,-68
imu1,E14,1581924745270,-69
imu1,E14,1581924745470,-84
imu1,E14,1581924745671,-69
imu1,E14,1581924745872,-75
imu1,E14,1581924746073,-79
imu1,E14,1581924746277,-75
imu1,E14,1581924746477,-70
imu1,E14,1581924746677,-69
imu1,E14,1581924746878,-69
imu1,E14,1581924747082,-73
imu1,E14,1581924747282,-74
imu1,E14,1581924747483,-78
imu1,E14,1581924747684,-75
imu1,E14,1581924747885,-77
imu1,E14,1581924748087,-70
imu1,E14,1581924748287,-70
imu1,E14,1581924748488,-74
imu1,E14,1581924748689,-66
imu1,E14,1581924748891,-74
imu1,E14,1581924749097,-76
imu1,E14,1581924749296,-79
imu1,E14,1581924749497,-78
imu1,E14,1581924749699,-74
imu1,E14,1581924749904,-73
imu1,E14,1581924750103,-73
imu1,E14,1581924750304,-86
imu1,E14,1581924750505,-73
imu1,E14,1581924750706,-78
imu1,E14,1581924750907,-71
imu1,E14,1581924751108,-73
imu1,E14,1581924751309,-74
imu1,E14,1581924751511,-75
imu1,E14,1581924751713,-72
imu1,E14,1581924751913,-69
imu1,E14,1581924752115,-66
imu1,E14,1581924752317,-68
imu1,E14,1581924752519,-71
imu1,E14,1581924752720,-74
imu1,E14,1581924752921,-67
imu1,E14,1581924753122,-74
imu1,E14,1581924753323,-69
imu1,E14,1581924753525,-73
imu1,E14,1581924753729,-73
imu1,E14,1581924753926,-69
imu1,E14,1581924754128,-66
imu1,E14,1581924754329,-70
imu1,E14,1581924754532,-80
imu1,E14,1581924754732,-74
imu1,E14,1581924754934,-68
imu1,E14,1581924755135,-68
imu1,E14,1581924755335,-71
imu1,E14,1581924755538,-70
imu1,E14,1581924755740,-73
imu1,E14,1581924755942,-76
imu1,E14,1581924756147,-71
imu1,E14,1581924756345,-69
imu1,E14,1581924756545,-71
imu1,E14,1581924756746,-71
imu1,E14,1581924756946,-79
imu1,E14,1581924757147,-71
imu1,E14,1581924757348,-75
imu1,E14,1581924757549,-77
imu1,E14,1581924757749,-79
imu1,E14,1581924757951,-79
imu1,E14,1581924758151,-72
imu1,E14,1581924758353,-72
imu1,E14,1581924758555,-73
imu1,E14,1581924758757,-76
imu1,E14,1581924758959,-76
imu1,E14,1581924759161,-77
imu1,E14,1581924759364,-73
imu1,Bed4,1581924759472,-80
imu1,E8,1581924759473,-76
imu1,E8,1581924759477,-76
imu1,E10,1581924759482,-69
imu1,E10,1581924759488,-69
imu1,E15,1581924759575,-78
imu1,Bed4,1581924759580,-82
imu1,E15,1581924759582,-78
imu1,A2,1581924759583,-85
imu1,Bed4,1581924759584,-83
imu1,Bed10,1581924759585,-82
imu1,E8,1581924759586,-83
imu1,E14,1581924759587,-71
imu1,Bed10,1581924759589,-81
imu1,E8,1581924759589,-85
imu1,E10,1581924759590,-73
imu1,E10,1581924759595,-73
imu1,Bed2,1581924759599,-80
imu1,E14,1581924759602,-71
imu1,Bed2,1581924759605,-81
imu1,E15,1581924759680,-89
imu1,Bed4,1581924759683,-79
imu1,E8,1581924759684,-76
imu1,E8,1581924759687,-76
imu1,E14,1581924759900,-71
imu1,E14,1581924760100,-73
imu1,E14,1581924760303,-71
imu1,E14,1581924760502,-71
imu1,E14,1581924760703,-77
imu1,E14,1581924760904,-72
imu1,E14,1581924761105,-76
imu1,E14,1581924761309,-73
imu1,E14,1581924761508,-71
imu1,E14,1581924761710,-73
imu1,E14,1581924761911,-72
imu1,E14,1581924762111,-68
imu1,E14,1581924762312,-72
imu1,E14,1581924762515,-86
imu1,E14,1581924762716,-71
imu1,E14,1581924762917,-79
imu1,E14,1581924763120,-72
imu1,E14,1581924763320,-76
imu1,E14,1581924763522,-70
imu1,E14,1581924763723,-79
imu1,E14,1581924763924,-70
imu1,E14,1581924764127,-78
imu1,E14,1581924764327,-74
imu1,E14,1581924764531,-73
imu1,E14,1581924764731,-84
imu1,E14,1581924764932,-73
imu1,E14,1581924765134,-81
imu1,E14,1581924765335,-70
imu1,E14,1581924765537,-79
imu1,E14,1581924765737,-68
imu1,E14,1581924765938,-70
imu1,E14,1581924766138,-76
imu1,E14,1581924766340,-73
imu1,E14,1581924766542,-68
imu1,E14,1581924766743,-83
imu1,E14,1581924766945,-71
imu1,E14,1581924767146,-69
imu1,E14,1581924767346,-72
imu1,E14,1581924767550,-84
imu1,E14,1581924767749,-70
imu1,E14,1581924767951,-73
imu1,E14,1581924768155,-81
imu1,E14,1581924768357,-72
imu1,E14,1581924768556,-70
imu1,E14,1581924768757,-79
imu1,E14,1581924768958,-74
imu1,E14,1581924769159,-69
imu1,E14,1581924769360,-83
imu1,E14,1581924769561,-72
imu1,E14,1581924769762,-69
imu1,E14,1581924769964,-79
imu1,E14,1581924770167,-71
imu1,E14,1581924770366,-70
imu1,E14,1581924770569,-73
imu1,E14,1581924770771,-73
imu1,E14,1581924770971,-72
imu1,E14,1581924771171,-72
imu1,E14,1581924771372,-78
imu1,E14,1581924771888,-74
imu1,E14,1581924772043,-79
imu1,E14,1581924772244,-69
imu1,E14,1581924772445,-72
imu1,E14,1581924772647,-83
imu1,E14,1581924772848,-68
imu1,E14,1581924773049,-68
imu1,E14,1581924773250,-71
imu1,E14,1581924773451,-77
imu1,E14,1581924773652,-73
imu1,E14,1581924773854,-73
imu1,E14,1581924774056,-72
imu1,E14,1581924774257,-72
imu1,E14,1581924774459,-74
imu1,E14,1581924774659,-79
imu1,E14,1581924774860,-74
imu1,E14,1581924775062,-72
imu1,E14,1581924775264,-73
imu1,E14,1581924775465,-72
imu1,E14,1581924775669,-74
imu1,E14,1581924775869,-87
imu1,E14,1581924776070,-72
imu1,E14,1581924776274,-68
imu1,E14,1581924776472,-70
imu1,E14,1581924776674,-70
imu1,E14,1581924776875,-70
imu1,E14,1581924777077,-70
imu1,E14,1581924777278,-71
imu1,E14,1581924777480,-66
imu1,E14,1581924777682,-72
imu1,E14,1581924777886,-71
imu1,E14,1581924778085,-74
imu1,E14,1581924778287,-68
imu1,E14,1581924778489,-74
imu1,E14,1581924778690,-74
imu1,E14,1581924778893,-70
imu1,E14,1581924779094,-76
imu1,E14,1581924779294,-72
imu1,E14,1581924779496,-69
imu1,E14,1581924779699,-67
imu1,E15,1581924779726,-79
imu1,Bed4,1581924779733,-72
imu1,E15,1581924779733,-78
imu1,Bed4,1581924779737,-72
imu1,E8,1581924779738,-74
imu1,Bed2,1581924779757,-85
imu1,E14,1581924779796,-73
imu1,E15,1581924779836,-76
imu1,Bed4,1581924779843,-79
imu1,E8,1581924779844,-75
imu1,Bed10,1581924779848,-71
imu1,E8,1581924779848,-74
imu1,Bed10,1581924779850,-72
imu1,E10,1581924779853,-78
imu1,E10,1581924779859,-78
imu1,E15,1581924779942,-82
imu1,Bed4,1581924779949,-75
imu1,E8,1581924779954,-85
imu1,Bed10,1581924779954,-72
imu1,E10,1581924779960,-73
imu1,Bed2,1581924779967,-83
imu1,Bed2,1581924779973,-83
imu1,E14,1581924780168,-70
imu1,E14,1581924780372,-73
imu1,E14,1581924780571,-73
imu1,E14,1581924780772,-72
imu1,E14,1581924780973,-73
imu1,E14,1581924781174,-67
imu1,E14,1581924781375,-76
imu1,E14,1581924781576,-67
imu1,E14,1581924781777,-71
imu1,E14,1581924781978,-72
imu1,E14,1581924782179,-74
imu1,E14,1581924782381,-88
imu1,E14,1581924782583,-70
imu1,E14,1581924782788,-83
imu1,E14,1581924782986,-75
imu1,E14,1581924783186,-73
imu1,E14,1581924783391,-76
imu1,E14,1581924783590,-85
imu1,E14,1581924783792,-74
imu1,E14,1581924783992,-69
imu1,E14,1581924784194,-68
imu1,E14,1581924784395,-74
imu1,E14,1581924784596,-71
imu1,E14,1581924784798,-76
imu1,E14,1581924784999,-70
imu1,E14,1581924785200,-82
imu1,E14,1581924785401,-72
imu1,E14,1581924785604,-72
imu1,E14,1581924785804,-75
imu1,E14,1581924786005,-91
imu1,E14,1581924786207,-80
imu1,E14,1581924786409,-80
imu1,E14,1581924786609,-72
imu1,E14,1581924786812,-74
imu1,E14,1581924787016,-78
imu1,E14,1581924787214,-73
imu1,E14,1581924787419,-73
imu1,E14,1581924787617,-87
imu1,E14,1581924787818,-74
imu1,E14,1581924788020,-76
imu1,E14,1581924788223,-76
imu1,E14,1581924788422,-75
imu1,E14,1581924788623,-73
imu1,E14,1581924788828,-77
imu1,E14,1581924789027,-75
imu1,E14,1581924789228,-76
imu1,E14,1581924789429,-78
imu1,E14,1581924789630,-72
imu1,E14,1581924789830,-71
imu1,E14,1581924790033,-74
imu1,E14,1581924790235,-78
imu1,E14,1581924790436,-70
imu1,E14,1581924790638,-71
imu1,E14,1581924790839,-75
imu1,E14,1581924791042,-69
imu1,E14,1581924791241,-74
imu1,E14,1581924791442,-78
imu1,E14,1581924791644,-73
imu1,E14,1581924791845,-77
imu1,E14,1581924792047,-76
imu1,E14,1581924792250,-82
imu1,E14,1581924792450,-79
imu1,E14,1581924792651,-79
imu1,E14,1581924792855,-90
imu1,E14,1581924793055,-77
imu1,E14,1581924793256,-87
imu1,E14,1581924793457,-83
imu1,E14,1581924793663,-85
imu1,E14,1581924793861,-87
imu1,E14,1581924794062,-75
imu1,E14,1581924794267,-81
imu1,E14,1581924794466,-77
imu1,E14,1581924794667,-78
imu1,E14,1581924794869,-79
imu1,E14,1581924795071,-83
imu1,E14,1581924795271,-76
imu1,E14,1581924795472,-85
imu1,E14,1581924795673,-71
imu1,E14,1581924795878,-83
imu1,E14,1581924796077,-77
imu1,E14,1581924796277,-84
imu1,E14,1581924796479,-74
imu1,E14,1581924796681,-74
imu1,E14,1581924796882,-78
imu1,E14,1581924797082,-80
imu1,E14,1581924797284,-74
imu1,E14,1581924797485,-84
imu1,E14,1581924797687,-79
imu1,E14,1581924797890,-87
imu1,E14,1581924798089,-76
imu1,E14,1581924798290,-87
imu1,E14,1581924798491,-88
imu1,E14,1581924798693,-73
imu1,E14,1581924798894,-78
imu1,E14,1581924799094,-90
imu1,E14,1581924799295,-76
imu1,E14,1581924799496,-78
imu1,E14,1581924799697,-88
imu1,E14,1581924799901,-73
imu1,E8,1581924800006,-76
imu1,E8,1581924800009,-75
imu1,Bed10,1581924800011,-70
imu1,Bed10,1581924800013,-69
imu1,E10,1581924800017,-75
imu1,E10,1581924800024,-75
imu1,E15,1581924800097,-88
imu1,Bed4,1581924800104,-80
imu1,E8,1581924800108,-83
imu1,A2,1581924800109,-96
imu1,Bed10,1581924800110,-80
imu1,E8,1581924800111,-82
imu1,Bed2,1581924800123,-92
imu1,E14,1581924800203,-74
imu1,E15,1581924800204,-76
imu1,A2,1581924800212,-89
imu1,E8,1581924800213,-77
imu1,Bed10,1581924800216,-72
imu1,E8,1581924800216,-77
imu1,E10,1581924800222,-77
imu1,Bed2,1581924800230,-80
imu1,Bed4,1581924800318,-81
imu1,E8,1581924800322,-78
imu1,Bed10,1581924800323,-81
imu1,E10,1581924800329,-73
imu1,Bed2,1581924800336,-91
imu1,E15,1581924800421,-77
imu1,Bed4,1581924800428,-73
imu1,A2,1581924800430,-78
imu1,A2,1581924800431,-78
imu1,Bed10,1581924800434,-69
imu1,E10,1581924800440,-75
imu1,Bed2,1581924800445,-87
imu1,E14,1581924800529,-71
imu1,E15,1581924800529,-83
imu1,E14,1581924800533,-71
imu1,Bed4,1581924800537,-82
imu1,Bed10,1581924800542,-73
imu1,E10,1581924800548,-78
imu1,Bed2,1581924800555,-81
imu1,Bed2,1581924800562,-81
imu1,Bed10,1581924800650,-81
imu1,Bed10,1581924800653,-82
imu1,E10,1581924800658,-72
imu1,E10,1581924800662,-73
imu1,E14,1581924800738,-74
imu1,E15,1581924800738,-83
imu1,Bed4,1581924800746,-83
imu1,Bed10,1581924800752,-72
imu1,E10,1581924800757,-78
imu1,Bed2,1581924800765,-81
imu1,E15,1581924800841,-76
imu1,Bed4,1581924800848,-73
imu1,A2,1581924800850,-78
imu1,E8,1581924800850,-79
imu1,Bed10,1581924800854,-69
imu1,E10,1581924800860,-75
imu1,Bed2,1581924800864,-84
imu1,Bed2,1581924800870,-83
imu1,E15,1581924800939,-90
imu1,E14,1581924800940,-74
imu1,E14,1581924800943,-74
imu1,E15,1581924800946,-90
imu1,Bed4,1581924800947,-81
imu1,Bed4,1581924800950,-81
imu1,Bed10,1581924800952,-86
imu1,E8,1581924800952,-78
imu1,Bed10,1581924800954,-86
imu1,E8,1581924800956,-77
imu1,E10,1581924800958,-73
imu1,E10,1581924800962,-73
imu1,Bed2,1581924800966,-90
imu1,Bed2,1581924800971,-96
imu1,E14,1581924801044,-73
imu1,E15,1581924801045,-76
imu1,Bed4,1581924801052,-73
imu1,E8,1581924801053,-77
imu1,E8,1581924801055,-77
imu1,Bed10,1581924801057,-72
imu1,Bed10,1581924801059,-72
imu1,E10,1581924801063,-76
imu1,E10,1581924801068,-76
imu1,Bed2,1581924801070,-81
imu1,E15,1581924801150,-86
imu1,E14,1581924801151,-74
imu1,E14,1581924801154,-74
imu1,Bed4,1581924801160,-79
imu1,E8,1581924801163,-77
imu1,Bed10,1581924801163,-87
imu1,Bed4,1581924801164,-80
imu1,Bed10,1581924801166,-90
imu1,E8,1581924801166,-77
imu1,E10,1581924801169,-73
imu1,E10,1581924801174,-73
imu1,E15,1581924801261,-77
imu1,Bed4,1581924801268,-75
imu1,A2,1581924801271,-78
imu1,E8,1581924801271,-80
imu1,Bed10,1581924801274,-70
imu1,E10,1581924801280,-76
imu1,Bed2,1581924801285,-82
imu1,Bed2,1581924801291,-83
imu1,E14,1581924801370,-71
imu1,E14,1581924801386,-71
imu1,Bed4,1581924801480,-76
imu1,E8,1581924801482,-80
imu1,E8,1581924801485,-80
imu1,Bed10,1581924801486,-69
imu1,E10,1581924801494,-76
imu1,Bed2,1581924801496,-86
imu1,Bed2,1581924801501,-85
imu1,E15,1581924801576,-81
imu1,Bed4,1581924801581,-84
imu1,Bed10,1581924801585,-94
imu1,E8,1581924801585,-77
imu1,Bed4,1581924801586,-83
imu1,Bed10,1581924801588,-95
imu1,E8,1581924801588,-76
imu1,E10,1581924801593,-73
imu1,E10,1581924801596,-73
imu1,Bed2,1581924801599,-88
imu1,E8,1581924801694,-81
imu1,Bed10,1581924801698,-70
imu1,Bed10,1581924801700,-70
imu1,E10,1581924801704,-76
imu1,Bed2,1581924801708,-86
imu1,E10,1581924801708,-77
imu1,Bed2,1581924801714,-86
imu1,E14,1581924801786,-78
imu1,E15,1581924801788,-81
imu1,E14,1581924801789,-77
imu1,Bed4,1581924801795,-81
imu1,E8,1581924801799,-77
imu1,Bed10,1581924801801,-72
imu1,E10,1581924801807,-77
imu1,Bed2,1581924801814,-79
imu1,E14,1581924801893,-72
imu1,A2,1581924801902,-79
imu1,E8,1581924801904,-82
imu1,Bed10,1581924801906,-71
imu1,E10,1581924801914,-76
imu1,Bed2,1581924801921,-85
imu1,Bed2,1581924801928,-85
imu1,E14,1581924801992,-77
imu1,E15,1581924801996,-81
imu1,Bed4,1581924802001,-84
imu1,Bed10,1581924802005,-90
imu1,E15,1581924802005,-81
imu1,E8,1581924802005,-77
imu1,E8,1581924802008,-78
imu1,Bed2,1581924802019,-89
imu1,Bed2,1581924802025,-90
imu1,E14,1581924802097,-74
imu1,E15,1581924802101,-77
imu1,E14,1581924802101,-74
imu1,Bed4,1581924802106,-77
imu1,E8,1581924802107,-77
imu1,A2,1581924802108,-80
imu1,A2,1581924802109,-80
imu1,E8,1581924802110,-77
imu1,Bed10,1581924802112,-70
imu1,Bed2,1581924802132,-85
imu1,Bed2,1581924802138,-86
imu1,E15,1581924802197,-84
imu1,E14,1581924802198,-72
imu1,E14,1581924802201,-72
imu1,Bed4,1581924802204,-84
imu1,A2,1581924802208,-94
imu1,E8,1581924802208,-82
imu1,Bed10,1581924802210,-86
imu1,Bed2,1581924802227,-91
imu1,E14,1581924802302,-73
imu1,Bed4,1581924802310,-81
imu1,E8,1581924802311,-78
imu1,E8,1581924802315,-77
imu1,Bed10,1581924802315,-73
imu1,Bed2,1581924802328,-81
imu1,Bed2,1581924802334,-82
imu1,E15,1581924802405,-85
imu1,E14,1581924802407,-72
imu1,Bed4,1581924802413,-82
imu1,A2,1581924802417,-94
imu1,E8,1581924802417,-84
imu1,E8,1581924802420,-84
imu1,E14,1581924802421,-72
imu1,E10,1581924802533,-73
imu1,E10,1581924802559,-76
imu1,E10,1581924802573,-73
imu1,E10,1581924802592,-77
imu1,E14,1581924802729,-92
imu1,E14,1581924802934,-88
imu1,E14,1581924803135,-73
imu1,E14,1581924803338,-78
imu1,E14,1581924803537,-81
imu1,E14,1581924803739,-75
imu1,E14,1581924803944,-78
imu1,E14,1581924804147,-74
imu1,E14,1581924804347,-89
imu1,E14,1581924804549,-86
imu1,E14,1581924804750,-72
imu1,E14,1581924804951,-94
imu1,E14,1581924805152,-89
imu1,E14,1581924805353,-73
imu1,E14,1581924805554,-78
imu1,E14,1581924805755,-82
imu1,E14,1581924805957,-74
imu1,E14,1581924806158,-78
imu1,E14,1581924806360,-78
imu1,E14,1581924806562,-74
imu1,E14,1581924806764,-79
imu1,E14,1581924806968,-73
imu1,E14,1581924807167,-74
imu1,E14,1581924807369,-90
imu1,E14,1581924807574,-74
imu1,E14,1581924807772,-80
imu1,E14,1581924807973,-82
imu1,E14,1581924808175,-75
imu1,E14,1581924808374,-78
imu1,E14,1581924808575,-78
imu1,E14,1581924808776,-75
imu1,E14,1581924808977,-77
imu1,E14,1581924809178,-85
imu1,E14,1581924809379,-80
imu1,E14,1581924809580,-88
imu1,E14,1581924809782,-75
imu1,E14,1581924809984,-78
imu1,E14,1581924810184,-80
imu1,E14,1581924810385,-79
imu1,E14,1581924810586,-75
imu1,E14,1581924810787,-73
imu1,E14,1581924810988,-76
imu1,E14,1581924811196,-78
imu1,E14,1581924811390,-80
imu1,E14,1581924811591,-78
imu1,E14,1581924811792,-83
imu1,E14,1581924811993,-80
imu1,E14,1581924812194,-85
imu1,E14,1581924812395,-77
imu1,E14,1581924812597,-88
imu1,E14,1581924812799,-79
imu1,E14,1581924812999,-81
imu1,E14,1581924813200,-78
imu1,E14,1581924813401,-80
imu1,E14,1581924813602,-75
imu1,E14,1581924813805,-74
imu1,E14,1581924814003,-75
imu1,E14,1581924814205,-73
imu1,E14,1581924814408,-72
imu1,E14,1581924814611,-75
imu1,E14,1581924814810,-70
imu1,E14,1581924815011,-77
imu1,E14,1581924815212,-74
imu1,E14,1581924815413,-81
imu1,E14,1581924815615,-76
imu1,E14,1581924815817,-74
imu1,E14,1581924816017,-88
imu1,E14,1581924816219,-73
imu1,E14,1581924816421,-79
imu1,E14,1581924816621,-73
imu1,E14,1581924816822,-72
imu1,E14,1581924817024,-75
imu1,E14,1581924817225,-82
imu1,E14,1581924817427,-71
imu1,E14,1581924817628,-78
imu1,E14,1581924817829,-74
imu1,E14,1581924818031,-74
imu1,E14,1581924818234,-73
imu1,E14,1581924818436,-72
imu1,E14,1581924818638,-69
imu1,E14,1581924818840,-70
imu1,E14,1581924819041,-73
imu1,E14,1581924819243,-80
imu1,E14,1581924819445,-76
imu1,E14,1581924819645,-73
imu1,E14,1581924819846,-73
imu1,E14,1581924820048,-71
imu1,E14,1581924820249,-76
imu1,E14,1581924820451,-83
imu1,E14,1581924820653,-71
imu1,E14,1581924820853,-73
imu1,E14,1581924821057,-71
imu1,E14,1581924821257,-74
imu1,E14,1581924821459,-72
imu1,E14,1581924821660,-71
imu1,E14,1581924821861,-67
imu1,E14,1581924822063,-77
imu1,E14,1581924822264,-70
imu1,E14,1581924822466,-72
imu1,A2,1581924822597,-83
imu1,E8,1581924822599,-76
imu1,Bed4,1581924822600,-85
imu1,Bed10,1581924822602,-70
imu1,Bed4,1581924822603,-86
imu1,Bed10,1581924822605,-70
imu1,E10,1581924822608,-85
imu1,Bed2,1581924822612,-88
imu1,E10,1581924822613,-85
imu1,A2,1581924822613,-82
imu1,E14,1581924822695,-69
imu1,E15,1581924822695,-93
imu1,Bed4,1581924822703,-93
imu1,E15,1581924822704,-91
imu1,Bed10,1581924822707,-76
imu1,E8,1581924822707,-73
imu1,Bed4,1581924822707,-93
imu1,Bed10,1581924822709,-76
imu1,E8,1581924822710,-74
imu1,E14,1581924822712,-70
imu1,E10,1581924822714,-85
imu1,E10,1581924822719,-85
imu1,Bed2,1581924822722,-86
imu1,Bed2,1581924822728,-83
imu1,E15,1581924822805,-92
imu1,Bed4,1581924822810,-88
imu1,E15,1581924822811,-92
imu1,E8,1581924822812,-73
imu1,Bed10,1581924822814,-76
imu1,Bed4,1581924822814,-91
imu1,E8,1581924822815,-74
imu1,Bed10,1581924822817,-76
imu1,Bed2,1581924822833,-89
imu1,E15,1581924822908,-90
imu1,E15,1581924822915,-91
imu1,Bed4,1581924822917,-85
imu1,Bed4,1581924822920,-85
imu1,Bed10,1581924822922,-67
imu1,Bed10,1581924822925,-67
imu1,E10,1581924822929,-98
imu1,E10,1581924822933,-97
imu1,Bed2,1581924822935,-90
imu1,Bed4,1581924823024,-80
imu1,Bed4,1581924823028,-79
imu1,E8,1581924823028,-72
imu1,Bed10,1581924823030,-69
imu1,E8,1581924823032,-72
imu1,Bed10,1581924823033,-69
imu1,A2,1581924823047,-86
imu1,A2,1581924823048,-87
imu1,E14,1581924823119,-77
imu1,E14,1581924823122,-76
imu1,E15,1581924823128,-82
imu1,Bed4,1581924823130,-82
imu1,A2,1581924823130,-94
imu1,Bed10,1581924823134,-73
imu1,Bed4,1581924823134,-83
imu1,E15,1581924823136,-82
imu1,Bed10,1581924823136,-73
imu1,E10,1581924823142,-90
imu1,E10,1581924823147,-91
imu1,E14,1581924823221,-70
imu1,E15,1581924823223,-82
imu1,Bed4,1581924823229,-78
imu1,A2,1581924823229,-85
imu1,E8,1581924823231,-69
imu1,Bed10,1581924823235,-68
imu1,E8,1581924823236,-68
imu1,E10,1581924823241,-81
imu1,E15,1581924823324,-86
imu1,E14,1581924823324,-72
imu1,Bed4,1581924823332,-86
imu1,E8,1581924823336,-75
imu1,Bed10,1581924823337,-72
imu1,E10,1581924823344,-80
imu1,Bed2,1581924823350,-95
imu1,E14,1581924823434,-67
imu1,A2,1581924823442,-87
imu1,E8,1581924823444,-69
imu1,E8,1581924823447,-69
imu1,Bed10,1581924823448,-66
imu1,E10,1581924823454,-83
imu1,E14,1581924823534,-73
imu1,E15,1581924823535,-89
imu1,Bed4,1581924823543,-82
imu1,E8,1581924823547,-78
imu1,Bed10,1581924823548,-74
imu1,E8,1581924823549,-78
imu1,E10,1581924823554,-85
imu1,E14,1581924823640,-71
imu1,E15,1581924823640,-93
imu1,E14,1581924823643,-71
imu1,E15,1581924823647,-96
imu1,Bed4,1581924823648,-84
imu1,A2,1581924823649,-86
imu1,E8,1581924823649,-71
imu1,E8,1581924823652,-72
imu1,Bed4,1581924823652,-85
imu1,Bed10,1581924823654,-67
imu1,Bed10,1581924823656,-67
imu1,E10,1581924823660,-92
imu1,Bed2,1581924823664,-91
imu1,E10,1581924823665,-93
imu1,Bed2,1581924823671,-89
imu1,E14,1581924823741,-74
imu1,E8,1581924823753,-80
imu1,Bed10,1581924823754,-70
imu1,E14,1581924823755,-74
imu1,Bed10,1581924823756,-69
imu1,E8,1581924823758,-80
imu1,E10,1581924823760,-80
imu1,E10,1581924823764,-80
imu1,Bed2,1581924823775,-87
imu1,Bed2,1581924823780,-87
imu1,Bed4,1581924823856,-80
imu1,E8,1581924823858,-72
imu1,Bed4,1581924823859,-83
imu1,Bed10,1581924823861,-69
imu1,Bed10,1581924823863,-69
imu1,E10,1581924823870,-87
imu1,E10,1581924823874,-87
imu1,E15,1581924823950,-84
imu1,E15,1581924823957,-85
imu1,Bed4,1581924823958,-89
imu1,Bed4,1581924823962,-89
imu1,A2,1581924823962,-85
imu1,E8,1581924823963,-73
imu1,A2,1581924823964,-84
imu1,Bed10,1581924823964,-73
imu1,Bed10,1581924823966,-74
imu1,E8,1581924823967,-73
imu1,E10,1581924823970,-86
imu1,E10,1581924823975,-87
imu1,E14,1581924824052,-72
imu1,E15,1581924824056,-93
imu1,Bed4,1581924824061,-90
imu1,E8,1581924824062,-75
imu1,E8,1581924824065,-74
imu1,Bed10,1581924824065,-71
imu1,E10,1581924824073,-84
imu1,E14,1581924824161,-74
imu1,E15,1581924824161,-87
imu1,Bed4,1581924824169,-84
imu1,A2,1581924824172,-85
imu1,Bed10,1581924824175,-74
imu1,E8,1581924824176,-69
imu1,E8,1581924824179,-70
imu1,E10,1581924824181,-83
imu1,E14,1581924824263,-78
imu1,E15,1581924824264,-91
imu1,Bed4,1581924824272,-92
imu1,E8,1581924824273,-73
imu1,E8,1581924824277,-74
imu1,Bed10,1581924824277,-78
imu1,E10,1581924824284,-82
imu1,Bed2,1581924824290,-83
imu1,E15,1581924824365,-90
imu1,E14,1581924824368,-72
