ecg0,A2,1585552147029,-89
ecg0,E8,1585552147044,-75
ecg0,Bed4,1585552147047,-81
ecg0,E8,1585552147047,-75
ecg0,Bed10,1585552147047,-70
ecg0,Bed4,1585552147049,-81
ecg0,Bed10,1585552147051,-70
ecg0,E15,1585552147059,-78
ecg0,E15,1585552147061,-78
ecg0,Bed2,1585552147061,-89
ecg0,E10,1585552147083,-78
ecg0,E10,1585552147085,-78
ecg0,E8,1585552147150,-75
ecg0,Bed10,1585552147153,-74
ecg0,Bed4,1585552147154,-74
ecg0,E14,1585552147171,-67
ecg0,Bed10,1585552147254,-68
ecg0,Bed10,1585552147258,-68
ecg0,Bed2,1585552147270,-86
ecg0,E10,1585552147291,-94
ecg0,A2,1585552147340,-84
ecg0,A2,1585552147342,-85
ecg0,E8,1585552147357,-73
ecg0,Bed4,1585552147361,-74
ecg0,Bed4,1585552147363,-74
ecg0,E15,1585552147371,-78
ecg0,E14,1585552147376,-65
ecg0,E10,1585552147394,-78
ecg0,A2,1585552147450,-85
ecg0,E8,1585552147468,-75
ecg0,Bed10,1585552147470,-72
ecg0,E14,1585552147485,-64
ecg0,E10,1585552147505,-85
ecg0,E8,1585552147567,-78
ecg0,Bed10,1585552147569,-79
ecg0,Bed4,1585552147571,-79
ecg0,Bed4,1585552147573,-78
ecg0,E15,1585552147581,-87
ecg0,E14,1585552147586,-77
ecg0,E10,1585552147604,-77
ecg0,A2,1585552147649,-88
ecg0,A2,1585552147651,-90
ecg0,E8,1585552147668,-79
ecg0,Bed4,1585552147670,-78
ecg0,Bed10,1585552147670,-73
ecg0,Bed4,1585552147671,-74
ecg0,E15,1585552147682,-80
ecg0,E14,1585552147686,-63
ecg0,E10,1585552147705,-81
ecg0,A2,1585552147753,-90
ecg0,E8,1585552147771,-78
ecg0,Bed10,1585552147773,-70
ecg0,Bed4,1585552147775,-79
ecg0,E15,1585552147784,-83
ecg0,E15,1585552147786,-80
ecg0,E14,1585552147788,-61
ecg0,Bed2,1585552147789,-87
ecg0,E10,1585552147809,-84
ecg0,A2,1585552147862,-94
ecg0,E8,1585552147880,-79
ecg0,Bed4,1585552147883,-78
ecg0,E15,1585552147894,-92
ecg0,Bed2,1585552147906,-89
ecg0,E10,1585552147918,-77
ecg0,A2,1585552147967,-93
ecg0,E8,1585552147984,-77
ecg0,Bed4,1585552147988,-73
ecg0,E15,1585552147998,-79
ecg0,E14,1585552148002,-61
ecg0,Bed2,1585552148002,-87
ecg0,E10,1585552148021,-79
ecg0,A2,1585552148068,-79
ecg0,Bed10,1585552148088,-73
ecg0,Bed4,1585552148089,-79
ecg0,Bed10,1585552148092,-73
ecg0,E15,1585552148100,-80
ecg0,E15,1585552148102,-81
ecg0,E14,1585552148105,-65
ecg0,Bed2,1585552148106,-81
ecg0,Bed2,1585552148110,-79
ecg0,E10,1585552148124,-87
ecg0,E10,1585552148126,-89
ecg0,A2,1585552148171,-89
ecg0,E8,1585552148189,-78
ecg0,Bed10,1585552148191,-71
ecg0,Bed4,1585552148192,-82
ecg0,E14,1585552148207,-61
ecg0,Bed2,1585552148211,-91
ecg0,E10,1585552148227,-85
ecg0,E8,1585552148292,-76
ecg0,Bed10,1585552148294,-70
ecg0,E8,1585552148294,-76
ecg0,Bed4,1585552148296,-84
ecg0,Bed4,1585552148298,-85
ecg0,Bed10,1585552148299,-70
ecg0,E15,1585552148310,-78
ecg0,E14,1585552148312,-87
ecg0,E15,1585552148313,-78
ecg0,Bed2,1585552148315,-80
ecg0,E10,1585552148331,-85
ecg0,E10,1585552148333,-84
ecg0,A2,1585552148378,-92
ecg0,E8,1585552148395,-78
ecg0,Bed4,1585552148398,-79
ecg0,Bed10,1585552148398,-69
ecg0,E15,1585552148410,-82
ecg0,Bed2,1585552148413,-86
ecg0,Bed2,1585552148416,-87
ecg0,E10,1585552148433,-80
ecg0,A2,1585552148480,-79
ecg0,A2,1585552148483,-80
ecg0,Bed10,1585552148498,-70
ecg0,Bed4,1585552148501,-76
ecg0,Bed10,1585552148502,-69
ecg0,Bed4,1585552148503,-75
ecg0,Bed2,1585552148515,-88
ecg0,E14,1585552148515,-60
ecg0,E10,1585552148533,-75
ecg0,E10,1585552148536,-75
ecg0,E8,1585552148603,-81
ecg0,E8,1585552148606,-80
ecg0,Bed4,1585552148607,-77
ecg0,Bed10,1585552148607,-75
ecg0,Bed4,1585552148610,-76
ecg0,E15,1585552148619,-81
ecg0,Bed2,1585552148627,-86
ecg0,Bed2,1585552148631,-85
ecg0,E10,1585552148642,-79
ecg0,E8,1585552148712,-85
ecg0,E8,1585552148714,-87
ecg0,Bed10,1585552148714,-71
ecg0,Bed4,1585552148716,-85
ecg0,Bed4,1585552148718,-85
ecg0,Bed10,1585552148718,-71
ecg0,E15,1585552148728,-91
ecg0,E14,1585552148732,-62
ecg0,Bed2,1585552148733,-78
ecg0,E10,1585552148751,-88
ecg0,A2,1585552148806,-87
ecg0,A2,1585552148809,-87
ecg0,E8,1585552148823,-76
ecg0,E8,1585552148825,-74
ecg0,E14,1585552148840,-77
ecg0,E14,1585552148843,-76
ecg0,A2,1585552148907,-87
ecg0,E8,1585552148925,-84
ecg0,Bed10,1585552148927,-68
ecg0,Bed4,1585552148928,-87
ecg0,Bed10,1585552148931,-67
ecg0,E15,1585552148940,-90
ecg0,E15,1585552148942,-89
ecg0,E14,1585552148944,-62
ecg0,Bed2,1585552148945,-79
ecg0,Bed2,1585552148950,-79
ecg0,E10,1585552148964,-82
ecg0,E10,1585552148966,-83
ecg0,A2,1585552149013,-82
ecg0,E8,1585552149032,-77
ecg0,E8,1585552149033,-76
ecg0,Bed10,1585552149034,-68
ecg0,Bed4,1585552149035,-85
ecg0,Bed4,1585552149037,-86
ecg0,Bed10,1585552149037,-68
ecg0,E15,1585552149044,-80
ecg0,E15,1585552149046,-80
ecg0,E14,1585552149048,-66
ecg0,Bed2,1585552149050,-87
ecg0,A2,1585552149117,-84
ecg0,A2,1585552149120,-83
ecg0,E8,1585552149135,-71
ecg0,E8,1585552149137,-75
ecg0,Bed10,1585552149138,-67
ecg0,Bed4,1585552149138,-92
ecg0,Bed4,1585552149140,-93
ecg0,Bed10,1585552149143,-67
ecg0,E15,1585552149150,-82
ecg0,E15,1585552149152,-84
ecg0,E14,1585552149155,-66
ecg0,Bed2,1585552149156,-82
ecg0,Bed2,1585552149160,-85
ecg0,E10,1585552149175,-75
ecg0,E10,1585552149177,-75
ecg0,A2,1585552149227,-86
ecg0,E8,1585552149244,-79
ecg0,Bed4,1585552149248,-78
ecg0,E15,1585552149257,-77
ecg0,E15,1585552149259,-77
ecg0,E14,1585552149260,-64
ecg0,Bed2,1585552149262,-85
ecg0,A2,1585552149330,-85
ecg0,E8,1585552149349,-77
ecg0,Bed4,1585552149351,-77
ecg0,Bed10,1585552149351,-70
ecg0,E8,1585552149351,-76
ecg0,Bed10,1585552149355,-70
ecg0,E15,1585552149364,-87
ecg0,E14,1585552149368,-67
ecg0,E10,1585552149386,-74
ecg0,E10,1585552149388,-75
ecg0,A2,1585552149442,-84
ecg0,E8,1585552149458,-88
ecg0,Bed10,1585552149460,-78
ecg0,E15,1585552149472,-78
ecg0,E14,1585552149476,-66
ecg0,E10,1585552149496,-78
ecg0,E8,1585552149563,-75
ecg0,E8,1585552149565,-76
ecg0,Bed4,1585552149567,-81
ecg0,Bed10,1585552149567,-67
ecg0,Bed10,1585552149571,-67
ecg0,Bed2,1585552149581,-82
ecg0,Bed2,1585552149585,-82
ecg0,E10,1585552149602,-77
ecg0,E10,1585552149604,-77
ecg0,A2,1585552149652,-91
ecg0,E8,1585552149668,-76
ecg0,Bed10,1585552149670,-68
ecg0,E8,1585552149670,-76
ecg0,Bed10,1585552149674,-68
ecg0,E15,1585552149682,-85
ecg0,E15,1585552149684,-83
ecg0,E14,1585552149687,-61
ecg0,Bed2,1585552149688,-85
ecg0,E10,1585552149705,-77
ecg0,E10,1585552149707,-77
ecg0,A2,1585552149762,-89
ecg0,A2,1585552149764,-90
ecg0,E8,1585552149780,-79
ecg0,Bed10,1585552149782,-65
ecg0,E8,1585552149782,-79
ecg0,Bed4,1585552149783,-98
ecg0,Bed4,1585552149785,-93
ecg0,Bed10,1585552149786,-66
ecg0,Bed2,1585552149798,-82
ecg0,E14,1585552149799,-79
ecg0,Bed2,1585552149802,-80
ecg0,E14,1585552149803,-78
ecg0,E10,1585552149818,-76
ecg0,E10,1585552149821,-76
ecg0,A2,1585552149966,-83
ecg0,E8,1585552149983,-76
ecg0,Bed4,1585552149987,-77
ecg0,E10,1585552150022,-77
ecg0,E10,1585552150024,-77
ecg0,A2,1585552150073,-97
ecg0,A2,1585552150172,-91
ecg0,E8,1585552150190,-74
ecg0,Bed10,1585552150192,-67
ecg0,E8,1585552150193,-74
ecg0,Bed4,1585552150194,-90
ecg0,Bed10,1585552150196,-67
ecg0,Bed4,1585552150196,-89
ecg0,Bed2,1585552150208,-87
ecg0,E14,1585552150210,-80
ecg0,E10,1585552150228,-73
ecg0,E10,1585552150230,-73
ecg0,E8,1585552150293,-76
ecg0,E8,1585552150295,-76
ecg0,E15,1585552150305,-81
ecg0,E15,1585552150307,-82
ecg0,E14,1585552150309,-60
ecg0,A2,1585552150376,-86
ecg0,A2,1585552150378,-86
ecg0,E8,1585552150394,-71
ecg0,E8,1585552150395,-72
ecg0,Bed10,1585552150396,-68
ecg0,Bed4,1585552150397,-88
ecg0,Bed4,1585552150400,-88
ecg0,Bed10,1585552150401,-68
ecg0,E15,1585552150409,-81
ecg0,E15,1585552150411,-81
ecg0,E14,1585552150414,-68
ecg0,E10,1585552150432,-76
ecg0,E10,1585552150435,-76
ecg0,A2,1585552150478,-91
ecg0,E8,1585552150497,-80
ecg0,Bed4,1585552150499,-73
ecg0,E8,1585552150499,-80
ecg0,Bed10,1585552150503,-69
ecg0,Bed10,1585552150507,-68
ecg0,E15,1585552150512,-80
ecg0,E14,1585552150513,-60
ecg0,E15,1585552150516,-85
ecg0,E10,1585552150535,-79
ecg0,E10,1585552150538,-80
ecg0,Bed10,1585552150597,-69
ecg0,Bed10,1585552150600,-69
ecg0,Bed4,1585552150600,-78
ecg0,Bed4,1585552150602,-78
ecg0,E15,1585552150610,-85
ecg0,E15,1585552150611,-84
ecg0,E14,1585552150614,-72
ecg0,E10,1585552150633,-73
ecg0,E10,1585552150634,-73
ecg0,A2,1585552150678,-93
ecg0,Bed4,1585552150698,-81
ecg0,Bed10,1585552150698,-63
ecg0,Bed10,1585552150702,-63
ecg0,E15,1585552150711,-91
ecg0,E15,1585552150713,-90
ecg0,E14,1585552150718,-79
ecg0,E14,1585552150721,-79
ecg0,E10,1585552150734,-77
ecg0,E10,1585552150736,-76
ecg0,A2,1585552150787,-85
ecg0,E8,1585552150804,-78
ecg0,Bed4,1585552150808,-80
ecg0,E14,1585552150821,-61
ecg0,Bed2,1585552150823,-87
ecg0,E8,1585552150908,-73
ecg0,E8,1585552150910,-72
ecg0,Bed4,1585552150911,-81
ecg0,Bed4,1585552150913,-81
ecg0,E10,1585552150946,-77
ecg0,E10,1585552150948,-77
ecg0,E8,1585552151010,-86
ecg0,E8,1585552151011,-89
ecg0,Bed4,1585552151012,-78
ecg0,Bed4,1585552151014,-74
ecg0,E14,1585552151026,-71
ecg0,Bed2,1585552151027,-93
ecg0,Bed2,1585552151031,-89
ecg0,E10,1585552151047,-81
ecg0,E10,1585552151049,-81
ecg0,E15,1585552151124,-75
ecg0,E15,1585552151126,-75
ecg0,A2,1585552151194,-83
ecg0,E8,1585552151212,-71
ecg0,Bed10,1585552151214,-67
ecg0,Bed4,1585552151216,-90
ecg0,Bed2,1585552151230,-80
ecg0,E14,1585552151231,-81
ecg0,E14,1585552151234,-81
ecg0,E10,1585552151250,-74
ecg0,E10,1585552151253,-74
ecg0,A2,1585552151300,-90
ecg0,Bed10,1585552151318,-71
ecg0,Bed4,1585552151321,-77
ecg0,E15,1585552151330,-87
ecg0,E14,1585552151334,-64
ecg0,Bed2,1585552151335,-83
ecg0,Bed2,1585552151340,-84
ecg0,E10,1585552151353,-72
ecg0,A2,1585552151398,-85
ecg0,E8,1585552151417,-82
ecg0,Bed10,1585552151419,-69
ecg0,Bed4,1585552151419,-88
ecg0,E8,1585552151419,-82
ecg0,Bed10,1585552151423,-69
ecg0,E15,1585552151431,-76
ecg0,E15,1585552151433,-76
ecg0,E14,1585552151436,-69
ecg0,E10,1585552151455,-77
ecg0,E10,1585552151457,-77
ecg0,A2,1585552151508,-81
ecg0,E14,1585552151543,-63
ecg0,Bed2,1585552151544,-89
ecg0,E10,1585552151562,-74
ecg0,A2,1585552151617,-80
ecg0,E8,1585552151634,-76
ecg0,Bed4,1585552151637,-81
ecg0,Bed10,1585552151637,-73
ecg0,E15,1585552151649,-81
ecg0,Bed2,1585552151652,-85
ecg0,Bed2,1585552151656,-86
ecg0,E10,1585552151672,-81
ecg0,E8,1585552151742,-74
ecg0,Bed10,1585552151744,-73
ecg0,Bed4,1585552151746,-75
ecg0,E15,1585552151757,-83
ecg0,Bed2,1585552151762,-81
ecg0,Bed2,1585552151766,-81
ecg0,E10,1585552151781,-78
ecg0,A2,1585552151834,-90
ecg0,A2,1585552151847,-89
ecg0,E8,1585552151853,-85
ecg0,Bed10,1585552151855,-66
ecg0,E8,1585552151855,-84
ecg0,Bed4,1585552151856,-85
ecg0,Bed4,1585552151858,-84
ecg0,Bed10,1585552151859,-65
ecg0,E15,1585552151865,-91
ecg0,E15,1585552151867,-90
ecg0,E14,1585552151869,-76
ecg0,Bed2,1585552151870,-80
ecg0,E14,1585552151872,-76
ecg0,Bed2,1585552151874,-80
ecg0,Bed10,1585552151962,-64
ecg0,Bed10,1585552151966,-64
ecg0,A2,1585552152152,-87
ecg0,E8,1585552152171,-73
ecg0,Bed10,1585552152173,-76
ecg0,Bed4,1585552152174,-87
ecg0,E15,1585552152186,-81
ecg0,Bed2,1585552152189,-86
ecg0,E14,1585552152190,-71
ecg0,E10,1585552152209,-77
ecg0,A2,1585552152364,-89
ecg0,E8,1585552152382,-78
ecg0,E8,1585552152384,-78
ecg0,Bed10,1585552152384,-72
ecg0,Bed4,1585552152386,-92
ecg0,Bed10,1585552152388,-71
ecg0,Bed4,1585552152388,-97
ecg0,Bed2,1585552152400,-89
ecg0,E10,1585552152421,-85
ecg0,E8,1585552152490,-80
ecg0,Bed10,1585552152492,-67
ecg0,E8,1585552152493,-77
ecg0,Bed4,1585552152494,-84
ecg0,Bed10,1585552152497,-66
ecg0,Bed4,1585552152497,-83
ecg0,E15,1585552152506,-87
ecg0,E15,1585552152509,-86
ecg0,E14,1585552152510,-79
ecg0,Bed2,1585552152511,-80
ecg0,E14,1585552152514,-78
ecg0,Bed2,1585552152515,-80
ecg0,E10,1585552152528,-75
ecg0,E10,1585552152531,-76
ecg0,A2,1585552152579,-90
ecg0,E8,1585552152597,-78
ecg0,Bed10,1585552152599,-68
ecg0,Bed4,1585552152599,-100
ecg0,E15,1585552152611,-88
ecg0,E14,1585552152613,-63
ecg0,Bed2,1585552152614,-86
ecg0,E10,1585552152634,-76
ecg0,Bed10,1585552152707,-65
ecg0,Bed10,1585552152711,-65
ecg0,E14,1585552152724,-69
ecg0,E10,1585552152742,-80
ecg0,E10,1585552152745,-79
ecg0,A2,1585552152798,-80
ecg0,E8,1585552152815,-84
ecg0,Bed4,1585552152818,-77
ecg0,E15,1585552152828,-86
ecg0,E15,1585552152830,-86
ecg0,E14,1585552152833,-60
ecg0,Bed2,1585552152834,-82
ecg0,Bed2,1585552152838,-82
ecg0,E10,1585552152851,-75
ecg0,E10,1585552152854,-75
ecg0,E8,1585552152913,-80
ecg0,E8,1585552152914,-80
ecg0,Bed10,1585552152915,-72
ecg0,Bed4,1585552152916,-79
ecg0,Bed4,1585552152918,-79
ecg0,Bed10,1585552152919,-72
ecg0,E15,1585552152928,-81
ecg0,E14,1585552152933,-71
ecg0,Bed2,1585552152933,-91
ecg0,E10,1585552152952,-84
ecg0,A2,1585552153002,-82
ecg0,E8,1585552153020,-78
ecg0,Bed10,1585552153022,-70
ecg0,Bed4,1585552153023,-79
ecg0,Bed2,1585552153038,-85
ecg0,E10,1585552153057,-74
ecg0,A2,1585552153106,-82
ecg0,A2,1585552153110,-81
ecg0,E8,1585552153124,-72
ecg0,Bed4,1585552153127,-77
ecg0,Bed10,1585552153128,-67
ecg0,E8,1585552153128,-70
ecg0,Bed4,1585552153129,-77
ecg0,Bed10,1585552153133,-66
ecg0,E15,1585552153139,-79
ecg0,E15,1585552153142,-80
ecg0,E14,1585552153144,-72
ecg0,E10,1585552153163,-73
ecg0,E10,1585552153166,-73
ecg0,A2,1585552153208,-85
ecg0,A2,1585552153210,-84
ecg0,E8,1585552153227,-83
ecg0,E8,1585552153228,-83
ecg0,Bed10,1585552153229,-71
ecg0,Bed4,1585552153229,-79
ecg0,Bed4,1585552153231,-79
ecg0,Bed10,1585552153232,-70
ecg0,E15,1585552153241,-82
ecg0,E14,1585552153243,-63
ecg0,E15,1585552153243,-83
ecg0,E10,1585552153264,-82
ecg0,E10,1585552153266,-81
ecg0,A2,1585552153312,-86
ecg0,Bed10,1585552153330,-68
ecg0,Bed10,1585552153333,-68
ecg0,E15,1585552153342,-85
ecg0,E15,1585552153344,-89
ecg0,E14,1585552153347,-60
ecg0,Bed2,1585552153348,-84
ecg0,E10,1585552153366,-78
ecg0,E10,1585552153367,-77
ecg0,A2,1585552153420,-91
ecg0,A2,1585552153422,-91
ecg0,E8,1585552153438,-83
ecg0,E8,1585552153440,-83
ecg0,Bed10,1585552153441,-67
ecg0,Bed4,1585552153441,-77
ecg0,Bed4,1585552153443,-76
ecg0,Bed10,1585552153444,-67
ecg0,E15,1585552153453,-77
ecg0,E14,1585552153454,-72
ecg0,E15,1585552153455,-77
ecg0,Bed2,1585552153457,-88
ecg0,E14,1585552153458,-71
ecg0,Bed2,1585552153461,-88
ecg0,E10,1585552153476,-75
ecg0,E10,1585552153478,-75
ecg0,E8,1585552153542,-72
ecg0,Bed10,1585552153544,-68
ecg0,E8,1585552153545,-72
ecg0,Bed4,1585552153546,-81
ecg0,Bed4,1585552153549,-80
ecg0,Bed10,1585552153549,-68
ecg0,E15,1585552153558,-80
ecg0,E15,1585552153560,-81
ecg0,E14,1585552153563,-63
ecg0,E10,1585552153581,-77
ecg0,E10,1585552153583,-76
ecg0,A2,1585552153630,-83
ecg0,E8,1585552153648,-79
ecg0,Bed4,1585552153651,-89
ecg0,Bed10,1585552153654,-70
ecg0,E15,1585552153662,-76
ecg0,E14,1585552153665,-60
ecg0,Bed2,1585552153667,-89
ecg0,E10,1585552153686,-76
ecg0,E8,1585552153748,-75
ecg0,E8,1585552153750,-76
ecg0,A2,1585552153831,-89
ecg0,A2,1585552153836,-90
ecg0,E8,1585552153849,-72
ecg0,E8,1585552153851,-72
ecg0,Bed10,1585552153851,-65
ecg0,Bed4,1585552153852,-78
ecg0,Bed4,1585552153854,-77
ecg0,Bed10,1585552153855,-65
ecg0,E15,1585552153865,-80
ecg0,E15,1585552153867,-85
ecg0,E14,1585552153868,-64
ecg0,E10,1585552153887,-74
ecg0,E10,1585552153889,-74
ecg0,A2,1585552153934,-90
ecg0,E8,1585552153952,-81
ecg0,Bed10,1585552153954,-64
ecg0,E8,1585552153954,-81
ecg0,Bed4,1585552153956,-85
ecg0,Bed10,1585552153957,-64
ecg0,Bed4,1585552153958,-86
ecg0,E15,1585552153965,-84
ecg0,E15,1585552153966,-86
ecg0,E14,1585552153969,-68
ecg0,Bed2,1585552153970,-91
ecg0,E14,1585552153972,-67
ecg0,A2,1585552154038,-94
ecg0,E8,1585552154056,-73
ecg0,E8,1585552154058,-73
ecg0,Bed10,1585552154059,-63
ecg0,Bed4,1585552154059,-77
ecg0,Bed4,1585552154061,-76
ecg0,Bed10,1585552154062,-63
ecg0,E15,1585552154071,-80
ecg0,E15,1585552154073,-81
ecg0,E14,1585552154076,-63
ecg0,E10,1585552154094,-86
ecg0,E10,1585552154096,-86
ecg0,A2,1585552154140,-84
ecg0,E8,1585552154158,-90
ecg0,Bed10,1585552154160,-70
ecg0,E8,1585552154160,-90
ecg0,Bed4,1585552154161,-89
ecg0,Bed10,1585552154164,-70
ecg0,E15,1585552154172,-94
ecg0,E14,1585552154175,-61
ecg0,E10,1585552154196,-81
ecg0,E10,1585552154197,-82
ecg0,A2,1585552154247,-92
ecg0,E8,1585552154264,-80
ecg0,Bed10,1585552154267,-63
ecg0,Bed4,1585552154268,-81
ecg0,E15,1585552154279,-75
ecg0,E14,1585552154283,-61
ecg0,Bed2,1585552154284,-83
ecg0,E10,1585552154302,-73
ecg0,Bed10,1585552154374,-77
ecg0,Bed4,1585552154375,-81
ecg0,Bed10,1585552154377,-77
ecg0,Bed4,1585552154377,-81
ecg0,E15,1585552154384,-86
ecg0,E15,1585552154386,-86
ecg0,E14,1585552154387,-67
ecg0,Bed2,1585552154389,-90
ecg0,E8,1585552154477,-70
ecg0,E8,1585552154479,-70
ecg0,Bed10,1585552154479,-62
ecg0,Bed10,1585552154483,-62
ecg0,E15,1585552154492,-76
ecg0,E15,1585552154494,-76
ecg0,E10,1585552154515,-74
ecg0,E10,1585552154517,-74
ecg0,A2,1585552154570,-80
ecg0,Bed10,1585552154587,-75
ecg0,Bed4,1585552154591,-79
ecg0,Bed10,1585552154592,-75
ecg0,E14,1585552154604,-60
ecg0,Bed2,1585552154605,-84
ecg0,Bed2,1585552154609,-85
ecg0,E10,1585552154623,-79
ecg0,E10,1585552154625,-79
ecg0,E8,1585552154687,-72
ecg0,E8,1585552154689,-73
ecg0,Bed10,1585552154689,-66
ecg0,Bed4,1585552154690,-78
ecg0,Bed4,1585552154691,-78
ecg0,Bed10,1585552154693,-65
ecg0,E15,1585552154702,-76
ecg0,E15,1585552154704,-76
ecg0,E14,1585552154706,-66
ecg0,E10,1585552154725,-75
ecg0,E10,1585552154727,-75
ecg0,A2,1585552154776,-85
ecg0,E8,1585552154793,-83
ecg0,E15,1585552154805,-79
ecg0,E15,1585552154808,-78
ecg0,E14,1585552154809,-69
ecg0,Bed2,1585552154811,-84
ecg0,Bed2,1585552154815,-84
ecg0,A2,1585552154875,-81
ecg0,A2,1585552154877,-81
ecg0,E8,1585552154893,-74
ecg0,E8,1585552154895,-74
ecg0,Bed10,1585552154897,-72
ecg0,Bed4,1585552154897,-82
ecg0,Bed4,1585552154900,-83
ecg0,E15,1585552154909,-80
ecg0,E14,1585552154913,-73
ecg0,E14,1585552154918,-74
ecg0,E10,1585552154933,-76
ecg0,A2,1585552154982,-79
ecg0,E8,1585552154999,-74
ecg0,Bed10,1585552155001,-63
ecg0,E8,1585552155001,-74
ecg0,Bed10,1585552155005,-63
ecg0,E14,1585552155017,-62
ecg0,Bed2,1585552155018,-80
ecg0,E10,1585552155037,-74
ecg0,E10,1585552155039,-74
ecg0,A2,1585552155083,-88
ecg0,E8,1585552155099,-72
ecg0,E8,1585552155100,-72
ecg0,Bed10,1585552155101,-69
ecg0,Bed10,1585552155104,-69
ecg0,E15,1585552155114,-92
ecg0,E15,1585552155116,-92
ecg0,E14,1585552155118,-73
ecg0,E14,1585552155121,-73
ecg0,E10,1585552155136,-78
ecg0,E10,1585552155138,-78
ecg0,A2,1585552155184,-86
ecg0,A2,1585552155186,-87
ecg0,E8,1585552155203,-70
ecg0,Bed10,1585552155205,-64
ecg0,E8,1585552155205,-69
ecg0,Bed4,1585552155206,-75
ecg0,Bed10,1585552155209,-64
ecg0,Bed4,1585552155209,-76
ecg0,E15,1585552155218,-85
ecg0,Bed2,1585552155220,-79
ecg0,Bed2,1585552155224,-79
ecg0,E10,1585552155241,-80
ecg0,A2,1585552155291,-83
ecg0,E8,1585552155307,-78
ecg0,Bed10,1585552155309,-71
ecg0,E8,1585552155309,-78
ecg0,Bed10,1585552155313,-71
ecg0,E15,1585552155322,-86
ecg0,E15,1585552155324,-87
ecg0,E10,1585552155345,-80
ecg0,E10,1585552155347,-79
ecg0,A2,1585552155398,-82
ecg0,Bed10,1585552155418,-68
ecg0,Bed4,1585552155419,-78
ecg0,E15,1585552155430,-84
ecg0,E14,1585552155432,-72
ecg0,E14,1585552155436,-72
ecg0,E10,1585552155454,-79
ecg0,A2,1585552155502,-80
ecg0,A2,1585552155504,-79
ecg0,E8,1585552155518,-69
ecg0,Bed10,1585552155520,-70
ecg0,E15,1585552155532,-79
ecg0,E14,1585552155536,-61
ecg0,E10,1585552155559,-77
ecg0,A2,1585552155611,-80
ecg0,A2,1585552155613,-79
ecg0,E8,1585552155630,-75
ecg0,Bed10,1585552155632,-70
ecg0,Bed4,1585552155634,-78
ecg0,E14,1585552155646,-70
ecg0,Bed2,1585552155648,-92
ecg0,E14,1585552155650,-70
ecg0,E10,1585552155668,-81
ecg0,E8,1585552155735,-68
ecg0,E15,1585552155748,-82
ecg0,E14,1585552155753,-61
ecg0,A2,1585552155828,-81
ecg0,Bed10,1585552155846,-68
ecg0,Bed4,1585552155849,-82
ecg0,Bed10,1585552155850,-68
ecg0,E15,1585552155858,-88
ecg0,E15,1585552155860,-88
ecg0,Bed2,1585552155864,-88
ecg0,E10,1585552155882,-76
ecg0,E10,1585552155886,-76
ecg0,A2,1585552155936,-90
ecg0,Bed10,1585552155957,-65
ecg0,Bed4,1585552155958,-73
ecg0,Bed10,1585552155961,-63
ecg0,E15,1585552155970,-79
ecg0,Bed2,1585552155972,-87
ecg0,E15,1585552155973,-79
ecg0,E10,1585552155993,-79
ecg0,E10,1585552155996,-78
ecg0,Bed10,1585552156064,-67
ecg0,Bed4,1585552156066,-81
ecg0,Bed10,1585552156068,-68
ecg0,Bed4,1585552156068,-80
ecg0,E15,1585552156078,-77
ecg0,E14,1585552156082,-64
ecg0,Bed2,1585552156083,-89
ecg0,E10,1585552156101,-78
ecg0,E8,1585552156173,-79
ecg0,Bed10,1585552156175,-66
ecg0,Bed4,1585552156176,-74
ecg0,E15,1585552156185,-81
ecg0,E14,1585552156189,-65
ecg0,Bed2,1585552156191,-83
ecg0,A2,1585552156263,-86
ecg0,Bed4,1585552156285,-79
ecg0,Bed10,1585552156285,-66
ecg0,E15,1585552156296,-90
ecg0,E15,1585552156298,-90
ecg0,Bed2,1585552156300,-89
ecg0,E14,1585552156300,-68
ecg0,E14,1585552156304,-69
ecg0,E10,1585552156319,-79
ecg0,A2,1585552156370,-82
ecg0,A2,1585552156372,-82
ecg0,E8,1585552156383,-85
ecg0,E14,1585552156400,-62
ecg0,Bed2,1585552156401,-90
ecg0,E8,1585552156484,-81
ecg0,Bed10,1585552156484,-70
ecg0,Bed4,1585552156486,-76
ecg0,Bed4,1585552156488,-75
ecg0,Bed10,1585552156489,-70
ecg0,E15,1585552156498,-78
ecg0,E14,1585552156502,-59
ecg0,Bed2,1585552156503,-80
ecg0,E10,1585552156521,-77
ecg0,A2,1585552156568,-80
ecg0,A2,1585552156571,-79
ecg0,Bed10,1585552156589,-66
ecg0,E8,1585552156590,-77
ecg0,E8,1585552156592,-77
ecg0,Bed4,1585552156593,-73
ecg0,Bed10,1585552156593,-65
ecg0,Bed4,1585552156596,-73
ecg0,E15,1585552156601,-85
ecg0,Bed2,1585552156603,-82
ecg0,E14,1585552156603,-62
ecg0,E15,1585552156603,-85
ecg0,Bed2,1585552156607,-82
ecg0,E10,1585552156626,-79
ecg0,E10,1585552156629,-79
ecg0,Bed2,1585552156712,-80
ecg0,A2,1585552156784,-85
ecg0,Bed10,1585552156805,-67
ecg0,Bed4,1585552156806,-73
ecg0,Bed4,1585552156809,-73
ecg0,Bed10,1585552156809,-67
ecg0,E14,1585552156819,-69
ecg0,Bed2,1585552156820,-84
ecg0,A2,1585552156886,-86
ecg0,E8,1585552156905,-78
ecg0,Bed10,1585552156906,-71
