ecg0,Bed4,1585553155786,-69
ecg0,Bed4,1585553155987,-72
ecg0,Bed4,1585553156187,-72
ecg0,Bed4,1585553156390,-71
ecg0,Bed4,1585553156593,-72
ecg0,Bed4,1585553156792,-70
ecg0,Bed4,1585553156993,-75
ecg0,Bed4,1585553157197,-71
ecg0,Bed4,1585553157396,-70
ecg0,Bed4,1585553157600,-71
ecg0,Bed4,1585553157799,-74
ecg0,Bed4,1585553158004,-70
ecg0,Bed4,1585553158201,-70
ecg0,Bed4,1585553158401,-74
ecg0,Bed4,1585553158605,-71
ecg0,Bed4,1585553158804,-76
ecg0,Bed4,1585553159006,-70
ecg0,Bed4,1585553159207,-72
ecg0,Bed4,1585553159408,-69
ecg0,Bed4,1585553159610,-72
ecg0,Bed4,1585553159811,-69
ecg0,Bed4,1585553160014,-70
ecg0,Bed4,1585553160214,-73
ecg0,Bed4,1585553160416,-72
ecg0,Bed4,1585553160616,-68
ecg0,Bed4,1585553160819,-74
ecg0,Bed4,1585553161021,-74
ecg0,Bed4,1585553161223,-70
ecg0,Bed4,1585553161424,-73
ecg0,Bed4,1585553161626,-69
ecg0,Bed4,1585553161830,-73
ecg0,Bed4,1585553162028,-70
ecg0,Bed4,1585553162232,-73
ecg0,Bed4,1585553162433,-75
ecg0,Bed4,1585553162633,-69
ecg0,Bed4,1585553162835,-68
ecg0,Bed4,1585553163036,-74
ecg0,Bed4,1585553163240,-72
ecg0,Bed4,1585553163439,-68
ecg0,Bed4,1585553163641,-74
ecg0,Bed4,1585553163841,-68
ecg0,Bed4,1585553164043,-76
ecg0,Bed4,1585553164244,-68
ecg0,Bed4,1585553164444,-68
ecg0,Bed4,1585553164650,-74
ecg0,Bed4,1585553164847,-69
ecg0,Bed4,1585553165048,-75
ecg0,Bed4,1585553165250,-73
ecg0,Bed4,1585553165454,-70
ecg0,Bed4,1585553165655,-68
ecg0,Bed4,1585553165854,-69
ecg0,Bed4,1585553166056,-68
ecg0,Bed4,1585553166257,-72
ecg0,Bed4,1585553166460,-71
ecg0,Bed4,1585553166660,-68
ecg0,Bed4,1585553166861,-69
ecg0,Bed4,1585553167064,-78
ecg0,Bed4,1585553167264,-77
ecg0,Bed4,1585553167467,-74
ecg0,Bed4,1585553167667,-76
ecg0,Bed4,1585553167867,-81
ecg0,Bed4,1585553168071,-73
ecg0,Bed4,1585553168269,-81
ecg0,Bed4,1585553168471,-78
ecg0,Bed4,1585553168672,-73
ecg0,Bed4,1585553168874,-82
ecg0,Bed4,1585553169074,-75
ecg0,Bed4,1585553169274,-77
ecg0,Bed4,1585553169481,-71
ecg0,Bed4,1585553169680,-76
ecg0,Bed4,1585553169884,-75
ecg0,Bed4,1585553170082,-82
ecg0,Bed4,1585553170283,-75
ecg0,Bed4,1585553170484,-77
ecg0,Bed4,1585553170684,-72
ecg0,Bed4,1585553170886,-78
ecg0,Bed4,1585553171087,-75
ecg0,Bed4,1585553171289,-79
ecg0,Bed4,1585553171491,-72
ecg0,Bed4,1585553171691,-74
ecg0,Bed4,1585553171893,-74
ecg0,Bed4,1585553172093,-72
ecg0,Bed4,1585553172294,-73
ecg0,Bed4,1585553172496,-75
ecg0,Bed4,1585553172698,-71
ecg0,Bed4,1585553172900,-73
ecg0,Bed4,1585553173100,-74
ecg0,Bed4,1585553173307,-82
ecg0,Bed4,1585553173504,-72
ecg0,Bed4,1585553173709,-70
ecg0,Bed4,1585553173908,-78
ecg0,Bed4,1585553174109,-74
ecg0,Bed4,1585553174312,-75
ecg0,Bed4,1585553174515,-77
ecg0,Bed4,1585553174715,-80
ecg0,Bed4,1585553174916,-73
ecg0,Bed4,1585553175118,-78
ecg0,Bed4,1585553175320,-75
ecg0,Bed4,1585553175521,-73
ecg0,Bed4,1585553175723,-78
ecg0,Bed4,1585553175924,-74
ecg0,Bed4,1585553176125,-80
ecg0,Bed4,1585553176326,-74
ecg0,Bed4,1585553176530,-72
ecg0,Bed4,1585553176731,-77
ecg0,Bed4,1585553176934,-71
ecg0,Bed4,1585553177133,-75
ecg0,Bed4,1585553177334,-74
ecg0,Bed4,1585553177536,-72
ecg0,Bed4,1585553177737,-77
ecg0,Bed4,1585553177940,-72
ecg0,Bed4,1585553178139,-72
ecg0,Bed4,1585553178339,-80
ecg0,Bed4,1585553178540,-83
ecg0,Bed4,1585553178741,-80
ecg0,Bed4,1585553178942,-75
ecg0,Bed4,1585553179143,-86
ecg0,Bed4,1585553179346,-80
ecg0,Bed4,1585553179550,-75
ecg0,Bed4,1585553179747,-75
ecg0,Bed4,1585553179953,-76
ecg0,Bed4,1585553180153,-77
ecg0,Bed4,1585553180355,-86
ecg0,Bed4,1585553180556,-77
ecg0,Bed4,1585553180760,-74
ecg0,Bed4,1585553180959,-70
ecg0,Bed4,1585553181164,-68
ecg0,Bed4,1585553181362,-66
ecg0,Bed4,1585553181563,-69
ecg0,Bed4,1585553181767,-66
ecg0,Bed4,1585553181967,-77
ecg0,Bed4,1585553182168,-78
ecg0,Bed4,1585553182370,-68
ecg0,Bed4,1585553182576,-73
ecg0,Bed4,1585553182772,-73
ecg0,Bed4,1585553182974,-87
ecg0,Bed4,1585553183176,-71
ecg0,Bed4,1585553183376,-76
ecg0,Bed4,1585553183581,-72
ecg0,Bed4,1585553183785,-73
ecg0,Bed4,1585553183985,-72
ecg0,Bed4,1585553184187,-76
ecg0,Bed4,1585553184389,-77
ecg0,Bed4,1585553184588,-72
ecg0,Bed4,1585553184790,-70
ecg0,Bed4,1585553184991,-67
ecg0,Bed4,1585553185193,-71
ecg0,Bed4,1585553185397,-72
ecg0,Bed4,1585553185597,-72
ecg0,Bed4,1585553185802,-71
ecg0,Bed4,1585553186000,-70
ecg0,Bed4,1585553186201,-72
ecg0,Bed4,1585553186403,-76
ecg0,Bed4,1585553186606,-72
ecg0,Bed4,1585553186806,-70
ecg0,Bed4,1585553187007,-71
ecg0,Bed4,1585553187211,-68
ecg0,Bed4,1585553187409,-73
ecg0,Bed4,1585553187614,-70
ecg0,Bed4,1585553187811,-74
ecg0,Bed4,1585553188012,-76
ecg0,Bed4,1585553188216,-74
ecg0,Bed4,1585553188417,-72
ecg0,Bed4,1585553188620,-76
ecg0,Bed4,1585553188817,-72
ecg0,Bed4,1585553189019,-74
ecg0,Bed4,1585553189226,-71
ecg0,Bed4,1585553189420,-77
ecg0,Bed4,1585553189622,-72
ecg0,Bed4,1585553189822,-72
ecg0,Bed4,1585553190024,-71
ecg0,Bed4,1585553190225,-84
ecg0,Bed4,1585553190424,-72
ecg0,Bed4,1585553190630,-70
ecg0,Bed4,1585553190828,-72
ecg0,Bed4,1585553191029,-69
ecg0,Bed4,1585553191231,-72
ecg0,Bed4,1585553191432,-71
ecg0,Bed4,1585553191634,-74
ecg0,Bed4,1585553191834,-72
ecg0,Bed4,1585553192037,-72
ecg0,Bed4,1585553192237,-70
ecg0,Bed4,1585553192438,-74
ecg0,Bed4,1585553192645,-68
ecg0,Bed4,1585553192839,-71
ecg0,Bed4,1585553193041,-72
ecg0,Bed4,1585553193241,-69
ecg0,Bed4,1585553193442,-73
ecg0,Bed4,1585553193648,-71
ecg0,Bed4,1585553193844,-72
ecg0,Bed4,1585553194049,-73
ecg0,Bed4,1585553194247,-73
ecg0,Bed4,1585553194449,-71
ecg0,Bed4,1585553194650,-75
ecg0,Bed4,1585553194851,-73
ecg0,Bed4,1585553195053,-72
ecg0,Bed4,1585553195254,-71
ecg0,Bed4,1585553195457,-68
ecg0,Bed4,1585553195656,-73
ecg0,Bed4,1585553195858,-74
ecg0,Bed4,1585553196060,-73
ecg0,Bed4,1585553196260,-72
ecg0,Bed4,1585553196464,-72
ecg0,Bed4,1585553196662,-70
ecg0,Bed4,1585553196863,-73
ecg0,Bed4,1585553197064,-72
ecg0,Bed4,1585553197265,-73
ecg0,Bed4,1585553197470,-71
ecg0,Bed4,1585553197669,-72
ecg0,Bed4,1585553197874,-73
ecg0,Bed4,1585553198071,-73
ecg0,Bed4,1585553198274,-77
ecg0,Bed4,1585553198476,-72
ecg0,Bed4,1585553198675,-73
ecg0,Bed4,1585553198879,-70
ecg0,Bed4,1585553199077,-73
ecg0,Bed4,1585553199279,-73
ecg0,Bed4,1585553199482,-75
ecg0,Bed4,1585553199681,-74
ecg0,Bed4,1585553199884,-73
ecg0,Bed4,1585553200083,-74
ecg0,Bed4,1585553200284,-76
ecg0,Bed4,1585553200485,-75
ecg0,Bed4,1585553200686,-71
ecg0,Bed4,1585553200889,-73
ecg0,Bed4,1585553201088,-68
ecg0,Bed4,1585553201291,-73
ecg0,Bed4,1585553201491,-72
ecg0,Bed4,1585553201692,-74
ecg0,Bed4,1585553201895,-72
ecg0,Bed4,1585553202094,-73
ecg0,Bed4,1585553202298,-72
ecg0,Bed4,1585553202496,-76
ecg0,Bed4,1585553202699,-73
ecg0,Bed4,1585553202902,-72
