b2,E13,1583467702939,-76
b2,D2,1583467702941,-73
b2,Bed3,1583467702942,-76
b2,E15,1583467702943,-90
b2,C9,1583467702945,-92
b2,A2,1583467702947,-83
b2,Bed2,1583467702948,-87
b2,E14,1583467702952,-94
b2,Bed4,1583467702954,-82
ecg0,Bed10,1583467703093,-76
ecg0,Bed10,1583467703294,-81
b2,C5,1583467703406,-73
b2,E8,1583467703428,-79
b2,C3,1583467703434,-81
b2,C12,1583467703435,-68
b2,E13,1583467703443,-70
b2,Bed10,1583467703445,-79
b2,D2,1583467703445,-75
b2,Bed3,1583467703449,-70
b2,Bed4,1583467703459,-86
ecg0,Bed10,1583467703498,-82
ecg0,Bed10,1583467703697,-88
ecg0,Bed10,1583467703898,-78
b2,C5,1583467703908,-78
b2,E8,1583467703932,-81
b2,C12,1583467703937,-71
b2,E11,1583467703938,-82
b2,E13,1583467703946,-78
b2,D2,1583467703949,-79
b2,E15,1583467703950,-88
b2,Bed3,1583467703951,-79
b2,C9,1583467703954,-90
b2,A2,1583467703955,-88
b2,Bed2,1583467703955,-88
b2,E14,1583467703960,-87
b2,Bed4,1583467703962,-92
ecg0,Bed10,1583467704099,-86
ecg0,Bed10,1583467704300,-71
b2,C5,1583467704413,-72
b2,E8,1583467704437,-87
b2,C12,1583467704443,-64
b2,C3,1583467704443,-82
b2,D2,1583467704454,-74
b2,Bed3,1583467704456,-81
b2,E13,1583467704456,-68
b2,E15,1583467704456,-91
b2,C9,1583467704458,-95
b2,E14,1583467704464,-82
b2,Bed4,1583467704467,-77
ecg0,Bed10,1583467704502,-81
ecg0,Bed10,1583467704703,-77
ecg0,Bed10,1583467704906,-77
b2,C5,1583467704913,-77
b2,E8,1583467704937,-74
b2,E11,1583467704943,-89
b2,C3,1583467704943,-82
b2,C12,1583467704943,-68
b2,E13,1583467704952,-80
b2,Bed10,1583467704954,-73
b2,D2,1583467704954,-64
b2,E15,1583467704956,-92
b2,Bed3,1583467704956,-85
b2,C9,1583467704959,-89
b2,E14,1583467704966,-82
b2,Bed4,1583467704968,-87
ecg0,Bed10,1583467705106,-80
b2,Bed2,1583467705227,-85
ecg0,Bed10,1583467705309,-87
b2,C5,1583467705422,-71
b2,E8,1583467705446,-77
b2,C12,1583467705452,-72
b2,E11,1583467705452,-78
b2,E13,1583467705461,-89
b2,Bed10,1583467705463,-73
b2,D2,1583467705464,-68
b2,Bed3,1583467705465,-80
b2,E15,1583467705466,-95
b2,C9,1583467705468,-91
b2,E14,1583467705475,-77
b2,Bed4,1583467705477,-95
ecg0,Bed10,1583467705508,-79
ecg0,Bed10,1583467705710,-83
ecg0,Bed10,1583467705912,-81
b2,C5,1583467705928,-75
b2,E8,1583467705951,-77
b2,C3,1583467705956,-90
b2,E11,1583467705956,-94
b2,C12,1583467705957,-72
b2,E13,1583467705967,-75
b2,Bed10,1583467705968,-74
b2,D2,1583467705968,-81
b2,E15,1583467705971,-93
b2,C9,1583467705974,-90
b2,A2,1583467705975,-80
b2,Bed2,1583467705976,-87
b2,E14,1583467705980,-74
b2,Bed4,1583467705982,-87
ecg0,Bed10,1583467706113,-78
ecg0,Bed10,1583467706315,-73
b2,C5,1583467706433,-74
b2,E8,1583467706454,-84
b2,C3,1583467706460,-85
b2,C12,1583467706461,-69
b2,D2,1583467706472,-77
b2,E13,1583467706473,-77
b2,Bed3,1583467706475,-71
b2,C9,1583467706477,-89
b2,A2,1583467706479,-87
b2,E14,1583467706483,-79
ecg0,Bed10,1583467706516,-79
ecg0,Bed10,1583467706718,-82
ecg0,Bed10,1583467706919,-79
b2,C5,1583467706934,-74
b2,E8,1583467706958,-76
b2,E11,1583467706963,-82
b2,C3,1583467706963,-92
b2,Bed10,1583467706973,-74
b2,D2,1583467706975,-65
b2,Bed3,1583467706977,-76
b2,C9,1583467706980,-85
b2,A2,1583467706980,-86
b2,E14,1583467706985,-92
ecg0,Bed10,1583467707120,-81
ecg0,Bed10,1583467707322,-81
b2,C5,1583467707438,-72
b2,E11,1583467707468,-82
b2,C3,1583467707469,-92
b2,C12,1583467707469,-65
b2,E13,1583467707478,-90
b2,Bed10,1583467707479,-83
b2,E15,1583467707482,-89
b2,A2,1583467707485,-89
b2,Bed2,1583467707487,-87
b2,E14,1583467707490,-86
b2,Bed4,1583467707494,-87
ecg0,Bed10,1583467707523,-91
ecg0,Bed10,1583467707724,-77
ecg0,Bed10,1583467707925,-75
b2,E8,1583467707963,-81
b2,E11,1583467707969,-88
b2,C12,1583467707969,-71
b2,E13,1583467707978,-73
b2,D2,1583467707980,-79
b2,E15,1583467707983,-92
b2,C9,1583467707985,-88
b2,A2,1583467707987,-92
b2,E14,1583467707992,-77
b2,C3,1583467708028,-87
ecg0,Bed10,1583467708131,-76
ecg0,Bed10,1583467708329,-79
b2,C5,1583467708445,-68
b2,E8,1583467708468,-72
b2,C3,1583467708473,-94
b2,D2,1583467708485,-78
b2,Bed10,1583467708485,-86
b2,Bed3,1583467708488,-80
b2,C9,1583467708490,-95
b2,A2,1583467708492,-88
b2,E14,1583467708496,-85
ecg0,Bed10,1583467708530,-77
ecg0,Bed10,1583467708732,-77
ecg0,Bed10,1583467708935,-82
b2,C5,1583467708948,-70
b2,C12,1583467708978,-81
b2,E11,1583467708978,-77
b2,E13,1583467708987,-71
b2,Bed10,1583467708989,-81
b2,C9,1583467708995,-96
b2,A2,1583467708995,-87
b2,Bed2,1583467708996,-90
b2,E14,1583467709000,-84
b2,Bed4,1583467709002,-87
ecg0,Bed10,1583467709134,-81
ecg0,Bed10,1583467709337,-77
b2,E8,1583467709474,-90
b2,E11,1583467709481,-92
b2,C12,1583467709481,-64
b2,E13,1583467709490,-76
b2,Bed10,1583467709490,-79
b2,D2,1583467709491,-66
b2,Bed3,1583467709493,-82
b2,E15,1583467709493,-89
b2,E14,1583467709502,-90
b2,Bed4,1583467709505,-91
ecg0,Bed10,1583467709537,-73
ecg0,Bed10,1583467709738,-74
ecg0,Bed10,1583467709940,-82
b2,C5,1583467709956,-77
b2,E8,1583467709980,-78
b2,E11,1583467709986,-93
b2,C3,1583467709986,-88
b2,C12,1583467709987,-65
b2,E13,1583467709996,-75
b2,D2,1583467709997,-77
b2,Bed10,1583467709997,-78
b2,Bed3,1583467709999,-80
b2,C9,1583467710002,-90
b2,Bed2,1583467710005,-92
b2,E14,1583467710008,-81
b2,Bed4,1583467710012,-92
ecg0,Bed10,1583467710141,-87
ecg0,Bed10,1583467710342,-82
b2,C5,1583467710462,-88
b2,E8,1583467710487,-78
b2,C3,1583467710492,-90
b2,C12,1583467710492,-67
b2,E13,1583467710501,-77
b2,Bed10,1583467710503,-79
b2,Bed3,1583467710505,-87
b2,D2,1583467710505,-80
b2,C9,1583467710508,-90
b2,E14,1583467710515,-87
b2,Bed4,1583467710517,-88
ecg0,Bed10,1583467710543,-76
ecg0,Bed10,1583467710744,-81
ecg0,Bed10,1583467710947,-86
b2,C5,1583467710967,-70
b2,E8,1583467710989,-72
b2,C3,1583467710995,-88
b2,C12,1583467710996,-68
b2,E13,1583467711005,-71
b2,D2,1583467711007,-79
b2,Bed10,1583467711007,-80
b2,E15,1583467711010,-91
b2,Bed3,1583467711010,-80
b2,C9,1583467711012,-93
b2,A2,1583467711014,-88
b2,E14,1583467711019,-86
b2,Bed4,1583467711021,-84
ecg0,Bed10,1583467711149,-80
ecg0,Bed10,1583467711350,-78
b2,C5,1583467711473,-80
b2,E8,1583467711495,-73
b2,C12,1583467711501,-77
b2,C3,1583467711501,-89
b2,E11,1583467711502,-83
b2,E13,1583467711510,-73
b2,Bed10,1583467711512,-80
b2,D2,1583467711513,-79
b2,E15,1583467711515,-88
b2,Bed3,1583467711516,-77
b2,E14,1583467711524,-91
b2,Bed4,1583467711526,-93
ecg0,Bed10,1583467711554,-73
ecg0,Bed10,1583467711754,-85
ecg0,Bed10,1583467711957,-86
b2,C5,1583467711979,-69
b2,C12,1583467712008,-71
b2,E11,1583467712009,-81
b2,E13,1583467712017,-72
b2,Bed3,1583467712022,-81
b2,C9,1583467712025,-92
b2,Bed2,1583467712026,-93
b2,A2,1583467712026,-90
b2,Bed4,1583467712033,-87
ecg0,Bed10,1583467712156,-75
ecg0,Bed10,1583467712358,-85
b2,C5,1583467712484,-71
b2,E8,1583467712508,-76
b2,Bed10,1583467712523,-81
b2,D2,1583467712525,-71
b2,Bed3,1583467712527,-86
b2,C9,1583467712530,-93
b2,Bed2,1583467712532,-89
b2,E14,1583467712534,-80
b2,Bed4,1583467712539,-77
ecg0,Bed10,1583467712559,-76
ecg0,Bed10,1583467712760,-75
ecg0,Bed10,1583467712961,-86
b2,C5,1583467712984,-75
b2,E8,1583467713008,-79
b2,E11,1583467713013,-84
b2,C3,1583467713014,-89
b2,C12,1583467713015,-67
b2,E13,1583467713024,-76
b2,Bed10,1583467713025,-80
b2,D2,1583467713025,-65
b2,Bed3,1583467713027,-79
b2,C9,1583467713030,-95
ecg0,Bed10,1583467713162,-74
ecg0,Bed10,1583467713366,-80
b2,C5,1583467713489,-70
b2,E8,1583467713511,-76
b2,C3,1583467713517,-85
b2,C12,1583467713518,-70
b2,E13,1583467713527,-69
b2,Bed10,1583467713528,-87
b2,D2,1583467713529,-73
b2,E15,1583467713531,-91
b2,C9,1583467713534,-90
b2,Bed2,1583467713538,-89
b2,E14,1583467713541,-85
ecg0,Bed10,1583467713566,-79
ecg0,Bed10,1583467713768,-81
ecg0,Bed10,1583467713970,-83
b2,C5,1583467713993,-81
b2,E8,1583467714015,-82
b2,C3,1583467714021,-88
b2,C12,1583467714021,-68
b2,E11,1583467714022,-82
b2,E13,1583467714031,-70
b2,D2,1583467714032,-75
b2,Bed10,1583467714032,-87
b2,Bed3,1583467714036,-85
b2,Bed4,1583467714046,-88
ecg0,Bed10,1583467714170,-82
ecg0,Bed10,1583467714372,-85
b2,C5,1583467714501,-69
b2,E8,1583467714524,-82
b2,C12,1583467714529,-68
b2,E13,1583467714539,-72
b2,Bed10,1583467714541,-90
b2,D2,1583467714541,-71
ecg0,Bed10,1583467714573,-81
ecg0,Bed10,1583467714774,-81
ecg0,Bed10,1583467714975,-82
b2,C5,1583467715008,-81
b2,E11,1583467715037,-81
b2,C12,1583467715042,-68
b2,E13,1583467715046,-73
b2,Bed3,1583467715050,-96
b2,E15,1583467715050,-93
b2,A2,1583467715055,-87
b2,E14,1583467715059,-81
b2,Bed4,1583467715061,-90
ecg0,Bed10,1583467715176,-80
ecg0,Bed10,1583467715377,-79
b2,C5,1583467715515,-73
b2,E8,1583467715540,-72
b2,C3,1583467715545,-80
b2,C12,1583467715545,-66
b2,D2,1583467715557,-75
b2,Bed3,1583467715559,-71
ecg0,Bed10,1583467715578,-85
ecg0,E8,1583467715683,-81
ecg0,E11,1583467715689,-84
ecg0,C12,1583467715690,-81
ecg0,E15,1583467715703,-93
ecg0,Bed3,1583467715703,-71
ecg0,A2,1583467715704,-87
ecg0,Bed4,1583467715715,-88
ecg0,C5,1583467715764,-86
ecg0,Bed10,1583467715787,-81
ecg0,C3,1583467715792,-88
ecg0,D2,1583467715802,-89
ecg0,E15,1583467715805,-90
ecg0,Bed2,1583467715806,-89
ecg0,Bed10,1583467715807,-80
ecg0,Bed10,1583467715810,-80
ecg0,E14,1583467715815,-75
ecg0,Bed4,1583467715817,-90
ecg0,E14,1583467715832,-75
b2,C5,1583467716017,-75
ecg0,Bed3,1583467716041,-77
b2,E11,1583467716047,-88
b2,C12,1583467716048,-70
b2,E13,1583467716057,-81
b2,D2,1583467716058,-75
b2,Bed10,1583467716059,-82
b2,E15,1583467716062,-88
b2,C9,1583467716064,-87
b2,A2,1583467716065,-92
b2,Bed2,1583467716067,-90
b2,E14,1583467716070,-82
b2,Bed4,1583467716073,-89
ecg0,Bed3,1583467716240,-79
ecg0,Bed3,1583467716441,-78
b2,A2,1583467716571,-90
ecg0,Bed3,1583467716642,-86
ecg0,Bed3,1583467716844,-75
ecg0,Bed3,1583467717048,-80
b2,E8,1583467717054,-70
b2,E11,1583467717059,-79
b2,C3,1583467717059,-94
b2,C12,1583467717059,-68
b2,Bed10,1583467717069,-85
b2,E13,1583467717069,-69
b2,E15,1583467717073,-89
b2,C9,1583467717074,-87
b2,A2,1583467717077,-87
b2,E14,1583467717082,-75
b2,Bed4,1583467717084,-90
ecg0,Bed3,1583467717250,-78
ecg0,Bed3,1583467717451,-77
b2,C5,1583467717534,-67
b2,E8,1583467717557,-68
b2,C3,1583467717562,-88
b2,E11,1583467717563,-92
b2,E13,1583467717572,-68
b2,D2,1583467717575,-69
b2,Bed3,1583467717577,-71
b2,C9,1583467717579,-89
b2,Bed4,1583467717587,-89
ecg0,Bed3,1583467717652,-79
ecg0,Bed3,1583467717856,-72
b2,C5,1583467718042,-77
ecg0,Bed3,1583467718055,-75
b2,E8,1583467718066,-73
b2,E11,1583467718071,-85
b2,C12,1583467718072,-68
b2,E13,1583467718081,-72
b2,D2,1583467718084,-69
b2,Bed3,1583467718085,-71
b2,C9,1583467718087,-93
b2,Bed4,1583467718096,-94
ecg0,Bed3,1583467718256,-87
ecg0,Bed3,1583467718463,-79
b2,C5,1583467718548,-72
b2,E8,1583467718571,-77
b2,E11,1583467718577,-88
b2,C12,1583467718578,-67
b2,E13,1583467718587,-81
b2,D2,1583467718589,-62
b2,E15,1583467718590,-90
b2,Bed3,1583467718594,-77
b2,C9,1583467718594,-94
b2,A2,1583467718595,-85
b2,E14,1583467718600,-80
b2,Bed4,1583467718602,-92
ecg0,Bed3,1583467718660,-86
ecg0,Bed3,1583467718861,-86
ecg0,Bed3,1583467719065,-79
ecg0,Bed3,1583467719267,-82
ecg0,Bed3,1583467719469,-87
b2,C5,1583467719554,-86
b2,E8,1583467719579,-75
b2,C3,1583467719584,-94
b2,E11,1583467719584,-84
b2,Bed10,1583467719595,-74
b2,D2,1583467719595,-81
b2,Bed3,1583467719599,-77
b2,C9,1583467719600,-92
ecg0,Bed3,1583467719673,-80
ecg0,Bed3,1583467719871,-78
b2,C5,1583467720063,-73
ecg0,Bed3,1583467720074,-79
b2,E8,1583467720087,-75
b2,C12,1583467720092,-70
b2,E11,1583467720093,-78
b2,C3,1583467720093,-84
b2,E13,1583467720103,-83
b2,Bed10,1583467720104,-76
b2,D2,1583467720104,-80
b2,C9,1583467720109,-90
b2,Bed2,1583467720111,-91
b2,Bed4,1583467720118,-90
b2,E14,1583467720119,-78
ecg0,Bed3,1583467720275,-80
ecg0,Bed3,1583467720476,-75
b2,C5,1583467720569,-71
b2,E8,1583467720593,-79
b2,C12,1583467720598,-78
b2,E11,1583467720599,-78
b2,E13,1583467720609,-68
b2,C9,1583467720614,-92
b2,A2,1583467720616,-86
b2,E14,1583467720622,-77
b2,Bed4,1583467720623,-87
ecg0,Bed3,1583467720677,-78
ecg0,Bed3,1583467720880,-73
b2,C5,1583467721079,-65
ecg0,Bed3,1583467721082,-77
b2,C3,1583467721107,-89
b2,C12,1583467721108,-81
b2,E11,1583467721108,-80
b2,E13,1583467721118,-74
b2,Bed10,1583467721119,-80
b2,E15,1583467721121,-89
b2,A2,1583467721126,-91
b2,Bed2,1583467721127,-86
b2,E14,1583467721131,-82
ecg0,Bed3,1583467721285,-73
ecg0,Bed3,1583467721488,-76
b2,E8,1583467721608,-82
b2,C3,1583467721613,-92
b2,Bed10,1583467721624,-84
b2,D2,1583467721626,-72
b2,Bed3,1583467721628,-80
b2,C9,1583467721629,-85
b2,Bed2,1583467721632,-88
b2,E14,1583467721636,-75
b2,Bed4,1583467721638,-89
ecg0,Bed3,1583467721688,-80
ecg0,Bed3,1583467721889,-85
ecg0,Bed3,1583467722091,-86
b2,C5,1583467722095,-72
b2,E8,1583467722118,-79
b2,E11,1583467722123,-81
b2,Bed10,1583467722134,-78
b2,D2,1583467722135,-67
b2,Bed3,1583467722137,-72
b2,E15,1583467722137,-87
b2,C9,1583467722139,-90
b2,A2,1583467722142,-91
b2,Bed2,1583467722142,-92
b2,E14,1583467722146,-82
b2,Bed4,1583467722148,-88
ecg0,Bed3,1583467722293,-76
ecg0,Bed3,1583467722498,-74
b2,C5,1583467722595,-76
b2,E8,1583467722618,-71
b2,E11,1583467722624,-88
b2,C12,1583467722625,-65
b2,C3,1583467722625,-86
b2,E13,1583467722634,-77
b2,Bed10,1583467722635,-88
b2,D2,1583467722636,-77
b2,A2,1583467722642,-88
b2,E14,1583467722646,-92
ecg0,Bed3,1583467722700,-77
ecg0,Bed3,1583467722902,-79
b2,C5,1583467723096,-82
ecg0,Bed3,1583467723102,-83
b2,E8,1583467723121,-74
b2,C12,1583467723126,-64
b2,C3,1583467723126,-89
b2,E11,1583467723126,-89
b2,E13,1583467723136,-74
b2,Bed10,1583467723138,-74
b2,D2,1583467723140,-73
b2,E15,1583467723140,-89
b2,Bed3,1583467723141,-79
b2,C9,1583467723142,-93
b2,Bed2,1583467723146,-87
b2,E14,1583467723148,-85
b2,Bed4,1583467723152,-86
ecg0,Bed3,1583467723304,-74
ecg0,Bed3,1583467723506,-84
b2,E8,1583467723625,-68
b2,C3,1583467723631,-90
b2,E11,1583467723631,-83
b2,C12,1583467723633,-73
b2,E13,1583467723641,-76
b2,D2,1583467723641,-72
b2,E15,1583467723644,-97
b2,C9,1583467723647,-90
b2,Bed2,1583467723649,-85
b2,A2,1583467723649,-88
b2,E14,1583467723654,-74
b2,Bed4,1583467723656,-86
ecg0,Bed3,1583467723713,-82
ecg0,Bed3,1583467723921,-81
b2,C5,1583467724105,-70
ecg0,Bed3,1583467724123,-75
b2,E8,1583467724128,-74
b2,E11,1583467724133,-77
b2,C3,1583467724133,-87
b2,Bed10,1583467724144,-75
b2,D2,1583467724145,-68
b2,Bed3,1583467724147,-72
b2,E15,1583467724147,-91
b2,C9,1583467724149,-93
b2,A2,1583467724155,-94
b2,E14,1583467724156,-76
b2,Bed4,1583467724158,-90
ecg0,Bed3,1583467724324,-82
ecg0,Bed3,1583467724526,-76
b2,C5,1583467724614,-69
b2,E8,1583467724637,-73
b2,E11,1583467724642,-79
b2,C3,1583467724642,-83
b2,E13,1583467724652,-72
b2,Bed10,1583467724653,-75
b2,Bed3,1583467724656,-73
b2,E14,1583467724665,-77
b2,Bed4,1583467724667,-92
ecg0,Bed3,1583467724728,-76
ecg0,Bed3,1583467724929,-81
b2,C5,1583467725117,-78
ecg0,Bed3,1583467725130,-79
b2,E8,1583467725141,-82
b2,E11,1583467725147,-82
b2,C12,1583467725148,-76
b2,E13,1583467725157,-82
b2,Bed10,1583467725158,-86
b2,D2,1583467725159,-70
b2,Bed3,1583467725162,-82
b2,A2,1583467725165,-91
b2,E14,1583467725170,-76
b2,Bed4,1583467725172,-95
ecg0,Bed3,1583467725331,-80
ecg0,Bed3,1583467725533,-80
b2,C5,1583467725626,-76
b2,E8,1583467725648,-87
b2,E11,1583467725654,-84
b2,C3,1583467725655,-80
b2,C12,1583467725655,-75
b2,Bed10,1583467725665,-87
b2,E13,1583467725665,-72
b2,D2,1583467725666,-68
b2,C9,1583467725672,-92
ecg0,Bed3,1583467725735,-77
ecg0,Bed3,1583467725936,-74
ecg0,Bed3,1583467726138,-78
b2,E11,1583467726156,-88
b2,C9,1583467726174,-89
ecg0,Bed3,1583467726339,-77
ecg0,Bed3,1583467726541,-73
b2,C5,1583467726633,-77
b2,E8,1583467726657,-78
b2,C12,1583467726662,-69
b2,E11,1583467726663,-93
b2,E13,1583467726673,-87
b2,D2,1583467726673,-80
b2,Bed10,1583467726673,-79
b2,Bed3,1583467726677,-72
b2,C9,1583467726679,-87
b2,E14,1583467726686,-75
b2,Bed4,1583467726688,-86
ecg0,Bed3,1583467726742,-73
ecg0,Bed3,1583467726945,-74
ecg0,Bed3,1583467727146,-77
b2,E8,1583467727164,-69
b2,C12,1583467727169,-70
b2,C3,1583467727169,-85
b2,E11,1583467727170,-81
b2,E13,1583467727180,-75
b2,Bed10,1583467727180,-75
b2,E15,1583467727183,-90
b2,C9,1583467727185,-92
b2,A2,1583467727187,-90
b2,Bed2,1583467727188,-94
b2,E14,1583467727192,-73
ecg0,Bed3,1583467727348,-75
ecg0,Bed3,1583467727548,-74
b2,C5,1583467727647,-68
b2,E8,1583467727670,-73
b2,C3,1583467727675,-85
b2,E11,1583467727677,-90
b2,E13,1583467727687,-81
b2,Bed10,1583467727687,-75
b2,D2,1583467727688,-68
b2,E15,1583467727690,-94
b2,Bed3,1583467727690,-73
b2,C9,1583467727692,-96
b2,A2,1583467727695,-93
b2,E14,1583467727699,-74
b2,Bed4,1583467727701,-89
ecg0,Bed3,1583467727751,-73
ecg0,Bed3,1583467727952,-75
b2,C5,1583467728149,-76
ecg0,Bed3,1583467728153,-75
b2,C12,1583467728179,-73
b2,E11,1583467728179,-79
b2,Bed10,1583467728189,-85
b2,E13,1583467728189,-77
b2,D2,1583467728191,-71
b2,C9,1583467728195,-92
b2,A2,1583467728196,-90
b2,E14,1583467728201,-75
b2,Bed4,1583467728203,-92
ecg0,Bed3,1583467728355,-77
ecg0,Bed3,1583467728556,-75
b2,C5,1583467728659,-78
b2,E11,1583467728688,-78
b2,C12,1583467728689,-72
b2,E13,1583467728699,-73
b2,D2,1583467728700,-69
b2,E15,1583467728702,-92
b2,C9,1583467728705,-94
b2,E14,1583467728711,-75
b2,Bed4,1583467728713,-90
ecg0,Bed3,1583467728761,-76
ecg0,Bed3,1583467728960,-77
ecg0,Bed3,1583467729163,-75
b2,C5,1583467729165,-76
b2,E8,1583467729188,-81
b2,E11,1583467729194,-89
b2,C3,1583467729195,-80
b2,C12,1583467729195,-73
b2,Bed10,1583467729205,-85
b2,D2,1583467729206,-69
b2,C9,1583467729211,-91
b2,A2,1583467729212,-91
b2,E14,1583467729216,-85
ecg0,Bed3,1583467729364,-76
ecg0,Bed3,1583467729565,-75
b2,C5,1583467729667,-75
b2,C12,1583467729697,-68
b2,E8,1583467729697,-75
b2,C3,1583467729698,-95
b2,E11,1583467729699,-86
b2,E13,1583467729707,-80
b2,D2,1583467729708,-79
b2,Bed10,1583467729709,-77
b2,A2,1583467729714,-85
b2,C9,1583467729714,-88
b2,E14,1583467729719,-84
b2,Bed4,1583467729723,-86
ecg0,Bed3,1583467729766,-74
ecg0,Bed3,1583467729968,-70
ecg0,Bed3,1583467730170,-75
b2,E8,1583467730193,-71
b2,C12,1583467730198,-72
b2,C3,1583467730198,-87
b2,E11,1583467730199,-83
b2,E13,1583467730209,-75
b2,Bed10,1583467730210,-75
b2,E15,1583467730212,-92
b2,C9,1583467730214,-93
b2,A2,1583467730217,-89
b2,E14,1583467730222,-73
ecg0,Bed3,1583467730372,-74
ecg0,Bed3,1583467730575,-79
b2,C5,1583467730673,-68
b2,E8,1583467730696,-73
b2,C3,1583467730700,-85
b2,E11,1583467730701,-78
b2,C12,1583467730702,-72
b2,E13,1583467730711,-73
b2,D2,1583467730714,-69
b2,Bed3,1583467730715,-72
b2,C9,1583467730717,-93
b2,E14,1583467730724,-76
b2,Bed4,1583467730726,-90
ecg0,Bed3,1583467730777,-74
ecg0,Bed3,1583467730978,-77
ecg0,Bed3,1583467731179,-75
b2,E8,1583467731197,-81
b2,C3,1583467731203,-80
b2,Bed10,1583467731213,-85
b2,Bed3,1583467731216,-81
b2,C9,1583467731219,-91
b2,E14,1583467731224,-87
b2,Bed4,1583467731227,-86
ecg0,Bed3,1583467731381,-75
ecg0,Bed3,1583467731583,-74
b2,C5,1583467731681,-77
b2,E8,1583467731704,-84
b2,E11,1583467731709,-86
b2,C12,1583467731710,-69
b2,C3,1583467731710,-81
b2,E13,1583467731719,-81
b2,D2,1583467731723,-69
b2,Bed3,1583467731724,-81
b2,C9,1583467731727,-91
b2,E14,1583467731732,-84
b2,Bed4,1583467731736,-86
ecg0,Bed3,1583467731784,-75
ecg0,Bed3,1583467731985,-73
ecg0,Bed3,1583467732187,-74
b2,C5,1583467732187,-74
b2,E8,1583467732212,-72
b2,E11,1583467732216,-85
b2,C3,1583467732217,-88
b2,C12,1583467732218,-68
b2,Bed10,1583467732228,-77
b2,E13,1583467732228,-83
b2,D2,1583467732228,-79
b2,C9,1583467732234,-89
b2,A2,1583467732234,-82
b2,E14,1583467732239,-87
b2,Bed4,1583467732243,-87
ecg0,Bed3,1583467732390,-75
ecg0,Bed3,1583467732591,-74
b2,C5,1583467732695,-75
b2,E8,1583467732720,-74
b2,C3,1583467732725,-89
b2,C12,1583467732726,-68
b2,E13,1583467732735,-81
b2,D2,1583467732736,-79
b2,Bed10,1583467732737,-77
b2,Bed3,1583467732740,-74
b2,C9,1583467732742,-89
b2,A2,1583467732744,-85
b2,Bed4,1583467732751,-86
ecg0,Bed3,1583467732794,-80
ecg0,Bed3,1583467732994,-75
ecg0,Bed3,1583467733197,-76
b2,C5,1583467733204,-73
b2,E8,1583467733228,-72
b2,C3,1583467733233,-87
b2,C12,1583467733233,-71
b2,E11,1583467733234,-84
b2,D2,1583467733244,-79
b2,Bed10,1583467733245,-76
b2,E15,1583467733247,-93
b2,Bed3,1583467733248,-73
b2,C9,1583467733249,-89
b2,A2,1583467733251,-83
b2,E14,1583467733256,-74
ecg0,Bed3,1583467733400,-77
ecg0,Bed3,1583467733600,-75
b2,C5,1583467733708,-69
b2,E8,1583467733731,-73
b2,C12,1583467733737,-71
b2,C3,1583467733737,-85
b2,E11,1583467733738,-86
b2,Bed10,1583467733748,-75
b2,E13,1583467733748,-78
b2,Bed3,1583467733751,-72
b2,C9,1583467733753,-93
b2,A2,1583467733755,-90
b2,E14,1583467733760,-74
b2,Bed4,1583467733762,-93
ecg0,Bed3,1583467733802,-73
ecg0,Bed3,1583467734004,-74
ecg0,Bed3,1583467734205,-74
b2,C5,1583467734215,-70
b2,E8,1583467734238,-74
b2,C3,1583467734244,-85
b2,E11,1583467734244,-78
b2,E13,1583467734255,-76
b2,Bed10,1583467734255,-75
b2,D2,1583467734256,-70
b2,Bed3,1583467734258,-73
b2,C9,1583467734260,-92
b2,A2,1583467734262,-90
b2,Bed4,1583467734269,-90
ecg0,Bed3,1583467734406,-74
ecg0,Bed3,1583467734609,-75
b2,E8,1583467734744,-73
b2,C3,1583467734749,-85
b2,E11,1583467734750,-78
b2,C12,1583467734750,-72
b2,E13,1583467734760,-73
b2,D2,1583467734762,-68
b2,E15,1583467734763,-95
b2,Bed3,1583467734763,-72
b2,E14,1583467734772,-75
b2,Bed4,1583467734774,-89
ecg0,Bed3,1583467734809,-73
ecg0,Bed3,1583467735010,-73
ecg0,Bed3,1583467735211,-75
b2,E11,1583467735252,-85
b2,E13,1583467735262,-84
b2,Bed10,1583467735263,-84
b2,Bed3,1583467735266,-81
b2,E14,1583467735275,-85
ecg0,Bed3,1583467735412,-74
ecg0,Bed3,1583467735614,-76
b2,C5,1583467735731,-77
b2,E8,1583467735754,-84
b2,E11,1583467735760,-84
b2,C12,1583467735760,-69
b2,C3,1583467735766,-80
b2,E13,1583467735770,-81
b2,D2,1583467735771,-68
b2,Bed3,1583467735774,-80
b2,C9,1583467735777,-92
b2,A2,1583467735777,-85
b2,E14,1583467735782,-84
b2,Bed4,1583467735786,-86
ecg0,Bed3,1583467735815,-74
ecg0,E13,1583467735858,-83
ecg0,D2,1583467736141,-69
b2,C5,1583467736231,-73
b2,E8,1583467736256,-72
b2,C3,1583467736260,-88
b2,C12,1583467736262,-72
b2,E11,1583467736262,-85
b2,E13,1583467736272,-76
b2,Bed3,1583467736275,-72
b2,E14,1583467736284,-74
b2,Bed4,1583467736286,-95
ecg0,D2,1583467736310,-68
ecg0,D2,1583467736511,-66
ecg0,D2,1583467736712,-68
b2,C5,1583467736733,-69
b2,C12,1583467736762,-70
b2,D2,1583467736774,-69
ecg0,D2,1583467736914,-69
ecg0,D2,1583467737116,-66
b2,C5,1583467737234,-76
b2,E8,1583467737257,-82
