b2,1580889590575,-0.029172319555018162,0.14581701784981904,52
b2,1580889591283,-0.029692455939290714,0.14780309628166996,52
b2,1580889591990,-0.030930115161513182,0.14744217936382606,52
b2,1580889592686,-0.02706726251325566,0.14560803527923422,52
b2,1580889593391,-0.028461419729788086,0.14738612093087064,52
b2,1580889594091,-0.02790407998399954,0.1440054166179501,52
b2,1580889594791,-0.028324461609983642,0.14242282558246683,52
b2,1580889595519,-0.028723898135943858,0.14394534585270868,52
b2,1580889596219,-0.027812938563066828,0.14281352703588995,52
b2,1580889596916,-0.02826727361635503,0.14185728850107093,52
b2,1580889597612,-0.02778019905470477,0.14162369084520857,52
b2,1580889598315,-0.027002606507001817,0.13632133917171385,52
b2,1580889599012,-0.025595866235432356,0.13882332513460513,52
b2,1580889599707,-0.026286049888908515,0.1379798926272855,52
b2,1580889600401,-0.025135771537836107,0.13588647724318698,52
b2,1580889601133,-0.023027455870881803,0.13775377040981843,52
b2,1580889601831,-0.02010479913216836,0.1367343583422774,52
b2,1580889602533,-0.020248837029368187,0.1363062427363021,52
b2,1580889603238,-0.021412293951739873,0.13741474206692353,52
b2,1580889603935,-0.02241638583355408,0.13744848580726415,52
b2,1580889604634,-0.024876135351753096,0.14192325115728344,52
b2,1580889605340,-0.023054308701286566,0.13760159330133312,52
b2,1580889606065,-0.02098569421275959,0.13637961746532368,52
b2,1580889606763,-0.020836772763736553,0.13387541861725252,52
b2,1580889607461,-0.020394595363651114,0.13235053347084738,52
b2,1580889608155,-0.024501998843215876,0.13292437609221924,52
b2,1580889608851,-0.023934546425302353,0.13284774380988568,52
b2,1580889609555,-0.02431827503655768,0.13243165281881608,52
b2,1580889610261,-0.02437001473534478,0.13273291975866044,52
b2,1580889610995,-0.027272756078904465,0.1371808372528155,52
b2,1580889611709,-0.02295476670146867,0.13362130148596169,52
b2,1580889612433,-0.02321264692625386,0.13519324122234747,52
b2,1580889613137,-0.023954793804490244,0.13666476151139434,52
b2,1580889613839,-0.02411994415578437,0.13950698442738926,52
b2,1580889614536,-0.026116504109168583,0.13705204908516244,52
b2,1580889615240,-0.03156020221999377,0.14262563081110674,52
b2,1580889615935,-0.02851998890645421,0.13725169927113412,52
b2,1580889616663,-0.02473524061300769,0.13254964025386967,52
b2,1580889617367,-0.0237187933234228,0.13471372667835568,52
b2,1580889618069,-0.020882432708636774,0.1345813336228564,52
b2,1580889618775,-0.020437180236080283,0.13704588772266085,52
b2,1580889619476,-0.02147511471491232,0.14001038140638422,52
b2,1580889620173,-0.021276841012465665,0.13933574028323284,52
b2,1580889620869,-0.026562752482327753,0.1386626657929009,52
b2,1580889621586,-0.026622460470191296,0.13909862953671717,52
b2,1580889622284,-0.026643235303894165,0.13538267929920453,52
b2,1580889622971,-0.02596893165191363,0.1355346021333394,52
b2,1580889623667,-0.026641430181747697,0.13388640946896746,52
b2,1580889624365,-0.026729340840480523,0.13367712619891584,52
b2,1580889625058,-0.02803880573907069,0.1377596203560151,52
b2,1580889625749,-0.03007070264125405,0.13430026057664818,52
b2,1580889626451,-0.029580865004368097,0.1348136915680454,52
b2,1580889627178,-0.03130677707458203,0.13450583985446604,52
b2,1580889627868,-0.02939440342968041,0.1379577632197484,52
b2,1580889628564,-0.029072673099293008,0.13819398064721303,52
b2,1580889629257,-0.02840373887966442,0.13735401394161134,52
b2,1580889629951,-0.02842449905688579,0.13782019545484708,52
b2,1580889630640,-0.028922076716687308,0.13425264490427904,52
b2,1580889631338,-0.025947152335031254,0.1357802613577445,52
b2,1580889632033,-0.027593822804109096,0.13750641009306666,52
b2,1580889632745,-0.0261282777191505,0.1393742529422031,52
b2,1580889633460,-0.027745788733976245,0.13650784454888323,52
b2,1580889634171,-0.025164976799497453,0.1334691039771764,52
b2,1580889634877,-0.019695684568422963,0.13433344376128903,52
b2,1580889635577,-0.01691074462234849,0.1377191576477431,52
b2,1580889636276,-0.022680958247167433,0.14059530422344568,52
b2,1580889636971,-0.02406049046068091,0.14255356907275873,52
b2,1580889637676,-0.025636185845812492,0.1433201810607301,52
b2,1580889638385,-0.019281458996150632,0.14300136774066602,52
b2,1580889639098,-0.01653853750382774,0.14472584706580174,52
b2,1580889639798,-0.016272164324275105,0.14475065288964825,52
b2,1580889640521,-0.017509171684194556,0.14592192037011553,52
b2,1580889641226,-0.017322158059283662,0.1470228196969673,52
b2,1580889641932,-0.018611723054837007,0.14565757596242596,52
b2,1580889642638,-0.017604771687461152,0.14589777079937088,52
b2,1580889643334,-0.02023540159327215,0.14649315706692626,52
b2,1580889644038,-0.022411419074415982,0.14553562338690962,52
b2,1580889644736,-0.0239696151841053,0.14414851882186602,52
b2,1580889645459,-0.026685649657272475,0.1473326649620185,52
b2,1580889646159,-0.026382909275568966,0.14533122973683876,52
b2,1580889646862,-0.025152416873912075,0.14681453323228508,52
b2,1580889647573,-0.026732816059160558,0.1488517735167497,52
b2,1580889648281,-0.026974150353833902,0.15231938487969182,52
b2,1580889648985,-0.02810313042047268,0.15091496379117844,52
b2,1580889649679,-0.02808951261529892,0.15089476779410516,52
b2,1580889650379,-0.028494921998804837,0.1521260159624085,52
b2,1580889651092,-0.03133184873825833,0.14693730773850053,52
b2,1580889651798,-0.026719538533261186,0.14319118793194385,52
b2,1580889652516,-0.029704354916357853,0.1425438562133235,52
b2,1580889653219,-0.030864085934896007,0.14599532178786753,52
b2,1580889653918,-0.03177464630710249,0.1454957195298721,52
b2,1580889654627,-0.0326749386951785,0.14602075837499098,52
b2,1580889655325,-0.0342190563943159,0.1495096723204134,52
b2,1580889656058,-0.03314450711357442,0.15041605282989248,52
b2,1580889656754,-0.035596023373968604,0.1487503370745818,52
b2,1580889657457,-0.035720426271086195,0.14865128742424422,52
b2,1580889658154,-0.032651644164111815,0.1475321789009572,52
b2,1580889658848,-0.028504227550634285,0.14540102450679823,52
b2,1580889659551,-0.031159875075610615,0.14559155684123878,52
b2,1580889660254,-0.03022533140036675,0.14336439963014586,52
b2,1580889660976,-0.031115388115545803,0.14826597086948112,52
b2,1580889661688,-0.029087330720410486,0.14937467089061335,52
b2,1580889662393,-0.028813143017930583,0.1500594047062562,52
b2,1580889663090,-0.02844204896092632,0.149187778887266,52
b2,1580889663790,-0.029244403079449838,0.14804063976957582,52
b2,1580889664482,-0.029279119631356005,0.1481720584030429,52
b2,1580889665188,-0.02776418503499951,0.1455938432744846,52
b2,1580889665910,-0.031670428212995705,0.14568815124907086,52
b2,1580889666618,-0.032449379718249655,0.14751610052946437,52
b2,1580889667318,-0.03402234345758918,0.15312074896449768,52
b2,1580889668017,-0.033405289643912525,0.15238282097535696,52
b2,1580889668719,-0.03219222215071656,0.14809925260943674,52
b2,1580889669419,-0.03423030238493041,0.1531281577480965,52
b2,1580889670119,-0.03549406074014252,0.15394643410384395,52
b2,1580889670816,-0.031832995609393865,0.1563392780346852,52
b2,1580889671556,-0.03454537741248357,0.15163807576167382,52
b2,1580889672287,-0.03670677322845183,0.15685903379207533,52
b2,1580889673010,-0.036706194498584276,0.15685842879048964,52
b2,1580889673732,-0.03448496193908223,0.15351513276133266,52
b2,1580889674452,-0.03475214471174995,0.1574696725316316,52
b2,1580889675166,-0.029258286402985348,0.15325651791616965,52
b2,1580889675874,-0.027521776974538274,0.15267374782617282,52
b2,1580889676585,-0.025699810368428444,0.15315294340757601,52
b2,1580889677292,-0.02616497003319345,0.15675000350806972,52
b2,1580889677990,-0.02656872307992218,0.15984453928869033,52
b2,1580889678727,-0.028885641679250892,0.15651660365062345,52
b2,1580889679439,-0.02727138952201988,0.15937676732906603,52
b2,1580889680153,-0.027939782081923464,0.16157615518424268,52
b2,1580889680862,-0.02915197792911188,0.15682878676143253,52
b2,1580889681572,-0.03236487795184577,0.15307107006203025,52
b2,1580889682269,-0.038620460090154005,0.1565669345818468,52
b2,1580889682971,-0.03674574335327414,0.15870325781146205,52
b2,1580889684409,-0.04241232618941578,0.15402123510364454,52
b2,1580889685123,-0.03044245134268697,0.14453508611059712,52
b2,1580889685836,-0.024631754873111644,0.14216841444921852,52
b2,1580889686536,-0.02942035497093047,0.13470024033372374,52
b2,1580889687240,-0.0335491497662269,0.13663582568815347,52
b2,1580889687939,-0.03075135084726911,0.13793899867525725,52
b2,1580889688635,-0.031092659873552045,0.13577409515237482,52
b2,1580889689373,-0.03488176078323728,0.1424561504183526,52
b2,1580889690082,-0.03217913587427393,0.13663440950645994,52
b2,1580889690783,-0.03203970892142904,0.13744251639703042,52
b2,1580889691488,-0.02762579768677471,0.13613244270887534,52
b2,1580889692191,-0.027285416389367417,0.13675202899920422,52
b2,1580889692889,-0.028759483994650028,0.13451443719045691,52
b2,1580889693584,-0.027857334833638326,0.1340861616559265,52
b2,1580889694309,-0.028183846242257143,0.13554657352139954,52
b2,1580889695016,-0.028540465013915137,0.13514673476105948,52
b2,1580889695719,-0.028011420655963223,0.13263122160150143,52
b2,1580889696421,-0.03119154965228259,0.13259343219801223,52
b2,1580889697118,-0.029847756180265004,0.13353470681172905,52
b2,1580889697815,-0.03322678325958837,0.12624848150106052,52
b2,1580889698510,-0.03760138415245872,0.1339320206571017,52
b2,1580889699236,-0.0314693375427796,0.1265578306253321,52
b2,1580889699939,-0.031094486531918156,0.12624162819279058,52
b2,1580889700640,-0.027750574668225517,0.1269905616045009,52
b2,1580889701334,-0.027825980453810063,0.12709886895078845,52
b2,1580889702035,-0.02728037198207193,0.13225132032455839,52
b2,1580889702762,-0.026938751999127198,0.1306509931024056,52
b2,1580889703467,-0.0321823673977876,0.13597815750857076,52
b2,1580889704167,-0.0312710198987134,0.13398658501886568,52
b2,1580889704872,-0.028422225698459754,0.13603006957031874,52
b2,1580889705572,-0.029960829535983047,0.1330002853998223,52
b2,1580889706266,-0.030149163912733378,0.1333532757301769,52
b2,1580889706961,-0.02259632067856152,0.13075860844465959,52
b2,1580889707668,-0.026264083512283543,0.13185793975436508,52
b2,1580889708372,-0.0248792522304092,0.12981444212448884,52
b2,1580889709076,-0.027038655443905994,0.12922589607236337,52
b2,1580889709778,-0.028323334558856442,0.13581389908505656,52
b2,1580889710479,-0.03035205101904015,0.14031579959800483,52
b2,1580889711182,-0.029979816618757774,0.14118768714424287,52
b2,1580889711888,-0.03024464736357119,0.1399103330114704,52
b2,1580889712619,-0.03279633012842999,0.13499889809638613,52
b2,1580889713332,-0.03207143298835332,0.1339735275049644,52
b2,1580889714043,-0.03814869289406455,0.13506277053657834,52
b2,1580889714753,-0.03679838259594066,0.12943383682288498,52
b2,1580889715454,-0.038718821235694395,0.13210649565584257,52
b2,1580889716153,-0.041405667226030556,0.13464000678712704,52
b2,1580889716856,-0.04237428410106976,0.13910927673053797,52
b2,1580889717579,-0.0406040108366395,0.1377211587502058,52
b2,1580889718277,-0.042371465622992995,0.13910630805311267,52
b2,1580889718986,-0.04264570399398759,0.13514943949060365,52
b2,1580889719696,-0.04320247850397257,0.13567988930004218,52
b2,1580889720398,-0.04049707862734372,0.13416134346780847,52
b2,1580889721101,-0.03356072942602537,0.1329030443926715,52
b2,1580889721797,-0.022314013272386204,0.12793317772188245,52
b2,1580889722497,-0.020557010162768997,0.12363412945880667,52
b2,1580889723210,-0.021857470557956088,0.1197537430020399,52
b2,1580889723917,-0.02091050336229322,0.12068776605968426,52
b2,1580889724629,-0.018812020045155996,0.12476502853606439,52
b2,1580889725330,-0.019690858871732195,0.11952095088069538,52
b2,1580889726031,-0.019374636351592107,0.1190525718215341,52
b2,1580889726729,-0.019039724108826424,0.12273322092519201,52
b2,1580889727421,-0.018450167280998377,0.12059799400558843,52
b2,1580889728148,-0.019190384653220417,0.12099690917014314,52
b2,1580889728852,-0.016878670527364113,0.11412754099952993,52
b2,1580889729556,-0.01834195740958238,0.11821351854825624,52
b2,1580889730257,-0.017454092174490628,0.1197778521533512,52
b2,1580889730957,-0.015438972337598608,0.1202933839260984,52
b2,1580889731653,-0.014503810787350944,0.12901036898225493,52
b2,1580889732354,-0.016825688596262576,0.13088604929499198,52
b2,1580889733084,-0.016832102814111977,0.13187565270217227,52
b2,1580889733779,-0.017938594703442633,0.13612679466446623,52
b2,1580889734481,-0.024297583717081777,0.14653854296596305,52
b2,1580889735181,-0.024771685314889564,0.14751668194832376,52
b2,1580889735875,-0.013313839910124465,0.14776379301237533,52
b2,1580889736570,-0.014802484057397503,0.15238119585380647,52
b2,1580889737260,-0.018578216427712332,0.15194016771364197,52
b2,1580889737983,-0.023936048379693348,0.15474881448557148,52
b2,1580889738682,-0.025868606732907213,0.16020511885019278,52
b2,1580889739381,-0.02467094607757271,0.1654106401037208,52
b2,1580889740095,-0.02469202307217506,0.16351437736611393,52
b2,1580889740793,-0.02530587328981881,0.16307136252795398,52
b2,1580889741490,-0.027717010605092112,0.16238299241392498,52
b2,1580889742182,-0.03205599030310556,0.16215920706350706,52
b2,1580889743611,-0.03371199502578073,0.17139874253334242,52
b2,1580889744315,-0.028774720552942164,0.16876787899880544,52
b2,1580889745027,-0.03556241797267703,0.17380076556418075,52
b2,1580889745719,-0.03510830332856406,0.17481891196764698,52
b2,1580889746425,-0.03063851555367297,0.1743536997514798,52
b2,1580889747132,-0.03772851834555075,0.1739373634558515,52
b2,1580889747829,-0.03718685537641637,0.1748335105336382,52
b2,1580889748552,-0.03788477827972144,0.17926166777601613,52
b2,1580889749241,-0.039449245791710316,0.18074186733392356,52
b2,1580889749954,-0.03716780098510555,0.18562108923946816,52
b2,1580889750647,-0.03210787501406257,0.18264744728452384,52
b2,1580889751336,-0.035459621140495896,0.18043120138822302,52
b2,1580889752035,-0.035467612049511585,0.18047452015896354,52
b2,1580889752724,-0.03472907824490521,0.1796339893393585,52
b2,1580889753419,-0.024381506518759435,0.17157553290932673,52
b2,1580889754151,-0.023815448391035186,0.1713318967737013,52
b2,1580889754860,-0.024430361624438488,0.17087088586856217,52
b2,1580889755559,-0.024846300288741883,0.1721649182969638,52
b2,1580889756262,-0.021926684456257627,0.1659036572263919,52
b2,1580889756960,-0.0221588799980483,0.16479352290374047,52
b2,1580889757655,-0.02608429145541875,0.16424959544985637,52
b2,1580889758343,-0.027822656156442745,0.16571629185531275,52
b2,1580889759058,-0.022883568950746093,0.16677509126830853,52
b2,1580889759761,-0.02570382590207046,0.16277544513958428,52
b2,1580889760465,-0.02501977654625211,0.16047807273705353,52
b2,1580889761172,-0.027338656294478268,0.16224602701277963,52
b2,1580889761871,-0.027401775944461,0.16645195574570407,52
b2,1580889762574,-0.025898895361515805,0.16250079957641864,52
b2,1580889763302,-0.02567548638183055,0.1613944548962737,52
b2,1580889764006,-0.029097502167891757,0.16116711928560798,52
b2,1580889764708,-0.028439610074029623,0.1661483556142103,52
b2,1580889765407,-0.02843960806042053,0.16614835322250313,52
b2,1580889766112,-0.030084183227150618,0.1642373618959086,52
b2,1580889766807,-0.03301121802349318,0.16357210723377993,52
b2,1580889767508,-0.033405910320358355,0.16471823648175352,52
b2,1580889768238,-0.03442295315575688,0.1687089269957787,52
b2,1580889768943,-0.038268171453387144,0.16587828099923824,52
b2,1580889770357,-0.0381318964209647,0.15862675011677746,52
b2,1580889771059,-0.03625937245724477,0.15468321798949733,52
b2,1580889771751,-0.0383884356078124,0.15088877788626198,52
b2,1580889772446,-0.03642980026202044,0.14696626110373603,52
b2,1580889773167,-0.036044769329209234,0.15227717579215624,52
b2,1580889773867,-0.03623390471944282,0.15285712027542936,52
b2,1580889774569,-0.040449353874513226,0.16218390936676824,52
b2,1580889775276,-0.03901191009254885,0.16141145037952256,52
b2,1580889775980,-0.03765722648117128,0.16066579825200913,52
b2,1580889776675,-0.03765722653389786,0.16066579824645913,52
b2,1580889777380,-0.03785407324843791,0.16346141608296977,52
b2,1580889778096,-0.03747931092888658,0.1613053693162985,52
b2,1580889778797,-0.039745405149322066,0.16685258929195929,52
b2,1580889779497,-0.03836025403649745,0.16351776211582647,52
b2,1580889780211,-0.03806169074429716,0.1640241247629619,52
b2,1580889780913,-0.03970758432253146,0.15822505030482062,52
