b2,C3,1584426569031,-70
b2,D2,1584426569501,-68
b2,Bed4,1584426569503,-75
b2,Bed2,1584426569506,-93
b2,C9,1584426569507,-87
b2,E10,1584426569509,-80
b2,100,1584426569519,-64
b2,E11,1584426569521,-75
b2,C3,1584426569540,-80
b2,D2,1584426570002,-80
b2,Bed10,1584426570004,-67
b2,E10,1584426570010,-78
b2,E14,1584426570017,-70
b2,100,1584426570019,-65
b2,E8,1584426570024,-66
b2,C4,1584426570027,-72
b2,C3,1584426570041,-67
b2,D2,1584426570511,-65
b2,Bed4,1584426570513,-71
b2,Bed2,1584426570516,-76
b2,C9,1584426570516,-94
b2,E10,1584426570518,-77
b2,100,1584426570528,-66
b2,E15,1584426570530,-77
b2,E8,1584426570532,-63
b2,C3,1584426570550,-74
b2,D2,1584426571013,-64
b2,Bed10,1584426571016,-66
b2,Bed2,1584426571019,-77
b2,C9,1584426571020,-72
b2,A2,1584426571020,-75
b2,E10,1584426571021,-74
b2,100,1584426571031,-61
b2,E15,1584426571033,-80
b2,E8,1584426571035,-90
b2,E11,1584426571035,-65
b2,C4,1584426571038,-79
b2,C3,1584426571052,-65
b2,Bed10,1584426571517,-64
b2,Bed4,1584426571518,-71
b2,A2,1584426571521,-73
b2,C9,1584426571521,-80
b2,100,1584426571534,-57
b2,E15,1584426571536,-70
b2,E11,1584426571536,-63
b2,E8,1584426571538,-68
b2,C4,1584426571538,-75
b2,C3,1584426571553,-68
b2,D2,1584426572016,-69
b2,Bed10,1584426572019,-60
b2,Bed4,1584426572019,-70
b2,A2,1584426572023,-76
b2,E10,1584426572025,-69
b2,E14,1584426572032,-72
b2,100,1584426572035,-62
b2,E11,1584426572037,-68
b2,E15,1584426572038,-80
b2,E8,1584426572039,-69
b2,C4,1584426572042,-81
b2,C3,1584426572056,-74
b2,D2,1584426572526,-73
b2,Bed10,1584426572528,-63
b2,Bed4,1584426572529,-65
b2,E10,1584426572535,-75
b2,E14,1584426572542,-70
b2,100,1584426572545,-61
b2,E15,1584426572547,-72
b2,E8,1584426572549,-71
b2,C4,1584426572552,-77
b2,C3,1584426572566,-73
b2,D2,1584426573034,-84
b2,Bed10,1584426573036,-67
b2,C9,1584426573040,-92
b2,Bed2,1584426573040,-77
b2,E10,1584426573044,-69
b2,E14,1584426573050,-67
b2,100,1584426573052,-59
b2,E11,1584426573055,-84
b2,E15,1584426573055,-70
b2,E8,1584426573058,-68
b2,C4,1584426573059,-67
b2,C3,1584426573074,-73
b2,D2,1584426573543,-74
b2,Bed10,1584426573545,-64
b2,C9,1584426573548,-85
b2,Bed2,1584426573549,-72
b2,A2,1584426573549,-84
b2,E10,1584426573551,-70
b2,E14,1584426573557,-66
b2,100,1584426573561,-62
b2,E11,1584426573563,-77
b2,E15,1584426573565,-77
b2,E8,1584426573565,-90
b2,C4,1584426573568,-71
b2,C3,1584426573583,-71
b2,D2,1584426574045,-66
b2,Bed10,1584426574049,-61
b2,C9,1584426574052,-82
b2,E10,1584426574054,-72
b2,E14,1584426574060,-69
b2,100,1584426574063,-74
b2,E11,1584426574067,-59
b2,E8,1584426574068,-78
b2,C4,1584426574070,-75
b2,C3,1584426574084,-70
b2,D2,1584426574553,-67
b2,Bed10,1584426574557,-60
b2,Bed2,1584426574559,-79
b2,C9,1584426574560,-80
b2,A2,1584426574561,-79
b2,E10,1584426574561,-76
b2,E14,1584426574568,-70
b2,100,1584426574571,-69
b2,E15,1584426574575,-85
b2,E11,1584426574575,-64
b2,E8,1584426574575,-81
b2,C4,1584426574578,-73
b2,C3,1584426574593,-75
b2,Bed10,1584426575060,-64
b2,Bed4,1584426575060,-70
b2,C9,1584426575064,-87
b2,E10,1584426575065,-82
b2,A2,1584426575066,-78
b2,E14,1584426575072,-70
b2,100,1584426575076,-63
b2,E11,1584426575079,-65
b2,E15,1584426575079,-86
b2,C4,1584426575081,-80
b2,E8,1584426575081,-77
b2,C3,1584426575096,-69
b2,D2,1584426575560,-66
b2,Bed10,1584426575561,-69
b2,Bed4,1584426575562,-64
b2,Bed2,1584426575564,-75
b2,A2,1584426575565,-85
b2,E10,1584426575568,-70
b2,E14,1584426575574,-61
b2,100,1584426575577,-64
b2,E11,1584426575580,-72
b2,E15,1584426575581,-91
b2,E8,1584426575582,-76
b2,D2,1584426576061,-67
b2,Bed2,1584426576066,-72
b2,Bed2,1584426576567,-75
b2,A2,1584426576568,-76
b2,C9,1584426576569,-85
b2,E10,1584426576569,-78
b2,E14,1584426576576,-76
b2,E11,1584426576583,-66
b2,C4,1584426576586,-75
b2,C3,1584426576601,-74
b2,D2,1584426577065,-66
b2,Bed4,1584426577067,-62
b2,100,1584426577083,-61
b2,E11,1584426577085,-67
b2,E15,1584426577086,-70
b2,E8,1584426577087,-81
b2,D2,1584426577566,-64
b2,Bed10,1584426577568,-69
b2,Bed4,1584426577569,-70
b2,C9,1584426577572,-70
b2,A2,1584426577572,-74
b2,E10,1584426577574,-71
b2,E14,1584426577581,-70
b2,100,1584426577584,-62
b2,E11,1584426577587,-67
b2,E15,1584426577587,-79
b2,E8,1584426577589,-85
b2,C4,1584426577591,-73
b2,C3,1584426577606,-75
b2,D2,1584426578067,-73
b2,Bed4,1584426578069,-66
b2,Bed10,1584426578071,-64
b2,C9,1584426578074,-70
b2,Bed2,1584426578074,-71
b2,A2,1584426578075,-69
b2,E10,1584426578076,-68
b2,E14,1584426578082,-75
b2,100,1584426578085,-64
b2,E15,1584426578088,-76
b2,E11,1584426578089,-61
b2,E8,1584426578090,-78
b2,C4,1584426578092,-77
b2,D2,1584426578569,-67
b2,Bed10,1584426578572,-66
b2,Bed4,1584426578573,-73
b2,Bed2,1584426578575,-77
b2,A2,1584426578576,-67
b2,E10,1584426578577,-79
b2,C9,1584426578577,-67
b2,E14,1584426578584,-71
b2,100,1584426578588,-61
b2,E11,1584426578590,-64
b2,E15,1584426578591,-73
b2,E8,1584426578593,-82
b2,C4,1584426578593,-69
b2,C3,1584426578609,-73
b2,C9,1584426579083,-73
b2,E10,1584426579084,-79
b2,E14,1584426579091,-73
b2,E8,1584426579100,-74
b2,C4,1584426579100,-79
b2,D2,1584426579580,-59
b2,Bed10,1584426579581,-89
b2,Bed4,1584426579582,-67
b2,Bed2,1584426579584,-73
b2,A2,1584426579585,-75
b2,E10,1584426579588,-69
b2,E14,1584426579594,-77
b2,100,1584426579597,-61
b2,E11,1584426579599,-63
b2,E15,1584426579600,-75
b2,E8,1584426579602,-79
b2,C4,1584426579604,-73
b2,Bed10,1584426580090,-72
b2,C9,1584426580093,-70
b2,A2,1584426580094,-73
b2,E10,1584426580096,-66
b2,E14,1584426580103,-82
b2,100,1584426580106,-69
b2,E11,1584426580108,-61
b2,E15,1584426580109,-79
b2,E8,1584426580110,-81
b2,C4,1584426580113,-74
b2,D2,1584426580596,-64
b2,Bed10,1584426580597,-68
b2,Bed4,1584426580598,-67
b2,C9,1584426580601,-70
b2,Bed2,1584426580601,-78
b2,A2,1584426580601,-78
b2,E10,1584426580605,-64
b2,E14,1584426580611,-68
b2,100,1584426580614,-65
b2,E15,1584426580616,-88
b2,E11,1584426580616,-62
b2,E8,1584426580618,-81
b2,C4,1584426580621,-73
b2,C3,1584426580635,-75
b2,D2,1584426581609,-64
b2,Bed4,1584426581611,-66
b2,A2,1584426581616,-75
b2,E10,1584426581617,-67
b2,E14,1584426581624,-77
b2,E11,1584426581630,-55
b2,E15,1584426581630,-71
b2,E8,1584426581632,-76
b2,C4,1584426581634,-90
b2,C3,1584426581649,-69
b2,D2,1584426582113,-66
b2,Bed4,1584426582116,-68
b2,Bed10,1584426582117,-61
b2,Bed2,1584426582120,-70
b2,C9,1584426582121,-70
b2,A2,1584426582121,-69
b2,E14,1584426582130,-73
b2,100,1584426582131,-80
b2,E15,1584426582134,-68
b2,E8,1584426582136,-75
b2,E11,1584426582136,-57
b2,C4,1584426582139,-72
b2,C3,1584426582154,-70
b2,Bed10,1584426582620,-64
b2,C9,1584426582623,-69
b2,E10,1584426582625,-74
b2,100,1584426582636,-63
b2,E11,1584426582639,-68
b2,E8,1584426582641,-79
b2,E8,1584426583150,-79
b2,D2,1584426583633,-66
b2,Bed10,1584426583634,-62
b2,Bed2,1584426583637,-75
b2,C9,1584426583638,-66
b2,A2,1584426583639,-69
b2,E10,1584426583641,-64
b2,E14,1584426583646,-80
b2,100,1584426583651,-69
b2,E11,1584426583653,-68
b2,E15,1584426583654,-65
b2,E8,1584426583655,-76
b2,C4,1584426583656,-72
b2,C3,1584426583671,-72
b2,D2,1584426584140,-65
b2,Bed10,1584426584142,-71
b2,Bed4,1584426584143,-61
b2,Bed2,1584426584145,-75
b2,C9,1584426584147,-68
b2,E10,1584426584149,-75
b2,100,1584426584158,-63
b2,E11,1584426584160,-71
b2,E15,1584426584161,-72
b2,E8,1584426584162,-80
b2,C3,1584426584178,-75
b2,D2,1584426584645,-68
b2,Bed10,1584426584647,-69
b2,Bed4,1584426584647,-63
b2,Bed2,1584426584651,-69
b2,A2,1584426584651,-75
b2,C9,1584426584651,-67
b2,E14,1584426584661,-72
b2,100,1584426584664,-60
b2,E11,1584426584666,-65
b2,E15,1584426584666,-75
b2,E8,1584426584668,-75
b2,C4,1584426584671,-78
b2,C3,1584426584685,-83
b2,D2,1584426585154,-65
b2,Bed4,1584426585156,-61
b2,Bed10,1584426585156,-70
b2,A2,1584426585160,-70
b2,C9,1584426585160,-65
b2,E10,1584426585162,-74
b2,100,1584426585172,-69
b2,E15,1584426585175,-72
b2,E11,1584426585175,-68
b2,E8,1584426585177,-75
b2,D2,1584426585661,-71
b2,Bed4,1584426585663,-68
b2,C9,1584426585667,-67
b2,E10,1584426585669,-64
b2,E14,1584426585676,-73
b2,E15,1584426585682,-77
b2,C4,1584426585686,-79
b2,C3,1584426585701,-71
b2,D2,1584426586162,-69
b2,Bed10,1584426586166,-65
b2,Bed2,1584426586168,-79
b2,E10,1584426586170,-77
b2,C9,1584426586170,-71
b2,A2,1584426586170,-75
b2,E14,1584426586178,-89
b2,100,1584426586180,-65
b2,E15,1584426586183,-74
b2,E11,1584426586184,-60
b2,E8,1584426586185,-72
b2,C4,1584426586188,-72
b2,C3,1584426586202,-74
b2,D2,1584426587164,-65
b2,Bed4,1584426587166,-62
b2,Bed10,1584426587167,-67
b2,A2,1584426587170,-79
b2,Bed2,1584426587170,-75
b2,C9,1584426587170,-69
b2,E10,1584426587172,-72
b2,E14,1584426587180,-70
b2,E11,1584426587185,-80
b2,E15,1584426587185,-71
b2,E8,1584426587187,-73
b2,C4,1584426587190,-76
b2,C3,1584426587204,-73
b2,D2,1584426587669,-61
b2,Bed4,1584426587671,-67
b2,Bed10,1584426587672,-92
b2,Bed2,1584426587675,-82
b2,E10,1584426587676,-76
b2,A2,1584426587676,-77
b2,E14,1584426587684,-73
b2,100,1584426587687,-62
b2,E11,1584426587691,-68
b2,E8,1584426587691,-82
b2,C4,1584426587694,-74
b2,C3,1584426587708,-73
b2,Bed10,1584426588179,-66
b2,Bed2,1584426588181,-70
b2,C9,1584426588183,-68
b2,A2,1584426588183,-78
b2,E10,1584426588184,-68
b2,E14,1584426588191,-74
b2,E11,1584426588197,-66
b2,E8,1584426588198,-82
b2,C4,1584426588201,-70
b2,C3,1584426588216,-71
b2,D2,1584426588685,-66
b2,Bed4,1584426588687,-65
b2,A2,1584426588692,-74
b2,Bed2,1584426588692,-70
b2,E10,1584426588694,-64
b2,E14,1584426588701,-70
b2,100,1584426588703,-68
b2,E8,1584426588708,-77
b2,C4,1584426588710,-68
b2,D2,1584426589192,-75
b2,Bed10,1584426589195,-66
b2,Bed2,1584426589198,-74
b2,C9,1584426589199,-74
b2,E10,1584426589200,-69
b2,A2,1584426589200,-77
b2,E14,1584426589207,-77
b2,E11,1584426589214,-60
b2,E8,1584426589214,-74
b2,C4,1584426589217,-76
b2,C3,1584426589232,-74
b2,Bed10,1584426589701,-67
b2,Bed4,1584426589701,-61
b2,Bed2,1584426589704,-74
b2,C9,1584426589704,-72
b2,A2,1584426589705,-86
b2,E10,1584426589705,-71
b2,E14,1584426589712,-77
b2,100,1584426589717,-63
b2,E15,1584426589719,-70
b2,E11,1584426589719,-67
b2,E8,1584426589721,-78
b2,C4,1584426589722,-70
b2,C3,1584426589737,-70
b2,D2,1584426590204,-64
b2,Bed4,1584426590206,-63
b2,100,1584426590223,-60
b2,E15,1584426590226,-73
b2,E8,1584426590227,-84
b2,Bed10,1584426590707,-71
b2,Bed4,1584426590707,-73
b2,C9,1584426590710,-74
b2,A2,1584426590711,-74
b2,E11,1584426590725,-67
b2,E15,1584426590726,-71
b2,D2,1584426591211,-62
b2,Bed2,1584426591217,-78
b2,E10,1584426591220,-75
b2,E14,1584426591227,-70
b2,E8,1584426591234,-73
b2,C4,1584426591237,-74
b2,C3,1584426591251,-76
b2,D2,1584426591711,-63
b2,Bed10,1584426591715,-62
b2,Bed2,1584426591718,-76
b2,A2,1584426591719,-75
b2,C9,1584426591719,-76
b2,E10,1584426591719,-74
b2,E14,1584426591727,-86
b2,E8,1584426591734,-90
b2,E11,1584426591734,-58
b2,C4,1584426591737,-66
b2,C3,1584426591751,-72
b2,Bed4,1584426592222,-68
b2,Bed2,1584426592225,-78
b2,C9,1584426592226,-75
b2,100,1584426592239,-57
b2,E15,1584426592241,-72
b2,E11,1584426592241,-64
b2,C3,1584426592259,-79
b2,Bed10,1584426592728,-72
b2,Bed2,1584426592730,-85
b2,C9,1584426592732,-76
b2,E10,1584426592733,-81
b2,E14,1584426592740,-76
b2,E11,1584426592747,-65
b2,C4,1584426592750,-76
b2,C3,1584426592849,-78
b2,Bed2,1584426593238,-85
b2,C9,1584426593239,-74
b2,E14,1584426593247,-74
b2,C4,1584426593257,-80
b2,C3,1584426593271,-80
b2,D2,1584426593737,-65
b2,Bed4,1584426593739,-77
b2,Bed10,1584426593739,-71
b2,C9,1584426593743,-73
b2,A2,1584426593743,-77
b2,E10,1584426593745,-63
b2,E14,1584426593752,-70
b2,100,1584426593755,-57
b2,E11,1584426593757,-69
b2,E15,1584426593758,-71
b2,E8,1584426593760,-76
b2,C4,1584426593762,-92
b2,D2,1584426594245,-65
b2,Bed4,1584426594247,-79
b2,Bed10,1584426594247,-70
b2,C9,1584426594250,-73
b2,Bed2,1584426594251,-71
b2,A2,1584426594251,-78
b2,E10,1584426594253,-63
b2,E14,1584426594260,-68
b2,100,1584426594263,-57
b2,E11,1584426594265,-68
b2,E15,1584426594266,-72
b2,E8,1584426594268,-76
b2,C4,1584426594270,-89
b2,C3,1584426594285,-74
b2,D2,1584426594747,-61
b2,Bed4,1584426594749,-85
b2,Bed10,1584426594751,-60
b2,Bed2,1584426594754,-71
b2,E10,1584426594755,-72
b2,A2,1584426594755,-72
b2,E14,1584426594763,-74
b2,100,1584426594765,-64
b2,E15,1584426594768,-86
b2,E11,1584426594769,-62
b2,E8,1584426594770,-75
b2,C4,1584426594773,-71
b2,D2,1584426595250,-63
b2,Bed4,1584426595253,-66
b2,Bed10,1584426595254,-60
b2,Bed2,1584426595256,-81
b2,C9,1584426595257,-77
b2,E10,1584426595258,-79
b2,E14,1584426595265,-78
b2,C4,1584426595275,-89
b2,Bed4,1584426595762,-66
b2,Bed2,1584426595765,-81
b2,A2,1584426595766,-87
b2,C9,1584426595766,-76
b2,100,1584426595778,-56
b2,E11,1584426595781,-65
b2,E15,1584426595781,-69
b2,E8,1584426595783,-78
b2,C3,1584426595799,-78
b2,Bed4,1584426596270,-66
b2,Bed10,1584426596271,-73
b2,Bed2,1584426596272,-82
b2,C9,1584426596273,-68
b2,A2,1584426596274,-90
b2,E10,1584426596274,-89
b2,E14,1584426596284,-76
b2,100,1584426596286,-56
b2,E11,1584426596288,-63
b2,E15,1584426596289,-70
b2,E8,1584426596290,-82
b2,C4,1584426596291,-91
b2,C3,1584426596306,-80
b2,D2,1584426596769,-65
b2,Bed4,1584426596770,-80
b2,Bed10,1584426596771,-70
b2,Bed2,1584426596773,-81
b2,A2,1584426596775,-76
b2,E10,1584426596777,-63
b2,E14,1584426596784,-70
b2,100,1584426596787,-57
b2,E11,1584426596789,-69
b2,E15,1584426596790,-71
b2,E8,1584426596791,-75
b2,C4,1584426596794,-92
b2,D2,1584426597276,-66
b2,Bed4,1584426597279,-80
b2,Bed10,1584426597279,-71
b2,C9,1584426597282,-75
b2,E10,1584426597285,-62
b2,E14,1584426597292,-71
b2,100,1584426597295,-57
b2,E11,1584426597297,-68
b2,E15,1584426597298,-71
b2,E8,1584426597300,-74
b2,C4,1584426597304,-90
b2,C3,1584426597316,-72
b2,D2,1584426597783,-67
b2,Bed10,1584426597785,-68
b2,Bed4,1584426597786,-76
b2,C9,1584426597789,-77
b2,A2,1584426597790,-74
b2,Bed2,1584426597790,-71
b2,E14,1584426597799,-71
b2,100,1584426597802,-58
b2,E11,1584426597804,-68
b2,E15,1584426597805,-72
b2,E8,1584426597806,-76
b2,C4,1584426597809,-81
b2,C3,1584426597824,-70
b2,Bed10,1584426598291,-62
b2,Bed2,1584426598294,-71
b2,A2,1584426598295,-70
b2,E10,1584426598296,-72
b2,E14,1584426598303,-75
b2,100,1584426598306,-65
b2,E15,1584426598309,-83
b2,E8,1584426598310,-75
b2,E11,1584426598310,-62
b2,C4,1584426598313,-70
b2,D2,1584426598794,-61
b2,Bed10,1584426598798,-61
b2,A2,1584426598802,-71
b2,E10,1584426598806,-71
b2,100,1584426598813,-65
b2,E11,1584426598817,-62
b2,C4,1584426598820,-71
b2,D2,1584426599301,-60
b2,Bed10,1584426599305,-59
b2,Bed2,1584426599307,-81
b2,A2,1584426599309,-72
b2,C9,1584426599309,-78
b2,E14,1584426599316,-74
b2,E11,1584426599323,-62
b2,C4,1584426599327,-72
b2,C3,1584426599341,-82
b2,D2,1584426599811,-61
b2,Bed10,1584426599815,-60
b2,Bed2,1584426599817,-80
b2,C9,1584426599818,-78
b2,A2,1584426599819,-71
b2,E14,1584426599826,-74
b2,E11,1584426599833,-62
b2,C4,1584426599837,-71
b2,C3,1584426599851,-79
b2,Bed10,1584426600320,-91
b2,Bed4,1584426600320,-66
b2,C9,1584426600324,-72
b2,A2,1584426600324,-88
b2,E10,1584426600325,-85
b2,E14,1584426600332,-75
b2,100,1584426600336,-56
b2,E11,1584426600339,-65
b2,E15,1584426600340,-70
b2,E8,1584426600340,-78
b2,C4,1584426600342,-88
b2,C3,1584426600356,-81
b2,E8,1584426600849,-78
b2,D2,1584426601335,-68
b2,Bed10,1584426601337,-75
b2,Bed4,1584426601337,-67
b2,Bed2,1584426601340,-81
b2,C9,1584426601341,-72
b2,A2,1584426601342,-91
b2,E14,1584426601350,-75
b2,100,1584426601354,-57
b2,E11,1584426601356,-64
b2,E15,1584426601356,-71
b2,E8,1584426601358,-80
b2,C4,1584426601359,-85
b2,C3,1584426601374,-81
b2,100,1584426601856,-57
b2,E15,1584426601859,-70
b2,D2,1584426602341,-67
b2,Bed10,1584426602344,-70
b2,C9,1584426602347,-75
b2,E10,1584426602349,-70
b2,100,1584426602359,-65
b2,E8,1584426602364,-76
b2,D2,1584426602850,-67
b2,C9,1584426602856,-77
b2,Bed2,1584426602857,-71
b2,E10,1584426602859,-72
b2,E15,1584426602871,-82
b2,C4,1584426602876,-81
b2,D2,1584426603356,-62
b2,Bed10,1584426603360,-60
b2,A2,1584426603364,-71
b2,E14,1584426603373,-74
b2,100,1584426603374,-65
b2,C4,1584426603382,-70
b2,D2,1584426603864,-62
b2,Bed4,1584426603866,-89
b2,Bed10,1584426603868,-60
b2,Bed2,1584426603870,-80
b2,C9,1584426603871,-77
b2,A2,1584426603872,-71
b2,E10,1584426603873,-72
b2,E14,1584426603879,-73
b2,100,1584426603882,-65
b2,E15,1584426603885,-84
b2,E11,1584426603886,-62
b2,E8,1584426603887,-75
b2,C4,1584426603890,-70
b2,C3,1584426603904,-80
b2,Bed10,1584426604370,-73
b2,C9,1584426604374,-72
b2,E10,1584426604375,-101
b2,E14,1584426604382,-76
b2,E11,1584426604389,-64
b2,E8,1584426604391,-84
b2,C4,1584426604392,-88
b2,C3,1584426604406,-80
b2,D2,1584426604873,-68
b2,Bed4,1584426604876,-66
b2,Bed2,1584426604878,-82
b2,C9,1584426604880,-72
b2,E14,1584426604887,-76
b2,100,1584426604892,-56
b2,E11,1584426604895,-64
b2,C4,1584426604899,-87
b2,C3,1584426604913,-77
b2,D2,1584426605376,-66
b2,Bed4,1584426605379,-77
b2,Bed10,1584426605379,-68
b2,C9,1584426605382,-77
b2,A2,1584426605383,-74
b2,E10,1584426605386,-62
b2,E14,1584426605392,-71
b2,100,1584426605395,-58
b2,E11,1584426605397,-68
b2,E15,1584426605398,-71
b2,E8,1584426605399,-76
b2,C4,1584426605402,-81
b2,C3,1584426605417,-71
b2,D2,1584426605883,-66
b2,Bed10,1584426605884,-68
b2,C9,1584426605888,-77
b2,Bed2,1584426605889,-72
b2,A2,1584426605889,-75
b2,E10,1584426605891,-70
b2,E14,1584426605898,-72
b2,100,1584426605901,-58
b2,E15,1584426605904,-71
b2,E8,1584426605905,-76
b2,C4,1584426605908,-82
b2,C3,1584426605923,-71
b2,D2,1584426606392,-67
b2,Bed10,1584426606394,-69
b2,C9,1584426606398,-76
b2,Bed2,1584426606399,-72
b2,A2,1584426606399,-75
b2,E10,1584426606401,-70
b2,E14,1584426606409,-70
b2,100,1584426606411,-58
b2,E11,1584426606413,-68
b2,E15,1584426606413,-71
b2,E8,1584426606415,-75
b2,C4,1584426606418,-91
b2,C3,1584426606433,-72
b2,Bed10,1584426606902,-61
b2,Bed2,1584426606905,-72
b2,A2,1584426606906,-72
b2,E10,1584426606907,-71
b2,E14,1584426606913,-73
b2,100,1584426606916,-65
b2,E15,1584426606919,-80
b2,E11,1584426606920,-62
b2,E8,1584426606921,-76
b2,C4,1584426606923,-71
b2,C3,1584426606939,-73
b2,D2,1584426607402,-62
b2,Bed10,1584426607406,-61
b2,Bed2,1584426607408,-81
b2,A2,1584426607410,-71
b2,E10,1584426607410,-89
b2,C9,1584426607410,-77
b2,E14,1584426607418,-73
b2,E15,1584426607424,-79
b2,E11,1584426607424,-62
b2,E8,1584426607425,-76
b2,C4,1584426607428,-71
b2,C3,1584426607443,-79
b2,D2,1584426607906,-62
b2,Bed4,1584426607909,-70
b2,Bed10,1584426607909,-74
b2,Bed2,1584426607911,-78
b2,C9,1584426607912,-72
b2,A2,1584426607913,-86
b2,E10,1584426607914,-79
b2,E14,1584426607921,-77
b2,100,1584426607925,-59
b2,E11,1584426607928,-65
b2,E15,1584426607928,-66
b2,C4,1584426607931,-81
b2,C3,1584426607946,-77
b2,Bed2,1584426608415,-81
b2,C9,1584426608416,-73
b2,A2,1584426608417,-79
b2,E10,1584426608420,-65
b2,100,1584426608428,-62
b2,E11,1584426608431,-65
b2,E15,1584426608431,-77
b2,C3,1584426608449,-70
b2,D2,1584426608912,-66
b2,Bed4,1584426608914,-76
b2,Bed10,1584426608915,-66
b2,C9,1584426608918,-86
b2,A2,1584426608919,-78
b2,Bed2,1584426608919,-75
b2,E10,1584426608921,-68
b2,E14,1584426608928,-74
b2,E11,1584426608933,-67
b2,E15,1584426608934,-72
b2,E8,1584426608935,-73
b2,C4,1584426608938,-81
b2,C3,1584426608953,-79
b2,D2,1584426609415,-73
b2,Bed4,1584426609417,-69
b2,Bed10,1584426609419,-66
b2,Bed2,1584426609421,-80
b2,C9,1584426609423,-84
b2,A2,1584426609424,-71
b2,E10,1584426609425,-67
b2,E14,1584426609431,-73
b2,100,1584426609434,-61
b2,E15,1584426609437,-70
b2,E11,1584426609438,-77
b2,E8,1584426609438,-69
b2,C4,1584426609441,-70
b2,C3,1584426609455,-91
b2,Bed10,1584426609920,-68
b2,A2,1584426609924,-83
b2,C9,1584426609924,-77
b2,E10,1584426609925,-75
b2,E14,1584426609932,-77
b2,100,1584426609936,-65
b2,E11,1584426609939,-64
b2,E15,1584426609940,-76
b2,E8,1584426609941,-75
b2,C4,1584426609942,-72
b2,C3,1584426609956,-72
b2,D2,1584426610420,-66
b2,Bed10,1584426610422,-67
b2,Bed4,1584426610422,-66
b2,Bed2,1584426610425,-77
b2,C9,1584426610426,-79
b2,A2,1584426610427,-75
b2,E10,1584426610429,-67
b2,100,1584426610439,-57
b2,E15,1584426610441,-69
b2,E11,1584426610441,-65
b2,C3,1584426610459,-73
b2,D2,1584426610930,-68
b2,Bed4,1584426610932,-66
b2,C9,1584426610936,-64
b2,E10,1584426610939,-76
b2,100,1584426610949,-60
b2,E15,1584426610951,-69
b2,E8,1584426610953,-69
b2,D2,1584426611435,-66
b2,Bed4,1584426611438,-71
b2,Bed10,1584426611438,-64
b2,C9,1584426611442,-70
b2,A2,1584426611443,-77
b2,E10,1584426611445,-73
b2,E14,1584426611452,-70
b2,100,1584426611454,-61
b2,E15,1584426611457,-80
b2,E11,1584426611457,-64
b2,E8,1584426611459,-70
b2,C4,1584426611462,-71
b2,C3,1584426611476,-75
b2,D2,1584426611936,-75
b2,Bed4,1584426611938,-73
b2,Bed2,1584426611943,-69
b2,C9,1584426611944,-70
b2,A2,1584426611945,-73
b2,E10,1584426611946,-73
b2,100,1584426611955,-67
b2,E15,1584426611958,-73
b2,E8,1584426611960,-74
b2,E11,1584426611960,-73
b2,C4,1584426612466,-70
b2,D2,1584426613453,-67
b2,Bed4,1584426613455,-61
b2,Bed10,1584426613456,-70
b2,Bed2,1584426613458,-89
b2,C9,1584426613459,-67
b2,A2,1584426613460,-73
b2,E14,1584426613467,-78
b2,100,1584426613472,-61
b2,E11,1584426613474,-60
b2,E15,1584426613475,-72
b2,E8,1584426613476,-74
b2,C4,1584426613478,-77
b2,C3,1584426613492,-76
b2,D2,1584426613963,-66
b2,Bed4,1584426613966,-67
b2,Bed10,1584426613966,-68
b2,C9,1584426613969,-70
b2,100,1584426613982,-57
b2,E15,1584426613985,-74
b2,E8,1584426613986,-73
b2,C3,1584426614509,-76
b2,C9,1584426614984,-67
b2,E14,1584426614994,-76
b2,E15,1584426614999,-74
b2,E11,1584426614999,-72
b2,E8,1584426615001,-72
b2,Bed4,1584426615483,-70
b2,D2,1584426615986,-64
b2,Bed4,1584426615988,-81
b2,Bed10,1584426615990,-66
b2,C9,1584426615994,-66
b2,A2,1584426615994,-81
b2,E10,1584426615995,-83
b2,E14,1584426616002,-67
b2,100,1584426616005,-67
b2,E15,1584426616008,-76
b2,E8,1584426616009,-82
b2,E11,1584426616009,-72
b2,C4,1584426616012,-93
b2,C3,1584426616027,-74
b2,Bed10,1584426616495,-70
b2,C9,1584426616498,-66
b2,A2,1584426616499,-73
b2,E10,1584426616501,-82
b2,E11,1584426616513,-67
b2,Bed4,1584426617000,-66
b2,E10,1584426617005,-75
b2,E14,1584426617013,-86
b2,100,1584426617017,-62
b2,E8,1584426617022,-91
b2,C4,1584426617023,-72
b2,Bed4,1584426617510,-76
b2,Bed10,1584426617511,-74
b2,C9,1584426617514,-66
b2,A2,1584426617515,-82
b2,E10,1584426617515,-69
b2,Bed2,1584426617516,-85
b2,E14,1584426617523,-68
b2,100,1584426617527,-59
b2,E15,1584426617530,-74
b2,E11,1584426617530,-68
b2,E8,1584426617532,-69
b2,C4,1584426617533,-74
b2,Bed4,1584426618020,-65
b2,Bed10,1584426618021,-72
b2,Bed2,1584426618023,-80
b2,C9,1584426618025,-74
b2,A2,1584426618025,-73
