b1,E15,1554105749234,-73
b1,A6,1554105749326,-77
b1,E8,1554105749332,-70
b1,C9,1554105749335,-70
b1,E15,1554105749339,-66
b1,A6,1554105749435,-68
b1,C9,1554105749446,-73
b1,E15,1554105749448,-69
b1,A6,1554105749538,-79
b1,E8,1554105749544,-67
b1,E15,1554105749550,-68
b1,C9,1554105749550,-71
b1,E8,1554105749645,-66
b1,C9,1554105749649,-81
b1,E15,1554105749651,-74
b1,E8,1554105749755,-65
b1,C9,1554105749759,-75
b1,E15,1554105749761,-70
b1,E8,1554105749855,-67
b1,C9,1554105749859,-70
b1,E15,1554105749861,-75
b1,A6,1554105749960,-84
b1,E8,1554105749965,-64
b1,C9,1554105749969,-70
b1,E15,1554105749972,-65
b1,A6,1554105750064,-74
b1,E15,1554105750077,-78
b1,A6,1554105750276,-76
b1,E8,1554105750283,-68
b1,C9,1554105750287,-68
b1,E15,1554105750289,-66
b1,A6,1554105750377,-68
b1,E8,1554105750383,-65
b1,C9,1554105750386,-68
b1,E15,1554105750390,-68
b1,E8,1554105750486,-69
b1,C9,1554105750489,-78
b1,E15,1554105750491,-65
b1,A6,1554105750585,-73
b1,E8,1554105750590,-65
b1,C9,1554105750594,-66
b1,E15,1554105750597,-70
b1,A6,1554105750693,-71
b1,E8,1554105750700,-67
b1,C9,1554105750705,-79
b1,E15,1554105750705,-69
b1,A6,1554105750802,-70
b1,E8,1554105750807,-67
b1,E15,1554105750814,-72
b1,A6,1554105750908,-66
b1,E8,1554105750915,-67
b1,C9,1554105750920,-78
b1,E15,1554105750921,-64
b1,A6,1554105751011,-67
b1,E8,1554105751016,-64
b1,E15,1554105751023,-72
b1,A6,1554105751111,-65
b1,E8,1554105751118,-70
b1,C9,1554105751122,-66
b1,E15,1554105751123,-71
b1,A6,1554105751213,-76
b1,C9,1554105751223,-75
b1,E15,1554105751225,-72
b1,A6,1554105751317,-63
b1,E8,1554105751322,-68
b1,C9,1554105751326,-71
b1,E15,1554105751328,-75
b1,E8,1554105751426,-69
b1,C9,1554105751429,-69
b1,E15,1554105751430,-67
b1,A6,1554105751623,-75
b1,E8,1554105751630,-74
b1,C9,1554105751634,-81
b1,E15,1554105751635,-70
b1,A6,1554105751728,-80
b1,E8,1554105751733,-66
b1,C9,1554105751737,-73
b1,E15,1554105751740,-72
b1,A6,1554105751835,-70
b1,E8,1554105751843,-71
b1,C9,1554105751847,-68
b1,E15,1554105751848,-69
b1,A6,1554105751945,-69
b1,E8,1554105751951,-64
b1,C9,1554105751955,-66
b1,A6,1554105752048,-74
b1,E8,1554105752055,-76
b1,C9,1554105752060,-68
b1,E15,1554105752060,-65
b1,A6,1554105752154,-70
b1,E8,1554105752160,-66
b1,C9,1554105752164,-71
b1,A6,1554105752256,-76
b1,E8,1554105752262,-85
b1,C9,1554105752266,-70
b1,E15,1554105752269,-68
b1,E8,1554105752364,-68
b1,C9,1554105752368,-72
b1,A6,1554105752464,-67
b1,E8,1554105752471,-72
b1,C9,1554105752475,-71
b1,A6,1554105752567,-68
b1,E8,1554105752572,-76
b1,C9,1554105752576,-73
b1,E15,1554105752579,-69
b1,A6,1554105752675,-66
b1,E8,1554105752682,-70
b1,C9,1554105752686,-68
b1,E15,1554105752687,-66
b1,A6,1554105752777,-69
b1,E8,1554105752783,-84
b1,C9,1554105752786,-73
b1,E15,1554105752789,-74
b1,E8,1554105752891,-70
b1,A6,1554105752988,-63
b1,E8,1554105752993,-88
b1,C9,1554105752997,-75
b1,E15,1554105753000,-68
b1,A6,1554105753096,-67
b1,E8,1554105753103,-73
b1,C9,1554105753107,-63
b1,E15,1554105753108,-64
b1,A6,1554105753204,-72
b1,C9,1554105753213,-69
b1,E15,1554105753215,-72
b1,A6,1554105753306,-73
b1,E8,1554105753313,-70
b1,C9,1554105753317,-65
b1,E15,1554105753318,-65
b1,A6,1554105753415,-73
b1,E8,1554105753422,-70
b1,C9,1554105753425,-72
b1,A6,1554105753523,-64
b1,C9,1554105753532,-73
b1,E15,1554105753534,-67
b1,A6,1554105753632,-71
b1,C9,1554105753642,-69
b1,E15,1554105753644,-79
b1,A6,1554105753736,-67
b1,E15,1554105753748,-69
b1,A6,1554105753838,-68
b1,E8,1554105753843,-70
b1,C9,1554105753848,-79
b1,E15,1554105753849,-72
b1,A6,1554105753942,-66
b1,E15,1554105753954,-75
b1,A6,1554105754047,-68
b1,E8,1554105754052,-69
b1,C9,1554105754056,-82
b1,E15,1554105754058,-71
b1,A6,1554105754147,-69
b1,E8,1554105754154,-86
b1,C9,1554105754158,-69
b1,E15,1554105754160,-68
b1,E8,1554105754255,-69
b1,C9,1554105754259,-79
b1,E15,1554105754261,-77
b1,A6,1554105754355,-66
b1,E8,1554105754362,-71
b1,C9,1554105754366,-71
b1,E15,1554105754367,-85
b1,A6,1554105754462,-67
b1,E8,1554105754466,-71
b1,C9,1554105754470,-70
b1,E15,1554105754473,-75
b1,A6,1554105754561,-67
b1,E15,1554105754573,-69
b1,C9,1554105754573,-83
b1,A6,1554105754666,-64
b1,E8,1554105754672,-86
b1,C9,1554105754676,-69
b1,E15,1554105754679,-67
b1,A6,1554105754770,-66
b1,E8,1554105754777,-71
b1,A6,1554105754877,-65
b1,E8,1554105754883,-74
b1,C9,1554105754887,-73
b1,E15,1554105754890,-68
b1,A6,1554105754980,-68
b1,E8,1554105754986,-79
b1,E15,1554105754992,-70
b1,C9,1554105755092,-70
b1,E8,1554105755195,-71
b1,C9,1554105755199,-75
b1,E15,1554105755200,-69
b1,A6,1554105755291,-67
b1,E8,1554105755298,-76
b1,E15,1554105755303,-84
b1,A6,1554105755393,-67
b1,C9,1554105755403,-78
b1,E15,1554105755405,-65
b1,A6,1554105755502,-75
b1,C9,1554105755512,-76
b1,E15,1554105755514,-74
b1,A6,1554105755610,-73
b1,E8,1554105755617,-75
b1,E15,1554105755622,-71
b1,A6,1554105755714,-64
b1,E8,1554105755720,-72
b1,C9,1554105755724,-75
b1,E8,1554105755825,-77
b1,C9,1554105755829,-72
b1,E15,1554105755831,-73
b1,A6,1554105755928,-63
b1,E8,1554105755934,-76
b1,C9,1554105755938,-75
b1,E15,1554105755941,-64
b1,A6,1554105756033,-79
b1,E8,1554105756041,-74
b1,E15,1554105756045,-72
b1,C9,1554105756045,-68
b1,A6,1554105756141,-63
b1,E8,1554105756146,-76
b1,C9,1554105756150,-85
b1,E15,1554105756153,-66
b1,A6,1554105756240,-73
b1,E8,1554105756247,-73
b1,E15,1554105756252,-74
b1,A6,1554105756348,-65
b1,E8,1554105756354,-72
b1,C9,1554105756357,-88
b1,E15,1554105756361,-66
b1,A6,1554105756452,-70
b1,C9,1554105756463,-77
b1,E15,1554105756464,-75
b1,A6,1554105756562,-60
b1,E8,1554105756567,-76
b1,E15,1554105756574,-67
b1,A6,1554105756670,-66
b1,E8,1554105756676,-71
b1,C9,1554105756680,-75
b1,E15,1554105756682,-70
b1,E8,1554105756785,-69
b1,C9,1554105756788,-76
b1,E15,1554105756790,-75
b1,A6,1554105756887,-64
b1,E8,1554105756892,-69
b1,C9,1554105756896,-70
b1,E15,1554105756899,-62
b1,E8,1554105756995,-72
b1,C9,1554105756999,-74
b1,E15,1554105757000,-82
b1,A6,1554105757090,-73
b1,E8,1554105757097,-70
b1,E15,1554105757102,-64
b1,A6,1554105757193,-66
b1,E8,1554105757198,-70
b1,C9,1554105757202,-73
b1,E15,1554105757205,-66
b1,A6,1554105757292,-62
b1,E8,1554105757299,-66
b1,C9,1554105757303,-76
b1,E15,1554105757304,-71
b1,A6,1554105757394,-68
b1,E15,1554105757406,-65
b1,A6,1554105757496,-63
b1,E8,1554105757502,-82
b1,C9,1554105757506,-75
b1,E15,1554105757507,-71
b1,A6,1554105757601,-64
b1,E8,1554105757608,-66
b1,E15,1554105757613,-72
b1,A6,1554105757704,-72
b1,E8,1554105757710,-75
b1,C9,1554105757714,-74
b1,A6,1554105757804,-64
b1,A6,1554105758013,-63
b1,E8,1554105758020,-67
b1,C9,1554105758023,-77
b1,E15,1554105758024,-77
b1,A6,1554105758114,-64
b1,E8,1554105758119,-85
b1,A6,1554105758216,-63
b1,E8,1554105758223,-75
b1,C9,1554105758226,-72
b1,E15,1554105758228,-67
b1,A6,1554105758322,-64
b1,E15,1554105758334,-73
b1,A6,1554105758425,-60
b1,E8,1554105758430,-67
b1,C9,1554105758434,-77
b1,A6,1554105758534,-70
b1,E8,1554105758540,-77
b1,C9,1554105758543,-70
b1,A6,1554105758745,-71
b1,E8,1554105758750,-76
b1,C9,1554105758755,-68
b1,E15,1554105758758,-63
b1,A6,1554105758850,-64
b1,A6,1554105758955,-59
b1,E8,1554105758960,-91
b1,C9,1554105758964,-70
b1,E15,1554105758967,-66
b1,E8,1554105759066,-73
b1,C9,1554105759070,-79
b1,E15,1554105759071,-72
b1,E8,1554105759273,-70
b1,E15,1554105759278,-77
b1,A6,1554105759367,-63
b1,E8,1554105759375,-68
b1,C9,1554105759379,-72
b1,E15,1554105759380,-76
b1,E8,1554105759482,-73
b1,C9,1554105759485,-79
b1,E15,1554105759487,-68
b1,A6,1554105759577,-62
b1,E8,1554105759585,-69
b1,C9,1554105759588,-72
b1,E15,1554105759590,-67
b1,A6,1554105759688,-64
b1,A6,1554105759795,-62
b1,E8,1554105759800,-73
b1,C9,1554105759805,-79
b1,E15,1554105759808,-66
b1,A6,1554105759904,-68
b1,E8,1554105759911,-69
b1,C9,1554105759915,-70
b1,A6,1554105760005,-63
b1,E8,1554105760010,-80
b1,C9,1554105760015,-68
b1,E15,1554105760018,-71
b1,A6,1554105760114,-61
b1,E8,1554105760121,-66
b1,A6,1554105760217,-63
b1,E8,1554105760225,-73
b1,C9,1554105760226,-68
b1,E15,1554105760230,-70
b1,A6,1554105760324,-61
b1,E8,1554105760332,-68
b1,C9,1554105760336,-76
b1,E15,1554105760338,-68
b1,A6,1554105760427,-59
b1,E8,1554105760433,-76
b1,C9,1554105760436,-81
b1,E15,1554105760440,-66
b1,A6,1554105760535,-64
b1,E8,1554105760542,-78
b1,C9,1554105760546,-76
b1,E15,1554105760547,-71
b1,A6,1554105760636,-59
b1,E8,1554105760642,-74
b1,C9,1554105760645,-76
b1,E15,1554105760649,-64
b1,A6,1554105760742,-61
b1,C9,1554105760753,-75
b1,E15,1554105760754,-70
b1,A6,1554105760845,-64
b1,E8,1554105760850,-80
b1,C9,1554105760854,-78
b1,E15,1554105760857,-77
b1,A6,1554105760947,-66
b1,C9,1554105760956,-71
b1,E15,1554105760958,-70
b1,A6,1554105761047,-65
b1,E8,1554105761055,-65
b1,C9,1554105761058,-71
b1,E15,1554105761060,-68
b1,A6,1554105761150,-68
b1,E15,1554105761162,-71
b1,A6,1554105761253,-63
b1,E8,1554105761261,-66
b1,E15,1554105761265,-66
b1,C9,1554105761265,-66
b1,A6,1554105761355,-75
b1,E8,1554105761362,-72
b1,C9,1554105761365,-72
b1,E15,1554105761368,-70
b1,A6,1554105761565,-89
b1,E8,1554105761571,-73
b1,C9,1554105761575,-74
b1,E15,1554105761578,-74
b1,A6,1554105761668,-78
b1,E8,1554105761674,-71
b1,C9,1554105761678,-70
b1,E15,1554105761679,-77
b1,A6,1554105761778,-67
b1,E8,1554105761783,-73
b1,C9,1554105761787,-80
b1,E15,1554105761790,-67
b1,E8,1554105761891,-71
b1,C9,1554105761895,-69
b1,E8,1554105761992,-75
b1,C9,1554105761996,-83
b1,E15,1554105761999,-68
b1,E8,1554105762097,-70
b1,E8,1554105762202,-75
b1,C9,1554105762206,-76
b1,E8,1554105762306,-69
b1,C9,1554105762310,-75
b1,E15,1554105762311,-77
b1,C9,1554105762412,-72
b1,A6,1554105762506,-70
b1,E8,1554105762512,-69
b1,C9,1554105762515,-80
b1,A6,1554105762614,-72
b1,E8,1554105762620,-70
b1,C9,1554105762624,-82
b1,E15,1554105762627,-70
b1,A6,1554105762722,-71
b1,E8,1554105762730,-66
b1,E15,1554105762734,-76
b1,C9,1554105762734,-67
b1,A6,1554105762833,-89
b1,E15,1554105762845,-65
b1,A6,1554105762932,-67
b1,E8,1554105762940,-68
b1,C9,1554105762944,-66
b1,E15,1554105762944,-82
b1,A6,1554105763040,-68
b1,E8,1554105763045,-70
b1,C9,1554105763049,-82
b1,E15,1554105763052,-68
b1,A6,1554105763148,-72
b1,E8,1554105763155,-68
b1,C9,1554105763159,-65
b1,E15,1554105763160,-76
b1,A6,1554105763258,-66
b1,E8,1554105763264,-81
b1,C9,1554105763268,-77
b1,E15,1554105763269,-70
b1,A6,1554105763363,-84
b1,C9,1554105763373,-79
b1,E15,1554105763375,-79
b1,A6,1554105763465,-69
b1,E8,1554105763471,-70
b1,C9,1554105763475,-73
b1,A6,1554105763565,-78
b1,A6,1554105763671,-71
b1,E8,1554105763675,-65
b1,C9,1554105763679,-72
b1,E15,1554105763682,-69
b1,E8,1554105763701,-75
b1,A6,1554105763770,-66
b1,E8,1554105763777,-81
b1,C9,1554105763782,-77
b1,E15,1554105763782,-75
b1,A6,1554105763880,-72
b1,E8,1554105763885,-72
b1,C9,1554105763889,-75
b1,E15,1554105763893,-71
b1,A6,1554105763987,-66
b1,E8,1554105763993,-68
b1,C9,1554105763998,-78
b1,E15,1554105763999,-71
b1,A6,1554105764095,-64
b1,A6,1554105764200,-61
b1,E8,1554105764206,-66
b1,E15,1554105764212,-67
b1,A6,1554105764302,-63
b1,E8,1554105764308,-84
b1,C9,1554105764312,-76
b1,E15,1554105764314,-73
b1,A6,1554105764408,-65
b1,E8,1554105764415,-66
b1,C9,1554105764419,-67
b1,E15,1554105764420,-72
b1,E8,1554105764516,-78
b1,C9,1554105764519,-74
b1,E15,1554105764521,-71
b1,A6,1554105764613,-62
b1,E8,1554105764622,-66
b1,C9,1554105764625,-68
b1,A6,1554105764824,-68
b1,E8,1554105764832,-66
b1,C9,1554105764836,-71
b1,E15,1554105764837,-73
b1,A6,1554105764933,-58
b1,E8,1554105764938,-69
b1,C9,1554105764943,-78
b1,E15,1554105764945,-69
b1,A6,1554105765038,-76
b1,E8,1554105765045,-67
b1,C9,1554105765048,-65
b1,E15,1554105765050,-67
b1,A6,1554105765146,-65
b1,A6,1554105765248,-65
b1,E15,1554105765260,-75
b1,A6,1554105765353,-76
b1,C9,1554105765363,-72
b1,E15,1554105765365,-66
b1,A6,1554105765564,-83
b1,E8,1554105765570,-70
b1,C9,1554105765574,-75
b1,A6,1554105765664,-61
b1,E8,1554105765671,-67
b1,C9,1554105765675,-73
b1,A6,1554105765768,-63
b1,E8,1554105765773,-83
b1,C9,1554105765777,-75
b1,E15,1554105765780,-76
b1,A6,1554105765877,-63
b1,E8,1554105765884,-65
b1,C9,1554105765889,-67
b1,E15,1554105765889,-70
b1,A6,1554105765983,-80
b1,C9,1554105765993,-76
b1,E15,1554105765995,-66
b1,A6,1554105766195,-72
b1,E8,1554105766201,-74
b1,C9,1554105766204,-71
b1,A6,1554105766295,-70
b1,E8,1554105766302,-67
b1,C9,1554105766306,-68
b1,A6,1554105766406,-72
b1,E8,1554105766411,-76
b1,C9,1554105766415,-70
b1,A6,1554105766514,-77
b1,E8,1554105766518,-64
b1,E15,1554105766523,-67
b1,A6,1554105766614,-67
b1,E8,1554105766620,-67
b1,C9,1554105766624,-69
b1,A6,1554105766715,-67
b1,E8,1554105766723,-66
b1,C9,1554105766728,-75
b1,E15,1554105766728,-68
b1,A6,1554105766821,-68
b1,E8,1554105766826,-74
b1,C9,1554105766830,-74
b1,E15,1554105766833,-59
b1,A6,1554105766927,-67
b1,E8,1554105766934,-67
b1,C9,1554105766938,-71
b1,A6,1554105767028,-62
b1,E8,1554105767034,-69
b1,C9,1554105767037,-69
b1,E15,1554105767040,-64
b1,A6,1554105767132,-71
b1,C9,1554105767143,-77
b1,E15,1554105767144,-64
b1,A6,1554105767233,-63
b1,C9,1554105767243,-71
b1,E15,1554105767245,-72
b1,E8,1554105767349,-68
b1,C9,1554105767350,-73
b1,E15,1554105767350,-68
b1,A6,1554105767443,-61
b1,C9,1554105767452,-77
b1,E15,1554105767455,-74
b1,A6,1554105767551,-74
b1,E8,1554105767557,-67
b1,C9,1554105767562,-70
b1,E15,1554105767562,-65
b1,A6,1554105767653,-67
b1,C9,1554105767663,-75
b1,E15,1554105767665,-70
b1,A6,1554105767760,-72
b1,E8,1554105767767,-67
b1,E15,1554105767772,-65
b1,A6,1554105767862,-62
b1,C9,1554105767873,-75
b1,A6,1554105767967,-62
b1,E8,1554105767973,-66
b1,C9,1554105767977,-78
b1,A6,1554105768070,-64
b1,E8,1554105768076,-67
b1,C9,1554105768080,-71
b1,E15,1554105768082,-72
b1,E8,1554105768186,-73
b1,C9,1554105768190,-71
b1,E15,1554105768191,-64
b1,A6,1554105768290,-67
b1,E8,1554105768295,-74
b1,C9,1554105768299,-72
b1,E15,1554105768302,-60
b1,A6,1554105768391,-83
b1,E8,1554105768398,-73
b1,C9,1554105768402,-74
b1,E15,1554105768403,-64
b1,E8,1554105768505,-74
b1,C9,1554105768509,-70
b1,E15,1554105768511,-65
b1,A6,1554105768601,-72
b1,C9,1554105768612,-70
b1,E15,1554105768613,-67
b1,A6,1554105768706,-69
b1,E8,1554105768712,-72
b1,C9,1554105768715,-70
b1,E15,1554105768719,-65
b1,C9,1554105768819,-68
b1,E15,1554105768820,-67
b1,A6,1554105769026,-72
b1,E8,1554105769034,-66
b1,C9,1554105769038,-68
b1,E15,1554105769039,-68
b1,E8,1554105769135,-78
b1,C9,1554105769139,-70
b1,E15,1554105769141,-63
b1,A6,1554105769235,-84
b1,E8,1554105769242,-66
b1,C9,1554105769246,-74
b1,E15,1554105769248,-74
b1,A6,1554105769337,-67
b1,E8,1554105769343,-72
b1,C9,1554105769347,-72
b1,E15,1554105769349,-63
b1,A6,1554105769440,-77
b1,E8,1554105769447,-72
b1,E15,1554105769452,-71
b1,A6,1554105769543,-67
b1,C9,1554105769553,-69
b1,E15,1554105769555,-68
b1,A6,1554105769647,-65
b1,E8,1554105769652,-77
b1,C9,1554105769656,-69
b1,E15,1554105769658,-67
b1,A6,1554105769755,-67
b1,E8,1554105769760,-73
b1,C9,1554105769764,-70
b1,A6,1554105769855,-66
b1,E8,1554105769861,-69
b1,C9,1554105769865,-73
b1,A6,1554105769960,-63
b1,E8,1554105769967,-66
b1,E15,1554105769972,-71
b1,A6,1554105770068,-66
b1,E8,1554105770074,-68
b1,C9,1554105770078,-74
b1,E15,1554105770081,-65
b1,A6,1554105770172,-67
b1,E15,1554105770184,-71
b1,E8,1554105770281,-76
b1,E8,1554105770386,-67
b1,C9,1554105770390,-75
b1,E15,1554105770391,-72
b1,A6,1554105770485,-65
b1,E8,1554105770491,-75
b1,C9,1554105770495,-80
b1,A6,1554105770591,-65
b1,E8,1554105770598,-68
b1,E15,1554105770603,-73
b1,A6,1554105770697,-67
b1,E8,1554105770703,-71
b1,C9,1554105770707,-89
b1,E15,1554105770708,-66
b1,E8,1554105770916,-74
b1,E15,1554105770921,-63
b1,A6,1554105771011,-65
b1,E8,1554105771018,-67
b1,E15,1554105771130,-69
b1,A6,1554105771226,-71
b1,E8,1554105771233,-72
b1,C9,1554105771236,-79
b1,E15,1554105771239,-64
b1,E8,1554105771445,-72
b1,C9,1554105771449,-79
b1,E15,1554105771451,-62
b1,A6,1554105771545,-77
b1,E8,1554105771553,-66
b1,C9,1554105771557,-68
b1,E15,1554105771558,-72
b1,E8,1554105771659,-72
b1,C9,1554105771664,-80
b1,A6,1554105771760,-64
b1,E8,1554105771766,-64
b1,C9,1554105771771,-70
b1,E15,1554105771772,-77
b1,A6,1554105771861,-65
b1,E8,1554105771866,-73
b1,C9,1554105771870,-75
b1,E15,1554105771873,-60
b1,A6,1554105771961,-78
b1,E8,1554105771968,-72
b1,C9,1554105771972,-72
b1,E15,1554105771973,-70
b1,E8,1554105772070,-72
b1,C9,1554105772074,-75
b1,E8,1554105772180,-69
b1,C9,1554105772184,-76
b1,E15,1554105772184,-68
b1,A6,1554105772273,-67
b1,C9,1554105772283,-75
b1,E15,1554105772285,-69
b1,E8,1554105772385,-81
b1,C9,1554105772389,-73
b1,E15,1554105772390,-70
b1,A6,1554105772588,-65
b1,E8,1554105772594,-70
b1,C9,1554105772598,-76
b1,E15,1554105772599,-65
b1,A6,1554105772697,-65
b1,E8,1554105772703,-73
b1,C9,1554105772707,-73
b1,E15,1554105772710,-61
b1,E8,1554105772805,-76
b1,C9,1554105772809,-73
b1,E15,1554105772810,-66
b1,A6,1554105772900,-67
b1,E8,1554105772907,-68
b1,E15,1554105772912,-68
b1,A6,1554105773003,-64
b1,C9,1554105773013,-75
b1,E15,1554105773015,-64
b1,E8,1554105773116,-70
b1,C9,1554105773120,-81
b1,E15,1554105773121,-68
b1,A6,1554105773217,-65
b1,E8,1554105773223,-78
b1,C9,1554105773227,-74
b1,E15,1554105773228,-72
b1,A6,1554105773324,-66
b1,E8,1554105773330,-70
b1,C9,1554105773334,-72
b1,E15,1554105773337,-61
b1,A6,1554105773528,-80
b1,E8,1554105773535,-69
b1,C9,1554105773539,-74
b1,E15,1554105773540,-71
b1,A6,1554105773639,-67
b1,E8,1554105773644,-71
b1,C9,1554105773648,-69
b1,E15,1554105773650,-64
b1,A6,1554105773743,-67
b1,C9,1554105773753,-69
b1,E15,1554105773756,-73
b1,E8,1554105773859,-77
b1,E15,1554105773861,-71
b1,A6,1554105773953,-67
b1,C9,1554105773963,-70
b1,E15,1554105773965,-71
b1,A6,1554105774058,-66
b1,E8,1554105774064,-78
b1,E15,1554105774069,-70
b1,C9,1554105774069,-69
b1,A6,1554105774158,-88
b1,E8,1554105774165,-67
b1,C9,1554105774169,-83
b1,E15,1554105774170,-69
b1,A6,1554105774265,-66
b1,E8,1554105774270,-75
b1,C9,1554105774274,-68
b1,E8,1554105774376,-66
b1,C9,1554105774380,-74
b1,E15,1554105774382,-74
b1,A6,1554105774472,-66
b1,C9,1554105774482,-70
b1,E15,1554105774484,-61
b1,A6,1554105774581,-66
b1,E8,1554105774587,-67
b1,E15,1554105774592,-73
b1,A6,1554105774688,-67
b1,E8,1554105774693,-79
b1,C9,1554105774698,-70
b1,E15,1554105774698,-68
b1,E8,1554105774905,-80
b1,E15,1554105774910,-68
b1,C9,1554105774910,-72
b1,A6,1554105775003,-68
b1,C9,1554105775012,-72
b1,E15,1554105775014,-69
b1,A6,1554105775111,-85
b1,E8,1554105775117,-74
b1,C9,1554105775121,-79
b1,E15,1554105775122,-68
b1,A6,1554105775220,-66
b1,E8,1554105775225,-75
b1,C9,1554105775229,-72
b1,E15,1554105775232,-61
b1,A6,1554105775322,-87
b1,E8,1554105775328,-68
b1,E15,1554105775333,-65
b1,C9,1554105775333,-72
b1,A6,1554105775432,-66
b1,E8,1554105775437,-73
b1,C9,1554105775442,-70
b1,E15,1554105775444,-60
b1,E8,1554105775546,-70
b1,C9,1554105775549,-78
b1,E15,1554105775551,-70
b1,A6,1554105775648,-66
b1,E15,1554105775659,-68
b1,A6,1554105775748,-85
b1,E8,1554105775755,-68
b1,E15,1554105775760,-71
b1,A6,1554105775856,-67
b1,E8,1554105775862,-76
b1,C9,1554105775866,-71
b1,E15,1554105775867,-71
b1,A6,1554105775961,-66
b1,E8,1554105775968,-69
b1,E15,1554105775973,-72
b1,A6,1554105776064,-66
b1,E8,1554105776070,-76
b1,C9,1554105776073,-70
b1,A6,1554105776171,-67
b1,E8,1554105776178,-68
b1,E15,1554105776183,-73
b1,A6,1554105776278,-66
b1,E8,1554105776283,-72
b1,E15,1554105776288,-67
b1,C9,1554105776288,-72
b1,A6,1554105776482,-66
b1,E8,1554105776490,-73
b1,C9,1554105776492,-72
b1,E15,1554105776494,-62
b1,A6,1554105776587,-80
b1,E8,1554105776593,-69
b1,A6,1554105776693,-66
b1,E8,1554105776698,-72
b1,C9,1554105776703,-74
b1,E15,1554105776705,-62
b1,E15,1554105776809,-72
b1,A6,1554105776902,-67
b1,E8,1554105776908,-77
b1,C9,1554105776912,-71
b1,E15,1554105776914,-62
b1,E8,1554105777016,-70
b1,C9,1554105777020,-73
b1,E15,1554105777021,-73
b1,A6,1554105777116,-67
b1,C9,1554105777125,-74
b1,E15,1554105777127,-66
b1,C9,1554105777232,-77
b1,A6,1554105777324,-69
b1,E8,1554105777330,-78
b1,A6,1554105777424,-81
b1,E8,1554105777432,-68
b1,C9,1554105777435,-75
b1,A6,1554105777532,-66
b1,E8,1554105777538,-73
b1,C9,1554105777542,-80
b1,E15,1554105777544,-62
b1,A6,1554105777635,-82
b1,E8,1554105777642,-69
b1,C9,1554105777646,-72
b1,E15,1554105777647,-71
b1,A6,1554105777745,-66
b1,E8,1554105777751,-78
b1,C9,1554105777755,-75
b1,A6,1554105777851,-67
b1,E8,1554105777857,-69
b1,E15,1554105777863,-71
b1,E8,1554105777967,-76
b1,A6,1554105778068,-67
b1,E8,1554105778074,-76
b1,C9,1554105778078,-77
b1,E15,1554105778081,-61
b1,E8,1554105778176,-77
b1,C9,1554105778180,-75
b1,E15,1554105778181,-67
b1,A6,1554105778278,-67
b1,C9,1554105778288,-75
b1,E8,1554105778391,-69
b1,E15,1554105778395,-71
b1,C9,1554105778395,-73
b1,E8,1554105778494,-73
b1,C9,1554105778498,-73
b1,E15,1554105778501,-61
b1,A6,1554105778595,-87
b1,E8,1554105778603,-68
b1,A6,1554105778700,-65
b1,E8,1554105778811,-68
b1,C9,1554105778815,-76
b1,A6,1554105778913,-66
b1,E8,1554105778918,-73
b1,C9,1554105778923,-73
b1,E15,1554105778924,-61
b1,E8,1554105779024,-68
b1,E8,1554105779127,-72
b1,A6,1554105779223,-88
b1,E8,1554105779230,-67
b1,E15,1554105779235,-69
b1,C9,1554105779235,-79
b1,A6,1554105779333,-66
b1,E8,1554105779339,-73
b1,C9,1554105779343,-72
b1,E15,1554105779345,-60
b1,A6,1554105779545,-67
b1,E8,1554105779551,-73
b1,C9,1554105779555,-73
b1,A6,1554105779646,-96
b1,E8,1554105779654,-68
b1,C9,1554105779658,-74
b1,E15,1554105779659,-73
b1,A6,1554105779754,-66
b1,E8,1554105779761,-73
b1,C9,1554105779764,-74
b1,A6,1554105779855,-82
b1,E8,1554105779863,-68
b1,C9,1554105779866,-74
b1,E15,1554105779868,-70
b1,E8,1554105779965,-72
b1,C9,1554105779970,-73
b1,E8,1554105780073,-68
b1,C9,1554105780077,-78
b1,E15,1554105780078,-70
b1,A6,1554105780172,-66
b1,E8,1554105780177,-71
b1,C9,1554105780182,-74
b1,E15,1554105780184,-61
b1,E8,1554105780282,-67
b1,C9,1554105780286,-79
b1,E15,1554105780287,-73
b1,A6,1554105780380,-66
b1,E8,1554105780385,-74
b1,E15,1554105780392,-61
b1,A6,1554105780487,-86
b1,E8,1554105780495,-68
b1,C9,1554105780499,-74
b1,E15,1554105780500,-71
b1,A6,1554105780596,-67
b1,E8,1554105780602,-78
b1,C9,1554105780605,-74
b1,A6,1554105780701,-67
b1,E8,1554105780708,-68
b1,E15,1554105780713,-73
b1,A6,1554105780808,-65
b1,E8,1554105780814,-76
b1,C9,1554105780818,-74
b1,E15,1554105780819,-67
b1,A6,1554105780911,-67
b1,E8,1554105780918,-67
b1,A6,1554105781016,-66
b1,E8,1554105781022,-80
b1,C9,1554105781026,-72
b1,E15,1554105781027,-69
b1,A6,1554105781117,-92
b1,E8,1554105781125,-68
b1,C9,1554105781129,-75
b1,E15,1554105781130,-73
b1,E8,1554105781232,-88
b1,C9,1554105781235,-70
b1,A6,1554105781331,-67
b1,E8,1554105781338,-69
b1,E15,1554105781343,-71
b1,A6,1554105781436,-66
b1,C9,1554105781445,-72
b1,A6,1554105781537,-87
b1,E15,1554105781549,-71
b1,A6,1554105781639,-66
b1,E8,1554105781645,-72
b1,C9,1554105781649,-70
b1,E15,1554105781651,-62
