b1,Z04,1554453885305,-64
b1,100,1554453885308,-93
b1,Z03,1554453885314,-64
b1,Z02,1554453885402,-68
b1,100,1554453885416,-89
b1,Z03,1554453885422,-69
b1,Z01,1554453885458,-79
b1,Z04,1554453885517,-44
b1,100,1554453885519,-84
b1,Z03,1554453885526,-48
b1,Z01,1554453885562,-76
b1,Z02,1554453885609,-67
b1,Z03,1554453885630,-53
b1,Z02,1554453885715,-69
b1,Z04,1554453885728,-74
b1,100,1554453885730,-93
b1,Z03,1554453885735,-48
b1,Z01,1554453885772,-79
b1,Z02,1554453885819,-68
b1,100,1554453885833,-86
b1,Z03,1554453885840,-81
b1,Z01,1554453885876,-52
b1,Z02,1554453885922,-71
b1,Z04,1554453885934,-59
b1,100,1554453885937,-84
b1,Z03,1554453885943,-62
b1,Z01,1554453885979,-66
b1,Z02,1554453886033,-69
b1,Z04,1554453886043,-52
b1,Z03,1554453886054,-72
b1,Z02,1554453886134,-68
b1,Z04,1554453886146,-67
b1,100,1554453886150,-86
b1,Z03,1554453886155,-62
b1,Z01,1554453886191,-60
b1,Z02,1554453886245,-68
b1,Z04,1554453886255,-68
b1,100,1554453886257,-71
b1,Z03,1554453886266,-48
b1,Z01,1554453886300,-73
b1,Z02,1554453886348,-75
b1,Z04,1554453886358,-63
b1,100,1554453886361,-91
b1,Z03,1554453886367,-66
b1,Z01,1554453886403,-73
b1,Z02,1554453886451,-72
b1,Z04,1554453886459,-52
b1,100,1554453886463,-93
b1,Z03,1554453886470,-48
b1,Z01,1554453886505,-57
b1,Z02,1554453886548,-68
b1,100,1554453886563,-87
b1,Z01,1554453886604,-74
b1,Z02,1554453886652,-71
b1,Z04,1554453886662,-77
b1,Z03,1554453886673,-73
b1,Z01,1554453886709,-74
b1,Z02,1554453886759,-74
b1,Z04,1554453886771,-63
b1,100,1554453886773,-84
b1,Z03,1554453886780,-69
b1,Z01,1554453886815,-74
b1,Z02,1554453886864,-77
b1,Z04,1554453886875,-73
b1,100,1554453886879,-88
b1,Z03,1554453886885,-71
b1,Z01,1554453886921,-78
b1,Z02,1554453886966,-74
b1,Z04,1554453886977,-70
b1,100,1554453886980,-74
b1,Z03,1554453886988,-69
b1,Z01,1554453887022,-73
b1,Z02,1554453887072,-75
b1,Z04,1554453887082,-94
b1,100,1554453887086,-74
b1,Z01,1554453887128,-67
b1,Z02,1554453887173,-70
b1,Z04,1554453887184,-75
b1,Z03,1554453887194,-44
b1,Z02,1554453887274,-70
b1,Z04,1554453887286,-64
b1,100,1554453887288,-72
b1,Z03,1554453887295,-81
b1,Z01,1554453887331,-67
b1,Z02,1554453887382,-72
b1,Z04,1554453887393,-63
b1,Z03,1554453887403,-60
b1,Z02,1554453887486,-68
b1,Z04,1554453887498,-50
b1,100,1554453887500,-86
b1,Z03,1554453887506,-70
b1,Z01,1554453887543,-74
b1,Z02,1554453887593,-76
b1,Z04,1554453887604,-50
b1,Z03,1554453887614,-66
b1,Z02,1554453887697,-68
b1,Z04,1554453887709,-63
b1,100,1554453887711,-84
b1,Z03,1554453887718,-69
b1,Z01,1554453887753,-76
b1,Z02,1554453887800,-71
b1,Z04,1554453887811,-52
b1,100,1554453887815,-85
b1,Z03,1554453887821,-65
b1,Z01,1554453887857,-68
b1,Z02,1554453887902,-80
b1,Z04,1554453887913,-45
b1,100,1554453887915,-86
b1,Z01,1554453887957,-76
b1,Z02,1554453888007,-71
b1,Z04,1554453888016,-88
b1,100,1554453888021,-85
b1,Z03,1554453888026,-64
b1,Z01,1554453888063,-72
b1,Z02,1554453888108,-73
b1,100,1554453888122,-71
b1,Z02,1554453888217,-73
b1,100,1554453888231,-89
b1,Z02,1554453888325,-71
b1,Z04,1554453888336,-66
b1,100,1554453888340,-70
b1,Z03,1554453888346,-74
b1,Z04,1554453888446,-56
b1,100,1554453888449,-88
b1,Z03,1554453888456,-59
b1,Z01,1554453888491,-61
b1,Z02,1554453888542,-66
b1,Z04,1554453888553,-72
b1,Z03,1554453888563,-71
b1,Z02,1554453888644,-72
b1,Z04,1554453888655,-70
b1,Z03,1554453888665,-43
b1,Z02,1554453888744,-67
b1,Z04,1554453888756,-59
b1,Z03,1554453888765,-66
b1,Z01,1554453888801,-58
b1,Z02,1554453888853,-79
b1,Z04,1554453888864,-72
b1,Z03,1554453888874,-41
b1,Z02,1554453888953,-69
b1,Z04,1554453888965,-58
b1,Z03,1554453888974,-64
b1,Z02,1554453889064,-75
b1,Z04,1554453889074,-71
b1,Z03,1554453889084,-62
b1,Z02,1554453889168,-73
b1,100,1554453889183,-93
b1,Z03,1554453889189,-62
b1,Z01,1554453889225,-71
b1,Z02,1554453889277,-74
b1,Z04,1554453889289,-69
b1,100,1554453889292,-85
b1,Z01,1554453889334,-73
b1,Z02,1554453889378,-78
b1,Z01,1554453889435,-81
b1,Z02,1554453889481,-69
b1,Z04,1554453889492,-67
b1,100,1554453889496,-90
b1,Z03,1554453889502,-67
b1,Z01,1554453889538,-71
b1,Z02,1554453889587,-75
b1,Z04,1554453889599,-57
b1,Z03,1554453889608,-46
b1,Z01,1554453889644,-61
b1,Z02,1554453889691,-71
b1,Z04,1554453889702,-66
b1,100,1554453889705,-93
b1,Z03,1554453889713,-68
b1,100,1554453889809,-86
b1,Z03,1554453889815,-73
b1,Z02,1554453889903,-85
b1,Z02,1554453890009,-71
b1,Z01,1554453890066,-89
b1,Z02,1554453890115,-88
b1,Z04,1554453890125,-80
b1,Z03,1554453890135,-44
b1,Z02,1554453890215,-72
b1,Z04,1554453890227,-72
b1,Z02,1554453890323,-76
b1,Z04,1554453890333,-68
b1,Z03,1554453890343,-59
b1,Z02,1554453890431,-68
b1,Z04,1554453890441,-76
b1,100,1554453890445,-89
b1,Z03,1554453890452,-60
b1,Z01,1554453890487,-71
b1,Z02,1554453890540,-86
b1,Z04,1554453890551,-45
b1,100,1554453890554,-77
b1,Z03,1554453890561,-65
b1,Z01,1554453890596,-57
b1,Z02,1554453890643,-75
b1,Z04,1554453890653,-71
b1,Z03,1554453890663,-66
b1,Z04,1554453890757,-66
b1,Z03,1554453890768,-62
b1,Z01,1554453890802,-71
b1,Z03,1554453890874,-77
b1,Z02,1554453890962,-76
b1,Z04,1554453890974,-58
b1,Z04,1554453891295,-74
b1,100,1554453891298,-88
b1,Z03,1554453891306,-74
b1,Z01,1554453891342,-75
b1,Z02,1554453891394,-79
b1,Z04,1554453891404,-71
b1,100,1554453891409,-90
b1,Z03,1554453891415,-67
b1,Z01,1554453891451,-82
b1,Z02,1554453891500,-76
b1,Z04,1554453891512,-63
b1,100,1554453891514,-88
b1,Z03,1554453891521,-69
b1,Z01,1554453891557,-69
b1,Z02,1554453891605,-72
b1,Z04,1554453891614,-69
b1,100,1554453891619,-85
b1,Z03,1554453891625,-70
b1,Z01,1554453891661,-72
b1,Z02,1554453891709,-74
b1,Z04,1554453891721,-65
b1,Z03,1554453891730,-70
b1,Z01,1554453891766,-74
b1,Z04,1554453891826,-67
b1,100,1554453891830,-88
b1,Z03,1554453891836,-67
b1,Z01,1554453891872,-57
b1,Z04,1554453891926,-65
b1,100,1554453891930,-91
b1,Z03,1554453891937,-65
b1,Z01,1554453891972,-74
b1,Z03,1554453892041,-67
b1,Z02,1554453892124,-74
b1,Z04,1554453892134,-62
b1,Z03,1554453892145,-61
b1,Z02,1554453892232,-71
b1,Z04,1554453892242,-72
b1,100,1554453892246,-84
b1,Z03,1554453892253,-67
b1,Z01,1554453892289,-68
b1,Z02,1554453892448,-71
b1,Z04,1554453892458,-87
b1,100,1554453892462,-85
b1,Z02,1554453892660,-70
b1,100,1554453892674,-84
b1,Z03,1554453892681,-59
b1,Z04,1554453892771,-48
b1,Z02,1554453892861,-70
b1,Z01,1554453892918,-77
b1,Z02,1554453892970,-68
b1,Z04,1554453892982,-46
b1,Z03,1554453892991,-64
b1,Z01,1554453893027,-74
b1,Z02,1554453893073,-68
b1,Z04,1554453893083,-81
b1,Z03,1554453893093,-69
b1,Z02,1554453893180,-70
b1,Z04,1554453893192,-47
b1,100,1554453893195,-71
b1,Z03,1554453893202,-50
b1,Z01,1554453893237,-79
b1,Z02,1554453893281,-74
b1,Z04,1554453893291,-60
b1,100,1554453893296,-91
b1,Z03,1554453893302,-67
b1,Z01,1554453893338,-75
b1,Z02,1554453893386,-71
b1,Z04,1554453893399,-59
b1,100,1554453893400,-88
b1,Z03,1554453893408,-65
b1,Z01,1554453893443,-74
b1,Z02,1554453893497,-85
b1,100,1554453893511,-79
b1,Z03,1554453893518,-47
b1,Z01,1554453893554,-69
b1,Z02,1554453893596,-77
b1,Z04,1554453893607,-57
b1,100,1554453893610,-85
b1,Z03,1554453893618,-48
b1,Z01,1554453893653,-78
b1,Z02,1554453893705,-77
b1,Z04,1554453893715,-68
b1,100,1554453893719,-93
b1,Z03,1554453893725,-46
b1,Z01,1554453893762,-70
b1,Z02,1554453893807,-78
b1,Z04,1554453893819,-62
b1,100,1554453893822,-88
b1,Z01,1554453893864,-61
b1,Z02,1554453893915,-72
b1,Z04,1554453893926,-68
b1,Z03,1554453893935,-60
b1,Z01,1554453893972,-68
b1,Z02,1554453894017,-71
b1,Z04,1554453894029,-65
b1,100,1554453894031,-92
b1,Z01,1554453894074,-73
b1,Z02,1554453894122,-67
b1,Z04,1554453894132,-72
b1,100,1554453894136,-90
b1,Z03,1554453894143,-62
b1,Z01,1554453894179,-68
b1,Z04,1554453894236,-78
b1,Z02,1554453894334,-70
b1,Z04,1554453894344,-66
b1,Z03,1554453894354,-60
b1,Z01,1554453894391,-70
b1,Z02,1554453894441,-80
b1,100,1554453894455,-85
b1,Z01,1554453894497,-81
b1,Z02,1554453894551,-81
b1,100,1554453894566,-90
b1,Z01,1554453894608,-68
b1,Z02,1554453894659,-78
b1,100,1554453894673,-81
b1,Z03,1554453894680,-59
b1,Z01,1554453894716,-62
b1,Z02,1554453894767,-73
b1,Z04,1554453894778,-56
b1,100,1554453894781,-82
b1,Z01,1554453894824,-75
b1,Z02,1554453894870,-75
b1,100,1554453894885,-92
b1,Z03,1554453894898,-63
b1,Z01,1554453894927,-69
b1,Z02,1554453894971,-78
b1,Z04,1554453894981,-68
b1,100,1554453894985,-92
b1,Z03,1554453894992,-61
b1,Z01,1554453895028,-67
b1,Z02,1554453895075,-78
b1,Z04,1554453895086,-60
b1,Z04,1554453895195,-65
b1,Z03,1554453895206,-46
b1,Z01,1554453895241,-75
b1,Z04,1554453895297,-43
b1,100,1554453895300,-89
b1,Z03,1554453895306,-64
b1,Z01,1554453895343,-58
b1,Z02,1554453895389,-75
b1,Z04,1554453895399,-70
b1,100,1554453895403,-93
b1,Z03,1554453895410,-66
b1,Z01,1554453895446,-54
b1,Z02,1554453895489,-83
b1,Z04,1554453895501,-60
b1,100,1554453895503,-80
b1,Z03,1554453895510,-81
b1,Z01,1554453895546,-78
b1,Z02,1554453895598,-76
b1,Z04,1554453895608,-67
b1,100,1554453895612,-91
b1,Z01,1554453895655,-68
b1,Z02,1554453895699,-73
b1,Z04,1554453895711,-63
b1,100,1554453895714,-86
b1,Z03,1554453895719,-66
b1,Z01,1554453895756,-77
b1,Z02,1554453895803,-72
b1,Z04,1554453895813,-73
b1,Z03,1554453895824,-47
b1,Z04,1554453895916,-76
b1,100,1554453895919,-86
b1,Z03,1554453895926,-59
b1,Z02,1554453896013,-68
b1,Z04,1554453896023,-69
b1,Z03,1554453896033,-60
b1,Z02,1554453896119,-77
b1,100,1554453896133,-96
b1,Z01,1554453896179,-73
b1,Z01,1554453896188,-74
b1,Z02,1554453896229,-72
b1,Z04,1554453896238,-65
b1,100,1554453896242,-88
b1,Z02,1554453896336,-77
b1,Z04,1554453896347,-72
b1,100,1554453896351,-92
b1,Z03,1554453896356,-69
b1,Z01,1554453896393,-78
b1,Z02,1554453896440,-76
b1,100,1554453896455,-92
b1,Z03,1554453896461,-43
b1,Z01,1554453896497,-70
b1,Z02,1554453896549,-82
b1,Z03,1554453896570,-59
b1,Z01,1554453896606,-59
b1,Z04,1554453896666,-64
b1,Z03,1554453896677,-65
b1,Z01,1554453896713,-63
b1,Z02,1554453896761,-70
b1,Z04,1554453896771,-68
b1,100,1554453896776,-90
b1,Z01,1554453896818,-68
b1,Z02,1554453896867,-74
b1,Z04,1554453896878,-69
b1,100,1554453896881,-88
b1,Z01,1554453896926,-59
b1,Z02,1554453896971,-71
b1,Z04,1554453896981,-70
b1,100,1554453896986,-84
b1,Z03,1554453896992,-62
b1,Z01,1554453897028,-67
b1,100,1554453897088,-88
b1,Z03,1554453897097,-60
b1,Z02,1554453897184,-79
b1,Z04,1554453897195,-69
b1,100,1554453897199,-89
b1,Z03,1554453897205,-46
b1,Z01,1554453897243,-69
b1,Z04,1554453897303,-63
b1,100,1554453897306,-71
b1,Z03,1554453897312,-75
b1,Z01,1554453897348,-76
b1,Z02,1554453897397,-72
b1,Z04,1554453897406,-66
b1,100,1554453897411,-89
b1,Z03,1554453897417,-46
b1,Z01,1554453897454,-70
b1,Z02,1554453897497,-79
b1,Z04,1554453897508,-63
b1,Z01,1554453897554,-80
b1,Z04,1554453897615,-70
b1,Z03,1554453897625,-62
b1,Z04,1554453897716,-87
b1,100,1554453897719,-88
b1,Z02,1554453897813,-70
b1,Z04,1554453897824,-71
b1,Z03,1554453897834,-62
b1,Z01,1554453897872,-53
b1,Z02,1554453897920,-82
b1,Z04,1554453897932,-78
b1,Z01,1554453897978,-86
b1,Z02,1554453898030,-72
b1,100,1554453898044,-88
b1,Z01,1554453898087,-68
b1,Z04,1554453898145,-62
b1,Z03,1554453898154,-76
b1,Z02,1554453898235,-80
b1,Z04,1554453898245,-66
b1,100,1554453898249,-89
b1,Z02,1554453898342,-78
b1,Z04,1554453898354,-67
b1,Z02,1554453898451,-69
b1,Z04,1554453898461,-71
b1,Z03,1554453898472,-42
b1,Z01,1554453898508,-68
b1,Z02,1554453898560,-70
b1,100,1554453898574,-91
b1,Z03,1554453898581,-62
b1,Z01,1554453898617,-54
b1,Z02,1554453898661,-71
b1,Z04,1554453898671,-66
b1,Z03,1554453898682,-42
b1,Z01,1554453898718,-51
b1,Z02,1554453898763,-79
b1,Z04,1554453898775,-70
b1,100,1554453898778,-90
b1,Z03,1554453898784,-70
b1,Z01,1554453898821,-53
b1,Z02,1554453898865,-80
b1,Z04,1554453898875,-66
b1,Z03,1554453898885,-63
b1,Z01,1554453898923,-54
b1,Z02,1554453898966,-80
b1,100,1554453898981,-73
b1,Z01,1554453899024,-70
b1,Z02,1554453899077,-73
b1,Z04,1554453899087,-67
b1,100,1554453899091,-90
b1,Z03,1554453899098,-63
b1,Z01,1554453899134,-70
b1,Z02,1554453899178,-80
b1,100,1554453899192,-86
b1,Z01,1554453899236,-87
b1,Z02,1554453899285,-73
b1,Z04,1554453899295,-65
b1,Z03,1554453899305,-44
b1,Z01,1554453899344,-52
b1,Z02,1554453899393,-75
b1,Z04,1554453899405,-66
b1,Z03,1554453899414,-66
b1,Z01,1554453899451,-67
b1,Z02,1554453899504,-70
b1,Z03,1554453899525,-64
b1,Z02,1554453899612,-74
b1,100,1554453899626,-91
b1,Z02,1554453899720,-80
b1,100,1554453899734,-85
b1,Z03,1554453899741,-53
b1,Z01,1554453899777,-83
b1,Z02,1554453899827,-73
b1,Z04,1554453899837,-84
b1,Z03,1554453899848,-47
b1,Z01,1554453899885,-53
b1,Z01,1554453899987,-69
b1,100,1554453899991,-88
b1,Z02,1554453900029,-80
b1,Z03,1554453900050,-47
b1,Z01,1554453900086,-69
b1,Z02,1554453900138,-79
b1,Z04,1554453900149,-51
b1,Z01,1554453900195,-79
b1,Z02,1554453900242,-70
b1,100,1554453900257,-90
b1,Z03,1554453900263,-67
b1,Z01,1554453900300,-68
b1,Z02,1554453900348,-78
b1,100,1554453900362,-89
b1,Z01,1554453900405,-62
b1,Z02,1554453900457,-69
b1,Z04,1554453900466,-67
b1,Z03,1554453900477,-63
b1,Z01,1554453900514,-68
b1,Z02,1554453900566,-87
b1,Z01,1554453900623,-68
b1,Z02,1554453900675,-72
b1,Z04,1554453900684,-63
b1,Z02,1554453900783,-79
b1,Z04,1554453900793,-66
b1,100,1554453900798,-88
b1,Z01,1554453900842,-69
b1,Z02,1554453900885,-71
b1,Z04,1554453900894,-63
b1,100,1554453900898,-85
b1,Z03,1554453900906,-61
b1,Z02,1554453900984,-77
b1,Z02,1554453901095,-69
b1,Z04,1554453901105,-69
b1,Z03,1554453901115,-61
b1,Z02,1554453901199,-71
b1,100,1554453901214,-89
b1,Z03,1554453901221,-62
b1,Z01,1554453901257,-69
b1,Z02,1554453901307,-77
b1,Z01,1554453901364,-74
b1,Z02,1554453901417,-70
b1,Z04,1554453901426,-66
b1,Z03,1554453901437,-46
b1,Z01,1554453901474,-54
b1,Z02,1554453901518,-83
b1,Z04,1554453901529,-49
b1,100,1554453901532,-85
b1,Z02,1554453901623,-79
b1,Z04,1554453901633,-54
b1,Z03,1554453901644,-63
b1,Z04,1554453901736,-55
b1,100,1554453901739,-77
b1,Z03,1554453901747,-60
b1,Z02,1554453901832,-77
b1,Z04,1554453901842,-67
b1,Z03,1554453901853,-62
b1,Z01,1554453901889,-58
b1,Z02,1554453901933,-68
b1,Z04,1554453901943,-51
b1,Z03,1554453901954,-60
b1,Z02,1554453902033,-76
b1,Z04,1554453902045,-65
b1,Z03,1554453902054,-51
b1,Z02,1554453902140,-69
b1,Z03,1554453902161,-52
b1,Z01,1554453902198,-58
b1,Z04,1554453902257,-51
b1,100,1554453902260,-92
b1,Z03,1554453902266,-67
b1,Z02,1554453902347,-71
b1,Z04,1554453902356,-68
b1,100,1554453902361,-91
b1,Z03,1554453902367,-63
b1,Z01,1554453902404,-70
b1,Z02,1554453902454,-90
b1,Z04,1554453902466,-68
b1,Z03,1554453902475,-55
b1,Z01,1554453902512,-58
b1,Z02,1554453902562,-72
b1,Z04,1554453902572,-64
b1,100,1554453902576,-89
b1,Z03,1554453902583,-54
b1,Z01,1554453902619,-59
b1,Z02,1554453902669,-78
b1,Z02,1554453902773,-69
b1,Z04,1554453902784,-66
b1,Z03,1554453902794,-61
b1,Z02,1554453902882,-70
b1,100,1554453902896,-92
b1,Z03,1554453902903,-67
b1,Z02,1554453902985,-69
b1,Z04,1554453902995,-68
b1,Z02,1554453903084,-79
b1,Z04,1554453903096,-67
b1,100,1554453903099,-90
b1,Z03,1554453903105,-66
b1,Z01,1554453903142,-69
b1,Z02,1554453903189,-70
b1,Z04,1554453903200,-66
b1,100,1554453903204,-91
b1,Z01,1554453903247,-69
b1,100,1554453903304,-84
b1,Z01,1554453903348,-82
b1,Z02,1554453903394,-79
b1,Z04,1554453903404,-67
b1,100,1554453903409,-90
b1,Z03,1554453903415,-64
b1,Z01,1554453903452,-70
b1,Z02,1554453903496,-81
b1,Z04,1554453903507,-64
b1,100,1554453903511,-74
b1,Z01,1554453903554,-83
b1,Z02,1554453903598,-76
b1,Z01,1554453903656,-68
b1,Z02,1554453903703,-69
b1,Z04,1554453903714,-66
b1,Z03,1554453903724,-61
b1,Z02,1554453903803,-78
b1,Z03,1554453903824,-67
b1,Z02,1554453903913,-69
b1,Z04,1554453903923,-82
b1,Z03,1554453903934,-60
b1,Z02,1554453904017,-76
b1,Z03,1554453904038,-68
b1,Z01,1554453904076,-67
b1,Z02,1554453904124,-71
b1,Z03,1554453904145,-60
b1,Z02,1554453904228,-79
b1,Z02,1554453904330,-71
b1,100,1554453904345,-91
b1,Z03,1554453904351,-61
b1,Z01,1554453904388,-69
b1,Z02,1554453904432,-83
b1,100,1554453904446,-91
b1,Z03,1554453904453,-68
b1,Z01,1554453904490,-86
b1,Z02,1554453904535,-73
b1,Z03,1554453904556,-45
b1,Z01,1554453904593,-53
b1,Z02,1554453904637,-77
b1,Z04,1554453904648,-80
b1,100,1554453904655,-89
b1,Z02,1554453904738,-71
b1,Z04,1554453904750,-49
b1,100,1554453904752,-92
b1,Z01,1554453904796,-67
b1,Z02,1554453904846,-69
b1,Z03,1554453904866,-43
b1,Z01,1554453904902,-72
b1,Z02,1554453904947,-80
b1,Z04,1554453904958,-72
b1,Z03,1554453904967,-66
b1,Z01,1554453905005,-55
b1,Z02,1554453905054,-71
b1,Z04,1554453905064,-62
b1,Z03,1554453905075,-43
b1,Z02,1554453905160,-79
b1,Z03,1554453905181,-63
b1,Z01,1554453905218,-70
b1,Z02,1554453905264,-69
b1,Z04,1554453905274,-65
b1,Z03,1554453905286,-44
b1,Z02,1554453905368,-74
b1,Z04,1554453905379,-52
b1,100,1554453905382,-91
b1,Z02,1554453905470,-69
b1,Z02,1554453905570,-77
b1,Z04,1554453905583,-64
b1,100,1554453905585,-93
b1,Z03,1554453905591,-67
b1,Z02,1554453905677,-69
b1,Z04,1554453905686,-68
b1,Z03,1554453905698,-45
b1,Z01,1554453905735,-70
b1,Z02,1554453905780,-83
b1,Z04,1554453905792,-70
b1,100,1554453905794,-91
b1,Z03,1554453905801,-68
b1,Z01,1554453905838,-88
b1,Z02,1554453905883,-79
b1,Z04,1554453905893,-67
b1,100,1554453905898,-90
b1,Z03,1554453905904,-63
b1,Z01,1554453905942,-70
b1,100,1554453905999,-74
b1,Z04,1554453906001,-49
b1,Z03,1554453906006,-62
b1,Z01,1554453906042,-81
b1,Z02,1554453906089,-79
b1,Z03,1554453906110,-47
b1,Z01,1554453906146,-69
b1,Z02,1554453906193,-69
b1,Z04,1554453906204,-64
b1,Z03,1554453906215,-59
b1,Z02,1554453906296,-72
b1,Z04,1554453906308,-65
b1,100,1554453906311,-89
b1,Z01,1554453906355,-67
b1,Z02,1554453906402,-70
b1,Z04,1554453906412,-66
b1,Z03,1554453906423,-59
b1,Z01,1554453906461,-68
b1,Z02,1554453906513,-72
b1,Z04,1554453906521,-67
b1,100,1554453906526,-92
b1,Z03,1554453906534,-75
b1,Z02,1554453906823,-72
b1,Z04,1554453906834,-63
b1,Z03,1554453906845,-61
b1,Z02,1554453906930,-80
b1,Z03,1554453906952,-64
b1,Z01,1554453906989,-56
b1,Z02,1554453907032,-70
b1,Z04,1554453907042,-77
b1,100,1554453907047,-92
b1,Z03,1554453907054,-43
b1,Z02,1554453907138,-74
b1,Z01,1554453907196,-54
b1,Z02,1554453907241,-70
b1,Z03,1554453907262,-58
b1,Z01,1554453907299,-69
b1,Z02,1554453907351,-72
b1,100,1554453907364,-90
b1,Z01,1554453907408,-67
b1,Z02,1554453907456,-80
b1,Z04,1554453907468,-52
b1,Z01,1554453907515,-74
b1,Z02,1554453907559,-79
b1,Z03,1554453907581,-46
b1,Z01,1554453907618,-68
b1,Z02,1554453907661,-72
b1,100,1554453907676,-90
b1,Z03,1554453907682,-61
b1,Z01,1554453907719,-54
b1,Z02,1554453907769,-79
b1,Z03,1554453907790,-64
b1,Z01,1554453907827,-56
b1,Z02,1554453907871,-71
b1,100,1554453907886,-91
b1,Z03,1554453907893,-60
b1,Z01,1554453907930,-55
b1,Z02,1554453907980,-75
b1,Z03,1554453908005,-63
b1,Z01,1554453908039,-55
b1,Z02,1554453908082,-69
b1,Z04,1554453908092,-53
b1,Z03,1554453908103,-59
b1,Z01,1554453908140,-53
b1,Z02,1554453908183,-76
b1,Z04,1554453908195,-65
b1,Z02,1554453908292,-70
b1,Z03,1554453908314,-52
b1,Z02,1554453908395,-84
b1,Z04,1554453908407,-72
b1,Z03,1554453908416,-69
b1,Z01,1554453908454,-67
b1,Z02,1554453908501,-71
b1,Z04,1554453908512,-64
b1,100,1554453908516,-90
b1,Z03,1554453908523,-43
b1,Z01,1554453908560,-69
b1,Z02,1554453908610,-79
b1,Z01,1554453908669,-69
b1,Z02,1554453908718,-79
b1,Z04,1554453908731,-73
b1,Z03,1554453908741,-63
b1,Z01,1554453908777,-88
b1,Z02,1554453908829,-69
b1,Z04,1554453908838,-54
b1,100,1554453908843,-94
b1,Z01,1554453908886,-70
b1,Z02,1554453908929,-79
b1,Z04,1554453908939,-66
b1,Z01,1554453908986,-77
b1,Z02,1554453909029,-71
b1,100,1554453909044,-91
b1,Z03,1554453909051,-69
b1,Z01,1554453909088,-67
b1,Z02,1554453909132,-70
b1,Z04,1554453909143,-66
b1,Z03,1554453909154,-59
b1,Z02,1554453909232,-80
b1,Z04,1554453909244,-82
b1,100,1554453909247,-92
b1,Z01,1554453909290,-86
b1,100,1554453909450,-83
b1,Z03,1554453909458,-60
b1,Z01,1554453909494,-84
b1,Z04,1554453909656,-65
b1,100,1554453909659,-90
b1,Z03,1554453909667,-61
b1,Z01,1554453909704,-87
b1,Z03,1554453909775,-62
b1,Z01,1554453909813,-70
b1,Z02,1554453909863,-77
b1,Z04,1554453909875,-65
b1,Z03,1554453909885,-56
b1,Z02,1554453909972,-68
b1,Z04,1554453909982,-67
b1,Z03,1554453909994,-42
b1,Z01,1554453910030,-68
b1,Z02,1554453910074,-79
b1,Z04,1554453910086,-52
b1,Z03,1554453910096,-52
b1,Z01,1554453910133,-69
b1,Z02,1554453910177,-70
b1,Z04,1554453910186,-63
b1,100,1554453910191,-82
b1,Z01,1554453910335,-85
b1,Z02,1554453910381,-79
b1,Z02,1554453910589,-75
b1,Z04,1554453910600,-68
b1,100,1554453910602,-93
b1,Z01,1554453910646,-59
b1,Z02,1554453910695,-69
b1,Z04,1554453910705,-68
b1,Z02,1554453910794,-78
b1,Z04,1554453910805,-66
b1,100,1554453910809,-94
b1,Z03,1554453910816,-69
b1,Z02,1554453910895,-73
b1,Z04,1554453910905,-53
b1,Z03,1554453910916,-46
b1,Z01,1554453910954,-70
b1,Z02,1554453911000,-81
b1,Z04,1554453911012,-56
b1,100,1554453911015,-88
b1,Z03,1554453911022,-72
b1,Z01,1554453911059,-82
b1,Z02,1554453911110,-70
b1,Z03,1554453911131,-61
b1,Z01,1554453911169,-55
b1,Z02,1554453911211,-81
b1,Z04,1554453911223,-72
b1,100,1554453911226,-74
b1,Z03,1554453911233,-73
b1,Z01,1554453911270,-82
b1,Z02,1554453911322,-71
b1,Z04,1554453911333,-63
b1,100,1554453911337,-90
b1,Z03,1554453911344,-60
b1,Z01,1554453911381,-70
b1,Z01,1554453911490,-67
b1,Z02,1554453911537,-78
b1,Z04,1554453911548,-65
b1,Z01,1554453911596,-78
b1,Z02,1554453911644,-72
b1,Z04,1554453911654,-78
b1,Z03,1554453911665,-62
b1,Z01,1554453911703,-67
b1,Z02,1554453911751,-79
b1,Z01,1554453911809,-79
b1,Z02,1554453911853,-77
b1,Z03,1554453911874,-63
b1,Z01,1554453911913,-71
b1,Z02,1554453911959,-79
b1,100,1554453911974,-86
b1,Z03,1554453911980,-54
b1,Z01,1554453912018,-85
b1,Z02,1554453912065,-79
b1,Z04,1554453912075,-68
b1,Z03,1554453912085,-63
b1,Z01,1554453912123,-70
b1,Z02,1554453912170,-80
b1,Z04,1554453912181,-71
b1,100,1554453912184,-86
b1,Z02,1554453912271,-76
b1,Z03,1554453912292,-62
b1,Z01,1554453912330,-54
b1,Z02,1554453912378,-77
b1,Z01,1554453912437,-79
b1,Z02,1554453912481,-72
b1,Z04,1554453912491,-78
b1,100,1554453912496,-85
b1,Z03,1554453912502,-55
b1,Z01,1554453912540,-59
b1,Z02,1554453912587,-78
b1,Z04,1554453912599,-52
b1,Z01,1554453912646,-79
b1,Z02,1554453912690,-75
b1,Z03,1554453912712,-55
b1,Z01,1554453912749,-67
b1,Z04,1554453912801,-63
b1,Z03,1554453912813,-65
b1,Z01,1554453912850,-70
b1,Z02,1554453912893,-85
b1,Z04,1554453912905,-72
b1,Z03,1554453912914,-72
b1,Z02,1554453913003,-71
b1,Z04,1554453913012,-63
b1,100,1554453913016,-91
b1,Z03,1554453913023,-60
b1,Z01,1554453913062,-70
b1,Z02,1554453913102,-80
b1,Z04,1554453913113,-57
b1,100,1554453913116,-87
