imu1,E15,1581929084465,-87
imu1,Bed10,1581929084473,-81
imu1,Bed10,1581929084474,-79
imu1,Bed4,1581929084477,-68
imu1,A2,1581929084481,-80
imu1,A2,1581929084483,-80
imu1,E15,1581929084570,-69
imu1,E15,1581929084572,-69
imu1,E10,1581929084579,-88
imu1,Bed10,1581929084580,-80
imu1,Bed4,1581929084581,-68
imu1,E10,1581929084581,-87
imu1,Bed2,1581929084582,-73
imu1,Bed10,1581929084582,-80
imu1,A2,1581929084583,-66
imu1,Bed2,1581929084584,-72
imu1,E15,1581929084672,-86
imu1,E15,1581929084674,-86
imu1,Bed10,1581929084682,-79
imu1,Bed10,1581929084684,-79
imu1,Bed4,1581929084687,-68
imu1,Bed4,1581929084689,-68
imu1,E10,1581929084783,-92
imu1,Bed2,1581929084786,-70
imu1,Bed4,1581929084787,-70
imu1,E15,1581929084875,-88
imu1,E15,1581929084878,-87
imu1,Bed4,1581929084888,-68
imu1,E10,1581929084889,-89
imu1,Bed4,1581929084890,-68
imu1,E10,1581929084891,-88
imu1,Bed2,1581929084891,-70
imu1,A2,1581929084893,-70
imu1,Bed2,1581929084893,-71
imu1,A2,1581929084895,-70
imu1,E14,1581929084966,-80
imu1,E14,1581929084968,-84
imu1,E15,1581929084976,-77
imu1,E15,1581929084978,-77
imu1,Bed10,1581929084985,-79
imu1,E10,1581929084987,-89
imu1,Bed10,1581929084988,-79
imu1,E10,1581929084988,-91
imu1,Bed2,1581929084989,-69
imu1,Bed2,1581929084991,-69
imu1,Bed4,1581929084991,-70
imu1,Bed4,1581929084992,-70
imu1,A2,1581929084994,-82
imu1,A2,1581929084995,-82
imu1,Bed4,1581929085096,-68
imu1,E10,1581929085097,-89
imu1,Bed4,1581929085098,-68
imu1,Bed2,1581929085099,-71
imu1,E10,1581929085099,-88
imu1,A2,1581929085101,-70
imu1,Bed2,1581929085102,-70
imu1,A2,1581929085114,-69
imu1,E14,1581929085181,-83
imu1,E15,1581929085192,-77
imu1,E10,1581929085201,-93
imu1,Bed10,1581929085202,-79
imu1,E10,1581929085203,-93
imu1,Bed2,1581929085204,-70
imu1,Bed4,1581929085205,-69
imu1,Bed2,1581929085207,-70
imu1,E14,1581929085282,-95
imu1,E15,1581929085292,-70
imu1,E15,1581929085295,-70
imu1,Bed10,1581929085302,-81
imu1,E10,1581929085303,-88
imu1,Bed4,1581929085303,-68
imu1,Bed2,1581929085305,-74
imu1,Bed10,1581929085305,-80
imu1,E10,1581929085306,-87
imu1,Bed2,1581929085307,-73
imu1,E14,1581929085499,-98
imu1,E14,1581929085502,-95
imu1,E15,1581929085510,-90
imu1,E15,1581929085512,-93
imu1,Bed10,1581929085519,-80
imu1,Bed10,1581929085521,-80
imu1,E10,1581929085523,-88
imu1,Bed4,1581929085523,-67
imu1,Bed4,1581929085525,-68
imu1,E10,1581929085525,-88
imu1,A2,1581929085526,-66
imu1,Bed2,1581929085526,-70
imu1,A2,1581929085528,-66
imu1,Bed2,1581929085528,-71
imu1,E14,1581929085610,-90
imu1,E14,1581929085612,-91
imu1,E15,1581929085620,-68
imu1,E15,1581929085622,-68
imu1,E10,1581929085630,-88
imu1,Bed10,1581929085630,-82
imu1,Bed4,1581929085631,-69
imu1,E10,1581929085632,-88
imu1,Bed10,1581929085632,-83
imu1,Bed4,1581929085633,-68
imu1,Bed2,1581929085633,-73
imu1,Bed2,1581929085635,-72
imu1,A2,1581929085636,-90
imu1,A2,1581929085638,-89
imu1,E14,1581929085707,-97
imu1,Bed10,1581929085728,-81
imu1,Bed10,1581929085729,-81
imu1,E10,1581929085731,-88
imu1,Bed4,1581929085732,-68
imu1,E10,1581929085733,-88
imu1,A2,1581929085734,-66
imu1,Bed4,1581929085734,-68
imu1,A2,1581929085735,-66
imu1,Bed2,1581929085735,-71
imu1,Bed2,1581929085737,-71
imu1,E10,1581929085838,-89
imu1,E10,1581929085840,-87
imu1,Bed2,1581929085841,-72
imu1,Bed2,1581929085843,-73
imu1,Bed10,1581929085939,-80
imu1,Bed4,1581929085943,-67
imu1,Bed4,1581929085945,-67
imu1,A2,1581929085945,-66
imu1,Bed2,1581929085945,-70
imu1,A2,1581929085947,-66
imu1,Bed2,1581929085947,-70
imu1,E10,1581929086013,-87
imu1,E10,1581929086015,-86
imu1,E14,1581929086024,-81
imu1,E15,1581929086034,-69
imu1,E10,1581929086044,-91
imu1,Bed10,1581929086044,-80
imu1,E10,1581929086045,-91
imu1,Bed2,1581929086047,-71
imu1,Bed4,1581929086048,-70
imu1,Bed2,1581929086051,-70
imu1,A2,1581929086051,-86
imu1,Bed10,1581929086144,-78
imu1,Bed4,1581929086146,-68
imu1,Bed2,1581929086148,-69
imu1,A2,1581929086149,-66
imu1,Bed4,1581929086149,-68
imu1,A2,1581929086165,-66
imu1,E14,1581929086228,-82
imu1,E15,1581929086238,-78
imu1,Bed10,1581929086248,-80
imu1,E10,1581929086248,-90
imu1,E10,1581929086250,-90
imu1,Bed2,1581929086251,-71
imu1,Bed4,1581929086253,-70
imu1,Bed2,1581929086253,-71
imu1,Bed4,1581929086257,-71
imu1,E14,1581929086331,-90
imu1,E15,1581929086341,-67
imu1,E15,1581929086343,-68
imu1,E14,1581929086348,-92
imu1,Bed10,1581929086351,-80
imu1,E10,1581929086351,-84
imu1,Bed4,1581929086352,-68
imu1,Bed10,1581929086353,-80
imu1,E10,1581929086353,-85
imu1,Bed4,1581929086354,-68
imu1,Bed2,1581929086354,-74
imu1,Bed2,1581929086356,-74
imu1,E14,1581929086437,-80
imu1,E15,1581929086447,-82
imu1,E10,1581929086457,-92
imu1,Bed10,1581929086457,-88
imu1,Bed2,1581929086460,-69
imu1,Bed4,1581929086463,-66
imu1,Bed4,1581929086464,-67
imu1,A2,1581929086464,-65
imu1,E15,1581929086555,-79
imu1,E15,1581929086557,-79
imu1,E10,1581929086568,-87
imu1,Bed4,1581929086568,-68
imu1,Bed2,1581929086571,-72
imu1,Bed4,1581929086572,-68
imu1,A2,1581929086573,-77
imu1,E14,1581929086648,-79
imu1,E15,1581929086658,-78
imu1,Bed10,1581929086668,-80
imu1,Bed4,1581929086672,-68
imu1,E14,1581929086859,-77
imu1,E15,1581929086870,-75
imu1,E10,1581929086880,-90
imu1,Bed10,1581929086880,-78
imu1,Bed2,1581929086883,-70
imu1,Bed4,1581929086884,-67
imu1,A2,1581929086886,-67
imu1,E10,1581929086987,-84
imu1,Bed4,1581929086987,-70
imu1,Bed2,1581929086990,-74
imu1,Bed4,1581929086991,-70
imu1,A2,1581929086992,-79
imu1,E14,1581929087076,-87
imu1,E15,1581929087086,-87
imu1,Bed10,1581929087095,-88
imu1,E10,1581929087096,-83
imu1,E10,1581929087098,-82
imu1,Bed10,1581929087098,-90
imu1,Bed2,1581929087099,-72
imu1,A2,1581929087101,-67
imu1,Bed2,1581929087102,-72
imu1,A2,1581929087103,-67
imu1,E14,1581929087184,-87
imu1,E14,1581929087186,-87
imu1,E15,1581929087195,-76
imu1,E15,1581929087197,-76
imu1,Bed10,1581929087204,-82
imu1,Bed10,1581929087206,-81
imu1,Bed4,1581929087209,-70
imu1,A2,1581929087210,-66
imu1,Bed4,1581929087210,-70
imu1,A2,1581929087230,-65
imu1,E14,1581929087286,-87
imu1,E14,1581929087288,-88
imu1,E15,1581929087296,-68
imu1,E15,1581929087298,-72
imu1,Bed10,1581929087305,-82
imu1,E10,1581929087306,-86
imu1,Bed4,1581929087309,-77
imu1,Bed2,1581929087309,-71
imu1,Bed4,1581929087310,-77
imu1,E14,1581929087396,-87
imu1,E15,1581929087406,-74
imu1,Bed2,1581929087419,-71
imu1,Bed4,1581929087419,-73
imu1,Bed2,1581929087421,-71
imu1,E15,1581929087511,-71
imu1,Bed10,1581929087520,-93
imu1,Bed4,1581929087522,-73
imu1,A2,1581929087524,-68
imu1,E14,1581929087604,-88
imu1,E14,1581929087606,-90
imu1,E15,1581929087612,-74
imu1,E15,1581929087614,-74
imu1,Bed10,1581929087622,-83
imu1,Bed10,1581929087624,-85
imu1,Bed4,1581929087626,-73
imu1,Bed4,1581929087628,-73
imu1,A2,1581929087630,-75
imu1,A2,1581929087632,-76
imu1,E14,1581929087818,-86
imu1,E14,1581929087820,-87
imu1,E15,1581929087829,-66
imu1,E15,1581929087831,-67
imu1,E10,1581929087839,-90
imu1,Bed10,1581929087839,-81
imu1,E10,1581929087841,-91
imu1,Bed10,1581929087841,-82
imu1,Bed2,1581929087842,-70
imu1,Bed4,1581929087843,-81
imu1,Bed2,1581929087844,-70
imu1,A2,1581929087846,-81
imu1,E14,1581929087929,-85
imu1,E14,1581929087931,-85
imu1,E15,1581929087937,-74
imu1,E15,1581929087939,-75
imu1,Bed10,1581929087947,-88
imu1,Bed10,1581929087951,-88
imu1,E10,1581929087951,-94
imu1,Bed4,1581929087951,-69
imu1,Bed2,1581929087953,-67
imu1,E10,1581929087953,-95
imu1,A2,1581929087954,-67
imu1,Bed2,1581929087955,-66
imu1,E14,1581929088038,-80
imu1,E14,1581929088041,-80
imu1,E15,1581929088050,-71
imu1,E15,1581929088052,-71
imu1,E10,1581929088059,-85
imu1,Bed10,1581929088060,-78
imu1,Bed10,1581929088061,-78
imu1,E10,1581929088061,-85
imu1,Bed2,1581929088062,-68
imu1,A2,1581929088063,-74
imu1,A2,1581929088065,-74
imu1,Bed2,1581929088068,-68
imu1,E14,1581929088138,-89
imu1,E15,1581929088147,-82
imu1,Bed10,1581929088157,-81
imu1,E10,1581929088159,-84
imu1,Bed4,1581929088161,-71
imu1,A2,1581929088163,-75
imu1,E14,1581929088241,-82
imu1,E14,1581929088243,-82
imu1,E15,1581929088252,-66
imu1,E15,1581929088254,-66
imu1,E10,1581929088262,-89
imu1,E10,1581929088264,-90
imu1,Bed2,1581929088265,-69
imu1,Bed2,1581929088267,-69
imu1,Bed4,1581929088267,-75
imu1,Bed4,1581929088268,-75
imu1,E14,1581929088346,-80
imu1,E10,1581929088367,-84
imu1,Bed4,1581929088367,-69
imu1,Bed4,1581929088369,-70
imu1,Bed2,1581929088370,-72
imu1,A2,1581929088371,-72
imu1,A2,1581929088385,-72
imu1,E14,1581929088448,-91
imu1,E15,1581929088459,-67
imu1,E14,1581929088465,-89
imu1,E10,1581929088469,-82
imu1,E10,1581929088471,-84
imu1,Bed2,1581929088472,-72
imu1,Bed2,1581929088474,-72
imu1,Bed4,1581929088474,-69
imu1,Bed4,1581929088476,-69
imu1,Bed10,1581929088575,-84
imu1,E10,1581929088576,-79
imu1,Bed4,1581929088577,-76
imu1,Bed10,1581929088578,-85
imu1,E10,1581929088578,-79
imu1,Bed2,1581929088578,-68
imu1,Bed4,1581929088579,-76
imu1,A2,1581929088580,-72
imu1,Bed2,1581929088581,-68
imu1,A2,1581929088583,-72
imu1,E15,1581929088664,-82
imu1,E15,1581929088666,-83
imu1,Bed10,1581929088673,-88
imu1,Bed10,1581929088675,-87
imu1,Bed4,1581929088677,-76
imu1,A2,1581929088679,-73
imu1,Bed4,1581929088680,-76
imu1,A2,1581929088681,-73
imu1,E14,1581929088753,-77
imu1,E14,1581929088755,-76
imu1,E15,1581929088765,-85
imu1,Bed10,1581929088774,-78
imu1,E10,1581929088774,-84
imu1,E10,1581929088776,-85
imu1,Bed2,1581929088778,-67
imu1,Bed4,1581929088778,-84
imu1,A2,1581929088781,-68
imu1,E15,1581929088865,-70
imu1,E15,1581929088869,-69
imu1,Bed4,1581929088878,-75
imu1,E10,1581929088878,-85
imu1,Bed4,1581929088880,-75
imu1,Bed2,1581929088881,-67
imu1,E10,1581929088881,-86
imu1,A2,1581929088883,-77
imu1,Bed2,1581929088883,-67
imu1,A2,1581929088885,-76
imu1,E15,1581929088976,-67
imu1,E15,1581929088979,-67
imu1,Bed10,1581929088985,-85
imu1,E10,1581929088986,-89
imu1,Bed10,1581929088987,-86
imu1,Bed2,1581929088989,-67
imu1,E10,1581929088990,-89
imu1,Bed2,1581929088991,-67
imu1,A2,1581929088991,-72
imu1,A2,1581929088993,-72
imu1,E14,1581929089072,-96
imu1,E15,1581929089081,-71
imu1,E15,1581929089083,-68
imu1,Bed10,1581929089091,-92
imu1,E10,1581929089094,-82
imu1,Bed2,1581929089096,-66
imu1,E10,1581929089096,-82
imu1,Bed2,1581929089098,-67
imu1,E14,1581929089173,-85
imu1,E15,1581929089184,-67
imu1,E15,1581929089186,-68
imu1,Bed10,1581929089193,-76
imu1,E10,1581929089194,-81
imu1,Bed4,1581929089198,-68
imu1,A2,1581929089200,-69
imu1,Bed4,1581929089200,-73
imu1,E14,1581929089277,-87
imu1,E14,1581929089279,-87
imu1,E15,1581929089285,-74
imu1,E15,1581929089288,-74
imu1,E10,1581929089298,-89
imu1,Bed4,1581929089298,-80
imu1,Bed2,1581929089300,-63
imu1,E10,1581929089300,-88
imu1,Bed4,1581929089300,-80
imu1,Bed2,1581929089302,-63
imu1,A2,1581929089303,-69
imu1,A2,1581929089305,-69
imu1,E14,1581929089379,-84
imu1,E15,1581929089390,-72
imu1,Bed10,1581929089401,-74
imu1,Bed2,1581929089403,-74
imu1,Bed4,1581929089404,-72
imu1,A2,1581929089405,-75
imu1,Bed4,1581929089406,-72
imu1,E14,1581929089481,-93
imu1,E15,1581929089492,-73
imu1,E15,1581929089494,-73
imu1,E10,1581929089502,-81
imu1,Bed4,1581929089503,-72
imu1,Bed2,1581929089505,-71
imu1,Bed4,1581929089505,-72
imu1,E14,1581929089588,-88
imu1,E14,1581929089591,-88
imu1,E15,1581929089600,-70
imu1,E15,1581929089602,-71
imu1,E10,1581929089609,-81
imu1,Bed2,1581929089612,-73
imu1,E10,1581929089612,-81
imu1,Bed2,1581929089614,-73
imu1,E15,1581929089702,-69
imu1,E15,1581929089705,-70
imu1,E10,1581929089712,-85
imu1,E10,1581929089714,-85
imu1,Bed2,1581929089715,-74
imu1,Bed2,1581929089717,-74
imu1,Bed10,1581929089814,-79
imu1,Bed2,1581929089818,-77
imu1,Bed4,1581929089819,-67
imu1,Bed4,1581929089821,-68
imu1,A2,1581929089823,-68
imu1,E14,1581929089899,-81
imu1,E14,1581929089901,-81
imu1,E15,1581929089910,-81
imu1,E15,1581929089912,-82
imu1,E10,1581929089920,-82
imu1,Bed10,1581929089920,-80
imu1,Bed10,1581929089922,-79
imu1,E10,1581929089923,-83
imu1,Bed2,1581929089923,-71
imu1,A2,1581929089924,-72
imu1,Bed2,1581929089925,-71
imu1,A2,1581929089926,-71
imu1,E14,1581929090000,-87
imu1,E14,1581929090002,-88
imu1,E15,1581929090009,-83
imu1,Bed10,1581929090019,-79
imu1,E10,1581929090021,-79
imu1,E10,1581929090023,-79
imu1,Bed4,1581929090023,-70
imu1,Bed2,1581929090024,-67
imu1,Bed2,1581929090026,-67
imu1,A2,1581929090026,-73
imu1,E14,1581929090108,-84
imu1,E14,1581929090111,-84
imu1,E15,1581929090120,-76
imu1,E15,1581929090122,-76
imu1,E10,1581929090129,-85
imu1,Bed10,1581929090130,-85
imu1,E10,1581929090131,-85
imu1,Bed2,1581929090132,-74
imu1,Bed10,1581929090132,-86
imu1,A2,1581929090133,-65
imu1,Bed2,1581929090134,-74
imu1,A2,1581929090136,-65
imu1,E15,1581929090227,-71
imu1,E15,1581929090228,-71
imu1,E10,1581929090236,-78
imu1,E10,1581929090238,-78
imu1,Bed2,1581929090239,-73
imu1,Bed4,1581929090241,-74
imu1,Bed2,1581929090241,-72
imu1,Bed4,1581929090243,-73
imu1,A2,1581929090244,-69
imu1,A2,1581929090246,-69
imu1,E14,1581929090321,-89
imu1,E14,1581929090323,-89
imu1,E15,1581929090333,-75
imu1,E15,1581929090335,-75
imu1,Bed10,1581929090343,-95
imu1,E10,1581929090343,-81
imu1,Bed4,1581929090344,-77
imu1,E10,1581929090344,-81
imu1,Bed2,1581929090345,-68
imu1,Bed4,1581929090346,-77
imu1,A2,1581929090346,-67
imu1,A2,1581929090348,-67
imu1,Bed2,1581929090348,-68
imu1,E14,1581929090426,-80
imu1,E14,1581929090429,-80
imu1,E15,1581929090437,-73
imu1,E15,1581929090439,-72
imu1,E10,1581929090447,-80
imu1,Bed10,1581929090447,-77
imu1,E10,1581929090449,-80
imu1,Bed10,1581929090449,-77
imu1,Bed2,1581929090450,-69
imu1,Bed4,1581929090451,-75
imu1,Bed2,1581929090452,-69
imu1,A2,1581929090454,-79
imu1,Bed4,1581929090553,-76
imu1,A2,1581929090771,-67
imu1,A2,1581929090972,-66
imu1,A2,1581929091172,-66
imu1,A2,1581929091374,-68
imu1,A2,1581929091575,-67
imu1,A2,1581929091775,-72
imu1,A2,1581929091977,-72
imu1,A2,1581929092177,-69
imu1,A2,1581929092379,-63
imu1,A2,1581929092578,-67
imu1,A2,1581929092780,-73
imu1,A2,1581929092982,-80
imu1,A2,1581929093182,-67
imu1,A2,1581929093385,-81
imu1,A2,1581929093584,-72
imu1,A2,1581929093788,-79
imu1,A2,1581929093989,-74
imu1,A2,1581929094189,-65
imu1,A2,1581929094389,-76
imu1,A2,1581929094590,-67
imu1,A2,1581929094792,-75
imu1,A2,1581929094992,-66
imu1,A2,1581929095195,-65
imu1,A2,1581929095397,-72
imu1,A2,1581929095598,-69
imu1,A2,1581929095799,-67
imu1,A2,1581929095999,-65
imu1,A2,1581929096201,-81
imu1,A2,1581929096403,-66
imu1,A2,1581929096604,-69
imu1,A2,1581929096804,-69
imu1,A2,1581929097004,-66
imu1,A2,1581929097206,-68
imu1,A2,1581929097407,-67
imu1,A2,1581929097608,-68
imu1,A2,1581929097810,-75
imu1,A2,1581929098009,-72
imu1,A2,1581929098210,-71
imu1,A2,1581929098410,-92
imu1,A2,1581929098612,-71
imu1,A2,1581929098813,-72
imu1,A2,1581929099014,-66
imu1,A2,1581929099216,-67
imu1,A2,1581929099418,-80
imu1,A2,1581929099618,-79
imu1,A2,1581929099820,-68
imu1,A2,1581929100020,-69
imu1,A2,1581929100222,-69
imu1,A2,1581929100423,-86
imu1,A2,1581929100626,-67
imu1,A2,1581929100827,-69
imu1,A2,1581929101029,-71
imu1,A2,1581929101231,-87
imu1,A2,1581929101433,-68
imu1,A2,1581929101635,-76
imu1,A2,1581929101834,-73
imu1,A2,1581929102035,-66
imu1,A2,1581929102237,-71
imu1,A2,1581929102437,-72
imu1,A2,1581929102639,-78
imu1,A2,1581929102839,-74
imu1,A2,1581929103041,-66
imu1,A2,1581929103243,-70
imu1,A2,1581929103443,-70
imu1,A2,1581929103645,-72
imu1,A2,1581929103847,-70
imu1,A2,1581929104048,-67
imu1,A2,1581929104249,-67
imu1,A2,1581929104451,-70
imu1,A2,1581929104654,-80
imu1,A2,1581929104854,-68
imu1,A2,1581929105057,-68
imu1,A2,1581929105259,-67
imu1,A2,1581929105462,-68
imu1,A2,1581929105664,-71
imu1,A2,1581929105866,-72
imu1,A2,1581929106066,-81
imu1,A2,1581929106267,-72
imu1,A2,1581929106469,-65
imu1,A2,1581929106673,-68
imu1,A2,1581929106873,-69
imu1,A2,1581929107075,-89
imu1,A2,1581929107275,-68
imu1,A2,1581929107477,-67
imu1,A2,1581929107678,-66
imu1,A2,1581929107880,-69
imu1,A2,1581929108081,-73
imu1,A2,1581929108283,-70
imu1,A2,1581929108483,-72
imu1,A2,1581929108684,-65
imu1,A2,1581929108886,-68
imu1,A2,1581929109089,-68
imu1,A2,1581929109288,-76
imu1,A2,1581929109491,-68
imu1,A2,1581929109693,-65
imu1,A2,1581929109895,-69
imu1,A2,1581929110097,-68
imu1,A2,1581929110298,-78
imu1,A2,1581929110501,-68
imu1,A2,1581929110702,-66
imu1,A2,1581929110903,-65
imu1,A2,1581929111104,-66
imu1,A2,1581929111305,-69
imu1,A2,1581929111507,-72
imu1,A2,1581929111710,-73
imu1,A2,1581929111911,-68
imu1,A2,1581929112113,-65
imu1,A2,1581929112313,-68
imu1,A2,1581929112515,-68
imu1,A2,1581929112720,-77
imu1,A2,1581929112920,-70
imu1,A2,1581929113121,-65
imu1,A2,1581929113322,-68
imu1,A2,1581929113524,-69
imu1,A2,1581929113725,-69
imu1,A2,1581929113927,-68
imu1,A2,1581929114128,-66
imu1,A2,1581929114330,-66
imu1,A2,1581929114531,-70
imu1,A2,1581929114732,-78
imu1,A2,1581929114934,-70
imu1,A2,1581929115135,-69
imu1,A2,1581929115334,-69
imu1,A2,1581929115535,-64
imu1,A2,1581929115738,-69
imu1,A2,1581929115940,-68
imu1,A2,1581929116142,-76
imu1,A2,1581929116342,-87
imu1,A2,1581929116544,-66
imu1,A2,1581929116746,-65
imu1,A2,1581929116946,-70
imu1,A2,1581929117148,-69
imu1,A2,1581929117350,-68
imu1,A2,1581929117551,-65
imu1,A2,1581929117751,-65
imu1,A2,1581929117953,-69
imu1,A2,1581929118156,-73
imu1,A2,1581929118356,-72
imu1,A2,1581929118557,-68
imu1,A2,1581929118759,-65
imu1,A2,1581929118960,-69
imu1,A2,1581929119160,-68
imu1,A2,1581929119363,-69
imu1,A2,1581929119563,-81
imu1,A2,1581929119765,-68
imu1,A2,1581929119966,-67
imu1,A2,1581929120167,-66
imu1,A2,1581929120369,-70
imu1,A2,1581929120571,-77
imu1,A2,1581929120772,-70
imu1,A2,1581929120974,-70
imu1,A2,1581929121174,-65
imu1,A2,1581929121376,-69
imu1,A2,1581929121576,-69
imu1,A2,1581929121777,-77
imu1,A2,1581929121979,-70
imu1,A2,1581929122181,-66
imu1,A2,1581929122382,-68
imu1,A2,1581929122584,-70
imu1,A2,1581929122785,-82
imu1,A2,1581929122985,-69
imu1,A2,1581929123186,-69
imu1,A2,1581929123388,-66
imu1,A2,1581929123590,-66
imu1,A2,1581929123791,-70
imu1,A2,1581929123992,-73
imu1,A2,1581929124193,-73
imu1,A2,1581929124395,-67
imu1,A2,1581929124595,-66
imu1,A2,1581929124797,-68
imu1,A2,1581929124999,-69
imu1,A2,1581929125199,-79
imu1,A2,1581929125400,-71
imu1,A2,1581929125601,-66
imu1,A2,1581929125803,-69
imu1,A2,1581929126006,-70
imu1,A2,1581929126206,-70
imu1,A2,1581929126409,-69
imu1,A2,1581929126610,-71
imu1,A2,1581929126813,-67
imu1,A2,1581929127013,-65
imu1,A2,1581929127216,-70
imu1,A2,1581929127416,-69
imu1,A2,1581929127617,-78
imu1,A2,1581929127818,-71
imu1,A2,1581929128019,-66
imu1,A2,1581929128219,-69
imu1,A2,1581929128421,-70
imu1,A2,1581929128624,-82
imu1,A2,1581929128824,-88
imu1,A2,1581929129025,-67
imu1,A2,1581929129226,-66
imu1,A2,1581929129428,-70
imu1,A2,1581929129629,-83
imu1,A2,1581929129830,-69
imu1,A2,1581929130033,-66
imu1,A2,1581929130235,-66
imu1,A2,1581929130437,-69
imu1,A2,1581929130637,-69
imu1,A2,1581929130837,-69
imu1,A2,1581929131039,-81
imu1,A2,1581929131240,-72
imu1,A2,1581929131442,-66
imu1,A2,1581929131644,-68
imu1,A2,1581929131845,-70
imu1,A2,1581929132047,-70
imu1,A2,1581929132249,-69
imu1,A2,1581929132451,-68
imu1,A2,1581929132653,-67
imu1,A2,1581929132856,-69
imu1,A2,1581929133058,-74
imu1,A2,1581929133258,-71
imu1,A2,1581929133459,-82
imu1,A2,1581929133661,-65
imu1,A2,1581929133862,-69
imu1,A2,1581929134064,-68
imu1,A2,1581929134265,-78
imu1,A2,1581929134467,-69
imu1,A2,1581929134668,-65
imu1,A2,1581929134870,-69
imu1,A2,1581929135072,-68
imu1,A2,1581929135273,-69
imu1,A2,1581929135476,-68
imu1,A2,1581929135677,-69
imu1,A2,1581929135877,-65
imu1,A2,1581929136079,-66
imu1,A2,1581929136280,-69
imu1,A2,1581929136482,-71
imu1,A2,1581929136684,-74
imu1,A2,1581929136885,-66
imu1,A2,1581929137085,-65
imu1,A2,1581929137287,-68
imu1,A2,1581929137489,-68
imu1,A2,1581929137691,-79
imu1,A2,1581929137892,-71
imu1,A2,1581929138093,-65
imu1,A2,1581929138296,-69
imu1,A2,1581929138496,-71
imu1,A2,1581929138698,-75
imu1,A2,1581929138899,-68
imu1,A2,1581929139102,-67
imu1,A2,1581929139303,-67
imu1,A2,1581929139504,-71
imu1,A2,1581929139706,-74
imu1,A2,1581929139905,-68
imu1,A2,1581929140106,-76
imu1,A2,1581929140307,-66
imu1,A2,1581929140509,-65
imu1,A2,1581929140711,-69
imu1,A2,1581929140912,-69
imu1,A2,1581929141114,-76
imu1,A2,1581929141315,-80
imu1,A2,1581929141517,-67
imu1,A2,1581929141719,-67
imu1,A2,1581929141919,-71
imu1,A2,1581929142120,-75
imu1,A2,1581929142320,-68
imu1,A2,1581929142522,-66
imu1,A2,1581929142724,-67
imu1,A2,1581929143009,-65
imu1,A2,1581929143194,-68
imu1,A2,1581929143394,-67
imu1,A2,1581929143598,-69
imu1,A2,1581929143798,-79
imu1,A2,1581929143998,-69
imu1,A2,1581929144198,-66
imu1,A2,1581929144400,-66
imu1,A2,1581929144603,-68
imu1,A2,1581929144802,-70
imu1,A2,1581929145004,-74
imu1,A2,1581929145208,-88
imu1,A2,1581929145410,-65
imu1,A2,1581929145610,-69
imu1,A2,1581929145816,-67
imu1,A2,1581929146015,-80
imu1,A2,1581929146217,-70
imu1,A2,1581929146419,-65
imu1,A2,1581929146620,-67
imu1,A2,1581929146823,-69
imu1,A2,1581929147022,-69
imu1,A2,1581929147223,-68
imu1,A2,1581929147426,-68
imu1,A2,1581929147628,-70
imu1,A2,1581929147831,-70
imu1,A2,1581929148034,-75
imu1,A2,1581929148235,-71
imu1,A2,1581929148437,-69
imu1,A2,1581929148638,-64
imu1,A2,1581929148838,-65
imu1,A2,1581929149038,-68
imu1,A2,1581929149239,-68
imu1,A2,1581929149441,-81
imu1,A2,1581929149643,-71
imu1,A2,1581929149844,-67
imu1,A2,1581929150046,-65
imu1,A2,1581929150248,-69
imu1,A2,1581929150448,-85
imu1,A2,1581929150650,-69
imu1,A2,1581929150851,-65
imu1,A2,1581929151051,-65
imu1,A2,1581929151253,-69
imu1,A2,1581929151454,-76
imu1,A2,1581929151657,-73
imu1,A2,1581929151859,-66
imu1,A2,1581929152061,-65
imu1,A2,1581929152263,-69
imu1,A2,1581929152464,-70
imu1,A2,1581929152664,-69
imu1,A2,1581929152865,-86
imu1,A2,1581929153066,-68
imu1,A2,1581929153267,-66
imu1,A2,1581929153468,-65
imu1,A2,1581929153671,-70
imu1,A2,1581929153871,-81
imu1,A2,1581929154072,-71
imu1,A2,1581929154276,-70
imu1,A2,1581929154477,-65
imu1,A2,1581929154678,-70
imu1,A2,1581929154880,-70
imu1,A2,1581929155081,-73
imu1,A2,1581929155282,-67
imu1,A2,1581929155484,-65
imu1,A2,1581929155685,-70
imu1,A2,1581929155887,-69
imu1,A2,1581929156089,-78
imu1,A2,1581929156290,-72
imu1,A2,1581929156492,-67
imu1,A2,1581929156694,-66
imu1,A2,1581929156893,-65
imu1,A2,1581929157098,-70
imu1,A2,1581929157297,-74
imu1,A2,1581929157499,-71
imu1,A2,1581929157701,-66
imu1,A2,1581929157902,-65
imu1,A2,1581929158104,-70
imu1,A2,1581929158304,-69
imu1,A2,1581929158506,-73
imu1,A2,1581929158706,-71
imu1,A2,1581929158907,-65
imu1,A2,1581929159108,-69
imu1,A2,1581929159310,-71
imu1,A2,1581929159512,-81
imu1,A2,1581929159713,-68
imu1,A2,1581929159914,-68
imu1,A2,1581929160116,-66
imu1,A2,1581929160318,-72
imu1,A2,1581929160521,-82
imu1,A2,1581929160721,-72
imu1,A2,1581929160922,-73
imu1,A2,1581929161123,-66
imu1,A2,1581929161324,-65
imu1,A2,1581929161526,-70
imu1,A2,1581929161728,-71
imu1,A2,1581929161929,-71
imu1,A2,1581929162130,-72
imu1,A2,1581929162331,-66
imu1,A2,1581929162532,-66
imu1,A2,1581929162732,-73
imu1,A2,1581929162935,-88
