b2,E15,1568878079625,-85
b2,C6,1568878079626,-79
b2,100,1568878079634,-82
b2,Bed4,1568878079637,-78
b2,E13,1568878079643,-87
b2,E10,1568878079647,-89
b2,C4,1568878079648,-82
b2,Bed2,1568878079648,-80
b2,C3,1568878079660,-81
b2,E15,1568878080129,-77
b2,Bed4,1568878080145,-78
b2,A2,1568878080640,-90
b2,Bed3,1568878080643,-87
b2,100,1568878080643,-80
b2,Bed4,1568878080648,-83
b2,Bed2,1568878080657,-76
b2,E14,1568878080657,-85
b2,C4,1568878080658,-79
b2,D2,1568878080659,-74
b2,C3,1568878080670,-87
b2,E15,1568878081133,-70
b2,C6,1568878081135,-88
b2,A2,1568878081140,-81
b2,Bed3,1568878081144,-88
b2,Bed4,1568878081148,-86
b2,E13,1568878081152,-93
b2,Bed10,1568878081152,-75
b2,E10,1568878081156,-87
b2,Bed2,1568878081157,-76
b2,E14,1568878081158,-86
b2,C4,1568878081159,-81
b2,D2,1568878081160,-70
b2,C3,1568878081169,-84
b2,E15,1568878081635,-85
b2,C6,1568878081640,-79
b2,A2,1568878081643,-83
b2,Bed3,1568878081646,-88
b2,100,1568878081647,-81
b2,Bed4,1568878081650,-78
b2,E10,1568878081659,-86
b2,C4,1568878081661,-82
b2,A3,1568878081662,-94
b2,Bed2,1568878081662,-80
b2,E14,1568878081663,-82
b2,D2,1568878081663,-76
b2,C3,1568878081673,-82
b2,C6,1568878082145,-79
b2,A2,1568878082151,-90
b2,100,1568878082153,-81
b2,Bed4,1568878082156,-78
b2,Bed10,1568878082160,-76
b2,E13,1568878082162,-88
b2,E10,1568878082165,-89
b2,E14,1568878082166,-82
b2,C4,1568878082167,-81
b2,D2,1568878082167,-75
b2,Bed2,1568878082167,-81
b2,C3,1568878082179,-81
b2,E15,1568878082653,-82
b2,C6,1568878082655,-80
b2,A2,1568878082660,-91
b2,100,1568878082662,-82
b2,Bed4,1568878082666,-78
b2,Bed10,1568878082669,-85
b2,E13,1568878082671,-88
b2,E10,1568878082675,-88
b2,E14,1568878082676,-82
b2,C4,1568878082676,-81
b2,D2,1568878082677,-76
b2,C3,1568878082688,-82
b2,E15,1568878083161,-83
b2,C6,1568878083163,-92
b2,A2,1568878083169,-95
b2,100,1568878083174,-81
b2,E13,1568878083180,-87
b2,E10,1568878083184,-88
b2,Bed2,1568878083185,-76
b2,E14,1568878083187,-81
b2,Bed10,1568878083353,-77
b2,C3,1568878083697,-89
b2,E15,1568878084166,-70
b2,C6,1568878084168,-86
b2,100,1568878084177,-95
b2,Bed3,1568878084177,-89
b2,Bed4,1568878084181,-86
b2,E13,1568878084185,-92
b2,Bed10,1568878084185,-74
b2,E10,1568878084189,-94
b2,Bed2,1568878084191,-79
b2,C4,1568878084191,-77
b2,E14,1568878084191,-88
b2,C3,1568878084202,-85
b2,E15,1568878084672,-70
b2,C6,1568878084675,-86
b2,A2,1568878084680,-81
b2,C3,1568878084708,-85
b2,E15,1568878085178,-86
b2,C6,1568878085182,-79
b2,A2,1568878085186,-81
b2,Bed3,1568878085189,-88
b2,Bed4,1568878085193,-77
b2,Bed10,1568878085197,-91
b2,E10,1568878085201,-86
b2,E13,1568878085201,-94
b2,E14,1568878085203,-86
b2,D2,1568878085203,-76
b2,C4,1568878085203,-79
b2,A3,1568878085204,-93
b2,Bed2,1568878085204,-81
b2,C3,1568878085215,-83
b2,E15,1568878085678,-83
b2,A2,1568878085687,-90
b2,100,1568878085690,-81
b2,E13,1568878085701,-87
b2,E14,1568878085703,-81
b2,Bed2,1568878085704,-76
b2,C3,1568878085715,-89
b2,E15,1568878086185,-81
b2,C6,1568878086189,-94
b2,A2,1568878086194,-85
b2,100,1568878086196,-81
b2,Bed10,1568878086205,-84
b2,Bed2,1568878086211,-77
b2,E14,1568878086211,-85
b2,C4,1568878086212,-80
b2,D2,1568878086213,-72
b2,C3,1568878086223,-88
b2,E15,1568878086690,-70
b2,C6,1568878086692,-87
b2,100,1568878086700,-81
b2,Bed3,1568878086701,-90
b2,Bed4,1568878086705,-82
b2,E10,1568878086712,-92
b2,E14,1568878086715,-85
b2,C4,1568878086716,-79
b2,C3,1568878086726,-85
b2,E15,1568878087197,-70
b2,C6,1568878087200,-86
b2,Bed3,1568878087209,-89
b2,Bed10,1568878087216,-74
b2,E10,1568878087220,-94
b2,C4,1568878087222,-80
b2,E15,1568878087707,-70
b2,C6,1568878087709,-86
b2,A2,1568878087715,-89
b2,Bed3,1568878087718,-90
b2,Bed4,1568878087722,-86
b2,Bed10,1568878087726,-74
b2,E10,1568878087730,-92
b2,Bed2,1568878087731,-77
b2,D2,1568878087733,-70
b2,C4,1568878087733,-81
b2,C3,1568878087743,-86
b2,E15,1568878088210,-86
b2,A2,1568878088219,-85
b2,Bed3,1568878088222,-89
b2,Bed4,1568878088226,-86
b2,Bed10,1568878088230,-89
b2,E13,1568878088230,-92
b2,E10,1568878088234,-87
b2,E14,1568878088236,-85
b2,D2,1568878088237,-71
b2,A3,1568878088237,-92
b2,C4,1568878088237,-81
b2,E8,1568878088240,-95
b2,E15,1568878088716,-86
b2,C6,1568878088720,-79
b2,Bed3,1568878088728,-89
b2,Bed10,1568878088735,-88
b2,E14,1568878088741,-81
b2,Bed2,1568878088742,-79
b2,A3,1568878088743,-93
b2,C3,1568878088753,-82
b2,E15,1568878089216,-82
b2,A2,1568878089226,-88
b2,Bed4,1568878089233,-82
b2,E13,1568878089238,-88
b2,E10,1568878089242,-87
b2,C4,1568878089243,-78
b2,D2,1568878089244,-73
b2,E15,1568878089730,-82
b2,C6,1568878089732,-93
b2,A2,1568878089736,-87
b2,100,1568878089738,-82
b2,Bed4,1568878089743,-82
b2,Bed10,1568878089745,-84
b2,E13,1568878089749,-87
b2,E10,1568878089750,-90
b2,C4,1568878089753,-80
b2,D2,1568878089753,-73
b2,C3,1568878089763,-89
b2,Bed2,1568878089796,-77
b2,E15,1568878090235,-82
b2,C6,1568878090239,-92
b2,A2,1568878090244,-89
b2,100,1568878090246,-81
b2,Bed4,1568878090252,-85
b2,Bed10,1568878090254,-76
b2,E10,1568878090260,-88
b2,Bed2,1568878090261,-78
b2,E14,1568878090261,-85
b2,D2,1568878090262,-74
b2,C4,1568878090262,-79
b2,C3,1568878090272,-88
b2,E15,1568878090737,-70
b2,C6,1568878090741,-86
b2,Bed3,1568878090748,-90
b2,Bed4,1568878090752,-85
b2,Bed10,1568878090756,-64
b2,E10,1568878090760,-91
b2,Bed2,1568878090761,-78
b2,D2,1568878090763,-71
b2,C4,1568878090763,-85
b2,C3,1568878090772,-85
b2,E15,1568878091247,-71
b2,C6,1568878091249,-86
b2,A2,1568878091254,-91
b2,Bed3,1568878091258,-89
b2,Bed4,1568878091262,-85
b2,E10,1568878091270,-95
b2,Bed2,1568878091271,-78
b2,E14,1568878091272,-86
b2,C4,1568878091273,-83
b2,D2,1568878091273,-70
b2,C3,1568878091282,-85
b2,E15,1568878092260,-86
b2,A2,1568878092269,-83
b2,Bed3,1568878092272,-89
b2,Bed4,1568878092276,-86
b2,E13,1568878092280,-93
b2,E10,1568878092284,-86
b2,C4,1568878092286,-84
b2,D2,1568878092287,-71
b2,A3,1568878092287,-91
b2,E14,1568878092420,-85
b2,E15,1568878092766,-87
b2,C6,1568878092770,-79
b2,A2,1568878092774,-81
b2,Bed3,1568878092778,-88
b2,Bed4,1568878092782,-77
b2,Bed10,1568878092785,-89
b2,E10,1568878092790,-86
b2,E14,1568878092791,-84
b2,D2,1568878092792,-76
b2,Bed2,1568878092792,-79
b2,C4,1568878092792,-84
b2,A3,1568878092793,-92
b2,C3,1568878092803,-82
b2,E15,1568878093272,-87
b2,C6,1568878093276,-79
b2,100,1568878093284,-77
b2,Bed4,1568878093287,-78
b2,E13,1568878093293,-87
b2,E10,1568878093296,-89
b2,E14,1568878093297,-84
b2,D2,1568878093298,-76
b2,C4,1568878093298,-84
b2,Bed2,1568878093298,-80
b2,C3,1568878093309,-83
b2,Bed10,1568878093796,-76
b2,E15,1568878094279,-70
b2,Bed3,1568878094290,-88
b2,Bed10,1568878094298,-65
b2,E14,1568878094305,-84
b2,E15,1568878094788,-70
b2,C6,1568878094788,-88
b2,A2,1568878094794,-87
b2,Bed3,1568878094797,-88
b2,Bed4,1568878094801,-85
b2,E13,1568878094806,-93
b2,Bed2,1568878094810,-78
b2,D2,1568878094812,-70
b2,C4,1568878094812,-82
b2,E14,1568878094813,-88
b2,C3,1568878094821,-84
b2,E15,1568878095288,-86
b2,C6,1568878095292,-80
b2,A2,1568878095296,-88
b2,Bed3,1568878095299,-88
b2,100,1568878095300,-94
b2,Bed4,1568878095304,-77
b2,E13,1568878095308,-93
b2,E10,1568878095312,-86
b2,C4,1568878095314,-81
b2,E14,1568878095314,-86
b2,D2,1568878095314,-76
b2,Bed2,1568878095314,-82
b2,A3,1568878095315,-91
b2,E8,1568878095318,-98
b2,C3,1568878095325,-82
b2,E15,1568878095788,-81
b2,100,1568878095800,-81
b2,E14,1568878095813,-81
b2,E10,1568878095813,-87
b2,Bed2,1568878095814,-77
b2,C3,1568878095825,-87
b2,E15,1568878096290,-70
b2,C6,1568878096292,-87
b2,A2,1568878096298,-86
b2,100,1568878096300,-82
b2,Bed3,1568878096301,-89
b2,Bed4,1568878096306,-80
b2,Bed2,1568878096314,-79
b2,C4,1568878096316,-88
b2,D2,1568878096317,-72
b2,E14,1568878096318,-81
b2,C3,1568878096325,-84
b2,E15,1568878096797,-70
b2,C6,1568878096799,-87
b2,A2,1568878096805,-82
b2,Bed3,1568878096808,-88
b2,Bed4,1568878096812,-82
b2,E9,1568878096812,-96
b2,Bed10,1568878096816,-65
b2,Bed2,1568878096821,-78
b2,D2,1568878096823,-69
b2,C3,1568878096832,-85
b2,E15,1568878097302,-70
b2,C6,1568878097305,-86
b2,Bed3,1568878097313,-90
b2,Bed4,1568878097318,-81
b2,E13,1568878097322,-92
b2,E10,1568878097325,-86
b2,Bed2,1568878097327,-78
b2,E14,1568878097328,-87
b2,D2,1568878097329,-70
b2,C3,1568878097338,-84
b2,C6,1568878097807,-79
b2,100,1568878097814,-81
b2,Bed4,1568878097818,-77
b2,Bed10,1568878097822,-91
b2,E13,1568878097824,-87
b2,C4,1568878097829,-82
b2,D2,1568878097829,-75
b2,Bed2,1568878097829,-78
b2,A3,1568878097830,-93
b2,E15,1568878098313,-86
b2,C6,1568878098317,-80
b2,100,1568878098324,-82
b2,Bed4,1568878098328,-77
b2,E13,1568878098333,-88
b2,E10,1568878098337,-88
b2,E14,1568878098337,-82
b2,C4,1568878098338,-82
b2,D2,1568878098339,-75
b2,C3,1568878098349,-82
b2,E15,1568878098819,-81
b2,C6,1568878098823,-93
b2,A2,1568878098829,-89
b2,100,1568878098831,-81
b2,Bed10,1568878098838,-76
b2,E13,1568878098840,-86
b2,E14,1568878098844,-82
b2,E10,1568878098844,-88
b2,Bed2,1568878098845,-77
b2,E8,1568878098850,-102
b2,A2,1568878099331,-87
b2,100,1568878099333,-80
b2,Bed2,1568878099347,-77
b2,C3,1568878099359,-86
b2,C6,1568878099829,-87
b2,C3,1568878099862,-85
b2,E15,1568878100332,-70
b2,C6,1568878100334,-86
b2,A2,1568878100340,-85
b2,Bed3,1568878100343,-89
b2,Bed4,1568878100347,-86
b2,Bed10,1568878100351,-81
b2,E13,1568878100351,-94
b2,E10,1568878100355,-86
b2,E14,1568878100357,-86
b2,A3,1568878100358,-92
b2,C4,1568878100358,-82
b2,D2,1568878100359,-70
b2,C3,1568878100367,-85
b2,C6,1568878100841,-80
b2,A2,1568878100845,-86
b2,Bed3,1568878100849,-88
b2,E13,1568878100857,-92
b2,E10,1568878100861,-86
b2,E14,1568878100863,-84
b2,C4,1568878100863,-82
b2,Bed2,1568878100863,-79
b2,A3,1568878100864,-96
b2,D2,1568878100864,-75
b2,C3,1568878100874,-82
b2,E15,1568878101345,-84
b2,C6,1568878101349,-78
b2,A2,1568878101353,-86
b2,100,1568878101357,-82
b2,Bed3,1568878101357,-90
b2,Bed4,1568878101361,-77
b2,Bed10,1568878101364,-88
b2,E10,1568878101369,-86
b2,E14,1568878101370,-81
b2,Bed2,1568878101371,-81
b2,C4,1568878101371,-82
b2,D2,1568878101372,-76
b2,A3,1568878101372,-93
b2,C3,1568878101382,-82
b2,E15,1568878101850,-82
b2,C6,1568878101855,-78
b2,100,1568878101862,-82
b2,Bed4,1568878101866,-77
b2,Bed10,1568878101870,-77
b2,E13,1568878101872,-87
b2,E10,1568878101875,-87
b2,E14,1568878101876,-82
b2,C4,1568878101877,-82
b2,Bed2,1568878101877,-80
b2,D2,1568878101878,-76
b2,C3,1568878101888,-82
b2,E15,1568878102357,-81
b2,A2,1568878102362,-89
b2,100,1568878102364,-80
b2,Bed2,1568878102378,-76
b2,C4,1568878102380,-79
b2,D2,1568878102381,-74
b2,C3,1568878102389,-89
b2,C6,1568878102865,-94
b2,A2,1568878102870,-87
b2,Bed4,1568878102878,-85
b2,Bed2,1568878102887,-76
b2,C4,1568878102888,-79
b2,D2,1568878102889,-74
b2,E8,1568878102892,-94
b2,C3,1568878102898,-88
b2,E15,1568878103366,-69
b2,Bed3,1568878103377,-89
b2,Bed4,1568878103381,-87
b2,E13,1568878103385,-93
b2,E10,1568878103389,-93
b2,Bed2,1568878103390,-77
b2,E14,1568878103391,-86
b2,C4,1568878103392,-80
b2,D2,1568878103393,-70
b2,C3,1568878103401,-84
b2,E15,1568878103875,-69
b2,A2,1568878103883,-86
b2,Bed3,1568878103886,-90
b2,Bed4,1568878103890,-87
b2,E13,1568878103894,-92
b2,Bed10,1568878103894,-65
b2,Bed2,1568878103899,-78
b2,E14,1568878103900,-84
b2,C4,1568878103901,-81
b2,D2,1568878103901,-70
b2,C3,1568878103910,-85
b2,E15,1568878105386,-82
b2,A2,1568878105396,-88
b2,100,1568878105397,-81
b2,Bed4,1568878105403,-80
b2,Bed10,1568878105405,-84
b2,E13,1568878105407,-86
b2,E10,1568878105411,-88
b2,Bed2,1568878105412,-77
b2,C4,1568878105413,-80
b2,D2,1568878105414,-73
b2,C3,1568878105423,-88
b2,E15,1568878105894,-82
b2,C6,1568878105899,-93
b2,A2,1568878105904,-90
b2,100,1568878105906,-80
b2,Bed4,1568878105912,-85
b2,Bed10,1568878105914,-85
b2,E10,1568878105920,-86
b2,Bed2,1568878105921,-77
b2,E14,1568878105921,-84
b2,C4,1568878105922,-79
b2,D2,1568878105923,-74
b2,C3,1568878105931,-88
b2,A2,1568878106410,-87
b2,100,1568878106413,-82
b2,Bed4,1568878106417,-81
b2,E10,1568878106425,-96
b2,E14,1568878106427,-85
b2,D2,1568878106429,-73
b2,C3,1568878106438,-87
b2,E15,1568878106908,-70
b2,C6,1568878106910,-88
b2,A2,1568878106915,-87
b2,Bed3,1568878106919,-90
b2,Bed4,1568878106923,-85
b2,Bed10,1568878106927,-65
b2,E10,1568878106931,-94
b2,E14,1568878106933,-84
b2,Bed2,1568878106933,-78
b2,C4,1568878106933,-81
b2,C3,1568878106943,-84
b2,D2,1568878106968,-70
b2,C3,1568878107451,-80
b2,E15,1568878107919,-87
b2,A2,1568878107927,-85
b2,Bed3,1568878107930,-88
b2,Bed4,1568878107935,-86
b2,Bed10,1568878107938,-91
b2,E13,1568878107940,-93
b2,E10,1568878107943,-86
b2,Bed2,1568878107945,-80
b2,D2,1568878107946,-76
b2,E14,1568878107946,-85
b2,A3,1568878107947,-93
b2,E15,1568878108420,-81
b2,C6,1568878108425,-80
b2,A2,1568878108430,-87
b2,100,1568878108432,-82
b2,Bed4,1568878108436,-77
b2,E13,1568878108442,-87
b2,E14,1568878108446,-82
b2,E10,1568878108446,-87
b2,D2,1568878108447,-76
b2,C4,1568878108447,-81
b2,Bed2,1568878108447,-79
b2,C3,1568878108458,-82
b2,E15,1568878108930,-83
b2,C6,1568878108935,-80
b2,A2,1568878108940,-90
b2,100,1568878108942,-82
b2,Bed4,1568878108946,-78
b2,Bed10,1568878108950,-75
b2,E13,1568878108952,-87
b2,E10,1568878108955,-86
b2,E14,1568878108956,-82
b2,C4,1568878108957,-81
b2,D2,1568878108957,-76
b2,Bed2,1568878108957,-80
b2,C3,1568878108968,-83
b2,E15,1568878109936,-69
b2,C6,1568878109938,-86
b2,A2,1568878109944,-87
b2,Bed3,1568878109947,-90
b2,100,1568878109947,-97
b2,Bed4,1568878109951,-86
b2,E13,1568878109955,-92
b2,Bed2,1568878109960,-79
b2,E14,1568878109961,-85
b2,C4,1568878109962,-83
b2,D2,1568878109964,-70
b2,C3,1568878109971,-85
b2,E15,1568878110439,-86
b2,A2,1568878110447,-80
b2,Bed4,1568878110455,-86
b2,E10,1568878110462,-86
b2,Bed2,1568878110465,-79
b2,D2,1568878110466,-77
b2,E15,1568878110945,-86
b2,C6,1568878110949,-80
b2,A2,1568878110953,-85
b2,Bed3,1568878110956,-89
b2,100,1568878110956,-82
b2,Bed4,1568878110961,-77
b2,Bed10,1568878110964,-87
b2,E10,1568878110969,-85
b2,E14,1568878110970,-81
b2,A3,1568878110971,-94
b2,D2,1568878110971,-76
b2,C4,1568878110971,-82
b2,Bed2,1568878110971,-80
b2,C3,1568878110982,-83
b2,E15,1568878111449,-82
b2,A2,1568878111459,-91
b2,100,1568878111461,-81
b2,Bed4,1568878111465,-77
b2,Bed10,1568878111469,-85
b2,E13,1568878111471,-87
b2,E10,1568878111474,-88
b2,Bed2,1568878111475,-76
b2,E14,1568878111475,-82
b2,C3,1568878111487,-83
b2,E15,1568878111954,-81
b2,A2,1568878111963,-89
b2,100,1568878111964,-80
b2,Bed4,1568878111971,-85
b2,E10,1568878111979,-88
b2,E14,1568878111981,-84
b2,D2,1568878111982,-74
b2,C4,1568878111982,-79
b2,E15,1568878112465,-82
b2,A2,1568878112473,-88
b2,100,1568878112474,-80
b2,Bed4,1568878112480,-84
b2,E14,1568878112489,-84
b2,Bed2,1568878112489,-76
b2,C4,1568878112490,-78
b2,D2,1568878112491,-74
b2,C3,1568878112499,-90
b2,A2,1568878112974,-90
b2,Bed10,1568878112986,-65
b2,Bed2,1568878112991,-77
b2,C4,1568878112992,-86
b2,C3,1568878113002,-84
b2,C6,1568878113472,-80
b2,Bed3,1568878113479,-89
b2,Bed4,1568878113483,-78
b2,E13,1568878113488,-91
b2,E10,1568878113491,-86
b2,C4,1568878113494,-85
b2,E14,1568878113494,-85
b2,A3,1568878113494,-91
b2,E8,1568878113498,-96
b2,C3,1568878113504,-82
b2,E15,1568878113974,-86
b2,C6,1568878113978,-80
b2,100,1568878113985,-82
b2,Bed4,1568878113990,-78
b2,Bed10,1568878113994,-77
b2,E13,1568878113998,-88
b2,E10,1568878113999,-86
b2,E14,1568878113999,-81
b2,C4,1568878114000,-85
b2,Bed2,1568878114000,-79
b2,D2,1568878114001,-76
b2,A3,1568878114003,-95
b2,C3,1568878114011,-82
b2,E15,1568878114480,-82
b2,100,1568878114492,-82
b2,Bed4,1568878114496,-78
b2,Bed10,1568878114499,-76
b2,E13,1568878114501,-88
b2,E14,1568878114505,-82
b2,C4,1568878114506,-87
b2,C3,1568878114518,-81
b2,E15,1568878114985,-82
b2,100,1568878114996,-82
b2,Bed4,1568878115002,-83
b2,E10,1568878115010,-85
b2,Bed2,1568878115011,-77
b2,C4,1568878115012,-78
b2,C3,1568878115021,-86
b2,E15,1568878115495,-82
b2,100,1568878115505,-84
b2,Bed4,1568878115512,-86
b2,E13,1568878115515,-96
b2,E10,1568878115519,-82
b2,Bed2,1568878115520,-79
b2,E14,1568878115521,-84
b2,D2,1568878115522,-80
b2,C4,1568878115522,-79
b2,E15,1568878116006,-80
b2,C6,1568878116006,-90
b2,100,1568878116014,-85
b2,C3,1568878116039,-82
b2,E15,1568878116510,-68
b2,A2,1568878116518,-89
b2,100,1568878116520,-85
b2,Bed3,1568878116521,-90
b2,Bed4,1568878116526,-86
b2,Bed10,1568878116529,-64
b2,E13,1568878116530,-97
b2,E10,1568878116533,-96
b2,Bed2,1568878116534,-79
b2,E14,1568878116535,-83
b2,A3,1568878116536,-94
b2,C4,1568878116537,-78
b2,D2,1568878116538,-79
b2,E8,1568878116540,-94
b2,C3,1568878116545,-83
b2,E15,1568878117016,-69
b2,C6,1568878117018,-88
b2,A2,1568878117024,-91
b2,100,1568878117027,-90
b2,Bed3,1568878117027,-89
b2,Bed4,1568878117031,-89
b2,E9,1568878117031,-91
b2,Bed10,1568878117035,-75
b2,E13,1568878117035,-91
b2,E10,1568878117039,-92
b2,Bed2,1568878117040,-77
b2,E14,1568878117041,-86
b2,D2,1568878117042,-70
b2,C4,1568878117042,-94
b2,C3,1568878117051,-85
b2,E15,1568878117523,-71
b2,C6,1568878117525,-85
b2,A2,1568878117530,-82
b2,Bed3,1568878117533,-93
b2,100,1568878117534,-89
b2,Bed4,1568878117538,-81
b2,E13,1568878117542,-97
b2,E14,1568878117548,-90
b2,E8,1568878117553,-88
b2,C3,1568878117557,-88
b2,E15,1568878118025,-79
b2,C6,1568878118029,-89
b2,A2,1568878118033,-79
b2,100,1568878118036,-85
b2,Bed3,1568878118036,-93
b2,Bed4,1568878118040,-87
b2,Bed10,1568878118044,-71
b2,E10,1568878118048,-92
b2,E14,1568878118050,-79
b2,D2,1568878118051,-73
b2,C4,1568878118051,-79
b2,Bed2,1568878118051,-82
b2,A3,1568878118052,-94
b2,C3,1568878118061,-86
b2,100,1568878118536,-84
b2,Bed10,1568878118544,-94
b2,E10,1568878118550,-88
b2,Bed2,1568878118552,-78
b2,C3,1568878118562,-81
b2,E15,1568878119030,-76
b2,A2,1568878119038,-77
b2,100,1568878119039,-88
b2,Bed3,1568878119041,-85
b2,Bed4,1568878119046,-80
b2,Bed10,1568878119049,-87
b2,E13,1568878119050,-97
b2,E10,1568878119054,-90
b2,Bed2,1568878119054,-88
b2,E14,1568878119056,-84
b2,C4,1568878119057,-81
b2,C3,1568878119065,-91
b2,100,1568878119549,-94
b2,E15,1568878120050,-78
b2,A2,1568878120055,-79
b2,Bed3,1568878120059,-88
b2,E9,1568878120063,-87
b2,Bed4,1568878120063,-86
b2,E13,1568878120068,-93
b2,E10,1568878120071,-101
b2,Bed2,1568878120072,-88
b2,C4,1568878120073,-76
b2,D2,1568878120074,-73
b2,E14,1568878120075,-82
b2,E8,1568878120080,-94
b2,C3,1568878120083,-89
b2,Bed3,1568878120563,-91
b2,100,1568878120564,-86
b2,E9,1568878120568,-91
b2,Bed4,1568878120568,-82
b2,E14,1568878120577,-88
b2,Bed2,1568878120577,-86
b2,D2,1568878120579,-73
b2,E8,1568878120582,-89
b2,E15,1568878121060,-76
b2,Bed3,1568878121071,-95
b2,100,1568878121072,-87
b2,E9,1568878121076,-91
b2,Bed4,1568878121077,-82
b2,Bed10,1568878121079,-72
b2,E13,1568878121080,-93
b2,E10,1568878121084,-97
b2,A3,1568878121087,-93
b2,C4,1568878121087,-95
b2,D2,1568878121087,-74
b2,E15,1568878121567,-75
b2,A2,1568878121575,-82
b2,100,1568878121579,-92
b2,Bed4,1568878121583,-94
b2,E13,1568878121587,-95
b2,C4,1568878121593,-88
b2,Bed2,1568878121593,-77
b2,A3,1568878121594,-92
b2,D2,1568878121594,-75
b2,E8,1568878121597,-92
b2,C3,1568878121604,-80
b2,E15,1568878122075,-73
b2,C6,1568878122079,-98
b2,A2,1568878122082,-82
b2,100,1568878122086,-86
b2,E9,1568878122090,-97
b2,Bed10,1568878122094,-72
b2,E10,1568878122099,-95
b2,D2,1568878122101,-76
b2,E14,1568878122101,-84
b2,Bed2,1568878122101,-77
b2,C4,1568878122101,-90
b2,A3,1568878122102,-91
b2,E8,1568878122105,-94
b2,C3,1568878122112,-79
b2,E15,1568878122586,-73
b2,A2,1568878122593,-82
b2,100,1568878122596,-90
b2,Bed4,1568878122601,-92
b2,E14,1568878122610,-85
b2,D2,1568878122611,-76
b2,Bed2,1568878122611,-78
b2,A3,1568878122612,-94
b2,C3,1568878122621,-79
b2,C6,1568878123096,-95
b2,A2,1568878123100,-97
b2,Bed4,1568878123107,-91
b2,E13,1568878123112,-94
b2,E10,1568878123116,-87
b2,E14,1568878123116,-86
b2,Bed2,1568878123117,-78
b2,C4,1568878123118,-92
b2,C3,1568878123128,-79
b2,E15,1568878123595,-81
b2,E9,1568878123611,-96
b2,Bed10,1568878123614,-86
b2,E13,1568878123616,-94
b2,E10,1568878123620,-86
b2,Bed2,1568878123621,-80
b2,E14,1568878123621,-84
b2,C4,1568878123622,-80
b2,E8,1568878123626,-89
b2,C3,1568878123631,-87
b2,E15,1568878124101,-84
b2,C6,1568878124104,-96
b2,A2,1568878124109,-80
b2,Bed3,1568878124112,-89
b2,E9,1568878124116,-96
b2,E13,1568878124120,-92
b2,Bed10,1568878124120,-89
b2,E10,1568878124124,-92
b2,Bed2,1568878124125,-87
b2,E14,1568878124126,-85
b2,C4,1568878124127,-86
b2,D2,1568878124128,-75
b2,E8,1568878124131,-91
b2,E15,1568878124609,-85
b2,A2,1568878124618,-80
b2,Bed3,1568878124621,-88
b2,E9,1568878124624,-91
b2,Bed4,1568878124626,-93
b2,Bed10,1568878124629,-91
b2,E13,1568878124629,-93
b2,E10,1568878124633,-92
b2,Bed2,1568878124634,-90
b2,E14,1568878124635,-86
b2,A3,1568878124636,-92
b2,E8,1568878124639,-91
b2,C3,1568878124644,-87
b2,E15,1568878125121,-86
b2,A2,1568878125125,-80
b2,E9,1568878125131,-91
b2,Bed4,1568878125132,-87
b2,E13,1568878125135,-93
b2,E10,1568878125140,-92
b2,Bed2,1568878125141,-89
b2,C4,1568878125143,-93
b2,D2,1568878125143,-75
b2,E14,1568878125144,-88
b2,E8,1568878125147,-90
b2,A3,1568878125149,-93
b2,C3,1568878125152,-87
b2,E9,1568878125637,-90
b2,E10,1568878125645,-93
b2,E14,1568878125647,-87
b2,D2,1568878125648,-75
b2,C3,1568878125657,-89
b2,A2,1568878126139,-81
b2,Bed3,1568878126142,-94
b2,Bed4,1568878126147,-87
b2,E9,1568878126147,-89
b2,Bed10,1568878126150,-71
b2,E13,1568878126151,-93
b2,E14,1568878126157,-87
b2,D2,1568878126158,-74
b2,C4,1568878126158,-91
b2,A3,1568878126158,-94
b2,C3,1568878126167,-89
b2,E15,1568878126640,-73
b2,A2,1568878126643,-82
b2,100,1568878126646,-88
b2,Bed10,1568878126654,-68
b2,E10,1568878126659,-99
b2,Bed2,1568878126661,-81
b2,C4,1568878126661,-97
b2,D2,1568878126663,-76
b2,E14,1568878126665,-83
b2,A3,1568878126665,-93
b2,C3,1568878126671,-80
b2,E15,1568878127144,-74
b2,C6,1568878127149,-92
b2,100,1568878127155,-88
b2,E9,1568878127159,-94
b2,Bed4,1568878127160,-87
b2,Bed10,1568878127163,-71
b2,E13,1568878127165,-94
b2,E14,1568878127169,-85
b2,D2,1568878127170,-74
b2,A3,1568878127171,-93
b2,Bed2,1568878127171,-81
b2,C3,1568878127180,-78
b2,E15,1568878127646,-82
b2,A3,1568878127672,-96
b2,C6,1568878128154,-91
b2,A2,1568878128160,-79
b2,Bed3,1568878128163,-89
b2,E9,1568878128167,-95
b2,Bed4,1568878128168,-86
b2,E13,1568878128172,-93
b2,Bed10,1568878128172,-86
b2,E10,1568878128175,-92
b2,E14,1568878128178,-86
b2,A3,1568878128178,-92
b2,C4,1568878128178,-77
b2,D2,1568878128179,-74
b2,E8,1568878128182,-89
b2,C3,1568878128187,-87
b2,E15,1568878128661,-84
b2,C6,1568878128663,-93
b2,A2,1568878128669,-78
b2,Bed3,1568878128671,-89
b2,E9,1568878128676,-96
b2,Bed4,1568878128677,-87
b2,Bed10,1568878128680,-86
b2,E13,1568878128680,-93
b2,E10,1568878128683,-92
