b2,A2,1584428674669,-80
b2,E11,1584428674683,-64
b2,E15,1584428674684,-89
b2,C4,1584428674687,-78
b2,E14,1584428674698,-83
b2,E10,1584428675163,-69
b2,Bed10,1584428675182,-68
b2,E11,1584428675189,-64
b2,100,1584428675190,-61
b2,E10,1584428675665,-85
b2,C9,1584428675670,-81
b2,D2,1584428675674,-78
b2,E8,1584428675678,-88
b2,A2,1584428675678,-76
b2,Bed10,1584428675685,-69
b2,100,1584428675692,-71
b2,E15,1584428675693,-90
b2,C4,1584428675698,-79
b2,E14,1584428675709,-78
b2,C3,1584428675721,-72
b2,Bed4,1584428676157,-70
b2,E10,1584428676172,-72
b2,C9,1584428676177,-74
b2,D2,1584428676181,-70
b2,E8,1584428676185,-85
b2,A2,1584428676185,-91
b2,Bed10,1584428676192,-73
b2,E11,1584428676198,-66
b2,100,1584428676199,-67
b2,E15,1584428676200,-80
b2,C4,1584428676205,-73
b2,E14,1584428676216,-72
b2,C3,1584428676227,-69
b2,Bed4,1584428676666,-68
b2,C9,1584428676686,-86
b2,D2,1584428676690,-68
b2,E8,1584428676694,-77
b2,A2,1584428676694,-74
b2,Bed10,1584428676701,-68
b2,E11,1584428676707,-67
b2,100,1584428676708,-70
b2,E15,1584428676709,-76
b2,E14,1584428676724,-74
b2,C3,1584428676736,-72
b2,Bed4,1584428677168,-84
b2,E10,1584428677183,-73
b2,C9,1584428677188,-77
b2,E8,1584428677196,-82
b2,Bed10,1584428677204,-61
b2,C4,1584428677216,-75
b2,E14,1584428677227,-82
b2,Bed4,1584428677674,-76
b2,E10,1584428677690,-81
b2,C9,1584428677694,-77
b2,D2,1584428677699,-70
b2,E8,1584428677701,-79
b2,Bed10,1584428677710,-62
b2,100,1584428677715,-67
b2,E11,1584428677717,-75
b2,C4,1584428677722,-76
b2,E14,1584428677731,-88
b2,C3,1584428677744,-75
b2,Bed4,1584428679192,-77
b2,E10,1584428679208,-75
b2,C9,1584428679214,-73
b2,D2,1584428679217,-74
b2,E8,1584428679222,-84
b2,Bed10,1584428679229,-73
b2,E11,1584428679235,-67
b2,100,1584428679235,-65
b2,C4,1584428679241,-72
b2,E14,1584428679252,-72
b2,C3,1584428679264,-73
b2,Bed4,1584428679695,-70
b2,E10,1584428679709,-77
b2,C9,1584428679714,-75
b2,D2,1584428679718,-80
b2,E8,1584428679722,-82
b2,A2,1584428679722,-78
b2,Bed10,1584428679729,-91
b2,E15,1584428679736,-77
b2,E11,1584428679736,-73
b2,100,1584428679736,-77
b2,C4,1584428679742,-73
b2,C3,1584428679764,-74
b2,Bed4,1584428680202,-73
b2,E10,1584428680217,-74
b2,C9,1584428680222,-79
b2,D2,1584428680226,-71
b2,E8,1584428680230,-84
b2,A2,1584428680230,-89
b2,E11,1584428680243,-75
b2,E15,1584428680244,-85
b2,100,1584428680244,-64
b2,C4,1584428680252,-74
b2,E14,1584428680260,-78
b2,C3,1584428680272,-72
b2,Bed4,1584428680704,-81
b2,E10,1584428680719,-64
b2,C9,1584428680724,-70
b2,D2,1584428680729,-64
b2,E8,1584428680731,-78
b2,Bed10,1584428680740,-74
b2,100,1584428680745,-74
b2,E11,1584428680746,-72
b2,C4,1584428680751,-80
b2,E14,1584428680762,-92
b2,C3,1584428680774,-88
b2,E10,1584428681227,-63
b2,E8,1584428681239,-82
b2,Bed10,1584428681248,-72
b2,E11,1584428681254,-70
b2,C3,1584428681281,-76
b2,Bed4,1584428681717,-77
b2,E10,1584428681734,-63
b2,C9,1584428681739,-69
b2,D2,1584428681743,-65
b2,E8,1584428681745,-89
b2,A2,1584428681747,-76
b2,Bed10,1584428681754,-70
b2,100,1584428681760,-61
b2,E11,1584428681760,-67
b2,E15,1584428681761,-68
b2,C4,1584428681765,-78
b2,E14,1584428681776,-79
b2,Bed4,1584428682230,-89
b2,E10,1584428682239,-70
b2,C9,1584428682245,-77
b2,E8,1584428682252,-76
b2,A2,1584428682253,-76
b2,Bed10,1584428682259,-70
b2,E11,1584428682266,-71
b2,100,1584428682266,-65
b2,E15,1584428682267,-80
b2,C4,1584428682272,-75
b2,C3,1584428682295,-77
b2,Bed4,1584428682731,-76
b2,Bed10,1584428682767,-73
b2,E11,1584428682773,-67
b2,Bed4,1584428683235,-69
b2,E10,1584428683249,-74
b2,C9,1584428683255,-74
b2,D2,1584428683259,-81
b2,A2,1584428683263,-80
b2,Bed10,1584428683270,-75
b2,E11,1584428683276,-79
b2,100,1584428683277,-70
b2,E14,1584428683293,-72
b2,C3,1584428683306,-81
b2,E10,1584428683752,-72
b2,Bed4,1584428684246,-75
b2,C9,1584428684266,-74
b2,D2,1584428684271,-72
b2,E8,1584428684274,-78
b2,A2,1584428684274,-92
b2,Bed10,1584428684282,-93
b2,100,1584428684287,-65
b2,E15,1584428684288,-76
b2,E11,1584428684288,-69
b2,E14,1584428684304,-72
b2,C3,1584428684316,-76
b2,Bed4,1584428684754,-76
b2,E10,1584428684769,-69
b2,C9,1584428684774,-74
b2,D2,1584428684779,-70
b2,E8,1584428684781,-88
b2,Bed10,1584428684790,-84
b2,100,1584428684795,-72
b2,E11,1584428684796,-80
b2,C4,1584428684801,-79
b2,C3,1584428684824,-78
b2,E14,1584428684846,-77
b2,Bed4,1584428685259,-80
b2,E10,1584428685275,-64
b2,C9,1584428685281,-70
b2,D2,1584428685285,-70
b2,E8,1584428685287,-79
b2,A2,1584428685289,-90
b2,Bed10,1584428685295,-78
b2,E11,1584428685302,-77
b2,100,1584428685302,-67
b2,E15,1584428685303,-80
b2,C4,1584428685307,-89
b2,E14,1584428685317,-78
b2,C3,1584428685330,-87
b2,Bed4,1584428685761,-84
b2,E10,1584428685777,-65
b2,C9,1584428685782,-70
b2,D2,1584428685786,-74
b2,A2,1584428685790,-82
b2,E8,1584428685790,-75
b2,Bed10,1584428685797,-79
b2,E11,1584428685803,-63
b2,E15,1584428685804,-71
b2,100,1584428685804,-65
b2,C4,1584428685810,-77
b2,E14,1584428685821,-74
b2,C3,1584428685833,-74
b2,Bed4,1584428686263,-76
b2,E10,1584428686278,-66
b2,C9,1584428686284,-77
b2,D2,1584428686287,-76
b2,E8,1584428686291,-79
b2,A2,1584428686291,-85
b2,Bed10,1584428686298,-78
b2,E11,1584428686304,-62
b2,E15,1584428686305,-77
b2,100,1584428686305,-66
b2,C4,1584428686310,-80
b2,E14,1584428686321,-85
b2,C3,1584428686333,-88
b2,Bed4,1584428686766,-81
b2,E10,1584428686781,-67
b2,C9,1584428686787,-76
b2,D2,1584428686792,-75
b2,E8,1584428686794,-87
b2,Bed10,1584428686803,-69
b2,100,1584428686808,-63
b2,E15,1584428686809,-81
b2,E11,1584428686809,-64
b2,E14,1584428686825,-74
b2,C3,1584428686837,-87
b2,Bed4,1584428687272,-82
b2,E10,1584428687288,-62
b2,D2,1584428687298,-64
b2,E8,1584428687300,-77
b2,Bed10,1584428687309,-76
b2,100,1584428687314,-67
b2,E11,1584428687315,-62
b2,E15,1584428687316,-76
b2,C4,1584428687320,-71
b2,E14,1584428687331,-79
b2,C3,1584428687343,-85
b2,Bed4,1584428687779,-86
b2,E10,1584428687795,-73
b2,C9,1584428687801,-66
b2,D2,1584428687805,-65
b2,E8,1584428687807,-79
b2,A2,1584428687808,-88
b2,Bed10,1584428687815,-76
b2,100,1584428687822,-73
b2,E15,1584428687823,-83
b2,E11,1584428687823,-67
b2,C4,1584428687827,-76
b2,E14,1584428687837,-81
b2,Bed4,1584428688284,-77
b2,C9,1584428688306,-61
b2,D2,1584428688309,-81
b2,A2,1584428688314,-75
b2,Bed10,1584428688320,-80
b2,100,1584428688327,-67
b2,E11,1584428688327,-66
b2,E15,1584428688328,-82
b2,C4,1584428688333,-76
b2,C3,1584428688356,-73
b2,E10,1584428688806,-69
b2,C9,1584428688811,-67
b2,D2,1584428688815,-73
b2,E8,1584428688819,-92
b2,A2,1584428688819,-78
b2,Bed10,1584428688825,-78
b2,E11,1584428688833,-62
b2,E15,1584428688834,-76
b2,C4,1584428688839,-75
b2,E14,1584428688850,-71
b2,C3,1584428688863,-76
b2,E10,1584428689316,-64
b2,C9,1584428689321,-63
b2,D2,1584428689325,-67
b2,A2,1584428689329,-79
b2,E8,1584428689329,-80
b2,Bed10,1584428689335,-73
b2,E11,1584428689343,-65
b2,E15,1584428689344,-75
b2,C4,1584428689349,-94
b2,E14,1584428689360,-73
b2,C3,1584428689371,-73
b2,Bed4,1584428689806,-76
b2,C9,1584428689826,-65
b2,D2,1584428689830,-72
b2,A2,1584428689834,-86
b2,E8,1584428689834,-84
b2,Bed10,1584428689840,-72
b2,E11,1584428689847,-68
b2,100,1584428689847,-72
b2,E15,1584428689849,-80
b2,C4,1584428689853,-74
b2,E14,1584428689865,-74
b2,C3,1584428689876,-81
b2,Bed4,1584428690306,-74
b2,C9,1584428690327,-68
b2,D2,1584428690332,-66
b2,A2,1584428690334,-80
b2,E8,1584428690334,-79
b2,Bed10,1584428690342,-80
b2,100,1584428690348,-79
b2,E15,1584428690349,-79
b2,E11,1584428690349,-59
b2,E14,1584428690365,-78
b2,C3,1584428690377,-79
b2,Bed4,1584428690807,-78
b2,E10,1584428690823,-67
b2,C9,1584428690829,-67
b2,E8,1584428690835,-78
b2,A2,1584428690837,-82
b2,Bed10,1584428690843,-74
b2,100,1584428690850,-77
b2,E11,1584428690850,-62
b2,E15,1584428690851,-81
b2,C4,1584428690856,-79
b2,E14,1584428690866,-75
b2,C9,1584428691334,-65
b2,E8,1584428691341,-74
b2,100,1584428691355,-64
b2,C4,1584428691361,-81
b2,E14,1584428691372,-74
b2,C3,1584428691384,-80
b2,Bed4,1584428691817,-77
b2,E10,1584428691832,-69
b2,D2,1584428691840,-72
b2,A2,1584428691845,-80
b2,E8,1584428691845,-88
b2,Bed10,1584428691852,-72
b2,100,1584428691858,-66
b2,E11,1584428691858,-63
b2,E15,1584428691859,-73
b2,C4,1584428691865,-79
b2,E14,1584428691876,-69
b2,C3,1584428691887,-78
b2,Bed4,1584428692325,-89
b2,E10,1584428692339,-69
b2,C9,1584428692345,-69
b2,D2,1584428692349,-65
b2,E8,1584428692352,-81
b2,A2,1584428692353,-81
b2,Bed10,1584428692359,-86
b2,E11,1584428692366,-63
b2,100,1584428692366,-71
b2,E15,1584428692367,-82
b2,C4,1584428692372,-79
b2,C3,1584428692395,-77
b2,Bed4,1584428693327,-71
b2,E10,1584428693344,-64
b2,C9,1584428693350,-76
b2,E8,1584428693355,-91
b2,A2,1584428693357,-88
b2,Bed10,1584428693363,-77
b2,E11,1584428693370,-59
b2,100,1584428693370,-65
b2,E15,1584428693372,-88
b2,C4,1584428693375,-80
b2,E14,1584428693386,-92
b2,E10,1584428693846,-74
b2,C9,1584428693854,-72
b2,D2,1584428693855,-65
b2,A2,1584428693859,-75
b2,E8,1584428693859,-85
b2,Bed10,1584428693865,-80
b2,E11,1584428693873,-60
b2,100,1584428693873,-71
b2,E15,1584428693874,-74
b2,C4,1584428693879,-77
b2,E14,1584428693890,-70
b2,C3,1584428693902,-78
b2,Bed4,1584428694337,-70
b2,E10,1584428694353,-64
b2,C9,1584428694358,-73
b2,D2,1584428694361,-70
b2,A2,1584428694366,-80
b2,E8,1584428694366,-86
b2,Bed10,1584428694372,-76
b2,100,1584428694379,-69
b2,E11,1584428694379,-62
b2,E15,1584428694380,-87
b2,C4,1584428694386,-79
b2,E14,1584428694397,-94
b2,C3,1584428694408,-76
b2,E10,1584428694857,-70
b2,D2,1584428694867,-66
b2,A2,1584428694870,-79
b2,E8,1584428694870,-75
b2,Bed10,1584428694877,-88
b2,100,1584428694884,-77
b2,E15,1584428694885,-81
b2,C4,1584428694890,-76
b2,E14,1584428694901,-76
b2,C3,1584428694913,-85
b2,Bed4,1584428695343,-85
b2,E10,1584428695359,-62
b2,C9,1584428695364,-72
b2,D2,1584428695369,-69
b2,E8,1584428695371,-78
b2,Bed10,1584428695380,-90
b2,100,1584428695385,-72
b2,E11,1584428695386,-62
b2,C4,1584428695391,-82
b2,E14,1584428695402,-80
b2,C3,1584428695414,-76
b2,Bed4,1584428696358,-82
b2,E10,1584428696374,-67
b2,C9,1584428696380,-72
b2,D2,1584428696384,-80
b2,E8,1584428696386,-82
b2,A2,1584428696388,-81
b2,Bed10,1584428696394,-72
b2,E15,1584428696402,-81
b2,C4,1584428696406,-95
b2,E14,1584428696417,-74
b2,E10,1584428696875,-68
b2,C9,1584428696880,-78
b2,D2,1584428696884,-82
b2,E8,1584428696888,-74
b2,A2,1584428696888,-80
b2,Bed10,1584428696894,-77
b2,100,1584428696901,-65
b2,E15,1584428696903,-73
b2,C4,1584428696908,-79
b2,E14,1584428696919,-70
b2,C3,1584428696930,-78
b2,Bed4,1584428698374,-78
b2,C9,1584428698395,-70
b2,E8,1584428698402,-79
b2,Bed10,1584428698410,-72
b2,100,1584428698416,-80
b2,E11,1584428698417,-63
b2,C4,1584428698422,-78
b2,E14,1584428698433,-85
b2,C3,1584428698444,-90
b2,E10,1584428698896,-68
b2,C9,1584428698902,-69
b2,D2,1584428698906,-69
b2,E8,1584428698908,-82
b2,A2,1584428698910,-80
b2,Bed10,1584428698916,-89
b2,E11,1584428698923,-66
b2,E15,1584428698924,-79
b2,C4,1584428698928,-80
b2,E14,1584428698939,-77
b2,C3,1584428698950,-76
b2,Bed4,1584428699381,-81
b2,E10,1584428699397,-74
b2,C9,1584428699404,-72
b2,D2,1584428699407,-69
b2,A2,1584428699411,-76
b2,E8,1584428699411,-86
b2,Bed10,1584428699418,-72
b2,E11,1584428699424,-61
b2,E15,1584428699425,-73
b2,100,1584428699425,-67
b2,C4,1584428699430,-76
b2,E14,1584428699442,-69
b2,C3,1584428699453,-73
b2,C9,1584428699911,-71
b2,E8,1584428699918,-75
b2,A2,1584428699919,-80
b2,E11,1584428699933,-61
b2,E15,1584428699934,-75
b2,E10,1584428700414,-64
b2,C9,1584428700421,-75
b2,D2,1584428700424,-67
b2,A2,1584428700428,-76
b2,E8,1584428700428,-79
b2,Bed10,1584428700434,-74
b2,100,1584428700441,-64
b2,E11,1584428700441,-62
b2,E15,1584428700442,-76
b2,C4,1584428700448,-76
b2,E14,1584428700459,-70
b2,C3,1584428700471,-74
b2,Bed4,1584428700906,-76
b2,E10,1584428700920,-64
b2,C9,1584428700927,-79
b2,D2,1584428700930,-66
b2,A2,1584428700934,-76
b2,E8,1584428700934,-86
b2,Bed10,1584428700941,-72
b2,100,1584428700947,-66
b2,E11,1584428700947,-64
b2,E15,1584428700948,-74
b2,C4,1584428700953,-80
b2,E14,1584428700964,-70
b2,C3,1584428700976,-81
b2,Bed4,1584428701407,-80
b2,E10,1584428701423,-64
b2,C9,1584428701428,-79
b2,E8,1584428701435,-82
b2,A2,1584428701435,-77
b2,Bed10,1584428701443,-85
b2,100,1584428701448,-67
b2,E15,1584428701449,-78
b2,E11,1584428701450,-63
b2,C4,1584428701455,-82
b2,E14,1584428701466,-72
b2,C3,1584428701477,-75
b2,Bed4,1584428701914,-75
b2,C9,1584428701935,-74
b2,D2,1584428701940,-66
b2,E8,1584428701942,-80
b2,A2,1584428701942,-84
b2,Bed10,1584428701951,-79
b2,100,1584428701956,-66
b2,E11,1584428701957,-62
b2,C4,1584428701962,-80
b2,E14,1584428701973,-81
b2,C3,1584428701985,-76
b2,C9,1584428702444,-76
b2,100,1584428702469,-66
b2,E14,1584428702481,-82
b2,C3,1584428702493,-77
b2,Bed4,1584428702927,-73
b2,E10,1584428702944,-67
b2,C9,1584428702950,-68
b2,D2,1584428702954,-67
b2,E8,1584428702955,-86
b2,A2,1584428702957,-80
b2,Bed10,1584428702964,-79
b2,100,1584428702971,-68
b2,E15,1584428702972,-72
b2,E14,1584428702987,-83
b2,Bed4,1584428703434,-73
b2,C9,1584428703457,-68
b2,D2,1584428703460,-69
b2,A2,1584428703464,-80
b2,Bed10,1584428703471,-81
b2,E11,1584428703477,-62
b2,E15,1584428703478,-73
b2,100,1584428703478,-67
b2,C3,1584428703506,-76
b2,E10,1584428703954,-67
b2,C9,1584428703960,-80
b2,D2,1584428703964,-69
b2,E8,1584428703967,-77
b2,A2,1584428703968,-77
b2,Bed10,1584428703974,-75
b2,100,1584428703981,-64
b2,E15,1584428703982,-74
b2,C4,1584428703988,-76
b2,E14,1584428703999,-69
b2,C3,1584428704010,-78
b2,Bed4,1584428704444,-81
b2,E10,1584428704458,-65
b2,C9,1584428704465,-86
b2,D2,1584428704468,-68
b2,E8,1584428704474,-80
b2,E11,1584428704485,-63
b2,E15,1584428704486,-78
b2,100,1584428704486,-64
b2,C4,1584428704492,-87
b2,E14,1584428704503,-72
b2,C3,1584428704514,-79
b2,D2,1584428704970,-67
b2,Bed10,1584428704980,-90
b2,E11,1584428704987,-63
b2,Bed4,1584428705447,-73
b2,E10,1584428705464,-71
b2,C9,1584428705470,-69
b2,D2,1584428705474,-68
b2,E8,1584428705475,-94
b2,A2,1584428705477,-84
b2,Bed10,1584428705484,-83
b2,E11,1584428705490,-63
b2,E15,1584428705491,-75
b2,100,1584428705491,-68
b2,E14,1584428705507,-83
b2,Bed4,1584428705952,-73
b2,E10,1584428705968,-64
b2,C9,1584428705975,-68
b2,D2,1584428705978,-68
b2,E8,1584428705981,-77
b2,Bed10,1584428705988,-83
b2,E11,1584428705995,-63
b2,E15,1584428705996,-76
b2,100,1584428705996,-69
b2,C4,1584428706002,-76
b2,E14,1584428706013,-70
b2,C3,1584428706024,-75
b2,E8,1584428706487,-76
b2,C4,1584428706508,-76
b2,E14,1584428706519,-69
b2,C3,1584428706531,-78
b2,E10,1584428706976,-66
b2,C9,1584428706982,-77
b2,D2,1584428706986,-69
b2,E8,1584428706989,-86
b2,A2,1584428706990,-78
b2,E11,1584428707003,-64
b2,C4,1584428707009,-82
b2,E14,1584428707021,-72
b2,C3,1584428707032,-80
b2,Bed4,1584428707471,-89
b2,E10,1584428707486,-65
b2,C9,1584428707492,-79
b2,D2,1584428707496,-67
b2,E8,1584428707499,-87
b2,A2,1584428707499,-78
b2,E11,1584428707513,-66
b2,E15,1584428707514,-80
b2,C4,1584428707519,-80
b2,E14,1584428707530,-72
b2,C3,1584428707542,-80
b2,Bed4,1584428707980,-89
b2,E10,1584428707995,-64
b2,C9,1584428708002,-86
b2,D2,1584428708004,-66
b2,E8,1584428708008,-86
b2,A2,1584428708008,-77
b2,100,1584428708022,-67
b2,E11,1584428708022,-69
b2,E15,1584428708023,-80
b2,C4,1584428708028,-79
b2,E14,1584428708039,-73
b2,C3,1584428708050,-79
b2,C9,1584428708505,-82
b2,E8,1584428708511,-90
b2,E11,1584428708527,-64
b2,C4,1584428708532,-80
b2,E14,1584428708542,-83
b2,Bed4,1584428708986,-72
b2,E10,1584428709003,-74
b2,C9,1584428709009,-68
b2,E8,1584428709014,-97
b2,Bed10,1584428709023,-79
b2,E11,1584428709029,-63
b2,E15,1584428709031,-73
b2,C4,1584428709035,-86
b2,E14,1584428709046,-82
b2,Bed4,1584428709494,-73
b2,C9,1584428709517,-68
b2,Bed10,1584428709531,-77
b2,E11,1584428709537,-63
b2,100,1584428709538,-67
b2,E15,1584428709539,-73
b2,C3,1584428709567,-77
b2,Bed4,1584428710004,-72
b2,C9,1584428710027,-68
b2,D2,1584428710030,-69
b2,A2,1584428710034,-90
b2,Bed10,1584428710041,-79
b2,E11,1584428710047,-63
b2,100,1584428710048,-68
b2,E15,1584428710049,-74
b2,C3,1584428710077,-76
b2,Bed4,1584428710506,-88
b2,E10,1584428710521,-65
b2,C9,1584428710528,-80
b2,D2,1584428710531,-66
b2,E8,1584428710534,-78
b2,A2,1584428710535,-77
b2,Bed10,1584428710541,-75
b2,E11,1584428710547,-67
b2,100,1584428710548,-64
b2,E15,1584428710549,-75
b2,E14,1584428710565,-69
b2,C3,1584428710577,-78
b2,Bed4,1584428711016,-86
b2,D2,1584428711040,-66
b2,A2,1584428711044,-77
b2,E8,1584428711044,-77
b2,Bed10,1584428711050,-75
b2,100,1584428711057,-64
b2,E11,1584428711057,-66
b2,E15,1584428711059,-74
b2,C4,1584428711063,-80
b2,E14,1584428711075,-70
b2,C3,1584428711086,-78
b2,Bed4,1584428711518,-78
b2,E10,1584428711533,-64
b2,C9,1584428711539,-79
b2,E8,1584428711546,-84
b2,C4,1584428711566,-81
b2,Bed4,1584428712025,-78
b2,C9,1584428712046,-78
b2,D2,1584428712051,-65
b2,E8,1584428712052,-86
b2,A2,1584428712053,-78
b2,Bed10,1584428712061,-89
b2,100,1584428712067,-66
b2,E11,1584428712068,-62
b2,C4,1584428712073,-78
b2,C3,1584428712096,-75
b2,C9,1584428712556,-81
b2,D2,1584428712561,-65
b2,A2,1584428712563,-78
b2,Bed10,1584428712571,-85
b2,100,1584428712576,-67
b2,E11,1584428712578,-63
b2,C4,1584428712582,-78
b2,C3,1584428712605,-75
b2,Bed4,1584428713041,-79
b2,E10,1584428713057,-74
b2,C9,1584428713063,-69
b2,D2,1584428713067,-66
b2,A2,1584428713070,-84
b2,E11,1584428713084,-64
b2,E15,1584428713085,-73
b2,C4,1584428713088,-79
b2,E14,1584428713099,-84
b2,C3,1584428713111,-75
b2,Bed4,1584428713543,-72
b2,E10,1584428713559,-67
b2,C9,1584428713567,-68
b2,D2,1584428713569,-69
b2,A2,1584428713573,-88
b2,Bed10,1584428713580,-81
b2,100,1584428713587,-67
b2,E11,1584428713587,-63
b2,C4,1584428713593,-76
b2,C3,1584428713616,-78
b2,E10,1584428714064,-67
b2,C9,1584428714071,-82
b2,D2,1584428714074,-70
b2,A2,1584428714078,-77
b2,E8,1584428714078,-74
b2,Bed10,1584428714084,-74
b2,100,1584428714091,-64
b2,E15,1584428714092,-74
b2,C4,1584428714098,-75
b2,E14,1584428714109,-70
b2,C3,1584428714121,-78
b2,E10,1584428714571,-63
b2,D2,1584428714578,-67
b2,E11,1584428714595,-66
b2,100,1584428714595,-64
b2,C3,1584428714624,-78
b2,Bed4,1584428715058,-84
b2,E10,1584428715073,-63
b2,C9,1584428715080,-80
b2,E8,1584428715087,-81
b2,A2,1584428715087,-76
b2,Bed10,1584428715095,-80
b2,100,1584428715100,-68
b2,E15,1584428715101,-79
b2,C4,1584428715107,-79
b2,E14,1584428715118,-72
b2,Bed4,1584428715562,-82
b2,E10,1584428715578,-77
b2,D2,1584428715588,-66
b2,E8,1584428715590,-98
b2,A2,1584428715592,-86
b2,Bed10,1584428715598,-86
b2,E11,1584428715605,-63
b2,E15,1584428715606,-73
b2,C4,1584428715610,-86
b2,E14,1584428715621,-83
b2,C3,1584428715633,-74
b2,Bed4,1584428716069,-73
b2,E8,1584428716094,-90
b2,Bed10,1584428716103,-82
b2,E11,1584428716109,-63
b2,E14,1584428716125,-83
b2,E10,1584428716585,-68
b2,C9,1584428716591,-77
b2,D2,1584428716594,-70
b2,E8,1584428716597,-76
b2,A2,1584428716598,-78
b2,Bed10,1584428716604,-76
b2,100,1584428716611,-64
b2,E15,1584428716612,-75
b2,C4,1584428716618,-76
b2,E14,1584428716629,-69
b2,C3,1584428716641,-79
b2,Bed4,1584428717075,-74
b2,E10,1584428717089,-66
b2,C9,1584428717097,-71
b2,D2,1584428717099,-73
b2,A2,1584428717103,-73
b2,Bed10,1584428717110,-75
b2,E11,1584428717117,-59
b2,100,1584428717117,-75
b2,C4,1584428717123,-72
b2,E14,1584428717134,-71
b2,C3,1584428717145,-80
b2,Bed4,1584428717576,-78
b2,C9,1584428717598,-67
b2,E8,1584428717604,-78
b2,100,1584428717618,-69
b2,E15,1584428717620,-77
b2,E14,1584428717635,-85
b2,C3,1584428717647,-87
b2,E10,1584428718097,-65
b2,D2,1584428718107,-76
b2,E8,1584428718108,-86
b2,A2,1584428718111,-77
b2,Bed10,1584428718117,-77
b2,E11,1584428718124,-59
b2,E15,1584428718125,-72
b2,C4,1584428718129,-86
b2,E14,1584428718139,-82
b2,C3,1584428718152,-80
b2,E10,1584428718606,-65
b2,C9,1584428718612,-66
b2,D2,1584428718616,-67
b2,E8,1584428718617,-90
b2,A2,1584428718619,-88
b2,Bed10,1584428718626,-72
b2,100,1584428718633,-66
b2,E11,1584428718633,-65
b2,E15,1584428718634,-74
b2,C4,1584428718638,-79
b2,E14,1584428718648,-75
b2,C3,1584428718660,-91
b2,Bed4,1584428719094,-79
b2,C9,1584428719117,-66
b2,D2,1584428719120,-67
b2,A2,1584428719124,-74
b2,Bed10,1584428719130,-70
b2,E11,1584428719137,-63
b2,100,1584428719138,-70
b2,E15,1584428719139,-75
b2,C4,1584428719144,-71
b2,C3,1584428719166,-80
b2,E10,1584428719616,-71
b2,C9,1584428719623,-69
b2,D2,1584428719628,-77
b2,E8,1584428719629,-90
b2,A2,1584428719630,-82
b2,Bed10,1584428719636,-75
b2,E11,1584428719643,-61
b2,E15,1584428719644,-83
b2,C4,1584428719649,-72
b2,E14,1584428719660,-75
b2,C3,1584428719672,-84
b2,Bed4,1584428720108,-66
b2,E10,1584428720123,-70
b2,C9,1584428720130,-72
b2,A2,1584428720137,-80
b2,E8,1584428720137,-76
b2,Bed10,1584428720143,-77
b2,100,1584428720150,-61
b2,E11,1584428720150,-65
b2,E15,1584428720151,-78
b2,C4,1584428720157,-73
b2,E14,1584428720167,-76
b2,Bed4,1584428720618,-67
b2,E10,1584428720633,-64
b2,C9,1584428720640,-77
b2,E8,1584428720646,-82
b2,A2,1584428720647,-82
b2,Bed10,1584428720653,-79
b2,E11,1584428720660,-69
b2,100,1584428720660,-66
b2,E15,1584428720661,-74
b2,C4,1584428720666,-73
b2,E14,1584428720677,-76
b2,E10,1584428721138,-64
b2,C9,1584428721146,-73
b2,E8,1584428721152,-78
b2,Bed10,1584428721159,-72
b2,E11,1584428721166,-67
b2,100,1584428721166,-65
b2,C4,1584428721172,-71
b2,E14,1584428721182,-77
b2,C3,1584428721195,-90
b2,Bed4,1584428722131,-69
b2,E10,1584428722147,-66
b2,D2,1584428722157,-61
b2,E8,1584428722158,-77
b2,A2,1584428722161,-75
b2,Bed10,1584428722167,-79
b2,E11,1584428722174,-71
b2,E15,1584428722175,-69
b2,C4,1584428722179,-79
b2,E14,1584428722189,-81
b2,C3,1584428722202,-86
b2,Bed4,1584428722631,-74
b2,A2,1584428722661,-81
b2,Bed10,1584428722667,-73
b2,E11,1584428722674,-65
b2,100,1584428722675,-65
b2,E15,1584428722675,-70
b2,E10,1584428723155,-75
b2,C9,1584428723162,-74
b2,D2,1584428723165,-69
b2,E8,1584428723168,-85
b2,A2,1584428723168,-76
b2,Bed10,1584428723175,-74
b2,E11,1584428723182,-68
b2,100,1584428723182,-70
b2,E15,1584428723183,-78
b2,C4,1584428723189,-76
b2,E14,1584428723199,-74
b2,C3,1584428723211,-78
b2,Bed4,1584428723646,-65
b2,C9,1584428723668,-72
b2,D2,1584428723671,-79
b2,E8,1584428723674,-85
b2,Bed10,1584428723681,-74
b2,E11,1584428723687,-68
b2,100,1584428723688,-65
b2,E15,1584428723692,-70
b2,E14,1584428723704,-79
b2,C3,1584428723717,-78
b2,C9,1584428724168,-90
b2,D2,1584428724173,-65
b2,Bed10,1584428724183,-68
b2,100,1584428724188,-70
b2,E15,1584428724189,-74
b2,E11,1584428724189,-71
