b2,E10,1578986490531,-79
b2,E11,1578986490536,-63
b2,Bed10,1578986490541,-75
b2,Bed2,1578986490543,-75
b2,C3,1578986490996,-76
b2,Bed4,1578986491021,-66
b2,E15,1578986491022,-88
b2,E14,1578986491025,-81
b2,D2,1578986491026,-78
b2,C4,1578986491027,-78
b2,E9,1578986491027,-67
b2,E11,1578986491037,-63
b2,Bed2,1578986491044,-85
b2,E8,1578986491053,-74
b2,A2,1578986491446,-89
b2,Bed4,1578986491527,-68
b2,E15,1578986491527,-71
b2,C4,1578986491533,-79
b2,D2,1578986491533,-75
b2,E9,1578986491533,-67
b2,E11,1578986491544,-89
b2,E8,1578986491559,-87
b2,A2,1578986491947,-71
b2,C3,1578986492005,-72
b2,E15,1578986492029,-80
b2,Bed4,1578986492030,-59
b2,E14,1578986492033,-82
b2,D2,1578986492034,-63
b2,C4,1578986492034,-78
b2,E9,1578986492035,-66
b2,E10,1578986492041,-67
b2,Bed10,1578986492051,-69
b2,Bed2,1578986492053,-74
b2,A2,1578986492450,-70
b2,C3,1578986492507,-80
b2,E15,1578986492531,-73
b2,Bed4,1578986492533,-64
b2,E14,1578986492536,-72
b2,D2,1578986492537,-61
b2,E10,1578986492543,-71
b2,E11,1578986492548,-66
b2,Bed10,1578986492553,-74
b2,E8,1578986492563,-88
b2,A2,1578986492955,-88
b2,C3,1578986493012,-74
b2,Bed4,1578986493037,-70
b2,E14,1578986493041,-74
b2,D2,1578986493041,-70
b2,E9,1578986493043,-66
b2,E10,1578986493048,-66
b2,E11,1578986493053,-60
b2,Bed10,1578986493058,-81
b2,Bed2,1578986493060,-80
b2,C3,1578986493522,-74
b2,Bed4,1578986493546,-68
b2,E15,1578986493547,-93
b2,E14,1578986493550,-73
b2,C4,1578986493552,-76
b2,E8,1578986493578,-88
b2,C3,1578986494022,-73
b2,Bed4,1578986494046,-76
b2,E15,1578986494047,-79
b2,E14,1578986494051,-80
b2,C4,1578986494053,-90
b2,D2,1578986494053,-70
b2,E9,1578986494053,-66
b2,E10,1578986494057,-59
b2,E11,1578986494064,-64
b2,Bed10,1578986494067,-79
b2,E8,1578986494079,-91
b2,A2,1578986494471,-68
b2,C3,1578986494528,-74
b2,Bed4,1578986494551,-64
b2,E15,1578986494552,-69
b2,C4,1578986494557,-77
b2,E14,1578986494557,-72
b2,E9,1578986494558,-65
b2,E11,1578986494569,-75
b2,Bed2,1578986494575,-76
b2,E8,1578986494584,-85
b2,D2,1578986494595,-67
b2,A2,1578986494974,-70
b2,C3,1578986495032,-78
b2,E15,1578986495055,-65
b2,Bed4,1578986495056,-76
b2,E14,1578986495060,-71
b2,E9,1578986495061,-71
b2,D2,1578986495061,-58
b2,E10,1578986495067,-62
b2,E11,1578986495072,-64
b2,Bed10,1578986495077,-71
b2,Bed2,1578986495080,-83
b2,E8,1578986495087,-89
b2,A2,1578986495474,-70
b2,E15,1578986495557,-56
b2,D2,1578986495561,-61
b2,C4,1578986495563,-77
b2,E11,1578986495572,-65
b2,C3,1578986496036,-79
b2,Bed4,1578986496061,-72
b2,E15,1578986496062,-75
b2,E14,1578986496065,-76
b2,C4,1578986496067,-83
b2,E9,1578986496067,-71
b2,E11,1578986496077,-65
b2,Bed2,1578986496084,-81
b2,E8,1578986496093,-79
b2,A2,1578986496486,-77
b2,E15,1578986496567,-66
b2,Bed4,1578986496568,-68
b2,E14,1578986496571,-79
b2,D2,1578986496573,-63
b2,C4,1578986496573,-75
b2,E9,1578986496573,-64
b2,E10,1578986496578,-58
b2,E11,1578986496584,-63
b2,E8,1578986496599,-89
b2,A2,1578986496994,-87
b2,Bed4,1578986497074,-63
b2,E15,1578986497075,-69
b2,C4,1578986497080,-84
b2,E9,1578986497081,-65
b2,D2,1578986497081,-53
b2,E10,1578986497086,-67
b2,E11,1578986497092,-66
b2,Bed10,1578986497095,-74
b2,E8,1578986497106,-86
b2,A2,1578986497503,-78
b2,Bed4,1578986497583,-72
b2,E15,1578986497584,-64
b2,C4,1578986497589,-81
b2,E9,1578986497590,-64
b2,D2,1578986497590,-59
b2,E10,1578986497594,-59
b2,E11,1578986497603,-62
b2,Bed10,1578986497605,-73
b2,Bed2,1578986497607,-87
b2,E8,1578986497615,-92
b2,A2,1578986498002,-69
b2,Bed4,1578986498085,-60
b2,E9,1578986498090,-67
b2,C4,1578986498090,-74
b2,D2,1578986498090,-63
b2,E10,1578986498096,-54
b2,E11,1578986498101,-63
b2,Bed10,1578986498106,-74
b2,Bed2,1578986498107,-76
b2,E8,1578986498115,-78
b2,A2,1578986498510,-84
b2,C3,1578986498566,-71
b2,E15,1578986498591,-80
b2,Bed4,1578986498592,-60
b2,E14,1578986498595,-81
b2,E9,1578986498597,-68
b2,D2,1578986498597,-70
b2,C4,1578986498598,-77
b2,E11,1578986498607,-61
b2,Bed10,1578986498613,-77
b2,Bed2,1578986498614,-77
b2,A2,1578986499016,-72
b2,C3,1578986499073,-77
b2,E15,1578986499098,-68
b2,Bed4,1578986499098,-70
b2,E14,1578986499102,-82
b2,D2,1578986499103,-64
b2,C4,1578986499104,-92
b2,E9,1578986499105,-76
b2,E10,1578986499109,-54
b2,E11,1578986499114,-67
b2,Bed10,1578986499119,-90
b2,Bed2,1578986499121,-78
b2,E8,1578986499130,-77
b2,A2,1578986499522,-86
b2,C3,1578986499579,-74
b2,E14,1578986499607,-79
b2,D2,1578986499608,-77
b2,E9,1578986499610,-68
b2,E10,1578986499615,-54
b2,E11,1578986499620,-67
b2,Bed10,1578986499625,-78
b2,E8,1578986499636,-74
b2,A2,1578986500031,-71
b2,C3,1578986500088,-78
b2,Bed4,1578986500113,-70
b2,E15,1578986500114,-70
b2,E14,1578986500117,-79
b2,D2,1578986500118,-64
b2,C4,1578986500119,-76
b2,E9,1578986500120,-64
b2,E10,1578986500124,-55
b2,E11,1578986500129,-63
b2,Bed10,1578986500135,-76
b2,Bed2,1578986500136,-82
b2,E8,1578986500145,-86
b2,C3,1578986500592,-77
b2,Bed4,1578986500617,-62
b2,E14,1578986500620,-80
b2,C4,1578986500623,-78
b2,E9,1578986500623,-67
b2,E10,1578986500628,-70
b2,E11,1578986500634,-72
b2,E8,1578986500649,-78
b2,A2,1578986501040,-74
b2,C3,1578986501097,-72
b2,E15,1578986501121,-65
b2,C4,1578986501126,-87
b2,E14,1578986501126,-71
b2,E9,1578986501127,-73
b2,D2,1578986501127,-71
b2,E11,1578986501138,-67
b2,Bed2,1578986501145,-89
b2,E8,1578986501153,-88
b2,A2,1578986501540,-72
b2,E14,1578986501626,-79
b2,D2,1578986501627,-59
b2,C4,1578986501628,-72
b2,E10,1578986501634,-51
b2,E11,1578986501638,-76
b2,Bed2,1578986501645,-82
b2,A2,1578986502047,-68
b2,C3,1578986502105,-74
b2,Bed4,1578986502130,-65
b2,E14,1578986502134,-75
b2,D2,1578986502135,-63
b2,E9,1578986502136,-77
b2,C4,1578986502136,-80
b2,E10,1578986502141,-55
b2,Bed10,1578986502151,-77
b2,Bed2,1578986502153,-82
b2,C3,1578986502609,-78
b2,Bed4,1578986502633,-66
b2,E15,1578986502634,-62
b2,D2,1578986502638,-63
b2,C4,1578986502639,-85
b2,E9,1578986502640,-77
b2,E11,1578986502649,-77
b2,Bed10,1578986502654,-85
b2,E10,1578986502659,-54
b2,E8,1578986502665,-82
b2,A2,1578986503054,-77
b2,Bed4,1578986503134,-78
b2,E15,1578986503135,-78
b2,C4,1578986503140,-82
b2,E9,1578986503141,-73
b2,E10,1578986503146,-59
b2,E11,1578986503152,-63
b2,Bed10,1578986503155,-74
b2,E8,1578986503166,-84
b2,A2,1578986503554,-67
b2,C3,1578986503612,-74
b2,E15,1578986503635,-68
b2,E14,1578986503640,-71
b2,E9,1578986503641,-67
b2,D2,1578986503641,-69
b2,E10,1578986503648,-70
b2,E11,1578986503652,-66
b2,Bed10,1578986503657,-74
b2,Bed2,1578986503659,-78
b2,E8,1578986503667,-79
b2,A2,1578986504055,-79
b2,C3,1578986504113,-74
b2,Bed4,1578986504138,-61
b2,E15,1578986504138,-64
b2,E14,1578986504142,-73
b2,D2,1578986504143,-63
b2,E9,1578986504144,-65
b2,C4,1578986504144,-74
b2,E10,1578986504148,-57
b2,E11,1578986504153,-66
b2,Bed2,1578986504161,-77
b2,E8,1578986504170,-81
b2,C3,1578986504619,-74
b2,E15,1578986504645,-71
b2,E14,1578986504648,-82
b2,D2,1578986504649,-56
b2,C4,1578986504650,-78
b2,E9,1578986504651,-64
b2,E10,1578986504656,-59
b2,E11,1578986504660,-63
b2,Bed10,1578986504665,-69
b2,E8,1578986504676,-82
b2,C3,1578986505125,-82
b2,Bed4,1578986505149,-73
b2,E15,1578986505151,-60
b2,E14,1578986505154,-78
b2,C4,1578986505156,-72
b2,E9,1578986505157,-66
b2,E10,1578986505161,-65
b2,Bed10,1578986505170,-73
b2,Bed2,1578986505173,-83
b2,E8,1578986505182,-77
b2,A2,1578986505571,-74
b2,C3,1578986505628,-76
b2,Bed4,1578986505651,-70
b2,E15,1578986505652,-62
b2,E14,1578986505656,-73
b2,C4,1578986505657,-82
b2,E9,1578986505657,-67
b2,D2,1578986505658,-59
b2,E11,1578986505669,-65
b2,E8,1578986505684,-77
b2,A2,1578986506081,-71
b2,C3,1578986506137,-68
b2,Bed4,1578986506161,-63
b2,E14,1578986506166,-74
b2,E9,1578986506167,-66
b2,D2,1578986506168,-58
b2,E11,1578986506179,-67
b2,E8,1578986506193,-81
b2,A2,1578986506590,-73
b2,C3,1578986506647,-68
b2,E15,1578986506672,-78
b2,E14,1578986506676,-78
b2,E9,1578986506677,-64
b2,C4,1578986506677,-89
b2,D2,1578986506678,-57
b2,E11,1578986506689,-65
b2,Bed2,1578986506695,-80
b2,E8,1578986506703,-81
b2,E11,1578986507192,-69
b2,Bed10,1578986507197,-84
b2,Bed2,1578986507200,-88
b2,A2,1578986507596,-67
b2,C3,1578986507654,-79
b2,Bed4,1578986507679,-69
b2,E14,1578986507683,-78
b2,D2,1578986507684,-73
b2,E9,1578986507686,-59
b2,E10,1578986507690,-67
b2,E11,1578986507695,-71
b2,Bed10,1578986507700,-85
b2,Bed2,1578986507702,-81
