b2,E14,1584415118758,-75
b2,C9,1584415118760,-73
b2,Bed4,1584415118761,-72
b2,E8,1584415118763,-78
b2,E15,1584415118765,-77
b2,E10,1584415118767,-72
b2,E11,1584415118768,-66
b2,100,1584415118771,-71
b2,A2,1584415118772,-80
b2,D2,1584415119248,-72
b2,C4,1584415119260,-88
b2,Bed2,1584415119266,-77
b2,Bed10,1584415119267,-76
b2,E14,1584415119267,-77
b2,C9,1584415119269,-71
b2,Bed4,1584415119270,-69
b2,E8,1584415119271,-81
b2,C3,1584415119273,-77
b2,E15,1584415119274,-79
b2,E10,1584415119275,-65
b2,E11,1584415119277,-70
b2,100,1584415119280,-67
b2,A2,1584415119281,-78
b2,C4,1584415119765,-76
b2,E14,1584415119771,-74
b2,Bed10,1584415119771,-76
b2,Bed4,1584415119774,-72
b2,C9,1584415119775,-67
b2,E8,1584415119777,-88
b2,C3,1584415119778,-95
b2,E15,1584415119778,-79
b2,E10,1584415119781,-64
b2,E11,1584415119782,-66
b2,100,1584415119785,-80
b2,C4,1584415120274,-72
b2,E14,1584415120280,-79
b2,Bed10,1584415120281,-78
b2,Bed2,1584415120281,-84
b2,C9,1584415120284,-66
b2,Bed4,1584415120284,-70
b2,E8,1584415120287,-76
b2,C3,1584415120288,-82
b2,E10,1584415120290,-66
b2,E11,1584415120291,-75
b2,100,1584415120295,-65
b2,D2,1584415120767,-79
b2,E14,1584415120786,-76
b2,Bed10,1584415120787,-87
b2,Bed2,1584415120787,-81
b2,Bed4,1584415120790,-73
b2,C9,1584415120790,-74
b2,E8,1584415120793,-73
b2,E15,1584415120795,-79
b2,E10,1584415120795,-72
b2,E11,1584415120797,-67
b2,100,1584415120800,-68
b2,A2,1584415120802,-78
b2,C4,1584415121284,-82
b2,Bed10,1584415121291,-82
b2,Bed2,1584415121292,-82
b2,E14,1584415121292,-74
b2,C9,1584415121294,-70
b2,Bed4,1584415121295,-82
b2,E8,1584415121297,-81
b2,C3,1584415121299,-71
b2,E10,1584415121300,-68
b2,E15,1584415121300,-72
b2,E11,1584415121301,-67
b2,100,1584415121304,-74
b2,D2,1584415121776,-68
b2,C4,1584415121790,-73
b2,Bed2,1584415121797,-85
b2,E14,1584415121797,-71
b2,C9,1584415121799,-69
b2,Bed4,1584415121800,-73
b2,E8,1584415121802,-88
b2,E15,1584415121804,-82
b2,E10,1584415121804,-75
b2,100,1584415121810,-75
b2,A2,1584415121811,-77
b2,D2,1584415122286,-68
b2,C4,1584415122300,-88
b2,Bed10,1584415122306,-79
b2,E14,1584415122307,-75
b2,Bed2,1584415122307,-75
b2,C9,1584415122309,-71
b2,Bed4,1584415122310,-77
b2,E8,1584415122311,-72
b2,E10,1584415122313,-80
b2,E15,1584415122314,-76
b2,100,1584415122320,-65
b2,A2,1584415122321,-86
b2,D2,1584415122791,-62
b2,C4,1584415122804,-76
b2,Bed2,1584415122809,-77
b2,E14,1584415122810,-79
b2,Bed10,1584415122810,-76
b2,C9,1584415122812,-71
b2,Bed4,1584415122813,-73
b2,C3,1584415122817,-74
b2,E15,1584415122817,-81
b2,E11,1584415122820,-64
b2,100,1584415122823,-65
b2,A2,1584415122824,-80
b2,D2,1584415123295,-63
b2,C4,1584415123306,-71
b2,Bed2,1584415123312,-79
b2,E14,1584415123313,-75
b2,Bed10,1584415123313,-82
b2,C3,1584415123319,-79
b2,E10,1584415123322,-63
b2,E11,1584415123324,-64
b2,100,1584415123327,-66
b2,A2,1584415123328,-88
b2,C4,1584415123814,-75
b2,E14,1584415123821,-76
b2,Bed2,1584415123821,-78
b2,Bed10,1584415123821,-78
b2,C9,1584415123824,-73
b2,Bed4,1584415123824,-80
b2,E8,1584415123827,-82
b2,E15,1584415123828,-80
b2,C3,1584415123828,-96
b2,E10,1584415123830,-62
b2,E11,1584415123832,-64
b2,100,1584415123835,-67
b2,D2,1584415124303,-69
b2,Bed2,1584415124323,-90
b2,E15,1584415124330,-85
b2,E10,1584415124330,-62
b2,E11,1584415124332,-68
b2,A2,1584415124338,-83
b2,D2,1584415124805,-75
b2,C4,1584415124817,-73
b2,Bed2,1584415124824,-77
b2,C9,1584415124826,-73
b2,Bed4,1584415124827,-76
b2,C3,1584415124831,-76
b2,E15,1584415124832,-80
b2,E10,1584415124832,-62
b2,E11,1584415124835,-66
b2,100,1584415124838,-74
b2,A2,1584415124840,-72
b2,D2,1584415125310,-68
b2,C4,1584415125321,-72
b2,E14,1584415125328,-77
b2,Bed10,1584415125329,-72
b2,C9,1584415125331,-78
b2,Bed4,1584415125332,-75
b2,C3,1584415125335,-76
b2,100,1584415125342,-69
b2,A2,1584415125343,-79
b2,C4,1584415125824,-80
b2,Bed2,1584415125831,-77
b2,E14,1584415125831,-73
b2,Bed10,1584415125832,-74
b2,Bed4,1584415125833,-78
b2,C9,1584415125834,-68
b2,E8,1584415125837,-75
b2,E15,1584415125838,-89
b2,C3,1584415125839,-74
b2,E10,1584415125840,-60
b2,E11,1584415125844,-63
b2,100,1584415125845,-76
b2,D2,1584415126315,-77
b2,C4,1584415126327,-78
b2,Bed10,1584415126333,-74
b2,Bed4,1584415126338,-76
b2,E8,1584415126340,-80
b2,E15,1584415126342,-78
b2,E10,1584415126343,-60
b2,E11,1584415126344,-66
b2,100,1584415126347,-74
b2,A2,1584415126350,-90
b2,C3,1584415126361,-82
b2,D2,1584415126819,-66
b2,Bed10,1584415126838,-75
b2,Bed2,1584415126839,-81
b2,E14,1584415126839,-70
b2,C9,1584415126841,-74
b2,Bed4,1584415126843,-73
b2,E8,1584415126844,-77
b2,C3,1584415126846,-82
b2,E10,1584415126846,-64
b2,E15,1584415126847,-77
b2,E11,1584415126849,-69
b2,A2,1584415126853,-78
b2,D2,1584415127327,-65
b2,C4,1584415127341,-78
b2,Bed10,1584415127347,-75
b2,Bed2,1584415127348,-90
b2,E14,1584415127348,-68
b2,C9,1584415127350,-73
b2,Bed4,1584415127352,-72
b2,E8,1584415127353,-76
b2,E15,1584415127355,-86
b2,E10,1584415127355,-63
b2,C3,1584415127355,-77
b2,E11,1584415127357,-67
b2,100,1584415127362,-66
b2,A2,1584415127362,-79
b2,D2,1584415127830,-72
b2,C4,1584415127843,-76
b2,Bed2,1584415127849,-79
b2,E14,1584415127849,-76
b2,Bed10,1584415127850,-76
b2,C9,1584415127851,-71
b2,Bed4,1584415127853,-79
b2,E8,1584415127854,-79
b2,C3,1584415127856,-75
b2,E15,1584415127857,-84
b2,E11,1584415127860,-65
b2,100,1584415127863,-67
b2,A2,1584415127864,-81
b2,D2,1584415128340,-68
b2,Bed2,1584415128358,-75
b2,Bed10,1584415128359,-71
b2,E14,1584415128360,-76
b2,C9,1584415128361,-73
b2,Bed4,1584415128363,-77
b2,E8,1584415128364,-78
b2,C3,1584415128366,-75
b2,E15,1584415128367,-79
b2,E11,1584415128370,-65
b2,A2,1584415128374,-80
b2,D2,1584415128843,-69
b2,C4,1584415128855,-85
b2,Bed2,1584415128861,-82
b2,E14,1584415128861,-74
b2,Bed10,1584415128862,-73
b2,C9,1584415128865,-67
b2,Bed4,1584415128865,-80
b2,E8,1584415128868,-76
b2,C3,1584415128868,-80
b2,E15,1584415128869,-82
b2,E10,1584415128871,-62
b2,E11,1584415128872,-65
b2,100,1584415128876,-67
b2,D2,1584415129347,-69
b2,C4,1584415129360,-79
b2,E14,1584415129366,-74
b2,Bed10,1584415129367,-75
b2,Bed2,1584415129367,-84
b2,Bed4,1584415129369,-79
b2,C9,1584415129370,-66
b2,E8,1584415129373,-77
b2,E10,1584415129375,-62
b2,E15,1584415129375,-78
b2,E11,1584415129377,-63
b2,100,1584415129380,-79
b2,A2,1584415129382,-81
b2,D2,1584415129853,-71
b2,C4,1584415129866,-78
b2,Bed10,1584415129872,-74
b2,C9,1584415129875,-76
b2,Bed4,1584415129877,-69
b2,E10,1584415129881,-61
b2,E15,1584415129881,-78
b2,E11,1584415129884,-72
b2,100,1584415129887,-77
b2,A2,1584415129889,-82
b2,D2,1584415130358,-65
b2,Bed10,1584415130377,-74
b2,Bed2,1584415130379,-84
b2,C9,1584415130381,-74
b2,Bed4,1584415130382,-70
b2,E8,1584415130384,-75
b2,C3,1584415130385,-89
b2,E10,1584415130386,-64
b2,E11,1584415130388,-73
b2,A2,1584415130393,-79
b2,D2,1584415130868,-66
b2,C4,1584415130882,-74
b2,Bed10,1584415130887,-75
b2,E14,1584415130889,-70
b2,Bed2,1584415130889,-79
b2,Bed4,1584415130891,-70
b2,C9,1584415130891,-79
b2,E8,1584415130894,-77
b2,E10,1584415130896,-67
b2,C3,1584415130897,-83
b2,E11,1584415130898,-75
b2,100,1584415130902,-66
b2,A2,1584415130903,-79
b2,C4,1584415131385,-78
b2,Bed2,1584415131392,-76
b2,Bed10,1584415131392,-71
b2,E10,1584415131400,-66
b2,E11,1584415131403,-64
b2,100,1584415131406,-67
b2,D2,1584415131881,-71
b2,C4,1584415131893,-77
b2,E14,1584415131899,-78
b2,Bed2,1584415131899,-78
b2,Bed10,1584415131899,-75
b2,C9,1584415131901,-71
b2,Bed4,1584415131903,-80
b2,E8,1584415131904,-79
b2,C3,1584415131906,-76
b2,E15,1584415131907,-81
b2,E11,1584415131910,-65
b2,A2,1584415131914,-83
b2,C4,1584415132393,-74
b2,Bed2,1584415132399,-86
b2,Bed10,1584415132400,-75
b2,100,1584415132414,-66
b2,A2,1584415132416,-84
b2,D2,1584415132883,-68
b2,Bed10,1584415132902,-74
b2,E14,1584415132904,-69
b2,C9,1584415132906,-78
b2,Bed4,1584415132907,-70
b2,C3,1584415132910,-90
b2,E15,1584415132911,-77
b2,E10,1584415132912,-62
b2,E11,1584415132913,-74
b2,100,1584415132916,-78
b2,A2,1584415132918,-83
b2,D2,1584415133387,-66
b2,C4,1584415133401,-74
b2,Bed10,1584415133406,-73
b2,E14,1584415133407,-70
b2,Bed2,1584415133408,-81
b2,C9,1584415133409,-77
b2,Bed4,1584415133411,-69
b2,E8,1584415133413,-76
b2,C3,1584415133414,-80
b2,E10,1584415133415,-65
b2,E15,1584415133415,-81
b2,E11,1584415133417,-74
b2,100,1584415133421,-66
b2,A2,1584415133422,-79
b2,C4,1584415133905,-74
b2,Bed10,1584415133912,-74
b2,E14,1584415133912,-75
b2,Bed2,1584415133912,-78
b2,C9,1584415133914,-73
b2,Bed4,1584415133915,-78
b2,E8,1584415133917,-79
b2,C3,1584415133918,-75
b2,E10,1584415133919,-65
b2,E15,1584415133920,-81
b2,E11,1584415133923,-65
b2,A2,1584415133926,-80
b2,100,1584415133926,-65
b2,D2,1584415134394,-70
b2,C4,1584415134406,-78
b2,E14,1584415134412,-74
b2,Bed10,1584415134413,-74
b2,Bed2,1584415134413,-83
b2,Bed4,1584415134416,-79
b2,C3,1584415134420,-79
b2,E15,1584415134420,-79
b2,E10,1584415134422,-64
b2,E11,1584415134423,-63
b2,A2,1584415134427,-79
b2,100,1584415134427,-67
b2,D2,1584415134896,-69
b2,C4,1584415134909,-78
b2,Bed2,1584415134916,-84
b2,Bed10,1584415134916,-74
b2,E14,1584415134916,-73
b2,C9,1584415134919,-67
b2,E8,1584415134922,-79
b2,E15,1584415134924,-77
b2,E10,1584415134925,-62
b2,E11,1584415134926,-62
b2,100,1584415134929,-78
b2,A2,1584415134932,-84
b2,D2,1584415135403,-69
b2,C4,1584415135415,-78
b2,Bed10,1584415135422,-74
b2,E14,1584415135423,-69
b2,C9,1584415135426,-77
b2,Bed4,1584415135427,-71
b2,C3,1584415135430,-87
b2,E15,1584415135431,-76
b2,E10,1584415135432,-62
b2,E11,1584415135433,-72
b2,A2,1584415135438,-83
b2,C4,1584415135924,-79
b2,Bed10,1584415135931,-75
b2,E14,1584415135932,-70
b2,Bed2,1584415135932,-79
b2,C9,1584415135934,-78
b2,E8,1584415135937,-77
b2,C3,1584415135939,-86
b2,E15,1584415135940,-76
b2,E10,1584415135940,-63
b2,E11,1584415135942,-74
b2,100,1584415135945,-80
b2,D2,1584415136418,-62
b2,Bed10,1584415136437,-74
b2,E14,1584415136439,-70
b2,Bed2,1584415136439,-80
b2,C9,1584415136441,-78
b2,Bed4,1584415136442,-70
b2,E8,1584415136444,-77
b2,C3,1584415136446,-85
b2,E10,1584415136446,-65
b2,E11,1584415136448,-74
b2,100,1584415136453,-67
b2,A2,1584415136453,-78
b2,D2,1584415136923,-66
b2,C4,1584415136937,-75
b2,E14,1584415136943,-76
b2,Bed10,1584415136943,-75
b2,Bed2,1584415136943,-79
b2,C9,1584415136945,-72
b2,Bed4,1584415136946,-79
b2,E8,1584415136948,-79
b2,C3,1584415136950,-75
b2,E15,1584415136951,-81
b2,E10,1584415136951,-64
b2,E11,1584415136954,-64
b2,100,1584415136957,-66
b2,A2,1584415136958,-78
b2,D2,1584415137427,-71
b2,C4,1584415137439,-76
b2,Bed2,1584415137446,-80
b2,E14,1584415137446,-76
b2,Bed10,1584415137446,-76
b2,C9,1584415137448,-71
b2,E8,1584415137451,-79
b2,C3,1584415137452,-78
b2,E10,1584415137455,-64
b2,E11,1584415137457,-65
b2,100,1584415137459,-66
b2,A2,1584415137460,-80
b2,D2,1584415137927,-68
b2,Bed10,1584415137947,-74
b2,E14,1584415137947,-73
b2,Bed4,1584415137949,-80
b2,C9,1584415137950,-66
b2,E8,1584415137953,-78
b2,E10,1584415137955,-62
b2,E11,1584415137957,-63
b2,100,1584415137959,-78
b2,A2,1584415137962,-83
b2,D2,1584415138433,-68
b2,C4,1584415138445,-79
b2,Bed10,1584415138452,-74
b2,E14,1584415138453,-69
b2,C9,1584415138455,-77
b2,Bed4,1584415138456,-69
b2,E8,1584415138458,-75
b2,C3,1584415138460,-87
b2,E15,1584415138461,-77
b2,E11,1584415138462,-75
b2,E10,1584415138462,-63
b2,A2,1584415138468,-83
b2,D2,1584415138934,-66
b2,C4,1584415138948,-75
b2,Bed2,1584415138955,-82
b2,C9,1584415138956,-72
b2,Bed4,1584415138957,-74
b2,C3,1584415138961,-75
b2,E10,1584415138962,-65
b2,E15,1584415138962,-81
b2,E11,1584415138965,-64
b2,100,1584415138969,-66
b2,A2,1584415138969,-79
b2,D2,1584415139436,-71
b2,C4,1584415139448,-76
b2,Bed2,1584415139455,-78
b2,Bed10,1584415139455,-74
b2,Bed4,1584415139458,-80
b2,C3,1584415139461,-78
b2,E15,1584415139462,-78
b2,E10,1584415139464,-64
b2,100,1584415139469,-67
b2,A2,1584415139469,-80
b2,Bed4,1584415139959,-80
b2,D2,1584415140446,-68
b2,E14,1584415140465,-74
b2,Bed10,1584415140466,-73
b2,C9,1584415140469,-66
b2,E8,1584415140471,-81
b2,E15,1584415140474,-76
b2,E10,1584415140474,-62
b2,100,1584415140479,-80
b2,A2,1584415140481,-84
b2,D2,1584415140950,-67
b2,Bed10,1584415140969,-75
b2,E14,1584415140971,-69
b2,Bed2,1584415140971,-80
b2,C9,1584415140973,-78
b2,Bed4,1584415140974,-70
b2,E8,1584415140975,-76
b2,C3,1584415140978,-88
b2,E15,1584415140978,-76
b2,E10,1584415140979,-63
b2,E11,1584415140980,-73
b2,A2,1584415140985,-79
b2,D2,1584415141454,-66
b2,Bed2,1584415141475,-80
b2,Bed4,1584415141477,-77
b2,E15,1584415141481,-80
b2,C3,1584415141481,-76
b2,A2,1584415141489,-79
b2,D2,1584415141957,-70
b2,C4,1584415141969,-77
b2,Bed2,1584415141976,-79
b2,E14,1584415141976,-77
b2,Bed10,1584415141976,-74
b2,C9,1584415141978,-72
b2,E8,1584415141980,-79
b2,C3,1584415141982,-79
b2,E15,1584415141983,-78
b2,E10,1584415141985,-64
b2,E11,1584415141987,-64
b2,A2,1584415141989,-81
b2,100,1584415141990,-67
b2,D2,1584415142458,-75
b2,C4,1584415142470,-78
b2,Bed10,1584415142477,-81
b2,E14,1584415142477,-73
b2,Bed2,1584415142478,-86
b2,Bed4,1584415142480,-76
b2,C9,1584415142481,-70
b2,E8,1584415142484,-84
b2,E10,1584415142486,-61
b2,E11,1584415142488,-60
b2,100,1584415142491,-78
b2,A2,1584415142493,-90
b2,C4,1584415142974,-75
b2,100,1584415142994,-88
b2,E14,1584415143482,-75
b2,Bed2,1584415143482,-78
b2,Bed4,1584415143485,-82
b2,C9,1584415143486,-71
b2,E8,1584415143487,-81
b2,C3,1584415143489,-77
b2,E15,1584415143490,-75
b2,E10,1584415143490,-70
b2,E11,1584415143493,-56
b2,A2,1584415143496,-88
b2,D2,1584415143967,-77
b2,C4,1584415143978,-74
b2,Bed2,1584415143986,-85
b2,Bed10,1584415143986,-83
b2,E14,1584415143986,-85
b2,C9,1584415143988,-74
b2,E8,1584415143991,-75
b2,C3,1584415143992,-76
b2,E15,1584415143993,-79
b2,E10,1584415143995,-69
b2,E11,1584415143997,-59
b2,100,1584415144000,-66
b2,A2,1584415144000,-80
b2,D2,1584415144476,-66
b2,C4,1584415144489,-73
b2,Bed10,1584415144496,-73
b2,E14,1584415144496,-76
b2,Bed2,1584415144496,-80
b2,C9,1584415144498,-77
b2,E8,1584415144501,-78
b2,E15,1584415144502,-80
b2,C3,1584415144502,-78
b2,E10,1584415144505,-67
b2,E11,1584415144506,-65
b2,A2,1584415144510,-81
b2,100,1584415144510,-78
b2,D2,1584415144984,-67
b2,C4,1584415144996,-78
b2,E14,1584415145003,-82
b2,Bed10,1584415145003,-80
b2,Bed4,1584415145006,-72
b2,C3,1584415145010,-81
b2,E10,1584415145012,-62
b2,E11,1584415145014,-64
b2,100,1584415145017,-66
b2,D2,1584415145484,-71
b2,C4,1584415145496,-74
b2,Bed10,1584415145503,-88
b2,Bed4,1584415145507,-68
b2,E8,1584415145510,-75
b2,C3,1584415145511,-86
b2,E15,1584415145512,-72
b2,E10,1584415145513,-63
b2,E11,1584415145514,-59
b2,100,1584415145517,-68
b2,A2,1584415145520,-90
b2,D2,1584415145986,-69
b2,C4,1584415146000,-81
b2,Bed10,1584415146005,-74
b2,E14,1584415146007,-73
b2,Bed2,1584415146008,-80
b2,C9,1584415146009,-70
b2,Bed4,1584415146010,-71
b2,E8,1584415146012,-82
b2,C3,1584415146014,-78
b2,E15,1584415146014,-72
b2,E10,1584415146015,-65
b2,E11,1584415146017,-64
b2,100,1584415146021,-64
b2,A2,1584415146022,-86
b2,D2,1584415146490,-78
b2,C4,1584415146503,-76
b2,Bed2,1584415146510,-80
b2,E14,1584415146510,-76
b2,Bed10,1584415146510,-73
b2,C9,1584415146512,-73
b2,Bed4,1584415146513,-81
b2,E8,1584415146514,-76
b2,C3,1584415146516,-77
b2,E15,1584415146517,-74
b2,E11,1584415146521,-70
b2,100,1584415146524,-71
b2,A2,1584415146524,-78
b2,D2,1584415146996,-69
b2,C4,1584415147008,-78
b2,Bed2,1584415147015,-73
b2,E14,1584415147016,-76
b2,Bed10,1584415147016,-76
b2,C9,1584415147017,-69
b2,E8,1584415147022,-83
b2,C3,1584415147022,-84
b2,E10,1584415147025,-65
b2,100,1584415147029,-64
b2,A2,1584415147030,-80
b2,D2,1584415147500,-70
b2,E14,1584415147519,-74
b2,Bed10,1584415147519,-78
b2,Bed2,1584415147520,-82
b2,C9,1584415147523,-70
b2,C3,1584415147526,-90
b2,E8,1584415147526,-82
b2,E15,1584415147527,-80
b2,E10,1584415147529,-65
b2,E11,1584415147530,-67
b2,A2,1584415147538,-85
b2,D2,1584415148003,-64
b2,Bed10,1584415148021,-88
b2,C9,1584415148025,-72
b2,E10,1584415148031,-73
b2,A2,1584415148038,-79
b2,D2,1584415148505,-73
b2,C4,1584415148519,-79
b2,E14,1584415148526,-75
b2,C9,1584415148528,-68
b2,Bed4,1584415148529,-72
b2,E8,1584415148531,-78
b2,C3,1584415148533,-72
b2,E10,1584415148534,-65
b2,E15,1584415148534,-71
b2,100,1584415148540,-66
b2,A2,1584415148541,-85
b2,C4,1584415149027,-76
b2,Bed10,1584415149034,-72
b2,E11,1584415149044,-72
b2,100,1584415149048,-64
b2,E14,1584415149542,-77
b2,Bed2,1584415149542,-85
b2,Bed10,1584415149542,-69
b2,C9,1584415149544,-81
b2,Bed4,1584415149545,-72
b2,E8,1584415149547,-82
b2,C3,1584415149549,-73
b2,E15,1584415149550,-75
b2,E10,1584415149551,-85
b2,E11,1584415149553,-64
b2,100,1584415149556,-62
b2,D2,1584415150030,-77
b2,C4,1584415150043,-77
b2,Bed2,1584415150050,-75
b2,E14,1584415150050,-80
b2,Bed10,1584415150050,-68
b2,Bed4,1584415150052,-81
b2,E8,1584415150055,-87
b2,C9,1584415150055,-81
b2,E15,1584415150057,-82
b2,C3,1584415150057,-69
b2,E11,1584415150061,-66
b2,100,1584415150064,-65
b2,A2,1584415150064,-85
b2,D2,1584415150531,-68
b2,C4,1584415150544,-74
b2,E14,1584415150550,-86
b2,Bed10,1584415150550,-70
b2,C9,1584415150554,-71
b2,C3,1584415150557,-78
b2,E8,1584415150557,-78
b2,E10,1584415150560,-67
b2,E11,1584415150561,-68
b2,100,1584415150565,-72
b2,A2,1584415150566,-86
b2,D2,1584415151035,-67
b2,Bed10,1584415151055,-87
b2,C9,1584415151058,-66
b2,E8,1584415151061,-84
b2,C3,1584415151063,-77
b2,E15,1584415151063,-76
b2,E10,1584415151064,-71
b2,100,1584415151069,-63
b2,A2,1584415151071,-81
b2,D2,1584415151545,-72
b2,C4,1584415151558,-80
b2,Bed10,1584415151565,-73
b2,Bed2,1584415151565,-87
b2,C9,1584415151568,-73
b2,E8,1584415151572,-86
b2,C3,1584415151573,-87
b2,E10,1584415151574,-78
b2,E15,1584415151575,-76
b2,E11,1584415151575,-68
b2,100,1584415151579,-68
b2,A2,1584415151581,-79
b2,C4,1584415152064,-77
b2,Bed10,1584415152071,-84
b2,Bed2,1584415152072,-78
b2,E14,1584415152072,-76
b2,C9,1584415152074,-69
b2,Bed4,1584415152075,-78
b2,E8,1584415152077,-81
b2,C3,1584415152079,-76
b2,E10,1584415152081,-87
b2,E11,1584415152082,-68
b2,100,1584415152085,-68
b2,E15,1584415152208,-72
b2,D2,1584415152554,-68
b2,C4,1584415152568,-68
b2,Bed2,1584415152575,-82
b2,E14,1584415152575,-83
b2,C3,1584415152581,-72
b2,E15,1584415152582,-80
b2,E10,1584415152584,-71
b2,100,1584415152589,-60
b2,A2,1584415152590,-80
b2,D2,1584415153060,-66
b2,C4,1584415153072,-82
b2,Bed2,1584415153079,-87
b2,Bed10,1584415153079,-66
b2,E14,1584415153079,-86
b2,C9,1584415153081,-70
b2,Bed4,1584415153082,-71
b2,E8,1584415153084,-77
b2,C3,1584415153086,-74
b2,E11,1584415153090,-67
b2,A2,1584415153094,-77
b2,D2,1584415153567,-69
b2,C4,1584415153579,-78
b2,Bed10,1584415153586,-65
b2,Bed2,1584415153586,-88
b2,C9,1584415153588,-75
b2,Bed4,1584415153589,-76
b2,E8,1584415153591,-86
b2,C3,1584415153593,-86
b2,E15,1584415153594,-83
b2,E10,1584415153596,-71
b2,E11,1584415153597,-63
b2,100,1584415153600,-71
b2,A2,1584415153601,-76
b2,D2,1584415154068,-67
b2,E10,1584415154097,-71
b2,E11,1584415154099,-61
b2,D2,1584415154570,-67
b2,C4,1584415154583,-78
b2,Bed10,1584415154589,-67
b2,Bed2,1584415154591,-75
b2,E14,1584415154591,-68
b2,C9,1584415154593,-76
b2,Bed4,1584415154594,-67
b2,E8,1584415154596,-81
b2,C3,1584415154598,-79
b2,E10,1584415154600,-78
b2,E11,1584415154600,-64
b2,A2,1584415154605,-77
b2,D2,1584415155073,-68
b2,C4,1584415155087,-75
b2,E14,1584415155093,-89
b2,Bed10,1584415155094,-67
b2,C9,1584415155095,-81
b2,Bed4,1584415155096,-65
b2,C3,1584415155100,-82
b2,E10,1584415155102,-70
b2,E11,1584415155104,-75
b2,D2,1584415155583,-76
b2,C4,1584415155597,-82
b2,Bed10,1584415155603,-66
b2,E14,1584415155603,-77
b2,Bed2,1584415155604,-77
b2,C9,1584415155605,-71
b2,Bed4,1584415155606,-67
b2,E8,1584415155608,-79
b2,C3,1584415155610,-70
b2,E15,1584415155611,-77
b2,E10,1584415155612,-70
b2,E11,1584415155614,-67
b2,100,1584415155618,-75
b2,A2,1584415155619,-90
b2,D2,1584415156084,-63
b2,C4,1584415156096,-68
b2,Bed4,1584415156109,-71
b2,C3,1584415156112,-80
b2,E15,1584415156114,-74
b2,A2,1584415156118,-81
b2,100,1584415156121,-72
b2,D2,1584415156592,-68
b2,Bed10,1584415156611,-72
b2,E14,1584415156611,-82
b2,Bed2,1584415156611,-82
b2,Bed4,1584415156614,-73
b2,C9,1584415156616,-71
b2,E8,1584415156617,-78
b2,C3,1584415156618,-78
b2,E15,1584415156619,-84
b2,E10,1584415156621,-73
b2,E11,1584415156622,-67
b2,100,1584415156626,-72
b2,D2,1584415157099,-66
b2,Bed10,1584415157119,-65
b2,Bed2,1584415157119,-75
b2,E14,1584415157119,-81
b2,Bed4,1584415157122,-74
b2,C9,1584415157122,-75
b2,E8,1584415157125,-77
b2,C3,1584415157127,-81
b2,E10,1584415157129,-76
b2,100,1584415157133,-66
b2,E11,1584415157256,-67
b2,D2,1584415157604,-69
b2,C4,1584415157617,-77
b2,Bed10,1584415157623,-70
b2,C9,1584415157627,-71
b2,C3,1584415157632,-72
b2,E8,1584415157632,-85
b2,E15,1584415157633,-76
b2,E10,1584415157634,-76
b2,E11,1584415157634,-65
b2,100,1584415157638,-66
b2,A2,1584415157640,-80
b2,D2,1584415158113,-66
b2,C4,1584415158125,-89
b2,Bed10,1584415158132,-73
b2,E14,1584415158134,-79
b2,C9,1584415158135,-72
b2,Bed4,1584415158137,-64
b2,C3,1584415158140,-75
b2,E15,1584415158141,-72
b2,E10,1584415158142,-70
b2,E11,1584415158143,-72
b2,100,1584415158147,-67
b2,A2,1584415158149,-77
b2,D2,1584415158614,-66
b2,C4,1584415158628,-77
b2,E14,1584415158635,-81
b2,Bed2,1584415158636,-75
b2,C9,1584415158637,-69
b2,C3,1584415158641,-75
b2,E8,1584415158641,-75
b2,E15,1584415158643,-72
b2,E10,1584415158646,-80
b2,A2,1584415158649,-80
b2,100,1584415158649,-66
b2,D2,1584415159116,-65
b2,Bed10,1584415159136,-72
b2,Bed2,1584415159136,-79
b2,E14,1584415159137,-83
b2,C9,1584415159138,-72
b2,Bed4,1584415159139,-65
b2,E8,1584415159141,-77
b2,C3,1584415159143,-74
b2,E15,1584415159143,-78
b2,E10,1584415159146,-82
b2,E11,1584415159147,-76
b2,100,1584415159150,-77
b2,A2,1584415159151,-76
b2,D2,1584415159620,-70
b2,C4,1584415159633,-77
b2,Bed10,1584415159640,-68
b2,Bed2,1584415159640,-74
b2,E14,1584415159640,-81
b2,C9,1584415159643,-70
b2,Bed4,1584415159643,-66
b2,E8,1584415159646,-79
b2,E15,1584415159647,-70
b2,C3,1584415159647,-78
b2,E11,1584415159651,-65
b2,100,1584415159654,-65
b2,A2,1584415159656,-78
b2,D2,1584415160130,-71
b2,C4,1584415160143,-73
b2,Bed10,1584415160149,-67
b2,Bed2,1584415160150,-77
b2,E14,1584415160150,-88
b2,Bed4,1584415160152,-73
b2,C9,1584415160153,-70
b2,C3,1584415160156,-76
b2,E8,1584415160156,-77
b2,E15,1584415160157,-88
b2,E11,1584415160160,-69
b2,E10,1584415160160,-81
b2,100,1584415160164,-72
b2,A2,1584415160166,-81
b2,D2,1584415160636,-70
b2,C4,1584415160648,-81
b2,Bed2,1584415160655,-78
b2,E14,1584415160656,-85
b2,C9,1584415160659,-77
