b2,E9,1568717894438,-90
b2,C12,1568717894442,-93
b2,C10,1568717894446,-95
b2,E14,1568717894446,-79
b2,Bed4,1568717894447,-90
b2,E8,1568717894449,-86
b2,Bed2,1568717894449,-87
b2,E10,1568717894452,-87
b2,C3,1568717894455,-70
b2,A3,1568717894463,-92
b2,A2,1568717894464,-83
b2,D2,1568717894469,-79
b2,100,1568717894934,-87
b2,Bed10,1568717894942,-79
b2,C4,1568717894945,-79
b2,C6,1568717894947,-88
b2,C10,1568717894956,-92
b2,E14,1568717894956,-77
b2,Bed4,1568717894957,-88
b2,Bed2,1568717894959,-85
b2,E8,1568717894959,-83
b2,E10,1568717894962,-91
b2,C3,1568717894965,-69
b2,Bed3,1568717894966,-100
b2,A2,1568717894973,-81
b2,A3,1568717894973,-92
b2,D2,1568717894978,-71
b2,E13,1568717894987,-94
b2,100,1568717895441,-78
b2,Bed10,1568717895447,-69
b2,C4,1568717895450,-87
b2,C6,1568717895452,-94
b2,E9,1568717895454,-90
b2,E15,1568717895458,-78
b2,E14,1568717895462,-77
b2,Bed4,1568717895463,-85
b2,E8,1568717895465,-83
b2,Bed2,1568717895465,-86
b2,E10,1568717895468,-94
b2,C3,1568717895471,-70
b2,A3,1568717895479,-92
b2,E13,1568717895492,-94
b2,100,1568717895951,-79
b2,Bed10,1568717895957,-70
b2,C6,1568717895962,-92
b2,E9,1568717895963,-91
b2,E15,1568717895968,-77
b2,Bed4,1568717895972,-82
b2,E14,1568717895972,-77
b2,C4,1568717895973,-87
b2,E8,1568717895974,-85
b2,E10,1568717895977,-95
b2,A2,1568717895989,-86
b2,D2,1568717895994,-83
b2,E13,1568717896002,-93
b2,100,1568717896461,-81
b2,Bed10,1568717896467,-81
b2,C4,1568717896469,-86
b2,C6,1568717896472,-93
b2,E9,1568717896473,-91
b2,E15,1568717896478,-79
b2,E14,1568717896481,-76
b2,Bed4,1568717896482,-80
b2,E8,1568717896484,-86
b2,A2,1568717896499,-80
b2,D2,1568717896503,-74
b2,100,1568717896969,-85
b2,Bed10,1568717896974,-81
b2,C4,1568717896977,-86
b2,C6,1568717896980,-86
b2,E15,1568717896985,-87
b2,C10,1568717896989,-92
b2,E14,1568717896989,-79
b2,E8,1568717896992,-88
b2,C3,1568717896998,-71
b2,Bed3,1568717897000,-85
b2,E13,1568717897019,-96
b2,100,1568717897473,-78
b2,Bed10,1568717897480,-77
b2,C4,1568717897481,-77
b2,E9,1568717897486,-82
b2,E15,1568717897490,-79
b2,E14,1568717897493,-88
b2,C10,1568717897493,-92
b2,Bed4,1568717897496,-74
b2,E8,1568717897498,-90
b2,C3,1568717897503,-71
b2,Bed3,1568717897505,-86
b2,A3,1568717897510,-98
b2,D2,1568717897516,-82
b2,E13,1568717897524,-99
b2,100,1568717897976,-92
b2,Bed10,1568717897983,-74
b2,C4,1568717897984,-78
b2,C6,1568717897987,-81
b2,E9,1568717897989,-81
b2,E15,1568717897993,-75
b2,C12,1568717897993,-93
b2,C10,1568717897998,-88
b2,Bed4,1568717897998,-86
b2,E8,1568717898000,-84
b2,E10,1568717898001,-85
b2,C3,1568717898005,-75
b2,C5,1568717898006,-94
b2,A3,1568717898012,-91
b2,A2,1568717898015,-91
b2,D2,1568717898018,-64
b2,100,1568717898480,-80
b2,Bed10,1568717898488,-81
b2,C4,1568717898491,-84
b2,C6,1568717898493,-77
b2,E9,1568717898494,-88
b2,E15,1568717898498,-83
b2,C12,1568717898498,-88
b2,C10,1568717898503,-89
b2,E14,1568717898503,-73
b2,Bed4,1568717898504,-84
b2,E8,1568717898506,-82
b2,E10,1568717898507,-86
b2,C5,1568717898510,-95
b2,A2,1568717898520,-88
b2,D2,1568717898523,-64
b2,E13,1568717898533,-100
b2,100,1568717898989,-84
b2,Bed10,1568717898997,-79
b2,C4,1568717899000,-82
b2,C6,1568717899002,-77
b2,E9,1568717899003,-89
b2,E15,1568717899006,-85
b2,C12,1568717899007,-88
b2,E14,1568717899012,-73
b2,Bed4,1568717899012,-85
b2,E8,1568717899015,-81
b2,E10,1568717899015,-86
b2,A2,1568717899029,-86
b2,E13,1568717899042,-96
b2,100,1568717899494,-83
b2,Bed10,1568717899501,-67
b2,C4,1568717899505,-82
b2,C6,1568717899507,-78
b2,C12,1568717899512,-87
b2,E14,1568717899516,-78
b2,Bed4,1568717899517,-83
b2,Bed2,1568717899519,-85
b2,C3,1568717899525,-74
b2,A2,1568717899533,-84
b2,D2,1568717899539,-71
b2,E13,1568717899546,-91
b2,100,1568717899996,-81
b2,C4,1568717900005,-87
b2,C6,1568717900007,-76
b2,E15,1568717900013,-80
b2,C10,1568717900016,-90
b2,Bed4,1568717900019,-78
b2,C3,1568717900025,-72
b2,Bed3,1568717900028,-90
b2,A3,1568717900033,-93
b2,A2,1568717900035,-82
b2,D2,1568717900039,-87
b2,Bed10,1568717900508,-68
b2,C4,1568717900511,-81
b2,C6,1568717900513,-81
b2,E9,1568717900516,-85
b2,E15,1568717900520,-76
b2,E14,1568717900523,-85
b2,Bed4,1568717900525,-76
b2,E8,1568717900528,-80
b2,C3,1568717900532,-73
b2,Bed3,1568717900534,-91
b2,A3,1568717900539,-93
b2,A2,1568717900542,-88
b2,D2,1568717900545,-68
b2,100,1568717901011,-87
b2,Bed10,1568717901017,-70
b2,C4,1568717901020,-88
b2,C6,1568717901022,-78
b2,E9,1568717901025,-89
b2,E15,1568717901028,-78
b2,E14,1568717901032,-87
b2,Bed4,1568717901034,-74
b2,E8,1568717901036,-81
b2,A2,1568717901050,-84
b2,D2,1568717901054,-86
b2,100,1568717901517,-82
b2,Bed10,1568717901524,-66
b2,C4,1568717901525,-83
b2,C6,1568717901528,-78
b2,E9,1568717901531,-81
b2,E15,1568717901534,-74
b2,C10,1568717901539,-89
b2,Bed4,1568717901539,-86
b2,E8,1568717901542,-82
b2,E10,1568717901542,-89
b2,C3,1568717901546,-75
b2,A3,1568717901553,-93
b2,D2,1568717901559,-64
b2,Bed10,1568717902029,-76
b2,C12,1568717902039,-89
b2,E14,1568717902043,-72
b2,E8,1568717902047,-82
b2,C3,1568717902051,-77
b2,E13,1568717902074,-95
b2,100,1568717902527,-85
b2,C6,1568717902540,-76
b2,E9,1568717902541,-87
b2,C12,1568717902545,-86
b2,C10,1568717902549,-95
b2,E14,1568717902550,-72
b2,Bed4,1568717902550,-86
b2,Bed2,1568717902552,-86
b2,E8,1568717902552,-82
b2,C3,1568717902558,-75
b2,Bed3,1568717902559,-94
b2,A3,1568717902565,-95
b2,E13,1568717902579,-91
b2,100,1568717903029,-76
b2,C4,1568717903037,-89
b2,C6,1568717903039,-76
b2,E9,1568717903041,-88
b2,E15,1568717903045,-87
b2,C12,1568717903045,-91
b2,C10,1568717903049,-93
b2,E14,1568717903050,-80
b2,E8,1568717903052,-93
b2,C3,1568717903058,-75
b2,Bed3,1568717903060,-91
b2,E13,1568717903079,-96
b2,100,1568717903539,-76
b2,C4,1568717903547,-87
b2,C6,1568717903549,-76
b2,E9,1568717903551,-89
b2,C12,1568717903554,-91
b2,E15,1568717903555,-85
b2,E14,1568717903559,-80
b2,C10,1568717903559,-92
b2,C3,1568717903568,-77
b2,Bed3,1568717903570,-91
b2,A3,1568717903575,-97
b2,E13,1568717903589,-95
b2,100,1568717904040,-83
b2,C4,1568717904048,-82
b2,C6,1568717904053,-79
b2,E9,1568717904054,-80
b2,C12,1568717904057,-90
b2,E15,1568717904057,-76
b2,Bed4,1568717904063,-74
b2,E8,1568717904065,-82
b2,C3,1568717904069,-82
b2,A3,1568717904076,-90
b2,A2,1568717904079,-82
b2,D2,1568717904083,-74
b2,Bed10,1568717905060,-79
b2,E9,1568717905066,-87
b2,E15,1568717905069,-85
b2,C12,1568717905071,-92
b2,Bed4,1568717905075,-90
b2,E8,1568717905078,-84
b2,E10,1568717905079,-92
b2,C3,1568717905082,-81
b2,A3,1568717905090,-94
b2,A2,1568717905092,-88
b2,D2,1568717905095,-67
b2,100,1568717905554,-80
b2,Bed10,1568717905561,-81
b2,C6,1568717905567,-77
b2,C12,1568717905572,-85
b2,E14,1568717905576,-79
b2,C10,1568717905576,-95
b2,E8,1568717905579,-91
b2,C3,1568717905585,-74
b2,A3,1568717905593,-86
b2,D2,1568717905599,-63
b2,E13,1568717905607,-89
b2,D1,1568717906039,-96
b2,100,1568717906058,-86
b2,Bed10,1568717906063,-69
b2,C4,1568717906065,-80
b2,C6,1568717906068,-94
b2,E9,1568717906070,-94
b2,E15,1568717906073,-90
b2,C12,1568717906073,-92
b2,E14,1568717906078,-83
b2,Bed4,1568717906080,-80
b2,C3,1568717906086,-72
b2,Bed3,1568717906090,-90
b2,A2,1568717906096,-88
b2,D2,1568717906100,-75
b2,E13,1568717906108,-90
b2,100,1568717906561,-84
b2,Bed10,1568717906568,-83
b2,C4,1568717906570,-80
b2,C6,1568717906575,-85
b2,E9,1568717906576,-87
b2,E15,1568717906579,-91
b2,Bed4,1568717906585,-91
b2,E14,1568717906586,-75
b2,Bed2,1568717906586,-92
b2,E10,1568717906588,-85
b2,C3,1568717906591,-77
b2,Bed3,1568717906594,-83
b2,A3,1568717906599,-91
b2,A2,1568717906601,-85
b2,D2,1568717906605,-70
b2,E13,1568717906613,-88
b2,100,1568717907061,-84
b2,Bed10,1568717907069,-80
b2,C4,1568717907072,-79
b2,E9,1568717907075,-96
b2,E15,1568717907078,-77
b2,C12,1568717907079,-88
b2,E14,1568717907084,-91
b2,Bed4,1568717907085,-90
b2,Bed2,1568717907087,-86
b2,E8,1568717907087,-84
b2,E10,1568717907088,-92
b2,C3,1568717907091,-85
b2,Bed3,1568717907094,-87
b2,A3,1568717907099,-97
b2,A2,1568717907101,-88
b2,D2,1568717907105,-68
b2,E13,1568717907114,-95
b2,D1,1568717907553,-93
b2,100,1568717907569,-93
b2,Bed10,1568717907577,-73
b2,C4,1568717907580,-79
b2,C6,1568717907582,-80
b2,E15,1568717907587,-80
b2,C12,1568717907587,-92
b2,C10,1568717907591,-91
b2,E14,1568717907592,-77
b2,Bed4,1568717907593,-88
b2,E10,1568717907595,-93
b2,E8,1568717907595,-94
b2,Bed3,1568717907601,-87
b2,A2,1568717907609,-86
b2,D2,1568717907612,-66
b2,100,1568717908077,-83
b2,Bed10,1568717908084,-85
b2,C4,1568717908087,-80
b2,C6,1568717908091,-82
b2,E15,1568717908094,-84
b2,C12,1568717908095,-89
b2,C10,1568717908099,-87
b2,Bed4,1568717908100,-94
b2,E14,1568717908100,-89
b2,E8,1568717908102,-90
b2,Bed2,1568717908102,-80
b2,C3,1568717908108,-78
b2,Bed3,1568717908109,-86
b2,A3,1568717908115,-91
b2,100,1568717908586,-86
b2,Bed10,1568717908593,-77
b2,C4,1568717908596,-81
b2,C6,1568717908599,-81
b2,E9,1568717908600,-90
b2,C12,1568717908604,-88
b2,C10,1568717908608,-92
b2,E14,1568717908609,-79
b2,E8,1568717908611,-86
b2,Bed2,1568717908611,-80
b2,E10,1568717908613,-89
b2,C3,1568717908617,-74
b2,Bed3,1568717908618,-93
b2,A3,1568717908624,-89
b2,A2,1568717908625,-85
b2,D2,1568717908630,-67
b2,E13,1568717908639,-94
b2,D1,1568717909080,-95
b2,100,1568717909096,-84
b2,Bed10,1568717909103,-67
b2,C4,1568717909106,-85
b2,C6,1568717909109,-80
b2,E9,1568717909110,-91
b2,E15,1568717909113,-90
b2,C12,1568717909114,-87
b2,C10,1568717909118,-92
b2,E14,1568717909119,-78
b2,E8,1568717909121,-83
b2,Bed2,1568717909121,-80
b2,E10,1568717909123,-89
b2,C3,1568717909126,-76
b2,Bed3,1568717909128,-93
b2,A3,1568717909134,-92
b2,A2,1568717909135,-83
b2,D2,1568717909140,-80
b2,E13,1568717909148,-95
b2,100,1568717909601,-86
b2,Bed10,1568717909608,-67
b2,C4,1568717909610,-78
b2,C6,1568717909612,-88
b2,C12,1568717909617,-89
b2,E15,1568717909619,-89
b2,E14,1568717909623,-78
b2,Bed2,1568717909625,-80
b2,E8,1568717909625,-84
b2,E10,1568717909627,-88
b2,C3,1568717909631,-77
b2,A3,1568717909639,-92
b2,D2,1568717909645,-78
b2,E13,1568717909653,-95
b2,A2,1568717909680,-82
b2,Bed10,1568717910112,-68
b2,C12,1568717910123,-89
b2,E14,1568717910127,-74
b2,E13,1568717910157,-92
b2,100,1568717910615,-87
b2,Bed10,1568717910621,-77
b2,C4,1568717910624,-77
b2,C6,1568717910626,-87
b2,C12,1568717910631,-90
b2,E15,1568717910632,-86
b2,E14,1568717910635,-74
b2,Bed4,1568717910638,-85
b2,E10,1568717910643,-96
b2,C3,1568717910644,-73
b2,Bed3,1568717910647,-92
b2,A3,1568717910652,-86
b2,A2,1568717910654,-85
b2,D2,1568717910658,-92
b2,E13,1568717910666,-92
b2,100,1568717911119,-86
b2,C4,1568717911128,-88
b2,C6,1568717911130,-87
b2,E9,1568717911134,-87
b2,E15,1568717911136,-84
b2,E14,1568717911141,-74
b2,Bed4,1568717911143,-87
b2,E10,1568717911146,-92
b2,C3,1568717911148,-72
b2,Bed3,1568717911151,-88
b2,A3,1568717911156,-95
b2,D2,1568717911162,-88
b2,E13,1568717911171,-90
b2,100,1568717911629,-85
b2,C4,1568717911637,-88
b2,E9,1568717911643,-88
b2,E15,1568717911646,-85
b2,E14,1568717911650,-74
b2,Bed4,1568717911652,-86
b2,E10,1568717911655,-92
b2,C3,1568717911658,-72
b2,C5,1568717911659,-97
b2,Bed3,1568717911660,-87
b2,A3,1568717911666,-94
b2,A2,1568717911669,-86
b2,D2,1568717911672,-86
b2,C4,1568717912654,-88
b2,Bed10,1568717912655,-71
b2,E9,1568717912660,-88
b2,E15,1568717912663,-84
b2,Bed4,1568717912669,-89
b2,Bed2,1568717912670,-93
b2,E8,1568717912671,-88
b2,C3,1568717912674,-72
b2,Bed3,1568717912677,-87
b2,A3,1568717912682,-94
b2,A2,1568717912684,-85
b2,D2,1568717912688,-74
b2,E13,1568717912698,-93
b2,100,1568717913151,-82
b2,Bed10,1568717913159,-71
b2,E9,1568717913166,-90
b2,E15,1568717913168,-86
b2,C12,1568717913169,-93
b2,E14,1568717913173,-74
b2,Bed4,1568717913174,-88
b2,Bed2,1568717913177,-89
b2,E8,1568717913177,-91
b2,A2,1568717913191,-85
b2,E13,1568717913204,-95
b2,Bed10,1568717913660,-69
b2,C6,1568717913665,-78
b2,E9,1568717913666,-95
b2,C12,1568717913670,-94
b2,E15,1568717913671,-85
b2,C10,1568717913675,-93
b2,E14,1568717913675,-77
b2,Bed2,1568717913678,-82
b2,E8,1568717913678,-89
b2,E10,1568717913680,-90
b2,C3,1568717913683,-81
b2,Bed3,1568717913684,-95
b2,A3,1568717913691,-89
b2,A2,1568717913692,-84
b2,E13,1568717913705,-94
b2,Bed10,1568717914170,-68
b2,C6,1568717914175,-79
b2,E9,1568717914176,-97
b2,E15,1568717914180,-85
b2,E14,1568717914184,-78
b2,C10,1568717914184,-92
b2,Bed4,1568717914185,-94
b2,Bed2,1568717914187,-80
b2,E8,1568717914187,-91
b2,E10,1568717914189,-85
b2,C3,1568717914192,-82
b2,Bed3,1568717914194,-90
b2,A3,1568717914201,-89
b2,E13,1568717914215,-93
b2,100,1568717914664,-87
b2,Bed10,1568717914671,-68
b2,C6,1568717914676,-84
b2,E15,1568717914681,-93
b2,E14,1568717914685,-73
b2,Bed4,1568717914687,-86
b2,E8,1568717914689,-89
b2,E10,1568717914690,-92
b2,C3,1568717914693,-68
b2,A3,1568717914701,-86
b2,A2,1568717914703,-86
b2,D2,1568717914706,-79
b2,E13,1568717914715,-92
b2,100,1568717915174,-93
b2,Bed10,1568717915180,-68
b2,C6,1568717915185,-82
b2,E15,1568717915190,-90
b2,E14,1568717915194,-74
b2,Bed4,1568717915197,-89
b2,E8,1568717915199,-89
b2,C3,1568717915203,-74
b2,Bed3,1568717915206,-92
b2,A3,1568717915210,-88
b2,A2,1568717915213,-85
b2,D2,1568717915216,-89
b2,E13,1568717915225,-92
b2,D1,1568717915667,-96
b2,Bed10,1568717915689,-75
b2,C4,1568717915691,-89
b2,C6,1568717915696,-90
b2,E9,1568717915697,-88
b2,E15,1568717915699,-87
b2,E14,1568717915703,-74
b2,C10,1568717915703,-94
b2,Bed4,1568717915705,-90
b2,E8,1568717915708,-90
b2,C3,1568717915711,-76
b2,Bed3,1568717915719,-89
b2,A3,1568717915720,-89
b2,A2,1568717915722,-86
b2,D2,1568717915725,-80
b2,E13,1568717915734,-89
b2,D1,1568717916174,-96
b2,100,1568717916191,-86
b2,Bed10,1568717916197,-69
b2,C4,1568717916199,-86
b2,E9,1568717916205,-87
b2,E15,1568717916208,-91
b2,C12,1568717916208,-93
b2,E14,1568717916211,-74
b2,Bed4,1568717916214,-89
b2,E8,1568717916216,-88
b2,E10,1568717916217,-93
b2,C5,1568717916221,-94
b2,A2,1568717916231,-86
b2,E13,1568717916242,-89
b2,D1,1568717916682,-98
b2,100,1568717916699,-87
b2,E9,1568717916713,-90
b2,E15,1568717916715,-86
b2,C12,1568717916716,-88
b2,E14,1568717916721,-74
b2,E8,1568717916723,-89
b2,C3,1568717916727,-71
b2,C5,1568717916728,-96
b2,Bed3,1568717916730,-87
b2,A3,1568717916736,-91
b2,100,1568717917201,-80
b2,Bed10,1568717917209,-68
b2,C4,1568717917211,-86
b2,E9,1568717917215,-88
b2,E14,1568717917223,-76
b2,Bed4,1568717917224,-85
b2,C9,1568717917227,-94
b2,A2,1568717917241,-89
b2,100,1568717917707,-80
b2,Bed10,1568717917714,-68
b2,C4,1568717917717,-86
b2,C6,1568717917719,-79
b2,E9,1568717917721,-89
b2,E15,1568717917724,-90
b2,E14,1568717917729,-77
b2,Bed4,1568717917729,-87
b2,E8,1568717917732,-97
b2,Bed2,1568717917732,-87
b2,C3,1568717917737,-83
b2,Bed3,1568717917738,-90
b2,A3,1568717917745,-85
b2,A2,1568717917746,-85
b2,E13,1568717917817,-91
b2,100,1568717918215,-81
b2,Bed10,1568717918223,-78
b2,C4,1568717918226,-87
b2,C6,1568717918228,-79
b2,E9,1568717918230,-88
b2,E15,1568717918233,-89
b2,E14,1568717918238,-77
b2,Bed4,1568717918238,-85
b2,Bed2,1568717918241,-86
b2,E8,1568717918241,-86
b2,E10,1568717918243,-88
b2,C3,1568717918246,-83
b2,Bed3,1568717918247,-90
b2,A3,1568717918254,-85
b2,A2,1568717918255,-85
b2,D2,1568717918259,-72
b2,E13,1568717918268,-90
b2,Bed10,1568717918730,-71
b2,C4,1568717918732,-82
b2,C6,1568717918735,-78
b2,E9,1568717918736,-98
b2,C12,1568717918739,-99
b2,E15,1568717918740,-90
b2,E14,1568717918744,-83
b2,Bed4,1568717918745,-87
b2,E8,1568717918747,-85
b2,Bed2,1568717918747,-86
b2,E10,1568717918749,-90
b2,C9,1568717918749,-96
b2,C3,1568717918752,-82
b2,Bed3,1568717918754,-89
b2,A3,1568717918760,-85
b2,D2,1568717918766,-71
b2,E13,1568717918775,-91
b2,100,1568717919232,-87
b2,Bed10,1568717919239,-69
b2,C4,1568717919240,-83
b2,C6,1568717919243,-80
b2,E9,1568717919245,-96
b2,E15,1568717919249,-88
b2,E14,1568717919253,-83
b2,Bed4,1568717919254,-86
b2,E8,1568717919256,-87
b2,Bed2,1568717919256,-87
b2,E10,1568717919258,-89
b2,C3,1568717919261,-82
b2,A3,1568717919269,-85
b2,A2,1568717919270,-85
b2,D2,1568717919275,-68
b2,E13,1568717919283,-91
b2,C4,1568717919749,-86
b2,E9,1568717919754,-95
b2,E14,1568717919762,-83
b2,Bed4,1568717919763,-87
b2,E8,1568717919767,-86
b2,A2,1568717919779,-84
b2,E13,1568717919792,-89
b2,Bed10,1568717920249,-80
b2,C4,1568717920251,-91
b2,E9,1568717920257,-87
b2,E15,1568717920259,-77
b2,E14,1568717920263,-75
b2,Bed4,1568717920265,-85
b2,E8,1568717920268,-90
b2,E10,1568717920269,-91
b2,C3,1568717920271,-72
b2,A3,1568717920279,-91
b2,A2,1568717920282,-85
b2,E13,1568717920294,-90
b2,100,1568717920748,-84
b2,Bed10,1568717920755,-82
b2,C4,1568717920759,-91
b2,E9,1568717920762,-87
b2,C12,1568717920765,-94
b2,E15,1568717920765,-82
b2,E14,1568717920769,-74
b2,Bed4,1568717920770,-88
b2,E8,1568717920773,-91
b2,E10,1568717920773,-90
b2,C3,1568717920776,-72
b2,C5,1568717920778,-94
b2,Bed3,1568717920781,-88
b2,A3,1568717920784,-93
b2,A2,1568717920787,-87
b2,D2,1568717920790,-85
b2,D1,1568717921239,-100
b2,100,1568717921255,-83
b2,Bed10,1568717921263,-71
b2,C4,1568717921264,-89
b2,E9,1568717921271,-87
b2,E15,1568717921273,-84
b2,C12,1568717921273,-92
b2,Bed4,1568717921278,-89
b2,E10,1568717921281,-91
b2,C9,1568717921281,-94
b2,C3,1568717921284,-72
b2,C5,1568717921286,-92
b2,Bed3,1568717921288,-89
b2,A2,1568717921295,-86
b2,D2,1568717921298,-85
b2,E13,1568717921308,-94
b2,100,1568717921758,-83
b2,Bed10,1568717921765,-72
b2,C4,1568717921768,-87
b2,C6,1568717921770,-76
b2,E9,1568717921773,-89
b2,C12,1568717921775,-92
b2,E15,1568717921775,-85
b2,Bed4,1568717921780,-92
b2,C9,1568717921784,-93
b2,Bed2,1568717921785,-87
b2,C3,1568717921788,-78
b2,A3,1568717921796,-87
b2,A2,1568717921797,-85
b2,100,1568717922268,-83
b2,C4,1568717922278,-91
b2,C6,1568717922280,-77
b2,Bed10,1568717922280,-82
b2,E9,1568717922282,-90
b2,E15,1568717922285,-87
b2,E14,1568717922290,-77
b2,Bed4,1568717922290,-92
b2,C9,1568717922294,-96
b2,E8,1568717922294,-92
b2,C3,1568717922298,-78
b2,Bed3,1568717922300,-97
b2,A3,1568717922306,-88
b2,A2,1568717922307,-85
b2,100,1568717922777,-82
b2,Bed10,1568717922785,-81
b2,C4,1568717922788,-93
b2,C6,1568717922790,-78
b2,E9,1568717922792,-87
b2,C12,1568717922795,-96
b2,E15,1568717922795,-86
b2,E14,1568717922800,-77
b2,Bed4,1568717922800,-93
b2,Bed2,1568717922802,-85
b2,E8,1568717922803,-91
b2,C3,1568717922808,-78
b2,Bed3,1568717922809,-93
b2,A3,1568717922816,-87
b2,A2,1568717922817,-84
b2,Bed10,1568717923289,-81
b2,C4,1568717923292,-77
b2,C6,1568717923298,-79
b2,C12,1568717923299,-94
b2,E15,1568717923300,-85
b2,E14,1568717923304,-78
b2,Bed4,1568717923305,-90
b2,Bed2,1568717923307,-83
b2,E8,1568717923307,-91
b2,E10,1568717923309,-88
b2,C3,1568717923312,-78
b2,Bed3,1568717923314,-91
b2,A3,1568717923320,-87
b2,A2,1568717923321,-85
b2,D2,1568717923326,-75
b2,E13,1568717923335,-91
b2,E13,1568717923842,-88
b2,100,1568717924295,-92
b2,Bed10,1568717924301,-93
b2,C4,1568717924304,-79
b2,C6,1568717924306,-81
b2,E14,1568717924315,-74
b2,Bed4,1568717924318,-87
b2,E10,1568717924320,-89
b2,E8,1568717924320,-87
b2,C3,1568717924324,-72
b2,A3,1568717924332,-91
b2,A2,1568717924334,-87
b2,D2,1568717924337,-83
b2,E13,1568717924346,-91
b2,100,1568717924800,-82
b2,C4,1568717924809,-88
b2,C6,1568717924811,-91
b2,E9,1568717924815,-85
b2,E15,1568717924817,-81
b2,E14,1568717924821,-90
b2,Bed4,1568717924823,-78
b2,E8,1568717924825,-87
b2,C3,1568717924829,-80
b2,D2,1568717924843,-74
b2,E13,1568717924852,-93
b2,100,1568717925309,-84
b2,C4,1568717925318,-81
b2,C6,1568717925320,-75
b2,E9,1568717925324,-77
b2,E15,1568717925327,-89
b2,E14,1568717925330,-71
b2,C10,1568717925332,-91
b2,Bed4,1568717925333,-94
b2,E8,1568717925335,-93
b2,E10,1568717925336,-95
b2,C3,1568717925338,-75
b2,A3,1568717925346,-87
b2,A2,1568717925350,-85
b2,D2,1568717925352,-81
b2,E13,1568717925361,-97
b2,C4,1568717925828,-89
b2,C3,1568717925848,-79
b2,Bed3,1568717925851,-90
b2,Bed10,1568717926331,-63
b2,E9,1568717926337,-86
b2,C10,1568717926345,-89
b2,E14,1568717926346,-86
b2,C3,1568717926352,-76
b2,E13,1568717926376,-90
b2,100,1568717926829,-82
b2,C4,1568717926839,-79
b2,C6,1568717926841,-83
b2,E9,1568717926843,-93
b2,C10,1568717926850,-93
b2,E14,1568717926851,-70
b2,Bed2,1568717926854,-88
b2,E8,1568717926854,-77
b2,C3,1568717926859,-72
b2,C5,1568717926859,-94
b2,Bed3,1568717926861,-89
b2,A3,1568717926867,-88
b2,E13,1568717926882,-89
b2,100,1568717927338,-82
b2,C4,1568717927348,-78
b2,C6,1568717927351,-82
b2,E15,1568717927356,-90
b2,E14,1568717927361,-73
b2,Bed2,1568717927363,-92
b2,E8,1568717927364,-83
b2,C3,1568717927368,-80
b2,A3,1568717927377,-99
b2,E13,1568717927392,-89
b2,100,1568717927848,-83
b2,Bed10,1568717927856,-66
b2,C4,1568717927858,-79
b2,C6,1568717927861,-85
b2,E9,1568717927863,-88
b2,C12,1568717927866,-92
b2,E14,1568717927871,-72
b2,E8,1568717927873,-84
b2,C3,1568717927878,-80
b2,A3,1568717927886,-90
b2,E13,1568717927901,-90
b2,D1,1568717928338,-95
b2,100,1568717928355,-84
b2,Bed10,1568717928363,-65
b2,C4,1568717928365,-78
b2,C6,1568717928367,-87
b2,E9,1568717928369,-88
b2,C12,1568717928373,-93
b2,E14,1568717928377,-72
b2,Bed4,1568717928378,-87
b2,E8,1568717928380,-84
b2,E10,1568717928382,-90
b2,C3,1568717928385,-79
b2,A3,1568717928393,-89
b2,D2,1568717928399,-65
b2,E13,1568717928407,-96
b2,100,1568717928860,-81
b2,Bed10,1568717928868,-74
b2,C4,1568717928869,-90
b2,E9,1568717928874,-88
b2,C12,1568717928877,-90
b2,E15,1568717928878,-85
b2,E14,1568717928881,-72
b2,E10,1568717928887,-91
b2,Bed3,1568717928893,-91
b2,E13,1568717928912,-97
b2,Bed4,1568717928959,-86
b2,100,1568717929363,-77
b2,Bed10,1568717929370,-87
b2,C4,1568717929371,-85
b2,E9,1568717929378,-88
b2,E15,1568717929380,-86
b2,E14,1568717929384,-75
b2,Bed4,1568717929387,-85
b2,Bed2,1568717929387,-84
b2,E10,1568717929389,-89
b2,E8,1568717929389,-86
b2,C3,1568717929392,-76
b2,Bed3,1568717929396,-92
b2,A3,1568717929400,-93
b2,A2,1568717929403,-90
b2,D2,1568717929406,-85
b2,E13,1568717929414,-92
b2,Bed10,1568717929878,-88
b2,C6,1568717929882,-86
b2,Bed2,1568717929896,-83
b2,C3,1568717929900,-75
b2,Bed3,1568717929905,-91
b2,A3,1568717929909,-93
b2,D2,1568717929915,-86
b2,100,1568717930374,-91
b2,Bed10,1568717930382,-66
b2,C6,1568717930386,-84
b2,E15,1568717930391,-88
b2,C12,1568717930392,-92
b2,E14,1568717930396,-71
b2,C10,1568717930396,-94
b2,Bed4,1568717930397,-87
b2,Bed2,1568717930399,-84
b2,E8,1568717930399,-87
b2,C3,1568717930403,-76
b2,C5,1568717930404,-95
b2,Bed3,1568717930406,-90
b2,A3,1568717930412,-92
b2,A2,1568717930414,-91
b2,E13,1568717930427,-92
b2,D1,1568717930864,-96
b2,100,1568717930880,-82
b2,Bed10,1568717930889,-67
b2,C4,1568717930891,-81
b2,C6,1568717930893,-88
b2,E9,1568717930895,-87
b2,C12,1568717930898,-92
b2,E15,1568717930898,-86
b2,E14,1568717930903,-69
b2,Bed4,1568717930905,-86
b2,E8,1568717930906,-87
b2,E10,1568717930906,-97
b2,Bed2,1568717930906,-80
b2,A2,1568717930921,-91
b2,D2,1568717930924,-82
b2,E13,1568717930934,-93
b2,D1,1568717931373,-95
