id,time,lng,lat
b2,1632828073852,0.014858298872195691,0.09674466857694716
b2,1632828074303,0.014720847751657284,0.09668204773021374
b2,1632828074316,0.015002692262390106,0.0967091767034406
b2,1632828074335,0.015014451473245326,0.09670158969713347
b2,1632828074340,0.015243724613523838,0.09629883855709914
b2,1632828074341,0.01507906227267508,0.09604574632672964
b2,1632828074346,0.014951725338282904,0.09509969264432826
b2,1632828074347,0.014996907765197888,0.09518789666758878
b2,1632828074348,0.015005139353426816,0.09518422392619967
b2,1632828074356,0.015582617318581678,0.09494397071001294
b2,1632828074361,0.015458746182585997,0.09464239052394169
b2,1632828074367,0.015571283390527664,0.09461482775972775
b2,1632828074830,0.01557152772914483,0.0946125437108129
b2,1632828074841,0.01601433674748187,0.09382564796062355
b2,1632828074842,0.016010516244130798,0.09381954714860641
b2,1632828074857,0.01661736902939778,0.09358223730348307
b2,1632828074864,0.01651863042498601,0.09336003937767841
b2,1632828074868,0.01671632449451014,0.09330984458918967
b2,1632828075332,0.01672964370304234,0.09316942028977483
b2,1632828075343,0.016587310176606796,0.0934207795217448
b2,1632828075349,0.016139011196909407,0.0923876720606275
b2,1632828075357,0.016392082149424017,0.09229797217413749
b2,1632828075364,0.01619548211852151,0.09186288417347153
b2,1632828075808,0.01644717748444395,0.09191820202994674
b2,1632828075839,0.01646556362436387,0.09190573019856517
b2,1632828075845,0.016355416837833568,0.0917250489061247
b2,1632828075850,0.01642519326217966,0.09232702201241338
b2,1632828075860,0.01792072661792887,0.09179530841070653
b2,1632828075865,0.017777975522690222,0.09150419219274765
b2,1632828076308,0.017573526189843727,0.09146506633349434
b2,1632828076321,0.01799456532530909,0.09147766425002775
b2,1632828076329,0.01817102632419306,0.09206382388962397
b2,1632828076334,0.01816777907903508,0.09210519828635767
b2,1632828076344,0.018651494265836885,0.09126348457733532
b2,1632828076346,0.018653313861586807,0.09126660088333449
b2,1632828076351,0.018455338068533444,0.0906939631242156
b2,1632828076353,0.018411134580485666,0.09071584259161644
b2,1632828076361,0.019961644193223545,0.09020414539474894
b2,1632828076367,0.019900951911014614,0.09009468081994904
b2,1632828076371,0.020022925715827027,0.09006120851952697
b2,1632828076835,0.020227419167487135,0.09067149020066473
b2,1632828076851,0.02050920729449758,0.09117038083894645
b2,1632828076856,0.020436206028478437,0.09018021959860967
b2,1632828076866,0.020985147174368557,0.08999688106046497
b2,1632828077317,0.021383454976389472,0.09004301454887957
b2,1632828077337,0.02183977528008003,0.09133193516140985
b2,1632828077344,0.021840899760026136,0.09129873033242593
b2,1632828077349,0.021897858227514326,0.09126151425966528
b2,1632828077355,0.022184842643651,0.09078881716793921
b2,1632828077359,0.022164352145852183,0.09042776120153535
b2,1632828077361,0.021975312227988417,0.08962906097071265
b2,1632828077361,0.021873119931199825,0.089678561539435
b2,1632828077369,0.022217686046270082,0.08956371546730185
b2,1632828077376,0.021553098293851762,0.08848245247394015
b2,1632828077854,0.02155439015651048,0.08844913301923586
b2,1632828077864,0.021406571124977125,0.08817527329633223
b2,1632828077865,0.021641298403739344,0.0877734710508758
b2,1632828077869,0.021643346128191743,0.08780739969063794
b2,1632828077871,0.02146591574073951,0.08704927270767752
b2,1632828077879,0.02194067650711407,0.08693152568358026
b2,1632828077886,0.021733911155188718,0.08661222010932644
b2,1632828078846,0.021973286098726848,0.08660567927723097
b2,1632828078864,0.021966900801714755,0.08661009245807219
b2,1632828078871,0.021865331756220765,0.08641712755865925
b2,1632828078876,0.021834464287042242,0.08587967921402218
b2,1632828078876,0.021734986666699756,0.08542281320070773
b2,1632828078896,0.021839854362604685,0.08539036506832162
b2,1632828079353,0.02208288110016495,0.08538032146139167
b2,1632828079372,0.022076314315388108,0.0853849218990292
b2,1632828079384,0.022038808423180276,0.08470148326278457
b2,1632828079393,0.02264372364737512,0.08459335497760898
b2,1632828079904,0.022618198125444786,0.08455716251037987
b2,1632828080394,0.022647650730425805,0.08471102110476653
b2,1632828080396,0.022678697507486155,0.08534252248106267
b2,1632828080396,0.022638680708139687,0.08536434663666972
b2,1632828080859,0.02291143439458212,0.08535167935105888
b2,1632828080871,0.0231705578950116,0.08534098697587421
b2,1632828080879,0.023480016628511857,0.08610462708047932
b2,1632828080885,0.023480312382262662,0.08608428346664974
b2,1632828080895,0.023652989797632973,0.08642328431803233
b2,1632828080896,0.023755903693106362,0.08625056581492543
b2,1632828080903,0.023774738342886265,0.08624072211193413
b2,1632828080911,0.024199661517217676,0.08613866514065484
b2,1632828080917,0.023478951756756863,0.08513340279563303
b2,1632828081877,0.023671605209552773,0.08512324603871653
b2,1632828081914,0.02351897891673123,0.08481979542069965
b2,1632828081915,0.023581369503413177,0.08471325692077426
b2,1632828081919,0.02361059266246461,0.0854367354286302
b2,1632828081921,0.023502604504611314,0.0848042945798972
b2,1632828081921,0.02352002082145351,0.0847947725311803
b2,1632828081930,0.023790843238577164,0.08474316957022186
b2,1632828081935,0.023641328380203292,0.08453899285428991
b2,1632828081941,0.023747601542683804,0.08450585169454936
b2,1632828082387,0.023984608121495974,0.08448864244517311
b2,1632828082407,0.024243370913552713,0.08510086263565342
b2,1632828082414,0.024243459817673757,0.08508117159981851
b2,1632828082424,0.024098633148628115,0.08479000098866757
b2,1632828082431,0.024005123204815137,0.08419046265835549
b2,1632828082431,0.024080163886726198,0.0841490501606012
b2,1632828082439,0.02448838184273519,0.08407865016123398
b2,1632828082445,0.024380449006705513,0.08393729001558353
b2,1632828082451,0.02443618780015761,0.08391973800188905
b2,1632828082894,0.02451545320568926,0.08391263456142835
b2,1632828082905,0.02456047478459492,0.08391008797139766
b2,1632828082913,0.024776615877924228,0.08440685220217245
b2,1632828082920,0.02477652381129117,0.08437207973739341
b2,1632828082930,0.024905144211825575,0.08463504092422687
b2,1632828082930,0.024889278157369833,0.08466159066310329
b2,1632828082935,0.0248788543738815,0.0842905277581967
b2,1632828082936,0.02500729796556769,0.0842207618502206
b2,1632828082937,0.02500672714603495,0.08421642697745176
b2,1632828082945,0.025320478372988307,0.08415985020571028
b2,1632828082951,0.02521398109500853,0.08402397890063885
b2,1632828082957,0.025199150968442916,0.08402860663207387
b2,1632828083398,0.025245540926435755,0.0840247039941447
b2,1632828083435,0.02514379616881658,0.08381412906555794
b2,1632828083455,0.024506810235160475,0.08300403995898431
b2,1632828083957,0.025170768247412625,0.0829137516235814
b2,1632828084427,0.025309549971905092,0.0832213614138248
b2,1632828084432,0.025309515929221087,0.08321796013382586
b2,1632828084443,0.025352083744324974,0.08330683123102432
b2,1632828084448,0.025359776036799606,0.08363489361347501
b2,1632828084450,0.02536604003851275,0.08363145456720532
b2,1632828084459,0.02694144868970251,0.08337610748786721
b2,1632828084465,0.0269601034330577,0.08339821256796956
b2,1632828084469,0.026981001307955554,0.08339167780381757
b2,1632828085426,0.027044136746049895,0.08338784537298333
b2,1632828085434,0.027224744036498136,0.08376686211697981
b2,1632828085440,0.02722412016030548,0.08374955019848196
b2,1632828085450,0.027127560421433675,0.08354125527348423
b2,1632828085451,0.027187155265368322,0.08344390298157649
b2,1632828085456,0.027184974125646556,0.0831052655292294
b2,1632828085458,0.027133964311410446,0.08243909522363069
b2,1632828085458,0.026401836854069913,0.08284339352025996
b2,1632828085466,0.026598827824491415,0.08281591005372146
b2,1632828085472,0.026481197229665177,0.08267710710509098
b2,1632828085478,0.026507218627952783,0.08266878725330695
b2,1632828085920,0.026120652023885072,0.08271568740178575
b2,1632828085957,0.026324385675555253,0.08314979845537344
b2,1632828085977,0.02639179133588192,0.08323077735184299
b2,1632828086434,0.026242792386657082,0.08324014173337167
b2,1632828086464,0.02623424602497303,0.08267712375709127
b2,1632828086465,0.026334967580209076,0.08262112096902362
b2,1632828086940,0.026068127554130655,0.08263967891233943
b2,1632828086948,0.026271576942194442,0.08307538563284889
b2,1632828086964,0.02628954839479372,0.08311366533708374
b2,1632828086969,0.026279713462811143,0.08244594120470713
b2,1632828086986,0.026344285350569433,0.08252214923425659
b2,1632828087458,0.026415446343231026,0.08267289279189827
b2,1632828087463,0.026416094222506747,0.08269841430256133
b2,1632828087468,0.026385420245496057,0.0827198174937912
b2,1632828087474,0.02640296586814997,0.08275739685086349
b2,1632828087479,0.026393047104859322,0.08202991301976967
b2,1632828087480,0.02636070706225621,0.08168208031782334
b2,1632828087490,0.027947890208036917,0.08152794314862111
b2,1632828087497,0.02800957811848036,0.08159524995070491
b2,1632828087499,0.02801603854013923,0.08159315378875444
b2,1632828087951,0.028243126289282636,0.08157514135008098
b2,1632828087959,0.028376427395847618,0.08183706644466146
b2,1632828087965,0.028374832520050856,0.0818070490053164
b2,1632828087975,0.028543397819648042,0.08218596168111811
b2,1632828087983,0.028524198643073845,0.08219642102879472
b2,1632828087991,0.02976936515467777,0.08203992771715958
b2,1632828088441,0.029835330938917982,0.08203150729879453
b2,1632828088460,0.029932680291623704,0.08221513490763636
b2,1632828088466,0.029932540693217193,0.08221326163339701
b2,1632828088484,0.029856962492813627,0.08203841784876502
b2,1632828088484,0.029849330874359783,0.08144681740352035
b2,1632828088493,0.029897341304972107,0.08144194812603985
b2,1632828088503,0.02989528153745474,0.08144260901076088
b2,1632828088975,0.029890883623408915,0.08138381728429075
b2,1632828088987,0.029823295950515485,0.08122641062496547
b2,1632828089012,0.029831165688391316,0.08122387078263382
b2,1632828089973,0.030033128132358488,0.0812073724998727
b2,1632828089980,0.030102340113063304,0.08133550086706515
b2,1632828090003,0.0301090934797225,0.0810016274975117
b2,1632828090004,0.030148243872543962,0.08098011924032088
b2,1632828090460,0.030425124009036436,0.0809372556246826
b2,1632828090473,0.030562974867066245,0.0809256514229015
b2,1632828090481,0.03066569516593201,0.0811120752001315
b2,1632828090487,0.03066444702549736,0.08109757022528827
b2,1632828090497,0.030802139784676098,0.08142442991708945
b2,1632828090503,0.030812909407852716,0.08101987632506859
b2,1632828090504,0.03081146885382807,0.08118007851867251
b2,1632828090504,0.02994719520683293,0.08164819238459338
b2,1632828090513,0.030069698708579874,0.08163468652453693
b2,1632828090519,0.030130018992110014,0.0816966416648644
b2,1632828090525,0.030125409235179527,0.08169810881683479
b2,1632828091483,0.030162958151308386,0.08169523769631638
b2,1632828091491,0.03026670088692852,0.08188803942566397
b2,1632828091497,0.030250641296021046,0.08168611880772127
b2,1632828091513,0.030252544852323454,0.08159818179332354
b2,1632828091514,0.02983774123435624,0.08182218840261102
b2,1632828091515,0.029834685343768486,0.08159204166435913
b2,1632828091535,0.029832647816937546,0.0815926933310029
b2,1632828091668,0.02985047984496199,0.08159020501359769
b2,1632828092020,0.03008394883546568,0.08146339338549956
b2,1632828092489,0.02974145790559215,0.08151205343712804
b2,1632828092493,0.029852972573661526,0.08150327365612768
b2,1632828092501,0.029879619745467007,0.08155309743627795
b2,1632828092505,0.029882206932355496,0.08158783936087177
b2,1632828092511,0.02988304047381964,0.0815872661378893
b2,1632828092517,0.029891940460637673,0.08160795180242379
b2,1632828092522,0.029896062916128077,0.08138338108668008
b2,1632828092524,0.030052328020282723,0.08129810811463581
b2,1632828092532,0.031467796604003846,0.08116215929289144
b2,1632828092543,0.03145883074686314,0.08116502042988458
b2,1632828092982,0.03127900178315761,0.0811910506148907
b2,1632828092996,0.031336744410594745,0.08118638476494532
b2,1632828093019,0.03131859870428965,0.08121485788258583
b2,1632828093020,0.031620280165336655,0.08194044778161715
b2,1632828093025,0.03162909363259855,0.08168302805328334
b2,1632828093026,0.03163908373747636,0.08132428102049513
b2,1632828093027,0.030815272700060396,0.08176385304485818
b2,1632828093036,0.030937675431360216,0.08174923677820015
b2,1632828093042,0.031035429689535973,0.08184749390887075
b2,1632828093496,0.031061123109909442,0.0818455877541505
b2,1632828093504,0.03115456134977321,0.08201520792095501
b2,1632828093510,0.03115201083960343,0.08198742154641746
b2,1632828093520,0.031274460643158114,0.08227880913443844
b2,1632828093521,0.03131693108111029,0.08221276972906799
b2,1632828093526,0.03131929067074097,0.08213795447567686
b2,1632828093527,0.03156922462530228,0.08200678526060518
b2,1632828093528,0.031583041580754284,0.08148875731303402
b2,1632828093536,0.03154569978721485,0.0814929092211776
b2,1632828093542,0.03141623516284277,0.08136589909232662
b2,1632828093548,0.03143004025734529,0.08136151375858355
b2,1632828093987,0.03119119647448907,0.08139489382083537
b2,1632828094039,0.032372581069823415,0.08127069439425313
b2,1632828094487,0.03214763837575787,0.08130189851011563
b2,1632828094501,0.03220401353901734,0.08129744798404888
b2,1632828094541,0.0324119600404202,0.08127549985382487
b2,1632828094988,0.03276052291452548,0.08122723771453
b2,1632828095001,0.032782645905392004,0.08122548528596486
b2,1632828095009,0.03273156312891446,0.08113793458450204
b2,1632828095015,0.03270056557722282,0.08086890683100122
b2,1632828095025,0.032616196976663146,0.08065902278433379
b2,1632828095030,0.0326203543458879,0.08056200952641943
b2,1632828095032,0.032787789123285144,0.08047213366213955
b2,1632828095041,0.03283402938150165,0.08046892709351991
b2,1632828095047,0.03271381676411978,0.08035837129918205
b2,1632828095052,0.03270659603922768,0.08036069808342718
b2,1632828095493,0.032448016951022035,0.08040217981895943
b2,1632828095505,0.03245326668661966,0.08040171829022526
b2,1632828095513,0.03245945950551783,0.08041228828743154
b2,1632828095520,0.03241205791026073,0.07999104745010754
b2,1632828095530,0.03233627218751713,0.07980224381783134
b2,1632828095530,0.032357343838990284,0.07976923404238401
b2,1632828095535,0.03236192867345657,0.07965514772861275
b2,1632828095537,0.03236965257123119,0.0794741312702994
b2,1632828095537,0.0325820343454725,0.07935663858301645
b2,1632828095551,0.03251198602149237,0.0792938831492713
b2,1632828095557,0.032521579351372724,0.07929070839831065
b2,1632828096048,0.032340300727516105,0.07929309712199743
b2,1632828096516,0.032332249007291064,0.07927955642723156
b2,1632828097055,0.03217622065874398,0.07913915017277129
b2,1632828097498,0.031958897852952174,0.07918124506796483
b2,1632828097517,0.03161871357321529,0.07860416255346499
b2,1632828097535,0.031353057249778916,0.07794577707312979
b2,1632828097540,0.03171208166587635,0.07773692913182109
b2,1632828097555,0.03143213107648096,0.07749263123560778
b2,1632828098024,0.031343159191229396,0.07734368910411397
b2,1632828098031,0.0313301976079604,0.07721537192139938
b2,1632828098042,0.03134504676957937,0.07719122895072712
b2,1632828098048,0.03135036775202756,0.07701617321167223
b2,1632828098059,0.029844587015181424,0.07688298911179331
b2,1632828098064,0.029432182986095807,0.07651377642810125
b2,1632828098069,0.02942557351707787,0.07651616174943188
b2,1632828098527,0.029481337523580287,0.07650881294226003
b2,1632828098557,0.029483377497952903,0.07636267460167434
b2,1632828098558,0.029604504394257034,0.07628768969182921
b2,1632828098567,0.026947190937894862,0.07598982402149003
b2,1632828098571,0.026535465839341365,0.0755989122877418
b2,1632828099019,0.026423454963598325,0.07563604083210843
b2,1632828099040,0.025906075906671454,0.07465944032182653
b2,1632828099045,0.025899119819480072,0.074322172548736
b2,1632828099056,0.02592142678320168,0.07428186412927554
b2,1632828099062,0.025922231769528188,0.07432987798836578
b2,1632828099064,0.025982806876005907,0.0742886003855942
b2,1632828099083,0.025967900888561855,0.07429439917884836
b2,1632828099542,0.02577049084125215,0.0739249276919215
b2,1632828099559,0.025827431626623227,0.07405517026807291
b2,1632828099564,0.025827832048292105,0.07407800462914609
b2,1632828100026,0.025933601591369357,0.07403730445825372
b2,1632828100038,0.025943703323944713,0.07403564747802535
b2,1632828100046,0.025850680023438013,0.07386220556233562
b2,1632828100053,0.02584457909950442,0.07355732792189497
b2,1632828100063,0.02584231292954886,0.07356145311582069
b2,1632828100070,0.025835211059116417,0.07348111623231625
b2,1632828100070,0.025728521332375055,0.07355524541997296
b2,1632828100080,0.02559599125979789,0.07352957290810917
b2,1632828100084,0.025680404206683907,0.07360641033104862
b2,1632828100529,0.02592545036459705,0.07350816589165117
b2,1632828100566,0.02598247748366672,0.0736394644158999
b2,1632828100586,0.025693676283698848,0.07337887738246192
b2,1632828101063,0.025684121096297096,0.07283817520321495
b2,1632828101076,0.02564186792968564,0.07274079816538727
b2,1632828101080,0.025648585768600702,0.07309608290913569
b2,1632828101080,0.025653734432023168,0.07315246040415224
b2,1632828101090,0.023020539210075346,0.0726061628833079
b2,1632828101566,0.023051965956275948,0.07135301824248358
b2,1632828101572,0.023039863185761938,0.07136280954295189
b2,1632828101578,0.022742920426937572,0.07070381574919467
b2,1632828101593,0.02113574875023732,0.07027517563779272
b2,1632828102058,0.021156591459949334,0.07027065876394109
b2,1632828102068,0.021024488952031635,0.06999740988461683
b2,1632828102072,0.02109750539333566,0.06877365912812419
b2,1632828102077,0.021061307236834196,0.0688041872657912
b2,1632828102088,0.021068938240852347,0.0689410979737569
b2,1632828102089,0.021167759282429397,0.06953687717203876
b2,1632828102090,0.02139474625625712,0.0693533454548815
b2,1632828102105,0.021911435753311757,0.0698166263786596
b2,1632828102568,0.021806237830447016,0.06960716531742064
b2,1632828102574,0.02181224008533967,0.06947906684705413
b2,1632828102591,0.021868182483614385,0.06984197937184626
b2,1632828102600,0.020726727423054186,0.06951513862360138
b2,1632828102612,0.020743839732306226,0.06950749359476764
b2,1632828103576,0.02070815043844621,0.06951558191313985
b2,1632828103591,0.02072436964252832,0.06926797270678878
b2,1632828103600,0.020561206838227247,0.06891467256307936
b2,1632828103601,0.020558747547134534,0.06891973976080537
b2,1632828103605,0.02052931601758539,0.0684284043880963
b2,1632828103607,0.020481997762331138,0.06815624706095776
b2,1632828103607,0.020646027149924202,0.0680185415694822
b2,1632828103616,0.01963788509918616,0.06768518045542124
b2,1632828103628,0.019650047231918162,0.06767950618452115
b2,1632828104071,0.019947167932925513,0.06746766536501317
b2,1632828104090,0.019821422359372936,0.06720913838726247
b2,1632828104096,0.019851816619329662,0.06684630999554889
b2,1632828104112,0.019849201362174766,0.06680581909886088
b2,1632828104114,0.019777840646304782,0.06641083953393405
b2,1632828104128,0.01979760672365583,0.06642734435417541
b2,1632828104578,0.01975576376038771,0.06645896237834793
b2,1632828104605,0.01978540948687231,0.06611449473311024
b2,1632828104609,0.019814051616307,0.06608943885027171
b2,1632828104615,0.020042574777193393,0.0665890771306238
b2,1632828104621,0.020309393472601175,0.06635675462081368
b2,1632828104623,0.020318515778362127,0.06640995104105317
b2,1632828104635,0.01982699338684314,0.0660085049791257
b2,1632828104641,0.019831202719669632,0.06600648405581572
b2,1632828105108,0.01985853794186372,0.06568642246494491
b2,1632828105119,0.019865034013839895,0.06567252021111426
b2,1632828105120,0.0198137942725435,0.06556001812741195
b2,1632828105126,0.01983337408806955,0.06567033084776387
b2,1632828105140,0.019919807060476174,0.06573970163138913
b2,1632828105589,0.020163700654710327,0.06555003163796508
b2,1632828105604,0.020122241020298533,0.06556141332144201
b2,1632828105610,0.019604676516383722,0.06454565744007563
b2,1632828105616,0.01962096296882277,0.06436842570636367
b2,1632828105622,0.019643529324768948,0.06434832841324875
b2,1632828105627,0.019619804192902282,0.06429589182722974
b2,1632828105632,0.01962152492405421,0.0643223161796897
b2,1632828105642,0.018382103394881572,0.0637910236413126
b2,1632828106616,0.01833919601177969,0.06370368222384794
b2,1632828106633,0.018336932764218467,0.06370873300983415
b2,1632828106654,0.01857579544257153,0.06389246894761122
b2,1632828107140,0.01840277102139593,0.06351567928996706
b2,1632828107156,0.0173739718198725,0.06306643176071217
b2,1632828107162,0.017594031018329702,0.06323669648341684
b2,1632828107613,0.01764315764078874,0.06318991091153793
b2,1632828107670,0.01785146347875866,0.06335028210539934
b2,1632828108119,0.018181423472731592,0.06304079175454688
b2,1632828108131,0.018199993067969208,0.06303501403457194
b2,1632828108138,0.018051356529530632,0.06273501546466516
b2,1632828108145,0.018089754548549837,0.06242721757903126
b2,1632828108155,0.018094407634712487,0.06241668365291868
b2,1632828108156,0.018287793959545405,0.0628392144921923
b2,1632828108161,0.01828432820152578,0.06282136788481603
b2,1632828108162,0.01779867525997247,0.06328690454063275
b2,1632828108172,0.016328567863968805,0.0626463767835138
b2,1632828108176,0.015881296056662858,0.062291941352592
b2,1632828108182,0.015884248996220866,0.06229037733651741
b2,1632828108636,0.015921188890732945,0.06227821652532011
b2,1632828108648,0.015970234876501982,0.06198436448915074
b2,1632828108661,0.015844642870024947,0.061718597023309264
b2,1632828108666,0.01589680114115742,0.06227951046424289
b2,1632828108676,0.014626142428085888,0.06171990376655024
b2,1632828108680,0.01472345052657732,0.06179917072229292
b2,1632828109652,0.014622654316908939,0.06156484798791168
b2,1632828109658,0.014652897248730132,0.061409446487565585
b2,1632828109674,0.014648289201861134,0.061364248108801284
b2,1632828109675,0.015587707490011832,0.060381805566835166
b2,1632828109690,0.015912744704145974,0.06061215949177115
b2,1632828110133,0.016184213602358947,0.060303758338809216
b2,1632828110145,0.01619015619887182,0.060301664175765046
b2,1632828110152,0.016108039776078765,0.06013058244761281
b2,1632828110159,0.01614483547345062,0.05991459138913884
b2,1632828110169,0.01599029206529294,0.05958138059577987
b2,1632828110170,0.015990175453039407,0.059581660752206146
b2,1632828110174,0.01593952059914168,0.05902114455235936
b2,1632828110176,0.015781684550336118,0.0582986016992066
b2,1632828110176,0.016158570909360633,0.05789219378875073
b2,1632828110191,0.01639864723807047,0.05802861197435381
b2,1632828110642,0.01664671726716311,0.05772533793185979
b2,1632828110661,0.016535553055351225,0.05751259789627696
b2,1632828110667,0.016570284398021,0.057309192925224156
b2,1632828110678,0.016570167918601445,0.05730947461005164
b2,1632828110685,0.016427282048821528,0.05660790982757885
b2,1632828110700,0.016656801999310144,0.056722527846609735
b2,1632828110705,0.01665936937869645,0.05672105189594232
b2,1632828111151,0.01682544423154347,0.056511105304114066
b2,1632828111177,0.016914006016697583,0.05598448994260349
b2,1632828111188,0.016918017934819663,0.05597475231642143
b2,1632828111194,0.01662521423038903,0.05447108798006116
b2,1632828111659,0.0167526730011504,0.05429763432318887
b2,1632828111678,0.016670943944923446,0.05415542406100291
b2,1632828111685,0.016712760558651767,0.05392408056917127
b2,1632828111690,0.016771639667209726,0.05386506975154776
b2,1632828111696,0.016699666635638225,0.053701067406108804
b2,1632828111702,0.01675212558387716,0.0539748727737897
b2,1632828111712,0.015513584231462327,0.05313984128172456
b2,1632828111716,0.01553382662801775,0.053146895307121904
b2,1632828112209,0.015532919686110862,0.053136757892863894
b2,1632828112210,0.015682323651709334,0.05296155474085218
b2,1632828112681,0.015711700582589732,0.052948471817500654
b2,1632828112688,0.015321709831674737,0.052260803088228655
b2,1632828112693,0.015369194919213553,0.052046098089708066
b2,1632828112705,0.015384718377894882,0.05208112493853181
b2,1632828112710,0.015383871016719633,0.05207169423917969
b2,1632828112720,0.014670953757638423,0.051572881554890905
b2,1632828112726,0.014874257877146482,0.051630186161993864
b2,1632828113192,0.014304469881166527,0.05062073728898572
b2,1632828113214,0.01429516305003238,0.050524397524821976
b2,1632828113230,0.013988662936325775,0.05045342147700334
b2,1632828114183,0.013914612511835345,0.050580912041148736
b2,1632828114202,0.013860183303669475,0.05048252249778309
b2,1632828114209,0.013911491396109216,0.05029066991740988
b2,1632828114220,0.013912096738404236,0.05028905165997552
b2,1632828114226,0.01381704078532002,0.049857066513561046
b2,1632828114241,0.013977539124428428,0.049889341084656855
b2,1632828114742,0.013542632809085279,0.049801885881864516
b2,1632828115185,0.013511334034733778,0.04985792529633942
b2,1632828115211,0.01356142703020693,0.0496793458202155
b2,1632828115227,0.013569554578988374,0.04975964689792925
b2,1632828115238,0.012740689188820717,0.04915827163065492
b2,1632828115745,0.012073185177833342,0.048673970551401234
b2,1632828116218,0.011975515418617187,0.04848885483102377
b2,1632828116234,0.011849771514872862,0.04821303859403907
b2,1632828116239,0.011839063954787368,0.04811756279657138
b2,1632828116241,0.01218871941641101,0.047646821347878704
b2,1632828116290,0.012389539004177627,0.04766447254583244
b2,1632828117217,0.012409488040790746,0.04765384962960381
b2,1632828117231,0.012445737029328021,0.047542886532196287
b2,1632828117241,0.012445455287831773,0.047543676335722616
b2,1632828117242,0.012393535283941284,0.04742820562716341
b2,1632828117247,0.012393184447941226,0.04742494972442582
b2,1632828117247,0.012369263282403745,0.04732159986178984
b2,1632828117257,0.011248073684901898,0.04646580626357876
b2,1632828117727,0.011205484678890045,0.04638686898825214
b2,1632828117732,0.011244469918036154,0.04628196542443704
b2,1632828117738,0.011269917251490331,0.04625346014798127
b2,1632828117743,0.011275327693980548,0.04623779792059966
b2,1632828117749,0.011414952383094635,0.046814465231673104
b2,1632828118236,0.010967164351052865,0.04598337277750813
b2,1632828118240,0.010982303824310695,0.0459437965682664
b2,1632828118245,0.011000018737515806,0.04592385207126102
b2,1632828118252,0.01129645428754607,0.04657598194868579
b2,1632828118257,0.011301045923605915,0.04661601132633735
b2,1632828118257,0.011150350754682398,0.0459957659849396
b2,1632828118259,0.01169823285610193,0.045226733601256355
b2,1632828118267,0.011769989687248525,0.04528419702645745
b2,1632828118274,0.012046401945197856,0.045268844274767725
b2,1632828118737,0.012069262740757569,0.045255907913585816
b2,1632828118745,0.01173674102084184,0.04469561625399971
b2,1632828118750,0.011791137648965484,0.0445503513385937
b2,1632828118755,0.011804172170100291,0.044535620024286626
b2,1632828118762,0.011816033769142625,0.04456228747339141
b2,1632828118767,0.011825522610955904,0.044648875014949574
b2,1632828118767,0.011730342659147274,0.044235999624818854
b2,1632828118770,0.011644953857219663,0.04435735756962779
b2,1632828118777,0.011712950288054046,0.04441314048295247
b2,1632828118783,0.011962442708992705,0.04438578394814538
b2,1632828118788,0.011964257042143718,0.04438449141618185
b2,1632828119247,0.011977629324363517,0.044376763087519075
b2,1632828119255,0.011914924019200213,0.044273924749939464
b2,1632828119271,0.011900427853522752,0.04424122075026292
b2,1632828119277,0.012011603192817761,0.04526330877825958
b2,1632828119766,0.012224470272159102,0.04467280682117453
b2,1632828120267,0.01216507285118241,0.04457578821611895
b2,1632828120273,0.012492278110598875,0.04367500678891923
b2,1632828120283,0.012491896010996791,0.04367610574913197
b2,1632828120290,0.012412708812668533,0.04331553514030905
b2,1632828120305,0.01252601721190685,0.043296249119189174
b2,1632828120756,0.012600246742397361,0.043131838513189136
b2,1632828120769,0.01257121875172945,0.043148945026415364
b2,1632828120777,0.012095326455741379,0.04243113773920447
b2,1632828120783,0.012078827504679366,0.04247347079536519
b2,1632828120793,0.011955981691880467,0.04219222837487995
b2,1632828120793,0.011955029719954333,0.04219502305376232
b2,1632828120800,0.01189795857559791,0.04193813431722428
b2,1632828120808,0.012122768797691797,0.04213662907595721
b2,1632828120815,0.012169797624736089,0.04212513783168522
b2,1632828120822,0.01217112218306888,0.04212416866715192
b2,1632828121279,0.012167059013977155,0.04211814494054468
b2,1632828121824,0.012156529501075628,0.04212072262778744
b2,1632828122276,0.012266953440332863,0.041864705876191934
b2,1632828122289,0.01225059627414092,0.04187465431004003
b2,1632828122295,0.012308028915970668,0.041958512570370206
b2,1632828122302,0.012627539954422154,0.041136806396273436
b2,1632828122312,0.012629876657209854,0.04112998819520365
b2,1632828122314,0.012567966102106984,0.04098575108970359
b2,1632828122318,0.012560434356714285,0.040911888430578816
b2,1632828122319,0.01261195994377854,0.041155382597985575
b2,1632828122329,0.011703923711447524,0.04032254597572634
b2,1632828122333,0.011694160455421071,0.04032609022003126
b2,1632828122797,0.011707952590566032,0.04031736343587427
b2,1632828122821,0.011652782424769791,0.04018995542680505
b2,1632828122826,0.011637860583226021,0.04005114010768286
b2,1632828122826,0.011778138157554892,0.040687908603333836
b2,1632828122857,0.011768863071936054,0.04069105134120047
b2,1632828123303,0.011781351236559729,0.04068321649907593
b2,1632828123310,0.011833401445660478,0.040757561171938295
b2,1632828123315,0.011844619893407862,0.040730841154436585
b2,1632828123327,0.011845664712069258,0.04073325245573287
b2,1632828123332,0.011832382859171703,0.04060865743288806
b2,1632828123332,0.011796333291053795,0.040444384520816536
b2,1632828123335,0.011946411652620972,0.04022077491255054
b2,1632828123342,0.01182791487224423,0.040111175535259655
