id,time,lng,lat
b2,1633513723230,-0.016923415588387603,0.08021094574110245
b2,1633513723236,-0.019328507732379045,0.08283628393745388
b2,1633513723237,-0.019329232743134226,0.0828363218363623
b2,1633513723263,-0.019486328370011276,0.08370988843603976
b2,1633513723723,-0.019234000893753742,0.08358494411448786
b2,1633513723732,-0.019233940945311046,0.08358495971499726
b2,1633513723744,-0.019234454487085686,0.08358499185270574
b2,1633513723780,-0.019044654367228846,0.08310502610718376
b2,1633513724215,-0.01904292461112257,0.08310220107806883
b2,1633513724226,-0.01999457516339464,0.08357814268596696
b2,1633513724231,-0.019998409427573985,0.08357388488310263
b2,1633513724232,-0.019769637364839908,0.08354649102475689
b2,1633513724235,-0.019769237766681477,0.08354659183185478
b2,1633513724246,-0.0221895289860144,0.08618160878881001
b2,1633513724247,-0.022187077248965337,0.08618137763249122
b2,1633513724258,-0.023064104898531494,0.0876025639089412
b2,1633513724273,-0.022962970426878438,0.08693755174463018
b2,1633513724734,-0.022581011292530498,0.08675614915443354
b2,1633513724736,-0.023796735708361324,0.08587226482210081
b2,1633513724739,-0.02338825129219807,0.08584153449790143
b2,1633513724745,-0.02338945277892024,0.0858390664287165
b2,1633513724749,-0.023366776031398764,0.08575905071638117
b2,1633513724753,-0.02717906271731104,0.08999430818927648
b2,1633513724764,-0.02732867478104399,0.09022438732231206
b2,1633513724791,-0.027907316867851115,0.0913379697072385
b2,1633513725244,-0.027938996738411707,0.09133597412726738
b2,1633513725251,-0.027859069016748225,0.09147890726548799
b2,1633513725258,-0.024243820901281864,0.08749907480593569
b2,1633513725259,-0.024233640712603956,0.08749796855936971
b2,1633513725270,-0.024051855117433532,0.08721083990064427
b2,1633513725285,-0.024263184500401724,0.08869890063295323
b2,1633513725732,-0.024261112287525876,0.08869517447963587
b2,1633513725744,-0.021705312596927092,0.09040561421514737
b2,1633513725747,-0.021705393571738504,0.09040553144398528
b2,1633513725754,-0.02176801385658442,0.09027829626187475
b2,1633513725758,-0.02178936008579488,0.09036592446652165
b2,1633513725763,-0.021454292499921996,0.09031563890646167
b2,1633513725773,-0.022891628079506357,0.09281093863128059
b2,1633513725790,-0.02276312502355536,0.09201708974267245
b2,1633513725799,-0.022486289928452356,0.09132445337397518
b2,1633513726242,-0.022486188961257016,0.09132430190692623
b2,1633513726256,-0.022486202352197216,0.09132428844965461
b2,1633513726261,-0.022486655339111067,0.09132442318565709
b2,1633513726264,-0.022495713971333795,0.09130646814036718
b2,1633513726299,-0.022411429264416853,0.09079064183916993
b2,1633513726391,-0.030345733633657397,0.08560950573389403
b2,1633513726774,-0.029350040498851673,0.08303768671225324
b2,1633513726789,-0.027530523137774168,0.08058690482941822
b2,1633513727283,-0.027058191318482427,0.07932147513583895
b2,1633513727298,-0.023963785871811968,0.07519120044886438
b2,1633513727325,-0.025345938743578014,0.07724515607717722
b2,1633513727773,-0.02478237870257068,0.07773069701014654
b2,1633513727775,-0.024782387229957015,0.07773068749641132
b2,1633513727777,-0.025461132625794067,0.07791967462103354
b2,1633513727786,-0.02507078893991547,0.07682121774476275
b2,1633513727792,-0.018637682392764306,0.06874483575431836
b2,1633513727803,-0.01627368594478695,0.06555323055057007
b2,1633513727831,-0.014837614068455844,0.06320184346732088
b2,1633513728283,-0.015962117251139184,0.06377745501742496
b2,1633513728298,-0.01616893584435365,0.06373235267939545
b2,1633513728309,-0.014580862704705787,0.061653763798399305
b2,1633513728335,-0.013433140345122158,0.059902201126306315
b2,1633513728773,-0.013432457480162488,0.059900750533281345
b2,1633513728788,-0.011137804596899108,0.06332256693673759
b2,1633513728790,-0.011137803150068694,0.06332256903647226
b2,1633513728791,-0.010590011018487921,0.06306257295755476
b2,1633513728795,-0.010589952546810767,0.0630629686704649
b2,1633513728801,-0.01015177584665207,0.059994740627419205
b2,1633513728805,-0.0061180632385844855,0.05501608156484884
b2,1633513728807,-0.006169578582935299,0.05499548194122815
b2,1633513728816,-0.004103668047724366,0.05199914565396606
b2,1633513728843,-0.004092355499413239,0.05219199635977663
b2,1633513729277,-0.004093207685043695,0.05219353403715261
b2,1633513729287,-0.005571374959711102,0.05330410805127744
b2,1633513729290,-0.006890163173554384,0.050666170061107955
b2,1633513729296,-0.006890206373546119,0.05067394528114197
b2,1633513729300,-0.006890619946551093,0.050672274347633585
b2,1633513729307,-0.010722696293074594,0.05562001297749218
b2,1633513729308,-0.010728706678625567,0.05561783706229391
b2,1633513729333,-0.010910413990173997,0.056495031567281445
b2,1633513729345,-0.011137794614829355,0.05685761442614021
b2,1633513729785,-0.011136844372768078,0.056855652202459875
b2,1633513729795,-0.009814865369505852,0.055852769366974676
b2,1633513729800,-0.009814866996200537,0.05585276683058351
b2,1633513729800,-0.012943822920098274,0.05772428846979815
b2,1633513729804,-0.012944382204705212,0.05772151548131811
b2,1633513729816,-0.011546823840709042,0.055904766125395675
b2,1633513729817,-0.011518693850399699,0.05591469921947455
b2,1633513729826,-0.012316947957814593,0.05692123528158535
b2,1633513730291,-0.012316825542712927,0.05692097272474131
b2,1633513730301,-0.011847112040265274,0.05656005495960489
b2,1633513730303,-0.008769272116438888,0.061565236071635054
b2,1633513730305,-0.008769272248698518,0.06156523587169531
b2,1633513730310,-0.008769382692288458,0.06156357921502117
b2,1633513730313,-0.008769459755907856,0.0615633067211343
b2,1633513730317,-0.008695997519426058,0.06087021862715619
b2,1633513730332,-0.009396948499933446,0.06193342002846959
b2,1633513730358,-0.009921890118968522,0.06360279474958883
b2,1633513730804,-0.011666881386128902,0.06477356423893231
b2,1633513730805,-0.014246781110401906,0.06106370916028803
b2,1633513730813,-0.014244540308490174,0.061071750732950354
b2,1633513730818,-0.01414440099975155,0.06064403179873314
b2,1633513730825,-0.013447922907168274,0.060832056172252055
b2,1633513730850,-0.013298305779753074,0.06006314040377385
b2,1633513730862,-0.011906240578570986,0.05788102204932685
b2,1633513731313,-0.011745824717978866,0.05776015599439088
b2,1633513731314,-0.011119697632010985,0.058762986908074834
b2,1633513731322,-0.011114928157037452,0.05879611105390697
b2,1633513731327,-0.010621426656716082,0.055902888703433413
b2,1633513731335,-0.010739912224769266,0.055860446114190096
b2,1633513731370,-0.01080558844783371,0.0559613899228605
b2,1633513731806,-0.010811847849614623,0.05597435757280049
b2,1633513731828,-0.010816822464503058,0.055933222666300395
b2,1633513731835,-0.010698827401225786,0.05586152084241786
b2,1633513731838,-0.006490585369905351,0.050440929324620534
b2,1633513731839,-0.0067017518427270155,0.050341008304396646
b2,1633513731849,-0.009280710866366957,0.053634102697379726
b2,1633513731864,-0.009429691832573682,0.05432807148694004
b2,1633513731876,-0.008685834790368626,0.053112931258331914
b2,1633513732309,-0.008686173476115236,0.05311361723796569
b2,1633513732321,-0.007824003809546589,0.052441251797141965
b2,1633513732323,-0.007533119344701486,0.05299538789470783
b2,1633513732325,-0.007533119341498178,0.052995387899945165
b2,1633513732326,-0.009907270840796085,0.05447687515867279
b2,1633513732330,-0.009907463995592308,0.054474662334101455
b2,1633513732333,-0.009907478826259104,0.05447460869066104
b2,1633513732336,-0.010113626919929872,0.05578182568367024
b2,1633513732340,-0.009290168510905607,0.05472731113224728
b2,1633513732341,-0.00946649997354057,0.05465953530757725
b2,1633513732351,-0.009803985522131338,0.05509828627536918
b2,1633513732367,-0.009944504859903199,0.05575755121575212
b2,1633513732378,-0.01020036584104748,0.05620289542697439
b2,1633513732816,-0.010196156928368541,0.056194373590697455
b2,1633513732826,-0.010905224266250645,0.05673186215885961
b2,1633513732828,-0.00857132511019641,0.06060405854218925
b2,1633513732831,-0.009955415236646899,0.06129764644168399
b2,1633513732835,-0.00995541310750336,0.061297665354443406
b2,1633513732838,-0.00995298785755121,0.06130598917312105
b2,1633513732846,-0.012387452103959447,0.06426868676046626
b2,1633513732847,-0.012403865331608649,0.0642650360087468
b2,1633513732884,-0.012740200026392895,0.06502906506845137
b2,1633513733322,-0.012738922340969624,0.06502663887437649
b2,1633513733336,-0.010568801086078754,0.06805698933236709
b2,1633513733342,-0.010568801546328836,0.06805698685947086
b2,1633513733345,-0.010570029472528905,0.06805305553167003
b2,1633513733348,-0.010545396819158058,0.06786090457080554
b2,1633513733354,-0.010549562774086937,0.06786018372666942
b2,1633513733364,-0.010444262992629664,0.06768794054493271
b2,1633513733836,-0.010378008477896697,0.06764633470165994
b2,1633513734836,-0.010379022388071557,0.06764803241168163
b2,1633513735345,-0.010379649735868603,0.06764908285448072
b2,1633513735361,-0.010379649708681183,0.06764908289293486
b2,1633513735377,-0.010383494950971907,0.0676484031518456
b2,1633513736355,-0.010380835243599293,0.06764394908999406
b2,1633513736865,-0.010380807383849595,0.06764390243484335
b2,1633513736875,-0.011713618279948585,0.06848093179805208
b2,1633513736877,-0.01277469358566015,0.06705019115020633
b2,1633513736884,-0.012774167495760989,0.06705201400913963
b2,1633513736890,-0.012747245790401918,0.06689877303680612
b2,1633513736896,-0.012747646976411326,0.06689870011967224
b2,1633513736896,-0.012339435783818556,0.06641216493308293
b2,1633513737391,-0.01233961191550781,0.06641148263349833
b2,1633513737881,-0.012339612960279325,0.06641148454197263
b2,1633513737891,-0.010692415166781707,0.06532931240656414
b2,1633513737900,-0.010692483422150888,0.0653289065703105
b2,1633513737906,-0.010704143582521178,0.06541331089660832
b2,1633513737938,-0.010404967100297594,0.06407447671499482
b2,1633513737948,-0.011566948497168881,0.06756216944656601
b2,1633513738397,-0.011446609034344916,0.06748543476728261
b2,1633513738406,-0.011446741637591603,0.06748484847398231
b2,1633513738410,-0.011459271329432176,0.06756987748440448
b2,1633513738418,-0.011456609250328667,0.06757034352392406
b2,1633513738442,-0.011440188847104439,0.067496135219219
b2,1633513738905,-0.015226543821340656,0.062268220560717014
b2,1633513738905,-0.015260709556461352,0.06229317870275866
b2,1633513738913,-0.015260813316701245,0.06229286816374295
b2,1633513738918,-0.015277404517399786,0.06235907679378688
b2,1633513738925,-0.015269208675637237,0.06236104989457608
b2,1633513738961,-0.01509862708913803,0.06210613048077672
b2,1633513739414,-0.018194544713186083,0.05780848029268148
b2,1633513739414,-0.018091508619298098,0.05772458746522215
b2,1633513739418,-0.016503042673017873,0.056670696115807245
b2,1633513739422,-0.01650309837195884,0.05667051814787193
b2,1633513739427,-0.01651911429824646,0.05672071963021609
b2,1633513739435,-0.01650168952920652,0.056726236052882864
b2,1633513739470,-0.014579711811381865,0.05504584617899941
b2,1633513739906,-0.014579728129054614,0.055045885178586246
b2,1633513739975,-0.01549359041926704,0.055844879470067735
b2,1633513740420,-0.01531785592148434,0.0561106971652601
b2,1633513740434,-0.014749752611553632,0.054169554230079325
b2,1633513740475,-0.013633623838890883,0.05330473262895705
b2,1633513740910,-0.013633681229335162,0.053304868741892594
b2,1633513740921,-0.013063942787976101,0.05283560743321833
b2,1633513740922,-0.012947772455883546,0.05302918768870336
b2,1633513740925,-0.012947770664562975,0.053029190440803134
b2,1633513740926,-0.011675471807404074,0.052153839712399855
b2,1633513740929,-0.011675476144671836,0.05215380698912851
b2,1633513740932,-0.011676467604491318,0.052150322934003
b2,1633513740936,-0.011086517263900014,0.049470122601536076
b2,1633513740951,-0.01099281939374613,0.049367475283688685
b2,1633513740967,-0.010992578189098387,0.04936624566641744
b2,1633513740977,-0.012322492092584717,0.05001241790782868
b2,1633513741439,-0.012558375784760926,0.05093772780755755
b2,1633513741456,-0.014653052610506161,0.05322430645536466
b2,1633513741932,-0.014755667516559889,0.053309965988361525
b2,1633513741934,-0.014755665314596636,0.05330996929808292
b2,1633513741945,-0.015261419132851964,0.0549961357837302
b2,1633513741950,-0.011987220304963233,0.05051824807360902
b2,1633513741962,-0.011649601592233027,0.05014781526706421
b2,1633513741988,-0.011544449345404021,0.05008997674633797
b2,1633513742495,-0.011460161464257197,0.050043614576173324
b2,1633513743453,-0.011862009646117732,0.05038147470502191
b2,1633513743455,-0.013572048113132734,0.04735167661350208
b2,1633513743457,-0.013569992865498492,0.047354941084128424
b2,1633513743465,-0.013570188455323717,0.0473542625385198
b2,1633513743468,-0.014213421262961837,0.04936205486905357
b2,1633513743472,-0.014100821127991523,0.04920254780754767
b2,1633513743483,-0.013977077337703241,0.049078404674285425
b2,1633513743510,-0.013027172337051819,0.04879005588458368
b2,1633513743945,-0.013027152397774484,0.048790006478841075
b2,1633513743956,-0.012657340355750678,0.048467808655393005
b2,1633513743957,-0.012189649999824505,0.04930192752179996
b2,1633513743964,-0.012189631755432103,0.04930206149376137
b2,1633513743967,-0.012189806866924932,0.04930144157384346
b2,1633513743970,-0.012186475997637895,0.04928845431752006
b2,1633513743975,-0.012397012078597842,0.04957999006765666
b2,1633513743976,-0.01237236747547648,0.04959093248391851
b2,1633513743985,-0.011953141607290396,0.049146275243604653
b2,1633513744461,-0.011954510306448882,0.049144089326622606
b2,1633513744470,-0.011954588904477705,0.04914380912427467
b2,1633513744473,-0.011952036847592174,0.049133610305983136
b2,1633513744479,-0.009677595151095114,0.04598850586289216
b2,1633513744963,-0.00979689474475454,0.04609228645776981
b2,1633513744977,-0.009832430312571923,0.04626932762358697
b2,1633513744993,-0.011496617157116975,0.04800411891337
b2,1633513745007,-0.011499723610703031,0.04802040182554243
b2,1633513745020,-0.011576874411098352,0.04804047518533405
b2,1633513745474,-0.011385053454137355,0.04789403279875069
b2,1633513745479,-0.011385160264809534,0.047893643095523325
b2,1633513745483,-0.011523222103966215,0.048464936077785084
b2,1633513745489,-0.010809222336404913,0.04747700441855134
b2,1633513745959,-0.010809415139783722,0.04747745631029316
b2,1633513745972,-0.010603262191257738,0.04729932173787761
b2,1633513745974,-0.011686228153347468,0.04524029527737164
b2,1633513745976,-0.011686557523704242,0.04523975318642494
b2,1633513745976,-0.011525045167289756,0.04510774571592442
b2,1633513745983,-0.011525045415402325,0.04510774479634788
b2,1633513746002,-0.011201198598341136,0.04479640308723575
b2,1633513746029,-0.010988997728885059,0.04484000892760741
b2,1633513746478,-0.01077156033426122,0.04464509442006835
b2,1633513746480,-0.01101282358069231,0.04417271071564846
b2,1633513746483,-0.009675129042998845,0.04306663990197619
b2,1633513746487,-0.009675127058051968,0.04306667344774932
b2,1633513746491,-0.00967512724270502,0.04306667271962586
b2,1633513746493,-0.009990332029543747,0.04449916978968436
b2,1633513746498,-0.009750310432071571,0.04462884926559971
b2,1633513746498,-0.009826509035531002,0.044735449370239995
b2,1633513746510,-0.009547037333569697,0.04445652962691597
b2,1633513746523,-0.009539916297482885,0.04442082589321136
b2,1633513746535,-0.009703980119775317,0.04436402593979634
b2,1633513746990,-0.008876061074733535,0.04369845703276934
b2,1633513746994,-0.008876059803448641,0.043698487683187584
b2,1633513746996,-0.008876059959538767,0.04369848705699607
b2,1633513747502,-0.008876073943865897,0.043698149897759477
b2,1633513747504,-0.008876074067465559,0.04369814940191001
b2,1633513747513,-0.00907079431269027,0.0435885923638599
b2,1633513747522,-0.008480087715756854,0.04300594459997921
b2,1633513747550,-0.008522373028576044,0.04297263416992889
b2,1633513747992,-0.008522349069101785,0.04297257862575691
b2,1633513748003,-0.008433073556656819,0.04289289591818464
b2,1633513748004,-0.00818301081351647,0.04342326020725003
b2,1633513748011,-0.008182801045088691,0.04343157916560614
b2,1633513748014,-0.008182795473808905,0.04343160198695876
b2,1633513748017,-0.008143951813603298,0.04318631311272614
b2,1633513748023,-0.00781669812804112,0.0433753121917151
b2,1633513748032,-0.004887785803243242,0.04039380900604
b2,1633513748049,-0.004884372665077944,0.040378636451601904
b2,1633513748059,-0.004969797496963383,0.03925045485776404
b2,1633513748498,-0.004969680028497391,0.039250196846599
b2,1633513748511,-0.004574274623048213,0.040211610988936886
b2,1633513748513,-0.004573063137737996,0.040213852946578976
b2,1633513748515,-0.004195548869455909,0.03991020892088862
b2,1633513748521,-0.004195550196954927,0.03991020266144868
b2,1633513748524,-0.004195497569029724,0.03988724494952129
b2,1633513748531,-0.004184218679715175,0.03989484236956657
b2,1633513748540,-0.001540912447056525,0.03718411119129092
b2,1633513748556,-0.0015418197598194502,0.03718786061702127
b2,1633513748566,-0.0011953076266423555,0.03611392204322312
b2,1633513749014,-0.001801893681982746,0.034402738192794095
b2,1633513749016,-0.0017950220029474152,0.034416406883954975
b2,1633513749537,-0.0017792528147116125,0.034526995153640085
b2,1633513750029,-0.0018240008728881351,0.03440084447753906
b2,1633513750036,-0.0018944881113436435,0.03446154430662177
b2,1633513750039,-0.0018945003465870517,0.034461479917445595
b2,1633513750043,-0.0018654207113228893,0.03467500956164149
b2,1633513750050,-0.0022528335181088714,0.034366921720882244
b2,1633513751041,-0.002265333588658267,0.0343784741596308
b2,1633513751042,-0.002308703947279764,0.034257828875083635
b2,1633513751045,-0.0023136716737686717,0.03424800136434276
b2,1633513751052,-0.002312945303559327,0.034251776028263285
b2,1633513751057,-0.002251882920800635,0.03479556426256593
b2,1633513751098,-0.0021795171117578046,0.034419710302725726
b2,1633513751541,-0.0021273034442612342,0.03437152107813201
b2,1633513751544,-0.0015033851235186086,0.03611459775315323
b2,1633513751553,-0.001503776653318201,0.03611253189033978
b2,1633513751556,-0.0015732502240683496,0.035634428233026046
b2,1633513751571,-0.0023536687230735504,0.03638752224012311
b2,1633513751598,-0.002179641038468805,0.03557214892068033
b2,1633513752049,0.000585049353589302,0.04318178373030857
b2,1633513752052,0.0005831333301975579,0.04317807337301533
b2,1633513752054,0.0013961794488227522,0.042611997281073774
b2,1633513752059,0.0014044700642172694,0.042658497044386096
b2,1633513752069,0.0014233088336722717,0.042671546059434275
b2,1633513752071,0.0007035047539823399,0.03947399544586625
b2,1633513752078,3.313075394707158e-05,0.04029038143157235
b2,1633513752093,3.455144600075593e-05,0.04028486180176951
b2,1633513752174,3.478914811661025e-05,0.04028440768126806
b2,1633513753571,3.361475170571065e-05,0.04028210558134159
b2,1633513753598,-0.0005057404466517758,0.0409387670966143
b2,1633513753625,-0.0006578587121146219,0.04114136171565132
b2,1633513754062,-0.0006663741734814183,0.04115772617408452
b2,1633513754075,-0.0010211705654281076,0.04145533281360863
b2,1633513754076,-0.0026967676264871075,0.036986983564366825
b2,1633513754078,-0.002697032646412901,0.03698647088867475
b2,1633513754079,-0.0032703520608010715,0.03746336528389415
b2,1633513754083,-0.003269558513239573,0.03745312847852731
b2,1633513754086,-0.00327483158694495,0.03742710978152036
b2,1633513754089,-0.003214085986120026,0.03878756598254327
b2,1633513754094,-0.0029794363555324015,0.038467301288061514
b2,1633513754095,-0.0028689840023180813,0.03854605084059058
b2,1633513754104,-0.0005733298876457505,0.036191840300819
b2,1633513754118,-0.0005733352215994182,0.03619186192401441
b2,1633513754131,-0.0007622754779108296,0.03667955902047046
b2,1633513754579,-0.0016200608931037132,0.034241692536762854
b2,1633513754581,-0.0016202801917898167,0.03424125486705295
b2,1633513754582,0.0014908752343294625,0.03156286980969907
b2,1633513754589,0.001489132882816817,0.03155233287990785
b2,1633513754593,0.0010779223947229967,0.03055849054620837
b2,1633513754597,-0.002188965450251833,0.03509395779460811
b2,1633513754608,-0.0037459167699497213,0.03653040495137553
b2,1633513754635,-0.003769270974391288,0.03685305116844728
b2,1633513755085,-0.003365280688470142,0.03789816276406646
b2,1633513755092,-0.0033653121113148277,0.03789857478218513
b2,1633513755095,-0.003366362955362749,0.03789342051893482
b2,1633513755098,-0.003354063945349835,0.03820860527110632
b2,1633513755113,-0.0037481576069396763,0.03860097281192376
b2,1633513755140,-0.003684866581984198,0.03791190498571344
b2,1633513755593,-0.0031817075874358515,0.03920116122387962
b2,1633513755595,-0.0031815953163054056,0.03920137400479936
b2,1633513755602,-0.0031821205786784967,0.039198804448764904
b2,1633513755606,-0.003177958988287887,0.039290690771554365
b2,1633513755621,-0.0035127285123719015,0.039639158514625544
b2,1633513755648,-0.0034497808890847025,0.03919706569871183
b2,1633513756100,-0.003449797667420186,0.039197034004615175
b2,1633513756108,-0.0034500360599342703,0.0391958777510168
b2,1633513756605,-0.004436663822846552,0.03668769515781096
b2,1633513756606,-0.004521502569350325,0.03676582613204353
b2,1633513756607,-0.004521515093840436,0.036765802411040764
b2,1633513756614,-0.004522416964817383,0.03678334735444293
b2,1633513756615,-0.004520930977471439,0.03679042681506407
b2,1633513756618,-0.00452620938276378,0.0370552974657034
b2,1633513756625,-0.001374554084454358,0.032637453558025845
b2,1633513756626,-0.000970447321683643,0.03297657263866992
b2,1633513756635,-0.0045412283109089145,0.036132186984881444
b2,1633513756662,-0.0045209583983241396,0.038243889666852146
b2,1633513757114,-0.004696633326841804,0.03840287749409942
b2,1633513757122,-0.004702552977143668,0.03852241388859785
b2,1633513757127,-0.0047082461599613,0.03873269867831912
b2,1633513757134,-0.004881752714532602,0.03861342913433011
b2,1633513757144,-0.007026573815831495,0.040667600136499414
b2,1633513757170,-0.006991326365377221,0.04074292148496887
b2,1633513757609,-0.006983714244450835,0.04072556142572621
b2,1633513757622,-0.007372982014783199,0.03984539882865534
b2,1633513757622,-0.007424822292279554,0.039892879118556164
b2,1633513757624,-0.007424831871860215,0.03989286195208783
b2,1633513757626,-0.013048167632697599,0.044670288470801414
b2,1633513757631,-0.013059933525754776,0.04458719267527892
b2,1633513757632,-0.013061416254134844,0.04458188443017366
b2,1633513757635,-0.013131431176229062,0.04479112992804581
b2,1633513757641,-0.012869718976949478,0.044411243587565666
b2,1633513757643,-0.012922054623800562,0.044384118293274634
b2,1633513757653,-0.014250895205401166,0.04558841721561388
b2,1633513757666,-0.014250870403681667,0.04558827021087558
b2,1633513757679,-0.014032157755598046,0.04560157524120836
b2,1633513758132,-0.014306091372314492,0.0451104654791724
b2,1633513758132,-0.01434367036375064,0.045145374726711804
b2,1633513758138,-0.01434367755539921,0.04514536322671346
b2,1633513758141,-0.014340367259922333,0.04516434932354395
b2,1633513758142,-0.014340624619399264,0.045163459423059236
b2,1633513758145,-0.014405610779806394,0.04533701494432259
b2,1633513758151,-0.01661557638155794,0.048578520654530916
b2,1633513758162,-0.01716365920563855,0.049086505288229845
b2,1633513758189,-0.016781834891474424,0.04899939591226375
b2,1633513758622,-0.01680847690331448,0.049075009841831024
b2,1633513758635,-0.016572835439260223,0.048860905682675634
b2,1633513758636,-0.01663363929547185,0.0487620081435788
b2,1633513758639,-0.01662929394558913,0.048768619472466385
b2,1633513758639,-0.021069832662582055,0.052444665388178116
b2,1633513758643,-0.021084574651220506,0.05240849340800363
b2,1633513758646,-0.021084590874985782,0.052408447436183954
b2,1633513758649,-0.021959637719157942,0.05418926028187648
b2,1633513758655,-0.022066926213249752,0.05415414982469324
b2,1633513758664,-0.01963502632386399,0.05187289848201318
b2,1633513758678,-0.019635039665623313,0.051872995371664496
b2,1633513758691,-0.019632802733272572,0.05187215772656656
b2,1633513759136,-0.01953465259027898,0.05201613293557877
b2,1633513759146,-0.01953467474006885,0.05201606793680308
b2,1633513759149,-0.017800756361357688,0.04817618450978825
b2,1633513760150,-0.01756343320751782,0.04855573062726296
b2,1633513760151,-0.01751726351783582,0.04862538751435297
b2,1633513760154,-0.015418126487773031,0.04684898640434834
b2,1633513760160,-0.015418128876225462,0.046848978444028994
b2,1633513760163,-0.014192054084576335,0.04370421555617168
b2,1633513760169,-0.014202314211099867,0.043698894520005194
b2,1633513760178,-0.011208158070580941,0.041127834284870865
b2,1633513760193,-0.011208126301485908,0.041127661593720694
b2,1633513760205,-0.012036904026961654,0.04050796474340364
b2,1633513760661,-0.012066824013115051,0.040457327358008506
b2,1633513760661,-0.009845705466133682,0.04489254523582166
b2,1633513760669,-0.009844683494628222,0.04489650738989451
b2,1633513760673,-0.009286231052721727,0.04225474460714593
b2,1633513761164,-0.009296045125787218,0.04223780478985477
b2,1633513761175,-0.009682019578762663,0.044058911154755784
b2,1633513761667,-0.009737776495663578,0.0439459598016985
b2,1633513761669,-0.00970751016064243,0.04399734118274667
b2,1633513761669,-0.009540345231503563,0.04386184344401828
b2,1633513761676,-0.009540751021979288,0.04386024619153812
b2,1633513761679,-0.010159229920659686,0.04683198648469973
b2,1633513761685,-0.010356343543171123,0.04673295032008548
b2,1633513761695,-0.010732843396142859,0.0471245342197546
b2,1633513761721,-0.010498917987489515,0.0470895753414001
b2,1633513762159,-0.010500323854262115,0.0470928552475957
b2,1633513762173,-0.010366561936571024,0.047348489547746814
b2,1633513762175,-0.010390465087881216,0.04730913136743043
b2,1633513762176,-0.008709689625670093,0.04603131929537313
b2,1633513762183,-0.008709917377711748,0.04603041598156172
b2,1633513762187,-0.009077144156978387,0.04829065490782824
b2,1633513762191,-0.008885101099113694,0.04803171128009655
b2,1633513762202,-0.006619904773576784,0.04548427949648832
b2,1633513762666,-0.006594345735942424,0.045430024971762406
b2,1633513762681,-0.006606279936342302,0.0454092160266015
b2,1633513762682,-0.005509590461865544,0.04459373883892687
b2,1633513762685,-0.005509573162504605,0.04459327762683377
b2,1633513762696,-0.005639318691241099,0.04476669382343877
b2,1633513762721,-0.005639925755487259,0.044769373554615036
b2,1633513762734,-0.005458797566295897,0.04498387947242702
b2,1633513763181,-0.00528563307599341,0.0448382623600367
b2,1633513763182,-0.005052404293112347,0.0453638246109285
b2,1633513763189,-0.005052347476641122,0.0453626710857806
b2,1633513763191,-0.005052556097832609,0.04536174752399607
b2,1633513763195,-0.0050548293322243715,0.04543045902157991
b2,1633513763201,-0.005041873479662468,0.04543784029016567
b2,1633513763204,-0.005041226415215145,0.045438989785232434
b2,1633513763210,-0.0038759856500784036,0.044060507457343044
b2,1633513763236,-0.00379194063450078,0.04374659556530943
b2,1633513763689,-0.00532699683411245,0.045034754961634296
b2,1633513763690,-0.005327914958818042,0.04503312508556222
b2,1633513763698,-0.005328021001313346,0.04503265848076535
b2,1633513763709,-0.005313080427396312,0.04504123159603328
b2,1633513764686,-0.005316116817809482,0.04504748416375072
b2,1633513764699,-0.004725043585488363,0.04455161887015181
b2,1633513764703,-0.0051210636184958035,0.04484254810466158
b2,1633513764707,-0.005121050426859277,0.04484226745158268
b2,1633513764729,-0.00824077547150198,0.04846031334714694
b2,1633513764743,-0.008240281322983226,0.04845800622718761
b2,1633513764756,-0.008189691419639818,0.04842770736443984
b2,1633513765192,-0.008353065409236297,0.04877638114399168
b2,1633513765205,-0.007989443258557483,0.04847615442267117
b2,1633513765206,-0.007938507187807167,0.048578028796503706
b2,1633513765208,-0.007938725684850486,0.04857766191760457
b2,1633513765209,-0.008581638968460975,0.04903127519153962
b2,1633513765213,-0.008581639220946395,0.04903126880517877
b2,1633513765216,-0.008581634173372973,0.04903128847996381
b2,1633513765219,-0.008886083885850373,0.05116525873861258
b2,1633513765226,-0.008868007823768089,0.051173277067465
b2,1633513765234,-0.006440136000439403,0.04821347510381253
b2,1633513765248,-0.0064460225768147895,0.048239475934804515
b2,1633513765261,-0.0064248126188198055,0.04821770027441871
b2,1633513765698,-0.00702523873006747,0.04943913882385363
b2,1633513765730,-0.007085609850489938,0.049409829866742194
b2,1633513766215,-0.0066565801836173735,0.04906358161993549
b2,1633513766216,-0.006440326938054861,0.04950822151806272
b2,1633513766226,-0.006440334676977064,0.049508189578273853
b2,1633513766229,-0.006418308144981653,0.04920518280301119
b2,1633513766234,-0.010339129421417721,0.05430340932570041
b2,1633513766244,-0.010843151892950627,0.05493715320462893
b2,1633513766271,-0.011521952604297952,0.055865679150757415
b2,1633513766720,-0.011310680156838171,0.056215412332589934
b2,1633513766721,-0.01130437831883022,0.05622504637342306
b2,1633513766724,-0.00935074859915382,0.05503772690473447
b2,1633513766730,-0.009350754564100457,0.05503770509674854
b2,1633513766733,-0.009305952229147858,0.05471837655141953
b2,1633513766739,-0.004564684455200943,0.04864522200028441
b2,1633513766748,-0.004550458262347836,0.048652612516381505
b2,1633513766748,-0.0020710175529967097,0.04539649236078418
b2,1633513766775,-0.001912949622064554,0.04534399754851079
b2,1633513767229,8.71688690079822e-06,0.050096027576344314
b2,1633513767239,1.0573274360255376e-05,0.05010542277482036
