id,time,lng,lat
b2,1633513772293,-0.00930206910599994,0.045978882050423484
b2,1633513772296,-0.00973004106802675,0.04830625539355562
b2,1633513772311,-0.010087727205596794,0.04870146413260559
b2,1633513772324,-0.010107950297024836,0.04880178026737722
b2,1633513772338,-0.009118795786419664,0.04834469236596119
b2,1633513773277,-0.009110631123619699,0.04832675461105755
b2,1633513773288,-0.010415977383619827,0.045785127930908644
b2,1633513773294,-0.013599286076598138,0.04829490349986798
b2,1633513773297,-0.01359928605523332,0.04829490362608133
b2,1633513773301,-0.013581949558998004,0.04823923098892846
b2,1633513773308,-0.0135807058791033,0.04823979821074453
b2,1633513773308,-0.014104840051379797,0.04898364602902798
b2,1633513773332,-0.01409136000861084,0.048906069862325596
b2,1633513773344,-0.015570125088279013,0.04932322125073621
b2,1633513773794,-0.019113003271879286,0.05215399301078679
b2,1633513773808,-0.018804818611893277,0.05170162385513778
b2,1633513773809,-0.018806078804528416,0.05170115042676303
b2,1633513773819,-0.021593233950137593,0.05435456968144416
b2,1633513773846,-0.018576954203518257,0.05291757636571424
b2,1633513774280,-0.018577553608514125,0.052919307650403244
b2,1633513774294,-0.019448300179457575,0.05163312002977563
b2,1633513774296,-0.017414250420386957,0.04997284948085136
b2,1633513774311,-0.017412021979205005,0.04996958688709652
b2,1633513774313,-0.0174122333258807,0.04996950080303179
b2,1633513774335,-0.017424889962793188,0.050053001961399356
b2,1633513774788,-0.017423097727960773,0.05004785911786684
b2,1633513774803,-0.01772394552262479,0.049574691712086366
b2,1633513774806,-0.017724079212559796,0.04957449178911725
b2,1633513774812,-0.017733678826011637,0.04954468928774316
b2,1633513774816,-0.018242079567602373,0.05072733731774582
b2,1633513774820,-0.01837881061501341,0.050928285993824866
b2,1633513774831,-0.015396987795245135,0.04811495069342748
b2,1633513774858,-0.015526548944799946,0.04813778354476008
b2,1633513775010,-0.013239117999103224,0.046257146894802925
b2,1633513775295,-0.013239067388833431,0.046257016114529
b2,1633513775307,-0.01297507482261571,0.04673493832537823
b2,1633513775310,-0.012975211224173585,0.0467347193024118
b2,1633513775310,-0.015714347422129606,0.04895031122020622
b2,1633513775317,-0.01571676004161403,0.04894244128209392
b2,1633513775336,-0.015270649290551183,0.04851571726077771
b2,1633513775370,-0.015614826447102832,0.048589821375778955
b2,1633513775803,-0.015619678303631614,0.04860305830596348
b2,1633513775815,-0.01519107773736221,0.04931701230161216
b2,1633513775825,-0.015193362798443638,0.04930948735722171
b2,1633513775829,-0.014049052440501442,0.046059885362402776
b2,1633513775858,-0.014036101154270944,0.04598399205216793
b2,1633513776323,-0.011814889128787373,0.044117502835970615
b2,1633513776333,-0.0110824041260873,0.04161697544372258
b2,1633513776339,-0.011505633497679078,0.04223226198744178
b2,1633513776340,-0.01150483606264612,0.04223271048892008
b2,1633513777353,-0.01171275072361597,0.04241614346771113
b2,1633513777830,-0.012184817148863356,0.041487529528186
b2,1633513777832,-0.012184823798419125,0.04148751836584048
b2,1633513777836,-0.01218481976077488,0.04148755423677049
b2,1633513777840,-0.012185279002357906,0.041485838688699546
b2,1633513777843,-0.012900603598701467,0.04358115151690779
b2,1633513777847,-0.012989416419944241,0.043710958916989964
b2,1633513777848,-0.012988385797438901,0.04371150291968317
b2,1633513777859,-0.013177812714790968,0.04387948186068751
b2,1633513777871,-0.013179665973961975,0.04389013049331797
b2,1633513777885,-0.013201422745193985,0.04388441495543074
b2,1633513778331,-0.01122665614924985,0.04756996534613932
b2,1633513778340,-0.011226656466137722,0.04756996483023346
b2,1633513778341,-0.011218984287121014,0.04759813405071417
b2,1633513778344,-0.01129687279187194,0.04792475033920605
b2,1633513778360,-0.011097139795456911,0.04771582619368618
b2,1633513778387,-0.011044867801342909,0.04770379607286321
b2,1633513778835,-0.012044671691849397,0.04583288573639633
b2,1633513778838,-0.012044671654008387,0.045832885798174905
b2,1633513779345,-0.012681922275659669,0.044640413167868494
b2,1633513779348,-0.012681922173961933,0.044640413334070685
b2,1633513779355,-0.012689899463677757,0.04461159853984649
b2,1633513779358,-0.012887973020028344,0.04522998471604126
b2,1633513779365,-0.012178671406247659,0.04420685195873439
b2,1633513779375,-0.012375257605295365,0.044387668650828764
b2,1633513779402,-0.012321029338616151,0.04439995736057638
b2,1633513779847,-0.012683747734652702,0.04371343796974505
b2,1633513779849,-0.012683747302948212,0.043713438679709476
b2,1633513779857,-0.0126841510442607,0.04371197116380952
b2,1633513779860,-0.01222969459628757,0.04234008121231851
b2,1633513779876,-0.012378273576162793,0.04246901732694817
b2,1633513779902,-0.011193708202776851,0.043023826491421224
b2,1633513780359,-0.011193707399504423,0.04302382784100147
b2,1633513780366,-0.01119387144682132,0.04302320592987487
b2,1633513780370,-0.011689348544516047,0.04478674594134086
b2,1633513780386,-0.011795471103362275,0.04488736927143821
b2,1633513780865,-0.011902637121159236,0.04468324747343262
b2,1633513780869,-0.011902636576252944,0.044683248371490306
b2,1633513780875,-0.0118975626891581,0.044701929312090306
b2,1633513780879,-0.012155737787675704,0.04559334094479076
b2,1633513781382,-0.012159419873090336,0.04557995371370185
b2,1633513781401,-0.009948781573666058,0.04346296113120351
b2,1633513781429,-0.010746090132924322,0.04306867780692453
b2,1633513781861,-0.010795474036226408,0.043191151156659745
b2,1633513781873,-0.010659810208042311,0.04346140768261758
b2,1633513781876,-0.010659798084993328,0.04346142811400985
b2,1633513781880,-0.010659795644282792,0.04346145771264858
b2,1633513781883,-0.010660736877834946,0.04345785070773008
b2,1633513781887,-0.01061070327658619,0.0432618579675358
b2,1633513781902,-0.010654988228864173,0.04330321619914025
b2,1633513781916,-0.010652535377195802,0.0432903340426322
b2,1633513781929,-0.011548810787398089,0.042872432708356556
b2,1633513782378,-0.011548805764147138,0.04287244112272226
b2,1633513782384,-0.011548812179729596,0.0428723779875394
b2,1633513782385,-0.011549850351749944,0.04286847368624912
b2,1633513782389,-0.010833983695309874,0.04045795866394533
b2,1633513782396,-0.010834519611458223,0.04045763942773749
b2,1633513782396,-0.010616050250023944,0.04013807396537972
b2,1633513782406,-0.013428350990657987,0.042514517541820444
b2,1633513782898,-0.013643931513782277,0.043085321866361034
b2,1633513782915,-0.01586899603951175,0.04498816307135981
b2,1633513782941,-0.013849003908535011,0.04519974949821291
b2,1633513783408,-0.013819103267265348,0.04515612784142729
b2,1633513783895,-0.013946771230702175,0.044924855906346574
b2,1633513783897,-0.013943508165445023,0.04493010442917242
b2,1633513783905,-0.013943546097866242,0.04492997180900773
b2,1633513783923,-0.013670463414141597,0.04468517596450305
b2,1633513783950,-0.01389322638555298,0.04464896602566554
b2,1633513784395,-0.013677491563854125,0.04504158762964165
b2,1633513784398,-0.013680681531455274,0.045036445570271366
b2,1633513784405,-0.013680774758275876,0.045036117805961735
b2,1633513784408,-0.013763950552731382,0.04527251211633279
b2,1633513784414,-0.013765404162791607,0.045271787183809566
b2,1633513784424,-0.01084993717542681,0.04262018463385015
b2,1633513784450,-0.011940365879444557,0.042013338790161864
b2,1633513784954,-0.011904049827651454,0.04203354941467002
b2,1633513785400,-0.012081094716041699,0.0416852535937339
b2,1633513785414,-0.011391455732823645,0.03962132921162202
b2,1633513785419,-0.011362988692701487,0.03957915890266364
b2,1633513785430,-0.01374852009469917,0.04151599013750189
b2,1633513785904,-0.013832595386155923,0.041356513545955
b2,1633513785906,-0.013832614344756702,0.04135648226995105
b2,1633513785912,-0.013832614850371358,0.041356478866043524
b2,1633513785914,-0.013832615212408809,0.041356477565899274
b2,1633513785918,-0.013299071521559104,0.04006651752854405
b2,1633513785922,-0.013402021521082592,0.04022185080523274
b2,1633513785933,-0.010872679824625895,0.03823570420636243
b2,1633513785959,-0.010799414868822126,0.03832630717815477
b2,1633513786419,-0.01079941510176993,0.03832630625774624
b2,1633513786423,-0.010572424683321013,0.03763071316389103
b2,1633513786427,-0.010595806352299984,0.03766555331183749
b2,1633513786465,-0.010540679024753846,0.03774190486734416
b2,1633513786676,-0.010465564825137327,0.0379024652737727
b2,1633513786925,-0.010465565001039767,0.03790246457076304
b2,1633513786928,-0.01077036361863308,0.03886539124506787
b2,1633513787419,-0.010764394406712077,0.03887575073428519
b2,1633513787429,-0.01123710008805054,0.040371219741127326
b2,1633513787446,-0.011664757354946504,0.040729115378653834
b2,1633513787921,-0.011692577812630958,0.04067321126801447
b2,1633513787932,-0.011692621570944892,0.040673044870226466
b2,1633513787934,-0.012027906719492984,0.04168315430089903
b2,1633513787940,-0.011962260254521961,0.04158674212953363
b2,1633513787951,-0.014295305764587325,0.043578068283167085
b2,1633513787964,-0.01429522498687448,0.043577582013029886
b2,1633513788459,-0.016391877506177918,0.045367116965813636
b2,1633513788934,-0.01647560160013398,0.04522416375849097
b2,1633513788935,-0.01648115772162516,0.0452154860681703
b2,1633513788943,-0.016481150438762998,0.04521551002728793
b2,1633513788947,-0.017371243469493782,0.047183918663392124
b2,1633513788951,-0.019482570474149936,0.050344677744706134
b2,1633513788962,-0.01900704532342729,0.04991355889286808
b2,1633513788974,-0.01900703764968982,0.04991350417192876
b2,1633513788989,-0.018861573737039457,0.049876257978448704
b2,1633513789446,-0.01886157515433774,0.04987625353921033
b2,1633513789453,-0.017918165532930245,0.047828623869427475
b2,1633513789457,-0.01829324037308241,0.04839092422347227
b2,1633513789480,-0.018294332835603326,0.04839852476183084
b2,1633513789945,-0.018162926489073066,0.04860595091652914
b2,1633513789947,-0.01816537245012177,0.04860228515738374
b2,1633513789955,-0.018164299471111926,0.04860560700689662
b2,1633513789958,-0.01667438916582693,0.04534602149245677
b2,1633513789973,-0.01587360193273377,0.044667623491306443
b2,1633513790000,-0.01569483986795731,0.04469135423370494
b2,1633513790450,-0.01569488490215671,0.04469128304829741
b2,1633513790461,-0.01621058984099425,0.045885977602298275
b2,1633513790938,-0.016169166088460724,0.0457660160042071
b2,1633513790950,-0.016222735520864045,0.0456745712633101
b2,1633513790954,-0.01941250568426164,0.04849472438560915
b2,1633513790960,-0.019413233192787985,0.04849252982149748
b2,1633513790964,-0.019894564597082155,0.04945586942685727
b2,1633513790970,-0.01989464741025887,0.04945583625441595
b2,1633513790993,-0.019893959114885913,0.04945068139381352
b2,1633513791007,-0.017498456068430087,0.048944286821642716
b2,1633513791438,-0.017500075021681036,0.04894901956975547
b2,1633513791456,-0.015412371815490477,0.04719709152640592
b2,1633513791482,-0.015223878182808747,0.04702364313178834
b2,1633513791940,-0.01521980386504012,0.04701245153495626
b2,1633513791953,-0.015003142113322739,0.04738407649937372
b2,1633513791957,-0.013387673217154552,0.04604549625842435
b2,1633513791960,-0.013387632952068405,0.046045756502541606
b2,1633513791963,-0.013384130474762723,0.04605807219727925
b2,1633513791966,-0.01364740171739454,0.046859462622401496
b2,1633513791987,-0.013037744602373367,0.04627795089295131
b2,1633513791995,-0.013037506156378288,0.046276610417557804
b2,1633513792008,-0.014714651096074909,0.04629452798517348
b2,1633513792459,-0.014714654616205823,0.04629452242297553
b2,1633513792467,-0.014718738792514188,0.04628063256902501
b2,1633513792470,-0.01490771011194751,0.046787228262680974
b2,1633513792478,-0.014907535157173312,0.04678731021167991
b2,1633513792993,-0.015997895898121332,0.047792152285610554
b2,1633513793019,-0.016086699532400453,0.04780450715359347
b2,1633513793468,-0.016391086297979203,0.04729733112757737
b2,1633513793497,-0.016127434149685142,0.047059873508945145
b2,1633513793971,-0.01612673093908879,0.047060962061744316
b2,1633513793983,-0.016860465764521423,0.048844601255440726
b2,1633513793988,-0.017212100737163033,0.049360761688986815
b2,1633513794025,-0.01715061928941476,0.04934546784770859
b2,1633513794472,-0.016860326796983856,0.04980893622001953
b2,1633513794480,-0.016860316143617004,0.0498089764969636
b2,1633513794483,-0.016860505157118663,0.04980837935662253
b2,1633513794486,-0.01679365873424954,0.049640815870853415
b2,1633513794494,-0.016792650972171752,0.04964123462366581
b2,1633513794501,-0.016149579760619134,0.04903124405265263
b2,1633513794975,-0.01631175063303394,0.04876566859687805
b2,1633513794978,-0.016300699154567225,0.04878254058787527
b2,1633513794985,-0.01629583108419269,0.04879822792088161
b2,1633513794988,-0.01650566933222696,0.049331227709671285
b2,1633513795464,-0.01650651886048777,0.04933360164816432
b2,1633513795480,-0.016514867756983992,0.04932093274526753
b2,1633513795481,-0.016153587635734833,0.049026651636154404
b2,1633513795497,-0.016154735639703665,0.049026160182475624
b2,1633513795534,-0.01624201131590749,0.04904733701292085
b2,1633513796492,-0.01640789738463771,0.04877627285032595
b2,1633513796494,-0.01641032925762919,0.04877256426691152
b2,1633513796499,-0.01641041846715574,0.04877220078913344
b2,1633513796502,-0.016413265428213752,0.04876304853318891
b2,1633513796506,-0.01693391299072127,0.050071367610186886
b2,1633513796510,-0.016616971192203994,0.049610400719996735
b2,1633513796511,-0.016617049961110537,0.04961036787334229
b2,1633513796521,-0.01673263218961263,0.04972038507804174
b2,1633513796533,-0.01673266268936936,0.04972058045397755
b2,1633513796547,-0.016809332521184106,0.04974264168991415
b2,1633513797530,-0.01620236566600617,0.04916564315959743
b2,1633513798010,-0.01620297203158378,0.04916471895101281
b2,1633513798017,-0.016204880201544532,0.04915857279368517
b2,1633513798519,-0.01617987099890616,0.04919669211731405
b2,1633513798530,-0.016076363984486777,0.048927818681534375
b2,1633513798536,-0.01607702671932648,0.048925674312780734
b2,1633513798537,-0.014317282487146638,0.046368373164381506
b2,1633513799027,-0.014335841806971115,0.04633563013808612
b2,1633513799029,-0.014351965024505399,0.04631005542386368
b2,1633513799037,-0.014349383199037426,0.04631891039680222
b2,1633513799040,-0.01427716308820223,0.04611802336607968
b2,1633513799048,-0.01427715807978989,0.04611802578289994
b2,1633513799058,-0.016574444783099117,0.04822990955365127
b2,1633513799534,-0.016944437232609362,0.048539955852806474
b2,1633513799539,-0.016944208908474336,0.04854084110814834
b2,1633513799540,-0.016946737226829323,0.04853279694719795
b2,1633513799543,-0.01706136083688699,0.048806766338474784
b2,1633513799550,-0.01706136532972841,0.048806764425801286
b2,1633513799560,-0.018322054580674447,0.04996962193339962
b2,1633513799572,-0.018322020664142367,0.04996938824649099
b2,1633513799587,-0.018219651306579078,0.04994147033939342
b2,1633513800033,-0.01794988692652241,0.050359391473636335
b2,1633513800043,-0.017950025234013654,0.05035896657502536
b2,1633513800047,-0.01847092719957463,0.0515824305109712
b2,1633513800062,-0.017971322324007714,0.05110447312247933
b2,1633513800089,-0.017889488025356393,0.05107470973042757
b2,1633513800543,-0.01811465969857446,0.05072877026376089
b2,1633513800545,-0.01805409643223522,0.05081823287246615
b2,1633513800553,-0.018054183574911356,0.05081796663662931
b2,1633513800557,-0.01846146684763646,0.05178084651859238
b2,1633513800561,-0.01898608815169868,0.05254716138274392
b2,1633513800572,-0.01844565772358797,0.052024293730763366
b2,1633513800584,-0.018447021562720555,0.05203361018484159
b2,1633513800599,-0.018752027770464433,0.052161012243736954
b2,1633513801561,-0.018705448623451335,0.05222866499437868
b2,1633513801573,-0.019044154654330587,0.05302641715025735
b2,1633513801577,-0.01908765279611237,0.05308974307318967
b2,1633513801588,-0.015092927322901292,0.04918419155871578
b2,1633513801615,-0.015002554853595274,0.04915873545818657
b2,1633513802050,-0.015002514924996223,0.04915862983373506
b2,1633513802063,-0.014735720810162181,0.0496058254905841
b2,1633513802065,-0.01483747751062386,0.049448742265439764
b2,1633513802067,-0.015854699046432323,0.05024715050786184
b2,1633513802073,-0.01585474863724921,0.05024699073273847
b2,1633513802076,-0.015599256473721977,0.04954197152482902
b2,1633513802092,-0.015293005166111396,0.049243602734629605
b2,1633513802118,-0.01726502283069921,0.04979963533928407
b2,1633513802572,-0.016736742205411485,0.05063600942723495
b2,1633513802583,-0.016736780762434095,0.05063588799339863
b2,1633513802586,-0.01648003698751974,0.04996911335105627
b2,1633513802601,-0.016192390184858747,0.049691889318643885
b2,1633513802628,-0.017385110057408035,0.05004795717103786
b2,1633513803100,-0.01604900728201368,0.04809371324418562
b2,1633513803587,-0.01605174571326181,0.04808950102782117
b2,1633513803615,-0.02033133045415321,0.05205952259199402
b2,1633513803642,-0.019580806025276936,0.05178198579829516
b2,1633513804637,-0.019583569937154793,0.05180201422161824
b2,1633513805106,-0.020410080646972698,0.05058726271136856
b2,1633513805112,-0.020409588007744887,0.05058860005846481
b2,1633513805134,-0.019968443563983286,0.050194500461921025
b2,1633513805146,-0.019966815159477774,0.0501823208821485
b2,1633513805160,-0.019359843644337096,0.05002600325017123
b2,1633513805599,-0.01935981106429156,0.050025901739193815
b2,1633513805613,-0.019552968110177142,0.04973384347506808
b2,1633513805615,-0.019554595311799122,0.049731458820040784
b2,1633513805616,-0.016707794214668226,0.047283810702217655
b2,1633513805620,-0.016707920404604778,0.04728329291905099
b2,1633513805623,-0.016702420950640513,0.047301037944037214
b2,1633513805630,-0.016916000203894437,0.047617909904504895
b2,1633513805631,-0.01691600069538704,0.047617909686586087
b2,1633513805642,-0.012385683593633165,0.04355430583970771
b2,1633513805653,-0.012384576789350055,0.04354812312577851
b2,1633513805668,-0.012142489070583866,0.04362851636966254
b2,1633513806130,-0.01210448269295552,0.043768610522148886
b2,1633513806133,-0.012340706993700318,0.04453532788163367
b2,1633513806137,-0.01673079476906227,0.050863070517979225
b2,1633513806150,-0.017618202310428367,0.05173233487635491
b2,1633513806175,-0.01838596241266042,0.052055648973845604
b2,1633513806621,-0.018050374637055173,0.052559233922161254
b2,1633513806629,-0.01805091472516174,0.05255754927218706
b2,1633513806632,-0.018101119683688313,0.0524060550071358
b2,1633513806635,-0.017670586273488557,0.05134263975913971
b2,1633513806677,-0.017476899494466694,0.051267105620004035
b2,1633513807148,-0.01747689009548722,0.05126710927394443
b2,1633513807175,-0.02197760697332227,0.055640836090223286
b2,1633513807639,-0.02193350159136404,0.05570126330062617
b2,1633513807667,-0.024468520275774983,0.058170384314381283
b2,1633513808141,-0.024699546657483955,0.057887865629042065
b2,1633513808143,-0.024569832387309132,0.058057971642246325
b2,1633513808145,-0.024800757327720434,0.058233709066156804
b2,1633513808151,-0.024801806632405464,0.05823106151070029
b2,1633513808154,-0.024768522291661366,0.05816613177320555
b2,1633513808161,-0.024768531312417387,0.058166129382678254
b2,1633513808171,-0.025682690307216358,0.05905103301884785
b2,1633513808183,-0.025681557639853442,0.05903964291459733
b2,1633513808198,-0.024903467352927148,0.058568658145410325
b2,1633513808264,-0.02256711229919884,0.055074399569485066
b2,1633513808643,-0.022813234601714492,0.054748236738833285
b2,1633513808645,-0.022461237217337626,0.055229607556513946
b2,1633513808653,-0.022461257034152072,0.05522955404947482
b2,1633513808656,-0.023121923668966822,0.056574781905314744
b2,1633513808660,-0.024943945044871938,0.0592839144421594
b2,1633513808662,-0.02494385035341289,0.05928393813710374
b2,1633513808672,-0.02350469629814951,0.05786328932962732
b2,1633513808698,-0.022703490370256568,0.057372371951596696
b2,1633513809134,-0.02270130915163382,0.05736522898727567
b2,1633513809156,-0.02270132303753338,0.05736519225841954
b2,1633513809160,-0.022104304126831648,0.056096577505874996
b2,1633513809165,-0.021917055775823823,0.05582064784479604
b2,1633513809175,-0.017178901752740987,0.05119186421574777
b2,1633513809642,-0.017177910696363798,0.05118909396413478
b2,1633513809655,-0.017017770463388836,0.05143841684941715
b2,1633513809658,-0.01740780422962256,0.05085849668469533
b2,1633513809663,-0.017407801380952534,0.0508585065933037
b2,1633513809665,-0.017407849009605528,0.050858359045385694
b2,1633513809669,-0.017097003753134117,0.050086713225544595
b2,1633513809674,-0.0162318228328819,0.04882606121806054
b2,1633513809675,-0.016231867932384028,0.048826041803751136
b2,1633513809684,-0.012076939327502331,0.04491368664074978
b2,1633513809697,-0.012076723059707504,0.04491250347634476
b2,1633513809711,-0.012946283630138927,0.04476754149845015
b2,1633513810148,-0.012947275500342428,0.04477012956045849
b2,1633513810160,-0.012604832819807054,0.04540598898585723
b2,1633513810164,-0.011236131432687042,0.04427211891783019
b2,1633513810171,-0.011236154856246813,0.04427203096180084
b2,1633513810180,-0.011235901714288028,0.044272165996398834
b2,1633513810189,-0.011705904449055218,0.04471670281238654
b2,1633513810216,-0.012136530416723471,0.04462963621452643
b2,1633513810681,-0.011771555690993644,0.04341045789319998
b2,1633513810697,-0.011858853416000032,0.043489739623630966
b2,1633513811199,-0.015930736131934155,0.04718772726085329
b2,1633513811681,-0.015945377745624607,0.04716503461878084
b2,1633513812183,-0.016458872898017597,0.046299746453771516
b2,1633513812185,-0.01646303655906789,0.046293290219551086
b2,1633513812185,-0.01227940564783725,0.04262930548267592
b2,1633513812193,-0.012279441901886607,0.04262917140130179
b2,1633513812201,-0.012279771757580243,0.04262899002906175
b2,1633513812211,-0.01246932331129785,0.04279474415963527
b2,1633513812223,-0.0124693631833495,0.04279496874405682
b2,1633513812238,-0.011952838804729297,0.04301316401309621
b2,1633513812334,-0.011951476101018151,0.043009646315779484
b2,1633513813182,-0.01195141083472505,0.04300947783670203
b2,1633513813194,-0.011628967464223997,0.04363567555907004
b2,1633513813201,-0.011628965801163522,0.04363569135634102
b2,1633513813204,-0.011628956537566255,0.043635725944733195
b2,1633513813208,-0.011526169047348893,0.04328273345551872
b2,1633513813213,-0.011526176134489637,0.04328272958456695
b2,1633513813223,-0.011088380422297293,0.04288398054065176
b2,1633513813237,-0.011088448860939671,0.0428843466229701
b2,1633513813249,-0.011739942222386645,0.04256069778214494
b2,1633513813690,-0.01173985344355595,0.04256046889227893
b2,1633513813703,-0.010996584138554212,0.04401908817921425
b2,1633513813705,-0.01099792112481661,0.04401685197675915
b2,1633513813707,-0.009754749718849041,0.04298564612873604
b2,1633513813710,-0.00975474655605346,0.0429856980789449
b2,1633513813714,-0.0097537086259326,0.04298978441719003
b2,1633513813716,-0.00887614163227165,0.03906945510565374
b2,1633513813731,-0.00524291978660835,0.035955703493295216
b2,1633513813758,-0.005276560515578005,0.03552458215408129
b2,1633513814204,-0.005743463031967027,0.034350349282934525
b2,1633513814206,-0.005743836108742203,0.034349642231803666
b2,1633513814213,-0.005743835555031556,0.03434962069021852
b2,1633513814214,-0.005736726799639016,0.03438277214000662
b2,1633513814217,-0.005824342872412867,0.035288236602647
b2,1633513814224,-0.0029093012687312946,0.0310910811541808
b2,1633513814225,-0.0029091493999931677,0.03109120929076519
b2,1633513814234,-0.007264203110690228,0.034369796027252875
b2,1633513814261,-0.007080527289463059,0.035139491656930845
b2,1633513814715,-0.007080626670815878,0.035139307231069665
b2,1633513814723,-0.007043749578790977,0.03530387375276978
b2,1633513814726,-0.007110639763719418,0.03570469514449176
b2,1633513814770,-0.006918731808842662,0.03645911718323729
b2,1633513815216,-0.006423838322360581,0.037636610784908944
b2,1633513815217,-0.00642395878859771,0.03763638907372237
b2,1633513815217,-0.006314846334697893,0.037541080394684206
b2,1633513815225,-0.006341953961593454,0.0374193057091276
b2,1633513815228,-0.0065242236682766,0.0390359490043168
b2,1633513815243,-0.00415814358766084,0.03685738894462238
b2,1633513815270,-0.004172514311091238,0.03732509986877432
b2,1633513816217,-0.0031695836224009837,0.039875716480687
b2,1633513816219,-0.0031696351711147756,0.039875619201569575
b2,1633513816227,-0.003180257151422017,0.03982386766516617
b2,1633513816230,-0.0031800052349231288,0.03982958233223667
b2,1633513817226,-0.003095251435897276,0.03976241861255687
b2,1633513817263,-0.0030952953143370547,0.039762604658796524
b2,1633513817731,-0.0030953756842596295,0.03976245273663556
b2,1633513817742,-0.003019840518261052,0.041332986610833455
b2,1633513817747,-0.009467071600598549,0.049945789416192064
b2,1633513817785,-0.009262981958525873,0.04979295681409813
b2,1633513818745,-0.009262960071529887,0.04979299269365356
b2,1633513819245,-0.009262963689491576,0.04979298676269542
b2,1633513819749,-0.009259103223949875,0.04979931525964669
b2,1633513819756,-0.009215204056658656,0.04996639944062315
b2,1633513819759,-0.008811733095543657,0.047417348828187086
b2,1633513819801,-0.008676023072705381,0.04737904613757558
b2,1633513820250,-0.007992115639344976,0.04874206084483876
b2,1633513820260,-0.007895615122135895,0.04912516674531213
b2,1633513820263,-0.0076495232131054865,0.047078564199711286
b2,1633513820268,-0.013459879929756573,0.05486819432763306
b2,1633513820278,-0.011825810626156083,0.05295785697492799
b2,1633513820306,-0.011726812645687312,0.052867014133322204
b2,1633513820758,-0.011364653493719984,0.053489375745538525
b2,1633513820760,-0.011367446730376084,0.05348502212210897
b2,1633513820814,-0.011237792700164326,0.05334829798289219
b2,1633513821265,-0.01076530877797806,0.054164323258862626
b2,1633513821267,-0.010765354724141373,0.05416425151031883
b2,1633513821275,-0.010514858438565448,0.05505221088993563
b2,1633513821278,-0.010570020951532054,0.05537365253679725
b2,1633513821283,-0.009319261429606925,0.05375806126283457
b2,1633513821294,-0.007142710530860441,0.05097400692889881
b2,1633513822284,-0.007142710540046471,0.050974000620597024
b2,1633513822288,-0.007220839594272893,0.0518351446252556
b2,1633513822332,-0.007179558696072633,0.051751123713845215
b2,1633513822785,-0.007179558775666393,0.05175109239629705
b2,1633513822798,-0.007179567881773073,0.051751088331410594
b2,1633513822834,-0.0071243302605488576,0.05163866175175827
b2,1633513823280,-0.006791231801892292,0.05229216446713572
b2,1633513823291,-0.006652628526374249,0.05284728438081076
b2,1633513823295,-0.006759197117393544,0.05433108379907496
b2,1633513823299,-0.006759230431606653,0.05433107024213692
b2,1633513823299,-0.005779832780548714,0.0531067338405273
b2,1633513823336,-0.00576817498643775,0.05304629307042007
b2,1633513823411,-0.005768025255570179,0.053046542995920286
b2,1633513824273,-0.0057679556601739675,0.05304641325442115
b2,1633513824285,-0.007416104698140836,0.04975583635788865
b2,1633513824288,-0.007416137834138641,0.04975578083695073
b2,1633513824290,-0.00713023320030895,0.0495617100014981
b2,1633513824294,-0.007130233116624542,0.04956178855552178
b2,1633513824295,-0.006894066615961321,0.05051691800094523
b2,1633513824299,-0.006890029063611297,0.05046906184035602
b2,1633513824305,-0.001741176727395707,0.043809992352378146
b2,1633513824306,-0.0017408947194706855,0.04381017080585221
b2,1633513824316,-0.0050661293157072945,0.048031394757072784
b2,1633513824327,-0.005066030253739313,0.048030974473541585
b2,1633513825295,-0.005936556144647743,0.046135506631664276
b2,1633513825298,-0.0059365821790427235,0.04613546109874035
b2,1633513825299,-0.007176954225179069,0.04703216080152369
b2,1633513825306,-0.007826176875283428,0.04436316018340215
b2,1633513825309,-0.007978240121069834,0.04545491722459526
b2,1633513825314,-0.006545944272296069,0.043502595319784496
b2,1633513825325,-0.007067871604596955,0.044057718980099726
b2,1633513825351,-0.007042694243165226,0.044078135205841
b2,1633513825854,-0.0070225890287034,0.044094438447073905
b2,1633513826304,-0.006667083282263473,0.04486543714769038
b2,1633513826314,-0.006847798595092199,0.04410020535509748
b2,1633513826807,-0.00746348344350065,0.042758778335506537
b2,1633513826810,-0.007463538891493544,0.0427586808968403
b2,1633513826812,-0.009583302949336637,0.04445558591542233
b2,1633513826818,-0.009637377429639705,0.04424384165106864
b2,1633513826822,-0.00958658888071927,0.04400055298588631
b2,1633513826828,-0.008084095797981956,0.041891966880302285
b2,1633513827323,-0.008109120833583054,0.042044172343477154
b2,1633513827366,-0.008086525742346366,0.04206970406869264
b2,1633513827805,-0.008086980425255866,0.04207075669952832
b2,1633513828322,-0.008346674295055787,0.04150946914453001
b2,1633513828325,-0.00834667837136339,0.04150946199567359
b2,1633513828325,-0.007289492781020457,0.04062680109924228
b2,1633513828330,-0.007289493311126614,0.040626678167702816
b2,1633513828332,-0.007296807971260036,0.04059537110350136
b2,1633513828336,-0.007402897224252549,0.041358158958112914
b2,1633513828341,-0.007403289357016105,0.04135791805384392
b2,1633513828378,-0.00742496162922129,0.04132255966368296
b2,1633513829331,-0.005454110244927367,0.03969693612434508
b2,1633513829340,-0.005442619609190112,0.03950589610365703
b2,1633513829835,-0.005442588419179167,0.03950595348313592
b2,1633513829837,-0.010020195058936672,0.04329561400627428
b2,1633513829846,-0.009942717032434855,0.04296116502493255
