anchorID,mu,sigma,timestamp,period
b827eb3f8951,-74.48710886814952,45.50951376503036,1633513306402,883.5735856635482
b827eb3f8951,-74.18968709451961,36.76144985774092,1633513306911,879.8278498069127
b827eb3f8951,-72.75174967561568,37.67981596892904,1633513307417,876.0895713088436
b827eb3f8951,-73.00139974049254,30.39315339471532,1633513307925,872.4086755957551
b827eb3f8951,-74.80111979239403,37.270491776637485,1633513308934,873.7745888397975
b827eb3f8951,-76.84089583391523,46.459138619565465,1633513309438,870.0768429513995
b827eb3f8951,-77.27271666713219,37.91318782365311,1633513311454,881.5360745218856
b827eb3f8951,-80.41817333370575,69.90614082409077,1633513313978,897.9607137766667
b827eb3f8951,-80.9345386669646,56.991445288838705,1633513314481,894.0111066389001
b827eb3f8951,-77.74763093357168,86.21867983570935,1633513314981,890.070995572511
b827eb3f8951,-77.99810474685735,69.22589239313493,1633513315491,886.2702856167859
b827eb3f8951,-75.39848379748588,82.41283023615205,1633513315997,882.467582760618
b827eb3f8951,-78.11878703798871,95.5304630700823,1633513316498,878.6529069330119
b827eb3f8951,-79.09502963039097,80.23656885294697,1633513317006,874.9463778636817
b827eb3f8951,-79.27602370431278,64.32029050153683,1633513317505,871.1869140850449
b827eb3f8951,-79.22081896345023,51.46842265488428,1633513318519,872.6150449441944
b827eb3f8951,-79.37665517076019,41.271877817942425,1633513319023,868.9288944947525
b827eb3f8951,-79.90132413660815,34.11861234924982,1633513320031,870.319605549805
b827eb3f8951,-79.52105930928653,27.87329523499166,1633513321040,871.706409494307
b827eb3f8951,-82.21684744742922,51.36773093099676,1633513322053,873.1193453993639
b827eb3f8951,-82.97347795794337,43.38414366256106,1633513323567,879.5281519453703
b827eb3f8951,-81.7787823663547,40.416505156294505,1633513324570,880.7628704259166
b827eb3f8951,-83.82302589308377,49.048930511330255,1633513325080,877.0552417216575
b827eb3f8951,-81.25842071446701,65.54794329781569,1633513325584,873.3246893044409
b827eb3f8951,-81.6067365715736,52.923650383500174,1633513326089,869.6414424113965
b827eb3f8951,-81.88538925725888,42.649509583758615,1633513326599,866.0450279872825
b827eb3f8951,-81.9083114058071,34.12170936658316,1633513329123,882.6245777074097
b827eb3f8951,-82.12664912464568,27.488052931137073,1633513329633,878.8983319303356
b827eb3f8951,-81.70131929971654,22.71406418480666,1633513330650,880.2793486110323
b827eb3f8951,-81.36105543977324,18.634369325379406,1633513331150,876.476555124922
b827eb3f8951,-83.2888443518186,29.772975817923538,1633513331652,872.7317895736728
b827eb3f8951,-80.63107548145487,52.0733221274366,1633513332660,874.0844716779361
b827eb3f8951,-81.1048603851639,42.556546241879566,1633513333168,870.4236269611567
b827eb3f8951,-78.88388830813112,53.77610486134087,1633513333677,866.8093906915452
b827eb3f8951,-78.90711064650489,43.023040997070886,1633513334181,863.1812967846298
b827eb3f8951,-78.92568851720391,34.41981334677555,1633513334687,859.6094838167835
b827eb3f8951,-78.74055081376312,27.67295455436175,1633513336704,871.1833889786157
b827eb3f8951,-78.7924406510105,22.149133864327638,1633513337207,867.5015550888295
b827eb3f8951,-81.2339525208084,41.563227932918295,1633513337710,863.8565395379412
b827eb3f8951,-79.18716201664672,50.00798781804034,1633513338722,865.3379741425618
b827eb3f8951,-78.94972961331737,40.23188683903527,1633513339733,866.7945944011362
b827eb3f8951,-79.7597836906539,34.810259904066335,1633513341751,878.3066484571249
b827eb3f8951,-80.40782695252312,29.528048200269456,1633513348327,935.2835819725536
b827eb3f8951,-80.9262615620185,24.697536337506055,1633513348832,930.9807461528281
b827eb3f8951,-80.5410092496148,20.351706446854436,1633513352363,956.9809386912999
b827eb3f8951,-77.43280739969184,54.92504011694162,1633513352868,952.4611293043869
b827eb3f8951,-78.54624591975347,48.89901344538145,1633513353874,952.996518011343
b827eb3f8951,-77.03699673580277,48.23054315332851,1633513354379,948.5165528312295
b827eb3f8951,-77.62959738864222,39.98913665764576,1633513355900,954.2413873029172
b827eb3f8951,-74.90367791091379,61.713857322353874,1633513356416,949.8589734298881
b827eb3f8951,-78.92294232873103,113.98903169921023,1633513357418,950.3803836955892
b827eb3f8951,-78.33835386298482,92.55820005650219,1633513359432,961.0165798586333
b827eb3f8951,-80.67068309038785,95.80559854519554,1633513359940,956.486414060047
b827eb3f8951,-75.93654647231028,166.2926769106482,1633513360443,951.9515499194465
b827eb3f8951,-76.14923717784822,133.21509087340746,1633513360954,947.5420344202521
b827eb3f8951,-76.51938974227858,107.12012438254345,1633513362982,958.3466140760496
b827eb3f8951,-75.61551179382286,88.96408088885282,1633513363488,953.8231479352891
b827eb3f8951,-75.29240943505829,71.58884524803918,1633513363994,949.3449164559362
b827eb3f8951,-75.43392754804663,57.35118570364647,1633513366015,960.0614672913769
b827eb3f8951,-75.7471420384373,46.27336183087994,1633513366522,955.5308526184631
b827eb3f8951,-75.79771363074984,37.02891940850006,1633513367032,951.0755440922785
b827eb3f8951,-75.23817090459987,30.875487776349402,1633513368043,951.6747886513557
b827eb3f8951,-74.79053672367989,25.501895660791106,1633513368553,947.2580407648421
b827eb3f8951,-75.63242937894391,23.236649500582907,1633513370070,952.9554603571937
b827eb3f8951,-75.70594350315513,18.610936906300495,1633513370572,948.4459057536218
b827eb3f8951,-75.1647548025241,16.060290363803187,1633513371073,943.9714466960855
b827eb3f8951,-72.13180384201928,49.643398406351,1633513372089,944.6917322291247
b827eb3f8951,-73.50544307361542,47.26225767940098,1633513372591,940.2648149068334
b827eb3f8951,-74.60435445889235,42.64023107428571,1633513373099,935.9421667577651
b827eb3f8951,-74.88348356711387,34.423837095654754,1633513373605,931.6427450901874
b827eb3f8951,-74.9067868536911,27.541241849185003,1633513374113,927.4063176392856
b827eb3f8951,-74.72542948295288,22.164555463032325,1633513375629,933.2922544628927
b827eb3f8951,-71.7803435863623,52.42576812361272,1633513376138,929.0493319182638
b827eb3f8951,-70.22427486908984,51.626013910386035,1633513376644,924.8188385990811
b827eb3f8951,-72.17941989527188,56.59117942192619,1633513377150,920.6306502130903
b827eb3f8951,-72.9435359162175,47.60843671140405,1633513377656,916.4843437109595
b827eb3f8951,-73.354828732974,38.763396493585226,1633513378161,912.3695002738499
b827eb3f8951,-73.8838629863792,32.130226159972175,1633513378669,908.3258052711114
b827eb3f8951,-74.90709038910336,29.892158198720264,1633513380180,914.3525472184003
b827eb3f8951,-71.92567231128268,59.469141577999864,1633513381689,920.2990217462163
b827eb3f8951,-71.14053784902615,50.041057757691334,1633513382881,923.0160315287542
b827eb3f8951,-71.91243027922091,42.41611790132103,1633513383201,916.9858712134667
b827eb3f8951,-72.52994422337673,35.45818820596432,1633513383710,912.906012501332
b827eb3f8951,-72.82395537870138,28.71232080259281,1633513384215,908.8269523763187
b827eb3f8951,-73.8591643029611,27.25648670954214,1633513385221,909.7986828525554
b827eb3f8951,-71.28733144236888,48.26248641892158,1633513385726,905.7506960240298
b827eb3f8951,-72.0298651538951,40.81541438614891,1633513386232,901.7531890637895
b827eb3f8951,-72.22389212311609,32.80291736805945,1633513386737,897.7856571731515
b827eb3f8951,-72.77911369849286,27.475417885503063,1633513388242,903.8578006014201
b827eb3f8951,-73.2232909587943,22.76950806267798,1633513388749,899.8892225954058
b827eb3f8951,-73.57863276703543,18.720677652878717,1633513389254,895.9403303694518
b827eb3f8951,-73.46290621362834,15.030112662956908,1633513389759,892.0309270657573
b827eb3f8951,-73.57032497090267,12.070245288022974,1633513392281,908.3306177950997
b827eb3f8951,-72.05625997672215,18.825767456829993,1633513393295,909.3873116171487
b827eb3f8951,-72.44500798137771,15.665114009958746,1633513394803,915.3734385009773
b827eb3f8951,-73.95600638510217,21.664555912198427,1633513395306,911.2497041159675
b827eb3f8951,-71.36480510808174,44.18894096188806,1633513395806,907.1372070748077
b827eb3f8951,-71.8918440864654,36.462233108453184,1633513397832,918.3258350040596
b827eb3f8951,-72.11347526917231,29.366268011354823,1633513398342,914.242576654019
b827eb3f8951,-72.49078021533785,24.062450498687777,1633513398852,910.2001508874788
b827eb3f8951,-73.59262417227028,24.106200820664284,1633513400879,921.368149378604
b827eb3f8951,-70.87409933781622,48.84646975870523,1633513401379,917.154467884818
b827eb3f8951,-71.69927947025297,41.80086481083756,1633513403395,928.1429232059699
b827eb3f8951,-72.35942357620237,35.18385281114901,1633513404411,929.0214939739102
b827eb3f8951,-72.8875388609619,29.262705264905744,1633513404920,924.8212790341711
b827eb3f8951,-70.91003108876951,39.05231216824967,1633513406432,930.6930662438293
b827eb3f8951,-73.12802487101561,50.91983540692913,1633513406932,926.386135581391
b827eb3f8951,-72.70241989681249,41.46042670180907,1633513407441,922.2122742255772
b827eb3f8951,-73.76193591744999,37.658638153397376,1633513408955,928.1301514833214
b827eb3f8951,-74.60954873396,33.00070046956598,1633513409963,928.9288499684882
b827eb3f8951,-74.487638987168,26.46000832110434,1633513411486,934.8695614688033
b827eb3f8951,-75.99011118973439,30.197697534822396,1633513411994,930.6008658541153
b827eb3f8951,-76.59208895178752,25.607666931883855,1633513412497,926.3248571955742
b827eb3f8951,-77.07367116143001,21.413819244083683,1633513413006,922.1516086236185
b827eb3f8951,-77.45893692914402,17.72477424235597,1633513413514,918.0100925373823
b827eb3f8951,-76.76714954331521,16.094098542652173,1633513415031,923.9999916120084
b827eb3f8951,-73.41371963465217,57.857247443385035,1633513415534,919.7899916958884
b827eb3f8951,-73.33097570772173,46.313184184483504,1633513416039,915.6420917789295
b827eb3f8951,-74.06478056617739,39.20442562875929,1633513420074,946.8356708611402
b827eb3f8951,-73.85182445294191,31.544941727664877,1633513421579,952.4173141525288
b827eb3f8951,-70.88145956235353,60.528223715092444,1633513422086,947.9631410110035
b827eb3f8951,-69.10516764988282,61.0434308053093,1633513422591,943.5335096008935
b827eb3f8951,-68.88413411990625,49.030167929743044,1633513423094,939.1281745048846
b827eb3f8951,-69.307307295925,39.94043649140162,1633513425122,950.0168927598357
b827eb3f8951,-67.44584583674,45.8125042492459,1633513425625,945.5467238322374
b827eb3f8951,-67.75667666939201,37.036466625505255,1633513427139,951.231256593915
b827eb3f8951,-68.20534133551361,30.43437323090823,1633513428156,951.8889440279759
b827eb3f8951,-65.36427306841088,56.634174178078844,1633513430173,962.5400545876961
b827eb3f8951,-66.09141845472871,47.42230099383627,1633513432694,978.1246540418191
b827eb3f8951,-66.67313476378297,39.29141625194785,1633513433200,973.4034075014009
b827eb3f8951,-67.13850781102637,32.299421293960734,1633513433709,968.7593734263869
b827eb3f8951,-64.7108062488211,49.41447653570431,1633513436742,989.401779692123
b827eb3f8951,-65.96864499905688,45.860214514942285,1633513441803,1030.1177618952017
b827eb3f8951,-63.7749159992455,55.9379593104075,1633513446855,1070.3365842762498
b827eb3f8951,-62.0199327993964,57.07023157533635,1633513447360,1064.6832184334874
b827eb3f8951,-60.21594623951712,58.673655293169396,1633513447864,1059.0763862491524
b827eb3f8951,-62.7727569916137,73.08804912268215,1633513448870,1058.5456223866609
b827eb3f8951,-64.21820559329096,66.82772593850872,1633513449373,1052.9901661627941
b827eb3f8951,-65.37456447463276,58.81084420063928,1633513449882,1047.550264501166
b827eb3f8951,-66.29965157970621,50.47181996840411,1633513450387,1042.1247618561545
b827eb3f8951,-67.63972126376497,47.56060300725666,1633513451902,1046.853514237593
b827eb3f8951,-67.91177701101198,38.344539724245834,1633513452402,1041.384979095217
b827eb3f8951,-68.12942160880958,30.86510846319859,1633513452906,1036.0111293042648
b827eb3f8951,-68.30353728704766,24.813351848192106,1633513454415,1040.7410180112222
b827eb3f8951,-65.44282982963813,52.585270106067725,1633513454919,1035.37360783111
b827eb3f8951,-66.1542638637105,44.09276962420015,1633513455425,1030.0798717527987
b827eb3f8951,-63.7234110909684,58.910396510351944,1633513455934,1024.8690730352707
b827eb3f8951,-64.97872887277472,53.431608141558115,1633513458458,1039.860382304918
b827eb3f8951,-62.58298309821978,65.70367777843799,1633513458960,1034.4817784818688
b827eb3f8951,-64.66638647857582,69.92522080386637,1633513460481,1039.34696069705
b827eb3f8951,-65.53310918286066,58.945009627584376,1633513460987,1034.0134910900795
b827eb3f8951,-63.22648734628852,68.43802488987306,1633513461997,1033.7733561791786
b827eb3f8951,-64.78118987703081,64.41881974828445,1633513462505,1028.5156226173867
b827eb3f8951,-63.62495190162465,56.88260082171293,1633513463513,1028.310466391213
b827eb3f8951,-62.09996152129972,54.808463297704634,1633513464013,1023.0273617273008
b827eb3f8951,-63.679969217039776,53.832467912554925,1633513464515,1017.8170881100277
b827eb3f8951,-64.94397537363182,49.45682058565431,1633513465022,1012.7089172289275
b827eb3f8951,-66.15518029890545,45.43352595255192,1633513465530,1007.6618280566382
b827eb3f8951,-67.52414423912435,43.84306984052027,1633513466038,1002.6652097760718
b827eb3f8951,-68.61931539129948,39.87205528264262,1633513466543,997.6885576783111
b827eb3f8951,-69.49545231303958,34.968107848658995,1633513467052,992.801672101528
b827eb3f8951,-69.59636185043166,28.01521721787394,1633513468057,992.9236553805127
b827eb3f8951,-69.87708948034533,22.727405783086933,1633513468566,988.0844188267076
b827eb3f8951,-67.50167158427627,40.75236535033031,1633513469573,988.2735746384406
b827eb3f8951,-67.80133726742102,32.96109036688268,1633513470074,983.4008388920562
b827eb3f8951,-68.44106981393682,28.005903217792486,1633513470577,978.5968305031356
b827eb3f8951,-68.55285585114946,22.45470704669681,1633513471082,973.8608621981042
b827eb3f8951,-68.64228468091957,17.995755699733653,1633513472086,974.1622535761231
b827eb3f8951,-68.71382774473565,14.417078199707692,1633513472594,969.5006310403619
b827eb3f8951,-65.57106219578853,51.041563742362,1633513473605,969.9156247299583
b827eb3f8951,-67.05684975663083,49.663509697704384,1633513474614,970.3064684826587
b827eb3f8951,-67.64547980530466,41.11674909497056,1633513475624,970.7034037978322
b827eb3f8951,-68.31638384424373,34.693848193835464,1633513476127,966.0263697598539
b827eb3f8951,-68.65310707539498,28.208608692656135,1633513476630,961.3961060622553
b827eb3f8951,-66.72248566031598,37.47608314757142,1633513477640,961.8821450016327
b827eb3f8951,-67.17798852825278,30.81079796885175,1633513478148,957.3433235516163
b827eb3f8951,-67.74239082260223,25.922838174549067,1633513478654,952.8298903161002
b827eb3f8951,-64.99391265808178,50.95479942302199,1633513479157,948.3315914129392
b827eb3f8951,-66.19513012646543,46.53553316381763,1633513479660,943.8782754988099
b827eb3f8951,-66.75610410117234,38.487193732248,1633513481686,954.6994927438218
b827eb3f8951,-64.40488328093787,52.90271236781459,1633513483704,965.3324978163836
b827eb3f8951,-63.32390662475029,46.99621201914154,1633513484211,960.7491728382197
b827eb3f8951,-66.05912529980023,67.52265441668105,1633513485723,966.2616811098375
b827eb3f8951,-68.64730023984018,80.81272161434813,1633513486735,966.7190642987391
b827eb3f8951,-70.51784019187214,78.6458561400695,1633513488245,972.1518736557517
b827eb3f8951,-71.4142721534977,66.13104595935108,1633513488753,967.5103549191942
b827eb3f8951,-70.73141772279817,54.76999746158484,1633513490262,972.9252513700023
b827eb3f8951,-68.38513417823853,65.83618385515315,1633513490768,968.2559988563023
b827eb3f8951,-70.90810734259082,78.13052143628983,1633513495823,1009.1234388677393
b827eb3f8951,-71.72648587407267,65.18339083219333,1633513500369,1044.492204479062
b827eb3f8951,-69.18118869925813,78.06086349823005,1633513502913,1059.4872824342713
b827eb3f8951,-71.3449509594065,81.17615927235364,1633513504439,1064.1524096099286
b827eb3f8951,-70.0759607675252,71.38227184624668,1633513505451,1063.6308855138293
b827eb3f8951,-71.86076861402016,69.84797367263725,1633513508472,1083.204576658691
b827eb3f8951,-73.48861489121613,66.4779129468329,1633513512013,1107.782530892104
b827eb3f8951,-71.9908919129729,62.155026835697356,1633513512522,1101.794705583183
b827eb3f8951,-73.39271353037832,57.58443685665848,1633513515040,1115.9567585273512
b827eb3f8951,-73.91417082430266,47.15522032287436,1633513516566,1120.0571909420778
b827eb3f8951,-73.33133665944213,39.082958913214185,1633513517072,1113.916619032657
b827eb3f8951,-74.8650693275537,40.67571071950194,1633513518083,1112.8874528423305
b827eb3f8951,-75.89205546204296,36.75937065733433,1633513518590,1106.8285783139072
b827eb3f8951,-76.71364436963437,32.107529858176434,1633513520621,1116.070292530768
b827eb3f8951,-77.3709154957075,27.414045219218895,1633513522131,1120.0095896054604
b827eb3f8951,-77.896732396566,23.037169828288874,1633513522631,1113.8094937094058
b827eb3f8951,-77.5173859172528,19.005350868100376,1633513523643,1112.7913987723118
b827eb3f8951,-77.01390873380224,16.218237791501533,1633513524151,1106.7434847845886
b827eb3f8951,-74.61112698704179,36.06803072346198,1633513526177,1115.9360499367428
b827eb3f8951,-75.68890158963343,33.500816954735875,1633513526685,1109.8566894373755
b827eb3f8951,-75.55112127170675,26.876587227820615,1633513527694,1108.8481225430019
b827eb3f8951,-73.84089701736539,33.20073778280619,1633513528196,1102.7796413175718
b827eb3f8951,-75.27271761389231,34.76103110879979,1633513528701,1096.8018449043961
b827eb3f8951,-76.21817409111385,31.384376688320476,1633513529715,1095.973826455352
b827eb3f8951,-72.97453927289108,67.19216868660465,1633513531744,1105.3040881907987
b827eb3f8951,-70.17963141831287,84.99977461161575,1633513532252,1099.3310473088907
b827eb3f8951,-71.94370513465029,80.44764399598277,1633513533767,1103.4877368358018
b827eb3f8951,-70.95496410772023,68.26855047012504,1633513534274,1097.5228594674438
b827eb3f8951,-68.76397128617619,73.81663855233019,1633513535284,1096.6476308727695
b827eb3f8951,-71.01117702894095,79.25304544312388,1633513536298,1095.8211545640418
b827eb3f8951,-72.60894162315276,73.61384314856643,1633513537302,1094.9029430184014
b827eb3f8951,-73.08715329852221,59.80582014469177,1633513537809,1089.0239135882173
b827eb3f8951,-73.46972263881777,48.43009331629013,1633513538317,1083.213674452335
b827eb3f8951,-70.57577811105422,72.2437343721226,1633513538823,1077.4415377078117
b827eb3f8951,-72.86062248884338,78.67704282055695,1633513539322,1071.6571223307335
b827eb3f8951,-74.2884979910747,71.09694805593499,1633513539823,1065.9505511074262
b827eb3f8951,-74.43079839285977,56.95855606214075,1633513540838,1065.441045596352
b827eb3f8951,-72.34463871428781,62.97509366771036,1633513541845,1064.8566351403886
b827eb3f8951,-72.47571097143025,50.448794680537944,1633513542848,1064.2380687889847
b827eb3f8951,-72.5805687771442,40.403016382106934,1633513544362,1068.7356881010949
b827eb3f8951,-76.26445502171535,86.606484557448,1633513545875,1073.178331220084
b827eb3f8951,-80.61156401737227,144.87461412644402,1633513546385,1067.546547907883
b827eb3f8951,-80.68925121389782,115.92383250317121,1633513546885,1061.8710824288041
b827eb3f8951,-79.75140097111826,96.25731831406372,1633513547890,1061.302371604516
b827eb3f8951,-76.20112077689461,127.42381248123792,1633513550414,1075.929347888471
b827eb3f8951,-76.76089662151568,103.19244596987531,1633513551427,1075.3000544095864
b827eb3f8951,-77.00871729721254,82.79961712511165,1633513551937,1069.6470538654905
b827eb3f8951,-77.40697383777004,66.87412678847662,1633513554457,1084.1505833268357
b827eb3f8951,-72.72557907021603,141.16112930950948,1633513555973,1088.4690774935673
b827eb3f8951,-72.78046325617282,112.94095254308016,1633513556473,1082.5843867186315
b827eb3f8951,-72.82437060493825,90.36047345556658,1633513562029,1127.3185428514453
b827eb3f8951,-72.85949648395061,72.29331407395883,1633513562534,1121.0953574229309
b827eb3f8951,-74.08759718716048,63.867576608065455,1633513563037,1114.9144038487016
b827eb3f8951,-74.67007774972839,52.451195709530055,1633513566068,1134.0752598102144
b827eb3f8951,-70.53606219978272,110.32129483639474,1633513568099,1143.0445072121122
b827eb3f8951,-70.82884975982617,88.5999340903806,1633513568599,1136.6140621399911
b827eb3f8951,-71.06307980786093,71.09940213391396,1633513569105,1130.3079215185912
b827eb3f8951,-70.25046384628874,59.52090051113873,1633513570114,1129.0948423034054
b827eb3f8951,-69.200371077031,52.02749970510061,1633513571124,1127.9038938803712
b827eb3f8951,-71.1602968616248,56.987236088543,1633513572633,1131.7148549415676
b827eb3f8951,-72.92823748929985,58.09224512277046,1633513573143,1125.497706392152
b827eb3f8951,-72.34258999143988,47.84572806521494,1633513573646,1119.2727293282305
b827eb3f8951,-72.2740719931519,38.295361316529515,1633513577687,1148.4900020349482
b827eb3f8951,-73.61925759452153,37.874386261752186,1633513578189,1142.0251020145988
b827eb3f8951,-74.69540607561723,34.93189122286003,1633513578698,1135.6948509944527
b827eb3f8951,-73.15632486049378,37.420596925271475,1633513579207,1129.4279024845082
b827eb3f8951,-72.12505988839503,34.190507310928574,1633513580217,1128.233623459663
b827eb3f8951,-72.30004791071602,27.474889080566115,1633513582249,1137.2712872250663
b827eb3f8951,-72.24003832857281,21.9943158642489,1633513582759,1130.9985743528157
b827eb3f8951,-70.39203066285825,31.255982021558253,1633513583767,1129.7685886092875
b827eb3f8951,-67.1136245302866,67.9965726975802,1633513584270,1123.5009027231945
b827eb3f8951,-65.49089962422929,64.93020264101912,1633513584770,1117.2658936959626
b827eb3f8951,-63.99271969938343,60.92233446165986,1633513585279,1111.183234759003
b827eb3f8951,-61.994175759506746,64.7145790877992,1633513587802,1125.301402411413
b827eb3f8951,-65.39534060760539,98.04335256600703,1633513589314,1129.1683883872988
b827eb3f8951,-63.11627248608431,99.2112880629401,1633513589815,1122.8867045034258
b827eb3f8951,-66.29301798886745,119.73587840816363,1633513591837,1131.8778374583915
b827eb3f8951,-63.83441439109396,119.96762933046989,1633513592849,1130.6790590838075
b827eb3f8951,-63.86753151287517,95.9784904393962,1633513593356,1124.4422684929693
b827eb3f8951,-65.89402521030013,93.20949917432941,1633513594366,1123.2978458080397
b827eb3f8951,-69.5152201682401,127.0198110331031,1633513595371,1122.1148673499592
b827eb3f8951,-71.81217613459208,122.7198756719223,1633513595876,1115.9437186764596
b827eb3f8951,-73.44974090767366,108.9023740816888,1633513596384,1109.864281489695
b827eb3f8951,-72.75979272613893,89.02601323816339,1633513596890,1103.825638674798
b827eb3f8951,-74.60783418091114,84.88183946475714,1633513597898,1102.86738228805
b827eb3f8951,-75.8862673447289,74.44303698920218,1633513598407,1096.9287084651696
b827eb3f8951,-76.70901387578313,62.26207700880875,1633513598916,1091.049421380518
b827eb3f8951,-74.7672111006265,64.8920536774709,1633513599924,1090.2189271667128
b827eb3f8951,-72.0137688805012,82.23941918025088,1633513600426,1084.3367378950456
b827eb3f8951,-72.61101510440096,67.21834755205079,1633513600934,1078.573370516095
b827eb3f8951,-74.68881208352077,71.04363918739823,1633513601943,1077.877636810934
b827eb3f8951,-73.15104966681662,66.29376435082979,1633513602452,1072.1888604428248
b827eb3f8951,-75.3208397334533,71.8669672137646,1633513602962,1066.5669718383965
b827eb3f8951,-76.45667178676264,62.654031584311326,1633513605987,1086.1513021200126
b827eb3f8951,-77.36533742941012,53.42591826796084,1633513610547,1120.8897890988126
b827eb3f8951,-76.2922699435281,47.346629931397345,1633513611062,1114.8308912078244
b827eb3f8951,-75.83381595482248,38.71802418415825,1633513611559,1108.6525822957462
b827eb3f8951,-73.86705276385798,46.447049144658,1633513614090,1122.8760564727888
b827eb3f8951,-75.2936422110864,45.29826911950017,1633513614599,1116.737295908061
b827eb3f8951,-76.43491376886911,41.44861837001534,1633513615613,1115.7099229489804
b827eb3f8951,-75.34793101509528,37.88502072401916,1633513617125,1119.6728237194907
b827eb3f8951,-75.27834481207623,30.327385537817765,1633513618135,1118.5760954822958
b827eb3f8951,-75.02267584966098,24.523374903624166,1633513619652,1122.5603345274728
b827eb3f8951,-76.61814067972878,29.80073201883247,1633513620155,1116.364731182198
b827eb3f8951,-76.09451254378303,24.937331314082087,1633513622179,1125.4410838703761
b827eb3f8951,-75.87561003502643,20.141538284625412,1633513625713,1149.5266730316723
b827eb3f8951,-77.10048802802115,22.114535018591372,1633513626720,1148.1014063013556
b827eb3f8951,-78.88039042241692,30.36383814917629,1633513627225,1141.670392238342
b827eb3f8951,-74.90431233793353,87.52785825497728,1633513628232,1140.3236883159586
b827eb3f8951,-76.32344987034682,78.07809194759818,1633513629239,1138.990451432799
b827eb3f8951,-75.85875989627746,63.32622064608089,1633513630756,1142.7705469184712
b827eb3f8951,-77.08700791702196,56.69534931871591,1633513632779,1151.5728414492864
b827eb3f8951,-75.26960633361757,58.56807351641591,1633513633287,1145.1371130347936
b827eb3f8951,-75.41568506689406,46.93981479839538,1633513633789,1138.7057419044456
b827eb3f8951,-76.93254805351525,46.75534511944172,1633513634290,1132.3286844854013
b827eb3f8951,-75.74603844281219,43.03549632071619,1633513634797,1126.0753976405472
b827eb3f8951,-77.39683075424975,45.32885807857843,1633513635302,1119.8646436641418
b827eb3f8951,-78.1174646033998,38.34033904102601,1633513635810,1113.7459972275003
b827eb3f8951,-78.69397168271983,32.001712882845304,1633513636320,1107.7085372552253
b827eb3f8951,-76.35517734617586,47.48120610087678,1633513636829,1101.7214518826731
b827eb3f8951,-75.88414187694069,38.87246253381183,1633513637329,1095.7042373638465
b827eb3f8951,-75.50731350155255,31.665968525040114,1633513637833,1089.787194990208
b827eb3f8951,-76.60585080124204,30.15991161526841,1633513639351,1094.069323040306
b827eb3f8951,-74.68468064099363,38.89150843073031,1633513641873,1108.348629809903
b827eb3f8951,-73.3477445127949,38.26279958811626,1633513643890,1117.435143511804
b827eb3f8951,-74.87819561023592,39.97936191712669,1633513644900,1116.360792076686
b827eb3f8951,-76.50255648818873,42.53768258099592,1633513647941,1135.6071841559192
b827eb3f8951,-77.80204519055098,40.78482961506528,1633513648445,1129.29111231436
b827eb3f8951,-78.4416361524408,34.26417008617672,1633513649455,1128.0982011912163
b827eb3f8951,-77.55330892195263,30.56783714264843,1633513649956,1121.8272191793042
b827eb3f8951,-74.2426471375621,68.29619551661422,1633513650465,1115.6989469875111
b827eb3f8951,-75.59411771004969,61.942847246491,1633513651980,1119.691957517636
b827eb3f8951,-76.87529416803974,56.11993026322465,1633513652488,1113.5750379424596
b827eb3f8951,-76.30023533443179,46.218714859021865,1633513653498,1112.539287563035
b827eb3f8951,-77.44018826754544,42.17294264607508,1633513655006,1116.4938946874047
b827eb3f8951,-76.75215061403635,35.631937367445225,1633513655506,1110.3289557405305
b827eb3f8951,-75.40172049122909,35.80019596029722,1633513656518,1109.3456661831253
b827eb3f8951,-77.12137639298327,40.46902244998975,1633513658037,1113.442209521294
b827eb3f8951,-76.09710111438662,36.57177734536881,1633513660571,1127.647787426081
b827eb3f8951,-76.27768089150929,29.38785809991775,1633513662078,1131.4413095518203
b827eb3f8951,-77.42214471320743,28.74947623663786,1633513663088,1130.226896456302
b827eb3f8951,-77.33771577056595,23.028093974732528,1633513667130,1159.344627491739
b827eb3f8951,-76.87017261645276,19.296861583618465,1633513668136,1157.8111812168215
b827eb3f8951,-78.6961380931622,28.77408895543381,1633513668646,1151.3330694046533
b827eb3f8951,-79.75691047452976,27.520223344635863,1633513669155,1144.9097387106067
b827eb3f8951,-79.00552837962381,24.27447888588972,1633513670676,1148.6706413235006
b827eb3f8951,-79.80442270369905,21.9725116728703,1633513671185,1142.2739349102656
b827eb3f8951,-81.04353816295924,23.719637823806615,1633513674223,1161.2311955611628
b827eb3f8951,-79.03483053036739,35.115335671976275,1633513674729,1154.6788836055512
b827eb3f8951,-79.6278644242939,29.499025334963637,1633513675233,1148.1720947694957
b827eb3f8951,-80.90229153943513,30.095878155199593,1633513677766,1162.0203738218008
b827eb3f8951,-81.5218332315481,25.61203015722451,1633513678779,1160.5301700835828
b827eb3f8951,-80.41746658523849,25.36812688370424,1633513679281,1153.944868382747
b827eb3f8951,-79.53397326819079,23.416743272035163,1633513679786,1147.4554196989195
b827eb3f8951,-78.42717861455263,23.633372238916174,1633513683323,1171.3508655019302
b827eb3f8951,-76.3417428916421,36.302866408698335,1633513686367,1190.077356846911
b827eb3f8951,-75.47339431331368,32.05841014089862,1633513687378,1188.2865832784419
b827eb3f8951,-76.97871545065094,34.71069501877633,1633513689910,1201.7237174456575
