id,time,lng,lat
b2,1633513760669,-0.00984468349462822,0.044896507389894515
b2,1633513760673,-0.009286231052721727,0.04225474460714593
b2,1633513761164,-0.009296045125787218,0.04223780478985477
b2,1633513761175,-0.009682019578762665,0.04405891115475578
b2,1633513761667,-0.009737776495663578,0.04394595980169849
b2,1633513761669,-0.009707510160642434,0.04399734118274667
b2,1633513761669,-0.009540345231503563,0.043861843444018285
b2,1633513761676,-0.009540751021979287,0.04386024619153812
b2,1633513761679,-0.010159229920659686,0.046831986484699745
b2,1633513761685,-0.010356343543171121,0.04673295032008549
b2,1633513761695,-0.01073284339614286,0.047124534219754606
b2,1633513761721,-0.010498917987489514,0.0470895753414001
b2,1633513762159,-0.010500323854262113,0.047092855247595704
b2,1633513762173,-0.010366561936571024,0.04734848954774682
b2,1633513762175,-0.010390465087881216,0.047309131367430424
b2,1633513762176,-0.008709689625670092,0.04603131929537313
b2,1633513762183,-0.008709917377711745,0.04603041598156171
b2,1633513762187,-0.009077144156978387,0.048290654907828245
b2,1633513762191,-0.008885101099113694,0.04803171128009654
b2,1633513762202,-0.006619904773576782,0.045484279496488304
b2,1633513762666,-0.006594345735942422,0.045430024971762406
b2,1633513762681,-0.006606279936342301,0.0454092160266015
b2,1633513762682,-0.005509590461865542,0.04459373883892686
b2,1633513762685,-0.005509573162504603,0.044593277626833766
b2,1633513762696,-0.005639318691241098,0.04476669382343877
b2,1633513762721,-0.00563992575548726,0.044769373554615036
b2,1633513762734,-0.005458797566295897,0.04498387947242701
b2,1633513763181,-0.005285633075993408,0.044838262360036685
b2,1633513763182,-0.005052404293112347,0.04536382461092849
b2,1633513763189,-0.005052347476641122,0.04536267108578059
b2,1633513763191,-0.00505255609783261,0.045361747523996056
b2,1633513763195,-0.005054829332224372,0.04543045902157991
b2,1633513763201,-0.005041873479662467,0.04543784029016566
b2,1633513763204,-0.005041226415215147,0.04543898978523245
b2,1633513763210,-0.003875985650078405,0.04406050745734305
b2,1633513763236,-0.0037919406345007806,0.043746595565309444
b2,1633513763689,-0.005326996834112451,0.0450347549616343
b2,1633513763690,-0.005327914958818044,0.04503312508556222
b2,1633513763698,-0.0053280210013133475,0.045032658480765354
b2,1633513763709,-0.005313080427396316,0.045041231596033286
b2,1633513764686,-0.0053161168178094825,0.04504748416375072
b2,1633513764699,-0.004725043585488359,0.04455161887015181
b2,1633513764703,-0.005121063618495803,0.044842548104661574
b2,1633513764707,-0.005121050426859277,0.04484226745158268
b2,1633513764729,-0.00824077547150198,0.048460313347146934
b2,1633513764743,-0.008240281322983226,0.048458006227187614
b2,1633513764756,-0.008189691419639817,0.04842770736443983
b2,1633513765192,-0.008353065409236294,0.048776381143991666
b2,1633513765205,-0.007989443258557483,0.048476154422671176
b2,1633513765206,-0.007938507187807167,0.04857802879650369
b2,1633513765208,-0.007938725684850484,0.048577661917604584
b2,1633513765209,-0.008581638968460972,0.0490312751915396
b2,1633513765213,-0.008581639220946393,0.04903126880517876
b2,1633513765216,-0.008581634173372973,0.04903128847996381
b2,1633513765219,-0.008886083885850373,0.051165258738612586
b2,1633513765226,-0.00886800782376809,0.05117327706746501
b2,1633513765234,-0.006440136000439402,0.048213475103812534
b2,1633513765248,-0.006446022576814792,0.048239475934804515
b2,1633513765261,-0.0064248126188198055,0.048217700274418726
b2,1633513765698,-0.0070252387300674705,0.04943913882385364
b2,1633513765730,-0.007085609850489939,0.04940982986674219
b2,1633513766215,-0.006656580183617375,0.04906358161993549
b2,1633513766216,-0.00644032693805486,0.04950822151806274
b2,1633513766226,-0.006440334676977068,0.04950818957827386
b2,1633513766229,-0.006418308144981652,0.0492051828030112
b2,1633513766234,-0.010339129421417723,0.05430340932570041
b2,1633513766244,-0.010843151892950624,0.05493715320462893
b2,1633513766271,-0.011521952604297952,0.055865679150757415
b2,1633513766720,-0.011310680156838171,0.05621541233258993
b2,1633513766721,-0.011304378318830221,0.056225046373423064
b2,1633513766724,-0.00935074859915382,0.055037726904734456
b2,1633513766730,-0.009350754564100455,0.05503770509674854
b2,1633513766733,-0.009305952229147861,0.05471837655141953
b2,1633513766739,-0.004564684455200943,0.04864522200028442
b2,1633513766748,-0.004550458262347836,0.048652612516381505
b2,1633513766748,-0.002071017552996709,0.045396492360784184
b2,1633513766775,-0.0019129496220645545,0.04534399754851078
b2,1633513767229,8.716886900798641e-06,0.050096027576344314
b2,1633513767239,1.0573274360255098e-05,0.05010542277482035
b2,1633513767751,0.0017674385390219283,0.04798359323224696
b2,1633513767762,-0.001533385416817412,0.05342207354417435
b2,1633513768220,-0.0011253357094861715,0.05274472705535839
b2,1633513768234,-0.0009403004504264502,0.05261105305359939
b2,1633513768237,0.000675225959729049,0.05169669938865355
b2,1633513768241,0.0006752260277004038,0.05169669908188943
b2,1633513768252,0.0002997319898948727,0.05214127037366489
b2,1633513768253,0.00026631435727521026,0.052124514196916785
b2,1633513768263,-0.0003829413137412674,0.05323876678687162
b2,1633513768276,-0.0003793292949667695,0.05322579799705542
b2,1633513768289,-0.0006112165244098784,0.052824186130679296
b2,1633513768726,-8.266971719864183e-05,0.05195872672215808
b2,1633513768738,6.36180198486246e-05,0.051852995632072005
b2,1633513768741,0.0005407958388369834,0.05158153521210615
b2,1633513768746,0.0005407958246678956,0.05158153527739347
b2,1633513768756,0.00017208967543855884,0.05201907566787552
b2,1633513768781,0.0001739066996655793,0.05201258773984386
b2,1633513768795,2.3479658683085434e-05,0.05182277970101825
b2,1633513769754,-0.0004606094765502664,0.05065261364274191
b2,1633513770261,-0.0004650459061081162,0.050644565311169294
b2,1633513770278,0.0003538679472490185,0.049655243340823635
b2,1633513770315,0.000807629107861662,0.049983411287213564
b2,1633513770764,0.0008059219405982446,0.049980247826579324
b2,1633513770793,-0.0013718586906655555,0.05360616784433927
b2,1633513771258,-0.0011920783506120466,0.05330973967949611
b2,1633513771275,-0.0011834775191447375,0.053304946511707973
b2,1633513771280,-0.0011834775843468563,0.05330494688081446
b2,1633513771284,-0.0011548839725718089,0.053646425493483405
b2,1633513771290,-0.0005966539387604068,0.05298427595804653
b2,1633513771291,-0.0006015748503076,0.052981925269748924
b2,1633513771302,-0.0025223175453882606,0.05623009430592001
b2,1633513771314,-0.002518901345617268,0.05621738735051394
b2,1633513771328,-0.0027241310763828357,0.055148248627315245
b2,1633513771763,-0.002720401960854723,0.05514203467753729
b2,1633513771777,-0.006424439680867065,0.04730091549567964
b2,1633513771779,-0.006424745570872865,0.04730038789666398
b2,1633513771780,-0.013678267301473201,0.052443971756855924
b2,1633513771785,-0.013678267380885827,0.052443971343364044
b2,1633513771787,-0.013609003012275024,0.052675157559969314
b2,1633513771790,-0.01283915730890347,0.04984917609510329
b2,1633513771795,-0.01266163131474351,0.049602651916250746
b2,1633513771796,-0.01266271901577318,0.049602171258486
b2,1633513771806,-0.009434253395894834,0.046203580108048016
b2,1633513771818,-0.009434247217137606,0.04620354961477237
b2,1633513771833,-0.009347260886218319,0.046203222922281274
b2,1633513772268,-0.00934791049707672,0.04620470267475437
b2,1633513772284,-0.010215949440742854,0.046954863359783355
b2,1633513772285,-0.0102160756274526,0.0469546546580356
b2,1633513772293,-0.010255623197695421,0.046804961080886984
b2,1633513772296,-0.010756790142075872,0.04917282288734526
b2,1633513772311,-0.01112081994901019,0.04957228107914923
b2,1633513772324,-0.011140085647540144,0.04967080534799744
b2,1633513772338,-0.009982094298439001,0.0490678867299728
b2,1633513773277,-0.009974221661402,0.0490503021939178
b2,1633513773288,-0.011294610966316496,0.04655801016293158
b2,1633513773289,-0.01103828507231818,0.04633253536549593
b2,1633513773294,-0.014164219597983677,0.04879380050222721
b2,1633513773297,-0.014164219574921031,0.048793800625962856
b2,1633513773301,-0.014145970798046904,0.04873759403328109
b2,1633513773308,-0.014144725162044349,0.04873814831200767
b2,1633513773308,-0.01466195590242211,0.04947401819385282
b2,1633513773332,-0.014648867760831455,0.04939722685378524
b2,1633513773344,-0.016201031305958402,0.049885871537385926
b2,1633513773789,-0.01596702375661942,0.0496771805924812
b2,1633513773794,-0.019465735949786702,0.05247004653906468
b2,1633513773808,-0.019160282931119398,0.05202092227347188
b2,1633513773809,-0.019161543557089912,0.05202045649759723
b2,1633513773819,-0.021958007837432743,0.054681516977433724
b2,1633513773846,-0.018889797317972266,0.053192949784550934
b2,1633513774280,-0.018890386375868526,0.05319466718274013
b2,1633513774294,-0.019763152349351977,0.05191855045151907
b2,1633513774296,-0.017751619466817845,0.05027791757600016
b2,1633513774311,-0.017749409489776945,0.050274676942191475
b2,1633513774313,-0.0177496209406342,0.05027459212192487
b2,1633513774335,-0.017762025700989458,0.05035756166610366
b2,1633513774788,-0.017760265488214792,0.05035246261076011
b2,1633513774803,-0.01806194803487132,0.04988321060304209
b2,1633513774806,-0.018062081631727647,0.04988301196133083
b2,1633513774812,-0.018071711345907005,0.049853400621191604
b2,1633513774816,-0.018590465310046322,0.051042341275310994
b2,1633513774820,-0.018726015530343514,0.05124188243553165
b2,1633513774831,-0.015732391578812083,0.048418379879290575
b2,1633513774858,-0.015865367677449945,0.04844469280936199
b2,1633513775010,-0.013603370595329175,0.04658626620304539
b2,1633513775295,-0.013603320841936498,0.046586136565218025
b2,1633513775307,-0.013338271004751946,0.04706002038524384
b2,1633513775310,-0.013338407366622168,0.04705980279465128
b2,1633513775310,-0.016047404963668088,0.04924938174185533
b2,1633513775317,-0.016049826099250233,0.049241560386986925
b2,1633513775336,-0.015601842557143118,0.0488132596644087
b2,1633513775370,-0.015955072880802428,0.04889647548687968
b2,1633513775803,-0.01595984228948575,0.048909601227850714
b2,1633513775815,-0.015529854481609574,0.049617769897469015
b2,1633513775825,-0.01553214802148193,0.04961029186397174
b2,1633513775829,-0.014357108407210654,0.046341663175305324
b2,1633513775858,-0.014344365410064754,0.046266197291063016
b2,1633513776323,-0.012145052577999662,0.04441911177858735
b2,1633513776333,-0.01138370343838808,0.04189861109167025
b2,1633513776339,-0.011804033406649735,0.04251042406230189
b2,1633513776340,-0.011803235116315607,0.04251086762478645
b2,1633513777353,-0.012012136408044912,0.042695256576097844
b2,1633513777830,-0.01248587750727603,0.04177304092909498
b2,1633513777832,-0.012485884155660962,0.04177302982737238
b2,1633513777836,-0.012485879894509732,0.041773065346039674
b2,1633513777840,-0.012486340951738405,0.04177135912177348
b2,1633513777843,-0.013225595828418826,0.04388391569159962
b2,1633513777847,-0.0133137373139688,0.04401291677092969
b2,1633513777848,-0.013312705673327005,0.04401345404710608
b2,1633513777859,-0.013503029853061939,0.044182300744976116
b2,1633513777871,-0.013504852552557508,0.04419288645934664
b2,1633513777885,-0.013527331915628498,0.04418794422932122
b2,1633513778331,-0.011545165192335923,0.04784617657190658
b2,1633513778340,-0.011545165509189957,0.04784617605889482
b2,1633513778341,-0.011537459435819871,0.04787418716470485
b2,1633513778344,-0.011618550438006655,0.04820261108679426
b2,1633513778360,-0.011417775564354854,0.04799292224683435
b2,1633513778387,-0.011363186168361595,0.04797876719977035
b2,1633513778835,-0.012366862273039445,0.04612152697225607
b2,1633513778838,-0.012366862235205148,0.04612152703367941
b2,1633513779345,-0.01300648778759146,0.04493793971798055
b2,1633513779346,-0.013051178241334794,0.04497890709139634
b2,1633513779348,-0.013051178139664273,0.04497890725649239
b2,1633513779355,-0.013059192945097506,0.0449502843971359
b2,1633513779358,-0.01326490513681035,0.04557372767107683
b2,1633513779365,-0.012561847948734333,0.04455798188706744
b2,1633513779375,-0.012759585213580425,0.04473985033909619
b2,1633513779402,-0.012702984273018107,0.0447496864884043
b2,1633513779847,-0.013067287171062841,0.04406923099077449
b2,1633513779849,-0.01306728673947873,0.04406923169582177
b2,1633513779857,-0.01306769245244615,0.044067774351084554
b2,1633513779860,-0.01259485997563508,0.042682912938748686
b2,1633513779876,-0.012744266761969601,0.042812671683532484
b2,1633513779902,-0.011509596755114633,0.043314323918624005
b2,1633513780359,-0.011509595951924984,0.04331432526062596
b2,1633513780366,-0.011509760719276112,0.043313706844189497
b2,1633513780370,-0.012025412377497564,0.045090670361360434
b2,1633513780386,-0.01213209692696122,0.04519178364629853
b2,1633513780865,-0.012239691616971192,0.044989236606962094
b2,1633513780869,-0.012239691072159553,0.04498923749961351
b2,1633513780875,-0.012234594373572478,0.045007805911298576
b2,1633513780879,-0.01250289606676017,0.0459057311947529
b2,1633513781382,-0.012506594948360495,0.04589242711719363
b2,1633513781401,-0.010283613741696932,0.04376481296611103
b2,1633513781429,-0.011125719063872984,0.04341579170824625
b2,1633513781861,-0.011174290042534677,0.04353718346085424
b2,1633513781873,-0.011037976228402479,0.043805127227498145
b2,1633513781876,-0.011037964106243546,0.0438051475225446
b2,1633513781880,-0.011037961418703427,0.0438051767580826
b2,1633513781883,-0.011038907742630251,0.043801593841375094
b2,1633513781887,-0.010986199234790203,0.04360382110267221
b2,1633513781902,-0.011030762769641175,0.043645428583924326
b2,1633513781916,-0.011028353116168042,0.043632631912931506
b2,1633513781929,-0.01197417767968511,0.04326597741338789
b2,1633513782377,-0.012019453274059462,0.04330786588838736
b2,1633513782378,-0.012019448251848456,0.04330787423208839
b2,1633513782384,-0.012019455305817358,0.04330781206629602
b2,1633513782385,-0.012020500108601924,0.04330394057748841
b2,1633513782389,-0.011262905702872517,0.04086348151765259
b2,1633513782396,-0.011263442497065507,0.040863167205105785
b2,1633513782396,-0.01104710393905984,0.04054617781553171
b2,1633513782406,-0.013878579037993475,0.042942309458914786
b2,1633513782886,-0.013915903898826822,0.04297777431692547
b2,1633513782898,-0.014141458471803241,0.043555881091898306
b2,1633513782915,-0.01638131609765932,0.04547398085805435
b2,1633513782941,-0.01428167044602936,0.045599015872098525
b2,1633513783408,-0.014252074081320492,0.04555575806345484
b2,1633513783895,-0.01438032173854361,0.04532683539620183
b2,1633513783897,-0.014377060181790496,0.045332042321894826
b2,1633513783905,-0.014377098308259357,0.04533191075353368
b2,1633513783923,-0.014102367275017402,0.04508554354061746
b2,1633513783950,-0.01433432678985406,0.04505914105978635
b2,1633513784395,-0.014090485640203208,0.044832395514094604
b2,1633513784395,-0.013874299912010817,0.045223202883875664
b2,1633513784398,-0.013877489273840467,0.04521807927926639
b2,1633513784405,-0.01387758272185796,0.045217752692163896
b2,1633513784408,-0.01396227384205017,0.04545516686165259
b2,1633513784414,-0.013963728255556992,0.0454544475642558
b2,1633513784424,-0.01103960659006684,0.04279480023268287
b2,1633513784450,-0.012159445834138954,0.04221916104841227
b2,1633513784900,-0.013621362679870137,0.04359260950919195
b2,1633513784954,-0.013577772902884701,0.04360492268879552
b2,1633513785400,-0.013758201096550198,0.04326992002166714
b2,1633513785402,-0.016710555874105824,0.04605954479068277
b2,1633513785414,-0.01567298547543643,0.04373719163313186
b2,1633513785419,-0.01564724294161023,0.043698377835154865
b2,1633513785430,-0.01817576928993272,0.045791585276241394
b2,1633513785904,-0.018263366836605125,0.04564827462756675
b2,1633513785905,-0.016369737449423917,0.04381405568899418
b2,1633513785906,-0.01636975634485349,0.04381402585933995
b2,1633513785912,-0.016369757019606898,0.04381402273751349
b2,1633513785914,-0.016369757392000885,0.04381402149753564
b2,1633513785918,-0.015715831940900846,0.04242968082185348
b2,1633513785922,-0.015813039706610094,0.04257782963614498
b2,1633513785933,-0.013195370578123738,0.040492336911483864
b2,1633513785959,-0.01309828026186448,0.04055549621566877
b2,1633513786419,-0.01309828050210377,0.04055549533276868
b2,1633513786423,-0.012800710957558845,0.03980366830105351
b2,1633513786427,-0.012822925088882258,0.039837060929081666
b2,1633513786465,-0.012749748034284589,0.0398925036445889
b2,1633513786676,-0.012672592690697725,0.04004514255670972
b2,1633513786925,-0.012672592872000137,0.040045141881131965
b2,1633513786928,-0.01307289134138088,0.04108305018093429
b2,1633513787418,-0.012598087315410378,0.040625746939554744
b2,1633513787419,-0.012592122606745578,0.04063577082691287
b2,1633513787429,-0.013181735394182255,0.04222033101521187
b2,1633513787446,-0.013622313565707094,0.04259162637193362
b2,1633513787921,-0.013650762851947702,0.042538203130875064
b2,1633513787923,-0.013294339059293558,0.0421987421199474
b2,1633513787932,-0.013294383737613906,0.042198580488152435
b2,1633513787934,-0.013692895958504373,0.04325543199805159
b2,1633513787940,-0.01362974887121587,0.043162052025828075
b2,1633513787951,-0.016018650124267543,0.045210559327799424
b2,1633513787964,-0.016018576577648738,0.04521008840715263
b2,1633513788459,-0.018160357152681023,0.04704666567964355
b2,1633513788933,-0.017138415669625318,0.04607611421931458
b2,1633513788934,-0.017222689604218105,0.04593573764036228
b2,1633513788935,-0.017228238336266126,0.0459271819266539
b2,1633513788943,-0.017228230999149132,0.04592720554874202
b2,1633513788947,-0.01816288810037198,0.047926980288934766
b2,1633513788951,-0.020233826023550974,0.051038457703934434
b2,1633513788962,-0.01975480809178245,0.05060403671056294
b2,1633513788974,-0.01975480077792621,0.05060398277645493
b2,1633513788989,-0.019603312211448887,0.05056025637764857
b2,1633513789439,-0.01924399280546913,0.05022890792132468
b2,1633513789446,-0.019243994261685538,0.050228903545963245
b2,1633513789453,-0.018280482954718822,0.04816810703787301
b2,1633513789457,-0.01865220775038511,0.0487263113237071
b2,1633513789480,-0.018653276248475383,0.04873385960621569
b2,1633513789945,-0.018459114845352575,0.04855246866389204
b2,1633513789945,-0.018327537955543642,0.048759049320741536
b2,1633513789947,-0.018329983048784967,0.04875539510014308
b2,1633513789955,-0.018328908471739402,0.04875870648607746
b2,1633513789958,-0.01682430428308114,0.045488935490958116
b2,1633513789973,-0.01602207117944653,0.044809004313944086
b2,1633513790000,-0.015841311593447687,0.044830485090559265
b2,1633513790449,-0.015930500929987976,0.0449152044367237
b2,1633513790450,-0.015930545948226255,0.044915133564956945
b2,1633513790461,-0.01645518751901056,0.046116192778116905
b2,1633513790938,-0.016414280201854443,0.045996961662131707
b2,1633513790950,-0.01646796877094788,0.04590605803170078
b2,1633513790954,-0.01963280351540857,0.04870321266891621
b2,1633513790960,-0.019633532347422447,0.04870102750415132
b2,1633513790964,-0.02012038565586239,0.04966811321004179
b2,1633513790970,-0.02012046848041108,0.04966808037182439
b2,1633513790993,-0.02011979037441626,0.04966294822716391
b2,1633513791007,-0.017695259139771505,0.04912496906828629
b2,1633513791438,-0.01769686114284881,0.04912967825655361
b2,1633513791456,-0.015623114194226162,0.047390139273781474
b2,1633513791482,-0.015434112217738178,0.04721622721707058
b2,1633513791940,-0.015430080212966877,0.04720509347310193
b2,1633513791953,-0.015319563422967726,0.047103844954982856
b2,1633513791953,-0.015102690451933368,0.047474587412911905
b2,1633513791957,-0.013492435537362736,0.046140585362869364
b2,1633513791960,-0.01349239465345775,0.04614084467510291
b2,1633513791963,-0.013488887664533362,0.046153136949029526
b2,1633513791966,-0.01375480250645305,0.046956204865840734
b2,1633513791987,-0.013144204314004183,0.04637388629752874
b2,1633513791995,-0.013143967151845968,0.04637254839992814
b2,1633513792008,-0.014839330211133992,0.046409135960546063
b2,1633513792459,-0.014839333730725423,0.046409130411122504
b2,1633513792467,-0.014843423682674217,0.046395272482035274
b2,1633513792470,-0.015034329810169557,0.04690313605606118
b2,1633513792478,-0.015034154802486623,0.046903217584904906
b2,1633513792964,-0.015088428873097564,0.04695289996194186
b2,1633513792993,-0.016181315631676206,0.04796003918282781
b2,1633513793019,-0.016271324229676906,0.047973653525451236
b2,1633513793468,-0.016859324071139575,0.04851235740041242
b2,1633513793468,-0.01716580797001508,0.048014622286072006
b2,1633513793497,-0.016899724015154598,0.04777484992231372
b2,1633513793971,-0.0168990217222635,0.047775922789457574
b2,1633513793983,-0.01767217663402608,0.04958492197281383
b2,1633513793988,-0.01801688400361616,0.050092801875522855
b2,1633513794025,-0.017952180123179076,0.05007417091344584
b2,1633513794472,-0.017560972494575253,0.04971852205150652
b2,1633513794472,-0.017269664197828386,0.05017736896477004
b2,1633513794480,-0.017269653154531075,0.05017740863723101
b2,1633513794483,-0.017269842927571746,0.0501768160813336
b2,1633513794486,-0.017201193509147773,0.050008172906161816
b2,1633513794494,-0.01720018506220022,0.050008584329673506
b2,1633513794501,-0.01655401298053053,0.04939594965659278
b2,1633513794975,-0.01671677507094483,0.04913296494503958
b2,1633513794978,-0.016705731153208305,0.04914970943479113
b2,1633513794985,-0.01670084299540446,0.04916527815157425
b2,1633513794988,-0.016916573930695275,0.049701876355384395
b2,1633513795464,-0.016917405530211045,0.04970422595329662
b2,1633513795478,-0.01683061958514734,0.04962594407424187
b2,1633513795480,-0.01683896379240703,0.04961335190427412
b2,1633513795481,-0.016481537109088642,0.0493224196545889
b2,1633513795497,-0.016482685831472006,0.04932193501375018
b2,1633513795534,-0.01657204078997797,0.049345221170754655
b2,1633513796492,-0.016368617634966068,0.04916161170561436
b2,1633513796492,-0.016534693359886887,0.048891377696560594
b2,1633513796494,-0.016537124714900105,0.04888767790810312
b2,1633513796499,-0.016537214996520545,0.048887316099717
b2,1633513796502,-0.016540065636201265,0.048878185565621735
b2,1633513796506,-0.017065235733060045,0.05018924710777094
b2,1633513796510,-0.016749313390046705,0.049729484503724906
b2,1633513796511,-0.016749392177491117,0.04972945184372974
b2,1633513796521,-0.01686515514715564,0.049839621799296484
b2,1633513796533,-0.016865185414204006,0.049839816689881467
b2,1633513796547,-0.01694255396719861,0.04986258418337769
b2,1633513797530,-0.016334625631510415,0.049284769756074646
b2,1633513798010,-0.016335231866726245,0.04928384782585118
b2,1633513798017,-0.016337142642952905,0.049277716831464854
b2,1633513798519,-0.016363489261571783,0.04930145027000317
b2,1633513798519,-0.016338486509832946,0.049339456928044284
b2,1633513798530,-0.016233818397068802,0.04906987872969739
b2,1633513798536,-0.016234482217650573,0.04906774065176068
b2,1633513798537,-0.014481511428105515,0.04651846801093231
b2,1633513799027,-0.014500102039213113,0.046485851904910565
b2,1633513799029,-0.014525242015756853,0.046508843298766395
b2,1633513799029,-0.014541361753303839,0.046483357382235274
b2,1633513799037,-0.014538774265301408,0.04649218158561478
b2,1633513799040,-0.014465380357894178,0.04629052602009787
b2,1633513799048,-0.014465375347027212,0.04629052841879735
b2,1633513799058,-0.016768252557978827,0.04840752057867155
b2,1633513799532,-0.01847456839560358,0.049971237540578715
b2,1633513799534,-0.018821807820874274,0.050261109811633585
b2,1633513799539,-0.01882154234059468,0.050261935453985454
b2,1633513799540,-0.018824115059648608,0.05025417387291227
b2,1633513799543,-0.01895245369700399,0.05053674235173468
b2,1633513799550,-0.01895245820099525,0.050536740591074714
b2,1633513799560,-0.020238449772128683,0.0517225125781099
b2,1633513799572,-0.020238419769864346,0.05172228738449064
b2,1633513799587,-0.020124717612031176,0.05168242189050394
b2,1633513800033,-0.01985109660955659,0.05208091367233525
b2,1633513800043,-0.019851237206448744,0.052080504015448406
b2,1633513800047,-0.020429169894864267,0.05333695100587642
b2,1633513800062,-0.01991965648037566,0.05285086005664581
b2,1633513800089,-0.01982831862683129,0.052811514937107146
b2,1633513800543,-0.020056789311454073,0.05248194986717659
b2,1633513800545,-0.019996504739739386,0.052568134509209045
b2,1633513800553,-0.019996593343138885,0.05256787803139049
b2,1633513800557,-0.020449063366417906,0.0535564560609619
b2,1633513800561,-0.02094809024129212,0.05429245642668585
b2,1633513800572,-0.02039728649682357,0.053761402902876634
b2,1633513800584,-0.020398489287896986,0.053770375678482696
b2,1633513800599,-0.020737228915143163,0.05393143691750424
b2,1633513801561,-0.020690885504943423,0.05399654412993405
b2,1633513801573,-0.021065843513597846,0.05481377016021501
b2,1633513801577,-0.021107161714058617,0.05487452727860694
b2,1633513801588,-0.017025877106541493,0.05090128968988664
b2,1633513801615,-0.016921587068121535,0.05086219293955775
b2,1633513802050,-0.016921550839837204,0.05086209223476383
b2,1633513802063,-0.01788875289521789,0.05172064434564252
b2,1633513802063,-0.017614890102903312,0.05213773396117718
b2,1633513802065,-0.0177161748648074,0.051988835353214594
b2,1633513802067,-0.01864246908567125,0.05271040265069658
b2,1633513802073,-0.018642520033504636,0.052710251036967484
b2,1633513802076,-0.018336790394798748,0.05197688629886539
b2,1633513802092,-0.01802054352652213,0.05167048993319047
b2,1633513802118,-0.02039204793590535,0.05262876158013506
b2,1633513802572,-0.019850860054501908,0.05340270077174849
b2,1633513802573,-0.01807723041038675,0.05182694608854685
b2,1633513802583,-0.01807726946560206,0.05182682768542501
b2,1633513802586,-0.01779782065658214,0.05114702708744668
b2,1633513802601,-0.017505745088294764,0.050866169665573335
b2,1633513802628,-0.018808215589162455,0.05133300430400124
b2,1633513803100,-0.017518852187265167,0.04943448011052932
b2,1633513803587,-0.021518485862998173,0.05308287613569888
b2,1633513803587,-0.02152119000944423,0.053079083942222854
b2,1633513803615,-0.026018413798037016,0.05724278506000192
b2,1633513803642,-0.025071146798518663,0.05675724644496644
b2,1633513804637,-0.02507298308923118,0.056775197689266345
b2,1633513805105,-0.023065844945428224,0.054956812744006545
b2,1633513805106,-0.02390972072951709,0.05384707657192306
b2,1633513805112,-0.02390912693641811,0.053848238024392384
b2,1633513805134,-0.02345508456344656,0.05344136779718953
b2,1633513805146,-0.02345381692241434,0.05343000451490131
b2,1633513805160,-0.02274272260230801,0.0531589753212101
b2,1633513805599,-0.02274269608801663,0.053158882521228745
b2,1633513805613,-0.022069738429467533,0.05253563833865351
b2,1633513805613,-0.02226631041725941,0.05226316277582144
b2,1633513805615,-0.022267924946348827,0.0522609023397271
b2,1633513805616,-0.019689265640760616,0.05005560169132365
b2,1633513805620,-0.019689424841522057,0.05005513807106266
b2,1633513805623,-0.019683774487085574,0.05007189806931742
b2,1633513805630,-0.01988212023006578,0.05037024826279545
b2,1633513805631,-0.019882120723271245,0.05037024807131263
b2,1633513805642,-0.015188039098601558,0.04615006035812513
b2,1633513805653,-0.015187082199368623,0.0461441865634352
b2,1633513805668,-0.01487002697526013,0.04614538556298699
b2,1633513806130,-0.014830728459001918,0.0462786870427981
b2,1633513806133,-0.015137434556571157,0.047092233893175205
b2,1633513806137,-0.01925450283833864,0.053097950042683584
b2,1633513806150,-0.02016604175276876,0.053985919258801
b2,1633513806175,-0.021051373894325907,0.05442523210958686
b2,1633513806621,-0.020709320173314543,0.054896188295696834
b2,1633513806622,-0.019027758537432774,0.0534182592573789
b2,1633513806629,-0.019028339541843336,0.053416637176040414
b2,1633513806632,-0.019078980388005064,0.05326793905613423
b2,1633513806635,-0.018623790127474,0.05219097078172721
b2,1633513806677,-0.018418591450729608,0.052104049891679105
b2,1633513807148,-0.018418582039958876,0.05210405339361801
b2,1633513807175,-0.022960110359500376,0.05650918312190058
b2,1633513807639,-0.02309264675729636,0.056626320211944636
b2,1633513807639,-0.02304870459797264,0.056685422193262495
b2,1633513807667,-0.025604071013961213,0.059168886668519494
b2,1633513808141,-0.025836189375347016,0.05889492394184777
b2,1633513808143,-0.025785348604312284,0.05884987933786154
b2,1633513808143,-0.025656207736652177,0.05901624021833151
b2,1633513808145,-0.02587762522363863,0.0591840061442607
b2,1633513808151,-0.0258786800888444,0.059181416521471124
b2,1633513808154,-0.02584417937707622,0.0591159400777346
b2,1633513808161,-0.025844188385731638,0.05911593782994397
b2,1633513808171,-0.02676418230154966,0.060004821620816606
b2,1633513808183,-0.026763158466797207,0.0599936842646568
b2,1633513808198,-0.025957330783596234,0.059495101892746996
b2,1633513808264,-0.02368827416877997,0.05608159229392766
b2,1633513808643,-0.023244702279017617,0.05568311068992626
b2,1633513808643,-0.023491704038115287,0.05536271773374393
b2,1633513808645,-0.023140531178317734,0.055837579613444856
b2,1633513808653,-0.02314055108041354,0.05583752682874484
b2,1633513808656,-0.023819285155212606,0.057191844512109326
b2,1633513808660,-0.025608226686167534,0.059861646203396304
b2,1633513808662,-0.025608132072498332,0.05986166899339561
b2,1633513808672,-0.02416266498901059,0.05843703504612386
b2,1633513808698,-0.023340875720793672,0.05792639592731664
b2,1633513809134,-0.023338784484248764,0.05791937596953333
