id,time,lng,lat
b2,1633513739414,0.000247106253832025,0.032240393003633384
b2,1633513739414,0.00022755136743980836,0.03218008009561792
b2,1633513739418,0.000259274596208968,0.03215254163183949
b2,1633513739422,0.0002593356048009869,0.03215208848100108
b2,1633513739427,0.0002673467589848995,0.03217794737009068
b2,1633513739435,0.00028596857144228314,0.03219421260174585
b2,1633513739470,-0.0007083485391626928,0.03513480941792825
b2,1633513739906,-0.0007100247885225977,0.03513827838548804
b2,1633513739975,-0.00025289532563053284,0.033786179974042124
b2,1633513740420,-0.0002523450583704064,0.033787821750528885
b2,1633513740434,-0.0005171846316839884,0.03270930816120412
b2,1633513740475,-0.001066246527521814,0.03459315045130804
b2,1633513740910,-0.0010678957171575323,0.03459661505860861
b2,1633513740921,-0.0010665162919853868,0.034595359183220493
b2,1633513740922,-0.0010661199374031624,0.03459650099565933
b2,1633513740925,-0.0010661179384855617,0.03459650500422342
b2,1633513740926,-0.0010537406403188976,0.034586010022267404
b2,1633513740929,-0.0010537334726580402,0.034585948093224766
b2,1633513740932,-0.0010546437071628227,0.03458102261899939
b2,1633513740936,-0.001352538458184528,0.03297651520976739
b2,1633513740951,-0.0012687589057058834,0.03290356756378702
b2,1633513740967,-0.0012687581869020006,0.03290356453297655
b2,1633513740977,-0.00043666149552795675,0.029423916349825146
b2,1633513741439,-0.0002975042754157038,0.029855025390649142
b2,1633513741456,-0.0021542628979287926,0.031307314091081756
b2,1633513741932,-0.0021545680074910247,0.03130760558206553
b2,1633513741934,-0.0021545654900547565,0.03130761066556134
b2,1633513741945,-0.0020268755434462967,0.03216541606202141
b2,1633513741950,-0.002026872126903406,0.0321654112245371
b2,1633513741962,-0.0017094366805749763,0.03190569874331235
b2,1633513741988,-0.0017608023946351602,0.032173843848784
b2,1633513742495,-0.001801662191436947,0.03238714477769016
b2,1633513743453,-0.0018026094972142255,0.03238803575840816
b2,1633513743455,-0.001807181269230856,0.03237485314816879
b2,1633513743457,-0.0018049660449582308,0.032379316121702334
b2,1633513743465,-0.0018051395186257071,0.0323783882785663
b2,1633513743468,-0.0016040891315289305,0.033619335602440875
b2,1633513743472,-0.0016040890961520758,0.03361933555308851
b2,1633513743483,-0.0014988593848644116,0.03352600793817684
b2,1633513743510,-0.00185845519734704,0.035071237093633016
b2,1633513743945,-0.0018580935677067947,0.035070466703359504
b2,1633513743956,-0.001857259739192544,0.03506970541389223
b2,1633513743957,-0.0018562627464223111,0.03507249250804269
b2,1633513743964,-0.0018562858383574887,0.035072720467038764
b2,1633513743967,-0.0018564460687390152,0.035071879448722046
b2,1633513743970,-0.0018576143813923453,0.03506313166595971
b2,1633513743975,-0.0018576144470371135,0.035063131756808294
b2,1633513743976,-0.0018320032768841385,0.0350833234188122
b2,1633513743985,-0.001462712952196675,0.034738159325717444
b2,1633513744461,-0.0014642011839715978,0.03473519261108241
b2,1633513744470,-0.0014642725411281973,0.03473481224611972
b2,1633513744473,-0.0014653521818467242,0.03472804667894709
b2,1633513744479,-0.0014653518059989995,0.03472804615958778
b2,1633513744963,-0.0014656235275745777,0.034728294196933164
b2,1633513744977,-0.001445330676486144,0.034855474074086484
b2,1633513744993,-0.0029764179658618283,0.03629439068679805
b2,1633513745007,-0.002976426161498238,0.03629442611411321
b2,1633513745020,-0.0029568442499832205,0.03616252424997283
b2,1633513745474,-0.0029555536895139595,0.03616142918500337
b2,1633513745479,-0.002955655622681986,0.03616091682914948
b2,1633513745483,-0.0029279769185617936,0.03658501378751401
b2,1633513745489,-0.0029279768883351803,0.03658501374569474
b2,1633513745959,-0.0029301431950020224,0.03658967106716726
b2,1633513745972,-0.00292966052421019,0.03658923314826763
b2,1633513745974,-0.002931966184785791,0.03658310003676755
b2,1633513745976,-0.0029323155194201306,0.036582424478883664
b2,1633513745976,-0.002931314470846832,0.036581582153903294
b2,1633513745983,-0.0029313146984184585,0.03658158101224285
b2,1633513746002,-0.002642299842823717,0.036306502464136865
b2,1633513746029,-0.0027082465108284027,0.03666792551552208
b2,1633513746478,-0.002707627814737657,0.036667366010396114
b2,1633513746480,-0.002708182804667358,0.036665881137153675
b2,1633513746483,-0.0027017023095173716,0.03666045637833746
b2,1633513746487,-0.002701706110294627,0.036660499751283424
b2,1633513746491,-0.002701706279843612,0.036660498894757185
b2,1633513746493,-0.0026082535795483213,0.037872824685342726
b2,1633513746498,-0.0023672606619416256,0.03804831111985135
b2,1633513746498,-0.0023672606639270335,0.0380483111225527
b2,1633513746510,-0.0021188373769081177,0.0377933964743803
b2,1633513746523,-0.002118818535173249,0.03779331769887129
b2,1633513746535,-0.0020334677607705266,0.03748538724632807
b2,1633513746990,-0.0020305085117551577,0.03748297492711467
b2,1633513746994,-0.002030512557595834,0.037483014314866635
b2,1633513746996,-0.0020305127002300492,0.03748301358206156
b2,1633513747502,-0.002030468195333592,0.03748258031045287
b2,1633513747504,-0.002030468308278112,0.03748257973018064
b2,1633513747513,-0.0022253489007445504,0.03733784487005495
b2,1633513747522,-0.0016979032558416356,0.03680773108157489
b2,1633513747550,-0.0016655983653774988,0.03669744927768313
b2,1633513747992,-0.0016654250746647118,0.03669708885909869
b2,1633513748003,-0.0016650689123152498,0.03669677038888003
b2,1633513748004,-0.001664491390228074,0.03669836523322523
b2,1633513748011,-0.0016656671921294053,0.036709209974616755
b2,1633513748014,-0.0016656620413482764,0.03670923689920496
b2,1633513748017,-0.0016925467816849777,0.03650567187912484
b2,1633513748023,-0.0013622971025495222,0.03675823969136773
b2,1633513748032,0.0012494998923935387,0.034104255217417466
b2,1633513748049,0.0012495168258503026,0.034104188811130066
b2,1633513748059,0.0025092774299388322,0.03143154757952591
b2,1633513748498,0.0025102803646081433,0.03142953859352607
b2,1633513748511,0.002511052718881009,0.03143213640302107
b2,1633513748513,0.0025123267309247713,0.03143486770998801
b2,1633513748515,0.0025134984187180844,0.03143387200624653
b2,1633513748521,0.002513497217354665,0.031433864441969994
b2,1633513748524,0.002505538059698124,0.0314177290861957
b2,1633513748531,0.0025169536159246973,0.031428303283891866
b2,1633513748540,0.004806355889844964,0.029245947129015255
b2,1633513748556,0.0048063488288173535,0.029245973348723753
b2,1633513748566,0.006072821095214834,0.026927048484611898
b2,1633513749014,0.0060716153460735655,0.026922176388354275
b2,1633513749016,0.006078577152523782,0.026938290837300653
b2,1633513749537,0.006155839823209626,0.02700633069690283
b2,1633513750029,0.006155707967662874,0.027005796513000224
b2,1633513750036,0.0061554979710113965,0.027005978890771158
b2,1633513750039,0.006155487919060199,0.02700590294087721
b2,1633513750043,0.006305586340093511,0.027138082461878717
b2,1633513750050,0.005932367335670641,0.02673118790886419
b2,1633513751041,0.005932306179956095,0.026731244470419364
b2,1633513751042,0.005932111455274162,0.026730460600810916
b2,1633513751045,0.005927091301344542,0.026718849729649417
b2,1633513751052,0.005927686752499731,0.026723309781284798
b2,1633513751057,0.006307790995740134,0.027054942975336473
b2,1633513751098,0.006711334730800463,0.02633699647098779
b2,1633513751541,0.006711631860395692,0.026336722593810463
b2,1633513751544,0.0067130228811008615,0.02634252944469162
b2,1633513751553,0.006712696045689667,0.026339984676964343
b2,1633513751556,0.00638314519303504,0.02608488048040633
b2,1633513751571,0.005753646555620304,0.026627590906662186
b2,1633513751598,0.006750817183407349,0.024715337916822285
b2,1633513752049,0.006758727153943764,0.024748954931964582
b2,1633513752052,0.006756466512423955,0.024743601377081686
b2,1633513752054,0.006758958037957671,0.02474137728543665
b2,1633513752059,0.0067673393041216634,0.024807411782578555
b2,1633513752069,0.006788777064949315,0.024832073370065638
b2,1633513752071,0.005057228545536208,0.023739813708260834
b2,1633513752078,0.004381418616386415,0.02420170602136883
b2,1633513752093,0.004381433723145493,0.024201647610509552
b2,1633513752174,0.004385263868629462,0.02419368818030551
b2,1633513753571,0.004383897554623307,0.024190547641582322
b2,1633513753598,0.0038339271998740782,0.024566175318672227
b2,1633513753625,0.003441334046607591,0.025591380635475364
b2,1633513754062,0.0034210759178891245,0.02563373035801216
b2,1633513754075,0.003419785339252162,0.025634967775845702
b2,1633513754076,0.0034139564094267877,0.02561345046318223
b2,1633513754078,0.003413670045867161,0.02561280642607298
b2,1633513754079,0.0034120491763766254,0.025614303264026077
b2,1633513754083,0.0034146254989382745,0.025599307792326813
b2,1633513754086,0.0034097344480693743,0.025566211084964062
b2,1633513754089,0.004040413787467348,0.026203264762986896
b2,1633513754094,0.004040413793396178,0.02620326475474202
b2,1633513754095,0.004155889742982298,0.02632560444304735
b2,1633513754104,0.006160931629219247,0.02476186333004369
b2,1633513754118,0.006160931448480666,0.024761863998987436
b2,1633513754131,0.00555847910008458,0.025978789396523993
b2,1633513754579,0.005556735013696543,0.02597182132143363
b2,1633513754581,0.005556509214980311,0.025971299427993137
b2,1633513754582,0.005563078543564062,0.025965449765363528
b2,1633513754589,0.005561487001115799,0.025953669493963813
b2,1633513754593,0.004800754610246778,0.025325224351902473
b2,1633513754597,0.004800754331545561,0.025325224738999657
b2,1633513754608,0.003515943759451553,0.026294942398173676
b2,1633513754635,0.003219978258587856,0.027034416406036304
b2,1633513755085,0.003220755375005495,0.02703722403963553
b2,1633513755092,0.003220657462909503,0.02703779099763293
b2,1633513755095,0.0032197238209050708,0.027031577393755172
b2,1633513755098,0.0033509165882946055,0.027193617990777613
b2,1633513755113,0.003012470089873375,0.0274614033970031
b2,1633513755140,0.003787290028772772,0.025516000308714388
b2,1633513755593,0.003788350020285704,0.025519971975060816
b2,1633513755595,0.003788469019305341,0.02552024112347093
b2,1633513755602,0.003787996181421565,0.02551699032949631
b2,1633513755606,0.0038278113594167455,0.02555504327695225
b2,1633513755621,0.0035365618439784042,0.025767784940919428
b2,1633513755648,0.004170872086363882,0.024145150269264434
b2,1633513756100,0.004170854209780529,0.024145109287887784
b2,1633513756108,0.004170641922770563,0.024143613949515252
b2,1633513756605,0.004168676063565069,0.024136037706896454
b2,1633513756606,0.004168468516232097,0.024136238301128512
b2,1633513756607,0.0041684557067803475,0.02413620893535824
b2,1633513756614,0.004163932278725166,0.024161362555479186
b2,1633513756615,0.00416517703591387,0.024170127146687353
b2,1633513756618,0.004299051407221767,0.024270571902620698
b2,1633513756625,0.004299051741895128,0.024270571432163452
b2,1633513756626,0.004701284955661781,0.024714613742875164
b2,1633513756635,0.0015718199847726847,0.026968651630657186
b2,1633513756662,0.0001849710093311304,0.03139808205621258
b2,1633513757114,0.00018460383678535952,0.03139842408749349
b2,1633513757122,0.00016483129242783306,0.03154884464576258
b2,1633513757127,0.00021326688978252692,0.03170183688116369
b2,1633513757134,3.8353144836908604e-05,0.03154766066587955
b2,1633513757144,-0.0019424428874839446,0.033254780558384656
b2,1633513757170,-0.0019802605154533577,0.03345019464349008
b2,1633513757609,-0.001968299983333569,0.033424153016070025
b2,1633513757622,-0.0019684033294006405,0.033424249263837094
b2,1633513757622,-0.0019692195086850346,0.03342193399314873
b2,1633513757624,-0.0019692293339921814,0.033421914368833405
b2,1633513757626,-0.001987298379795247,0.03343778987821647
b2,1633513757631,-0.001975055371219935,0.033309904355042524
b2,1633513757632,-0.0019763688317073437,0.033302960128062664
b2,1633513757635,-0.001955646275949797,0.03344979881709062
b2,1633513757641,-0.0019556462644410655,0.03344979880095796
b2,1633513757643,-0.0020087646610902807,0.03340645944426648
b2,1633513757653,-0.0031606120955507593,0.0344032567970973
b2,1633513757666,-0.00316061082843185,0.03440325122425976
b2,1633513757679,-0.0031954532027526107,0.034722922487664204
b2,1633513758132,-0.0031955400885022986,0.03472300326185771
b2,1633513758132,-0.0031962485537951153,0.03472109429753683
b2,1633513758138,-0.0031962561933543765,0.03472107939539729
b2,1633513758141,-0.0031984060154962007,0.03474979839293311
b2,1633513758142,-0.003198635155553223,0.03474864523774592
b2,1633513758145,-0.0031913279009529775,0.03487844650291625
b2,1633513758151,-0.003191328113486545,0.034878446801506806
b2,1633513758162,-0.0036521794498534594,0.03528470724053173
b2,1633513758189,-0.003681636950831157,0.03568983963116737
b2,1633513758622,-0.0037095283938640413,0.035751633217288
b2,1633513758635,-0.0037089265892160965,0.03575107728255603
b2,1633513758636,-0.00370919982084376,0.035750360366397685
b2,1633513758639,-0.0037045792192625373,0.03575925757712456
b2,1633513758639,-0.003763520455367748,0.035810264753495705
b2,1633513758643,-0.003758760743449414,0.035737398054855325
b2,1633513758646,-0.0037587749646084403,0.03573732819779709
b2,1633513758649,-0.003731189219068335,0.03700827207976884
b2,1633513758655,-0.003843888367008547,0.036926115068476394
b2,1633513758664,-0.0018348921600827486,0.0350510306129998
b2,1633513758678,-0.0018348931996140909,0.03505103500287841
b2,1633513758691,-0.0018354142108216612,0.03505325767496928
b2,1633513759136,-0.0018350333535974758,0.035054323277098974
b2,1633513759146,-0.0018350522088523174,0.035054224227055376
b2,1633513759149,-0.002174869815362075,0.03253598827676546
b2,1633513760150,-0.0021743141111182055,0.03253756981248759
b2,1633513760151,-0.0021235878519291554,0.0326391901093152
b2,1633513760154,-0.0020896068988466333,0.0326088397229619
b2,1633513760160,-0.002089608977287749,0.03260882872768653
b2,1633513760163,-0.0023630309768612,0.030656975093141456
b2,1633513760169,-0.002373398980253382,0.03064806229397796
b2,1633513760178,0.00012856307861453713,0.028768222842217254
b2,1633513760193,0.00012856552026904605,0.02876821265714048
b2,1633513760205,0.0008194877470605565,0.026136958628125255
b2,1633513760661,0.000787914240718584,0.026068579171241616
b2,1633513760661,0.0007932597643906285,0.02608648082905868
b2,1633513760669,0.000794214234137566,0.026092297328111632
b2,1633513760673,0.00018269792296235441,0.025082383964755223
b2,1633513761164,0.00017165555518691204,0.025058515816320202
b2,1633513761175,0.000588625945417303,0.02574659446014633
b2,1633513761667,0.0005884276884175259,0.02574593281201829
b2,1633513761669,0.0006227545415457829,0.02582022621385878
b2,1633513761669,0.0006245450367246313,0.025818508276640284
b2,1633513761676,0.0006241657418407537,0.025816207447707153
b2,1633513761679,0.0013492820078750871,0.027014451255019088
b2,1633513761685,0.001134603669920879,0.026801978347177794
b2,1633513761695,0.0007979493928681876,0.027037543064802903
b2,1633513761721,0.0005412594912839054,0.027975022823490223
b2,1633513762159,0.0005405889053334321,0.02797648265291902
b2,1633513762173,0.0005410747118583401,0.027978065078612824
b2,1633513762175,0.0005134427634928385,0.02791910342826194
b2,1633513762176,0.000527727486182723,0.027905830946400468
b2,1633513762183,0.0005275092913773415,0.027904528696971596
b2,1633513762187,0.0010204321683584831,0.028956223325892035
b2,1633513762191,0.0010204322005145639,0.028956223280714025
b2,1633513762202,0.00306446301530808,0.027346001667860602
b2,1633513762666,0.003080486066301027,0.027312848992759466
b2,1633513762681,0.0030669609150400143,0.0272828778950971
b2,1633513762682,0.003073078415546639,0.027277349458466736
b2,1633513762685,0.003073218306948492,0.02727653095546923
b2,1633513762696,0.003073218286784083,0.027276530983563876
b2,1633513762721,0.0030732060770866424,0.02727657877069437
b2,1633513762734,0.0016923792100178368,0.030749470523702013
b2,1633513763181,0.0016928694015542417,0.030749017635526305
b2,1633513763182,0.0016938082119347059,0.030752107697021656
b2,1633513763189,0.0016941063714606343,0.030750207194968793
b2,1633513763191,0.001693904386885205,0.030748969938263433
b2,1633513763195,0.0017117260120776603,0.030788080005909782
b2,1633513763201,0.001725697154653524,0.03080099314224153
b2,1633513763204,0.001726420523373515,0.030802533851570064
b2,1633513763210,0.00281230764371008,0.029832957188601784
b2,1633513763236,0.00414863992996545,0.026821880688460708
b2,1633513763689,0.004145231583955414,0.026825085331561936
b2,1633513763690,0.004144202011483283,0.026822763697130284
b2,1633513763698,0.004144105987323103,0.02682209889967295
b2,1633513763709,0.004160004852920752,0.026838780082128602
b2,1633513764686,0.004157141115827794,0.026844596215987664
b2,1633513764699,0.004158328134328359,0.026843480499747656
b2,1633513764703,0.004156324194990946,0.026845275678751845
b2,1633513764707,0.00415641963803494,0.026844767361546104
b2,1633513764729,0.0013599216804477746,0.02909690925018045
b2,1633513764743,0.0013599295318848356,0.029096877566405506
b2,1633513764756,0.0012594818624693447,0.02939257822709822
b2,1633513765192,0.0012101140165803228,0.029496648861663064
b2,1633513765205,0.0012109019321013045,0.029495907332242947
b2,1633513765206,0.0012111238231667717,0.029496635146746542
b2,1633513765208,0.0012108704102470242,0.029496094705091402
b2,1633513765209,0.0012069500614363621,0.0294996059311489
b2,1633513765213,0.0012069519080162498,0.02949959319148527
b2,1633513765216,0.0012069567607527027,0.029499622601564125
b2,1633513765219,0.0017002851388183608,0.03056558752941422
b2,1633513765226,0.0017204675549689129,0.030584323533358392
b2,1633513765234,0.003894835573151675,0.02866411509956967
b2,1633513765248,0.0038948006070639116,0.02866424818512913
b2,1633513765261,0.0037793411641756152,0.028906817381353034
b2,1633513765698,0.003694141640246259,0.029077445204473987
b2,1633513765730,0.0036281423616773773,0.029011784972795385
b2,1633513766215,0.003629230071464746,0.029010780583957875
b2,1633513766216,0.0036302009278766385,0.029014270135832538
b2,1633513766226,0.0036301936653005424,0.029014221577358064
b2,1633513766229,0.003531398180995646,0.028873445914897326
b2,1633513766234,0.0035313954234905843,0.028873449697352376
b2,1633513766244,0.0031092321645397746,0.02924402802305245
b2,1633513766271,0.004270782760077072,0.0266390952174227
b2,1633513766720,0.004271763591167571,0.026642796108671638
b2,1633513766721,0.004279326291901358,0.0266598981419044
b2,1633513766724,0.004291345410307496,0.026649118110442443
b2,1633513766730,0.004291340096748383,0.026649081054866616
b2,1633513766733,0.0041896096139095035,0.02654400290109346
b2,1633513766739,0.0041896128673759876,0.026543998393796602
b2,1633513766748,0.004205716328224291,0.026560999829877675
b2,1633513766748,0.006451211050506297,0.024779503166442524
b2,1633513766775,0.00740953128303095,0.022896863543019515
b2,1633513767229,0.007426667594160552,0.02297313194709586
b2,1633513767239,0.007428579170257335,0.02298884981721694
b2,1633513767751,0.007428579340472086,0.02298884958288072
b2,1633513767762,0.003807877434212479,0.025647075391075143
b2,1633513768220,0.0038581716803866043,0.025542837085580954
b2,1633513768234,0.003858782077622637,0.02554225381040106
b2,1633513768237,0.003864239601623415,0.025537240808528077
b2,1633513768241,0.0038642397366212603,0.02553724005425825
b2,1633513768252,0.0038642397162272648,0.02553724008279785
b2,1633513768253,0.0038201439386233525,0.025490100703136388
b2,1633513768263,0.0030277680882787607,0.026066194986947417
b2,1633513768276,0.0030277803126140188,0.02606614673713485
b2,1633513768289,0.0024331671312185993,0.027667056565545273
b2,1633513768726,0.0025077386633100365,0.02751111087554921
b2,1633513768738,0.0025083377747048175,0.027510542450561927
b2,1633513768741,0.002509579643590262,0.027509415080523857
b2,1633513768746,0.0025095796192106845,0.027509415230951906
b2,1633513768756,0.002509579594609244,0.027509415265361117
b2,1633513768781,0.0025095867562122697,0.02750938689400616
b2,1633513768795,0.002202394558795606,0.02833433358117826
b2,1633513769754,0.0021949325901520476,0.028308690533094528
b2,1633513770261,0.002189210978669686,0.028296237505098968
b2,1633513770278,0.0021892110245057272,0.028296237441141524
b2,1633513770315,0.003046377483301916,0.02598487018751734
b2,1633513770764,0.003044113177427735,0.025979814327129633
b2,1633513770793,0.0002548738212705824,0.02799807347409753
b2,1633513771258,0.00030922505502632746,0.027878981853418614
b2,1633513771275,0.0003092468366347411,0.02787896153887838
b2,1633513771280,0.0003092467215274934,0.027878962454558537
b2,1633513771284,0.0003700929463047892,0.028014795138903165
b2,1633513771290,0.0003700929658348785,0.028014795111103302
b2,1633513771291,0.00036329224844642037,0.028008314546886275
b2,1633513771302,-0.002318847285928113,0.02995890039033956
b2,1633513771314,-0.0023188258644151623,0.029958805742260577
b2,1633513771328,-0.002632644150578442,0.0323540246437933
b2,1633513771763,-0.0026300578226133397,0.03234822818776342
b2,1633513771777,-0.002660284668139688,0.03226321574776841
b2,1633513771779,-0.0026606489418848902,0.032262489186508946
b2,1633513771780,-0.0027012551180716033,0.03229931287396392
b2,1633513771785,-0.0027012550428494844,0.03229931194090827
b2,1633513771787,-0.002628846367561733,0.032675436790341905
b2,1633513771790,-0.0027982793769233336,0.03102834859684283
b2,1633513771795,-0.002798279372370912,0.03102834859029268
b2,1633513771796,-0.002799549432582692,0.031027273494726604
b2,1633513771806,0.00035276659109025553,0.02865199753750378
b2,1633513771818,0.0003527666747994547,0.0286519971900702
b2,1633513771833,0.00024231396784392498,0.02905565454208884
b2,1633513772268,0.0002417316014222521,0.029056916399117283
b2,1633513772284,0.00023923502320552682,0.029059300553932705
b2,1633513772285,0.0002390868648268012,0.029058987733712065
b2,1633513772293,0.0002008034724430669,0.028834484413790124
b2,1633513772296,0.0006897720262017016,0.030060798176321932
b2,1633513772311,0.0003508618415685452,0.03033975477115736
b2,1633513772324,0.0003507882899114159,0.030340056892814115
b2,1633513772338,-0.000722004721034851,0.03388464234711271
b2,1633513773277,-0.0007114920308409645,0.03386256108827604
b2,1633513773288,-0.0007150789949974596,0.03385202550765959
b2,1633513773289,-0.0007145114934278954,0.03385150634933693
b2,1633513773294,-0.0007649520826937392,0.03389462549570194
b2,1633513773297,-0.0007649521100079856,0.03389462572391009
b2,1633513773301,-0.0007731012185059065,0.03385614979966619
b2,1633513773308,-0.0007717765967109725,0.033857244095116375
b2,1633513773308,-0.0007717766151535629,0.03385724412058472
b2,1633513773332,-0.0007717260453142382,0.03385703494595351
b2,1633513773344,1.1262818125958349e-05,0.03122907733565482
b2,1633513773789,1.1948314242689268e-05,0.03122843644863494
b2,1633513773794,-0.00013854551866373586,0.031361705483101854
b2,1633513773808,-0.00013854550349663974,0.03136170546191068
b2,1633513773809,-0.00013993950212562166,0.03136047595893193
b2,1633513773819,-0.0025801411455921297,0.03342988270815778
b2,1633513773846,-0.003040633356934117,0.03657992306127873
b2,1633513774280,-0.0030425214963621123,0.036583994332503735
b2,1633513774294,-0.0030443090218272902,0.036579255232174784
b2,1633513774296,-0.0029560048057344665,0.036504813942790974
b2,1633513774311,-0.0029560048056595407,0.036504813942687224
b2,1633513774313,-0.0029562276789093173,0.03650464727948647
b2,1633513774335,-0.0029562780697934415,0.03650486468649363
b2,1633513774788,-0.0029479030280082155,0.036486829037542336
b2,1633513774803,-0.0029485735648149616,0.03648504431095282
b2,1633513774806,-0.0029487220417651664,0.03648475705781215
b2,1633513774812,-0.0029572592632562287,0.03644192567904266
b2,1633513774816,-0.0028980915997604685,0.037363721184712075
b2,1633513774820,-0.002898091604929613,0.03736372119182007
b2,1633513774831,-0.0004122547418783179,0.034924135404396005
b2,1633513774858,-0.00034985864735826995,0.034749894698602506
b2,1633513775010,-0.0002951677072083531,0.03470416247514713
b2,1633513775295,-0.0002944717690392655,0.03470272932292596
b2,1633513775307,-0.000293900881299208,0.034704413277906056
b2,1633513775310,-0.00029404846243168175,0.03470411457829899
b2,1633513775310,-0.00036428306064155414,0.03476284335107403
b2,1633513775317,-0.00036635792179910107,0.034751354768982244
b2,1633513775336,-1.0931969939042741e-06,0.03439475638785378
b2,1633513775370,0.00018768727593904884,0.033893876195524156
b2,1633513775803,0.0001725844004296924,0.03392491183108338
b2,1633513775815,0.00017339969003535532,0.03392737481067304
b2,1633513775825,0.00017141732222851963,0.03391612558802737
b2,1633513775829,-0.00041051590842720615,0.03176165253069119
b2,1633513775858,-0.0004104682403653836,0.03176145461285752
b2,1633513776323,-0.00035384472764904467,0.031711450842124955
b2,1633513776333,-0.000795241560459105,0.03010755274735457
b2,1633513776339,-0.000795241580749572,0.03010755277614805
b2,1633513776340,-0.000794424816182568,0.030108283242272098
b2,1633513777353,-0.0009737376212995327,0.030247578251202393
b2,1633513777830,-0.000974675302576015,0.030244739125796425
b2,1633513777832,-0.000974682355818275,0.030244724572042272
b2,1633513777836,-0.0009746882353103218,0.030244778888012337
b2,1633513777840,-0.0009750894013703358,0.030242541792614246
b2,1633513777843,-0.0006263962018242269,0.03159631483439564
b2,1633513777847,-0.0006263962076757329,0.031596314842597555
b2,1633513777848,-0.0006253565329182565,0.03159721915136371
b2,1633513777859,-0.0007828304799892444,0.03172967176101054
b2,1633513777871,-0.0007828421850727875,0.0317297208459009
b2,1633513777885,-0.000771533202469884,0.03168507935032977
b2,1633513778331,-0.0007669095175602619,0.03169895665940214
b2,1633513778340,-0.0007669098803408977,0.031698955915610165
b2,1633513778341,-0.0007596125352852521,0.031739574157829555
b2,1633513778344,-0.0007110506652250393,0.031937585204921314
b2,1633513778360,-0.0005279377964655384,0.03178162507624905
b2,1633513778387,-0.0005678688318520706,0.0319284629452619
b2,1633513778835,-0.0005705238011648248,0.0319204629212425
b2,1633513778838,-0.000570523759387457,0.03192046300699402
b2,1633513779345,-0.0005718014753618677,0.03191661295929646
b2,1633513779346,-0.0005719199989456528,0.03191672359551311
b2,1633513779348,-0.0005719198891074138,0.03191672382096646
b2,1633513779355,-0.0005789054164554438,0.03187762820684311
b2,1633513779358,-0.00047510555408132577,0.03228344411583844
b2,1633513779365,-0.0004751055195510773,0.03228344406775006
b2,1633513779375,-0.0006422134944352161,0.032429419539930636
b2,1633513779402,-0.0006745852624338722,0.03254652245769008
b2,1633513779847,-0.0006753233248283955,0.0325443208150427
b2,1633513779849,-0.0006753228631040727,0.03254432175779313
b2,1633513779857,-0.0006756737507634321,0.03254237278187195
b2,1633513779860,-0.0009008264479750409,0.03159442600431987
b2,1633513779876,-0.0010263486397019362,0.03169884861756029
b2,1633513779902,-0.0016294062138332349,0.03425440230087601
b2,1633513780359,-0.001629405367485579,0.03425440398965426
b2,1633513780366,-0.0016295517516990588,0.034253625680843044
b2,1633513780370,-0.0014179186109773295,0.035626476181768986
b2,1633513780386,-0.001509011241001814,0.03571487674705975
b2,1633513780865,-0.0015093111575384581,0.035714035245287094
b2,1633513780869,-0.00150931058262145,0.03571403638354401
b2,1633513780875,-0.0015048333886352096,0.03573771604963053
b2,1633513780879,-0.0013991209824836396,0.03645049286092407
b2,1633513781382,-0.0014023584315289034,0.03643338713780534
b2,1633513781401,0.00045462986590429414,0.03457252992325042
b2,1633513781429,0.0013212010096579567,0.03251861717258536
b2,1633513781861,0.0012975613108229054,0.03256667516342136
b2,1633513781873,0.0012979161665222544,0.03256780514937125
b2,1633513781876,0.0012979290086477064,0.032567832048569376
b2,1633513781880,0.0012979219741776893,0.03256787748048965
b2,1633513781883,0.0012971258509841337,0.03256312794378563
b2,1633513781887,0.0012459650995671593,0.0324256146049713
b2,1633513781902,0.001210007614713967,0.03245956067085709
b2,1633513781916,0.0012100255282789503,0.03245948961592797
b2,1633513781929,0.0022431485783092108,0.029951877460832874
b2,1633513782377,0.0022430289831679323,0.029951988301475906
b2,1633513782378,0.002243034351357723,0.029951999875028744
b2,1633513782384,0.0022430513480191675,0.02995189645444824
b2,1633513782385,0.0022421971387271296,0.029946525361604512
b2,1633513782389,0.0014803263492038415,0.02851381193957514
b2,1633513782396,0.001479790963094774,0.028513296046916235
b2,1633513782396,0.001479790968406281,0.02851329603946437
b2,1633513782406,-0.0008346263063766002,0.030328398277179928
b2,1633513782886,-0.0008347206561645437,0.030328488140236653
b2,1633513782898,-0.0007377541647762178,0.030691507403751695
b2,1633513782915,-0.002625372679287649,0.03220462476419063
b2,1633513782941,-0.0030179045210951922,0.035220884321147596
b2,1633513783408,-0.003017904520564964,0.035220884320405876
b2,1633513783895,-0.00301824577073565,0.035219965016003024
b2,1633513783897,-0.0030147530674469953,0.035226771466416916
b2,1633513783905,-0.0030147871483677713,0.035226599459637215
b2,1633513783923,-0.0027772313441624956,0.035012846908325804
b2,1633513783950,-0.002728080487291673,0.03468354526990075
b2,1633513784395,-0.0027274279995853266,0.034682941402203536
b2,1633513784395,-0.00272689226783468,0.03468440597136894
b2,1633513784398,-0.00273033366596303,0.034677651969841156
b2,1633513784405,-0.0027304178968154697,0.034677221394959684
b2,1633513784408,-0.002715249777625211,0.03485672143799714
b2,1633513784414,-0.002716744659493503,0.03485555529067171
b2,1633513784424,-0.00020941868892194218,0.03260891352721241
