anchorID,mu,sigma,timestamp,period
b827eb0827cf,-78.0758887848838,39.26706246894806,1625737509301,1041.747003378867
b827eb0827cf,-77.86071102790704,31.598855843548648,1625737509803,1036.3495333450783
b827eb0827cf,-78.88856882232564,29.505051257027123,1625737510310,1031.0560380116274
b827eb0827cf,-78.91085505786052,23.606027710798962,1625737511819,1035.8354776315111
b827eb0827cf,-79.92868404628841,23.028725567375794,1625737512327,1030.557122855196
b827eb0827cf,-78.14294723703073,31.178404261651867,1625737512829,1025.271551626644
b827eb0827cf,-79.51435778962458,32.46579102438462,1625737513331,1020.0388361103775
b827eb0827cf,-81.01148623169966,34.938207107788365,1625737514340,1019.9284477492737
b827eb0827cf,-81.80918898535973,30.49588441901811,1625737516867,1034.9991632717808
b827eb0827cf,-83.24735118828778,32.66994962293799,1625737517877,1034.749171639063
b827eb0827cf,-83.79788095063023,27.348291775249706,1625737520907,1054.7016799226724
b827eb0827cf,-84.43830476050418,23.519204045213648,1625737522425,1059.3346631234456
b827eb0827cf,-84.55064380840335,18.86584348290248,1625737522933,1053.821316492211
b827eb0827cf,-84.84051504672269,15.428776125541113,1625737523937,1053.323103327289
b827eb0827cf,-85.27241203737815,13.08916094258187,1625737524439,1047.809872294016
b827eb0827cf,-82.81792962990252,34.569264308494944,1625737524944,1042.3817735710759
b827eb0827cf,-83.85434370392201,31.952027978098712,1625737525444,1036.957955835365
b827eb0827cf,-84.2834749631376,26.298236933022828,1625737526948,1041.6283762770115
b827eb0827cf,-84.42677997051008,21.120734846970368,1625737527962,1041.3520925142413
b827eb0827cf,-84.74142397640807,17.292591279366416,1625737529471,1046.0285715890989
b827eb0827cf,-84.79313918112646,13.844770873089391,1625737529977,1040.628285873208
b827eb0827cf,-86.03451134490118,17.23983609445031,1625737532001,1050.4620030144758
b827eb0827cf,-85.22760907592094,16.39623396230206,1625737533010,1050.047382984331
b827eb0827cf,-85.18208726073675,13.125276112472301,1625737538054,1089.9869091544879
b827eb0827cf,-84.5456698085894,12.12032958356874,1625737539575,1094.297040062943
b827eb0827cf,-84.03653584687152,10.733133230753163,1625737540080,1088.4040696623138
b827eb0827cf,-83.82922867749721,8.758411634498476,1625737540590,1082.6200289656906
b827eb0827cf,-84.66338294199777,9.789982655536646,1625737541599,1081.8838286760338
b827eb0827cf,-83.73070635359821,11.311528598623838,1625737542104,1076.1149903892735
b827eb0827cf,-83.78456508287857,9.06082592977785,1625737542613,1070.4438404853809
b827eb0827cf,-85.02765206630286,13.429721737257843,1625737543630,1069.9094020805271
b827eb0827cf,-85.4221216530423,11.366202409255774,1625737546147,1084.3803080597218
b827eb0827cf,-82.73769732243383,37.91749787445532,1625737547661,1088.6765049791245
b827eb0827cf,-85.39015785794706,58.476185869384864,1625737548671,1087.8897399293332
b827eb0827cf,-85.71212628635764,47.19560337108063,1625737550182,1092.12084253004
b827eb0827cf,-83.76970102908612,52.84854621720997,1625737550688,1086.2596341047395
b827eb0827cf,-85.01576082326889,48.48949701648326,1625737551191,1080.4270377636922
b827eb0827cf,-85.81260865861512,41.33146350397045,1625737551698,1074.6927673860553
b827eb0827cf,-85.6500869268921,33.170824056305364,1625737552204,1069.0058397121948
b827eb0827cf,-82.52006954151368,65.72469457612895,1625737552712,1063.3957813150728
b827eb0827cf,-83.01605563321094,53.56376447353168,1625737553221,1057.8518235019221
b827eb0827cf,-80.41284450656875,69.9578442583201,1625737553731,1052.373305266903
b827eb0827cf,-81.130275605255,58.02510493210472,1625737554239,1046.9295722142338
b827eb0827cf,-81.90422048420399,48.816046648289316,1625737557781,1071.8802764920915
b827eb0827cf,-83.52337638736319,49.539500673572626,1625737560315,1086.5014737271706
b827eb0827cf,-84.41870110989055,42.8380259739329,1625737561324,1085.726458989899
b827eb0827cf,-84.13496088791244,34.59245483341907,1625737565881,1120.4391944
b827eb0827cf,-84.30796871032996,27.793690693205857,1625737567913,1129.5548024559998
b827eb0827cf,-84.04637496826396,22.50867769811704,1625737570444,1143.5692544314397
b827eb0827cf,-81.43709997461117,45.24020612850075,1625737571961,1147.3035618871254
b827eb0827cf,-81.94967997968894,37.243117949222686,1625737573483,1151.050526268254
b827eb0827cf,-81.55974398375115,30.402694683090125,1625737575500,1159.7100210055714
b827eb0827cf,-81.44779518700092,24.372285878847396,1625737576009,1153.2029207955156
b827eb0827cf,-84.15823614960074,48.88378955003399,1625737577021,1151.7908915875605
b827eb0827cf,-85.52658891968059,46.596588853568015,1625737578037,1150.4329826716848
b827eb0827cf,-86.82127113574447,43.98207924522275,1625737579544,1153.998652844968
b827eb0827cf,-87.65701690859558,37.97954738353217,1625737584092,1187.9386663165185
b827eb0827cf,-84.12561352687646,80.26687728449457,1625737586119,1196.3292796533533
b827eb0827cf,-81.50049082150117,91.77857870070325,1625737586627,1189.4459868568197
b827eb0827cf,-80.00039265720093,82.42404097071034,1625737591161,1222.8915269882514
b827eb0827cf,-82.80031412576075,97.29747369697685,1625737591664,1215.6926117183689
b827eb0827cf,-84.8402513006086,94.48335366688639,1625737592167,1208.5656856011851
b827eb0827cf,-85.07220104048687,75.80188566082752,1625737592676,1201.5700287451732
b827eb0827cf,-81.4577608323895,112.89822060030602,1625737594192,1204.7143284577214
b827eb0827cf,-83.3662086659116,104.88726901334563,1625737595196,1202.7071851731441
b827eb0827cf,-83.89296693272928,85.01971229731957,1625737597722,1215.9401133214126
b827eb0827cf,-83.11437354618343,70.44060048414744,1625737598222,1208.7807121881985
b827eb0827cf,-82.09149883694674,60.53757107050209,1625737599227,1206.7429050663166
b827eb0827cf,-81.4731990695574,49.95923526581657,1625737599736,1199.7654760156533
b827eb0827cf,-81.17855925564592,40.314638692420424,1625737600752,1197.9278212554968
b827eb0827cf,-83.74284740451674,58.5540057956936,1625737603271,1211.1385430429418
b827eb0827cf,-85.19427792361338,55.2698068436156,1625737606301,1229.3271576125123
b827eb0827cf,-84.55542233889071,45.8483913074179,1625737609332,1247.3438860363872
b827eb0827cf,-83.44433787111257,41.616747824085664,1625737612874,1270.2904471760232
b827eb0827cf,-84.95547029689006,42.427483092213144,1625737613381,1262.657542704263
b827eb0827cf,-86.96437623751204,50.08479878683579,1625737615394,1270.1609672772204
b827eb0827cf,-87.77150099000963,42.67364049384583,1625737615903,1262.5493576044482
b827eb0827cf,-88.2172007920077,34.933505649081155,1625737616410,1254.9938640284038
b827eb0827cf,-88.77376063360616,29.185839948385336,1625737616919,1247.5339253881198
b827eb0827cf,-88.81900850688493,23.356861438853276,1625737620469,1270.5585861342386
b827eb0827cf,-88.65520680550794,18.792813140578602,1625737620973,1262.8930002728962
b827eb0827cf,-88.72416544440635,15.053271687977768,1625737621479,1255.3240702701673
b827eb0827cf,-87.97933235552509,14.261722671551874,1625737621988,1247.8608295674658
b827eb0827cf,-88.58346588442006,12.869287420181918,1625737622498,1240.482221271791
b827eb0827cf,-86.26677270753605,31.763699039429298,1625737625028,1253.3773990590732
b827eb0827cf,-86.21341816602884,25.42234605994122,1625737625537,1245.9336250684826
b827eb0827cf,-83.77073453282307,44.20469017567832,1625737627059,1248.6942888177978
b827eb0827cf,-84.21658762625846,36.158892064246274,1625737627570,1241.3173459296197
b827eb0827cf,-82.77327010100677,37.2597755661917,1625737629589,1249.0941724703234
b827eb0827cf,-83.61861608080542,32.66625975520029,1625737630093,1241.6432307456203
b827eb0827cf,-84.89489286464433,32.64853752002505,1625737630598,1234.276798438164
b827eb0827cf,-85.31591429171547,26.827866184232096,1625737631108,1227.0340304537824
b827eb0827cf,-86.45273143337238,26.631705801645587,1625737632622,1229.9036901492445
b827eb0827cf,-87.3621851466979,24.61378886804281,1625737633128,1222.664653247752
b827eb0827cf,-88.28974811735831,23.132523352595786,1625737633629,1215.4480067152745
b827eb0827cf,-86.63179849388665,29.50120649795595,1625737635639,1223.3935266481217
b827eb0827cf,-88.30543879510932,34.8052526298716,1625737638157,1236.3395913816405
b827eb0827cf,-88.24435103608747,27.859128961106535,1625737640170,1244.1061954678241
b827eb0827cf,-88.59548082886997,22.780471694403175,1625737640680,1236.7651335131459
b827eb0827cf,-88.47638466309597,18.281112942330807,1625737641682,1234.4174821780143
b827eb0827cf,-88.78110773047678,14.996314945040517,1625737642693,1232.183307356234
b827eb0827cf,-89.62488618438142,14.844900273127264,1625737643200,1224.9314742826718
b827eb0827cf,-89.69990894750514,11.89843387844868,1625737644714,1227.8221595398452
b827eb0827cf,-88.9599271580041,11.709039297931515,1625737645721,1225.6139379444467
b827eb0827cf,-89.56794172640329,10.845958299887771,1625737647747,1233.6177985650022
b827eb0827cf,-87.65435338112263,23.324048060686085,1625737649767,1241.4816205793522
b827eb0827cf,-87.32348270489811,19.09714006608997,1625737651274,1244.1368043735588
b827eb0827cf,-87.05878616391848,15.557969088098284,1625737652288,1241.835436329823
b827eb0827cf,-88.44702893113478,20.155247193392142,1625737653791,1244.4470819665248
b827eb0827cf,-86.95762314490783,24.99751613889907,1625737655818,1252.2726111468596
b827eb0827cf,-85.56609851592626,27.74337608336839,1625737656832,1249.889885035391
b827eb0827cf,-83.65287881274101,36.836339397319755,1625737657333,1242.400986185037
b827eb0827cf,-81.7223030501928,44.37756261761009,1625737658346,1240.1069763231867
b827eb0827cf,-81.37784244015424,35.97666254156062,1625737658848,1232.7259065599549
b827eb0827cf,-80.50227395212339,31.847810742178996,1625737659856,1230.4786474943553
b827eb0827cf,-82.0018191616987,34.47279193598439,1625737660358,1223.1938610194118
b827eb0827cf,-81.20145532935896,30.140562605257742,1625737661881,1226.1919224092176
b827eb0827cf,-82.36116426348717,29.49214933179333,1625737663397,1229.0900031851254
b827eb0827cf,-82.28893141078973,23.6145898054699,1625737664409,1226.9191031532741
b827eb0827cf,-81.43114512863178,21.834861067809328,1625737664917,1219.7299121217413
b827eb0827cf,-80.94491610290542,18.41356351608267,1625737665930,1217.6626130005238
b827eb0827cf,-80.15593288232434,17.22082890230014,1625737666438,1210.5659868705186
b827eb0827cf,-78.52474630585947,24.419741710796814,1625737666942,1203.5003270018135
b827eb0827cf,-80.41979704468757,33.90066257956927,1625737667951,1201.5553237317954
b827eb0827cf,-80.93583763575006,28.1857216301519,1625737668458,1194.6097704944775
b827eb0827cf,-80.94867010860006,22.549235993559304,1625737668959,1187.6736727895327
b827eb0827cf,-82.75893608688004,31.147640443319467,1625737669460,1180.8069360616373
b827eb0827cf,-82.00714886950404,27.178848435495425,1625737670474,1179.138866701021
b827eb0827cf,-81.60571909560323,22.387662201892553,1625737670976,1172.367478034011
b827eb0827cf,-81.08457527648258,18.996493282344655,1625737671992,1170.8038032536708
b827eb0827cf,-78.86766022118607,34.85604407547715,1625737672499,1164.165765221134
b827eb0827cf,-80.29412817694886,36.02407857565397,1625737675019,1177.7241075689228
b827eb0827cf,-78.43530254155908,42.640193831651935,1625737675520,1170.9568664932335
b827eb0827cf,-78.94824203324727,35.16458275385488,1625737676022,1164.2672978283013
b827eb0827cf,-81.15859362659782,47.6742828679931,1625737676524,1157.6446248500183
b827eb0827cf,-78.72687490127825,61.79245013067371,1625737679049,1171.3181786015182
b827eb0827cf,-79.3814999210226,51.14809577044013,1625737679556,1164.674996815503
b827eb0827cf,-80.10519993681808,43.01344346780162,1625737680063,1158.0982468473478
b827eb0827cf,-80.48415994945447,34.98519753895077,1625737680569,1151.5772643788744
b827eb0827cf,-80.78732795956357,28.355801400574677,1625737681079,1145.1614917350855
b827eb0827cf,-80.82986236765086,22.691877823945088,1625737682591,1148.8298768177347
b827eb0827cf,-78.66388989412069,36.91924928351772,1625737683100,1142.4315780495574
b827eb0827cf,-79.13111191529654,30.408585095100815,1625737683606,1136.0672622690618
b827eb860cbf,-41.0,800.0,1625737290569,990.0
b827eb860cbf,-43.578329,668.204096567759,1625737291072,985.13
b827eb860cbf,-45.834350830696735,556.8975455651538,1625737292083,985.3887
b827eb860cbf,-47.44759156258116,457.4450860531332,1625737293089,985.5948129999999
b827eb860cbf,-48.74233865896907,373.8618939181353,1625737294610,990.94886487
b827eb860cbf,-49.7859380403709,304.05139947155203,1625737295118,986.1193762213
b827eb860cbf,-50.816685614412236,248.25660525998325,1625737296629,991.3681824590869
b827eb860cbf,-51.64732902012746,201.74738063246298,1625737297139,986.5545006344961
b827eb860cbf,-52.31034865756868,163.63338563006272,1625737297645,981.7489556281512
b827eb860cbf,-52.64313824785428,131.85610421693536,1625737298147,976.9514660718696
b827eb860cbf,-52.90929727680594,106.2818000361708,1625737298650,972.211951411151
b827eb860cbf,-53.122385394450056,85.70477502263029,1625737299157,967.5598318970394
b827eb860cbf,-51.15264790858932,85.08586844008045,1625737299668,962.994233578069
b827eb860cbf,-51.89838454559142,70.90656594811797,1625737300167,958.3542912422884
b827eb860cbf,-52.49717516852522,58.71617826264796,1625737300677,953.8707483298655
b827eb860cbf,-52.78618379320281,47.77525847446602,1625737301180,949.3620408465669
b827eb860cbf,-53.21025944201559,39.382479740488634,1625737301690,944.9684204381011
b827eb860cbf,-54.69674630967435,41.236973213781106,1625737302196,940.5787362337202
b827eb860cbf,-54.75439316082874,33.41221088740368,1625737302700,936.212948871383
b827eb860cbf,-54.8009029171105,27.09431077630384,1625737303206,931.9108193826692
b827eb860cbf,-55.027112022528044,22.203057804437464,1625737303706,927.5917111888425
b827eb860cbf,-54.834087334398006,18.191446850991852,1625737304214,923.3957940769541
b827eb860cbf,-52.6183902293931,36.096900208347215,1625737305222,924.2418361361846
b827eb860cbf,-49.879326165998485,61.87161919996353,1625737305732,920.0994177748228
b827eb860cbf,-50.83525649118444,54.30259449549747,1625737306237,915.9484235970746
b827eb860cbf,-51.05188550832644,44.40831995917555,1625737307243,916.8489393611038
b827eb860cbf,-51.60064376088833,37.458878741985174,1625737308765,922.9004499674928
b827eb860cbf,-52.798267314705576,36.67826062953584,1625737309267,918.6914454678179
b827eb860cbf,-54.327446451180045,40.043280311795,1625737309768,914.5145310131397
b827eb860cbf,-56.49561828075437,53.21239082078316,1625737310277,910.4593857030084
b827eb860cbf,-56.77403959061498,43.70551667570093,1625737310786,906.4447918459783
b827eb860cbf,-56.63130332550973,35.736139300361906,1625737311937,908.8903439275185
b827eb860cbf,-57.4386909841431,32.00702814535322,1625737312304,903.4714404882434
b827eb860cbf,-57.54192058944585,26.167944912962632,1625737312809,899.486726083361
b827eb860cbf,-59.27506102838607,34.76121869375867,1625737313310,895.5018588225273
b827eb860cbf,-58.311939542521934,32.56743144667516,1625737313814,891.586840234302
b827eb860cbf,-58.80097173200721,27.717914815346088,1625737314825,892.780971831959
b827eb860cbf,-59.01934665937755,22.883895665464742,1625737315327,888.8731621136394
b827eb860cbf,-59.92321150196824,22.41590292089036,1625737315828,884.994430492503
b827eb860cbf,-60.6604113426322,20.82441144150334,1625737316844,886.304486187578
b827eb860cbf,-60.90293979381562,17.320283413715988,1625737317358,882.5814413257023
b827eb860cbf,-60.920452010244375,14.196641369054486,1625737317852,878.6956269124453
b827eb860cbf,-61.11453159437989,11.816240952531185,1625737318355,874.9386706433208
b827eb860cbf,-61.273165274923684,9.814634955024621,1625737318864,871.2792839368876
b827eb860cbf,-59.26042890735016,26.701109923285287,1625737319363,867.5564910975188
b827eb860cbf,-59.92577963026608,23.995838678628328,1625737320375,869.0009261865437
b827eb860cbf,-60.295327822294595,20.35063968564265,1625737320879,865.3509169246782
b827eb860cbf,-60.065337188918114,16.982319825463378,1625737321383,861.7374077554315
b827eb860cbf,-60.05377566710909,13.97789244980331,1625737321892,858.2100336778772
b827eb860cbf,-60.74974604664341,13.774781318125111,1625737322400,854.7079333410984
b827eb860cbf,-61.321075077102684,12.884000419834523,1625737322906,851.2208540076874
b827eb860cbf,-62.14081578176854,13.790273051946603,1625737324931,862.9586454676105
b827eb860cbf,-62.824490357711,13.518269593975402,1625737325944,864.4590590129344
b827eb860cbf,-63.210437353140954,11.81073290804933,1625737326453,860.904468422805
b827eb860cbf,-63.526854890564586,10.188573396933986,1625737327957,867.335423738577
b827eb860cbf,-62.54371133006626,12.843301436626305,1625737328460,863.6920695011912
b827eb860cbf,-63.33371090208614,13.46284029561528,1625737329985,870.3051488061793
b827eb860cbf,-62.91742385870776,11.859539325703466,1625737330488,866.6320973181175
b827eb860cbf,-62.04326536562204,13.285752590223877,1625737330996,863.0457763449364
b827eb860cbf,-61.85843032152007,11.090587385124682,1625737331506,859.515318581487
b827eb860cbf,-61.53026645852532,9.634376268385797,1625737332015,856.0101653956722
b827eb860cbf,-62.668919470529666,14.009006866136074,1625737332515,852.4500637417154
b827eb860cbf,-63.60400925768547,15.66242511977101,1625737333015,848.9255631042982
b827eb860cbf,-60.52654868762649,57.629265116662935,1625737334025,850.5363074732553
b827eb860cbf,-60.9596114326569,48.42289594364788,1625737335038,852.1609443985227
b827eb860cbf,-61.317404238012216,40.533708573685324,1625737335542,848.6793349545375
b827eb860cbf,-60.03850604550938,41.172070401913764,1625737336043,845.2025416049921
b827eb860cbf,-61.4253605842428,43.11815925605081,1625737336553,841.8505161889422
b827eb860cbf,-59.7887741397798,48.378275989680496,1625737337568,843.5820110270528
b827eb860cbf,-60.17336186560366,40.66658107889038,1625737338072,840.1861909167823
b827eb860cbf,-60.83674417145556,35.71510964879389,1625737338576,836.8243290076144
b827eb860cbf,-62.07454486214309,36.87812060612988,1625737339079,833.4860857175383
b827eb860cbf,-59.30583100844473,67.36619319254577,1625737339581,830.1712248603629
b827eb860cbf,-59.596702108681725,56.208301058865516,1625737340084,826.8995126117593
b827eb860cbf,-60.179156629242165,48.23159219441931,1625737340585,823.6405174856417
b827eb860cbf,-60.660394974457674,41.12914804981523,1625737341095,820.5041123107852
b827eb860cbf,-61.908700578710835,41.73778655157992,1625737342109,822.4390711876773
b827eb860cbf,-63.287462799590195,43.88063566388602,1625737342619,819.3146804758005
b827eb860cbf,-64.08802747515821,39.55799094515467,1625737343126,816.1915336710425
b827eb860cbf,-63.734400961341095,33.471814232546016,1625737344140,818.1696183343321
b827eb860cbf,-63.77947016351216,27.80195882240516,1625737345656,825.1479221509887
b827eb860cbf,-63.98800032073936,23.262966595891537,1625737346667,827.0064429294788
b827eb860cbf,-63.64773026145673,19.841904585144878,1625737347673,828.796378500184
b827eb860cbf,-61.4791459244919,39.16471627200703,1625737348675,830.5284147151822
b827eb860cbf,-61.56860213628159,32.476803238794346,1625737349181,827.2831305680304
b827eb860cbf,-61.81366904181783,27.20724198838561,1625737349684,824.0402992623501
b827eb860cbf,-61.845469683956296,22.568763692956,1625737350693,825.8898962697266
b827eb860cbf,-61.871890635429416,18.71343500526973,1625737351202,822.7209973070293
b827eb860cbf,-62.405069338662315,16.907336868292578,1625737351712,819.593787333959
b827eb860cbf,-62.506163695388466,14.084259999576739,1625737352732,821.5978494606194
b827eb860cbf,-62.93076516614613,12.564868954314537,1625737353743,823.4918709660132
b827eb860cbf,-63.11315106862532,10.583351417994008,1625737354757,825.3969522563531
b827eb860cbf,-62.58113325120048,10.147932511515979,1625737355266,822.2329827337895
b827eb860cbf,-59.5859017155186,52.10722021847871,1625737355770,819.0506529064517
b827eb860cbf,-59.656230405686166,43.281728578551984,1625737356279,815.9501463773871
b827eb860cbf,-59.20648042340192,36.945678895606804,1625737356785,812.8506449136132
b827eb860cbf,-58.32761506062158,34.51255790513516,1625737358296,819.8321384644771
b827eb860cbf,-57.592067563572485,31.288732190498433,1625737358800,816.6738170798324
b827eb860cbf,-57.66118744195818,26.010602943483413,1625737359307,813.5770789090341
b827eb860cbf,-58.39411397324012,24.25965562167411,1625737359813,810.5013081199437
b827eb860cbf,-58.832972719315734,21.125092112513546,1625737360826,812.5262950387443
b827eb860cbf,-59.36740266130411,18.96721109398182,1625737361837,814.5110320883568
b827eb860cbf,-59.81251955790424,16.73393872288909,1625737362347,811.4659217674732
b827eb860cbf,-57.652695593656496,36.92102298797056,1625737362850,808.3812625497985
b827eb860cbf,-58.215234054016214,32.28271879847348,1625737363352,805.3174499243005
b827eb860cbf,-59.01690445355186,30.066994669466414,1625737363854,802.2842754250574
b827eb860cbf,-59.51520308643786,26.282751070665807,1625737364358,799.3014326708069
b827eb860cbf,-57.76396384779404,37.253325810753694,1625737364858,796.3084183440989
b827eb860cbf,-58.4673348327727,33.55238590922649,1625737365364,793.4053341606578
b827eb860cbf,-59.052205241934566,29.72150837095951,1625737365872,790.5512808190513
b827eb860cbf,-57.39273795974262,38.74241023010345,1625737366377,787.6957680108608
b827eb860cbf,-58.31574310944228,36.68865853072368,1625737366883,784.8788103307521
b827eb860cbf,-56.78666357807122,42.5730357814922,1625737367392,782.1200222274446
b827eb860cbf,-57.63997939578107,39.32518104768125,1625737367896,779.3388220051701
b827eb860cbf,-58.51481934824225,36.830506113474605,1625737368397,776.5554337851183
b827eb860cbf,-59.08203874061908,32.491399499520256,1625737368906,773.8798794472672
b827eb860cbf,-59.555640706880304,28.375511061018727,1625737369409,771.1710806527944
b827eb860cbf,-59.78941635243276,24.06581984910759,1625737369918,768.5493698462665
b827eb860cbf,-60.30765971082748,21.576470549200916,1625737370924,770.9238761478038
b827eb860cbf,-60.74331539737694,19.06825438102041,1625737371428,768.2546373863257
b827eb860cbf,-61.1074721867719,16.680424244096233,1625737372108,767.3720910124624
b827eb860cbf,-61.251366348704146,14.098914787019766,1625737372444,763.0583701023378
b827eb860cbf,-61.37152341995835,11.911529063724577,1625737372945,760.4377864013144
b827eb860cbf,-61.47212051054037,10.058013555181375,1625737373453,757.9134085373013
b827eb860cbf,-61.55639339096303,8.489694384280368,1625737373959,755.3942744519283
b827eb860cbf,-61.94547476083858,7.937306865274311,1625737374468,752.930331707409
b827eb860cbf,-61.95413410416091,6.677152658740756,1625737374976,750.4810283903349
b827eb860cbf,-61.8029943125554,5.740821433376416,1625737375990,753.1162181064316
b827eb860cbf,-59.4516204738904,34.10733830629062,1625737376492,750.6050559253673
b827eb860cbf,-57.63738761959554,46.18831905557354,1625737376995,748.1290053661137
b827eb860cbf,-55.95654097066539,53.94453121443518,1625737378003,750.7277153124526
b827eb860cbf,-56.75565844421877,48.788946792089895,1625737378509,748.280438159328
b827eb860cbf,-55.37192863892614,51.2791795697834,1625737379010,745.8076337777347
b827eb860cbf,-56.574312026393336,50.92238128633549,1625737379512,743.3695574399574
b827eb860cbf,-57.58455679547315,48.387302680752576,1625737380523,746.0458618655578
b827eb860cbf,-55.91573370253337,55.637060001239625,1625737381028,743.6354032469022
b827eb860cbf,-56.87256988969609,51.79346286538419,1625737381535,741.2690492144332
b827eb860cbf,-59.24560305138083,73.9352525430074,1625737382547,743.9763587222889
b827eb860cbf,-60.62285229935588,72.46386622554598,1625737383564,746.706595135066
b827eb860cbf,-63.20677298152259,96.67141260227238,1625737384069,744.2895291837153
b827eb860cbf,-62.859486354731644,82.10371089376454,1625737384579,741.9466338918782
b827eb860cbf,-61.93964951537508,73.75853637841296,1625737385088,739.6171675529594
b827eb860cbf,-65.0809836867596,115.35666281217169,1625737385587,737.2109958774298
b827eb860cbf,-67.25503761803945,122.87293279427635,1625737386087,734.8388859186555
b827eb860cbf,-68.46168449671664,111.61905755841838,1625737387098,737.6004970594689
b827eb860cbf,-70.1083806307663,108.8194817840036,1625737387605,735.2944920888742
b827eb860cbf,-71.33847568721355,100.0517064226812,1625737388609,737.9815471679855
b827eb860cbf,-74.25567360632601,130.3407873980546,1625737389116,735.6717316963056
b827eb860cbf,-74.21580476472138,110.02450799995792,1625737389618,733.3350143793426
b827eb860cbf,-73.56004920485499,95.24505375619749,1625737390119,731.0116642355492
b827eb860cbf,-74.714429324792,87.722802911773,1625737390619,728.7015475931937
b827eb860cbf,-75.68727568486744,79.31401025529371,1625737391122,726.4445321172618
b827eb860cbf,-75.11796657457255,68.84314840428077,1625737391627,724.2300867960892
b827eb860cbf,-74.32965050537304,61.65242946315204,1625737392637,727.0877859281283
b827eb860cbf,-73.6606955423784,54.57562838292536,1625737393146,724.906908068847
b827eb860cbf,-74.94613245643407,55.23053460563503,1625737393648,722.6778389881586
b827eb860cbf,-74.80064529416747,46.85419705315792,1625737394149,720.461060598277
b827eb860cbf,-72.07001101881715,80.81741160462688,1625737394654,718.3064499922942
b827eb860cbf,-71.75321304408642,69.00439307968237,1625737395156,716.1433854923713
b827eb860cbf,-73.31770377217956,72.05209822346782,1625737395658,714.0019516374476
b827eb860cbf,-73.4216339483037,61.136935068430134,1625737396668,716.9619321210731
b827eb860cbf,-73.05156577143573,52.55335739180462,1625737397171,714.8223127998624
b827eb860cbf,-72.89124312902456,44.683912754349755,1625737398674,722.7040896718638
b827eb860cbf,-72.60041764853827,38.27809650134357,1625737399175,720.4870487751451
b827eb860cbf,-74.04236237477414,43.88051140224955,1625737399676,718.2921782873937
b827eb860cbf,-71.58725036840495,70.52328989805142,1625737401196,726.3092565045197
b827eb860cbf,-69.33533260771783,87.41435849512287,1625737401696,724.0461639394745
b827eb860cbf,-71.4396708280295,98.27952131522818,1625737402199,721.8357023000797
b827eb860cbf,-71.98664423992453,84.82906279948118,1625737403209,724.7173452770788
b827eb860cbf,-71.98870250120441,71.7560468259592,1625737404221,727.5901718243081
b827eb860cbf,-69.82619903042402,86.23752754301637,1625737404727,725.374270106065
b827eb860cbf,-71.85786117772446,95.57504714535335,1625737405738,728.2305274050043
b827eb860cbf,-73.58150580718818,97.02410382135231,1625737406244,726.0082221309542
b827eb860cbf,-73.49176459166965,82.09493518653785,1625737406747,723.7781399096447
b827eb860cbf,-71.2607021333252,96.81049888922973,1625737407254,721.6103585105482
b827eb860cbf,-71.68143759508239,82.91663891646354,1625737407763,719.4842549254427
b827eb860cbf,-71.27053939305732,71.14361745895164,1625737408272,717.3794123761883
b827eb860cbf,-71.84072598899192,62.0680483781438,1625737408776,715.2456182524264
b827eb860cbf,-72.01755172853495,52.774441440003834,1625737410293,723.2631620699021
b827eb860cbf,-73.09192686353016,51.00163218789993,1625737410797,721.0705304492031
b827eb860cbf,-72.61730849179717,44.414979009026,1625737411299,718.8798251447112
b827eb860cbf,-72.21650102285581,38.501780681188315,1625737411807,716.7710268932641
b827eb860cbf,-72.79456567672582,34.47220628904966,1625737412313,714.6633166243314
b827eb860cbf,-70.84423405591669,50.36730965530957,1625737412819,712.576683458088
b827eb860cbf,-70.5637508920675,43.14572594430338,1625737413826,715.5209166235071
b827eb860cbf,-72.91897267115479,67.37138644310207,1625737414835,718.4557074572721
b827eb860cbf,-71.4007095818371,69.81356692659782,1625737415345,716.3711503826994
b827eb860cbf,-67.97969402993728,124.0815323052284,1625737415847,714.2274388788724
b827eb860cbf,-67.8304261682806,105.30021329827804,1625737416354,712.1551644900836
b827eb860cbf,-67.85620414897642,89.29657483871378,1625737416860,710.0936128451827
b827eb860cbf,-69.09139488241726,84.28617571425634,1625737417368,708.0726767167309
b827eb860cbf,-68.92622785731156,71.68364933009714,1625737419383,721.1419499495636
b827eb860cbf,-68.7840385777511,60.79066144213319,1625737419890,719.0005304500679
b827eb860cbf,-68.81711466518351,51.48617162628983,1625737420400,716.9105251455672
b827eb860cbf,-68.3866342338591,44.64602135653866,1625737421406,719.8014198941116
b827eb860cbf,-66.3345850684048,61.06131853926133,1625737422415,722.6934056951706
b827eb860cbf,-66.43690791251218,51.72935415348559,1625737423430,725.6164716382189
b827eb860cbf,-66.52377064761038,43.790936815046415,1625737423932,723.3803069218367
b827eb860cbf,-66.75094388788946,37.33581127439628,1625737424442,721.2465038526183
b827eb860cbf,-66.48211833475376,32.002008537640044,1625737424944,719.0540388140921
b827eb860cbf,-66.5614403575404,27.135166470647285,1625737425453,716.9534984259512
b827eb860cbf,-65.25311401916316,32.4779149566979,1625737425963,714.8839634416918
b827eb860cbf,-63.68980986482562,41.110785557945114,1625737426462,712.7251238072748
b827eb860cbf,-64.3454383953077,37.25340627588182,1625737426965,710.627872569202
b827eb860cbf,-64.59653742152659,31.95217534875835,1625737427467,708.54159384351
