id,time,lng,lat
b2,1632828074341,0.013129850163169159,0.05666476231059755
b2,1632828074346,0.013129662370747437,0.056663050114695655
b2,1632828074347,0.014495382476356867,0.06208505052957336
b2,1632828074348,0.014518949112116574,0.062060638461691596
b2,1632828074356,0.01370729551017404,0.06171117963601275
b2,1632828074361,0.02064004742359227,0.06764112043087887
b2,1632828074367,0.02058416963901905,0.0676669898197552
b2,1632828074830,0.020495354714661285,0.06893973131592968
b2,1632828074841,0.0204972091973182,0.06893590682589514
b2,1632828074842,0.020497217215152363,0.06893592416447941
b2,1632828074857,0.02103499825800063,0.06909818201476166
b2,1632828074864,0.02491867466997585,0.07259068800457953
b2,1632828074868,0.025015465046642513,0.07255136271178973
b2,1632828075332,0.024950857418068823,0.06331576409798867
b2,1632828075343,0.024754090735046953,0.06371055864713653
b2,1632828075349,0.023912046042403785,0.05455108847649077
b2,1632828075357,0.018438115246059993,0.05008413756631548
b2,1632828075364,0.0165724093114538,0.04976621399312001
b2,1632828075808,0.016632405952126224,0.04967245569814967
b2,1632828075839,0.016726982828150133,0.04957415522106315
b2,1632828075845,0.016726973127668136,0.04957413244444737
b2,1632828075850,0.016728114660339587,0.04958862256356173
b2,1632828075860,0.033921411487796906,0.06320263001699149
b2,1632828075865,0.03476457433639856,0.06357662622202305
b2,1632828076308,0.0347370626660835,0.06359185495972385
b2,1632828076321,0.034815373122463876,0.06357195716836893
b2,1632828076329,0.034864543665939905,0.06362955381116187
b2,1632828076334,0.03601699067679443,0.06959505997301167
b2,1632828076344,0.036194152249508706,0.06930701598642565
b2,1632828076346,0.036194165293670526,0.06930705488597916
b2,1632828076351,0.0361939855734578,0.06930879568825472
b2,1632828076353,0.03619431715719735,0.0693085781249615
b2,1632828076361,0.04258459093398407,0.07281291661612449
b2,1632828076367,0.044720180597826814,0.07402209210726568
b2,1632828076371,0.04472109174423774,0.0740217826807946
b2,1632828076835,0.044721104417624793,0.07402179722682546
b2,1632828076851,0.044819963044076136,0.07437974259865637
b2,1632828076856,0.044820670397750166,0.07437486609383805
b2,1632828076866,0.036820819978973754,0.07028418811879486
b2,1632828077317,0.036861265962348594,0.07026902634379462
b2,1632828077337,0.036861265990693316,0.0702690263799693
b2,1632828077344,0.0367608110533875,0.0697792690449997
b2,1632828077349,0.0373423543935869,0.06934925235748435
b2,1632828077355,0.037342354669703835,0.06934925191547048
b2,1632828077359,0.03734235466128166,0.06934925202389924
b2,1632828077361,0.03734368142534624,0.06933853884974649
b2,1632828077361,0.037343536618613206,0.06933863243166281
b2,1632828077369,0.030350007584188023,0.06524971664127441
b2,1632828077376,0.0135053072178721,0.056020085718054786
b2,1632828077854,0.013540672354156805,0.05587440242792747
b2,1632828077864,0.013273262303064573,0.05530445918830043
b2,1632828077865,0.013273262304561483,0.05530445918439376
b2,1632828077869,0.01327326664571719,0.05530449955769031
b2,1632828077871,0.013273234699739872,0.05530436913564827
b2,1632828077879,0.012338254050278772,0.05475860956278271
b2,1632828077886,0.018079750832502763,0.057691724739412246
b2,1632828078846,0.01807714822754478,0.05769270263861887
b2,1632828078864,0.0175589252979672,0.0581895490810188
b2,1632828078871,0.01755884123823229,0.0581893611063868
b2,1632828078876,0.017558837053184152,0.05818930719496161
b2,1632828078876,0.01755914340305245,0.05819090607193068
b2,1632828078896,0.017560192216678507,0.0581903212567672
b2,1632828079353,0.017562086948851106,0.05818961627723698
b2,1632828079372,0.016191776766594015,0.059503365609918875
b2,1632828079384,0.016191776745995357,0.059503365377917415
b2,1632828079393,0.01785307013088295,0.06036309610948759
b2,1632828079904,0.02493665295468788,0.06486726413340062
b2,1632828080394,0.025163092487008043,0.06736466714420929
b2,1632828080396,0.025163220566062492,0.06737050092771892
b2,1632828080396,0.02516341287132602,0.06737034848424596
b2,1632828080859,0.02516341287172911,0.0673703484840038
b2,1632828080871,0.025166598067136347,0.067369586598103
b2,1632828080885,0.02517050709979283,0.06774967840375705
b2,1632828080895,0.02518952153929991,0.067794927513822
b2,1632828080896,0.025189521538583937,0.06779492751520308
b2,1632828080903,0.025189644073068142,0.0677948311919699
b2,1632828080911,0.023712515792618214,0.0672175317887417
b2,1632828080917,0.010798035769593633,0.05757075688971606
b2,1632828081877,0.010798035769587542,0.05757075688972597
b2,1632828081914,0.010784218242972947,0.057542877397178026
b2,1632828081915,0.010784218226536232,0.05754287744148521
b2,1632828081919,0.010813343634111194,0.05777049920851271
b2,1632828081921,0.010341445590328357,0.05614508198689364
b2,1632828081921,0.010341453678652426,0.05614507202615457
b2,1632828081930,0.008194075317015674,0.05501747928323347
b2,1632828081935,0.014205308400447526,0.0592184467773253
b2,1632828081941,0.014205763520121137,0.0592181895674041
b2,1632828082387,0.014205763520133823,0.05921818956738771
b2,1632828082414,0.014184124188864793,0.05932001945519341
b2,1632828082424,0.014184121021868794,0.05932001280954732
b2,1632828082431,0.014180426415640317,0.05930499685816098
b2,1632828082431,0.0141804390438183,0.05930498307896622
b2,1632828082439,0.01521532363134019,0.05981858284653172
b2,1632828082445,0.018967300717291507,0.06242048768848958
b2,1632828082451,0.018967301373240573,0.06242048735100821
b2,1632828082894,0.018967301370215954,0.06242048735383163
b2,1632828082905,0.01893515500818956,0.062430632835479796
b2,1632828082913,0.01893515500818956,0.0624306328354798
b2,1632828082920,0.018977299825722944,0.06204218563568866
b2,1632828082930,0.018980121444166907,0.06204846232574647
b2,1632828082930,0.01897666760375333,0.06205618353886649
b2,1632828082935,0.018948442316044943,0.06164694977933491
b2,1632828082936,0.01894844643210463,0.0616469457974582
b2,1632828082937,0.019032744947134916,0.0621148091932266
b2,1632828082945,0.018350381489585312,0.06178402594528306
b2,1632828082951,0.019892453811677407,0.06283930103095635
b2,1632828082957,0.019755572575551755,0.06290868104229272
b2,1632828083398,0.019755572350983026,0.06290868124168415
b2,1632828083435,0.019752561535748354,0.06290193832324216
b2,1632828083455,0.01030775930156998,0.05637683058049024
b2,1632828083957,0.01475749155268346,0.05868792145564218
b2,1632828084427,0.014757491552682554,0.05868792145564024
b2,1632828084432,0.014683410371950431,0.059052112044372024
b2,1632828084443,0.01468366722442459,0.05905265643447494
b2,1632828084448,0.014684490205499714,0.059060894497255934
b2,1632828084450,0.014684488173584608,0.05906089670341165
b2,1632828084459,0.030026151643039962,0.06686819848176831
b2,1632828084465,0.03809475539844035,0.07170956111079023
b2,1632828084469,0.03815531978233687,0.07168695359847209
b2,1632828085426,0.03813694103370627,0.07169002970466565
b2,1632828085434,0.03813694103370763,0.07169002970466738
b2,1632828085440,0.03812401869312904,0.07163160223395633
b2,1632828085450,0.03812389739721087,0.07163122985126957
b2,1632828085451,0.03812595676460575,0.07162802771703869
b2,1632828085456,0.038126455336029735,0.07162221084066543
b2,1632828085458,0.03815207943082045,0.07144389528503464
b2,1632828085458,0.037934373567460704,0.07157745278440424
b2,1632828085466,0.02621047830709704,0.06611458965470313
b2,1632828085472,0.026953549755718943,0.0665976804024387
b2,1632828085478,0.026961639060447625,0.06659405763422016
b2,1632828085920,0.026711252786641097,0.06674222781865634
b2,1632828085957,0.026841363428477902,0.06706391081413227
b2,1632828085977,0.030809932556684256,0.06971237634315766
b2,1632828086434,0.027299498037586512,0.07041706098753747
b2,1632828086464,0.027299497757362314,0.07041700279615394
b2,1632828086465,0.02766005848735566,0.07015583533514427
b2,1632828086940,0.019449849303928547,0.07182064730098528
b2,1632828086948,0.01944984930392872,0.07182064730098567
b2,1632828086964,0.01931121309255636,0.07153321810016616
b2,1632828086969,0.019311213089130363,0.0715332180523428
b2,1632828086986,0.020239518817525257,0.07252375196097846
b2,1632828087458,0.020239518817518103,0.07252375196096246
b2,1632828087463,0.020197322407778794,0.07312763898025777
b2,1632828087468,0.013688494528649965,0.07842232045837136
b2,1632828087474,0.013680672931448005,0.07840838988302344
b2,1632828087479,0.013680672931444716,0.0784083898829973
b2,1632828087480,0.01368096696182486,0.07840921356042022
b2,1632828087490,0.032094365708215354,0.07868402315808959
b2,1632828087497,0.03237402742056032,0.07893276451528208
b2,1632828087499,0.032373722230284355,0.07893286646966126
b2,1632828087951,0.039179645746540814,0.07823159711439776
b2,1632828087959,0.039179645746547545,0.07823159711440714
b2,1632828087965,0.039102047169822074,0.07787102911558466
b2,1632828087975,0.03917307064682333,0.0780830323642928
b2,1632828087983,0.03917348740926511,0.07808281398411185
b2,1632828087991,0.04096886283955727,0.07819588079569498
b2,1632828088441,0.04114652412669494,0.07816427715109052
b2,1632828088460,0.04114652412669439,0.07816427715108978
b2,1632828088466,0.04117908136898139,0.07829746310332455
b2,1632828088484,0.04111898822498184,0.07810844292356213
b2,1632828088484,0.04111910428077264,0.07810793141247578
b2,1632828088493,0.02687721832090085,0.0771023400649091
b2,1632828088503,0.02678023354337911,0.07713760166237223
b2,1632828088975,0.026722001735167245,0.07537068260552542
b2,1632828088987,0.026721650987347568,0.07536987524667467
b2,1632828089012,0.02681323398821055,0.07533525732244536
b2,1632828089973,0.027053985064817185,0.07529954015054162
b2,1632828089980,0.02705398506480316,0.07529954015051583
b2,1632828090003,0.02705398506480318,0.07529954015051853
b2,1632828090004,0.027054164451897886,0.0752994224321757
b2,1632828090460,0.027055111015806797,0.07529910513600686
b2,1632828090473,0.02705789014931904,0.07529869282328125
b2,1632828090481,0.027057890149333748,0.0752986928233083
b2,1632828090487,0.0270935759067601,0.0762336452242918
b2,1632828090497,0.027118628992652893,0.0762913091184912
b2,1632828090503,0.027118628992652872,0.07629130911848878
b2,1632828090504,0.02713834247519842,0.07658433006448777
b2,1632828090504,0.025940479823741463,0.07734718545268512
b2,1632828090513,0.019736901643217036,0.07697820405355797
b2,1632828090519,0.01990782595680696,0.07719586259242912
b2,1632828090525,0.019357964540726382,0.0774072219099895
b2,1632828091483,0.019337464123206416,0.07741002915174847
b2,1632828091491,0.019337464123206936,0.07741002915174977
b2,1632828091497,0.020063984323686376,0.06812430224189353
b2,1632828091513,0.020063984323941585,0.06812430224591036
b2,1632828091514,0.020526230291718774,0.0677333880901292
b2,1632828091515,0.020474472069961256,0.06743214879672609
b2,1632828091535,0.020197770949512656,0.06756092201606949
b2,1632828091668,0.020197770277811923,0.06756092248828445
b2,1632828092020,0.020888806800296183,0.06697152301508742
b2,1632828092489,0.020787930433805727,0.06704281398867576
b2,1632828092493,0.020806390679397678,0.06703810341237323
b2,1632828092501,0.02080639067937759,0.0670381034123337
b2,1632828092505,0.020240733210831745,0.07552713858730596
b2,1632828092511,0.02614760167291299,0.07084170937827265
b2,1632828092517,0.026120258974436972,0.07077705236455444
b2,1632828092522,0.026120258974374873,0.07077705236030893
b2,1632828092524,0.026121004238186255,0.07077650713388584
b2,1632828092532,0.040923393218351777,0.07516597945112892
b2,1632828092543,0.038615220346368,0.0759522663474277
b2,1632828092982,0.03859288065207411,0.07595754154385492
b2,1632828092996,0.03859245379232094,0.07595759512642132
b2,1632828093019,0.03858053363233626,0.07597535168380179
b2,1632828093020,0.039531399747400664,0.07882201816372496
b2,1632828093025,0.03953139974742582,0.07882201816348246
b2,1632828093026,0.039536474317964504,0.0787961545118588
b2,1632828093027,0.038794909882731994,0.07917651267466987
b2,1632828093036,0.02926780964732037,0.07928214305402803
b2,1632828093042,0.029990387717144646,0.07999153497455927
b2,1632828093496,0.029981863586382947,0.07999234048346054
b2,1632828093504,0.029981863586407462,0.07999234048350512
b2,1632828093510,0.02999668796705482,0.08018335696962894
b2,1632828093520,0.028680020656773154,0.07707654036499509
b2,1632828093521,0.028697283267288966,0.07704733617006813
b2,1632828093526,0.02869728326728055,0.07704733617124551
b2,1632828093527,0.02981852240586974,0.0763563607101183
b2,1632828093528,0.029818511365944107,0.07635545487346752
b2,1632828093536,0.022462041150965055,0.07554422962269727
b2,1632828093542,0.0193376374472455,0.07213502600978625
b2,1632828093548,0.02413264276523135,0.07007496721486617
b2,1632828093987,0.023852186534728106,0.07022470255691224
b2,1632828094039,0.037604434399565075,0.07424736517488546
b2,1632828094487,0.037460554966099104,0.07428759688572335
b2,1632828094501,0.03746740105638303,0.07428661668777259
b2,1632828094541,0.03134229827294289,0.0725245668803764
b2,1632828094988,0.031919286437168556,0.07231107684371088
b2,1632828095001,0.03191671678242079,0.07231151803566879
b2,1632828095009,0.031916716679571626,0.07231151788058582
b2,1632828095015,0.030961260836539425,0.06424760678840624
b2,1632828095025,0.03044005329969478,0.06281227955049856
b2,1632828095030,0.03044005329968517,0.0628122795509807
b2,1632828095032,0.03044076269858933,0.06281171352583666
b2,1632828095041,0.025973285338436132,0.05972499090571319
b2,1632828095047,0.02466327736010445,0.05914185813855908
b2,1632828095052,0.02351662329378935,0.05973507450286935
b2,1632828095493,0.023492450418300597,0.05975640633363998
b2,1632828095505,0.023471616773203714,0.0597632717651537
b2,1632828095513,0.023471616818429245,0.05976327183365219
b2,1632828095520,0.023614400755710384,0.05340749860170971
b2,1632828095530,0.023612380845077333,0.053402290398966865
b2,1632828095530,0.023612384669019944,0.05340228195505438
b2,1632828095535,0.023612384668978616,0.053402281953720716
b2,1632828095537,0.02361240000410589,0.05340244400543225
b2,1632828095537,0.023612418383753657,0.05340242517967613
b2,1632828095551,0.023775661124710055,0.053444418862350886
b2,1632828095557,0.024781099624409463,0.052873165239410394
b2,1632828096048,0.02071682863260914,0.04922318773478049
b2,1632828096516,0.020716828570547317,0.04922318765667715
b2,1632828097055,0.019539545914841864,0.04908102524229996
b2,1632828097498,0.01939624328722544,0.0492837033705142
b2,1632828097517,0.018728370243853848,0.0483943350418218
b2,1632828097535,0.018728293296574997,0.04839414662793991
b2,1632828097540,0.01872829432210296,0.04839414540851792
b2,1632828097555,0.016473435865563865,0.048179165432372606
b2,1632828098024,0.01699020987918201,0.04893719070550216
b2,1632828098031,0.015929588040418545,0.0543225609841745
b2,1632828098042,0.01592958847215501,0.05432255990433535
b2,1632828098048,0.015929588472126208,0.05432255990400556
b2,1632828098059,7.789853445918976e-05,0.04401208847375836
b2,1632828098064,-0.0008393392010987715,0.04445273944774117
b2,1632828098069,-0.0017865712883878176,0.04521637894238269
b2,1632828098527,-0.0017679659556355375,0.045203539083877045
b2,1632828098557,-0.0017679659556355928,0.045203539083876754
b2,1632828098558,-0.0017679660483246827,0.045203539257558954
b2,1632828098567,-0.002983340165520627,0.04446525923160754
b2,1632828098571,-0.003117758746536073,0.044623422993181984
b2,1632828099019,-0.003103962579343835,0.04447715141596904
b2,1632828099040,-0.003248050356081902,0.04080411634334527
b2,1632828099045,-0.002333885119841756,0.03980522606028487
b2,1632828099056,-0.002333884884682913,0.03980522508427718
b2,1632828099062,-0.002333884876892208,0.03980522512330248
b2,1632828099064,-0.00233388589320866,0.03980522719309499
b2,1632828099083,-0.00703975671417652,0.043888781500526636
b2,1632828099542,-0.007317195697894012,0.046376396501149476
b2,1632828099559,-0.0073171626750165135,0.046376453218459866
b2,1632828099564,-0.007317162500038096,0.04637645393820283
b2,1632828100026,-0.007317766826749636,0.04626876567620081
b2,1632828100038,-0.007318261129602102,0.04626913040850145
b2,1632828100046,-0.007456107617381097,0.04750003534608023
b2,1632828100053,-0.007527694117042104,0.04758294418551141
b2,1632828100063,-0.007527710945926422,0.04758302143946914
b2,1632828100070,-0.007520753551771767,0.0475972696394407
b2,1632828100070,-0.007520831075078104,0.04759743374813682
b2,1632828100080,-0.006936773172377345,0.04789621116554689
b2,1632828100084,-0.008211648184611706,0.048771728064576934
b2,1632828100529,-0.008211669850749663,0.04877099415253655
b2,1632828100566,-0.008208598181549455,0.04877612835252598
b2,1632828100586,-0.00758781556612875,0.04834873638963972
b2,1632828101063,-0.0040948747487781515,0.04422775022201758
b2,1632828101076,-0.004096832451768242,0.0442242027160172
b2,1632828101080,-0.004076495978686903,0.044317646012393075
b2,1632828101080,-0.003927109510512305,0.04466833221844208
b2,1632828101090,-0.004549395342102041,0.04429868110884449
b2,1632828101566,0.006143354160692646,0.03185413322613889
b2,1632828101572,0.005563703010569235,0.03261340430711315
b2,1632828101578,0.0055635603574146954,0.03261308779167169
b2,1632828101593,0.0055635603574553365,0.03261308779171072
b2,1632828102058,0.005563904229780097,0.03261281389045873
b2,1632828102068,0.005572116069289495,0.03262522828281686
b2,1632828102072,0.008974245143026891,0.02864670651186615
b2,1632828102077,0.006571689964712139,0.0317827199975813
b2,1632828102088,0.006565420672018756,0.031735831048069006
b2,1632828102089,0.007991462988079632,0.03732955301789293
b2,1632828102090,0.0079915233991687,0.03732945239764021
b2,1632828102105,0.010977858094178646,0.03520300380876108
b2,1632828102568,0.010989798381634717,0.03521663768792294
b2,1632828102574,-0.0030337486389213756,0.06082723624299956
b2,1632828102591,-0.002524546980749617,0.06180852475806922
b2,1632828102600,-0.002524546756546248,0.06180852482643601
b2,1632828102612,0.006430085838937068,0.05609974431056975
b2,1632828103576,0.005259556511173164,0.05663708444642949
b2,1632828103591,0.0019490126900310785,0.06456014974088434
b2,1632828103600,0.0019490126900266029,0.0645601497408768
b2,1632828103601,0.0019458867106653985,0.06456986386058529
b2,1632828103605,0.00194362283658749,0.06455881399493295
b2,1632828103607,-0.004950864236168982,0.049853240859679245
b2,1632828103607,-0.004950863624416533,0.04985323969167551
b2,1632828103616,-0.004950848488203217,0.04985324719255148
b2,1632828103628,-0.0049352474343042655,0.04984102203178487
b2,1632828104071,-0.00493524742982352,0.04984102195506619
b2,1632828104090,-0.004934694798953339,0.049818704670830806
b2,1632828104096,-0.004673149865001496,0.04946936963949637
b2,1632828104112,-0.004673149864847012,0.04946936964016873
b2,1632828104114,-0.005456285300763008,0.04777719508128402
b2,1632828104128,-0.005325784799133473,0.04757176099617399
b2,1632828104578,-0.0053257850869652965,0.04757176738504687
b2,1632828104605,-0.005230884451992586,0.04745380011514013
b2,1632828104609,0.007267669412812773,0.03117464425373505
b2,1632828104615,0.007296081534694975,0.031239806319493243
b2,1632828104621,0.007296081926694961,0.031239805608968194
b2,1632828104623,0.0075106406281262444,0.03211262529425253
b2,1632828104635,0.0023771699812971153,0.03815502449040206
b2,1632828104641,0.002377161848118209,0.03815503134926075
b2,1632828105108,0.0023952349457748053,0.038132436375999036
b2,1632828105119,0.002397451057968842,0.038124203701692366
b2,1632828105120,0.002380540093736775,0.038089517815986317
b2,1632828105126,0.002751134604555748,0.03924220146647123
b2,1632828105140,0.005466861542049642,0.0366220551182433
b2,1632828105589,0.005466863315839954,0.03662204803818852
b2,1632828105604,0.002189978360314064,0.03904985901294824
b2,1632828105610,0.0010405250113226878,0.03521875807867961
b2,1632828105616,-0.0001333559905390453,0.03645658822073875
b2,1632828105622,0.0009947055094493289,0.0349380978642362
b2,1632828105627,0.0009945170376170665,0.03493771052726577
b2,1632828105632,0.0009945170769319492,0.03493771075569966
b2,1632828105642,0.0009945082992184042,0.03493770344141127
b2,1632828106616,0.0020966113502470184,0.03858360807056651
b2,1632828106633,0.0020940084188483974,0.03859331960396475
b2,1632828106654,0.003999415172219562,0.0363811393768569
b2,1632828107140,0.003999247814933619,0.036380784607899404
b2,1632828107156,0.003999247883054529,0.036380784666111624
b2,1632828107162,0.00484304994037099,0.035401074300417584
b2,1632828107613,0.004843049902345975,0.03540107446401814
b2,1632828107670,0.005202728408135599,0.03498346377738766
b2,1632828108119,0.005202728448858381,0.03498346360592295
b2,1632828108131,0.01251816864963168,0.02937296572868278
b2,1632828108138,0.012648321958193612,0.029462305326699793
b2,1632828108145,0.013320361010566458,0.028388488576006763
b2,1632828108155,0.013325423652646716,0.028372675165896734
b2,1632828108156,0.013351572287751575,0.028439485369175052
b2,1632828108161,0.013147962017010661,0.027283844335457292
b2,1632828108162,0.013132042066314112,0.027310780963531636
b2,1632828108172,0.013132041931105115,0.027310780792002762
b2,1632828108176,0.004685156033254622,0.036381088715098014
b2,1632828108182,0.004685148598269702,0.03638109497259548
b2,1632828108636,0.004879265851816646,0.036234997873039666
b2,1632828108648,0.005121163529869786,0.0359177443404305
b2,1632828108661,0.005105810828116046,0.0358845936565076
b2,1632828108666,0.005129737958175857,0.03604772070029538
b2,1632828108676,0.005129737958175837,0.03604772070029537
b2,1632828108680,0.008639871097035214,0.03233132435047652
b2,1632828109652,0.00874216207233406,0.032446507341754624
b2,1632828109658,0.007711623353416329,0.03388121789572818
b2,1632828109674,0.007680549657279882,0.03363891115122244
b2,1632828109675,0.007691385520054066,0.03361994545954005
b2,1632828109690,0.012859014228723516,0.02826975472995543
b2,1632828110145,0.012842724135708033,0.028282423887202188
b2,1632828110152,0.012991830542560765,0.02837324592390878
b2,1632828110159,0.013149435222907534,0.028128763837953534
b2,1632828110169,0.013149418040195555,0.0281287199910673
b2,1632828110170,0.013148187019193602,0.02813258394169471
b2,1632828110174,0.013148121691310665,0.02813186105662726
b2,1632828110176,0.012596314096965064,0.025027010812734653
b2,1632828110176,0.01259631409696506,0.025027010812734663
b2,1632828110191,0.013726668423675474,0.023623587183547245
b2,1632828110661,0.013691195645210635,0.023612296127478023
b2,1632828110667,0.013756523523698825,0.023533010568514978
b2,1632828110678,0.013754514771412582,0.023539418429374317
b2,1632828110685,0.013752739910114822,0.02352857910670754
b2,1632828110700,0.01422999416921213,0.022934387703060444
b2,1632828110705,0.014230028604173432,0.02293435705130777
b2,1632828111177,0.016774264886349165,0.019852424647173506
b2,1632828111188,0.016777050744061977,0.01984383572517498
b2,1632828111194,0.016777015948195178,0.01984356669611924
b2,1632828111678,0.016837990574013147,0.019849129094376368
b2,1632828111685,0.015921883253909183,0.02096758908102014
b2,1632828111690,0.016960246802984896,0.019624674492350745
b2,1632828111696,0.016960246840443623,0.0196246745992814
b2,1632828111702,0.01696264863337001,0.019643536359700325
b2,1632828111716,0.013720722949052834,0.023662936459005607
b2,1632828112209,0.01372072294936655,0.0236629364627164
b2,1632828112210,0.013720722949282593,0.023662936462862442
b2,1632828112681,0.013736126071970839,0.02365018892371155
b2,1632828112688,0.011083106812707872,0.022802227396797395
b2,1632828112693,0.010641359819561033,0.02320824986889294
b2,1632828112705,0.010641376473429514,0.023208291995811644
b2,1632828112710,0.010641376485952357,0.023208292117810322
b2,1632828112720,0.010641376486041895,0.02320829211792586
b2,1632828112726,0.012117712655758867,0.0209597958098233
b2,1632828113192,0.007636486339537622,0.020126300164065313
b2,1632828113214,0.0076364863293899195,0.020126300078334398
b2,1632828113230,0.00434857257273114,0.027218144109284286
b2,1632828114183,0.004348572456233482,0.027218144715510918
b2,1632828114202,0.006716825214652165,0.02980651543225734
b2,1632828114209,0.006547724926681053,0.02999025448440151
b2,1632828114220,0.006547548193223442,0.029990882667616802
b2,1632828114226,0.006545539378807478,0.029982862028388988
b2,1632828114241,0.01007738414896975,0.02477618865894759
b2,1632828114742,0.0041241156017409585,0.03355254402650388
b2,1632828115185,0.004124111644526732,0.03355256279592367
b2,1632828115211,0.004064319525157595,0.0336202460588137
b2,1632828115227,0.004064319868992695,0.03362024833314565
b2,1632828115238,0.004064319868963308,0.03362024833311887
b2,1632828115745,0.004064319869984317,0.03362024833404908
b2,1632828116218,0.004382649404786839,0.034228458224999904
b2,1632828116234,0.004382638323795673,0.03422843428369851
b2,1632828116239,0.0043826379777905,0.03422843197296417
b2,1632828116241,0.004382637977827798,0.03422843197289473
b2,1632828116290,0.01023512813857612,0.02630143139207148
b2,1632828117217,0.010235420970076558,0.02630118809092142
b2,1632828117231,0.009630859367007614,0.02697148184821136
b2,1632828117241,0.009629681386775014,0.026975475882730755
b2,1632828117242,0.009629681420792631,0.026975475965593243
b2,1632828117247,0.009629681458151141,0.02697547630165792
b2,1632828117247,0.009635132992535891,0.02700126129164322
b2,1632828117257,0.009635132990854398,0.027001261289666866
b2,1632828117727,0.010282698655437267,0.027427306631512275
b2,1632828117732,0.01003644631527871,0.02772063106153203
b2,1632828117738,0.01003534452783015,0.027722064596846004
b2,1632828117743,0.010036965815318882,0.02771663789547999
b2,1632828117749,0.01090884130018112,0.03189119691471284
b2,1632828118236,0.006866795053624601,0.028143903119644154
b2,1632828118240,0.006278788809049608,0.0287330314587337
b2,1632828118245,0.006278450819210967,0.028733483542468314
b2,1632828118252,0.006790565888271575,0.029909244838982635
b2,1632828118257,0.006790566154770555,0.02990924687652578
b2,1632828118257,0.006003969275081289,0.026733558065478672
b2,1632828118259,0.006003969275081327,0.026733558065478603
b2,1632828118267,0.0060041828584136625,0.026733791258084484
b2,1632828118274,0.008583596583753862,0.02193212390793506
b2,1632828118737,0.008583658703546344,0.02193206746223733
b2,1632828118745,0.008211484604601665,0.021815196904619544
b2,1632828118750,0.009059234163396724,0.021223815872156552
b2,1632828118755,0.009059064645484916,0.02122404850328691
b2,1632828118762,0.008483891278991646,0.019786161900563603
b2,1632828118767,0.008483893497040818,0.019786181496869785
b2,1632828118767,0.008481775671167549,0.01977599356532432
b2,1632828118770,0.008481775670603566,0.0197759935664506
b2,1632828118777,0.00852623107707967,0.019833991867382578
b2,1632828118783,0.009590733379995102,0.017671430673822534
b2,1632828118788,0.009590743289865516,0.01767142098252937
b2,1632828119247,0.009590743427246818,0.017671420851552346
b2,1632828119255,0.014318454360173555,0.017580719870598074
b2,1632828119271,0.014301629402112645,0.017534162862018535
b2,1632828119277,0.014728973586172998,0.02299813864748185
b2,1632828119766,0.01828880747737433,0.018444533928219136
b2,1632828120267,0.01988777824865206,0.018480854694602544
b2,1632828120273,0.021935206399098937,0.014953665851452927
b2,1632828120283,0.02193510111719378,0.014953971360673276
b2,1632828120290,0.02193505332964251,0.014953349583716065
b2,1632828120305,0.02104741469312282,0.016004239433690247
b2,1632828120756,0.021047423545801098,0.016004217177497317
b2,1632828120769,0.01783277135044356,0.018724092972138597
b2,1632828120777,0.014712152745995775,0.018612042782436874
b2,1632828120783,0.007708439408606968,0.02444282970382941
b2,1632828120793,0.007707898981423148,0.024441530003050927
b2,1632828120793,0.007706157398664856,0.024447773626236402
b2,1632828120800,0.007706281740025811,0.024448325767753538
b2,1632828120808,0.008339097899923948,0.02519602847744154
b2,1632828120815,0.007633327032698893,0.02635477886407295
b2,1632828120822,0.007633328331382486,0.026354777677750484
b2,1632828121279,0.010359418735548317,0.028303516688004616
b2,1632828121824,0.009279417759795659,0.029608002957411478
b2,1632828122276,0.009279417759805002,0.029608002957378875
b2,1632828122289,0.009607692203608182,0.02934632597428977
b2,1632828122295,0.010793875040987683,0.03033055608554633
b2,1632828122302,0.016553625170893288,0.022002529413178724
b2,1632828122312,0.016555101474261914,0.021998017083207238
b2,1632828122314,0.016555101375881606,0.021998016808098757
b2,1632828122318,0.0164270191559737,0.02008501456766517
b2,1632828122319,0.016450683394488578,0.02026299140786422
b2,1632828122329,0.016073421993017558,0.01967092965853185
b2,1632828122333,0.015655929003461588,0.020210420587948218
b2,1632828122797,0.01848976639328756,0.017800290758647683
b2,1632828122821,0.01848976637082749,0.017800290692162535
b2,1632828122826,0.01848965604142754,0.0177982540534117
b2,1632828122826,0.01895363184385972,0.02198031410540701
b2,1632828122857,0.018757305400231513,0.02218340446688596
b2,1632828123303,0.018778995147292178,0.022166148654792227
b2,1632828123310,0.018943521703004677,0.022196515972025307
b2,1632828123315,0.015582107016681283,0.029233001633214926
b2,1632828123327,0.015582112024435447,0.029233014827077918
b2,1632828123332,0.015582111314545108,0.029233005480756618
b2,1632828123332,0.014636687290179046,0.02311065889357097
b2,1632828123335,0.014636687290701297,0.023110658892672064
b2,1632828123342,0.014636818692101563,0.02311084604425518
b2,1632828123348,0.017263204738931295,0.01993494430588728
b2,1632828123824,0.01296788819031517,0.02546436247000853
b2,1632828123830,0.013965083332463464,0.02804320340581911
b2,1632828123835,0.013965084294385834,0.02804321468097899
b2,1632828123836,0.013874095581430665,0.027505332801653275
b2,1632828123838,0.013874095581291442,0.02750533280188522
b2,1632828123846,0.013873950211624027,0.027505145669460798
b2,1632828123853,0.008569283808802236,0.03291434352005084
b2,1632828124813,0.008567288725012107,0.03291585976119957
