accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,704,-704,-11216,-4384,10096,-15,155,-22,1365979,1546871285451
-16960,576,-704,-11232,-4256,10080,-16,150,-26,1366019,1546871285500
-17024,640,-576,-11280,-4336,10128,-24,143,-25,1366039,1546871285504
-17088,768,-576,-11232,-4384,10080,-21,149,-27,1366059,1546871285507
-16832,704,-576,-11200,-4400,10128,-16,144,-26,1366079,1546871285557
-16960,768,-448,-11264,-4352,10112,-24,132,-27,1366099,1546871285559
-17024,704,-576,-11216,-4352,10144,-29,151,-26,1366119,1546871285616
-16960,704,-512,-11296,-4352,10080,-18,148,-31,1366139,1546871285620
-16960,576,-512,-11232,-4400,10160,-28,145,-24,1366159,1546871285625
-16896,512,-640,-11280,-4352,10112,-26,156,-30,1366199,1546871285671
-17024,576,-512,-11216,-4384,10128,-22,147,-24,1366219,1546871285673
-17024,640,-320,-11216,-4352,10144,-19,160,-24,1366239,1546871285722
-16960,704,-384,-11248,-4352,10112,-17,144,-23,1366259,1546871285774
-16960,640,-448,-11216,-4288,10080,-31,156,-27,1366299,1546871285777
-17088,704,-448,-11216,-4416,10080,-27,143,-28,1366319,1546871285780
-16896,640,-448,-11184,-4256,10128,-21,141,-23,1366339,1546871285831
-16960,704,-640,-11168,-4176,10096,-16,150,-29,1366379,1546871285833
-17152,768,-448,-11248,-4352,10080,-20,148,-28,1366399,1546871285887
-17152,640,-704,-11168,-4320,10112,-20,149,-25,1366419,1546871285890
-16896,704,-576,-11232,-4288,10080,-24,150,-24,1366459,1546871285893
-16896,704,-576,-11248,-4352,10144,-25,143,-27,1366479,1546871285943
-16896,704,-576,-11232,-4384,10112,-17,151,-20,1366499,1546871285945
-17280,704,-576,-11248,-4336,10096,-19,148,-12,1366519,1546871286001
-17024,768,-576,-11248,-4352,10160,-21,152,-17,1366559,1546871286005
-16960,576,-448,-11216,-4208,10096,-17,146,-27,1366579,1546871286008
-16896,512,-576,-11248,-4320,10128,-19,149,-24,1366599,1546871286056
-17024,768,-512,-11168,-4256,10064,-18,150,-21,1366619,1546871286058
-16960,640,-512,-11264,-4336,10112,-20,154,-38,1366639,1546871286107
-16960,576,-704,-11152,-4256,10128,-13,152,-22,1366659,1546871286109
-16896,640,-576,-11280,-4336,10176,-23,147,-26,1366679,1546871286165
-16960,704,-576,-11200,-4256,10144,-18,151,-28,1366699,1546871286171
-16896,640,-256,-11312,-4176,10160,-27,140,-25,1366739,1546871286175
-16960,576,-448,-11264,-4336,10144,-19,140,-21,1366759,1546871286220
-16896,704,-576,-11200,-4224,10128,-14,143,-34,1366779,1546871286223
-16960,768,-576,-11264,-4320,10080,-20,138,-26,1366799,1546871286226
-16960,640,-576,-11216,-4336,10096,-32,151,-22,1366819,1546871286271
-16896,704,-640,-11232,-4336,10112,-9,146,-20,1366839,1546871286273
-16832,640,-576,-11200,-4384,10128,-27,159,-13,1366859,1546871286323
-16896,576,-448,-11232,-4368,10096,-24,158,-31,1366919,1546871286325
-17024,640,-640,-11216,-4352,10144,-25,151,-19,1366939,1546871286374
-17024,640,-576,-11232,-4336,10128,-19,157,-26,1366959,1546871286376
-16960,768,-576,-11232,-4400,10128,-30,152,-28,1366979,1546871286436
-17024,704,-640,-11280,-4368,10128,-30,149,-25,1366999,1546871286440
-17024,704,-448,-11200,-4384,10112,-14,157,-30,1367019,1546871286444
-16960,576,-512,-11248,-4336,10112,-19,160,-26,1367039,1546871286486
-16960,704,-640,-11168,-4368,10144,-17,146,-12,1367059,1546871286490
-16960,704,-512,-11232,-4384,10096,-31,153,-28,1367099,1546871286538
-16896,704,-640,-11264,-4320,10096,-16,145,-27,1367119,1546871286542
-16960,640,-384,-11184,-4400,10128,-20,154,-22,1367139,1546871286547
-16896,704,-576,-11280,-4320,10128,-16,152,-30,1367159,1546871286588
-16960,640,-448,-11168,-4352,10208,-26,157,-38,1367179,1546871286591
-16960,704,-704,-11264,-4336,10096,-19,141,-28,1367199,1546871286637
-16960,704,-448,-11184,-4352,10112,-24,150,-30,1367219,1546871286688
-16960,640,-512,-11216,-4320,10128,-26,148,-19,1367239,1546871286691
-16896,576,-448,-11264,-4320,10112,-23,150,-33,1367279,1546871286739
-17024,576,-512,-11248,-4320,10144,-22,151,-21,1367299,1546871286742
-16960,704,-512,-11248,-4336,10112,-16,161,-29,1367319,1546871286745
-16896,640,-512,-11216,-4352,10112,-20,147,-33,1367339,1546871286794
-17024,704,-640,-11264,-4304,10128,-18,154,-30,1367359,1546871286796
-16960,576,-512,-11216,-4352,10128,-18,158,-21,1367379,1546871286851
-16896,512,-640,-11264,-4352,10128,-29,160,-26,1367399,1546871286855
-17088,576,-576,-11184,-4336,10160,-18,146,-14,1367419,1546871286859
-16960,704,-576,-11216,-4384,10128,-14,150,-20,1367459,1546871286909
-17024,704,-576,-11296,-4336,10064,-18,145,-21,1367479,1546871286968
-16896,640,-512,-11184,-4336,10144,-20,154,-18,1367499,1546871286972
-16960,640,-512,-11280,-4320,10144,-19,154,-24,1367519,1546871286976
-17024,576,-640,-11216,-4384,10080,-18,150,-25,1367539,1546871287018
-16960,640,-576,-11200,-4352,10064,-10,155,-26,1367579,1546871287070
-16896,768,-320,-11280,-4352,10096,-19,154,-27,1367599,1546871287120
-17088,576,-576,-11264,-4336,10096,-26,151,-27,1367639,1546871287123
-17024,576,-640,-11248,-4384,10144,-24,153,-21,1367659,1546871287126
-17088,640,-832,-11280,-4352,10064,-29,147,-23,1367679,1546871287171
-16896,640,-640,-11200,-4400,10128,-25,152,-26,1367699,1546871287174
-17024,704,-576,-11296,-4320,10112,-22,147,-23,1367719,1546871287223
-16832,704,-512,-11200,-4352,10096,-31,149,-18,1367739,1546871287225
-17024,640,-576,-11296,-4336,10112,-33,146,-17,1367759,1546871287273
-16960,768,-512,-11168,-4384,10112,-17,152,-23,1367779,1546871287275
-17024,640,-576,-11168,-4384,10112,-19,154,-18,1367819,1546871287334
-16960,640,-512,-11248,-4336,10096,-32,152,-27,1367839,1546871287338
-17024,576,-576,-11216,-4368,10160,-25,150,-25,1367859,1546871287343
-17024,640,-512,-11360,-4384,10112,-23,152,-23,1367879,1546871287387
-16960,832,-448,-11232,-4336,10144,-28,140,-20,1367899,1546871287389
-16960,640,-640,-11296,-4368,10096,-25,158,-38,1367919,1546871287437
-16960,768,-576,-11200,-4352,10144,-19,145,-25,1367939,1546871287440
-17024,640,-576,-11312,-4352,10128,-25,152,-19,1367959,1546871287443
-16960,640,-448,-11184,-4352,10144,-17,148,-19,1367999,1546871287488
-16960,640,-704,-11168,-4368,10096,-22,147,-21,1368019,1546871287491
-16960,640,-448,-11248,-4400,10080,-25,159,-20,1368039,1546871287540
-16960,768,-384,-11248,-4352,10144,-31,139,-21,1368059,1546871287542
-17024,704,-384,-11248,-4336,10080,-24,148,-25,1368079,1546871287598
-17024,768,-512,-11216,-4336,10112,-25,148,-34,1368099,1546871287602
-17024,704,-576,-11232,-4320,10080,-20,148,-17,1368119,1546871287651
-16960,704,-512,-11152,-4368,10192,-16,146,-25,1368139,1546871287654
-16960,704,-512,-11280,-4368,10160,-18,162,-19,1368179,1546871287703
-17024,512,-512,-11312,-4336,10128,-23,155,-28,1368199,1546871287706
-16960,576,-640,-11248,-4336,10096,-12,148,-20,1368219,1546871287760
-16896,704,-576,-11248,-4304,10048,-23,151,-25,1368239,1546871287764
-16960,512,-384,-11264,-4368,10144,-28,156,-28,1368259,1546871287818
-16960,576,-512,-11216,-4352,10096,-30,141,-37,1368279,1546871287822
-16896,576,-448,-11200,-4288,10128,-16,150,-11,1368299,1546871287825
-16896,704,-640,-11216,-4352,10096,-26,147,-23,1368319,1546871287873
-16960,704,-512,-11200,-4144,10112,-24,140,-25,1368359,1546871287876
-16960,704,-512,-11232,-4368,10112,-25,149,-25,1368379,1546871287925
-16896,640,-640,-11200,-4368,10144,-30,147,-24,1368399,1546871287927
-16896,640,-448,-11216,-4400,10128,-14,149,-21,1368419,1546871287981
-17024,704,-576,-11216,-4272,10080,-12,151,-17,1368439,1546871287983
-16960,640,-448,-11248,-4352,10144,-22,146,-19,1368459,1546871287986
-16960,576,-576,-11264,-4336,10144,-29,150,-17,1368499,1546871288034
-16960,704,-512,-11200,-4368,10128,-17,158,-19,1368539,1546871288037
-16960,512,-448,-11216,-4288,10112,-20,148,-20,1368559,1546871288092
-16960,704,-512,-11216,-4352,10128,-26,140,-29,1368579,1546871288094
-16960,704,-512,-11216,-4352,10080,-18,145,-27,1368599,1546871288096
-16960,640,-576,-11216,-4400,10128,-30,148,-24,1368619,1546871288150
-16960,576,-512,-11216,-4288,10112,-30,146,-20,1368639,1546871288154
-16768,768,-640,-11184,-4400,10160,-24,145,-23,1368659,1546871288202
-16960,704,-576,-11184,-4352,10112,-25,157,-30,1368679,1546871288205
-16960,576,-512,-11184,-4224,10128,-20,152,-23,1368719,1546871288208
-17024,768,-576,-11216,-4352,10096,-29,149,-21,1368739,1546871288257
-16960,704,-512,-11232,-4368,10144,-28,141,-21,1368779,1546871288259
-16960,640,-640,-11248,-4288,10144,-16,141,-34,1368799,1546871288317
-17088,640,-448,-11216,-4352,10144,-22,141,-20,1368819,1546871288321
-16960,768,-512,-11200,-4384,10128,-14,147,-31,1368859,1546871288324
-17024,704,-576,-11232,-4352,10128,-25,160,-27,1368899,1546871288370
-16896,640,-704,-11232,-4368,10112,-18,146,-31,1368919,1546871288373
-16896,704,-576,-11216,-4352,10128,-14,155,-35,1368959,1546871288423
-16960,704,-448,-11248,-4368,10096,-13,140,-26,1368979,1546871288426
-16960,704,-448,-11232,-4384,10112,-22,156,-20,1368999,1546871288480
-17024,640,-512,-11248,-4336,10144,-15,152,-19,1369019,1546871288483
-16768,576,-768,-11232,-4336,10080,-32,146,-19,1369039,1546871288533
-17024,640,-576,-11264,-4400,10128,-24,154,-24,1369079,1546871288537
-17024,704,-640,-11232,-4368,10080,-14,156,-22,1369099,1546871288587
-16960,640,-512,-11184,-4368,10096,-20,142,-23,1369119,1546871288589
-17088,704,-704,-11232,-4320,10096,-7,136,-33,1369139,1546871288592
-17088,704,-512,-11184,-4384,10128,-29,144,-26,1369159,1546871288641
-17024,448,-640,-11248,-4400,10096,-20,158,-23,1369179,1546871288700
-16960,768,-512,-11216,-4320,10144,-24,142,-18,1369199,1546871288704
-16832,640,-384,-11280,-4384,10144,-9,160,-39,1369219,1546871288707
-16960,576,-576,-11232,-4352,10160,-27,141,-24,1369259,1546871288710
-17024,640,-704,-11216,-4352,10112,-19,161,-26,1369279,1546871288754
-16960,640,-512,-11248,-4336,10096,-19,155,-22,1369299,1546871288756
-17088,640,-512,-11248,-4352,10128,-13,142,-15,1369319,1546871288809
-16896,704,-576,-11296,-4368,10112,-18,150,-20,1369339,1546871288866
-16832,640,-576,-11200,-4352,10112,-13,147,-22,1369359,1546871288870
-16960,576,-576,-11264,-4336,10128,-7,151,-25,1369379,1546871288873
-17088,640,-512,-11200,-4352,10128,-27,140,-26,1369439,1546871288921
-17024,576,-384,-11248,-4320,10096,-15,156,-26,1369459,1546871288924
-16832,704,-512,-11232,-4384,10176,-24,150,-23,1369479,1546871288927
-17088,704,-384,-11216,-4336,10128,-28,153,-24,1369499,1546871288977
-16896,704,-512,-11216,-4400,10112,-21,151,-31,1369519,1546871288981
-16896,640,-640,-11296,-4352,10160,-15,148,-32,1369539,1546871289032
-16960,768,-512,-11216,-4320,10128,-35,153,-30,1369559,1546871289036
-17024,704,-640,-11200,-4304,10096,-21,149,-26,1369579,1546871289040
-16896,768,-576,-11248,-4384,10096,-17,148,-23,1369619,1546871289089
-16960,704,-576,-11248,-4336,10128,-18,158,-26,1369659,1546871289091
-16960,704,-512,-11200,-4384,10128,-19,148,-23,1369679,1546871289140
-17024,704,-512,-11264,-4368,10096,-28,157,-27,1369699,1546871289142
-16960,704,-512,-11200,-4320,10128,-19,161,-25,1369719,1546871289194
-16960,640,-640,-11280,-4304,10096,-26,146,-18,1369739,1546871289197
-16960,704,-448,-11232,-4384,10128,-23,151,-26,1369759,1546871289200
-16896,704,-640,-11184,-4368,10080,-17,147,-34,1369799,1546871289254
-16960,704,-512,-11264,-4384,10096,-18,144,-19,1369819,1546871289256
-16896,704,-768,-11232,-4384,10144,-18,147,-25,1369839,1546871289307
-17024,704,-640,-11264,-4352,10096,-21,148,-23,1369859,1546871289309
-16960,768,-576,-11152,-4352,10160,-28,156,-22,1369879,1546871289312
-17024,576,-448,-11312,-4336,10112,-21,156,-29,1369899,1546871289367
-16832,896,-512,-11232,-4336,10128,-13,155,-23,1369919,1546871289370
-17088,640,-512,-11280,-4304,10096,-31,145,-20,1369939,1546871289418
-17024,640,-576,-11280,-4352,10096,-22,148,-23,1369979,1546871289422
-16960,704,-704,-11232,-4352,10128,-19,153,-23,1369999,1546871289425
-16896,704,-512,-11280,-4352,10080,-15,145,-32,1370019,1546871289470
-16896,704,-512,-11200,-4384,10144,-18,156,-19,1370039,1546871289473
-16896,704,-640,-11280,-4384,10080,-15,134,-24,1370059,1546871289522
-16960,640,-512,-11184,-4384,10160,-28,150,-21,1370079,1546871289526
-16960,704,-512,-11328,-4336,10064,-20,158,-25,1370099,1546871289572
-16960,768,-576,-11200,-4368,10192,-21,153,-20,1370119,1546871289575
-17024,640,-576,-11200,-4352,10096,-25,147,-28,1370159,1546871289578
-16896,640,-448,-11280,-4320,10080,-24,149,-28,1370179,1546871289623
-16896,576,-576,-11216,-4368,10128,-15,142,-32,1370199,1546871289674
-17024,768,-576,-11200,-4352,10096,-6,152,-28,1370219,1546871289677
-17024,704,-576,-11200,-4336,10096,-24,147,-26,1370239,1546871289735
-16896,704,-640,-11232,-4352,10112,-20,150,-41,1370259,1546871289738
-16896,640,-704,-11184,-4336,10128,-15,145,-19,1370279,1546871289740
-16896,640,-448,-11248,-4320,10096,-10,147,-30,1370299,1546871289788
-16960,576,-448,-11232,-4368,10096,-21,155,-11,1370359,1546871289790
-16896,640,-512,-11216,-4368,10112,-21,145,-32,1370379,1546871289840
-17216,896,-704,-11216,-4384,10128,-32,153,-17,1370399,1546871289842
-16960,768,-512,-11232,-4256,10128,-25,142,-26,1370419,1546871289892
-17088,576,-448,-11200,-4368,10112,-24,151,-29,1370439,1546871289896
-16896,576,-576,-11200,-4336,10128,-30,144,-26,1370459,1546871289900
-16896,640,-448,-11200,-4304,10144,-26,147,-26,1370479,1546871289948
-16960,640,-512,-11184,-4336,10192,-23,146,-33,1370519,1546871289950
-16960,640,-640,-11216,-4304,10080,-33,147,-24,1370539,1546871290004
-16896,704,-512,-11232,-4368,10128,-31,147,-26,1370559,1546871290007
-17088,640,-576,-11264,-4288,10096,-13,162,-23,1370579,1546871290010
-16896,640,-384,-11216,-4352,10128,-21,154,-19,1370599,1546871290058
-16960,704,-512,-11264,-4352,10096,-20,145,-30,1370619,1546871290061
-16960,640,-320,-11264,-4320,10096,-22,143,-23,1370659,1546871290117
-17024,640,-448,-11216,-4288,10128,-18,146,-19,1370699,1546871290120
-16896,704,-448,-11248,-4368,10096,-31,150,-28,1370719,1546871290123
-16960,576,-576,-11216,-4336,10080,-11,148,-26,1370739,1546871290167
-16768,640,-512,-11216,-4384,10112,-39,144,-17,1370759,1546871290172
-17024,704,-640,-11200,-4304,10096,-17,153,-33,1370779,1546871290220
-16960,640,-448,-11232,-4304,10144,-21,150,-27,1370799,1546871290223
-17088,640,-576,-11152,-4288,10096,-18,146,-23,1370819,1546871290274
-16896,704,-640,-11248,-4336,10144,-24,153,-25,1370839,1546871290277
-16896,704,-512,-11200,-4368,10112,-25,150,-24,1370879,1546871290280
-16832,640,-448,-11264,-4192,10080,-15,145,-19,1370899,1546871290333
-16960,704,-768,-11248,-4384,10128,-26,142,-31,1370919,1546871290336
-16896,896,-512,-11248,-4416,10096,-28,148,-28,1370939,1546871290385
-17024,640,-512,-11200,-4368,10144,-21,147,-30,1370959,1546871290389
-17088,704,-512,-11200,-4336,10112,-19,149,-20,1370979,1546871290392
-16960,576,-640,-11200,-4368,10192,-21,149,-27,1370999,1546871290438
-17088,704,-512,-11232,-4384,10112,-25,144,-25,1371019,1546871290441
-16960,640,-512,-11216,-4368,10128,-20,145,-29,1371059,1546871290494
-16896,704,-512,-11216,-4368,10144,-25,148,-35,1371079,1546871290497
-17024,704,-448,-11232,-4336,10112,-24,133,-20,1371099,1546871290501
-16896,512,-576,-11264,-4384,10160,-23,153,-19,1371119,1546871290550
-16960,704,-576,-11216,-4384,10112,-28,145,-16,1371139,1546871290554
-16960,576,-640,-11248,-4384,10144,-27,150,-17,1371159,1546871290606
-16960,704,-576,-11232,-4368,10128,-35,161,-25,1371179,1546871290608
-16896,640,-512,-11248,-4336,10128,-10,145,-30,1371199,1546871290659
-16960,512,-448,-11264,-4352,10128,-17,144,-24,1371239,1546871290663
-16960,640,-640,-11200,-4368,10128,-10,133,-28,1371259,1546871290667
-16960,640,-512,-11216,-4320,10176,-24,156,-24,1371279,1546871290718
-16960,704,-448,-11200,-4368,10112,-31,157,-25,1371299,1546871290722
-16832,704,-576,-11280,-4320,10144,-31,159,-24,1371319,1546871290771
-16960,704,-448,-11232,-4352,10096,-23,151,-12,1371339,1546871290774
-16896,704,-448,-11232,-4336,10128,-19,153,-16,1371359,1546871290822
-16896,640,-512,-11232,-4320,10112,-20,157,-24,1371379,1546871290824
-17088,640,-576,-11200,-4352,10112,-25,150,-29,1371419,1546871290876
-17024,640,-576,-11248,-4352,10112,-28,145,-16,1371439,1546871290879
-16768,640,-640,-11232,-4368,10144,-31,155,-26,1371479,1546871290882
-16896,640,-576,-11216,-4320,10112,-24,147,-33,1371499,1546871290933
-17088,704,-448,-11216,-4416,10112,-23,151,-11,1371519,1546871290936
-16960,704,-448,-11232,-4352,10144,-20,145,-30,1371539,1546871290989
-17088,576,-512,-11216,-4336,10128,-16,152,-23,1371559,1546871290991
-17024,640,-704,-11296,-4368,10128,-32,143,-36,1371599,1546871291042
-17024,640,-512,-11216,-4336,10128,-21,150,-26,1371619,1546871291045
-16832,640,-576,-11232,-4336,10128,-22,143,-15,1371639,1546871291047
-17024,640,-192,-11216,-4400,10096,-25,151,-16,1371659,1546871291099
-16960,768,-640,-11248,-4352,10080,-17,149,-28,1371679,1546871291103
-17024,576,-448,-11184,-4352,10128,-16,148,-28,1371699,1546871291154
-17024,704,-576,-11264,-4352,10128,-20,149,-27,1371719,1546871291157
-16832,576,-640,-11200,-4400,10112,-21,153,-30,1371739,1546871291161
-17024,576,-576,-11248,-4384,10112,-26,157,-34,1371779,1546871291210
-16960,768,-512,-11296,-4352,10128,-19,142,-18,1371799,1546871291214
-16960,704,-448,-11200,-4352,10112,-26,159,-20,1371819,1546871291268
-17024,576,-576,-11264,-4368,10128,-24,138,-22,1371839,1546871291272
-17024,704,-576,-11216,-4352,10128,-19,141,-28,1371859,1546871291275
-16896,832,-384,-11216,-4400,10176,-36,146,-24,1371879,1546871291323
-17024,640,-448,-11200,-4320,10128,-19,152,-34,1371899,1546871291325
-17024,640,-448,-11264,-4384,10096,-19,137,-12,1371919,1546871291375
-16896,640,-576,-11280,-4352,10080,-27,153,-25,1371959,1546871291377
-16960,704,-448,-11232,-4368,10144,-14,150,-9,1371979,1546871291433
-16960,768,-640,-11264,-4336,10016,-25,157,-26,1371999,1546871291437
-17088,576,-448,-11216,-4320,10128,-29,156,-24,1372019,1546871291489
-16832,640,-448,-11264,-4320,10096,-9,145,-34,1372039,1546871291492
-16896,704,-512,-11184,-4336,10144,-37,153,-14,1372059,1546871291495
-16896,768,-512,-11280,-4320,10112,-22,147,-25,1372079,1546871291549
-17088,704,-512,-11232,-4352,10128,-21,152,-37,1372099,1546871291552
-17024,576,-576,-11184,-4368,10112,-28,146,-27,1372139,1546871291598
-17024,640,-448,-11280,-4336,10080,-23,147,-24,1372159,1546871291602
-17088,576,-576,-11216,-4400,10144,-16,150,-20,1372179,1546871291605
-17088,704,-320,-11232,-4336,10064,-23,141,-24,1372199,1546871291655
-17024,640,-512,-11168,-4368,10112,-27,145,-21,1372219,1546871291707
-16896,512,-448,-11248,-4336,10096,-17,152,-26,1372239,1546871291711
-16896,768,-512,-11216,-4320,10112,-17,146,-25,1372259,1546871291757
-17024,704,-576,-11312,-4352,10112,-18,152,-24,1372279,1546871291760
-16704,768,-512,-11248,-4272,10144,-31,149,-22,1372319,1546871291762
-16832,512,-448,-11184,-4336,10128,-16,148,-28,1372339,1546871291815
-16896,640,-576,-11296,-4336,10048,-30,148,-19,1372359,1546871291818
-16896,640,-576,-11216,-4368,10080,-20,157,-17,1372379,1546871291871
-17024,576,-576,-11296,-4336,10080,-15,156,-22,1372399,1546871291873
-16832,704,-704,-11232,-4384,10160,-37,152,-28,1372419,1546871291877
-16960,704,-704,-11248,-4224,10080,-29,144,-25,1372439,1546871291927
-16960,640,-640,-11184,-4336,10144,-16,153,-22,1372459,1546871291929
-17024,640,-512,-11216,-4352,10128,-21,151,-29,1372499,1546871291982
-17024,704,-512,-11264,-4208,10112,-17,142,-24,1372519,1546871291986
-16960,640,-512,-11200,-4304,10128,-19,155,-35,1372539,1546871291989
-16896,704,-448,-11216,-4256,10080,-18,155,-23,1372559,1546871292038
-17024,512,-512,-11200,-4240,10080,-19,151,-38,1372599,1546871292042
-17024,640,-448,-11216,-4368,10160,-21,153,-32,1372619,1546871292095
-16896,640,-832,-11232,-4336,10144,-22,147,-17,1372639,1546871292097
-17024,640,-512,-11264,-4240,10128,-22,150,-25,1372679,1546871292149
-16768,704,-640,-11152,-4400,10144,-11,148,-37,1372699,1546871292153
-17024,640,-448,-11248,-4240,10144,-22,137,-26,1372719,1546871292205
-16960,704,-512,-11184,-4352,10128,-17,148,-30,1372739,1546871292210
-16960,640,-448,-11264,-4208,10096,-28,147,-25,1372759,1546871292215
-16960,640,-512,-11200,-4400,10160,-18,153,-22,1372779,1546871292255
-16896,704,-576,-11152,-4240,10096,-21,157,-27,1372799,1546871292257
-16896,640,-576,-11200,-4336,10128,-21,148,-18,1372819,1546871292306
-16896,832,-384,-11200,-4384,10160,-23,148,-27,1372859,1546871292309
-16960,704,-640,-11232,-4224,10112,-21,151,-18,1372879,1546871292360
-16832,576,-704,-11200,-4384,10112,-15,145,-17,1372899,1546871292362
-17024,640,-576,-11264,-4240,10080,-19,150,-20,1372919,1546871292416
-17088,832,-704,-11216,-4336,10128,-30,148,-10,1372939,1546871292420
-17024,576,-640,-11248,-4272,10096,-10,153,-14,1372959,1546871292423
-16896,640,-640,-11200,-4368,10192,-34,146,-25,1372979,1546871292470
-16896,640,-704,-11216,-4368,10048,-9,151,-20,1372999,1546871292473
-16960,704,-576,-11248,-4352,10112,-27,150,-21,1373039,1546871292524
-17024,576,-576,-11216,-4320,10144,-21,160,-24,1373059,1546871292526
-16832,640,-640,-11184,-4384,10112,-33,149,-21,1373079,1546871292529
-17024,704,-512,-11248,-4336,10128,-35,137,-25,1373099,1546871292582
-16768,768,-512,-11232,-4384,10112,-16,143,-21,1373119,1546871292586
-16896,704,-448,-11232,-4352,10160,-16,152,-25,1373139,1546871292638
-16896,512,-576,-11248,-4288,10144,-18,150,-24,1373159,1546871292640
-16896,704,-576,-11200,-4384,10112,-20,156,-25,1373179,1546871292643
-16896,704,-640,-11264,-4336,10096,-14,143,-14,1373219,1546871292692
-16896,640,-640,-11264,-4336,10128,-26,148,-25,1373239,1546871292696
-16960,768,-384,-11248,-4368,10128,-28,147,-17,1373279,1546871292749
-16896,704,-576,-11248,-4352,10128,-15,156,-33,1373299,1546871292751
-16896,640,-448,-11264,-4352,10112,-20,154,-23,1373319,1546871292753
-16960,704,-384,-11264,-4368,10128,-13,159,-21,1373339,1546871292806
-17024,576,-384,-11248,-4304,10144,-17,149,-32,1373359,1546871292856
-17088,704,-512,-11248,-4368,10160,-28,151,-24,1373399,1546871292858
-16960,640,-384,-11264,-4336,10144,-30,152,-38,1373419,1546871292907
-16896,768,-576,-11232,-4352,10176,-15,151,-29,1373439,1546871292909
-17024,704,-448,-11232,-4384,10112,-13,152,-28,1373459,1546871292912
-16832,640,-576,-11168,-4352,10128,-12,151,-16,1373479,1546871292967
-16960,640,-512,-11264,-4368,10112,-15,152,-27,1373519,1546871292970
-16896,768,-512,-11216,-4336,10112,-19,148,-26,1373539,1546871293022
-16960,512,-704,-11216,-4352,10112,-17,154,-17,1373579,1546871293025
-16896,640,-512,-11232,-4352,10112,-17,153,-22,1373599,1546871293030
-16896,704,-576,-11264,-4336,10128,-33,153,-25,1373619,1546871293072
-17024,640,-384,-11200,-4352,10144,-28,155,-22,1373639,1546871293074
-16960,640,-448,-11264,-4336,10144,-28,149,-32,1373659,1546871293123
-16960,768,-512,-11200,-4384,10080,-27,144,-35,1373679,1546871293125
-17088,640,-640,-11280,-4336,10112,-16,149,-19,1373699,1546871293175
-16896,640,-640,-11200,-4384,10128,-19,155,-27,1373719,1546871293177
-16960,640,-512,-11200,-4384,10096,-15,157,-25,1373759,1546871293180
-17088,704,-640,-11296,-4368,10096,-16,150,-22,1373779,1546871293232
-16960,640,-640,-11232,-4336,10160,-20,148,-22,1373799,1546871293236
-16960,704,-576,-11232,-4352,10144,-24,161,-29,1373819,1546871293286
-17152,768,-448,-11216,-4368,10128,-24,151,-20,1373839,1546871293290
-17024,640,-512,-11264,-4400,10160,-14,140,-20,1373859,1546871293294
-16960,704,-448,-11168,-4304,10128,-26,150,-22,1373879,1546871293338
-16960,640,-640,-11280,-4304,10096,-26,151,-35,1373899,1546871293399
-16896,576,-448,-11296,-4304,10080,-29,145,-17,1373939,1546871293403
-17024,576,-512,-11200,-4336,10096,-21,154,-22,1373979,1546871293405
-17024,640,-576,-11232,-4416,10112,-23,152,-25,1373999,1546871293457
-17024,576,-512,-11280,-4336,10048,-24,149,-28,1374019,1546871293460
-16960,576,-576,-11216,-4352,10096,-26,154,-17,1374039,1546871293509
-16896,576,-320,-11280,-4288,10128,-17,153,-30,1374059,1546871293511
-16960,640,-512,-11216,-4368,10128,-21,149,-31,1374079,1546871293567
-16896,896,-448,-11216,-4368,10144,-25,151,-27,1374119,1546871293570
-17024,576,-576,-11280,-4368,10144,-22,159,-36,1374139,1546871293573
-16960,704,-640,-11168,-4336,10112,-24,147,-16,1374159,1546871293619
-16896,640,-448,-11280,-4288,10096,-20,147,-22,1374179,1546871293622
-17088,704,-448,-11232,-4352,10128,-20,146,-23,1374199,1546871293671
-16896,768,-576,-11280,-4304,10128,-17,152,-23,1374219,1546871293674
-16832,576,-448,-11200,-4336,10112,-24,149,-16,1374239,1546871293677
-16896,640,-512,-11280,-4336,10096,-25,159,-27,1374259,1546871293723
-16832,576,-512,-11280,-4240,10112,-11,152,-22,1374299,1546871293725
-17024,704,-512,-11232,-4368,10144,-21,146,-19,1374319,1546871293776
-16896,704,-448,-11264,-4304,10128,-16,153,-32,1374339,1546871293778
-16960,704,-704,-11200,-4336,10112,-22,146,-23,1374359,1546871293833
-16960,896,-512,-11232,-4320,10112,-22,148,-23,1374379,1546871293835
-16960,640,-704,-11200,-4384,10144,-19,148,-18,1374399,1546871293838
-17024,768,-512,-11232,-4336,10096,-13,149,-26,1374419,1546871293889
-17088,640,-640,-11216,-4384,10112,-17,146,-19,1374439,1546871293892
-16960,768,-512,-11168,-4352,10080,-16,149,-21,1374479,1546871293938
-16896,768,-512,-11264,-4224,10096,-21,149,-21,1374499,1546871293941
-16896,640,-512,-11200,-4368,10160,-29,156,-26,1374519,1546871293943
-17024,640,-576,-11248,-4304,10144,-13,144,-25,1374539,1546871293990
-17024,704,-512,-11248,-4368,10112,-20,150,-15,1374559,1546871293992
-16960,768,-512,-11248,-4224,10064,-22,150,-31,1374579,1546871294041
-16896,512,-448,-11184,-4368,10128,-14,148,-19,1374599,1546871294043
