accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-11072,14208,-14400,-8336,1216,-8336,76,-1683,-1709,734325,1539850289904
-11072,14208,-14400,-8000,1104,-8528,295,343,-522,734405,1539850289906
-6720,8576,-7936,-8016,1136,-8544,239,-488,-1022,734425,1539850290057
-6720,8576,-7936,-7840,1120,-8592,210,-1029,-1298,734445,1539850290165
-7232,8320,-12032,-7376,1216,-9040,749,-383,-125,734525,1539850290168
-7232,8320,-12032,-7344,1264,-9072,-47,-422,-533,734545,1539850290170
-7232,8320,-12032,-7216,1264,-9136,-14,397,234,734585,1539850290270
-8320,9408,-10624,-7312,1264,-9136,136,-218,-289,734645,1539850290274
-7936,8448,-11520,-7120,1296,-9296,294,-259,-228,734725,1539850290278
-7936,8448,-11520,-7056,1344,-9296,323,-463,-411,734765,1539850290320
-8000,6848,-10496,-6688,1472,-9616,586,-817,190,734825,1539850290422
-8000,6848,-10496,-6560,1600,-9760,285,-520,18,734885,1539850290425
-8000,6848,-10496,-6432,1664,-9808,332,-629,-337,734905,1539850290477
-7488,8256,-11840,-6176,1776,-9984,561,-327,-113,734965,1539850290528
-6528,12352,-9792,-7024,2240,-10096,226,1021,208,735225,1539850290581
-6528,12352,-9792,-7264,2304,-10032,317,991,-85,735265,1539850290585
-6528,12352,-9792,-7488,2272,-9952,-127,977,-6,735305,1539850290589
-6336,11776,-5504,-7616,2256,-9920,-629,1396,379,735325,1539850290689
-6336,11776,-5504,-8048,2112,-9664,-220,1352,1055,735365,1539850290744
-6336,11776,-5504,-8208,2144,-9520,624,74,313,735385,1539850290850
-6336,11776,-5504,-8272,2240,-9568,309,-1027,12,735405,1539850290852
-8256,15296,-6272,-8272,2496,-9616,-222,2651,1428,735525,1539850290902
-8384,15296,-6272,-8768,2496,-9408,-51,2813,1045,735545,1539850291006
-7552,13056,-3776,-9728,2736,-8624,-204,-1715,-821,735685,1539850291059
-7552,13056,-5312,-9312,2512,-8944,-311,-1372,-555,735725,1539850291110
-9152,12480,-5184,-9104,2368,-9136,-337,-794,-225,735745,1539850291161
-8512,13376,-5824,-9232,2224,-8992,-245,-32,-183,735845,1539850291164
-8512,13376,-5824,-8960,1952,-9120,-152,-928,-781,735905,1539850291214
-10880,15552,-10240,-8432,1424,-9200,-166,-1099,-1126,736045,1539850291268
-10880,15552,-10240,-7888,1216,-9376,211,452,-123,736125,1539850291272
-8704,9408,-9600,-7696,1200,-9520,237,-706,-665,736205,1539850291423
-8704,9408,-9600,-7632,1184,-9520,310,-645,-530,736225,1539850291529
-7552,8896,-11584,-7472,1200,-9616,325,-468,-265,736245,1539850291531
-7552,8896,-11584,-7280,1248,-9744,125,-151,14,736305,1539850291534
-7552,8896,-11584,-7280,1280,-9760,161,-231,72,736325,1539850291580
-8512,9408,-10432,-6992,1392,-10016,374,-329,-387,736425,1539850291631
-8704,9280,-11392,-6912,1408,-10048,401,-342,-459,736445,1539850291682
-8704,9280,-11392,-6784,1376,-10160,491,-294,-308,736465,1539850291685
-8704,9280,-11392,-6688,1488,-10160,480,-260,-90,736485,1539850291733
-9280,9280,-11264,-6496,1712,-10448,566,-406,-228,736565,1539850291736
-9280,9280,-11264,-6384,1776,-10528,531,-267,-121,736585,1539850291783
-9280,9280,-11264,-6304,1888,-10608,501,-272,-260,736625,1539850291833
-8704,9152,-10624,-6240,1920,-10688,539,-437,-346,736645,1539850291884
-8896,9152,-10560,-5920,2256,-10992,486,-6,-361,736745,1539850291887
-8896,9152,-10560,-5856,2416,-11120,558,38,-357,736805,1539850291937
-14080,11712,-13248,-5936,2736,-11328,189,643,-187,736985,1539850291990
-14080,11712,-13248,-5952,2800,-11312,182,564,-99,737005,1539850292046
-7616,10688,-6912,-6080,2848,-11344,85,326,34,737065,1539850292048
-7616,10688,-6912,-6128,2848,-11296,12,197,94,737105,1539850292153
-10048,13056,-7168,-6080,2800,-11360,322,-494,-366,737145,1539850292156
-10048,13056,-7168,-5968,2944,-11456,210,642,426,737185,1539850292159
-10048,13056,-7168,-6240,3040,-11440,195,871,614,737225,1539850292204
-9600,12800,-6144,-6176,3296,-11504,203,-258,139,737365,1539850292253
-9984,11584,-7168,-5152,3552,-11568,52,-568,-538,737645,1539850292304
-9984,11584,-7168,-4928,3552,-11520,6,-343,-529,737685,1539850292360
-9984,11584,-7168,-4768,3520,-11488,-13,-915,-802,737725,1539850292363
-12288,11008,-8896,-4432,3616,-11392,80,-356,-310,737765,1539850292462
-8000,10624,-9280,-4080,3936,-11296,165,-449,-433,737885,1539850292465
-7104,9472,-11008,-3792,4032,-11216,122,-449,-50,737965,1539850292468
-7104,9472,-11008,-3648,4032,-11168,56,-896,-314,738005,1539850292515
-7104,9472,-11008,-3376,4032,-11152,22,-887,-379,738025,1539850292566
-7040,11456,-12864,-3168,4096,-10912,201,-541,-337,738085,1539850292619
-7040,11456,-12864,-2944,4224,-10912,257,-745,-466,738105,1539850292670
-7040,11456,-12864,-2944,4240,-10896,289,-911,-573,738125,1539850292673
-5952,9408,-11904,-2432,4480,-10704,371,-1014,-667,738185,1539850292676
-5696,10240,-13312,-1840,4944,-10432,532,-803,-960,738265,1539850292720
-5696,10240,-13312,-1808,5072,-10400,584,-810,-1192,738285,1539850292776
-5696,10240,-13312,-1584,5280,-10304,820,-1011,-1228,738305,1539850292878
-7872,8064,-12416,-1200,6032,-9952,788,-1057,-784,738385,1539850292881
-7872,8064,-12416,-1008,6272,-9808,586,-1077,-725,738405,1539850292930
-7872,8064,-12416,-960,6384,-9776,439,-851,-636,738425,1539850292933
-7232,8576,-14016,-864,6560,-9600,455,-645,-526,738445,1539850292981
-7232,8576,-14016,-720,6832,-9328,416,-591,-504,738505,1539850292984
-6656,8384,-13376,-656,7200,-9056,355,-359,-424,738585,1539850293088
-6656,8384,-13376,-496,7328,-8944,346,-309,-442,738625,1539850293138
-7168,8320,-13312,-464,7808,-8688,389,-191,-421,738725,1539850293193
-7168,8320,-13632,-544,7856,-8656,409,-157,-425,738745,1539850293298
-7616,7808,-13632,-624,8256,-8464,394,133,-240,738845,1539850293301
-7616,8064,-12736,-720,8496,-8416,273,333,-324,738925,1539850293401
-7616,8064,-12736,-704,8656,-8416,20,590,-164,738945,1539850293506
-10368,12352,-14848,-992,8848,-8576,292,534,-509,739005,1539850293509
-10368,12352,-14848,-1088,8960,-8624,171,466,-94,739025,1539850293512
-10368,12352,-14848,-1152,8944,-8640,123,472,182,739045,1539850293607
-6912,10048,-11008,-1200,8896,-8704,179,405,17,739085,1539850293610
-6912,10048,-11008,-1248,8992,-8704,462,47,-6,739125,1539850293715
-7744,11136,-9472,-1296,9152,-8608,472,275,19,739225,1539850293816
-8576,12736,-9152,-1360,9328,-8592,401,426,237,739325,1539850293819
-7424,11968,-7040,-1408,9408,-8576,329,202,39,739365,1539850293822
-7424,11968,-7040,-1392,9360,-8544,285,195,-2,739385,1539850293865
-7424,11968,-7040,-1424,9408,-8592,74,394,56,739445,1539850293916
-8320,12544,-8000,-1504,9456,-8640,-43,519,96,739485,1539850293966
-8320,12544,-8000,-1632,9440,-8768,52,542,6,739525,1539850294021
-8320,12544,-8000,-1584,9424,-8816,51,406,-58,739545,1539850294076
-8192,12608,-6464,-1680,9408,-8752,48,195,-197,739565,1539850294183
-8192,12608,-6464,-1680,9424,-8864,53,-3,-325,739585,1539850294185
-8192,12608,-6464,-1792,9552,-8832,81,30,-215,739645,1539850294236
-9728,12224,-7744,-1792,9616,-8784,95,51,-241,739665,1539850294289
-9728,12224,-7744,-1840,9664,-8800,135,-134,-353,739705,1539850294399
-9728,12224,-7744,-1888,9744,-8752,69,-29,-241,739745,1539850294449
-10048,10752,-8000,-1872,9712,-8736,72,50,-202,739765,1539850294452
-10048,10752,-8000,-1968,9856,-8704,98,-90,-241,739845,1539850294499
-10368,10880,-8000,-2000,9872,-8720,75,-73,-207,739885,1539850294606
-10368,10880,-8000,-2016,9904,-8624,72,-64,-169,739905,1539850294609
-10368,10880,-8000,-2032,9984,-8640,77,-111,-196,739945,1539850294655
-10432,10560,-8512,-2064,9968,-8608,87,-114,-111,739985,1539850294710
-10432,10560,-8512,-2032,10016,-8592,82,-64,-75,740025,1539850294763
-10432,10240,-8320,-2016,10080,-8512,87,-112,-98,740065,1539850294866
-10432,10240,-8320,-2016,10096,-8576,63,-150,-99,740085,1539850294869
-10496,9984,-8576,-1984,10112,-8512,11,-96,-35,740165,1539850294873
-10496,9984,-8576,-2016,10112,-8512,7,-86,-18,740185,1539850294877
-10496,9984,-8576,-2000,10112,-8480,-5,-17,3,740205,1539850294975
-10304,10176,-8960,-1968,10032,-8496,-17,38,38,740265,1539850294978
-10304,10176,-8960,-1984,10016,-8464,-18,28,25,740285,1539850295030
-10304,10176,-8960,-1936,10032,-8496,-42,133,72,740345,1539850295033
-10560,10368,-8704,-1968,10016,-8496,-46,103,79,740365,1539850295037
-10560,10368,-8704,-2000,9952,-8592,-75,219,110,740405,1539850295136
-10432,10176,-7936,-1968,9904,-8624,-94,38,-6,740465,1539850295139
-10432,10176,-7936,-2048,9904,-8624,-117,111,84,740485,1539850295187
-10432,10176,-7936,-1984,9872,-8672,-163,0,73,740525,1539850295293
-10432,10176,-7936,-1952,9808,-8688,-165,-50,75,740545,1539850295343
-9856,9792,-8832,-1904,9760,-8736,-182,-51,94,740585,1539850295347
-9856,9792,-8832,-1840,9744,-8736,-185,-3,128,740625,1539850295352
-10304,9920,-9408,-1904,9648,-8784,-158,-16,82,740665,1539850295394
-10304,9920,-9408,-1856,9552,-8800,-159,-62,176,740745,1539850295397
-10112,9600,-9344,-1808,9568,-8800,-168,-18,208,740765,1539850295444
-10112,9600,-9344,-1792,9504,-8848,-194,49,257,740785,1539850295495
-10112,9600,-9344,-1728,9392,-8848,-202,29,267,740805,1539850295548
-10112,9600,-9344,-1760,9392,-8864,-200,-41,224,740825,1539850295597
-9920,9664,-10112,-1584,9088,-8896,-184,67,240,740925,1539850295705
-8832,9408,-11008,-1616,9008,-8960,-152,69,173,740985,1539850295707
-8832,9408,-11008,-1488,8928,-8976,-132,30,185,741005,1539850295710
-9600,8128,-11648,-1472,8624,-9104,-300,226,350,741125,1539850295754
-9600,8128,-11648,-1456,8560,-9168,-270,310,380,741145,1539850295757
-9152,8256,-11456,-1488,8288,-9360,-90,188,259,741265,1539850295804
-9152,8256,-11456,-1488,8224,-9376,32,203,231,741325,1539850295858
-9152,8256,-11456,-1520,8192,-9360,73,151,180,741345,1539850295860
-9024,8320,-11520,-1520,8128,-9408,104,161,170,741365,1539850295911
-9024,8320,-11520,-1504,8208,-9440,187,267,109,741425,1539850295914
-9408,8384,-10944,-1488,8208,-9472,200,232,65,741465,1539850295961
-9408,8384,-10944,-1568,8240,-9472,260,139,-51,741525,1539850295964
-8576,8384,-11264,-1600,8464,-9392,216,303,-69,741645,1539850296067
-12416,11008,-12352,-1664,8432,-9440,287,88,-92,741665,1539850296070
-12416,11008,-12352,-1712,8528,-9424,318,115,-9,741685,1539850296074
-12416,11008,-12352,-1696,8608,-9408,170,221,371,741725,1539850296120
-8000,11008,-9472,-1664,8576,-9408,272,330,111,741785,1539850296169
-8000,11008,-9472,-1744,8640,-9488,304,253,24,741825,1539850296224
-8000,11008,-9472,-1728,8736,-9456,287,325,147,741845,1539850296275
-8320,11904,-7744,-1824,8736,-9520,158,469,373,741925,1539850296382
-8320,11904,-7744,-1856,8672,-9616,252,519,384,741965,1539850296431
-8064,14336,-7424,-1920,8768,-9568,787,46,81,742025,1539850296434
-8064,14336,-7424,-1872,8864,-9488,588,-200,-162,742065,1539850296593
-8320,12224,-5376,-1840,9040,-9360,483,-196,-107,742105,1539850296597
-8768,12800,-4928,-1728,9248,-9120,407,-197,171,742205,1539850296643
-8768,12800,-4928,-1616,9312,-8912,235,-426,-6,742265,1539850296694
-8768,12672,-4480,-1552,9312,-8880,119,-492,-82,742285,1539850296697
-8768,12672,-4480,-1504,9328,-8704,-101,-348,-109,742345,1539850296702
-9280,13120,-6144,-1408,9312,-8688,-180,-31,-198,742425,1539850296744
-9280,13120,-6144,-1472,9328,-8640,-198,206,-141,742465,1539850296795
-8128,12992,-5696,-1472,9344,-8752,-476,125,-181,742505,1539850296847
-8128,12992,-5696,-1488,9360,-8720,-131,-1850,-1318,742545,1539850296901
-8128,12992,-5696,-1456,9488,-8512,-242,-2361,-1468,742565,1539850296904
-11328,15424,-11840,-1520,9840,-8224,95,1436,633,742645,1539850296952
-7168,9920,-6592,-1648,9760,-8464,-14,-1066,-780,742705,1539850297004
-7168,9920,-6592,-1552,9840,-8336,-35,-1666,-1021,742725,1539850297008
-7168,9920,-6592,-1536,9872,-8160,27,-1223,-694,742745,1539850297115
-8192,9792,-12544,-1536,9952,-8000,-227,75,453,742785,1539850297118
-8192,9792,-12544,-1488,9888,-7984,-153,324,411,742805,1539850297164
-8192,9792,-12544,-1392,9888,-7968,144,-882,-603,742865,1539850297215
-7872,9984,-10560,-1376,9904,-7920,189,-710,-504,742885,1539850297218
-7872,9984,-10560,-1440,10048,-7808,233,-517,-258,742905,1539850297221
-7872,9984,-10560,-1328,10112,-7664,235,-552,-322,742945,1539850297321
-7936,9984,-12224,-1344,10256,-7424,306,-568,-378,742985,1539850297370
-7936,9984,-12224,-1408,10320,-7232,347,-541,-405,743045,1539850297421
-7744,9600,-11904,-1504,10544,-6880,458,-543,-477,743105,1539850297423
-7744,9600,-11904,-1520,10704,-6592,500,-487,-515,743165,1539850297475
-7104,9472,-12416,-1568,10720,-6560,533,-542,-532,743185,1539850297480
-7104,9472,-12416,-1696,10880,-6336,582,-414,-568,743225,1539850297528
-7104,9472,-12416,-1744,10944,-6192,607,-331,-598,743245,1539850297531
-7104,9472,-12416,-1808,11024,-6112,633,-325,-685,743265,1539850297535
-7040,9472,-12416,-2048,11168,-5904,641,-399,-957,743305,1539850297627
-7040,9472,-12416,-2112,11344,-5760,632,-369,-1018,743325,1539850297679
-7040,9472,-12416,-2208,11376,-5696,561,-75,-922,743345,1539850297682
-11136,9024,-11200,-2720,11760,-5296,645,96,-444,743445,1539850297730
-11136,9024,-11200,-2768,11744,-5232,621,224,-227,743465,1539850297839
-10304,10240,-8512,-2880,11840,-5024,504,97,-74,743525,1539850297894
-10304,10240,-8512,-2832,11824,-4976,481,74,-104,743545,1539850297999
-9984,10944,-7424,-2896,11808,-4880,378,282,-48,743605,1539850298003
-9984,10944,-7424,-2896,11856,-4816,366,240,-120,743625,1539850298048
-9984,10944,-7424,-2976,11824,-4720,339,53,-180,743665,1539850298052
-10624,11328,-7552,-2928,11888,-4688,351,-65,-210,743685,1539850298155
-10624,11328,-7552,-3008,11904,-4672,349,-55,-151,743705,1539850298208
-10624,11328,-7552,-3040,11888,-4592,314,72,13,743725,1539850298260
-10624,11328,-7552,-3024,11888,-4480,245,228,171,743765,1539850298263
-9536,10688,-7552,-2976,11920,-4448,175,-45,-32,743805,1539850298311
-9536,10688,-7552,-2992,11856,-4432,163,-156,-141,743825,1539850298360
-10624,10432,-8256,-3040,11920,-4400,72,155,136,743885,1539850298364
-10624,10432,-8256,-3008,11840,-4432,57,210,116,743905,1539850298466
-10624,10432,-8256,-3008,11840,-4368,3,13,25,743945,1539850298469
-10624,10432,-8256,-2976,11856,-4368,-22,-48,-26,743965,1539850298519
-10112,10816,-7872,-2992,11888,-4400,-59,-18,15,744005,1539850298571
-10112,10816,-7872,-3008,11872,-4416,-72,35,34,744025,1539850298574
-10304,10688,-8192,-2992,11872,-4528,-96,108,149,744125,1539850298680
-10048,10560,-8512,-2960,11888,-4576,-67,76,79,744225,1539850298683
-10048,10560,-8512,-2928,11872,-4624,-63,72,65,744245,1539850298781
-10048,10560,-8512,-2928,11856,-4640,-51,41,41,744265,1539850298784
-10048,10688,-8960,-2928,11824,-4720,-55,54,136,744325,1539850298830
-9920,10496,-8960,-2928,11840,-4720,31,99,91,744445,1539850298937
-9856,10560,-8768,-2880,11808,-4704,43,38,46,744485,1539850298991
-9856,10560,-8768,-2880,11824,-4704,43,89,61,744525,1539850298995
-9856,10560,-8768,-2880,11840,-4704,30,98,108,744545,1539850299097
-9856,10560,-8768,-2864,11792,-4704,32,56,103,744565,1539850299100
-9664,10624,-8896,-2832,11808,-4736,37,-22,38,744585,1539850299146
-9664,10624,-8896,-2864,11856,-4704,37,-27,14,744625,1539850299196
-9792,10368,-8960,-2832,11824,-4688,45,29,41,744685,1539850299247
-9792,10368,-8960,-2880,11808,-4736,41,122,100,744745,1539850299249
-9792,10368,-8960,-2832,11760,-4704,41,137,84,744765,1539850299298
-9536,10560,-8832,-2864,11760,-4704,38,108,78,744785,1539850299301
-9728,10560,-8832,-2768,11760,-4720,36,83,58,744845,1539850299349
-9728,10560,-8832,-2768,11744,-4720,32,81,41,744865,1539850299351
-9728,10560,-8896,-2800,11792,-4720,28,76,46,744885,1539850299456
-9792,10624,-8896,-2688,11744,-4736,17,114,102,744965,1539850299459
-9792,10624,-9088,-2768,11760,-4768,19,123,103,744985,1539850299504
-9856,10688,-9088,-2704,11792,-4816,14,102,113,745045,1539850299558
-9856,10688,-9088,-2688,11760,-4800,17,131,104,745065,1539850299609
-9856,10688,-9088,-2704,11744,-4800,7,114,85,745085,1539850299613
-9536,10816,-9024,-2640,11760,-4832,-1,156,116,745145,1539850299661
-9344,10752,-8768,-2624,11760,-4864,6,39,18,745205,1539850299767
-9344,10752,-8768,-2608,11696,-4896,28,34,-25,745265,1539850299769
-9344,10752,-8768,-2640,11728,-4896,31,40,-24,745285,1539850299873
-9536,10816,-9024,-2608,11712,-4896,46,42,-8,745305,1539850299876
-9536,10816,-9024,-2608,11760,-4864,52,40,-40,745325,1539850299880
-9536,10816,-9024,-2656,11696,-4912,57,35,-42,745345,1539850299925
-9536,10816,-9024,-2688,11760,-4864,65,40,-26,745385,1539850299929
-9856,10624,-9088,-2672,11744,-4864,66,52,-16,745405,1539850299978
-9856,10624,-9088,-2672,11760,-4848,76,37,-25,745465,1539850300031
-9600,10624,-9088,-2720,11744,-4880,86,1,-38,745505,1539850300034
-9600,10624,-9088,-2688,11728,-4864,87,14,-24,745525,1539850300039
-9600,10624,-9088,-2736,11744,-4864,95,-12,-33,745585,1539850300083
-9856,10496,-8960,-2736,11824,-4800,88,6,-24,745665,1539850300085
-9792,10496,-9088,-2736,11808,-4736,89,47,9,745705,1539850300134
-9728,10624,-8896,-2768,11824,-4768,71,97,31,745805,1539850300187
-9728,10624,-8896,-2768,11760,-4736,69,38,19,745845,1539850300189
-9728,10624,-8896,-2752,11808,-4800,68,22,2,745885,1539850300238
-9792,10624,-8896,-2720,11760,-4752,60,51,16,745925,1539850300241
-9792,10624,-8896,-2736,11760,-4672,59,49,5,745985,1539850300293
-9600,10688,-8896,-2736,11728,-4688,60,74,40,746025,1539850300343
-9600,10816,-8832,-2720,11776,-4736,61,81,40,746105,1539850300348
-9600,10816,-8832,-2704,11776,-4704,54,71,27,746125,1539850300394
-9600,10816,-8832,-2736,11760,-4736,50,56,16,746145,1539850300399
-9600,10816,-8832,-2720,11760,-4704,48,55,-10,746185,1539850300446
-9728,10688,-9024,-2736,11792,-4752,49,142,40,746225,1539850300497
-9664,10688,-8768,-2736,11744,-4752,45,169,48,746305,1539850300502
-9664,10688,-8768,-2752,11744,-4752,46,179,34,746325,1539850300607
-9664,10688,-8768,-2720,11696,-4784,45,170,61,746345,1539850300609
-9664,10688,-8768,-2704,11760,-4752,47,206,49,746365,1539850300713
-9856,10816,-8576,-2656,11792,-4848,42,169,59,746425,1539850300716
-9984,10560,-8576,-2704,11776,-4848,50,107,20,746505,1539850300762
-9984,10560,-8576,-2704,11776,-4800,66,66,-72,746545,1539850300813
-9984,10560,-8576,-2736,11808,-4800,66,48,-76,746565,1539850300863
-10112,10816,-8704,-2736,11808,-4880,78,143,-36,746645,1539850300865
-10112,10816,-8704,-2752,11792,-4864,78,121,-9,746665,1539850300915
-10112,10816,-8192,-2784,11824,-4864,86,134,-15,746745,1539850300967
-10112,10624,-8320,-2816,11840,-4816,99,40,-70,746825,1539850301017
-10112,10624,-8320,-2816,11840,-4816,87,55,-53,746865,1539850301019
-10432,10432,-8128,-2880,11888,-4800,70,-3,-70,746925,1539850301023
-10432,10432,-8128,-2864,11856,-4800,68,34,-36,746945,1539850301071
-10432,10432,-8128,-2880,11872,-4800,63,84,-17,746965,1539850301177
-10112,10496,-8320,-2928,11872,-4816,71,97,-28,747025,1539850301180
-10112,10496,-8320,-2928,11920,-4784,43,94,14,747065,1539850301226
-10496,10432,-8384,-2928,11904,-4784,53,106,3,747105,1539850301332
-10496,10432,-8384,-2912,11872,-4784,57,104,21,747125,1539850301335
-10496,10432,-8384,-2896,11840,-4800,55,102,30,747145,1539850301442
-10496,10432,-8384,-2912,11872,-4784,64,69,-18,747185,1539850301492
-10752,10688,-8000,-2912,11824,-4784,60,65,-17,747205,1539850301496
-10752,10688,-8000,-2928,11840,-4784,60,104,9,747265,1539850301599
-10752,10688,-8000,-2976,11872,-4784,55,124,-4,747285,1539850301603
-10560,10496,-8000,-2944,11888,-4784,48,89,37,747325,1539850301608
-10560,10496,-8000,-2928,11936,-4816,51,107,38,747385,1539850301612
-10560,10432,-7872,-2944,11872,-4800,62,73,6,747425,1539850301648
-10560,10432,-7872,-2960,11856,-4816,57,55,-2,747445,1539850301703
-10560,10432,-7872,-2912,11904,-4784,55,58,11,747465,1539850301754
-10496,10816,-7936,-2944,11920,-4720,127,221,194,747585,1539850301806
-10816,10240,-7808,-2960,11888,-4752,108,380,251,747605,1539850301859
-10816,10240,-7808,-2896,11888,-4768,93,102,191,747645,1539850301910
-10816,10240,-7808,-2864,11824,-4736,162,-133,-30,747685,1539850301914
-10240,10624,-8000,-2800,11824,-4672,99,246,166,747745,1539850302011
-10240,10624,-8000,-2784,11824,-4672,100,254,144,747765,1539850302014
-10240,10624,-8000,-2816,11808,-4672,70,204,116,747785,1539850302061
-9856,10624,-7296,-2720,11808,-4688,58,64,68,747805,1539850302064
-9856,10624,-7296,-2736,11808,-4688,40,-63,36,747845,1539850302112
-9856,10624,-7296,-2736,11840,-4672,45,-92,42,747865,1539850302115
-9856,10624,-7680,-2704,11824,-4672,55,-116,46,747905,1539850302162
-10304,10624,-7680,-2736,11824,-4672,36,-18,16,747925,1539850302213
-10304,10624,-7680,-2736,11760,-4656,31,8,86,747945,1539850302319
-10304,10624,-7680,-2768,11776,-4640,-16,-187,-21,747985,1539850302323
-10304,10624,-7936,-2800,11776,-4608,-26,-199,-58,748005,1539850302327
-10240,10880,-7936,-2720,11824,-4640,-41,-74,-19,748025,1539850302370
-10240,10880,-7936,-2800,11856,-4640,32,-131,-84,748085,1539850302373
-10240,10880,-7936,-2832,11808,-4688,-15,-252,1,748105,1539850302421
-9664,10560,-7744,-2800,11792,-4608,-43,-304,66,748125,1539850302423
-9664,10560,-7744,-2800,11872,-4560,-7,-380,51,748165,1539850302475
-9664,10560,-7744,-2768,11840,-4544,0,-363,75,748185,1539850302526
-10048,10816,-8896,-2784,11792,-4496,-15,-225,136,748225,1539850302633
-10048,10816,-8896,-2736,11776,-4544,-15,-173,94,748265,1539850302636
-10048,10816,-8896,-2720,11744,-4496,-2,-286,179,748305,1539850302643
-9664,11136,-8960,-2736,11728,-4496,12,-356,144,748325,1539850302682
-9664,11136,-8960,-2704,11744,-4464,-16,-332,113,748345,1539850302687
-9664,11136,-8960,-2688,11728,-4464,-9,-59,84,748405,1539850302738
-8640,11328,-9600,-2688,11712,-4480,21,-180,-72,748445,1539850302843
-8640,11328,-9600,-2656,11680,-4432,32,-198,-103,748465,1539850302846
-8704,10816,-9792,-2720,11776,-4368,22,-74,-96,748545,1539850302895
-8704,10816,-9792,-2784,11776,-4400,5,151,-69,748585,1539850302946
-9088,11392,-10368,-2784,11792,-4416,73,430,-45,748625,1539850302949
-9088,11392,-10368,-2768,11808,-4512,85,522,-38,748685,1539850302996
-9024,10304,-8832,-2784,11776,-4544,35,238,-17,748725,1539850303049
-9024,10304,-8832,-2752,11808,-4608,28,10,-73,748765,1539850303053
-9280,10880,-9408,-2800,11808,-4592,55,355,68,748825,1539850303151
-9280,10880,-9408,-2800,11808,-4640,92,240,-28,748845,1539850303201
-9280,10880,-9408,-2816,11792,-4608,74,88,-101,748865,1539850303204
-9280,10880,-9408,-2832,11792,-4592,81,85,-189,748885,1539850303256
-9280,10880,-9408,-2800,11824,-4592,82,88,-132,748905,1539850303258
-9600,10240,-8704,-2960,11888,-4576,98,30,-70,749005,1539850303308
-9600,10496,-9152,-2960,11888,-4576,91,44,-35,749045,1539850303358
-9600,10496,-9152,-2944,11872,-4544,68,27,-38,749085,1539850303363
-9920,10304,-8960,-3008,11872,-4576,50,7,2,749125,1539850303462
-9920,10304,-8960,-2976,11840,-4608,46,-10,-26,749165,1539850303512
-9920,10176,-9344,-3024,11920,-4528,24,19,-19,749225,1539850303517
-9920,10176,-9344,-3056,11952,-4496,17,-45,-9,749305,1539850303522
-10048,10304,-9408,-3056,11920,-4512,27,66,40,749365,1539850303563
-10048,10304,-9408,-3024,11888,-4528,0,-34,7,749405,1539850303568
-9600,10304,-9088,-2992,11936,-4576,6,-86,-32,749425,1539850303665
-9600,10304,-9088,-3040,11856,-4544,-2,-105,-31,749445,1539850303715
-9600,10304,-9088,-3056,11904,-4560,34,-153,3,749465,1539850303719
-9792,10304,-9408,-3088,11920,-4560,23,-132,-12,749525,1539850303724
-9792,10304,-9408,-3104,11920,-4496,16,-44,155,749565,1539850303766
-9792,10304,-9408,-3024,11856,-4528,83,37,152,749605,1539850303769
-9472,10048,-9344,-3024,11904,-4448,78,48,147,749625,1539850303816
-9472,10048,-9344,-3008,11856,-4448,37,-19,151,749665,1539850303869
-9344,10880,-9920,-2912,11856,-4432,55,40,99,749745,1539850303919
-9344,10880,-9920,-2960,11808,-4496,38,89,78,749765,1539850303972
-9152,10368,-9600,-2912,11824,-4480,16,105,4,749825,1539850304025
-9152,10368,-9600,-2864,11840,-4528,24,61,-27,749885,1539850304077
-9152,10368,-9600,-2880,11824,-4480,38,-18,2,749905,1539850304080
-9024,10688,-9664,-2960,11856,-4496,43,-81,-52,749925,1539850304127
-9024,10688,-9664,-2912,11872,-4528,58,-54,-59,749945,1539850304130
-9024,10688,-9664,-2944,11808,-4512,72,-24,3,749965,1539850304178
-9024,10688,-9664,-2928,11856,-4528,61,-51,99,749985,1539850304230
-9024,10688,-9664,-2912,11792,-4496,45,-22,93,750005,1539850304280
-9152,10624,-9856,-2800,11840,-4464,50,56,115,750085,1539850304283
-8832,10688,-10112,-2880,11760,-4416,34,182,20,750145,1539850304289
-8832,10688,-10112,-2880,11824,-4464,7,211,-62,750185,1539850304331
-8832,10688,-10112,-2848,11824,-4528,-4,239,-18,750205,1539850304334
-8896,10176,-9408,-2896,11856,-4512,-13,93,-8,750245,1539850304385
-8896,10176,-9408,-2912,11840,-4576,8,114,-46,750265,1539850304484
-8896,10176,-9408,-2880,11840,-4576,33,161,-31,750285,1539850304536
-8896,10176,-9408,-2944,11840,-4576,33,194,-45,750305,1539850304539
-9280,10688,-9792,-2912,11824,-4624,22,168,-40,750345,1539850304642
-9600,10240,-9664,-2960,11872,-4672,-3,224,-74,750445,1539850304646
-9600,10240,-9664,-3008,11888,-4656,9,272,-90,750465,1539850304751
-9600,10240,-9664,-3024,11888,-4704,19,263,-71,750485,1539850304754
-10112,10176,-9536,-3056,11936,-4736,28,228,-91,750525,1539850304801
-10112,10176,-9536,-3072,11888,-4768,20,183,-104,750545,1539850304854
-10112,10176,-9536,-3120,11936,-4800,9,143,-100,750605,1539850304856
-10240,9728,-8896,-3152,12016,-4752,54,-10,-178,750665,1539850304908
