accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16000,768,-960,-8016,3232,-10464,41,43,14,2129431,1535005539136
-16000,768,-960,-8016,3248,-10528,38,45,14,2129451,1535005539139
-16256,768,-704,-7968,3248,-10480,39,45,17,2129471,1535005539144
-16256,768,-704,-7936,3248,-10464,39,47,17,2129491,1535005539147
-16256,768,-704,-8000,3232,-10512,39,42,13,2129511,1535005539149
-16256,768,-704,-7936,3280,-10448,37,45,17,2129531,1535005539152
-16256,768,-704,-8016,3216,-10496,38,45,17,2129551,1535005539155
-16256,640,-768,-8000,3232,-10464,38,44,15,2129571,1535005539158
-16256,640,-768,-7968,3232,-10512,39,46,15,2129591,1535005539161
-16256,640,-768,-8032,3264,-10480,37,45,14,2129611,1535005539164
-16256,640,-768,-7952,3264,-10496,37,45,18,2129631,1535005539166
-16256,640,-768,-7952,3248,-10496,36,45,17,2129651,1535005539169
-16192,704,-704,-8016,3216,-10448,40,44,16,2129671,1535005539172
-16192,704,-704,-7952,3216,-10496,38,42,15,2129691,1535005539176
-16192,704,-704,-8016,3216,-10384,36,46,17,2129711,1535005539179
-16192,704,-704,-8064,3232,-10512,38,42,16,2129731,1535005539182
-16192,704,-704,-8000,3312,-10464,35,45,15,2129751,1535005539186
-16192,768,-896,-8016,3216,-10528,36,45,17,2129771,1535005539188
-16192,768,-896,-7984,3216,-10432,37,44,15,2129791,1535005539192
-16192,768,-896,-7984,3232,-10480,40,46,14,2129811,1535005539196
-16192,768,-896,-8000,3248,-10496,36,47,18,2129831,1535005539198
-16192,768,-896,-8016,3264,-10528,38,49,16,2129851,1535005539201
-16192,768,-768,-8000,3248,-10496,38,44,16,2129871,1535005539204
-16192,768,-768,-7968,3248,-10496,37,48,15,2129891,1535005539207
-16192,768,-768,-7952,3232,-10528,38,42,18,2129911,1535005539210
-16192,768,-768,-7952,3280,-10528,36,44,15,2129931,1535005539213
-16192,768,-768,-7952,3248,-10528,36,43,12,2129951,1535005539215
-16192,768,-832,-7968,3232,-10528,41,43,17,2129971,1535005539217
-16192,768,-832,-7984,3232,-10480,36,45,13,2129991,1535005539221
-16192,768,-832,-8016,3264,-10496,38,42,17,2130011,1535005539226
-16192,768,-832,-7968,3312,-10480,40,42,17,2130031,1535005539229
-16192,768,-832,-7952,3264,-10544,35,48,13,2130051,1535005539232
-16192,768,-832,-7952,3216,-10496,38,44,18,2130071,1535005539235
-16128,704,-512,-7968,3232,-10480,39,47,15,2130091,1535005539238
-16128,704,-512,-7952,3184,-10528,36,44,18,2130111,1535005539241
-16128,704,-512,-7984,3248,-10464,39,46,17,2130131,1535005539244
-16128,704,-512,-7984,3200,-10528,37,42,15,2130151,1535005539247
-16128,704,-512,-7968,3296,-10480,41,46,17,2130171,1535005539249
-16192,640,-960,-8000,3280,-10496,36,43,16,2130191,1535005539252
-16192,640,-960,-7952,3280,-10528,37,44,16,2130211,1535005539255
-16192,640,-960,-8000,3248,-10528,35,44,15,2130231,1535005539259
-16192,640,-960,-8032,3248,-10512,36,44,13,2130251,1535005539263
-16192,640,-960,-7952,3248,-10512,38,46,16,2130271,1535005539267
-16128,704,-832,-7968,3264,-10496,39,45,13,2130291,1535005539272
-16128,704,-832,-7984,3232,-10480,37,46,14,2130311,1535005539276
-16128,704,-832,-8016,3264,-10464,36,47,16,2130331,1535005539280
-16128,704,-832,-7952,3248,-10480,39,44,17,2130351,1535005539285
-16128,704,-832,-8016,3232,-10480,40,43,15,2130371,1535005539289
-16192,768,-832,-7984,3232,-10528,36,40,18,2130391,1535005539293
-16192,768,-832,-7984,3232,-10480,37,44,16,2130411,1535005539297
-16192,768,-832,-8016,3264,-10464,37,44,17,2130431,1535005539321
-16192,768,-832,-7968,3248,-10512,37,46,14,2130451,1535005539324
-16192,768,-832,-7968,3248,-10544,35,43,15,2130471,1535005539326
-16256,768,-640,-8000,3280,-10496,36,41,13,2130491,1535005539328
-16256,768,-640,-7968,3280,-10480,36,44,15,2130511,1535005539331
-16256,768,-640,-7936,3248,-10544,40,46,17,2130531,1535005539333
-16256,768,-640,-8032,3312,-10496,37,44,16,2130551,1535005539337
-16256,768,-640,-7968,3296,-10544,36,45,15,2130571,1535005539340
-16320,704,-832,-7984,3264,-10512,37,44,16,2130591,1535005539342
-16320,704,-832,-7968,3232,-10512,36,44,18,2130611,1535005539346
-16320,704,-832,-7984,3216,-10496,41,44,17,2130631,1535005539350
-16320,704,-832,-7984,3232,-10496,38,41,14,2130651,1535005539411
-16320,704,-832,-8032,3232,-10464,36,44,17,2130671,1535005539414
-16192,704,-896,-8032,3248,-10480,36,43,16,2130691,1535005539416
-16192,704,-896,-7936,3280,-10512,38,50,15,2130711,1535005539419
-16192,704,-896,-8000,3280,-10512,36,44,16,2130731,1535005539423
-16192,704,-896,-7968,3232,-10528,37,44,15,2130751,1535005539426
-16192,704,-896,-7936,3232,-10512,41,45,15,2130771,1535005539465
-16192,832,-768,-7936,3296,-10512,35,40,16,2130791,1535005539469
-16192,832,-768,-8032,3264,-10464,35,46,13,2130811,1535005539476
-16192,832,-768,-7984,3264,-10512,36,45,16,2130831,1535005539478
-16192,832,-768,-7984,3248,-10480,38,44,18,2130851,1535005539483
-16192,832,-768,-7936,3280,-10512,39,46,13,2130871,1535005539500
-16320,704,-896,-7984,3248,-10480,39,45,16,2130891,1535005539509
-16320,704,-896,-7936,3248,-10496,34,45,21,2130911,1535005539512
-16320,704,-896,-7984,3248,-10512,40,45,16,2130931,1535005539522
-16320,704,-896,-7984,3216,-10512,40,45,15,2130951,1535005539525
-16320,704,-896,-7968,3280,-10480,36,45,18,2130971,1535005539528
-16256,704,-896,-7968,3200,-10496,34,43,15,2130991,1535005539530
-16256,704,-896,-7968,3264,-10496,37,44,14,2131011,1535005539532
-16256,704,-896,-8032,3232,-10528,34,44,16,2131031,1535005539535
-16256,704,-896,-8032,3200,-10480,35,44,15,2131051,1535005539538
-16256,704,-896,-8016,3232,-10464,35,43,18,2131071,1535005539543
-16256,768,-960,-7968,3232,-10528,38,46,15,2131091,1535005539568
-16256,768,-960,-8000,3248,-10512,37,44,15,2131111,1535005539571
-16256,768,-960,-8016,3280,-10512,37,43,17,2131131,1535005539595
-16256,768,-960,-8032,3264,-10496,36,45,13,2131151,1535005539606
-16256,768,-960,-7984,3280,-10464,36,44,14,2131171,1535005539608
-16256,576,-832,-7968,3264,-10544,37,47,14,2131191,1535005539612
-16256,576,-832,-8000,3248,-10496,37,44,16,2131211,1535005539615
-16256,576,-832,-8000,3248,-10464,40,43,15,2131231,1535005539621
-16256,576,-832,-8016,3232,-10496,37,42,15,2131251,1535005539624
-16256,576,-832,-8048,3248,-10464,37,51,15,2131271,1535005539631
-16192,704,-896,-8000,3232,-10512,36,45,14,2131291,1535005539634
-16192,704,-896,-7952,3248,-10464,38,42,15,2131311,1535005539637
-16192,704,-896,-8000,3168,-10544,37,44,16,2131331,1535005539640
-16192,704,-896,-8048,3280,-10480,38,46,16,2131351,1535005539661
-16192,704,-896,-7968,3232,-10512,35,43,15,2131371,1535005539700
-16256,768,-896,-8000,3280,-10496,36,43,17,2131391,1535005539702
-16256,768,-896,-7952,3248,-10496,35,44,15,2131411,1535005539717
-16256,768,-896,-8016,3264,-10496,37,45,15,2131431,1535005539750
-16256,768,-896,-7968,3200,-10496,37,45,15,2131451,1535005539801
-16256,768,-896,-7968,3264,-10528,41,47,18,2131471,1535005539805
-16064,704,-896,-8000,3216,-10480,39,44,18,2131491,1535005539807
-16064,704,-896,-7984,3296,-10512,38,43,14,2131511,1535005539810
-16064,704,-896,-7968,3232,-10480,31,43,17,2131531,1535005539812
-16064,704,-896,-7984,3280,-10496,39,43,16,2131551,1535005539851
-16064,704,-896,-7952,3248,-10496,39,41,15,2131571,1535005539853
-16192,768,-832,-8000,3264,-10496,37,43,17,2131591,1535005539890
-16192,768,-832,-8000,3264,-10496,38,44,15,2131611,1535005539897
-16192,768,-832,-7984,3248,-10512,38,43,18,2131631,1535005539900
-16192,768,-832,-7968,3216,-10464,38,43,18,2131651,1535005539953
-16192,768,-832,-7952,3232,-10480,40,44,17,2131671,1535005539957
-16256,960,-832,-7968,3248,-10480,39,45,13,2131691,1535005539975
-16256,960,-832,-8000,3184,-10480,39,47,12,2131711,1535005539995
-16256,960,-832,-8000,3232,-10496,38,44,16,2131731,1535005539998
-16256,960,-832,-7984,3216,-10512,38,43,16,2131751,1535005540001
-16256,960,-832,-8016,3232,-10496,37,45,13,2131771,1535005540061
-16256,704,-768,-7984,3232,-10512,37,42,15,2131791,1535005540069
-16256,704,-768,-7984,3216,-10480,38,45,15,2131811,1535005540071
-16256,704,-768,-8000,3232,-10496,37,42,16,2131831,1535005540076
-16256,704,-768,-8000,3296,-10496,38,49,20,2131851,1535005540111
-16256,704,-768,-7920,3200,-10448,36,46,17,2131871,1535005540162
-16256,768,-768,-7952,3248,-10496,37,43,16,2131891,1535005540165
-16256,768,-768,-7936,3248,-10480,39,45,14,2131911,1535005540168
-16256,768,-768,-7984,3248,-10464,37,41,18,2131931,1535005540213
-16256,768,-768,-8032,3232,-10496,38,45,14,2131951,1535005540230
-16256,768,-768,-7952,3312,-10496,36,45,19,2131971,1535005540268
-16256,640,-960,-7984,3264,-10496,38,43,19,2131991,1535005540280
-16256,640,-960,-7968,3280,-10512,37,43,14,2132011,1535005540282
-16256,640,-960,-7984,3248,-10496,40,45,13,2132031,1535005540325
-16256,640,-960,-7952,3248,-10512,35,44,16,2132051,1535005540327
-16256,640,-960,-7952,3264,-10496,35,42,18,2132071,1535005540329
-16192,768,-768,-8032,3232,-10464,34,46,17,2132091,1535005540364
-16192,768,-768,-7968,3312,-10480,36,44,16,2132111,1535005540378
-16192,768,-768,-7952,3200,-10480,38,39,16,2132131,1535005540382
-16192,768,-768,-8016,3248,-10496,36,43,19,2132151,1535005540398
-16192,768,-768,-7936,3264,-10512,38,45,18,2132171,1535005540416
-16128,768,-832,-7984,3232,-10496,37,46,17,2132191,1535005540531
-16128,768,-832,-7968,3232,-10496,39,44,19,2132211,1535005540534
-16128,768,-832,-8032,3248,-10480,41,45,18,2132231,1535005540537
-16128,768,-832,-8032,3200,-10448,40,48,15,2132251,1535005540539
-16128,768,-832,-8016,3248,-10496,41,41,17,2132271,1535005540546
-16128,576,-896,-7968,3280,-10480,36,47,17,2132291,1535005540560
-16128,576,-896,-7952,3248,-10512,39,41,15,2132311,1535005540567
-16128,576,-896,-7936,3280,-10496,37,40,17,2132331,1535005540693
-16128,576,-896,-7984,3280,-10496,35,45,19,2132351,1535005540697
-16128,576,-896,-7968,3296,-10480,38,41,19,2132371,1535005540700
-16320,768,-832,-7984,3280,-10512,34,44,20,2132391,1535005540702
-16320,768,-832,-7968,3248,-10496,36,40,16,2132411,1535005540706
-16320,768,-832,-7936,3216,-10464,37,42,16,2132431,1535005540746
-16320,768,-832,-7952,3248,-10496,36,44,17,2132451,1535005540749
-16320,768,-832,-7984,3264,-10496,37,43,16,2132471,1535005540795
-16320,768,-896,-7984,3264,-10448,37,45,16,2132491,1535005540806
-16320,768,-896,-7984,3232,-10480,37,45,14,2132511,1535005540814
-16320,768,-896,-7936,3248,-10528,39,45,16,2132531,1535005540829
-16320,768,-896,-7984,3216,-10496,37,42,18,2132551,1535005540833
-16320,768,-896,-8000,3264,-10496,38,45,17,2132571,1535005540858
-16320,512,-768,-7968,3264,-10512,39,46,16,2132591,1535005540861
-16128,640,-768,-7968,3248,-10496,38,41,18,2132611,1535005540895
-16128,640,-768,-7952,3312,-10512,36,44,15,2132631,1535005540897
-16128,640,-768,-7968,3232,-10496,38,42,14,2132651,1535005540948
-16128,640,-768,-7968,3264,-10512,37,46,17,2132671,1535005540950
-16128,640,-1024,-8016,3200,-10528,37,44,15,2132691,1535005540964
-16192,704,-896,-7984,3280,-10512,41,46,18,2132711,1535005540972
-16192,704,-896,-7968,3296,-10528,37,43,17,2132731,1535005541001
-16192,704,-896,-8032,3248,-10480,39,42,18,2132751,1535005541049
-16192,704,-896,-7984,3312,-10464,39,50,14,2132771,1535005541053
-16192,704,-896,-8048,3264,-10464,38,46,17,2132791,1535005541056
-16192,576,-896,-7952,3248,-10512,37,45,15,2132811,1535005541062
-16192,576,-896,-7984,3232,-10480,39,45,15,2132831,1535005541116
-16192,576,-896,-7984,3264,-10464,36,44,20,2132851,1535005541133
-16192,576,-896,-8032,3248,-10496,39,45,13,2132871,1535005541145
-16192,576,-896,-7984,3216,-10496,40,42,13,2132891,1535005541153
-16064,576,-960,-8016,3264,-10464,38,43,15,2132911,1535005541169
-16064,576,-960,-7968,3216,-10544,38,48,14,2132931,1535005541173
-16064,576,-960,-7984,3248,-10448,38,45,16,2132951,1535005541226
-16064,576,-960,-8016,3216,-10528,36,46,15,2132971,1535005541277
-16064,576,-960,-7984,3216,-10480,35,42,16,2132991,1535005541280
-16256,768,-896,-7952,3232,-10528,39,46,20,2133011,1535005541284
-16256,768,-896,-8016,3232,-10464,37,45,16,2133031,1535005541327
-16256,768,-896,-7984,3264,-10512,39,45,13,2133051,1535005541330
-16256,768,-896,-7968,3248,-10528,36,41,16,2133071,1535005541334
-16256,768,-896,-7952,3280,-10496,38,44,17,2133091,1535005541337
-16256,832,-896,-7984,3248,-10544,40,45,14,2133111,1535005541382
-16256,832,-896,-7968,3184,-10496,39,41,14,2133131,1535005541385
-16256,832,-896,-7968,3280,-10528,38,46,15,2133151,1535005541400
-16256,832,-896,-8032,3216,-10464,36,46,14,2133171,1535005541402
-16256,832,-896,-8000,3264,-10480,35,44,14,2133191,1535005541432
-16256,704,-896,-8000,3232,-10464,40,44,16,2133211,1535005541437
-16256,704,-896,-7968,3296,-10480,36,43,13,2133231,1535005541445
-16256,704,-896,-7952,3248,-10512,41,45,13,2133251,1535005541482
-16256,704,-896,-8000,3232,-10496,36,43,15,2133271,1535005541485
-16256,704,-896,-7984,3264,-10448,38,46,16,2133291,1535005541500
-16256,640,-832,-7968,3216,-10512,33,42,15,2133311,1535005541534
-16256,640,-832,-7984,3248,-10480,40,45,14,2133331,1535005541537
-16256,640,-832,-7984,3248,-10528,38,45,18,2133351,1535005541587
-16256,640,-832,-7952,3264,-10448,36,46,16,2133371,1535005541589
-16256,640,-832,-7952,3200,-10544,35,44,18,2133391,1535005541593
-16192,768,-768,-7984,3264,-10496,36,44,16,2133411,1535005541596
-16192,768,-768,-7952,3200,-10528,38,45,15,2133431,1535005541665
-16192,768,-768,-8016,3264,-10480,34,43,18,2133451,1535005541693
-16192,768,-768,-8032,3264,-10464,38,48,16,2133471,1535005541707
-16192,768,-768,-7968,3264,-10512,36,42,12,2133491,1535005541710
-16192,704,-896,-7984,3248,-10528,37,44,16,2133511,1535005541769
-16192,704,-896,-7984,3264,-10528,39,46,15,2133531,1535005541774
-16192,704,-896,-7984,3280,-10496,35,45,16,2133551,1535005541815
-16192,704,-896,-7968,3280,-10512,35,46,15,2133571,1535005541867
-16192,704,-896,-7984,3216,-10480,36,40,14,2133591,1535005541870
-16320,768,-960,-7936,3296,-10512,40,46,19,2133611,1535005541933
-16320,768,-960,-8016,3264,-10480,36,45,15,2133631,1535005541936
-16320,768,-960,-8000,3280,-10496,38,47,19,2133651,1535005541940
-16320,768,-960,-7984,3248,-10480,36,43,16,2133671,1535005541949
-16320,768,-960,-7952,3280,-10480,36,46,16,2133691,1535005541960
-16192,640,-832,-8000,3280,-10480,35,43,11,2133711,1535005541971
-16192,640,-832,-7952,3216,-10480,36,41,18,2133731,1535005542022
-16192,640,-832,-7984,3248,-10496,38,41,16,2133751,1535005542041
-16192,640,-832,-7952,3232,-10480,39,47,15,2133771,1535005542043
-16192,640,-832,-7968,3296,-10560,36,46,17,2133791,1535005542045
-16192,768,-832,-7952,3232,-10560,35,45,17,2133811,1535005542073
-16192,768,-832,-7984,3248,-10496,37,45,16,2133831,1535005542089
-16192,768,-832,-7936,3216,-10464,37,46,16,2133851,1535005542092
-16192,768,-832,-8032,3232,-10496,38,43,16,2133871,1535005542184
-16192,768,-832,-7984,3264,-10464,38,44,17,2133891,1535005542231
-16320,768,-896,-7984,3280,-10464,38,44,12,2133911,1535005542239
-16320,768,-896,-7984,3264,-10480,36,45,13,2133931,1535005542263
-16320,768,-896,-8000,3232,-10528,36,41,16,2133951,1535005542278
-16320,768,-896,-8032,3232,-10448,39,45,16,2133971,1535005542282
-16320,768,-896,-7968,3248,-10512,38,47,17,2133991,1535005542335
-16192,832,-768,-8000,3232,-10480,37,42,16,2134011,1535005542338
-16192,832,-768,-7968,3232,-10544,37,43,15,2134031,1535005542391
-16192,832,-768,-7968,3248,-10480,39,42,13,2134051,1535005542395
-16192,832,-768,-8000,3280,-10480,37,43,16,2134071,1535005542439
-16192,832,-768,-7984,3264,-10464,40,45,14,2134091,1535005542455
-16128,640,-832,-8000,3200,-10528,35,42,17,2134111,1535005542501
-16128,640,-832,-8048,3296,-10512,38,43,12,2134131,1535005542504
-16128,640,-832,-7968,3232,-10480,37,45,14,2134151,1535005542511
-16128,640,-832,-7984,3248,-10528,37,44,17,2134171,1535005542533
-16128,640,-832,-7936,3232,-10528,39,41,13,2134191,1535005542536
-16192,640,-896,-8000,3248,-10448,39,43,18,2134211,1535005542607
-16192,640,-896,-8000,3248,-10544,37,45,19,2134231,1535005542611
-16192,640,-896,-8048,3280,-10464,38,39,17,2134251,1535005542620
-16192,640,-896,-8016,3248,-10480,35,40,15,2134271,1535005542631
-16192,640,-896,-7968,3232,-10496,35,43,18,2134291,1535005542692
-16128,704,-896,-7984,3248,-10480,38,42,16,2134311,1535005542694
-16128,704,-896,-8016,3264,-10528,37,45,14,2134331,1535005542698
-16128,704,-896,-8000,3248,-10464,39,43,16,2134351,1535005542755
-16128,704,-896,-7984,3264,-10512,39,46,11,2134371,1535005542757
-16128,704,-896,-8000,3280,-10496,39,40,14,2134391,1535005542768
-16256,640,-768,-7968,3280,-10544,37,41,12,2134411,1535005542775
-16256,640,-768,-7952,3248,-10448,39,44,13,2134431,1535005542778
-16256,640,-768,-7984,3280,-10496,36,46,16,2134451,1535005542843
-16256,640,-768,-7984,3248,-10464,40,43,17,2134471,1535005542846
-16256,640,-768,-8016,3200,-10496,38,43,16,2134491,1535005542850
-16192,768,-960,-8000,3232,-10480,41,43,17,2134511,1535005542852
-16192,768,-960,-7984,3264,-10496,37,46,16,2134531,1535005542891
-16192,768,-960,-8016,3248,-10528,38,42,14,2134551,1535005542894
-16192,768,-960,-7968,3248,-10528,37,43,14,2134571,1535005542956
-16192,768,-960,-7968,3248,-10480,38,45,17,2134591,1535005542958
-16256,704,-832,-7968,3216,-10528,40,46,12,2134611,1535005542974
-16256,704,-832,-7984,3264,-10496,37,44,18,2134631,1535005543067
-16256,704,-832,-8000,3248,-10512,40,46,15,2134651,1535005543070
-16256,704,-832,-8016,3248,-10496,38,43,18,2134671,1535005543078
-16256,704,-832,-7952,3312,-10464,37,46,14,2134691,1535005543091
-16192,640,-832,-8000,3248,-10496,36,42,14,2134711,1535005543107
-16192,640,-832,-7968,3248,-10432,37,42,16,2134731,1535005543110
-16192,640,-832,-7968,3216,-10496,35,49,15,2134751,1535005543126
-16192,640,-832,-7984,3216,-10496,41,45,14,2134771,1535005543129
-16192,640,-832,-8000,3200,-10464,37,42,18,2134791,1535005543184
-16256,640,-896,-8016,3232,-10480,35,44,16,2134811,1535005543186
-16256,640,-896,-8032,3232,-10512,37,45,16,2134831,1535005543204
-16256,640,-896,-8000,3264,-10448,37,41,18,2134851,1535005543234
-16256,640,-896,-7984,3232,-10512,36,44,15,2134871,1535005543237
-16256,640,-896,-7952,3200,-10480,38,42,14,2134891,1535005543247
-16320,704,-896,-7936,3232,-10496,36,42,17,2134911,1535005543288
-16320,704,-896,-8016,3248,-10512,40,44,17,2134931,1535005543293
-16320,704,-896,-7952,3216,-10512,39,44,13,2134951,1535005543324
-16320,704,-896,-7984,3264,-10480,39,44,18,2134971,1535005543329
-16320,704,-896,-8000,3216,-10528,38,44,12,2134991,1535005543338
-16192,640,-832,-7984,3232,-10480,37,47,17,2135011,1535005543341
-16192,640,-832,-7968,3248,-10528,36,41,14,2135031,1535005543389
-16192,640,-832,-8016,3216,-10448,35,46,16,2135051,1535005543437
-16192,640,-832,-7984,3216,-10512,42,46,14,2135071,1535005543441
-16192,640,-832,-7968,3280,-10464,36,45,14,2135091,1535005543443
-16256,768,-768,-7984,3264,-10480,37,46,16,2135111,1535005543498
-16256,768,-768,-8000,3232,-10448,38,46,18,2135131,1535005543504
-16256,768,-768,-8016,3280,-10448,39,45,13,2135151,1535005543547
-16256,768,-768,-8032,3200,-10528,38,45,14,2135171,1535005543550
-16256,768,-768,-8048,3296,-10464,35,43,16,2135191,1535005543565
-16320,704,-832,-7984,3280,-10464,39,42,13,2135211,1535005543567
-16320,704,-832,-8000,3232,-10512,40,45,16,2135231,1535005543606
-16320,704,-832,-7968,3280,-10528,40,45,15,2135251,1535005543610
-16320,704,-832,-8048,3264,-10464,35,45,19,2135271,1535005543627
-16320,704,-832,-8000,3184,-10544,40,41,18,2135291,1535005543641
-16320,704,-896,-8000,3264,-10496,40,43,14,2135311,1535005543648
-16192,704,-896,-8064,3248,-10560,39,46,13,2135331,1535005543714
-16192,704,-896,-8032,3216,-10464,38,42,16,2135351,1535005543716
-16192,704,-896,-7968,3200,-10512,34,43,18,2135371,1535005543718
-16192,704,-896,-7968,3264,-10496,35,42,14,2135391,1535005543721
-16192,704,-896,-7968,3248,-10528,37,44,16,2135411,1535005543739
-16256,704,-896,-7968,3280,-10464,41,40,16,2135431,1535005543743
-16256,704,-896,-8000,3232,-10480,39,46,14,2135451,1535005543804
-16256,704,-896,-7936,3216,-10464,38,42,16,2135471,1535005543806
-16256,704,-896,-8032,3200,-10544,38,46,17,2135491,1535005543858
-16256,704,-896,-7984,3232,-10496,36,43,15,2135511,1535005543865
-16192,704,-896,-7984,3248,-10480,36,43,14,2135531,1535005543877
-16192,704,-896,-7984,3248,-10464,36,39,14,2135551,1535005543884
-16192,704,-896,-8032,3264,-10480,38,45,16,2135571,1535005543906
-16192,704,-896,-8000,3248,-10464,39,43,17,2135591,1535005543930
-16192,704,-896,-7968,3264,-10432,40,44,15,2135611,1535005543937
-16256,832,-832,-7968,3232,-10480,36,50,16,2135631,1535005543940
-16256,832,-832,-8016,3248,-10432,37,47,15,2135651,1535005543993
-16256,832,-832,-7968,3312,-10512,39,45,15,2135671,1535005544045
-16256,832,-832,-7968,3264,-10496,36,44,18,2135691,1535005544049
-16256,832,-832,-8000,3200,-10496,36,47,15,2135711,1535005544095
-16256,640,-960,-8064,3248,-10480,38,42,17,2135731,1535005544098
-16256,640,-960,-8000,3232,-10560,37,45,13,2135751,1535005544106
-16256,640,-960,-7984,3248,-10512,38,39,15,2135771,1535005544118
-16256,640,-960,-7984,3264,-10544,36,44,18,2135791,1535005544145
-16256,640,-960,-8000,3232,-10496,38,43,16,2135811,1535005544162
-16256,640,-896,-7968,3232,-10528,39,44,14,2135831,1535005544171
-16256,640,-896,-7968,3232,-10496,39,39,13,2135851,1535005544181
-16256,640,-896,-7968,3216,-10480,38,47,15,2135871,1535005544196
-16256,640,-896,-8032,3280,-10480,38,44,17,2135891,1535005544199
-16256,640,-896,-7952,3264,-10528,37,45,19,2135911,1535005544265
-16192,640,-832,-8032,3264,-10480,36,47,16,2135931,1535005544267
-16192,640,-832,-8032,3248,-10464,38,42,15,2135951,1535005544279
-16192,640,-832,-7984,3232,-10528,39,45,18,2135971,1535005544356
-16192,640,-832,-7984,3280,-10480,39,45,16,2135991,1535005544359
-16192,640,-832,-7984,3216,-10496,36,46,16,2136011,1535005544362
-16192,768,-832,-7984,3200,-10496,37,44,18,2136031,1535005544364
-16192,768,-832,-7968,3200,-10496,38,47,17,2136051,1535005544370
-16192,768,-832,-7952,3248,-10480,40,41,17,2136071,1535005544388
-16192,768,-832,-7968,3264,-10496,38,47,15,2136091,1535005544395
-16192,768,-832,-7968,3248,-10464,37,42,15,2136111,1535005544424
-16256,512,-896,-7984,3248,-10560,40,44,15,2136131,1535005544428
-16256,512,-896,-7968,3216,-10496,40,44,17,2136151,1535005544487
-16256,512,-896,-8016,3184,-10496,37,43,15,2136171,1535005544495
-16256,512,-896,-8000,3216,-10480,38,49,13,2136191,1535005544520
-16256,512,-896,-7984,3184,-10544,39,47,16,2136211,1535005544525
-16192,704,-960,-7936,3248,-10464,38,49,15,2136231,1535005544537
-16192,704,-960,-8000,3264,-10512,35,45,14,2136251,1535005544590
-16192,704,-960,-8016,3264,-10496,38,41,17,2136271,1535005544598
-16192,704,-960,-8000,3264,-10496,36,41,16,2136291,1535005544601
-16192,704,-960,-8016,3264,-10512,37,46,16,2136311,1535005544641
-16256,768,-768,-7952,3264,-10480,38,44,17,2136331,1535005544692
-16256,768,-768,-7984,3280,-10496,36,46,14,2136351,1535005544695
-16256,768,-768,-8000,3264,-10480,37,42,16,2136371,1535005544698
-16256,768,-768,-7936,3216,-10512,37,43,16,2136391,1535005544701
-16256,768,-768,-8016,3264,-10528,40,44,16,2136411,1535005544731
-16192,832,-704,-8016,3232,-10496,37,46,15,2136431,1535005544734
-16192,832,-704,-7968,3264,-10528,37,46,17,2136451,1535005544792
-16192,832,-704,-7984,3232,-10496,35,46,16,2136471,1535005544799
-16192,832,-704,-7984,3280,-10496,38,47,16,2136491,1535005544811
-16192,832,-704,-8000,3248,-10528,35,44,14,2136511,1535005544898
-16256,576,-832,-8000,3248,-10512,41,42,14,2136531,1535005544900
-16256,576,-832,-7968,3248,-10528,34,43,12,2136551,1535005544954
-16256,576,-832,-7984,3264,-10496,39,43,16,2136571,1535005544961
-16256,576,-832,-8000,3216,-10576,36,45,16,2136591,1535005544972
-16256,576,-832,-7968,3232,-10512,38,46,16,2136611,1535005544979
-16192,704,-1024,-7984,3264,-10512,34,42,19,2136631,1535005545000
-16192,704,-1024,-7968,3264,-10480,37,42,18,2136651,1535005545008
-16192,704,-1024,-7984,3232,-10496,39,44,14,2136671,1535005545020
-16192,704,-1024,-8032,3200,-10480,39,42,17,2136691,1535005545130
-16192,704,-1024,-8016,3216,-10448,36,45,19,2136711,1535005545132
-16256,704,-768,-7968,3264,-10496,38,45,14,2136731,1535005545181
-16256,704,-768,-8016,3232,-10480,34,46,15,2136751,1535005545204
-16256,704,-768,-8016,3264,-10528,39,44,17,2136771,1535005545208
-16256,704,-768,-8000,3280,-10512,40,48,12,2136791,1535005545224
-16256,704,-768,-7984,3232,-10512,39,47,16,2136811,1535005545282
-16192,768,-832,-7984,3216,-10480,36,45,15,2136831,1535005545284
-16192,768,-832,-7952,3264,-10528,38,45,15,2136851,1535005545287
-16192,768,-832,-7968,3248,-10496,38,48,17,2136871,1535005545324
-16192,768,-832,-8016,3248,-10528,39,44,14,2136891,1535005545337
-16192,768,-832,-7984,3200,-10480,35,49,16,2136911,1535005545352
-16192,832,-960,-7984,3232,-10528,36,46,17,2136931,1535005545357
-16192,832,-960,-8016,3264,-10464,38,47,17,2136951,1535005545421
-16192,832,-960,-7952,3296,-10528,38,43,16,2136971,1535005545424
-16192,832,-960,-7968,3296,-10496,37,45,16,2136991,1535005545426
-16192,832,-960,-7952,3248,-10528,39,44,16,2137011,1535005545428
-16128,704,-768,-7984,3248,-10496,37,44,16,2137031,1535005545508
-16128,704,-768,-8016,3216,-10496,40,46,14,2137051,1535005545520
-16128,704,-768,-7920,3264,-10496,37,45,11,2137071,1535005545531
-16128,704,-768,-7968,3296,-10496,36,43,18,2137091,1535005545536
-16128,704,-768,-8016,3216,-10496,35,47,19,2137111,1535005545630
-16256,704,-704,-7968,3248,-10480,36,46,14,2137131,1535005545638
-16256,704,-704,-8000,3232,-10496,37,46,15,2137151,1535005545665
