accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,1472,14784,-9872,1456,-6192,35,43,7,692162,1535610142811
-256,1472,14784,-9872,1440,-6224,32,46,10,692182,1535610142815
-192,1408,14848,-9920,1440,-6160,35,42,9,692222,1535610142854
-192,1408,14848,-9840,1440,-6176,34,40,9,692242,1535610142905
-192,1408,14848,-9904,1424,-6176,35,43,11,692262,1535610142959
-192,1408,14848,-9888,1440,-6176,37,43,10,692282,1535610143013
-256,1408,14912,-9856,1456,-6192,38,40,6,692302,1535610143018
-256,1408,14912,-9872,1440,-6160,38,39,8,692322,1535610143068
-256,1408,14912,-9920,1472,-6176,34,47,8,692342,1535610143075
-256,1408,14912,-9856,1456,-6144,40,41,8,692362,1535610143118
-256,1344,14848,-9888,1456,-6176,37,43,8,692402,1535610143126
-256,1344,14848,-9840,1440,-6192,38,43,11,692422,1535610143132
-256,1344,14848,-9888,1488,-6160,38,44,13,692442,1535610143168
-256,1344,14848,-9872,1456,-6176,39,43,9,692462,1535610143222
-256,1344,14848,-9856,1472,-6208,34,44,10,692482,1535610143227
-320,1408,14720,-9840,1504,-6176,35,42,8,692502,1535610143278
-320,1408,14720,-9856,1456,-6160,37,42,5,692522,1535610143331
-320,1408,14720,-9872,1488,-6160,34,43,11,692542,1535610143338
-320,1408,14720,-9856,1456,-6160,35,41,9,692582,1535610143345
-256,1472,14912,-9920,1392,-6192,39,40,7,692602,1535610143387
-256,1472,14912,-9872,1456,-6208,37,41,9,692622,1535610143438
-256,1472,14912,-9856,1456,-6144,35,44,13,692642,1535610143443
-256,1472,14912,-9888,1488,-6208,39,41,10,692662,1535610143492
-256,1344,14976,-9904,1456,-6160,39,39,8,692702,1535610143497
-256,1344,14976,-9888,1472,-6176,35,41,8,692722,1535610143503
-256,1344,14976,-9888,1440,-6208,35,42,7,692762,1535610143545
-256,1344,14976,-9840,1472,-6208,38,38,11,692782,1535610143551
-256,1472,14720,-9856,1392,-6144,34,43,8,692822,1535610143655
-256,1472,14720,-9920,1456,-6176,37,41,7,692842,1535610143765
-256,1472,14720,-9856,1440,-6176,35,41,4,692862,1535610143925
-256,1472,14720,-9872,1472,-6192,36,42,9,692882,1535610143930
-2112,1216,15744,-9872,1520,-6144,27,-21,-14,692902,1535610143938
-2112,1216,15744,-9904,1440,-6208,32,106,30,692942,1535610143942
-2112,1216,15744,-9872,1488,-6224,38,120,19,692962,1535610143947
-2112,1216,15744,-9840,1408,-6208,37,24,1,692982,1535610143951
-448,1344,14400,-9888,1472,-6192,35,111,46,693022,1535610143956
-448,1344,14400,-9904,1488,-6192,55,67,78,693042,1535610143960
-448,1344,14400,-9888,1520,-6144,72,10,58,693082,1535610143977
2112,1280,14848,-9936,1568,-6208,44,10,21,693142,1535610144029
2112,1280,14848,-9856,1520,-6192,35,67,42,693162,1535610144034
-1856,1600,14784,-9904,1568,-6224,15,48,31,693202,1535610144039
-1856,1600,14784,-9920,1520,-6272,-8,64,35,693222,1535610144042
-1856,1600,14784,-9920,1568,-6160,-3,72,26,693242,1535610144134
-1856,1600,14784,-9888,1504,-6224,6,11,19,693262,1535610144188
-640,1280,14400,-9920,1536,-6208,42,44,44,693302,1535610144239
-640,1280,14400,-9920,1536,-6160,42,66,55,693322,1535610144243
-640,1280,14400,-9920,1552,-6208,50,48,55,693362,1535610144294
-640,1280,14400,-9920,1648,-6256,57,48,63,693382,1535610144301
1216,1856,14464,-9984,1616,-6160,61,123,64,693402,1535610144307
1216,1856,14464,-9968,1632,-6224,54,81,92,693422,1535610144345
1216,1856,14464,-9984,1600,-6224,50,-18,92,693442,1535610144351
1216,1856,14464,-10000,1712,-6192,48,63,34,693482,1535610144403
-192,2112,15168,-10000,1696,-6192,43,19,-4,693502,1535610144408
-192,2112,15168,-9984,1680,-6224,12,61,35,693562,1535610144451
-1024,1216,15488,-9984,1632,-6176,-2,56,31,693602,1535610144457
-1024,1216,15488,-9968,1584,-6192,21,37,42,693622,1535610144503
-1024,1216,15488,-9984,1616,-6272,29,17,18,693682,1535610144508
-320,1728,14976,-10000,1648,-6224,45,58,9,693702,1535610144513
-320,1728,14976,-10000,1648,-6224,56,56,19,693722,1535610144557
-320,1728,14976,-10016,1664,-6256,42,44,29,693742,1535610144612
-320,1728,14976,-9984,1696,-6192,43,55,39,693762,1535610144617
-320,1728,14976,-10016,1664,-6288,49,51,49,693782,1535610144665
-2752,1536,15552,-10016,1680,-6256,33,60,51,693842,1535610144715
-2752,1536,15552,-10000,1680,-6256,22,44,31,693862,1535610144722
-2752,1536,15552,-9984,1760,-6288,27,-12,39,693882,1535610144726
-192,1216,13568,-10016,1712,-6304,12,110,64,693922,1535610144820
-192,1216,13568,-10016,1744,-6272,28,76,53,693942,1535610144823
-192,1216,13568,-10000,1776,-6320,1,19,57,693962,1535610144827
-1280,832,14144,-10032,1792,-6352,41,49,29,694022,1535610144927
-1280,832,14144,-10048,1792,-6336,20,65,22,694042,1535610144931
-1280,832,14144,-10048,1792,-6320,66,29,18,694062,1535610144936
-1280,832,14144,-10048,1808,-6320,10,8,29,694082,1535610144940
-1280,832,14144,-10016,1776,-6384,61,37,24,694102,1535610144983
-1024,2048,13888,-10016,1824,-6368,34,79,15,694122,1535610145035
-1024,2048,13888,-10000,1856,-6384,39,26,39,694162,1535610145042
3520,1216,18112,-10064,1920,-6368,56,31,47,694262,1535610145087
3520,1216,18112,-10000,1888,-6432,31,75,26,694282,1535610145094
3520,1216,18112,-10000,1920,-6400,56,61,19,694302,1535610145101
64,2112,16704,-10032,1936,-6480,29,3,30,694322,1535610145137
64,2112,16704,-9968,1936,-6400,56,8,8,694342,1535610145196
64,2112,16704,-9952,2000,-6432,43,48,15,694382,1535610145203
64,2112,16704,-9952,2000,-6448,16,102,25,694402,1535610145207
1472,1152,14592,-9968,2000,-6464,41,47,37,694422,1535610145243
1472,1152,14592,-10032,1984,-6448,25,-19,46,694442,1535610145249
1472,1152,14592,-9968,1936,-6464,34,20,45,694462,1535610145297
1472,1152,14592,-10000,2032,-6496,36,96,27,694482,1535610145305
-768,1216,15744,-9952,2016,-6480,40,66,51,694562,1535610145351
-768,1216,15744,-9936,2064,-6496,37,90,31,694582,1535610145357
-768,1216,15744,-10016,2080,-6416,15,109,72,694602,1535610145409
1792,1920,15936,-10048,2032,-6448,41,46,93,694622,1535610145415
1792,1920,15936,-10048,2048,-6448,55,-55,115,694662,1535610145419
-896,704,14592,-10048,2112,-6464,72,57,89,694762,1535610145424
-320,-256,14080,-10096,2144,-6480,3,39,99,694822,1535610145457
-320,-256,14080,-10080,2128,-6448,28,3,138,694842,1535610145509
-320,-256,14080,-10096,2112,-6464,24,22,158,694862,1535610145513
-320,-256,14080,-10128,2160,-6512,38,50,157,694882,1535610145561
-896,1024,15296,-10144,2208,-6464,49,12,129,694922,1535610145616
-896,1024,15296,-10160,2256,-6496,41,33,137,694942,1535610145620
-896,1024,15296,-10144,2240,-6448,50,57,145,694962,1535610145624
-896,1024,15296,-10128,2272,-6512,40,46,145,694982,1535610145672
-896,1024,15296,-10160,2272,-6480,43,-3,129,695002,1535610145677
-1216,1792,14656,-10144,2304,-6480,36,22,111,695022,1535610145831
-1216,1792,14656,-10256,2304,-6528,24,71,105,695042,1535610145835
-1216,1792,14656,-10192,2288,-6512,26,45,92,695062,1535610145841
-1216,1792,14656,-10240,2352,-6480,36,23,51,695102,1535610145846
-2048,2432,14976,-10272,2352,-6512,58,68,38,695122,1535610145854
-2048,2432,14976,-10208,2336,-6512,19,67,21,695142,1535610145858
-2048,2432,14976,-10192,2304,-6496,41,29,26,695162,1535610145863
-3200,2112,15168,-10208,2432,-6560,42,52,26,695222,1535610145870
-3200,2112,15168,-10240,2480,-6528,30,30,37,695282,1535610145937
-3200,2112,15168,-10192,2432,-6544,43,33,96,695302,1535610145940
-2368,3392,13440,-10256,2480,-6512,34,76,42,695322,1535610145990
-2368,3392,13440,-10192,2480,-6528,19,73,112,695342,1535610145993
-2368,3392,13440,-10256,2496,-6496,68,35,120,695382,1535610146052
-2368,3392,13440,-10176,2576,-6496,8,13,152,695402,1535610146058
-384,2432,16384,-10192,2624,-6528,57,84,145,695422,1535610146063
-384,2432,16384,-10208,2608,-6512,4,-54,183,695462,1535610146069
-384,2432,16384,-10224,2640,-6512,30,63,196,695502,1535610146150
-2560,2624,6912,-10240,2688,-6528,66,60,230,695522,1535610146153
-2560,2624,6912,-10288,2784,-6496,50,118,196,695542,1535610146157
-2560,2624,6912,-10224,2768,-6544,33,15,191,695562,1535610146205
-2560,2624,6912,-10304,2816,-6544,-9,45,188,695582,1535610146212
-2560,2624,6912,-10256,2848,-6512,37,104,163,695602,1535610146259
-3520,2304,17216,-10256,2928,-6528,61,-13,144,695662,1535610146309
-3520,2304,17216,-10256,2976,-6544,49,87,190,695682,1535610146317
-3520,2304,17216,-10288,3056,-6544,70,53,209,695702,1535610146324
-3520,2304,13952,-10224,3024,-6480,55,16,253,695722,1535610146332
1408,-960,13952,-10288,3136,-6480,41,156,317,695762,1535610146359
1408,-960,13952,-10224,3184,-6544,1,7,329,695782,1535610146414
1408,-960,25472,-10272,3184,-6464,52,78,352,695822,1535610146419
-3904,-1152,25408,-10304,3312,-6448,30,16,366,695842,1535610146426
-3904,-1152,25408,-10352,3360,-6480,59,-11,395,695862,1535610146469
-3904,-1152,25408,-10336,3408,-6448,56,69,404,695882,1535610146476
-3904,-1152,25408,-10336,3408,-6400,53,91,395,695902,1535610146520
-3904,-1152,25408,-10368,3456,-6448,11,-1,392,695922,1535610146529
320,1792,15040,-10352,3504,-6432,41,25,373,695942,1535610146535
320,1792,15040,-10384,3600,-6384,42,4,385,695962,1535610146572
320,1792,15040,-10432,3664,-6368,42,11,400,696002,1535610146940
320,1792,15040,-10448,3648,-6400,63,-19,393,696022,1535610146944
704,2560,16576,-10448,3792,-6320,32,-14,438,696042,1535610146947
704,2560,16576,-10496,3888,-6368,-9,-45,425,696062,1535610146953
704,2560,16576,-10480,3936,-6320,28,75,487,696082,1535610146957
704,2560,16576,-10544,3888,-6288,17,67,475,696102,1535610146960
-1472,1408,11904,-10592,4064,-6256,-10,28,443,696142,1535610146966
-1472,1408,11904,-10608,4144,-6240,9,80,415,696182,1535610146973
-1472,1408,11904,-10720,4208,-6160,21,113,354,696222,1535610146983
-2240,-384,13632,-10704,4272,-6192,31,-11,340,696242,1535610146989
-2240,-384,13632,-10736,4320,-6128,36,33,329,696262,1535610146994
-2240,-384,13632,-10736,4352,-6144,43,-8,338,696282,1535610146999
-2240,-384,13632,-10752,4480,-6128,41,-2,315,696302,1535610147007
-832,-64,15360,-10832,4480,-6064,-11,29,385,696362,1535610147013
-832,-64,15360,-10864,4592,-6048,18,-20,420,696382,1535610147018
-832,-64,15360,-10880,4608,-6048,-13,14,398,696402,1535610147024
-832,-64,15360,-10928,4720,-6000,32,39,476,696422,1535610147028
-3456,1856,13504,-10960,4688,-5984,-41,54,485,696442,1535610147034
-3456,1856,13504,-10992,4784,-5984,29,-10,486,696462,1535610147092
-3456,1856,13504,-11056,4832,-5968,23,27,457,696482,1535610147097
-3456,1856,13504,-11104,4896,-5952,25,26,470,696502,1535610147102
192,1664,10880,-11136,5072,-5968,36,37,402,696562,1535610147149
192,1664,10880,-11168,5056,-5936,12,68,406,696582,1535610147156
192,1664,10880,-11216,5152,-5904,25,-22,413,696602,1535610147160
192,1664,10880,-11264,5200,-5936,5,13,414,696622,1535610147195
960,3904,18624,-11280,5296,-5904,49,-13,380,696642,1535610147252
960,3904,18624,-11264,5344,-5936,14,28,345,696662,1535610147255
960,3904,18624,-11296,5408,-5936,58,42,348,696682,1535610147260
960,3904,18624,-11376,5488,-5952,-5,65,353,696722,1535610147307
-1152,5568,12608,-11344,5472,-5952,4,6,325,696742,1535610147314
-1152,5568,12608,-11376,5584,-5984,80,52,317,696762,1535610147361
-1152,5568,12608,-11392,5616,-5984,34,8,264,696782,1535610147364
-1152,5568,12608,-11424,5696,-5968,-21,4,304,696802,1535610147371
-1152,5568,12608,-11408,5680,-5904,-5,39,276,696822,1535610147377
-1472,4736,10944,-11488,5792,-6000,-11,13,242,696862,1535610147513
-1472,4736,10944,-11472,5872,-6000,6,59,189,696902,1535610147517
-1472,4736,10944,-11536,5936,-6000,55,16,163,696922,1535610147570
3008,3072,11456,-11472,5888,-6032,22,76,136,696942,1535610147578
3008,3072,11456,-11536,6016,-6032,19,71,83,696962,1535610147585
3008,3072,11456,-11504,5968,-6048,72,-4,61,696982,1535610147590
3008,3072,11456,-11552,5952,-5984,12,72,40,697002,1535610147625
3008,3072,11456,-11520,5952,-6080,64,50,16,697022,1535610147675
2048,1152,12544,-11504,5984,-6032,50,116,8,697042,1535610147682
2048,1152,12544,-11520,6032,-6064,76,-14,31,697082,1535610147690
2048,1152,12544,-11456,5968,-6080,48,-91,3,697102,1535610147726
2048,1152,12544,-11504,6016,-6064,31,110,3,697122,1535610147780
-5888,1536,11008,-11472,6032,-6016,22,121,14,697142,1535610147787
-5888,1536,11008,-11472,5984,-6096,-13,34,22,697162,1535610147833
-5888,1536,11008,-11472,6064,-6080,37,64,2,697182,1535610147886
-1408,1792,14912,-11392,6112,-6032,35,27,5,697262,1535610147936
-1408,1792,14912,-11424,6080,-6032,-7,93,3,697282,1535610147943
-1408,1792,14912,-11408,6128,-6048,53,94,15,697302,1535610147948
-1408,1792,14912,-11376,6064,-6000,-7,92,24,697322,1535610147991
-192,-1216,26176,-11408,6048,-6000,-2,245,25,697342,1535610147998
-192,-1216,26176,-11360,6064,-6016,-16,22,10,697362,1535610148045
-192,-1216,26176,-11360,6080,-6016,25,73,-2,697382,1535610148056
-192,-1216,26176,-11360,6096,-6032,93,4,5,697402,1535610148064
-1408,320,8512,-11296,6096,-5984,42,-5,15,697462,1535610148145
-1408,320,8512,-11328,6128,-6000,40,60,20,697482,1535610148152
-1408,320,8512,-11312,6096,-5984,86,31,15,697502,1535610148156
-1408,320,8512,-11280,6112,-5952,80,18,15,697522,1535610148160
-1408,2112,17728,-11312,6096,-6000,45,29,16,697542,1535610148252
192,2176,17728,-11312,6112,-5888,61,149,21,697562,1535610148258
192,2176,17728,-11280,6080,-5920,-5,132,1,697582,1535610148263
192,2176,17728,-11264,6064,-5904,-7,-23,0,697622,1535610148306
192,2176,17728,-11184,6112,-5904,68,-9,3,697642,1535610148314
1408,896,19648,-11216,6080,-5872,38,-3,13,697662,1535610148358
1408,896,19648,-11216,6080,-5808,65,42,11,697682,1535610148415
1408,896,19648,-11184,6080,-5808,36,100,25,697702,1535610148418
1408,896,19648,-11216,6128,-5824,50,58,12,697722,1535610148424
1408,896,19648,-11136,6112,-5808,7,33,8,697742,1535610148468
-320,384,13312,-11216,6096,-5776,10,9,17,697762,1535610148523
-320,384,13312,-11184,6176,-5728,-1,-25,15,697802,1535610148534
-320,384,13312,-11168,6128,-5760,67,-5,29,697822,1535610148540
-320,384,13312,-11152,6112,-5728,57,-67,17,697842,1535610148545
-384,2560,28224,-11184,6144,-5712,25,42,9,697862,1535610148572
-384,2560,28224,-11168,6128,-5680,-59,105,20,697882,1535610148577
-384,2560,28224,-11104,6128,-5632,25,82,26,697902,1535610148621
-384,2560,28224,-11136,6176,-5648,11,61,4,697922,1535610148627
-384,2560,28224,-11136,6128,-5600,48,139,16,697942,1535610148681
-6592,-576,12480,-11136,6112,-5536,109,-48,10,697982,1535610148688
-6592,-576,12480,-11120,6128,-5552,81,5,4,698002,1535610148693
-6592,-576,12480,-11168,6128,-5488,68,-12,25,698042,1535610148780
-6464,3584,28992,-11168,6080,-5360,23,174,31,698082,1535610148785
-6464,3584,28992,-11136,6096,-5360,103,60,3,698122,1535610148791
-768,704,15040,-11152,6112,-5344,52,170,10,698162,1535610148833
-768,704,15040,-11216,6096,-5280,121,151,-5,698182,1535610148840
-768,704,15040,-11168,6064,-5216,57,114,6,698202,1535610148843
-768,704,15040,-11200,6112,-5216,40,70,4,698222,1535610148889
-768,704,15040,-11184,6144,-5216,-101,-165,6,698242,1535610148895
-13632,-1152,22976,-11200,6048,-5168,-99,106,7,698262,1535610148939
-13632,-1152,22976,-11216,6080,-5072,2,15,4,698282,1535610148945
-13632,-1152,22976,-11232,6096,-5104,-14,78,20,698302,1535610148990
5248,-1728,16576,-11312,6080,-5008,59,-52,18,698362,1535610149043
5248,-1728,16576,-11312,6112,-4992,24,90,33,698382,1535610149051
5248,-1728,16576,-11344,6112,-4912,11,71,9,698422,1535610149055
5248,-1728,16576,-11344,6144,-4928,-1,15,14,698442,1535610149091
3904,-1280,15808,-11440,6160,-4848,72,-3,11,698522,1535610149147
3904,-1280,15808,-11424,6176,-4816,-15,44,19,698542,1535610149153
-1024,768,14208,-11520,6176,-4800,53,15,7,698562,1535610149202
-1024,768,14208,-11456,6160,-4768,29,-10,11,698582,1535610149256
-1024,768,14208,-11504,6176,-4784,104,-32,12,698602,1535610149266
-1024,768,14208,-11504,6112,-4752,85,-93,18,698622,1535610149309
-1024,768,14208,-11520,6128,-4752,68,-74,-1,698642,1535610149315
-448,3136,19712,-11552,6192,-4768,96,37,14,698662,1535610149321
-448,3136,19712,-11616,6208,-4720,74,73,-4,698702,1535610149356
-448,3136,19712,-11680,6160,-4688,52,79,3,698742,1535610149414
2944,1856,12800,-11648,6160,-4704,42,12,8,698762,1535610149470
2944,1856,12800,-11728,6144,-4720,8,-24,2,698782,1535610149520
2944,1856,12800,-11712,6144,-4768,126,248,-33,698802,1535610149525
2944,1856,12800,-11792,6176,-4704,-13,55,21,698842,1535610149530
-4544,192,-3456,-11856,6176,-4688,6,54,15,698882,1535610149574
-4544,192,-3456,-11840,6240,-4704,45,50,11,698902,1535610149625
-4544,192,-3456,-11888,6192,-4672,51,19,16,698922,1535610149634
-4544,192,-3456,-11952,6192,-4704,42,-19,23,698942,1535610149638
-768,-768,13184,-11888,6208,-4720,53,36,10,698962,1535610149678
-768,-768,13184,-11952,6224,-4672,66,88,7,699002,1535610149685
-768,-768,13184,-12000,6160,-4768,96,-57,19,699022,1535610149729
256,64,16320,-12048,6176,-4768,48,72,19,699062,1535610149735
256,64,16320,-12032,6176,-4752,65,-37,-7,699082,1535610149738
256,64,16320,-12080,6144,-4800,88,-66,13,699102,1535610149782
256,64,16320,-12080,6176,-4832,38,4,12,699122,1535610149787
256,64,16320,-12128,6192,-4816,-1,9,24,699142,1535610149837
768,2176,18176,-12096,6208,-4864,2,71,16,699162,1535610149887
768,2176,18176,-12144,6160,-4848,39,37,21,699182,1535610149948
768,2176,18176,-12128,6192,-4864,15,46,14,699202,1535610149955
768,2176,18176,-12176,6288,-4880,-2,81,21,699242,1535610149962
-896,640,11968,-12128,6160,-4912,50,43,17,699262,1535610149965
-896,640,11968,-12128,6144,-4880,52,-145,4,699282,1535610149992
-896,640,11968,-12160,6208,-4928,13,-28,17,699302,1535610150045
-896,640,11968,-12192,6144,-4944,147,28,11,699342,1535610150098
-896,576,11456,-12208,6192,-5008,75,56,7,699362,1535610150110
2368,576,11456,-12160,6144,-4960,37,52,17,699382,1535610150151
2368,576,11456,-12176,6192,-4976,23,5,10,699422,1535610150156
2368,576,11456,-12208,6208,-4992,8,76,15,699442,1535610150162
2368,576,19648,-12128,6160,-4992,22,22,20,699462,1535610150205
2688,2432,19520,-12192,6112,-5056,35,44,1,699482,1535610150211
2688,2432,19520,-12208,6160,-5040,66,131,29,699502,1535610150214
2688,2432,19520,-12224,6192,-5040,99,-60,16,699522,1535610150255
2688,2432,19520,-12176,6160,-4992,-33,163,32,699542,1535610150306
2688,2432,19520,-12224,6176,-5024,-21,86,27,699562,1535610150310
23424,3200,17536,-12192,6144,-5056,40,99,22,699602,1535610150316
23424,3200,17536,-12208,6144,-4992,84,21,23,699622,1535610150359
23424,3200,17536,-12160,6160,-4992,56,32,16,699662,1535610150408
5440,-320,12032,-12176,6160,-5056,42,64,16,699682,1535610150415
5440,-320,12032,-12160,6144,-5040,80,-29,3,699722,1535610150463
5440,-320,12032,-12160,6128,-5040,-16,17,-12,699742,1535610150468
-256,1600,9664,-12176,6144,-5024,19,-31,20,699802,1535610150472
-256,1600,9664,-12112,6160,-5024,55,78,-11,699842,1535610150513
-256,1600,9664,-12144,6208,-5008,19,94,-5,699862,1535610150565
1920,6656,14144,-12064,6160,-5040,14,71,9,699882,1535610150617
1920,6656,14144,-12192,6176,-5072,-10,49,16,699902,1535610150725
1920,6656,14144,-12096,6112,-4992,-15,32,28,699922,1535610150729
1920,6656,14144,-12112,6160,-4976,31,-42,31,699962,1535610150774
1984,-1792,17280,-12160,6176,-4992,50,131,20,699982,1535610150777
1984,-1792,17280,-12112,6192,-4976,122,57,10,700062,1535610150782
64,2880,8064,-12176,6192,-4928,107,-40,-8,700082,1535610150828
64,2880,8064,-12144,6176,-4976,72,39,20,700102,1535610150880
64,2880,8064,-12176,6128,-4928,56,9,9,700142,1535610150887
64,2880,8064,-12160,6144,-4960,62,9,-5,700162,1535610150935
2176,3328,16704,-12160,6128,-4960,93,-6,4,700202,1535610150941
2176,3328,16704,-12144,6144,-4880,45,-2,5,700222,1535610150947
2176,3328,16704,-12208,6144,-4944,32,22,21,700242,1535610150987
2176,3328,16704,-12192,6128,-4928,69,64,10,700262,1535610150996
1344,640,13184,-12240,6160,-4960,34,100,5,700282,1535610151038
1344,640,13184,-12192,6128,-4928,44,7,17,700322,1535610151089
1344,640,13184,-12208,6048,-4912,41,55,12,700342,1535610151143
1344,640,13184,-12240,6160,-4960,32,78,8,700362,1535610151151
3392,1664,11456,-12160,6144,-4928,48,12,2,700382,1535610151191
3392,1664,11456,-12256,6080,-4864,63,24,19,700402,1535610151197
3392,1664,11456,-12256,6112,-4912,47,38,12,700442,1535610151247
-128,1472,18176,-12208,6160,-4864,28,78,15,700502,1535610151300
-128,1472,18176,-12288,6112,-4880,-12,59,15,700522,1535610151309
-128,1472,18176,-12288,6096,-4896,28,4,-1,700542,1535610151313
-128,1472,18176,-12256,6112,-4848,2,87,7,700562,1535610151318
1984,1792,14912,-12320,6096,-4864,2,103,15,700582,1535610151402
1984,1792,14912,-12336,6112,-4832,17,43,8,700602,1535610151410
1984,1792,14912,-12368,6080,-4800,25,43,2,700642,1535610151461
3200,1728,11392,-12320,6096,-4800,-18,73,-62,700682,1535610151511
3200,1728,11392,-12400,6048,-4864,39,-34,-92,700702,1535610151567
3200,1728,11392,-12352,6048,-4848,35,25,-73,700722,1535610151575
3200,1728,11392,-12448,6048,-4816,19,10,-85,700742,1535610151580
3200,1728,11392,-12368,6000,-4784,13,85,-74,700762,1535610151668
448,-192,11584,-12416,6048,-4832,1,74,-56,700782,1535610151673
448,-192,11584,-12368,6016,-4800,54,23,-106,700802,1535610151678
448,-192,11584,-12448,5952,-4800,19,35,-76,700822,1535610151720
448,-192,11584,-12496,5936,-4800,54,154,-99,700862,1535610151775
-384,1856,16640,-12384,5968,-4768,40,117,-84,700882,1535610151779
-384,1856,16640,-12480,5872,-4768,24,33,-95,700902,1535610151787
-384,1856,16640,-12432,5952,-4784,30,11,-77,700922,1535610151826
-384,1856,16640,-12464,5872,-4816,17,22,-83,700942,1535610151873
320,2112,16000,-12464,5856,-4800,21,3,-52,700982,1535610151877
320,2112,16000,-12480,5856,-4752,40,47,-53,701002,1535610151932
320,2112,16000,-12480,5856,-4752,32,105,-62,701042,1535610151975
320,2112,16000,-12416,5792,-4800,70,61,-99,701062,1535610152030
-1024,1856,15168,-12512,5728,-4816,30,95,-82,701082,1535610152037
-1024,1856,15168,-12496,5760,-4832,42,72,-125,701102,1535610152045
-1024,1856,15168,-12512,5712,-4784,33,51,-110,701142,1535610152089
-1024,1856,15168,-12496,5728,-4752,22,53,-111,701162,1535610152097
-256,1536,15104,-12464,5648,-4800,24,30,-39,701222,1535610152138
-256,1536,15552,-12512,5616,-4784,32,41,-15,701282,1535610152186
-832,3200,15552,-12480,5696,-4768,43,45,32,701342,1535610152191
-832,3200,15552,-12544,5680,-4816,46,74,11,701362,1535610152196
1856,3008,14784,-12544,5664,-4816,38,83,14,701402,1535610152246
1856,3008,14784,-12576,5664,-4848,26,60,25,701422,1535610152255
1856,3008,14784,-12608,5584,-4768,6,49,11,701442,1535610152296
1856,3008,14784,-12592,5584,-4768,17,64,16,701482,1535610152302
-640,192,13504,-12656,5616,-4800,50,36,15,701502,1535610152345
-640,192,13504,-12576,5648,-4848,5,71,19,701522,1535610152401
-640,192,13504,-12688,5616,-4832,53,54,7,701542,1535610152404
-640,192,13504,-12656,5648,-4864,47,38,16,701582,1535610152408
-768,1280,14976,-12656,5616,-4880,90,42,6,701602,1535610152458
-768,1280,14976,-12688,5616,-4880,69,20,10,701622,1535610152507
-768,1280,14976,-12656,5616,-4864,47,42,18,701642,1535610152557
-832,192,12416,-12736,5584,-4944,73,17,12,701702,1535610152613
-832,192,12416,-12656,5632,-4928,51,69,16,701762,1535610152659
-832,192,12416,-12720,5552,-4928,56,17,12,701782,1535610152763
-1216,1728,19456,-12704,5568,-4944,62,3,2,701802,1535610152769
-1216,1728,19456,-12704,5632,-4992,38,29,14,701842,1535610152816
-1216,1728,19456,-12720,5584,-4992,37,83,12,701862,1535610152871
-1216,1728,19456,-12768,5552,-5040,43,45,7,701882,1535610152878
1792,1536,16384,-12736,5616,-4976,40,65,4,701902,1535610152925
1792,1536,16384,-12752,5600,-5040,30,71,8,701942,1535610152928
1792,1536,16384,-12784,5584,-5072,44,24,13,701962,1535610153031
1088,1664,14208,-12752,5568,-5072,55,41,2,702002,1535610153036
1088,1664,14208,-12736,5552,-5056,35,117,7,702022,1535610153046
1088,1664,14208,-12768,5536,-5056,40,8,-10,702082,1535610153056
-256,768,15424,-12816,5536,-5024,35,94,-18,702122,1535610153136
-256,768,15424,-12768,5504,-5088,25,-6,-52,702162,1535610153141
-256,768,15424,-12768,5488,-5136,52,20,-33,702182,1535610153242
2304,2048,15360,-12752,5472,-5056,29,20,-56,702222,1535610153290
2304,2048,15360,-12784,5424,-5120,26,36,-82,702242,1535610153295
2304,2048,15360,-12736,5360,-5056,42,32,-108,702262,1535610153349
-512,2048,15296,-12736,5360,-5056,64,78,-182,702322,1535610153354
-512,2048,15296,-12752,5344,-5056,58,56,-179,702342,1535610153399
-512,2048,15296,-12720,5280,-5072,55,43,-174,702362,1535610153404
0,192,14912,-12720,5232,-5088,40,47,-165,702402,1535610153454
0,192,14912,-12736,5216,-5056,33,31,-187,702422,1535610153461
0,192,14912,-12672,5136,-5008,23,32,-216,702442,1535610153465
0,192,14912,-12656,5088,-5040,19,41,-251,702482,1535610153554
256,1280,14400,-12624,5056,-5056,38,65,-240,702522,1535610153563
256,1280,14400,-12608,4880,-5056,34,48,-231,702582,1535610153570
-64,1728,14592,-12576,4848,-5056,56,44,-238,702602,1535610153607
-64,1728,14592,-12592,4784,-4992,63,32,-256,702622,1535610153657
-64,1728,14592,-12544,4720,-5040,56,56,-273,702662,1535610153662
-64,1728,14592,-12576,4608,-5056,47,55,-270,702682,1535610153667
-64,1792,14528,-12512,4608,-4992,38,59,-288,702702,1535610153709
-64,1792,14528,-12544,4576,-5024,41,53,-306,702722,1535610153717
-64,1792,14528,-12528,4496,-5008,35,52,-320,702762,1535610153761
-64,1792,14528,-12448,4432,-5024,28,64,-318,702782,1535610153817
384,1088,14528,-12464,4384,-5008,34,47,-336,702802,1535610153822
384,1088,14528,-12448,4304,-4976,44,57,-372,702842,1535610153868
384,1088,14528,-12400,4208,-5024,49,64,-366,702862,1535610153876
384,1088,14528,-12352,4176,-4960,50,69,-370,702882,1535610153923
384,1472,15424,-12256,4048,-5024,46,36,-400,702922,1535610153970
384,1472,15424,-12208,4000,-4976,46,56,-402,702942,1535610153974
