accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,704,14784,-64,9808,-4160,37,47,12,3983315,1535079696007
0,704,14784,-112,9760,-4160,30,42,12,3983335,1535079696066
0,704,14784,-80,9792,-4144,36,42,15,3983355,1535079696070
0,704,14784,-144,9792,-4160,38,45,15,3983375,1535079696073
0,960,14720,-112,9824,-4160,35,44,11,3983415,1535079696170
0,960,14720,-64,9792,-4144,37,48,10,3983475,1535079696173
0,960,14720,-112,9776,-4160,36,45,16,3983495,1535079696175
64,832,14784,-112,9776,-4144,37,43,11,3983515,1535079696227
64,832,14784,-80,9776,-4112,37,44,7,3983535,1535079696229
64,832,14784,-64,9728,-4144,34,40,10,3983555,1535079696285
64,832,14784,-112,9744,-4144,39,43,13,3983595,1535079696338
64,704,14720,-96,9744,-4144,36,44,11,3983655,1535079696341
64,704,14720,-80,9760,-4160,36,45,10,3983675,1535079696395
64,704,14720,-32,9840,-4176,33,45,12,3983695,1535079696398
64,960,14912,-96,9776,-4128,34,46,15,3983715,1535079696400
64,832,14912,-80,9808,-4144,35,45,12,3983735,1535079696455
0,896,14784,-112,9792,-4144,37,42,14,3983855,1535079696508
0,896,14784,-112,9776,-4144,33,45,13,3983875,1535079696510
0,896,14784,-112,9792,-4112,38,44,15,3983915,1535079696512
64,832,14848,-96,9792,-4160,36,46,13,3983995,1535079696567
64,832,14848,-112,9792,-4144,35,43,13,3984015,1535079696570
0,896,14976,-128,9840,-4144,37,44,14,3984035,1535079696617
0,896,14976,-80,9760,-4160,32,40,13,3984055,1535079696673
0,896,14976,-64,9808,-4160,34,44,14,3984075,1535079696676
0,832,14720,-64,9808,-4176,37,48,13,3984175,1535079696729
0,832,14720,-48,9776,-4128,39,47,14,3984195,1535079696732
0,832,14720,-96,9808,-4080,35,43,12,3984215,1535079696734
-64,832,14848,-80,9792,-4160,38,43,13,3984235,1535079696841
-64,832,14848,-32,9792,-4144,33,43,14,3984255,1535079696844
-64,832,14848,-112,9776,-4128,36,44,10,3984315,1535079696846
0,832,14976,-112,9776,-4112,37,45,11,3984335,1535079696900
0,832,14976,-144,9776,-4176,32,45,12,3984355,1535079696903
0,832,14976,-64,9776,-4160,39,47,12,3984375,1535079696954
0,832,14976,-112,9744,-4144,36,46,14,3984395,1535079697012
0,832,14976,-64,9824,-4160,35,45,11,3984415,1535079697015
128,832,14784,-48,9776,-4144,31,45,13,3984455,1535079697070
128,832,14784,-80,9824,-4176,35,41,15,3984495,1535079697073
128,832,14784,-112,9824,-4144,35,40,16,3984515,1535079697075
0,768,14912,-96,9824,-4208,34,46,11,3984535,1535079697173
0,768,14912,-80,9792,-4128,39,41,13,3984555,1535079697176
0,768,14912,-80,9792,-4112,35,48,13,3984575,1535079697228
0,768,14912,-96,9728,-4128,37,45,16,3984595,1535079697230
0,768,14848,-112,9824,-4160,37,45,14,3984635,1535079697336
0,768,14848,-96,9792,-4144,39,42,9,3984675,1535079697339
0,768,14848,-96,9792,-4160,37,43,14,3984695,1535079697342
0,768,14848,-80,9776,-4176,36,45,13,3984715,1535079697394
64,896,14784,-64,9808,-4144,36,45,16,3984735,1535079697451
64,896,14784,-80,9760,-4144,40,45,14,3984755,1535079697454
64,896,14784,-96,9824,-4160,38,44,14,3984795,1535079697505
64,896,14784,-80,9792,-4176,37,45,15,3984815,1535079697508
0,832,14912,-112,9776,-4144,32,42,14,3984855,1535079697560
0,832,14912,-80,9856,-4192,35,45,12,3984875,1535079697617
0,832,14912,-112,9792,-4112,36,47,11,3984895,1535079697674
0,832,14912,-112,9808,-4128,37,47,10,3984915,1535079697677
64,896,14848,-112,9776,-4160,36,44,11,3984975,1535079697679
64,896,14848,-128,9792,-4096,36,43,14,3984995,1535079697737
-64,768,14848,-80,9792,-4160,35,45,11,3985035,1535079697740
-64,768,14848,-112,9808,-4112,36,47,15,3985055,1535079697787
-64,768,14848,-128,9776,-4144,38,47,13,3985075,1535079697790
-64,768,14848,-80,9792,-4112,35,46,10,3985095,1535079697839
64,832,14848,-112,9744,-4160,34,46,11,3985155,1535079697842
64,832,14848,-64,9760,-4160,33,45,13,3985175,1535079697888
64,832,14848,-80,9808,-4160,34,45,13,3985215,1535079697946
128,896,14784,-144,9744,-4176,36,46,13,3985235,1535079698005
128,896,14784,-80,9808,-4160,35,45,12,3985255,1535079698008
128,896,14784,-64,9792,-4128,36,43,14,3985315,1535079698065
0,896,14848,-80,9792,-4128,38,45,16,3985335,1535079698068
0,896,14848,-144,9696,-4160,34,48,12,3985355,1535079698171
0,896,14848,-112,9792,-4096,36,46,10,3985395,1535079698175
0,896,14848,-80,9792,-4208,36,46,13,3985415,1535079698178
-64,896,14784,-96,9808,-4144,38,44,14,3985435,1535079698227
-64,896,14784,-64,9824,-4144,37,40,12,3985475,1535079698230
-64,896,14784,-96,9824,-4144,37,41,12,3985495,1535079698285
-64,896,14784,-80,9792,-4128,40,43,9,3985515,1535079698337
0,768,14848,-96,9808,-4144,34,43,13,3985535,1535079698340
0,768,14848,-64,9744,-4160,32,45,11,3985575,1535079698392
0,768,14848,-96,9776,-4160,34,41,16,3985595,1535079698395
0,768,14784,-96,9792,-4112,36,46,13,3985655,1535079698398
0,768,14784,-48,9792,-4144,36,42,12,3985675,1535079698505
0,768,14784,-96,9760,-4144,37,45,15,3985695,1535079698508
0,768,14784,-80,9792,-4112,34,41,14,3985715,1535079698511
64,832,14784,-32,9776,-4112,39,44,14,3985755,1535079698561
64,832,14784,-96,9776,-4144,33,43,14,3985815,1535079698564
192,832,14848,-96,9808,-4160,38,49,11,3985835,1535079698621
192,832,14848,-96,9824,-4128,38,45,15,3985855,1535079698624
192,832,14848,-128,9776,-4176,37,44,12,3985875,1535079698672
192,832,14848,-112,9824,-4144,35,45,13,3985895,1535079698674
0,768,14848,-96,9792,-4176,37,41,13,3985935,1535079698729
0,768,14848,-48,9824,-4176,35,46,14,3985975,1535079698731
0,768,14848,-80,9792,-4160,34,43,11,3986015,1535079698784
0,768,14784,-112,9776,-4128,38,46,12,3986035,1535079698843
-64,768,14784,-96,9808,-4144,39,46,13,3986055,1535079698845
-64,768,14784,-112,9824,-4144,36,44,11,3986075,1535079698848
-64,768,14912,-96,9792,-4112,36,46,9,3986155,1535079698895
-64,768,14912,-32,9776,-4128,37,43,15,3986175,1535079698898
-64,768,14912,-112,9808,-4176,38,44,14,3986195,1535079699008
-64,768,14912,-48,9792,-4128,37,44,13,3986235,1535079699011
0,832,14976,-64,9776,-4160,36,41,12,3986315,1535079699014
0,832,14976,-96,9792,-4160,36,42,15,3986335,1535079699069
64,768,14784,-96,9792,-4160,34,42,12,3986355,1535079699072
64,768,14784,-80,9776,-4160,36,46,12,3986375,1535079699075
64,768,14784,-48,9808,-4176,35,43,14,3986395,1535079699176
64,832,14784,-96,9840,-4176,37,47,14,3986475,1535079699178
64,832,14784,-64,9744,-4144,34,47,15,3986495,1535079699234
64,832,14784,-64,9776,-4160,39,44,12,3986515,1535079699236
64,832,14784,-112,9760,-4144,36,44,15,3986535,1535079699238
64,832,14848,-128,9776,-4128,34,42,13,3986575,1535079699351
64,768,14784,-96,9792,-4128,34,46,14,3986655,1535079699355
64,768,14784,-144,9792,-4144,36,44,11,3986675,1535079699358
64,768,14784,-112,9792,-4160,37,42,15,3986695,1535079699405
64,768,14784,-112,9792,-4128,37,46,14,3986715,1535079699408
64,768,14784,-96,9744,-4144,34,45,13,3986735,1535079699410
64,768,14848,-64,9776,-4144,35,42,15,3986755,1535079699456
64,768,14848,-112,9792,-4144,35,45,14,3986795,1535079699514
64,768,14848,-160,9776,-4128,37,41,12,3986835,1535079699517
0,704,14784,-48,9824,-4096,37,45,12,3986855,1535079699568
0,704,14784,-96,9776,-4176,37,42,10,3986875,1535079699570
0,704,14784,-144,9792,-4128,36,41,10,3986915,1535079699627
-64,896,14784,-96,9744,-4160,34,43,9,3986975,1535079699684
-64,896,14784,-64,9824,-4160,39,45,14,3987015,1535079699686
-64,896,14784,-112,9792,-4160,37,45,14,3987035,1535079699688
-64,960,14912,-96,9776,-4160,36,43,14,3987055,1535079699740
-64,960,14912,-64,9760,-4112,35,45,15,3987075,1535079699794
0,768,14784,-64,9792,-4112,33,45,11,3987155,1535079699797
0,768,14784,-112,9808,-4128,36,42,11,3987195,1535079699853
0,768,14784,-80,9760,-4096,35,44,13,3987215,1535079699856
0,768,14784,-96,9808,-4128,36,44,12,3987235,1535079699907
0,832,14912,-128,9792,-4128,36,44,13,3987255,1535079699910
0,832,14912,-96,9776,-4144,36,46,15,3987315,1535079699912
0,832,14912,-112,9792,-4128,37,44,15,3987335,1535079700019
128,832,14848,-96,9792,-4144,35,44,16,3987375,1535079700022
128,832,14848,-96,9824,-4112,37,42,15,3987395,1535079700025
128,832,14848,-80,9776,-4176,35,43,13,3987415,1535079700071
0,896,14784,-112,9760,-4144,35,43,12,3987475,1535079700073
0,896,14784,-80,9760,-4144,37,45,15,3987495,1535079700186
0,896,14784,-64,9792,-4176,37,45,15,3987515,1535079700189
-64,832,14784,-80,9760,-4208,37,43,12,3987555,1535079700192
-64,832,14784,-128,9792,-4160,36,45,10,3987575,1535079700238
-64,832,14784,-112,9760,-4144,36,42,10,3987595,1535079700241
-64,832,14784,-80,9808,-4176,34,41,12,3987635,1535079700244
0,832,14720,-64,9824,-4160,37,43,13,3987655,1535079700337
0,832,14720,-96,9792,-4144,35,42,13,3987675,1535079700340
0,832,14720,-96,9824,-4128,38,43,13,3987695,1535079700343
0,832,14720,-80,9808,-4192,36,45,11,3987735,1535079700389
-64,768,14720,-80,9840,-4160,32,44,14,3987755,1535079700391
-64,768,14720,-48,9824,-4128,34,44,12,3987815,1535079700503
-64,768,14720,-128,9792,-4112,36,45,13,3987835,1535079700506
0,896,14848,-64,9760,-4112,36,44,14,3987855,1535079700509
0,896,14848,-80,9776,-4144,36,43,13,3987875,1535079700556
0,896,14848,-80,9808,-4192,36,41,11,3987915,1535079700608
64,832,14912,-112,9744,-4144,34,43,11,3987975,1535079700669
64,832,14912,-112,9856,-4144,37,41,14,3987995,1535079700672
64,832,14912,-80,9744,-4160,37,45,13,3988015,1535079700675
64,832,14912,-48,9840,-4128,36,45,12,3988035,1535079700718
64,768,14784,-96,9760,-4144,35,47,12,3988055,1535079700774
64,768,14784,-64,9808,-4128,36,44,13,3988095,1535079700826
64,768,14720,-64,9840,-4112,36,42,9,3988155,1535079700829
64,768,14720,-112,9792,-4160,38,45,12,3988175,1535079700831
64,768,14720,-80,9792,-4144,36,44,9,3988195,1535079700885
64,768,14720,-112,9760,-4192,33,48,10,3988215,1535079700888
64,768,14720,-80,9760,-4160,37,43,14,3988235,1535079700937
64,896,14720,-144,9824,-4160,35,44,9,3988315,1535079700988
64,896,14720,-80,9792,-4128,32,43,10,3988335,1535079700991
64,896,14848,-96,9776,-4128,35,44,12,3988355,1535079701038
0,768,14848,-80,9808,-4160,35,42,13,3988375,1535079701040
0,768,14848,-128,9760,-4112,34,43,12,3988395,1535079701096
0,768,14848,-64,9856,-4128,32,42,10,3988415,1535079701098
-64,704,14848,-96,9776,-4192,36,46,13,3988475,1535079701204
-64,704,14848,-112,9856,-4128,35,45,11,3988495,1535079701207
-64,704,14848,-128,9792,-4128,35,45,11,3988515,1535079701258
-64,704,14848,-16,9824,-4144,36,45,13,3988535,1535079701261
64,832,14848,-64,9792,-4176,38,44,13,3988575,1535079701319
64,832,14848,-128,9776,-4128,33,46,10,3988635,1535079701322
64,832,14848,-48,9840,-4144,33,44,15,3988655,1535079701324
-64,832,14720,-80,9792,-4128,34,50,15,3988675,1535079701375
-64,832,14720,-112,9792,-4160,36,46,14,3988695,1535079701378
-64,832,14720,-112,9760,-4176,34,43,11,3988715,1535079701436
-64,832,14720,-80,9792,-4112,40,42,14,3988735,1535079701487
-64,832,14912,-96,9776,-4128,35,43,15,3988815,1535079701489
-64,832,14912,-48,9808,-4160,36,47,10,3988835,1535079701544
-64,832,14912,-160,9712,-4144,35,45,13,3988855,1535079701546
0,832,14848,-80,9840,-4208,37,45,16,3988875,1535079701548
0,832,14848,-64,9776,-4112,38,43,12,3988895,1535079701596
0,832,14848,-80,9776,-4160,35,43,15,3988915,1535079701653
0,832,14848,-48,9760,-4144,32,43,14,3988955,1535079701656
64,896,14848,-112,9792,-4128,35,41,12,3989015,1535079701710
64,896,14848,-96,9808,-4112,37,43,13,3989035,1535079701712
64,896,14848,-80,9792,-4176,38,42,12,3989055,1535079701822
0,896,14912,-112,9808,-4144,35,43,12,3989075,1535079701825
0,896,14912,-128,9776,-4128,38,42,14,3989135,1535079701873
0,768,14848,-112,9760,-4128,36,43,12,3989175,1535079701876
0,768,14848,-128,9760,-4144,34,46,11,3989195,1535079701929
0,768,14848,-80,9840,-4160,36,45,10,3989215,1535079701931
0,768,14848,-96,9760,-4144,35,46,13,3989235,1535079701985
0,768,14848,-80,9808,-4144,38,44,14,3989255,1535079701988
64,832,14912,-80,9808,-4144,36,43,11,3989295,1535079702043
64,832,14912,-80,9776,-4176,33,42,15,3989315,1535079702046
64,832,14912,-144,9776,-4160,35,41,12,3989355,1535079702048
0,768,14784,-64,9776,-4160,34,43,14,3989375,1535079702101
0,768,14784,-112,9744,-4128,36,43,13,3989395,1535079702160
0,768,14784,-80,9824,-4160,34,44,14,3989415,1535079702163
0,832,14912,-96,9808,-4128,37,43,12,3989475,1535079702219
0,832,14912,-112,9776,-4128,35,45,13,3989495,1535079702222
0,832,14912,-96,9760,-4128,37,46,11,3989535,1535079702225
64,960,14720,-96,9792,-4128,36,44,15,3989595,1535079702269
64,960,14720,-80,9808,-4144,35,40,13,3989635,1535079702327
64,960,14720,-96,9792,-4128,35,40,11,3989655,1535079702330
64,832,14912,-48,9808,-4160,35,46,12,3989675,1535079702385
64,832,14912,-80,9824,-4160,37,44,14,3989715,1535079702388
64,832,14912,-80,9792,-4176,34,44,14,3989735,1535079702390
0,768,14720,-128,9792,-4144,36,42,12,3989795,1535079702436
0,768,14720,-96,9776,-4160,35,45,13,3989815,1535079702491
0,768,14720,-64,9808,-4144,34,44,14,3989835,1535079702493
0,768,14720,-80,9808,-4144,34,46,11,3989855,1535079702496
0,896,14720,-80,9744,-4160,37,45,15,3989895,1535079702548
0,896,14720,-128,9808,-4112,38,45,15,3989915,1535079702604
64,896,14720,-64,9792,-4176,33,41,10,3989975,1535079702663
64,896,14720,-64,9760,-4208,35,44,16,3989995,1535079702665
64,896,14720,-96,9808,-4176,34,44,11,3990015,1535079702717
64,896,14720,-80,9776,-4128,38,43,12,3990035,1535079702719
128,960,14656,-80,9776,-4176,33,45,12,3990075,1535079702721
128,960,14656,-80,9856,-4128,34,45,16,3990095,1535079702776
128,960,14656,-96,9776,-4144,32,46,11,3990155,1535079702834
0,896,14720,-32,9776,-4176,38,45,11,3990175,1535079702837
0,896,14720,-112,9792,-4144,36,44,13,3990195,1535079702886
0,896,14720,-112,9776,-4160,35,46,17,3990255,1535079702890
0,768,14592,-96,9776,-4128,34,44,12,3990295,1535079702940
0,768,14592,-96,9808,-4096,37,45,12,3990315,1535079702999
0,768,14592,-112,9744,-4128,35,43,14,3990335,1535079703002
0,768,14592,-112,9776,-4112,37,45,12,3990355,1535079703004
64,832,14784,-128,9744,-4128,35,47,13,3990375,1535079703051
64,832,14784,-64,9792,-4144,35,43,13,3990395,1535079703053
0,832,15040,-48,9872,-4128,35,45,11,3990475,1535079703102
0,832,15040,-80,9808,-4160,35,42,11,3990495,1535079703159
0,832,15040,-48,9808,-4192,34,46,12,3990515,1535079703162
0,832,15040,-112,9760,-4096,35,46,11,3990535,1535079703220
0,832,15040,-64,9792,-4176,36,45,17,3990555,1535079703223
-256,768,14976,-112,9776,-4176,38,45,12,3990575,1535079703227
-64,768,14976,-48,9808,-4160,36,45,14,3990635,1535079703271
-64,768,14976,-96,9792,-4144,34,44,11,3990655,1535079703328
-64,768,14976,-96,9792,-4160,35,45,13,3990675,1535079703331
64,832,14976,-80,9792,-4176,36,41,16,3990695,1535079703386
64,832,14976,-112,9760,-4080,36,47,10,3990735,1535079703388
0,768,14912,-128,9776,-4128,34,46,11,3990835,1535079703437
0,768,14912,-80,9824,-4144,35,45,12,3990855,1535079703488
0,768,14912,-128,9760,-4160,37,44,13,3990875,1535079703490
0,832,14848,-48,9856,-4128,35,44,15,3990895,1535079703546
0,832,14848,-144,9744,-4176,33,45,10,3990915,1535079703549
0,832,14848,-96,9824,-4192,38,41,14,3990975,1535079703551
64,832,14848,-96,9808,-4176,37,43,10,3990995,1535079703602
64,832,14848,-64,9808,-4208,33,46,13,3991015,1535079703653
64,832,14848,-80,9792,-4128,38,42,13,3991035,1535079703656
64,832,14848,-80,9824,-4144,36,40,12,3991055,1535079703709
64,832,14848,-64,9824,-4144,39,48,15,3991075,1535079703712
0,832,14784,-80,9744,-4128,36,45,10,3991155,1535079703715
0,832,14784,-96,9760,-4192,30,44,15,3991175,1535079703769
-128,768,14912,-112,9808,-4208,34,44,11,3991195,1535079703820
-128,768,14912,-112,9792,-4128,37,44,9,3991215,1535079703823
-128,768,14912,-96,9824,-4144,37,44,13,3991235,1535079703826
-128,768,14912,-112,9744,-4144,33,42,14,3991255,1535079703878
64,896,14912,-96,9808,-4128,38,45,12,3991295,1535079703932
64,896,14912,-112,9792,-4128,37,43,13,3991335,1535079703986
64,896,14912,-96,9792,-4176,35,45,11,3991355,1535079703989
64,896,14912,-128,9792,-4144,38,44,13,3991375,1535079704040
64,768,14784,-64,9808,-4176,36,41,13,3991395,1535079704043
64,768,14784,-144,9792,-4144,36,45,12,3991415,1535079704046
64,768,14784,-96,9792,-4160,35,43,14,3991455,1535079704093
64,768,14784,-80,9792,-4144,37,42,14,3991475,1535079704147
0,896,14848,-96,9776,-4160,35,43,14,3991515,1535079704203
0,896,14848,-64,9808,-4128,35,44,15,3991535,1535079704206
0,896,14848,-80,9792,-4160,34,42,11,3991575,1535079704209
0,896,14848,-96,9744,-4160,36,45,12,3991635,1535079704262
0,896,14848,-80,9792,-4112,37,43,11,3991655,1535079704318
64,768,14848,-64,9856,-4176,36,44,14,3991695,1535079704320
64,768,14848,-96,9808,-4144,38,42,11,3991715,1535079704370
64,768,14848,-48,9824,-4160,38,43,12,3991735,1535079704373
64,768,14848,-80,9760,-4144,39,41,12,3991755,1535079704421
0,832,14656,-80,9760,-4128,36,43,11,3991795,1535079704424
0,832,14656,-16,9792,-4128,36,43,12,3991815,1535079704476
0,832,14656,-64,9776,-4176,35,43,13,3991835,1535079704479
64,832,14848,-64,9808,-4144,33,42,12,3991895,1535079704526
64,832,14848,-112,9760,-4160,35,42,11,3991915,1535079704582
64,832,14848,-64,9776,-4160,34,46,10,3991955,1535079704586
64,832,14848,-96,9776,-4128,34,43,11,3991975,1535079704588
64,832,14656,-80,9808,-4160,35,43,12,3991995,1535079704640
64,832,14656,-112,9760,-4128,36,44,12,3992015,1535079704696
64,832,14656,-80,9760,-4160,34,42,13,3992055,1535079704698
64,832,14656,-80,9824,-4160,32,45,13,3992075,1535079704701
64,832,14528,-96,9792,-4112,35,46,12,3992135,1535079704752
64,832,14528,-64,9840,-4176,36,43,18,3992155,1535079704754
64,832,14528,-112,9744,-4128,37,48,13,3992175,1535079704813
64,832,14720,-48,9808,-4144,36,44,13,3992195,1535079704817
64,832,14720,-64,9776,-4080,34,44,14,3992235,1535079704870
64,832,14720,-144,9792,-4144,34,44,10,3992255,1535079704929
64,832,14784,-96,9792,-4144,34,46,14,3992315,1535079704932
64,832,14784,-64,9760,-4128,33,45,14,3992335,1535079704986
64,832,14784,-128,9792,-4112,35,46,13,3992355,1535079704990
64,832,14784,-96,9760,-4144,36,44,12,3992375,1535079704993
128,768,14912,-128,9824,-4160,35,41,13,3992415,1535079705035
128,768,14912,-80,9808,-4160,36,46,13,3992475,1535079705038
0,832,14784,-64,9808,-4208,35,45,13,3992495,1535079705144
0,832,14784,-160,9824,-4112,37,42,12,3992515,1535079705146
0,832,14784,-48,9808,-4176,35,43,14,3992535,1535079705149
0,832,14784,-80,9776,-4144,36,43,14,3992555,1535079705202
128,832,14912,-96,9808,-4160,32,41,14,3992595,1535079705205
128,832,14912,-112,9792,-4128,34,45,12,3992635,1535079705255
128,832,14912,-64,9776,-4160,35,45,13,3992655,1535079705371
128,832,14912,-96,9792,-4144,37,42,13,3992675,1535079705374
0,832,14912,-80,9776,-4160,38,44,12,3992695,1535079705377
0,832,14912,-96,9808,-4160,35,43,15,3992715,1535079705380
0,832,14912,-128,9760,-4144,36,47,13,3992735,1535079705426
64,832,14848,-80,9776,-4144,34,46,12,3992795,1535079705484
64,832,14848,-80,9744,-4160,33,47,13,3992815,1535079705486
64,832,14848,-32,9824,-4144,37,44,14,3992835,1535079705488
64,832,14848,-112,9776,-4160,35,44,14,3992855,1535079705540
64,832,14720,-80,9808,-4144,36,45,10,3992895,1535079705543
0,896,14720,-80,9872,-4128,38,43,12,3992915,1535079705596
0,896,14720,-80,9840,-4128,35,44,13,3992995,1535079705598
64,768,14656,-128,9744,-4176,38,48,14,3993015,1535079705651
64,768,14656,-64,9792,-4128,35,42,11,3993035,1535079705654
64,768,14656,-80,9808,-4144,35,42,12,3993055,1535079705704
64,768,14656,-96,9776,-4144,34,47,13,3993075,1535079705707
64,896,14848,-128,9792,-4128,34,43,12,3993155,1535079705763
64,896,14848,-96,9744,-4144,38,47,15,3993175,1535079705767
64,896,14848,-96,9824,-4144,37,41,11,3993195,1535079705817
-64,896,14784,-64,9824,-4128,36,45,15,3993215,1535079705871
-64,896,14784,-48,9776,-4128,35,44,13,3993235,1535079705874
0,704,14912,-96,9808,-4160,36,40,10,3993315,1535079705925
0,704,14912,-112,9792,-4144,35,48,12,3993335,1535079705983
0,704,14912,-80,9760,-4160,34,43,13,3993355,1535079705986
0,704,14912,-64,9760,-4144,34,44,13,3993375,1535079706043
0,704,14912,-112,9728,-4176,36,45,12,3993395,1535079706045
-64,768,14784,-64,9776,-4144,34,45,13,3993415,1535079706096
-64,768,14784,-64,9792,-4112,34,43,12,3993455,1535079706100
-64,768,14784,-96,9792,-4144,37,45,13,3993495,1535079706152
64,896,14784,-96,9760,-4160,33,46,13,3993515,1535079706156
64,896,14784,-128,9744,-4160,35,46,12,3993535,1535079706210
64,896,14784,-160,9744,-4160,36,43,14,3993575,1535079706213
64,896,14784,-80,9824,-4176,33,42,11,3993595,1535079706215
64,832,14784,-16,9808,-4112,39,40,14,3993635,1535079706266
64,832,14784,-80,9872,-4112,36,43,9,3993675,1535079706320
64,832,14784,-112,9776,-4144,30,48,15,3993695,1535079706323
0,896,14976,-80,9840,-4160,35,41,12,3993715,1535079706326
0,896,14976,-128,9760,-4112,31,44,13,3993735,1535079706375
0,896,14976,-64,9840,-4128,36,44,14,3993755,1535079706377
0,896,14976,-48,9776,-4160,35,45,12,3993795,1535079706432
64,832,14848,-96,9760,-4160,36,43,13,3993815,1535079706492
64,832,14848,-80,9792,-4176,37,45,15,3993855,1535079706496
64,832,14848,-144,9824,-4176,36,40,13,3993875,1535079706498
0,832,14784,-80,9760,-4112,36,45,12,3993915,1535079706553
0,832,14784,-80,9760,-4144,33,45,16,3993955,1535079706556
0,832,14784,-144,9776,-4176,36,45,12,3993975,1535079706602
0,832,14784,-96,9808,-4144,34,43,14,3993995,1535079706656
128,896,14720,-128,9760,-4176,36,41,10,3994035,1535079706659
128,896,14720,-48,9808,-4192,36,44,14,3994055,1535079706662
128,896,14720,-112,9776,-4128,35,44,13,3994075,1535079706711
64,832,14784,-96,9840,-4176,36,42,13,3994135,1535079706713
64,832,14784,-144,9776,-4176,35,40,11,3994155,1535079706768
64,832,14784,-64,9808,-4176,33,46,13,3994175,1535079706770
0,832,14848,-32,9808,-4144,35,40,11,3994215,1535079706824
0,832,14848,-112,9776,-4176,37,42,13,3994235,1535079706826
0,832,14848,-96,9808,-4208,37,43,14,3994315,1535079706880
0,832,14848,-112,9792,-4128,35,47,14,3994335,1535079706882
0,832,14848,-48,9808,-4160,39,47,13,3994355,1535079706884
0,832,14848,-96,9776,-4176,35,42,15,3994395,1535079706940
-64,832,14848,-112,9824,-4176,36,44,15,3994415,1535079706994
-64,832,14848,-112,9792,-4128,38,48,10,3994455,1535079706996
-64,832,14848,-64,9792,-4144,35,44,11,3994475,1535079706999
-64,832,14848,-32,9776,-4112,37,45,14,3994495,1535079707053
-64,768,14976,-48,9840,-4144,38,42,12,3994515,1535079707056
-64,768,14976,-96,9792,-4160,33,48,11,3994535,1535079707114
-64,768,14976,-112,9776,-4144,36,41,12,3994575,1535079707171
256,768,14912,-80,9760,-4128,36,43,9,3994615,1535079707174
256,768,14912,-32,9824,-4192,33,43,11,3994635,1535079707177
256,768,14912,-128,9792,-4112,36,47,12,3994655,1535079707232
256,768,14912,-96,9744,-4128,35,47,14,3994675,1535079707235
256,768,14912,-128,9776,-4176,35,43,13,3994695,1535079707287
0,768,14848,-112,9792,-4160,36,49,17,3994715,1535079707343
0,768,14848,-32,9760,-4160,33,44,13,3994755,1535079707345
0,832,14848,-112,9824,-4160,36,43,14,3994815,1535079707399
0,832,14848,-96,9808,-4160,34,41,15,3994835,1535079707401
0,832,14848,-80,9824,-4160,37,46,14,3994855,1535079707456
0,832,14848,-80,9856,-4144,37,44,16,3994895,1535079707506
-64,896,14784,-80,9808,-4128,34,44,14,3994975,1535079707509
-64,896,14784,-96,9792,-4176,35,44,13,3994995,1535079707564
0,768,14784,-80,9760,-4112,36,42,13,3995015,1535079707566
0,768,14784,-112,9808,-4128,37,44,15,3995035,1535079707569
0,768,14784,-128,9776,-4176,36,41,12,3995055,1535079707669
0,768,14784,-112,9824,-4176,35,44,15,3995075,1535079707672
0,896,14848,-96,9808,-4144,37,47,15,3995135,1535079707675
0,896,14848,-96,9824,-4144,39,45,16,3995155,1535079707726
0,896,14848,-112,9776,-4128,31,44,15,3995175,1535079707728
0,896,14848,-96,9840,-4144,35,43,13,3995195,1535079707778
0,896,14656,-144,9776,-4144,41,45,9,3995215,1535079707781
0,896,14656,-80,9856,-4144,35,47,10,3995235,1535079707838
0,896,14656,-80,9776,-4144,35,43,16,3995295,1535079707841
0,896,14656,-32,9824,-4192,35,46,12,3995315,1535079707895
192,832,14848,-80,9760,-4144,37,43,12,3995335,1535079707897
192,832,14848,-64,9824,-4144,36,45,13,3995355,1535079707899
192,832,14848,-128,9760,-4112,33,45,13,3995375,1535079707953
192,832,14848,-128,9792,-4176,35,45,13,3995395,1535079708005
0,896,14848,-80,9792,-4144,37,45,14,3995475,1535079708008
0,896,14848,-96,9824,-4144,34,46,15,3995495,1535079708011
0,896,14848,-128,9792,-4176,37,45,12,3995515,1535079708059
0,768,14848,-112,9808,-4160,37,43,15,3995535,1535079708063
0,768,14848,-144,9808,-4144,36,45,13,3995555,1535079708120
0,768,14848,-144,9792,-4176,35,41,14,3995575,1535079708123
0,768,14848,-112,9808,-4176,33,45,12,3995615,1535079708173
0,960,14784,-96,9824,-4192,36,45,16,3995655,1535079708176
0,960,14784,-128,9760,-4112,35,45,13,3995675,1535079708224
0,960,14784,-48,9824,-4160,34,43,12,3995695,1535079708227
0,960,14784,-96,9808,-4160,40,44,14,3995715,1535079708285
64,832,14848,-64,9792,-4128,35,43,13,3995735,1535079708339
64,832,14848,-64,9840,-4160,33,42,13,3995775,1535079708342
64,832,14848,-128,9792,-4192,36,44,11,3995795,1535079708345
-64,704,14720,-48,9808,-4144,37,46,11,3995835,1535079708396
-64,704,14720,-80,9792,-4176,35,46,14,3995855,1535079708399
-64,704,14720,-80,9856,-4160,34,41,13,3995875,1535079708504
-64,704,14720,-112,9792,-4112,39,46,14,3995895,1535079708507
-64,704,14720,-96,9776,-4144,32,40,14,3995915,1535079708509
