accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,768,-576,-15776,-14080,8320,-18,157,-19,766953,1549875562037
-16960,704,-384,-15776,-14176,8304,-19,154,-28,766974,1549875562041
-16832,704,-576,-15776,-14240,8320,-29,148,-23,766994,1549875562094
-17088,640,-384,-15744,-14192,8336,-15,156,-12,767014,1549875562097
-17024,576,-448,-15744,-14176,8352,-18,149,-18,767034,1549875562100
-16896,704,-384,-15760,-14192,8320,-19,145,-34,767054,1549875562147
-16896,704,-448,-15792,-14160,8320,-24,148,-29,767074,1549875562202
-16896,768,-384,-15760,-14208,8288,-13,154,-34,767094,1549875562204
-16896,512,-512,-15792,-14208,8352,-19,151,-20,767114,1549875562208
-16896,640,-512,-15760,-14176,8320,-9,146,-24,767134,1549875562211
-16960,512,-448,-15744,-14208,8352,-9,144,-24,767155,1549875562262
-16960,704,-384,-15744,-14160,8320,-9,149,-21,767176,1549875562266
-16960,640,-384,-15760,-14192,8304,-14,148,-24,767196,1549875562312
-17024,640,-384,-15760,-14192,8336,-14,151,-20,767216,1549875562316
-16960,640,-448,-15760,-14176,8320,-17,155,-27,767236,1549875562319
-16896,640,-512,-15760,-14192,8304,-18,145,-21,767256,1549875562322
-16832,512,-512,-15744,-14240,8320,-18,147,-26,767276,1549875562364
-16960,704,-448,-15776,-14208,8336,-18,143,-29,767296,1549875562369
-17152,768,-384,-15824,-14208,8336,-21,141,-19,767316,1549875562419
-16896,704,-640,-15792,-14144,8352,-11,150,-25,767336,1549875562421
-17024,576,-384,-15760,-14176,8336,-19,160,-37,767356,1549875562425
-17024,576,-384,-15712,-14208,8304,-10,145,-29,767376,1549875562476
-16960,768,-384,-15776,-14160,8320,-34,161,-32,767396,1549875562528
-16896,704,-448,-15792,-14160,8272,-16,153,-30,767416,1549875562531
-16832,704,-384,-15744,-14224,8288,-16,149,-25,767436,1549875562534
-16896,640,-512,-15808,-14144,8240,-19,156,-26,767456,1549875562538
-16896,768,-448,-15808,-14208,8336,-11,161,-24,767476,1549875562587
-16896,640,-448,-15744,-14192,8336,-24,151,-7,767496,1549875562589
-16896,640,-448,-15824,-14256,8336,-12,150,-24,767516,1549875562593
-16896,640,-256,-15728,-14096,8320,-16,144,-22,767537,1549875562645
-16896,768,-320,-15776,-14176,8304,-10,149,-17,767558,1549875562649
-17024,768,-128,-15760,-14192,8352,-16,158,-18,767578,1549875562701
-16896,704,-384,-15728,-14240,8304,-9,145,-22,767598,1549875562705
-16832,640,-320,-15744,-14032,8320,-21,152,-29,767618,1549875562710
-17024,768,-448,-15792,-14224,8320,-15,154,-21,767638,1549875562715
-16896,704,-576,-15776,-14128,8320,-15,143,-18,767658,1549875562719
-16896,704,-448,-15776,-14160,8320,-27,153,-14,767678,1549875562721
-17024,576,-384,-15808,-14112,8304,-33,154,-27,767698,1549875562751
-16960,768,-256,-15808,-14176,8304,-22,154,-27,767718,1549875562802
-16960,704,-320,-15792,-14176,8272,-9,160,-21,767738,1549875562804
-17088,832,-320,-15776,-14208,8336,-17,149,-25,767758,1549875562854
-16896,768,-320,-15776,-14208,8320,-18,154,-31,767778,1549875562913
-16896,640,-576,-15728,-14176,8304,-5,150,-23,767798,1549875562916
-16896,640,-448,-15728,-14192,8336,-13,148,-14,767818,1549875562918
-17152,640,-320,-15776,-14208,8304,-23,153,-27,767838,1549875562920
-16832,832,-384,-15728,-14240,8352,-20,147,-24,767858,1549875562922
-17024,704,-448,-15776,-14240,8336,-2,149,-24,767878,1549875562963
-16832,640,-448,-15744,-14224,8336,-18,155,-25,767898,1549875562966
-16960,704,-448,-15776,-14192,8288,-21,146,-24,767918,1549875563021
-16960,704,-384,-15824,-14240,8336,-20,144,-20,767938,1549875563023
-16896,832,-704,-15760,-14176,8336,-11,142,-18,767958,1549875563026
-16896,640,-384,-15744,-14128,8288,-17,145,-17,767978,1549875563078
-17024,640,-576,-15760,-14160,8288,-11,145,-35,767998,1549875563082
-17024,640,-384,-15792,-14176,8352,-26,148,-25,768018,1549875563189
-17024,640,-448,-15744,-14192,8288,-20,150,-31,768038,1549875563192
-16960,704,-64,-15792,-14144,8320,-16,144,-20,768058,1549875563197
-16960,768,-448,-15776,-14176,8336,-16,152,-25,768078,1549875563200
-17024,768,-192,-15824,-14208,8336,-12,144,-18,768100,1549875563203
-16960,640,-448,-15744,-14128,8320,-15,157,-25,768121,1549875563205
-17024,640,-512,-15776,-14160,8352,-17,146,-22,768141,1549875563245
-16960,704,-448,-15760,-14176,8336,-15,145,-33,768161,1549875563249
-17024,832,-384,-15744,-14192,8320,-23,143,-14,768181,1549875563253
-16960,640,-320,-15744,-14208,8288,-16,140,-20,768201,1549875563298
-16896,640,-448,-15808,-14192,8304,-21,152,-30,768221,1549875563347
-16896,704,-320,-15728,-14112,8320,-23,151,-13,768241,1549875563398
-16896,704,-448,-15776,-14208,8288,-12,142,-25,768261,1549875563401
-17024,640,-448,-15792,-14176,8320,-19,144,-22,768281,1549875563404
-16896,704,-448,-15744,-14192,8368,-13,145,-21,768301,1549875563407
-16832,640,-256,-15808,-14080,8352,-18,148,-20,768321,1549875563410
-16832,640,-256,-15760,-14208,8336,-11,162,-29,768341,1549875563507
-16960,704,-384,-15728,-14224,8320,-23,152,-23,768361,1549875563510
-16896,640,-448,-15776,-14192,8304,-30,152,-26,768381,1549875563513
-16960,640,-384,-15776,-14144,8304,-20,157,-21,768401,1549875563516
-17024,704,-512,-15776,-14208,8288,-26,143,-31,768421,1549875563518
-16960,768,-384,-15712,-14176,8320,-9,146,-17,768441,1549875563563
-17024,640,-448,-15776,-14192,8304,-12,154,-20,768461,1549875563568
-16896,704,-448,-15760,-14080,8288,-15,144,-17,768481,1549875563572
-17024,704,-512,-15792,-14192,8336,-18,151,-18,768501,1549875563576
-16896,704,-320,-15760,-14208,8352,-10,146,-29,768521,1549875563615
-16896,704,-384,-15760,-14224,8320,-23,148,-28,768541,1549875563664
-16896,576,-384,-15744,-14096,8352,-14,156,-17,768561,1549875563669
-17024,640,-448,-15808,-14208,8304,-21,157,-22,768581,1549875563715
-17024,640,-576,-15744,-14080,8320,-12,156,-20,768601,1549875563718
-17024,640,-384,-15760,-14208,8304,-13,149,-27,768621,1549875563722
-16832,704,-448,-15792,-14096,8320,-19,155,-27,768641,1549875563725
-17024,640,-448,-15776,-14176,8320,-22,144,-27,768661,1549875563728
-16896,640,-320,-15744,-14096,8336,-16,144,-28,768681,1549875563731
-16832,768,-320,-15792,-14192,8304,-23,145,-26,768701,1549875563767
-16960,640,-576,-15808,-14208,8336,-16,153,-22,768721,1549875563818
-16832,768,-512,-15760,-14192,8320,-9,150,-29,768741,1549875563821
-16960,640,-320,-15744,-14240,8336,-27,154,-17,768761,1549875563879
-17024,704,-384,-15776,-14240,8304,-13,150,-26,768781,1549875563883
-16960,640,-320,-15776,-14144,8304,-11,141,-29,768801,1549875563886
-16832,448,-320,-15824,-14192,8320,-8,155,-28,768821,1549875563930
-16832,640,-320,-15776,-14208,8288,-12,147,-20,768842,1549875563934
-16960,576,-448,-15760,-14160,8336,-18,152,-23,768864,1549875563985
-17024,640,-384,-15760,-14176,8288,-21,143,-33,768884,1549875563988
-16960,768,-448,-15792,-14208,8320,-26,144,-27,768904,1549875563991
-16960,640,-256,-15776,-14176,8368,-12,149,-24,768924,1549875564045
-16960,704,-384,-15776,-14176,8320,-32,143,-27,768944,1549875564047
-16960,640,-512,-15760,-14240,8272,-12,152,-17,768964,1549875564098
-16896,704,-384,-15728,-14208,8352,-15,150,-14,768984,1549875564101
-16960,768,-448,-15776,-14176,8304,-25,146,-26,769004,1549875564104
-16960,640,-448,-15792,-14208,8336,-7,149,-29,769024,1549875564107
-16896,704,-512,-15792,-14224,8400,-22,147,-16,769045,1549875564152
-16960,640,-448,-15776,-14224,8320,-11,150,-17,769066,1549875564154
-16832,640,-512,-15792,-14176,8336,-5,153,-23,769086,1549875564211
-16960,768,-320,-15776,-14192,8320,-19,147,-21,769106,1549875564215
-16960,704,-576,-15792,-14192,8304,-23,157,-24,769126,1549875564218
-16896,704,-512,-15776,-14144,8320,-15,143,-27,769146,1549875564222
-16832,768,-384,-15808,-14208,8336,-23,140,-28,769166,1549875564264
-16832,640,-448,-15792,-14112,8336,-20,147,-16,769186,1549875564268
-16896,704,-320,-15776,-14160,8336,-21,143,-35,769206,1549875564314
-17024,768,-384,-15776,-14128,8320,-23,143,-26,769226,1549875564318
-16896,704,-320,-15792,-14160,8336,-19,146,-21,769246,1549875564321
-16896,704,-320,-15728,-14192,8320,-23,153,-23,769266,1549875564324
-16960,704,-512,-15792,-14176,8320,-17,159,-20,769286,1549875564365
-16960,704,-512,-15808,-14080,8352,-33,147,-27,769306,1549875564417
-16960,960,-192,-15792,-14192,8320,-17,153,-29,769326,1549875564419
-16832,832,-640,-15776,-14048,8336,-16,143,-28,769346,1549875564423
-16896,640,-640,-15744,-14208,8288,-16,150,-27,769366,1549875564477
-16896,576,-384,-15792,-14064,8288,-22,144,-18,769386,1549875564580
-16832,704,-384,-15776,-14256,8320,-10,142,-34,769406,1549875564635
-16960,640,-384,-15856,-14176,8336,-7,151,-14,769426,1549875564637
-16896,640,-448,-15776,-14176,8336,-15,143,-27,769446,1549875564640
-16768,640,-448,-15760,-14080,8304,-16,153,-23,769466,1549875564644
-17024,768,-448,-15792,-14240,8336,-21,151,-23,769486,1549875564647
-16960,704,-384,-15760,-14176,8320,-24,152,-23,769506,1549875564650
-16960,768,-448,-15808,-14192,8320,-18,155,-30,769526,1549875564652
-16960,768,-512,-15824,-14096,8304,-7,139,-23,769546,1549875564738
-16960,704,-512,-15776,-14208,8336,-30,147,-21,769566,1549875564743
-17024,640,-448,-15760,-14064,8352,-15,146,-31,769586,1549875564746
-17024,704,-512,-15776,-14192,8320,-15,149,-24,769608,1549875564749
-16960,704,-704,-15776,-14192,8304,-29,139,-28,769628,1549875564751
-16896,704,-448,-15792,-14192,8336,-15,154,-42,769648,1549875564754
-16960,576,-448,-15744,-14208,8352,-16,142,-9,769668,1549875564756
-16960,704,-320,-15792,-14224,8272,-16,150,-19,769688,1549875564796
-16960,832,-320,-15792,-14176,8288,-15,149,-30,769708,1549875564799
-17024,640,-512,-15712,-14192,8320,-17,150,-27,769728,1549875564802
-16960,704,-320,-15792,-14192,8320,-29,150,-18,769748,1549875564850
-16832,704,-448,-15776,-14176,8336,-20,134,-24,769768,1549875564854
-16896,704,-448,-15792,-14208,8352,-16,153,-18,769788,1549875564856
-16960,768,-384,-15776,-14144,8288,-9,152,-16,769808,1549875564901
-16960,704,-448,-15776,-14192,8320,-18,151,-15,769828,1549875564952
-17024,576,-384,-15824,-14256,8288,-19,142,-24,769848,1549875565011
-17024,640,-512,-15776,-14192,8320,-13,144,-17,769868,1549875565013
-16896,576,-512,-15776,-14176,8272,-8,145,-18,769888,1549875565015
-16896,576,-448,-15760,-14176,8304,-9,150,-24,769908,1549875565018
-16832,768,-320,-15792,-14256,8352,-6,144,-25,769928,1549875565019
-16960,704,-320,-15792,-14192,8336,-8,155,-22,769948,1549875565021
-17024,640,-512,-15792,-14192,8288,2,135,-15,769968,1549875565061
-17024,640,-448,-15776,-14192,8368,-27,144,-37,769990,1549875565114
-16896,768,-320,-15760,-13984,8320,-18,141,-34,770011,1549875565119
-16832,704,-384,-15808,-14176,8336,-19,153,-18,770031,1549875565123
-16896,640,-384,-15792,-14176,8336,-25,153,-26,770051,1549875565126
-17024,832,-448,-15776,-14176,8320,-14,147,-22,770071,1549875565130
-16896,832,-448,-15744,-14096,8304,-9,145,-15,770091,1549875565216
-16832,640,-448,-15744,-14240,8304,-16,157,-24,770111,1549875565219
-16896,704,-512,-15744,-14064,8320,-17,141,-19,770131,1549875565223
-16832,640,-512,-15776,-14256,8336,-19,159,-17,770151,1549875565226
-16960,640,-448,-15728,-14160,8304,-9,145,-34,770171,1549875565229
-16832,704,-512,-15744,-14176,8304,-16,146,-27,770191,1549875565327
-16960,704,-320,-15776,-14160,8320,-29,150,-18,770211,1549875565331
-16960,640,-448,-15760,-14192,8336,-16,139,-19,770231,1549875565334
-16960,704,-384,-15696,-14176,8288,-17,158,-17,770251,1549875565378
-16896,704,-512,-15760,-14192,8368,-22,151,-31,770271,1549875565431
-16960,640,-448,-15712,-14096,8336,-17,154,-32,770291,1549875565435
-16960,576,-384,-15760,-14208,8320,-19,141,-21,770311,1549875565437
-16896,768,-448,-15728,-14064,8304,-12,157,-27,770331,1549875565440
-16896,704,-384,-15744,-14192,8400,-19,154,-27,770351,1549875565442
-16960,704,-448,-15776,-14192,8336,-18,144,-27,770373,1549875565445
-16896,576,-448,-15760,-14192,8336,-14,141,-17,770393,1549875565448
-16960,512,-448,-15776,-14192,8352,-13,157,-19,770413,1549875565484
-17088,768,-576,-15792,-14224,8336,-26,155,-21,770433,1549875565535
-16832,704,-320,-15808,-14208,8320,-15,152,-40,770453,1549875565537
-16896,704,-512,-15792,-14192,8304,-20,157,-19,770473,1549875565540
-16960,576,-512,-15712,-14240,8336,-24,140,-22,770493,1549875565594
-16896,704,-384,-15760,-14208,8304,-16,153,-30,770513,1549875565647
-16896,704,-576,-15824,-14240,8336,-17,142,-24,770533,1549875565652
-16960,640,-384,-15776,-14144,8320,-14,153,-15,770553,1549875565655
-17024,704,-384,-15760,-14208,8320,-9,155,-24,770573,1549875565658
-16896,896,-448,-15760,-14160,8336,-20,145,-21,770593,1549875565661
-16960,768,-448,-15744,-14208,8304,-10,158,-22,770613,1549875565699
-16896,640,-384,-15744,-14176,8304,-14,141,-16,770633,1549875565749
-16768,512,-192,-15776,-14176,8336,-10,150,-17,770653,1549875565753
-17024,704,-448,-15808,-14224,8336,-20,153,-26,770673,1549875565756
-16832,640,-384,-15760,-14192,8320,-18,146,-16,770693,1549875565801
-16960,704,-320,-15792,-14240,8320,-19,158,-29,770713,1549875565804
-16960,640,-448,-15776,-14224,8336,-14,155,-20,770733,1549875565808
-17024,832,-512,-15776,-14208,8320,-22,157,-25,770753,1549875565921
-17024,640,-448,-15856,-14160,8320,-16,161,-32,770773,1549875565925
-16960,704,-384,-15776,-14224,8352,-19,142,-24,770793,1549875565928
-16960,704,-448,-15776,-14256,8336,-11,147,-24,770813,1549875565931
-16896,704,-512,-15728,-14240,8304,-12,163,-16,770833,1549875565933
-16960,640,-320,-15792,-14160,8304,-15,151,-21,770853,1549875565976
-16896,640,-768,-15760,-14208,8352,-10,147,-30,770873,1549875565980
-16896,704,-384,-15808,-14192,8304,-12,152,-24,770893,1549875565983
-16896,640,-384,-15824,-14160,8336,-19,145,-21,770913,1549875565987
-16896,704,-448,-15776,-14208,8320,-21,152,-32,770933,1549875566028
-17024,704,-512,-15808,-14128,8304,-15,149,-30,770953,1549875566032
-16896,704,-384,-15744,-14192,8336,-18,146,-34,770973,1549875566036
-17024,704,-448,-15776,-14256,8320,-12,153,-26,770993,1549875566079
-16896,704,-320,-15792,-14192,8336,-14,151,-21,771013,1549875566130
-16896,704,-448,-15824,-14176,8368,-13,153,-31,771033,1549875566134
-16832,768,-320,-15776,-14176,8320,-4,149,-30,771053,1549875566137
-17024,832,-512,-15760,-14208,8336,-17,150,-22,771073,1549875566139
-16896,576,-320,-15792,-14224,8368,-22,151,-23,771093,1549875566186
-17024,704,-448,-15760,-14192,8304,-15,148,-19,771113,1549875566243
-16960,832,-320,-15808,-14208,8352,-6,152,-31,771133,1549875566246
-17024,704,-512,-15808,-14256,8288,-14,157,-24,771153,1549875566249
-16960,704,-640,-15792,-14160,8368,-11,141,-30,771173,1549875566252
-16960,640,-512,-15744,-14192,8288,-25,152,-25,771193,1549875566254
-16960,768,-448,-15792,-14208,8304,-11,138,-35,771213,1549875566295
-16960,704,-448,-15792,-14192,8336,-11,155,-17,771233,1549875566354
-17024,640,-384,-15808,-14208,8288,-13,154,-18,771253,1549875566358
-16960,768,-320,-15792,-14272,8272,-23,150,-25,771273,1549875566362
-16960,704,-448,-15744,-14208,8320,-16,165,-24,771293,1549875566365
-16960,768,-512,-15776,-14128,8352,-21,148,-19,771313,1549875566410
-17024,768,-448,-15808,-14240,8304,-22,148,-17,771333,1549875566460
-16896,640,-448,-15792,-14192,8304,-16,144,-33,771353,1549875566464
-17024,640,-448,-15808,-14208,8336,-21,145,-23,771373,1549875566468
-16896,640,-448,-15776,-14176,8336,-13,148,-23,771393,1549875566471
-16960,768,-384,-15792,-14176,8336,-8,151,-23,771413,1549875566473
-16960,704,-320,-15776,-14240,8336,-17,154,-21,771433,1549875566511
-16896,768,-576,-15792,-14256,8368,-10,152,-17,771453,1549875566564
-16896,704,-448,-15776,-14144,8336,-13,145,-24,771473,1549875566621
-16896,768,-448,-15792,-14272,8288,-25,152,-19,771493,1549875566623
-16832,768,-320,-15840,-14240,8320,-12,152,-17,771513,1549875566627
-17024,704,-512,-15808,-14208,8336,-16,152,-25,771533,1549875566630
-16896,704,-448,-15760,-14240,8336,-14,158,-20,771553,1549875566632
-16896,640,-512,-15776,-14224,8352,-26,156,-23,771573,1549875566678
-16896,704,-384,-15744,-14224,8320,-27,154,-22,771593,1549875566731
-16960,576,-384,-15776,-14208,8272,-15,156,-20,771613,1549875566735
-16832,704,-384,-15776,-14160,8304,-13,146,-14,771633,1549875566740
-16960,832,-384,-15792,-14176,8336,-13,151,-15,771655,1549875566743
-17088,512,-512,-15792,-14224,8336,-13,149,-33,771676,1549875566786
-16960,704,-320,-15776,-14192,8352,-17,145,-18,771696,1549875566788
-16960,832,-512,-15728,-14160,8304,-17,152,-30,771716,1549875566791
-16960,768,-512,-15792,-14144,8320,-21,154,-31,771736,1549875566795
-16960,768,-512,-15824,-14240,8272,-14,147,-22,771756,1549875566898
-17088,768,-384,-15744,-14224,8288,-21,141,-25,771776,1549875566901
-17024,704,-448,-15760,-14160,8304,-24,138,-20,771796,1549875566907
-17024,576,-512,-15824,-14224,8304,-13,146,-21,771816,1549875566911
-16896,768,-448,-15792,-14176,8320,-14,149,-21,771836,1549875566914
-16896,640,-448,-15776,-14192,8288,-24,151,-13,771856,1549875567007
-16960,704,-512,-15760,-14208,8336,-21,147,-22,771876,1549875567011
-17024,576,-448,-15792,-14256,8368,-12,154,-15,771896,1549875567015
-16960,704,-384,-15760,-14224,8352,-24,149,-21,771916,1549875567018
-16832,704,-512,-15760,-14240,8272,-26,141,-18,771936,1549875567020
-17088,704,-576,-15760,-14208,8336,-16,150,-13,771956,1549875567064
-16960,704,-320,-15792,-14176,8320,-18,147,-20,771976,1549875567172
-16896,704,-384,-15760,-14176,8288,-21,150,-33,771996,1549875567176
-16896,640,-384,-15792,-14160,8320,-15,141,-34,772016,1549875567179
-16896,640,-448,-15776,-14176,8320,-17,153,-23,772036,1549875567182
-16896,704,-320,-15792,-14224,8320,-21,149,-23,772056,1549875567184
-17024,704,-384,-15776,-14160,8304,-17,154,-26,772076,1549875567288
-16896,768,-448,-15808,-14176,8304,-25,153,-25,772096,1549875567291
-16960,768,-384,-15808,-14160,8304,-20,151,-24,772116,1549875567295
-16960,640,-512,-15808,-14144,8320,-19,152,-24,772136,1549875567298
-16896,704,-704,-15776,-14160,8272,-12,155,-25,772156,1549875567300
-17024,704,-384,-15824,-14240,8304,-6,148,-15,772176,1549875567302
-16896,768,-512,-15792,-14208,8336,-11,154,-13,772196,1549875567304
-16896,768,-576,-15776,-14176,8320,-26,148,-9,772217,1549875567306
-17024,512,-384,-15776,-14208,8288,-24,156,-28,772238,1549875567394
-17024,640,-384,-15760,-14176,8336,-13,156,-20,772258,1549875567397
-17024,640,-512,-15776,-14192,8320,-14,155,-13,772278,1549875567400
-16896,704,-384,-15792,-14224,8304,-22,148,-19,772298,1549875567403
-17024,640,-512,-15808,-14208,8288,-20,154,-26,772318,1549875567443
-16896,704,-640,-15776,-14192,8336,-16,142,-25,772338,1549875567447
-17152,704,-512,-15792,-14192,8304,-24,157,-14,772358,1549875567450
-17024,704,-384,-15776,-14192,8304,-14,142,-25,772378,1549875567454
-16960,704,-448,-15776,-14224,8320,-18,149,-23,772398,1549875567494
-16832,576,-512,-15728,-14064,8304,-23,146,-27,772420,1549875567497
-16896,704,-448,-15776,-14224,8320,-18,153,-24,772441,1549875567553
-17088,704,-448,-15776,-14208,8288,-20,146,-25,772461,1549875567555
-16896,640,-448,-15760,-14144,8288,-22,158,-29,772481,1549875567559
-16896,832,-384,-15792,-14160,8320,-13,157,-24,772501,1549875567604
-17024,576,-448,-15792,-14224,8304,-15,156,-34,772521,1549875567606
-16960,704,-448,-15824,-14160,8320,-22,151,-33,772541,1549875567608
-16960,704,-384,-15808,-14208,8368,-10,145,-32,772561,1549875567611
-16896,704,-448,-15744,-14240,8288,-10,155,-27,772581,1549875567659
-16896,704,-448,-15760,-14192,8304,-25,138,-21,772601,1549875567714
-16896,640,-448,-15792,-14208,8304,-23,153,-17,772621,1549875567718
-17024,768,-384,-15744,-14224,8320,-21,160,-24,772641,1549875567722
-16896,576,-384,-15776,-14208,8320,-23,154,-26,772661,1549875567726
-16896,704,-320,-15760,-14224,8288,-17,156,-9,772681,1549875567764
-16896,768,-512,-15792,-14192,8320,-14,146,-24,772701,1549875567876
-17024,704,-384,-15776,-14208,8320,-11,149,-26,772721,1549875567880
-16960,704,-320,-15744,-14224,8288,-26,157,-22,772741,1549875567886
-16960,704,-384,-15760,-14176,8352,-18,146,-26,772761,1549875567888
-16960,768,-384,-15808,-14176,8304,-27,145,-20,772781,1549875567890
-16960,704,-384,-15728,-14240,8304,-15,145,-25,772803,1549875567893
-16896,768,-448,-15760,-14208,8352,-20,147,-21,772824,1549875567988
-16896,640,-512,-15696,-14096,8320,-15,156,-29,772844,1549875567991
-16896,704,-320,-15824,-14224,8304,-16,146,-31,772864,1549875567994
-16960,832,-512,-15776,-14048,8304,-13,147,-23,772884,1549875567997
-16832,704,-320,-15792,-14176,8304,-21,151,-26,772904,1549875567999
-16960,768,-512,-15760,-14112,8288,-19,160,-13,772924,1549875568096
-16960,704,-448,-15760,-14144,8304,-10,146,-25,772944,1549875568099
-17152,640,-576,-15696,-14128,8320,-22,144,-27,772964,1549875568102
-16832,704,-448,-15760,-14208,8336,-11,141,-18,772984,1549875568105
-16960,640,-512,-15712,-14144,8336,-23,153,-29,773004,1549875568147
-16960,640,-384,-15792,-14208,8288,-16,163,-30,773024,1549875568150
-16896,640,-320,-15728,-14000,8304,-11,163,-11,773044,1549875568154
-16768,704,-384,-15776,-14192,8304,-12,165,-29,773064,1549875568198
-16896,768,-576,-15760,-14000,8320,-22,150,-33,773084,1549875568202
-16896,704,-384,-15776,-14176,8336,-17,157,-29,773104,1549875568205
-16960,768,-448,-15760,-14096,8352,-9,158,-13,773124,1549875568208
-16960,768,-576,-15792,-14176,8352,-5,149,-26,773144,1549875568210
-16896,768,-448,-15760,-14032,8304,-23,151,-15,773164,1549875568213
-16832,768,-384,-15744,-14208,8288,-15,148,-25,773184,1549875568250
-16960,640,-448,-15808,-14176,8304,-12,148,-20,773204,1549875568300
-16832,704,-384,-15808,-14192,8320,-18,156,-19,773224,1549875568304
-16896,576,-512,-15728,-14112,8336,-19,146,-23,773244,1549875568307
-17024,704,-320,-15776,-14224,8288,-17,144,-24,773264,1549875568353
-16960,704,-448,-15824,-14192,8336,-18,151,-22,773284,1549875568356
-16896,704,-576,-15792,-14176,8336,-15,157,-29,773304,1549875568414
-16960,640,-384,-15744,-14192,8256,-33,145,-17,773324,1549875568417
-16960,768,-384,-15808,-14224,8320,-26,154,-16,773344,1549875568422
-16960,576,-384,-15808,-14192,8304,-6,158,-21,773364,1549875568516
-16960,704,-384,-15760,-14192,8304,-10,140,-34,773384,1549875568519
-17024,640,-576,-15776,-14176,8320,-15,158,-35,773404,1549875568523
-16896,704,-448,-15776,-14208,8320,-14,146,-17,773424,1549875568526
-17024,640,-384,-15824,-14176,8320,-15,155,-14,773444,1549875568572
-16832,704,-448,-15712,-14224,8336,-17,145,-21,773464,1549875568574
-16832,768,-512,-15792,-14112,8320,-14,151,-27,773484,1549875568578
-16896,768,-384,-15792,-14208,8336,-16,154,-28,773504,1549875568581
-17024,768,-320,-15840,-14192,8320,-22,139,-28,773524,1549875568583
-17024,640,-320,-15792,-14176,8304,-8,144,-29,773544,1549875568627
-16896,768,-448,-15776,-14208,8384,-16,150,-27,773564,1549875568679
-16896,640,-320,-15776,-14192,8288,-23,150,-18,773584,1549875568682
-16960,704,-448,-15792,-14224,8320,-19,144,-29,773604,1549875568686
-16960,704,-512,-15824,-14208,8288,-14,149,-20,773624,1549875568730
-16960,640,-320,-15792,-14240,8320,-15,152,-18,773644,1549875568786
-16896,640,-448,-15760,-14192,8304,-12,153,-26,773664,1549875568789
-16960,704,-448,-15792,-14208,8288,-24,152,-27,773684,1549875568793
-16960,640,-384,-15792,-14176,8336,-23,152,-24,773704,1549875568796
-16896,704,-576,-15776,-14208,8336,-15,156,-21,773724,1549875568900
-16960,768,-448,-15792,-14208,8288,-18,140,-18,773744,1549875568904
-17024,768,-256,-15824,-14240,8304,-22,149,-9,773764,1549875568907
-16832,704,-512,-15744,-14224,8320,-26,147,-21,773784,1549875568952
-16896,768,-384,-15792,-14128,8304,-24,156,-33,773804,1549875568954
-16960,640,-384,-15776,-14192,8336,-14,149,-25,773824,1549875568957
-16896,704,-256,-15760,-14208,8304,-12,153,-28,773844,1549875569073
-17024,640,-320,-15840,-14208,8368,-17,151,-30,773864,1549875569076
-17088,640,-512,-15760,-14208,8272,-15,159,-32,773884,1549875569079
-16896,704,-448,-15824,-14144,8272,-5,145,-19,773904,1549875569082
-16896,640,-320,-15744,-14224,8320,-20,146,-14,773924,1549875569084
-16768,768,-384,-15728,-14192,8320,-11,149,-32,773944,1549875569086
-16960,704,-448,-15840,-14176,8304,-13,151,-24,773964,1549875569088
-16896,832,-384,-15760,-14176,8288,-15,150,-24,773984,1549875569123
-16832,704,-384,-15776,-14176,8304,-17,159,-25,774004,1549875569126
-16768,704,-384,-15728,-14192,8304,-15,150,-31,774024,1549875569132
-16960,640,-384,-15840,-14192,8320,-16,152,-19,774044,1549875569138
-17024,704,-512,-15744,-14192,8304,-17,152,-19,774064,1549875569237
-16896,832,-320,-15776,-14192,8336,-20,147,-28,774084,1549875569241
-16960,512,-384,-15808,-14240,8304,-18,148,-37,774104,1549875569246
-16896,704,-448,-15760,-14224,8288,-21,153,-15,774124,1549875569249
-16832,640,-448,-15808,-14256,8368,-16,138,-31,774144,1549875569292
-16960,576,-256,-15760,-14224,8320,-23,158,-32,774164,1549875569295
-17152,704,-448,-15808,-14192,8304,-31,153,-27,774184,1549875569299
-16896,704,-704,-15728,-14240,8320,-19,156,-30,774204,1549875569303
-16896,704,-256,-15744,-14224,8352,-24,140,-21,774224,1549875569305
-17024,576,-384,-15744,-14192,8320,-23,150,-33,774244,1549875569345
-16896,576,-512,-15808,-14192,8352,-21,158,-27,774264,1549875569349
-16960,896,-320,-15808,-14192,8352,-17,141,-18,774284,1549875569397
-16960,704,-576,-15744,-14208,8288,-27,149,-28,774304,1549875569400
-16960,704,-448,-15776,-14192,8320,-10,152,-30,774324,1549875569405
-16960,576,-384,-15792,-14192,8288,-7,149,-24,774344,1549875569410
-17024,576,-448,-15792,-14160,8336,-24,149,-23,774364,1549875569415
-16832,704,-448,-15776,-14240,8304,-15,153,-23,774384,1549875569503
-16896,640,-384,-15792,-14192,8288,-29,141,-14,774404,1549875569506
-16896,768,-512,-15792,-14192,8320,-18,151,-25,774424,1549875569510
-17024,640,-320,-15824,-14208,8320,-20,147,-26,774444,1549875569513
-16960,704,-640,-15760,-14192,8368,-7,154,-23,774464,1549875569609
-16960,704,-640,-15760,-14208,8336,-24,153,-13,774484,1549875569611
-16960,768,-512,-15808,-14160,8304,-18,153,-30,774504,1549875569615
