accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16448,704,-960,-7984,3200,-10496,38,44,15,1538681,1535004947427
-16448,704,-960,-8000,3216,-10528,41,45,14,1538721,1535004947434
-16448,704,-960,-7984,3248,-10480,37,44,16,1538741,1535004947479
-16448,704,-960,-7968,3232,-10544,39,43,14,1538761,1535004947481
-16192,768,-832,-7968,3248,-10448,37,45,18,1538781,1535004947528
-16192,768,-832,-7968,3216,-10464,37,43,16,1538801,1535004947536
-16192,768,-832,-8000,3248,-10528,39,47,16,1538821,1535004947538
-16192,768,-832,-8000,3216,-10512,41,45,19,1538861,1535004947583
-16192,704,-832,-7968,3296,-10512,36,43,14,1538881,1535004947589
-16192,704,-832,-7984,3264,-10528,36,45,14,1538901,1535004947635
-16192,704,-832,-8016,3232,-10544,36,46,12,1538941,1535004947637
-16192,704,-832,-7968,3232,-10496,36,44,16,1538961,1535004947681
-16128,768,-768,-7984,3232,-10528,40,45,16,1538981,1535004947685
-16128,768,-768,-8000,3232,-10480,39,45,16,1539001,1535004947735
-16128,768,-768,-7984,3264,-10480,34,44,15,1539021,1535004947742
-16128,768,-768,-8000,3296,-10512,39,45,16,1539041,1535004947790
-16128,768,-768,-7984,3184,-10544,39,45,16,1539061,1535004947796
-16192,704,-768,-8032,3280,-10544,39,46,16,1539101,1535004947841
-16192,704,-768,-7984,3232,-10528,39,45,17,1539121,1535004947848
-16192,704,-768,-8000,3216,-10528,39,45,15,1539141,1535004947945
-16192,704,-768,-8000,3248,-10528,36,43,14,1539181,1535004947948
-16256,768,-704,-7984,3248,-10528,35,47,16,1539221,1535004947950
-16256,768,-704,-7984,3264,-10512,41,42,16,1539261,1535004947958
-16256,768,-960,-8000,3248,-10480,39,47,18,1539281,1535004947960
-16320,640,-896,-7984,3248,-10528,39,44,16,1539301,1535004947991
-16320,640,-896,-7984,3296,-10480,40,43,14,1539321,1535004948048
-16320,640,-896,-7984,3232,-10528,41,42,12,1539361,1535004948095
-16320,640,-896,-7952,3232,-10512,35,45,16,1539381,1535004948098
-16064,832,-832,-8016,3136,-10512,39,45,14,1539401,1535004948100
-16064,832,-832,-7984,3216,-10480,37,45,16,1539421,1535004948147
-16064,832,-832,-8000,3264,-10512,35,45,17,1539461,1535004948199
-16192,768,-896,-8000,3232,-10496,41,46,13,1539501,1535004948204
-16192,768,-896,-8016,3216,-10512,41,44,15,1539521,1535004948207
-16192,768,-896,-8000,3232,-10496,37,46,15,1539541,1535004948254
-16192,768,-896,-7952,3216,-10464,37,49,17,1539581,1535004948256
-16064,704,-896,-7968,3216,-10480,36,45,14,1539601,1535004948300
-16064,704,-896,-7984,3248,-10512,43,43,18,1539641,1535004948304
-16064,704,-896,-8016,3216,-10496,36,46,14,1539681,1535004948311
-16192,768,-768,-8016,3232,-10528,37,46,15,1539701,1535004948357
-16192,768,-768,-8000,3248,-10480,36,45,14,1539781,1535004948359
-16320,704,-768,-7984,3216,-10528,38,45,16,1539801,1535004948405
-16320,704,-768,-8000,3264,-10496,39,44,16,1539821,1535004948410
-16320,704,-768,-7984,3264,-10464,39,46,12,1539841,1535004948453
-16320,704,-768,-8000,3264,-10528,39,42,15,1539861,1535004948455
-16320,704,-768,-8000,3232,-10480,37,43,14,1539881,1535004948504
-16256,768,-768,-7968,3216,-10528,39,45,16,1539901,1535004948507
-16256,768,-768,-7968,3248,-10512,34,43,17,1539941,1535004948514
-16256,768,-768,-8032,3264,-10496,40,44,15,1539961,1535004948556
-16256,768,-768,-7936,3232,-10512,37,46,16,1539981,1535004948607
-16128,768,-896,-8000,3232,-10496,43,46,16,1540001,1535004948609
-16128,768,-896,-7952,3296,-10544,40,44,13,1540021,1535004948616
-16128,768,-896,-7984,3232,-10512,36,47,17,1540041,1535004948618
-16128,768,-896,-8016,3296,-10496,38,46,14,1540061,1535004948665
-16128,768,-896,-8000,3232,-10480,40,47,17,1540081,1535004948671
-16192,512,-896,-7952,3232,-10480,42,44,15,1540101,1535004948712
-16192,512,-896,-7984,3232,-10480,40,46,17,1540121,1535004948762
-16192,512,-896,-8000,3280,-10512,39,44,16,1540141,1535004948764
-16192,512,-896,-8016,3216,-10496,38,42,16,1540161,1535004948808
-16192,512,-896,-7920,3248,-10512,39,43,16,1540181,1535004948817
-16128,768,-768,-7968,3248,-10544,41,44,17,1540201,1535004948863
-16128,768,-768,-7968,3264,-10480,36,45,13,1540221,1535004948865
-16128,768,-768,-8016,3200,-10544,37,40,15,1540241,1535004948910
-16128,768,-768,-7968,3264,-10480,37,46,14,1540261,1535004948916
-16128,768,-768,-8016,3248,-10528,35,42,14,1540281,1535004948919
-16320,768,-832,-8000,3232,-10512,39,44,17,1540321,1535004948970
-16320,768,-832,-8032,3264,-10496,37,44,15,1540341,1535004949014
-16320,768,-832,-7984,3280,-10544,38,44,15,1540361,1535004949022
-16320,768,-832,-8016,3200,-10512,40,42,17,1540381,1535004949031
-16192,832,-704,-7984,3248,-10496,38,47,16,1540401,1535004949063
-16192,832,-704,-8016,3184,-10528,40,43,16,1540421,1535004949120
-16192,832,-704,-8016,3296,-10496,37,45,17,1540441,1535004949129
-16192,832,-704,-7968,3232,-10512,39,46,15,1540481,1535004949132
-16256,640,-832,-8016,3264,-10512,38,46,14,1540521,1535004949138
-16256,640,-832,-8016,3232,-10480,37,45,16,1540561,1535004949173
-16256,640,-832,-7984,3264,-10528,34,46,15,1540581,1535004949175
-16320,704,-704,-7952,3232,-10512,38,43,18,1540601,1535004949219
-16320,704,-704,-7936,3248,-10544,38,45,19,1540621,1535004949270
-16320,704,-704,-7968,3280,-10544,41,46,14,1540641,1535004949279
-16320,704,-704,-8000,3184,-10544,39,39,14,1540661,1535004949326
-16320,704,-704,-7968,3264,-10496,37,45,16,1540681,1535004949328
-16256,704,-832,-8016,3248,-10528,39,46,18,1540721,1535004949372
-16256,704,-832,-7984,3232,-10480,37,46,17,1540761,1535004949375
-16256,704,-832,-7952,3232,-10576,37,45,19,1540781,1535004949381
-16320,768,-960,-7984,3248,-10528,40,46,12,1540801,1535004949425
-16320,768,-960,-8032,3248,-10528,39,43,16,1540841,1535004949472
-16320,768,-960,-7968,3264,-10512,36,44,15,1540881,1535004949524
-16128,768,-832,-8000,3232,-10512,38,47,17,1540901,1535004949531
-16128,768,-832,-7968,3296,-10528,40,45,17,1540921,1535004949539
-16128,768,-832,-7952,3232,-10480,38,44,16,1540941,1535004949575
-16128,768,-832,-7952,3184,-10512,37,45,14,1540961,1535004949629
-16128,768,-832,-7984,3264,-10512,37,47,15,1540981,1535004949635
-16256,640,-896,-7968,3248,-10512,40,42,16,1541001,1535004949676
-16256,640,-896,-8000,3264,-10512,38,44,18,1541021,1535004949731
-16256,640,-896,-7968,3280,-10480,39,46,12,1541041,1535004949734
-16256,640,-896,-7936,3216,-10480,40,47,15,1541061,1535004949740
-16256,640,-896,-8016,3232,-10480,37,43,16,1541081,1535004949778
-16256,704,-832,-8000,3216,-10448,40,44,15,1541101,1535004949784
-16256,704,-832,-7952,3232,-10560,35,45,17,1541121,1535004949829
-16256,704,-832,-7968,3232,-10528,38,44,17,1541161,1535004949880
-16256,704,-832,-7984,3248,-10496,36,42,18,1541181,1535004949883
-16128,640,-832,-7936,3232,-10496,37,46,17,1541201,1535004949885
-16128,640,-832,-7984,3232,-10480,35,42,16,1541221,1535004949892
-16128,640,-832,-8000,3232,-10512,38,46,15,1541241,1535004949935
-16128,640,-832,-7984,3248,-10448,38,44,17,1541261,1535004949939
-16128,640,-832,-8000,3248,-10496,38,45,17,1541281,1535004949946
-16192,704,-832,-7984,3232,-10496,37,45,16,1541301,1535004950036
-16192,704,-832,-7968,3232,-10528,37,47,16,1541321,1535004950038
-16192,704,-832,-7984,3280,-10528,40,46,18,1541341,1535004950044
-16192,704,-832,-8000,3232,-10528,36,45,15,1541361,1535004950050
-16256,768,-896,-7952,3280,-10496,37,44,13,1541401,1535004950054
-16256,768,-896,-8000,3248,-10480,39,43,15,1541441,1535004950085
-16256,768,-896,-7968,3248,-10512,38,48,14,1541461,1535004950141
-16256,768,-896,-8000,3264,-10512,36,45,17,1541481,1535004950144
-16192,768,-768,-7952,3248,-10544,37,45,15,1541501,1535004950150
-16192,768,-768,-7984,3264,-10528,37,44,14,1541541,1535004950191
-16192,768,-768,-7984,3232,-10448,37,45,16,1541561,1535004950199
-16192,768,-768,-7984,3184,-10544,39,45,17,1541581,1535004950202
-16192,768,-832,-8000,3264,-10496,36,43,15,1541601,1535004950246
-16192,768,-832,-7984,3216,-10560,37,48,17,1541621,1535004950249
-16192,768,-832,-7968,3248,-10528,40,48,18,1541641,1535004950292
-16192,768,-832,-7984,3248,-10480,38,44,14,1541681,1535004950300
-16256,832,-832,-7952,3248,-10480,37,45,15,1541701,1535004950307
-16256,832,-832,-8032,3216,-10496,39,43,16,1541721,1535004950310
-16256,832,-832,-8000,3232,-10528,38,43,13,1541761,1535004950392
-16256,832,-832,-7952,3200,-10480,38,45,14,1541781,1535004950445
-16064,640,-960,-7984,3216,-10512,36,47,15,1541801,1535004950447
-16064,640,-960,-7952,3328,-10496,37,47,15,1541821,1535004950453
-16064,640,-960,-8000,3216,-10512,37,46,17,1541841,1535004950499
-16064,640,-960,-7984,3296,-10480,36,41,14,1541861,1535004950502
-16064,640,-960,-7968,3232,-10528,38,45,11,1541881,1535004950545
-16064,640,-960,-7968,3280,-10544,41,46,12,1541901,1535004950553
-16128,704,-832,-7984,3232,-10512,38,41,15,1541921,1535004950555
-16128,704,-832,-8000,3248,-10512,39,47,14,1541941,1535004950600
-16128,704,-832,-8016,3232,-10544,37,47,15,1542001,1535004950607
-16128,832,-704,-8016,3264,-10480,38,45,15,1542021,1535004950647
-16128,832,-704,-7968,3216,-10512,36,47,17,1542041,1535004950655
-16128,832,-704,-7968,3184,-10544,37,47,17,1542061,1535004950697
-16128,832,-704,-7984,3248,-10496,39,41,15,1542081,1535004950751
-16128,832,-704,-8000,3200,-10512,38,48,16,1542101,1535004950754
-16256,704,-768,-7984,3216,-10464,37,43,17,1542141,1535004950802
-16256,704,-768,-7968,3264,-10496,39,46,16,1542161,1535004950804
-16256,576,-704,-8016,3248,-10528,38,45,14,1542221,1535004950853
-16256,576,-704,-8000,3280,-10496,38,41,16,1542241,1535004950855
-16256,576,-704,-7968,3264,-10496,40,47,15,1542261,1535004950905
-16256,576,-704,-8000,3248,-10528,36,44,17,1542301,1535004950908
-16256,704,-704,-7968,3232,-10512,37,47,15,1542341,1535004950962
-16256,704,-704,-8032,3184,-10480,40,42,15,1542361,1535004950965
-16256,704,-704,-7984,3264,-10480,39,42,16,1542401,1535004951008
-16128,704,-768,-7952,3216,-10512,38,40,16,1542421,1535004951058
-16128,704,-768,-7984,3232,-10512,40,46,15,1542441,1535004951060
-16128,704,-768,-7984,3248,-10528,37,47,17,1542461,1535004951066
-16128,704,-768,-7984,3280,-10512,37,44,17,1542481,1535004951110
-16128,704,-768,-7968,3264,-10528,38,42,18,1542501,1535004951113
-16128,640,-896,-8000,3216,-10560,39,45,15,1542541,1535004951124
-16128,640,-896,-7936,3248,-10480,35,46,17,1542561,1535004951161
-16128,640,-896,-7952,3328,-10496,38,45,14,1542581,1535004951210
-16128,640,-896,-7984,3216,-10496,37,38,16,1542601,1535004951217
-16320,640,-832,-8000,3200,-10512,37,44,15,1542621,1535004951221
-16320,640,-832,-7984,3232,-10512,35,44,16,1542641,1535004951224
-16320,640,-832,-8000,3232,-10496,39,43,16,1542661,1535004951265
-16320,640,-832,-7984,3216,-10512,43,41,17,1542681,1535004951267
-16320,640,-832,-8016,3232,-10448,37,42,17,1542701,1535004951271
-16192,768,-768,-8032,3216,-10432,36,47,15,1542721,1535004951316
-16192,768,-768,-7984,3232,-10544,38,44,19,1542741,1535004951319
-16192,768,-768,-8048,3216,-10528,38,41,16,1542761,1535004951364
-16192,768,-768,-8016,3216,-10496,40,45,16,1542781,1535004951370
-16192,768,-768,-7952,3280,-10480,37,44,15,1542801,1535004951415
-16320,640,-768,-8032,3248,-10496,38,47,14,1542821,1535004951421
-16320,640,-768,-8016,3264,-10528,38,44,14,1542841,1535004951423
-16320,640,-768,-7968,3264,-10480,39,42,19,1542861,1535004951470
-16320,640,-768,-7984,3232,-10480,37,45,16,1542881,1535004951473
-16320,640,-768,-7968,3264,-10480,38,47,14,1542901,1535004951521
-16192,768,-768,-7984,3248,-10496,38,44,14,1542921,1535004951572
-16192,768,-768,-8048,3264,-10496,38,46,15,1542941,1535004951575
-16192,768,-768,-7968,3248,-10528,36,42,13,1542961,1535004951578
-16192,768,-768,-8016,3200,-10512,37,41,16,1542981,1535004951622
-16192,768,-768,-8000,3232,-10496,38,41,14,1543001,1535004951625
-16256,704,-832,-7952,3248,-10496,37,44,13,1543021,1535004951680
-16256,704,-832,-8016,3216,-10528,37,42,14,1543061,1535004951683
-16256,704,-832,-7968,3216,-10480,34,48,16,1543101,1535004951686
-16128,704,-704,-7984,3280,-10528,37,47,12,1543121,1535004951775
-16128,704,-704,-7984,3248,-10528,36,47,17,1543141,1535004951778
-16128,704,-704,-7952,3232,-10528,37,47,15,1543181,1535004951785
-16128,704,-704,-8016,3264,-10512,39,45,17,1543201,1535004951825
-16256,768,-832,-8000,3232,-10512,39,46,14,1543221,1535004951827
-16256,768,-832,-7984,3216,-10496,37,42,13,1543241,1535004951880
-16256,768,-832,-8016,3232,-10528,38,42,16,1543261,1535004951883
-16256,768,-832,-8016,3216,-10528,37,42,14,1543281,1535004951929
-16256,768,-832,-8016,3280,-10528,38,45,16,1543301,1535004951931
-16192,704,-768,-7984,3232,-10496,36,44,15,1543321,1535004951937
-16192,704,-768,-7968,3280,-10528,36,43,17,1543341,1535004951985
-16192,704,-768,-7968,3232,-10528,40,46,18,1543381,1535004951992
-16320,704,-960,-7936,3264,-10480,37,45,16,1543421,1535004951995
-16320,704,-960,-7968,3216,-10512,41,45,20,1543441,1535004952036
-16320,704,-960,-7968,3264,-10480,37,48,14,1543461,1535004952091
-16320,704,-960,-8000,3216,-10560,41,44,16,1543481,1535004952095
-16256,768,-960,-7984,3248,-10496,36,44,18,1543521,1535004952133
-16256,768,-960,-8000,3216,-10480,39,44,14,1543541,1535004952141
-16256,768,-960,-7952,3232,-10480,39,45,14,1543581,1535004952183
-16128,768,-768,-7984,3216,-10496,38,42,14,1543621,1535004952186
-16128,768,-768,-7952,3264,-10496,36,43,18,1543661,1535004952238
-16128,768,-768,-7984,3232,-10496,36,43,14,1543681,1535004952241
-16128,768,-768,-8000,3216,-10512,37,44,14,1543701,1535004952248
-16256,640,-832,-7984,3216,-10528,40,45,15,1543721,1535004952289
-16256,640,-832,-8000,3216,-10464,41,44,14,1543741,1535004952291
-16256,640,-832,-8000,3280,-10528,39,45,15,1543761,1535004952297
-16256,640,-832,-8000,3264,-10512,38,45,16,1543781,1535004952345
-16256,640,-832,-8000,3280,-10512,37,40,15,1543801,1535004952388
-16192,704,-768,-7952,3264,-10560,39,46,17,1543821,1535004952395
-16192,704,-768,-7968,3264,-10496,37,43,13,1543841,1535004952397
-16192,704,-768,-7984,3280,-10512,39,49,14,1543861,1535004952439
-16192,704,-768,-7952,3248,-10480,37,44,14,1543881,1535004952447
-16192,704,-768,-7952,3232,-10544,39,42,15,1543901,1535004952491
-16256,704,-768,-7968,3264,-10464,39,45,15,1543921,1535004952498
-16256,704,-768,-7984,3248,-10512,39,46,13,1543941,1535004952542
-16256,704,-768,-8000,3216,-10496,39,42,17,1543961,1535004952545
-16256,704,-768,-8000,3216,-10496,39,44,17,1543981,1535004952597
-16256,704,-768,-7984,3248,-10544,35,45,17,1544001,1535004952645
-16192,704,-704,-7968,3232,-10544,35,44,14,1544021,1535004952647
-16192,704,-704,-8000,3216,-10512,41,44,13,1544041,1535004952704
-16192,704,-704,-8000,3248,-10496,36,45,17,1544061,1535004952706
-16192,704,-704,-7968,3248,-10480,40,45,13,1544081,1535004952757
-16192,704,-704,-7968,3232,-10480,39,46,17,1544101,1535004952763
-16320,640,-704,-7968,3216,-10496,37,47,15,1544121,1535004952802
-16320,640,-704,-7968,3184,-10512,37,43,15,1544141,1535004952806
-16320,640,-704,-8016,3216,-10528,38,47,15,1544161,1535004952853
-16192,640,-704,-8032,3248,-10496,36,45,16,1544221,1535004952856
-16192,640,-704,-7984,3232,-10544,38,43,16,1544241,1535004952959
-16192,640,-704,-7968,3168,-10496,40,40,16,1544261,1535004952962
-16192,640,-704,-7952,3200,-10544,38,43,15,1544281,1535004952965
-16192,640,-704,-8000,3264,-10512,38,42,14,1544301,1535004952967
-16192,704,-896,-8032,3280,-10464,39,41,17,1544321,1535004952970
-16192,704,-896,-7968,3264,-10528,38,43,17,1544361,1535004953062
-16192,704,-896,-7968,3216,-10496,39,47,16,1544381,1535004953065
-16192,704,-896,-7968,3232,-10528,34,46,14,1544401,1535004953068
-16192,768,-896,-8000,3232,-10528,35,42,18,1544441,1535004953070
-16192,768,-896,-7936,3232,-10496,39,45,15,1544461,1535004953073
-16192,768,-896,-8016,3248,-10528,37,45,18,1544481,1535004953075
-16192,768,-896,-7984,3200,-10528,35,45,16,1544501,1535004953171
-16256,832,-704,-7984,3232,-10496,38,46,13,1544521,1535004953174
-16256,832,-704,-8016,3248,-10544,38,43,15,1544541,1535004953178
-16256,832,-704,-7984,3232,-10512,35,40,13,1544581,1535004953219
-16256,832,-704,-8016,3264,-10496,40,45,16,1544601,1535004953222
-16256,832,-768,-7968,3216,-10544,37,43,14,1544621,1535004953272
-16256,832,-768,-7952,3264,-10496,37,44,17,1544641,1535004953277
-16256,832,-768,-8032,3232,-10512,38,47,14,1544661,1535004953280
-16256,832,-768,-7952,3264,-10496,36,46,15,1544681,1535004953320
-16256,832,-768,-7984,3264,-10528,38,43,15,1544701,1535004953323
-16256,832,-1024,-8000,3280,-10512,37,42,15,1544721,1535004953375
-16128,704,-960,-7984,3232,-10512,39,44,15,1544781,1535004953378
-16128,704,-960,-7968,3216,-10496,37,42,15,1544801,1535004953429
-16128,704,-960,-8000,3248,-10464,39,44,15,1544821,1535004953433
-16256,768,-832,-8000,3216,-10512,38,44,17,1544841,1535004953437
-16256,768,-832,-7984,3248,-10544,37,42,17,1544861,1535004953479
-16256,768,-832,-8000,3248,-10496,39,45,15,1544881,1535004953535
-16256,768,-832,-8032,3232,-10496,39,46,11,1544901,1535004953539
-16256,768,-832,-8048,3216,-10528,36,43,14,1544921,1535004953542
-16192,576,-768,-7984,3280,-10512,40,47,14,1544941,1535004953586
-16192,576,-768,-7968,3264,-10480,39,44,15,1544961,1535004953589
-16192,576,-768,-7968,3296,-10480,42,43,14,1544981,1535004953641
-16192,576,-768,-8048,3200,-10512,40,46,17,1545001,1535004953644
-16256,768,-832,-8000,3232,-10512,43,46,14,1545041,1535004953647
-16256,768,-832,-7936,3232,-10512,38,43,16,1545061,1535004953693
-16256,768,-832,-7968,3248,-10512,36,46,17,1545081,1535004953744
-16256,768,-832,-7984,3280,-10528,40,43,12,1545101,1535004953794
-16256,768,-832,-7936,3232,-10512,40,41,14,1545121,1535004953797
-16256,704,-832,-7968,3264,-10496,37,44,13,1545141,1535004953801
-16256,704,-832,-8016,3216,-10480,35,43,18,1545161,1535004953845
-16256,704,-832,-7984,3216,-10512,36,44,16,1545181,1535004953848
-16256,704,-832,-7984,3216,-10480,36,46,14,1545201,1535004953851
-16128,896,-832,-8000,3216,-10544,38,47,17,1545241,1535004953896
-16128,896,-832,-7936,3232,-10480,39,42,15,1545281,1535004953899
-16128,896,-832,-8000,3296,-10464,36,47,14,1545321,1535004953947
-16192,704,-768,-8000,3264,-10512,38,46,15,1545341,1535004953949
-16192,704,-768,-7952,3232,-10448,39,45,16,1545381,1535004954001
-16192,704,-768,-7984,3248,-10512,34,48,14,1545401,1535004954052
-16192,704,-768,-7984,3264,-10528,38,45,15,1545421,1535004954102
-16128,640,-704,-8000,3248,-10528,37,45,18,1545461,1535004954105
-16128,640,-704,-8000,3232,-10480,37,44,17,1545481,1535004954110
-16128,640,-704,-7968,3232,-10512,37,44,16,1545501,1535004954114
-16128,640,-704,-7968,3280,-10496,36,47,16,1545521,1535004954157
-16256,704,-768,-7952,3264,-10480,39,43,17,1545561,1535004954160
-16256,704,-768,-7936,3216,-10512,38,45,15,1545581,1535004954208
-16256,704,-768,-7984,3200,-10480,35,43,16,1545601,1535004954211
-16256,704,-768,-7968,3216,-10512,35,45,14,1545621,1535004954259
-16256,640,-704,-7984,3184,-10512,39,44,15,1545641,1535004954261
-16256,640,-704,-8000,3248,-10544,36,44,15,1545661,1535004954310
-16256,640,-704,-8000,3232,-10528,36,42,13,1545681,1535004954313
-16256,640,-704,-7984,3232,-10512,40,44,14,1545701,1535004954316
-16256,640,-704,-7968,3264,-10512,38,45,14,1545721,1535004954361
-16256,704,-896,-8000,3232,-10480,39,43,16,1545741,1535004954365
-16256,704,-896,-8016,3264,-10528,38,47,14,1545761,1535004954411
-16256,704,-896,-7968,3232,-10544,39,46,16,1545781,1535004954413
-16256,704,-896,-8016,3232,-10512,37,47,15,1545801,1535004954462
-16256,768,-896,-8000,3184,-10480,36,46,13,1545841,1535004954464
-16256,768,-896,-8000,3216,-10512,35,45,14,1545881,1535004954514
-16256,768,-896,-7968,3264,-10496,37,46,17,1545901,1535004954564
-16256,768,-896,-7968,3200,-10480,37,45,16,1545921,1535004954566
-16320,704,-832,-7984,3248,-10480,39,45,14,1545941,1535004954569
-16320,704,-832,-8016,3248,-10528,40,43,14,1545961,1535004954618
-16320,704,-832,-7952,3248,-10496,36,47,16,1545981,1535004954621
-16320,704,-832,-7968,3216,-10544,39,43,17,1546001,1535004954669
-16320,704,-832,-7968,3232,-10496,38,43,16,1546021,1535004954720
-16320,704,-896,-8032,3232,-10496,39,43,15,1546041,1535004954773
-16320,704,-896,-7984,3280,-10512,39,42,15,1546081,1535004954776
-16320,704,-896,-7968,3264,-10480,35,44,19,1546101,1535004954779
-16320,704,-896,-7968,3200,-10544,38,46,16,1546121,1535004954824
-16256,768,-832,-7968,3248,-10480,40,44,16,1546141,1535004954876
-16256,768,-832,-7984,3216,-10496,39,41,13,1546161,1535004954879
-16256,768,-832,-7952,3296,-10528,36,42,17,1546201,1535004954926
-16256,768,-832,-7984,3216,-10512,40,47,15,1546221,1535004954976
-16256,768,-768,-7984,3232,-10464,37,45,17,1546241,1535004954979
-16256,768,-768,-7984,3216,-10480,37,44,14,1546261,1535004954982
-16256,768,-768,-7968,3264,-10512,39,48,14,1546281,1535004954985
-16256,768,-768,-7984,3248,-10512,38,45,14,1546301,1535004955030
-16256,768,-768,-7952,3280,-10496,40,45,19,1546321,1535004955034
-16256,768,-832,-7968,3216,-10480,37,44,14,1546341,1535004955080
-16256,768,-832,-7968,3280,-10496,38,42,16,1546361,1535004955083
-16192,832,-832,-8016,3232,-10496,39,46,17,1546441,1535004955135
-16192,832,-832,-8000,3248,-10496,39,43,18,1546461,1535004955138
-16192,832,-832,-8016,3200,-10512,36,47,15,1546481,1535004955190
-16192,832,-832,-7984,3248,-10496,37,43,14,1546501,1535004955194
-16192,832,-832,-7984,3280,-10544,36,42,13,1546521,1535004955241
-16256,704,-896,-8016,3184,-10528,39,39,19,1546541,1535004955244
-16256,704,-896,-8000,3216,-10496,40,47,13,1546561,1535004955247
-16256,704,-896,-7984,3232,-10480,41,43,17,1546581,1535004955291
-16256,704,-896,-8016,3184,-10512,38,47,14,1546601,1535004955294
-16256,704,-896,-7984,3280,-10496,37,45,17,1546621,1535004955296
-16256,640,-832,-8016,3248,-10528,33,46,16,1546641,1535004955397
-16256,640,-832,-7968,3232,-10480,37,43,15,1546681,1535004955447
-16256,640,-832,-7968,3232,-10480,39,46,18,1546701,1535004955449
-16256,704,-832,-7984,3216,-10512,37,45,15,1546741,1535004955451
-16256,704,-832,-7968,3184,-10512,37,42,11,1546761,1535004955455
-16256,704,-832,-7984,3232,-10528,37,41,16,1546781,1535004955499
-16256,704,-832,-8000,3264,-10496,38,42,19,1546801,1535004955502
-16256,704,-832,-8000,3280,-10544,35,45,14,1546821,1535004955552
-16256,704,-832,-8016,3264,-10496,35,43,14,1546861,1535004955602
-16256,704,-832,-7968,3264,-10480,37,45,16,1546881,1535004955604
-16256,704,-832,-8000,3264,-10512,37,45,17,1546901,1535004955607
-16256,704,-832,-7984,3248,-10496,39,43,14,1546921,1535004955656
-16192,704,-768,-7984,3264,-10560,38,46,14,1546941,1535004955659
-16192,704,-768,-7984,3184,-10480,37,42,16,1546981,1535004955708
-16192,704,-768,-7984,3280,-10496,38,46,17,1547001,1535004955710
-16192,704,-768,-8000,3200,-10528,37,46,16,1547021,1535004955713
-16256,704,-832,-7968,3296,-10528,41,44,14,1547041,1535004955716
-16256,704,-832,-7984,3232,-10512,35,48,16,1547061,1535004955759
-16256,704,-832,-8016,3264,-10496,39,46,16,1547081,1535004955762
-16256,704,-832,-8016,3264,-10512,41,42,19,1547101,1535004955809
-16256,704,-832,-8000,3280,-10480,40,48,14,1547121,1535004955860
-16128,704,-896,-7952,3232,-10464,41,41,17,1547141,1535004955863
-16128,704,-896,-7984,3248,-10496,37,48,16,1547201,1535004955866
-16128,704,-896,-8000,3200,-10544,39,45,16,1547221,1535004955868
-16256,640,-640,-8016,3232,-10480,36,43,15,1547261,1535004955911
-16256,640,-640,-8016,3280,-10496,38,48,15,1547281,1535004955914
-16256,640,-640,-7952,3200,-10496,40,46,18,1547301,1535004956021
-16256,640,-640,-7968,3232,-10528,36,44,14,1547321,1535004956026
-16256,768,-832,-8016,3232,-10496,36,47,16,1547361,1535004956029
-16256,768,-832,-7968,3216,-10544,40,48,14,1547381,1535004956069
-16256,768,-832,-7952,3248,-10512,38,43,13,1547421,1535004956072
-16256,704,-832,-7984,3248,-10496,40,48,14,1547441,1535004956124
-16256,704,-832,-8000,3216,-10496,35,48,17,1547461,1535004956127
-16256,704,-832,-8000,3248,-10496,40,44,15,1547501,1535004956130
-16256,704,-576,-7984,3248,-10448,41,44,14,1547541,1535004956133
-16256,704,-768,-7968,3216,-10496,36,45,16,1547561,1535004956227
-16256,704,-768,-7968,3264,-10480,38,43,14,1547621,1535004956229
-16256,704,-768,-7968,3248,-10512,38,45,13,1547641,1535004956232
-16256,704,-832,-8000,3264,-10528,38,45,14,1547661,1535004956234
-16256,704,-832,-7952,3216,-10480,36,44,14,1547681,1535004956237
-16256,704,-832,-8016,3216,-10512,37,42,17,1547701,1535004956278
-16256,704,-832,-8000,3216,-10496,38,44,14,1547721,1535004956280
-16256,704,-832,-7984,3216,-10512,37,45,13,1547741,1535004956328
-16192,640,-832,-7984,3232,-10544,36,46,15,1547761,1535004956382
-16192,640,-832,-8000,3248,-10496,36,45,17,1547781,1535004956385
-16192,640,-832,-8000,3296,-10528,35,44,16,1547801,1535004956387
-16192,640,-832,-8000,3232,-10512,40,42,15,1547821,1535004956435
-16256,768,-896,-8000,3200,-10512,39,44,17,1547861,1535004956440
-16256,768,-896,-7968,3232,-10496,36,41,14,1547881,1535004956443
-16256,768,-896,-8016,3216,-10512,38,43,15,1547901,1535004956496
-16256,768,-896,-8032,3280,-10496,35,47,16,1547921,1535004956538
-16256,768,-896,-7984,3232,-10480,39,44,15,1547941,1535004956554
-16192,704,-704,-8016,3264,-10480,39,43,12,1547961,1535004956569
-16192,704,-704,-7968,3280,-10544,38,43,21,1547981,1535004956573
-16192,704,-704,-7968,3216,-10496,37,44,16,1548001,1535004956589
-16192,704,-704,-8016,3216,-10480,40,42,15,1548021,1535004956657
-16128,896,-704,-7968,3264,-10496,38,43,12,1548101,1535004956673
-16128,896,-704,-7952,3264,-10512,40,43,12,1548121,1535004956675
-16128,896,-704,-7952,3232,-10496,39,46,16,1548141,1535004956762
