accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-13248,128,-8448,-3408,3200,-10928,570,130,-214,931338,1539936000385
-13248,128,-8448,-3456,3264,-10944,467,43,-164,931358,1539936000387
-13248,128,-8448,-3408,3392,-10976,335,1,-68,931378,1539936000394
-14016,0,-8448,-3424,3408,-10992,234,81,-19,931398,1539936000398
-14016,0,-8448,-3392,3488,-11040,220,152,-22,931418,1539936000401
-14016,0,-8448,-3440,3552,-10976,209,187,-8,931438,1539936000405
-14016,0,-8448,-3440,3568,-11024,192,297,-5,931458,1539936000409
-14016,0,-8448,-3520,3568,-11072,234,429,-2,931478,1539936000489
-15552,960,-9600,-3552,3600,-11072,265,426,-34,931498,1539936000493
-15552,960,-9600,-3584,3712,-11152,246,417,-30,931518,1539936000496
-15552,960,-9600,-3648,3712,-11120,161,458,23,931538,1539936000500
-15552,960,-9600,-3712,3760,-11120,108,538,153,931558,1539936000502
-15552,960,-9600,-3712,3760,-11136,-13,499,270,931578,1539936000538
-17472,2112,-8704,-3808,3776,-11184,-24,634,298,931598,1539936000590
-17472,2112,-8704,-3888,3776,-11232,25,601,243,931618,1539936000593
-17472,2112,-8704,-4032,3824,-11216,10,373,180,931638,1539936000701
-17472,2112,-8704,-4112,3808,-11184,-39,329,173,931658,1539936000704
-17472,2112,-8704,-4144,3760,-11248,-128,264,177,931678,1539936000709
-11584,3008,-7936,-4208,3776,-11280,-136,199,83,931698,1539936000714
-11584,3008,-7936,-4192,3744,-11248,-65,108,-43,931718,1539936000717
-11584,3008,-7936,-4192,3744,-11248,-82,99,36,931738,1539936000720
-11584,3008,-7936,-4208,3728,-11248,-157,1,120,931760,1539936000723
-11584,3008,-7936,-4208,3728,-11216,-137,13,63,931781,1539936000727
-14336,4928,-8576,-4224,3680,-11216,18,-97,-18,931801,1539936000750
-14336,4928,-8576,-4176,3664,-11232,109,-185,-76,931821,1539936000754
-14336,4928,-8576,-4144,3744,-11232,98,-164,-29,931841,1539936000759
-14336,4928,-8576,-4144,3696,-11232,10,-207,58,931861,1539936000763
-14336,4928,-8576,-4080,3664,-11248,-41,-154,70,931881,1539936000766
-13696,3904,-8128,-4064,3680,-11264,-41,-43,51,931901,1539936000803
-13696,3904,-8128,-4016,3744,-11264,-49,14,58,931921,1539936000805
-13696,3904,-8128,-4080,3696,-11328,-69,-29,81,931941,1539936000808
-13696,3904,-8128,-4032,3680,-11264,-64,1,62,931961,1539936000813
-13696,3904,-8128,-4048,3680,-11216,-86,-25,57,931981,1539936000817
-13376,3776,-7616,-3968,3648,-11280,-77,-135,-9,932001,1539936000820
-13376,3776,-7616,-4032,3680,-11232,-44,-74,-41,932021,1539936000823
-13376,3776,-7616,-3968,3600,-11216,-81,-66,12,932041,1539936000907
-13376,3776,-7616,-3968,3600,-11200,-128,-61,49,932061,1539936000910
-13376,3776,-7616,-3968,3536,-11184,-150,-8,33,932081,1539936000956
-14208,3712,-7360,-3920,3552,-11216,-174,7,28,932101,1539936001010
-14208,3712,-7360,-3968,3536,-11184,-244,-55,35,932121,1539936001013
-14208,3712,-7360,-3904,3440,-11216,-254,3,-29,932141,1539936001015
-14208,3712,-7360,-3888,3440,-11184,-266,38,-80,932161,1539936001017
-14208,3712,-7360,-3888,3344,-11248,-298,48,-80,932181,1539936001020
-15232,3520,-7424,-3872,3344,-11152,-302,71,-100,932201,1539936001023
-15232,3520,-7424,-3888,3232,-11200,-274,48,-116,932221,1539936001025
-15232,3520,-7424,-3872,3296,-11168,-269,-6,-96,932241,1539936001027
-15232,3520,-7424,-3840,3200,-11120,-232,-10,-106,932261,1539936001030
-15232,3520,-7424,-3824,3168,-11072,-177,35,-125,932281,1539936001061
-16192,3200,-8448,-3792,3120,-11104,-142,94,-104,932301,1539936001067
-16192,3200,-8448,-3872,3120,-11088,-134,102,-71,932321,1539936001071
-16192,3200,-8448,-3808,3120,-11120,-83,136,-103,932341,1539936001073
-16192,3200,-8448,-3824,3040,-11088,-12,190,-151,932361,1539936001076
-16192,3200,-8448,-3824,3072,-11152,-25,77,-170,932381,1539936001111
-15616,2176,-9216,-3856,3072,-11104,82,43,-235,932401,1539936001117
-15616,2176,-9216,-3776,3104,-11088,173,-46,-262,932421,1539936001120
-15616,2176,-9216,-3824,3056,-11120,299,10,-183,932441,1539936001123
-15616,2176,-9216,-3760,3152,-11184,98,113,-4,932481,1539936001126
-13568,-384,-9792,-3776,3152,-11184,84,221,15,932502,1539936001131
-13568,-384,-9792,-3824,3152,-11184,86,226,0,932522,1539936001136
-13568,-384,-9792,-3792,3184,-11200,11,155,24,932542,1539936001139
-13568,-384,-9792,-3840,3248,-11216,-69,120,72,932562,1539936001142
-13568,-384,-9792,-3872,3184,-11200,-155,9,118,932582,1539936001161
-13824,-320,-9152,-3840,3216,-11200,-84,6,1,932602,1539936001166
-13824,-320,-9152,-3856,3184,-11136,-119,-30,45,932622,1539936001170
-13824,-320,-9152,-3824,3104,-11152,-110,-43,66,932642,1539936001173
-13824,-320,-9152,-3824,3104,-11168,-103,-25,99,932662,1539936001212
-13824,-320,-9152,-3776,3088,-11152,-74,2,96,932682,1539936001263
-13184,64,-9344,-3792,3040,-11168,-27,35,91,932705,1539936001266
-13184,64,-9344,-3776,2992,-11136,12,69,85,932725,1539936001271
-13184,64,-9344,-3808,3008,-11184,34,76,86,932745,1539936001273
-13184,64,-9344,-3824,2960,-11216,60,52,72,932765,1539936001276
-13184,64,-9344,-3824,3040,-11120,109,83,33,932785,1539936001279
-14080,320,-9280,-3808,3040,-11200,136,104,29,932805,1539936001282
-14080,320,-9280,-3840,3024,-11184,126,157,49,932825,1539936001315
-14080,320,-9280,-3840,3056,-11200,130,223,62,932845,1539936001319
-14080,320,-9280,-3872,3088,-11168,136,190,48,932865,1539936001321
-14080,320,-9280,-3904,3120,-11248,159,176,47,932885,1539936001419
-14144,0,-8256,-3888,3072,-11280,177,172,40,932907,1539936001423
-14144,0,-8256,-3920,3168,-11248,199,212,33,932929,1539936001427
-14144,0,-8256,-3984,3216,-11312,207,153,65,932950,1539936001430
-14144,0,-8256,-3984,3248,-11312,266,199,49,932970,1539936001432
-14144,0,-8256,-4000,3280,-11312,295,229,34,932990,1539936001434
-14720,-320,-7936,-4032,3280,-11312,304,189,69,933010,1539936001436
-14720,-320,-7936,-4064,3376,-11344,322,230,54,933030,1539936001469
-14720,-320,-7936,-4128,3360,-11392,349,273,73,933050,1539936001472
-14720,-320,-7936,-4096,3440,-11392,332,196,97,933070,1539936001475
-14720,-320,-7936,-4176,3488,-11424,330,203,94,933090,1539936001477
-14720,0,-7104,-4208,3536,-11472,352,267,91,933110,1539936001479
-14720,0,-7104,-4240,3632,-11472,386,287,39,933131,1539936001482
-14720,0,-7104,-4336,3712,-11472,385,302,43,933151,1539936001521
-14720,0,-7104,-4352,3760,-11440,355,291,61,933171,1539936001571
-14720,0,-7104,-4384,3872,-11552,319,279,104,933191,1539936001573
-15296,-64,-6784,-4416,3808,-11536,330,392,76,933211,1539936001576
-15296,-64,-6784,-4480,3920,-11584,385,497,50,933231,1539936001579
-15296,-64,-6784,-4560,3952,-11600,304,473,81,933251,1539936001622
-15296,-64,-6784,-4592,3984,-11632,210,443,122,933271,1539936001625
-15296,-64,-6784,-4784,4064,-11600,117,381,235,933291,1539936001629
-18496,1216,-6656,-4768,4032,-11616,-20,198,409,933311,1539936001632
-18496,1216,-6656,-4880,4048,-11616,-193,132,539,933331,1539936001634
-18496,1216,-6656,-4880,4032,-11616,-216,254,659,933351,1539936001637
-18496,1216,-6656,-4928,4000,-11616,-346,-70,783,933371,1539936001639
-18496,1216,-6656,-4960,3936,-11648,-363,92,708,933391,1539936001728
-13120,4032,-7296,-5008,3888,-11600,-260,359,624,933411,1539936001731
-13120,4032,-7296,-5072,3840,-11616,-297,296,599,933431,1539936001735
-13120,4032,-7296,-5200,3744,-11584,-365,272,402,933451,1539936001739
-13120,4032,-7296,-5216,3696,-11584,-196,171,359,933471,1539936001742
-13120,4032,-7296,-5280,3696,-11584,-59,-39,346,933491,1539936001745
-13696,6592,-7744,-5264,3680,-11600,-103,-25,422,933511,1539936001750
-13696,6592,-7744,-5280,3696,-11568,-153,-5,458,933531,1539936001754
-13696,6592,-7744,-5280,3680,-11584,-210,22,439,933551,1539936001757
-13696,6592,-7744,-5280,3600,-11568,-195,129,357,933571,1539936001760
-13696,6592,-7744,-5392,3584,-11584,-233,180,334,933591,1539936001829
-13056,5952,-6976,-5376,3536,-11584,-327,239,337,933611,1539936001832
-13056,5952,-6976,-5440,3504,-11552,-421,175,316,933631,1539936001834
-13056,5952,-6976,-5488,3440,-11520,-420,99,285,933651,1539936001837
-13056,5952,-6976,-5488,3344,-11488,-405,93,199,933672,1539936001881
-13056,5952,-6976,-5504,3328,-11536,-428,90,164,933693,1539936001884
-13184,6272,-7744,-5488,3200,-11456,-429,159,89,933713,1539936001889
-13184,6272,-7744,-5568,3088,-11472,-404,215,22,933733,1539936001892
-13184,6272,-7744,-5584,3104,-11360,-403,232,-8,933753,1539936001897
-13184,6272,-7744,-5584,2944,-11408,-419,293,14,933773,1539936001899
-13184,6272,-7744,-5680,2864,-11328,-425,330,43,933793,1539936001903
-13952,5568,-7424,-5632,2864,-11344,-434,341,60,933813,1539936001905
-13952,5568,-7424,-5728,2800,-11264,-383,384,16,933833,1539936001981
-13952,5568,-7424,-5792,2672,-11264,-363,334,-41,933853,1539936001983
-13952,5568,-7424,-5840,2592,-11200,-287,392,-102,933873,1539936001985
-13952,5568,-7424,-5840,2576,-11200,-261,378,-126,933893,1539936001987
-14272,5376,-6464,-5920,2496,-11184,-223,317,-150,933913,1539936001989
-14272,5376,-6464,-5952,2480,-11104,-167,365,-168,933933,1539936001992
-14272,5376,-6464,-5936,2480,-11104,-129,355,-182,933953,1539936002035
-14272,5376,-6464,-5984,2400,-11088,-96,366,-203,933973,1539936002085
-14272,5376,-6464,-6048,2384,-11104,-51,368,-241,933993,1539936002088
-15296,4096,-6272,-6064,2368,-11008,-18,309,-269,934013,1539936002135
-15296,4096,-6272,-6080,2336,-11056,-6,310,-210,934033,1539936002139
-15296,4096,-6272,-6160,2304,-11040,-28,299,-128,934054,1539936002142
-15296,4096,-6272,-6144,2336,-11040,72,349,-241,934075,1539936002148
-15296,4096,-6272,-6096,2352,-11024,111,359,-260,934095,1539936002151
-14656,3584,-5824,-6160,2352,-11024,131,317,-273,934115,1539936002155
-14656,3584,-5824,-6192,2304,-10976,194,490,-233,934135,1539936002161
-14656,3584,-5824,-6288,2304,-10992,281,474,-274,934155,1539936002164
-14656,3584,-5824,-6320,2304,-11008,302,376,-296,934175,1539936002168
-14656,3584,-5824,-6256,2352,-11024,351,238,-370,934195,1539936002171
-15360,3328,-5248,-6320,2416,-10992,341,273,-295,934215,1539936002242
-15360,3328,-5248,-6288,2400,-11024,384,330,-267,934235,1539936002294
-15360,3328,-5248,-6352,2448,-11056,414,329,-271,934256,1539936002298
-15360,3328,-5248,-6336,2544,-11056,364,232,-197,934276,1539936002304
-15360,3328,-5248,-6368,2560,-11040,403,250,-200,934296,1539936002307
-16128,2304,-3776,-6352,2656,-11152,467,333,-226,934316,1539936002310
-16128,2304,-3776,-6400,2656,-11088,484,287,-195,934336,1539936002314
-16128,2304,-3776,-6416,2608,-11104,484,154,-208,934356,1539936002319
-16128,2304,-3776,-6432,2864,-11136,476,41,-212,934376,1539936002346
-16128,2304,-3776,-6320,2800,-11168,480,-25,-218,934396,1539936002396
-15872,1536,-2752,-6368,2912,-11216,519,-40,-265,934416,1539936002399
-15872,1536,-2752,-6384,2976,-11232,528,-75,-231,934436,1539936002404
-15872,1536,-2752,-6272,3040,-11296,524,-109,-216,934456,1539936002407
-15872,1536,-2752,-6288,3056,-11264,462,-159,-138,934476,1539936002446
-15872,1536,-2752,-6208,3184,-11328,423,-173,-107,934496,1539936002497
-16064,1792,-3520,-6160,3200,-11328,406,-180,-111,934516,1539936002548
-16064,1792,-3520,-6144,3296,-11360,394,-188,-89,934536,1539936002551
-16064,1792,-3520,-6144,3312,-11360,365,-193,-68,934556,1539936002556
-16064,1792,-3520,-6000,3392,-11456,370,-231,-97,934576,1539936002559
-16064,1792,-3520,-6032,3424,-11424,385,-276,-139,934596,1539936002562
-15872,1536,-3456,-5920,3536,-11488,382,-304,-139,934616,1539936002600
-15872,1536,-3456,-5904,3520,-11504,354,-356,-114,934636,1539936002603
-15872,1536,-3456,-5792,3584,-11584,319,-321,-82,934656,1539936002648
-15872,1536,-3456,-5808,3600,-11520,323,-278,-108,934676,1539936002650
-15872,1536,-3456,-5728,3584,-11520,364,-287,-162,934696,1539936002654
-15744,1408,-4416,-5664,3648,-11568,355,-312,-134,934716,1539936002698
-15744,1408,-4416,-5584,3760,-11600,298,-329,-85,934736,1539936002701
-15744,1408,-4416,-5504,3776,-11600,273,-284,-58,934756,1539936002705
-15744,1408,-4416,-5456,3808,-11632,305,-193,-75,934776,1539936002753
-15744,1408,-4416,-5424,3888,-11648,291,-127,-45,934797,1539936002756
-16256,1088,-5312,-5408,3888,-11632,267,-89,-9,934817,1539936002762
-16256,1088,-5312,-5360,3952,-11696,261,-135,-4,934837,1539936002765
-16256,1088,-5312,-5360,4016,-11680,294,-61,-20,934857,1539936002804
-16256,1088,-5312,-5312,4016,-11696,287,-66,-11,934877,1539936002807
-16256,1088,-5312,-5312,4032,-11648,251,-135,11,934897,1539936002855
-15552,1408,-4864,-5248,4096,-11648,243,-138,-8,934917,1539936002858
-15552,1408,-4864,-5232,4128,-11664,217,-86,-3,934937,1539936002862
-15552,1408,-4864,-5248,4144,-11760,206,-85,-13,934957,1539936002867
-15552,1408,-4864,-5216,4240,-11760,197,-112,-37,934977,1539936002906
-15552,1408,-4864,-5104,4272,-11744,180,-105,-33,934998,1539936002908
-15808,1408,-5376,-5152,4288,-11744,160,-85,-34,935018,1539936002956
-15808,1408,-5376,-5088,4288,-11712,133,-97,-15,935038,1539936002958
-15808,1408,-5376,-5056,4256,-11776,94,-126,13,935058,1539936003010
-15808,1408,-5376,-5056,4288,-11760,71,-113,19,935078,1539936003015
-15808,1408,-5376,-5056,4288,-11744,84,-120,-2,935098,1539936003020
-15936,1600,-5632,-4976,4336,-11808,78,-91,-1,935118,1539936003022
-15936,1600,-5632,-4992,4320,-11760,60,-50,20,935138,1539936003114
-15936,1600,-5632,-4928,4288,-11760,47,-97,30,935158,1539936003118
-15936,1600,-5632,-4976,4336,-11744,56,-76,10,935178,1539936003122
-15936,1600,-5632,-4928,4320,-11792,29,6,48,935198,1539936003125
-15488,1216,-6272,-4928,4352,-11744,45,-52,82,935218,1539936003165
-15488,1216,-6272,-4896,4304,-11776,10,-25,66,935238,1539936003167
-15488,1216,-6272,-4928,4336,-11744,-24,55,90,935258,1539936003215
-15488,1216,-6272,-4976,4320,-11712,-50,-7,121,935278,1539936003265
-15488,1216,-6272,-4896,4224,-11728,-112,79,168,935298,1539936003268
-15360,1408,-6464,-4928,4320,-11760,-178,35,194,935318,1539936003272
-15360,1408,-6464,-4896,4176,-11744,-202,92,244,935338,1539936003277
-15360,1408,-6464,-4928,4160,-11792,-133,90,205,935358,1539936003280
-15360,1408,-6464,-4928,4160,-11760,-112,88,227,935378,1539936003316
-15360,1408,-6464,-4976,4160,-11728,-77,14,195,935398,1539936003369
-15552,2368,-6016,-5008,4144,-11760,-17,98,144,935418,1539936003419
-15552,2368,-6016,-4992,4080,-11728,69,48,55,935438,1539936003422
-15552,2368,-6016,-4976,4128,-11760,95,-75,32,935458,1539936003426
-15552,2368,-6016,-4960,4096,-11728,67,-36,69,935478,1539936003472
-15552,2368,-6016,-4944,4144,-11760,60,25,71,935498,1539936003475
-14656,1984,-6400,-4912,4176,-11760,63,-11,54,935518,1539936003479
-14656,1984,-6400,-4896,4112,-11728,71,-43,18,935538,1539936003482
-14656,1984,-6400,-4976,4128,-11728,99,5,-5,935558,1539936003484
-14656,1984,-6400,-4880,4112,-11744,98,-23,20,935578,1539936003521
-14656,1984,-6400,-4912,4160,-11728,114,-108,7,935598,1539936003524
-15040,2112,-6784,-4848,4144,-11712,118,-104,-2,935618,1539936003627
-15040,2112,-6784,-4864,4160,-11776,121,-63,24,935638,1539936003630
-15040,2112,-6784,-4848,4192,-11744,147,-144,-5,935658,1539936003679
-15040,2112,-6784,-4832,4208,-11744,129,-117,29,935678,1539936003682
-15040,2112,-6784,-4752,4224,-11760,124,-197,29,935698,1539936003731
-15232,2560,-6784,-4752,4288,-11776,75,-70,139,935718,1539936003782
-15232,2560,-6784,-4768,4224,-11712,146,-32,84,935738,1539936003785
-15232,2560,-6784,-4704,4240,-11808,203,-136,-11,935758,1539936003790
-15232,2560,-6784,-4640,4256,-11744,101,-55,153,935778,1539936003835
-15232,2560,-6784,-4672,4320,-11776,107,-73,105,935798,1539936003885
-14784,2816,-6976,-4624,4320,-11760,130,19,112,935818,1539936003887
-14784,2816,-6976,-4656,4336,-11808,141,18,106,935838,1539936003892
-14784,2816,-6976,-4672,4384,-11760,150,18,81,935858,1539936003897
-14784,2816,-6976,-4640,4352,-11792,151,70,76,935878,1539936003899
-14784,2816,-6976,-4688,4368,-11792,142,-5,10,935898,1539936003901
-15104,2688,-6784,-4592,4464,-11808,154,19,-4,935918,1539936003938
-15104,2688,-6784,-4624,4400,-11776,125,19,24,935938,1539936003989
-15104,2688,-6784,-4608,4432,-11808,116,-23,1,935958,1539936003992
-15104,2688,-6784,-4624,4480,-11792,130,-32,-88,935978,1539936003995
-15104,2688,-6784,-4560,4480,-11808,118,-15,-63,935998,1539936003999
-14720,3008,-7296,-4592,4480,-11776,107,8,-47,936018,1539936004001
-14720,3008,-7296,-4592,4480,-11808,116,-3,-70,936038,1539936004003
-14720,3008,-7296,-4544,4512,-11792,121,-32,-118,936058,1539936004005
-14720,3008,-7296,-4544,4512,-11792,120,23,-61,936080,1539936004095
-14720,3008,-7296,-4544,4560,-11760,106,53,-8,936100,1539936004099
-14784,2944,-7168,-4528,4544,-11840,118,54,-24,936120,1539936004104
-14784,2944,-7168,-4544,4528,-11776,118,34,-33,936140,1539936004106
-14784,2944,-7168,-4560,4608,-11760,123,85,-3,936160,1539936004109
-14784,2944,-7168,-4592,4640,-11824,116,98,12,936180,1539936004113
-14784,2944,-7168,-4576,4608,-11776,109,71,21,936200,1539936004146
-14784,2880,-6720,-4544,4624,-11744,111,77,25,936220,1539936004151
-14784,2880,-6720,-4544,4608,-11792,99,69,20,936240,1539936004195
-14784,2880,-6720,-4576,4640,-11840,69,72,52,936260,1539936004198
-14784,2880,-6720,-4592,4656,-11808,52,106,52,936281,1539936004247
-14784,2880,-6720,-4576,4624,-11840,49,84,39,936301,1539936004297
-15040,2944,-6976,-4592,4624,-11776,49,68,21,936321,1539936004301
-15040,2944,-6976,-4560,4704,-11824,33,74,43,936341,1539936004306
-15040,2944,-6976,-4656,4656,-11792,37,78,26,936361,1539936004310
-15040,2944,-6976,-4624,4672,-11824,34,74,9,936381,1539936004348
-15040,2944,-6976,-4640,4640,-11808,36,37,22,936401,1539936004350
-15104,2752,-6912,-4608,4656,-11808,15,37,40,936421,1539936004355
-15104,2752,-6912,-4608,4624,-11808,1,63,61,936441,1539936004399
-15104,2752,-6912,-4592,4640,-11856,-3,49,69,936461,1539936004402
-15104,2752,-6912,-4592,4624,-11808,7,33,50,936481,1539936004407
-15104,2752,-6912,-4640,4672,-11840,6,40,43,936501,1539936004449
-14976,2496,-6912,-4624,4640,-11824,-21,57,69,936521,1539936004452
-14976,2496,-6912,-4592,4640,-11808,-49,62,64,936541,1539936004500
-14976,2496,-6912,-4592,4576,-11792,-46,89,42,936561,1539936004503
-14976,2496,-6912,-4672,4576,-11824,-38,31,3,936581,1539936004506
-14976,2496,-6912,-4624,4576,-11792,-42,58,-2,936601,1539936004511
-14720,2752,-7168,-4592,4512,-11792,-67,62,23,936621,1539936004550
-14656,2752,-7168,-4624,4512,-11904,-60,-10,-14,936641,1539936004552
-14656,2752,-7168,-4624,4528,-11824,-51,14,-6,936661,1539936004600
-14656,2752,-7168,-4608,4528,-11824,-67,20,-2,936681,1539936004651
-14656,2752,-7168,-4592,4480,-11808,-59,52,13,936701,1539936004703
-14656,3008,-7488,-4624,4464,-11840,-29,50,-12,936721,1539936004707
-14720,3008,-7488,-4624,4464,-11808,-17,82,10,936741,1539936004712
-14720,3008,-7488,-4592,4464,-11808,-6,97,9,936761,1539936004715
-14720,3008,-7488,-4560,4416,-11776,9,111,10,936781,1539936004717
-14720,3008,-7488,-4640,4464,-11808,9,60,1,936801,1539936004755
-14720,3008,-6976,-4672,4384,-11792,-14,112,30,936821,1539936004757
-15296,2624,-7104,-4608,4400,-11840,-6,135,18,936841,1539936004807
-15296,2624,-7104,-4640,4384,-11776,19,73,-18,936861,1539936004810
-15296,2624,-7104,-4624,4432,-11808,37,72,-26,936881,1539936004864
-15296,2624,-7104,-4688,4400,-11792,24,88,-9,936901,1539936004871
-15296,2624,-7104,-4672,4432,-11840,19,82,-22,936921,1539936004877
-14912,2496,-6976,-4688,4352,-11792,25,75,-21,936941,1539936004880
-14912,2496,-6976,-4656,4368,-11792,34,79,-29,936961,1539936004915
-14912,2496,-6976,-4688,4352,-11792,38,81,-38,936981,1539936004964
-14912,2496,-6976,-4672,4400,-11792,42,47,-52,937001,1539936005014
-14912,2496,-6720,-4720,4368,-11808,42,54,-42,937021,1539936005065
-14848,2688,-6848,-4720,4368,-11808,37,44,-36,937041,1539936005069
-14848,2688,-6848,-4656,4400,-11760,67,-5,-95,937061,1539936005074
-14848,2688,-6848,-4704,4400,-11792,69,22,-103,937081,1539936005078
-14848,2688,-6848,-4656,4416,-11776,50,12,-73,937101,1539936005082
-14848,2688,-6848,-4672,4416,-11808,36,-12,-53,937121,1539936005084
-14976,2432,-6720,-4624,4416,-11824,43,-1,-66,937141,1539936005116
-14976,2432,-6720,-4624,4352,-11792,66,-40,-105,937161,1539936005120
-14976,2432,-6720,-4608,4400,-11808,48,-6,-71,937182,1539936005166
-14976,2432,-6720,-4592,4416,-11792,50,-9,-75,937202,1539936005169
-14976,2432,-7040,-4576,4368,-11776,53,11,-79,937222,1539936005172
-14976,2304,-7040,-4576,4384,-11792,45,-9,-74,937242,1539936005177
-14976,2304,-7040,-4544,4400,-11824,25,4,-57,937262,1539936005217
-14976,2304,-7040,-4560,4416,-11808,23,26,-59,937282,1539936005268
-14976,2304,-7040,-4576,4384,-11808,32,13,-66,937302,1539936005270
-14976,2304,-7040,-4576,4416,-11760,25,8,-62,937322,1539936005275
-15296,2112,-7232,-4528,4400,-11808,26,40,-55,937342,1539936005279
-15296,2112,-7232,-4528,4352,-11760,-3,-29,-35,937362,1539936005283
-15296,2112,-7232,-4544,4400,-11792,-5,40,-7,937383,1539936005318
-15296,2112,-7232,-4528,4384,-11744,11,10,-29,937403,1539936005323
-15296,2112,-7232,-4496,4384,-11808,-6,30,6,937423,1539936005370
-14784,1856,-7104,-4544,4368,-11824,-10,6,-12,937443,1539936005372
-14784,1856,-7104,-4432,4352,-11744,-8,31,-18,937463,1539936005423
-14784,1856,-7104,-4464,4304,-11808,-20,8,-12,937483,1539936005472
-14784,1856,-7104,-4512,4352,-11792,-12,-52,-41,937503,1539936005528
-14784,1856,-7104,-4480,4304,-11760,0,-28,-34,937523,1539936005531
-15040,1728,-7040,-4432,4256,-11776,-35,-30,-9,937543,1539936005578
-15040,1728,-7040,-4416,4320,-11776,-56,-14,11,937563,1539936005581
-15040,1728,-7040,-4384,4256,-11712,-58,-57,6,937583,1539936005587
-15040,1728,-7040,-4400,4240,-11728,-42,-78,4,937603,1539936005590
-15040,1728,-7040,-4368,4256,-11760,-39,-77,14,937623,1539936005629
-15360,1536,-7232,-4352,4224,-11728,-52,5,29,937643,1539936005679
-15360,1536,-7232,-4352,4208,-11728,-64,9,35,937663,1539936005682
-15360,1536,-7232,-4352,4128,-11744,-67,-28,31,937683,1539936005730
-15360,1536,-7232,-4368,4112,-11712,-57,4,29,937703,1539936005780
-15360,1536,-7232,-4320,4128,-11744,-81,27,65,937723,1539936005783
-14912,1536,-7616,-4336,4128,-11760,-85,22,69,937743,1539936005883
-14912,1536,-7616,-4336,4112,-11744,-60,46,52,937763,1539936005886
-14912,1536,-7616,-4336,4096,-11728,-55,50,49,937783,1539936005889
-14912,1536,-7616,-4352,4112,-11744,-51,42,47,937803,1539936005933
-14912,1536,-7616,-4320,4064,-11712,-45,44,50,937823,1539936005937
-14848,1792,-7616,-4320,4064,-11696,-28,55,38,937843,1539936005983
-14848,1792,-7616,-4336,4000,-11696,-28,48,44,937863,1539936006034
-14848,1792,-7616,-4304,4000,-11776,-15,61,40,937883,1539936006037
-14848,1792,-7616,-4352,4016,-11712,-16,58,57,937903,1539936006043
-14848,1792,-7616,-4336,4016,-11696,-11,45,45,937923,1539936006085
-14720,1792,-7744,-4352,3968,-11744,14,55,24,937943,1539936006088
-14720,1792,-7744,-4304,4016,-11712,25,53,14,937963,1539936006137
-14720,1792,-7744,-4368,4000,-11712,26,60,28,937983,1539936006245
-14720,1792,-7744,-4368,3984,-11696,24,78,42,938003,1539936006347
-14720,1792,-7744,-4368,3984,-11712,29,94,44,938023,1539936006351
-14784,1728,-7552,-4352,4016,-11680,49,52,10,938043,1539936006398
-14784,1728,-7552,-4352,4000,-11712,37,62,38,938063,1539936006448
-14784,1728,-7552,-4384,3952,-11680,48,80,18,938083,1539936006554
-14784,1728,-7552,-4304,3936,-11760,64,92,9,938105,1539936006557
-14784,1728,-7552,-4416,3936,-11680,69,63,2,938125,1539936006561
-14592,1728,-7552,-4384,3984,-11712,67,70,2,938145,1539936006564
-14592,1728,-7552,-4352,4000,-11696,68,64,0,938165,1539936006567
-14592,1728,-7552,-4352,4000,-11712,69,57,-2,938185,1539936006569
-14592,1728,-7552,-4432,3968,-11728,69,49,4,938205,1539936006571
-14592,1728,-7552,-4384,4016,-11680,65,54,10,938225,1539936006606
-14976,1792,-7488,-4400,3936,-11744,61,44,4,938245,1539936006661
-14976,1792,-7488,-4368,4032,-11712,60,23,2,938265,1539936006710
-14976,1792,-7488,-4384,3984,-11728,76,56,-9,938285,1539936006715
-14976,1792,-7488,-4368,4032,-11744,64,46,14,938305,1539936006719
-14976,1792,-7488,-4400,4032,-11696,82,42,-13,938325,1539936006723
-14784,1792,-7424,-4352,4080,-11696,70,33,-1,938345,1539936006761
-14784,1792,-7424,-4400,3984,-11760,58,50,15,938365,1539936006765
-14784,1792,-7424,-4400,4144,-11696,63,42,3,938385,1539936006769
-14784,1792,-7424,-4432,4080,-11712,68,49,-2,938405,1539936006815
-14784,1792,-7424,-4368,4064,-11744,61,48,2,938425,1539936006818
-14848,1664,-7616,-4352,4016,-11744,53,52,5,938445,1539936006824
-14848,1664,-7616,-4384,4048,-11696,59,76,8,938465,1539936006827
-14848,1664,-7616,-4416,4080,-11744,56,74,14,938486,1539936006831
-14848,1664,-7616,-4400,4064,-11728,35,72,34,938506,1539936006834
-14848,1664,-7616,-4400,4032,-11728,45,106,48,938526,1539936006839
-15040,1600,-7552,-4416,4080,-11728,43,124,66,938546,1539936006843
-15040,1600,-7552,-4416,4032,-11712,28,114,91,938566,1539936006847
-15040,1600,-7552,-4432,4032,-11696,30,146,102,938586,1539936006923
-15040,1600,-7552,-4416,4080,-11744,46,137,68,938606,1539936006926
-15040,1600,-7552,-4416,4080,-11728,68,150,67,938626,1539936006929
-14784,1856,-7232,-4448,4064,-11744,69,124,72,938646,1539936006933
-14784,1856,-7232,-4448,4048,-11728,68,104,68,938666,1539936006935
-14784,1856,-7232,-4560,4064,-11744,86,164,22,938686,1539936006972
-14784,1856,-7232,-4480,4064,-11760,77,168,26,938706,1539936006975
