accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,512,-768,-17552,-2416,-12912,39,44,13,1954093,1535009624772
-16128,512,-768,-17536,-2416,-12944,37,41,15,1954113,1535009624775
-16128,512,-768,-17584,-2464,-12912,40,35,16,1954133,1535009624823
-16128,512,-768,-17552,-2416,-12944,38,41,15,1954153,1535009624826
-16128,512,-768,-17520,-2416,-12944,40,42,12,1954173,1535009624829
-16128,448,-640,-17504,-2464,-13008,36,41,14,1954193,1535009624877
-16128,448,-640,-17504,-2432,-12976,42,43,12,1954233,1535009624880
-16128,448,-640,-17568,-2416,-12944,36,45,11,1954253,1535009624928
-16192,512,-576,-17504,-2448,-12944,34,40,12,1954293,1535009624930
-16192,512,-576,-17456,-2432,-12960,38,43,9,1954313,1535009624933
-16192,512,-576,-17568,-2448,-12928,35,42,13,1954333,1535009624978
-16192,512,-576,-17536,-2464,-12912,39,46,13,1954353,1535009624981
-16192,512,-576,-17536,-2400,-12912,34,41,11,1954373,1535009625032
-16192,512,-640,-17552,-2464,-12896,39,42,12,1954413,1535009625035
-16192,512,-640,-17536,-2464,-12944,36,43,12,1954433,1535009625084
-16192,512,-640,-17568,-2432,-12944,36,43,12,1954453,1535009625087
-16192,512,-640,-17536,-2448,-12976,39,44,12,1954473,1535009625090
-16192,448,-704,-17616,-2432,-12912,39,41,13,1954493,1535009625138
-16192,448,-704,-17536,-2432,-12928,37,41,11,1954513,1535009625140
-16192,448,-704,-17552,-2400,-12992,37,42,13,1954533,1535009625190
-16192,448,-704,-17552,-2416,-12944,37,39,11,1954553,1535009625192
-16192,640,-704,-17584,-2448,-12912,35,38,12,1954593,1535009625241
-16192,640,-704,-17520,-2416,-12976,32,40,16,1954613,1535009625244
-16192,640,-704,-17536,-2448,-12944,35,38,13,1954633,1535009625291
-16192,640,-704,-17504,-2432,-12944,37,43,13,1954653,1535009625293
-16192,640,-704,-17536,-2464,-12944,35,42,10,1954673,1535009625345
-16128,384,-704,-17568,-2432,-12944,34,42,12,1954693,1535009625349
-16128,384,-704,-17504,-2464,-12912,36,42,15,1954713,1535009625397
-16128,384,-704,-17520,-2448,-12944,38,39,16,1954733,1535009625399
-16128,384,-704,-17568,-2448,-12976,36,43,17,1954773,1535009625447
-16192,448,-576,-17520,-2448,-12912,37,41,10,1954793,1535009625501
-16192,448,-576,-17552,-2400,-12944,35,41,13,1954813,1535009625505
-16192,448,-576,-17568,-2416,-12960,38,36,11,1954833,1535009625507
-16192,448,-576,-17568,-2432,-12960,38,40,14,1954853,1535009625554
-16192,448,-576,-17568,-2448,-12880,38,39,11,1954873,1535009625557
-16320,640,-704,-17520,-2416,-12944,37,40,15,1954893,1535009625605
-16320,640,-704,-17568,-2384,-12928,38,37,14,1954913,1535009625657
-16320,640,-704,-17552,-2416,-12960,37,39,15,1954953,1535009625660
-16320,640,-704,-17552,-2416,-12960,36,42,14,1954973,1535009625663
-16320,512,-704,-17552,-2432,-12944,40,41,12,1954993,1535009625707
-16320,512,-704,-17584,-2400,-12960,38,40,12,1955013,1535009625710
-16320,512,-704,-17552,-2448,-12992,38,38,14,1955033,1535009625759
-16320,512,-704,-17584,-2400,-12928,38,44,14,1955053,1535009625762
-16320,512,-704,-17504,-2416,-12944,34,43,14,1955073,1535009625765
-16320,512,-704,-17488,-2400,-12928,37,36,12,1955093,1535009625810
-16320,512,-704,-17552,-2432,-12928,37,40,11,1955133,1535009625814
-16320,512,-704,-17552,-2400,-12960,34,40,12,1955153,1535009625861
-16320,512,-704,-17552,-2416,-12928,36,42,11,1955173,1535009625865
-16320,576,-640,-17552,-2448,-12960,32,39,14,1955193,1535009625911
-16256,576,-640,-17536,-2432,-12960,35,38,14,1955213,1535009625914
-16256,576,-640,-17568,-2464,-12976,36,37,12,1955233,1535009625962
-16256,576,-640,-17520,-2416,-12992,39,41,14,1955253,1535009625966
-16256,576,-640,-17536,-2448,-12944,34,41,13,1955273,1535009625968
-16256,512,-768,-17520,-2368,-12976,36,42,12,1955313,1535009626012
-16256,512,-768,-17552,-2432,-12960,37,42,14,1955333,1535009626064
-16256,512,-768,-17600,-2400,-12896,38,40,12,1955353,1535009626067
-16256,512,-768,-17536,-2400,-12960,34,43,14,1955373,1535009626071
-16256,512,-768,-17616,-2448,-12928,35,38,14,1955393,1535009626073
-16256,576,-768,-17504,-2384,-12944,36,39,12,1955413,1535009626118
-16256,576,-768,-17552,-2432,-12928,38,40,12,1955433,1535009626172
-16256,576,-768,-17520,-2416,-13008,37,42,12,1955453,1535009626175
-16256,576,-768,-17520,-2384,-13008,37,44,12,1955493,1535009626178
-16192,512,-704,-17568,-2416,-12912,35,41,12,1955513,1535009626227
-16192,512,-704,-17584,-2464,-12976,37,42,11,1955533,1535009626231
-16192,512,-704,-17568,-2400,-12944,38,41,18,1955553,1535009626277
-16192,512,-704,-17536,-2464,-12960,33,46,17,1955573,1535009626281
-16192,512,-704,-17520,-2384,-12960,35,42,14,1955593,1535009626284
-16128,512,-704,-17536,-2464,-12960,37,42,14,1955613,1535009626329
-16128,512,-704,-17568,-2432,-12928,36,42,13,1955633,1535009626332
-16128,512,-704,-17552,-2416,-12976,36,38,16,1955673,1535009626381
-16128,512,-704,-17584,-2416,-13008,37,42,9,1955693,1535009626384
-16256,448,-768,-17552,-2432,-12944,35,40,14,1955713,1535009626431
-16256,448,-768,-17552,-2432,-12960,38,41,11,1955733,1535009626433
-16256,448,-768,-17504,-2464,-12944,36,40,13,1955753,1535009626482
-16256,448,-768,-17536,-2480,-12992,38,40,15,1955773,1535009626485
-16256,448,-768,-17488,-2416,-12944,35,37,14,1955793,1535009626534
-16192,512,-768,-17600,-2416,-12944,34,41,14,1955813,1535009626536
-16192,512,-768,-17552,-2416,-12960,37,43,17,1955853,1535009626587
-16192,512,-768,-17504,-2384,-12928,37,40,14,1955893,1535009626590
-16128,448,-768,-17520,-2448,-13008,39,39,12,1955913,1535009626638
-16128,448,-768,-17568,-2464,-12944,38,42,13,1955933,1535009626641
-16128,448,-768,-17584,-2432,-12992,37,42,13,1955953,1535009626644
-16128,448,-768,-17536,-2432,-12944,37,45,11,1955973,1535009626689
-16128,448,-768,-17584,-2416,-12960,36,38,10,1955993,1535009626744
-16320,512,-640,-17552,-2384,-12944,38,39,14,1956053,1535009626746
-16320,512,-640,-17536,-2400,-12960,33,39,13,1956073,1535009626749
-16320,512,-640,-17520,-2416,-12960,35,43,12,1956093,1535009626797
-16256,448,-704,-17584,-2448,-12960,36,39,16,1956113,1535009626801
-16256,448,-704,-17584,-2432,-12960,35,41,15,1956133,1535009626804
-16256,448,-704,-17584,-2416,-12928,39,42,13,1956153,1535009626846
-16320,320,-704,-17520,-2416,-13008,39,44,13,1956213,1535009627007
-16320,320,-704,-17568,-2432,-12896,39,43,12,1956233,1535009627010
-16320,320,-704,-17552,-2432,-12944,40,41,13,1956253,1535009627013
-16320,320,-704,-17536,-2400,-12944,41,42,13,1956273,1535009627056
-16320,320,-704,-17536,-2464,-12944,36,40,10,1956293,1535009627060
-16256,448,-704,-17568,-2416,-12960,38,42,13,1956313,1535009627063
-16256,448,-704,-17520,-2432,-12976,38,40,14,1956333,1535009627066
-16256,448,-704,-17568,-2384,-12960,34,42,13,1956353,1535009627068
-16256,448,-704,-17568,-2448,-12928,36,43,14,1956393,1535009627071
-16256,448,-576,-17488,-2448,-12960,36,40,15,1956413,1535009627075
-16256,448,-576,-17584,-2464,-12928,37,41,14,1956433,1535009627108
-16256,448,-576,-17552,-2432,-12944,35,45,13,1956453,1535009627112
-16256,448,-576,-17536,-2448,-12928,37,41,14,1956473,1535009627115
-16256,448,-576,-17520,-2384,-12960,35,40,11,1956493,1535009627159
-16256,448,-768,-17584,-2400,-12992,37,42,15,1956513,1535009627163
-16256,448,-768,-17536,-2448,-12976,37,41,13,1956533,1535009627213
-16256,448,-768,-17568,-2416,-12960,33,38,12,1956573,1535009627215
-16256,448,-768,-17520,-2464,-12944,37,39,14,1956593,1535009627265
-16192,512,-768,-17552,-2416,-12896,37,39,13,1956613,1535009627316
-16192,512,-768,-17504,-2416,-12976,37,41,12,1956633,1535009627371
-16192,512,-768,-17520,-2352,-12960,34,38,15,1956653,1535009627374
-16192,512,-768,-17520,-2416,-12992,37,41,13,1956673,1535009627421
-16192,512,-768,-17504,-2384,-12960,36,41,16,1956693,1535009627425
-16192,512,-640,-17536,-2432,-12976,34,42,14,1956713,1535009627428
-16192,512,-640,-17472,-2432,-12976,37,44,14,1956753,1535009627472
-16192,512,-640,-17536,-2416,-12928,37,40,14,1956773,1535009627474
-16192,512,-640,-17520,-2464,-12944,34,40,16,1956793,1535009627522
-16128,512,-640,-17584,-2416,-12944,35,40,13,1956813,1535009627572
-16128,512,-640,-17552,-2416,-12928,35,41,15,1956833,1535009627575
-16128,512,-640,-17504,-2400,-12944,37,40,11,1956853,1535009627578
-16128,512,-640,-17568,-2448,-12944,33,41,12,1956873,1535009627624
-16128,512,-640,-17552,-2400,-12912,36,41,13,1956893,1535009627628
-16320,512,-704,-17568,-2384,-12960,38,42,11,1956933,1535009627630
-16320,512,-704,-17600,-2480,-12928,37,42,12,1956953,1535009627675
-16320,512,-704,-17488,-2432,-12928,36,42,14,1956973,1535009627677
-16320,512,-704,-17568,-2400,-12960,40,40,12,1956993,1535009627726
-16192,512,-576,-17568,-2384,-12976,41,43,12,1957013,1535009627781
-16192,512,-576,-17584,-2400,-12928,35,41,12,1957033,1535009627784
-16192,512,-576,-17504,-2416,-12960,35,40,15,1957053,1535009627787
-16192,512,-576,-17568,-2432,-12912,37,43,13,1957073,1535009627835
-16256,640,-832,-17536,-2464,-12944,35,42,10,1957133,1535009627837
-16256,640,-832,-17568,-2448,-12912,40,42,15,1957153,1535009627889
-16256,640,-832,-17536,-2448,-12976,41,41,13,1957173,1535009627892
-16256,640,-832,-17568,-2400,-12912,40,43,14,1957193,1535009627942
-16192,448,-640,-17552,-2400,-12960,34,40,13,1957213,1535009627946
-16192,448,-640,-17520,-2464,-12976,36,40,17,1957233,1535009627950
-16192,448,-640,-17616,-2464,-12960,35,42,12,1957253,1535009627991
-16192,448,-640,-17552,-2448,-12944,34,42,12,1957293,1535009627994
-16256,512,-768,-17536,-2448,-12928,39,38,10,1957313,1535009628043
-16256,512,-768,-17568,-2432,-12976,38,40,17,1957333,1535009628046
-16256,512,-768,-17552,-2464,-12976,37,44,14,1957353,1535009628049
-16256,512,-768,-17552,-2384,-12960,39,42,12,1957373,1535009628094
-16256,512,-768,-17600,-2448,-12976,36,40,13,1957393,1535009628144
-16128,512,-640,-17536,-2400,-12960,35,45,12,1957413,1535009628147
-16128,512,-640,-17520,-2384,-12912,36,40,12,1957433,1535009628150
-16128,512,-640,-17520,-2448,-12928,33,44,11,1957473,1535009628199
-16128,512,-640,-17552,-2416,-12928,35,41,15,1957493,1535009628202
-16256,512,-832,-17504,-2448,-12976,38,39,14,1957513,1535009628247
-16256,512,-832,-17552,-2400,-12976,37,44,14,1957533,1535009628250
-16256,512,-832,-17536,-2464,-12960,34,40,11,1957553,1535009628298
-16256,512,-832,-17552,-2432,-12944,32,40,16,1957573,1535009628300
-16256,512,-832,-17504,-2480,-12992,34,41,13,1957593,1535009628303
-16192,576,-768,-17536,-2432,-12944,35,44,14,1957613,1535009628353
-16192,576,-768,-17568,-2448,-12928,36,39,13,1957653,1535009628356
-16192,576,-768,-17520,-2448,-12928,34,46,15,1957673,1535009628405
-16192,576,-768,-17520,-2400,-12944,37,41,15,1957693,1535009628408
-16192,448,-640,-17536,-2464,-12976,35,38,13,1957713,1535009628455
-16192,448,-640,-17568,-2480,-12960,39,43,12,1957733,1535009628459
-16192,448,-640,-17520,-2432,-12928,36,41,13,1957753,1535009628507
-16192,448,-640,-17536,-2464,-12944,34,41,13,1957773,1535009628608
-16192,448,-640,-17568,-2432,-12944,35,41,12,1957793,1535009628612
-16256,448,-768,-17552,-2416,-12960,37,47,16,1957833,1535009628658
-16256,448,-768,-17536,-2400,-12928,39,44,12,1957853,1535009628662
-16256,448,-768,-17536,-2480,-12944,35,44,14,1957893,1535009628710
-16256,448,-704,-17584,-2464,-12912,36,40,13,1957913,1535009628761
-16384,512,-704,-17552,-2432,-12944,41,44,13,1957953,1535009628763
-16384,512,-704,-17552,-2416,-12928,37,41,13,1957973,1535009628812
-16320,256,-832,-17584,-2448,-12944,36,41,13,1958033,1535009628815
-16320,256,-832,-17568,-2480,-12992,33,41,13,1958053,1535009628862
-16320,256,-832,-17536,-2432,-12976,39,44,15,1958073,1535009628865
-16320,256,-832,-17552,-2416,-12992,40,45,14,1958093,1535009628868
-16320,256,-832,-17552,-2448,-12944,34,43,13,1958113,1535009628871
-16000,448,-704,-17520,-2400,-12928,36,45,12,1958133,1535009628913
-16000,448,-704,-17552,-2432,-12992,38,44,13,1958153,1535009628915
-16000,448,-704,-17568,-2448,-12960,36,40,10,1958193,1535009628963
-16000,448,-704,-17568,-2416,-12912,37,42,14,1958213,1535009628966
-16192,448,-768,-17536,-2432,-12944,37,39,14,1958233,1535009629017
-16192,448,-768,-17568,-2384,-12912,35,38,12,1958253,1535009629021
-16192,448,-768,-17504,-2416,-12960,32,40,12,1958273,1535009629025
-16192,448,-768,-17584,-2416,-12928,34,41,14,1958293,1535009629070
-16192,448,-768,-17552,-2432,-12944,38,37,12,1958313,1535009629075
-16128,448,-704,-17552,-2432,-12928,40,42,13,1958373,1535009629124
-16128,448,-704,-17552,-2496,-12944,37,39,14,1958393,1535009629128
-16128,448,-704,-17520,-2432,-12960,38,38,14,1958413,1535009629172
-16192,384,-704,-17536,-2448,-12976,39,39,13,1958433,1535009629174
-16192,384,-704,-17536,-2432,-12928,37,40,13,1958453,1535009629226
-16192,384,-704,-17568,-2400,-12960,36,43,15,1958473,1535009629230
-16192,384,-704,-17568,-2432,-12912,38,40,12,1958493,1535009629233
-16192,384,-704,-17520,-2448,-12944,35,40,13,1958513,1535009629277
-16320,448,-704,-17536,-2448,-12960,35,42,10,1958553,1535009629279
-16320,448,-704,-17536,-2464,-12976,35,41,15,1958573,1535009629330
-16320,448,-704,-17568,-2416,-12928,36,43,12,1958593,1535009629333
-16320,448,-704,-17568,-2432,-12960,37,40,14,1958613,1535009629381
-16064,512,-576,-17504,-2448,-12896,36,43,15,1958633,1535009629384
-16064,512,-576,-17568,-2432,-12992,35,38,7,1958653,1535009629387
-16064,512,-576,-17552,-2400,-12928,37,41,13,1958673,1535009629433
-16064,512,-576,-17552,-2416,-12944,34,39,15,1958693,1535009629435
-16256,576,-704,-17520,-2400,-12992,33,37,13,1958733,1535009629487
-16256,576,-704,-17568,-2416,-12944,36,40,17,1958753,1535009629491
-16256,576,-704,-17520,-2448,-12944,38,44,15,1958773,1535009629538
-16256,576,-704,-17568,-2432,-12912,36,43,14,1958793,1535009629542
-16256,576,-704,-17520,-2480,-12992,39,43,14,1958813,1535009629545
-16192,512,-704,-17504,-2448,-12944,35,40,13,1958833,1535009629589
-16192,512,-704,-17536,-2448,-13008,35,39,13,1958853,1535009629592
-16192,512,-704,-17552,-2416,-12896,37,41,16,1958873,1535009629639
-16192,512,-704,-17568,-2416,-12992,36,38,14,1958913,1535009629696
-16192,448,-704,-17584,-2432,-12928,37,41,10,1958933,1535009629699
-16192,448,-704,-17568,-2400,-12944,37,42,10,1958953,1535009629746
-16192,448,-704,-17552,-2464,-12928,34,44,14,1958973,1535009629748
-16192,448,-704,-17552,-2416,-12944,33,42,10,1958993,1535009629751
-16192,448,-704,-17536,-2400,-12944,41,41,13,1959013,1535009629796
-16192,512,-768,-17536,-2416,-12976,36,41,11,1959033,1535009629800
-16192,512,-768,-17504,-2400,-12912,35,40,17,1959053,1535009629803
-16192,512,-768,-17536,-2448,-12928,38,43,12,1959093,1535009629846
-16192,512,-768,-17520,-2400,-12992,34,39,10,1959113,1535009629849
-16320,384,-768,-17504,-2432,-13008,35,40,13,1959193,1535009629897
-16192,448,-640,-17520,-2464,-12976,36,41,14,1959233,1535009629899
-16192,448,-640,-17472,-2464,-13008,37,43,14,1959273,1535009629952
-16192,448,-640,-17552,-2448,-12944,35,41,15,1959293,1535009629956
-16256,448,-640,-17568,-2448,-12928,33,43,14,1959333,1535009629959
-16256,448,-640,-17584,-2464,-12960,39,39,13,1959353,1535009630004
-16256,448,-640,-17552,-2448,-12976,38,41,16,1959373,1535009630008
-16256,448,-640,-17552,-2416,-12944,39,43,15,1959393,1535009630055
-16256,448,-640,-17536,-2416,-12992,34,40,13,1959413,1535009630058
-16128,448,-512,-17536,-2400,-12928,36,42,12,1959453,1535009630110
-16128,448,-512,-17536,-2400,-12976,36,41,16,1959473,1535009630112
-16128,448,-512,-17536,-2400,-12960,38,41,16,1959493,1535009630115
-16128,448,-512,-17536,-2448,-12928,32,40,13,1959513,1535009630160
-16256,576,-704,-17504,-2384,-12960,34,40,14,1959533,1535009630163
-16256,576,-704,-17504,-2416,-12960,37,41,13,1959553,1535009630211
-16256,576,-704,-17536,-2432,-12928,38,42,13,1959573,1535009630214
-16256,576,-704,-17552,-2400,-12960,35,42,15,1959593,1535009630218
-16192,512,-768,-17536,-2448,-12928,36,40,15,1959633,1535009630264
-16192,512,-768,-17536,-2448,-12976,35,44,14,1959653,1535009630315
-16192,512,-768,-17520,-2368,-12912,37,43,12,1959673,1535009630317
-16192,512,-768,-17568,-2464,-12992,36,41,10,1959693,1535009630366
-16192,512,-768,-17536,-2416,-12944,37,41,9,1959713,1535009630368
-16320,448,-640,-17536,-2432,-12944,37,42,13,1959733,1535009630421
-16320,448,-640,-17536,-2464,-12960,37,40,10,1959753,1535009630423
-16320,448,-640,-17568,-2416,-12944,37,42,12,1959773,1535009630472
-16320,448,-640,-17568,-2384,-12928,39,43,14,1959813,1535009630475
-16192,448,-768,-17536,-2432,-12944,37,39,11,1959833,1535009630526
-16192,448,-768,-17584,-2432,-12896,36,44,13,1959853,1535009630529
-16192,448,-768,-17504,-2416,-12976,37,43,12,1959873,1535009630532
-16192,448,-768,-17568,-2432,-12960,38,44,14,1959893,1535009630576
-16192,448,-768,-17552,-2432,-12960,36,43,11,1959913,1535009630578
-16256,448,-576,-17584,-2464,-12976,37,43,12,1959933,1535009630581
-16256,448,-576,-17536,-2384,-12976,38,40,14,1959953,1535009630626
-16256,448,-576,-17504,-2480,-12976,38,40,12,1959993,1535009630678
-16256,448,-576,-17536,-2400,-12960,38,44,15,1960013,1535009630681
-16256,512,-768,-17488,-2416,-13008,36,42,13,1960033,1535009630729
-16256,512,-768,-17568,-2416,-12976,38,44,13,1960053,1535009630731
-16256,512,-768,-17520,-2464,-12976,37,42,11,1960073,1535009630734
-16256,512,-768,-17568,-2432,-12912,36,39,11,1960093,1535009630779
-16256,512,-768,-17568,-2448,-12928,40,44,14,1960113,1535009630829
-16128,448,-704,-17536,-2400,-12960,37,40,12,1960133,1535009630832
-16128,448,-704,-17520,-2464,-12944,39,41,10,1960173,1535009630835
-16128,448,-704,-17552,-2400,-12944,35,44,11,1960193,1535009630884
-16128,448,-704,-17520,-2400,-12976,39,40,12,1960213,1535009630888
-16192,512,-704,-17568,-2432,-12912,38,43,11,1960233,1535009630890
-16192,512,-704,-17568,-2464,-12992,40,35,12,1960253,1535009630937
-16192,512,-704,-17520,-2400,-12976,33,46,10,1960273,1535009630988
-16192,512,-704,-17536,-2416,-12992,37,40,11,1960293,1535009630991
-16192,512,-704,-17600,-2384,-12928,36,43,13,1960313,1535009631039
-16320,448,-704,-17552,-2416,-12928,40,42,12,1960353,1535009631042
-16320,448,-704,-17488,-2416,-12992,39,44,12,1960373,1535009631091
-16320,448,-704,-17520,-2432,-12912,36,42,14,1960393,1535009631094
-16320,448,-704,-17520,-2432,-12960,37,41,15,1960413,1535009631142
-16320,512,-704,-17536,-2416,-12928,35,44,13,1960433,1535009631145
-16256,512,-704,-17520,-2448,-12960,40,45,14,1960453,1535009631148
-16256,512,-704,-17536,-2432,-12896,39,39,13,1960473,1535009631196
-16256,512,-704,-17488,-2464,-12992,37,42,14,1960493,1535009631200
-16256,512,-704,-17488,-2512,-12960,36,43,14,1960533,1535009631246
-16256,512,-640,-17536,-2416,-12928,35,39,10,1960553,1535009631249
-16256,512,-640,-17552,-2400,-12960,38,45,13,1960573,1535009631251
-16256,512,-640,-17568,-2432,-12960,36,40,12,1960593,1535009631297
-16256,512,-640,-17616,-2448,-12928,38,38,14,1960613,1535009631299
-16256,512,-640,-17504,-2464,-12944,33,36,15,1960633,1535009631350
-16256,512,-704,-17568,-2448,-12928,39,38,16,1960653,1535009631405
-16256,512,-704,-17520,-2464,-12976,37,43,11,1960673,1535009631409
-16256,512,-704,-17536,-2416,-12976,41,39,12,1960713,1535009631412
-16256,512,-704,-17568,-2432,-12944,34,41,14,1960733,1535009631415
-16128,512,-704,-17520,-2416,-12976,34,44,13,1960753,1535009631506
-16128,512,-704,-17552,-2464,-12912,36,45,15,1960773,1535009631508
-16128,512,-704,-17472,-2416,-12960,36,40,13,1960793,1535009631511
-16128,512,-704,-17600,-2368,-12976,39,45,13,1960813,1535009631561
-16128,512,-704,-17504,-2432,-12944,35,40,13,1960833,1535009631564
-16320,512,-768,-17584,-2384,-12960,35,42,15,1960853,1535009631611
-16320,512,-768,-17600,-2416,-12976,36,42,11,1960893,1535009631614
-16320,512,-768,-17520,-2448,-12960,36,45,16,1960933,1535009631617
-16256,576,-832,-17568,-2416,-12992,36,42,15,1960953,1535009631665
-16256,576,-832,-17552,-2464,-12960,35,43,13,1960973,1535009631716
-16256,576,-832,-17600,-2464,-12928,36,41,12,1960993,1535009631719
-16256,576,-832,-17552,-2432,-12960,37,43,14,1961013,1535009631723
-16256,576,-832,-17568,-2400,-12928,35,40,12,1961033,1535009631765
-16192,320,-640,-17600,-2384,-12928,38,41,10,1961073,1535009631816
-16192,320,-640,-17536,-2448,-12960,39,42,14,1961093,1535009631819
-16192,320,-640,-17504,-2384,-12928,34,43,13,1961113,1535009631866
-16192,320,-640,-17552,-2464,-12960,34,42,18,1961133,1535009631868
-16256,448,-640,-17552,-2432,-12928,36,42,14,1961153,1535009631921
-16256,448,-640,-17584,-2416,-12960,36,41,15,1961173,1535009631924
-16256,448,-640,-17488,-2432,-12976,36,40,12,1961193,1535009631971
-16256,448,-640,-17472,-2448,-12976,38,41,10,1961213,1535009631973
-16192,576,-768,-17536,-2384,-12992,36,40,15,1961253,1535009631977
-16192,576,-768,-17520,-2448,-12960,37,40,14,1961293,1535009632075
-16192,576,-768,-17536,-2352,-12928,38,41,10,1961313,1535009632078
-16192,576,-768,-17536,-2480,-12960,35,42,15,1961333,1535009632082
-16192,448,-704,-17600,-2448,-12960,35,41,13,1961353,1535009632181
-16192,448,-704,-17552,-2416,-12864,33,41,13,1961373,1535009632183
-16192,448,-704,-17552,-2448,-12944,35,41,13,1961393,1535009632187
-16192,448,-704,-17536,-2448,-12976,36,40,14,1961433,1535009632190
-16192,576,-640,-17584,-2432,-12960,39,43,14,1961453,1535009632495
-16192,576,-640,-17520,-2448,-12960,37,39,14,1961473,1535009632499
-16192,576,-640,-17520,-2400,-12944,35,42,13,1961493,1535009632502
-16192,576,-640,-17536,-2384,-12992,36,41,14,1961513,1535009632504
-16192,576,-640,-17536,-2416,-12960,38,37,11,1961533,1535009632507
-16256,384,-512,-17568,-2464,-12912,36,43,15,1961553,1535009632510
-16256,384,-512,-17616,-2400,-12944,38,39,14,1961613,1535009632514
-16256,384,-512,-17568,-2416,-12976,34,41,14,1961633,1535009632516
-16256,448,-896,-17536,-2416,-12944,38,42,14,1961653,1535009632519
-16256,448,-896,-17488,-2480,-12960,36,41,14,1961673,1535009632521
-16256,448,-896,-17520,-2448,-12992,35,38,14,1961693,1535009632524
-16256,448,-896,-17552,-2448,-12992,39,41,12,1961713,1535009632528
-16256,448,-896,-17600,-2432,-12928,36,41,12,1961733,1535009632532
-16256,512,-576,-17568,-2480,-12960,39,44,12,1961753,1535009632545
-16256,512,-576,-17568,-2496,-12976,37,42,9,1961793,1535009632596
-16256,512,-576,-17504,-2400,-12976,37,39,12,1961813,1535009632599
-16256,512,-576,-17568,-2448,-12912,36,43,8,1961833,1535009632602
-16256,384,-832,-17568,-2400,-12960,38,40,14,1961853,1535009632646
-16256,384,-832,-17536,-2416,-12944,37,42,12,1961873,1535009632702
-16256,384,-832,-17536,-2448,-12960,33,42,12,1961893,1535009632705
-16256,384,-832,-17568,-2400,-12896,35,41,11,1961913,1535009632708
-16256,384,-832,-17536,-2448,-12944,35,40,14,1961933,1535009632710
-16192,448,-640,-17520,-2480,-13008,33,42,14,1961973,1535009632754
-16192,448,-640,-17568,-2352,-12976,37,42,13,1961993,1535009632809
-16192,448,-640,-17568,-2432,-13024,36,38,13,1962013,1535009632812
-16192,448,-640,-17536,-2400,-12912,36,40,12,1962033,1535009632815
-16192,512,-768,-17456,-2464,-12992,36,41,13,1962053,1535009632860
-16192,512,-768,-17488,-2448,-13024,38,43,14,1962093,1535009632863
-16192,512,-768,-17584,-2384,-12928,36,40,10,1962113,1535009632915
-16256,640,-768,-17552,-2464,-12960,35,42,11,1962153,1535009632919
-16256,640,-768,-17552,-2480,-12976,39,44,11,1962173,1535009632922
-16256,640,-768,-17536,-2416,-12944,40,38,8,1962193,1535009633125
-16256,640,-768,-17584,-2400,-12912,34,43,12,1962213,1535009633129
-16256,640,-768,-17536,-2432,-12992,36,43,12,1962233,1535009633133
-16128,576,-640,-17584,-2448,-12912,39,37,10,1962253,1535009633135
-16128,576,-640,-17552,-2496,-12976,38,42,15,1962273,1535009633138
-16128,576,-640,-17568,-2400,-12928,36,40,16,1962333,1535009633141
-16128,448,-640,-17504,-2400,-12976,37,42,13,1962353,1535009633145
-16128,448,-640,-17568,-2400,-12960,39,44,11,1962373,1535009633492
-16128,448,-640,-17504,-2464,-13008,38,42,13,1962393,1535009633496
-16128,448,-640,-17568,-2448,-12960,37,38,15,1962413,1535009633500
-16128,448,-640,-17552,-2416,-12976,40,40,16,1962433,1535009633503
-16256,576,-576,-17472,-2416,-12944,40,43,17,1962473,1535009633506
-16256,576,-576,-17520,-2464,-12976,38,40,13,1962513,1535009633509
-16256,576,-576,-17552,-2400,-12912,36,43,12,1962533,1535009633513
-16256,448,-704,-17568,-2496,-12960,38,36,15,1962553,1535009633516
-16256,448,-704,-17536,-2416,-12976,33,41,11,1962573,1535009633519
-16256,448,-704,-17536,-2448,-12992,37,43,13,1962593,1535009633521
-16256,448,-704,-17552,-2416,-12944,36,41,15,1962613,1535009633525
-16256,384,-704,-17536,-2448,-12992,34,39,13,1962653,1535009633528
-16256,384,-704,-17536,-2448,-12944,40,42,13,1962693,1535009633532
-16256,384,-704,-17520,-2448,-12944,37,41,13,1962733,1535009633534
-16256,512,-704,-17568,-2448,-12928,35,42,12,1962753,1535009633536
-16256,512,-704,-17536,-2432,-13008,36,41,16,1962773,1535009633538
-16256,512,-704,-17552,-2400,-12928,33,43,12,1962793,1535009633543
-16256,512,-704,-17552,-2448,-12960,34,40,11,1962813,1535009633546
-16256,512,-704,-17600,-2400,-12928,37,43,13,1962833,1535009633549
-16256,576,-704,-17584,-2432,-12944,37,41,14,1962873,1535009633551
-16256,576,-704,-17536,-2416,-12944,35,41,13,1962913,1535009633555
-16256,512,-640,-17536,-2400,-12960,38,43,11,1962953,1535009633611
-16192,512,-640,-17552,-2496,-12992,39,38,16,1962973,1535009633614
-16192,512,-640,-17568,-2384,-12976,38,44,13,1962993,1535009633617
-16192,512,-640,-17568,-2480,-12976,37,43,14,1963013,1535009633661
-16192,512,-832,-17520,-2480,-12976,35,44,13,1963053,1535009633664
-16192,512,-832,-17552,-2448,-12960,39,42,14,1963073,1535009633711
-16192,512,-832,-17552,-2400,-12928,36,48,18,1963093,1535009633713
