accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,576,-832,-12160,-4992,8000,1,85,-37,375166,1546941204923
-16896,640,-832,-12096,-4960,8000,-7,93,-32,375186,1546941204926
-16960,576,-896,-12128,-4944,7984,-10,98,-30,375206,1546941204929
-16960,704,-896,-12064,-4944,8016,14,93,-32,375226,1546941204931
-16896,640,-960,-12112,-4928,8016,-7,90,-31,375246,1546941204933
-16832,640,-832,-12112,-5008,8032,0,100,-42,375266,1546941204936
-16960,640,-1024,-12096,-4912,8000,-17,94,-39,375286,1546941204939
-16832,640,-832,-12112,-4976,8016,11,90,-33,375306,1546941205300
-16768,832,-960,-12080,-4992,8016,-6,96,-28,375326,1546941205303
-16896,704,-832,-12080,-4976,8064,5,93,-38,375346,1546941205307
-16960,640,-768,-12112,-4960,7968,2,92,-40,375366,1546941205309
-17024,640,-960,-12128,-5024,8048,6,82,-35,375386,1546941205312
-16960,704,-768,-12144,-4912,7984,2,94,-33,375406,1546941205314
-16960,704,-832,-12128,-4960,8016,-8,100,-41,375426,1546941205316
-16896,704,-896,-12080,-4960,7968,-5,94,-34,375446,1546941205318
-16960,704,-896,-12064,-4976,8064,4,99,-31,375466,1546941205322
-16960,704,-960,-12128,-4976,8032,-4,105,-28,375486,1546941205325
-16896,576,-832,-12064,-4944,8000,13,88,-37,375506,1546941205327
-16896,768,-896,-12112,-4976,8048,2,90,-37,375526,1546941205329
-17024,704,-896,-12080,-4960,8000,9,92,-39,375546,1546941205331
-16832,640,-1216,-12096,-4976,8032,-6,98,-37,375566,1546941205334
-16960,704,-960,-12112,-4976,8048,-6,94,-32,375586,1546941205337
-16896,704,-832,-12128,-4960,8032,-6,94,-37,375606,1546941205340
-16896,704,-896,-12096,-4976,8032,-10,92,-34,375626,1546941205342
-16768,640,-768,-12128,-4960,8016,-8,98,-34,375646,1546941205345
-16896,768,-960,-12080,-4944,8032,5,92,-39,375666,1546941205347
-16960,704,-896,-12096,-4992,7968,-5,93,-35,375686,1546941205349
-16832,576,-960,-12128,-4944,8016,-2,92,-38,375706,1546941205352
-16896,640,-832,-12128,-4976,7984,-7,96,-38,375726,1546941205355
-16896,704,-704,-12112,-4960,8016,-17,99,-40,375746,1546941205358
-16896,640,-832,-12128,-4992,8000,-7,100,-41,375766,1546941205361
-16896,704,-1088,-12144,-4960,8096,-1,94,-36,375786,1546941205535
-17088,640,-896,-12128,-4976,8016,-14,94,-41,375806,1546941205868
-16960,704,-896,-12080,-4944,8032,-17,96,-35,375826,1546941205871
-16960,640,-768,-12144,-4960,7984,-3,93,-38,375846,1546941205874
-17088,640,-896,-12128,-4944,8000,-12,103,-37,375866,1546941205876
-16960,768,-896,-12096,-4912,7968,3,78,-31,375886,1546941205879
-16960,640,-960,-12096,-4992,8032,-2,91,-35,375906,1546941205881
-16896,640,-960,-12144,-4960,8032,-3,94,-40,375926,1546941205884
-16960,704,-768,-12112,-4944,8064,-6,99,-32,375946,1546941205887
-16960,768,-832,-12112,-5008,8000,-7,96,-39,375966,1546941205890
-16960,768,-832,-12112,-4944,8032,-11,93,-37,375986,1546941205893
-16832,832,-1152,-12128,-4976,7952,-19,92,-38,376006,1546941205895
-16960,640,-768,-12160,-4960,8064,3,93,-37,376026,1546941205897
-17088,704,-896,-12128,-4880,7984,-2,93,-39,376046,1546941205900
-16896,768,-768,-12096,-4992,8016,0,95,-40,376066,1546941205902
-16960,576,-768,-12096,-4960,7968,-9,95,-34,376086,1546941205906
-16832,704,-896,-12144,-4960,8032,-2,99,-33,376106,1546941205909
-17088,704,-896,-12112,-4976,7984,1,81,-40,376126,1546941205911
-17088,768,-960,-12112,-4992,8016,-3,91,-36,376146,1546941205913
-17024,512,-960,-12112,-4928,7952,-5,96,-39,376166,1546941205916
-16896,640,-960,-12128,-5024,8048,-13,94,-37,376186,1546941205918
-16960,640,-896,-12128,-4976,7984,-2,94,-38,376206,1546941205922
-17088,640,-832,-12080,-4992,8064,-8,97,-40,376226,1546941205925
-16896,704,-1216,-12112,-4960,7984,-1,93,-41,376246,1546941205927
-16960,768,-960,-12112,-4960,8048,-5,94,-35,376266,1546941205929
-16960,704,-896,-12128,-4960,8000,2,96,-42,376286,1546941205932
-16832,768,-832,-12144,-4960,8032,-4,92,-38,376306,1546941205934
-17152,704,-1024,-12160,-4960,7984,-8,94,-40,376326,1546941205938
-17088,704,-768,-12096,-4992,8000,-10,83,-41,376346,1546941206052
-17088,704,-832,-12096,-4992,8000,-4,88,-37,376366,1546941206273
-16960,704,-1024,-12112,-4928,8032,-7,94,-36,376386,1546941206275
-16960,640,-896,-12160,-4928,8016,7,85,-41,376406,1546941206279
-16896,640,-1024,-12128,-4960,8032,-4,97,-36,376426,1546941206282
-16960,640,-960,-12128,-4944,7984,4,85,-39,376446,1546941206285
-16960,640,-832,-12144,-4944,8032,3,91,-44,376466,1546941206288
-17024,640,-896,-12160,-4944,7968,2,73,-58,376486,1546941206290
-16960,640,-832,-12096,-5040,8032,-1,92,-38,376506,1546941206293
-16896,576,-832,-12112,-4912,8016,-17,77,-46,376526,1546941206295
-16896,576,-832,-12128,-4976,8032,-8,87,-37,376546,1546941206377
-17024,576,-1024,-12112,-4960,8016,5,85,-49,376566,1546941206382
-16896,640,-832,-12096,-4960,8016,-6,88,-36,376586,1546941206386
-17024,832,-896,-12128,-4976,7984,3,88,-51,376606,1546941206389
-17024,576,-896,-12096,-4960,8016,-3,95,-41,376626,1546941206391
-16896,576,-896,-12144,-4992,8032,-3,87,-48,376646,1546941206393
-16832,640,-768,-12128,-4848,8016,-9,92,-37,376666,1546941206395
-16896,768,-960,-12128,-4976,8032,1,67,-61,376686,1546941206397
-17024,704,-960,-12096,-5024,8032,-4,87,-42,376706,1546941206399
-17024,768,-1024,-12128,-4960,7968,-7,74,-46,376726,1546941206402
-16896,768,-832,-12144,-4944,7952,-6,94,-39,376746,1546941206405
-16960,640,-832,-12112,-4992,8016,0,81,-50,376766,1546941206408
-16896,640,-896,-12128,-4976,8000,-4,87,-37,376786,1546941206410
-16960,640,-832,-12128,-4896,8016,0,79,-58,376806,1546941206412
-16960,640,-896,-12112,-4976,8016,5,80,-44,376826,1546941206415
-16960,768,-896,-12064,-4960,8000,3,66,-55,376846,1546941207207
-16960,704,-896,-12080,-5024,8000,-7,85,-40,376866,1546941207210
-17088,768,-896,-12096,-4960,7968,-2,74,-53,376886,1546941207214
-16896,768,-896,-12096,-4912,8032,-19,85,-37,376906,1546941207217
-17024,704,-896,-12096,-4976,7984,-3,75,-47,376926,1546941207220
-16832,640,-896,-12128,-4912,8080,-4,83,-31,376946,1546941207222
-16960,704,-832,-12128,-4992,7984,-2,77,-51,376966,1546941207225
-16896,640,-896,-12096,-4880,8032,0,88,-39,376986,1546941207227
-16768,640,-896,-12144,-4976,8032,9,59,-66,377006,1546941207230
-17024,704,-832,-12112,-4960,8032,-8,78,-35,377026,1546941207232
-16960,768,-832,-12096,-4992,8000,6,58,-60,377046,1546941207235
-17024,640,-960,-12128,-4848,7984,-3,85,-38,377066,1546941207238
-16960,704,-960,-12112,-4928,7984,-3,59,-58,377086,1546941207241
-17024,704,-960,-12112,-4896,8032,-1,78,-42,377106,1546941207245
-17024,640,-896,-12096,-4928,8032,5,76,-60,377126,1546941207250
-16896,640,-768,-12096,-4960,8000,-1,81,-40,377146,1546941207253
-16832,640,-832,-12144,-5008,8016,0,71,-65,377166,1546941207256
-16896,704,-1024,-12128,-4944,8032,0,85,-42,377186,1546941207259
-16896,704,-832,-12112,-4960,8032,10,55,-42,377206,1546941207261
-16960,704,-960,-12112,-4976,8080,2,80,-46,377226,1546941207264
-16960,640,-1024,-12096,-5008,7984,4,54,-61,377246,1546941207266
-16896,576,-960,-12080,-4816,7984,-8,93,-38,377266,1546941207269
-16960,704,-896,-12112,-4992,8000,-4,62,-52,377286,1546941207272
-16896,704,-832,-12080,-4944,8016,-1,90,-43,377306,1546941207275
-16960,640,-960,-12096,-4944,8016,1,69,-65,377326,1546941207277
-16960,704,-768,-12112,-4832,7984,1,74,-44,377346,1546941207279
-17088,512,-960,-12128,-4992,7968,6,57,-63,377366,1546941207281
-16960,640,-832,-12112,-4992,8032,4,75,-44,377386,1546941207283
-16896,576,-832,-12096,-4928,8016,7,65,-62,377406,1546941207287
-16896,768,-896,-12080,-4944,8016,-7,83,-36,377426,1546941207290
-16832,576,-832,-12096,-4960,8000,5,57,-53,377446,1546941207293
-17024,704,-960,-12128,-4896,7984,4,79,-45,377466,1546941207295
-16960,640,-832,-12128,-4928,8016,10,50,-69,377486,1546941207297
-16832,768,-1024,-12080,-4800,8000,-10,95,-48,377506,1546941207299
-17024,704,-896,-12128,-4992,7984,7,57,-63,377526,1546941207912
-16896,704,-896,-12144,-4912,8000,2,79,-38,377546,1546941207915
-17024,640,-832,-12096,-4944,8000,10,62,-53,377566,1546941207919
-17152,832,-768,-12112,-4736,7984,-1,86,-39,377586,1546941207921
-16896,704,-768,-12128,-4976,8048,14,54,-38,377606,1546941207924
-16896,704,-960,-12128,-4864,8016,-2,78,-52,377626,1546941207926
-16960,704,-960,-12112,-4992,7920,6,59,-61,377646,1546941207928
-16960,640,-960,-12096,-4976,8016,1,76,-41,377666,1546941207930
-16960,640,-896,-12096,-4976,8016,4,58,-64,377686,1546941207932
-16896,640,-1024,-12128,-4992,8000,1,85,-48,377706,1546941207935
-16960,576,-896,-12128,-4960,8000,11,65,-52,377726,1546941207938
-16896,704,-896,-12144,-4896,8080,1,75,-38,377746,1546941207941
-16960,640,-832,-12096,-5008,8032,17,63,-45,377766,1546941207943
-16960,704,-832,-12128,-4976,8000,-9,79,-43,377786,1546941207945
-17024,640,-896,-12160,-4960,8000,10,54,-47,377806,1546941207947
-17088,704,-704,-12112,-4960,8000,7,81,-42,377826,1546941207950
-16896,640,-832,-12176,-5024,8032,13,61,-65,377846,1546941207953
-16896,576,-832,-12128,-4960,8000,-4,87,-39,377866,1546941207956
-17024,640,-832,-12112,-4944,8032,8,53,-56,377886,1546941207959
-16960,640,-896,-12128,-4976,8016,-5,83,-39,377906,1546941207961
-16960,704,-768,-12096,-4976,8048,23,66,-41,377926,1546941207963
-17024,576,-832,-12096,-4960,8016,-1,89,-44,377946,1546941207966
-16960,640,-832,-12112,-4976,7984,24,61,-38,377966,1546941207968
-16896,704,-896,-12096,-4880,8000,7,74,-43,377986,1546941207972
-16960,576,-960,-12112,-4992,8016,10,58,-53,378006,1546941207974
-16960,640,-960,-12176,-4976,8016,8,75,-44,378026,1546941207977
-16896,704,-512,-12096,-4960,8016,26,53,-46,378046,1546941207979
-16832,640,-960,-12080,-4880,7984,5,73,-45,378066,1546941207981
-16960,832,-960,-12096,-4960,8032,27,61,-48,378086,1546941207984
-17024,704,-896,-12112,-4976,8048,2,86,-46,378106,1546941207990
-16960,576,-960,-12128,-4976,8032,10,67,-45,378126,1546941207994
-16960,640,-832,-12096,-4928,8000,0,72,-51,378146,1546941207997
-16896,640,-960,-12096,-4976,8000,3,75,-43,378166,1546941207999
-16896,768,-960,-12208,-5024,7984,0,80,-43,378186,1546941208001
-17024,704,-832,-12112,-4976,8000,22,64,-55,378206,1546941208005
-17024,768,-832,-12112,-4976,7968,-1,75,-44,378226,1546941208008
-16896,704,-832,-12064,-5008,8000,24,55,-45,378246,1546941208011
-16832,704,-1024,-12144,-4992,7984,0,78,-50,378266,1546941208013
-16960,704,-832,-12128,-4960,7984,12,69,-46,378286,1546941208016
-16896,576,-1088,-12128,-4960,8000,0,79,-51,378306,1546941208019
-17152,640,-960,-12112,-4992,8032,22,74,-44,378326,1546941208022
-16960,640,-832,-12128,-4976,7984,-1,82,-40,378346,1546941208025
-17024,640,-1152,-12144,-4944,8000,17,63,-44,378366,1546941208028
-16960,704,-1152,-12080,-4992,7936,4,77,-49,378386,1546941208030
-16896,640,-1088,-12128,-5008,8080,14,65,-39,378406,1546941208032
-16960,640,-832,-12144,-4944,7968,3,75,-47,378426,1546941208036
-16832,704,-832,-12144,-4976,7984,14,65,-44,378446,1546941208040
-16896,768,-896,-12112,-5008,8032,1,70,-45,378466,1546941208101
-17024,704,-896,-12128,-4992,8032,9,73,-53,378486,1546941208104
-16960,640,-1024,-12128,-4928,8000,-2,81,-51,378506,1546941208216
-16960,704,-832,-12128,-5024,7984,8,71,-46,378526,1546941208220
-16960,704,-896,-12160,-4944,7984,4,68,-52,378546,1546941208224
-17024,768,-960,-12160,-4976,8032,10,61,-49,378566,1546941208228
-17024,640,-832,-12144,-4976,8000,5,70,-60,378586,1546941208231
-17088,768,-960,-12112,-4960,8000,21,64,-49,378606,1546941208235
-16896,704,-896,-12112,-4976,8032,5,70,-48,378626,1546941208241
-16960,768,-896,-12112,-4992,8048,-4,85,-40,378646,1546941208318
-16896,640,-960,-12096,-4960,7984,9,73,-45,378666,1546941208373
-16960,768,-960,-12080,-4960,8016,18,78,-50,378686,1546941208376
-17024,640,-896,-12096,-4944,8032,2,69,-54,378706,1546941208379
-17088,576,-1216,-12096,-4976,8000,30,80,-54,378726,1546941208382
-17088,640,-960,-12160,-4976,8000,-1,80,-48,378746,1546941208386
-16832,704,-832,-12128,-4960,8048,26,72,-52,378766,1546941208391
-17024,640,-832,-12176,-4960,7952,-2,73,-49,378786,1546941208394
-16768,640,-768,-12080,-4992,7984,26,69,-54,378806,1546941208397
-16960,704,-832,-12112,-4960,8016,12,73,-50,378826,1546941208476
-16960,640,-896,-12112,-4992,8032,11,79,-52,378846,1546941208478
-16896,768,-896,-12112,-4976,8000,-2,76,-49,378866,1546941208481
-16896,640,-832,-12144,-4992,7968,13,70,-48,378886,1546941208485
-16960,704,-896,-12096,-4944,7984,8,74,-60,378906,1546941208488
-16960,768,-896,-12112,-5008,8032,26,70,-49,378926,1546941208490
-17024,768,-896,-12112,-4992,7968,7,72,-57,378946,1546941208527
-16960,640,-768,-12096,-4944,8000,16,68,-57,378966,1546941208531
-16768,576,-960,-12176,-5008,7984,1,68,-57,378986,1546941208535
-17024,704,-1152,-12112,-4960,8064,2,76,-53,379006,1546941208585
-16960,640,-896,-12144,-4960,8000,13,73,-54,379026,1546941208589
-17088,640,-1024,-12112,-4992,8048,-1,68,-52,379046,1546941208593
-17088,640,-960,-12144,-4976,7984,-2,72,-50,379066,1546941208635
-17024,640,-1024,-12128,-4912,8000,-1,84,-46,379086,1546941208638
-17024,640,-1024,-12144,-4960,7984,-2,70,-51,379106,1546941208642
-16960,640,-960,-12160,-4960,8016,-2,77,-45,379126,1546941208688
-17088,704,-832,-12128,-5008,8032,13,68,-57,379146,1546941208690
-16896,640,-896,-12144,-4960,8000,8,80,-50,379166,1546941208693
-17024,704,-704,-12144,-4960,8016,11,71,-55,379186,1546941208742
-16896,640,-960,-12144,-5008,8064,6,69,-52,379206,1546941208801
-16960,768,-960,-12128,-4960,7984,1,71,-58,379226,1546941208804
-16960,704,-1024,-12112,-4992,8000,-11,69,-45,379246,1546941208806
-16896,640,-896,-12112,-4960,8032,7,74,-53,379266,1546941208854
-16896,832,-896,-12096,-4992,8016,19,81,-53,379286,1546941208857
-16896,640,-768,-12144,-5008,8000,1,65,-51,379306,1546941208860
-17024,640,-960,-12096,-4976,7968,5,80,-54,379326,1546941208862
-16960,704,-832,-12144,-4944,8000,6,57,-66,379346,1546941208905
-16960,640,-832,-12128,-4976,8048,3,66,-52,379366,1546941208907
-17024,704,-896,-12144,-4960,7984,9,63,-67,379386,1546941209019
-16832,704,-832,-12160,-5008,7968,-2,72,-50,379406,1546941209022
-16896,768,-960,-12144,-4960,7984,0,60,-56,379426,1546941209026
-16960,640,-960,-12112,-4976,8000,9,71,-64,379446,1546941209029
-17088,640,-896,-12128,-4960,7984,11,65,-54,379466,1546941209067
-16960,704,-896,-12144,-4976,8048,12,56,-54,379486,1546941209070
-17024,704,-960,-12160,-5024,8000,9,65,-59,379506,1546941209119
-17024,768,-960,-12096,-5008,8048,12,79,-51,379526,1546941209124
-16960,640,-832,-12160,-5008,8000,1,66,-61,379546,1546941209128
-16896,704,-896,-12112,-5008,8032,-6,68,-46,379566,1546941209173
-16960,576,-832,-12096,-4944,7968,6,70,-57,379586,1546941209177
-16832,640,-1024,-12144,-4944,8032,-6,68,-49,379606,1546941209180
-16896,512,-896,-12112,-4928,7968,9,72,-58,379626,1546941209230
-17024,704,-896,-12144,-4976,8032,2,70,-63,379646,1546941209233
-16960,640,-768,-12144,-4992,7984,3,66,-60,379666,1546941209235
-16960,704,-960,-12112,-5024,7984,5,63,-54,379686,1546941209238
-16960,576,-896,-12128,-4976,7984,4,65,-59,379706,1546941209284
-16960,576,-960,-12112,-4960,8064,7,59,-61,379726,1546941209287
-17024,640,-832,-12144,-4960,8048,7,32,-92,379746,1546941209338
-16896,576,-896,-12128,-4928,8032,6,62,-58,379766,1546941209341
-16896,576,-896,-12128,-4960,8000,-1,57,-64,379786,1546941209393
-16832,704,-896,-12096,-4992,8016,5,61,-58,379806,1546941209395
-17024,704,-1024,-12128,-4976,7968,15,60,-66,379826,1546941209398
-16896,640,-1024,-12144,-5008,8000,11,65,-60,379846,1546941209401
-16832,704,-896,-12128,-4976,8016,20,62,-62,379866,1546941209500
-17024,832,-896,-12080,-5008,8048,8,67,-60,379886,1546941209503
-17024,640,-896,-12128,-5008,7984,1,50,-65,379906,1546941209508
-17024,768,-832,-12112,-4912,8048,7,58,-65,379926,1546941209512
-17088,704,-1024,-12128,-4960,8016,13,56,-64,379946,1546941209514
-17024,704,-704,-12112,-5024,8048,1,62,-60,379966,1546941209518
-17152,704,-896,-12128,-4960,7968,14,54,-69,379986,1546941209829
-16896,704,-896,-12128,-4960,8016,12,60,-60,380006,1546941209832
-17024,640,-960,-12112,-5008,7984,6,58,-72,380026,1546941209835
-17024,704,-768,-12096,-4928,8032,5,57,-62,380046,1546941209838
-16960,704,-960,-12144,-4960,7984,4,44,-82,380066,1546941209840
-17024,640,-832,-12048,-5008,8000,13,60,-71,380086,1546941209842
-16960,512,-832,-12144,-4976,7968,20,29,-86,380106,1546941209844
-16960,768,-960,-12128,-5024,8016,2,59,-65,380126,1546941209846
-17024,640,-832,-12096,-4960,7936,2,31,-95,380146,1546941209848
-16960,832,-1024,-12048,-4928,8048,11,65,-66,380166,1546941209851
-16896,640,-1024,-12144,-4960,8000,16,43,-67,380186,1546941209855
-16960,640,-1024,-12064,-4960,8032,2,54,-66,380206,1546941209858
-16960,768,-832,-12112,-5024,8032,8,55,-71,380226,1546941209860
-16896,640,-1024,-12080,-4912,8032,7,65,-61,380246,1546941209862
-16960,640,-896,-12176,-4960,8000,8,26,-91,380266,1546941209864
-16896,640,-960,-12064,-4896,8048,14,60,-62,380286,1546941209867
-16960,576,-832,-12128,-4976,8032,10,15,-108,380306,1546941209871
-16960,704,-896,-12080,-5008,8048,9,60,-66,380326,1546941209873
-16896,768,-896,-12144,-4992,8016,12,37,-75,380346,1546941209933
-17024,640,-832,-12112,-4912,8000,6,48,-69,380366,1546941209935
-16960,768,-960,-12144,-4976,7936,23,34,-80,380386,1546941209937
-16960,704,-1024,-12112,-4880,7952,7,62,-64,380406,1546941209939
-16960,576,-896,-12176,-4976,8016,13,28,-92,380426,1546941209988
-17088,704,-960,-12016,-4864,7984,18,61,-63,380446,1546941209991
-17024,704,-960,-12096,-4960,7984,25,2,-108,380466,1546941210046
-16896,704,-960,-12128,-4816,8000,9,55,-66,380486,1546941210048
-16960,768,-896,-12128,-4928,7968,13,-3,-110,380506,1546941210104
-16704,832,-896,-12064,-4880,8016,12,58,-67,380526,1546941210108
-16896,576,-1024,-12112,-4960,8000,13,18,-99,380546,1546941210111
-16832,704,-1024,-12096,-4928,8032,16,61,-67,380566,1546941210114
-16896,640,-1024,-12160,-4976,8064,22,18,-111,380586,1546941210117
-16960,640,-576,-12112,-4880,8032,13,56,-66,380606,1546941210120
-16960,704,-896,-12112,-4960,7952,31,-5,-113,380626,1546941210215
-16896,768,-960,-12096,-4896,8032,17,60,-70,380646,1546941210218
-16960,640,-832,-12160,-4976,8016,26,-3,-113,380666,1546941210324
-17024,704,-896,-12128,-4944,8064,13,47,-71,380686,1546941210327
-17024,768,-1088,-12176,-4976,7968,25,11,-116,380706,1546941210329
-16960,640,-896,-12112,-4976,8000,12,57,-62,380726,1546941210333
-17024,704,-960,-12128,-4976,8016,25,7,-106,380746,1546941210336
-16896,704,-960,-12096,-4896,8016,8,51,-68,380766,1546941210339
-16896,704,-832,-12096,-4960,7984,29,1,-111,380786,1546941210374
-16960,704,-768,-12112,-5008,8032,5,54,-60,380806,1546941210377
-16832,768,-896,-12176,-4992,7968,29,-9,-118,380826,1546941210380
-17024,640,-896,-12080,-4992,8032,12,47,-67,380846,1546941210382
-16832,640,-832,-12128,-4960,7984,26,-11,-101,380866,1546941210433
-16832,768,-896,-12016,-4880,8032,13,45,-65,380886,1546941210435
-16960,768,-960,-12144,-4944,8016,29,-8,-119,380906,1546941210438
-16960,576,-896,-12096,-4832,8016,20,54,-66,380926,1546941210491
-16960,640,-896,-12128,-5024,8000,32,-10,-123,380946,1546941210494
-17024,768,-896,-12096,-4880,7984,14,47,-70,380966,1546941210542
-17024,512,-832,-12112,-4976,7968,33,19,-85,380986,1546941210544
-16960,640,-768,-12128,-4832,8032,22,47,-75,381006,1546941210548
-16896,576,-960,-12144,-4960,7984,32,19,-82,381026,1546941210602
-17088,704,-768,-12144,-4736,8032,12,41,-80,381046,1546941210657
-16896,704,-896,-12160,-4960,8000,31,-14,-125,381066,1546941210660
-17024,576,-960,-12096,-4880,7984,12,56,-72,381086,1546941210665
-16960,832,-832,-12128,-4992,8000,30,-10,-115,381106,1546941210710
-17024,704,-832,-12112,-5008,8000,22,45,-76,381126,1546941210712
-17024,768,-960,-12144,-4992,7968,33,-11,-116,381146,1546941210714
-16832,704,-960,-12128,-4992,8048,20,57,-72,381166,1546941210718
-16896,704,-1024,-12144,-5008,7984,31,-4,-85,381186,1546941210769
-16960,704,-896,-12144,-4944,8048,13,47,-67,381206,1546941210773
-16960,768,-896,-12160,-4944,8016,36,3,-93,381226,1546941210825
-17088,704,-1088,-12080,-4928,8032,18,50,-67,381246,1546941210999
-17088,704,-896,-12128,-4992,7952,45,-15,-100,381266,1546941211003
-17088,704,-704,-12096,-4928,8080,15,52,-68,381286,1546941211007
-16960,704,-704,-12160,-4944,7984,39,-14,-98,381306,1546941211010
-16960,704,-768,-12112,-5008,8032,11,50,-72,381326,1546941211013
-16896,640,-768,-12144,-4976,8016,38,-10,-96,381346,1546941211015
-16896,704,-960,-12064,-5008,8032,15,47,-73,381366,1546941211020
-16960,640,-896,-12128,-4944,8032,27,-3,-96,381386,1546941211026
-16960,704,-832,-12112,-4976,8032,10,45,-80,381406,1546941211029
-17024,640,-896,-12144,-4992,7936,36,-15,-99,381426,1546941211032
-16896,704,-896,-12096,-4848,7984,17,52,-79,381446,1546941211035
-17024,640,-960,-12128,-4960,8016,31,-13,-96,381466,1546941211039
-16896,640,-896,-12080,-4896,8016,16,42,-75,381486,1546941211042
-16960,640,-832,-12128,-4928,7968,35,23,-89,381506,1546941211044
-16896,704,-1088,-12144,-4992,8000,20,42,-71,381526,1546941211160
-16960,640,-960,-12128,-4960,8000,31,8,-89,381546,1546941211164
-17024,576,-1024,-12096,-4992,8016,20,42,-78,381566,1546941211167
-17024,512,-896,-12144,-4944,7968,21,2,-94,381586,1546941211214
-17024,704,-896,-12176,-4992,8064,27,41,-77,381606,1546941211216
-16832,768,-960,-12112,-4944,8032,28,6,-98,381626,1546941211220
-16960,640,-896,-12128,-4992,8016,21,38,-74,381646,1546941211223
-16960,832,-1024,-12112,-5008,7984,26,3,-100,381666,1546941211226
-17024,640,-896,-12112,-5056,8048,23,40,-82,381688,1546941211269
-17024,640,-896,-12128,-4944,8000,21,40,-76,381708,1546941211272
-16896,704,-832,-12160,-4976,8032,29,31,-81,381728,1546941211275
-16832,704,-960,-12144,-5024,8128,31,34,-83,381748,1546941211321
-16896,704,-896,-12176,-5024,8032,9,47,-79,381768,1546941211378
-17024,768,-960,-12096,-4944,8000,11,45,-83,381788,1546941211382
-16960,640,-832,-12144,-4976,8016,21,39,-80,381808,1546941211386
-16896,704,-896,-12144,-4960,8032,19,46,-77,381828,1546941211436
-16896,704,-896,-12176,-4976,8048,34,32,-74,381848,1546941211486
-16960,576,-896,-12128,-4992,8000,28,45,-84,381868,1546941211489
-16960,640,-896,-12144,-5008,8064,21,39,-75,381888,1546941211492
-16832,768,-832,-12064,-4848,8016,25,34,-89,381908,1546941211495
-16896,704,-960,-12144,-4944,8032,30,30,-84,381928,1546941211497
-16896,704,-960,-12128,-4944,8016,0,43,-80,381948,1546941211500
-16896,832,-832,-12192,-4928,8016,15,37,-81,381968,1546941211502
-16960,704,-960,-12128,-4992,8032,23,45,-79,381988,1546941211598
-16960,640,-960,-12112,-4960,8000,20,35,-83,382008,1546941211601
-17024,576,-960,-12080,-4976,8032,29,45,-88,382028,1546941211604
-17024,640,-896,-12144,-4992,7984,26,32,-80,382048,1546941211607
-17088,704,-896,-12080,-4960,8048,26,36,-83,382068,1546941211609
-17088,704,-896,-12144,-4944,8016,26,32,-92,382088,1546941211611
-16896,704,-896,-12112,-5056,8080,24,30,-87,382108,1546941211657
-17088,832,-896,-12112,-4928,8016,19,34,-82,382128,1546941211708
-17024,832,-1024,-12144,-4992,8016,11,40,-89,382148,1546941211710
-16960,768,-896,-12096,-4976,8016,25,35,-83,382168,1546941211712
-16960,704,-1024,-12080,-4992,8032,33,38,-86,382188,1546941211759
-17024,640,-1024,-12176,-4992,8032,32,30,-82,382208,1546941211762
-17024,704,-768,-12096,-4992,8032,21,27,-88,382228,1546941211765
-16960,704,-832,-12112,-4960,8016,23,26,-84,382248,1546941211819
-17024,704,-832,-12096,-4960,8064,29,28,-94,382268,1546941211823
-17088,640,-832,-12176,-4976,8016,27,9,-85,382288,1546941211871
-16960,768,-1024,-12080,-4944,8048,12,34,-87,382308,1546941211874
-16832,640,-1024,-12128,-4976,7984,23,0,-99,382328,1546941211877
-16896,640,-960,-12128,-4992,8032,35,24,-89,382348,1546941211923
-16960,704,-832,-12112,-4928,8032,30,38,-85,382368,1546941211927
-16960,640,-960,-12096,-4992,8032,31,28,-86,382388,1546941211931
-16896,704,-832,-12144,-5024,8000,32,24,-90,382408,1546941211974
-16896,640,-896,-12080,-4976,7744,24,27,-92,382428,1546941212035
-16960,704,-896,-12176,-5008,8000,35,10,-90,382448,1546941212038
-16960,704,-832,-12096,-5008,8000,30,28,-99,382468,1546941212042
-16896,704,-1024,-12112,-4960,8016,17,-14,-94,382488,1546941212086
-16896,704,-832,-12144,-4992,8032,14,21,-94,382508,1546941212089
-17024,768,-960,-12160,-4960,8016,25,27,-91,382528,1546941212200
-17024,640,-896,-12112,-4992,8032,25,20,-94,382548,1546941212203
-16960,704,-832,-12144,-4912,7984,16,10,-91,382568,1546941212206
-16896,640,-704,-12096,-4944,7984,28,27,-90,382588,1546941212210
-16896,704,-960,-12144,-4976,7984,39,-23,-100,382608,1546941212212
-17024,704,-832,-12112,-4976,8032,42,18,-96,382628,1546941212214
-16832,640,-896,-12144,-4960,8016,43,-37,-100,382648,1546941212217
-16896,640,-896,-12096,-4976,8032,21,20,-88,382668,1546941212220
-17024,704,-832,-12128,-4944,8000,29,-65,-85,382688,1546941212223
-16832,704,-896,-12096,-4976,8064,36,21,-89,382708,1546941212312
-16960,640,-832,-12128,-4944,7984,28,-18,-88,382728,1546941212315
-16896,640,-1024,-12112,-4848,8064,29,26,-95,382748,1546941212319
-16960,640,-960,-12176,-4976,7968,23,-22,-93,382768,1546941212322
-16960,640,-1024,-12080,-4880,8064,34,15,-97,382788,1546941212324
