accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-640,128,16448,-14864,-2832,10816,-33,149,-15,1755991,1535084131630
-512,0,16512,-14832,-2784,10752,-35,138,1,1756011,1535084131678
-512,-64,16512,-14880,-2816,10768,-40,142,-5,1756051,1535084131680
-384,192,16448,-14944,-2768,10768,-31,155,-8,1756091,1535084131728
-384,64,16448,-14864,-2752,10736,-29,138,-6,1756111,1535084131785
-448,64,16512,-14848,-2768,10768,-30,143,-7,1756151,1535084131789
-640,0,16448,-14880,-2816,10704,-31,136,0,1756191,1535084131792
-384,0,16384,-14912,-2816,10768,-45,149,-6,1756211,1535084131795
-384,0,16768,-14880,-2784,10784,-51,147,1,1756231,1535084131889
-448,0,16512,-14896,-2832,10784,-39,141,-3,1756251,1535084131893
-384,0,16576,-14944,-2784,10800,-35,137,-6,1756271,1535084131896
-448,-64,16384,-14864,-2800,10784,-33,149,-5,1756331,1535084131898
-384,64,16576,-14928,-2752,10768,-27,151,-7,1756351,1535084131940
-448,0,16512,-14832,-2800,10720,-32,150,5,1756371,1535084131993
-576,0,16320,-14848,-2816,10800,-44,141,-3,1756391,1535084131995
-448,64,16576,-14848,-2832,10800,-31,147,-9,1756411,1535084131998
-576,-64,16576,-14928,-2816,10784,-38,145,-3,1756431,1535084132042
-448,-64,16192,-14864,-2784,10784,-37,148,-10,1756451,1535084132099
-448,0,16512,-14880,-2816,10784,-36,154,4,1756471,1535084132103
-512,-64,16640,-14864,-2768,10768,-40,151,13,1756511,1535084132107
-448,0,16768,-14864,-2752,10720,-49,149,-2,1756551,1535084132153
-512,0,16448,-14896,-2816,10784,-40,142,1,1756571,1535084132206
-448,-128,16512,-14912,-2784,10784,-34,136,-9,1756591,1535084132209
-448,0,16512,-14848,-2688,10784,-38,148,2,1756611,1535084132255
-512,0,16448,-14864,-2800,10784,-32,147,-8,1756631,1535084132257
-448,0,16512,-14816,-2768,10784,-33,146,0,1756651,1535084132260
-448,0,16640,-14832,-2624,10832,-42,142,6,1756691,1535084132313
-384,128,16384,-14880,-2816,10784,-38,144,-2,1756711,1535084132317
-448,-64,16512,-14848,-2800,10752,-29,160,3,1756731,1535084132319
-512,0,16640,-14816,-2592,10768,-28,147,-10,1756771,1535084132362
-448,-64,16512,-14832,-2816,10768,-36,144,-2,1756791,1535084132413
-512,0,16576,-14864,-2800,10768,-30,140,-7,1756811,1535084132417
-512,-64,16576,-14864,-2784,10752,-42,149,2,1756831,1535084132463
-448,-64,16384,-14832,-2832,10752,-40,141,4,1756871,1535084132466
-576,-64,16512,-14848,-2816,10800,-35,138,2,1756891,1535084132517
-448,128,16576,-14864,-2800,10736,-27,153,-7,1756911,1535084132520
-448,0,16704,-14864,-2704,10784,-36,144,-1,1756931,1535084132522
-448,0,16512,-14896,-2784,10752,-43,133,-7,1756951,1535084132572
-576,-64,16576,-14896,-2800,10752,-33,136,3,1756991,1535084132574
-576,-64,16576,-14800,-2832,10768,-44,140,6,1757011,1535084132625
-576,0,16576,-14880,-2816,10784,-32,144,-11,1757051,1535084132627
-576,0,16512,-14864,-2784,10768,-40,142,-6,1757071,1535084132676
-384,64,16576,-14816,-2800,10752,-34,143,-11,1757091,1535084132678
-576,64,16640,-14896,-2800,10752,-40,136,-3,1757111,1535084132681
-448,64,16512,-14864,-2800,10752,-34,148,0,1757131,1535084132784
-576,0,16384,-14864,-2784,10816,-46,140,2,1757151,1535084132787
-512,0,16640,-14864,-2784,10736,-46,148,4,1757171,1535084132836
-448,64,16576,-14848,-2800,10768,-42,139,-3,1757191,1535084132885
-448,0,16576,-14864,-2832,10736,-38,150,4,1757231,1535084132888
-448,0,16512,-14896,-2800,10784,-30,146,3,1757251,1535084132891
-448,0,16576,-14864,-2816,10752,-39,148,-1,1757271,1535084132938
-576,64,16640,-14880,-2800,10768,-35,147,-4,1757291,1535084132942
-512,0,16448,-14896,-2784,10784,-47,143,-10,1757331,1535084132988
-512,64,16512,-14880,-2864,10768,-33,148,-6,1757371,1535084133040
-576,0,16384,-14848,-2816,10832,-35,156,3,1757431,1535084133043
-448,0,16576,-14896,-2800,10752,-41,156,0,1757451,1535084133093
-512,64,16512,-14848,-2832,10752,-52,137,-12,1757471,1535084133095
-384,-64,16576,-14864,-2800,10768,-38,152,-3,1757491,1535084133098
-448,0,16512,-14880,-2784,10720,-45,148,-12,1757511,1535084133144
-512,0,16512,-14864,-2752,10752,-38,142,1,1757531,1535084133146
-576,-64,16448,-14864,-2816,10768,-33,145,5,1757551,1535084133195
-512,0,16448,-14912,-2800,10768,-39,143,-8,1757611,1535084133250
-448,64,16384,-14848,-2688,10800,-36,136,-10,1757631,1535084133253
-448,0,16576,-14880,-2784,10752,-28,146,-1,1757651,1535084133303
-512,-64,16576,-14864,-2736,10784,-47,141,-2,1757671,1535084133306
-576,-64,16576,-14912,-2832,10768,-41,141,-6,1757691,1535084133309
-448,-64,16512,-14880,-2816,10800,-35,143,-8,1757711,1535084133355
-448,-64,16576,-14800,-2784,10704,-42,151,3,1757731,1535084133357
-448,64,16576,-14880,-2816,10784,-33,139,1,1757771,1535084133408
-512,0,16512,-14880,-2624,10784,-31,144,-8,1757831,1535084133411
-512,-128,16576,-14880,-2800,10736,-38,152,-6,1757851,1535084133458
-448,128,16384,-14752,-2720,10784,-34,148,-9,1757871,1535084133460
-576,64,16384,-14896,-2832,10832,-41,145,-2,1757891,1535084133511
-512,0,16384,-14800,-2624,10784,-35,144,-11,1757911,1535084133513
-576,-64,16512,-14864,-2800,10768,-33,146,-3,1757951,1535084133516
-512,0,16576,-14864,-2816,10768,-35,140,-3,1757971,1535084133568
-448,64,16512,-14896,-2816,10784,-44,150,-3,1757991,1535084133572
-448,-64,16576,-14864,-2784,10768,-42,146,0,1758011,1535084133617
-448,-64,16576,-14896,-2800,10752,-41,152,1,1758031,1535084133673
-448,-64,16320,-14880,-2832,10800,-44,138,0,1758051,1535084133675
-320,-64,16512,-14848,-2800,10816,-32,142,-7,1758071,1535084133678
-448,0,16512,-14848,-2800,10736,-36,147,0,1758091,1535084133724
-576,0,16640,-14880,-2816,10752,-41,143,-1,1758131,1535084133726
-448,0,16512,-14848,-2800,10768,-40,134,-4,1758151,1535084133777
-576,0,16448,-14912,-2848,10800,-43,143,1,1758171,1535084133779
-384,0,16448,-14896,-2832,10768,-39,144,6,1758211,1535084133782
-576,0,16512,-14880,-2832,10832,-33,154,-10,1758231,1535084133827
-448,0,16640,-14896,-2800,10816,-41,144,2,1758251,1535084133879
-512,-64,16640,-14832,-2784,10768,-30,145,-7,1758271,1535084133882
-448,0,16448,-14864,-2784,10768,-43,145,-9,1758311,1535084133930
-640,0,16768,-14848,-2816,10784,-31,147,2,1758331,1535084133933
-384,0,16448,-14880,-2752,10752,-26,140,-3,1758351,1535084133984
-448,64,16512,-14864,-2768,10752,-29,151,-1,1758371,1535084133986
-512,-64,16640,-14848,-2768,10736,-35,141,-8,1758391,1535084134035
-512,-64,16448,-14896,-2784,10768,-38,136,-12,1758431,1535084134089
-576,0,16512,-14880,-2768,10768,-33,153,-8,1758451,1535084134092
-448,64,16640,-14832,-2800,10752,-44,140,-6,1758491,1535084134138
-512,0,16576,-14896,-2800,10768,-36,137,-8,1758511,1535084134140
-448,0,16448,-14848,-2816,10784,-34,154,5,1758531,1535084134143
-512,0,16576,-14864,-2784,10768,-33,142,3,1758551,1535084134243
-576,0,16448,-14848,-2784,10816,-44,143,8,1758591,1535084134293
-576,0,16640,-14784,-2768,10752,-34,132,-3,1758611,1535084134295
-384,64,16512,-14912,-2800,10784,-38,142,5,1758671,1535084134297
-576,0,16576,-14864,-2688,10752,-41,151,-6,1758691,1535084134343
-512,0,16576,-14880,-2752,10736,-33,140,-1,1758711,1535084134346
-512,0,16576,-14800,-2816,10768,-32,146,-4,1758731,1535084134394
-576,0,16448,-14896,-2816,10768,-42,152,-6,1758751,1535084134446
-576,-64,16512,-14832,-2672,10816,-29,152,-1,1758811,1535084134498
-512,64,16576,-14880,-2720,10768,-42,145,-4,1758851,1535084134502
-512,64,16576,-14800,-2784,10768,-48,146,4,1758891,1535084134553
-448,0,16576,-14864,-2800,10768,-40,141,-3,1758911,1535084134556
-448,-64,16512,-14848,-2736,10768,-37,132,0,1758931,1535084134560
-448,64,16512,-14896,-2784,10736,-31,134,2,1758951,1535084134606
-512,64,16576,-14880,-2624,10784,-31,141,-4,1758971,1535084134609
-512,-64,16384,-14832,-2800,10768,-40,145,-16,1759051,1535084134655
-512,-64,16512,-14848,-2800,10752,-35,143,-6,1759071,1535084134709
-512,-64,16512,-14832,-2672,10752,-45,153,-6,1759091,1535084134761
-512,64,16576,-14864,-2736,10784,-28,143,-13,1759111,1535084134763
-512,0,16576,-14880,-2704,10816,-37,157,-7,1759131,1535084134811
-576,-64,16448,-14864,-2784,10720,-39,154,-5,1759151,1535084134813
-576,64,16576,-14880,-2832,10768,-37,152,-1,1759171,1535084134866
-448,64,16448,-14864,-2800,10736,-44,142,0,1759211,1535084134870
-640,0,16448,-14848,-2784,10752,-32,147,4,1759231,1535084134915
-576,0,16512,-14864,-2784,10768,-51,147,5,1759291,1535084134918
-576,0,16576,-14848,-2784,10800,-46,138,0,1759311,1535084134970
-512,0,16512,-14896,-2800,10816,-37,151,-7,1759331,1535084134973
-448,0,16576,-14864,-2848,10784,-32,144,-7,1759391,1535084134977
-512,0,16512,-14864,-2768,10848,-27,141,2,1759411,1535084135023
-512,0,16512,-14832,-2784,10800,-35,148,10,1759431,1535084135072
-384,0,16768,-14832,-2784,10752,-36,148,0,1759451,1535084135075
-576,64,16384,-14848,-2816,10768,-30,147,-1,1759491,1535084135126
-448,64,16512,-14880,-2864,10768,-28,143,7,1759511,1535084135129
-576,0,16512,-14848,-2832,10816,-32,153,-3,1759531,1535084135132
-384,64,16640,-14880,-2800,10768,-33,144,-2,1759571,1535084135182
-448,0,16256,-14848,-2832,10800,-34,155,-11,1759591,1535084135237
-448,0,16640,-14896,-2784,10768,-36,149,2,1759611,1535084135241
-512,-64,16512,-14880,-2768,10752,-33,150,-5,1759651,1535084135244
-576,-64,16512,-14848,-2800,10752,-40,140,2,1759671,1535084135288
-320,64,16576,-14864,-2784,10800,-37,150,3,1759691,1535084135339
-320,64,16448,-14816,-2736,10800,-46,143,-4,1759711,1535084135342
-448,128,16512,-14864,-2768,10800,-36,142,-1,1759751,1535084135393
-512,0,16512,-14864,-2832,10768,-36,145,1,1759771,1535084135396
-512,128,16448,-14816,-2688,10736,-40,141,-6,1759791,1535084135399
-384,-64,16512,-14912,-2832,10752,-34,150,-1,1759811,1535084135401
-576,64,16512,-14752,-2736,10752,-31,143,-1,1759831,1535084135446
-320,0,16448,-14848,-2608,10736,-33,137,2,1759871,1535084135448
-512,0,16512,-14880,-2768,10768,-28,150,-7,1759891,1535084135501
-512,-64,16448,-14880,-2784,10784,-36,141,-4,1759931,1535084135556
-448,64,16576,-14816,-2800,10784,-41,134,-14,1759951,1535084135559
-512,-64,16512,-14896,-2784,10784,-42,143,-2,1759971,1535084135563
-512,0,16512,-14800,-2640,10800,-43,144,0,1759991,1535084135605
-384,-64,16512,-14880,-2768,10784,-37,148,4,1760011,1535084135607
-512,0,16640,-14880,-2688,10800,-31,139,-4,1760031,1535084135655
-640,0,16640,-14880,-2752,10816,-39,153,-9,1760051,1535084135657
-448,0,16512,-14800,-2688,10736,-36,139,-11,1760111,1535084135709
-576,0,16640,-14912,-2816,10768,-48,138,-2,1760131,1535084135760
-448,0,16512,-14864,-2736,10784,-34,146,-4,1760151,1535084135762
-384,-64,16384,-14864,-2752,10784,-39,146,-6,1760171,1535084135765
-576,0,16384,-14848,-2768,10768,-39,151,-9,1760191,1535084135818
-448,-128,16512,-14880,-2816,10784,-40,142,-12,1760211,1535084135870
-384,64,16512,-14880,-2800,10752,-46,149,-1,1760231,1535084135922
-512,0,16384,-14864,-2768,10784,-38,144,9,1760251,1535084135925
-448,0,16512,-14880,-2800,10784,-27,157,-3,1760291,1535084135928
-320,0,16704,-14896,-2816,10784,-40,143,-1,1760331,1535084135972
-512,-64,16512,-14896,-2800,10768,-42,145,-4,1760351,1535084135975
-512,0,16448,-14864,-2768,10752,-31,149,1,1760371,1535084136027
-448,64,16640,-14848,-2768,10768,-37,141,5,1760411,1535084136029
-512,192,16576,-14832,-2800,10752,-46,155,2,1760431,1535084136082
-320,0,16512,-14864,-2864,10784,-38,150,-7,1760491,1535084136134
-512,0,16512,-14896,-2816,10752,-36,143,-1,1760511,1535084136136
-448,64,16640,-14880,-2768,10736,-20,144,8,1760531,1535084136185
-448,64,16640,-14896,-2800,10768,-37,138,1,1760551,1535084136238
-512,0,16640,-14848,-2768,10736,-26,146,-10,1760571,1535084136241
-320,0,16704,-14864,-2816,10768,-29,147,-6,1760591,1535084136245
-448,-64,16448,-14896,-2816,10752,-37,146,-16,1760611,1535084136292
-512,0,16448,-14864,-2800,10768,-31,138,9,1760671,1535084136295
-448,0,16640,-14832,-2816,10800,-32,151,1,1760711,1535084136343
-576,64,16512,-14832,-2720,10752,-41,141,6,1760731,1535084136345
-448,-64,16512,-14816,-2800,10816,-38,147,-9,1760751,1535084136393
-448,64,16384,-14880,-2704,10768,-44,151,-9,1760771,1535084136395
-512,64,16576,-14880,-2800,10768,-37,140,-5,1760831,1535084136450
-448,-128,16320,-14848,-2816,10816,-25,140,-4,1760851,1535084136453
-512,0,16448,-14896,-2784,10768,-39,137,5,1760871,1535084136457
-448,64,16576,-14832,-2592,10784,-37,147,-8,1760891,1535084136555
-512,0,16384,-14800,-2672,10768,-36,142,0,1760931,1535084136609
-512,-64,16704,-14848,-2816,10768,-30,145,-10,1760951,1535084136611
-512,-128,16512,-14864,-2816,10736,-27,143,-4,1760971,1535084136662
-512,-64,16512,-14816,-2752,10784,-39,136,-4,1761011,1535084136666
-576,-64,16512,-14896,-2800,10800,-35,141,4,1761031,1535084136669
-576,-64,16448,-14832,-2784,10768,-40,142,17,1761051,1535084136770
-384,0,16768,-14896,-2736,10768,-44,153,2,1761071,1535084136774
-448,-64,16448,-14880,-2816,10784,-34,156,-3,1761091,1535084136777
-448,0,16384,-14864,-2800,10768,-35,147,5,1761151,1535084136780
-448,128,16576,-14912,-2784,10768,-43,137,1,1761211,1535084136821
-448,0,16384,-14848,-2832,10768,-28,142,-6,1761231,1535084136872
-576,0,16576,-14864,-2800,10800,-24,143,6,1761251,1535084136874
-512,0,16448,-14912,-2784,10768,-35,139,8,1761271,1535084136877
-576,0,16448,-14848,-2784,10768,-41,143,-9,1761311,1535084136925
-640,0,16448,-14912,-2832,10768,-35,140,-1,1761331,1535084136928
-512,0,16704,-14832,-2816,10800,-34,140,-1,1761371,1535084136976
-448,0,16512,-14896,-2816,10816,-35,141,-11,1761391,1535084137030
-576,0,16512,-14880,-2752,10752,-39,148,-7,1761411,1535084137032
-512,-64,16768,-14912,-2816,10800,-39,140,2,1761431,1535084137036
-512,0,16640,-14880,-2800,10752,-31,153,1,1761451,1535084137084
-512,-64,16384,-14880,-2848,10784,-30,147,-5,1761471,1535084137087
-512,64,16448,-14896,-2816,10752,-48,150,-4,1761491,1535084137091
-448,0,16704,-14784,-2800,10784,-53,141,2,1761551,1535084137135
-448,64,16512,-14880,-2768,10768,-40,145,-7,1761571,1535084137187
-512,0,16576,-14928,-2800,10752,-40,150,-13,1761591,1535084137191
-512,0,16384,-14880,-2832,10752,-41,143,-6,1761611,1535084137238
-448,0,16512,-14864,-2816,10768,-32,143,-7,1761631,1535084137290
-512,-64,16448,-14880,-2832,10736,-35,135,-3,1761651,1535084137293
-576,0,16448,-14848,-2832,10720,-42,135,-1,1761671,1535084137296
-448,64,16512,-14864,-2800,10752,-45,139,-9,1761691,1535084137298
-384,64,16640,-14864,-2800,10784,-37,147,-7,1761731,1535084137342
-512,0,16448,-14864,-2832,10784,-38,144,-9,1761771,1535084137345
-512,-128,16384,-14864,-2736,10768,-32,144,2,1761791,1535084137394
-512,0,16448,-14864,-2784,10784,-30,146,-5,1761811,1535084137451
-512,-64,16704,-14880,-2720,10736,-39,148,-3,1761831,1535084137455
-512,0,16512,-14880,-2768,10752,-41,146,-1,1761851,1535084137458
-448,-64,16512,-14864,-2784,10752,-37,140,-4,1761871,1535084137503
-512,0,16512,-14864,-2800,10800,-35,154,-3,1761911,1535084137555
-576,0,16512,-14896,-2816,10816,-24,139,-9,1761931,1535084137606
-576,0,16576,-14880,-2752,10768,-32,147,-1,1761951,1535084137610
-448,0,16576,-14736,-2816,10752,-32,150,-2,1761991,1535084137663
-576,0,16384,-14864,-2800,10784,-28,155,-1,1762011,1535084137666
-384,0,16576,-14848,-2720,10816,-41,146,2,1762031,1535084137669
-448,0,16512,-14880,-2784,10768,-31,154,-1,1762051,1535084137718
-448,0,16576,-14880,-2784,10800,-45,146,-7,1762091,1535084137771
-384,-64,16384,-14848,-2848,10800,-37,133,1,1762151,1535084137774
-448,0,16640,-14816,-2768,10736,-26,142,-6,1762171,1535084137778
-576,-128,16704,-14880,-2864,10784,-50,150,-6,1762191,1535084137822
-384,-64,16448,-14864,-2832,10752,-38,148,-6,1762211,1535084137826
-512,64,16384,-14864,-2816,10816,-41,148,-13,1762231,1535084137829
-448,-64,16640,-14832,-2800,10784,-40,145,-2,1762271,1535084137872
-448,-64,16448,-14880,-2768,10768,-41,141,-5,1762291,1535084137926
-320,0,16448,-14880,-2784,10720,-41,145,3,1762311,1535084137929
-640,0,16512,-14896,-2816,10784,-42,148,4,1762331,1535084137931
-448,0,16384,-14864,-2848,10768,-28,155,-2,1762371,1535084138026
-512,0,16640,-14864,-2832,10784,-31,147,-5,1762391,1535084138029
-384,0,16512,-14832,-2752,10784,-42,153,-5,1762411,1535084138032
-576,0,16640,-14864,-2784,10720,-36,148,8,1762451,1535084138077
-640,64,16512,-14880,-2864,10768,-38,148,3,1762471,1535084138128
-448,-64,16576,-14896,-2752,10752,-36,143,0,1762491,1535084138131
-640,0,16576,-14864,-2768,10736,-42,148,-11,1762511,1535084138182
-448,0,16448,-14864,-2816,10768,-35,150,-5,1762531,1535084138185
-576,0,16576,-14944,-2784,10784,-40,152,2,1762551,1535084138235
-448,0,16512,-14880,-2832,10784,-34,138,-1,1762631,1535084138289
-448,128,16512,-14848,-2752,10784,-37,152,-9,1762651,1535084138292
-640,0,16512,-14848,-2816,10800,-44,148,-9,1762671,1535084138296
-512,0,16512,-14912,-2816,10768,-30,156,2,1762691,1535084138343
-512,0,16384,-14896,-2800,10768,-35,150,-3,1762711,1535084138345
-576,0,16576,-14832,-2800,10784,-24,149,-4,1762731,1535084138393
-384,64,16640,-14832,-2704,10752,-33,156,-2,1762771,1535084138444
-512,-64,16512,-14896,-2784,10752,-35,134,-7,1762831,1535084138446
-448,128,16576,-14816,-2864,10736,-42,137,0,1762851,1535084138494
-512,0,16448,-14864,-2784,10752,-34,144,1,1762871,1535084138496
-512,64,16448,-14784,-2768,10720,-31,136,-11,1762891,1535084138499
-640,0,16384,-14848,-2816,10768,-39,147,5,1762911,1535084138545
-512,0,16576,-14832,-2656,10752,-32,152,-2,1762931,1535084138595
-576,0,16448,-14896,-2800,10800,-38,138,2,1762991,1535084138653
-640,-64,16448,-14880,-2768,10736,-25,143,7,1763011,1535084138656
-448,-64,16384,-14896,-2816,10784,-30,143,2,1763031,1535084138660
-448,0,16512,-14800,-2624,10784,-39,133,-15,1763051,1535084138701
-512,64,16448,-14848,-2816,10752,-37,154,-7,1763071,1535084138703
-448,-64,16384,-14816,-2736,10752,-34,148,-5,1763091,1535084138755
-448,0,16512,-14832,-2784,10784,-38,141,-1,1763131,1535084138757
-448,-256,16448,-14784,-2768,10752,-46,140,-11,1763171,1535084138760
-512,0,16576,-14864,-2736,10720,-41,135,-10,1763211,1535084138809
-576,0,16384,-14896,-2768,10736,-39,148,11,1763231,1535084138862
-640,0,16576,-14928,-2816,10800,-25,143,1,1763251,1535084138864
-576,64,16576,-14880,-2800,10736,-42,136,-3,1763271,1535084138867
-384,-64,16576,-14864,-2848,10784,-38,135,4,1763291,1535084138913
-448,0,16512,-14864,-2752,10752,-29,137,4,1763311,1535084138915
-512,-64,16448,-14816,-2768,10752,-34,152,4,1763351,1535084138969
-640,64,16448,-14864,-2800,10736,-33,139,-6,1763371,1535084138972
-448,0,16448,-14880,-2800,10752,-31,130,6,1763391,1535084139020
-384,0,16576,-14848,-2768,10736,-35,145,-4,1763431,1535084139024
-448,-64,16576,-14848,-2800,10768,-33,138,-6,1763451,1535084139027
-576,-64,16512,-14864,-2800,10768,-32,143,-7,1763471,1535084139071
-448,0,16576,-14864,-2848,10768,-29,149,-3,1763491,1535084139075
-512,64,16576,-14880,-2784,10784,-40,143,-4,1763531,1535084139174
-512,-64,16384,-14880,-2896,10784,-36,145,-5,1763551,1535084139177
-448,0,16448,-14832,-2784,10736,-38,152,-6,1763571,1535084139226
-448,64,16512,-14848,-2784,10736,-37,148,-7,1763591,1535084139229
-448,0,16448,-14912,-2768,10768,-37,160,1,1763611,1535084139279
-576,0,16448,-14832,-2816,10768,-31,145,1,1763631,1535084139282
-576,0,16512,-14880,-2832,10768,-36,149,4,1763651,1535084139337
-512,0,16576,-14864,-2848,10784,-38,138,-6,1763671,1535084139340
-576,-128,16512,-14848,-2832,10752,-33,144,-9,1763711,1535084139344
-576,0,16640,-14864,-2816,10736,-34,147,1,1763771,1535084139440
-512,0,16576,-14928,-2800,10752,-35,133,-1,1763811,1535084139444
-384,-64,16512,-14880,-2768,10752,-47,144,0,1763831,1535084139495
-384,0,16576,-14880,-2752,10800,-35,138,2,1763851,1535084139498
-512,0,16512,-14896,-2816,10720,-39,139,-3,1763891,1535084139501
-448,64,16576,-14848,-2752,10736,-33,146,-7,1763911,1535084139544
-448,0,16576,-14896,-2816,10752,-42,147,8,1763931,1535084139546
-576,0,16512,-14752,-2688,10784,-32,134,-2,1763951,1535084139602
-384,64,16512,-14928,-2768,10768,-35,147,5,1763971,1535084139605
-448,-128,16448,-14800,-2752,10752,-46,144,-6,1763991,1535084139653
-512,-128,16384,-14832,-2752,10752,-48,152,-2,1764031,1535084139704
-512,64,16384,-14864,-2816,10768,-37,146,10,1764091,1535084139708
-320,-64,16512,-14880,-2864,10768,-37,150,-4,1764111,1535084139711
-384,0,16512,-14848,-2832,10816,-33,149,5,1764131,1535084139755
-448,0,16576,-14848,-2720,10784,-31,138,6,1764151,1535084139759
-576,-64,16704,-14832,-2752,10752,-30,150,1,1764171,1535084139859
-576,0,16640,-14832,-2832,10768,-43,147,-12,1764191,1535084139862
-448,-64,16512,-14896,-2832,10752,-32,144,-1,1764211,1535084139864
-448,64,16576,-14864,-2720,10736,-43,139,5,1764271,1535084139912
-448,0,16576,-14864,-2800,10736,-29,145,10,1764291,1535084139963
-448,-128,16448,-14864,-2800,10720,-34,147,-5,1764311,1535084139965
-576,0,16448,-14880,-2800,10800,-37,151,8,1764331,1535084139968
-448,-64,16448,-14864,-2816,10768,-33,149,-6,1764351,1535084140017
-448,0,16576,-14896,-2768,10768,-32,148,9,1764371,1535084140073
-448,0,16576,-14880,-2784,10736,-35,150,-6,1764431,1535084140076
-512,0,16576,-14864,-2832,10752,-32,134,-6,1764451,1535084140079
-512,64,16192,-14880,-2784,10800,-27,146,-3,1764491,1535084140175
-640,-128,16512,-14832,-2800,10800,-33,141,-2,1764531,1535084140178
-448,0,16640,-14912,-2800,10816,-30,147,-18,1764551,1535084140180
-512,64,16576,-14880,-2768,10784,-32,146,2,1764571,1535084140183
-512,0,16384,-14880,-2800,10768,-41,149,-2,1764611,1535084140228
-448,0,16576,-14896,-2816,10720,-33,137,5,1764651,1535084140231
-384,64,16512,-14896,-2800,10736,-32,145,0,1764671,1535084140279
-448,-64,16512,-14864,-2832,10720,-39,141,1,1764691,1535084140332
-576,64,16320,-14896,-2800,10752,-37,145,6,1764711,1535084140336
-448,-128,16704,-14864,-2768,10768,-33,145,4,1764731,1535084140339
-512,-64,16576,-14848,-2880,10784,-38,149,-8,1764751,1535084140341
-448,0,16640,-14880,-2784,10768,-33,149,3,1764791,1535084140386
-512,0,16512,-14816,-2784,10768,-42,148,3,1764811,1535084140434
-448,0,16640,-14848,-2752,10800,-34,143,3,1764831,1535084140436
-448,0,16576,-14864,-2752,10800,-35,144,-4,1764871,1535084140439
-640,-128,16512,-14880,-2864,10768,-34,148,-5,1764891,1535084140488
-640,0,16576,-14880,-2816,10768,-30,162,-3,1764911,1535084140539
-448,0,16576,-14800,-2784,10736,-36,141,-11,1764931,1535084140542
-448,-64,16512,-14832,-2848,10832,-28,145,2,1764971,1535084140593
-320,0,16576,-14896,-2784,10752,-35,146,-6,1764991,1535084140595
-384,0,16448,-14816,-2624,10768,-27,145,-6,1765011,1535084140598
-384,64,16512,-14880,-2800,10784,-41,141,3,1765031,1535084140648
-384,-64,16576,-14864,-2800,10768,-37,140,2,1765051,1535084140697
-448,0,16512,-14800,-2688,10720,-45,134,7,1765091,1535084140699
-512,0,16640,-14864,-2800,10752,-34,149,-9,1765111,1535084140752
-448,-64,16448,-14896,-2800,10784,-26,147,-7,1765151,1535084140756
-448,0,16640,-14896,-2752,10768,-35,140,-6,1765171,1535084140758
-448,-64,16512,-14880,-2816,10816,-39,135,-5,1765191,1535084140761
-384,-64,16576,-14864,-2848,10752,-30,148,-8,1765211,1535084140804
-576,-64,16576,-14928,-2800,10800,-37,146,-1,1765231,1535084140806
-576,-64,16512,-14896,-2832,10736,-28,143,6,1765251,1535084140862
-384,0,16640,-14928,-2800,10800,-34,155,-5,1765271,1535084140912
-512,-64,16448,-14864,-2832,10736,-36,144,6,1765291,1535084140970
-384,-64,16448,-14896,-2816,10800,-43,157,-3,1765331,1535084140974
-576,128,16576,-14896,-2768,10768,-37,141,-4,1765351,1535084140977
-448,64,16640,-14896,-2784,10736,-30,147,5,1765371,1535084140980
-384,64,16576,-14896,-2768,10816,-37,148,-4,1765391,1535084141021
-576,64,16384,-14816,-2848,10752,-34,143,-4,1765411,1535084141073
-448,-64,16512,-14864,-2784,10784,-34,150,0,1765431,1535084141076
-384,-64,16512,-14864,-2784,10752,-45,139,-4,1765471,1535084141126
-448,-64,16512,-14848,-2784,10720,-36,150,-1,1765531,1535084141179
-448,64,16576,-14848,-2768,10784,-44,150,-1,1765551,1535084141235
-512,0,16448,-14864,-2800,10768,-24,149,-9,1765571,1535084141239
-384,64,16512,-14832,-2832,10800,-43,135,-3,1765591,1535084141243
-448,0,16704,-14880,-2832,10784,-43,147,4,1765611,1535084141245
-576,0,16448,-14864,-2768,10752,-38,144,11,1765631,1535084141339
-576,64,16448,-14832,-2832,10784,-32,148,-2,1765651,1535084141343
-384,64,16512,-14864,-2800,10800,-30,145,1,1765711,1535084141346
-448,0,16448,-14896,-2784,10752,-37,146,-10,1765751,1535084141388
-512,64,16576,-14864,-2816,10784,-27,151,-7,1765771,1535084141440
-448,192,16576,-14880,-2832,10784,-37,152,0,1765811,1535084141442
-512,0,16448,-14832,-2752,10736,-33,139,-2,1765831,1535084141497
-512,0,16512,-14848,-2784,10784,-37,147,-4,1765871,1535084141500
-448,0,16512,-14832,-2784,10784,-42,140,-13,1765891,1535084141503
-448,-64,16448,-14864,-2784,10768,-35,144,-7,1765931,1535084141545
-576,0,16448,-14800,-2688,10752,-36,146,1,1765951,1535084141547
-576,64,16576,-14816,-2800,10768,-32,144,2,1765971,1535084141603
-448,0,16576,-14784,-2608,10752,-38,153,-5,1765991,1535084141607
-512,0,16576,-14864,-2784,10832,-43,147,-14,1766051,1535084141651
-576,0,16512,-14816,-2832,10736,-21,156,10,1766071,1535084141654
-384,0,16512,-14816,-2816,10768,-39,138,-13,1766091,1535084141705
-576,0,16384,-14832,-2720,10768,-38,140,-5,1766111,1535084141707
