accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,1600,14976,-288,5792,-5488,43,50,14,1880240,1540188003826
-256,1600,14976,-288,5744,-5456,44,53,12,1880260,1540188003830
-256,1600,14976,-272,5840,-5488,45,50,15,1880280,1540188003833
-256,1600,14976,-272,5744,-5520,43,51,18,1880300,1540188003877
-256,1600,14976,-304,5792,-5504,45,47,16,1880320,1540188003880
-128,1472,14976,-304,5744,-5440,43,45,16,1880340,1540188003937
-128,1472,14976,-336,5792,-5504,41,51,16,1880360,1540188003941
-128,1472,14976,-288,5776,-5488,42,49,13,1880380,1540188003988
-128,1472,14976,-272,5824,-5504,42,51,12,1880400,1540188004046
-128,1472,14976,-256,5744,-5488,41,51,15,1880420,1540188004049
-192,1664,15168,-320,5776,-5488,41,51,15,1880440,1540188004052
-192,1664,15168,-240,5776,-5488,40,47,17,1880460,1540188004104
-192,1664,15168,-336,5808,-5456,47,52,17,1880480,1540188004108
-192,1664,15168,-272,5760,-5472,43,46,16,1880500,1540188004111
-192,1664,15168,-320,5792,-5488,40,52,17,1880520,1540188004156
-256,1600,14976,-288,5760,-5472,46,51,14,1880540,1540188004158
-256,1600,14976,-336,5792,-5504,44,51,16,1880560,1540188004208
-256,1600,14976,-208,5840,-5456,42,46,17,1880580,1540188004211
-256,1600,14976,-272,5808,-5488,46,54,18,1880600,1540188004259
-256,1600,14976,-240,5840,-5504,44,48,17,1880620,1540188004261
-64,1664,15040,-272,5792,-5504,43,49,14,1880640,1540188004264
-64,1664,15040,-256,5808,-5552,42,50,15,1880660,1540188004311
-64,1664,15040,-272,5776,-5488,41,48,15,1880680,1540188004314
-64,1664,15040,-272,5776,-5488,44,51,16,1880700,1540188004370
-64,1664,15040,-272,5776,-5472,38,50,15,1880720,1540188004421
-128,1600,15104,-272,5760,-5488,43,51,15,1880740,1540188004423
-128,1600,15104,-240,5760,-5472,43,50,15,1880760,1540188004478
-128,1600,15104,-352,5760,-5488,42,45,15,1880780,1540188004482
-128,1600,15104,-256,5760,-5536,43,49,13,1880800,1540188004485
-128,1600,15104,-320,5792,-5440,45,48,16,1880820,1540188004529
-128,1600,14976,-240,5760,-5456,41,51,13,1880840,1540188004531
-128,1600,14976,-320,5792,-5472,41,49,15,1880860,1540188004587
-128,1600,14976,-224,5792,-5488,40,51,17,1880880,1540188004702
-128,1600,14976,-304,5792,-5504,42,50,16,1880900,1540188004705
-128,1600,14976,-256,5776,-5504,42,52,17,1880920,1540188004708
-128,1600,14976,-320,5792,-5520,44,50,16,1880940,1540188004711
-128,1600,14976,-256,5744,-5472,44,48,13,1880960,1540188004814
-128,1600,14976,-320,5792,-5488,45,50,13,1880980,1540188004818
-128,1600,14976,-256,5792,-5504,43,52,14,1881000,1540188004820
-128,1600,14976,-320,5776,-5536,43,51,14,1881020,1540188004871
-256,1600,14912,-272,5808,-5456,45,46,18,1881040,1540188004875
-256,1600,14912,-288,5776,-5504,45,52,18,1881060,1540188004877
-256,1600,14912,-240,5760,-5536,46,51,16,1881080,1540188004922
-256,1600,14912,-304,5760,-5504,42,49,16,1881100,1540188004924
-256,1600,14912,-288,5776,-5472,44,48,14,1881120,1540188004980
-192,1536,14976,-208,5760,-5472,43,45,19,1881140,1540188004983
-192,1536,14976,-320,5792,-5488,42,50,15,1881160,1540188005037
-192,1536,14976,-272,5776,-5456,42,51,18,1881180,1540188005041
-192,1536,14976,-352,5776,-5520,44,52,13,1881200,1540188005096
-192,1536,14976,-256,5744,-5504,45,47,18,1881220,1540188005099
-64,1600,15040,-352,5760,-5440,45,50,12,1881240,1540188005102
-64,1600,15040,-256,5776,-5440,45,47,16,1881260,1540188005154
-64,1600,15040,-304,5776,-5488,44,49,17,1881280,1540188005158
-64,1600,15040,-288,5792,-5456,44,47,15,1881300,1540188005160
-64,1600,15040,-336,5792,-5504,41,53,16,1881320,1540188005204
-192,1664,14976,-224,5744,-5488,41,55,13,1881340,1540188005208
-192,1664,14976,-320,5760,-5472,47,50,16,1881360,1540188005259
-192,1664,14976,-256,5808,-5488,44,51,16,1881380,1540188005262
-192,1664,14976,-304,5792,-5472,41,49,14,1881400,1540188005310
-192,1664,14976,-272,5808,-5456,40,54,16,1881420,1540188005361
-192,1600,15104,-272,5744,-5520,45,49,14,1881440,1540188005363
-192,1600,15104,-256,5840,-5520,44,49,16,1881460,1540188005420
-192,1600,15104,-272,5808,-5504,45,49,17,1881480,1540188005424
-192,1600,15104,-240,5808,-5488,46,51,17,1881500,1540188005470
-192,1600,15104,-272,5776,-5488,45,51,18,1881520,1540188005474
-128,1600,14976,-240,5792,-5456,43,47,16,1881540,1540188005477
-128,1600,14976,-304,5776,-5488,42,49,18,1881560,1540188005582
-128,1600,14976,-288,5776,-5520,40,49,14,1881580,1540188005586
-128,1600,14976,-288,5728,-5520,45,50,16,1881600,1540188005589
-128,1600,14976,-336,5792,-5488,43,49,15,1881620,1540188005592
-192,1664,15040,-272,5792,-5504,41,49,17,1881640,1540188005639
-192,1664,15040,-320,5808,-5504,48,52,19,1881660,1540188005642
-192,1664,15040,-272,5760,-5440,48,52,13,1881680,1540188005693
-192,1664,15040,-368,5776,-5472,42,48,15,1881700,1540188005745
-192,1664,15040,-272,5776,-5488,47,50,15,1881720,1540188005748
-192,1728,14912,-336,5808,-5520,40,49,17,1881740,1540188005751
-192,1728,14912,-224,5824,-5504,42,51,13,1881760,1540188005801
-192,1728,14912,-304,5792,-5440,45,52,17,1881780,1540188005805
-192,1728,14912,-288,5776,-5440,46,52,19,1881800,1540188005858
-192,1728,14912,-304,5792,-5488,45,56,17,1881820,1540188005861
-192,1728,14912,-256,5840,-5488,40,51,15,1881840,1540188005864
-192,1600,15040,-256,5744,-5504,45,49,14,1881860,1540188005908
-192,1600,15040,-272,5776,-5488,43,48,15,1881880,1540188005910
-192,1600,15040,-272,5792,-5472,43,49,16,1881900,1540188005958
-192,1600,15040,-256,5808,-5536,42,49,16,1881920,1540188005961
-192,1600,15040,-288,5744,-5504,43,50,17,1881940,1540188006009
-128,1536,14976,-288,5776,-5488,43,50,11,1881960,1540188006012
-128,1536,14976,-288,5808,-5488,42,52,15,1881980,1540188006014
-128,1536,14976,-320,5824,-5472,43,48,17,1882000,1540188006060
-128,1536,14976,-256,5808,-5488,42,51,17,1882020,1540188006062
-128,1536,14976,-304,5776,-5456,48,50,16,1882040,1540188006110
-192,1664,15040,-240,5776,-5504,45,51,17,1882060,1540188006113
-192,1664,15040,-336,5808,-5472,44,46,15,1882080,1540188006161
-192,1664,15040,-288,5776,-5536,44,44,15,1882100,1540188006164
-192,1664,15040,-320,5776,-5488,43,53,15,1882120,1540188006220
-192,1664,15040,-272,5760,-5424,43,49,16,1882140,1540188006223
-192,1536,14912,-272,5776,-5456,44,51,15,1882160,1540188006225
-192,1536,14912,-256,5776,-5488,46,50,16,1882180,1540188006274
-192,1536,14912,-304,5776,-5488,46,51,13,1882200,1540188006277
-192,1536,14912,-256,5792,-5504,43,48,18,1882220,1540188006325
-192,1536,14912,-320,5776,-5488,42,50,17,1882240,1540188006327
-192,1600,14976,-256,5824,-5504,38,48,15,1882260,1540188006380
-192,1600,14976,-288,5744,-5520,38,50,14,1882280,1540188006437
-192,1600,14976,-304,5840,-5472,36,53,16,1882300,1540188006440
-192,1600,14976,-272,5808,-5520,38,55,15,1882320,1540188006443
-192,1600,14976,-272,5776,-5424,44,49,16,1882340,1540188006489
-192,1728,15040,-288,5792,-5456,51,52,14,1882360,1540188006492
-192,1728,15040,-240,5808,-5488,57,53,14,1882380,1540188006544
-192,1728,15040,-224,5744,-5504,55,48,15,1882400,1540188006547
-192,1728,15040,-304,5760,-5536,46,44,12,1882420,1540188006603
-192,1728,15040,-304,5776,-5472,44,46,16,1882440,1540188006655
-128,1344,14784,-272,5776,-5424,34,46,14,1882460,1540188006658
-128,1344,14784,-224,5792,-5520,39,52,15,1882480,1540188006707
-128,1344,14784,-336,5776,-5504,34,58,15,1882500,1540188006710
-128,1344,14784,-288,5776,-5456,42,57,16,1882520,1540188006713
-128,1344,14784,-352,5776,-5504,51,50,16,1882540,1540188006758
-64,1792,15040,-240,5760,-5456,48,53,18,1882560,1540188006761
-64,1792,15040,-336,5776,-5472,50,48,11,1882580,1540188006810
-64,1792,15040,-240,5792,-5504,44,46,11,1882600,1540188006813
-64,1792,15040,-304,5760,-5456,37,50,15,1882620,1540188006861
-64,1792,15040,-256,5744,-5424,38,51,17,1882640,1540188006863
-320,1600,14912,-288,5760,-5440,37,51,17,1882660,1540188006918
-320,1600,14912,-256,5792,-5504,44,51,15,1882680,1540188006920
-320,1600,14912,-288,5776,-5504,46,54,17,1882700,1540188006922
-320,1600,14912,-224,5776,-5504,50,52,14,1882720,1540188006975
-320,1600,14912,-288,5776,-5472,43,47,17,1882740,1540188006978
-256,1600,15296,-256,5840,-5504,40,50,16,1882760,1540188007024
-256,1600,15296,-320,5808,-5488,40,49,11,1882780,1540188007026
-256,1600,15296,-240,5808,-5488,38,49,19,1882800,1540188007029
-256,1600,15296,-256,5744,-5536,44,49,15,1882820,1540188007075
-256,1600,15296,-320,5792,-5520,43,52,13,1882840,1540188007077
-320,1728,14912,-240,5776,-5488,49,47,15,1882860,1540188007126
-320,1728,14912,-352,5776,-5488,51,48,15,1882880,1540188007128
-320,1728,14912,-304,5728,-5472,49,49,16,1882900,1540188007185
-320,1728,14912,-320,5824,-5456,45,48,13,1882920,1540188007187
-320,1728,14912,-272,5776,-5456,42,49,14,1882940,1540188007190
-320,1472,15040,-304,5792,-5504,40,51,17,1882960,1540188007243
-320,1472,15040,-192,5776,-5504,39,52,17,1882980,1540188007245
-320,1472,15040,-304,5744,-5488,47,48,16,1883000,1540188007299
-320,1472,15040,-240,5776,-5472,48,53,15,1883020,1540188007302
-320,1472,15040,-304,5792,-5472,48,49,16,1883040,1540188007357
-192,1472,15040,-288,5760,-5472,43,48,13,1883060,1540188007406
-192,1472,15040,-304,5760,-5472,44,48,17,1883080,1540188007409
-192,1472,15040,-272,5792,-5440,42,46,13,1883100,1540188007412
-192,1472,15040,-208,5776,-5520,43,47,17,1883120,1540188007458
-192,1472,15040,-272,5776,-5488,41,50,15,1883140,1540188007461
-128,1792,14976,-256,5760,-5456,44,51,13,1883160,1540188007507
-128,1792,14976,-224,5744,-5488,42,53,13,1883180,1540188007510
-128,1792,14976,-240,5792,-5440,43,50,15,1883200,1540188007559
-128,1792,14976,-256,5824,-5520,46,46,14,1883220,1540188007562
-128,1792,14976,-256,5776,-5488,42,51,18,1883240,1540188007611
-192,1600,15168,-272,5808,-5456,41,45,15,1883260,1540188007613
-192,1600,15168,-288,5776,-5472,42,50,20,1883280,1540188007617
-192,1600,15168,-304,5824,-5456,45,48,18,1883300,1540188007669
-192,1600,15168,-256,5776,-5472,45,47,18,1883320,1540188007725
-192,1600,15168,-288,5808,-5472,44,47,14,1883340,1540188007727
-256,1536,14976,-208,5728,-5472,40,48,15,1883360,1540188007777
-256,1536,14976,-352,5808,-5424,44,50,14,1883380,1540188007780
-256,1536,14976,-240,5776,-5488,40,48,15,1883400,1540188007837
-256,1536,14976,-320,5776,-5472,41,49,20,1883420,1540188007841
-256,1536,14976,-240,5776,-5472,42,54,14,1883440,1540188007844
-192,1792,14720,-272,5792,-5504,44,48,18,1883460,1540188007889
-192,1792,14720,-288,5776,-5488,49,50,17,1883480,1540188007891
-192,1792,14720,-272,5776,-5472,49,52,14,1883500,1540188007999
-192,1792,14720,-224,5808,-5488,45,51,14,1883520,1540188008003
-192,1792,14720,-256,5728,-5472,42,53,15,1883540,1540188008006
-192,1408,14976,-256,5792,-5456,41,49,18,1883560,1540188008055
-192,1408,14976,-304,5792,-5488,39,50,17,1883580,1540188008106
-192,1408,14976,-224,5824,-5504,39,49,15,1883600,1540188008109
-192,1408,14976,-240,5760,-5472,39,51,15,1883620,1540188008158
-192,1408,14976,-192,5808,-5488,42,50,17,1883640,1540188008160
-128,1600,14848,-272,5776,-5488,45,50,15,1883660,1540188008209
-128,1600,14848,-256,5760,-5504,45,46,13,1883680,1540188008212
-128,1600,14848,-272,5792,-5472,41,55,17,1883700,1540188008259
-128,1600,14848,-320,5760,-5488,42,47,15,1883720,1540188008261
-128,1600,14848,-288,5792,-5472,38,48,20,1883740,1540188008320
-128,1536,14976,-320,5776,-5488,37,51,15,1883760,1540188008323
-128,1536,14976,-272,5792,-5488,40,51,14,1883780,1540188008326
-128,1536,14976,-320,5808,-5440,45,50,14,1883800,1540188008376
-128,1536,14976,-240,5776,-5472,47,50,13,1883820,1540188008380
-128,1536,14976,-320,5808,-5472,44,48,11,1883840,1540188008382
-192,1472,15040,-208,5744,-5472,42,50,14,1883860,1540188008426
-192,1472,15040,-288,5776,-5456,40,48,14,1883880,1540188008429
-192,1472,15040,-208,5760,-5488,38,47,16,1883900,1540188008487
-192,1472,15040,-304,5760,-5472,40,51,14,1883920,1540188008491
-192,1472,15040,-256,5840,-5456,49,52,19,1883940,1540188008494
-192,1728,14976,-320,5776,-5504,52,51,11,1883960,1540188008542
-192,1728,14976,-288,5776,-5472,46,53,17,1883980,1540188008592
-192,1728,14976,-256,5776,-5504,47,51,15,1884000,1540188008595
-192,1728,14976,-256,5744,-5472,41,52,13,1884020,1540188008644
-192,1728,14976,-304,5744,-5488,42,49,16,1884040,1540188008646
-256,1536,15040,-304,5808,-5488,41,54,15,1884060,1540188008648
-256,1536,15040,-224,5776,-5472,44,49,19,1884080,1540188008703
-256,1536,15040,-288,5792,-5504,43,53,20,1884100,1540188008706
-256,1536,15040,-256,5792,-5472,49,52,14,1884120,1540188008754
-256,1536,15040,-320,5776,-5488,49,50,12,1884140,1540188008758
-192,1536,15104,-240,5840,-5520,49,48,18,1884160,1540188008761
-192,1536,15104,-352,5792,-5472,42,50,14,1884180,1540188008809
-192,1536,15104,-240,5808,-5472,40,48,16,1884200,1540188008812
-192,1536,15104,-304,5808,-5456,41,48,13,1884220,1540188008867
-192,1536,15104,-208,5808,-5504,41,51,20,1884240,1540188008918
-128,1728,15104,-272,5792,-5440,42,55,13,1884260,1540188008922
-128,1728,15104,-272,5792,-5488,47,50,14,1884280,1540188008924
-128,1728,15104,-288,5808,-5440,46,49,20,1884300,1540188008971
-128,1728,15104,-240,5776,-5504,45,51,12,1884320,1540188008973
-128,1728,15104,-288,5744,-5456,46,54,15,1884340,1540188009076
64,1600,15104,-224,5840,-5456,40,48,12,1884360,1540188009079
64,1600,15104,-224,5824,-5456,44,50,12,1884380,1540188009083
64,1600,15104,-256,5792,-5504,41,47,17,1884400,1540188009127
64,1600,15104,-272,5824,-5456,44,53,15,1884420,1540188009130
64,1600,15104,-240,5824,-5472,48,49,18,1884440,1540188009187
64,1728,15040,-240,5728,-5456,48,49,14,1884460,1540188009190
-128,1728,15040,-256,5808,-5488,45,51,14,1884480,1540188009193
-128,1728,15040,-288,5792,-5472,36,42,11,1884500,1540188009236
-128,1728,15040,-320,5808,-5520,40,52,14,1884520,1540188009289
-128,1728,15040,-272,5856,-5456,36,46,16,1884540,1540188009292
-128,1728,15040,-304,5824,-5520,34,52,19,1884560,1540188009340
-320,1728,15040,-272,5824,-5488,35,58,14,1884580,1540188009402
-320,1728,15040,-320,5824,-5456,43,55,16,1884600,1540188009453
-320,1728,15040,-256,5776,-5504,54,46,13,1884620,1540188009457
-320,1728,15040,-336,5776,-5472,59,45,11,1884640,1540188009459
-320,1728,15040,-240,5776,-5488,53,44,12,1884660,1540188009508
-192,1536,14976,-288,5792,-5456,48,43,12,1884680,1540188009511
-192,1536,14976,-224,5760,-5520,38,60,16,1884740,1540188009560
-192,1536,14976,-304,5792,-5488,42,57,15,1884760,1540188009562
-128,1600,14976,-336,5760,-5520,45,47,16,1884800,1540188009611
-128,1600,14976,-272,5776,-5424,44,39,12,1884820,1540188009615
-128,1600,14976,-256,5792,-5440,41,43,16,1884840,1540188009618
-128,1600,14976,-288,5792,-5488,43,49,17,1884860,1540188009672
-448,1728,15040,-288,5808,-5424,47,51,14,1884880,1540188009677
-448,1728,15040,-288,5776,-5456,47,58,15,1884900,1540188009722
-448,1728,15040,-224,5744,-5488,47,54,15,1884920,1540188009726
-448,1728,15040,-240,5744,-5504,41,52,13,1884940,1540188009773
64,1600,15744,-288,5744,-5472,38,50,15,1884980,1540188009777
64,1600,15744,-224,5744,-5456,32,47,15,1885000,1540188009779
64,1600,15744,-352,5776,-5488,39,51,15,1885020,1540188009826
64,1600,15744,-240,5712,-5488,39,50,16,1885040,1540188009829
64,1600,15744,-352,5776,-5472,50,56,17,1885060,1540188009877
-192,1728,14976,-240,5776,-5488,51,54,17,1885080,1540188009880
-192,1728,14976,-304,5744,-5456,53,53,12,1885100,1540188009936
-192,1728,14976,-288,5776,-5472,45,49,15,1885120,1540188009939
-192,1728,14976,-240,5744,-5472,41,46,17,1885160,1540188009989
-128,1536,14976,-256,5776,-5456,40,52,14,1885200,1540188010042
-128,1536,14976,-288,5808,-5504,44,56,15,1885220,1540188010045
-128,1536,14976,-272,5776,-5536,48,51,18,1885240,1540188010048
-128,1536,14976,-272,5760,-5504,50,49,17,1885260,1540188010093
-128,1600,15104,-224,5824,-5472,47,48,15,1885280,1540188010096
-128,1600,15104,-256,5776,-5488,42,45,14,1885300,1540188010154
-128,1600,15104,-288,5792,-5472,42,52,16,1885340,1540188010157
-128,1600,15104,-320,5776,-5504,42,53,16,1885360,1540188010160
-192,1728,14976,-240,5728,-5456,45,54,19,1885380,1540188010263
-192,1728,14976,-368,5792,-5424,43,51,14,1885400,1540188010266
-192,1728,14976,-240,5824,-5456,43,52,13,1885420,1540188010270
-192,1728,14976,-288,5760,-5456,39,47,14,1885440,1540188010321
-192,1728,14976,-224,5808,-5520,37,54,15,1885460,1540188010324
-384,1536,15296,-320,5776,-5504,44,52,17,1885520,1540188010377
-384,1536,15296,-256,5776,-5472,47,47,14,1885540,1540188010380
-384,1536,15296,-320,5824,-5472,41,46,15,1885560,1540188010383
-192,1472,15104,-272,5776,-5472,44,45,17,1885580,1540188010437
-192,1472,15104,-288,5728,-5536,40,50,13,1885600,1540188010440
-192,1472,15104,-192,5808,-5472,42,50,14,1885620,1540188010491
-192,1664,15104,-256,5824,-5488,44,48,13,1885700,1540188010494
-192,1664,15104,-256,5792,-5520,46,43,16,1885720,1540188010497
-192,1664,15104,-288,5792,-5424,49,46,16,1885740,1540188010540
-192,1664,15104,-240,5728,-5424,46,47,16,1885760,1540188010543
-256,1664,14976,-256,5776,-5504,44,51,15,1885780,1540188010592
-256,1664,14976,-256,5776,-5488,44,53,17,1885800,1540188010595
-256,1664,14976,-304,5776,-5504,39,51,15,1885820,1540188010643
-256,1664,14976,-224,5792,-5472,47,50,16,1885840,1540188010694
-192,1664,15040,-288,5792,-5536,43,45,16,1885900,1540188010697
-192,1664,15040,-256,5760,-5504,44,50,12,1885920,1540188010700
-192,1664,15040,-256,5744,-5456,42,54,13,1885960,1540188010754
-192,1408,15104,-288,5776,-5472,42,51,15,1885980,1540188010805
-192,1408,15104,-304,5776,-5440,44,48,11,1886020,1540188010809
-192,1408,15104,-288,5792,-5472,38,51,17,1886060,1540188010811
-256,1536,15040,-224,5792,-5488,40,50,15,1886100,1540188010853
-256,1536,15040,-288,5776,-5472,43,54,14,1886120,1540188010855
-256,1536,15040,-272,5808,-5472,48,49,14,1886140,1540188010907
-256,1536,15040,-304,5776,-5472,55,50,16,1886160,1540188010909
-128,1600,15040,-272,5728,-5456,50,46,14,1886180,1540188010958
-128,1600,15040,-288,5776,-5456,45,50,15,1886200,1540188010961
-128,1600,15040,-320,5792,-5488,41,51,15,1886240,1540188011009
-128,1600,15040,-224,5744,-5456,43,53,17,1886260,1540188011011
-192,1664,14912,-320,5808,-5456,42,51,16,1886280,1540188011014
-192,1664,14912,-256,5792,-5472,47,52,12,1886300,1540188011070
-192,1664,14912,-336,5808,-5472,46,52,15,1886320,1540188011073
-192,1664,14912,-224,5792,-5472,46,48,15,1886340,1540188011122
-192,1664,14912,-272,5808,-5472,46,44,16,1886360,1540188011125
-256,1600,15040,-272,5792,-5456,45,48,18,1886380,1540188011128
-256,1600,15040,-192,5776,-5520,42,53,16,1886420,1540188011173
-256,1600,15040,-272,5792,-5472,40,52,17,1886440,1540188011175
-256,1600,15040,-288,5856,-5456,42,51,17,1886460,1540188011223
-128,1728,14784,-288,5792,-5472,44,48,12,1886480,1540188011226
-128,1728,14784,-320,5760,-5472,43,50,15,1886500,1540188011327
-128,1728,14784,-288,5744,-5456,42,50,16,1886520,1540188011330
-128,1728,14784,-224,5808,-5456,44,50,16,1886540,1540188011334
-128,1728,14784,-256,5792,-5488,41,50,19,1886560,1540188011377
-128,1536,14848,-256,5760,-5504,43,49,15,1886640,1540188011429
-128,1536,14848,-320,5776,-5456,40,52,16,1886660,1540188011431
-128,1600,15168,-304,5776,-5488,41,50,15,1886680,1540188011489
-128,1600,15168,-304,5824,-5456,43,48,16,1886700,1540188011491
-128,1600,15168,-256,5776,-5488,41,49,16,1886720,1540188011494
-128,1600,15168,-304,5744,-5504,48,53,19,1886740,1540188011542
-192,1600,15040,-240,5792,-5472,46,48,14,1886780,1540188011545
-192,1600,15040,-256,5760,-5456,43,50,16,1886800,1540188011592
-192,1600,15040,-272,5808,-5472,42,50,16,1886840,1540188011595
-192,1600,15040,-272,5744,-5456,40,49,14,1886860,1540188011598
-192,1728,15104,-304,5776,-5504,43,50,16,1886900,1540188011643
-192,1728,15104,-256,5792,-5472,41,49,17,1886920,1540188011704
-192,1728,15104,-256,5808,-5472,42,49,16,1886960,1540188011708
-128,1536,15040,-272,5744,-5472,45,51,16,1886980,1540188011711
-128,1536,15040,-256,5776,-5440,45,48,17,1887000,1540188011755
-128,1536,15040,-240,5792,-5472,46,52,17,1887020,1540188011759
-128,1536,15040,-256,5808,-5472,42,50,15,1887040,1540188011807
-128,1536,15040,-240,5776,-5488,39,49,16,1887060,1540188011810
-256,1600,15040,-320,5792,-5456,41,50,14,1887080,1540188011859
-256,1600,15040,-256,5792,-5456,47,54,14,1887100,1540188011861
-256,1600,15040,-272,5792,-5456,46,50,16,1887140,1540188011864
-256,1600,15040,-320,5792,-5488,45,52,15,1887160,1540188011914
-256,1536,14848,-256,5776,-5456,46,52,16,1887180,1540188011970
-320,1536,14848,-288,5760,-5552,40,51,15,1887200,1540188012023
-320,1536,14848,-240,5744,-5504,44,50,17,1887220,1540188012026
-320,1536,14848,-304,5792,-5488,39,49,15,1887260,1540188012029
-320,1536,14976,-272,5776,-5456,46,51,15,1887280,1540188012073
-64,1664,14976,-224,5808,-5504,44,52,17,1887320,1540188012075
-64,1664,14976,-272,5792,-5472,41,48,16,1887340,1540188012124
-64,1664,14976,-256,5776,-5504,46,51,17,1887360,1540188012176
-64,1664,14976,-272,5808,-5472,43,47,19,1887380,1540188012178
-192,1536,14912,-288,5792,-5472,46,49,15,1887420,1540188012227
-192,1536,14912,-256,5776,-5488,42,49,13,1887440,1540188012230
-192,1536,14912,-272,5760,-5536,45,49,16,1887460,1540188012286
-320,1536,14912,-320,5808,-5488,37,53,14,1887500,1540188012289
-320,1536,14912,-240,5776,-5536,38,53,17,1887520,1540188012338
-320,1536,14912,-320,5808,-5472,32,52,13,1887540,1540188012341
-320,1536,14912,-256,5760,-5456,34,53,15,1887560,1540188012392
-320,1536,14912,-320,5808,-5472,40,51,15,1887580,1540188012394
-256,1920,14976,-256,5744,-5472,47,49,15,1887600,1540188012443
-256,1920,14976,-288,5824,-5456,53,46,13,1887620,1540188012495
-256,1920,14976,-224,5744,-5488,48,46,15,1887640,1540188012497
-256,1920,14976,-224,5776,-5440,41,49,17,1887680,1540188012501
-192,1536,15168,-320,5776,-5472,39,53,10,1887700,1540188012553
-192,1536,15168,-208,5776,-5456,39,51,18,1887720,1540188012609
-192,1536,15168,-288,5792,-5440,44,51,13,1887740,1540188012612
-192,1536,15168,-288,5824,-5488,43,52,15,1887760,1540188012615
-192,1536,15168,-256,5792,-5488,45,47,16,1887780,1540188012660
-128,1664,15168,-304,5792,-5456,43,49,13,1887800,1540188012662
-128,1664,15168,-272,5792,-5472,45,51,18,1887820,1540188012779
-128,1664,15168,-288,5760,-5504,42,52,14,1887860,1540188012783
-128,1664,15168,-320,5760,-5536,43,50,13,1887880,1540188012786
-128,1600,14976,-240,5760,-5440,44,50,15,1887940,1540188012789
-128,1600,14976,-336,5792,-5520,48,50,14,1887960,1540188012886
-128,1600,14976,-224,5760,-5440,45,49,14,1887980,1540188012889
-256,1536,14976,-240,5760,-5456,43,49,15,1888000,1540188012892
-256,1536,14976,-272,5792,-5472,43,51,16,1888060,1540188012940
-256,1536,14976,-272,5792,-5488,44,51,15,1888080,1540188012942
-192,1600,14912,-304,5776,-5424,43,50,14,1888100,1540188012945
-192,1600,14912,-256,5792,-5504,39,54,18,1888120,1540188012991
-192,1600,14912,-224,5776,-5488,40,52,17,1888140,1540188012993
-192,1600,14912,-240,5792,-5504,45,52,15,1888160,1540188013042
-192,1600,14912,-224,5792,-5456,45,53,15,1888180,1540188013045
-192,1856,14912,-192,5808,-5504,53,44,14,1888220,1540188013103
-192,1856,14912,-256,5776,-5472,52,47,16,1888240,1540188013107
-192,1856,14912,-272,5776,-5504,45,50,11,1888260,1540188013110
-320,1344,15360,-272,5808,-5488,37,54,17,1888300,1540188013153
-320,1344,15360,-256,5760,-5520,41,57,20,1888320,1540188013156
-320,1344,15360,-288,5760,-5440,42,50,15,1888340,1540188013206
-320,1344,15360,-192,5744,-5488,48,48,18,1888360,1540188013209
-192,1536,14976,-272,5792,-5472,48,42,14,1888400,1540188013257
-192,1536,14976,-304,5712,-5504,44,52,15,1888420,1540188013259
-192,1536,14976,-240,5728,-5504,38,54,16,1888440,1540188013309
-192,1536,14976,-336,5792,-5488,38,56,14,1888460,1540188013359
-192,1536,14976,-272,5808,-5504,36,52,18,1888480,1540188013361
-128,1664,15040,-288,5792,-5504,40,56,16,1888500,1540188013418
-128,1664,15040,-240,5824,-5520,45,49,16,1888520,1540188013421
-256,1344,14976,-304,5808,-5424,44,45,16,1888600,1540188013423
-256,1344,14976,-256,5776,-5520,40,46,16,1888620,1540188013472
-256,1344,14976,-288,5792,-5488,36,49,16,1888640,1540188013524
-256,1344,14976,-272,5808,-5520,37,49,15,1888660,1540188013527
-256,1344,14976,-320,5760,-5504,42,53,16,1888680,1540188013530
-320,1728,14976,-224,5760,-5424,42,56,16,1888700,1540188013574
-320,1728,14976,-304,5760,-5456,47,45,14,1888760,1540188013577
-320,1728,14976,-224,5712,-5488,43,44,15,1888780,1540188013625
-320,1472,14784,-304,5824,-5488,38,45,14,1888800,1540188013628
-320,1472,14784,-304,5808,-5488,42,53,14,1888840,1540188013676
-320,1472,14784,-304,5744,-5456,42,51,15,1888860,1540188013727
-320,1472,14784,-288,5744,-5520,48,52,19,1888880,1540188013730
-192,1664,15040,-224,5808,-5488,49,54,13,1888900,1540188013732
-192,1664,15040,-272,5760,-5472,37,53,14,1888940,1540188013847
-192,1664,15040,-320,5776,-5520,31,47,19,1888960,1540188013851
-256,1728,15104,-272,5808,-5456,35,52,20,1889000,1540188013854
-256,1728,15104,-288,5792,-5440,41,54,16,1889020,1540188013857
-256,1728,15104,-272,5824,-5488,51,46,12,1889060,1540188013859
-256,1728,15104,-240,5792,-5520,54,39,14,1889080,1540188013904
-128,1472,15232,-240,5776,-5488,46,48,17,1889120,1540188013907
-128,1472,15232,-320,5776,-5456,38,54,17,1889140,1540188013958
-128,1472,15232,-272,5760,-5536,40,58,14,1889160,1540188013961
-64,1600,15040,-272,5776,-5472,42,55,16,1889200,1540188013964
-64,1600,15040,-304,5776,-5472,47,47,18,1889220,1540188014010
