accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16320,640,-128,-6576,1616,-10864,46,47,-5,12416,1569293927630
-16896,704,64,-11120,-3456,4336,-23,140,-31,153681,1569293927633
-16384,448,-192,-6560,1600,-10912,39,47,-3,12456,1569293927635
-16832,576,-192,-11152,-3472,4400,-26,128,-13,153701,1569293927637
-16384,448,-192,-6544,1632,-10880,42,53,-5,12476,1569293927685
-16896,576,-64,-11232,-3520,4368,-30,146,-36,153721,1569293927687
-16384,448,-192,-6512,1600,-10848,40,45,-5,12496,1569293927689
-16704,704,0,-11248,-3552,4352,-34,143,-12,153741,1569293927691
-16384,448,-192,-6544,1584,-10880,42,47,-6,12516,1569293927736
-16896,704,0,-11184,-3472,4352,-31,141,-22,153761,1569293927739
-16384,448,-192,-6576,1568,-10880,43,47,-3,12536,1569293927741
-16896,640,64,-11152,-3536,4320,-31,141,-32,153781,1569293927743
-16192,512,-128,-6528,1600,-10928,42,47,-5,12556,1569293927745
-16896,704,-128,-11184,-3520,4336,-32,134,-24,153801,1569293927747
-16192,512,-128,-6512,1584,-10864,42,44,-7,12576,1569293927790
-16832,704,64,-11200,-3504,4368,-27,136,-31,153821,1569293927792
-16192,512,-128,-6496,1536,-10912,39,47,-2,12596,1569293927794
-16768,576,0,-11136,-3408,4320,-23,143,-32,153841,1569293927797
-16192,512,-128,-6528,1616,-10912,43,48,-6,12636,1569293927842
-16896,704,-128,-11168,-3504,4368,-29,140,-33,153861,1569293927844
-16192,512,-64,-6576,1616,-10912,42,47,-5,12656,1569293927846
-16896,576,-128,-11152,-3360,4352,-25,137,-23,153881,1569293927849
-16320,576,-64,-6528,1616,-10896,44,47,-5,12676,1569293927894
-16832,640,128,-11216,-3504,4352,-33,144,-30,153901,1569293927896
-16320,576,-64,-6544,1616,-10848,42,46,-8,12696,1569293927898
-16320,576,-64,-6560,1616,-10864,40,50,-2,12716,1569293927947
-16896,576,64,-11168,-3408,4352,-22,142,-32,153921,1569293927949
-16320,576,-64,-6560,1584,-10912,42,47,-4,12736,1569293927951
-16832,640,64,-11200,-3520,4336,-23,139,-27,153941,1569293927953
-16320,576,-64,-6544,1600,-10864,44,46,-5,12756,1569293927955
-16896,640,-64,-11200,-3312,4368,-35,143,-35,153961,1569293927957
-16256,576,-128,-6560,1632,-10880,40,46,-2,12776,1569293928001
-16896,640,64,-11184,-3472,4400,-27,128,-38,153981,1569293928003
-16256,576,-128,-6528,1600,-10896,44,46,-3,12816,1569293928005
-16896,640,-128,-11216,-3472,4352,-33,135,-17,154001,1569293928007
-16256,576,-128,-6592,1584,-10880,42,52,-4,12836,1569293928053
-16896,768,64,-11168,-3504,4416,-24,146,-26,154021,1569293928056
-16256,576,-128,-6512,1584,-10880,42,49,-5,12856,1569293928058
-16960,704,0,-11232,-3488,4352,-26,135,-33,154041,1569293928060
-16256,448,-64,-6528,1584,-10880,42,46,-3,12876,1569293928062
-16896,640,64,-11168,-3488,4320,-24,146,-26,154061,1569293928064
-16256,448,-64,-6496,1600,-10896,42,48,-2,12896,1569293928106
-16832,576,64,-11104,-3504,4288,-23,135,-33,154081,1569293928108
-16256,448,-64,-6544,1568,-10896,43,47,-6,12916,1569293928110
-17024,640,0,-11168,-3552,4320,-19,144,-25,154101,1569293928112
-16256,448,-64,-6576,1632,-10880,42,48,-5,12936,1569293928160
-16832,704,64,-11168,-3536,4320,-41,141,-31,154121,1569293928162
-16256,448,-64,-6528,1600,-10880,40,47,-3,12956,1569293928164
-16832,704,0,-11200,-3552,4384,-29,135,-31,154141,1569293928166
-16256,576,-64,-6544,1600,-10912,43,44,-6,12996,1569293928210
-16896,704,64,-11200,-3520,4368,-21,153,-23,154161,1569293928212
-16256,576,-64,-6496,1584,-10816,41,43,-5,13016,1569293928215
-16896,640,-128,-11168,-3472,4384,-28,137,-29,154181,1569293928217
-16256,576,-64,-6576,1632,-10864,43,46,-3,13036,1569293928219
-16896,704,-64,-11232,-3488,4352,-32,139,-33,154201,1569293928221
-16256,576,-64,-6544,1584,-10912,44,44,-7,13056,1569293928260
-16896,768,64,-11168,-3520,4336,-22,137,-33,154221,1569293928263
-16256,576,-192,-6576,1600,-10912,42,48,-5,13076,1569293928265
-16896,576,0,-11184,-3552,4352,-25,128,-30,154241,1569293928267
-16256,576,-192,-6544,1600,-10864,44,48,-8,13096,1569293928311
-16832,768,0,-11184,-3520,4336,-18,135,-33,154261,1569293928314
-16256,576,-192,-6544,1568,-10912,42,46,-4,13116,1569293928316
-16896,640,-64,-11168,-3488,4336,-30,144,-24,154281,1569293928318
-16256,576,-192,-6528,1584,-10880,43,45,-7,13136,1569293928365
-16896,832,0,-11168,-3520,4384,-34,139,-26,154301,1569293928367
-16320,512,-192,-6512,1632,-10896,43,46,-5,13176,1569293928369
-16832,704,64,-11216,-3520,4416,-36,147,-24,154321,1569293928371
-16320,512,-192,-6560,1584,-10912,42,45,-2,13196,1569293928374
-16832,640,-64,-11168,-3488,4352,-40,148,-35,154341,1569293928376
-16320,512,-192,-6528,1600,-10864,43,46,-4,13216,1569293928418
-16896,640,320,-11184,-3520,4352,-27,140,-26,154361,1569293928420
-16320,512,-192,-6544,1600,-10848,45,48,-6,13236,1569293928422
-16960,576,-64,-11200,-3504,4368,-33,137,-18,154381,1569293928424
-16320,512,-192,-6560,1616,-10880,43,48,-6,13256,1569293928468
-16896,640,64,-11200,-3488,4368,-37,146,-22,154401,1569293928470
-16256,576,-128,-6560,1536,-10880,42,49,-4,13276,1569293928472
-16896,768,64,-11184,-3520,4304,-23,144,-27,154421,1569293928474
-16256,576,-128,-6544,1600,-10896,41,47,-2,13296,1569293928520
-17024,640,0,-11168,-3488,4352,-31,145,-29,154441,1569293928522
-16256,576,-128,-6496,1552,-10912,43,48,-6,13316,1569293928525
-16768,576,-64,-11184,-3536,4368,-35,148,-26,154461,1569293928527
-16256,576,-128,-6544,1616,-10912,43,50,-7,13356,1569293928573
-17024,704,64,-11184,-3504,4320,-31,132,-20,154481,1569293928576
-16192,576,0,-6512,1632,-10880,43,47,-6,13376,1569293928578
-16960,640,-64,-11184,-3424,4336,-35,143,-25,154501,1569293928580
-16192,576,0,-6496,1616,-10896,43,50,-5,13396,1569293928582
-16960,896,64,-11200,-3488,4336,-36,132,-31,154521,1569293928584
-16192,576,0,-6512,1600,-10864,43,47,-2,13416,1569293928625
-17024,768,64,-11216,-3520,4336,-28,142,-25,154541,1569293928627
-16192,576,0,-6512,1664,-10880,43,46,-4,13436,1569293928629
-16832,704,128,-11168,-3472,4400,-25,136,-27,154561,1569293928631
-16192,576,0,-6576,1600,-10864,42,49,-4,13456,1569293928679
-16768,576,-128,-11136,-3424,4320,-26,144,-21,154581,1569293928681
-16320,640,-128,-6528,1584,-10928,47,51,-3,13476,1569293928683
-16960,512,-128,-11248,-3488,4352,-32,136,-34,154601,1569293928685
-16320,640,-128,-6560,1584,-10896,45,46,-7,13496,1569293928734
-16832,640,0,-11168,-3424,4384,-26,140,-21,154621,1569293928736
-16320,640,-128,-6576,1632,-10832,43,48,-4,13536,1569293928738
-16896,896,0,-11184,-3520,4368,-30,132,-29,154641,1569293928740
-16320,640,-128,-6512,1600,-10944,44,47,-6,13556,1569293928742
-16896,640,64,-11200,-3440,4352,-24,138,-26,154661,1569293928744
-16320,704,-64,-6592,1568,-10880,45,46,-6,13576,1569293928784
-16704,768,-64,-11216,-3520,4368,-40,139,-34,154681,1569293928786
-16896,704,64,-11120,-3408,4384,-36,146,-26,154701,1569293928789
-16320,704,-64,-6576,1584,-10880,42,45,-8,13596,1569293928837
-17024,576,128,-11168,-3472,4400,-31,139,-22,154721,1569293928839
-16320,704,-64,-6528,1568,-10912,45,46,-5,13616,1569293928841
-16896,576,128,-11120,-3344,4352,-37,129,-24,154741,1569293928844
-16320,704,-64,-6528,1632,-10864,38,50,-4,13636,1569293928891
-16896,704,0,-11232,-3520,4368,-34,139,-29,154761,1569293928893
-16320,704,-64,-6560,1632,-10928,44,49,-8,13656,1569293928895
-16832,576,0,-11136,-3344,4384,-27,141,-28,154781,1569293928897
-16384,576,-128,-6496,1600,-10928,43,50,-5,13676,1569293928899
-16832,704,-64,-11200,-3520,4368,-31,140,-29,154801,1569293928901
-16384,576,-128,-6544,1632,-10832,41,44,-9,13716,1569293928941
-16832,768,-128,-11136,-3568,4336,-30,131,-27,154821,1569293928944
-16384,576,-128,-6576,1536,-10912,43,47,-6,13736,1569293928946
-16832,640,-64,-11168,-3520,4368,-31,142,-34,154841,1569293928948
-16384,576,-128,-6544,1600,-10848,42,46,-3,13756,1569293928993
-16896,704,0,-11200,-3360,4368,-34,139,-22,154861,1569293928995
-16256,576,0,-6480,1616,-10880,42,49,-4,13776,1569293928998
-16960,640,128,-11168,-3488,4384,-27,141,-24,154881,1569293929000
-16256,576,0,-6560,1584,-10912,43,46,-5,13796,1569293929045
-16960,704,128,-11152,-3488,4336,-34,135,-36,154901,1569293929047
-16256,576,0,-6592,1552,-10880,45,49,-6,13816,1569293929049
-16896,768,256,-11200,-3504,4384,-27,138,-31,154921,1569293929052
-16256,576,0,-6496,1584,-10912,45,50,-6,13836,1569293929054
-16896,640,0,-11216,-3488,4336,-25,148,-22,154941,1569293929056
-16256,576,0,-6528,1584,-10912,42,46,-4,13856,1569293929098
-16896,576,-64,-11200,-3488,4368,-24,131,-32,154961,1569293929100
-16256,512,-256,-6528,1648,-10912,44,46,-6,13896,1569293929102
-16256,512,-256,-6528,1616,-10864,40,47,-7,13916,1569293929152
-16896,768,0,-11152,-3408,4304,-36,135,-14,154981,1569293929154
-16256,512,-256,-6528,1632,-10880,44,45,-3,13936,1569293929156
-16832,704,-64,-11200,-3536,4384,-23,136,-20,155001,1569293929158
-16256,512,-128,-6528,1568,-10848,41,45,-4,13976,1569293929205
-16832,640,0,-11120,-3504,4320,-28,145,-31,155021,1569293929207
-16256,512,-128,-6528,1632,-10864,44,44,-5,13996,1569293929209
-16832,960,-64,-11200,-3504,4368,-33,143,-16,155041,1569293929211
-16256,512,-128,-6528,1600,-10896,44,44,-5,14016,1569293929214
-16768,640,-64,-11200,-3488,4352,-26,138,-37,155061,1569293929216
-16256,512,-128,-6528,1584,-10896,43,47,-6,14036,1569293929257
-16704,512,0,-11184,-3536,4416,-28,143,-27,155081,1569293929260
-15616,320,-256,-6576,1584,-10880,41,42,-5,14076,1569293929262
-16512,640,-64,-11184,-3504,4336,-31,148,-22,155101,1569293929264
-15616,320,-256,-6544,1600,-10928,44,47,-3,14096,1569293929310
-16832,512,192,-11184,-3504,4352,-33,134,-28,155121,1569293929312
-15616,320,-256,-6576,1584,-10880,42,47,-2,14116,1569293929314
-16896,960,192,-11168,-3504,4400,-22,154,-28,155141,1569293929316
-15616,320,-256,-6576,1568,-10864,44,46,-6,14136,1569293929360
-17024,576,-128,-11200,-3504,4352,-24,135,-23,155161,1569293929362
-15616,320,-256,-6544,1616,-10880,43,45,-6,14156,1569293929365
-17024,704,-64,-11200,-3488,4368,-29,135,-26,155181,1569293929367
-15872,1216,-448,-6544,1584,-10880,41,50,-2,14176,1569293929369
-16832,576,-64,-11200,-3504,4352,-25,137,-18,155201,1569293929371
-15872,1216,-448,-6560,1632,-10896,39,50,-7,14196,1569293929412
-16768,640,192,-11152,-3552,4368,-24,141,-25,155221,1569293929414
-15872,1216,-448,-6560,1632,-10880,42,46,-3,14216,1569293929416
-17024,640,0,-11152,-3536,4384,-28,139,-23,155241,1569293929418
-15872,1216,-448,-6560,1584,-10832,44,47,-4,14256,1569293929467
-16832,576,-64,-11200,-3504,4336,-43,135,-26,155261,1569293929469
-16256,512,-64,-6544,1616,-10912,42,43,-7,14276,1569293929471
-16896,768,-64,-11120,-3520,4320,-34,135,-32,155281,1569293929473
-16256,512,-64,-6560,1600,-10880,42,46,-6,14296,1569293929520
-16960,640,-128,-11168,-3472,4368,-19,140,-34,155301,1569293929523
-16256,512,-64,-6480,1600,-10912,40,45,-4,14316,1569293929525
-16896,640,64,-11232,-3536,4304,-32,140,-25,155321,1569293929527
-16256,512,-64,-6544,1616,-10896,43,47,-5,14336,1569293929529
-16256,512,-64,-6544,1600,-10864,42,48,-6,14356,1569293929572
-16768,768,0,-11184,-3520,4368,-33,136,-20,155341,1569293929574
-16256,576,-64,-6560,1632,-10896,43,50,-5,14376,1569293929576
-16768,704,-64,-11168,-3504,4368,-31,142,-23,155361,1569293929578
-16384,576,-64,-6496,1600,-10880,41,46,-3,14396,1569293929623
-16832,704,128,-11232,-3504,4320,-16,141,-32,155381,1569293929625
-16384,576,-64,-6496,1680,-10880,42,44,-4,14436,1569293929676
-16768,576,128,-11168,-3504,4384,-32,137,-28,155401,1569293929678
-16384,576,-64,-6512,1600,-10896,43,46,-1,14456,1569293929680
-16896,704,128,-11200,-3536,4368,-28,140,-21,155421,1569293929682
-16384,576,-64,-6528,1600,-10896,45,51,-7,14476,1569293929684
-16896,704,64,-11136,-3536,4352,-28,140,-42,155441,1569293929686
-16320,512,-64,-6544,1584,-10880,43,45,-5,14496,1569293929730
-16896,704,-128,-11184,-3552,4432,-32,139,-27,155461,1569293929732
-16320,512,-64,-6560,1616,-10848,40,46,-1,14516,1569293929735
-17024,704,64,-11168,-3344,4352,-38,147,-21,155481,1569293929737
-16320,512,-64,-6560,1568,-10864,43,45,-2,14536,1569293929783
-16960,640,-64,-11200,-3520,4384,-22,136,-26,155501,1569293929785
-16320,512,-64,-6544,1616,-10896,43,51,-4,14556,1569293929787
-16896,704,64,-11152,-3440,4384,-26,136,-23,155521,1569293929790
-16320,512,-64,-6528,1632,-10880,43,43,-6,14576,1569293929792
-16768,704,-256,-11152,-3472,4368,-21,143,-24,155541,1569293929794
-16256,512,-192,-6560,1568,-10928,43,50,-3,14616,1569293929837
-17024,704,128,-11200,-3536,4336,-40,147,-25,155561,1569293929840
-16256,512,-192,-6576,1616,-10896,42,47,-3,14636,1569293929842
-16256,512,-192,-6544,1584,-10896,44,44,-8,14656,1569293929892
-16896,640,64,-11200,-3472,4416,-29,138,-15,155581,1569293929894
-16256,512,-192,-6496,1616,-10880,41,48,-3,14676,1569293929896
-16832,704,-128,-11152,-3456,4352,-28,137,-22,155601,1569293929898
-16320,576,-64,-6528,1600,-10880,45,51,-6,14696,1569293929944
-16832,640,-64,-11216,-3488,4352,-34,144,-32,155621,1569293929946
-16320,576,-64,-6496,1616,-10880,43,44,-5,14716,1569293929948
-16320,576,-64,-6496,1584,-10864,42,46,-6,14736,1569293929950
-16320,576,-64,-6544,1568,-10864,45,49,-6,14756,1569293929995
-16896,640,-128,-11152,-3520,4352,-26,120,-22,155641,1569293929997
-16320,576,0,-6512,1584,-10880,42,46,-2,14816,1569293929999
-16832,704,0,-11152,-3456,4352,-36,131,-31,155661,1569293930001
-16320,576,0,-6576,1536,-10864,42,46,-3,14836,1569293930045
-16832,704,64,-11200,-3440,4368,-36,143,-25,155681,1569293930047
-16320,576,0,-6576,1632,-10896,45,49,-4,14856,1569293930049
-16768,640,0,-11184,-3456,4368,-22,154,-33,155701,1569293930051
-16320,576,0,-6560,1600,-10848,42,46,-5,14876,1569293930096
-16832,576,64,-11120,-3408,4352,-26,124,-25,155721,1569293930098
-16320,512,0,-6496,1632,-10896,46,46,-4,14896,1569293930100
-16896,512,-64,-11216,-3472,4368,-30,142,-29,155741,1569293930102
-16320,512,0,-6528,1584,-10864,42,54,-6,14916,1569293930149
-16896,640,0,-11168,-3264,4336,-27,143,-22,155761,1569293930151
-16896,640,-64,-11168,-3520,4352,-26,138,-26,155781,1569293930153
-16320,512,0,-6496,1520,-10880,42,49,-8,14936,1569293930155
-16320,512,0,-6496,1600,-10880,45,49,-6,14976,1569293930202
-16896,576,64,-11152,-3440,4320,-41,142,-30,155801,1569293930205
-16320,576,-128,-6528,1616,-10880,45,51,-7,14996,1569293930207
-16832,768,128,-11184,-3504,4368,-35,138,-19,155821,1569293930209
-16320,576,-128,-6560,1600,-10832,45,48,-6,15016,1569293930255
-16832,640,128,-11184,-3488,4368,-33,139,-34,155841,1569293930257
-16320,576,-128,-6560,1584,-10880,46,45,-7,15036,1569293930259
-17088,704,128,-11184,-3536,4352,-20,128,-18,155861,1569293930261
-16320,576,-128,-6544,1632,-10880,44,51,-6,15056,1569293930306
-16896,704,-64,-11136,-3408,4368,-27,136,-26,155881,1569293930309
-16320,576,-128,-6544,1584,-10896,42,45,-4,15076,1569293930311
-16896,704,-64,-11152,-3488,4336,-27,142,-29,155901,1569293930313
-16832,704,-64,-11216,-3488,4368,-22,140,-20,155921,1569293930315
-16896,704,64,-11200,-3472,4352,-30,143,-30,155941,1569293930357
-16832,704,-64,-11184,-3520,4304,-39,137,-15,155961,1569293930359
-16320,576,-192,-6512,1568,-10864,40,48,-6,15096,1569293930408
-16960,640,0,-11168,-3504,4368,-18,140,-37,155981,1569293930410
-16320,576,-192,-6544,1616,-10928,44,49,-8,15116,1569293930413
-16832,640,-128,-11152,-3488,4368,-23,130,-31,156001,1569293930415
-16320,576,-192,-6544,1600,-10896,44,50,-2,15156,1569293930459
-16896,640,-128,-11200,-3488,4368,-26,143,-33,156021,1569293930461
-16320,576,-192,-6544,1600,-10848,43,51,-4,15176,1569293930464
-16832,512,-128,-11184,-3520,4352,-28,134,-18,156041,1569293930466
-16256,704,-192,-6592,1664,-10880,47,45,-6,15196,1569293930468
-16832,640,64,-11216,-3568,4336,-29,139,-24,156061,1569293930470
-16256,704,-192,-6544,1600,-10880,44,45,-5,15216,1569293930510
-16896,704,-64,-11200,-3520,4352,-36,141,-26,156081,1569293930513
-16256,704,-192,-6544,1584,-10912,42,46,-4,15236,1569293930515
-16896,704,0,-11216,-3520,4368,-29,147,-24,156101,1569293930517
-16256,704,-192,-6560,1616,-10880,41,44,-4,15256,1569293930564
-16704,704,-192,-11232,-3504,4304,-23,143,-26,156121,1569293930566
-16192,640,-64,-6544,1600,-10864,43,46,-4,15296,1569293930569
-16960,640,0,-11136,-3536,4416,-30,152,-22,156141,1569293930617
-16192,640,-64,-6528,1632,-10864,46,48,-5,15336,1569293930619
-16960,640,0,-11232,-3488,4368,-33,127,-17,156161,1569293930622
-16192,640,-64,-6560,1600,-10896,45,49,-6,15356,1569293930624
-16832,704,64,-11152,-3504,4368,-22,141,-24,156181,1569293930626
-16192,640,-64,-6528,1600,-10864,45,46,-6,15376,1569293930669
-16768,576,0,-11216,-3536,4368,-19,135,-25,156201,1569293930671
-16256,576,-128,-6528,1584,-10896,42,47,-7,15396,1569293930673
-16768,640,128,-11184,-3552,4336,-29,143,-32,156221,1569293930723
-16256,576,-128,-6544,1616,-10848,44,47,-5,15416,1569293930725
-16832,640,-128,-11152,-3488,4352,-23,134,-20,156241,1569293930727
-16256,576,-128,-6544,1584,-10880,43,46,-5,15436,1569293930778
-16832,640,128,-11200,-3520,4304,-26,149,-35,156261,1569293930780
-16128,640,-64,-6560,1616,-10848,45,50,-5,15516,1569293930783
-16896,640,128,-11184,-3488,4368,-22,139,-33,156281,1569293930785
-16128,640,-64,-6560,1616,-10880,41,47,-4,15556,1569293930787
-16960,768,128,-11184,-3488,4368,-34,134,-19,156301,1569293930789
-16896,576,128,-11184,-3504,4352,-30,143,-32,156321,1569293930833
-16128,640,-64,-6528,1568,-10944,46,52,-6,15576,1569293930835
-16768,768,0,-11184,-3472,4400,-30,138,-35,156341,1569293930837
-16320,704,0,-6496,1616,-10848,44,46,2,15596,1569293930886
-16896,576,-128,-11200,-3488,4384,-29,143,-20,156361,1569293930889
-16320,704,0,-6544,1600,-10880,43,50,-5,15616,1569293930891
-16896,768,-64,-11168,-3408,4304,-35,125,-22,156381,1569293930893
-16320,704,0,-6576,1584,-10864,42,48,-7,15636,1569293930895
-16832,640,128,-11200,-3488,4384,-23,135,-27,156401,1569293930897
-16320,704,0,-6464,1584,-10912,44,48,-5,15656,1569293930937
-16832,768,-64,-11200,-3520,4320,-28,150,-31,156421,1569293930990
-16192,576,64,-6496,1584,-10880,47,48,-5,15696,1569293930992
-16896,704,128,-11184,-3520,4352,-31,143,-20,156441,1569293930994
-16192,576,64,-6528,1584,-10880,43,46,-3,15716,1569293931041
-16896,704,0,-11168,-3408,4368,-30,134,-35,156461,1569293931043
-16192,576,64,-6560,1600,-10896,43,49,-7,15756,1569293931045
-16896,704,0,-11216,-3504,4368,-22,143,-18,156481,1569293931047
-16192,576,64,-6528,1648,-10912,41,45,-7,15776,1569293931094
-16768,576,128,-11120,-3440,4400,-20,136,-26,156501,1569293931096
-16256,704,-192,-6512,1632,-10864,44,45,-3,15796,1569293931099
-16960,768,0,-11184,-3488,4400,-34,136,-24,156521,1569293931101
-16256,704,-192,-6544,1600,-10864,46,48,-3,15816,1569293931103
-16704,704,-128,-11216,-3504,4336,-28,140,-24,156541,1569293931105
-16256,704,-192,-6544,1600,-10832,45,50,-5,15876,1569293931147
-17216,704,0,-11216,-3472,4336,-33,140,-13,156561,1569293931149
-16832,576,64,-11120,-3392,4400,-22,143,-30,156581,1569293931151
-16320,576,-128,-6560,1616,-10928,45,46,-3,15896,1569293931201
-16896,768,-64,-11200,-3520,4368,-29,134,-33,156601,1569293931203
-16320,576,-128,-6544,1584,-10864,48,50,-5,15916,1569293931205
-16896,704,0,-11072,-3408,4384,-40,134,-30,156621,1569293931207
-16320,576,-128,-6528,1584,-10864,41,45,-5,15936,1569293931210
-16960,576,-128,-11200,-3504,4368,-23,145,-25,156641,1569293931212
-16320,576,-128,-6560,1600,-10896,44,45,-6,15976,1569293931253
-16832,768,-128,-11136,-3344,4336,-35,131,-15,156661,1569293931256
-16128,448,-192,-6496,1600,-10864,44,46,-2,15996,1569293931258
-16960,704,64,-11168,-3472,4384,-16,142,-26,156681,1569293931260
-16128,448,-192,-6544,1600,-10912,45,49,-6,16016,1569293931303
-16128,448,-192,-6528,1616,-10880,43,48,-4,16056,1569293931305
-16768,640,64,-11168,-3488,4368,-16,145,-20,156701,1569293931307
-16128,448,-192,-6544,1568,-10880,42,47,-5,16076,1569293931356
-16896,832,-64,-11184,-3504,4384,-20,132,-27,156721,1569293931358
-16128,576,128,-6528,1600,-10848,43,47,-6,16096,1569293931361
-16896,640,-64,-11216,-3456,4352,-28,137,-32,156741,1569293931363
-16320,576,128,-6496,1600,-10880,44,48,-5,16156,1569293931409
-17024,576,64,-11152,-3488,4352,-19,134,-30,156761,1569293931411
-16320,576,128,-6528,1584,-10896,43,47,-6,16176,1569293931415
-16320,576,-128,-6496,1600,-10864,46,47,-3,16196,1569293931417
-16960,640,-128,-11216,-3472,4368,-15,142,-25,156781,1569293931419
-16384,512,-128,-6512,1664,-10928,42,46,-3,16236,1569293931461
-16960,704,256,-11168,-3504,4368,-24,144,-16,156801,1569293931463
-16384,512,-128,-6496,1616,-10928,44,45,-5,16256,1569293931465
-16768,640,64,-11200,-3536,4352,-24,148,-18,156821,1569293931467
-16384,512,-128,-6560,1632,-10896,42,47,-5,16276,1569293931516
-17024,768,-128,-11184,-3472,4400,-30,145,-17,156841,1569293931519
-16384,512,-128,-6544,1584,-10912,42,49,-6,16296,1569293931521
-16896,704,-192,-11248,-3488,4352,-27,132,-27,156861,1569293931523
-16320,576,-64,-6560,1584,-10896,45,46,-4,16336,1569293931525
-16896,640,-128,-11168,-3504,4384,-35,145,-25,156881,1569293931527
-16320,576,-64,-6512,1616,-10864,40,46,-6,16356,1569293931570
-16960,768,128,-11200,-3520,4384,-20,143,-18,156901,1569293931572
-16320,576,-64,-6496,1600,-10864,42,49,-4,16376,1569293931574
-16960,704,0,-11200,-3504,4400,-31,137,-22,156921,1569293931576
-16128,640,-192,-6528,1584,-10880,43,48,-4,16416,1569293931622
-16896,576,-128,-11184,-3488,4400,-26,143,-33,156941,1569293931625
-16128,640,-192,-6560,1600,-10896,40,44,-6,16436,1569293931627
-16768,704,64,-11184,-3488,4368,-24,138,-24,156961,1569293931629
-16128,640,-192,-6560,1632,-10912,39,49,-3,16456,1569293931674
-16704,768,64,-11184,-3504,4384,-25,135,-23,156981,1569293931676
-16128,640,-192,-6512,1616,-10880,42,48,-6,16476,1569293931678
-16896,640,-128,-11152,-3472,4336,-39,143,-28,157001,1569293931681
-16128,640,-192,-6496,1584,-10880,45,48,-4,16496,1569293931683
-16832,704,0,-11200,-3504,4336,-29,135,-25,157021,1569293931685
-16256,512,64,-6496,1632,-10880,41,47,-7,16516,1569293931727
-16960,640,0,-11184,-3552,4384,-31,140,-34,157041,1569293931729
-16256,512,64,-6512,1600,-10896,40,44,-5,16536,1569293931731
-16832,768,0,-11168,-3472,4336,-34,142,-32,157061,1569293931733
-16256,512,64,-6560,1616,-10912,43,47,-4,16556,1569293931777
-16832,640,64,-11152,-3536,4352,-23,135,-39,157081,1569293931779
-16256,512,64,-6544,1632,-10848,44,45,-3,16596,1569293931781
-16832,704,64,-11184,-3504,4368,-31,136,-27,157101,1569293931783
-16192,512,-256,-6560,1616,-10880,44,49,-2,16616,1569293931828
-16832,704,-128,-11184,-3472,4352,-36,149,-23,157121,1569293931830
-16192,512,-256,-6528,1552,-10864,46,45,-7,16636,1569293931832
-16832,704,128,-11152,-3456,4320,-27,133,-30,157141,1569293931835
-16192,512,-256,-6528,1616,-10880,43,48,-2,16656,1569293931878
-16960,640,64,-11152,-3536,4304,-25,143,-29,157161,1569293931880
-16192,512,-256,-6512,1584,-10864,45,49,-4,16676,1569293931882
-16896,704,0,-11200,-3504,4320,-27,141,-18,157181,1569293931885
-16192,512,-256,-6496,1648,-10848,43,47,-4,16696,1569293931887
-16896,512,-64,-11216,-3504,4352,-34,144,-40,157201,1569293931889
-16256,640,-128,-6512,1600,-10864,43,49,-7,16716,1569293931931
-16960,512,0,-11232,-3504,4352,-37,138,-30,157221,1569293931933
-16256,640,-128,-6544,1584,-10880,45,48,-6,16736,1569293931936
-16832,640,64,-11136,-3536,4304,-24,136,-34,157241,1569293931937
-16256,640,-128,-6512,1648,-10880,44,47,0,16776,1569293931985
-16768,576,192,-11200,-3552,4368,-21,140,-27,157261,1569293931987
-16256,640,-128,-6560,1632,-10848,47,48,-4,16796,1569293931990
-16768,640,-64,-11216,-3536,4320,-39,139,-28,157281,1569293931991
-16256,640,-64,-6528,1600,-10880,42,52,-4,16816,1569293932038
-16896,640,64,-11200,-3520,4352,-23,133,-25,157301,1569293932041
-16256,640,-64,-6560,1600,-10912,44,49,-4,16836,1569293932043
-16256,640,-64,-6480,1600,-10832,42,50,-6,16856,1569293932045
-16896,640,0,-11136,-3440,4336,-34,142,-23,157321,1569293932047
-16256,640,-64,-6528,1600,-10912,44,45,-2,16876,1569293932091
-16832,640,-128,-11232,-3488,4368,-37,140,-27,157341,1569293932093
-16256,640,-64,-6512,1632,-10880,42,47,-6,16896,1569293932095
-16896,640,-64,-11168,-3520,4336,-22,139,-30,157361,1569293932097
-16768,576,0,-11152,-3504,4352,-27,144,-33,157381,1569293932142
-16320,576,-64,-6528,1616,-10848,45,47,-5,16916,1569293932144
-16832,704,64,-11152,-3328,4352,-31,130,-26,157401,1569293932146
-16320,576,-64,-6528,1600,-10848,42,50,-3,16956,1569293932192
-16896,640,64,-11216,-3472,4336,-23,138,-28,157421,1569293932194
-16320,576,-64,-6512,1568,-10864,42,47,-6,16976,1569293932196
-16960,640,-64,-11232,-3536,4336,-26,131,-34,157441,1569293932199
-16320,576,-64,-6560,1584,-10880,43,45,-5,16996,1569293932202
-16768,576,-64,-11136,-3504,4368,-25,138,-25,157461,1569293932204
-16320,576,-192,-6544,1648,-10832,40,49,-4,17016,1569293932244
-16320,576,-192,-6528,1648,-10848,42,44,-3,17036,1569293932247
-16768,768,-64,-11168,-3504,4336,-29,141,-36,157481,1569293932249
-16320,576,-192,-6528,1616,-10848,44,49,-5,17056,1569293932295
