accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,64,16576,-14848,-2816,10800,-44,135,-8,2334854,1535084711811
-576,-64,16448,-14800,-2800,10768,-39,148,-8,2334894,1535084711858
-704,-192,16448,-14800,-2784,10736,-28,152,0,2334914,1535084711919
-640,-64,16384,-14784,-2800,10768,-42,143,-5,2334934,1535084711922
-448,0,16576,-14816,-2832,10768,-53,147,11,2334974,1535084711925
-320,192,16576,-14784,-2768,10768,-34,138,-9,2335014,1535084711967
-384,0,16512,-14800,-2752,10784,-29,140,5,2335034,1535084711970
-512,-64,16384,-14736,-2592,10816,-36,147,3,2335074,1535084712019
-512,-128,16448,-14800,-2800,10784,-51,157,-11,2335094,1535084712022
-64,-2688,16640,-14752,-2800,10800,-44,150,12,2335114,1535084712082
-512,-256,15616,-14768,-2768,10784,-48,132,-6,2335174,1535084712086
-384,320,16192,-14768,-2624,10768,-57,156,-6,2335194,1535084712089
-704,256,15680,-14800,-2816,10816,-52,133,16,2335214,1535084712134
-512,-256,16576,-14768,-2720,10768,-21,149,9,2335274,1535084712137
-896,-576,17664,-14800,-2784,10816,-6,154,29,2335294,1535084712140
-1408,-640,18112,-14816,-2784,10768,-33,111,-22,2335314,1535084712194
192,-640,15936,-14800,-2768,10784,-42,156,-8,2335334,1535084712197
-512,-384,15424,-14816,-2800,10832,-56,139,5,2335374,1535084712305
-384,192,16320,-14784,-2800,10816,-58,148,1,2335394,1535084712308
-896,64,16896,-14736,-2784,10784,-41,138,22,2335434,1535084712353
-384,-192,17600,-14752,-2736,10832,-29,146,4,2335454,1535084712406
-384,-256,16384,-14800,-2816,10832,-38,142,-18,2335494,1535084712462
-512,320,16000,-14816,-2768,10784,-37,135,7,2335514,1535084712465
-640,64,16000,-14768,-2768,10816,-31,145,-13,2335534,1535084712519
-448,64,17024,-14832,-2752,10768,-22,137,-7,2335554,1535084712522
-640,192,16448,-14816,-2768,10800,-22,144,19,2335574,1535084712578
-512,-576,17792,-14816,-2768,10800,-35,165,13,2335614,1535084712582
-256,-576,11584,-14816,-2816,10832,-24,111,-24,2335634,1535084712585
-1408,1216,14336,-14800,-2784,10784,-57,148,-4,2335654,1535084712627
0,-320,15808,-14816,-2800,10784,-89,138,5,2335674,1535084712629
960,-1728,18048,-14800,-2768,10800,-43,140,11,2335694,1535084712686
0,-1344,16000,-14784,-2784,10784,-32,140,-3,2335714,1535084712689
-384,576,17600,-14816,-2784,10800,-38,147,-12,2335734,1535084712692
-896,0,17216,-14816,-2816,10816,-26,140,2,2335754,1535084712735
-576,-128,16256,-14784,-2768,10800,-35,140,4,2335794,1535084712737
-384,-64,16256,-14752,-2800,10832,-33,163,-6,2335814,1535084712788
-1664,-960,18816,-14832,-2768,10784,-48,141,-5,2335854,1535084712791
-448,512,16768,-14832,-2752,10752,-52,178,-7,2335874,1535084712794
-704,-2368,17152,-14816,-2768,10800,-49,163,-1,2335894,1535084712838
-256,-64,17536,-14752,-2784,10768,-40,139,-9,2335914,1535084712840
-64,192,17408,-14816,-2768,10816,-41,149,-9,2335934,1535084712898
-576,0,16576,-14768,-2784,10816,-33,144,-5,2335994,1535084712901
-576,-128,16256,-14752,-2784,10800,-39,135,5,2336014,1535084712950
-768,64,16512,-14784,-2800,10768,-42,139,-3,2336034,1535084712952
-576,-192,16192,-14768,-2704,10784,-47,140,7,2336054,1535084713002
-768,64,16320,-14784,-2800,10752,-38,150,-4,2336094,1535084713054
-640,-192,16640,-14800,-2784,10800,-51,151,7,2336114,1535084713105
-384,-64,16640,-14816,-2720,10784,-31,141,-6,2336154,1535084713108
-128,64,16704,-14704,-2672,10768,-27,145,3,2336174,1535084713155
-640,-320,16576,-14784,-2800,10784,-40,135,7,2336234,1535084713214
-640,-64,16384,-14800,-2672,10816,-37,141,-6,2336254,1535084713219
-768,0,16320,-14816,-2832,10784,-29,151,-15,2336274,1535084713221
-448,0,16576,-14800,-2656,10800,-32,155,4,2336334,1535084713321
-320,128,16704,-14784,-2832,10800,-28,156,7,2336354,1535084713324
-256,64,16640,-14816,-2688,10752,-37,149,-4,2336374,1535084713379
-256,64,16640,-14800,-2816,10752,-40,137,5,2336394,1535084713383
-448,64,16192,-14768,-2768,10784,-29,135,1,2336434,1535084713434
-512,-64,16320,-14768,-2816,10768,-37,138,-16,2336454,1535084713437
-768,-128,16448,-14800,-2768,10784,-31,143,3,2336474,1535084713491
-640,0,16576,-14816,-2816,10784,-41,149,6,2336514,1535084713493
-512,64,16512,-14832,-2816,10768,-43,146,-1,2336534,1535084713550
-448,0,16512,-14848,-2784,10784,-30,145,0,2336554,1535084713553
-192,128,16448,-14816,-2816,10784,-40,137,-4,2336574,1535084713658
-384,64,16640,-14816,-2784,10768,-38,140,0,2336594,1535084713660
-128,-64,16576,-14816,-2784,10736,-30,132,-7,2336614,1535084713664
-448,0,16384,-14832,-2800,10816,-34,138,-2,2336634,1535084713712
-512,-64,16384,-14752,-2800,10800,-36,153,-12,2336654,1535084713771
-576,0,16448,-14736,-2800,10752,-37,147,-4,2336694,1535084713774
-512,-64,16512,-14848,-2784,10784,-39,142,1,2336714,1535084713885
-512,64,16512,-14800,-2752,10736,-25,157,-4,2336734,1535084713889
-320,0,16448,-14800,-2768,10784,-31,154,1,2336754,1535084713892
-384,64,16576,-14800,-2768,10784,-24,153,11,2336774,1535084713936
-320,0,16704,-14752,-2784,10800,-32,142,2,2336834,1535084713993
-512,64,16640,-14800,-2768,10784,-31,144,3,2336874,1535084713996
-576,0,16448,-14832,-2800,10816,-28,154,-1,2336894,1535084714049
-448,128,16512,-14832,-2768,10768,-37,148,-4,2336954,1535084714052
-384,0,16512,-14800,-2768,10752,-34,140,-3,2336994,1535084714109
-512,-64,16384,-14800,-2768,10736,-36,141,-2,2337054,1535084714111
-640,0,16448,-14800,-2672,10720,-38,140,-4,2337074,1535084714168
-512,-64,16576,-14768,-2784,10768,-32,142,3,2337094,1535084714172
-384,64,16512,-14768,-2720,10752,-31,140,-5,2337114,1535084714175
-512,0,16704,-14800,-2800,10768,-39,140,0,2337134,1535084714218
-512,0,16512,-14768,-2800,10768,-49,145,-5,2337154,1535084714220
-384,128,16704,-14800,-2816,10784,-32,144,0,2337174,1535084714277
-384,0,16512,-14752,-2656,10800,-33,132,-1,2337194,1535084714281
-512,0,16448,-14720,-2656,10816,-43,141,1,2337234,1535084714284
-576,64,16448,-14816,-2832,10784,-34,150,-5,2337254,1535084714336
-576,0,16448,-14768,-2624,10752,-47,149,3,2337274,1535084714339
-576,-256,16512,-14784,-2800,10800,-35,145,-7,2337294,1535084714389
-512,-64,16512,-14752,-2768,10736,-35,154,0,2337314,1535084714392
-384,128,16576,-14800,-2800,10752,-35,140,5,2337334,1535084714502
-512,0,16448,-14736,-2624,10752,-38,140,8,2337354,1535084714504
-576,0,16512,-14848,-2800,10800,-32,152,-6,2337374,1535084714508
-448,64,16576,-14784,-2784,10800,-38,141,-11,2337414,1535084714612
-512,-64,16384,-14832,-2816,10768,-35,145,-2,2337434,1535084714615
-576,0,16512,-14816,-2784,10768,-37,143,-10,2337454,1535084714669
-448,0,16320,-14800,-2816,10768,-46,156,-6,2337474,1535084714672
-448,0,16512,-14768,-2720,10784,-37,144,-7,2337514,1535084714675
-448,0,16576,-14816,-2752,10784,-37,139,-4,2337534,1535084714718
-448,64,16640,-14816,-2816,10736,-27,144,-7,2337594,1535084714721
-448,0,16512,-14832,-2768,10768,-46,152,-4,2337614,1535084714772
-512,0,16576,-14784,-2784,10768,-27,143,-2,2337654,1535084714775
-512,64,16640,-14800,-2800,10752,-35,148,-7,2337674,1535084714830
-512,0,16448,-14848,-2800,10768,-36,139,2,2337714,1535084714832
-448,64,16768,-14768,-2752,10768,-35,147,-10,2337774,1535084714836
-512,64,16448,-14800,-2800,10752,-34,145,-7,2337794,1535084714838
-512,256,16320,-14880,-2784,10768,-44,143,1,2337814,1535084714939
-512,0,16512,-14816,-2784,10736,-44,145,-3,2337874,1535084714942
-448,-64,16384,-14784,-2768,10768,-35,151,9,2337894,1535084714992
-512,-64,16448,-14784,-2800,10768,-42,141,-2,2337914,1535084714994
-512,0,16640,-14816,-2800,10832,-45,151,-1,2337974,1535084714997
-576,64,16512,-14832,-2768,10752,-38,148,-3,2337994,1535084715052
-512,0,16384,-14832,-2816,10768,-30,139,-6,2338014,1535084715055
-448,0,16448,-14800,-2752,10800,-31,145,-2,2338054,1535084715104
-512,0,16384,-14848,-2800,10768,-39,151,2,2338074,1535084715107
-448,0,16512,-14768,-2720,10784,-34,148,7,2338094,1535084715160
-320,0,16512,-14832,-2768,10784,-44,143,-8,2338134,1535084715164
-384,0,16512,-14848,-2800,10768,-37,136,-6,2338194,1535084715218
-640,-64,16512,-14816,-2784,10768,-38,146,-1,2338214,1535084715221
-704,192,16576,-14784,-2832,10784,-28,152,6,2338234,1535084715269
-512,0,16448,-14800,-2784,10768,-35,145,-3,2338274,1535084715272
-448,0,16576,-14848,-2832,10768,-36,145,-3,2338314,1535084715325
-512,0,16512,-14784,-2816,10752,-43,137,-1,2338354,1535084715328
-768,192,16256,-14800,-2608,10768,-27,148,1,2338414,1535084715385
-512,-64,16512,-14864,-2784,10832,-35,138,5,2338434,1535084715388
-448,64,16512,-14816,-2720,10784,-34,145,-3,2338454,1535084715435
-448,0,16448,-14848,-2800,10768,-27,151,-4,2338514,1535084715496
-512,-64,16448,-14784,-2784,10816,-43,148,-2,2338534,1535084715603
-448,0,16576,-14784,-2800,10800,-28,142,-6,2338554,1535084715664
-512,0,16448,-14880,-2848,10752,-36,140,4,2338594,1535084715719
-512,64,16512,-14800,-2816,10752,-41,144,1,2338614,1535084715722
-448,0,16704,-14832,-2800,10736,-47,143,7,2338634,1535084715725
-704,256,16192,-14832,-2752,10784,-46,141,0,2338674,1535084715820
-384,-128,16704,-14784,-2784,10736,-38,138,2,2338714,1535084715823
-512,-64,16512,-14800,-2832,10736,-42,147,-9,2338734,1535084715826
-512,-64,16576,-14816,-2784,10736,-43,143,-1,2338754,1535084715829
-512,0,16448,-14832,-2768,10768,-45,150,-5,2338774,1535084715934
-512,-64,16640,-14800,-2816,10736,-41,147,3,2338794,1535084715938
-448,-192,16512,-14816,-2784,10768,-37,141,1,2338814,1535084715941
-512,-64,16512,-14832,-2832,10816,-40,148,1,2338854,1535084715986
-576,0,16384,-14832,-2736,10800,-37,145,8,2338874,1535084715989
-512,192,16512,-14832,-2752,10784,-45,142,-1,2338894,1535084716036
-448,0,16320,-14800,-2784,10736,-42,136,-4,2338914,1535084716039
-640,-64,16576,-14800,-2784,10752,-31,150,3,2338934,1535084716138
-512,-64,16384,-14832,-2784,10752,-35,142,2,2338954,1535084716141
-512,-64,16448,-14800,-2672,10816,-42,148,-5,2339034,1535084716144
-448,192,16448,-14832,-2752,10768,-36,143,2,2339054,1535084716192
-448,0,16448,-14848,-2816,10752,-37,149,8,2339074,1535084716249
-512,64,16512,-14800,-2688,10736,-32,140,-1,2339154,1535084716306
-384,128,16576,-14832,-2816,10720,-43,145,-7,2339174,1535084716308
-448,0,16640,-14816,-2800,10752,-39,146,-4,2339214,1535084716368
-576,64,16640,-14800,-2720,10768,-39,145,-2,2339234,1535084716371
-448,-64,16512,-14816,-2800,10752,-35,137,-8,2339254,1535084716419
-512,0,16448,-14784,-2704,10736,-37,136,-8,2339274,1535084716422
-512,-64,16320,-14832,-2800,10784,-36,149,12,2339294,1535084716469
-448,-64,16384,-14800,-2704,10752,-32,143,-6,2339314,1535084716520
-448,0,16448,-14800,-2816,10784,-25,139,-8,2339334,1535084716578
-384,0,16448,-14800,-2704,10800,-40,139,7,2339354,1535084716581
-448,320,16448,-14752,-2704,10800,-36,148,-4,2339394,1535084716584
-448,-64,16512,-14848,-2784,10800,-46,145,1,2339414,1535084716634
-512,0,16320,-14752,-2592,10752,-29,147,-1,2339434,1535084716637
-384,0,16320,-14848,-2800,10704,-23,144,0,2339454,1535084716640
-576,0,16384,-14832,-2832,10752,-34,152,-7,2339494,1535084716744
-448,0,16512,-14800,-2784,10736,-41,135,-5,2339534,1535084716748
-640,64,16384,-14848,-2800,10768,-31,149,-7,2339574,1535084716750
-384,0,16512,-14816,-2800,10752,-37,144,2,2339594,1535084716753
-512,0,16448,-14816,-2784,10736,-42,146,-2,2339614,1535084716800
-768,512,16192,-14800,-2800,10736,-32,156,0,2339634,1535084716804
-64,-320,16192,-14800,-2800,10768,-28,154,-11,2339654,1535084716851
-256,0,16448,-14880,-2800,10784,-37,142,-5,2339674,1535084716853
-128,-256,16512,-14832,-2768,10768,-32,138,1,2339694,1535084716904
-832,-64,16640,-14848,-2768,10752,-34,141,-15,2339754,1535084716907
-512,64,16320,-14848,-2784,10752,-25,156,4,2339774,1535084716962
-448,0,16448,-14848,-2784,10752,-34,140,-3,2339794,1535084716966
-640,0,16448,-14832,-2768,10784,-38,141,5,2339814,1535084717019
-640,128,16512,-14816,-2800,10768,-24,156,-8,2339834,1535084717022
-640,-64,16448,-14912,-2768,10704,-26,172,9,2339874,1535084717025
-256,-704,17152,-14848,-2784,10720,-40,154,9,2339894,1535084717070
-512,192,16576,-14848,-2736,10720,-35,152,0,2339934,1535084717072
-320,128,16576,-14832,-2800,10720,-22,148,-4,2339954,1535084717120
-768,64,16448,-14848,-2800,10768,-32,153,-11,2340014,1535084717122
-256,0,16512,-14832,-2736,10768,-27,140,12,2340054,1535084717182
-128,192,16384,-14816,-2768,10752,-31,134,-4,2340174,1535084717185
-384,64,16512,-14832,-2784,10752,-23,128,-11,2340194,1535084717188
-512,0,16512,-14864,-2688,10752,-40,134,-9,2340214,1535084717234
-640,0,16448,-14736,-2576,10800,-39,156,1,2340294,1535084717286
-576,-64,16448,-14832,-2816,10720,-38,156,7,2340314,1535084717346
-576,0,16640,-14848,-2832,10752,-27,143,-11,2340354,1535084717402
-320,0,16576,-14848,-2608,10752,-36,148,-6,2340374,1535084717405
-256,0,16704,-14784,-2784,10752,-31,143,-1,2340394,1535084717409
-448,0,16320,-14816,-2752,10784,-31,137,1,2340414,1535084717411
-896,128,16512,-14832,-2784,10736,-46,139,-2,2340474,1535084717452
-576,0,16448,-14816,-2672,10736,-39,150,4,2340494,1535084717502
-448,64,16704,-14800,-2768,10736,-26,147,-2,2340514,1535084717505
-384,128,16448,-14784,-2832,10736,-34,144,-4,2340554,1535084717554
-448,0,16512,-14832,-2800,10720,-31,147,-2,2340574,1535084717556
-448,64,16448,-14832,-2832,10736,-28,141,-1,2340594,1535084717608
-512,0,16384,-14832,-2672,10768,-39,145,8,2340614,1535084717611
-512,-64,16064,-14832,-2816,10720,-40,153,0,2340694,1535084717614
-640,0,16320,-14848,-2816,10752,-34,156,-2,2340714,1535084717666
-576,0,16704,-14832,-2800,10768,-33,141,-9,2340734,1535084717670
-320,-64,16448,-14832,-2832,10784,-29,146,4,2340754,1535084717719
-192,0,16640,-14816,-2816,10752,-32,139,0,2340794,1535084717723
-512,0,16256,-14848,-2816,10720,-32,142,4,2340854,1535084717726
-512,64,16384,-14832,-2800,10720,-47,155,0,2340874,1535084717772
-512,0,16448,-14880,-2832,10704,-49,152,-1,2340894,1535084717775
-512,128,16576,-14848,-2768,10752,-30,148,-2,2340934,1535084717826
-384,-64,16512,-14848,-2816,10800,-29,156,-5,2340974,1535084717829
-384,-128,16384,-14864,-2800,10736,-38,141,-5,2341014,1535084717832
-384,64,16512,-14880,-2752,10800,-40,138,3,2341034,1535084717885
-640,-64,16448,-14912,-2832,10752,-31,142,-17,2341094,1535084717941
-448,0,16512,-14880,-2800,10752,-36,137,6,2341114,1535084717990
-512,-64,16384,-14880,-2816,10704,-35,152,3,2341134,1535084717992
-384,128,16640,-14832,-2816,10720,-37,135,2,2341154,1535084717995
-512,0,16576,-14848,-2832,10768,-28,131,1,2341194,1535084718050
-512,-64,16320,-14816,-2800,10752,-40,137,5,2341214,1535084718053
-512,64,16576,-14800,-2672,10736,-34,144,-15,2341234,1535084718154
-512,0,16448,-14880,-2832,10704,-31,137,2,2341254,1535084718157
-512,64,16448,-14864,-2800,10720,-37,151,-5,2341294,1535084718160
-448,0,16576,-14848,-2784,10768,-36,146,1,2341314,1535084718207
-512,-128,16512,-14848,-2768,10752,-31,144,-9,2341334,1535084718209
-384,64,16448,-14864,-2832,10736,-42,138,-10,2341374,1535084718269
-512,-64,16448,-14848,-2656,10752,-34,137,3,2341394,1535084718272
-384,0,16512,-14832,-2768,10704,-32,142,-8,2341414,1535084718276
-576,-64,16576,-14912,-2688,10752,-30,137,6,2341434,1535084718321
-512,64,16576,-14832,-2832,10720,-35,136,0,2341454,1535084718323
-704,64,16448,-14784,-2688,10768,-32,159,-2,2341474,1535084718380
-512,-64,16512,-14880,-2784,10768,-34,146,0,2341494,1535084718383
-448,0,16448,-14800,-2720,10720,-44,141,-3,2341554,1535084718387
-448,0,16512,-14880,-2832,10688,-34,143,-4,2341574,1535084718436
-384,64,16384,-14832,-2720,10720,-33,145,0,2341594,1535084718438
-512,-64,16448,-14832,-2784,10768,-41,149,-3,2341614,1535084718493
-512,0,16320,-14800,-2784,10752,-34,138,-2,2341634,1535084718496
-512,-64,16384,-14816,-2784,10736,-37,141,0,2341654,1535084718545
-512,0,16512,-14832,-2688,10736,-30,143,6,2341674,1535084718548
-384,0,16512,-14880,-2816,10752,-36,143,-3,2341694,1535084718603
-576,-64,16256,-14864,-2816,10736,-28,149,-10,2341734,1535084718606
-576,-64,16320,-14848,-2832,10816,-45,150,-8,2341754,1535084718609
-384,64,16512,-14848,-2800,10752,-42,145,2,2341774,1535084718656
-448,0,16512,-14864,-2816,10752,-32,161,0,2341794,1535084718659
-576,-64,16448,-14848,-2784,10784,-38,143,-3,2341834,1535084718712
-640,0,16384,-14864,-2784,10768,-26,141,3,2341874,1535084718715
-448,64,16512,-14800,-2816,10752,-43,147,-3,2341934,1535084718718
-576,0,16576,-14864,-2816,10720,-39,136,-7,2341954,1535084718769
-576,0,16512,-14848,-2784,10736,-36,149,-11,2341974,1535084718821
-576,-64,16512,-14848,-2800,10720,-28,139,0,2341994,1535084718824
-448,0,16576,-14784,-2800,10736,-36,146,-17,2342034,1535084718827
-512,0,16576,-14832,-2800,10720,-39,143,-10,2342054,1535084718878
-384,128,16576,-14832,-2768,10752,-36,140,2,2342094,1535084718935
-512,64,16512,-14896,-2800,10768,-37,144,3,2342114,1535084718938
-448,0,16704,-14864,-2832,10720,-35,146,8,2342134,1535084718984
-576,64,16512,-14832,-2832,10720,-39,145,-7,2342154,1535084718987
-448,0,16576,-14880,-2784,10800,-34,138,-9,2342174,1535084719039
-384,0,16512,-14864,-2784,10736,-32,146,3,2342194,1535084719096
-576,-64,16512,-14832,-2816,10752,-35,143,-2,2342214,1535084719100
-448,-64,16448,-14832,-2816,10720,-48,150,-4,2342234,1535084719103
-512,64,16384,-14864,-2736,10736,-32,138,0,2342274,1535084719153
-448,0,16512,-14880,-2688,10720,-41,150,-10,2342294,1535084719155
-384,64,16512,-14832,-2784,10736,-36,147,-6,2342314,1535084719204
-448,0,16448,-14896,-2672,10736,-45,137,2,2342334,1535084719206
-512,0,16576,-14848,-2768,10736,-37,136,2,2342354,1535084719255
-512,-64,16448,-14896,-2704,10736,-38,142,4,2342374,1535084719257
-512,-64,16512,-14848,-2832,10768,-38,143,-4,2342394,1535084719314
-448,-64,16320,-14864,-2688,10736,-33,134,-6,2342414,1535084719318
-320,0,16512,-14816,-2704,10720,-46,137,-15,2342454,1535084719320
-448,64,16448,-14832,-2816,10720,-43,141,-7,2342514,1535084719369
-704,64,16384,-14800,-2688,10720,-32,148,-9,2342534,1535084719372
-640,64,16512,-14864,-2800,10704,-27,136,-4,2342554,1535084719426
-512,0,16576,-14784,-2576,10736,-31,147,-5,2342574,1535084719429
-512,-64,16576,-14832,-2848,10720,-41,144,-3,2342594,1535084719432
-512,0,16384,-14880,-2704,10736,-46,149,-2,2342654,1535084719484
-576,0,16512,-14864,-2848,10752,-34,144,-3,2342674,1535084719537
-576,0,16512,-14848,-2816,10736,-54,159,-9,2342714,1535084719540
-512,0,16640,-14832,-2656,10752,-32,136,1,2342734,1535084719594
-512,64,16576,-14880,-2816,10720,-34,149,-2,2342754,1535084719598
-384,-64,16448,-14832,-2848,10704,-46,135,-9,2342774,1535084719652
-448,0,16448,-14816,-2752,10752,-35,145,-7,2342814,1535084719701
-448,64,16448,-14848,-2816,10752,-34,142,3,2342834,1535084719704
-448,0,16640,-14848,-2816,10736,-35,145,-2,2342854,1535084719754
-448,-64,16576,-14848,-2816,10720,-39,137,-2,2342874,1535084719757
-448,0,16384,-14832,-2800,10736,-41,141,-7,2342894,1535084719810
-448,0,16448,-14848,-2800,10768,-39,147,-5,2342914,1535084719814
-512,64,16448,-14864,-2800,10720,-40,151,1,2342934,1535084719868
-576,0,16576,-14800,-2816,10720,-42,141,13,2342954,1535084719871
-448,-64,16576,-14848,-2768,10736,-29,143,2,2342994,1535084719918
-448,0,16512,-14848,-2832,10736,-42,146,-12,2343014,1535084719920
-512,64,16384,-14816,-2816,10736,-42,149,-4,2343034,1535084719973
-576,-128,16384,-14816,-2848,10752,-27,138,-5,2343074,1535084719976
-512,-64,16384,-14832,-2816,10736,-45,145,4,2343094,1535084720028
-448,0,16576,-14848,-2784,10720,-40,144,3,2343114,1535084720032
-448,-64,16512,-14832,-2816,10832,-38,138,1,2343134,1535084720085
-512,-64,16320,-14816,-2816,10752,-34,148,-6,2343174,1535084720088
-448,0,16384,-14832,-2848,10784,-38,140,-1,2343194,1535084720091
-512,-64,16512,-14880,-2800,10736,-40,149,-2,2343214,1535084720136
-576,0,16512,-14864,-2800,10736,-38,144,0,2343234,1535084720139
-448,-64,16512,-14864,-2784,10752,-31,142,-11,2343254,1535084720186
-448,64,16384,-14832,-2800,10736,-36,150,1,2343274,1535084720188
-512,-64,16512,-14832,-2784,10736,-32,142,7,2343294,1535084720238
-448,64,16576,-14832,-2720,10784,-37,147,-3,2343354,1535084720241
-512,-64,16448,-14848,-2784,10784,-42,148,1,2343374,1535084720292
-512,0,16448,-14816,-2672,10704,-33,149,6,2343394,1535084720295
-512,-64,16384,-14832,-2832,10768,-39,147,1,2343414,1535084720352
-512,-64,16384,-14800,-2672,10752,-36,135,3,2343434,1535084720355
-576,0,16448,-14768,-2672,10736,-34,138,-7,2343474,1535084720403
-448,0,16448,-14864,-2848,10736,-33,146,5,2343494,1535084720406
-512,64,16448,-14864,-2784,10768,-44,142,-5,2343534,1535084720457
-512,-64,16512,-14896,-2672,10752,-34,141,1,2343554,1535084720460
-512,0,16448,-14784,-2704,10720,-37,132,-6,2343594,1535084720519
-576,0,16384,-14816,-2768,10768,-40,151,-3,2343614,1535084720522
-512,0,16448,-14848,-2800,10768,-43,145,-3,2343654,1535084720569
-704,64,16448,-14864,-2672,10768,-35,143,-2,2343674,1535084720572
-512,-64,16512,-14912,-2832,10768,-46,144,-1,2343714,1535084720620
-448,0,16512,-14864,-2832,10736,-35,147,3,2343734,1535084720623
-576,-64,16640,-14848,-2768,10752,-38,148,-3,2343754,1535084720678
-512,64,16512,-14848,-2848,10688,-38,146,-11,2343774,1535084720682
-512,-64,16384,-14864,-2784,10736,-37,150,-7,2343814,1535084720735
-448,0,16576,-14816,-2816,10704,-33,141,-5,2343834,1535084720796
-576,-64,16384,-14880,-2800,10736,-34,144,2,2343854,1535084720800
-448,64,16576,-14848,-2784,10720,-38,145,7,2343894,1535084720804
-384,-64,16448,-14832,-2768,10736,-41,142,-9,2343914,1535084720806
-576,64,16512,-14864,-2816,10704,-37,145,-5,2343934,1535084720851
-512,0,16448,-14832,-2784,10720,-41,139,-7,2343954,1535084720853
-512,-64,16512,-14832,-2800,10720,-39,143,-19,2343974,1535084720903
-448,-128,16448,-14832,-2752,10752,-35,143,-7,2343994,1535084720906
-384,0,16576,-14848,-2800,10800,-24,138,-9,2344014,1535084720962
-512,64,16704,-14880,-2736,10704,-35,150,-5,2344074,1535084720966
-512,0,16576,-14832,-2800,10768,-36,146,-5,2344094,1535084720969
-384,-64,16448,-14880,-2784,10720,-33,148,7,2344114,1535084721011
-576,0,16512,-14848,-2768,10736,-43,153,-5,2344134,1535084721013
-576,0,16384,-14848,-2816,10720,-41,144,4,2344174,1535084721070
-384,-64,16576,-14848,-2800,10720,-40,149,0,2344194,1535084721073
-448,64,16448,-14864,-2832,10736,-44,143,-5,2344214,1535084721076
-512,64,16448,-14896,-2800,10752,-44,149,1,2344274,1535084721120
-448,-64,16512,-14832,-2816,10784,-38,144,-4,2344314,1535084721171
-512,-64,16576,-14848,-2800,10704,-33,138,1,2344334,1535084721220
-512,0,16576,-14880,-2800,10768,-27,134,-2,2344354,1535084721222
-448,64,16640,-14768,-2656,10736,-40,137,-10,2344374,1535084721282
-512,-128,16576,-14864,-2800,10720,-33,147,-3,2344434,1535084721285
-384,-128,16512,-14848,-2800,10752,-26,146,9,2344454,1535084721337
-512,0,16512,-14832,-2816,10736,-31,146,-3,2344474,1535084721340
-448,-64,16384,-14800,-2768,10736,-32,139,-7,2344494,1535084721386
-448,0,16576,-14752,-2672,10720,-36,152,0,2344534,1535084721443
-512,-64,16320,-14880,-2816,10768,-42,143,-6,2344554,1535084721446
-448,64,16448,-14800,-2624,10720,-32,124,3,2344574,1535084721449
-640,-64,16384,-14880,-2672,10768,-41,138,2,2344614,1535084721452
-512,-64,16448,-14880,-2816,10752,-43,143,-6,2344634,1535084721502
-384,-64,16256,-14896,-2768,10768,-36,142,-1,2344654,1535084721554
-320,0,16576,-14896,-2784,10736,-41,145,-9,2344674,1535084721557
-512,0,16512,-14816,-2592,10800,-29,129,-6,2344694,1535084721603
-512,-64,16448,-14864,-2784,10720,-47,150,-9,2344714,1535084721605
-384,0,16448,-14800,-2688,10752,-34,140,0,2344734,1535084721654
-448,64,16512,-14832,-2784,10704,-44,144,-1,2344754,1535084721656
-640,0,16448,-14832,-2816,10752,-32,147,3,2344794,1535084721714
-512,-64,16512,-14848,-2784,10752,-43,141,3,2344814,1535084721718
-384,0,16448,-14848,-2832,10736,-39,144,0,2344834,1535084721721
-512,-64,16384,-14864,-2720,10752,-38,150,-9,2344854,1535084721724
-512,64,16640,-14832,-2816,10752,-53,153,-12,2344894,1535084721767
-512,0,16512,-14880,-2832,10736,-39,144,-3,2344914,1535084721825
-512,0,16512,-14816,-2800,10736,-39,137,-12,2344934,1535084721828
-576,64,16512,-14832,-2736,10720,-43,151,3,2344974,1535084721875
-448,64,16448,-14848,-2848,10720,-44,146,8,2345014,1535084721878
-384,0,16512,-14848,-2784,10720,-29,141,-6,2345034,1535084721935
-512,-128,16448,-14896,-2800,10752,-42,147,-2,2345054,1535084721938
-576,0,16320,-14816,-2800,10704,-22,145,-9,2345074,1535084721985
-512,64,16576,-14864,-2768,10768,-49,151,-2,2345094,1535084722041
-320,-64,16448,-14864,-2720,10720,-29,142,-1,2345154,1535084722043
-448,64,16512,-14864,-2800,10752,-48,140,7,2345174,1535084722046
-448,-192,16576,-14896,-2816,10768,-36,136,-2,2345194,1535084722101
-384,-64,16576,-14848,-2752,10752,-25,148,1,2345214,1535084722152
-384,0,16384,-14848,-2768,10688,-36,147,0,2345254,1535084722155
-576,0,16448,-14864,-2768,10704,-28,142,-5,2345274,1535084722209
-448,64,16448,-14816,-2800,10752,-30,154,8,2345334,1535084722268
-512,-128,16640,-14896,-2800,10768,-43,131,7,2345354,1535084722371
-448,64,16384,-14832,-2752,10752,-42,150,6,2345374,1535084722430
-448,64,16384,-14832,-2784,10752,-21,153,3,2345394,1535084722434
-512,0,16448,-14816,-2816,10736,-31,143,-2,2345414,1535084722437
-512,0,16576,-14768,-2672,10704,-31,142,-8,2345434,1535084722489
