accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-320,1280,14976,-1632,1264,-4288,38,41,12,1283356,1535016969875
-320,1280,14976,-1568,1248,-4336,39,45,10,1283396,1535016969922
-320,1280,14976,-1584,1264,-4256,39,43,12,1283436,1535016969927
-320,1280,14976,-1552,1248,-4304,40,43,13,1283456,1535016969979
-320,1280,14976,-1536,1184,-4288,40,46,11,1283496,1535016969983
-320,1280,14976,-1584,1264,-4288,36,45,10,1283516,1535016969987
-256,1152,15040,-1568,1248,-4320,37,43,14,1283576,1535016970032
-256,1216,15040,-1584,1248,-4288,37,44,8,1283636,1535016970037
-320,1152,14912,-1504,1280,-4288,38,44,9,1283756,1535016970089
-320,1152,14912,-1584,1280,-4288,41,44,11,1283816,1535016970143
-320,1152,14912,-1584,1200,-4320,39,44,10,1283836,1535016970146
-320,1152,14912,-1584,1280,-4272,40,42,12,1283856,1535016970199
-320,1152,14912,-1616,1248,-4288,37,42,6,1283896,1535016970204
-320,1152,14912,-1600,1264,-4320,38,43,12,1283936,1535016970257
-256,1152,14912,-1504,1200,-4272,35,44,9,1283956,1535016970260
-256,1152,14912,-1600,1280,-4304,41,40,12,1283976,1535016970309
-256,1152,14912,-1568,1248,-4288,34,46,13,1284016,1535016970366
-256,1152,15168,-1584,1280,-4304,41,44,11,1284076,1535016970371
-256,1152,15168,-1568,1264,-4304,42,47,9,1284116,1535016970416
-192,1280,14976,-1584,1248,-4288,39,41,12,1284156,1535016970420
-192,1280,14976,-1584,1232,-4304,35,42,13,1284176,1535016970475
-192,1280,14976,-1552,1264,-4288,40,39,15,1284196,1535016970530
-384,1216,15104,-1504,1216,-4288,38,44,14,1284256,1535016970532
-384,1216,15104,-1520,1184,-4256,37,40,12,1284296,1535016970535
-384,1216,15104,-1600,1264,-4304,37,43,12,1284316,1535016970589
-384,1216,15104,-1536,1264,-4288,39,43,14,1284336,1535016970643
-256,1280,14976,-1584,1264,-4272,38,43,12,1284356,1535016970646
-256,1280,14976,-1584,1280,-4240,38,44,11,1284396,1535016970700
-256,1280,14976,-1616,1232,-4320,37,40,14,1284416,1535016970756
-256,1280,14976,-1584,1232,-4288,38,42,13,1284436,1535016970759
-256,1216,15040,-1536,1264,-4272,38,42,12,1284516,1535016970762
-192,1216,14976,-1568,1280,-4304,31,-5,-35,1284576,1535016970764
-192,1216,14976,-1520,1296,-4256,48,105,-89,1284616,1535016970806
-1472,2304,16192,-1504,1312,-4320,41,44,-75,1284656,1535016970919
-1472,2304,16192,-1520,1280,-4256,47,51,-118,1284676,1535016970922
-1472,2304,16192,-1568,1248,-4272,54,151,-127,1284696,1535016971029
-1472,2304,16192,-1488,1280,-4272,28,177,-161,1284716,1535016971032
2432,1984,16576,-1424,1248,-4272,22,9,-120,1284756,1535016971082
2432,1984,16576,-1472,1392,-4336,11,-20,-65,1284776,1535016971088
2432,1984,16576,-1456,1360,-4288,7,-44,-54,1284796,1535016971139
2432,1984,16576,-1360,1344,-4256,26,4,-28,1284836,1535016971144
-704,3648,16832,-1392,1424,-4256,58,51,-122,1284896,1535016971189
-704,3648,16832,-1344,1472,-4288,67,102,-202,1284936,1535016971192
-704,896,14720,-1344,1440,-4288,47,100,-225,1284956,1535016971194
-704,896,14720,-1248,1648,-4320,-9,37,-324,1285016,1535016971245
-704,896,14720,-1232,1616,-4304,8,38,-284,1285036,1535016971249
-384,2496,16448,-1056,1664,-4320,41,47,-150,1285096,1535016971306
-256,2240,14784,-1072,1776,-4288,61,53,-180,1285156,1535016971310
-320,256,14720,-928,1952,-4384,24,53,-221,1285276,1535016971314
-320,256,14720,-880,2048,-4336,40,54,-152,1285336,1535016971360
0,1728,15040,-848,2080,-4336,46,52,-188,1285376,1535016971362
0,1728,15040,-768,2144,-4336,42,48,-223,1285396,1535016971418
0,1728,15040,-816,2128,-4336,42,33,-223,1285416,1535016971474
0,1728,15040,-768,2176,-4320,47,42,-230,1285436,1535016971477
-320,512,14848,-768,2256,-4336,49,28,-228,1285456,1535016971479
-320,512,14848,-704,2240,-4352,51,24,-256,1285476,1535016971533
-320,512,14848,-704,2320,-4352,53,84,-252,1285496,1535016971536
-320,512,14848,-592,2336,-4368,52,111,-261,1285516,1535016971540
-64,-704,16384,-560,2432,-4384,23,30,-296,1285556,1535016971585
-64,-704,16384,-624,2448,-4352,34,66,-302,1285576,1535016971587
-64,-704,16384,-528,2496,-4352,23,97,-282,1285596,1535016971642
-64,-704,16384,-496,2512,-4432,41,42,-259,1285616,1535016971700
-64,-704,16384,-448,2544,-4384,26,5,-272,1285636,1535016971706
320,1792,15168,-448,2640,-4336,22,58,-286,1285676,1535016971710
320,1792,15168,-352,2800,-4368,43,55,-339,1285736,1535016971758
64,1984,14080,-400,2864,-4368,58,87,-343,1285756,1535016971760
64,1984,14080,-304,2944,-4432,48,33,-342,1285796,1535016971816
64,1984,14080,-240,3056,-4448,48,55,-329,1285816,1535016971819
64,1984,14080,-240,3104,-4432,44,59,-310,1285836,1535016971872
-1024,832,14976,-144,3152,-4416,39,22,-315,1285856,1535016971922
-1024,832,14976,-256,3168,-4416,44,50,-298,1285876,1535016971978
-1024,832,14976,-128,3296,-4400,43,-1,-293,1285916,1535016971980
256,1088,14720,-112,3376,-4416,64,99,-287,1285956,1535016972094
256,1088,14720,-32,3392,-4448,53,34,-288,1285976,1535016972098
256,1088,14720,-32,3504,-4432,29,58,-315,1286016,1535016972152
256,1088,14720,-16,3552,-4432,38,90,-271,1286036,1535016972157
-896,1216,14144,32,3696,-4480,21,45,-276,1286096,1535016972211
-896,1216,14144,32,3776,-4416,78,49,-219,1286136,1535016972271
832,1792,11136,96,3808,-4448,73,52,-188,1286156,1535016972276
832,1792,11136,32,3888,-4448,39,50,-204,1286176,1535016972279
832,1792,11136,128,3920,-4432,20,81,-193,1286216,1535016972327
832,1792,11136,160,3984,-4416,37,26,-198,1286236,1535016972384
832,1536,11456,48,3984,-4400,54,61,-168,1286296,1535016972444
832,1536,11456,256,4080,-4496,23,101,-150,1286316,1535016972447
832,1536,11456,176,4112,-4544,64,47,-141,1286336,1535016972451
832,1792,15616,208,4208,-4544,21,-16,-157,1286356,1535016972455
-384,1792,15616,160,4224,-4512,31,39,-159,1286376,1535016972500
-384,1792,15616,208,4192,-4496,37,72,-132,1286396,1535016972504
576,1920,15936,272,4336,-4448,60,44,-234,1286476,1535016972560
576,1920,15936,272,4416,-4512,44,8,-248,1286516,1535016972563
576,1920,15936,272,4480,-4496,29,40,-211,1286536,1535016972616
-2048,1216,15232,288,4656,-4528,21,86,-153,1286636,1535016972620
-2048,1216,15232,352,4688,-4544,96,50,-140,1286656,1535016972625
-1600,1216,11968,416,4800,-4576,40,13,-165,1286696,1535016972672
-1600,1216,11968,352,4784,-4560,-22,82,-150,1286716,1535016972675
-1600,1216,11968,400,4800,-4544,44,95,-121,1286736,1535016972724
-1600,1216,11968,448,4832,-4560,34,69,-164,1286756,1535016972777
-1600,3840,14016,464,4880,-4576,-6,35,-159,1286776,1535016972833
-1600,3840,14016,496,4928,-4544,-13,70,-139,1286816,1535016972838
-1600,3840,14016,432,4992,-4560,50,140,-170,1286836,1535016972890
-1600,3840,14016,448,5024,-4544,-25,147,-157,1286856,1535016972893
3840,512,10240,448,5072,-4592,80,45,-173,1286876,1535016972896
3840,512,10240,528,5104,-4560,69,-82,-186,1286896,1535016972939
3840,512,10240,528,5120,-4544,11,46,-144,1286916,1535016972997
3840,512,10240,496,5136,-4576,65,87,-127,1286936,1535016973055
3840,512,10240,560,5168,-4560,88,61,-116,1286956,1535016973059
-1984,1280,12544,592,5184,-4624,81,36,-113,1286996,1535016973062
-1984,1280,12544,512,5184,-4576,79,113,-77,1287016,1535016973106
-1984,1280,12544,576,5264,-4560,53,46,-103,1287056,1535016973111
832,3648,10560,656,5296,-4576,67,89,-139,1287076,1535016973160
832,3648,10560,592,5280,-4576,64,54,-168,1287096,1535016973162
832,3648,10560,688,5328,-4592,100,18,-178,1287116,1535016973218
832,3648,10560,640,5312,-4592,256,-167,-242,1287136,1535016973223
-4544,3328,20416,672,5424,-4544,-69,182,-204,1287176,1535016973227
-4544,3328,20416,704,5520,-4528,74,79,-234,1287196,1535016973274
-4544,3328,20416,704,5568,-4560,-14,53,-243,1287236,1535016973278
-4544,3328,20416,704,5616,-4576,-4,44,-269,1287256,1535016973332
896,4864,19968,816,5664,-4512,-13,170,-291,1287276,1535016973336
896,4864,19968,768,5712,-4480,-37,213,-285,1287296,1535016973390
896,4864,19968,768,5776,-4512,58,134,-313,1287316,1535016973392
896,4864,19968,768,5872,-4544,-5,166,-298,1287356,1535016973565
3008,3584,19776,864,5968,-4496,205,-140,-274,1287396,1535016973621
3008,3584,19776,880,6064,-4464,162,-38,-273,1287416,1535016973626
3008,3584,19776,912,6192,-4464,21,85,-202,1287456,1535016973677
-4672,-3648,18304,944,6224,-4448,70,48,-114,1287496,1535016973732
-4672,-3648,18304,976,6304,-4400,81,15,-140,1287536,1535016973737
-3008,0,9088,976,6336,-4320,32,112,-133,1287576,1535016973742
-3008,0,9088,976,6480,-4288,60,205,-172,1287656,1535016973790
-5312,2944,31616,944,6432,-4208,49,-4,-153,1287676,1535016973849
-5312,2944,31616,976,6528,-4208,89,44,-114,1287716,1535016973853
-5312,2944,31616,960,6560,-4144,81,20,-54,1287736,1535016973856
3200,1536,11456,944,6576,-4144,-129,-187,4,1287776,1535016973908
3200,1536,11456,960,6560,-4096,57,-15,15,1287816,1535016973967
3200,1536,11456,960,6528,-4080,99,9,12,1287836,1535016973971
3200,1536,11456,960,6512,-4000,94,29,-20,1287856,1535016973975
-4736,5504,13824,1008,6608,-3936,13,-21,-40,1287916,1535016974025
-4736,5504,13824,976,6736,-3856,-14,95,-71,1287956,1535016974028
-2752,-1216,11072,976,6752,-3856,-10,125,-54,1287996,1535016974032
-2752,-1216,11072,928,6688,-3808,-60,115,-47,1288016,1535016974079
-2752,-1216,11072,976,6816,-3776,-121,134,-27,1288036,1535016974083
-1600,3328,8768,1024,6752,-3760,29,126,-63,1288076,1535016974138
-1600,3328,8768,880,6784,-3744,-51,88,-58,1288096,1535016974142
-1600,3328,8768,928,6784,-3696,78,55,-97,1288116,1535016974193
-1600,3328,8768,880,6832,-3616,-2,33,-70,1288136,1535016974196
-1600,3328,8768,864,6880,-3648,59,55,-170,1288156,1535016974249
-13760,2560,20608,864,6944,-3600,-3,20,-209,1288176,1535016974255
-13760,2560,20608,816,6944,-3584,-102,79,-236,1288196,1535016974303
-13760,2560,20608,896,7024,-3600,36,59,-267,1288216,1535016974306
-13760,2560,20608,864,7232,-3552,47,53,-270,1288256,1535016974360
-7424,2624,14144,736,7280,-3488,93,20,-293,1288276,1535016974416
-7424,2624,14144,800,7520,-3504,33,67,-207,1288336,1535016974422
-448,3584,17664,752,7600,-3376,65,47,-206,1288376,1535016974425
-448,3584,17664,656,7600,-3408,134,-279,-143,1288396,1535016974473
-448,3584,17664,608,7664,-3328,220,-52,-103,1288436,1535016974522
-448,3584,17664,640,7680,-3344,-9,129,-72,1288456,1535016974526
-5888,-896,3328,576,7712,-3280,4,154,-51,1288476,1535016974574
-5888,-896,3328,544,7840,-3248,21,55,-51,1288496,1535016974580
-5888,-896,3328,544,7760,-3232,29,38,-9,1288516,1535016974583
-5888,-896,3328,480,7808,-3200,63,48,-27,1288536,1535016974633
2624,384,11840,368,7824,-3168,27,35,-34,1288576,1535016974635
2624,384,11840,160,7904,-3024,109,-51,-85,1288656,1535016974693
2560,-960,10112,208,7952,-2992,49,-87,-106,1288676,1535016974696
2560,-960,10112,112,7984,-2976,88,-34,-113,1288696,1535016974749
2560,-960,10112,112,8064,-2976,63,31,-153,1288716,1535016974751
2560,-960,10112,-16,7968,-2976,65,127,-150,1288736,1535016974804
2560,-960,10112,16,8128,-2960,35,31,-128,1288756,1535016974861
3456,832,16576,-128,8144,-2976,16,25,-128,1288796,1535016974864
3456,832,16576,-240,8096,-2880,32,27,-114,1288816,1535016974868
3456,832,16576,-288,8208,-2912,47,47,-117,1288836,1535016974921
3456,832,16576,-400,8160,-2896,45,57,-100,1288856,1535016974925
3456,3904,13184,-432,8192,-2896,20,-22,-119,1288876,1535016974929
1216,3904,13184,-512,8240,-2912,-7,139,-156,1288896,1535016974978
1216,3904,13184,-624,8256,-2928,-70,1,-89,1288936,1535016975035
1216,3904,19328,-752,8320,-2928,-49,72,-29,1288976,1535016975201
-8256,3328,19392,-832,8304,-2976,-17,79,-42,1288996,1535016975204
-8256,3328,19392,-880,8336,-3008,62,57,-38,1289036,1535016975260
-2048,2944,5760,-1328,8352,-3280,26,40,-1,1289196,1535016975316
-2048,2944,5760,-1376,8352,-3360,53,68,7,1289216,1535016975318
-2048,2944,5760,-1472,8320,-3376,60,79,10,1289236,1535016975428
-384,-2240,8704,-1488,8320,-3552,-5,72,1,1289296,1535016975431
-384,-2240,8704,-1568,8336,-3632,-1,58,-2,1289336,1535016975436
-384,-2240,8704,-1632,8320,-3632,17,-21,20,1289356,1535016975484
-4032,5376,8768,-1664,8304,-3728,-29,62,-8,1289396,1535016975490
-4032,5376,8768,-1616,8288,-3792,-1,87,-7,1289416,1535016975494
-4032,5376,8768,-1664,8304,-3872,-27,90,-12,1289436,1535016975544
-4032,5376,8768,-1680,8288,-3872,26,67,-28,1289456,1535016975656
-4032,5376,8768,-1696,8272,-3984,-10,22,-31,1289476,1535016975716
0,-1536,13504,-1616,8320,-4048,13,8,-35,1289516,1535016975718
0,-1536,13504,-1600,8304,-4176,55,61,-61,1289556,1535016975723
0,-1536,13504,-1680,8272,-4144,42,56,-89,1289576,1535016975771
-1088,2112,9280,-1600,8320,-4256,145,-35,-137,1289596,1535016975775
-1088,2112,9280,-1664,8320,-4240,-34,79,-150,1289616,1535016975827
-1088,2112,9280,-1632,8336,-4288,110,-124,-138,1289636,1535016975832
-1088,2112,9280,-1632,8352,-4336,-3,20,-150,1289656,1535016975834
-4032,640,13248,-1584,8384,-4416,-40,74,-128,1289696,1535016975882
-4032,640,13248,-1632,8480,-4448,38,-8,-84,1289716,1535016975939
-4032,640,13248,-1600,8384,-4464,105,134,-72,1289736,1535016975942
-4032,640,13248,-1584,8464,-4528,84,105,-40,1289776,1535016975945
832,5504,12160,-1616,8432,-4544,22,83,-30,1289796,1535016976052
832,5504,12160,-1616,8416,-4592,114,-55,-13,1289836,1535016976055
832,5504,12160,-1520,8416,-4592,148,-165,-18,1289876,1535016976109
1536,192,6272,-1536,8448,-4592,139,-41,-28,1289896,1535016976168
1536,192,6272,-1536,8416,-4592,24,29,-19,1289916,1535016976172
1536,192,6272,-1504,8432,-4688,16,5,-13,1289956,1535016976176
1536,192,6272,-1456,8544,-4688,33,82,-26,1289976,1535016976222
1344,1600,21824,-1472,8464,-4720,59,-18,-30,1289996,1535016976226
1344,1600,21824,-1424,8464,-4736,76,34,-13,1290016,1535016976277
1344,1600,21824,-1392,8496,-4784,61,59,-19,1290056,1535016976332
1344,1600,21824,-1408,8432,-4736,-26,27,3,1290076,1535016976336
3584,2752,8064,-1408,8464,-4784,66,-181,4,1290116,1535016976391
3584,2752,8064,-1296,8464,-4816,78,-28,8,1290136,1535016976395
3584,2752,8064,-1344,8464,-4784,24,-54,4,1290156,1535016976398
3584,2752,8064,-1344,8448,-4800,8,-12,7,1290176,1535016976440
1856,1984,9664,-1344,8480,-4832,-9,29,21,1290196,1535016976443
1856,1984,9664,-1344,8480,-4800,-8,48,-12,1290236,1535016976496
1856,1984,9664,-1296,8448,-4832,10,54,-28,1290276,1535016976554
-192,3008,15616,-1328,8432,-4816,-13,158,-41,1290296,1535016976559
-192,3008,15616,-1280,8496,-4848,96,-73,-89,1290316,1535016976562
-192,3008,15616,-1232,8544,-4848,99,-29,-178,1290356,1535016976611
-192,3008,15616,-1280,8544,-4784,51,24,-194,1290376,1535016976614
-5888,2880,18240,-1264,8576,-4848,43,209,-272,1290416,1535016976667
-5888,2880,18240,-1280,8656,-4848,21,154,-287,1290456,1535016976671
-5888,2880,18240,-1248,8816,-4832,49,121,-324,1290476,1535016976675
320,1792,11712,-1296,8832,-4896,48,173,-297,1290496,1535016976726
320,1792,11712,-1248,8816,-4896,49,162,-303,1290516,1535016976730
320,1792,11712,-1312,8848,-4864,33,100,-269,1290536,1535016976784
320,1792,11712,-1296,8960,-4912,49,-39,-264,1290556,1535016976789
1600,-576,15040,-1344,8960,-4864,9,7,-191,1290596,1535016976843
1600,-576,15040,-1312,9040,-4880,28,75,-175,1290656,1535016976848
-960,-1216,17536,-1392,9152,-4912,112,-82,-52,1290796,1535016976899
-960,-1216,17536,-1472,9152,-4848,80,-29,-41,1290836,1535016976950
-960,-1216,17536,-1472,9168,-4816,3,17,-44,1290876,1535016976956
-6848,512,14528,-1504,9184,-4800,42,7,8,1290916,1535016976961
-4352,704,9216,-1504,9200,-4800,62,64,10,1290996,1535016977006
-4352,704,9216,-1504,9200,-4848,2,52,2,1291016,1535016977124
-4352,704,9216,-1504,9232,-4848,16,235,24,1291036,1535016977127
-4352,704,9216,-1520,9216,-4832,-74,220,23,1291056,1535016977131
-4352,704,9216,-1568,9264,-4800,1,81,3,1291076,1535016977183
-1984,640,19200,-1504,9200,-4816,34,66,-10,1291096,1535016977240
-1984,640,19200,-1584,9216,-4880,-4,-19,17,1291136,1535016977299
-1984,640,19200,-1520,9296,-4864,-3,118,12,1291156,1535016977302
-1920,-2624,9152,-1568,9344,-4944,-24,43,29,1291276,1535016977356
-5504,-2432,-2880,-1552,9424,-4976,92,-85,29,1291316,1535016977359
-5504,-2432,-2880,-1632,9408,-4880,76,46,30,1291336,1535016977363
-5504,-2432,-2880,-1600,9392,-4912,42,50,32,1291356,1535016977466
-5504,-2432,-2880,-1600,9392,-4944,56,33,14,1291376,1535016977471
3712,2176,19520,-1584,9424,-4928,51,9,11,1291396,1535016977474
3712,2176,19520,-1584,9408,-4912,81,109,39,1291416,1535016977526
3712,2176,19520,-1696,9440,-4928,60,70,28,1291436,1535016977529
3712,640,10112,-1616,9456,-4928,36,-7,9,1291496,1535016977583
2176,640,10112,-1664,9472,-4944,-13,64,23,1291516,1535016977643
2176,640,10112,-1616,9504,-4976,-37,195,10,1291536,1535016977647
2176,640,10112,-1664,9536,-5008,1,104,-1,1291556,1535016977652
1664,-1984,15168,-1600,9600,-4944,45,169,0,1291616,1535016977654
1664,-1984,15168,-1632,9536,-4992,-3,70,-8,1291636,1535016977693
1664,-1984,15168,-1600,9696,-5088,62,27,-24,1291696,1535016977695
512,-64,14528,-1568,9712,-5072,70,26,-12,1291736,1535016977751
512,-64,14528,-1584,9680,-5120,-9,99,-18,1291756,1535016977810
512,-64,14528,-1568,9744,-5120,11,20,-26,1291776,1535016977813
512,-64,14528,-1616,9696,-5056,-10,55,-13,1291796,1535016977866
-2496,1344,14336,-1568,9776,-5088,54,97,-20,1291816,1535016977921
-2496,1344,14336,-1568,9808,-5120,32,31,5,1291856,1535016977923
-2496,1344,14336,-1552,9776,-5168,24,27,4,1291876,1535016977978
2048,1024,16576,-1568,9840,-5120,38,71,13,1291936,1535016978035
2048,1024,16576,-1536,9872,-5152,33,31,14,1291956,1535016978094
2048,1024,16576,-1520,9824,-5072,-49,71,-2,1291976,1535016978097
2048,1024,16576,-1552,9872,-5152,-67,-64,-3,1291996,1535016978149
-11840,-1216,9152,-1520,9920,-5120,49,-52,16,1292036,1535016978155
-11840,-1216,9152,-1504,9888,-5136,83,-17,24,1292056,1535016978204
-11840,-1216,9152,-1472,9888,-5152,-2,47,15,1292076,1535016978208
384,-1024,21632,-1440,9968,-5168,35,72,16,1292116,1535016978261
384,-1024,21632,-1568,9936,-5152,42,-27,9,1292136,1535016978264
384,-1024,21632,-1488,9968,-5184,61,2,21,1292156,1535016978321
384,-1024,21632,-1536,9968,-5136,93,20,1,1292176,1535016978377
-4480,3968,21120,-1504,10016,-5152,65,16,-12,1292216,1535016978380
-4480,3968,21120,-1488,9984,-5120,134,-55,-2,1292236,1535016978432
-4480,3968,21120,-1440,9984,-5136,120,-11,-5,1292256,1535016978488
-4480,3968,21120,-1488,10048,-5120,17,84,2,1292276,1535016978491
-4480,3968,21120,-1472,10016,-5120,31,153,7,1292296,1535016978544
1088,640,12288,-1536,9968,-5072,59,68,8,1292316,1535016978547
1088,640,12288,-1488,10032,-5104,27,73,7,1292336,1535016978599
1088,640,12288,-1472,10032,-5088,-11,34,15,1292356,1535016978655
2560,2304,9472,-1408,10112,-5120,79,181,20,1292416,1535016978657
2560,2304,9472,-1520,10064,-5104,110,57,8,1292436,1535016978661
2560,2304,9472,-1536,10016,-5056,12,-25,-5,1292476,1535016978710
-1472,896,18880,-1552,10080,-5072,67,21,-7,1292516,1535016978822
-1472,896,18880,-1472,10112,-5056,30,66,6,1292536,1535016978877
-1472,896,18880,-1504,10144,-5088,44,230,39,1292576,1535016978881
-1472,896,18880,-1504,10080,-5040,14,87,9,1292596,1535016978992
4992,-3584,22592,-1552,10112,-5056,20,103,9,1292636,1535016978996
4992,-3584,22592,-1616,10080,-5104,30,-4,15,1292696,1535016978999
-12224,1536,26752,-1584,10080,-5072,50,45,10,1292756,1535016979046
-12224,1536,26752,-1616,10096,-5040,91,90,-4,1292776,1535016979106
4928,4032,30272,-1632,10112,-5120,49,-21,-12,1292816,1535016979108
4928,4032,30272,-1504,10160,-5056,13,27,-1,1292836,1535016979157
4928,4032,30272,-1536,10144,-5152,73,4,2,1292876,1535016979160
4928,4032,30272,-1616,10080,-5104,29,2,9,1292896,1535016979211
-2816,-2624,17664,-1616,10176,-5056,-23,48,68,1292956,1535016979270
-2816,-2624,17664,-1616,10128,-5040,0,164,22,1292976,1535016979275
-448,1984,20608,-1600,10096,-5120,80,329,7,1293036,1535016979388
-448,1984,20608,-1584,10096,-5088,5,82,12,1293056,1535016979392
-448,1984,20608,-1584,10144,-5088,29,94,-3,1293076,1535016979396
-320,2048,12160,-1632,10112,-5120,-14,64,16,1293116,1535016979398
-320,2048,12160,-1632,10112,-5136,-1,229,13,1293136,1535016979445
-320,2048,12160,-1616,10160,-5184,-58,182,3,1293176,1535016979449
-320,2048,12160,-1616,10032,-5200,-2,38,11,1293196,1535016979499
1984,1920,12928,-1600,10112,-5168,63,31,22,1293216,1535016979560
1984,1920,12928,-1584,10080,-5168,29,68,19,1293236,1535016979618
1984,1920,12928,-1552,10112,-5232,89,-41,18,1293256,1535016979622
1984,1920,12928,-1552,10144,-5184,79,36,22,1293296,1535016979674
2432,2176,17024,-1584,10096,-5168,102,5,29,1293316,1535016979733
2432,2176,17024,-1568,10128,-5136,96,20,6,1293356,1535016979784
2432,2176,17024,-1504,10064,-5168,3,-12,4,1293376,1535016979789
1472,-1600,13568,-1504,10080,-5152,29,30,16,1293416,1535016979843
1472,-1600,13568,-1536,10080,-5184,98,-17,25,1293436,1535016979848
1472,-1600,13568,-1552,10048,-5184,47,56,16,1293496,1535016979901
-1280,1536,15232,-1536,10096,-5216,19,79,11,1293516,1535016979906
-1280,1536,15232,-1472,10032,-5184,-35,8,30,1293556,1535016979910
-1280,1536,15232,-1552,10016,-5152,29,0,24,1293576,1535016979957
512,1920,11968,-1504,10096,-5152,89,36,1,1293676,1535016980016
2752,960,14464,-1504,10048,-5120,56,53,19,1293716,1535016980020
2752,960,14464,-1552,10016,-5152,53,46,25,1293736,1535016980073
2752,960,14464,-1488,10080,-5136,40,9,12,1293756,1535016980133
2752,960,14464,-1504,10016,-5152,19,6,9,1293776,1535016980135
2752,960,14464,-1456,10080,-5136,23,29,17,1293796,1535016980189
0,768,16960,-1520,10048,-5136,5,10,9,1293856,1535016980242
0,768,16960,-1488,10032,-5184,19,52,4,1293876,1535016980293
-1024,2240,15232,-1488,10064,-5136,29,38,19,1293916,1535016980353
-1024,2240,15232,-1488,10048,-5120,48,31,5,1293936,1535016980409
-1024,2240,15232,-1520,9968,-5120,56,1,5,1293956,1535016980458
-1024,2240,15232,-1504,10016,-5152,57,57,5,1293976,1535016980516
1792,1152,14848,-1520,10016,-5136,21,22,14,1294056,1535016980518
1792,1152,14848,-1552,10016,-5120,60,36,12,1294076,1535016980575
1792,1152,15040,-1584,10016,-5120,26,63,12,1294116,1535016980633
1152,1216,15040,-1520,10048,-5120,22,67,21,1294156,1535016980636
1152,1216,15040,-1536,10032,-5152,21,57,11,1294196,1535016980689
1152,1216,15040,-1520,10048,-5136,35,56,17,1294216,1535016980743
-192,0,14016,-1504,10016,-5136,24,67,12,1294236,1535016980804
-192,0,14016,-1520,10032,-5152,44,37,22,1294256,1535016980808
-192,0,14016,-1536,10016,-5120,35,62,9,1294296,1535016980860
-1216,1152,14784,-1552,10000,-5136,58,34,14,1294376,1535016980864
0,1024,16320,-1552,10048,-5136,45,42,9,1294436,1535016980920
0,1024,16320,-1536,9984,-5104,54,31,9,1294476,1535016980924
0,1024,16320,-1584,9968,-5072,45,62,17,1294496,1535016981087
-1664,832,15040,-1600,9968,-5040,42,29,7,1294576,1535016981091
-1664,832,15040,-1568,9984,-5104,8,72,17,1294616,1535016981095
0,0,13760,-1536,10016,-5104,61,53,10,1294636,1535016981097
0,0,13760,-1584,10000,-5120,8,39,16,1294676,1535016981101
0,0,13760,-1552,9952,-5104,50,50,15,1294696,1535016981104
-2752,1920,16192,-1568,10016,-5056,19,23,18,1294756,1535016981108
-2752,1920,16192,-1600,10000,-5072,13,86,18,1294776,1535016981110
-2752,1920,16192,-1568,10000,-5088,14,37,12,1294796,1535016981135
-2752,1920,16192,-1552,10016,-5104,49,21,6,1294816,1535016981194
-1344,2112,16448,-1664,9968,-5104,34,27,9,1294836,1535016981197
-1344,2112,16448,-1632,9904,-5056,48,11,-13,1294916,1535016981200
-128,384,14976,-1632,9952,-5088,0,85,-7,1294936,1535016981249
-128,384,14976,-1648,9936,-5088,56,46,8,1294956,1535016981253
-128,384,14976,-1712,9984,-5104,58,33,5,1294996,1535016981308
-128,384,14976,-1680,10000,-5120,76,23,-13,1295016,1535016981311
-896,2048,14656,-1680,9984,-5152,23,1,0,1295036,1535016981314
-896,2048,14656,-1728,10016,-5072,16,61,4,1295096,1535016981366
-1088,2496,16320,-1712,9984,-5168,88,77,-5,1295156,1535016981368
-1088,2496,16320,-1744,9984,-5120,50,44,8,1295176,1535016981428
-1088,2496,16320,-1680,9952,-5152,77,8,15,1295196,1535016981433
-832,768,15552,-1760,9968,-5104,58,23,8,1295296,1535016981435
-1280,1472,14784,-1728,9920,-5088,61,55,-1,1295336,1535016981487
-1280,1472,14784,-1712,10000,-5088,59,19,8,1295356,1535016981541
-1280,1472,14784,-1760,9968,-5088,44,39,-3,1295376,1535016981544
-1280,1472,14784,-1776,9968,-5088,50,39,6,1295416,1535016981546
-64,640,15168,-1792,9952,-5136,57,54,14,1295456,1535016981600
-64,640,15168,-1760,9968,-5072,48,52,11,1295476,1535016981658
-64,640,15168,-1776,9984,-5120,43,45,11,1295496,1535016981661
-64,640,15168,-1792,9984,-5056,27,55,12,1295516,1535016981709
704,768,16896,-1776,10000,-5072,29,42,38,1295556,1535016981713
704,768,16896,-1808,9904,-5072,56,21,30,1295576,1535016981716
704,768,16896,-1840,10016,-5008,45,-4,28,1295596,1535016981766
5184,2304,15872,-1760,10016,-5168,56,38,156,1295656,1535016981771
5184,2304,15872,-1712,10000,-5136,62,-47,197,1295696,1535016981825
5184,2304,15872,-1696,9888,-5088,76,-27,209,1295716,1535016981883
1664,-384,16128,-1728,9888,-5072,18,26,188,1295756,1535016981885
-384,2048,15232,-1632,9840,-5152,35,23,202,1295856,1535016981890
-384,2048,15232,-1648,9792,-5152,49,-3,241,1295876,1535016981939
-384,2048,15232,-1536,9808,-5088,61,36,277,1295896,1535016981943
