accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
16064,512,3520,-5504,-8464,7392,-8,171,-18,67918,1568799023352
15872,448,3456,-5456,-8480,7376,-9,156,-7,67938,1568799023354
15680,512,3328,-5440,-8496,7392,-22,158,-6,67958,1568799023356
15872,576,3520,-5472,-8336,7392,-19,164,26,67978,1568799023403
16000,320,3520,-5488,-8512,7392,-19,155,-8,67998,1568799023405
15936,448,3392,-5520,-8528,7376,-20,156,-20,68018,1568799023455
15808,256,3328,-5536,-8464,7360,-23,150,-21,68038,1568799023457
15872,384,3456,-5472,-8368,7376,-39,124,-30,68058,1568799023459
15936,448,3456,-5472,-8480,7360,-10,127,-27,68078,1568799023508
15872,384,3328,-5504,-8352,7344,-11,128,-31,68098,1568799023510
15936,128,3136,-5472,-8448,7392,-5,119,-34,68118,1568799023512
15936,384,3520,-5488,-8432,7360,-2,112,-36,68138,1568799023560
15808,512,3456,-5520,-8432,7376,-13,115,-43,68158,1568799023563
15744,448,3456,-5440,-8480,7376,-21,119,-28,68178,1568799023615
16064,448,3520,-5472,-8448,7408,-23,123,-22,68198,1568799023617
15936,384,3328,-5520,-8496,7328,-18,134,-8,68218,1568799023619
15936,384,3392,-5488,-8448,7376,-9,149,-6,68238,1568799023666
15872,512,3584,-5520,-8464,7392,-20,156,-17,68258,1568799023668
15744,384,3392,-5504,-8464,7360,-23,148,1,68278,1568799023721
15936,384,3520,-5472,-8464,7392,-17,143,-17,68298,1568799023723
15808,384,3456,-5472,-8480,7344,-4,148,-32,68318,1568799023725
15872,192,3520,-5504,-8464,7360,-14,148,-20,68338,1568799023774
15872,192,3456,-5488,-8464,7360,-9,141,-32,68358,1568799023776
15744,512,3456,-5504,-8448,7344,-5,144,-20,68378,1568799023779
16064,320,3392,-5552,-8496,7376,-30,152,-42,68398,1568799023826
15744,128,3392,-5520,-8480,7376,-30,159,-38,68418,1568799023828
15616,384,3456,-5536,-8480,7344,-20,141,-27,68438,1568799023830
15744,512,3456,-5552,-8416,7360,-24,143,-27,68458,1568799023876
16000,320,3648,-5504,-8480,7376,-24,139,-36,68478,1568799023878
15872,384,3584,-5472,-8496,7360,-23,158,-23,68498,1568799023931
15872,512,3456,-5520,-8416,7376,-18,150,-16,68518,1568799023933
15808,320,3456,-5456,-8448,7296,-10,158,-14,68538,1568799023935
15936,384,3456,-5472,-8448,7328,-16,146,-32,68558,1568799023985
15936,384,3392,-5504,-8448,7360,-18,155,-30,68578,1568799023988
15808,384,3392,-5520,-8464,7344,-28,139,-31,68598,1568799024036
15808,256,3328,-5456,-8448,7296,-17,144,-20,68618,1568799024038
15936,256,3328,-5472,-8480,7312,-20,149,-23,68638,1568799024041
15936,320,3456,-5504,-8416,7376,-30,153,-37,68658,1568799024088
15872,256,3520,-5456,-8432,7376,-19,150,-17,68678,1568799024091
15872,320,3264,-5488,-8464,7344,-27,155,-31,68698,1568799024139
15872,448,3328,-5504,-8464,7328,-19,151,-23,68718,1568799024141
16000,320,3456,-5440,-8464,7344,-36,145,-14,68738,1568799024144
15936,320,3328,-5504,-8464,7328,-22,150,-11,68758,1568799024192
15744,448,3520,-5504,-8496,7360,-33,154,-27,68778,1568799024195
16000,448,3456,-5440,-8480,7344,-21,141,-30,68798,1568799024246
15808,448,3584,-5488,-8480,7376,-11,143,-27,68818,1568799024248
15936,448,3456,-5488,-8464,7296,-50,98,-49,68838,1568799024299
16000,0,2560,-5520,-8448,7376,-50,132,-13,68858,1568799024302
16064,128,3200,-5424,-8336,7408,-25,154,-31,68878,1568799024304
15616,384,3648,-5472,-8496,7376,-34,164,-25,68898,1568799024352
16000,192,3264,-5472,-8384,7376,-39,140,-20,68918,1568799024403
15872,448,3520,-5472,-8480,7360,-34,137,-32,68938,1568799024405
16064,384,3584,-5456,-8368,7328,-22,145,-35,68958,1568799024456
16000,576,3392,-5504,-8464,7376,-10,151,-25,68978,1568799024458
15936,576,3456,-5504,-8432,7328,-9,140,-17,68998,1568799024460
15808,448,3584,-5504,-8464,7296,-22,134,0,69018,1568799024507
15808,512,3456,-5472,-8400,7328,-24,122,-10,69038,1568799024509
15808,320,3456,-5472,-8480,7392,-24,142,-24,69058,1568799024559
15808,128,3392,-5472,-8384,7360,-25,158,-23,69078,1568799024561
15936,320,3520,-5520,-8464,7392,-26,159,-34,69098,1568799024610
15744,448,3584,-5472,-8384,7376,-24,154,-26,69118,1568799024612
15808,320,3136,-5456,-8480,7376,-25,149,-34,69138,1568799024614
15872,512,3456,-5552,-8320,7376,-17,153,-29,69158,1568799024660
16000,448,3456,-5504,-8480,7360,-10,145,-38,69178,1568799024662
15872,640,3904,-5392,-8256,7392,-13,136,-27,69198,1568799024714
15872,256,3200,-5488,-8448,7376,-14,125,-28,69218,1568799024716
15808,384,3392,-5456,-8320,7344,-27,128,-34,69238,1568799024768
15680,384,3520,-5488,-8432,7392,-38,124,-33,69258,1568799024770
16000,320,3648,-5472,-8320,7376,-38,135,-23,69278,1568799024773
15872,512,3456,-5504,-8480,7360,-21,153,-18,69298,1568799024820
15872,384,3584,-5552,-8272,7328,-22,161,-14,69318,1568799024823
15808,448,3648,-5536,-8496,7360,-20,155,-16,69338,1568799024875
15936,576,3456,-5488,-8336,7328,-23,150,-22,69358,1568799024877
15808,448,3328,-5472,-8448,7360,-12,153,-24,69378,1568799024925
15808,320,3456,-5472,-8464,7408,-19,152,-11,69398,1568799024927
16064,256,3264,-5472,-8512,7376,0,149,-25,69418,1568799024975
15872,256,3456,-5440,-8336,7376,-11,137,-30,69438,1568799024978
15808,384,3264,-5520,-8464,7344,-7,132,-34,69458,1568799024980
15744,384,3264,-5520,-8400,7392,-15,152,-28,69478,1568799025027
15936,320,3520,-5488,-8432,7360,-11,161,-33,69498,1568799025029
16000,320,3520,-5488,-8480,7360,-27,145,-37,69518,1568799025082
15936,512,3392,-5520,-8432,7344,-21,153,-31,69538,1568799025084
15936,448,3328,-5504,-8416,7360,-25,156,-27,69558,1568799025086
15872,512,3456,-5472,-8480,7360,-17,157,-14,69578,1568799025132
15808,448,3328,-5536,-8464,7328,-15,156,-21,69598,1568799025134
15872,256,3392,-5472,-8480,7328,-21,150,-22,69618,1568799025186
15872,448,3520,-5504,-8432,7344,-17,145,-22,69638,1568799025189
15808,384,3392,-5520,-8480,7344,-17,144,-22,69658,1568799025236
15808,448,3712,-5488,-8496,7328,-15,136,-25,69678,1568799025238
16064,384,3328,-5472,-8448,7392,-18,144,-22,69698,1568799025288
15808,448,3328,-5472,-8448,7360,-15,146,-19,69718,1568799025290
15808,384,3392,-5520,-8464,7328,-30,141,-26,69738,1568799025292
15808,384,3456,-5472,-8464,7344,-23,146,-19,69758,1568799025343
16000,320,3456,-5504,-8464,7360,-19,143,-23,69778,1568799025345
15936,320,3456,-5504,-8448,7376,-14,150,-16,69798,1568799025393
15808,320,3328,-5536,-8464,7360,-15,150,-33,69818,1568799025395
16000,384,3520,-5488,-8496,7328,-21,136,-21,69838,1568799025446
15872,384,3456,-5504,-8464,7376,-19,144,-23,69858,1568799025448
15872,320,3328,-5488,-8512,7360,-15,146,-39,69878,1568799025450
15680,384,3456,-5520,-8480,7344,-18,144,-27,69898,1568799025499
15808,448,3328,-5504,-8448,7376,-24,155,-25,69918,1568799025502
15808,512,3392,-5472,-8448,7344,-24,149,-20,69938,1568799025549
15936,384,3520,-5488,-8480,7344,-8,152,-26,69958,1568799025552
15936,512,3520,-5472,-8464,7344,-29,139,-22,69978,1568799025599
16192,64,2688,-5520,-8480,7376,-25,160,-13,69998,1568799025602
15616,768,4224,-5488,-8512,7328,-40,105,-42,70018,1568799025605
15936,320,3776,-5536,-8480,7360,-12,182,1,70038,1568799025652
15936,320,3392,-5520,-8448,7376,-23,144,-28,70058,1568799025654
15808,448,3328,-5520,-8432,7344,-32,135,-20,70078,1568799025702
16000,384,3328,-5520,-8512,7312,-28,137,-26,70098,1568799025704
15872,384,3328,-5488,-8496,7360,-5,167,-23,70118,1568799025753
15936,256,3328,-5488,-8400,7312,-2,144,-29,70138,1568799025755
15808,320,3200,-5456,-8464,7360,-14,133,-20,70158,1568799025806
16000,576,3456,-5488,-8496,7344,-20,143,-28,70178,1568799025808
16064,256,3520,-5488,-8448,7328,-17,137,-15,70198,1568799025810
15808,192,3584,-5536,-8448,7328,-18,156,-25,70218,1568799025857
15808,256,3456,-5536,-8416,7344,-13,152,-28,70238,1568799025859
15872,320,3328,-5488,-8464,7344,-26,145,-18,70258,1568799025910
15872,384,3328,-5552,-8464,7376,-16,142,-11,70278,1568799025912
15808,384,3456,-5488,-8352,7328,-26,139,-17,70298,1568799025964
15808,384,3392,-5536,-8464,7344,-8,134,-23,70318,1568799025966
15936,320,3392,-5456,-8352,7328,11,149,-24,70338,1568799025968
15744,448,3456,-5536,-8480,7360,-15,120,-22,70358,1568799026015
15872,384,3264,-5488,-8352,7360,-26,126,-28,70378,1568799026017
15936,256,3328,-5488,-8464,7360,-24,130,-29,70398,1568799026068
15936,384,3584,-5504,-8384,7376,-32,141,-27,70418,1568799026070
16128,256,3520,-5504,-8464,7328,-22,144,-22,70438,1568799026120
15872,320,3648,-5488,-8384,7296,-21,152,-26,70458,1568799026123
15936,512,3584,-5504,-8464,7328,-17,146,-19,70478,1568799026125
15744,512,3520,-5424,-8304,7344,-18,148,-18,70498,1568799026171
15680,320,3392,-5520,-8448,7312,-26,159,-21,70518,1568799026173
15936,320,3392,-5472,-8368,7344,-12,152,-3,70538,1568799026223
15808,192,3456,-5520,-8528,7344,-23,158,-18,70558,1568799026226
15872,192,3328,-5504,-8272,7344,-22,153,-29,70578,1568799026274
15808,384,3456,-5520,-8448,7376,-34,158,-23,70598,1568799026276
15872,320,3392,-5456,-8272,7328,-25,165,-34,70618,1568799026278
15872,448,3264,-5488,-8480,7344,-25,156,-39,70638,1568799026326
15680,320,3328,-5520,-8400,7328,-9,153,-23,70658,1568799026328
15872,448,3456,-5488,-8448,7312,-22,147,-29,70678,1568799026380
15936,320,3264,-5488,-8400,7328,-6,144,-34,70698,1568799026382
16064,256,3456,-5520,-8496,7344,-14,144,-17,70718,1568799026432
15872,320,3392,-5456,-8304,7312,-24,150,-27,70738,1568799026435
15872,256,3264,-5600,-8528,7344,-22,148,-15,70758,1568799026437
15744,192,3264,-5536,-8416,7312,-24,146,-22,70778,1568799026486
15872,320,3520,-5536,-8448,7344,-29,154,-27,70798,1568799026488
16000,384,3328,-5456,-8368,7328,-20,154,-29,70818,1568799026538
15936,384,3648,-5552,-8416,7344,-23,157,-23,70838,1568799026540
15808,320,3520,-5456,-8400,7296,-19,153,-24,70858,1568799026589
15680,448,3328,-5536,-8464,7312,-27,151,-30,70878,1568799026591
16000,320,3520,-5520,-8400,7280,-24,144,-35,70898,1568799026594
16064,384,3392,-5536,-8496,7344,-17,138,-39,70918,1568799026639
16064,192,3328,-5552,-8448,7296,-16,146,-28,70938,1568799026641
15808,256,3392,-5520,-8512,7312,-11,152,-22,70958,1568799026691
16000,448,3456,-5552,-8448,7328,-14,152,-30,70978,1568799026694
15872,256,3392,-5520,-8416,7312,-7,151,-34,70998,1568799026744
15808,384,3392,-5504,-8480,7296,-1,144,-26,71018,1568799026746
15872,576,3136,-5488,-8464,7344,1,153,-23,71038,1568799026798
15936,384,3136,-5520,-8480,7296,-3,147,-18,71058,1568799026800
15872,320,3392,-5488,-8464,7344,-3,150,-31,71078,1568799026802
15808,128,3392,-5536,-8448,7280,0,146,-37,71098,1568799026848
15872,448,3456,-5472,-8432,7296,12,147,-30,71118,1568799026850
16128,256,2624,-5552,-8448,7280,-12,160,-45,71138,1568799026902
16192,0,2944,-5488,-8512,7360,-18,131,-45,71158,1568799026905
16064,384,3520,-5504,-8416,7296,-19,152,-23,71178,1568799026954
15552,256,3328,-5536,-8432,7328,-13,154,-36,71198,1568799026956
16128,256,3328,-5568,-8464,7296,-39,142,-31,71218,1568799026958
16000,448,3456,-5552,-8432,7296,-24,146,-37,71238,1568799027005
15872,256,3264,-5472,-8480,7296,-21,154,-36,71258,1568799027007
15936,320,3328,-5504,-8448,7280,-17,160,-30,71278,1568799027059
15808,384,3264,-5472,-8448,7296,-21,170,-15,71298,1568799027061
16000,512,3328,-5504,-8464,7280,-21,147,-15,71318,1568799027111
15936,512,3392,-5520,-8464,7296,-19,140,-12,71338,1568799027113
16000,320,3392,-5488,-8480,7248,-15,135,11,71358,1568799027115
15808,576,3072,-5536,-8416,7280,-17,132,-8,71378,1568799027165
16192,192,3328,-5488,-8480,7296,-28,141,-14,71398,1568799027219
15936,256,3328,-5488,-8448,7264,-11,140,-14,71418,1568799027221
15936,192,3200,-5520,-8480,7280,-21,138,-25,71438,1568799027268
15872,320,3264,-5520,-8480,7344,-15,141,-28,71458,1568799027271
15872,448,3200,-5552,-8496,7312,-5,142,-25,71478,1568799027274
15872,512,3456,-5520,-8432,7312,-11,125,-35,71498,1568799027323
16128,256,3328,-5504,-8480,7296,-12,115,-34,71518,1568799027325
15744,448,3200,-5504,-8368,7328,-33,117,-39,71538,1568799027377
15872,448,3264,-5504,-8448,7296,-37,130,-31,71558,1568799027380
15872,256,3328,-5536,-8496,7280,-27,125,-30,71578,1568799027382
15936,384,3328,-5520,-8432,7296,-26,148,-26,71598,1568799027431
15808,256,3456,-5472,-8448,7344,-26,147,-30,71618,1568799027433
15872,192,3520,-5520,-8496,7280,-22,143,-36,71638,1568799027485
15808,320,3456,-5488,-8464,7296,-18,143,-7,71658,1568799027487
15808,384,3392,-5536,-8448,7280,-30,132,-15,71678,1568799027537
15936,256,3328,-5504,-8496,7328,-16,142,-11,71698,1568799027540
15872,256,3328,-5488,-8448,7296,-10,141,-33,71718,1568799027542
15936,384,3456,-5488,-8448,7280,-25,147,-31,71738,1568799027590
15744,384,3392,-5472,-8448,7296,-18,135,-26,71758,1568799027592
15936,320,3392,-5552,-8448,7264,-26,141,-22,71778,1568799027642
15808,192,3392,-5456,-8384,7328,-22,122,-28,71798,1568799027644
15808,512,3264,-5520,-8464,7296,-24,124,-23,71818,1568799027694
15744,448,3328,-5472,-8384,7296,-22,115,-32,71838,1568799027696
15680,448,3392,-5504,-8480,7344,-29,89,-22,71858,1568799027698
15680,448,3264,-5520,-8464,7280,-27,70,4,71878,1568799027748
16256,64,3392,-5504,-8464,7344,-29,115,-23,71898,1568799027801
15808,256,3392,-5472,-8336,7328,-11,159,-27,71918,1568799027803
15936,448,3392,-5456,-8464,7312,-9,158,-33,71938,1568799027854
15936,512,3456,-5424,-8384,7296,-6,155,-32,71958,1568799027856
15808,256,3392,-5552,-8464,7360,-17,154,-27,71978,1568799027858
16064,256,3520,-5488,-8400,7328,-16,158,-18,71998,1568799027904
15936,256,3456,-5488,-8464,7312,-16,162,-16,72018,1568799027907
15680,320,3392,-5472,-8288,7312,-18,151,-18,72038,1568799027956
15872,384,3392,-5520,-8448,7344,-2,144,-23,72058,1568799027959
15872,320,3392,-5456,-8320,7280,-20,144,-26,72078,1568799028007
15744,256,3264,-5520,-8480,7344,-10,143,-15,72098,1568799028009
15808,384,3328,-5456,-8256,7312,-21,143,-3,72118,1568799028012
15936,384,3392,-5536,-8432,7296,-17,131,-17,72138,1568799028061
15936,384,3392,-5424,-8256,7280,-28,145,-13,72158,1568799028062
16000,384,3264,-5488,-8448,7328,-16,154,-21,72178,1568799028114
16000,256,3584,-5456,-8368,7280,-21,150,-23,72198,1568799028116
15936,256,3456,-5472,-8432,7312,-20,161,-24,72218,1568799028168
15808,256,3456,-5456,-8384,7264,-13,167,-20,72238,1568799028170
15808,320,3648,-5536,-8480,7312,-20,148,-22,72258,1568799028172
15744,192,3392,-5568,-8512,7296,-44,126,-25,72278,1568799028219
16000,192,3136,-5520,-8448,7328,-10,170,-10,72298,1568799028221
15488,960,4352,-5536,-8432,7312,-27,127,-45,72318,1568799028269
16064,320,3136,-5504,-8464,7296,-14,176,-6,72338,1568799028271
15872,128,3264,-5488,-8384,7296,-13,158,-33,72358,1568799028321
15808,320,3328,-5520,-8432,7296,-20,141,-39,72378,1568799028324
15872,320,3328,-5472,-8352,7296,-16,133,-25,72398,1568799028326
15872,448,3456,-5536,-8496,7328,-10,145,-27,72418,1568799028375
15936,256,3520,-5520,-8432,7296,-8,155,-28,72438,1568799028377
16000,448,3328,-5520,-8464,7312,-2,144,-31,72458,1568799028428
15872,384,3392,-5536,-8448,7280,-2,149,-20,72478,1568799028431
15872,256,3392,-5536,-8432,7344,-17,131,-12,72498,1568799028482
15936,256,3584,-5536,-8464,7328,-10,148,3,72518,1568799028484
15936,256,3328,-5536,-8416,7296,0,151,2,72538,1568799028486
16000,0,3328,-5584,-8464,7264,-22,143,-23,72558,1568799028532
15872,128,3264,-5552,-8528,7280,-15,130,-13,72578,1568799028535
15808,320,3328,-5520,-8464,7328,-12,132,-19,72598,1568799028585
15808,256,3264,-5568,-8400,7264,-1,136,-36,72618,1568799028588
16000,64,2880,-5584,-8464,7312,1,153,-22,72638,1568799028638
16000,256,3584,-5520,-8464,7264,-15,128,-42,72658,1568799028641
15872,320,3264,-5584,-8464,7232,-17,126,-28,72678,1568799028643
15872,320,3456,-5552,-8496,7296,-26,129,-25,72698,1568799028691
15808,256,3456,-5520,-8432,7296,-25,125,-24,72718,1568799028693
15808,192,3392,-5600,-8464,7264,-16,139,-18,72738,1568799028742
15808,192,3392,-5568,-8464,7312,-15,150,-13,72758,1568799028744
15744,256,3520,-5552,-8480,7312,-17,150,-20,72778,1568799028793
15872,320,3328,-5552,-8464,7280,-12,139,-14,72798,1568799028795
15744,192,3392,-5504,-8480,7264,-7,150,-28,72838,1568799028848
16000,256,3456,-5536,-8448,7296,-20,151,-27,72858,1568799028850
15936,0,3456,-5552,-8448,7264,-33,140,-19,72878,1568799028852
15808,64,3392,-5584,-8512,7280,-29,133,-26,72898,1568799028901
15872,64,3392,-5568,-8480,7328,-31,149,-30,72918,1568799028903
15872,192,3520,-5520,-8512,7264,-24,163,-23,72938,1568799028952
15808,128,3328,-5552,-8448,7264,-13,145,-19,72958,1568799028954
15872,256,3520,-5552,-8448,7248,-23,150,-28,72978,1568799028956
15808,256,3392,-5536,-8496,7232,-18,148,-41,73018,1568799029003
15808,192,3328,-5536,-8448,7264,-23,156,-25,73038,1568799029005
15680,384,3392,-5536,-8464,7296,-11,163,-24,73058,1568799029057
15808,320,3520,-5552,-8464,7232,-11,154,-31,73078,1568799029059
15936,256,3328,-5568,-8432,7264,-23,144,-25,73098,1568799029107
16000,192,3328,-5568,-8416,7280,-23,137,-27,73118,1568799029109
15872,128,3456,-5568,-8496,7264,-17,146,-23,73138,1568799029158
15936,192,3200,-5504,-8448,7312,-15,155,-35,73158,1568799029160
15872,256,3392,-5536,-8448,7296,-17,150,-18,73198,1568799029163
15872,256,3392,-5488,-8464,7312,-19,157,-16,73218,1568799029209
15872,192,3264,-5520,-8480,7296,-21,158,-10,73238,1568799029211
15936,320,3328,-5536,-8384,7248,-26,157,-30,73258,1568799029261
15872,128,3520,-5584,-8448,7280,-22,154,-23,73278,1568799029263
15936,192,3264,-5568,-8384,7264,-26,153,-20,73298,1568799029315
15808,256,3328,-5552,-8464,7296,-8,173,-30,73318,1568799029318
15936,320,3264,-5536,-8480,7232,-22,157,-28,73338,1568799029320
15936,192,3392,-5488,-8256,7232,-9,154,-36,73378,1568799029368
16064,256,3392,-5536,-8432,7296,-44,132,-32,73398,1568799029370
16320,0,2624,-5472,-8352,7232,-22,165,-35,73418,1568799029421
15744,320,3840,-5552,-8432,7296,-33,134,-64,73438,1568799029423
15680,256,3712,-5488,-8304,7232,-39,190,16,73458,1568799029473
15808,256,3456,-5536,-8448,7280,-22,144,-17,73478,1568799029475
15872,192,3520,-5488,-8384,7264,-24,146,-34,73498,1568799029478
15936,256,3456,-5520,-8480,7248,-31,145,-28,73518,1568799029527
16000,256,3392,-5504,-8480,7248,-19,163,-27,73558,1568799029529
15872,192,3264,-5440,-8368,7248,-13,160,-29,73578,1568799029581
15808,384,3200,-5520,-8448,7296,-18,143,-36,73598,1568799029584
16000,256,3328,-5520,-8304,7264,-30,136,-22,73618,1568799029587
16000,192,3264,-5536,-8432,7264,-13,151,-20,73638,1568799029632
15936,192,3328,-5520,-8272,7264,-23,160,-32,73658,1568799029634
15872,192,3328,-5536,-8480,7248,-26,150,-30,73678,1568799029682
15744,448,3456,-5536,-8480,7280,-29,152,-30,73698,1568799029684
15936,384,3328,-5472,-8448,7264,-25,149,-19,73738,1568799029733
15872,320,3264,-5504,-8496,7280,-13,152,-28,73758,1568799029735
15936,384,3264,-5488,-8448,7248,-20,135,-27,73778,1568799029787
15872,256,3200,-5520,-8464,7264,-34,120,-28,73798,1568799029789
15872,256,3136,-5520,-8368,7264,-28,117,-21,73818,1568799029791
15808,320,3264,-5520,-8480,7296,-23,134,-36,73838,1568799029839
16064,256,3520,-5536,-8432,7280,-27,141,-34,73858,1568799029841
15872,512,3392,-5536,-8464,7248,-18,156,-30,73878,1568799029893
15872,192,3456,-5520,-8432,7280,-30,142,-27,73918,1568799029895
15872,384,3328,-5488,-8432,7264,-34,145,-28,73938,1568799029947
15936,320,3264,-5472,-8496,7296,-40,145,-18,73958,1568799029949
15936,192,3392,-5472,-8432,7248,-43,152,-21,73978,1568799029951
15872,192,3200,-5536,-8448,7312,-31,147,-33,73998,1568799029998
15936,320,3200,-5520,-8464,7280,-35,138,-20,74018,1568799030000
15808,256,3456,-5536,-8464,7328,-39,145,-24,74038,1568799030051
16192,384,3392,-5504,-8448,7280,-31,135,-38,74058,1568799030053
15744,384,3328,-5536,-8448,7296,-35,127,-25,74098,1568799030101
15744,384,3328,-5536,-8448,7280,-17,130,-24,74118,1568799030104
15872,128,3328,-5552,-8512,7296,-26,131,-25,74138,1568799030107
15872,192,3136,-5520,-8464,7264,-20,131,-22,74158,1568799030152
16000,384,3200,-5520,-8448,7328,-9,142,-29,74178,1568799030154
15872,384,3456,-5536,-8464,7344,-21,140,-33,74198,1568799030203
15872,320,3328,-5536,-8464,7248,-16,125,-22,74218,1568799030205
15872,256,3392,-5488,-8448,7296,-13,120,-23,74238,1568799030257
16000,384,3456,-5488,-8464,7312,-3,103,-35,74278,1568799030260
16000,256,3392,-5488,-8448,7280,-5,74,-40,74298,1568799030262
16000,256,3456,-5488,-8464,7312,-4,82,-37,74318,1568799030309
16064,448,3520,-5488,-8464,7280,-11,58,-33,74338,1568799030311
16192,320,3520,-5520,-8400,7344,-12,24,-46,74358,1568799030364
16256,384,3392,-5456,-8400,7344,-19,-21,-62,74378,1568799030366
16384,256,3584,-5488,-8464,7296,-16,-67,-60,74398,1568799030418
16448,384,3712,-5472,-8416,7408,3,-103,-65,74418,1568799030421
16192,320,3776,-5488,-8400,7424,13,-185,-42,74458,1568799030423
16192,256,3584,-5408,-8432,7456,14,-222,-33,74478,1568799030470
16064,320,3776,-5456,-8464,7472,15,-252,-20,74498,1568799030472
16256,384,3840,-5440,-8464,7552,12,-287,-29,74518,1568799030521
16128,448,4096,-5488,-8448,7552,26,-320,-46,74538,1568799030523
16000,384,4160,-5456,-8464,7648,32,-328,-35,74558,1568799030575
15744,384,4480,-5440,-8432,7632,21,-379,-31,74578,1568799030577
15744,448,4224,-5376,-8432,7664,35,-421,-28,74598,1568799030628
16256,256,5248,-5392,-8464,7808,38,-532,-43,74638,1568799030630
15680,256,5248,-5408,-8448,7824,25,-639,-77,74658,1568799030682
15936,576,5824,-5344,-8448,7936,46,-731,-106,74678,1568799030684
15552,640,5824,-5424,-8448,8000,79,-802,-110,74698,1568799030735
15360,640,5888,-5344,-8336,8080,156,-850,-101,74718,1568799030788
15360,832,6400,-5392,-8384,8128,253,-861,-112,74738,1568799030838
15616,704,5888,-5344,-8336,8192,340,-907,-105,74758,1568799030892
15360,640,6528,-5392,-8336,8240,356,-890,-36,74778,1568799030943
15104,384,8448,-5488,-8336,8384,320,-932,49,74818,1568799030996
14144,64,8064,-5552,-8368,8464,282,-920,50,74838,1568799030998
13504,-832,8576,-5600,-8416,8576,321,-939,37,74858,1568799031048
12864,-1024,8640,-5616,-8416,8608,364,-925,-29,74878,1568799031050
12288,-1024,9216,-5728,-8400,8704,371,-910,-47,74898,1568799031052
12096,-576,10688,-5760,-8304,8752,368,-838,-57,74918,1568799031099
12544,0,10816,-5824,-8368,8784,390,-767,-135,74938,1568799031154
12608,192,11392,-5728,-8272,8784,427,-758,-267,74958,1568799031156
12032,-320,11840,-5680,-8128,8816,435,-688,-431,74998,1568799031206
11008,-960,11584,-5696,-8240,8832,482,-707,-458,75018,1568799031208
9984,-768,12736,-5568,-8112,8832,439,-737,-533,75038,1568799031210
10432,-1344,12224,-5552,-8144,8848,459,-836,-622,75058,1568799031259
10176,-448,14400,-5440,-8080,8848,348,-914,-629,75078,1568799031261
10624,-1536,11584,-5424,-8000,8928,355,-1124,-596,75098,1568799031311
9472,-704,13440,-5248,-7808,8992,358,-1286,-513,75118,1568799031364
9280,-448,13440,-5248,-7888,9088,316,-1343,-401,75138,1568799031366
8576,-1728,12288,-5056,-7728,9456,193,-1681,-265,75198,1568799031417
6912,-896,12992,-5120,-7728,9632,89,-1658,-178,75218,1568799031520
5888,-384,13312,-5072,-7632,9872,16,-1627,-63,75238,1568799031522
6720,-256,13056,-5152,-7712,10000,-49,-1618,-70,75258,1568799031525
6848,-128,13312,-5216,-7664,10272,-194,-1650,-85,75278,1568799031527
5248,-256,12608,-5248,-7712,10384,-286,-1608,-112,75298,1568799031572
4160,-512,12480,-5264,-7696,10672,-258,-1518,-140,75318,1568799031625
2624,-64,16256,-5632,-7744,11360,-333,-1050,201,75398,1568799031676
3008,1344,16576,-5952,-7744,11840,-93,-1069,164,75458,1568799031678
640,1344,16320,-6096,-7776,11936,29,-986,267,75478,1568799031680
-1984,1728,17728,-6448,-7888,12176,-48,-787,461,75538,1568799031730
-4864,-1472,17088,-6816,-7984,12368,-90,-240,572,75598,1568799031732
-5184,-448,17216,-6912,-7968,12368,-72,-61,433,75618,1568799031783
-4608,704,16896,-7008,-7952,12384,-123,50,331,75638,1568799031785
-3968,1728,16640,-7120,-8000,12368,-170,58,206,75658,1568799031833
-3968,1856,16192,-7168,-8064,12416,-129,22,195,75678,1568799031835
-5184,1536,16256,-7296,-8016,12416,91,-115,272,75738,1568799031886
-4736,1280,16128,-7376,-8128,12416,107,-84,330,75758,1568799031888
-5184,960,16064,-7376,-8112,12416,99,-102,360,75778,1568799031940
-5440,1024,15616,-7536,-8160,12368,71,-165,348,75798,1568799031942
-5696,1152,15744,-7568,-8144,12352,9,-178,351,75818,1568799031993
-5888,192,15680,-7744,-8160,12368,-22,-186,327,75838,1568799031995
-6336,64,15296,-7728,-8160,12400,-101,-210,120,75858,1568799031997
-5632,-448,16000,-7808,-8144,12496,-232,42,400,75898,1568799032100
-5760,-192,17024,-7920,-8144,12528,-264,130,470,75918,1568799032102
-4800,256,15296,-8112,-8224,12688,-390,228,338,75978,1568799032105
-5440,1152,15680,-8208,-8208,12768,-411,229,303,75998,1568799032107
-6016,1024,15296,-8288,-8224,12864,-587,287,694,76038,1568799032152
-5056,640,20160,-8672,-8192,13072,-603,143,913,76098,1568799032154
-3008,2048,17408,-8736,-8128,13200,-614,181,623,76118,1568799032202
-3072,2560,16448,-8928,-8048,13296,-594,143,511,76138,1568799032253
-3968,3584,16128,-9008,-8112,13424,-588,44,496,76158,1568799032304
1728,6528,12288,-9120,-8032,13568,-361,-74,111,76198,1568799032306
-704,5440,13824,-9168,-7952,13616,-191,123,-115,76218,1568799032356
-2048,6464,14336,-9072,-8016,13760,-406,258,-464,76278,1568799032358
-3840,6272,13760,-8912,-7936,13776,-306,291,-344,76298,1568799032409
-3776,6848,16768,-8944,-7936,13888,-171,290,-107,76318,1568799032411
