accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16000,768,-768,-14128,6160,-4848,41,45,9,102488,1568792873009
-16000,768,-768,-14208,6224,-4960,39,46,9,102508,1568792873060
-16000,768,-768,-14192,6176,-4880,37,48,9,102528,1568792873110
-16000,768,-768,-14224,6176,-4816,40,46,9,102568,1568792873112
-16192,832,-704,-14208,6224,-4976,40,46,10,102608,1568792873163
-16192,832,-704,-14240,6176,-4912,39,46,9,102628,1568792873167
-16192,832,-704,-14192,6224,-4976,38,48,6,102648,1568792873170
-16192,832,-704,-14224,6176,-4944,38,47,9,102668,1568792873214
-16128,704,-704,-14224,6240,-4944,38,44,10,102688,1568792873217
-16128,704,-704,-14160,6176,-4880,42,46,11,102708,1568792873268
-16128,704,-704,-14240,6240,-4880,41,44,10,102748,1568792873271
-16192,640,-768,-14176,6208,-4880,38,46,4,102788,1568792873322
-16192,640,-768,-14240,6224,-4976,39,46,10,102808,1568792873324
-16192,640,-768,-14128,6224,-4880,39,44,11,102828,1568792873326
-16192,640,-768,-14208,6208,-4960,43,46,9,102848,1568792873427
-16192,640,-768,-14240,6192,-4912,41,46,11,102868,1568792873429
-16128,704,-640,-14192,6240,-4928,39,45,9,102888,1568792873479
-16128,704,-640,-14176,6208,-4880,45,47,7,102948,1568792873481
-16128,704,-640,-14240,6208,-4944,40,50,7,102968,1568792873483
-16128,640,-576,-14192,6144,-4864,39,48,12,102988,1568792873529
-16128,640,-576,-14256,6224,-4928,37,45,10,103008,1568792873583
-16128,640,-576,-14224,6208,-4992,40,47,10,103028,1568792873633
-16128,640,-576,-14192,6176,-4912,38,47,9,103048,1568792873636
-16128,768,-704,-14160,6208,-4960,38,47,8,103108,1568792873638
-16128,768,-704,-14224,6208,-4880,38,46,8,103128,1568792873688
-16128,768,-704,-14224,6192,-4976,37,47,9,103148,1568792873741
-16128,768,-704,-14208,6240,-4880,40,47,10,103168,1568792873791
-16128,768,-640,-14224,6224,-4976,41,50,8,103188,1568792873794
-16128,768,-640,-14160,6240,-4880,40,42,10,103208,1568792873797
-16128,768,-640,-14160,6224,-4992,40,47,7,103228,1568792873845
-16128,768,-640,-14224,6240,-4848,40,48,13,103248,1568792873847
-16256,640,-704,-14192,6208,-4816,39,45,10,103288,1568792873896
-16256,640,-704,-14224,6192,-4944,41,49,8,103308,1568792873898
-16256,640,-704,-14192,6160,-4880,39,48,10,103328,1568792873946
-16256,640,-704,-14192,6192,-4944,35,49,9,103348,1568792873948
-16256,640,-704,-14208,6192,-4880,37,47,11,103368,1568792873999
-16064,704,-768,-14208,6272,-4912,40,45,9,103428,1568792874002
-16064,704,-768,-14176,6208,-4896,41,47,7,103468,1568792874053
-16064,768,-576,-14208,6208,-4992,38,46,9,103488,1568792874055
-16128,768,-576,-14192,6192,-4912,39,48,12,103508,1568792874107
-16128,768,-576,-14272,6160,-4992,42,48,7,103528,1568792874109
-16128,768,-576,-14208,6224,-4912,38,44,11,103548,1568792874112
-16128,768,-576,-14192,6224,-4976,42,48,10,103568,1568792874159
-16256,768,-704,-14176,6208,-4944,41,47,12,103608,1568792874161
-16256,768,-704,-14240,6176,-4944,40,49,11,103648,1568792874263
-16256,768,-704,-14208,6224,-4896,39,45,10,103668,1568792874265
-16256,768,-704,-14240,6208,-4992,40,46,6,103688,1568792874315
-16064,704,-768,-14224,6128,-4864,42,45,9,103708,1568792874317
-16064,704,-768,-14224,6176,-4896,36,43,9,103768,1568792874320
-16064,704,-768,-14160,6224,-4896,44,46,6,103788,1568792874371
-16256,704,-448,-14192,6192,-4896,38,44,8,103828,1568792874373
-16256,704,-448,-14192,6160,-4928,40,46,9,103848,1568792874424
-16256,704,-448,-14192,6176,-4960,38,49,7,103868,1568792874426
-16128,640,-640,-14240,6192,-4992,40,45,13,103948,1568792874475
-16128,640,-640,-14224,6224,-4928,39,46,10,103968,1568792874477
-16128,704,-640,-14160,6160,-4880,37,47,11,104008,1568792874525
-16128,704,-640,-14224,6192,-4944,40,46,7,104028,1568792874576
-16128,704,-640,-14208,6160,-4896,39,45,11,104048,1568792874630
-16128,704,-640,-14224,6160,-4960,40,45,11,104068,1568792874632
-16128,704,-640,-14128,6240,-4864,42,47,7,104088,1568792874634
-16256,704,-704,-14224,6192,-4976,43,49,9,104108,1568792874686
-16256,704,-704,-14208,6176,-4880,40,49,8,104128,1568792874739
-16256,704,-704,-14208,6224,-4976,39,45,9,104148,1568792874789
-16256,704,-704,-14176,6208,-4944,42,45,9,104188,1568792874792
-16192,768,-704,-14160,6208,-4896,38,46,9,104208,1568792874842
-16192,768,-704,-14192,6208,-4912,39,49,11,104268,1568792874844
-16192,768,-704,-14208,6176,-4944,39,46,10,104288,1568792874894
-16320,704,-768,-14208,6176,-4912,39,47,11,104308,1568792874896
-16320,704,-768,-14240,6176,-4960,42,48,9,104328,1568792874944
-16320,704,-768,-14208,6224,-4960,36,44,11,104368,1568792874946
-16320,704,-768,-14208,6160,-4896,40,48,9,104388,1568792874948
-16128,768,-768,-14224,6224,-4944,36,46,10,104448,1568792874994
-16128,768,-768,-14192,6208,-4864,40,47,10,104468,1568792874997
-16128,768,-768,-14160,6240,-4992,37,45,9,104488,1568792875099
-16192,704,-832,-14208,6176,-4864,39,47,10,104508,1568792875101
-16192,704,-832,-14192,6208,-4896,40,49,9,104548,1568792875104
-16128,704,-704,-14208,6208,-4960,41,46,9,104608,1568792875150
-16128,704,-704,-14176,6176,-4912,42,50,11,104628,1568792875152
-16128,704,-704,-14256,6192,-4912,41,48,11,104648,1568792875199
-16128,704,-704,-14192,6176,-4896,42,45,11,104668,1568792875202
-16128,704,-704,-14192,6208,-4912,40,48,8,104688,1568792875253
-16000,768,-832,-14192,6208,-4928,39,47,8,104728,1568792875256
-16000,768,-832,-14192,6176,-4960,39,47,9,104748,1568792875258
-16000,768,-832,-14176,6208,-4896,39,47,10,104768,1568792875307
-16000,768,-832,-14224,6192,-4960,39,47,7,104788,1568792875310
-16128,640,-640,-14224,6208,-4928,39,43,8,104808,1568792875361
-16128,640,-640,-14208,6176,-4976,40,42,12,104828,1568792875363
-16128,640,-640,-14240,6224,-4912,36,45,9,104868,1568792875410
-16128,704,-640,-14208,6176,-4976,37,45,8,104908,1568792875460
-16128,704,-640,-14224,6176,-4896,40,47,7,104928,1568792875462
-16128,704,-640,-14192,6208,-4976,42,47,9,104948,1568792875464
-16128,704,-640,-14176,6192,-4848,40,48,14,104968,1568792875514
-16128,704,-640,-14208,6192,-4960,39,48,12,104988,1568792875568
-16128,704,-704,-14192,6224,-4880,40,47,9,105008,1568792875622
-16128,704,-704,-14208,6224,-4912,40,46,9,105028,1568792875624
-16256,704,-512,-14224,6192,-4912,41,46,9,105108,1568792875626
-16256,704,-512,-14208,6208,-4944,40,44,10,105128,1568792875677
-16256,704,-512,-14224,6192,-4928,41,44,9,105148,1568792875679
-16256,704,-512,-14176,6208,-4992,40,47,8,105168,1568792875728
-16256,704,-512,-14224,6144,-4912,39,47,11,105188,1568792875731
-16128,640,-832,-14224,6240,-5008,42,49,8,105208,1568792875733
-16128,640,-832,-14208,6192,-4912,42,44,7,105228,1568792875778
-16128,640,-832,-14208,6160,-4880,39,47,12,105268,1568792875780
-16128,704,-640,-14176,6160,-4912,42,47,11,105308,1568792875828
-16128,704,-640,-14208,6192,-4960,39,46,7,105328,1568792875830
-16128,704,-640,-14208,6256,-4880,39,48,7,105348,1568792875933
-16128,704,-640,-14208,6208,-4928,39,43,10,105368,1568792875935
-16128,704,-704,-14192,6240,-4992,41,47,9,105448,1568792875987
-16128,704,-704,-14160,6176,-4816,40,48,12,105468,1568792875990
-16128,704,-704,-14208,6224,-4912,43,42,11,105488,1568792876040
-16256,768,-832,-14176,6144,-4848,39,46,8,105508,1568792876042
-16256,768,-832,-14192,6176,-4896,42,49,10,105528,1568792876093
-16256,768,-832,-14176,6208,-4944,38,47,13,105588,1568792876096
-16128,704,-576,-14208,6176,-5008,38,48,9,105628,1568792876148
-16128,704,-576,-14224,6208,-4992,41,44,12,105668,1568792876151
-16128,704,-576,-14208,6176,-4832,37,47,9,105688,1568792876199
-16064,640,-704,-14240,6144,-4992,40,48,5,105708,1568792876201
-16064,640,-704,-14160,6192,-4912,39,47,9,105728,1568792876254
-16064,640,-704,-14192,6208,-5008,40,52,11,105748,1568792876256
-16064,640,-704,-14208,6208,-4832,42,45,12,105768,1568792876306
-16320,704,-832,-14144,6192,-4880,38,44,10,105808,1568792876357
-16256,704,-832,-14224,6192,-4960,39,48,12,105828,1568792876360
-16256,704,-832,-14208,6192,-4864,41,46,13,105848,1568792876410
-16256,704,-832,-14208,6192,-4928,38,45,8,105868,1568792876465
-16192,640,-704,-14176,6192,-4864,43,46,9,105928,1568792876467
-16192,640,-704,-14208,6240,-4912,40,47,5,105948,1568792876516
-16192,640,-704,-14224,6224,-4896,41,47,9,105988,1568792876518
-16192,640,-704,-14160,6176,-4896,42,47,13,106008,1568792876520
-16192,640,-832,-14192,6176,-4944,42,47,7,106028,1568792876571
-16192,640,-832,-14208,6208,-4960,41,47,8,106048,1568792876624
-16192,640,-832,-14208,6208,-4880,37,48,10,106068,1568792876626
-16192,640,-832,-14224,6144,-4992,40,46,8,106088,1568792876678
-16192,640,-832,-14240,6144,-4896,37,48,9,106108,1568792876680
-16192,768,-832,-14192,6176,-4960,43,50,9,106128,1568792876781
-16192,768,-832,-14256,6240,-4992,40,44,7,106168,1568792876783
-16192,768,-832,-14192,6208,-4864,39,50,9,106188,1568792876785
-16192,768,-832,-14192,6208,-4960,38,45,10,106208,1568792876831
-16128,768,-768,-14176,6160,-4816,41,52,10,106228,1568792876833
-16128,768,-768,-14176,6128,-4896,41,46,5,106268,1568792876835
-16128,768,-768,-14192,6208,-4960,41,49,9,106288,1568792876886
-16128,768,-768,-14160,6160,-4880,41,47,12,106308,1568792876938
-16192,768,-768,-14192,6208,-4864,43,48,10,106348,1568792876941
-16192,768,-768,-14208,6160,-4928,39,49,7,106368,1568792876992
-16192,704,-640,-14176,6208,-4944,39,46,6,106428,1568792876994
-16192,704,-640,-14208,6176,-4928,42,46,8,106448,1568792876996
-16192,704,-640,-14208,6240,-4960,36,47,10,106468,1568792877042
-16192,704,-640,-14192,6208,-4896,41,49,11,106488,1568792877092
-16192,576,-832,-14160,6208,-4896,42,48,12,106528,1568792877094
-16192,576,-832,-14192,6208,-4976,38,47,10,106548,1568792877143
-16192,576,-832,-14192,6192,-4896,36,46,9,106568,1568792877146
-16192,576,-832,-14224,6176,-4912,38,47,13,106588,1568792877148
-16192,576,-832,-14160,6224,-4864,43,49,9,106608,1568792877195
-16256,768,-896,-14224,6192,-4976,42,48,8,106628,1568792877198
-16256,768,-896,-14176,6224,-4880,40,49,9,106648,1568792877252
-16256,768,-896,-14192,6176,-4976,42,52,7,106668,1568792877254
-16256,768,-896,-14256,6208,-4944,42,47,9,106708,1568792877302
-16064,576,-960,-14224,6176,-4880,38,45,8,106768,1568792877355
-16064,576,-960,-14224,6208,-4912,40,48,9,106788,1568792877358
-16192,704,-832,-14208,6192,-4912,41,46,9,106828,1568792877360
-16192,704,-832,-14192,6176,-4992,37,42,8,106848,1568792877458
-16192,704,-832,-14224,6176,-4992,42,47,9,106888,1568792877461
-16192,704,-832,-14192,6208,-4880,42,48,11,106908,1568792877463
-16192,768,-832,-14192,6176,-4912,41,52,9,106948,1568792877465
-16192,768,-832,-14256,6240,-4928,38,49,10,106968,1568792877509
-16192,768,-832,-14176,6208,-4880,41,46,8,106988,1568792877559
-16192,768,-832,-14224,6208,-4960,41,48,9,107008,1568792877609
-16192,704,-768,-14208,6192,-4912,37,46,11,107028,1568792877611
-16192,704,-768,-14112,6208,-4816,40,49,10,107068,1568792877659
-16192,704,-768,-14144,6224,-4864,40,47,9,107108,1568792877661
-16192,768,-704,-14192,6208,-4960,38,48,9,107128,1568792877713
-16192,768,-704,-14176,6176,-4880,40,46,9,107148,1568792877715
-16192,768,-704,-14144,6176,-4896,41,46,14,107188,1568792877821
-16192,768,-704,-14160,6256,-4928,40,48,10,107208,1568792877824
-16192,576,-704,-14192,6176,-4896,40,48,11,107288,1568792877826
-16192,576,-704,-14208,6240,-4960,42,44,12,107308,1568792877829
-16192,704,-704,-14208,6224,-4912,41,48,10,107328,1568792877872
-16192,704,-704,-14192,6240,-4960,41,50,4,107348,1568792877925
-16192,704,-704,-14208,6144,-4848,41,48,10,107368,1568792877927
-16192,704,-704,-14224,6224,-4976,40,48,10,107388,1568792877976
-16064,768,-768,-14144,6224,-4864,40,49,10,107448,1568792877979
-16064,768,-768,-14208,6240,-4944,40,48,6,107468,1568792877981
-16064,768,-768,-14144,6192,-4896,43,47,9,107488,1568792878026
-16064,768,-768,-14208,6176,-4928,42,47,10,107508,1568792878080
-16256,640,-704,-14160,6240,-4896,41,48,9,107528,1568792878133
-16256,640,-704,-14160,6192,-4896,41,46,10,107608,1568792878136
-16064,704,-768,-14176,6192,-4928,40,41,11,107628,1568792878138
-16064,704,-768,-14192,6224,-4976,40,47,11,107648,1568792878183
-16064,704,-768,-14208,6160,-4912,44,47,9,107668,1568792878185
-16064,704,-768,-14192,6176,-4992,40,46,8,107688,1568792878238
-16064,704,-768,-14224,6192,-4880,41,47,10,107708,1568792878289
-16192,704,-896,-14208,6240,-4992,41,48,11,107728,1568792878291
-16192,704,-896,-14208,6192,-4880,39,48,11,107788,1568792878343
-16192,704,-896,-14224,6160,-4976,39,47,12,107808,1568792878345
-16064,704,-704,-14240,6208,-4944,40,45,12,107828,1568792878449
-16064,704,-704,-14192,6192,-4944,41,48,10,107848,1568792878452
-16064,704,-704,-14160,6160,-4864,42,46,10,107868,1568792878454
-16064,704,-704,-14224,6192,-4960,38,47,6,107888,1568792878456
-16256,640,-704,-14192,6240,-4944,40,46,7,107928,1568792878501
-16256,640,-704,-14176,6208,-4944,40,50,11,107968,1568792878503
-16256,640,-704,-14144,6176,-4848,41,44,9,107988,1568792878557
-16256,640,-704,-14240,6160,-4944,39,45,11,108008,1568792878609
-16064,704,-768,-14240,6224,-4912,39,44,11,108028,1568792878612
-16064,704,-768,-14224,6208,-4912,39,48,10,108048,1568792878614
-16064,704,-768,-14192,6176,-4880,41,47,9,108068,1568792878663
-16064,704,-768,-14224,6160,-4896,40,45,9,108088,1568792878665
-16064,704,-768,-14192,6208,-4944,40,48,9,108108,1568792878714
-16192,704,-704,-14240,6240,-4960,41,47,8,108148,1568792878764
-16192,704,-704,-14224,6192,-4912,43,47,9,108168,1568792878767
-16192,704,-704,-14176,6192,-4848,39,46,11,108208,1568792878769
-16192,704,-832,-14160,6192,-4944,41,49,11,108228,1568792878815
-16128,640,-832,-14192,6192,-4976,42,46,9,108268,1568792878817
-16128,640,-832,-14192,6176,-4864,43,47,10,108288,1568792878865
-16128,640,-832,-14192,6240,-4944,42,45,8,108328,1568792878867
-16256,704,-832,-14224,6176,-4976,40,49,12,108348,1568792878918
-16256,704,-832,-14208,6192,-4896,40,48,10,108368,1568792878920
-16256,704,-832,-14240,6160,-4928,40,52,10,108428,1568792878972
-16128,704,-704,-14208,6176,-4848,40,51,8,108448,1568792878974
-16128,704,-704,-14208,6208,-4960,40,53,12,108468,1568792878977
-16128,704,-704,-14208,6192,-4896,41,49,8,108508,1568792879027
-16128,704,-704,-14112,6160,-4928,40,48,9,108528,1568792879030
-16128,576,-640,-14240,6208,-4880,42,45,10,108548,1568792879075
-16128,576,-640,-14224,6192,-4896,41,50,8,108568,1568792879129
-16128,576,-640,-14192,6208,-4864,40,46,5,108628,1568792879131
-16064,768,-768,-14240,6224,-4976,42,48,10,108648,1568792879134
-16064,768,-768,-14224,6224,-4928,40,45,9,108688,1568792879184
-16064,768,-768,-14192,6208,-4880,40,49,10,108708,1568792879239
-16064,768,-768,-14240,6192,-4960,39,46,10,108728,1568792879241
-16320,640,-704,-14224,6192,-4960,38,48,11,108768,1568792879292
-16320,640,-704,-14192,6192,-4896,39,47,10,108788,1568792879294
-16320,640,-704,-14144,6160,-4960,39,49,9,108808,1568792879347
-16320,640,-704,-14160,6208,-4880,38,46,11,108828,1568792879349
-16128,704,-704,-14160,6208,-4912,37,48,7,108868,1568792879401
-16128,704,-704,-14240,6208,-4976,39,50,9,108888,1568792879403
-16128,704,-704,-14256,6224,-4896,41,50,9,108928,1568792879456
-16128,704,-768,-14240,6208,-4928,39,46,10,108968,1568792879458
-16128,704,-768,-14224,6192,-4960,38,45,11,108988,1568792879509
-16128,704,-768,-14192,6176,-4880,41,46,14,109008,1568792879511
-16192,832,-640,-14192,6192,-4912,39,48,9,109048,1568792879513
-16192,832,-640,-14144,6192,-4976,40,45,9,109068,1568792879563
-16192,832,-640,-14272,6224,-4960,42,45,13,109108,1568792879614
-16192,832,-640,-14192,6208,-4832,42,49,10,109128,1568792879616
-16192,704,-704,-14192,6208,-4944,37,49,9,109148,1568792879668
-16192,704,-704,-14144,6208,-4816,38,47,7,109168,1568792879670
-16192,704,-704,-14192,6176,-4944,40,48,9,109188,1568792879672
-16256,896,-768,-14176,6256,-4928,40,49,7,109268,1568792879720
-16256,896,-768,-14192,6176,-4848,41,46,13,109288,1568792879774
-16256,896,-768,-14224,6176,-4944,41,48,6,109308,1568792879776
-16256,896,-768,-14272,6192,-4896,41,47,11,109328,1568792879823
-16256,704,-832,-14208,6176,-4944,43,46,13,109348,1568792879826
-16256,704,-832,-14208,6224,-4960,39,47,12,109368,1568792879828
-16256,704,-832,-14224,6192,-4928,41,50,7,109408,1568792879877
-16256,576,-704,-14224,6176,-4928,39,46,12,109448,1568792879929
-16256,576,-704,-14176,6160,-4896,43,44,11,109468,1568792879931
-16256,576,-704,-14192,6224,-4928,40,46,11,109488,1568792879981
-16256,576,-704,-14192,6208,-4880,39,48,10,109508,1568792879983
-16256,576,-704,-14272,6208,-4944,40,46,7,109528,1568792879985
-16064,576,-704,-14224,6208,-4864,39,46,9,109548,1568792880082
-16064,576,-704,-14192,6192,-4944,42,47,5,109608,1568792880085
-16064,576,-704,-14176,6160,-4896,37,51,9,109628,1568792880132
-16128,640,-704,-14192,6176,-4944,39,45,8,109648,1568792880135
-16128,640,-704,-14192,6208,-4912,36,45,12,109668,1568792880183
-16128,640,-704,-14192,6160,-4976,36,50,9,109688,1568792880185
-16128,640,-704,-14160,6144,-4880,40,46,12,109708,1568792880188
-16128,640,-704,-14240,6208,-4944,43,48,9,109728,1568792880237
-16192,704,-896,-14192,6192,-4944,41,50,10,109768,1568792880290
-16192,704,-896,-14128,6192,-4880,40,46,11,109788,1568792880294
-16192,704,-896,-14224,6208,-4912,38,47,9,109808,1568792880342
-16192,704,-896,-14192,6144,-4960,39,49,12,109828,1568792880344
-16256,704,-704,-14240,6160,-4896,40,47,7,109848,1568792880347
-16256,704,-704,-14224,6224,-5008,41,43,8,109868,1568792880396
-16256,704,-704,-14208,6208,-4880,39,46,12,109888,1568792880450
-16192,704,-768,-14192,6192,-4960,44,44,9,109948,1568792880452
-16192,704,-768,-14192,6192,-4880,39,48,9,109968,1568792880504
-16192,704,-768,-14224,6176,-4976,37,46,10,109988,1568792880506
-16192,704,-768,-14160,6208,-4896,39,49,12,110008,1568792880508
-16192,704,-768,-14272,6208,-4960,38,45,8,110028,1568792880560
-16064,704,-640,-14176,6192,-4832,40,47,10,110088,1568792880562
-16064,704,-640,-14176,6176,-4880,40,47,9,110128,1568792880610
-16384,768,-768,-14224,6192,-4912,41,46,10,110148,1568792880612
-16384,768,-768,-14176,6144,-4896,41,48,9,110168,1568792880660
-16384,768,-768,-14224,6224,-4896,39,48,9,110188,1568792880662
-16384,768,-768,-14176,6192,-5008,42,45,7,110208,1568792880712
-16384,768,-768,-14160,6192,-4912,40,50,10,110228,1568792880766
-16064,768,-768,-14208,6160,-4848,39,46,10,110268,1568792880769
-16064,768,-768,-14160,6176,-4896,41,49,10,110308,1568792880772
-16064,768,-768,-14176,6208,-5024,41,47,9,110328,1568792880821
-16192,704,-896,-14208,6208,-4896,39,45,10,110348,1568792880824
-16192,704,-896,-14192,6224,-4992,43,45,9,110368,1568792880925
-16192,704,-896,-14160,6192,-4896,43,44,8,110388,1568792880927
-16192,704,-896,-14144,6224,-4896,39,46,10,110428,1568792880930
-16128,704,-640,-14208,6176,-4960,42,49,7,110448,1568792880975
-16128,704,-640,-14176,6192,-4944,40,50,11,110488,1568792880978
-16128,704,-640,-14160,6176,-4880,41,45,9,110508,1568792881028
-16128,704,-640,-14176,6224,-4944,39,45,6,110528,1568792881030
-16128,704,-768,-14192,6144,-4848,39,47,13,110548,1568792881080
-16192,704,-768,-14192,6192,-4880,41,43,14,110588,1568792881130
-16192,704,-768,-14176,6192,-4944,39,44,9,110608,1568792881133
-16192,704,-768,-14208,6208,-4928,39,48,11,110628,1568792881135
-16256,704,-704,-14224,6256,-4960,37,47,11,110668,1568792881183
-16256,704,-704,-14176,6208,-4944,39,48,11,110688,1568792881185
-16256,704,-704,-14192,6224,-4976,39,46,11,110708,1568792881237
-16256,704,-704,-14224,6224,-4880,39,51,11,110728,1568792881288
-16192,576,-704,-14160,6192,-4896,39,47,7,110768,1568792881290
-16192,576,-704,-14208,6176,-5008,39,47,10,110788,1568792881292
-16192,576,-704,-14208,6160,-4880,37,45,10,110808,1568792881341
-16192,576,-704,-14192,6192,-4864,40,47,11,110848,1568792881343
-16128,704,-448,-14240,6224,-4928,36,49,8,110868,1568792881393
-16128,704,-448,-14144,6208,-4832,37,50,7,110928,1568792881395
-16128,704,-448,-14256,6192,-4928,40,47,10,110948,1568792881443
-16256,704,-704,-14192,6192,-4880,41,47,9,110968,1568792881446
-16256,704,-704,-14192,6160,-4960,41,48,6,110988,1568792881448
-16256,704,-704,-14144,6192,-4928,42,48,9,111028,1568792881496
-16256,704,-704,-14112,6192,-4912,38,48,13,111048,1568792881498
-16384,832,-832,-14208,6208,-4912,41,45,11,111068,1568792881547
-16384,832,-832,-14176,6176,-4912,40,45,8,111108,1568792881600
-16384,832,-832,-14240,6208,-4992,42,46,11,111128,1568792881602
-16384,832,-832,-14208,6176,-4912,40,47,9,111148,1568792881604
-16192,704,-576,-14208,6176,-4992,42,45,10,111168,1568792881654
-16192,704,-576,-14224,6224,-4976,39,46,9,111208,1568792881656
-16192,704,-576,-14160,6240,-4896,43,49,9,111228,1568792881759
-16192,768,-832,-14160,6224,-4896,44,47,8,111268,1568792881761
-16192,768,-832,-14208,6224,-4944,40,46,9,111288,1568792881763
-16192,768,-832,-14160,6192,-4880,39,49,8,111308,1568792881809
-16192,768,-832,-14208,6192,-4976,35,44,11,111328,1568792881811
-16192,768,-832,-14224,6192,-4880,42,47,11,111348,1568792881859
-16064,640,-768,-14144,6224,-4880,41,45,9,111388,1568792881862
-16064,640,-768,-14224,6192,-4912,40,49,8,111408,1568792881909
-16064,640,-768,-14208,6208,-4848,40,45,11,111428,1568792881962
-16064,640,-768,-14224,6176,-4976,39,48,12,111448,1568792881964
-16192,704,-640,-14176,6208,-5008,38,45,13,111468,1568792881967
-16192,704,-640,-14208,6192,-4928,41,45,8,111488,1568792882016
-16192,704,-640,-14240,6176,-4896,39,46,9,111528,1568792882020
-16256,640,-576,-14192,6192,-4864,40,47,8,111568,1568792882066
-16256,640,-576,-14160,6176,-4912,39,47,8,111608,1568792882116
-16256,640,-576,-14224,6176,-4976,37,48,8,111628,1568792882119
-16256,640,-576,-14176,6192,-4848,41,46,10,111648,1568792882121
-16256,768,-704,-14224,6176,-4944,38,46,5,111668,1568792882170
-16256,768,-704,-14160,6176,-4864,40,50,11,111688,1568792882173
-16128,704,-704,-14256,6224,-4896,40,47,11,111768,1568792882222
-16128,704,-704,-14224,6192,-4944,41,50,7,111788,1568792882225
-16128,704,-704,-14144,6144,-4864,41,49,9,111808,1568792882276
-16128,704,-704,-14208,6192,-4944,42,49,10,111828,1568792882278
-16128,704,-704,-14176,6192,-4880,42,50,13,111848,1568792882280
-16320,704,-640,-14192,6240,-4896,42,49,9,111868,1568792882328
-16320,704,-640,-14208,6192,-5008,38,49,12,111888,1568792882330
-16320,704,-640,-14208,6192,-4928,44,49,9,111948,1568792882381
-16128,640,-576,-14224,6224,-4960,40,51,9,111968,1568792882430
-16128,640,-576,-14176,6224,-4928,39,46,9,111988,1568792882432
-16128,640,-576,-14208,6192,-4960,41,45,10,112008,1568792882480
-16128,640,-576,-14208,6208,-4848,41,47,8,112028,1568792882482
-16128,640,-576,-14208,6208,-4960,36,48,9,112048,1568792882484
-16192,704,-704,-14192,6208,-4880,40,48,11,112108,1568792882587
-16192,704,-704,-14208,6256,-4944,40,47,11,112128,1568792882589
-16192,704,-704,-14176,6160,-4912,43,44,8,112148,1568792882691
-16064,704,-320,-14240,6224,-4960,40,46,9,112168,1568792882694
-16064,704,-320,-14208,6176,-4864,37,49,11,112188,1568792882696
-16064,704,-320,-14208,6208,-4912,44,45,9,112208,1568792882741
-16064,704,-320,-14160,6176,-4864,41,48,9,112228,1568792882792
-16064,704,-320,-14224,6224,-4960,40,48,8,112248,1568792882794
-16192,704,-704,-14192,6176,-4960,43,48,9,112288,1568792882796
-16192,704,-704,-14176,6192,-4864,39,50,9,112308,1568792882842
-16192,704,-704,-14192,6208,-4912,42,47,10,112328,1568792882844
-16192,704,-704,-14208,6208,-4992,39,50,8,112348,1568792882895
-16192,640,-768,-14224,6176,-4944,39,49,9,112368,1568792882945
-16192,640,-768,-14208,6192,-4992,41,46,9,112388,1568792882948
-16192,640,-768,-14208,6208,-4976,42,47,7,112428,1568792882999
-16192,704,-640,-14208,6192,-4976,45,48,11,112468,1568792883001
-16192,704,-640,-14192,6192,-4832,43,46,11,112488,1568792883003
-16192,704,-640,-14192,6224,-4960,41,48,7,112508,1568792883104
-16192,704,-640,-14176,6224,-4848,41,46,9,112528,1568792883107
-16064,832,-768,-14192,6240,-4944,39,49,10,112588,1568792883157
-16064,832,-768,-14144,6192,-4880,40,44,8,112608,1568792883159
-16064,832,-768,-14128,6208,-4896,40,43,8,112648,1568792883161
-16192,704,-704,-14208,6240,-4928,37,48,8,112668,1568792883213
-16192,704,-704,-14240,6192,-4864,41,47,10,112688,1568792883264
-16192,704,-704,-14192,6176,-4928,37,51,11,112708,1568792883266
-16192,704,-704,-14208,6208,-4944,41,48,9,112728,1568792883268
-16128,640,-640,-14208,6208,-4960,37,51,10,112768,1568792883314
-16128,640,-640,-14192,6224,-4912,40,47,9,112788,1568792883316
-16128,640,-640,-14160,6208,-4864,38,49,11,112828,1568792883420
-16128,640,-640,-14272,6224,-4960,40,49,10,112848,1568792883422
-16128,576,-768,-14208,6208,-4880,39,49,9,112868,1568792883472
-16192,576,-768,-14240,6208,-4960,38,46,9,112888,1568792883474
-16192,576,-768,-14192,6176,-4944,42,47,10,112928,1568792883526
-16192,576,-768,-14224,6224,-4896,41,46,9,112948,1568792883528
-16192,576,-768,-14208,6208,-4912,42,47,10,112968,1568792883576
-16192,640,-768,-14224,6192,-4928,44,48,9,113008,1568792883578
-16192,640,-768,-14256,6192,-4896,39,45,11,113028,1568792883629
-16192,640,-768,-14208,6208,-4944,41,45,7,113048,1568792883631
-16192,640,-768,-14160,6176,-4864,42,44,8,113068,1568792883633
-16384,576,-832,-14160,6192,-4912,37,44,10,113088,1568792883685
-16384,576,-832,-14224,6208,-4880,42,48,9,113108,1568792883789
-16384,576,-832,-14240,6192,-4912,43,47,10,113128,1568792883792
-16384,576,-832,-14192,6224,-4944,39,48,8,113148,1568792883794
-16320,640,-640,-14208,6224,-4992,39,49,8,113188,1568792883796
-16320,640,-640,-14224,6224,-4912,41,51,10,113208,1568792883840
-16320,640,-640,-14208,6208,-4928,41,47,9,113228,1568792883843
-16320,640,-640,-14160,6176,-4960,40,48,10,113268,1568792883890
