accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-576,512,15424,-5280,384,-6320,27,62,728,2471781,1535100623277
-576,512,15424,-5312,336,-6288,48,57,726,2471801,1535100623280
-576,512,15424,-5472,304,-6336,48,20,677,2471821,1535100623329
-576,704,16128,-5552,288,-6288,51,24,658,2471841,1535100623334
-576,704,16128,-5744,240,-6336,37,82,584,2471881,1535100623337
-576,704,16128,-5872,272,-6288,25,39,573,2471901,1535100623379
-576,704,16128,-5984,272,-6320,34,5,576,2471921,1535100623383
-448,704,14976,-6032,224,-6320,26,35,589,2471941,1535100623434
-448,704,14976,-6096,304,-6336,15,84,586,2471961,1535100623440
-448,704,14976,-6224,288,-6320,11,58,591,2471981,1535100623444
-448,704,14976,-6304,272,-6368,30,25,610,2472001,1535100623487
-448,704,14976,-6384,288,-6320,24,19,622,2472021,1535100623539
-448,2112,13696,-6608,320,-6336,18,77,520,2472061,1535100623544
-448,2112,13696,-6656,304,-6352,28,27,476,2472081,1535100623547
-448,2112,13696,-6640,272,-6336,49,19,461,2472101,1535100623590
-448,2112,13696,-6800,304,-6304,34,45,462,2472121,1535100623593
-576,1664,14400,-6832,368,-6384,47,62,456,2472141,1535100623644
-576,1664,14400,-6944,336,-6336,37,55,475,2472161,1535100623648
-576,1664,14400,-6976,400,-6336,38,22,480,2472181,1535100623697
-576,1664,14400,-7056,400,-6384,47,38,454,2472201,1535100623701
64,576,14976,-7200,416,-6384,25,54,424,2472241,1535100623705
64,576,14976,-7248,432,-6320,30,40,410,2472261,1535100623751
64,576,14976,-7280,464,-6400,29,27,410,2472281,1535100623756
64,576,14976,-7408,480,-6368,21,37,414,2472301,1535100623760
64,576,14976,-7472,496,-6320,27,67,394,2472321,1535100623806
-256,896,15040,-7488,496,-6384,13,45,371,2472341,1535100623809
-256,896,15040,-7504,528,-6368,34,26,344,2472361,1535100623857
-256,896,15040,-7552,528,-6352,34,30,341,2472381,1535100623860
-256,896,15040,-7712,528,-6384,39,51,338,2472421,1535100623911
-448,384,15296,-7744,624,-6352,41,28,348,2472441,1535100623915
-448,384,15296,-7760,608,-6368,42,33,350,2472461,1535100623918
-448,384,15296,-7840,640,-6368,50,57,343,2472481,1535100623963
-448,384,15296,-7872,624,-6384,38,57,321,2472501,1535100624018
-448,384,15296,-7920,672,-6384,38,32,292,2472521,1535100624021
-448,896,14784,-7968,624,-6416,44,24,275,2472541,1535100624025
-256,896,14784,-8000,656,-6400,35,46,263,2472561,1535100624069
-256,896,14784,-8048,688,-6384,28,50,289,2472601,1535100624074
-256,896,14784,-8144,672,-6384,31,40,324,2472621,1535100624119
-256,896,14656,-8144,688,-6448,32,45,306,2472641,1535100624124
-128,512,14656,-8192,736,-6448,25,63,286,2472661,1535100624173
-128,512,14656,-8256,752,-6448,26,55,270,2472681,1535100624177
-128,512,14656,-8336,768,-6400,40,32,260,2472701,1535100624181
-128,512,14656,-8288,800,-6352,36,26,242,2472721,1535100624227
-128,512,14656,-8384,784,-6432,39,47,214,2472741,1535100624230
-64,1408,14592,-8432,832,-6448,32,33,199,2472781,1535100624233
-64,1408,14592,-8480,848,-6448,45,27,201,2472801,1535100624281
-64,1408,14592,-8464,896,-6448,39,57,217,2472821,1535100624285
-64,1408,14592,-8480,864,-6432,37,73,233,2472841,1535100624335
-832,768,15040,-8544,880,-6464,32,52,245,2472861,1535100624340
-832,768,15040,-8528,896,-6432,45,37,245,2472881,1535100624391
-832,768,15040,-8624,992,-6448,39,39,240,2472901,1535100624396
-832,768,15040,-8624,960,-6496,39,55,226,2472921,1535100624445
-128,768,15040,-8672,992,-6464,37,34,210,2472961,1535100624450
-128,768,15040,-8720,976,-6480,31,32,214,2472981,1535100624452
-128,768,15040,-8736,976,-6464,30,48,217,2473001,1535100624499
-128,768,15040,-8720,976,-6400,22,54,227,2473021,1535100624503
-128,768,15040,-8768,1040,-6496,33,43,177,2473041,1535100624507
-832,1152,15104,-8784,1024,-6496,15,39,146,2473061,1535100624554
-832,1152,15104,-8800,1008,-6464,31,42,83,2473081,1535100624607
-832,1152,15104,-8800,992,-6464,27,56,48,2473101,1535100624612
-832,1152,15104,-8816,960,-6464,41,46,10,2473141,1535100624616
-192,896,15296,-8864,960,-6464,49,46,13,2473161,1535100624660
-192,896,15296,-8848,976,-6464,53,40,12,2473181,1535100624663
-192,896,15296,-8848,976,-6496,56,44,12,2473201,1535100624666
-192,896,15296,-8832,1008,-6464,51,35,9,2473221,1535100624713
-192,896,15296,-8848,1008,-6528,44,41,14,2473241,1535100624717
-128,576,14976,-8848,960,-6464,35,41,13,2473261,1535100624768
-128,576,14976,-8832,992,-6480,26,46,16,2473281,1535100624772
-128,576,14976,-8816,976,-6464,26,57,15,2473321,1535100624820
-128,576,14976,-8784,960,-6512,31,44,15,2473341,1535100624825
-128,1088,15040,-8848,960,-6448,33,44,13,2473361,1535100624829
-128,1088,15040,-8880,1008,-6464,43,40,12,2473381,1535100624875
-128,1088,15040,-8816,1056,-6496,45,40,14,2473401,1535100624926
-320,768,15040,-8816,976,-6464,41,40,8,2474370,1535100625868
-320,768,15040,-8864,976,-6480,38,41,14,2474390,1535100625872
-320,768,15040,-8864,1008,-6480,38,42,10,2474410,1535100625875
-320,768,15040,-8816,992,-6512,34,44,13,2474430,1535100625877
-320,768,15040,-8864,1008,-6496,36,45,13,2474450,1535100625880
-448,896,14976,-8848,960,-6512,36,48,14,2474470,1535100625882
-448,896,14976,-8816,1040,-6496,39,50,12,2474490,1535100625885
-448,896,14976,-8800,992,-6480,39,45,13,2474510,1535100625918
-448,896,14976,-8800,960,-6512,43,45,15,2474530,1535100625923
-448,896,14976,-8816,960,-6416,39,44,13,2474550,1535100625971
-384,960,14848,-8784,1008,-6448,40,40,13,2474570,1535100625975
-384,960,14848,-8864,976,-6480,37,44,13,2474590,1535100625978
-384,960,14848,-8816,1008,-6496,38,44,12,2474610,1535100626026
-384,960,14848,-8816,976,-6480,34,46,16,2474630,1535100626029
-384,960,14848,-8832,1024,-6464,35,45,12,2474650,1535100626034
-320,832,15040,-8800,976,-6512,35,46,14,2474670,1535100626078
-320,832,15040,-8832,928,-6480,41,49,15,2474690,1535100626081
-320,832,15040,-8832,976,-6480,43,44,14,2474710,1535100626134
-320,832,15040,-8848,944,-6464,40,44,13,2474730,1535100626138
-320,832,15040,-8800,976,-6528,39,43,14,2474750,1535100626142
-320,960,15040,-8864,944,-6528,40,45,12,2474770,1535100626144
-320,960,15040,-8832,944,-6480,42,42,12,2474790,1535100626243
-320,960,15040,-8912,976,-6448,40,45,13,2474810,1535100626246
-320,960,15040,-8800,1024,-6496,38,47,12,2474830,1535100626248
-320,960,15040,-8800,976,-6480,40,50,11,2474850,1535100626250
-448,832,15104,-8848,960,-6512,39,49,10,2474870,1535100626296
-448,832,15104,-8816,992,-6480,33,44,13,2474890,1535100626300
-448,832,15104,-8800,992,-6464,35,45,14,2474910,1535100626302
-448,832,15104,-8848,1008,-6480,40,41,12,2474930,1535100626349
-448,832,15104,-8784,1056,-6480,40,43,10,2474950,1535100626352
-320,896,14912,-8848,944,-6464,37,43,13,2474970,1535100626402
-320,896,14912,-8816,1040,-6448,39,45,12,2474990,1535100626407
-320,896,14912,-8848,992,-6464,39,46,14,2475010,1535100626411
-320,896,14912,-8848,992,-6448,37,48,14,2475030,1535100626414
-320,896,14912,-8832,944,-6480,39,49,13,2475050,1535100626454
-384,896,14976,-8816,1024,-6480,35,42,13,2475070,1535100626459
-384,896,14976,-8800,944,-6512,36,44,13,2475090,1535100626508
-384,896,14976,-8800,944,-6496,39,47,13,2475110,1535100626510
-384,896,14976,-8864,976,-6464,37,45,11,2475130,1535100626514
-384,896,14976,-8816,1040,-6496,39,44,11,2475150,1535100626562
-320,1024,14912,-8880,1008,-6464,42,42,11,2475170,1535100626566
-320,1024,14912,-8848,960,-6464,39,45,11,2475190,1535100626616
-320,1024,14912,-8848,928,-6448,39,48,15,2475210,1535100626620
-320,1024,14912,-8848,944,-6496,41,43,10,2475230,1535100626624
-320,1024,14912,-8848,992,-6480,37,47,14,2475250,1535100626628
-512,832,14976,-8816,960,-6544,37,47,15,2475270,1535100626670
-512,832,14976,-8848,992,-6464,34,47,13,2475290,1535100626675
-512,832,14976,-8816,928,-6496,37,45,14,2475310,1535100626725
-512,832,14976,-8784,976,-6448,35,41,15,2475330,1535100626729
-512,832,14976,-8848,1008,-6448,38,44,15,2475350,1535100626778
-384,896,14848,-8816,1024,-6496,37,44,13,2475370,1535100626781
-384,896,14848,-8864,1008,-6480,38,42,13,2475390,1535100626783
-384,896,14848,-8832,1008,-6464,41,44,11,2475410,1535100626833
-384,896,14848,-8848,960,-6496,38,44,13,2475430,1535100626836
-384,896,14848,-8784,992,-6464,39,48,13,2475450,1535100626887
-256,640,14976,-8832,960,-6480,37,43,15,2475470,1535100626892
-256,640,14976,-8848,992,-6496,37,46,15,2475490,1535100626895
-256,640,14976,-8816,992,-6464,36,44,8,2475510,1535100626898
-256,640,14976,-8736,1008,-6480,33,42,10,2475530,1535100626940
-256,640,14976,-8816,992,-6496,37,41,15,2475550,1535100626943
-384,896,14912,-8880,976,-6512,38,43,13,2475570,1535100626995
-384,896,14912,-8832,976,-6464,40,47,14,2475590,1535100626999
-384,896,14912,-8832,944,-6480,40,47,11,2475610,1535100627002
-384,896,14912,-8848,944,-6480,39,44,14,2475630,1535100627050
-384,896,14912,-8832,976,-6464,41,46,16,2475650,1535100627054
-384,896,15104,-8848,1008,-6512,41,47,11,2475670,1535100627058
-384,896,15104,-8864,1008,-6464,37,46,13,2475690,1535100627105
-384,896,15104,-8832,976,-6496,36,46,11,2475710,1535100627109
-384,896,15104,-8832,928,-6464,39,44,15,2475730,1535100627156
-384,896,15104,-8800,1008,-6448,39,43,15,2475750,1535100627161
-384,960,15040,-8832,992,-6464,39,46,13,2475770,1535100627164
-384,960,15040,-8800,992,-6464,40,44,13,2475790,1535100627208
-384,960,15040,-8800,976,-6480,37,48,13,2475810,1535100627211
-384,960,15040,-8816,1008,-6464,38,47,11,2475830,1535100627214
-384,960,15040,-8800,976,-6448,39,48,14,2475850,1535100627261
-320,768,14976,-8848,976,-6496,40,44,10,2475870,1535100627315
-320,768,14976,-8832,976,-6464,40,44,14,2475890,1535100627318
-320,768,14976,-8784,944,-6432,34,42,12,2475910,1535100627323
-320,768,14976,-8848,976,-6496,37,44,12,2475930,1535100627327
-320,768,14976,-8800,992,-6512,39,44,10,2475950,1535100627330
-192,896,14848,-8816,992,-6496,37,43,13,2475970,1535100627332
-192,896,14848,-8848,976,-6496,36,43,11,2475990,1535100627417
-192,896,14848,-8816,960,-6464,38,44,13,2476010,1535100627419
-192,896,14848,-8864,944,-6464,40,42,14,2476030,1535100627423
-192,896,14848,-8816,992,-6464,41,46,13,2476050,1535100627471
-384,832,14912,-8832,960,-6496,40,45,13,2476070,1535100627476
-384,832,14912,-8864,944,-6480,36,45,13,2476090,1535100627480
-384,832,14912,-8864,960,-6464,40,42,14,2476110,1535100627525
-384,832,14912,-8880,992,-6464,37,45,13,2476130,1535100627528
-384,832,14912,-8800,976,-6496,33,45,11,2476150,1535100627531
-320,832,14848,-8800,992,-6416,38,43,14,2476170,1535100627574
-320,832,14848,-8816,992,-6496,37,45,13,2476190,1535100627625
-320,832,14848,-8800,1040,-6480,37,45,13,2476210,1535100627628
-320,832,14848,-8816,976,-6480,35,44,10,2476230,1535100627678
-320,832,14848,-8816,960,-6480,38,46,10,2476250,1535100627682
-320,896,14976,-8832,976,-6464,38,43,15,2476270,1535100627731
-320,896,14976,-8784,960,-6464,38,43,12,2476290,1535100627734
-320,896,14976,-8864,976,-6512,36,43,13,2476310,1535100627738
-320,896,14976,-8800,944,-6400,40,45,11,2476330,1535100627741
-320,896,14976,-8832,960,-6480,37,47,12,2476350,1535100627745
-320,896,15040,-8816,992,-6480,34,44,10,2476370,1535100627785
-384,832,15040,-8832,960,-6432,38,43,11,2476390,1535100627790
-384,832,15040,-8848,928,-6512,39,44,14,2476410,1535100627793
-384,832,15040,-8864,976,-6464,38,46,12,2476430,1535100627835
-384,832,15040,-8864,928,-6496,39,42,15,2476450,1535100627840
-384,832,15040,-8832,1024,-6512,37,46,15,2476470,1535100627890
-384,960,14976,-8832,976,-6512,36,45,13,2476490,1535100627893
-384,960,14976,-8800,944,-6480,37,45,13,2476510,1535100627896
-384,960,14976,-8864,976,-6464,39,45,14,2476530,1535100627946
-384,960,14976,-8768,992,-6464,38,44,11,2476550,1535100627950
-384,960,14976,-8848,928,-6528,37,45,11,2476570,1535100628050
-320,832,15040,-8864,1024,-6512,39,43,13,2476590,1535100628053
-320,832,15040,-8864,960,-6512,39,46,12,2476610,1535100628057
-320,832,15040,-8800,992,-6448,40,44,15,2476630,1535100628102
-320,832,15040,-8816,992,-6464,37,41,13,2476650,1535100628107
-320,832,15040,-8784,1008,-6496,39,40,14,2476670,1535100628111
-448,896,14976,-8864,960,-6464,40,44,14,2476690,1535100628208
-448,896,14976,-8832,944,-6496,38,44,13,2476710,1535100628211
-448,896,14976,-8816,960,-6512,39,44,14,2476730,1535100628214
-448,896,14976,-8832,1024,-6496,38,43,12,2476750,1535100628216
-448,896,14976,-8816,960,-6464,38,45,12,2476770,1535100628889
-384,896,14912,-8816,976,-6448,35,47,17,2476790,1535100628891
-384,896,14912,-8816,976,-6464,38,50,14,2476810,1535100628894
-384,896,14912,-8848,992,-6480,36,41,12,2476830,1535100628897
-384,896,14912,-8832,992,-6496,41,44,13,2476850,1535100628899
-384,896,14912,-8848,928,-6464,40,45,11,2476870,1535100628902
-384,960,14784,-8800,976,-6464,39,46,12,2476890,1535100628906
-384,960,14784,-8848,960,-6464,38,48,10,2476910,1535100628911
-384,960,14784,-8832,976,-6496,35,45,12,2476930,1535100628913
-384,960,14784,-8832,944,-6496,37,45,17,2476950,1535100628916
-384,960,14784,-8800,944,-6480,36,45,8,2476970,1535100628919
-448,832,14912,-8832,944,-6480,40,47,15,2476990,1535100628924
-448,832,14912,-8816,976,-6464,36,46,11,2477010,1535100628927
-448,832,14912,-8864,944,-6464,37,42,13,2477030,1535100628930
-448,832,14912,-8848,992,-6496,38,46,11,2477050,1535100628932
-448,832,14912,-8816,992,-6512,40,43,10,2477070,1535100628938
-256,896,14912,-8816,1008,-6448,37,45,12,2477090,1535100628944
-256,896,14912,-8800,960,-6480,42,42,10,2477110,1535100628947
-256,896,14912,-8800,992,-6480,36,43,13,2477130,1535100628950
-256,896,14912,-8832,992,-6464,36,42,11,2477150,1535100628953
-256,896,14912,-8816,928,-6496,37,47,11,2477170,1535100628959
-384,896,15040,-8816,1008,-6464,38,42,13,2477190,1535100628962
-384,896,15040,-8832,944,-6464,38,44,13,2477210,1535100628965
-384,896,15040,-8800,1008,-6496,38,46,10,2477230,1535100628967
-384,896,15040,-8880,992,-6448,35,46,12,2477250,1535100628971
-384,896,15040,-8832,976,-6464,40,46,13,2477270,1535100628975
-320,832,14976,-8848,976,-6496,39,45,10,2477290,1535100628978
-320,832,14976,-8848,976,-6464,36,43,11,2477310,1535100628981
-320,832,14976,-8848,944,-6480,41,42,11,2477330,1535100628984
-320,832,14976,-8816,1008,-6448,36,44,12,2477350,1535100628986
-320,832,14976,-8784,976,-6496,39,45,11,2477370,1535100628991
-320,960,14848,-8832,1024,-6480,39,46,14,2477390,1535100628993
-320,960,14848,-8832,992,-6496,40,48,12,2477410,1535100628995
-320,960,14848,-8784,992,-6464,35,46,10,2477430,1535100628997
-320,960,14848,-8784,960,-6496,38,42,12,2477450,1535100628999
-320,960,14848,-8816,1024,-6464,39,44,12,2477470,1535100629003
-384,832,14848,-8864,960,-6496,34,42,14,2477490,1535100629008
-384,832,14848,-8816,992,-6496,39,46,14,2477510,1535100629011
-384,832,14848,-8864,992,-6464,39,45,11,2477530,1535100629014
-384,832,14848,-8816,1024,-6528,39,48,13,2477550,1535100629017
-384,832,14848,-8848,976,-6448,39,45,9,2477570,1535100629020
-320,832,14848,-8784,992,-6480,37,44,10,2477590,1535100629024
-320,832,14848,-8832,960,-6480,40,44,12,2477610,1535100629027
-320,832,14848,-8816,976,-6464,37,47,14,2477630,1535100629029
-320,832,14848,-8816,1072,-6464,38,48,12,2477650,1535100629031
-320,832,14848,-8848,992,-6496,37,43,12,2477670,1535100629087
-384,832,14912,-8848,1008,-6496,36,47,12,2477690,1535100629090
-384,832,14912,-8848,944,-6528,40,45,13,2477710,1535100629093
-384,832,14912,-8816,992,-6480,43,43,11,2477730,1535100629140
-384,832,14912,-8864,944,-6480,38,44,11,2477750,1535100629144
-384,832,14912,-8800,944,-6480,38,46,11,2477770,1535100629193
-128,832,14848,-8816,960,-6480,39,46,11,2477790,1535100629196
-128,832,14848,-8832,976,-6448,39,44,15,2477810,1535100629248
-128,832,14848,-8816,944,-6480,39,45,13,2477830,1535100629252
-128,832,14848,-8816,1024,-6496,37,44,12,2477850,1535100629256
-128,832,14848,-8848,960,-6496,38,44,15,2477870,1535100629301
-320,768,14848,-8864,1008,-6432,35,46,11,2477890,1535100629306
-320,768,14848,-8832,960,-6496,39,44,12,2477910,1535100629310
-320,768,14848,-8816,992,-6464,38,42,13,2477930,1535100629313
-320,768,14848,-8848,960,-6512,39,43,12,2477950,1535100629351
-320,768,14848,-8848,1056,-6512,41,44,11,2477970,1535100629355
-192,896,14912,-8816,976,-6496,37,46,11,2477990,1535100629406
-192,896,14912,-8864,1008,-6480,37,47,11,2478010,1535100629408
-192,896,14912,-8880,976,-6496,38,47,12,2478030,1535100629460
-192,896,14912,-8800,992,-6512,34,46,12,2478050,1535100629462
-192,896,14912,-8800,992,-6496,36,42,12,2478070,1535100629465
-320,896,15040,-8896,976,-6544,37,43,13,2478090,1535100629514
-320,896,15040,-8800,1040,-6464,35,43,10,2478110,1535100629518
-320,896,15040,-8864,1024,-6496,42,45,13,2478130,1535100629569
-320,896,15040,-8816,960,-6464,39,45,13,2478150,1535100629575
-320,896,15040,-8832,976,-6496,38,44,12,2478170,1535100629578
-256,896,14912,-8864,960,-6480,41,45,13,2478190,1535100629624
-256,896,14912,-8832,992,-6496,36,46,16,2478210,1535100629627
-256,896,14912,-8800,1008,-6496,41,47,14,2478230,1535100629632
-256,896,14912,-8832,992,-6496,39,48,11,2478250,1535100629636
-256,896,14912,-8816,992,-6464,41,48,11,2478270,1535100629678
-384,832,14976,-8864,960,-6512,36,44,13,2478290,1535100629732
-384,832,14976,-8800,928,-6480,36,41,10,2478310,1535100629735
-384,832,14976,-8848,960,-6464,40,41,14,2478330,1535100629740
-384,832,14976,-8832,1008,-6480,38,45,14,2478350,1535100629744
-384,832,14976,-8832,960,-6512,38,42,11,2478370,1535100629747
-320,896,15040,-8816,992,-6448,36,45,14,2478390,1535100629843
-320,896,15040,-8816,992,-6448,40,47,13,2478410,1535100629846
-320,896,15040,-8768,960,-6448,39,49,11,2478430,1535100629850
-320,896,15040,-8800,976,-6480,34,45,14,2478450,1535100629852
-320,896,15040,-8816,944,-6432,36,45,13,2478470,1535100629855
-320,960,15040,-8816,960,-6464,38,45,14,2478490,1535100629895
-320,960,15040,-8800,1008,-6464,36,47,12,2478510,1535100629897
-320,960,15040,-8816,992,-6448,37,47,15,2478530,1535100629951
-320,960,15040,-8832,976,-6496,40,42,10,2478550,1535100629954
-320,960,15040,-8816,1008,-6496,39,45,15,2478570,1535100629959
-256,896,14848,-8832,944,-6464,37,44,13,2478590,1535100630005
-256,896,14848,-8816,976,-6464,37,44,17,2478610,1535100630008
-256,896,14848,-8848,976,-6496,36,44,13,2478630,1535100630054
-256,896,14848,-8800,976,-6480,40,46,14,2478650,1535100630060
-256,896,14848,-8864,1008,-6480,38,43,12,2478670,1535100630062
-320,896,14976,-8800,976,-6480,38,47,11,2478690,1535100630109
-320,896,14976,-8816,960,-6448,39,44,14,2478710,1535100630113
-320,896,14976,-8816,992,-6496,37,44,8,2478730,1535100630116
-320,896,14976,-8800,976,-6480,38,43,12,2478750,1535100630162
-320,896,14976,-8816,992,-6480,37,46,15,2478770,1535100630216
-384,832,14912,-8848,960,-6512,42,46,10,2478790,1535100630219
-384,832,14912,-8800,992,-6496,42,43,11,2478810,1535100630272
-384,832,14912,-8832,976,-6512,38,42,10,2478830,1535100630276
-384,832,14912,-8816,992,-6464,34,42,12,2478850,1535100630279
-384,832,14912,-8832,976,-6496,38,45,11,2478870,1535100630282
-384,896,15104,-8832,976,-6464,39,45,12,2478890,1535100630325
-384,896,15104,-8816,1008,-6432,38,44,13,2478910,1535100630327
-384,896,15104,-8880,1008,-6480,43,46,12,2478930,1535100630378
-384,896,15104,-8832,944,-6448,38,44,11,2478950,1535100630382
-384,896,15104,-8816,944,-6448,37,45,13,2478970,1535100630385
-384,896,15040,-8848,1008,-6528,39,45,16,2478990,1535100630433
-320,960,15040,-8848,960,-6480,38,46,13,2479010,1535100630436
-320,960,15040,-8816,976,-6544,36,46,13,2479030,1535100630440
-320,960,15040,-8864,960,-6464,39,45,13,2479050,1535100630488
-320,960,15040,-8784,976,-6480,38,43,12,2479070,1535100630492
-320,960,14784,-8832,992,-6496,38,44,12,2479090,1535100630495
-384,896,14784,-8832,992,-6512,41,44,9,2479110,1535100630497
-384,896,14784,-8832,976,-6480,40,46,15,2479130,1535100630540
-384,896,14784,-8800,928,-6496,35,45,11,2479150,1535100630544
-384,896,14784,-8864,992,-6496,37,46,16,2479170,1535100630593
-384,896,15040,-8800,992,-6480,40,47,11,2479190,1535100630596
-256,1088,14976,-8800,944,-6496,38,44,16,2479210,1535100630600
-256,1088,14976,-8832,976,-6464,40,45,12,2479230,1535100630646
-256,1088,14976,-8848,976,-6480,38,46,13,2479250,1535100630650
-256,1088,14976,-8864,960,-6496,39,47,13,2479270,1535100630652
-256,1088,14976,-8800,976,-6480,40,41,14,2479290,1535100630700
-320,960,14976,-8832,960,-6464,38,44,13,2479310,1535100630704
-320,960,14976,-8816,992,-6480,37,46,16,2479330,1535100630708
-320,960,14976,-8816,992,-6496,38,42,14,2479350,1535100630754
-320,960,14976,-8848,992,-6480,39,46,17,2479370,1535100630758
-320,960,14976,-8864,960,-6480,37,44,11,2479390,1535100630809
-384,768,14656,-8800,992,-6512,38,44,15,2479410,1535100630813
-384,768,14656,-8784,976,-6496,41,43,11,2479430,1535100630816
-384,768,14656,-8832,1008,-6464,36,45,13,2479450,1535100630819
-384,768,14656,-8816,960,-6464,39,46,12,2479470,1535100630862
-384,768,14656,-8832,960,-6416,36,44,13,2479490,1535100630913
-320,832,14976,-8848,960,-6496,37,47,14,2479510,1535100630916
-320,832,14976,-8768,1008,-6464,40,47,12,2479530,1535100630967
-320,832,14976,-8896,992,-6496,38,47,9,2479550,1535100630973
-320,832,14976,-8816,992,-6480,38,44,15,2479570,1535100630975
-320,832,14976,-8816,1040,-6480,37,44,16,2479590,1535100630979
-256,832,14976,-8816,1008,-6512,35,50,13,2479610,1535100631077
-256,832,14976,-8800,1008,-6480,38,47,11,2479630,1535100631081
-256,832,14976,-8816,976,-6512,39,42,13,2479650,1535100631084
-256,832,14976,-8784,944,-6496,38,46,14,2479670,1535100631087
-256,832,14976,-8848,928,-6512,36,47,14,2479690,1535100631090
-384,832,14912,-8832,976,-6464,41,43,10,2479710,1535100631130
-384,832,14912,-8864,1008,-6464,39,42,15,2479730,1535100631133
-384,832,14912,-8832,992,-6480,38,47,11,2479750,1535100631137
-384,832,14912,-8800,1024,-6512,38,42,14,2479770,1535100631239
-384,832,14912,-8832,960,-6448,39,45,12,2479790,1535100631242
-384,896,14976,-8800,944,-6448,36,40,14,2479810,1535100631245
-384,896,14976,-8864,1008,-6480,36,46,14,2479830,1535100631248
-384,896,14976,-8864,1008,-6480,38,42,15,2479850,1535100631251
-384,896,14976,-8816,1008,-6512,39,45,11,2479870,1535100631256
-384,896,14976,-8832,944,-6480,38,43,15,2479890,1535100631293
-256,1024,14976,-8848,960,-6512,36,42,14,2479910,1535100631296
-256,1024,14976,-8800,1008,-6480,38,46,11,2479930,1535100631342
-256,1024,14976,-8800,976,-6464,34,43,13,2479950,1535100631396
-256,1024,14976,-8832,976,-6480,40,46,12,2479970,1535100631401
-256,1024,14976,-8816,1040,-6480,37,44,13,2479990,1535100631404
-384,896,14848,-8864,992,-6480,39,50,15,2480010,1535100631408
-384,896,14848,-8800,976,-6480,37,44,16,2480030,1535100631412
-384,896,14848,-8784,960,-6480,39,43,13,2480050,1535100631450
-384,896,14848,-8800,928,-6432,36,44,14,2480070,1535100631505
-384,896,14848,-8832,944,-6432,39,44,13,2480090,1535100631508
-320,832,15040,-8816,960,-6480,41,43,14,2480110,1535100631559
-320,832,15040,-8816,992,-6512,38,46,13,2480130,1535100631563
-320,832,15040,-8832,960,-6480,36,43,12,2480150,1535100631612
-320,832,15040,-8784,976,-6496,35,46,14,2480170,1535100631667
-320,832,15040,-8832,960,-6496,43,43,12,2480190,1535100631670
-256,896,14976,-8800,1024,-6448,38,45,9,2480210,1535100631674
-256,896,14976,-8848,960,-6464,38,44,13,2480230,1535100631777
-256,896,14976,-8784,1040,-6512,37,46,13,2480250,1535100631780
-256,896,14976,-8800,944,-6496,38,45,13,2480270,1535100631784
-256,896,14976,-8848,992,-6480,38,42,13,2480290,1535100631830
-384,896,15040,-8864,976,-6496,40,45,17,2480310,1535100631833
-384,896,15040,-8816,992,-6512,39,45,15,2480330,1535100631885
-384,896,15040,-8816,960,-6464,36,46,11,2480350,1535100631889
-384,896,15040,-8832,992,-6480,40,43,11,2480390,1535100631936
-384,896,15040,-8800,992,-6480,39,44,15,2480410,1535100631941
-384,896,15040,-8784,976,-6496,39,46,14,2480450,1535100631945
-384,896,15040,-8816,976,-6448,36,49,15,2480470,1535100631990
-384,896,15040,-8832,1008,-6496,38,43,15,2480490,1535100632044
-256,832,15040,-8816,976,-6464,39,44,13,2480510,1535100632047
-256,832,15040,-8864,976,-6464,37,42,13,2480530,1535100632051
-256,832,15040,-8832,960,-6496,41,46,14,2480550,1535100632096
-256,832,15040,-8848,960,-6480,37,45,10,2480570,1535100632151
-256,832,15040,-8816,1008,-6496,37,43,13,2480590,1535100632207
-256,896,14848,-8832,928,-6432,39,48,11,2480650,1535100632260
-256,896,14848,-8800,928,-6480,40,47,14,2480670,1535100632263
-256,896,14848,-8864,944,-6480,38,46,13,2480690,1535100632365
-256,896,14912,-8816,992,-6496,35,44,8,2480710,1535100632421
-256,896,14912,-8816,928,-6464,38,48,15,2480750,1535100632425
-256,896,14912,-8880,976,-6464,38,46,14,2480770,1535100632475
-192,960,14848,-8800,960,-6496,37,45,15,2480850,1535100632525
-448,832,14976,-8832,960,-6464,40,48,14,2480910,1535100632529
-448,832,14976,-8832,976,-6464,36,44,14,2480930,1535100632578
-320,960,14848,-8832,976,-6464,37,46,10,2481010,1535100632581
-320,960,14848,-8864,1008,-6480,39,43,14,2481070,1535100632738
-320,960,14848,-8848,992,-6464,36,46,13,2481090,1535100632741
-320,896,14912,-8832,992,-6480,39,43,13,2481130,1535100632793
-320,896,14912,-8816,992,-6496,38,43,14,2481170,1535100632846
-320,896,14912,-8816,976,-6480,41,48,12,2481190,1535100632949
-320,896,15040,-8832,976,-6480,41,47,13,2481210,1535100632951
-320,896,15040,-8832,992,-6480,38,46,13,2481290,1535100632953
-256,832,14912,-8832,960,-6480,38,46,14,2481370,1535100633005
-256,832,14912,-8816,1008,-6464,35,43,11,2481390,1535100633060
-448,896,15040,-8896,992,-6464,35,45,12,2481450,1535100633064
-384,832,14976,-8816,944,-6528,38,43,9,2481550,1535100633110
-384,832,14976,-8880,1008,-6496,39,43,12,2481570,1535100633114
-384,832,14976,-8848,992,-6480,39,47,13,2481590,1535100633162
-384,832,14912,-8832,1008,-6512,39,44,10,2481610,1535100633164
