accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,-64,-11840,5440,7264,-22,165,-29,788011,1550415133119
-17280,640,-64,-11824,5456,7232,-24,143,-28,788031,1550415133157
-16768,704,-128,-11840,5440,7248,-18,145,-9,788051,1550415133160
-16960,576,-192,-11824,5440,7248,-19,151,-21,788071,1550415133208
-16896,640,-64,-11824,5392,7184,-15,145,-15,788091,1550415133212
-17024,576,-64,-11792,5440,7248,-18,147,-30,788111,1550415133215
-16832,512,-192,-11824,5424,7248,-24,155,-29,788131,1550415133265
-16832,512,-192,-11840,5472,7232,-11,153,-20,788151,1550415133267
-16768,640,-192,-11840,5408,7232,-24,153,-27,788171,1550415133317
-16896,640,-192,-11808,5488,7216,-24,147,-12,788191,1550415133320
-16960,704,-256,-11872,5456,7264,-18,145,-31,788211,1550415133323
-16960,512,-256,-11824,5392,7232,-21,155,-21,788231,1550415133326
-16960,640,-256,-11824,5456,7248,-16,153,-19,788251,1550415133374
-17024,576,-64,-11824,5440,7232,-19,149,-30,788271,1550415133378
-16960,640,-320,-11888,5440,7200,-25,152,-32,788291,1550415133426
-17024,640,0,-11808,5488,7248,-20,149,-17,788311,1550415133431
-16768,704,-64,-11840,5456,7216,-13,151,-32,788331,1550415133437
-16960,576,-256,-11824,5456,7200,-8,152,-29,788351,1550415133476
-16896,512,0,-11856,5408,7248,-23,148,-22,788371,1550415133479
-16832,640,-128,-11808,5424,7248,-19,158,-24,788391,1550415133533
-16896,704,-256,-11824,5456,7264,-19,148,-26,788411,1550415133536
-16896,576,-320,-11808,5440,7200,-23,147,-27,788431,1550415133542
-16960,704,-128,-11824,5456,7232,-24,159,-26,788451,1550415133585
-16960,576,-64,-11776,5392,7200,-20,144,-19,788471,1550415133587
-17024,640,-192,-11840,5456,7248,-19,149,-25,788491,1550415133641
-16896,704,-64,-11808,5408,7248,-21,151,-26,788511,1550415133644
-16832,576,-128,-11888,5408,7264,-25,154,-26,788531,1550415133648
-16960,832,-128,-11808,5488,7248,-20,146,-31,788551,1550415133691
-16832,640,-192,-11824,5424,7216,-19,150,-26,788571,1550415133748
-16832,640,-128,-11824,5424,7216,-27,160,-23,788591,1550415133750
-16832,640,-192,-11808,5408,7232,-20,149,-31,788611,1550415133753
-16896,640,-64,-11776,5440,7184,-13,147,-21,788631,1550415133811
-16896,640,-64,-11840,5440,7232,-19,154,-29,788651,1550415133815
-16896,640,-192,-11840,5456,7216,-24,153,-19,788671,1550415133820
-16768,512,-128,-11872,5440,7200,-27,147,-20,788691,1550415133823
-16896,576,-128,-11824,5456,7184,-26,149,-35,788711,1550415133860
-16960,704,-128,-11840,5440,7232,-22,160,-26,788731,1550415133917
-16896,512,-128,-11792,5408,7232,-24,144,-35,788751,1550415133920
-16832,640,-64,-11840,5440,7216,-28,146,-24,788771,1550415133922
-16768,640,-128,-11824,5456,7232,-31,147,-31,788791,1550415133925
-16960,640,-192,-11872,5456,7248,-21,149,-30,788811,1550415133927
-16768,768,-128,-11856,5440,7232,-18,152,-27,788831,1550415133974
-16896,640,-256,-11824,5424,7216,-25,149,-23,788851,1550415133977
-16896,576,-128,-11792,5440,7232,-24,146,-23,788871,1550415133979
-16832,512,-64,-11840,5440,7232,-21,147,-21,788891,1550415133981
-16960,512,-256,-11824,5408,7248,-19,150,-26,788911,1550415134031
-16896,640,-64,-11856,5456,7232,-17,159,-26,788931,1550415134091
-16832,576,-128,-11824,5392,7248,-24,151,-24,788951,1550415134151
-16960,576,-256,-11904,5488,7232,-32,142,-28,788971,1550415134154
-16960,704,-192,-11824,5376,7232,-26,150,-9,788991,1550415134157
-16832,576,-256,-11824,5440,7216,-4,159,-15,789011,1550415134160
-16960,704,-320,-11808,5424,7264,-37,156,-30,789031,1550415134162
-16960,512,-384,-11872,5424,7264,-27,157,-19,789051,1550415134164
-16832,640,-128,-11824,5488,7264,-15,146,-18,789071,1550415134166
-16960,640,-128,-11840,5424,7216,-18,154,-36,789091,1550415134210
-16896,576,-256,-11856,5440,7264,-20,145,-37,789111,1550415134215
-16832,640,-192,-11824,5456,7264,-12,153,-24,789131,1550415134261
-17024,512,-256,-11808,5456,7216,-25,152,-22,789151,1550415134265
-16896,576,-256,-11856,5424,7264,-19,148,-19,789171,1550415134268
-16832,640,-128,-11824,5424,7216,-17,145,-19,789191,1550415134314
-16896,576,-64,-11856,5440,7232,-22,148,-22,789211,1550415134316
-16960,640,-192,-11840,5472,7264,-22,153,-31,789231,1550415134369
-16832,640,-320,-11872,5424,7216,-17,150,-29,789251,1550415134371
-16896,640,-256,-11824,5456,7248,-21,147,-35,789271,1550415134374
-16896,576,-256,-11808,5440,7232,-28,152,-27,789291,1550415134423
-16896,704,64,-11808,5440,7200,-20,142,-22,789311,1550415134427
-16768,640,-320,-11840,5440,7248,-17,156,-29,789331,1550415134480
-16960,640,-192,-11840,5408,7232,-14,144,-18,789351,1550415134483
-16896,640,-192,-11824,5488,7248,-14,143,-29,789371,1550415134487
-16896,640,-192,-11856,5456,7216,-25,152,-20,789391,1550415134529
-16896,576,-64,-11760,5424,7200,-22,148,-16,789411,1550415134532
-16832,640,-192,-11856,5440,7248,-22,158,-27,789431,1550415134535
-16960,640,-192,-11808,5552,7232,-26,144,-29,789451,1550415134538
-16960,640,-128,-11792,5440,7232,-25,149,-25,789471,1550415134643
-16704,640,-384,-11760,5424,7216,-20,143,-26,789491,1550415134647
-16768,640,-128,-11824,5424,7184,-21,153,-22,789511,1550415134650
-16896,640,-192,-11840,5520,7232,-12,143,-19,789531,1550415134653
-16960,704,-256,-11840,5456,7232,-14,154,-33,789551,1550415134747
-16960,640,-64,-11856,5520,7216,-20,142,-17,789571,1550415134750
-16896,640,-320,-11808,5424,7216,-24,152,-24,789591,1550415134754
-16768,768,-192,-11808,5536,7200,-19,158,-26,789611,1550415134758
-16896,576,0,-11872,5376,7280,-19,150,-23,789631,1550415134763
-16896,576,-128,-11856,5488,7296,-21,138,-27,789651,1550415134767
-16960,576,-320,-11824,5440,7264,-11,152,-31,789671,1550415134773
-17024,640,-192,-11792,5536,7248,-16,142,-17,789691,1550415134796
-16960,640,-256,-11808,5408,7232,-16,154,-19,789711,1550415134855
-16832,640,-64,-11776,5472,7264,-22,150,-19,789731,1550415134857
-16960,640,-64,-11840,5408,7264,-18,147,-22,789751,1550415134907
-16832,704,-384,-11760,5440,7248,-28,147,-18,789771,1550415134913
-16960,640,-192,-11808,5440,7232,-32,146,-26,789791,1550415134918
-16896,704,-128,-11776,5536,7232,-20,161,-28,789811,1550415134921
-16896,640,-192,-11856,5456,7216,-17,152,-31,789832,1550415134961
-16960,640,-128,-11824,5424,7280,-20,147,-22,789853,1550415135010
-17024,576,-192,-11840,5456,7248,-19,152,-23,789873,1550415135013
-16960,640,-128,-11824,5408,7248,-17,146,-26,789893,1550415135016
-17024,512,-128,-11856,5440,7232,-19,157,-20,789913,1550415135063
-16768,640,-128,-11824,5440,7200,-17,144,-21,789933,1550415135119
-17024,640,-192,-11840,5456,7216,-8,148,-18,789953,1550415135123
-16896,640,-192,-11824,5456,7200,-31,155,-35,789973,1550415135175
-16896,640,-128,-11856,5424,7232,-20,147,-30,789993,1550415135178
-16896,704,-128,-11776,5472,7264,-22,149,-22,790013,1550415135182
-16960,576,-64,-11840,5408,7232,-23,135,-17,790033,1550415135185
-16896,576,-192,-11792,5456,7216,-20,151,-24,790053,1550415135187
-16896,640,-128,-11840,5424,7264,-24,151,-29,790073,1550415135191
-16960,576,-128,-11840,5440,7232,-16,153,-28,790093,1550415135229
-16896,576,-64,-11824,5408,7280,-15,154,-29,790113,1550415135233
-17024,512,-128,-11824,5424,7280,-22,149,-25,790133,1550415135283
-16960,576,-128,-11872,5424,7216,-19,149,-26,790153,1550415135287
-16768,576,0,-11824,5424,7248,-17,151,-32,790173,1550415135293
-16960,576,-128,-11808,5424,7200,-18,150,-22,790193,1550415135296
-16960,640,-256,-11808,5408,7280,-17,153,-21,790213,1550415135334
-16896,704,-320,-11840,5488,7216,-12,147,-28,790233,1550415135336
-17088,640,-128,-11776,5472,7264,-24,147,-25,790253,1550415135393
-16960,704,-256,-11808,5424,7248,-18,150,-20,790273,1550415135395
-17088,512,0,-11824,5488,7216,-24,157,-20,790293,1550415135449
-16960,576,-192,-11840,5424,7264,-8,151,-16,790313,1550415135451
-16960,640,-192,-11824,5440,7248,-17,135,-18,790333,1550415135455
-16896,640,-192,-11856,5472,7232,-7,153,-37,790353,1550415135459
-16832,576,-64,-11792,5408,7280,-5,142,-22,790373,1550415135505
-16896,512,-64,-11888,5504,7280,-26,151,-20,790393,1550415135561
-16896,576,-192,-11808,5440,7216,-21,141,-25,790413,1550415135565
-16896,576,-192,-11872,5408,7264,-31,138,-27,790433,1550415135568
-16768,512,-192,-11760,5440,7248,-29,150,-26,790453,1550415135572
-16960,640,-192,-11856,5440,7184,-15,143,-24,790473,1550415135613
-16896,768,-128,-11792,5424,7232,-25,146,-19,790493,1550415135616
-16896,576,-192,-11840,5488,7248,-35,156,-22,790513,1550415135619
-16832,768,-128,-11808,5392,7248,-23,156,-20,790533,1550415135663
-16896,704,-64,-11792,5376,7232,-14,155,-22,790553,1550415135666
-16832,704,0,-11824,5456,7248,-22,158,-24,790573,1550415135780
-16768,576,-64,-11792,5472,7232,-15,158,-20,790593,1550415135784
-16960,512,-256,-11760,5472,7216,-24,150,-19,790613,1550415135787
-16896,704,-128,-11872,5456,7280,-17,146,-26,790633,1550415135790
-16896,576,-64,-11792,5456,7296,-21,153,-15,790653,1550415135831
-16768,704,-128,-11856,5456,7216,-19,143,-21,790673,1550415135834
-16832,640,-256,-11824,5424,7248,-23,148,-32,790693,1550415135837
-16832,640,-64,-11840,5440,7264,-15,150,-20,790713,1550415135840
-16896,512,-192,-11808,5456,7296,-10,156,-22,790733,1550415135843
-16960,640,-192,-11856,5536,7248,-21,151,-22,790753,1550415135846
-16832,576,-256,-11792,5424,7232,-32,138,-20,790773,1550415135889
-16896,704,-64,-11856,5408,7280,-29,149,-14,790793,1550415135891
-16896,576,-128,-11792,5408,7248,-27,143,-23,790813,1550415135943
-17024,640,-128,-11856,5472,7248,-27,152,-16,790833,1550415135947
-16768,704,-256,-11808,5456,7200,-22,143,-23,790853,1550415135953
-16896,640,-128,-11872,5488,7216,-17,153,-21,790873,1550415136000
-16832,576,-192,-11824,5408,7216,-18,151,-23,790893,1550415136002
-16896,640,-64,-11792,5472,7232,-30,151,-15,790913,1550415136059
-16960,640,-320,-11776,5408,7216,-26,143,-31,790933,1550415136062
-16768,640,-64,-11808,5504,7216,-11,157,-23,790953,1550415136065
-17024,576,-128,-11856,5424,7232,-23,148,-17,790973,1550415136110
-16896,640,-192,-11808,5504,7248,-10,147,-23,790993,1550415136113
-17024,640,-384,-11792,5504,7216,-13,152,-25,791013,1550415136165
-16960,640,-128,-11840,5520,7248,-20,150,-34,791033,1550415136167
-16960,576,-256,-11824,5456,7248,-18,155,-25,791053,1550415136171
-16896,704,-192,-11824,5472,7232,-23,158,-19,791073,1550415136174
-17024,512,-128,-11824,5408,7264,-18,155,-14,791093,1550415136226
-16768,576,-192,-11808,5584,7280,-25,152,-32,791113,1550415136229
-16960,704,-192,-11840,5392,7280,-38,140,-22,791133,1550415136284
-16960,640,-64,-11840,5408,7248,-17,139,-21,791153,1550415136288
-16768,640,-192,-11808,5456,7248,-22,141,-31,791173,1550415136334
-16960,576,-128,-11792,5504,7264,-21,144,-19,791193,1550415136336
-16896,512,-256,-11808,5456,7248,-29,140,-19,791213,1550415136338
-16960,576,-192,-11760,5504,7248,-26,156,-20,791233,1550415136391
-16960,640,0,-11824,5408,7248,-18,145,-23,791253,1550415136395
-16960,640,-64,-11760,5440,7232,-25,154,-22,791273,1550415136399
-16896,704,-256,-11824,5456,7280,-39,146,-17,791294,1550415136402
-17024,640,0,-11840,5392,7296,-15,152,-28,791315,1550415136444
-16832,704,-256,-11808,5456,7232,-28,145,-22,791335,1550415136501
-17088,640,-192,-11824,5408,7248,-28,152,-25,791355,1550415136504
-16960,576,-320,-11792,5424,7200,-25,148,-25,791375,1550415136508
-16832,576,-64,-11808,5456,7232,-26,161,-24,791395,1550415136511
-16896,576,-64,-11840,5424,7168,-28,152,-26,791415,1550415136556
-16960,512,-128,-11840,5488,7232,-22,159,-24,791435,1550415136608
-16960,640,-64,-11808,5472,7232,-33,145,-27,791455,1550415136612
-16960,576,-128,-11856,5424,7248,-17,155,-17,791475,1550415136616
-16896,576,-128,-11888,5472,7248,-9,144,-22,791496,1550415136659
-16896,640,-128,-11872,5440,7216,-18,141,-28,791516,1550415136663
-16896,704,-256,-11840,5568,7264,-26,150,-22,791536,1550415136666
-16832,768,-384,-11792,5424,7216,-18,140,-24,791556,1550415136669
-16832,576,-128,-11840,5456,7184,-19,157,-16,791576,1550415136716
-16768,576,-192,-11824,5424,7216,-29,141,-22,791596,1550415136777
-16896,704,-128,-11872,5440,7280,-16,146,-27,791616,1550415136781
-16896,576,-256,-11840,5408,7232,-23,153,-32,791636,1550415136786
-16832,640,-192,-11904,5440,7280,-14,149,-22,791656,1550415136789
-17088,704,-128,-11824,5424,7264,-19,152,-30,791676,1550415136792
-16960,576,-192,-11856,5424,7216,-15,154,-27,791696,1550415136828
-17024,640,-256,-11792,5424,7232,-4,147,-21,791716,1550415136832
-16960,576,-64,-11904,5440,7200,-12,159,-37,791736,1550415136879
-16832,704,-64,-11792,5456,7216,-23,143,-23,791756,1550415136883
-16832,576,-128,-11872,5424,7248,-18,144,-30,791776,1550415136886
-16896,704,-192,-11792,5488,7232,-22,145,-31,791796,1550415136935
-16960,704,0,-11856,5488,7248,-26,147,-14,791816,1550415136938
-16832,704,-256,-11808,5392,7232,-39,146,-17,791836,1550415136941
-16896,512,-128,-11872,5424,7232,-27,141,-21,791856,1550415136989
-16832,640,-128,-11776,5440,7216,-22,157,-19,791876,1550415136993
-16832,576,-192,-11856,5520,7264,-24,148,-26,791896,1550415136996
-16960,640,0,-11824,5424,7248,-17,161,-17,791916,1550415137040
-16896,640,-128,-11840,5456,7280,-19,151,-18,791936,1550415137094
-17088,768,-128,-11808,5456,7248,-20,143,-23,791956,1550415137097
-16832,768,-192,-11792,5568,7232,-22,146,-30,791976,1550415137100
-16768,448,-64,-11856,5440,7232,-15,151,-21,791996,1550415137103
-16896,640,-256,-11840,5488,7216,-13,151,-18,792016,1550415137150
-16960,512,-320,-11776,5472,7248,-24,141,-21,792036,1550415137200
-16896,576,-128,-11792,5520,7232,-17,162,-27,792056,1550415137202
-16832,512,-192,-11824,5440,7232,-26,143,-18,792076,1550415137259
-16960,512,-128,-11840,5536,7232,-19,153,-24,792096,1550415137262
-16960,640,-192,-11824,5392,7216,-21,154,-27,792116,1550415137265
-16960,640,-128,-11872,5536,7232,-15,153,-20,792136,1550415137267
-16832,640,-128,-11840,5408,7232,-22,142,-17,792156,1550415137269
-16832,640,-64,-11856,5536,7280,-23,152,-25,792176,1550415137311
-16768,640,-320,-11824,5376,7216,-18,148,-25,792196,1550415137316
-16896,640,-256,-11824,5424,7232,-21,152,-22,792216,1550415137321
-16768,576,-320,-11808,5392,7216,-25,142,-30,792236,1550415137362
-16896,704,-256,-11792,5552,7264,-20,147,-36,792256,1550415137365
-17152,640,-128,-11856,5424,7280,-21,151,-26,792276,1550415137413
-17024,640,-256,-11776,5552,7232,-13,160,-21,792296,1550415137418
-16960,704,-64,-11840,5440,7232,-14,142,-31,792316,1550415137421
-16960,576,-64,-11824,5424,7248,-20,149,-26,792336,1550415137466
-17024,576,0,-11792,5472,7248,-18,151,-21,792356,1550415137470
-16832,640,-256,-11760,5520,7232,-9,151,-26,792376,1550415137474
-16960,640,-64,-11824,5408,7200,-22,154,-20,792396,1550415137515
-16896,640,-128,-11840,5456,7248,-23,151,-31,792416,1550415137517
-16896,640,-192,-11824,5424,7216,-26,150,-26,792436,1550415137572
-16832,576,-128,-11808,5648,7248,-15,158,-25,792456,1550415137574
-16896,640,-64,-11776,5440,7232,-15,149,-30,792476,1550415137632
-16832,640,-64,-11824,5552,7200,-26,151,-24,792496,1550415137636
-16832,640,-192,-11792,5408,7248,-20,147,-22,792516,1550415137641
-16768,576,-192,-11840,5536,7232,-12,147,-30,792536,1550415137645
-16832,640,-320,-11808,5408,7216,-28,142,-25,792556,1550415137682
-16896,512,-320,-11840,5504,7200,-24,137,-21,792576,1550415137685
-16896,640,-128,-11808,5472,7232,-24,155,-21,792596,1550415137687
-17024,576,-128,-11792,5424,7216,-15,147,-19,792616,1550415137740
-16960,512,-128,-11792,5488,7232,-19,149,-21,792636,1550415137743
-16832,576,-256,-11840,5456,7232,-18,151,-32,792656,1550415137791
-16896,576,-256,-11808,5456,7200,-17,150,-15,792676,1550415137795
-16896,640,-256,-11776,5504,7232,-22,152,-31,792696,1550415137798
-16896,640,-64,-11856,5424,7280,-19,160,-22,792716,1550415137849
-16832,640,-128,-11824,5520,7216,-15,159,-24,792736,1550415137851
-16896,704,-192,-11808,5440,7264,-32,157,-23,792756,1550415137906
-16768,640,-192,-11824,5392,7232,-31,152,-20,792776,1550415137908
-16960,576,-128,-11824,5424,7216,-30,142,-27,792796,1550415137911
-16960,576,-64,-11824,5424,7248,-21,159,-24,792816,1550415137958
-16832,704,-192,-11808,5408,7264,-17,159,-22,792836,1550415137962
-16832,576,-192,-11840,5440,7216,-12,157,-30,792856,1550415138008
-16960,704,-192,-11808,5408,7216,-27,144,-28,792876,1550415138012
-16768,640,-256,-11840,5472,7200,-35,159,-26,792896,1550415138066
-16896,640,-192,-11776,5440,7232,-22,143,-16,792916,1550415138068
-16896,768,-128,-11840,5456,7248,-21,142,-24,792936,1550415138072
-16896,512,-128,-11856,5440,7232,-25,152,-24,792956,1550415138075
-16832,704,-256,-11856,5424,7264,-15,153,-28,792976,1550415138078
-16960,704,-256,-11824,5408,7248,-19,147,-23,792996,1550415138116
-16960,640,-192,-11840,5408,7280,-17,154,-18,793016,1550415138119
-16832,576,-320,-11856,5424,7248,-26,147,-26,793036,1550415138225
-16768,640,-256,-11808,5424,7216,-18,155,-22,793056,1550415138229
-16960,576,-128,-11808,5440,7296,-13,149,-24,793076,1550415138232
-16896,768,-64,-11824,5488,7232,-19,152,-26,793096,1550415138236
-16896,768,-192,-11808,5424,7232,-18,155,-27,793116,1550415138239
-16960,640,-64,-11792,5456,7296,-11,151,-31,793136,1550415138243
-16960,640,-256,-11872,5456,7248,-13,146,-37,793156,1550415138278
-17024,640,-192,-11776,5424,7232,-17,145,-31,793176,1550415138332
-16896,640,-192,-11792,5424,7232,-22,153,-27,793196,1550415138334
-16768,640,-128,-11808,5440,7216,-10,153,-24,793216,1550415138337
-16832,576,-192,-11840,5440,7264,-15,153,-31,793236,1550415138341
-16896,704,-64,-11840,5440,7248,-14,145,-33,793256,1550415138385
-16960,640,-192,-11840,5440,7248,-18,151,-26,793276,1550415138440
-16896,640,-192,-11824,5440,7280,-18,152,-25,793296,1550415138444
-16960,640,-192,-11840,5424,7216,-18,155,-27,793316,1550415138448
-17088,640,-192,-11856,5456,7248,-25,154,-26,793336,1550415138451
-16832,640,-128,-11824,5456,7248,-22,148,-25,793356,1550415138546
-16704,512,-64,-11792,5424,7264,-24,152,-31,793376,1550415138549
-16832,640,-192,-11840,5440,7200,-21,151,-34,793396,1550415138552
-16896,704,-192,-11824,5440,7232,-10,145,-13,793416,1550415138556
-16832,576,-128,-11856,5440,7248,-21,154,-27,793436,1550415138560
-16704,640,-64,-11840,5408,7248,-15,142,-32,793456,1550415138563
-16896,448,-128,-11856,5424,7248,-7,149,-24,793476,1550415138596
-16832,704,-192,-11840,5488,7232,-23,144,-26,793496,1550415138648
-16832,704,-192,-11872,5456,7296,-16,159,-24,793516,1550415138652
-16832,576,-128,-11792,5440,7264,-32,143,-21,793536,1550415138655
-16960,640,-448,-11808,5488,7264,-22,152,-25,793556,1550415138699
-16896,640,-128,-11824,5472,7232,-22,143,-19,793576,1550415138702
-16896,704,-320,-11824,5424,7248,-18,154,-22,793596,1550415138707
-16896,512,-64,-11792,5456,7296,-23,156,-23,793616,1550415138757
-16896,768,-192,-11840,5424,7232,-21,159,-24,793636,1550415138760
-16896,448,-256,-11824,5424,7312,-17,147,-23,793656,1550415138764
-16960,576,-64,-11808,5440,7232,-16,155,-34,793676,1550415138808
-16960,640,-128,-11824,5408,7200,-24,145,-21,793696,1550415138865
-16832,640,-192,-11872,5472,7264,-20,157,-22,793716,1550415138868
-16960,640,-128,-11792,5440,7280,-14,149,-27,793736,1550415138871
-16960,704,-256,-11856,5408,7280,-14,155,-24,793756,1550415138875
-16896,576,-192,-11760,5424,7264,-17,142,-16,793776,1550415138878
-16896,576,-128,-11856,5408,7232,-2,153,-29,793796,1550415138881
-17216,768,-256,-11792,5440,7280,-25,153,-12,793816,1550415138919
-16896,640,-128,-11888,5424,7248,-19,150,-35,793836,1550415138974
-17024,576,-128,-11856,5424,7232,-28,151,-34,793856,1550415138977
-16960,640,-192,-11808,5520,7232,-28,145,-19,793876,1550415138980
-16960,640,-128,-11808,5456,7168,-21,150,-20,793896,1550415139083
-16896,640,-192,-11872,5440,7280,-30,146,-31,793916,1550415139086
-16960,640,-128,-11856,5424,7232,-20,155,-27,793936,1550415139089
-16896,640,-192,-11872,5456,7248,-11,155,-23,793956,1550415139092
-16960,640,-256,-11808,5472,7200,-28,153,-26,793976,1550415139093
-16896,704,-128,-11840,5424,7264,-22,148,-25,793996,1550415139138
-16960,576,-64,-11840,5456,7248,-16,157,-22,794016,1550415139141
-17024,640,-320,-11808,5536,7264,-29,148,-28,794036,1550415139143
-17024,640,-320,-11776,5408,7216,-26,147,-16,794056,1550415139195
-16960,576,-320,-11824,5440,7232,-15,142,-23,794076,1550415139198
-16960,576,-192,-11824,5424,7216,-13,151,-21,794096,1550415139247
-16896,640,-320,-11792,5440,7200,-16,149,-30,794116,1550415139252
-17024,640,-64,-11792,5456,7248,-26,155,-31,794136,1550415139257
-16896,512,-192,-11792,5536,7216,-26,148,-28,794156,1550415139299
-16896,640,-128,-11776,5424,7280,-26,145,-8,794176,1550415139301
-16896,704,-192,-11824,5408,7216,-20,153,-29,794196,1550415139304
-16960,576,-256,-11808,5424,7232,-24,166,-28,794216,1550415139357
-16896,704,-192,-11808,5632,7232,-17,150,-19,794236,1550415139413
-16896,640,-192,-11856,5456,7200,-19,156,-27,794256,1550415139416
-16960,512,-128,-11792,5536,7264,-16,152,-40,794276,1550415139419
-16896,640,-192,-11792,5392,7200,-34,144,-34,794296,1550415139423
-17024,448,-192,-11808,5456,7248,-18,154,-21,794316,1550415139427
-16896,704,-192,-11840,5456,7232,-24,152,-15,794336,1550415139466
-16960,640,-128,-11856,5488,7232,-19,149,-27,794356,1550415139470
-16832,576,-256,-11808,5488,7280,-17,155,-16,794376,1550415139524
-16960,512,-64,-11856,5520,7232,-23,153,-24,794396,1550415139526
-17024,640,-128,-11824,5392,7232,-16,148,-23,794416,1550415139530
-16896,704,-128,-11776,5440,7264,-17,158,-22,794436,1550415139631
-16768,640,-128,-11824,5456,7232,-17,145,-26,794456,1550415139633
-17024,512,-256,-11872,5536,7248,-25,149,-20,794476,1550415139636
-16832,640,-256,-11792,5408,7168,-22,155,-22,794496,1550415139640
-16896,704,-192,-11840,5584,7264,-26,150,-24,794516,1550415139643
-16832,640,-64,-11824,5376,7200,-19,157,-26,794536,1550415139744
-16960,640,-128,-11792,5424,7248,-12,154,-28,794556,1550415139746
-16960,576,-384,-11792,5408,7248,-19,147,-22,794576,1550415139751
-16896,576,-128,-11856,5504,7264,-30,145,-28,794596,1550415139755
-16832,576,-128,-11824,5408,7216,-32,150,-24,794616,1550415139758
-16960,512,-192,-11872,5488,7248,-27,162,-18,794636,1550415139760
-16832,640,-192,-11824,5472,7232,-21,145,-25,794656,1550415139796
-16896,576,-192,-11808,5440,7184,-13,150,-20,794676,1550415139802
-17024,640,0,-11840,5456,7264,-25,148,-25,794696,1550415139806
-16896,640,-192,-11808,5424,7216,-25,152,-23,794716,1550415139845
-16832,576,-128,-11840,5392,7184,-34,142,-24,794736,1550415139849
-16832,704,-128,-11856,5456,7248,-5,157,-15,794756,1550415139899
-16960,640,-64,-11840,5456,7216,-18,145,-26,794776,1550415139902
-16832,640,-64,-11808,5536,7232,-30,148,-17,794796,1550415139906
-16960,640,-192,-11792,5440,7248,-23,144,-25,794816,1550415139956
-16960,704,-192,-11808,5424,7200,-21,152,-29,794836,1550415139958
-16896,576,-192,-11840,5456,7232,-18,142,-31,794856,1550415139961
-16640,640,-192,-11856,5456,7248,-13,152,-13,794876,1550415139964
-16640,640,-128,-11792,5424,7232,-25,150,-24,794896,1550415140011
-16960,704,-256,-11856,5456,7232,-10,147,-23,794916,1550415140062
-16960,704,-256,-11872,5392,7216,-22,158,-25,794936,1550415140066
-16896,704,-128,-11792,5440,7248,-20,151,-30,794956,1550415140069
-16896,576,-64,-11760,5408,7264,-25,157,-24,794976,1550415140124
-16960,704,0,-11824,5440,7216,-25,156,-20,794996,1550415140127
-16896,640,-128,-11792,5440,7200,-13,148,-33,795016,1550415140129
-16896,704,-64,-11808,5536,7232,-31,143,-24,795036,1550415140177
-16832,576,-128,-11792,5424,7296,-27,143,-34,795056,1550415140182
-16832,576,-256,-11840,5440,7264,-23,153,-29,795076,1550415140185
-16896,640,-192,-11808,5472,7184,-19,149,-15,795096,1550415140230
-16896,768,-64,-11808,5392,7248,-27,159,-26,795116,1550415140234
-16832,640,-192,-11808,5408,7232,-20,151,-26,795136,1550415140282
-16768,576,-192,-11808,5456,7248,-13,145,-20,795156,1550415140339
-16896,512,0,-11824,5424,7184,-17,151,-21,795176,1550415140341
-16768,576,-192,-11776,5392,7232,-21,148,-23,795196,1550415140343
-16832,768,-256,-11856,5424,7232,-21,154,-27,795216,1550415140346
-16768,576,-128,-11872,5424,7248,-15,139,-26,795236,1550415140349
-16896,576,-64,-11840,5440,7216,-20,157,-25,795256,1550415140351
-17024,640,-64,-11760,5488,7216,-26,147,-19,795276,1550415140390
-16896,640,0,-11840,5424,7248,-12,148,-30,795296,1550415140442
-16832,576,-128,-11840,5440,7232,-10,148,-23,795316,1550415140446
-16896,640,-320,-11808,5408,7248,-21,149,-22,795336,1550415140450
-16832,576,-256,-11840,5424,7248,-24,143,-30,795356,1550415140496
-17024,576,-128,-11872,5392,7216,-8,152,-34,795376,1550415140501
-16960,576,-192,-11840,5392,7264,-17,157,-20,795396,1550415140548
-16896,704,-128,-11856,5408,7216,-11,154,-21,795416,1550415140550
-16768,576,-192,-11792,5424,7248,-18,141,-14,795436,1550415140553
-16832,704,-192,-11872,5408,7280,-8,141,-26,795456,1550415140608
-16832,640,-192,-11824,5440,7264,-24,155,-26,795476,1550415140611
-16896,576,-256,-11824,5424,7200,-14,150,-22,795496,1550415140657
-16832,576,-64,-11792,5408,7232,-15,156,-14,795516,1550415140710
-16832,576,-192,-11840,5472,7280,-26,145,-24,795536,1550415140764
-16896,768,0,-11792,5456,7216,-15,152,-25,795556,1550415140767
-16832,512,-192,-11888,5440,7200,-22,149,-20,795576,1550415140769
-16832,576,-64,-11824,5424,7216,-12,149,-28,795596,1550415140772
-16960,640,-128,-11840,5472,7232,-20,151,-19,795616,1550415140815
-16960,640,-128,-11808,5472,7264,-31,143,-26,795636,1550415140818
-16896,576,-192,-11824,5664,7216,-18,143,-26,795656,1550415140823
-16832,576,-128,-11776,5472,7248,-17,141,-27,795676,1550415140826
-16896,576,-128,-11840,5456,7296,-10,148,-26,795696,1550415140870
-16896,768,-256,-11840,5424,7232,-11,150,-25,795716,1550415140873
-17152,576,-192,-11824,5424,7264,-15,155,-23,795736,1550415140877
-16960,640,-192,-11776,5456,7216,-20,148,-17,795756,1550415140881
