accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,640,-704,-14080,6128,-4832,40,52,12,532906,1568793303308
-16192,640,-704,-14096,6096,-4816,39,50,11,532946,1568793303356
-16192,640,-704,-14128,6176,-4912,43,48,8,532966,1568793303358
-16192,640,-704,-14128,6128,-4816,42,53,11,532986,1568793303409
-16128,640,-448,-14112,6112,-4896,42,48,14,533006,1568793303411
-16128,640,-448,-14064,6128,-4784,41,50,13,533026,1568793303459
-16128,640,-448,-14064,6160,-4864,43,50,9,533046,1568793303461
-16128,640,-448,-14112,6160,-4800,40,54,16,533066,1568793303463
-16128,640,-448,-14096,6144,-4912,43,52,15,533086,1568793303514
-16192,832,-768,-14112,6160,-4880,40,51,12,533126,1568793303516
-16192,832,-768,-14064,6112,-4864,42,44,13,533146,1568793303568
-16192,832,-768,-14064,6144,-4896,39,48,13,533166,1568793303570
-16192,768,-704,-14096,6144,-4848,43,42,13,533206,1568793303621
-16192,768,-704,-14096,6160,-4768,44,48,14,533226,1568793303623
-16192,768,-704,-14128,6144,-4880,42,45,9,533246,1568793303674
-16192,768,-704,-14080,6160,-4848,44,49,11,533266,1568793303676
-16128,640,-640,-14080,6112,-4800,39,53,12,533306,1568793303729
-16128,640,-640,-14080,6144,-4832,40,50,16,533326,1568793303732
-16128,640,-640,-14096,6128,-4912,42,51,11,533346,1568793303734
-16128,640,-640,-14112,6128,-4800,42,48,11,533366,1568793303784
-16128,640,-640,-14080,6144,-4912,42,50,13,533386,1568793303786
-16128,768,-640,-14080,6144,-4816,43,51,12,533406,1568793303836
-16128,768,-640,-14144,6144,-4928,44,51,12,533426,1568793303838
-16128,768,-640,-14112,6128,-4816,38,49,10,533446,1568793303840
-16128,768,-640,-14080,6128,-4832,41,52,10,533486,1568793303890
-16192,768,-576,-14144,6160,-4928,40,49,10,533506,1568793303893
-16192,768,-576,-14096,6112,-4816,44,51,13,533526,1568793303945
-16192,768,-576,-14128,6128,-4832,45,51,10,533546,1568793303947
-16192,768,-576,-14048,6128,-4816,43,47,10,533566,1568793303996
-16192,768,-576,-14096,6128,-4832,45,52,10,533586,1568793303998
-16064,832,-576,-14080,6144,-4848,44,50,12,533606,1568793304000
-16064,832,-576,-14144,6144,-4912,44,49,10,533626,1568793304051
-16064,832,-576,-14128,6144,-4864,41,51,12,533666,1568793304053
-16064,832,-576,-14080,6160,-4800,42,45,15,533686,1568793304105
-16192,704,-640,-14128,6112,-4848,43,51,10,533706,1568793304107
-16192,704,-640,-14048,6160,-4832,43,52,10,533726,1568793304109
-16192,704,-640,-14160,6144,-4864,41,50,12,533746,1568793304160
-16192,704,-640,-14096,6160,-4928,43,48,12,533766,1568793304162
-16192,704,-640,-14112,6112,-4864,42,50,9,533786,1568793304210
-16192,704,-640,-14064,6112,-4912,39,49,10,533806,1568793304212
-16192,704,-640,-14112,6160,-4928,43,49,11,533846,1568793304263
-16192,704,-640,-14080,6144,-4800,41,50,10,533866,1568793304265
-16192,704,-640,-14160,6144,-4896,39,47,14,533886,1568793304267
-16256,640,-512,-14080,6112,-4848,43,51,14,533906,1568793304317
-16256,640,-512,-14096,6128,-4864,44,49,13,533926,1568793304319
-16256,640,-512,-14048,6128,-4832,44,48,12,533946,1568793304369
-16256,640,-512,-14096,6208,-4864,41,48,13,533966,1568793304371
-16256,640,-512,-14096,6128,-4864,39,50,15,533986,1568793304419
-16128,640,-640,-14048,6160,-4832,42,48,8,534026,1568793304471
-16128,640,-640,-14144,6144,-4848,43,51,9,534046,1568793304473
-16128,640,-640,-14096,6112,-4864,42,49,10,534066,1568793304475
-16128,640,-640,-14096,6144,-4832,44,51,10,534086,1568793304523
-16256,768,-576,-14112,6176,-4800,39,48,11,534106,1568793304525
-16256,768,-576,-14112,6160,-4864,36,46,10,534126,1568793304577
-16256,768,-576,-14112,6128,-4848,42,48,15,534146,1568793304579
-16256,768,-576,-14112,6144,-4832,44,51,8,534166,1568793304630
-16256,704,-768,-14112,6160,-4800,42,51,12,534206,1568793304632
-16256,704,-768,-14080,6160,-4896,42,48,12,534226,1568793304634
-16256,704,-768,-14096,6144,-4816,43,49,11,534246,1568793304684
-16256,704,-768,-14096,6144,-4832,41,50,12,534266,1568793304686
-16256,704,-768,-14032,6144,-4816,39,53,15,534286,1568793304734
-16320,576,-448,-14128,6176,-4896,40,50,12,534306,1568793304737
-16320,576,-448,-14144,6160,-4816,40,53,12,534326,1568793304739
-16320,576,-448,-14144,6160,-4864,41,49,13,534346,1568793304788
-16320,576,-448,-14080,6160,-4880,44,50,12,534386,1568793304790
-16064,832,-576,-14080,6192,-4864,42,50,14,534406,1568793304842
-16064,832,-576,-14112,6144,-4880,40,50,14,534426,1568793304844
-16064,832,-576,-14064,6176,-4832,40,50,12,534446,1568793304895
-16064,832,-576,-14048,6160,-4832,42,46,12,534486,1568793304897
-16128,640,-576,-14128,6144,-4832,43,51,14,534506,1568793304899
-16128,640,-576,-14064,6128,-4832,45,46,10,534526,1568793304950
-16128,640,-576,-14096,6112,-4832,42,50,14,534566,1568793304952
-16128,640,-576,-14112,6096,-4848,40,52,13,534586,1568793305002
-16128,640,-768,-14112,6144,-4896,40,50,12,534606,1568793305004
-16128,640,-768,-14096,6144,-4832,39,46,14,534626,1568793305054
-16128,640,-768,-14112,6112,-4928,40,49,12,534646,1568793305056
-16128,640,-768,-14080,6144,-4848,41,50,15,534666,1568793305058
-16128,640,-768,-14160,6160,-4912,42,50,11,534686,1568793305106
-16128,640,-576,-14080,6112,-4832,44,51,12,534706,1568793305108
-16128,640,-576,-14080,6144,-4816,42,50,14,534746,1568793305157
-16128,640,-576,-14112,6144,-4848,41,50,14,534766,1568793305159
-16128,640,-576,-14112,6160,-4800,43,52,10,534786,1568793305207
-16128,640,-576,-14144,6192,-4848,42,46,11,534806,1568793305209
-16128,640,-576,-14080,6128,-4800,44,50,13,534826,1568793305211
-16128,640,-576,-14080,6160,-4848,40,47,14,534846,1568793305260
-16128,640,-576,-14080,6096,-4832,44,47,13,534866,1568793305262
-16128,640,-576,-14096,6112,-4848,42,51,9,534886,1568793305314
-16128,640,-640,-14128,6080,-4848,44,48,11,534926,1568793305316
-16128,640,-640,-14112,6112,-4800,40,52,11,534946,1568793305368
-16128,640,-640,-14160,6128,-4832,43,48,10,534966,1568793305370
-16128,640,-640,-14080,6176,-4832,42,47,14,534986,1568793305372
-16192,768,-640,-14064,6176,-4848,39,47,15,535006,1568793305417
-16192,768,-640,-14128,6128,-4896,42,49,13,535026,1568793305419
-16192,768,-640,-14128,6128,-4816,42,51,12,535046,1568793305472
-16192,768,-640,-14144,6160,-4880,41,50,9,535066,1568793305474
-16192,768,-704,-14144,6144,-4912,41,49,14,535106,1568793305526
-16192,768,-704,-14080,6176,-4784,40,48,12,535126,1568793305576
-16192,768,-704,-14096,6128,-4912,43,49,12,535146,1568793305578
-16192,768,-704,-14064,6160,-4784,43,49,11,535166,1568793305580
-16192,768,-704,-14144,6144,-4864,43,48,14,535186,1568793305628
-16192,576,-640,-14064,6128,-4800,41,48,10,535206,1568793305630
-16192,576,-640,-14096,6128,-4864,45,48,7,535226,1568793305680
-16192,576,-640,-14080,6112,-4864,43,51,12,535246,1568793305682
-16192,576,-640,-14064,6112,-4816,42,47,12,535286,1568793305684
-16064,704,-640,-14096,6112,-4832,40,45,11,535326,1568793305733
-16064,704,-640,-14112,6128,-4816,43,50,12,535346,1568793305735
-16064,704,-640,-14080,6144,-4832,42,49,11,535366,1568793305787
-16064,704,-640,-14064,6160,-4832,43,52,13,535386,1568793305789
-16064,704,-640,-14096,6192,-4896,41,51,12,535406,1568793305841
-16128,768,-576,-14064,6080,-4800,43,52,14,535426,1568793305843
-16128,768,-576,-14144,6128,-4800,43,50,10,535466,1568793305845
-16128,768,-576,-14096,6160,-4896,45,47,12,535486,1568793305893
-16128,768,-576,-14064,6128,-4832,43,51,12,535506,1568793305895
-16128,704,-640,-14112,6176,-4880,44,49,8,535526,1568793305946
-16128,704,-640,-14080,6176,-4800,41,48,12,535546,1568793305948
-16128,704,-640,-14112,6144,-4864,42,50,11,535566,1568793306000
-16128,704,-640,-14128,6128,-4816,44,49,9,535586,1568793306002
-16128,704,-640,-14096,6144,-4880,39,50,16,535606,1568793306004
-16256,704,-640,-14112,6192,-4832,40,49,13,535646,1568793306050
-16256,704,-640,-14096,6160,-4832,41,48,14,535666,1568793306052
-16256,704,-640,-14096,6112,-4832,43,51,12,535686,1568793306105
-16256,704,-640,-14112,6112,-4848,41,51,9,535706,1568793306107
-16128,704,-576,-14064,6176,-4832,41,49,14,535726,1568793306159
-16128,704,-576,-14080,6144,-4784,43,48,15,535746,1568793306162
-16128,704,-576,-14096,6112,-4848,42,50,10,535766,1568793306211
-16128,704,-576,-14080,6096,-4832,43,50,12,535786,1568793306213
-16128,704,-576,-14048,6128,-4848,40,50,13,535826,1568793306266
-16128,704,-576,-14080,6128,-4816,41,47,14,535846,1568793306268
-16128,704,-576,-14080,6144,-4832,42,53,9,535866,1568793306317
-16128,704,-576,-14064,6112,-4800,42,48,14,535886,1568793306319
-16128,704,-576,-14144,6176,-4880,42,50,11,535906,1568793306321
-16064,768,-512,-14080,6160,-4800,42,48,11,535926,1568793306370
-16064,768,-512,-14096,6160,-4848,44,49,10,535946,1568793306372
-16064,768,-512,-14096,6144,-4784,42,50,11,535966,1568793306423
-16064,768,-512,-14064,6128,-4816,42,52,11,536006,1568793306425
-16192,704,-640,-14144,6128,-4864,42,50,11,536026,1568793306473
-16192,704,-640,-14096,6080,-4832,41,48,12,536046,1568793306475
-16192,704,-640,-14144,6160,-4816,40,47,16,536066,1568793306527
-16192,704,-640,-14096,6128,-4832,39,53,10,536086,1568793306529
-16192,704,-640,-14176,6128,-4832,45,47,12,536106,1568793306578
-16192,512,-576,-14080,6144,-4800,43,48,15,536126,1568793306580
-16192,512,-576,-14096,6096,-4832,44,51,11,536146,1568793306628
-16192,512,-576,-14112,6160,-4832,41,49,12,536186,1568793306630
-16192,512,-576,-14112,6160,-4944,43,50,11,536206,1568793306632
-16256,832,-640,-14112,6080,-4816,44,46,16,536226,1568793306680
-16256,832,-640,-14080,6128,-4864,41,49,10,536246,1568793306683
-16256,832,-640,-14048,6144,-4832,45,51,14,536266,1568793306732
-16256,832,-640,-14096,6208,-4880,42,51,13,536286,1568793306734
-16256,832,-640,-14096,6112,-4816,41,50,10,536306,1568793306786
-16128,768,-576,-14144,6128,-4912,46,48,12,536326,1568793306788
-16128,768,-576,-14096,6160,-4880,43,50,13,536366,1568793306790
-16128,768,-576,-14080,6160,-4864,42,53,13,536386,1568793306837
-16128,768,-448,-14048,6160,-4816,41,52,13,536426,1568793306839
-16128,768,-448,-14080,6160,-4864,39,49,7,536446,1568793306891
-16128,768,-448,-14096,6160,-4832,41,50,12,536466,1568793306893
-16128,768,-448,-14080,6112,-4848,42,46,13,536486,1568793306944
-16128,768,-448,-14080,6144,-4816,43,47,13,536506,1568793306946
-16192,768,-640,-14064,6096,-4848,43,50,13,536546,1568793306948
-16192,768,-640,-14080,6144,-4816,39,48,13,536566,1568793306997
-16192,768,-640,-14080,6160,-4832,41,48,13,536586,1568793307000
-16192,768,-640,-14096,6112,-4832,40,48,12,536606,1568793307050
-16064,768,-768,-14048,6192,-4960,43,52,10,536626,1568793307052
-16064,768,-768,-14112,6144,-4832,41,47,13,536646,1568793307102
-16064,768,-768,-14096,6128,-4896,42,51,15,536666,1568793307104
-16064,768,-768,-14048,6176,-4800,44,48,13,536686,1568793307106
-16128,704,-512,-14080,6128,-4848,42,48,11,536726,1568793307156
-16128,704,-512,-14176,6160,-4864,42,49,14,536746,1568793307158
-16128,704,-512,-14080,6144,-4832,43,48,11,536766,1568793307207
-16128,704,-512,-14160,6224,-4848,38,46,11,536786,1568793307209
-16128,704,-512,-14048,6112,-4784,39,51,15,536806,1568793307257
-16256,576,-576,-14112,6144,-4864,42,46,11,536826,1568793307259
-16256,576,-576,-14080,6176,-4800,40,50,12,536846,1568793307261
-16256,576,-576,-14096,6208,-4848,41,48,12,536866,1568793307307
-16256,576,-576,-14160,6176,-4848,42,48,13,536906,1568793307309
-16128,768,-704,-14128,6160,-4832,43,49,11,536926,1568793307361
-16128,768,-704,-14112,6160,-4832,45,51,11,536946,1568793307363
-16128,768,-704,-14096,6160,-4848,41,48,15,536966,1568793307411
-16128,768,-704,-14064,6144,-4832,41,50,10,536986,1568793307413
-16128,768,-704,-14144,6144,-4800,41,47,11,537006,1568793307467
-16192,768,-640,-14112,6160,-4864,39,48,12,537046,1568793307469
-16192,768,-640,-14144,6176,-4912,42,52,14,537086,1568793307471
-16192,768,-640,-14096,6144,-4832,44,45,9,537106,1568793307518
-16192,704,-576,-14112,6144,-4880,41,50,12,537126,1568793307569
-16192,704,-576,-14048,6112,-4784,42,54,12,537146,1568793307571
-16192,704,-576,-14160,6208,-4864,44,47,11,537166,1568793307620
-16192,704,-576,-14112,6096,-4800,41,47,10,537186,1568793307622
-16192,704,-576,-14160,6160,-4880,41,51,13,537206,1568793307624
-16256,640,-640,-14032,6128,-4848,42,54,11,537226,1568793307674
-16256,640,-640,-14112,6128,-4832,45,52,12,537266,1568793307676
-16256,640,-640,-14128,6176,-4896,42,50,10,537286,1568793307725
-16256,640,-640,-14112,6160,-4800,43,52,11,537306,1568793307727
-16064,704,-576,-14096,6112,-4848,41,48,8,537346,1568793307777
-16064,704,-576,-14080,6128,-4880,42,50,15,537366,1568793307779
-16064,704,-576,-14128,6096,-4848,41,49,12,537386,1568793307781
-16064,704,-576,-14112,6144,-4864,42,49,10,537406,1568793307830
-16128,704,-704,-14096,6128,-4848,40,49,14,537446,1568793307832
-16128,704,-704,-14144,6160,-4928,41,51,16,537466,1568793307881
-16128,704,-704,-14096,6112,-4816,43,49,14,537486,1568793307883
-16128,704,-704,-14128,6160,-4896,44,51,12,537506,1568793307934
-16320,704,-512,-14096,6096,-4816,42,52,10,537526,1568793307936
-16320,704,-512,-14144,6112,-4912,46,49,8,537546,1568793307938
-16320,704,-512,-14080,6128,-4832,44,53,12,537566,1568793307988
-16320,704,-512,-14096,6128,-4832,43,50,13,537586,1568793307990
-16192,640,-704,-14128,6160,-4864,42,47,11,537626,1568793308039
-16192,640,-704,-14080,6144,-4784,44,48,10,537646,1568793308041
-16192,640,-704,-14144,6144,-4848,39,46,13,537666,1568793308089
-16192,640,-704,-14080,6144,-4800,43,49,11,537686,1568793308091
-16192,640,-704,-14112,6160,-4848,42,47,12,537706,1568793308093
-16192,768,-576,-14080,6176,-4800,42,52,9,537726,1568793308141
-16256,768,-576,-14128,6128,-4848,42,50,12,537746,1568793308144
-16256,768,-576,-14080,6144,-4832,40,49,11,537766,1568793308192
-16256,768,-576,-14080,6144,-4832,44,47,12,537806,1568793308194
-16256,768,-768,-14112,6112,-4816,44,47,12,537826,1568793308245
-16128,640,-768,-14080,6176,-4880,40,47,13,537846,1568793308248
-16128,640,-768,-14112,6128,-4832,42,50,12,537866,1568793308299
-16128,640,-768,-14096,6144,-4880,42,47,11,537886,1568793308301
-16128,640,-768,-14080,6160,-4752,42,55,14,537906,1568793308303
-16128,640,-768,-14096,6160,-4912,43,48,11,537926,1568793308351
-16128,832,-576,-14112,6144,-4848,43,52,11,537946,1568793308353
-16128,832,-576,-14080,6128,-4800,44,48,10,537986,1568793308402
-16128,832,-576,-14128,6144,-4832,43,50,11,538006,1568793308404
-16128,832,-576,-14112,6160,-4784,40,51,13,538026,1568793308457
-16128,704,-640,-14096,6128,-4864,41,50,11,538046,1568793308459
-16128,704,-640,-14096,6176,-4800,41,49,12,538066,1568793308461
-16128,704,-640,-14144,6192,-4896,42,46,14,538086,1568793308511
-16128,704,-640,-14096,6176,-4832,43,45,12,538106,1568793308513
-16128,704,-640,-14144,6128,-4848,42,50,12,538126,1568793308564
-16128,768,-768,-14128,6128,-4848,43,45,15,538166,1568793308566
-16128,768,-768,-14112,6128,-4800,44,50,14,538186,1568793308567
-16128,768,-768,-14080,6160,-4848,41,47,11,538206,1568793308614
-16128,768,-768,-14096,6160,-4832,39,51,11,538226,1568793308616
-16256,704,-704,-14064,6128,-4848,43,46,15,538246,1568793308665
-16256,704,-704,-14128,6128,-4912,40,46,12,538266,1568793308667
-16256,704,-704,-14112,6128,-4832,40,51,12,538286,1568793308716
-16256,704,-704,-14128,6144,-4928,39,48,11,538306,1568793308718
-16192,640,-704,-14144,6176,-4912,43,48,11,538346,1568793308768
-16192,640,-704,-14112,6112,-4784,41,50,9,538366,1568793308770
-16192,640,-704,-14080,6112,-4784,45,50,8,538406,1568793308772
-16192,640,-704,-14128,6160,-4912,41,46,12,538426,1568793308821
-16192,960,-704,-14128,6112,-4832,41,49,14,538446,1568793308823
-16192,960,-704,-14096,6176,-4864,44,49,13,538466,1568793308872
-16192,960,-704,-14048,6144,-4800,42,49,14,538486,1568793308874
-16192,960,-704,-14096,6176,-4848,39,46,11,538526,1568793308924
-16192,704,-640,-14160,6128,-4848,42,50,11,538546,1568793308926
-16192,704,-640,-14064,6128,-4800,40,51,11,538566,1568793308928
-16192,704,-640,-14144,6112,-4848,42,49,15,538586,1568793308978
-16192,704,-640,-14080,6160,-4800,43,47,10,538606,1568793308980
-16192,704,-640,-14112,6144,-4832,41,52,10,538626,1568793309032
-16064,704,-640,-14144,6096,-4864,43,46,12,538646,1568793309034
-16064,704,-640,-14096,6128,-4832,44,47,15,538666,1568793309036
-16064,704,-640,-14080,6064,-4768,41,53,14,538706,1568793309084
-16064,704,-640,-14080,6144,-4896,44,50,11,538726,1568793309086
-16256,704,-576,-14112,6112,-4768,43,50,13,538746,1568793309134
-16256,704,-576,-14160,6144,-4880,43,51,9,538766,1568793309136
-16256,704,-576,-14112,6080,-4800,47,49,13,538786,1568793309186
-16256,704,-576,-14128,6192,-4880,43,51,13,538806,1568793309236
-16256,704,-576,-14080,6144,-4832,38,49,11,538826,1568793309238
-16192,704,-704,-14112,6128,-4880,41,49,14,538846,1568793309240
-16192,704,-704,-14112,6160,-4880,41,49,13,538886,1568793309287
-16192,704,-704,-14064,6144,-4816,41,52,11,538906,1568793309289
-16192,704,-704,-14144,6128,-4864,40,51,9,538926,1568793309340
-16192,640,-640,-14096,6128,-4800,42,50,14,538946,1568793309342
-16192,640,-640,-14112,6160,-4848,44,53,13,538966,1568793309390
-16192,640,-640,-14064,6096,-4832,40,48,11,538986,1568793309392
-16192,640,-640,-14112,6128,-4816,43,48,13,539006,1568793309442
-16192,640,-640,-14064,6128,-4848,44,45,14,539026,1568793309444
-16128,704,-704,-14096,6112,-4848,43,52,11,539066,1568793309446
-16128,704,-704,-14096,6144,-4848,41,51,12,539086,1568793309496
-16128,704,-704,-14112,6160,-4912,44,48,14,539106,1568793309500
-16128,704,-704,-14080,6160,-4800,43,50,14,539126,1568793309549
-16256,704,-448,-14096,6144,-4960,41,48,12,539146,1568793309551
-16256,704,-448,-14080,6112,-4800,41,47,10,539166,1568793309599
-16256,704,-448,-14112,6160,-4896,44,48,11,539186,1568793309601
-16256,704,-448,-14064,6144,-4832,39,51,12,539206,1568793309603
-16256,768,-576,-14128,6080,-4832,41,48,12,539246,1568793309654
-16256,768,-576,-14096,6160,-4896,40,49,11,539266,1568793309656
-16256,768,-576,-14048,6144,-4816,42,52,15,539286,1568793309706
-16256,768,-576,-14112,6128,-4864,39,48,11,539306,1568793309708
-16256,768,-576,-14048,6144,-4848,39,49,14,539326,1568793309760
-16256,640,-640,-14144,6144,-4880,42,54,11,539346,1568793309762
-16256,640,-640,-14064,6160,-4832,41,48,15,539366,1568793309813
-16256,640,-640,-14096,6112,-4832,43,48,14,539386,1568793309815
-16256,640,-640,-14080,6112,-4800,43,51,11,539426,1568793309864
-16192,768,-640,-14080,6144,-4832,39,53,11,539446,1568793309866
-16192,768,-640,-14080,6144,-4832,44,54,11,539466,1568793309915
-16192,768,-640,-14128,6176,-4864,44,47,13,539486,1568793309917
-16192,768,-640,-14048,6176,-4784,40,48,10,539506,1568793309919
-16192,768,-640,-14064,6176,-4864,38,46,10,539526,1568793309965
-16384,768,-640,-14032,6112,-4816,41,47,12,539546,1568793309967
-16384,768,-640,-14096,6160,-4912,43,49,11,539566,1568793310017
-16384,768,-640,-14128,6144,-4896,45,46,13,539606,1568793310019
-16384,768,-640,-14080,6160,-4768,41,47,12,539626,1568793310068
-16192,704,-704,-14112,6176,-4816,40,53,9,539646,1568793310070
-16192,704,-704,-14016,6096,-4864,45,51,10,539666,1568793310118
-16192,704,-704,-14112,6128,-4864,42,47,11,539686,1568793310120
-16192,704,-704,-14064,6128,-4800,43,49,13,539706,1568793310123
-16192,704,-704,-14064,6208,-4896,40,50,8,539726,1568793310171
-16192,704,-576,-14128,6176,-4800,43,47,10,539746,1568793310173
-16192,704,-576,-14048,6176,-4800,43,50,14,539786,1568793310222
-16192,704,-576,-14112,6144,-4832,43,49,12,539806,1568793310224
-16192,704,-576,-14128,6144,-4800,41,51,14,539826,1568793310272
-16256,832,-704,-14080,6128,-4848,41,49,11,539846,1568793310324
-16256,832,-704,-14096,6128,-4864,43,49,13,539866,1568793310326
-16256,832,-704,-14096,6144,-4832,43,50,14,539886,1568793310328
-16256,832,-704,-14096,6176,-4896,42,50,11,539906,1568793310378
-16256,832,-704,-14064,6144,-4800,43,53,13,539926,1568793310380
-16192,640,-512,-14096,6128,-4848,40,45,14,539966,1568793310428
-16192,640,-512,-14096,6160,-4912,42,53,14,539986,1568793310430
-16192,640,-512,-14080,6112,-4800,45,50,11,540006,1568793310483
-16192,640,-512,-14144,6176,-4896,40,47,10,540026,1568793310485
-16128,768,-512,-14064,6192,-4816,41,50,15,540046,1568793310487
-16128,768,-512,-14112,6112,-4784,42,47,12,540086,1568793310534
-16128,768,-512,-14176,6096,-4896,43,51,13,540106,1568793310536
-16128,640,-576,-14128,6096,-4848,45,51,12,540146,1568793310589
-16128,640,-576,-14112,6160,-4880,42,51,10,540166,1568793310591
-16128,640,-576,-14128,6080,-4800,43,50,12,540186,1568793310593
-16128,640,-576,-14096,6144,-4832,41,50,13,540206,1568793310639
-16128,640,-576,-14080,6176,-4848,39,47,13,540226,1568793310641
-16128,704,-512,-14112,6112,-4832,41,51,11,540246,1568793310694
-16192,704,-512,-14096,6096,-4880,41,51,12,540266,1568793310696
-16192,704,-512,-14032,6176,-4864,44,49,12,540286,1568793310745
-16192,704,-512,-14112,6176,-4848,44,50,12,540326,1568793310747
-16192,704,-576,-14096,6128,-4800,43,51,11,540346,1568793310749
-16192,768,-576,-14096,6128,-4896,43,50,11,540366,1568793310796
-16192,768,-576,-14096,6128,-4816,41,46,12,540386,1568793310798
-16192,768,-576,-14128,6176,-4896,43,51,13,540406,1568793310847
-16192,768,-576,-14128,6160,-4816,43,50,15,540426,1568793310849
-16192,768,-576,-14192,6176,-4896,42,50,12,540446,1568793310902
-16256,768,-704,-14128,6160,-4832,42,49,13,540466,1568793310904
-16256,768,-704,-14080,6144,-4800,42,48,13,540506,1568793310906
-16256,768,-704,-14128,6160,-4864,42,48,12,540526,1568793310955
-16256,768,-704,-14096,6128,-4816,42,48,12,540546,1568793310957
-16192,704,-768,-14096,6112,-4832,42,50,7,540566,1568793311009
-16192,704,-768,-14128,6144,-4800,45,50,13,540586,1568793311011
-16192,704,-768,-14112,6096,-4848,42,48,15,540606,1568793311060
-16192,704,-768,-14064,6128,-4800,42,49,11,540626,1568793311063
-16256,768,-640,-14080,6144,-4848,45,50,11,540686,1568793311065
-16256,768,-640,-14112,6144,-4912,42,48,13,540706,1568793311112
-16256,768,-640,-14128,6128,-4832,41,50,12,540726,1568793311114
-16256,768,-640,-14080,6192,-4880,46,50,15,540746,1568793311162
-16256,768,-704,-14128,6160,-4816,45,50,12,540766,1568793311164
-16256,768,-704,-14096,6176,-4896,41,49,14,540786,1568793311212
-16256,768,-704,-14112,6144,-4848,43,49,9,540806,1568793311214
-16256,768,-704,-14128,6160,-4880,42,50,14,540826,1568793311264
-16192,832,-576,-14112,6128,-4880,41,49,14,540866,1568793311266
-16192,832,-576,-14112,6144,-4800,42,51,13,540886,1568793311268
-16192,832,-576,-14128,6128,-4896,43,48,15,540906,1568793311317
-16192,832,-576,-14096,6128,-4816,43,51,14,540926,1568793311319
-16192,832,-576,-14096,6128,-4832,43,49,12,540946,1568793311368
-16192,768,-576,-14096,6144,-4864,41,50,14,540966,1568793311370
-16192,768,-576,-14144,6128,-4864,42,48,9,540986,1568793311421
-16192,768,-576,-14112,6176,-4816,41,49,14,541006,1568793311423
-16192,768,-576,-14112,6128,-4848,42,48,12,541046,1568793311426
-16128,704,-512,-14096,6128,-4848,44,49,12,541066,1568793311472
-16128,704,-512,-14096,6128,-4880,42,51,12,541086,1568793311474
-16128,704,-512,-14096,6112,-4816,41,48,16,541106,1568793311524
-16128,704,-512,-14128,6112,-4800,45,48,12,541146,1568793311526
-16128,768,-704,-14128,6160,-4928,42,48,11,541166,1568793311575
-16128,768,-704,-14112,6128,-4848,40,49,11,541186,1568793311578
-16128,768,-704,-14112,6112,-4784,43,50,13,541226,1568793311580
-16128,768,-704,-14096,6128,-4864,42,50,11,541246,1568793311627
-16192,640,-640,-14096,6144,-4784,45,46,14,541266,1568793311629
-16192,640,-640,-14128,6144,-4848,43,44,13,541286,1568793311680
-16192,640,-640,-14096,6128,-4848,42,50,7,541306,1568793311682
-16192,640,-640,-14144,6144,-4864,42,47,12,541326,1568793311731
-16192,640,-640,-14064,6176,-4784,42,52,10,541346,1568793311733
-16320,640,-704,-14128,6192,-4816,45,48,12,541366,1568793311782
-16320,640,-704,-14096,6128,-4832,42,51,13,541406,1568793311784
-16320,640,-704,-14064,6160,-4816,45,48,13,541426,1568793311786
-16320,640,-704,-14112,6176,-4848,41,51,9,541446,1568793311832
-16320,640,-576,-14048,6144,-4848,43,52,10,541466,1568793311835
-16320,640,-576,-14096,6192,-4816,41,53,13,541486,1568793311885
-16320,640,-576,-14096,6128,-4832,44,49,11,541506,1568793311888
-16320,640,-576,-14128,6112,-4800,40,54,14,541526,1568793311937
-16320,640,-576,-14112,6160,-4896,45,47,12,541546,1568793311939
-16192,640,-384,-14096,6208,-4880,41,51,11,541586,1568793311987
-16192,640,-384,-14080,6144,-4800,42,50,13,541606,1568793312041
-16192,640,-384,-14128,6192,-4896,42,51,13,541626,1568793312043
-16192,640,-384,-14128,6128,-4784,40,47,10,541646,1568793312045
-16512,704,-640,-14144,6160,-4848,45,50,11,541666,1568793312092
-16512,704,-640,-14048,6160,-4848,42,52,12,541686,1568793312144
-16512,704,-640,-14144,6144,-4896,43,51,15,541706,1568793312147
-16512,704,-640,-14112,6112,-4832,42,46,13,541726,1568793312149
-16192,768,-640,-14048,6112,-4832,43,49,11,541766,1568793312150
-16192,768,-640,-14112,6160,-4816,45,53,12,541786,1568793312195
-16192,768,-640,-14064,6128,-4832,41,49,8,541806,1568793312197
-16192,768,-640,-14128,6160,-4848,44,55,11,541826,1568793312246
-16192,768,-640,-14160,6144,-4848,42,47,13,541846,1568793312248
-16256,704,-704,-14112,6096,-4816,41,47,14,541866,1568793312301
-16256,704,-704,-14128,6160,-4816,45,49,14,541886,1568793312303
-16256,704,-704,-14080,6144,-4864,40,52,11,541906,1568793312305
-16256,704,-704,-14128,6144,-4784,45,50,14,541946,1568793312353
-16256,768,-512,-14144,6224,-4896,39,49,10,541966,1568793312355
-16256,768,-512,-14112,6128,-4784,43,51,12,541986,1568793312406
-16256,768,-512,-14144,6112,-4880,40,48,10,542006,1568793312409
-16256,768,-512,-14096,6096,-4816,44,49,10,542026,1568793312461
-16256,768,-512,-14096,6176,-4864,42,52,12,542046,1568793312463
-16128,768,-576,-14080,6128,-4816,44,51,12,542066,1568793312465
