accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,64,-1728,2368,-5776,-7168,-49,42,-25,1587305,1540794025472
-16768,192,-1728,2416,-5792,-7200,-47,38,-26,1587325,1540794025519
-16768,128,-1728,2368,-5760,-7152,-47,41,-26,1587345,1540794025522
-16896,192,-1664,2384,-5792,-7216,-48,45,-27,1587365,1540794025569
-16768,64,-1600,2384,-5760,-7168,-46,44,-28,1587385,1540794025572
-16768,256,-1600,2416,-5824,-7216,-49,42,-30,1587405,1540794025575
-16832,64,-1728,2368,-5776,-7168,-46,40,-28,1587425,1540794025620
-16832,128,-1728,2368,-5776,-7168,-51,40,-24,1587445,1540794025623
-16704,128,-1728,2368,-5760,-7168,-47,37,-28,1587465,1540794025626
-16704,128,-1792,2352,-5808,-7168,-46,45,-28,1587485,1540794025671
-16768,64,-1792,2352,-5776,-7152,-49,44,-29,1587505,1540794025673
-16768,128,-1728,2352,-5792,-7168,-48,41,-28,1587525,1540794025722
-16768,0,-1664,2368,-5776,-7200,-46,42,-25,1587545,1540794025725
-16768,128,-1856,2384,-5792,-7152,-46,40,-23,1587565,1540794025728
-16768,128,-1664,2384,-5760,-7152,-47,39,-24,1587585,1540794025774
-16768,64,-1600,2368,-5792,-7200,-49,39,-26,1587605,1540794025776
-16832,128,-1792,2368,-5760,-7200,-46,38,-31,1587625,1540794025831
-16832,128,-1792,2400,-5808,-7184,-50,40,-29,1587645,1540794025835
-16768,128,-1728,2352,-5760,-7168,-47,40,-26,1587665,1540794025886
-16768,128,-1792,2368,-5760,-7168,-49,42,-27,1587685,1540794025890
-16768,128,-1664,2400,-5792,-7216,-45,43,-27,1587705,1540794025893
-16768,192,-1664,2368,-5824,-7168,-48,41,-24,1587725,1540794025896
-16832,64,-1664,2384,-5760,-7168,-46,38,-24,1587745,1540794025936
-16768,192,-1728,2400,-5808,-7152,-46,41,-23,1587765,1540794025939
-16832,0,-1792,2368,-5808,-7152,-49,41,-23,1587785,1540794025988
-16832,-64,-1728,2384,-5824,-7184,-45,41,-29,1587805,1540794025991
-16768,192,-1664,2400,-5760,-7168,-50,39,-28,1587825,1540794025995
-16704,128,-1792,2368,-5840,-7168,-47,43,-28,1587845,1540794026039
-16768,64,-1664,2368,-5792,-7232,-49,42,-28,1587865,1540794026042
-16832,192,-1728,2384,-5760,-7184,-43,39,-25,1587885,1540794026045
-16896,128,-1728,2368,-5792,-7200,-45,42,-23,1587905,1540794026088
-16768,64,-1664,2368,-5792,-7184,-46,38,-25,1587925,1540794026091
-16832,64,-1600,2384,-5760,-7184,-46,42,-26,1587945,1540794026139
-16832,64,-1728,2352,-5760,-7184,-46,41,-24,1587965,1540794026142
-16704,192,-1664,2432,-5760,-7136,-46,41,-28,1587985,1540794026145
-16768,128,-1600,2400,-5760,-7184,-46,44,-26,1588005,1540794026190
-16832,64,-1728,2368,-5792,-7168,-44,43,-27,1588025,1540794026192
-16832,64,-1600,2384,-5792,-7184,-47,45,-24,1588045,1540794026241
-16768,256,-1856,2416,-5760,-7152,-47,41,-27,1588065,1540794026244
-16704,128,-1728,2384,-5744,-7152,-45,40,-28,1588085,1540794026247
-16768,64,-1600,2400,-5744,-7200,-47,42,-25,1588105,1540794026298
-16768,192,-1792,2368,-5744,-7152,-48,41,-24,1588125,1540794026301
-16832,192,-1600,2400,-5840,-7184,-44,41,-25,1588145,1540794026353
-16768,128,-1728,2400,-5744,-7136,-42,43,-26,1588165,1540794026403
-16832,0,-1728,2368,-5776,-7232,-45,44,-28,1588185,1540794026406
-16704,192,-1664,2368,-5792,-7184,-46,42,-26,1588205,1540794026409
-16768,128,-1792,2384,-5808,-7184,-47,41,-27,1588225,1540794026411
-16768,192,-1728,2400,-5760,-7184,-45,44,-25,1588245,1540794026414
-16832,64,-1920,2400,-5840,-7216,-48,42,-28,1588265,1540794026457
-16704,128,-1728,2368,-5824,-7136,-46,42,-29,1588285,1540794026459
-16832,128,-1664,2368,-5776,-7200,-44,38,-28,1588305,1540794026462
-16832,128,-1664,2384,-5776,-7152,-52,42,-24,1588325,1540794026506
-16704,192,-1792,2368,-5792,-7152,-45,40,-28,1588345,1540794026509
-16832,128,-1600,2368,-5808,-7184,-48,41,-25,1588365,1540794026559
-16768,128,-1728,2400,-5792,-7200,-47,41,-25,1588385,1540794026562
-16768,128,-1728,2368,-5808,-7200,-44,40,-30,1588405,1540794026566
-16768,192,-1664,2352,-5776,-7168,-46,39,-27,1588425,1540794026615
-16832,64,-1664,2352,-5776,-7184,-46,42,-26,1588445,1540794026618
-16704,64,-1600,2384,-5808,-7184,-48,42,-21,1588465,1540794026669
-16704,64,-1664,2400,-5808,-7152,-47,42,-25,1588485,1540794026673
-16832,128,-1792,2368,-5792,-7168,-48,43,-28,1588505,1540794026720
-16768,128,-1728,2480,-5808,-7184,-46,43,-30,1588525,1540794026725
-16832,320,-1664,2368,-5776,-7184,-48,41,-27,1588545,1540794026728
-16832,192,-1600,2400,-5760,-7200,-45,43,-31,1588565,1540794026731
-16896,64,-1728,2400,-5776,-7152,-46,43,-25,1588585,1540794026771
-16768,128,-1792,2400,-5776,-7168,-48,41,-27,1588605,1540794026822
-16768,-64,-1728,2352,-5792,-7168,-48,40,-30,1588625,1540794026825
-16704,128,-1728,2416,-5808,-7168,-46,39,-27,1588645,1540794026828
-16704,64,-1536,2400,-5808,-7152,-49,43,-24,1588665,1540794026830
-16768,64,-1728,2464,-5728,-7136,-47,42,-26,1588685,1540794026875
-16704,0,-1664,2336,-5792,-7184,-46,41,-27,1588705,1540794026878
-16704,128,-1600,2384,-5792,-7184,-49,41,-25,1588725,1540794026925
-16768,128,-1728,2400,-5744,-7184,-44,40,-27,1588745,1540794026927
-16768,192,-1664,2400,-5792,-7184,-48,42,-25,1588765,1540794026930
-16832,192,-1664,2432,-5744,-7168,-48,41,-25,1588785,1540794026976
-16704,0,-1728,2400,-5808,-7168,-47,40,-21,1588805,1540794026978
-16704,256,-1792,2384,-5808,-7168,-49,44,-31,1588825,1540794026982
-16832,64,-1600,2384,-5792,-7168,-45,43,-29,1588845,1540794027026
-16768,128,-1792,2384,-5792,-7200,-47,39,-28,1588865,1540794027028
-16704,128,-1792,2352,-5792,-7168,-46,41,-23,1588885,1540794027082
-16704,64,-1664,2400,-5776,-7168,-45,41,-27,1588905,1540794027086
-16768,64,-1728,2336,-5792,-7136,-47,41,-25,1588925,1540794027089
-16768,64,-1728,2432,-5824,-7152,-46,37,-24,1588945,1540794027136
-16704,256,-1792,2416,-5824,-7184,-48,40,-28,1588965,1540794027140
-16768,128,-1664,2384,-5776,-7168,-46,41,-27,1588985,1540794027188
-16768,128,-1664,2400,-5776,-7152,-49,38,-21,1589005,1540794027191
-16768,192,-1600,2368,-5760,-7216,-44,40,-23,1589025,1540794027237
-16768,320,-1728,2400,-5792,-7184,-46,41,-24,1589045,1540794027240
-16704,128,-1728,2368,-5744,-7184,-48,41,-23,1589065,1540794027243
-16832,0,-1664,2400,-5808,-7168,-45,40,-24,1589085,1540794027246
-16768,128,-1792,2336,-5760,-7184,-46,40,-25,1589105,1540794027288
-16768,192,-1728,2368,-5760,-7200,-43,41,-24,1589125,1540794027290
-16768,192,-1600,2400,-5792,-7184,-46,40,-25,1589145,1540794027339
-16768,128,-1728,2384,-5760,-7152,-49,42,-23,1589165,1540794027342
-16832,192,-1728,2352,-5808,-7168,-45,46,-27,1589185,1540794027345
-16768,64,-1728,2384,-5776,-7184,-49,39,-24,1589205,1540794027391
-16832,192,-1664,2400,-5776,-7152,-46,40,-26,1589225,1540794027393
-16832,192,-1728,2384,-5760,-7184,-45,38,-26,1589245,1540794027448
-16832,64,-1728,2384,-5792,-7184,-50,43,-24,1589265,1540794027451
-16704,64,-1664,2400,-5776,-7168,-45,44,-30,1589285,1540794027503
-16832,128,-1600,2432,-5824,-7152,-47,41,-27,1589306,1540794027506
-16768,320,-1792,2448,-5776,-7136,-46,41,-25,1589326,1540794027509
-16768,128,-1728,2384,-5808,-7136,-43,39,-26,1589346,1540794027553
-16896,64,-1728,2352,-5808,-7184,-45,40,-24,1589366,1540794027556
-16704,128,-1728,2384,-5760,-7168,-47,42,-28,1589386,1540794027604
-16704,192,-1664,2352,-5712,-7168,-47,42,-27,1589406,1540794027607
-16768,64,-1728,2368,-5792,-7184,-44,39,-27,1589426,1540794027655
-16832,0,-1728,2400,-5792,-7216,-43,41,-27,1589446,1540794027658
-16768,128,-1728,2384,-5792,-7184,-44,41,-24,1589466,1540794027707
-16640,128,-1536,2368,-5776,-7168,-46,37,-22,1589486,1540794027710
-16768,128,-1600,2400,-5808,-7200,-46,41,-22,1589506,1540794027713
-16832,192,-1664,2432,-5776,-7184,-47,39,-30,1589526,1540794027757
-16640,64,-1792,2400,-5808,-7152,-44,41,-25,1589546,1540794027808
-16704,64,-1664,2352,-5744,-7136,-47,36,-25,1589566,1540794027811
-16832,128,-1792,2352,-5824,-7216,-47,42,-24,1589586,1540794027865
-16704,128,-1728,2320,-5808,-7216,-48,39,-24,1589606,1540794027868
-16832,128,-1728,2416,-5808,-7184,-48,41,-28,1589626,1540794027917
-16832,192,-1664,2368,-5760,-7184,-46,43,-31,1589646,1540794027920
-16704,128,-1856,2352,-5808,-7184,-45,39,-29,1589666,1540794027923
-16768,64,-1600,2432,-5792,-7168,-50,38,-25,1589686,1540794027969
-16768,320,-1664,2400,-5824,-7200,-47,43,-25,1589706,1540794028020
-16768,192,-1728,2384,-5840,-7200,-47,43,-30,1589726,1540794028024
-16768,64,-1792,2368,-5776,-7184,-44,41,-28,1589746,1540794028027
-16704,128,-1664,2368,-5792,-7184,-51,42,-28,1589766,1540794028070
-16832,0,-1600,2384,-5808,-7168,-49,42,-25,1589786,1540794028072
-16832,64,-1600,2400,-5792,-7152,-45,41,-24,1589806,1540794028123
-16576,128,-1728,2384,-5792,-7184,-49,40,-26,1589826,1540794028174
-16832,128,-1600,2384,-5760,-7136,-47,40,-28,1589846,1540794028176
-16768,128,-1728,2464,-5776,-7152,-47,39,-25,1589886,1540794028285
-16768,128,-1728,2368,-5776,-7184,-49,43,-27,1589906,1540794028288
-16768,64,-1536,2384,-5744,-7152,-45,41,-25,1589926,1540794028291
-16832,128,-1600,2384,-5776,-7184,-49,43,-27,1589946,1540794028294
-16768,128,-1664,2384,-5824,-7168,-45,43,-26,1589966,1540794028297
-16768,128,-1728,2416,-5728,-7168,-48,39,-24,1589986,1540794028336
-16768,192,-1664,2400,-5792,-7184,-51,44,-26,1590026,1540794028340
-16768,64,-1792,2400,-5792,-7184,-47,43,-28,1590066,1540794028386
-16832,0,-1664,2384,-5776,-7184,-43,38,-26,1590106,1540794028389
-16768,128,-1792,2400,-5824,-7168,-48,42,-30,1590126,1540794028435
-16704,128,-1856,2400,-5792,-7136,-44,38,-21,1590146,1540794028438
-16768,192,-1728,2448,-5856,-7216,-47,40,-26,1590166,1540794028488
-16768,256,-1792,2384,-5776,-7152,-47,42,-24,1590186,1540794028491
-16832,192,-1600,2352,-5792,-7200,-48,40,-35,1590206,1540794028541
-16704,128,-1792,2432,-5808,-7200,-44,42,-25,1590246,1540794028544
-16704,192,-1856,2400,-5776,-7184,-46,41,-21,1590266,1540794028547
-16768,192,-1600,2400,-5808,-7168,-47,41,-25,1590286,1540794028590
-16832,128,-1536,2384,-5776,-7168,-44,40,-28,1590306,1540794028593
-16704,64,-1792,2400,-5792,-7184,-48,44,-30,1590326,1540794028639
-16704,192,-1664,2368,-5776,-7152,-47,42,-26,1590346,1540794028641
-16640,128,-1728,2368,-5776,-7200,-49,43,-26,1590366,1540794028691
-16896,64,-1664,2336,-5760,-7184,-45,40,-23,1590386,1540794028694
-16832,128,-1792,2416,-5776,-7120,-47,40,-29,1590426,1540794028742
-16768,256,-1600,2384,-5808,-7184,-48,42,-29,1590446,1540794028744
-16832,128,-1728,2432,-5824,-7216,-49,43,-27,1590466,1540794028747
-16768,192,-1600,2400,-5760,-7168,-48,45,-27,1590486,1540794028793
-16704,128,-1664,2384,-5792,-7168,-43,40,-24,1590506,1540794028795
-16832,192,-1728,2400,-5792,-7168,-47,43,-26,1590526,1540794028850
-16640,192,-1536,2368,-5792,-7200,-50,44,-29,1590546,1540794028854
-16768,128,-1728,2352,-5808,-7184,-47,40,-29,1590566,1540794028857
-16768,192,-1664,2352,-5776,-7168,-50,37,-24,1590606,1540794028902
-16896,128,-1664,2384,-5808,-7168,-51,43,-25,1590626,1540794028906
-16704,64,-1728,2400,-5744,-7184,-47,40,-29,1590646,1540794028950
-16832,128,-1600,2368,-5792,-7232,-47,43,-29,1590666,1540794028953
-16832,192,-1728,2384,-5760,-7200,-47,42,-28,1590686,1540794029005
-16768,128,-1728,2400,-5776,-7232,-50,43,-26,1590706,1540794029058
-16832,64,-1728,2384,-5776,-7200,-50,41,-27,1590726,1540794029061
-16768,128,-1728,2416,-5808,-7200,-48,41,-25,1590746,1540794029064
-16832,64,-1728,2400,-5824,-7184,-45,41,-29,1590786,1540794029107
-16832,128,-1728,2384,-5744,-7152,-49,42,-27,1590806,1540794029109
-16768,128,-1664,2400,-5776,-7168,-50,40,-25,1590826,1540794029161
-16640,192,-1664,2384,-5776,-7136,-51,41,-25,1590846,1540794029211
-16704,128,-1600,2464,-5792,-7216,-48,39,-26,1590866,1540794029265
-16896,64,-1728,2400,-5776,-7200,-47,42,-27,1590906,1540794029268
-16832,192,-1792,2368,-5776,-7184,-48,37,-26,1590926,1540794029271
-16576,64,-1600,2384,-5776,-7184,-49,41,-27,1590966,1540794029317
-16768,192,-1664,2400,-5824,-7184,-48,41,-28,1590986,1540794029320
-16768,128,-1792,2368,-5728,-7152,-51,38,-23,1591006,1540794029368
-16640,192,-1600,2352,-5776,-7200,-45,40,-28,1591046,1540794029419
-16704,0,-1728,2320,-5776,-7136,-48,41,-25,1591086,1540794029423
-16768,128,-1792,2384,-5824,-7120,-47,41,-30,1591106,1540794029473
-16768,64,-1536,2400,-5808,-7184,-46,41,-24,1591146,1540794029475
-16768,192,-1728,2432,-5760,-7184,-46,39,-23,1591166,1540794029524
-16768,128,-1664,2368,-5744,-7152,-49,40,-26,1591186,1540794029526
-16832,192,-1600,2416,-5824,-7152,-48,39,-28,1591206,1540794029576
-16768,64,-1856,2352,-5760,-7168,-45,40,-26,1591226,1540794029579
-16704,128,-1728,2352,-5776,-7184,-49,40,-23,1591266,1540794029582
-16768,128,-1728,2448,-5808,-7168,-44,44,-23,1591286,1540794029630
-16704,64,-1600,2352,-5776,-7152,-47,42,-28,1591346,1540794029684
-16832,128,-1600,2400,-5808,-7200,-46,40,-29,1591366,1540794029687
-16832,192,-1664,2384,-5792,-7184,-47,41,-21,1591386,1540794029689
-16704,256,-1792,2416,-5824,-7200,-46,42,-26,1591406,1540794029735
-16768,128,-1792,2416,-5760,-7168,-50,41,-28,1591426,1540794029738
-16832,128,-1792,2384,-5808,-7136,-48,46,-27,1591446,1540794029786
-16832,128,-1664,2384,-5760,-7184,-48,41,-26,1591506,1540794029836
-16640,-64,-1728,2400,-5792,-7200,-50,41,-27,1591526,1540794029840
-16768,192,-1728,2336,-5760,-7184,-48,43,-25,1591546,1540794029889
-16704,192,-1664,2416,-5840,-7168,-46,41,-26,1591566,1540794029892
-16768,64,-1728,2368,-5776,-7184,-46,40,-27,1591586,1540794029895
-16768,128,-1728,2416,-5760,-7200,-46,41,-27,1591606,1540794029937
-16704,128,-1792,2416,-5760,-7184,-47,38,-27,1591626,1540794029940
-16768,192,-1664,2384,-5760,-7200,-47,41,-30,1591646,1540794029989
-16704,64,-1600,2416,-5776,-7184,-50,43,-25,1591706,1540794029992
-16768,64,-1728,2448,-5840,-7200,-45,39,-27,1591726,1540794030039
-16704,128,-1920,2384,-5760,-7216,-47,40,-28,1591746,1540794030094
-16640,128,-1728,2384,-5760,-7168,-48,44,-26,1591766,1540794030096
-16832,0,-1728,2400,-5744,-7136,-46,43,-27,1591786,1540794030099
-16640,192,-1664,2416,-5776,-7184,-47,40,-24,1591806,1540794030144
-16704,192,-1408,2384,-5808,-7168,-48,42,-26,1591826,1540794030147
-16832,128,-1536,2368,-5840,-7200,-46,40,-26,1591866,1540794030196
-16768,64,-1664,2336,-5792,-7168,-46,44,-31,1591886,1540794030199
-16832,192,-1728,2368,-5728,-7184,-47,40,-24,1591926,1540794030252
-16768,128,-1664,2432,-5792,-7232,-47,43,-24,1591946,1540794030256
-16704,0,-1792,2400,-5792,-7184,-47,37,-26,1591966,1540794030259
-16768,128,-1664,2400,-5792,-7184,-47,40,-25,1591986,1540794030301
-16704,192,-1664,2368,-5760,-7136,-49,40,-25,1592006,1540794030304
-16832,64,-1664,2352,-5808,-7200,-47,41,-29,1592046,1540794030356
-16896,0,-1600,2384,-5744,-7152,-46,42,-21,1592066,1540794030359
-16768,64,-1664,2368,-5776,-7200,-44,41,-29,1592086,1540794030409
-16768,128,-1856,2416,-5808,-7168,-44,44,-28,1592106,1540794030411
-16704,64,-1856,2400,-5712,-7184,-48,40,-31,1592126,1540794030458
-16704,128,-1728,2384,-5760,-7184,-45,41,-30,1592146,1540794030460
-16832,0,-1920,2368,-5760,-7184,-51,39,-24,1592166,1540794030510
-16768,256,-1792,2416,-5792,-7216,-48,41,-22,1592186,1540794030512
-16832,64,-1536,2384,-5792,-7152,-45,40,-31,1592226,1540794030560
-16704,64,-1600,2384,-5808,-7184,-48,41,-25,1592246,1540794030563
-16768,192,-1664,2368,-5776,-7168,-47,41,-25,1592266,1540794030611
-16704,64,-1664,2384,-5776,-7200,-45,40,-29,1592306,1540794030613
-16768,128,-1728,2368,-5776,-7120,-45,42,-32,1592326,1540794030662
-16768,64,-1728,2320,-5792,-7184,-45,40,-25,1592346,1540794030665
-16896,128,-1664,2432,-5760,-7168,-47,37,-26,1592366,1540794030716
-16832,128,-1536,2320,-5744,-7152,-45,39,-27,1592406,1540794030719
-16768,192,-1600,2400,-5792,-7168,-47,44,-26,1592426,1540794030772
-16768,128,-1664,2352,-5776,-7168,-45,43,-25,1592446,1540794030776
-16768,0,-1536,2368,-5760,-7152,-47,38,-31,1592466,1540794030779
-16960,64,-1792,2352,-5776,-7184,-48,44,-25,1592486,1540794030822
-16704,64,-1664,2368,-5808,-7200,-49,42,-28,1592506,1540794030825
-16768,0,-1728,2416,-5776,-7184,-44,42,-24,1592526,1540794030874
-16704,64,-1664,2368,-5776,-7168,-44,38,-26,1592586,1540794030876
-16768,256,-1600,2384,-5792,-7200,-45,44,-25,1592606,1540794030929
-16768,64,-1600,2368,-5792,-7168,-45,41,-23,1592626,1540794030934
-16832,128,-1664,2400,-5808,-7216,-47,40,-27,1592646,1540794030941
-16832,128,-1728,2400,-5824,-7216,-49,41,-27,1592666,1540794030978
-16768,128,-1856,2368,-5760,-7168,-48,42,-30,1592686,1540794030980
-16832,128,-1728,2368,-5776,-7136,-49,40,-28,1592706,1540794031028
-16832,192,-1728,2352,-5792,-7168,-42,42,-25,1592726,1540794031030
-16704,128,-1664,2352,-5776,-7184,-48,44,-28,1592766,1540794031079
-16768,64,-1600,2384,-5808,-7152,-47,39,-26,1592786,1540794031130
-16704,64,-1728,2432,-5792,-7152,-49,41,-28,1592806,1540794031133
-16704,0,-1536,2400,-5776,-7184,-49,40,-23,1592826,1540794031136
-16768,192,-1728,2432,-5824,-7152,-46,45,-24,1592846,1540794031184
-16768,128,-1664,2384,-5824,-7184,-46,42,-26,1592866,1540794031187
-16832,128,-1728,2384,-5728,-7152,-48,43,-29,1592886,1540794031238
-16704,128,-1664,2336,-5760,-7184,-43,40,-30,1592906,1540794031241
-16768,128,-1792,2352,-5728,-7200,-47,41,-26,1592946,1540794031244
-16768,64,-1856,2352,-5760,-7168,-46,46,-28,1592986,1540794031293
-16768,0,-1664,2352,-5744,-7152,-44,43,-26,1593006,1540794031345
-16832,128,-1792,2352,-5760,-7168,-48,44,-26,1593026,1540794031401
-16832,128,-1664,2384,-5792,-7200,-48,41,-26,1593046,1540794031404
-16832,192,-1664,2336,-5712,-7152,-48,41,-26,1593066,1540794031408
-16832,192,-1728,2400,-5760,-7200,-47,44,-27,1593086,1540794031454
-16704,128,-1728,2400,-5808,-7200,-47,39,-27,1593126,1540794031456
-16704,192,-1728,2384,-5760,-7152,-44,39,-26,1593166,1540794031504
-16896,128,-1728,2416,-5744,-7200,-47,42,-24,1593186,1540794031506
-16832,0,-1728,2320,-5776,-7120,-47,40,-28,1593226,1540794031557
-16768,128,-1792,2368,-5760,-7136,-46,40,-30,1593246,1540794031559
-16704,192,-1664,2384,-5808,-7200,-46,41,-25,1593266,1540794031614
-16576,128,-1664,2400,-5776,-7120,-48,40,-26,1593306,1540794031617
-16704,192,-1792,2384,-5808,-7168,-47,38,-26,1593326,1540794031668
-16832,256,-1664,2384,-5760,-7200,-48,42,-26,1593346,1540794031672
-16768,64,-1728,2384,-5744,-7152,-44,40,-26,1593366,1540794031675
-16768,64,-1664,2384,-5776,-7184,-48,41,-27,1593386,1540794031720
-16832,128,-1664,2384,-5840,-7184,-45,42,-29,1593426,1540794031723
-16768,0,-1792,2400,-5760,-7136,-46,42,-27,1593446,1540794031768
-16768,128,-1600,2368,-5760,-7152,-48,40,-26,1593486,1540794031771
-16768,128,-1728,2416,-5840,-7216,-48,39,-26,1593506,1540794031820
-16768,192,-1792,2384,-5808,-7168,-49,42,-23,1593526,1540794031823
-16768,128,-1728,2448,-5744,-7216,-46,42,-27,1593546,1540794031873
-16832,192,-1664,2416,-5728,-7152,-45,42,-30,1593566,1540794031875
-16704,128,-1728,2400,-5760,-7200,-46,44,-30,1593586,1540794031878
-16768,64,-1728,2432,-5728,-7168,-44,41,-27,1593606,1540794031927
-16704,0,-1792,2368,-5824,-7168,-46,40,-27,1593626,1540794031983
-16832,64,-1792,2352,-5808,-7216,-46,40,-24,1593666,1540794031985
-16832,128,-1664,2384,-5760,-7168,-44,38,-25,1593686,1540794031987
-16768,128,-1600,2384,-5824,-7120,-46,43,-29,1593706,1540794032037
-16896,128,-1536,2416,-5776,-7168,-47,44,-28,1593726,1540794032039
-16768,0,-1600,2400,-5776,-7184,-47,40,-23,1593746,1540794032089
-16768,128,-1664,2400,-5760,-7168,-45,43,-25,1593786,1540794032091
-16704,128,-1728,2368,-5744,-7184,-47,41,-29,1593806,1540794032139
-16640,64,-1664,2368,-5792,-7200,-45,39,-26,1593846,1540794032142
-16768,128,-1792,2400,-5792,-7184,-46,41,-25,1593866,1540794032145
-16832,64,-1600,2400,-5808,-7200,-47,40,-26,1593886,1540794032191
-16640,128,-1728,2416,-5808,-7168,-47,41,-26,1593906,1540794032193
-16704,64,-1664,2368,-5776,-7152,-45,40,-25,1593926,1540794032245
-16768,64,-1856,2352,-5776,-7168,-48,43,-25,1593946,1540794032248
-16704,64,-1664,2384,-5792,-7168,-46,42,-25,1593966,1540794032300
-16768,256,-1728,2368,-5760,-7120,-46,39,-27,1593986,1540794032302
-16832,192,-1728,2368,-5760,-7184,-47,42,-27,1594026,1540794032352
-16768,128,-1664,2384,-5776,-7200,-50,44,-28,1594046,1540794032355
-16640,128,-1472,2400,-5792,-7184,-45,39,-27,1594066,1540794032406
-16640,128,-1856,2416,-5792,-7184,-48,39,-27,1594086,1540794032409
-16768,128,-1600,2336,-5808,-7184,-47,45,-29,1594106,1540794032412
-16704,192,-1856,2384,-5728,-7152,-47,44,-29,1594126,1540794032457
-16768,256,-1600,2384,-5760,-7216,-47,42,-26,1594166,1540794032459
-16768,64,-1664,2448,-5760,-7200,-48,41,-29,1594206,1540794032514
-16768,192,-1728,2416,-5744,-7136,-47,39,-28,1594226,1540794032564
-16832,192,-1856,2416,-5776,-7168,-45,40,-30,1594246,1540794032568
-16768,64,-1664,2384,-5728,-7136,-48,41,-28,1594266,1540794032571
-16832,128,-1600,2400,-5760,-7152,-49,40,-25,1594286,1540794032619
-16768,64,-1664,2352,-5792,-7184,-45,42,-23,1594306,1540794032622
-16768,128,-1600,2416,-5760,-7136,-46,41,-25,1594326,1540794032671
-16832,192,-1792,2416,-5744,-7184,-46,40,-29,1594346,1540794032673
-16832,128,-1856,2336,-5744,-7200,-46,40,-24,1594386,1540794032776
-16896,64,-1664,2384,-5776,-7168,-48,43,-25,1594426,1540794032779
-16768,128,-1792,2384,-5808,-7168,-48,43,-28,1594446,1540794032782
-16704,128,-1792,2368,-5760,-7120,-48,40,-25,1594466,1540794032785
-16640,64,-1664,2448,-5792,-7184,-44,39,-28,1594486,1540794032826
-16704,128,-1600,2384,-5760,-7120,-45,40,-27,1594506,1540794032829
-16576,128,-1600,2384,-5824,-7216,-48,41,-25,1594526,1540794032877
-16640,256,-1920,2384,-5792,-7152,-48,42,-26,1594566,1540794032929
-16832,64,-1792,2384,-5792,-7152,-48,44,-27,1594606,1540794032932
-16832,64,-1664,2384,-5744,-7184,-49,44,-26,1594626,1540794032985
-16768,128,-1664,2384,-5792,-7184,-42,41,-26,1594646,1540794032988
-16704,128,-1792,2400,-5792,-7184,-47,40,-27,1594666,1540794033035
-16768,64,-1728,2352,-5776,-7184,-48,42,-27,1594686,1540794033039
-16768,128,-1664,2368,-5792,-7152,-48,39,-26,1594706,1540794033042
-16768,256,-1728,2368,-5824,-7200,-46,42,-26,1594746,1540794033085
-16640,128,-1664,2416,-5824,-7152,-45,40,-28,1594786,1540794033087
-16896,128,-1792,2432,-5792,-7168,-47,41,-29,1594826,1540794033135
-16768,128,-1664,2384,-5744,-7152,-45,43,-23,1594846,1540794033186
-16640,192,-1728,2400,-5776,-7168,-51,40,-28,1594866,1540794033190
-16768,128,-1792,2400,-5808,-7184,-46,38,-26,1594886,1540794033237
-16832,128,-1728,2400,-5808,-7152,-49,39,-28,1594926,1540794033287
-16832,256,-1344,2400,-5776,-7184,-47,44,-32,1594946,1540794033291
-16768,128,-1728,2368,-5728,-7184,-48,42,-24,1594966,1540794033295
-16640,192,-1920,2464,-5744,-7200,-46,41,-25,1594986,1540794033336
-16832,192,-1728,2384,-5792,-7168,-47,44,-28,1595026,1540794033338
-16768,64,-1664,2352,-5760,-7168,-48,43,-27,1595046,1540794033387
-16832,256,-1600,2384,-5776,-7168,-47,40,-27,1595066,1540794033389
-16704,128,-1664,2416,-5744,-7152,-47,44,-26,1595126,1540794033440
-16768,0,-1664,2384,-5776,-7216,-45,40,-26,1595146,1540794033443
-16768,64,-1792,2432,-5776,-7152,-46,44,-27,1595166,1540794033492
-16704,128,-1920,2384,-5792,-7200,-48,41,-25,1595186,1540794033494
-16704,64,-1664,2400,-5744,-7152,-48,43,-24,1595206,1540794033497
-16896,64,-1792,2368,-5728,-7168,-46,37,-28,1595226,1540794033546
-16768,192,-1728,2368,-5760,-7216,-45,45,-28,1595246,1540794033550
-16768,64,-1664,2384,-5776,-7200,-47,38,-23,1595286,1540794033596
-16896,-64,-1792,2368,-5760,-7152,-45,40,-25,1595306,1540794033599
-16768,192,-1984,2352,-5776,-7152,-47,41,-26,1595326,1540794033652
-16704,320,-1344,2416,-5792,-7152,-48,40,-24,1595346,1540794033655
-16832,0,-1664,2416,-5792,-7168,-47,39,-25,1595366,1540794033658
-16896,128,-1600,2368,-5776,-7200,-49,36,-32,1595386,1540794033705
-16704,64,-1728,2384,-5808,-7184,-43,40,-26,1595406,1540794033707
-16704,128,-1664,2336,-5744,-7152,-45,42,-20,1595426,1540794033762
-16768,64,-1664,2352,-5728,-7168,-48,41,-29,1595466,1540794033765
-16832,256,-1600,2448,-5808,-7168,-50,39,-28,1595486,1540794033768
-16768,128,-1792,2368,-5744,-7136,-50,41,-26,1595506,1540794033817
-16896,128,-1664,2400,-5760,-7152,-48,40,-25,1595526,1540794033820
-16704,64,-1792,2384,-5744,-7200,-47,44,-28,1595546,1540794033868
