accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,576,-768,-10144,704,4288,-29,150,-20,965870,1546948907068
-17024,576,-768,-10192,640,4272,-34,140,-28,965890,1546948907109
-16960,640,-768,-10160,688,4304,-20,147,-24,965910,1546948907111
-16960,640,-704,-10208,624,4256,-18,153,-21,965930,1546948907114
-16960,640,-576,-10176,592,4288,-31,147,-20,965950,1546948907117
-17024,576,-704,-10240,608,4256,-22,151,-31,965970,1546948907170
-17024,512,-640,-10144,640,4288,-19,146,-22,965990,1546948907173
-16960,576,-832,-10240,624,4256,-26,158,-13,966010,1546948907227
-16832,448,-832,-10192,752,4272,-27,160,-30,966030,1546948907230
-16960,576,-640,-10192,624,4256,-31,142,-22,966050,1546948907341
-16960,512,-832,-10144,608,4240,-31,146,-15,966070,1546948907343
-16960,576,-768,-10272,656,4288,-24,151,-22,966090,1546948907345
-16960,576,-640,-10128,576,4256,-27,149,-19,966110,1546948907348
-17024,512,-640,-10224,688,4256,-12,155,-32,966130,1546948907351
-16832,640,-640,-10128,688,4288,-21,134,-31,966150,1546948907393
-16896,512,-896,-10224,624,4320,-25,148,-24,966170,1546948907452
-16960,576,-960,-10160,736,4256,-25,146,-17,966190,1546948907455
-17024,576,-704,-10240,656,4288,-28,150,-30,966210,1546948907458
-16960,512,-832,-10128,704,4224,-23,150,-22,966230,1546948907560
-17024,576,-832,-10224,656,4256,-11,154,-23,966250,1546948907563
-17024,704,-768,-10224,656,4272,-28,147,-25,966270,1546948907566
-17024,576,-832,-10256,720,4288,-16,154,-27,966290,1546948907569
-17088,576,-832,-10176,736,4256,-22,143,-22,966310,1546948907571
-17024,640,-768,-10208,640,4272,-31,139,-26,966330,1546948907573
-16960,512,-640,-10192,736,4240,-15,148,-28,966350,1546948907575
-16960,448,-768,-10208,656,4256,-21,157,-30,966370,1546948907578
-17024,640,-832,-10144,640,4272,-20,148,-32,966390,1546948907669
-16960,576,-832,-10208,656,4272,-15,147,-16,966410,1546948907672
-16960,576,-896,-10144,624,4288,-11,136,-25,966430,1546948907675
-17024,512,-768,-10224,640,4256,-22,140,-26,966450,1546948907678
-16960,576,-640,-10144,736,4288,-31,142,-18,966470,1546948907680
-16960,576,-832,-10224,688,4272,-22,152,-31,966490,1546948907683
-16896,576,-768,-10112,816,4208,-15,148,-30,966510,1546948907686
-16960,640,-704,-10208,656,4256,-27,146,-29,966530,1546948907720
-16896,512,-896,-10144,832,4256,-24,140,-26,966550,1546948907724
-16896,448,-832,-10256,640,4256,-29,144,-29,966570,1546948907771
-16896,640,-832,-10160,592,4256,-27,152,-26,966590,1546948907774
-16896,512,-704,-10240,688,4240,-23,146,-27,966610,1546948907824
-17152,512,-704,-10176,704,4272,-31,147,-15,966630,1546948907827
-16960,640,-704,-10208,656,4288,-25,135,-26,966650,1546948907876
-17024,640,-704,-10128,624,4272,-25,150,-29,966670,1546948907878
-17024,640,-704,-10192,688,4288,-23,141,-33,966690,1546948907881
-16960,640,-704,-10128,592,4240,-15,151,-28,966710,1546948907884
-17024,640,-704,-10240,640,4224,-27,153,-23,966730,1546948907989
-16960,448,-768,-10176,608,4256,-33,145,-18,966750,1546948907991
-16960,512,-768,-10224,640,4256,-24,147,-23,966770,1546948907994
-17088,512,-832,-10176,752,4256,-27,144,-31,966790,1546948907997
-17024,640,-768,-10224,672,4240,-20,151,-20,966810,1546948908041
-16960,576,-768,-10192,640,4256,-22,158,-28,966830,1546948908043
-16960,576,-640,-10240,672,4288,-22,139,-30,966850,1546948908046
-16960,384,-576,-10208,624,4272,-18,142,-14,966870,1546948908093
-17024,512,-768,-10272,656,4272,-16,152,-27,966890,1546948908095
-16960,640,-704,-10160,656,4240,-15,148,-28,966910,1546948908098
-16960,704,-576,-10224,656,4272,-25,137,-22,966930,1546948908202
-16896,640,-896,-10224,624,4256,-20,151,-32,966950,1546948908205
-16960,704,-704,-10240,624,4240,-18,147,-30,966970,1546948908208
-16960,704,-832,-10160,640,4272,-20,151,-25,966990,1546948908211
-16960,512,-768,-10240,640,4240,-20,150,-24,967010,1546948908259
-17024,576,-832,-10208,656,4304,-19,154,-28,967030,1546948908262
-16960,512,-640,-10208,640,4256,-29,148,-23,967050,1546948908265
-16960,576,-896,-10176,640,4240,-24,151,-32,967070,1546948908268
-16960,576,-768,-10224,656,4272,-19,147,-24,967090,1546948908318
-16896,640,-640,-10160,624,4304,-22,150,-27,967110,1546948908321
-16960,768,-768,-10240,656,4256,-20,147,-32,967130,1546948908374
-16832,704,-832,-10208,608,4272,-17,152,-25,967150,1546948908376
-16960,576,-704,-10224,704,4272,-30,150,-18,967170,1546948908434
-16896,512,-704,-10192,672,4256,-15,150,-24,967190,1546948908436
-16960,576,-768,-10240,672,4256,-25,141,-21,967210,1546948908439
-17024,512,-768,-10208,672,4288,-28,146,-21,967230,1546948908442
-17024,512,-832,-10224,656,4288,-26,149,-24,967250,1546948908444
-16960,512,-768,-10224,640,4320,-25,151,-23,967270,1546948908446
-16896,640,-832,-10272,688,4304,-24,150,-17,967290,1546948908491
-16960,512,-896,-10208,656,4272,-31,147,-28,967310,1546948908494
-16960,640,-768,-10240,640,4272,-33,145,-23,967330,1546948908544
-17024,512,-768,-10192,640,4272,-18,142,-26,967350,1546948908602
-16960,704,-640,-10256,672,4288,-27,152,-18,967370,1546948908605
-16896,640,-768,-10176,672,4288,-32,151,-14,967390,1546948908607
-16960,576,-704,-10208,640,4304,-27,145,-33,967410,1546948908609
-16832,576,-704,-10224,656,4288,-24,139,-25,967430,1546948908656
-16832,640,-768,-10208,672,4256,-30,146,-27,967450,1546948908659
-16832,576,-768,-10224,624,4256,-24,150,-30,967470,1546948908662
-17088,640,-832,-10192,656,4304,-25,159,-22,967490,1546948908706
-16960,384,-704,-10176,656,4288,-17,144,-17,967510,1546948908710
-16896,448,-640,-10224,672,4272,-21,152,-30,967530,1546948908755
-16896,576,-640,-10208,656,4304,-19,145,-31,967550,1546948908806
-16960,512,-704,-10208,640,4256,-33,153,-25,967570,1546948908809
-16896,576,-640,-10176,640,4240,-27,143,-27,967590,1546948908857
-16960,640,-768,-10256,656,4224,-17,154,-27,967610,1546948908860
-16960,640,-768,-10208,640,4256,-26,155,-21,967630,1546948908863
-16960,640,-768,-10192,640,4256,-25,160,-30,967650,1546948908866
-16896,640,-704,-10192,640,4256,-11,145,-20,967670,1546948908869
-17024,640,-640,-10160,640,4288,-26,151,-23,967690,1546948908908
-16896,640,-640,-10208,672,4224,-30,148,-27,967710,1546948908911
-16832,512,-768,-10160,640,4304,-18,152,-27,967730,1546948908959
-16896,512,-704,-10192,640,4272,-19,148,-30,967750,1546948908962
-16768,512,-768,-10160,656,4224,-11,141,-26,967770,1546948908965
-16960,448,-576,-10192,704,4304,-21,151,-26,967790,1546948909017
-17024,576,-704,-10160,640,4288,-15,155,-28,967810,1546948909019
-16896,576,-640,-10192,624,4272,-30,153,-22,967830,1546948909022
-17088,512,-704,-10144,704,4272,-33,143,-22,967850,1546948909073
-17088,640,-768,-10240,624,4288,-32,158,-32,967870,1546948909076
-17024,640,-768,-10192,656,4304,-19,144,-30,967890,1546948909135
-16960,576,-704,-10224,608,4208,-20,157,-21,967910,1546948909139
-16960,512,-704,-10160,608,4304,-29,153,-35,967930,1546948909143
-16960,512,-704,-10224,624,4256,-24,143,-21,967950,1546948909190
-16896,640,-704,-10144,688,4192,-25,154,-25,967970,1546948909194
-16960,576,-768,-10192,624,4288,-29,150,-21,967990,1546948909240
-16896,512,-704,-10144,720,4272,-19,146,-15,968010,1546948909243
-17024,640,-704,-10240,656,4272,-14,146,-28,968030,1546948909245
-17024,448,-704,-10144,736,4240,-17,144,-25,968050,1546948909293
-16960,448,-832,-10224,608,4256,-20,149,-16,968070,1546948909295
-16960,704,-704,-10128,720,4208,-23,148,-28,968090,1546948909351
-16960,512,-640,-10240,672,4240,-28,150,-28,968110,1546948909353
-16960,512,-832,-10128,688,4240,-20,153,-26,968130,1546948909357
-16960,640,-640,-10224,672,4272,-25,146,-35,968150,1546948909360
-16960,576,-640,-10144,736,4240,-27,143,-14,968170,1546948909362
-16960,576,-704,-10160,656,4272,-35,144,-31,968190,1546948909365
-16960,640,-704,-10144,736,4240,-16,150,-23,968210,1546948909459
-16960,704,-640,-10176,656,4256,-24,147,-13,968230,1546948909463
-16832,640,-768,-10144,720,4272,-13,149,-19,968250,1546948909466
-16960,576,-768,-10208,656,4240,-27,145,-24,968270,1546948909510
-16960,448,-768,-10160,720,4272,-25,148,-25,968290,1546948909513
-16960,576,-640,-10208,608,4208,-24,157,-16,968310,1546948909515
-16960,512,-768,-10176,736,4256,-28,152,-26,968330,1546948909518
-16960,448,-832,-10224,640,4272,-12,153,-26,968350,1546948909568
-17152,576,-640,-10160,640,4272,-25,144,-15,968370,1546948909571
-16960,576,-704,-10224,672,4272,-31,152,-16,968390,1546948909574
-17024,512,-704,-10160,768,4256,-23,135,-26,968410,1546948909623
-16960,576,-768,-10224,624,4240,-29,155,-30,968430,1546948909626
-16896,704,-576,-10160,704,4240,-25,159,-8,968450,1546948909674
-16960,576,-960,-10224,624,4288,-25,145,-25,968470,1546948909677
-16896,576,-832,-10160,688,4272,-23,154,-28,968490,1546948909784
-16896,640,-832,-10192,624,4272,-21,143,-22,968510,1546948909787
-17024,640,-832,-10176,656,4224,-26,144,-23,968530,1546948909790
-16896,512,-832,-10224,640,4224,-9,142,-21,968550,1546948909793
-16960,448,-832,-10176,640,4256,-12,150,-23,968570,1546948909795
-16960,576,-704,-10208,640,4256,-17,150,-26,968590,1546948909797
-17024,640,-768,-10208,608,4304,-18,149,-23,968610,1546948909838
-16960,576,-640,-10224,640,4288,-26,140,-21,968630,1546948909842
-17024,192,-896,-10176,640,4304,-22,149,-20,968650,1546948909846
-16896,512,-896,-10192,640,4224,-17,152,-20,968670,1546948909893
-16960,576,-704,-10192,656,4256,-14,153,-33,968690,1546948909895
-16960,576,-704,-10256,640,4256,-23,145,-30,968710,1546948909951
-16896,576,-640,-10176,576,4272,-28,140,-26,968730,1546948909954
-17024,576,-832,-10224,656,4272,-23,154,-22,968750,1546948909958
-16960,512,-640,-10144,640,4240,-17,148,-27,968770,1546948910006
-16960,576,-832,-10192,624,4224,-24,141,-20,968790,1546948910011
-16832,640,-832,-10192,624,4272,-21,150,-21,968810,1546948910060
-16960,576,-640,-10208,656,4256,-18,155,-29,968830,1546948910062
-16896,640,-768,-10176,608,4288,-22,144,-23,968850,1546948910066
-16832,512,-832,-10128,672,4272,-26,150,-32,968870,1546948910173
-17024,448,-576,-10176,640,4256,-29,149,-22,968890,1546948910176
-16960,576,-704,-10208,640,4272,-26,155,-18,968910,1546948910179
-16832,640,-832,-10192,640,4272,-21,150,-17,968930,1546948910183
-16960,512,-704,-10192,688,4288,-15,141,-20,968950,1546948910185
-16960,512,-768,-10208,608,4240,-20,147,-27,968970,1546948910227
-16960,512,-768,-10272,672,4272,-20,142,-21,968990,1546948910229
-17024,640,-768,-10176,656,4272,-30,151,-15,969010,1546948910232
-17024,512,-832,-10256,640,4288,-27,141,-25,969030,1546948910235
-17024,640,-768,-10176,640,4304,-19,145,-24,969050,1546948910284
-16896,512,-768,-10224,672,4288,-19,148,-17,969070,1546948910286
-17024,512,-768,-10208,608,4304,-27,150,-20,969090,1546948910288
-16960,640,-832,-10192,672,4240,-23,150,-36,969110,1546948910344
-17024,640,-640,-10192,672,4304,-28,144,-28,969130,1546948910346
-16896,512,-704,-10240,656,4304,-7,149,-27,969150,1546948910349
-16960,640,-768,-10176,608,4224,-20,137,-35,969170,1546948910461
-16960,576,-768,-10256,608,4272,-22,145,-14,969190,1546948910464
-16960,576,-832,-10176,624,4240,-21,149,-26,969210,1546948910467
-16832,640,-832,-10208,672,4208,-25,153,-19,969230,1546948910470
-17024,448,-832,-10208,688,4256,-24,156,-20,969250,1546948910472
-16896,512,-768,-10256,672,4224,-28,139,-34,969270,1546948910517
-16960,576,-704,-10192,656,4256,-29,143,-23,969290,1546948910520
-17152,512,-832,-10160,624,4272,-16,151,-22,969310,1546948910567
-17024,576,-768,-10160,608,4288,-27,137,-26,969330,1546948910570
-16896,576,-768,-10240,704,4288,-17,153,-30,969350,1546948910573
-16832,512,-768,-10192,592,4288,-28,140,-24,969370,1546948910576
-17088,512,-768,-10208,624,4272,-18,159,-34,969390,1546948910622
-17024,640,-768,-10208,656,4272,-17,153,-26,969410,1546948910624
-17024,576,-896,-10176,640,4288,-19,155,-22,969430,1546948910786
-16960,640,-768,-10176,656,4224,-24,148,-35,969450,1546948910788
-17024,704,-704,-10144,656,4272,-30,156,-20,969470,1546948910791
-16896,576,-768,-10144,624,4240,-24,153,-24,969490,1546948910794
-16960,576,-768,-10240,624,4288,-28,142,-30,969510,1546948910796
-17024,576,-768,-10160,592,4240,-14,151,-21,969530,1546948910798
-16960,640,-960,-10240,688,4256,-23,152,-20,969550,1546948910801
-17024,640,-640,-10192,608,4272,-19,158,-24,969570,1546948910805
-16832,512,-896,-10208,656,4256,-20,141,-23,969590,1546948910808
-16960,640,-832,-10208,640,4320,-23,149,-18,969610,1546948910810
-16960,512,-768,-10176,672,4256,-13,151,-25,969630,1546948910838
-16960,448,-768,-10192,608,4256,-21,138,-24,969650,1546948910841
-17088,640,-704,-10208,640,4288,-23,148,-23,969670,1546948910844
-16960,448,-768,-10192,608,4272,-30,155,-22,969690,1546948911001
-16960,576,-704,-10192,640,4256,-30,155,-16,969710,1546948911004
-17024,576,-768,-10176,624,4288,-33,152,-16,969730,1546948911008
-17024,512,-704,-10176,672,4256,-13,150,-34,969750,1546948911010
-17024,576,-768,-10208,608,4256,-25,153,-23,969770,1546948911013
-16896,512,-832,-10192,640,4240,-28,139,-25,969790,1546948911015
-16960,448,-896,-10208,624,4288,-19,148,-18,969810,1546948911017
-16896,640,-704,-10160,736,4240,-27,138,-23,969830,1546948911050
-16960,576,-768,-10256,656,4256,-16,148,-22,969850,1546948911053
-16896,576,-704,-10176,640,4224,-24,147,-27,969870,1546948911107
-16960,576,-640,-10240,624,4256,-22,152,-31,969890,1546948911110
-17024,704,-768,-10176,736,4240,-12,148,-28,969910,1546948911114
-16960,640,-704,-10208,672,4224,-31,163,-17,969930,1546948911117
-17024,576,-704,-10176,720,4272,-25,138,-23,969950,1546948911157
-17024,704,-832,-10192,608,4304,-20,151,-22,969970,1546948911159
-16960,704,-640,-10208,688,4272,-24,154,-15,969990,1546948911210
-16960,512,-832,-10192,640,4240,-16,139,-26,970010,1546948911212
-16960,576,-960,-10192,720,4288,-33,151,-20,970030,1546948911268
-16960,576,-768,-10144,672,4272,-21,147,-20,970050,1546948911271
-16960,512,-768,-10176,704,4240,-16,152,-29,970070,1546948911274
-16832,704,-768,-10224,640,4272,-21,146,-20,970090,1546948911435
-16960,576,-704,-10128,736,4256,-26,141,-23,970110,1546948911438
-16896,576,-832,-10192,624,4272,-29,141,-29,970130,1546948911443
-16960,512,-832,-10192,720,4272,-19,153,-26,970150,1546948911446
-16960,576,-704,-10192,640,4240,-21,150,-17,970170,1546948911449
-16832,576,-704,-10176,704,4224,-16,148,-36,970190,1546948911452
-16896,640,-896,-10176,640,4256,-29,151,-35,970210,1546948911455
-17024,640,-704,-10160,720,4288,-14,141,-25,970230,1546948911458
-17024,640,-704,-10240,640,4224,-22,149,-21,970250,1546948911541
-17024,640,-768,-10144,784,4288,-17,155,-29,970270,1546948911543
-16960,640,-896,-10160,640,4240,-27,145,-26,970290,1546948911546
-17088,704,-768,-10160,832,4272,-14,145,-14,970310,1546948911549
-16896,576,-832,-10224,592,4272,-18,150,-22,970330,1546948911597
-16960,576,-768,-10176,672,4288,-22,147,-28,970350,1546948911656
-16960,576,-704,-10208,640,4256,-24,146,-24,970370,1546948911660
-16960,576,-704,-10160,752,4240,-24,144,-31,970390,1546948911663
-16960,640,-704,-10192,640,4288,-26,157,-38,970410,1546948911665
-17024,576,-640,-10144,704,4256,-16,143,-20,970430,1546948911668
-17024,640,-768,-10224,656,4288,-16,148,-26,970450,1546948911673
-17024,576,-640,-10176,640,4256,-19,147,-34,970470,1546948911677
-16832,512,-832,-10192,688,4352,-10,148,-18,970490,1546948911682
-16960,512,-768,-10192,640,4256,-20,140,-29,970510,1546948911809
-16832,576,-768,-10240,624,4224,-21,155,-29,970530,1546948911813
-17024,576,-768,-10160,704,4272,-28,153,-22,970550,1546948911816
-17152,576,-832,-10176,624,4272,-18,140,-22,970570,1546948911819
-17024,576,-704,-10176,640,4272,-26,149,-31,970590,1546948911822
-17088,640,-704,-10224,624,4288,-18,149,-26,970610,1546948911824
-16896,448,-896,-10208,720,4304,-28,138,-25,970630,1546948911827
-17024,640,-704,-10208,608,4288,-19,145,-27,970650,1546948911914
-17024,640,-704,-10192,656,4304,-31,140,-16,970670,1546948911917
-16960,640,-640,-10208,608,4272,-14,145,-28,970690,1546948911920
-17024,576,-896,-10208,608,4320,-26,152,-18,970710,1546948911923
-16960,576,-704,-10224,624,4272,-20,151,-24,970730,1546948911925
-16960,448,-832,-10192,640,4240,-18,149,-26,970750,1546948912029
-17024,640,-832,-10160,656,4272,-25,151,-35,970770,1546948912032
-16896,640,-640,-10192,576,4240,-22,153,-34,970790,1546948912036
-17024,576,-832,-10208,656,4272,-21,150,-19,970810,1546948912039
-17024,576,-704,-10192,640,4288,-27,148,-24,970830,1546948912041
-16960,576,-768,-10192,656,4272,-18,147,-26,970850,1546948912043
-16704,512,-640,-10208,688,4224,-18,147,-29,970870,1546948912202
-16896,512,-768,-10208,672,4288,-28,157,-18,970890,1546948912205
-16896,512,-704,-10144,640,4256,-24,140,-23,970910,1546948912208
-16896,640,-704,-10192,672,4240,-13,153,-31,970930,1546948912211
-17024,384,-640,-10160,592,4224,-20,151,-23,970950,1546948912213
-16832,640,-704,-10240,656,4288,-20,147,-23,970970,1546948912216
-16896,448,-768,-10176,624,4288,-30,142,-25,970990,1546948912219
-16832,448,-768,-10176,640,4336,-24,144,-20,971010,1546948912223
-16832,576,-640,-10176,672,4256,-32,163,-12,971030,1546948912225
-16896,576,-768,-10224,688,4256,-23,152,-14,971050,1546948912309
-16896,576,-640,-10176,640,4288,-32,152,-21,971070,1546948912312
-17024,576,-704,-10240,688,4288,-18,146,-34,971090,1546948912315
-17024,704,-768,-10176,608,4240,-26,146,-28,971110,1546948912363
-16896,640,-768,-10224,672,4272,-31,141,-29,971130,1546948912366
-16832,576,-704,-10144,656,4256,-22,149,-19,971150,1546948912369
-17024,640,-640,-10224,640,4224,-23,150,-32,971170,1546948912372
-16960,576,-832,-10160,640,4320,-32,141,-31,971190,1546948912374
-16896,576,-896,-10208,672,4256,-24,145,-28,971210,1546948912376
-16896,512,-704,-10160,672,4240,-24,146,-29,971230,1546948912472
-16896,512,-704,-10208,656,4272,-21,147,-29,971250,1546948912475
-16832,512,-832,-10208,640,4224,-21,137,-27,971270,1546948912632
-16960,512,-256,-10240,688,4288,-21,145,-25,971290,1546948912635
-17024,576,-640,-10192,640,4256,-28,154,-28,971310,1546948912638
-17088,704,-768,-10224,640,4272,-16,145,-23,971330,1546948912641
-16960,704,-768,-10208,640,4208,-28,152,-25,971350,1546948912643
-16832,512,-960,-10224,624,4256,-30,148,-31,971370,1546948912645
-16896,512,-768,-10192,592,4256,-27,142,-27,971390,1546948912647
-16960,640,-704,-10192,656,4304,-17,148,-14,971410,1546948912651
-16896,576,-832,-10160,624,4256,-33,153,-19,971430,1546948912655
-16896,576,-640,-10208,672,4256,-21,141,-32,971450,1546948912683
-17024,512,-640,-10224,640,4224,-7,153,-18,971470,1546948912686
-16960,512,-768,-10208,656,4288,-18,152,-18,971490,1546948912736
-16960,512,-768,-10176,608,4256,-24,154,-23,971510,1546948912741
-17024,576,-768,-10240,656,4256,-25,147,-28,971530,1546948912745
-16832,448,-896,-10176,688,4240,-25,157,-24,971550,1546948912749
-16896,704,-768,-10208,704,4240,-22,159,-25,971570,1546948912752
-17024,768,-768,-10208,608,4256,-19,143,-18,971590,1546948912787
-16960,640,-704,-10176,752,4256,-20,147,-25,971610,1546948912789
-16896,704,-832,-10208,608,4288,-16,143,-24,971630,1546948912837
-17024,576,-768,-10192,640,4320,-19,148,-23,971650,1546948912841
-17024,512,-896,-10240,608,4256,-36,145,-31,971670,1546948912944
-16832,512,-640,-10224,640,4256,-20,148,-36,971690,1546948912947
-16896,576,-832,-10144,672,4272,-17,143,-28,971710,1546948912952
-16896,512,-640,-10192,672,4256,-24,155,-26,971730,1546948912955
-16832,512,-704,-10176,592,4320,-25,148,-25,971750,1546948912959
-17088,512,-704,-10176,752,4256,-22,141,-30,971770,1546948912962
-17024,512,-640,-10176,656,4288,-19,145,-25,971790,1546948912995
-16960,640,-896,-10192,672,4256,-21,151,-28,971810,1546948913052
-16896,576,-896,-10192,656,4288,-25,152,-28,971830,1546948913104
-17024,576,-832,-10144,704,4256,-34,145,-14,971850,1546948913107
-16960,512,-768,-10208,656,4256,-20,140,-16,971870,1546948913110
-16960,512,-704,-10160,704,4272,-26,146,-34,971890,1546948913113
-17024,512,-832,-10144,624,4224,-17,144,-20,971910,1546948913116
-16960,576,-832,-10160,704,4272,-12,151,-27,971930,1546948913260
-16960,704,-640,-10208,592,4240,-17,145,-26,971950,1546948913262
-16960,640,-640,-10224,736,4320,-12,145,-29,971970,1546948913265
-17088,640,-768,-10192,672,4320,-25,152,-33,971990,1546948913268
-16832,576,-768,-10176,704,4256,-21,145,-22,972010,1546948913271
-16896,512,-640,-10208,688,4272,-19,147,-19,972030,1546948913273
-16896,640,-832,-10208,672,4288,-27,146,-31,972050,1546948913275
-16896,512,-704,-10224,592,4272,-21,151,-23,972070,1546948913490
-16960,512,-704,-10128,704,4272,-21,158,-22,972090,1546948913493
-16896,512,-832,-10192,592,4336,-9,152,-32,972110,1546948913496
-16960,640,-832,-10160,640,4272,-23,145,-24,972130,1546948913500
-17024,384,-704,-10160,608,4240,-21,149,-28,972151,1546948913502
-16832,640,-640,-10208,576,4256,-27,135,-26,972171,1546948913505
-16768,576,-704,-10176,608,4272,-16,152,-18,972191,1546948913508
-16896,704,-640,-10224,624,4288,-23,144,-28,972211,1546948913511
-16896,512,-832,-10208,640,4304,-24,143,-24,972231,1546948913513
-16896,576,-832,-10224,624,4256,-14,149,-25,972251,1546948913516
-16896,512,-832,-10176,656,4240,-18,145,-23,972271,1546948913600
-16960,512,-768,-10240,656,4240,-25,147,-21,972291,1546948913604
-17024,576,-704,-10192,640,4256,-31,145,-22,972311,1546948913611
-16896,704,-704,-10192,640,4272,-25,151,-26,972333,1546948913615
-16960,384,-704,-10224,640,4256,-22,137,-17,972353,1546948913618
-16960,576,-768,-10192,608,4240,-28,157,-24,972373,1546948913624
-16832,576,-704,-10224,640,4272,-24,151,-21,972393,1546948913629
-16960,512,-832,-10208,624,4256,-24,146,-15,972413,1546948913632
-16960,576,-640,-10224,672,4240,-22,149,-27,972433,1546948913704
-17024,640,-640,-10208,640,4272,-25,142,-24,972453,1546948913707
-16896,512,-640,-10256,672,4272,-31,157,-18,972473,1546948913709
-16768,640,-768,-10160,672,4288,-25,149,-29,972493,1546948913711
-16832,576,-704,-10240,672,4272,-33,148,-29,972513,1546948913713
-17088,512,-704,-10192,624,4240,-12,154,-31,972535,1546948913715
-16960,640,-768,-10224,672,4272,-19,142,-22,972556,1546948913756
-17024,704,-704,-10176,640,4224,-17,151,-25,972576,1546948913812
-16896,576,-640,-10192,768,4304,-19,140,-29,972596,1546948913814
-16960,512,-768,-10160,624,4272,-25,150,-27,972616,1546948913816
-17088,576,-768,-10208,768,4288,-22,145,-23,972636,1546948913819
-16960,512,-768,-10208,688,4256,-14,144,-32,972656,1546948913872
-17024,640,-576,-10192,688,4272,-23,148,-16,972676,1546948913875
-16960,512,-832,-10208,624,4352,-16,152,-22,972696,1546948913878
-16960,512,-640,-10240,640,4272,-25,160,-26,972716,1546948913923
-16960,576,-640,-10160,672,4256,-23,140,-12,972736,1546948913976
-16896,512,-832,-10256,672,4288,-28,142,-20,972756,1546948913978
-16960,512,-832,-10192,576,4272,-28,151,-24,972776,1546948913980
-17152,576,-640,-10208,656,4288,-27,149,-25,972796,1546948914035
-16896,512,-832,-10208,592,4272,-12,152,-25,972816,1546948914038
-16896,512,-832,-10208,656,4288,-11,141,-25,972836,1546948914040
-16896,512,-768,-10192,640,4272,-23,157,-21,972856,1546948914042
-17024,576,-768,-10208,656,4288,-25,153,-35,972876,1546948914093
-16960,576,-768,-10160,624,4288,-24,148,-16,972896,1546948914152
-16960,640,-768,-10240,672,4256,-20,153,-26,972916,1546948914155
-16896,512,-704,-10224,624,4272,-23,154,-29,972936,1546948914158
-16896,576,-704,-10192,656,4240,-20,142,-20,972956,1546948914206
-16832,576,-768,-10192,672,4256,-27,148,-20,972976,1546948914261
-16832,640,-768,-10208,672,4272,-14,153,-15,972996,1546948914264
-16960,640,-704,-10208,592,4240,-29,147,-20,973016,1546948914268
-17024,576,-768,-10240,640,4256,-21,146,-23,973036,1546948914270
-16960,640,-832,-10240,624,4256,-15,155,-20,973056,1546948914272
-17088,576,-640,-10272,672,4272,-33,144,-32,973076,1546948914479
-16896,640,-704,-10144,624,4288,-24,139,-30,973096,1546948914482
-16832,576,-704,-10192,608,4256,-22,143,-9,973116,1546948914486
-16832,512,-704,-10224,624,4272,-29,151,-21,973136,1546948914488
-16960,576,-704,-10208,640,4256,-22,150,-27,973156,1546948914490
-16896,576,-768,-10160,656,4240,-27,143,-23,973176,1546948914492
-17024,576,-768,-10240,656,4256,-32,145,-22,973196,1546948914494
-16960,576,-832,-10192,640,4256,-24,148,-34,973216,1546948914496
-17024,640,-832,-10240,672,4288,-21,144,-30,973236,1546948914498
-17024,576,-896,-10160,656,4240,-27,159,-25,973256,1546948914501
-16896,512,-704,-10224,592,4240,-17,140,-37,973276,1546948914529
-16896,576,-576,-10256,624,4272,-24,156,-21,973296,1546948914532
-16960,448,-640,-10224,640,4320,-27,147,-27,973316,1546948914534
-16960,576,-704,-10176,672,4304,-19,155,-22,973336,1546948914538
-16832,640,-768,-10192,656,4272,-34,136,-20,973356,1546948914586
-16960,576,-640,-10192,640,4288,-29,143,-21,973376,1546948914589
-17024,512,-768,-10192,656,4272,-25,144,-21,973396,1546948914592
-16960,512,-704,-10192,608,4304,-5,153,-28,973416,1546948914594
-16896,512,-576,-10256,656,4288,-19,148,-22,973436,1546948914640
-16896,576,-704,-10208,640,4272,-23,151,-21,973456,1546948914690
-17024,448,-832,-10224,640,4288,-26,145,-16,973476,1546948914693
-16960,512,-768,-10240,656,4272,-14,145,-20,973496,1546948914696
-17024,576,-640,-10208,688,4272,-26,148,-23,973516,1546948914903
-17024,768,-704,-10192,592,4240,-19,135,-18,973536,1546948914907
-16960,512,-832,-10192,688,4240,-21,144,-22,973556,1546948914910
-16896,640,-768,-10224,640,4288,-26,146,-32,973576,1546948914913
-17024,512,-704,-10192,672,4224,-24,144,-29,973596,1546948914915
-17024,640,-576,-10208,656,4272,-25,151,-29,973616,1546948914917
-17024,576,-768,-10192,640,4256,-22,156,-25,973636,1546948914920
-17024,640,-768,-10192,768,4272,-16,150,-30,973656,1546948914923
-17024,576,-896,-10224,656,4256,-21,151,-22,973676,1546948914926
-16960,576,-768,-10240,656,4272,-16,149,-25,973696,1546948914928
-17024,640,-832,-10176,640,4240,-12,140,-30,973716,1546948914954
-16896,576,-832,-10208,624,4272,-31,149,-18,973736,1546948914957
-17088,576,-704,-10240,656,4256,-29,144,-20,973756,1546948914960
-16960,576,-768,-10208,704,4272,-19,146,-33,973776,1546948915007
-16960,512,-768,-10224,672,4288,-21,142,-32,973796,1546948915010
-16960,448,-832,-10208,720,4272,-28,146,-24,973816,1546948915013
