accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,704,-384,-11104,-8288,11168,-22,155,-18,422710,1549875217797
-16896,704,-448,-11136,-8320,11232,-17,145,-36,422730,1549875217851
-16960,704,-256,-11104,-8288,11216,-15,160,-28,422750,1549875217854
-16896,640,-320,-11104,-8304,11232,-20,149,-19,422770,1549875217857
-16832,640,-320,-11120,-8368,11232,-22,153,-42,422790,1549875217860
-16960,640,-448,-11104,-8288,11200,-16,149,-18,422810,1549875217863
-16896,640,-384,-11120,-8272,11200,-16,148,-25,422830,1549875217909
-16896,640,-448,-11120,-8288,11232,-17,145,-25,422850,1549875217911
-16832,640,-448,-11136,-8288,11216,-25,146,-29,422870,1549875217913
-16960,704,-320,-11104,-8304,11216,-20,145,-21,422890,1549875217966
-16960,640,-320,-11120,-8288,11200,-21,154,-18,422910,1549875217971
-16896,704,-448,-11072,-8192,11216,-10,141,-32,422930,1549875218015
-17152,640,-384,-11120,-8320,11200,-22,151,-27,422950,1549875218019
-16960,704,-448,-11104,-8304,11200,-5,157,-16,422970,1549875218021
-17024,704,-384,-11120,-8336,11200,-22,150,-19,422990,1549875218124
-16832,512,-384,-11168,-8208,11232,-8,149,-18,423010,1549875218127
-16960,576,-384,-11072,-8320,11200,-32,145,-27,423030,1549875218130
-16896,704,-384,-11120,-8288,11232,-16,144,-31,423050,1549875218133
-16960,704,-448,-11120,-8288,11200,-17,152,-30,423070,1549875218137
-16896,640,-384,-11120,-8288,11200,-15,151,-18,423090,1549875218140
-16960,704,-448,-11152,-8320,11264,-10,158,-21,423110,1549875218285
-17024,576,-320,-11120,-8352,11184,-20,139,-31,423130,1549875218289
-16960,768,-320,-11120,-8272,11248,-28,145,-20,423150,1549875218292
-16960,640,-320,-11152,-8288,11216,-13,147,-18,423170,1549875218296
-16960,640,-448,-11120,-8288,11232,-11,141,-26,423190,1549875218300
-16832,576,-384,-11152,-8288,11200,-14,151,-12,423210,1549875218304
-16896,576,-448,-11136,-8256,11200,-10,160,-13,423230,1549875218308
-16896,704,-384,-11104,-8272,11200,-14,159,-22,423250,1549875218312
-16960,640,-320,-11104,-8336,11216,-25,161,-20,423270,1549875218315
-16960,576,-320,-11120,-8320,11248,-16,148,-23,423290,1549875218394
-17024,576,-384,-11136,-8304,11200,-16,149,-15,423310,1549875218396
-16896,640,-320,-11104,-8256,11200,-21,158,-19,423330,1549875218399
-16960,704,-320,-11136,-8336,11216,-17,153,-26,423350,1549875218402
-16832,576,-384,-11152,-8288,11232,-9,153,-34,423371,1549875218453
-16896,704,-320,-11104,-8304,11232,-18,146,-27,423392,1549875218458
-16896,640,-384,-11136,-8304,11200,-16,144,-33,423412,1549875218574
-16896,704,-320,-11088,-8272,11232,-4,145,-22,423432,1549875218578
-16960,640,-448,-11120,-8304,11184,-15,145,-22,423452,1549875218581
-16896,768,-512,-11056,-8304,11216,-20,154,-27,423472,1549875218584
-16896,768,-448,-11120,-8256,11184,-19,154,-13,423492,1549875218586
-16896,704,-256,-11040,-8288,11216,-19,146,-23,423512,1549875218588
-16896,576,-384,-11120,-8288,11232,-12,149,-31,423532,1549875218590
-16960,640,-384,-11088,-8304,11216,-16,155,-20,423552,1549875218593
-16832,640,-256,-11152,-8272,11216,-7,158,-19,423573,1549875218623
-17024,576,-320,-11088,-8224,11200,-7,153,-24,423593,1549875218680
-16960,704,-384,-11072,-8304,11200,-17,150,-20,423613,1549875218683
-17024,704,-320,-11152,-8320,11184,-24,143,-18,423633,1549875218729
-16768,576,-384,-11120,-8320,11152,-21,148,-18,423653,1549875218733
-16960,704,-448,-11088,-8240,11216,-18,148,-22,423673,1549875218788
-16896,576,-320,-11120,-8320,11264,-27,156,-26,423693,1549875218790
-16960,768,-512,-11072,-8208,11248,-17,144,-21,423713,1549875218794
-16832,640,-576,-11136,-8336,11216,-29,143,-31,423733,1549875218797
-16896,640,-384,-11056,-8272,11200,-31,131,-30,423753,1549875218800
-16832,576,-640,-11120,-8272,11232,-21,151,-23,423773,1549875218843
-17024,704,-448,-11104,-8192,11216,-24,151,-35,423793,1549875218848
-16896,640,-448,-11088,-8352,11216,-15,145,-30,423813,1549875218946
-16960,576,-384,-11088,-8192,11232,-22,148,-27,423833,1549875218950
-16896,576,-256,-11104,-8272,11248,-21,140,-33,423853,1549875218953
-16960,704,-256,-11120,-8240,11200,-20,152,-22,423873,1549875218956
-16896,640,-448,-11120,-8304,11216,-18,141,-24,423893,1549875218958
-16896,640,-320,-11120,-8272,11184,-20,149,-25,423913,1549875218961
-16896,640,-384,-11104,-8336,11216,-21,145,-23,423933,1549875218997
-17024,768,-448,-11120,-8272,11200,-31,143,-14,423953,1549875219001
-17024,512,-256,-11120,-8288,11168,-14,148,-33,423973,1549875219047
-16768,640,-512,-11136,-8304,11232,-19,153,-24,423993,1549875219102
-16960,512,-384,-11120,-8224,11200,-7,145,-17,424013,1549875219105
-17024,640,-384,-11104,-8288,11216,-22,147,-30,424033,1549875219108
-16960,768,-256,-11136,-8320,11232,-22,148,-21,424053,1549875219111
-16896,704,-384,-11072,-8304,11232,-10,148,-30,424073,1549875219213
-16896,640,-320,-11072,-8304,11184,-15,135,-23,424093,1549875219217
-16832,704,-256,-11072,-8224,11232,-20,150,-23,424113,1549875219220
-16896,704,-320,-11168,-8256,11200,-27,155,-27,424133,1549875219224
-16832,704,-320,-11088,-8256,11232,-12,148,-25,424153,1549875219227
-16960,768,-384,-11168,-8304,11216,-20,149,-33,424173,1549875219230
-16896,576,-64,-11136,-8240,11184,-15,154,-23,424193,1549875219234
-16832,640,-256,-11104,-8304,11232,0,159,-19,424213,1549875219322
-16960,704,-448,-11152,-8304,11200,-6,151,-27,424233,1549875219326
-16832,640,-320,-11120,-8304,11200,-20,137,-24,424253,1549875219330
-16832,576,-320,-11136,-8304,11232,-11,144,-27,424273,1549875219333
-16960,512,-320,-11072,-8320,11248,-15,152,-26,424293,1549875219381
-16896,576,-448,-11104,-8288,11184,-17,143,-29,424313,1549875219386
-16960,704,-320,-11136,-8272,11184,-10,146,-24,424333,1549875219392
-16896,640,-512,-11088,-8320,11184,-17,144,-25,424353,1549875219436
-16896,640,-320,-11072,-8304,11200,-8,150,-24,424373,1549875219438
-16960,640,-256,-11088,-8304,11232,-23,144,-29,424393,1549875219442
-16896,512,-320,-11136,-8272,11216,-26,145,-21,424413,1549875219494
-16832,640,-320,-11152,-8288,11200,-9,155,-15,424433,1549875219499
-16896,640,-448,-11072,-8304,11200,-24,149,-32,424453,1549875219504
-16960,768,-256,-11104,-8320,11200,-28,148,-21,424473,1549875219547
-17024,704,-448,-11120,-8304,11248,-21,144,-21,424493,1549875219552
-16896,640,-512,-11152,-8288,11184,-12,150,-27,424513,1549875219602
-17024,576,-384,-11120,-8256,11232,-19,151,-17,424533,1549875219662
-16960,576,-384,-11136,-8256,11216,-25,155,-33,424553,1549875219664
-16896,640,-320,-11136,-8320,11248,-13,150,-21,424573,1549875219668
-16960,640,-448,-11088,-8272,11280,-7,148,-16,424593,1549875219670
-16832,704,-320,-11104,-8304,11264,-18,143,-19,424613,1549875219672
-16896,768,-384,-11104,-8288,11232,-10,152,-20,424633,1549875219674
-16896,704,-320,-11104,-8304,11248,-11,165,-35,424653,1549875219764
-16896,576,-320,-11120,-8336,11216,-19,148,-27,424673,1549875219767
-16960,512,-384,-11104,-8304,11232,-24,151,-23,424693,1549875219771
-16960,640,-256,-11120,-8336,11200,-20,141,-26,424713,1549875219818
-17024,640,-448,-11104,-8320,11200,-20,146,-20,424733,1549875219821
-17024,512,-256,-11088,-8288,11280,-24,154,-22,424753,1549875219824
-16960,704,-320,-11136,-8288,11184,-7,152,-29,424773,1549875219828
-16960,704,-448,-11088,-8288,11216,-12,155,-25,424793,1549875219876
-16960,704,-320,-11136,-8288,11200,-19,145,-24,424813,1549875219878
-16896,704,-256,-11120,-8304,11200,-13,155,-21,424833,1549875219882
-16896,640,-512,-11104,-8288,11168,-7,152,-10,424853,1549875219884
-16896,640,-512,-11104,-8304,11216,-14,144,-29,424873,1549875219930
-17024,704,-384,-11152,-8320,11184,-13,159,-25,424893,1549875219933
-16832,704,-384,-11104,-8288,11216,-20,148,-16,424913,1549875219980
-16960,704,-256,-11152,-8320,11216,-21,147,-32,424933,1549875220039
-16896,896,-704,-11136,-8272,11168,-22,158,-27,424953,1549875220043
-16832,704,-512,-11104,-8304,11200,-18,148,-22,424973,1549875220048
-17088,640,-320,-11088,-8304,11200,-20,143,-26,424993,1549875220050
-16960,640,-384,-11136,-8256,11216,-14,155,-22,425013,1549875220053
-16960,640,-384,-11152,-8272,11216,-23,150,-26,425033,1549875220094
-16960,704,-320,-11120,-8320,11248,-14,153,-20,425053,1549875220098
-17024,640,-448,-11120,-8288,11200,-16,151,-22,425073,1549875220146
-16832,576,-384,-11152,-8336,11200,-27,145,-24,425093,1549875220150
-16896,640,-320,-11120,-8320,11200,-24,151,-17,425113,1549875220197
-16960,704,-448,-11136,-8320,11200,-15,159,-23,425133,1549875220254
-16832,640,-256,-11072,-8288,11200,-10,149,-31,425153,1549875220256
-16896,704,-512,-11152,-8272,11184,-32,147,-23,425173,1549875220260
-16960,640,-384,-11104,-8384,11232,-21,159,-27,425193,1549875220361
-16832,640,-384,-11136,-8304,11232,0,149,-26,425213,1549875220365
-16896,576,-448,-11104,-8304,11200,-24,150,-24,425233,1549875220368
-17024,768,-256,-11072,-8320,11248,-23,143,-26,425253,1549875220371
-16896,768,-448,-11104,-8304,11216,-22,153,-28,425273,1549875220373
-16960,640,-384,-11184,-8320,11168,-24,155,-34,425293,1549875220375
-16896,512,-448,-11104,-8288,11264,-14,159,-21,425313,1549875220378
-16896,704,-448,-11104,-8336,11216,-28,148,-29,425333,1549875220465
-17024,768,-512,-11088,-8320,11216,-15,142,-26,425353,1549875220469
-16960,576,-384,-11152,-8304,11216,-9,149,-20,425373,1549875220472
-16832,704,-384,-11088,-8288,11232,-5,160,-24,425393,1549875220476
-16768,640,-448,-11040,-8176,11264,-22,158,-27,425413,1549875220478
-16960,512,-448,-11104,-8272,11232,-17,152,-25,425433,1549875220481
-16960,640,-256,-11136,-8272,11216,-24,153,-29,425453,1549875220517
-16960,640,-256,-11120,-8304,11200,-21,153,-19,425473,1549875220576
-17024,704,-384,-11136,-8320,11216,-20,155,-26,425493,1549875220579
-16832,640,-448,-11120,-8288,11184,-12,165,-16,425513,1549875220582
-17024,576,-384,-11104,-8272,11200,-18,157,-26,425533,1549875220631
-16896,704,-320,-11120,-8272,11152,-18,148,-10,425553,1549875220635
-16896,704,-320,-11168,-8272,11232,-13,149,-18,425573,1549875220638
-16896,704,-384,-11072,-8304,11232,-23,143,-30,425593,1549875220641
-17024,640,-384,-11184,-8272,11200,-15,152,-17,425613,1549875220733
-16896,640,-384,-11104,-8256,11216,-19,144,-22,425633,1549875220735
-17152,832,-448,-11104,-8224,11200,-12,153,-22,425653,1549875220738
-16960,640,-384,-11072,-8272,11264,-14,156,-26,425673,1549875220741
-16896,640,-512,-11072,-8224,11232,-21,155,-31,425693,1549875220744
-16896,640,-256,-11152,-8304,11200,-14,153,-22,425713,1549875220747
-16960,576,-256,-11056,-8192,11200,-17,155,-21,425733,1549875220784
-17088,576,-384,-11152,-8304,11200,-14,150,-21,425753,1549875220835
-16896,640,-448,-11088,-8096,11216,-9,157,-12,425773,1549875220837
-16896,704,-384,-11104,-8256,11216,-20,151,-21,425793,1549875220840
-16896,448,-320,-11104,-8208,11216,-15,144,-20,425813,1549875220895
-16960,704,-384,-11120,-8288,11200,-24,160,-27,425833,1549875220899
-16960,576,-384,-11088,-8144,11200,-18,152,-18,425853,1549875220902
-16960,576,-320,-11088,-8272,11216,-18,149,-22,425873,1549875220905
-16832,576,-448,-11104,-8192,11184,-19,154,-10,425893,1549875220947
-16960,704,-384,-11136,-8304,11200,-12,158,-20,425913,1549875220949
-16960,704,-448,-11088,-8368,11200,-17,150,-25,425933,1549875221003
-16960,640,-320,-11168,-8320,11280,-21,144,-17,425953,1549875221005
-16960,768,-448,-11120,-8192,11216,-20,147,-23,425973,1549875221008
-16960,704,-384,-11136,-8288,11232,-20,158,-24,425993,1549875221111
-16960,640,-320,-11072,-8320,11216,-19,145,-13,426013,1549875221113
-17024,576,-256,-11136,-8336,11216,-7,146,-25,426033,1549875221117
-16960,704,-384,-11088,-8288,11200,-23,147,-27,426053,1549875221169
-16896,704,-256,-11152,-8304,11232,-16,152,-25,426073,1549875221171
-16960,768,-320,-11104,-8288,11264,-30,136,-22,426094,1549875221175
-16896,704,-448,-11072,-8272,11248,-21,152,-16,426116,1549875221178
-16960,640,-512,-11104,-8304,11184,-18,150,-19,426137,1549875221180
-16960,704,-384,-11168,-8288,11216,-18,142,-23,426157,1549875221230
-16832,640,-384,-11088,-8304,11216,-13,154,-28,426177,1549875221283
-16960,512,-384,-11120,-8336,11216,-15,150,-21,426197,1549875221288
-16896,640,-320,-11072,-8272,11216,-24,154,-23,426217,1549875221291
-17088,576,-512,-11120,-8256,11200,-8,148,-32,426237,1549875221338
-16960,640,-384,-11088,-8272,11232,-16,151,-26,426257,1549875221342
-17024,768,-320,-11088,-8368,11216,-5,153,-34,426277,1549875221347
-16960,704,-384,-11168,-8304,11280,-11,151,-35,426297,1549875221350
-16960,704,-448,-11120,-8224,11184,-15,153,-28,426317,1549875221394
-16896,640,-512,-11088,-8304,11216,-23,149,-20,426337,1549875221446
-16960,640,-320,-11120,-8288,11200,-24,149,-19,426357,1549875221449
-16896,768,-448,-11088,-8272,11168,-28,153,-34,426377,1549875221453
-17024,576,-384,-11136,-8304,11200,-20,145,-17,426397,1549875221504
-16896,704,-384,-11104,-8304,11200,-16,154,-23,426417,1549875221507
-16960,640,-384,-11104,-8288,11136,-31,144,-26,426437,1549875221512
-16896,640,-448,-11136,-8288,11200,-29,156,-27,426457,1549875221563
-16960,640,-448,-11120,-8224,11232,-22,156,-22,426477,1549875221568
-16960,512,-448,-11104,-8336,11232,-7,159,-32,426497,1549875221572
-16896,640,-384,-11120,-8224,11232,-21,150,-23,426517,1549875221613
-17024,576,-512,-11136,-8320,11200,-15,145,-27,426537,1549875221617
-16960,576,-448,-11104,-8240,11216,-13,147,-22,426557,1549875221620
-16896,640,-448,-11056,-8336,11184,-18,159,-19,426577,1549875221622
-16832,576,-384,-11072,-8176,11184,-12,154,-11,426597,1549875221670
-17024,640,-320,-11136,-8304,11200,-22,150,-31,426617,1549875221674
-16960,704,-448,-11072,-8320,11200,-20,154,-19,426637,1549875221677
-16896,704,-384,-11136,-8304,11232,-21,148,-25,426657,1549875221681
-17024,640,-256,-11136,-8304,11200,-22,152,-22,426678,1549875221731
-17024,512,-384,-11136,-8272,11216,-18,158,-23,426698,1549875221779
-17152,704,-320,-11120,-8128,11216,-15,155,-34,426718,1549875221782
-16896,640,-448,-11120,-8288,11216,-23,150,-21,426738,1549875221831
-16896,640,-384,-11152,-8288,11184,-12,156,-27,426758,1549875221834
-17088,640,-384,-11088,-8288,11200,-19,153,-27,426778,1549875221888
-17024,640,-320,-11136,-8256,11232,-10,147,-20,426798,1549875221893
-16960,640,-320,-11104,-8320,11232,-26,146,-29,426818,1549875221896
-16960,576,-320,-11136,-8320,11232,-21,146,-28,426838,1549875221899
-16960,640,-320,-11136,-8352,11248,-11,142,-13,426858,1549875221901
-16832,704,-640,-11120,-8352,11216,-23,156,-26,426878,1549875221945
-16896,704,-320,-11120,-8288,11200,-11,143,-16,426898,1549875221949
-16896,768,-384,-11056,-8304,11184,-16,143,-28,426918,1549875221998
-16896,704,-384,-11072,-8272,11184,-16,133,-25,426938,1549875222002
-17088,640,-448,-11072,-8256,11200,-4,155,-15,426958,1549875222004
-17024,640,-384,-11104,-8304,11232,-26,153,-31,426978,1549875222007
-17088,704,-384,-11088,-8208,11232,-19,145,-14,426998,1549875222055
-16896,576,-384,-11104,-8272,11248,-26,140,-14,427018,1549875222111
-16960,704,-320,-11104,-8272,11184,-16,160,-26,427038,1549875222114
-17024,640,-576,-11152,-8304,11216,-26,157,-21,427058,1549875222117
-16896,512,-320,-11152,-8272,11216,-28,148,-22,427078,1549875222168
-16832,576,-448,-11072,-8272,11200,-17,146,-24,427098,1549875222170
-16960,704,-384,-11056,-8304,11232,-16,139,-26,427118,1549875222173
-16960,640,-256,-11104,-8272,11184,-32,155,-22,427138,1549875222226
-16832,576,-384,-11136,-8288,11200,-24,136,-28,427158,1549875222229
-17024,640,-320,-11088,-8304,11200,-15,154,-21,427178,1549875222231
-16960,576,-384,-11136,-8336,11216,-8,148,-27,427198,1549875222233
-16832,576,-320,-11088,-8272,11216,-12,148,-30,427218,1549875222279
-16832,704,-320,-11056,-8336,11200,-24,157,-18,427238,1549875222282
-16960,704,-256,-11136,-8272,11248,-16,157,-31,427258,1549875222334
-16960,640,-384,-11120,-8320,11168,-19,150,-14,427278,1549875222394
-16896,768,-384,-11104,-8336,11216,-8,141,-20,427298,1549875222398
-16896,704,-448,-11184,-8336,11168,-6,144,-16,427318,1549875222449
-16896,704,-384,-11120,-8320,11216,-19,150,-20,427338,1549875222452
-17024,576,-448,-11120,-8288,11216,-21,158,-25,427358,1549875222455
-17024,704,-448,-11152,-8304,11232,-21,147,-22,427378,1549875222457
-16896,576,-320,-11152,-8352,11248,-21,153,-25,427399,1549875222460
-17024,576,-448,-11184,-8320,11200,-28,143,-32,427420,1549875222505
-16896,640,-320,-11120,-8272,11216,-22,154,-24,427440,1549875222508
-17024,704,-384,-11104,-8368,11200,-15,147,-19,427460,1549875222561
-16704,960,-128,-11136,-8304,11248,-26,146,-15,427480,1549875222565
-17024,704,-320,-11104,-8320,11200,-18,158,-20,427500,1549875222569
-16960,640,-384,-11104,-8352,11200,-16,144,-27,427520,1549875222614
-16896,768,-384,-11072,-8352,11248,-21,151,-14,427540,1549875222617
-17088,576,-448,-11072,-8304,11184,-35,155,-39,427560,1549875222621
-16960,576,-448,-11120,-8336,11232,-21,142,-28,427580,1549875222665
-16960,704,-512,-11120,-8272,11232,-13,143,-17,427600,1549875222668
-16896,768,-448,-11120,-8208,11200,-25,152,-28,427620,1549875222722
-16960,640,-320,-11136,-8272,11168,-12,155,-30,427640,1549875222724
-17024,768,-256,-11088,-8304,11232,-22,144,-21,427660,1549875222728
-17024,768,-320,-11104,-8320,11232,-11,145,-25,427680,1549875222782
-16960,512,-384,-11104,-8288,11232,-17,153,-22,427700,1549875222788
-17152,640,-448,-11120,-8272,11216,-15,148,-19,427720,1549875222793
-16896,704,-448,-11088,-8320,11216,-13,149,-28,427740,1549875222797
-17088,576,-384,-11136,-8320,11248,-6,149,-22,427760,1549875222802
-16960,704,-448,-11072,-8192,11216,-17,154,-25,427780,1549875222889
-16960,704,-512,-11136,-8272,11200,-21,157,-24,427800,1549875222892
-16896,640,-384,-11152,-8304,11216,-19,147,-24,427820,1549875222896
-17088,768,-448,-11136,-8240,11216,-10,146,-21,427840,1549875222900
-16960,704,-320,-11040,-8272,11248,-8,146,-28,427860,1549875222942
-16896,640,-384,-11136,-8320,11216,-23,139,-23,427880,1549875222946
-16960,704,-384,-11152,-8288,11200,-22,147,-30,427900,1549875222950
-16896,704,-512,-11136,-8288,11184,-22,148,-23,427920,1549875222994
-16896,640,-384,-11088,-8224,11232,-24,147,-29,427940,1549875222998
-16832,640,-320,-11088,-8288,11168,-14,154,-26,427960,1549875223096
-16896,704,-384,-11088,-8272,11216,-12,150,-18,427980,1549875223100
-16960,768,-448,-11120,-8256,11200,-23,158,-34,428000,1549875223104
-16960,704,-384,-11120,-8224,11200,-22,157,-24,428020,1549875223107
-16832,512,-256,-11120,-8288,11216,-11,155,-25,428040,1549875223109
-16896,704,-384,-11120,-8192,11184,-2,155,-19,428060,1549875223112
-16896,640,-448,-11088,-8304,11248,-25,144,-15,428080,1549875223150
-16832,640,-320,-11120,-8288,11200,-20,146,-22,428100,1549875223155
-16832,512,-320,-11136,-8320,11184,-22,160,-28,428120,1549875223159
-16960,768,-384,-11056,-8304,11200,-20,166,-13,428140,1549875223251
-17024,640,-384,-11088,-8304,11216,-18,151,-21,428160,1549875223253
-16896,576,-576,-11104,-8224,11264,-15,144,-20,428180,1549875223256
-16896,704,-384,-11088,-8288,11184,-14,141,-29,428200,1549875223260
-17088,640,-320,-11072,-8272,11184,-33,158,-22,428220,1549875223263
-16960,704,-448,-11120,-8304,11200,-19,157,-29,428240,1549875223363
-16960,704,-320,-11104,-8320,11216,-18,147,-12,428260,1549875223366
-16896,704,-320,-11104,-8288,11216,-12,150,-27,428280,1549875223372
-17024,704,-384,-11120,-8240,11248,-23,152,-22,428300,1549875223375
-16896,576,-256,-11120,-8288,11184,-21,148,-38,428321,1549875223378
-16960,576,-320,-11136,-8304,11168,-5,143,-27,428341,1549875223380
-16768,704,-448,-11152,-8272,11200,-15,147,-35,428361,1549875223414
-16960,640,-320,-11120,-8336,11168,-17,151,-24,428381,1549875223469
-16832,768,-256,-11120,-8288,11184,-22,154,-29,428401,1549875223797
-16960,576,-320,-11152,-8384,11216,-26,152,-22,428421,1549875223801
-16896,640,-384,-11168,-8256,11168,-26,148,-31,428441,1549875223806
-17024,640,-448,-11136,-8304,11200,-18,144,-22,428461,1549875223808
-16832,576,-448,-11104,-8288,11200,-14,145,-20,428481,1549875223811
-16896,576,-256,-11168,-8304,11168,-28,151,-23,428501,1549875223814
-17024,640,-512,-11136,-8288,11232,-8,151,-23,428522,1549875223818
-16960,704,-320,-11088,-8272,11216,-18,148,-16,428542,1549875223821
-17024,640,-320,-11152,-8368,11200,-28,149,-22,428562,1549875223824
-16960,640,-576,-11072,-8288,11200,-26,152,-23,428582,1549875223827
-16960,704,-448,-11120,-8288,11184,-11,152,-22,428602,1549875223831
-16832,768,-320,-11152,-8320,11168,-5,138,-23,428622,1549875223836
-16832,576,-320,-11184,-8288,11232,-20,148,-23,428642,1549875223839
-16896,832,-448,-11120,-8304,11216,-26,148,-22,428662,1549875223841
-16960,768,-448,-11152,-8288,11200,-20,142,-21,428682,1549875223844
-16960,576,-384,-11120,-8240,11216,-17,147,-33,428702,1549875223847
-16896,704,-576,-11136,-8320,11184,-22,154,-27,428722,1549875223851
-16768,576,-576,-11104,-8288,11184,-13,158,-22,428742,1549875223854
-16896,640,-448,-11152,-8304,11216,-11,150,-22,428762,1549875223857
-16960,640,-384,-11120,-8288,11216,-18,154,-27,428782,1549875223919
-16896,512,-448,-11088,-8272,11184,-20,150,-25,428802,1549875223923
-17088,576,-384,-11104,-8272,11184,-22,146,-27,428822,1549875223926
-17024,576,-448,-11104,-8304,11168,-17,156,-28,428842,1549875223929
-16960,704,-256,-11152,-8304,11216,-25,144,-22,428862,1549875223932
-16832,704,-320,-11120,-8192,11232,-18,151,-23,428883,1549875223934
-16960,640,-256,-11040,-8304,11216,-19,142,-3,428903,1549875223936
-16896,576,-320,-11104,-8304,11184,-21,151,-11,428923,1549875223976
-16960,640,-256,-11072,-8304,11232,-14,144,-10,428943,1549875224030
-16896,640,-320,-11136,-8288,11216,-12,142,-21,428963,1549875224035
-16960,512,-576,-11120,-8304,11168,-15,147,-25,428983,1549875224039
-16960,704,-768,-11104,-8304,11216,-20,156,-23,429003,1549875224042
-16960,640,-448,-11136,-8336,11184,-17,140,-18,429023,1549875224087
-16960,768,-448,-11072,-8320,11232,-11,147,-25,429043,1549875224090
-16960,576,-320,-11136,-8288,11168,-18,148,-21,429063,1549875224144
-16896,576,-320,-11072,-8208,11216,-27,138,-22,429083,1549875224147
-16896,640,-384,-11152,-8256,11200,-17,149,-14,429103,1549875224199
-17024,768,-448,-11072,-8224,11232,-14,144,-26,429123,1549875224202
-16960,576,-448,-11088,-8320,11216,-16,142,-25,429143,1549875224252
-16960,640,-448,-11072,-8208,11216,-12,157,-15,429163,1549875224255
-16896,640,-320,-11168,-8304,11200,-11,149,-18,429183,1549875224258
-16896,640,-448,-11072,-8224,11184,-21,161,-27,429203,1549875224262
-16960,640,-320,-11152,-8320,11200,-22,154,-24,429223,1549875224313
-17024,704,-320,-11056,-8224,11232,-15,150,-35,429243,1549875224366
-16960,704,-384,-11136,-8288,11200,-10,145,-14,429263,1549875224372
-16832,640,-320,-11088,-8176,11232,-25,151,-30,429283,1549875224377
-16832,576,-448,-11152,-8272,11200,-29,142,-29,429303,1549875224381
-16960,640,-384,-11136,-8176,11168,-12,153,-17,429323,1549875224386
-16960,768,-384,-11120,-8304,11184,-19,148,-33,429343,1549875224468
-16960,704,-320,-11136,-8304,11200,-5,146,-13,429363,1549875224523
-16896,704,-384,-11072,-8304,11184,-13,159,-24,429383,1549875224528
-16896,768,-448,-11088,-8144,11184,-16,143,-26,429403,1549875224531
-16768,640,-320,-11120,-8240,11168,-24,154,-23,429423,1549875224534
-16896,576,-320,-11184,-8336,11248,-19,142,-30,429443,1549875224538
-16896,640,-320,-11104,-8336,11216,-24,155,-31,429463,1549875224540
-16896,640,-320,-11072,-8288,11200,-14,150,-21,429483,1549875224544
-16896,768,-448,-11104,-8256,11184,-13,142,-29,429503,1549875224575
-17152,640,-640,-11040,-8288,11216,-26,148,-31,429523,1549875224630
-17024,640,-384,-11168,-8240,11168,-27,149,-22,429543,1549875224634
-17024,576,-448,-11056,-8208,11232,-18,142,-32,429563,1549875224637
-17024,768,-448,-11152,-8256,11232,-18,142,-17,429583,1549875224687
-16960,576,-320,-11120,-8224,11248,-27,156,-18,429603,1549875224691
-16960,704,-320,-11104,-8336,11184,-18,142,-28,429623,1549875224694
-16960,640,-320,-11168,-8256,11184,-24,157,-13,429643,1549875224742
-16896,640,-384,-11104,-8304,11232,-21,154,-30,429663,1549875224746
-17024,640,-384,-11040,-8256,11216,-11,150,-33,429683,1549875224749
-16960,576,-320,-11072,-8320,11232,-16,156,-21,429703,1549875224753
-17024,704,-320,-11184,-8272,11200,-17,144,-19,429723,1549875224902
-17024,768,-384,-11120,-8288,11216,-20,148,-30,429743,1549875224904
-16960,640,-320,-11136,-8272,11216,-18,143,-20,429763,1549875224908
-16960,704,-320,-11120,-8288,11200,-31,150,-25,429783,1549875224911
-16960,512,-512,-11136,-8272,11296,-9,154,-11,429803,1549875224914
-16896,512,-256,-11152,-8288,11216,-15,142,-25,429823,1549875224918
-16896,512,-448,-11056,-8304,11232,-8,154,-29,429843,1549875224921
-16896,640,-320,-11088,-8288,11216,-12,148,-23,429863,1549875224925
-16960,640,-448,-11136,-8336,11200,-17,150,-22,429883,1549875224954
-17024,704,-384,-11152,-8272,11200,-18,144,-28,429903,1549875224956
-17024,640,-320,-11104,-8288,11216,-22,144,-11,429923,1549875224958
-16896,640,-256,-11136,-8352,11232,-22,151,-30,429943,1549875225011
-16896,768,-384,-11136,-8192,11200,-18,156,-17,429963,1549875225015
-17024,640,-448,-11136,-8320,11232,-3,139,-17,429983,1549875225071
-16896,704,-384,-11104,-8240,11184,-24,152,-24,430003,1549875225075
-16960,768,-320,-11120,-8288,11216,-21,152,-20,430023,1549875225079
-16960,576,-384,-11088,-8288,11248,-20,155,-17,430043,1549875225126
-17024,768,-320,-11104,-8288,11216,-26,146,-21,430063,1549875225181
-16768,768,-384,-11104,-8320,11232,-23,149,-10,430083,1549875225185
-16896,576,-384,-11136,-8288,11184,-16,147,-23,430103,1549875225188
-16832,576,-320,-11088,-8336,11184,-24,152,-38,430123,1549875225232
-16960,640,-448,-11152,-8304,11168,-13,149,-31,430144,1549875225236
-16960,576,-320,-11120,-8304,11200,-19,150,-28,430165,1549875225335
-16832,640,-256,-11120,-8240,11200,-5,153,-27,430185,1549875225338
-16960,640,-384,-11104,-8288,11232,-22,159,-26,430205,1549875225341
-16896,640,-320,-11136,-8304,11200,-29,156,-32,430225,1549875225344
-16960,768,-320,-11104,-8304,11200,-12,150,-28,430245,1549875225347
