accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16768,256,-1536,2848,-2400,-592,-49,40,-22,753926,1540793192079
-16768,192,-1536,2880,-2336,-656,-46,39,-22,753946,1540793192083
-16832,256,-1664,2832,-2352,-576,-48,44,-27,753966,1540793192133
-16768,192,-1728,2848,-2368,-576,-46,37,-24,753986,1540793192135
-16704,256,-1536,2848,-2336,-576,-48,40,-24,754006,1540793192192
-16832,256,-1792,2800,-2320,-624,-50,40,-26,754026,1540793192194
-16768,192,-1728,2864,-2320,-592,-46,40,-25,754046,1540793192199
-16896,128,-1728,2880,-2368,-592,-45,42,-27,754066,1540793192202
-16768,256,-1792,2848,-2368,-560,-47,37,-22,754086,1540793192242
-16576,256,-2048,2864,-2384,-640,-45,43,-22,754106,1540793192244
-16704,256,-1728,2832,-2320,-576,-48,39,-22,754126,1540793192299
-16640,128,-1536,2896,-2320,-576,-47,35,-26,754146,1540793192301
-16832,192,-1792,2880,-2320,-592,-47,39,-24,754166,1540793192303
-16768,128,-1664,2880,-2304,-624,-45,39,-20,754186,1540793192358
-16768,192,-1728,2928,-2368,-592,-44,41,-28,754206,1540793192416
-16768,64,-1728,2832,-2336,-624,-48,42,-26,754226,1540793192418
-16832,128,-1856,2848,-2352,-608,-47,41,-22,754246,1540793192421
-16896,256,-1600,2880,-2336,-592,-45,39,-24,754266,1540793192424
-16704,192,-1728,2816,-2336,-624,-48,41,-26,754286,1540793192426
-16704,128,-1728,2864,-2352,-608,-49,42,-24,754306,1540793192476
-16640,256,-1600,2880,-2336,-592,-49,40,-25,754326,1540793192479
-16704,192,-1728,2880,-2368,-576,-47,40,-25,754346,1540793192482
-16768,192,-1664,2848,-2384,-576,-47,37,-21,754366,1540793192533
-16768,256,-1728,2832,-2368,-592,-49,41,-23,754386,1540793192535
-16832,256,-1728,2896,-2352,-576,-46,37,-24,754406,1540793192538
-16704,192,-1664,2816,-2384,-560,-47,35,-27,754426,1540793192591
-16768,192,-1728,2864,-2384,-608,-46,40,-23,754446,1540793192594
-16640,256,-1536,2848,-2320,-592,-47,38,-21,754466,1540793192649
-16768,128,-1728,2848,-2368,-576,-46,35,-25,754486,1540793192651
-16896,448,-1792,2832,-2384,-608,-50,40,-25,754507,1540793192708
-16704,192,-1792,2848,-2336,-640,-45,39,-26,754527,1540793192710
-16832,192,-1600,2832,-2352,-544,-49,40,-26,754547,1540793192714
-16704,192,-1664,2832,-2368,-624,-46,39,-27,754567,1540793192766
-16704,192,-1728,2896,-2336,-592,-48,38,-27,754587,1540793192825
-16704,256,-1856,2896,-2336,-592,-45,39,-24,754607,1540793192827
-16768,192,-1664,2832,-2384,-624,-46,40,-24,754627,1540793192831
-16896,256,-1600,2896,-2368,-608,-50,38,-28,754647,1540793192876
-16704,128,-1600,2864,-2368,-608,-45,38,-23,754667,1540793192935
-16768,128,-1728,2880,-2352,-624,-46,39,-23,754687,1540793192938
-16832,192,-1600,2880,-2368,-560,-48,39,-20,754707,1540793192941
-16896,256,-1664,2800,-2336,-608,-48,41,-27,754727,1540793192993
-16704,192,-1600,2864,-2320,-576,-51,38,-25,754747,1540793192995
-16768,256,-1728,2848,-2336,-592,-47,38,-23,754767,1540793193000
-16640,192,-1728,2864,-2368,-576,-46,39,-23,754787,1540793193050
-16768,192,-1664,2848,-2320,-576,-44,38,-21,754807,1540793193052
-16768,256,-1792,2864,-2320,-560,-45,40,-23,754827,1540793193107
-16704,192,-1664,2864,-2320,-624,-45,38,-28,754847,1540793193109
-16768,320,-1728,2848,-2368,-544,-49,40,-28,754867,1540793193112
-16832,256,-1728,2864,-2336,-528,-44,42,-25,754887,1540793193157
-16768,256,-1600,2896,-2384,-560,-48,38,-19,754907,1540793193213
-16768,256,-1536,2848,-2368,-576,-44,40,-21,754927,1540793193267
-16704,192,-1856,2848,-2336,-592,-44,41,-26,754947,1540793193270
-16768,192,-1472,2864,-2368,-560,-49,36,-25,754967,1540793193326
-16768,192,-1664,2848,-2336,-560,-47,36,-23,754987,1540793193328
-16960,128,-1600,2864,-2352,-592,-43,40,-21,755007,1540793193384
-16832,192,-1728,2848,-2336,-576,-49,41,-21,755027,1540793193388
-16832,192,-1792,2848,-2368,-576,-48,37,-23,755047,1540793193391
-16832,320,-1664,2832,-2368,-576,-44,40,-25,755067,1540793193443
-16832,128,-1664,2832,-2336,-592,-46,42,-27,755087,1540793193445
-16704,192,-1600,2832,-2352,-608,-48,41,-24,755107,1540793193448
-16832,256,-1536,2848,-2384,-592,-45,41,-22,755127,1540793193499
-16832,128,-1536,2800,-2304,-592,-47,39,-23,755147,1540793193501
-16768,384,-1728,2832,-2352,-560,-44,40,-23,755167,1540793193558
-16896,256,-1728,2896,-2352,-608,-44,40,-26,755187,1540793193560
-16768,128,-1728,2848,-2304,-560,-45,38,-23,755207,1540793193563
-16768,64,-1600,2864,-2304,-608,-47,39,-23,755227,1540793193616
-16832,320,-1472,2816,-2320,-592,-46,42,-22,755247,1540793193618
-16768,320,-1664,2896,-2320,-656,-48,39,-21,755267,1540793193677
-17024,128,-1664,2832,-2320,-560,-45,40,-26,755287,1540793193679
-16768,256,-1664,2864,-2384,-656,-47,38,-29,755307,1540793193736
-16704,128,-1792,2864,-2320,-560,-46,39,-26,755327,1540793193740
-16832,192,-1664,2832,-2368,-624,-48,37,-25,755347,1540793193792
-16768,192,-1408,2848,-2352,-592,-46,38,-21,755367,1540793193794
-16704,192,-1792,2896,-2320,-576,-46,43,-24,755387,1540793193844
-16768,192,-1728,2848,-2304,-576,-48,38,-25,755407,1540793193846
-16640,192,-1792,2864,-2368,-624,-47,41,-24,755427,1540793193901
-16640,256,-1728,2832,-2368,-608,-52,38,-24,755447,1540793193905
-16704,192,-1728,2848,-2320,-592,-45,39,-21,755467,1540793193960
-16768,256,-1728,2848,-2352,-640,-49,43,-22,755487,1540793193962
-16768,192,-1600,2848,-2368,-576,-47,38,-26,755507,1540793193966
-16832,256,-1728,2864,-2368,-592,-42,39,-23,755527,1540793194017
-16768,192,-1664,2912,-2336,-624,-48,38,-29,755547,1540793194020
-16832,128,-1664,2848,-2336,-592,-48,38,-22,755567,1540793194074
-16768,192,-1664,2880,-2336,-608,-47,41,-23,755587,1540793194076
-16704,192,-1664,2832,-2384,-624,-46,41,-24,755607,1540793194130
-16768,320,-1600,2848,-2320,-592,-45,38,-25,755627,1540793194187
-16768,192,-1728,2848,-2320,-624,-49,39,-28,755647,1540793194190
-16896,320,-1664,2896,-2352,-560,-46,41,-22,755667,1540793194194
-16768,256,-1536,2880,-2352,-624,-44,38,-20,755687,1540793194242
-16768,192,-1472,2864,-2400,-624,-46,36,-22,755707,1540793194244
-16832,192,-1600,2896,-2352,-576,-46,42,-22,755727,1540793194301
-16704,320,-1728,2832,-2304,-592,-45,40,-24,755747,1540793194304
-16832,256,-1664,2880,-2288,-592,-47,41,-22,755767,1540793194306
-16832,128,-1728,2864,-2320,-560,-48,39,-26,755787,1540793194359
-16768,192,-1728,2864,-2336,-640,-44,35,-23,755807,1540793194361
-16768,128,-1856,2864,-2352,-640,-43,41,-26,755827,1540793194416
-16832,256,-1600,2832,-2304,-592,-47,43,-29,755847,1540793194418
-16640,192,-1600,2864,-2304,-608,-47,37,-24,755867,1540793194420
-16832,320,-1728,2880,-2368,-608,-47,39,-24,755887,1540793194475
-16768,192,-1600,2848,-2304,-592,-45,42,-22,755907,1540793194477
-16832,256,-1600,2832,-2336,-560,-48,38,-22,755927,1540793194481
-16768,192,-1600,2816,-2320,-544,-46,39,-26,755947,1540793194533
-16832,192,-1728,2832,-2336,-624,-44,39,-28,755967,1540793194593
-16704,256,-1664,2864,-2368,-608,-46,40,-25,755987,1540793194596
-16896,192,-1664,2864,-2352,-592,-46,41,-21,756007,1540793194599
-16832,192,-1600,2864,-2304,-576,-42,37,-22,756027,1540793194650
-16768,64,-1792,2832,-2336,-592,-44,39,-24,756047,1540793194652
-16640,256,-1664,2896,-2352,-576,-47,40,-23,756067,1540793194708
-16832,256,-1728,2848,-2320,-576,-48,39,-27,756087,1540793194710
-16896,320,-1792,2864,-2288,-608,-44,38,-23,756107,1540793194713
-16832,128,-1472,2896,-2384,-576,-48,39,-23,756127,1540793194767
-16832,192,-1600,2832,-2320,-624,-47,39,-23,756147,1540793194771
-16832,320,-1664,2848,-2368,-608,-46,42,-21,756167,1540793194774
-16832,320,-1728,2864,-2352,-624,-45,40,-26,756187,1540793194825
-16704,256,-1728,2848,-2352,-624,-48,41,-22,756207,1540793194827
-16768,256,-1664,2848,-2352,-592,-50,40,-22,756227,1540793194883
-16832,192,-1728,2832,-2336,-624,-47,38,-23,756247,1540793194885
-16832,128,-1728,2848,-2320,-608,-48,40,-25,756267,1540793194933
-16640,384,-1536,2880,-2336,-560,-46,41,-24,756287,1540793194937
-16704,128,-1792,2864,-2320,-576,-44,37,-25,756307,1540793194991
-16768,128,-1600,2816,-2352,-608,-47,42,-23,756327,1540793194993
-16704,128,-1728,2816,-2352,-576,-46,38,-26,756347,1540793195043
-16640,256,-1600,2880,-2352,-528,-45,36,-23,756367,1540793195045
-16768,192,-1664,2880,-2352,-592,-47,38,-27,756387,1540793195048
-16768,192,-1728,2848,-2336,-544,-47,39,-26,756407,1540793195103
-16704,192,-1536,2832,-2352,-640,-50,38,-24,756427,1540793195155
-16640,320,-1792,2832,-2352,-624,-47,40,-23,756447,1540793195158
-16768,192,-1792,2880,-2368,-576,-48,44,-23,756467,1540793195162
-16768,64,-1856,2864,-2400,-592,-46,41,-26,756487,1540793195212
-16832,256,-1728,2880,-2336,-624,-44,40,-25,756507,1540793195215
-16768,256,-1728,2896,-2352,-592,-43,39,-28,756527,1540793195271
-16768,128,-1664,2864,-2352,-560,-49,39,-22,756547,1540793195274
-16768,384,-1600,2880,-2288,-560,-46,38,-20,756567,1540793195277
-16896,256,-1792,2848,-2288,-624,-47,42,-25,756587,1540793195328
-16832,256,-1728,2848,-2336,-608,-45,38,-22,756607,1540793195331
-16768,256,-1664,2832,-2352,-592,-44,40,-29,756627,1540793195385
-16832,192,-1856,2880,-2288,-608,-48,39,-25,756647,1540793195388
-16704,320,-1664,2848,-2304,-624,-48,41,-23,756667,1540793195442
-16704,192,-1728,2864,-2368,-544,-46,42,-24,756687,1540793195445
-16832,192,-1664,2880,-2352,-608,-50,38,-25,756707,1540793195448
-16832,256,-1600,2848,-2304,-608,-45,39,-25,756727,1540793195500
-16832,192,-1600,2848,-2352,-576,-47,40,-26,756747,1540793195502
-16768,128,-1728,2848,-2352,-624,-48,37,-22,756767,1540793195558
-16768,192,-1728,2864,-2336,-608,-48,40,-23,756787,1540793195560
-16832,192,-1664,2880,-2336,-592,-48,39,-21,756807,1540793195565
-16896,192,-1856,2848,-2336,-656,-45,41,-28,756827,1540793195616
-16832,320,-1728,2880,-2336,-576,-45,37,-27,756847,1540793195618
-16768,192,-1664,2832,-2320,-656,-47,41,-24,756867,1540793195675
-16768,128,-1408,2880,-2352,-592,-47,42,-21,756887,1540793195678
-16960,256,-1664,2832,-2432,-640,-47,41,-24,756907,1540793195681
-16832,256,-1728,2816,-2320,-624,-47,44,-25,756927,1540793195733
-16768,320,-1600,2864,-2400,-592,-45,43,-27,756947,1540793195735
-16832,192,-1536,2896,-2336,-624,-44,38,-28,756967,1540793195792
-16832,192,-1664,2848,-2352,-576,-45,41,-25,756987,1540793195794
-16704,256,-1600,2832,-2352,-592,-44,38,-23,757007,1540793195797
-16832,192,-1536,2832,-2336,-560,-45,43,-25,757027,1540793195849
-16768,320,-1664,2880,-2352,-624,-46,36,-24,757047,1540793195851
-16640,128,-1664,2800,-2368,-592,-50,41,-25,757067,1540793195853
-16704,128,-1792,2864,-2336,-608,-46,40,-24,757087,1540793195908
-16768,192,-1664,2896,-2368,-592,-47,39,-26,757107,1540793195911
-16704,256,-1664,2848,-2352,-640,-45,38,-23,757127,1540793195966
-16704,256,-1728,2880,-2336,-592,-46,39,-24,757147,1540793195968
-16768,192,-1664,2864,-2336,-608,-44,37,-23,757167,1540793196026
-16832,256,-1664,2880,-2320,-592,-45,43,-26,757187,1540793196028
-16768,192,-1664,2864,-2384,-624,-45,42,-24,757207,1540793196031
-16832,192,-1600,2864,-2336,-592,-45,39,-24,757227,1540793196083
-16832,256,-1664,2880,-2352,-592,-47,39,-28,757247,1540793196085
-16704,128,-1792,2880,-2352,-576,-47,43,-26,757267,1540793196142
-16768,192,-1728,2864,-2384,-640,-48,39,-25,757287,1540793196145
-16960,192,-1536,2832,-2288,-560,-45,39,-25,757307,1540793196148
-16768,256,-1600,2848,-2368,-592,-47,36,-22,757327,1540793196200
-16832,128,-1664,2832,-2288,-576,-47,42,-22,757347,1540793196258
-16768,192,-1664,2864,-2352,-608,-45,41,-23,757367,1540793196261
-16704,128,-1728,2864,-2352,-640,-44,37,-27,757387,1540793196264
-16832,192,-1536,2800,-2384,-576,-44,40,-27,757407,1540793196313
-16704,192,-1664,2896,-2288,-656,-46,42,-23,757427,1540793196315
-16768,256,-1600,2800,-2352,-608,-47,39,-23,757447,1540793196371
-16704,256,-1664,2912,-2352,-608,-47,43,-21,757467,1540793196375
-16768,320,-1664,2896,-2352,-608,-44,40,-25,757487,1540793196426
-16704,192,-1600,2832,-2368,-592,-45,38,-25,757507,1540793196428
-16640,256,-1664,2848,-2368,-608,-45,41,-24,757527,1540793196484
-16768,192,-1664,2848,-2304,-624,-47,38,-21,757547,1540793196486
-16768,256,-1728,2832,-2352,-608,-44,41,-24,757567,1540793196489
-16832,0,-1792,2848,-2304,-576,-47,39,-23,757587,1540793196543
-16704,128,-1536,2848,-2384,-592,-48,38,-26,757607,1540793196602
-16768,128,-1664,2848,-2336,-592,-46,38,-24,757627,1540793196605
-16704,192,-1728,2896,-2320,-608,-47,43,-23,757647,1540793196609
-16768,320,-1664,2864,-2336,-576,-45,41,-22,757667,1540793196659
-16768,192,-1728,2832,-2384,-592,-47,38,-24,757687,1540793196662
-16576,128,-1728,2880,-2320,-608,-47,41,-23,757707,1540793196667
-16768,128,-1600,2848,-2352,-528,-45,41,-25,757727,1540793196716
-16832,192,-1472,2848,-2336,-608,-46,37,-24,757747,1540793196718
-16704,192,-1728,2848,-2368,-624,-44,39,-25,757767,1540793196775
-16768,256,-1728,2848,-2304,-624,-45,39,-24,757787,1540793196777
-16832,192,-1600,2864,-2336,-640,-44,38,-24,757807,1540793196781
-16768,256,-1664,2880,-2320,-624,-48,36,-26,757827,1540793196833
-16832,256,-1536,2864,-2416,-592,-49,40,-26,757847,1540793196835
-16768,128,-1600,2816,-2384,-656,-47,40,-23,757867,1540793196892
-16704,192,-1728,2864,-2320,-544,-45,43,-23,757887,1540793196894
-16832,192,-1664,2864,-2384,-608,-49,38,-28,757907,1540793196949
-16832,256,-1664,2864,-2272,-608,-46,39,-25,757927,1540793196951
-16832,256,-1728,2896,-2320,-608,-42,41,-25,757947,1540793197007
-16640,256,-1792,2880,-2336,-544,-47,37,-21,757967,1540793197010
-16704,192,-1536,2880,-2384,-640,-47,41,-23,757987,1540793197060
-16704,192,-1600,2864,-2304,-624,-48,38,-23,758007,1540793197063
-16768,64,-1856,2832,-2368,-608,-48,40,-25,758027,1540793197119
-16576,128,-1792,2832,-2272,-576,-46,41,-23,758047,1540793197122
-16832,192,-1664,2800,-2400,-608,-45,43,-24,758067,1540793197175
-16768,256,-1600,2816,-2288,-592,-46,40,-27,758087,1540793197178
-16768,128,-1728,2848,-2368,-592,-45,41,-21,758107,1540793197182
-16640,192,-1344,2848,-2352,-608,-48,40,-25,758127,1540793197233
-16768,128,-1728,2848,-2336,-576,-48,39,-23,758147,1540793197235
-16960,128,-1664,2832,-2384,-624,-44,39,-23,758167,1540793197287
-16704,256,-1600,2848,-2352,-608,-46,40,-24,758187,1540793197291
-16704,256,-1728,2816,-2336,-608,-47,36,-23,758207,1540793197294
-16704,128,-1792,2864,-2336,-608,-49,41,-23,758227,1540793197338
-16832,192,-1728,2864,-2320,-640,-46,39,-25,758247,1540793197340
-16704,320,-1664,2832,-2336,-592,-45,37,-24,758267,1540793197394
-16768,192,-1728,2832,-2320,-608,-47,39,-25,758287,1540793197450
-16768,128,-1728,2848,-2336,-576,-46,40,-23,758307,1540793197453
-16832,128,-1728,2816,-2352,-624,-48,39,-22,758327,1540793197510
-16832,256,-1600,2864,-2352,-576,-48,41,-25,758347,1540793197512
-16768,256,-1792,2800,-2336,-640,-44,37,-27,758367,1540793197567
-16704,128,-1728,2848,-2368,-592,-50,41,-27,758387,1540793197626
-16832,256,-1664,2832,-2320,-624,-48,41,-23,758407,1540793197628
-16832,192,-1600,2848,-2352,-592,-46,39,-22,758427,1540793197633
-16640,192,-1856,2880,-2352,-608,-45,39,-23,758447,1540793197636
-16768,320,-1664,2816,-2368,-592,-44,41,-22,758467,1540793197639
-16832,256,-1792,2832,-2352,-640,-48,37,-27,758487,1540793197684
-16832,128,-1600,2832,-2368,-576,-45,41,-23,758507,1540793197686
-16768,320,-1792,2848,-2352,-592,-44,40,-22,758527,1540793197743
-16768,256,-1664,2816,-2320,-640,-49,38,-23,758547,1540793197746
-16704,256,-1344,2848,-2384,-640,-47,39,-25,758567,1540793197749
-16704,192,-1664,2880,-2336,-560,-47,40,-22,758587,1540793197802
-16896,256,-1600,2880,-2352,-624,-49,41,-25,758607,1540793197805
-16832,256,-1728,2912,-2320,-640,-45,40,-24,758627,1540793197860
-16896,320,-1600,2832,-2320,-592,-47,40,-24,758647,1540793197862
-16768,128,-1664,2864,-2304,-624,-46,38,-23,758667,1540793197917
-16704,256,-1728,2896,-2320,-608,-48,39,-22,758687,1540793197920
-16768,192,-1792,2816,-2272,-576,-47,39,-27,758707,1540793197924
-16768,256,-1856,2832,-2352,-624,-47,36,-24,758727,1540793197974
-16832,192,-1728,2848,-2288,-624,-46,38,-24,758747,1540793197977
-16768,192,-1792,2832,-2368,-592,-49,38,-25,758767,1540793198029
-16832,192,-1664,2864,-2336,-640,-49,41,-23,758787,1540793198031
-16832,320,-1600,2816,-2336,-576,-47,38,-23,758807,1540793198087
-16832,384,-1536,2832,-2288,-544,-45,41,-24,758827,1540793198090
-16832,256,-1728,2864,-2336,-560,-46,39,-22,758847,1540793198094
-16832,192,-1792,2864,-2336,-592,-44,40,-26,758867,1540793198143
-16832,192,-1728,2864,-2320,-608,-48,40,-23,758887,1540793198146
-16896,320,-1536,2848,-2352,-592,-46,37,-23,758907,1540793198150
-16768,320,-1536,2864,-2320,-608,-46,38,-25,758927,1540793198199
-16704,256,-1728,2880,-2320,-576,-48,36,-23,758947,1540793198201
-16832,256,-1792,2800,-2336,-592,-45,39,-27,758967,1540793198259
-16576,256,-1856,2832,-2416,-624,-47,42,-21,758987,1540793198261
-16832,256,-1600,2864,-2368,-560,-44,39,-25,759007,1540793198265
-16832,320,-1664,2880,-2336,-608,-48,39,-22,759027,1540793198316
-16704,256,-1600,2912,-2336,-624,-44,40,-25,759047,1540793198318
-16704,256,-1664,2880,-2336,-608,-44,40,-28,759067,1540793198376
-16832,0,-1600,2832,-2368,-592,-48,43,-21,759087,1540793198378
-16768,192,-1600,2864,-2320,-576,-45,39,-21,759107,1540793198381
-16640,384,-1536,2864,-2384,-560,-46,38,-24,759127,1540793198433
-16832,128,-1664,2896,-2352,-592,-43,38,-26,759147,1540793198435
-16832,128,-1792,2832,-2352,-576,-44,39,-23,759167,1540793198485
-16704,320,-1664,2848,-2352,-576,-48,42,-26,759187,1540793198488
-16704,320,-1600,2880,-2352,-608,-46,38,-25,759207,1540793198492
-16832,256,-1664,2848,-2336,-592,-46,39,-22,759227,1540793198600
-16832,128,-1600,2896,-2320,-576,-47,40,-24,759247,1540793198603
-16768,128,-1856,2848,-2336,-592,-48,42,-25,759267,1540793198606
-16768,128,-1600,2880,-2368,-624,-45,37,-24,759287,1540793198609
-16576,128,-1856,2880,-2320,-560,-45,41,-24,759307,1540793198611
-16768,256,-1664,2896,-2336,-576,-47,40,-22,759327,1540793198659
-16704,320,-1600,2864,-2336,-576,-49,37,-23,759347,1540793198661
-16768,128,-1600,2848,-2352,-560,-47,37,-25,759367,1540793198720
-16896,192,-1664,2800,-2336,-608,-50,40,-26,759387,1540793198724
-16896,192,-1728,2880,-2304,-560,-47,35,-22,759407,1540793198767
-16704,192,-1664,2848,-2368,-608,-49,40,-22,759427,1540793198771
-16768,256,-1728,2912,-2320,-624,-49,39,-19,759447,1540793198825
-16768,256,-1600,2896,-2336,-544,-47,38,-26,759467,1540793198827
-16768,192,-1792,2864,-2336,-608,-46,39,-26,759487,1540793198831
-16768,192,-1728,2816,-2352,-576,-45,36,-22,759507,1540793198884
-16768,192,-1792,2832,-2352,-640,-47,38,-21,759527,1540793198942
-16768,128,-1728,2848,-2352,-608,-46,41,-26,759547,1540793198945
-16704,256,-1536,2896,-2336,-576,-46,43,-25,759567,1540793198947
-16832,128,-1664,2848,-2352,-640,-46,41,-26,759587,1540793198999
-16832,320,-1856,2816,-2336,-656,-44,39,-26,759607,1540793199002
-16704,256,-1728,2816,-2352,-592,-42,40,-26,759627,1540793199004
-16704,448,-1664,2832,-2304,-624,-47,40,-21,759647,1540793199112
-16640,192,-1728,2864,-2320,-560,-47,42,-21,759667,1540793199116
-16768,192,-1792,2864,-2352,-608,-48,40,-24,759687,1540793199119
-16640,256,-1536,2848,-2368,-592,-45,41,-26,759707,1540793199167
-16896,192,-1792,2864,-2304,-624,-46,41,-24,759727,1540793199170
-16704,256,-1536,2816,-2352,-592,-47,39,-22,759767,1540793199226
-16768,256,-1536,2848,-2320,-576,-47,38,-25,759787,1540793199228
-16896,192,-1792,2848,-2352,-640,-47,40,-25,759807,1540793199231
-16832,384,-1792,2880,-2352,-592,-50,39,-27,759827,1540793199285
-16832,256,-1600,2832,-2352,-624,-49,40,-23,759847,1540793199287
-16704,320,-1792,2864,-2320,-624,-44,36,-24,759867,1540793199344
-16832,320,-1728,2848,-2320,-560,-49,39,-22,759887,1540793199346
-16832,128,-1856,2832,-2400,-624,-46,40,-22,759907,1540793199349
-16768,256,-1664,2848,-2368,-624,-46,42,-26,759947,1540793199403
-16768,256,-1728,2896,-2304,-592,-46,39,-21,759967,1540793199460
-16768,256,-1664,2848,-2336,-592,-47,43,-26,759987,1540793199462
-16832,256,-1664,2848,-2352,-624,-44,41,-25,760007,1540793199465
-16832,320,-1664,2864,-2336,-624,-45,37,-24,760027,1540793199520
-16896,192,-1856,2848,-2336,-608,-46,37,-28,760047,1540793199522
-16768,192,-1600,2848,-2336,-576,-48,38,-23,760067,1540793199578
-16704,256,-1728,2896,-2352,-592,-45,37,-22,760087,1540793199581
-16704,128,-1856,2848,-2336,-624,-46,38,-28,760127,1540793199633
-16768,192,-1792,2880,-2304,-576,-48,39,-24,760147,1540793199637
-16768,256,-1856,2832,-2320,-608,-50,41,-23,760167,1540793199641
-16768,128,-1600,2784,-2320,-608,-48,42,-21,760187,1540793199692
-16832,128,-1600,2880,-2384,-592,-45,40,-25,760207,1540793199694
-16768,192,-1856,2880,-2352,-608,-46,39,-23,760227,1540793199744
-16768,256,-1728,2896,-2368,-576,-47,42,-26,760247,1540793199747
-16768,192,-1728,2848,-2368,-608,-48,41,-28,760267,1540793199750
-16768,192,-1792,2848,-2304,-608,-46,40,-23,760307,1540793199800
-16768,128,-1664,2896,-2336,-592,-47,40,-24,760327,1540793199804
-16704,192,-1728,2880,-2352,-608,-49,43,-25,760347,1540793199859
-16768,256,-1600,2848,-2352,-592,-47,40,-25,760367,1540793199862
-16704,192,-1664,2848,-2400,-592,-47,40,-24,760387,1540793199977
-16704,256,-1664,2880,-2352,-608,-46,40,-22,760407,1540793199979
-16768,192,-1792,2864,-2368,-608,-45,38,-24,760427,1540793199984
-16768,128,-1792,2912,-2320,-592,-45,40,-23,760447,1540793199987
-16832,256,-1664,2848,-2368,-608,-47,40,-25,760487,1540793200034
-16768,192,-1728,2880,-2336,-576,-48,41,-21,760507,1540793200038
-16832,256,-1792,2832,-2352,-576,-50,40,-22,760527,1540793200042
-16768,256,-1600,2848,-2320,-656,-47,39,-25,760547,1540793200092
-16640,192,-1600,2864,-2336,-624,-49,40,-25,760587,1540793200094
-16704,192,-1728,2848,-2352,-576,-47,40,-23,760607,1540793200149
-16832,192,-1664,2832,-2368,-592,-48,40,-24,760627,1540793200151
-16704,192,-1728,2880,-2400,-640,-48,42,-23,760667,1540793200209
-16768,320,-1728,2944,-2400,-560,-49,39,-25,762530,1540793200711
-16768,128,-1728,2928,-2416,-560,-50,40,-26,762550,1540793200714
-16768,128,-1728,2864,-2416,-560,-43,38,-24,762570,1540793200718
-17024,128,-1792,2928,-2384,-528,-50,44,-23,762590,1540793200768
-16704,256,-1728,2912,-2368,-480,-48,40,-26,762610,1540793200771
-16640,192,-1728,2944,-2352,-576,-40,62,-26,762630,1540793200774
-17280,256,-1408,2864,-2400,-560,-34,52,-15,762650,1540793200826
-16704,192,-1216,2864,-2416,-496,-38,39,-27,762670,1540793200829
-16960,384,-1472,2880,-2672,-752,61,39,-36,763681,1540793201887
-16576,256,-1664,2896,-2656,-704,72,52,-40,763701,1540793201891
-16640,384,-1984,2880,-2672,-784,81,44,-28,763721,1540793201894
-17088,384,-1664,2896,-2720,-736,87,38,-19,763741,1540793201897
-16896,384,-1600,2912,-2672,-768,89,47,-30,763761,1540793201900
-16576,192,-1856,2912,-2736,-752,113,44,-40,763781,1540793201945
-16896,192,-1856,2912,-2736,-816,147,34,-40,763801,1540793201947
-16704,832,-2048,2880,-2832,-800,170,43,-30,763821,1540793201950
-16640,640,-1728,2832,-2816,-800,158,39,-36,763841,1540793202001
-16768,384,-1472,2864,-2800,-832,141,34,-26,763861,1540793202006
-16768,-128,-1600,2880,-2896,-848,109,41,-41,763881,1540793202058
-16768,0,-1408,2848,-2912,-832,88,35,-41,763901,1540793202060
-16512,512,-1792,2864,-2928,-848,82,39,-27,763921,1540793202064
-16832,256,-2048,2880,-2976,-944,81,24,-26,763941,1540793202112
-16704,-192,-1984,2912,-2928,-896,84,30,-27,763961,1540793202114
-16576,384,-1792,2928,-2960,-960,99,55,-34,763981,1540793202118
-16832,832,-1856,2848,-2960,-912,111,52,-41,764001,1540793202170
-17408,320,-1408,2912,-3008,-928,124,55,-34,764021,1540793202174
-16896,192,-1856,2832,-3024,-928,128,44,-29,764041,1540793202177
-16512,256,-1856,2864,-3008,-992,130,45,-32,764061,1540793202228
-16704,320,-1536,2912,-3088,-960,142,40,-39,764081,1540793202230
-16832,448,-1920,2864,-3120,-1008,156,40,-33,764101,1540793202287
-16768,256,-1792,2896,-3136,-992,154,45,-39,764121,1540793202290
-16768,320,-1472,2864,-3152,-1040,151,33,-32,764141,1540793202294
-16768,448,-1536,2880,-3136,-1040,144,33,-33,764161,1540793202297
-16512,320,-1600,2880,-3152,-1072,133,41,-32,764181,1540793202343
-17152,0,-1280,2880,-3216,-1056,95,33,-33,764201,1540793202345
-16960,0,-1536,2832,-3216,-1088,64,37,-36,764221,1540793202402
-16576,320,-1792,2880,-3296,-1104,53,33,-30,764241,1540793202406
-17152,-128,-1856,2864,-3200,-1120,48,44,-24,764261,1540793202409
-16768,0,-1728,2896,-3296,-1072,35,51,-19,764281,1540793202458
-16640,512,-1792,2928,-3296,-1120,43,42,-30,764301,1540793202460
-16768,256,-1856,2848,-3328,-1120,59,54,-44,764321,1540793202464
-17088,256,-1856,2880,-3280,-1184,65,51,-27,764341,1540793202516
-16896,192,-1792,2912,-3296,-1104,66,41,-22,764361,1540793202518
-16576,576,-1664,2864,-3312,-1152,84,45,-23,764381,1540793202520
-16768,192,-1472,2944,-3344,-1136,91,39,-32,764401,1540793202575
-16576,192,-1792,2864,-3344,-1200,96,43,-28,764421,1540793202578
