accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,704,-704,-14112,6208,-4880,44,47,14,223645,1568792994049
-16128,704,-704,-14112,6176,-4960,39,50,12,223665,1568792994100
-16064,768,-640,-14112,6176,-4928,38,52,14,223705,1568792994102
-16064,768,-640,-14080,6144,-4848,42,52,11,223725,1568792994104
-16064,768,-640,-14128,6208,-4944,43,51,14,223745,1568792994153
-16064,768,-640,-14144,6160,-4832,41,47,11,223765,1568792994155
-16064,768,-640,-14144,6192,-4912,39,51,10,223785,1568792994207
-16128,640,-576,-14096,6160,-4832,43,49,14,223805,1568792994258
-16128,640,-576,-14128,6176,-4880,45,50,14,223825,1568792994260
-16128,640,-576,-14128,6128,-4832,41,50,13,223845,1568792994262
-16128,640,-576,-14112,6144,-4800,41,51,11,223885,1568792994309
-16256,640,-576,-14160,6160,-4864,39,46,14,223905,1568792994311
-16256,640,-576,-14160,6208,-4912,42,53,10,223925,1568792994363
-16256,640,-576,-14096,6192,-4880,43,49,15,223945,1568792994366
-16256,640,-576,-14112,6192,-4912,42,49,12,223965,1568792994414
-16256,640,-576,-14128,6208,-4832,41,48,12,223985,1568792994416
-16192,768,-640,-14144,6192,-4912,42,48,11,224005,1568792994465
-16192,768,-640,-14160,6128,-4896,44,47,12,224025,1568792994467
-16192,768,-640,-14128,6176,-4880,42,51,11,224065,1568792994515
-16192,768,-640,-14192,6208,-4912,42,47,13,224085,1568792994517
-15936,640,-640,-14112,6160,-4848,45,48,13,224105,1568792994565
-15936,640,-640,-14128,6160,-4928,42,50,13,224125,1568792994567
-15936,640,-640,-14112,6176,-4832,39,48,12,224145,1568792994615
-15936,640,-640,-14128,6176,-4944,42,49,10,224165,1568792994617
-15936,640,-640,-14160,6160,-4848,38,51,11,224185,1568792994619
-16192,640,-640,-14160,6192,-4896,42,50,12,224205,1568792994668
-16192,640,-640,-14144,6176,-4912,45,47,12,224245,1568792994670
-16192,640,-640,-14128,6128,-4848,40,44,10,224265,1568792994718
-16192,640,-640,-14112,6208,-4896,39,45,10,224285,1568792994720
-16192,768,-512,-14128,6160,-4896,43,48,13,224305,1568792994773
-16192,768,-512,-14160,6176,-4912,41,47,9,224325,1568792994775
-16192,768,-512,-14144,6192,-4928,46,49,10,224345,1568792994823
-16192,768,-512,-14128,6192,-4912,41,47,12,224385,1568792994825
-16064,704,-704,-14112,6192,-4944,44,50,12,224425,1568792994827
-16064,704,-704,-14144,6256,-4896,42,46,12,224445,1568792994875
-16064,704,-704,-14160,6176,-4896,42,48,11,224465,1568792994877
-16064,704,-704,-14096,6160,-4864,45,51,11,224485,1568792994930
-16192,832,-576,-14112,6160,-4960,42,49,9,224505,1568792994932
-16192,832,-576,-14096,6192,-4848,41,49,13,224525,1568792994934
-16192,832,-576,-14160,6176,-4928,39,47,10,224545,1568792994980
-16192,832,-576,-14096,6096,-4832,40,48,9,224565,1568792994982
-16192,640,-704,-14080,6176,-4864,39,49,11,224605,1568792995030
-16192,640,-704,-14160,6176,-4944,44,47,11,224625,1568792995080
-16192,640,-704,-14128,6176,-4848,43,49,13,224645,1568792995082
-16192,640,-704,-14128,6192,-4928,39,45,10,224665,1568792995131
-16192,640,-704,-14080,6176,-4832,38,47,12,224685,1568792995133
-16256,640,-512,-14128,6160,-4864,43,47,11,224705,1568792995135
-16256,640,-512,-14160,6176,-4896,41,51,12,224725,1568792995184
-16256,640,-512,-14128,6224,-4912,44,48,9,224745,1568792995186
-16256,640,-512,-14160,6192,-4880,42,48,11,224785,1568792995235
-16192,640,-768,-14128,6208,-4864,41,50,12,224805,1568792995237
-16192,640,-768,-14160,6192,-4848,40,47,12,224825,1568792995288
-16192,640,-768,-14112,6192,-4896,39,51,8,224845,1568792995291
-16192,640,-768,-14112,6144,-4864,40,49,10,224865,1568792995294
-16192,640,-768,-14096,6144,-4928,44,47,9,224885,1568792995338
-16256,704,-640,-14128,6144,-4832,44,49,11,224905,1568792995341
-16256,704,-640,-14128,6208,-4960,41,45,9,224925,1568792995392
-16256,704,-640,-14128,6192,-4896,39,48,16,224965,1568792995394
-16256,704,-640,-14112,6160,-4848,42,46,13,224985,1568792995443
-16064,704,-448,-14144,6208,-4880,43,51,12,225005,1568792995445
-16064,704,-448,-14128,6160,-4800,44,53,11,225025,1568792995494
-16064,704,-448,-14080,6176,-4912,42,49,9,225045,1568792995497
-16064,704,-448,-14128,6176,-4864,40,48,16,225065,1568792995499
-16192,768,-576,-14112,6160,-4832,44,50,9,225105,1568792995548
-16192,768,-576,-14128,6160,-4816,43,47,9,225145,1568792995551
-16192,768,-576,-14128,6176,-4896,41,50,11,225165,1568792995601
-16192,768,-576,-14112,6192,-4896,40,51,11,225185,1568792995603
-16192,832,-640,-14080,6256,-4864,43,50,11,225205,1568792995651
-16192,832,-640,-14112,6160,-4928,41,51,10,225225,1568792995653
-16192,832,-640,-14128,6192,-4896,41,48,12,225245,1568792995705
-16192,832,-640,-14144,6192,-4928,44,51,9,225265,1568792995707
-16064,704,-640,-14112,6192,-4864,38,51,9,225325,1568792995755
-16064,704,-640,-14128,6176,-4960,41,51,14,225345,1568792995757
-16064,704,-640,-14144,6160,-4896,44,52,10,225365,1568792995810
-16064,704,-640,-14128,6160,-4960,41,52,12,225385,1568792995812
-16320,640,-576,-14096,6144,-4864,44,49,11,225405,1568792995814
-16320,640,-576,-14160,6192,-4928,41,48,13,225425,1568792995859
-16320,640,-576,-14096,6144,-4848,45,49,13,225445,1568792995861
-16320,640,-576,-14112,6176,-4960,41,47,12,225465,1568792995914
-16128,704,-640,-14096,6176,-4960,41,51,10,225505,1568792995917
-16128,704,-640,-14112,6144,-4864,38,48,11,225525,1568792995965
-16128,704,-640,-14144,6176,-4896,41,49,12,225545,1568792995967
-16128,704,-640,-14160,6176,-4880,43,49,10,225565,1568792996015
-16128,704,-640,-14144,6160,-4832,44,48,10,225585,1568792996017
-16128,768,-576,-14128,6160,-4896,44,49,11,225605,1568792996066
-16128,768,-576,-14112,6192,-4896,39,49,12,225625,1568792996119
-16128,768,-576,-14096,6144,-4896,40,47,11,225645,1568792996121
-16128,768,-576,-14160,6160,-4912,43,48,11,225685,1568792996171
-16128,704,-576,-14128,6208,-4896,41,51,10,225705,1568792996173
-16128,704,-576,-14144,6160,-4912,42,50,10,225725,1568792996175
-16128,704,-576,-14096,6176,-4864,43,48,14,225745,1568792996222
-16128,704,-576,-14128,6160,-4928,43,48,7,225765,1568792996224
-16128,704,-576,-14128,6160,-4864,46,49,12,225785,1568792996274
-16128,704,-576,-14144,6192,-4960,43,51,10,225805,1568792996276
-16192,768,-576,-14176,6176,-4880,49,50,14,225825,1568792996328
-16192,768,-576,-14096,6192,-4848,43,49,10,225865,1568792996330
-16192,768,-576,-14128,6096,-4848,44,49,11,225905,1568792996332
-16192,704,-768,-14128,6176,-4896,40,50,12,225925,1568792996380
-16192,704,-768,-14032,6208,-4928,38,48,8,225945,1568792996383
-16192,704,-768,-14096,6160,-4944,39,49,12,225965,1568792996435
-16192,704,-768,-14112,6192,-4912,43,48,11,225985,1568792996437
-16192,704,-768,-14096,6208,-4912,41,50,11,226005,1568792996485
-16128,704,-640,-14112,6224,-4912,42,48,14,226045,1568792996487
-16128,704,-640,-14112,6192,-4928,43,50,10,226065,1568792996490
-16128,704,-640,-14128,6192,-4896,41,51,9,226085,1568792996535
-16128,704,-640,-14144,6192,-4944,44,49,8,226105,1568792996538
-16192,704,-576,-14160,6176,-4912,42,49,13,226125,1568792996590
-16192,704,-576,-14112,6192,-4928,43,52,13,226145,1568792996592
-16192,704,-576,-14128,6160,-4928,39,47,15,226165,1568792996641
-16192,704,-576,-14128,6224,-4896,41,48,13,226185,1568792996643
-16256,640,-512,-14128,6208,-4928,39,48,12,226225,1568792996693
-16256,640,-512,-14064,6192,-4816,42,50,13,226245,1568792996695
-16256,640,-512,-14080,6144,-4912,44,47,13,226265,1568792996746
-16256,640,-512,-14112,6160,-4832,43,45,13,226285,1568792996748
-16256,640,-512,-14160,6176,-4912,41,45,13,226305,1568792996797
-16192,704,-640,-14048,6144,-4864,38,47,11,226325,1568792996799
-16192,704,-640,-14144,6176,-4896,39,48,10,226345,1568792996801
-16192,704,-640,-14112,6160,-4864,41,46,12,226365,1568792996849
-16192,704,-640,-14096,6224,-4832,43,48,9,226405,1568792996851
-16128,640,-576,-14144,6208,-4896,39,49,10,226425,1568792996901
-16128,640,-576,-14096,6176,-4896,42,44,14,226445,1568792996903
-16128,640,-576,-14112,6192,-4864,42,47,14,226465,1568792996953
-16128,640,-576,-14128,6208,-4912,41,51,12,226485,1568792996955
-16192,768,-640,-14160,6208,-4928,44,45,8,226525,1568792996957
-16192,768,-640,-14096,6192,-4832,42,47,10,226545,1568792997003
-16192,768,-640,-14080,6160,-4848,42,49,9,226585,1568792997005
-16192,768,-640,-14144,6176,-4928,43,48,11,226605,1568792997054
-16000,768,-512,-14096,6192,-4848,40,48,9,226625,1568792997056
-16000,768,-512,-14112,6176,-4944,44,49,11,226645,1568792997106
-16000,768,-512,-14064,6192,-4832,41,48,12,226665,1568792997158
-16000,768,-512,-14144,6176,-4928,41,50,13,226685,1568792997160
-16000,768,-512,-14080,6176,-4832,43,51,13,226705,1568792997162
-15488,1088,-832,-14128,6160,-4960,40,50,14,226725,1568792997165
-15488,1088,-832,-14112,6176,-4912,43,50,14,226765,1568792997211
-15488,1088,-832,-14112,6176,-4864,41,51,11,226785,1568792997213
-15488,1088,-832,-14128,6224,-4896,42,53,10,226805,1568792997264
-16128,704,-512,-14096,6160,-4928,40,50,13,226825,1568792997266
-16128,704,-512,-14128,6176,-4880,42,48,12,226845,1568792997318
-16128,704,-512,-14112,6160,-4880,41,48,14,226885,1568792997320
-16128,704,-512,-14128,6192,-4928,42,50,11,226905,1568792997322
-16128,704,-576,-14144,6176,-4976,42,49,11,226945,1568792997369
-16128,704,-576,-14160,6176,-4912,43,54,14,226985,1568792997371
-16128,704,-576,-14128,6256,-4880,42,47,9,227005,1568792997420
-16192,704,-576,-14128,6256,-4944,40,52,12,227025,1568792997422
-16192,704,-576,-14080,6128,-4880,41,49,13,227045,1568792997471
-16192,704,-576,-14144,6192,-4944,41,50,9,227065,1568792997473
-16192,704,-576,-14144,6176,-4864,40,48,14,227085,1568792997522
-16256,704,-704,-14064,6208,-4864,44,51,11,227125,1568792997523
-16256,704,-704,-14144,6224,-4944,42,49,11,227145,1568792997525
-16256,704,-704,-14096,6160,-4848,43,50,11,227165,1568792997575
-16256,704,-704,-14160,6160,-4896,40,46,14,227185,1568792997577
-16256,704,-704,-14064,6208,-4880,42,47,12,227205,1568792997629
-16128,704,-768,-14096,6176,-4880,44,47,12,227225,1568792997631
-16128,704,-768,-14080,6176,-4912,44,51,12,227245,1568792997634
-16128,704,-768,-14128,6128,-4912,45,46,8,227265,1568792997684
-16128,704,-768,-14144,6176,-4896,42,46,13,227305,1568792997686
-16256,640,-640,-14160,6128,-4896,43,46,11,227325,1568792997739
-16256,640,-640,-14144,6144,-4896,42,45,12,227345,1568792997741
-16256,640,-640,-14128,6192,-4960,39,49,12,227365,1568792997790
-16256,640,-640,-14064,6128,-4880,42,49,14,227385,1568792997792
-16256,640,-640,-14128,6176,-4960,41,50,13,227405,1568792997794
-16256,768,-640,-14096,6224,-4848,40,46,13,227425,1568792997841
-16256,768,-640,-14160,6144,-4928,42,54,10,227445,1568792997843
-16256,768,-640,-14096,6240,-4896,41,50,12,227485,1568792997893
-16256,768,-640,-14096,6144,-4832,40,48,10,227505,1568792997895
-16320,640,-704,-14080,6176,-4944,41,50,13,227525,1568792997946
-16320,640,-704,-14096,6144,-4880,40,49,10,227565,1568792997949
-16320,640,-704,-14144,6160,-4800,44,48,12,227585,1568792997951
-16320,640,-704,-14112,6208,-4912,42,46,11,227605,1568792997998
-16128,704,-640,-14128,6192,-4880,40,47,10,227625,1568792998000
-16128,704,-640,-14096,6176,-4896,43,48,15,227665,1568792998052
-16128,704,-640,-14160,6208,-4896,42,49,11,227685,1568792998054
-16128,704,-640,-14096,6176,-4912,41,48,11,227705,1568792998105
-16256,768,-640,-14112,6176,-4864,42,48,13,227725,1568792998108
-16256,768,-640,-14112,6208,-4896,41,48,15,227745,1568792998110
-16256,768,-640,-14144,6176,-4848,39,49,13,227765,1568792998155
-16256,768,-640,-14112,6160,-4912,44,45,14,227785,1568792998157
-16256,768,-640,-14112,6192,-4864,42,46,12,227805,1568792998206
-16192,704,-640,-14064,6208,-4848,42,49,10,227845,1568792998208
-16192,704,-640,-14128,6176,-4896,44,53,11,227865,1568792998257
-16192,704,-640,-14080,6160,-4832,42,50,15,227885,1568792998260
-16192,704,-640,-14144,6176,-4912,45,49,13,227905,1568792998311
-16192,768,-640,-14112,6192,-4848,43,47,9,227925,1568792998313
-16192,768,-640,-14144,6176,-4912,41,48,12,227945,1568792998364
-16192,768,-640,-14160,6160,-4832,41,48,13,227965,1568792998366
-16192,768,-640,-14112,6176,-4912,41,48,13,227985,1568792998415
-16192,960,-640,-14112,6176,-4944,40,48,10,228025,1568792998417
-16192,960,-640,-14112,6160,-4896,42,52,11,228045,1568792998468
-16192,960,-640,-14144,6160,-4896,38,51,12,228065,1568792998471
-16192,960,-640,-14096,6144,-4880,43,49,12,228085,1568792998473
-16192,960,-640,-14112,6192,-4912,43,51,12,228105,1568792998520
-16192,704,-576,-14144,6144,-4848,41,46,9,228125,1568792998522
-16192,704,-576,-14112,6128,-4880,41,48,13,228145,1568792998574
-16192,704,-576,-14112,6224,-4912,42,49,11,228165,1568792998576
-16192,704,-576,-14144,6144,-4992,42,47,10,228205,1568792998628
-16192,704,-576,-14160,6176,-4944,41,48,11,228225,1568792998630
-16192,640,-576,-14096,6128,-4928,41,48,14,228245,1568792998632
-16192,640,-576,-14160,6112,-4880,42,48,12,228265,1568792998681
-16192,640,-576,-14160,6224,-4928,43,46,10,228285,1568792998683
-16192,640,-576,-14128,6160,-4864,43,50,10,228305,1568792998735
-16192,640,-576,-14080,6192,-4880,38,48,14,228325,1568792998737
-16256,704,-640,-14160,6176,-4848,43,47,11,228345,1568792998739
-16256,704,-640,-14128,6192,-4848,42,47,10,228385,1568792998789
-16256,704,-640,-14112,6192,-4880,44,47,12,228405,1568792998791
-16256,704,-640,-14080,6160,-4816,42,49,10,228425,1568792998841
-16128,704,-576,-14128,6192,-4896,42,50,11,228445,1568792998843
-16128,704,-576,-14096,6160,-4864,40,48,12,228465,1568792998891
-16128,704,-576,-14144,6208,-4896,41,45,15,228485,1568792998894
-16128,704,-576,-14112,6192,-4896,41,53,12,228505,1568792998895
-16128,704,-576,-14160,6176,-4912,41,48,10,228525,1568792998944
-16128,768,-640,-14096,6160,-4912,39,50,12,228565,1568792998946
-16128,768,-640,-14112,6192,-4880,46,50,13,228585,1568792998998
-16128,768,-640,-14128,6192,-4880,42,45,14,228605,1568792999000
-16128,768,-640,-14128,6160,-4912,42,50,15,228625,1568792999050
-16128,704,-512,-14064,6192,-4928,41,49,14,228645,1568792999052
-16128,704,-512,-14128,6176,-4912,42,47,10,228665,1568792999104
-16128,704,-512,-14128,6224,-4912,43,49,12,228685,1568792999106
-16128,704,-512,-14096,6192,-4912,44,46,15,228705,1568792999156
-16192,704,-640,-14112,6144,-4912,43,47,9,228745,1568792999159
-16192,704,-640,-14160,6144,-4880,42,48,11,228765,1568792999207
-16192,704,-640,-14128,6176,-4944,42,48,13,228785,1568792999211
-16192,704,-640,-14096,6192,-4880,40,51,12,228805,1568792999213
-16192,704,-640,-14128,6176,-4944,44,45,11,228825,1568792999261
-16128,704,-512,-14112,6208,-4832,38,54,12,228845,1568792999264
-16128,704,-512,-14160,6160,-4944,41,51,9,228865,1568792999314
-16128,704,-512,-14096,6160,-4832,39,45,9,228885,1568792999316
-16128,704,-512,-14080,6144,-4880,43,50,13,228925,1568792999366
-16192,832,-576,-14160,6176,-4912,43,46,11,228945,1568792999368
-16192,832,-576,-14112,6192,-4896,41,50,13,228965,1568792999370
-16192,832,-576,-14144,6160,-4896,43,49,13,228985,1568792999418
-16192,832,-576,-14144,6176,-4896,39,51,12,229005,1568792999420
-16192,832,-576,-14144,6208,-4896,42,51,11,229025,1568792999471
-16192,640,-704,-14144,6208,-4944,43,53,11,229045,1568792999473
-16192,640,-704,-14128,6160,-4912,41,50,15,229065,1568792999523
-16192,640,-704,-14112,6208,-4896,41,48,11,229105,1568792999525
-16192,640,-704,-14128,6192,-4880,42,48,8,229125,1568792999527
-16128,704,-640,-14144,6192,-4816,41,49,10,229145,1568792999578
-16128,704,-640,-14096,6176,-4960,42,49,9,229165,1568792999580
-16128,704,-640,-14144,6192,-4880,46,50,13,229185,1568792999630
-16128,704,-640,-14160,6144,-4880,42,47,13,229225,1568792999632
-16192,640,-640,-14144,6192,-4928,43,47,11,229245,1568792999685
-16192,640,-640,-14144,6160,-4928,43,44,11,229285,1568792999687
-16192,640,-640,-14080,6176,-4912,45,50,14,229305,1568792999689
-16192,640,-640,-14128,6176,-4912,42,48,13,229325,1568792999737
-16192,832,-512,-14128,6160,-4864,38,48,12,229345,1568792999738
-16192,832,-512,-14144,6160,-4912,41,48,8,229365,1568792999787
-16192,832,-512,-14080,6160,-4864,42,49,13,229385,1568792999789
-16192,832,-512,-14160,6192,-4912,43,48,14,229405,1568792999837
-16192,832,-512,-14160,6176,-4928,43,49,8,229425,1568792999839
-16192,640,-576,-14128,6192,-4912,42,45,10,229465,1568792999842
-16192,640,-576,-14096,6176,-4896,43,50,12,229485,1568792999888
-16192,640,-576,-14160,6176,-4896,43,51,10,229505,1568792999889
-16192,640,-576,-14112,6160,-4928,43,51,12,229525,1568792999938
-16064,832,-704,-14160,6160,-4912,43,49,12,229545,1568792999940
-16064,832,-704,-14112,6208,-4912,42,47,13,229565,1568792999990
-16064,832,-704,-14112,6176,-4960,40,54,6,229585,1568792999992
-16064,832,-704,-14128,6176,-4864,41,48,12,229605,1568793000041
-16128,704,-704,-14064,6160,-4848,39,51,11,229645,1568793000043
-16128,704,-704,-14160,6176,-4912,39,44,14,229665,1568793000045
-16128,704,-704,-14096,6160,-4864,44,51,13,229685,1568793000094
-16128,704,-704,-14144,6224,-4960,43,49,8,229705,1568793000096
-16128,704,-704,-14112,6128,-4912,41,49,12,229725,1568793000146
-16256,576,-512,-14096,6176,-4880,38,50,11,229745,1568793000198
-16256,576,-512,-14128,6160,-4896,41,47,11,229765,1568793000200
-16256,576,-512,-14096,6144,-4896,42,46,9,229785,1568793000202
-16256,576,-512,-14096,6144,-4944,39,47,10,229825,1568793000249
-16256,640,-576,-14128,6176,-4896,40,50,10,229845,1568793000251
-16256,640,-576,-14128,6224,-4928,42,48,11,229865,1568793000253
-16256,640,-576,-14128,6160,-4896,40,48,13,229885,1568793000302
-16256,640,-576,-14128,6144,-4896,44,45,13,229905,1568793000304
-16192,640,-512,-14096,6192,-4896,42,47,10,229945,1568793000357
-16192,640,-512,-14080,6144,-4896,41,51,11,229965,1568793000359
-16192,640,-512,-14112,6160,-4912,41,49,9,230005,1568793000361
-16192,640,-512,-14096,6160,-4896,40,45,11,230025,1568793000412
-16256,768,-640,-14128,6224,-4928,44,54,14,230045,1568793000414
-16256,768,-640,-14160,6128,-4848,43,49,14,230065,1568793000463
-16256,768,-640,-14144,6160,-4976,43,51,10,230085,1568793000514
-16256,768,-640,-14096,6144,-4832,41,50,11,230105,1568793000516
-16256,768,-640,-14144,6144,-4944,43,51,13,230125,1568793000518
-16128,832,-448,-14064,6160,-4848,42,51,13,230145,1568793000566
-16128,832,-448,-14032,6160,-4896,43,52,13,230185,1568793000568
-16128,832,-448,-14144,6160,-4880,42,46,12,230205,1568793000619
-16128,832,-448,-14096,6176,-4832,43,47,15,230225,1568793000621
-16256,832,-704,-14128,6160,-4928,42,47,9,230245,1568793000669
-16256,832,-704,-14096,6160,-4896,40,48,11,230265,1568793000671
-16256,832,-704,-14112,6208,-4912,42,48,12,230285,1568793000673
-16256,832,-704,-14144,6176,-4896,43,46,11,230305,1568793000722
-16256,832,-704,-14112,6224,-4912,43,49,13,230325,1568793000725
-16256,704,-576,-14112,6192,-4880,40,46,12,230365,1568793000772
-16256,704,-576,-14096,6192,-4880,41,50,9,230385,1568793000774
-16256,704,-576,-14096,6176,-4864,40,48,13,230405,1568793000823
-16256,704,-576,-14096,6176,-4944,44,48,13,230425,1568793000825
-16192,768,-640,-14112,6192,-4848,44,48,12,230445,1568793000873
-16192,768,-640,-14144,6192,-4960,42,51,11,230465,1568793000876
-16192,768,-640,-14128,6144,-4816,39,46,11,230485,1568793000923
-16192,768,-640,-14128,6208,-4928,44,50,13,230505,1568793000925
-16192,768,-640,-14160,6160,-4896,42,52,10,230545,1568793000928
-16128,768,-640,-14128,6128,-4880,41,51,12,230565,1568793000975
-16128,768,-640,-14112,6160,-4896,41,47,11,230585,1568793000977
-16128,768,-640,-14096,6224,-4864,44,47,12,230605,1568793001029
-16128,768,-640,-14064,6192,-4928,42,47,12,230625,1568793001031
-16128,768,-384,-14080,6160,-4896,44,50,15,230645,1568793001033
-16064,704,-512,-14112,6176,-4928,44,49,12,230665,1568793001080
-16064,704,-512,-14064,6160,-4880,42,47,13,230685,1568793001134
-16064,704,-512,-14128,6160,-4912,44,48,10,230725,1568793001136
-16064,704,-512,-14128,6208,-4960,43,49,14,230745,1568793001186
-16192,768,-576,-14080,6160,-4944,41,46,13,230765,1568793001188
-16192,768,-576,-14144,6160,-4896,39,48,11,230785,1568793001190
-16192,768,-576,-14112,6128,-4896,43,46,12,230805,1568793001240
-16192,768,-576,-14144,6128,-4896,41,49,14,230825,1568793001242
-16192,768,-576,-14080,6160,-4912,41,48,9,230845,1568793001291
-16256,640,-640,-14160,6192,-4864,42,51,12,230865,1568793001293
-16256,640,-640,-14096,6176,-4896,42,50,14,230905,1568793001341
-16256,640,-640,-14144,6192,-4928,40,50,14,230925,1568793001343
-16256,640,-640,-14112,6176,-4848,39,47,12,230945,1568793001391
-16192,640,-512,-14160,6160,-4912,42,49,11,230965,1568793001393
-16192,640,-512,-14080,6144,-4848,40,51,10,230985,1568793001395
-16192,640,-512,-14144,6176,-4944,44,49,9,231005,1568793001447
-16192,640,-512,-14128,6128,-4864,41,50,10,231025,1568793001449
-16192,640,-512,-14112,6176,-4912,40,49,12,231045,1568793001498
-16192,704,-704,-14144,6176,-4896,45,50,8,231085,1568793001501
-16192,704,-704,-14112,6176,-4880,44,49,10,231105,1568793001504
-16192,704,-704,-14112,6144,-4912,41,49,14,231125,1568793001551
-16192,704,-704,-14048,6192,-4944,38,47,11,231145,1568793001553
-16192,832,-448,-14096,6192,-4848,40,51,12,231165,1568793001605
-16192,832,-448,-14096,6176,-4896,40,47,11,231185,1568793001607
-16192,832,-448,-14080,6176,-4880,45,51,10,231205,1568793001655
-16192,832,-448,-14160,6144,-4896,43,45,14,231225,1568793001657
-16192,704,-640,-14112,6160,-4928,42,47,12,231265,1568793001706
-16192,704,-640,-14080,6192,-4880,43,49,11,231285,1568793001708
-16192,704,-640,-14112,6192,-4944,43,47,11,231305,1568793001709
-16192,704,-640,-14128,6224,-4832,43,47,13,231325,1568793001757
-16128,704,-640,-14128,6208,-4880,40,48,13,231365,1568793001759
-16128,704,-640,-14096,6224,-4928,40,48,10,231385,1568793001808
-16128,704,-640,-14080,6176,-4800,44,49,12,231405,1568793001810
-16128,704,-640,-14096,6192,-4816,44,48,13,231445,1568793001858
-16192,704,-576,-14112,6160,-4896,44,50,13,231465,1568793001860
-16192,704,-576,-14080,6160,-4880,44,45,9,231485,1568793001863
-16192,704,-576,-14160,6144,-4880,43,45,14,231505,1568793001909
-16192,704,-576,-14112,6192,-4832,42,48,12,231525,1568793001911
-16192,704,-576,-14128,6176,-4944,43,49,8,231545,1568793001960
-16064,768,-576,-14080,6128,-4944,41,46,13,231565,1568793001962
-16064,768,-576,-14128,6144,-4944,41,48,11,231585,1568793002010
-16064,768,-576,-14128,6224,-4912,43,48,12,231625,1568793002012
-16064,768,-576,-14112,6144,-4944,43,51,12,231645,1568793002063
-16064,768,-704,-14064,6192,-4896,41,52,12,231665,1568793002065
-16064,768,-704,-14112,6160,-4928,40,46,11,231685,1568793002067
-16064,768,-704,-14144,6192,-4816,45,49,14,231705,1568793002115
-16064,768,-704,-14128,6176,-4896,39,44,12,231725,1568793002117
-16064,768,-704,-14096,6128,-4912,42,50,11,231745,1568793002167
-16192,704,-640,-14144,6160,-4960,43,47,13,231765,1568793002169
-16192,704,-640,-14128,6176,-4928,39,47,10,231805,1568793002220
-16192,704,-640,-14112,6176,-4896,42,48,13,231825,1568793002222
-16192,704,-640,-14112,6176,-4960,43,48,10,231845,1568793002225
-16256,704,-576,-14112,6144,-4848,44,49,12,231865,1568793002273
-16256,704,-576,-14144,6176,-4944,45,46,9,231885,1568793002275
-16256,704,-576,-14112,6208,-4896,40,46,15,231905,1568793002326
-16256,704,-576,-14144,6160,-4896,41,47,10,231925,1568793002380
-16192,704,-512,-14160,6176,-4928,40,49,10,231985,1568793002383
-16192,704,-512,-14112,6224,-4880,43,48,14,232005,1568793002384
-16192,704,-512,-14128,6192,-4848,43,50,11,232025,1568793002430
-16192,704,-512,-14144,6208,-4848,41,49,14,232045,1568793002432
-16192,704,-704,-14128,6192,-4912,41,50,12,232065,1568793002485
-16192,704,-704,-14112,6208,-4848,44,49,11,232085,1568793002487
-16192,704,-704,-14080,6176,-4896,37,46,10,232105,1568793002538
-16192,704,-704,-14096,6160,-4880,40,51,11,232125,1568793002540
-16256,704,-640,-14080,6176,-4880,42,46,10,232165,1568793002542
-16256,704,-640,-14096,6192,-4912,42,50,13,232185,1568793002591
-16256,704,-640,-14112,6160,-4880,44,48,13,232205,1568793002594
-16256,704,-640,-14128,6208,-4912,43,51,11,232225,1568793002642
-16256,704,-640,-14064,6160,-4832,40,53,12,232245,1568793002692
-16192,704,-640,-14144,6160,-4912,42,47,12,232265,1568793002694
-16192,704,-640,-14096,6160,-4880,42,47,9,232285,1568793002696
-16192,704,-640,-14128,6192,-4944,42,51,11,232305,1568793002745
-16192,704,-640,-14144,6192,-4912,45,51,10,232345,1568793002799
-16128,832,-832,-14096,6208,-4912,45,50,12,232365,1568793002801
-16128,832,-832,-14144,6208,-4960,43,50,11,232385,1568793002852
-16128,832,-832,-14048,6160,-4928,39,52,9,232405,1568793002854
-16128,832,-832,-14112,6192,-4896,43,45,10,232425,1568793002856
-16128,832,-832,-14080,6176,-4880,45,49,12,232445,1568793002902
-16256,704,-512,-14128,6192,-4864,42,44,12,232465,1568793002904
-16256,704,-512,-14128,6176,-4896,41,53,11,232485,1568793002954
-16256,704,-512,-14096,6160,-4896,42,48,12,232525,1568793002956
-16256,704,-512,-14144,6176,-4944,45,48,9,232545,1568793003007
-16192,704,-640,-14112,6176,-4896,43,50,10,232565,1568793003009
-16192,704,-640,-14112,6160,-4848,40,50,11,232585,1568793003011
-16192,704,-640,-14128,6192,-4944,44,53,12,232605,1568793003060
-16192,704,-640,-14176,6192,-4896,41,50,9,232625,1568793003062
-16192,704,-640,-14112,6144,-4912,43,50,11,232645,1568793003113
-16064,704,-640,-14128,6144,-4912,41,49,7,232665,1568793003116
-16064,704,-640,-14144,6144,-4880,41,49,13,232705,1568793003164
-16064,704,-640,-14128,6176,-4960,41,47,8,232725,1568793003167
-16064,704,-640,-14176,6144,-4896,42,49,11,232745,1568793003169
-16384,832,-576,-14112,6208,-4912,40,46,10,232765,1568793003217
-16384,832,-576,-14128,6176,-4880,38,47,10,232785,1568793003219
-16384,832,-576,-14080,6192,-4928,46,49,10,232805,1568793003269
-16384,832,-576,-14096,6192,-4864,42,49,13,232825,1568793003271
-16384,832,-576,-14160,6240,-4928,41,43,11,232845,1568793003319
