accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,320,64,-9936,-7504,12160,-19,151,-30,996021,1549871020003
-17024,256,128,-9920,-7472,12192,-14,152,-24,996041,1549871020007
-17024,320,0,-9920,-7456,12160,-16,151,-32,996061,1549871020010
-16960,256,128,-9936,-7440,12208,-20,149,-35,996081,1549871020050
-17024,320,-192,-9936,-7520,12224,-20,152,-26,996101,1549871020052
-17024,320,64,-9904,-7424,12224,-12,159,-24,996121,1549871020101
-17088,448,-128,-9936,-7472,12112,-22,159,-21,996141,1549871020103
-16960,320,128,-9904,-7424,12176,-25,155,-15,996161,1549871020161
-16832,256,64,-9952,-7488,12176,-17,161,-31,996181,1549871020163
-17024,256,0,-9856,-7424,12192,-14,148,-22,996201,1549871020165
-16896,320,128,-9904,-7552,12208,-18,153,-17,996221,1549871020216
-17088,192,0,-9920,-7424,12160,-17,150,-15,996241,1549871020219
-17088,256,64,-9952,-7472,12160,-10,152,-20,996261,1549871020222
-16896,192,64,-9888,-7408,12192,-27,162,-15,996281,1549871020267
-17152,320,-64,-9952,-7488,12160,-29,163,-28,996301,1549871020270
-17024,384,64,-9888,-7424,12144,-14,163,-20,996321,1549871020317
-16960,384,0,-9952,-7520,12176,-27,152,-15,996341,1549871020320
-17088,320,0,-9824,-7424,12176,-17,158,-19,996361,1549871020368
-16832,256,128,-9936,-7536,12192,-15,153,-18,996381,1549871020370
-16960,192,128,-9856,-7376,12144,-27,152,-26,996401,1549871020374
-16960,256,256,-9936,-7536,12192,-19,161,-18,996421,1549871020377
-16832,320,0,-9856,-7328,12224,-22,154,-25,996441,1549871020429
-16896,320,128,-9936,-7488,12208,-19,155,-24,996461,1549871020432
-16896,256,64,-9840,-7376,12192,-17,148,-22,996481,1549871020434
-16960,256,64,-9952,-7536,12176,-17,156,-26,996501,1549871020480
-16832,256,64,-9888,-7344,12192,-23,158,-23,996521,1549871020534
-16832,320,0,-9952,-7504,12176,-13,149,-32,996541,1549871020537
-16960,384,192,-9936,-7472,12128,-15,148,-18,996561,1549871020540
-16960,320,64,-9920,-7504,12144,-19,159,-23,996581,1549871020543
-16960,-64,0,-9904,-7424,12176,-18,152,-23,996601,1549871020586
-17024,320,0,-9952,-7520,12160,-18,159,-20,996621,1549871020644
-16960,320,128,-9920,-7440,12192,-25,149,-23,996641,1549871020648
-17024,256,128,-9904,-7520,12192,-32,150,-18,996661,1549871020652
-17024,384,128,-9888,-7568,12160,-23,156,-27,996681,1549871020655
-17024,320,128,-9920,-7520,12176,-33,159,-9,996701,1549871020657
-17024,320,0,-9920,-7456,12144,-20,159,-19,996721,1549871020698
-16896,256,192,-9920,-7520,12128,-29,157,-23,996741,1549871020701
-16896,192,-128,-9840,-7440,12208,-19,152,-23,996761,1549871020748
-16960,384,128,-9984,-7472,12176,-22,148,-17,996781,1549871020752
-16896,320,64,-9872,-7312,12208,-13,142,-20,996801,1549871020756
-17024,192,64,-9920,-7536,12112,-23,145,-17,996821,1549871020801
-16960,384,-64,-9904,-7424,12176,-26,147,-22,996841,1549871020803
-17152,448,256,-9904,-7472,12160,-12,148,-25,996861,1549871020863
-17024,320,-64,-9872,-7408,12176,-19,153,-25,996881,1549871020866
-16832,192,192,-9936,-7520,12208,-28,164,-22,996901,1549871020868
-16896,320,64,-9888,-7312,12160,-23,152,-22,996921,1549871020870
-16896,448,128,-9952,-7536,12208,-16,160,-17,996941,1549871020917
-16896,384,192,-9920,-7520,12176,-13,160,-27,996961,1549871020920
-17024,256,192,-9952,-7552,12176,-28,153,-28,996981,1549871020978
-17024,256,128,-9984,-7520,12224,-13,163,-33,997001,1549871020983
-17024,320,0,-9936,-7504,12176,-14,161,-14,997021,1549871020987
-17024,256,128,-9872,-7456,12160,-22,153,-22,997041,1549871021093
-16896,448,-64,-9888,-7504,12144,-17,154,-28,997061,1549871021096
-16832,320,64,-9984,-7552,12176,-28,156,-20,997081,1549871021100
-17088,320,128,-9968,-7536,12192,-20,146,-18,997101,1549871021103
-17280,256,0,-9952,-7536,12208,-30,164,-27,997121,1549871021105
-16960,320,-128,-9952,-7552,12160,-15,146,-22,997141,1549871021107
-16960,128,-64,-9952,-7504,12176,-24,149,-13,997161,1549871021147
-16896,320,128,-9952,-7520,12208,-9,162,-14,997181,1549871021150
-16896,320,-64,-9872,-7376,12208,-18,150,-31,997201,1549871021153
-16832,192,192,-9920,-7536,12176,-16,149,-26,997221,1549871021198
-16960,320,64,-9920,-7504,12160,-22,151,-17,997241,1549871021202
-16896,256,64,-9968,-7520,12192,-17,156,-22,997261,1549871021204
-16896,192,64,-9952,-7424,12192,-17,147,-20,997281,1549871021207
-16960,256,-64,-9920,-7552,12160,-18,150,-22,997301,1549871021250
-16832,320,128,-9952,-7408,12192,-19,160,-21,997321,1549871021303
-16960,320,128,-9936,-7504,12176,-27,159,-32,997341,1549871021308
-16896,320,0,-9904,-7520,12208,-11,152,-23,997361,1549871021312
-17024,256,64,-9952,-7552,12160,-23,151,-33,997381,1549871021407
-16960,320,192,-9920,-7552,12208,-19,156,-21,997401,1549871021410
-16960,320,64,-9984,-7504,12144,-13,155,-25,997421,1549871021415
-17024,128,64,-9920,-7520,12192,-20,151,-27,997441,1549871021418
-16960,320,128,-9952,-7520,12176,-21,149,-14,997461,1549871021421
-17024,320,128,-9936,-7456,12176,-25,154,-22,997481,1549871021424
-16960,384,-64,-9904,-7520,12144,-17,155,-27,997501,1549871021460
-17088,448,64,-9952,-7520,12176,-20,162,-13,997521,1549871021513
-16896,192,64,-9936,-7488,12160,-13,157,-26,997541,1549871021516
-17024,256,64,-9888,-7520,12192,-24,168,-29,997561,1549871021519
-16896,448,192,-9936,-7472,12192,-24,157,-25,997581,1549871021565
-16960,256,128,-9936,-7568,12176,-14,160,-15,997601,1549871021569
-16960,256,64,-9936,-7488,12176,-17,152,-31,997621,1549871021572
-16896,320,-64,-9952,-7504,12176,-17,158,-26,997641,1549871021616
-17024,256,0,-9952,-7568,12240,-25,147,-25,997661,1549871021677
-16896,256,64,-9936,-7504,12144,-9,155,-29,997681,1549871021680
-16896,256,-64,-9904,-7488,12176,-29,150,-18,997701,1549871021682
-17024,192,0,-9936,-7536,12208,-25,148,-34,997721,1549871021684
-16896,256,0,-9952,-7520,12192,-10,152,-31,997741,1549871021728
-16896,256,64,-9920,-7520,12176,-17,160,-20,997761,1549871021732
-16896,256,-64,-9936,-7568,12128,-17,159,-28,997781,1549871021780
-16960,320,192,-9920,-7504,12176,-12,160,-20,997801,1549871021785
-16960,320,0,-9936,-7520,12144,-22,149,-18,997821,1549871021790
-16960,256,192,-9936,-7472,12192,-22,149,-23,997841,1549871021794
-16896,256,128,-9904,-7504,12176,-18,161,-25,997861,1549871021799
-16896,320,-256,-9920,-7456,12192,-17,157,-18,997881,1549871021831
-16960,256,0,-9936,-7504,12176,-21,152,-18,997901,1549871021881
-16960,320,192,-9904,-7456,12160,-22,153,-22,997921,1549871021884
-16896,384,64,-9936,-7504,12192,-32,159,-24,997941,1549871021887
-17024,256,64,-9936,-7504,12160,-25,150,-7,997961,1549871021932
-17024,192,192,-9968,-7552,12192,-22,155,-24,997981,1549871021935
-17024,320,128,-9968,-7504,12144,-19,150,-16,998001,1549871021938
-17024,256,0,-9968,-7520,12224,-17,155,-27,998021,1549871021985
-16960,256,-64,-9920,-7488,12176,-14,158,-21,998041,1549871021988
-16960,256,192,-9984,-7504,12192,-22,152,-26,998061,1549871022046
-16960,384,128,-9952,-7536,12144,-20,147,-23,998081,1549871022050
-17024,256,128,-9936,-7488,12208,-15,158,-37,998101,1549871022053
-17024,320,128,-9936,-7536,12176,-27,159,-27,998121,1549871022101
-16960,256,128,-9968,-7520,12192,-24,162,-33,998141,1549871022104
-16960,256,64,-9936,-7536,12176,-16,160,-23,998161,1549871022107
-16960,256,128,-9936,-7552,12160,-22,151,-20,998181,1549871022110
-16960,320,-128,-9936,-7504,12224,-15,163,-14,998201,1549871022160
-16896,320,0,-9952,-7536,12192,-27,147,-17,998221,1549871022211
-17088,384,192,-9968,-7504,12224,-20,158,-25,998241,1549871022216
-16960,192,64,-9888,-7520,12176,-21,159,-23,998261,1549871022219
-16896,320,0,-9968,-7472,12160,-18,158,-25,998281,1549871022222
-17024,256,128,-9952,-7536,12224,-26,157,-21,998301,1549871022265
-16896,320,64,-9952,-7552,12144,-15,159,-24,998321,1549871022318
-16960,384,64,-9952,-7536,12208,-25,158,-14,998341,1549871022320
-17024,256,64,-9936,-7504,12176,-14,155,-20,998361,1549871022323
-16960,256,192,-9968,-7504,12176,-17,157,-20,998381,1549871022377
-17024,256,128,-9904,-7600,12208,-4,154,-27,998401,1549871022380
-16896,320,256,-9872,-7472,12192,-15,160,-26,998421,1549871022382
-17024,320,64,-9952,-7504,12192,-19,158,-25,998441,1549871022431
-16896,256,64,-9888,-7472,12176,-19,165,-29,998461,1549871022485
-17024,192,0,-9936,-7504,12176,-28,161,-28,998481,1549871022487
-17024,320,-128,-9952,-7584,12192,-19,166,-23,998501,1549871022490
-16960,320,64,-9936,-7488,12160,-11,158,-20,998521,1549871022494
-16960,320,64,-9936,-7472,12160,-21,159,-23,998541,1549871022497
-17024,256,0,-9920,-7472,12192,-18,162,-21,998561,1549871022499
-17088,384,64,-9952,-7504,12240,-18,162,-17,998581,1549871022537
-17088,320,128,-9952,-7488,12192,-28,142,-19,998601,1549871022539
-16896,256,64,-9824,-7360,12160,-13,162,-27,998621,1549871022594
-16960,320,64,-9968,-7504,12176,-12,149,-22,998641,1549871022597
-17088,256,-192,-9936,-7536,12208,-25,157,-29,998661,1549871022647
-17024,576,-64,-9936,-7472,12208,-22,145,-16,998681,1549871022653
-17024,256,64,-9872,-7488,12128,-16,161,-29,998701,1549871022699
-17024,384,0,-9920,-7520,12208,-16,160,-27,998721,1549871022702
-16960,256,128,-9952,-7536,12192,-23,154,-21,998741,1549871022705
-17024,256,0,-9936,-7504,12176,-14,145,-23,998761,1549871022748
-17088,256,192,-9872,-7472,12144,-22,153,-29,998781,1549871022752
-16832,256,128,-9968,-7520,12160,-20,151,-19,998801,1549871022755
-16896,256,0,-9888,-7408,12160,-17,154,-25,998821,1549871022801
-17088,320,64,-9920,-7472,12208,-15,143,-25,998841,1549871022803
-17088,192,64,-9904,-7424,12176,-11,152,-20,998861,1549871022861
-16960,256,128,-9968,-7536,12160,-24,155,-20,998881,1549871022863
-17024,0,0,-9920,-7456,12144,-22,153,-22,998901,1549871022866
-17024,192,0,-9920,-7536,12208,-23,155,-32,998921,1549871022912
-17088,320,128,-9936,-7440,12192,-25,160,-26,998941,1549871022916
-16896,256,64,-9952,-7504,12176,-14,159,-25,998961,1549871022919
-16832,256,64,-9872,-7328,12176,-6,153,-26,998981,1549871022922
-16960,256,-64,-9952,-7504,12176,-21,153,-14,999001,1549871022963
-16832,320,128,-9920,-7552,12160,-16,164,-26,999021,1549871022967
-17088,192,64,-9936,-7488,12144,-25,159,-24,999041,1549871023020
-17024,192,64,-9904,-7424,12192,-14,157,-18,999061,1549871023079
-17024,192,64,-9968,-7520,12176,-25,160,-10,999081,1549871023082
-16960,320,0,-9840,-7440,12192,-26,157,-26,999101,1549871023085
-16960,192,64,-9968,-7536,12256,-23,156,-35,999121,1549871023089
-16832,320,128,-9888,-7424,12192,-17,164,-23,999141,1549871023091
-16960,256,64,-9952,-7520,12160,-18,160,-22,999161,1549871023094
-17088,256,-64,-9952,-7440,12128,-15,156,-19,999181,1549871023132
-16960,256,64,-9920,-7456,12144,-27,146,-29,999201,1549871023186
-16896,320,128,-9872,-7360,12144,-20,155,-20,999221,1549871023189
-16896,256,-64,-9936,-7488,12176,-13,150,-18,999241,1549871023243
-16960,256,64,-9920,-7328,12128,-13,155,-24,999261,1549871023247
-16960,320,64,-9904,-7488,12176,-12,151,-26,999281,1549871023250
-16960,320,64,-9920,-7312,12144,-18,161,-20,999301,1549871023253
-16896,256,0,-9904,-7536,12176,-20,153,-34,999321,1549871023300
-16832,320,128,-9936,-7424,12192,-8,164,-30,999341,1549871023302
-17024,192,64,-9952,-7552,12160,-14,161,-24,999361,1549871023305
-16896,320,256,-9904,-7440,12192,-19,149,-17,999381,1549871023356
-16960,320,128,-9904,-7472,12208,-17,147,-19,999401,1549871023409
-16896,192,128,-9872,-7488,12160,-17,147,-22,999421,1549871023413
-17024,384,-128,-9904,-7504,12192,-20,157,-22,999441,1549871023416
-17024,256,64,-9872,-7456,12176,-23,156,-25,999461,1549871023419
-16960,320,-64,-9968,-7552,12192,-13,151,-34,999481,1549871023462
-16960,384,0,-9856,-7392,12144,-20,142,-22,999501,1549871023466
-17024,256,0,-9904,-7488,12192,-21,166,-22,999521,1549871023469
-17024,256,0,-9888,-7424,12192,-15,160,-25,999541,1549871023517
-16960,320,64,-9984,-7488,12144,-25,153,-28,999561,1549871023519
-16896,256,0,-9856,-7328,12160,-14,150,-24,999581,1549871023570
-17024,320,-192,-9904,-7472,12144,-12,145,-23,999601,1549871023572
-16960,320,64,-9856,-7440,12176,-30,152,-19,999621,1549871023575
-16960,320,128,-9920,-7488,12160,-19,149,-22,999641,1549871023578
-16832,384,0,-9920,-7488,12128,-23,148,-22,999661,1549871023628
-16896,320,64,-9936,-7520,12176,-21,152,-34,999681,1549871023680
-16832,256,-64,-9888,-7456,12160,-13,167,-23,999701,1549871023733
-17088,384,128,-9936,-7504,12160,-22,142,-29,999721,1549871023736
-17088,320,64,-9952,-7488,12208,-15,151,-24,999741,1549871023742
-17088,320,64,-9936,-7520,12176,-16,158,-21,999761,1549871023747
-16896,256,64,-9968,-7520,12144,-24,156,-26,999781,1549871023751
-16960,384,64,-9920,-7472,12224,-19,156,-14,999801,1549871023754
-16896,128,128,-9888,-7504,12176,-18,157,-20,999821,1549871023784
-16896,448,128,-9952,-7520,12224,-14,157,-27,999841,1549871023788
-16960,256,128,-9952,-7520,12176,-20,156,-22,999861,1549871023888
-16960,192,64,-9936,-7472,12192,-20,159,-29,999881,1549871023892
-16960,320,64,-9888,-7504,12176,-27,151,-31,999901,1549871023896
-16960,384,128,-9936,-7520,12176,-20,151,-14,999921,1549871023900
-16896,192,0,-10000,-7376,12192,-16,156,-18,999941,1549871023945
-17088,320,128,-9920,-7504,12176,-21,153,-35,999961,1549871023948
-17216,384,64,-9936,-7568,12192,-30,156,-26,999981,1549871023951
-16960,384,128,-9920,-7472,12192,-17,158,-19,1000001,1549871023954
-16896,256,-128,-9904,-7568,12176,-22,148,-19,1000021,1549871023998
-16960,320,-64,-9920,-7520,12176,-21,149,-17,1000041,1549871024002
-17024,320,0,-9920,-7504,12176,-21,167,-26,1000061,1549871024051
-16960,256,64,-9936,-7472,12160,-19,158,-20,1000081,1549871024053
-16960,320,192,-9920,-7520,12112,-32,149,-15,1000101,1549871024112
-16960,320,64,-9936,-7488,12144,-14,154,-24,1000121,1549871024115
-16896,256,-128,-9920,-7520,12160,-20,160,-21,1000141,1549871024117
-16896,384,128,-9936,-7472,12144,-21,157,-22,1000161,1549871024119
-16960,320,64,-9904,-7536,12176,-20,152,-17,1000181,1549871024121
-16960,256,0,-9920,-7536,12176,-20,153,-28,1000201,1549871024225
-16960,256,0,-9952,-7488,12176,-26,151,-31,1000221,1549871024228
-17216,448,192,-9952,-7504,12208,-23,152,-20,1000241,1549871024232
-16832,256,128,-9936,-7536,12208,-18,145,-21,1000261,1549871024235
-16832,256,0,-10000,-7552,12144,-17,163,-21,1000281,1549871024237
-17024,192,0,-9952,-7504,12192,-20,151,-18,1000301,1549871024278
-17024,320,0,-9936,-7504,12176,-24,151,-27,1000321,1549871024281
-16832,320,64,-9920,-7488,12176,-14,163,-25,1000341,1549871024284
-17024,128,0,-9936,-7552,12160,-25,148,-23,1000361,1549871024327
-17088,320,0,-9968,-7504,12160,-18,152,-26,1000381,1549871024378
-16960,256,-64,-9936,-7536,12128,-22,154,-26,1000401,1549871024383
-16960,384,-64,-9920,-7552,12176,-16,159,-21,1000421,1549871024389
-16960,320,128,-9888,-7552,12208,-20,153,-23,1000441,1549871024394
-17152,512,320,-9936,-7536,12160,-25,154,-21,1000461,1549871024431
-16896,384,0,-9904,-7504,12176,-27,158,-16,1000481,1549871024434
-16896,256,128,-9936,-7504,12144,-18,160,-27,1000501,1549871024488
-16960,192,-64,-9936,-7504,12144,-22,158,-33,1000521,1549871024491
-16960,320,128,-9920,-7488,12112,-23,156,-35,1000541,1549871024542
-17088,192,64,-9872,-7504,12160,-19,151,-20,1000561,1549871024546
-17088,192,64,-9968,-7520,12192,-31,152,-27,1000581,1549871024550
-16896,256,64,-9952,-7504,12160,-19,152,-12,1000601,1549871024553
-16896,256,64,-9936,-7472,12192,-23,148,-25,1000621,1549871024595
-17088,256,64,-9904,-7504,12208,-23,154,-28,1000641,1549871024599
-16960,256,0,-9920,-7520,12176,-21,150,-25,1000661,1549871024648
-16960,256,0,-9936,-7520,12176,-5,161,-33,1000681,1549871024652
-17024,320,128,-9936,-7504,12176,-18,152,-18,1000701,1549871024655
-17088,192,0,-9968,-7472,12176,-8,164,-25,1000721,1549871024699
-16960,448,64,-9936,-7520,12208,-18,159,-15,1000741,1549871024703
-16960,256,0,-9952,-7488,12160,-15,151,-21,1000761,1549871024708
-16896,320,64,-9904,-7488,12176,-27,151,-16,1000781,1549871024749
-16960,320,128,-9952,-7488,12160,-17,156,-19,1000801,1549871024753
-16960,384,64,-9952,-7472,12160,-21,157,-21,1000821,1549871024801
-16960,256,128,-9904,-7504,12224,-17,157,-26,1000841,1549871024803
-16896,192,128,-9920,-7504,12176,-19,147,-28,1000861,1549871024807
-16960,192,64,-9936,-7488,12192,-18,149,-18,1000881,1549871024852
-16832,256,-64,-9904,-7520,12208,-23,162,-27,1000901,1549871024854
-16960,320,-64,-9936,-7536,12160,-23,148,-27,1000921,1549871024857
-16960,256,128,-9952,-7536,12208,-12,167,-31,1000941,1549871024911
-16960,320,192,-9952,-7488,12192,-19,159,-29,1000961,1549871024914
-16960,256,-64,-9968,-7520,12128,-11,155,-27,1000981,1549871024962
-16832,256,-64,-9968,-7520,12208,-23,148,-26,1001001,1549871024965
-17024,256,64,-9952,-7520,12144,-14,151,-25,1001021,1549871024968
-17024,320,-128,-9920,-7504,12160,-24,151,-16,1001041,1549871025020
-16960,384,128,-9936,-7488,12176,-29,156,-23,1001061,1549871025024
-16896,320,64,-9888,-7520,12144,-36,161,-19,1001081,1549871025028
-16960,256,64,-9920,-7520,12176,-21,161,-18,1001101,1549871025076
-16960,256,128,-9968,-7536,12144,-19,141,-18,1001121,1549871025128
-17024,256,0,-9952,-7488,12208,-17,154,-18,1001141,1549871025183
-16960,384,-64,-9920,-7440,12160,-12,149,-23,1001161,1549871025188
-16832,384,128,-9936,-7488,12176,-28,153,-23,1001181,1549871025192
-17024,192,64,-9936,-7488,12176,-19,158,-38,1001201,1549871025197
-17024,384,0,-9872,-7488,12176,-22,158,-29,1001221,1549871025200
-16960,256,192,-9936,-7488,12144,-21,160,-14,1001241,1549871025204
-16896,0,-64,-9936,-7520,12192,-31,159,-29,1001261,1549871025207
-17024,320,64,-9952,-7536,12144,-15,148,-11,1001281,1549871025235
-16832,256,128,-9936,-7536,12208,-19,146,-26,1001301,1549871025238
-16896,384,128,-9968,-7520,12176,-20,149,-23,1001321,1549871025294
-17088,320,192,-9968,-7504,12144,-20,142,-21,1001341,1549871025297
-16960,384,0,-9904,-7504,12160,-31,148,-24,1001361,1549871025346
-17024,256,0,-9920,-7488,12176,-16,159,-28,1001381,1549871025350
-16896,320,64,-9920,-7520,12192,-9,149,-25,1001401,1549871025397
-17024,320,-64,-9936,-7520,12176,-18,150,-6,1001421,1549871025401
-17024,384,0,-9936,-7408,12192,-12,155,-28,1001441,1549871025403
-17024,128,0,-9936,-7488,12128,-26,154,-15,1001461,1549871025407
-16896,192,0,-9920,-7408,12208,-16,155,-22,1001481,1549871025448
-17088,256,64,-9952,-7488,12144,-19,149,-25,1001501,1549871025451
-16896,384,64,-9856,-7328,12192,-24,154,-27,1001521,1549871025501
-16960,0,128,-9904,-7504,12192,-18,154,-24,1001541,1549871025503
-16960,320,64,-9904,-7488,12192,-28,159,-24,1001561,1549871025561
-16960,320,-64,-9968,-7488,12176,-32,155,-29,1001581,1549871025563
-16960,320,64,-9904,-7376,12192,-18,154,-23,1001601,1549871025566
-16960,320,64,-9952,-7504,12160,-24,162,-23,1001621,1549871025611
-17024,256,128,-9904,-7520,12160,-19,154,-32,1001641,1549871025617
-16960,320,0,-9920,-7552,12176,-9,161,-22,1001661,1549871025621
-17024,320,0,-9888,-7392,12160,-12,154,-35,1001681,1549871025662
-17024,128,-64,-9920,-7472,12192,-10,153,-14,1001701,1549871025665
-16896,256,0,-9856,-7408,12176,-24,156,-17,1001721,1549871025669
-16960,320,0,-9936,-7488,12160,-11,151,-23,1001741,1549871025715
-17088,256,192,-9872,-7424,12176,-16,148,-30,1001761,1549871025766
-16960,256,256,-9936,-7504,12224,-25,158,-20,1001781,1549871025769
-16960,192,128,-9920,-7440,12176,-18,152,-11,1001801,1549871025772
-17024,320,0,-9920,-7504,12144,-15,163,-19,1001821,1549871025775
-17152,256,128,-9840,-7312,12176,-21,153,-28,1001841,1549871025820
-16960,256,0,-9936,-7504,12192,-6,154,-19,1001861,1549871025823
-16960,320,256,-9888,-7360,12160,-26,154,-15,1001881,1549871025826
-17024,320,192,-9920,-7520,12176,-16,162,-29,1001901,1549871025877
-16960,192,64,-9920,-7424,12144,-30,167,-18,1001921,1549871025937
-17088,384,128,-9920,-7552,12144,-22,150,-26,1001941,1549871025940
-17024,256,64,-9904,-7392,12192,-19,147,-19,1001961,1549871025945
-16896,192,192,-9920,-7520,12160,-16,156,-11,1001981,1549871025948
-16960,384,64,-9904,-7392,12176,-20,157,-21,1002001,1549871025950
-17024,320,0,-9920,-7520,12192,-12,159,-29,1002021,1549871025998
-17024,192,128,-9936,-7520,12208,-12,154,-16,1002041,1549871026002
-17088,320,64,-9904,-7456,12160,-23,161,-25,1002061,1549871026007
-16896,320,64,-9856,-7344,12160,-32,163,-28,1002081,1549871026051
-17024,320,-64,-9952,-7488,12144,-15,149,-23,1002101,1549871026113
-16896,192,64,-9904,-7312,12144,-16,161,-31,1002121,1549871026116
-16896,320,64,-9952,-7488,12176,-11,156,-21,1002141,1549871026119
-16960,256,64,-9904,-7456,12128,-30,152,-26,1002161,1549871026121
-17088,192,64,-9952,-7536,12160,-37,158,-21,1002181,1549871026165
-17088,256,192,-9888,-7328,12176,-21,155,-27,1002201,1549871026214
-17024,320,0,-9920,-7520,12160,-29,153,-28,1002221,1549871026218
-16960,448,0,-9968,-7504,12176,-20,155,-23,1002241,1549871026221
-16960,320,-64,-9968,-7488,12176,-20,155,-26,1002261,1549871026224
-16960,192,-64,-9904,-7488,12160,-25,162,-14,1002281,1549871026265
-16960,320,64,-9952,-7504,12192,-23,160,-31,1002301,1549871026269
-17088,320,-64,-9952,-7440,12176,-8,141,-23,1002321,1549871026272
-17024,256,192,-9904,-7520,12160,-23,145,-19,1002341,1549871026275
-16960,256,64,-9952,-7520,12192,-17,149,-28,1002361,1549871026326
-17088,256,0,-9888,-7488,12192,-13,158,-26,1002381,1549871026376
-17024,128,64,-9936,-7552,12192,-20,162,-22,1002401,1549871026379
-16960,256,64,-9936,-7504,12176,-30,156,-17,1002421,1549871026426
-16896,384,128,-9872,-7408,12112,-24,154,-21,1002441,1549871026429
-17088,192,-64,-9952,-7504,12176,-19,155,-20,1002461,1549871026433
-17024,384,128,-9968,-7488,12192,-12,157,-27,1002481,1549871026479
-16832,256,-64,-9904,-7536,12208,-28,151,-29,1002501,1549871026483
-16960,320,0,-9968,-7520,12192,-21,154,-17,1002521,1549871026487
-16960,256,-128,-9936,-7520,12192,-21,156,-31,1002541,1549871026490
-17024,384,64,-9952,-7536,12160,-23,153,-20,1002561,1549871026532
-17152,320,0,-9936,-7456,12192,-20,143,-15,1002581,1549871026538
-16960,256,192,-9936,-7504,12176,-20,153,-30,1002601,1549871026542
-17088,192,0,-9936,-7488,12192,-9,160,-13,1002621,1549871026582
-16960,320,128,-9952,-7504,12176,-23,159,-19,1002641,1549871026634
-16960,256,64,-10000,-7488,12176,-17,150,-18,1002661,1549871026636
-17024,256,-64,-9920,-7488,12176,-20,140,-31,1002681,1549871026640
-16896,320,128,-9952,-7552,12208,-10,154,-27,1002701,1549871026643
-16960,320,64,-9936,-7488,12112,-17,149,-28,1002721,1549871026694
-16896,320,128,-9968,-7488,12192,-20,144,-26,1002741,1549871026749
-16960,448,-64,-9920,-7504,12176,-10,163,-16,1002761,1549871026752
-17024,320,128,-9936,-7504,12192,-14,154,-14,1002781,1549871026755
-16896,320,64,-9968,-7520,12192,-18,148,-31,1002801,1549871026758
-17088,384,-64,-9920,-7488,12176,-18,167,-20,1002821,1549871026799
-17088,192,-64,-9952,-7504,12176,-28,151,-28,1002841,1549871026803
-17088,192,64,-9936,-7472,12192,-14,153,-32,1002861,1549871026806
-16960,256,-64,-9920,-7504,12128,-22,149,-26,1002881,1549871026808
-16960,256,-64,-9952,-7552,12208,-28,152,-15,1002901,1549871026850
-16960,192,128,-9984,-7472,12192,-16,157,-27,1002921,1549871026901
-16960,256,-64,-10000,-7488,12176,-26,155,-26,1002941,1549871026903
-16896,384,128,-9952,-7504,12192,-12,156,-15,1002961,1549871026906
-16896,256,64,-9968,-7472,12128,-16,155,-23,1002981,1549871026952
-16896,384,-64,-9920,-7472,12192,-21,156,-13,1003001,1549871027004
-17088,320,0,-9904,-7504,12224,-6,156,-18,1003021,1549871027006
-17024,256,192,-9952,-7520,12192,-25,161,-9,1003041,1549871027011
-17024,320,64,-9952,-7504,12160,-30,149,-25,1003061,1549871027056
-17024,256,0,-9920,-7552,12160,-19,158,-29,1003081,1549871027059
-16960,320,64,-9936,-7472,12176,-10,164,-17,1003101,1549871027063
-17088,320,128,-9952,-7472,12160,-21,153,-27,1003121,1549871027069
-17088,320,64,-9952,-7472,12144,-23,155,-15,1003141,1549871027114
-17024,256,64,-9920,-7520,12192,-20,154,-26,1003161,1549871027117
-16896,256,-64,-9920,-7488,12128,-22,149,-24,1003181,1549871027165
-16960,320,192,-9904,-7472,12192,-23,156,-21,1003201,1549871027169
-16896,320,128,-9920,-7520,12176,-18,158,-25,1003221,1549871027171
-16896,256,128,-9904,-7520,12176,-21,148,-22,1003241,1549871027174
-17024,320,64,-9984,-7488,12176,-21,166,-26,1003261,1549871027217
-16896,256,192,-9936,-7456,12192,-27,155,-33,1003281,1549871027275
-17088,320,0,-9936,-7504,12176,-17,153,-25,1003301,1549871027277
-17024,256,0,-9920,-7488,12192,-8,160,-22,1003321,1549871027279
-16960,256,128,-9936,-7488,12192,-17,155,-30,1003341,1549871027332
-17024,384,128,-9920,-7552,12176,-22,152,-22,1003361,1549871027336
-16960,384,64,-9984,-7472,12128,-15,151,-24,1003381,1549871027385
-17024,320,128,-9920,-7504,12160,-16,155,-31,1003401,1549871027387
-17024,256,64,-9984,-7504,12192,-17,155,-23,1003421,1549871027390
-16960,320,0,-9920,-7472,12144,-21,157,-24,1003441,1549871027393
-16960,320,0,-10000,-7504,12176,-22,150,-21,1003461,1549871027444
-16896,320,0,-9968,-7488,12224,-21,160,-30,1003481,1549871027447
-16896,384,128,-9952,-7472,12176,-22,161,-19,1003501,1549871027449
-16960,320,64,-9920,-7520,12160,-17,154,-22,1003521,1549871027501
-16960,192,128,-9968,-7536,12176,-24,150,-25,1003541,1549871027504
-17024,256,0,-9936,-7536,12176,-26,149,-17,1003561,1549871027508
-16896,384,64,-9936,-7520,12192,-12,157,-28,1003581,1549871027511
-16960,256,0,-9936,-7520,12176,-29,160,-23,1003601,1549871027563
