accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,576,-1024,-4880,13328,-5824,43,51,12,1114861,1568792104592
-16192,640,-1088,-4912,13248,-5808,40,51,13,1114881,1568792104641
-16192,640,-1088,-4864,13280,-5808,37,49,12,1114901,1568792104643
-16192,640,-1088,-4928,13216,-5824,44,52,12,1114921,1568792104646
-16192,640,-1088,-4912,13248,-5856,40,52,14,1114961,1568792104693
-16192,640,-1024,-4928,13264,-5792,38,52,13,1114981,1568792104695
-16192,640,-1024,-4880,13344,-5808,38,50,11,1115001,1568792104747
-16192,640,-1024,-4928,13264,-5824,43,49,15,1115021,1568792104750
-16192,640,-1024,-4848,13328,-5776,42,49,10,1115041,1568792104802
-16192,640,-1024,-4928,13232,-5824,41,47,15,1115061,1568792104804
-16320,640,-896,-4880,13280,-5792,41,50,12,1115081,1568792104807
-16320,640,-896,-4912,13200,-5824,43,51,13,1115101,1568792104855
-16320,640,-896,-4912,13248,-5840,43,51,11,1115141,1568792104857
-16320,640,-896,-4848,13296,-5808,40,52,12,1115161,1568792104906
-16128,832,-1024,-4912,13264,-5792,43,54,12,1115181,1568792104908
-16128,832,-1024,-4928,13296,-5840,39,48,14,1115201,1568792104960
-16128,832,-1024,-4848,13264,-5824,39,49,15,1115221,1568792104962
-16128,832,-1024,-4864,13312,-5808,42,52,10,1115241,1568792104965
-16128,832,-1024,-4912,13216,-5856,41,51,15,1115261,1568792105014
-16128,640,-1088,-4912,13280,-5792,40,52,13,1115281,1568792105016
-16128,640,-1088,-4912,13264,-5792,42,51,16,1115321,1568792105063
-16128,640,-1088,-4896,13184,-5792,45,51,14,1115341,1568792105065
-16128,640,-1088,-4848,13280,-5808,41,48,13,1115361,1568792105115
-16192,768,-832,-4880,13296,-5776,43,46,14,1115381,1568792105118
-16192,768,-832,-4912,13232,-5760,42,50,14,1115401,1568792105120
-16192,768,-832,-4864,13248,-5760,41,50,11,1115421,1568792105170
-16192,768,-832,-4896,13232,-5856,42,48,12,1115441,1568792105172
-16192,768,-832,-4896,13344,-5760,45,52,12,1115461,1568792105223
-16320,640,-832,-4896,13296,-5824,41,51,11,1115501,1568792105226
-16320,640,-832,-4944,13232,-5792,42,51,15,1115521,1568792105228
-16320,640,-832,-4896,13280,-5824,42,51,15,1115541,1568792105277
-16320,640,-832,-4928,13232,-5840,40,50,11,1115561,1568792105279
-16256,704,-1088,-4896,13312,-5760,42,53,14,1115581,1568792105331
-16256,704,-1088,-4896,13232,-5808,39,51,12,1115601,1568792105333
-16256,704,-1088,-4864,13312,-5856,41,51,14,1115621,1568792105382
-16256,704,-1088,-4896,13200,-5840,39,51,12,1115641,1568792105384
-16192,512,-1088,-4928,13280,-5856,41,50,11,1115681,1568792105387
-16192,512,-1088,-4896,13328,-5824,42,53,15,1115701,1568792105436
-16192,512,-1088,-4896,13216,-5824,42,54,12,1115721,1568792105439
-16192,512,-1088,-4880,13248,-5840,44,47,13,1115741,1568792105487
-16192,512,-1088,-4912,13216,-5808,42,51,14,1115761,1568792105489
-16128,704,-1152,-4832,13264,-5792,45,49,13,1115781,1568792105538
-16128,704,-1152,-4880,13328,-5808,39,47,10,1115801,1568792105540
-16128,704,-1152,-4944,13296,-5824,41,48,12,1115821,1568792105588
-16128,704,-1152,-4912,13264,-5808,43,50,12,1115861,1568792105590
-16256,640,-960,-4864,13296,-5760,39,47,12,1115881,1568792105593
-16256,640,-960,-4944,13280,-5840,44,52,15,1115901,1568792105639
-16256,640,-960,-4864,13280,-5808,41,49,12,1115921,1568792105642
-16256,640,-960,-4944,13264,-5840,39,49,12,1115941,1568792105692
-16256,640,-960,-4880,13264,-5808,43,50,15,1115961,1568792105694
-16256,640,-1088,-4912,13248,-5856,42,51,12,1115981,1568792105742
-16256,640,-1088,-4848,13248,-5776,42,49,10,1116001,1568792105744
-16256,640,-1088,-4880,13280,-5792,46,54,13,1116041,1568792105747
-16256,640,-1088,-4896,13232,-5824,41,53,10,1116061,1568792105796
-16192,832,-960,-4912,13264,-5776,40,50,11,1116081,1568792105798
-16192,832,-960,-4880,13248,-5824,41,50,8,1116101,1568792105846
-16192,832,-960,-4896,13280,-5840,43,51,15,1116121,1568792105848
-16192,832,-960,-4896,13232,-5840,42,51,12,1116141,1568792105901
-16192,832,-960,-4896,13280,-5824,43,50,13,1116161,1568792105903
-16320,640,-1024,-4896,13264,-5824,40,49,12,1116181,1568792105905
-16320,640,-1024,-4880,13248,-5824,41,46,12,1116221,1568792105954
-16320,640,-1024,-4880,13264,-5824,41,50,13,1116241,1568792105956
-16320,640,-1024,-4880,13312,-5808,45,50,14,1116261,1568792106007
-16192,768,-832,-4880,13264,-5840,42,49,15,1116281,1568792106009
-16192,768,-832,-4880,13312,-5792,44,51,16,1116301,1568792106061
-16192,768,-832,-4928,13248,-5872,43,51,15,1116321,1568792106063
-16192,768,-832,-4864,13296,-5792,42,50,15,1116341,1568792106065
-16192,768,-832,-4912,13280,-5824,41,50,14,1116361,1568792106111
-16256,640,-1024,-4864,13200,-5840,40,50,10,1116401,1568792106113
-16256,640,-1024,-4896,13312,-5792,40,51,11,1116421,1568792106165
-16256,640,-1024,-4912,13296,-5824,43,50,13,1116441,1568792106167
-16256,640,-1024,-4832,13248,-5808,39,51,11,1116461,1568792106218
-16256,704,-1152,-4928,13264,-5840,43,53,13,1116481,1568792106220
-16256,704,-1152,-4864,13328,-5776,39,49,13,1116501,1568792106222
-16256,704,-1152,-4896,13232,-5824,42,49,13,1116521,1568792106269
-16256,704,-1152,-4880,13296,-5808,38,51,12,1116541,1568792106271
-16256,704,-1024,-4944,13232,-5808,41,50,16,1116581,1568792106324
-16192,576,-1024,-4880,13232,-5840,40,53,12,1116601,1568792106326
-16192,576,-1024,-4880,13264,-5824,42,49,12,1116621,1568792106373
-16192,576,-1024,-4880,13296,-5792,39,54,12,1116641,1568792106375
-16192,576,-1024,-4912,13248,-5824,42,52,13,1116661,1568792106377
-16192,576,-1024,-4880,13344,-5840,39,49,14,1116681,1568792106423
-16256,768,-1024,-4944,13248,-5776,41,50,10,1116701,1568792106425
-16256,768,-1024,-4864,13328,-5808,43,48,12,1116721,1568792106473
-16256,768,-1024,-4880,13280,-5840,40,50,13,1116761,1568792106475
-16256,768,-1024,-4864,13168,-5840,42,49,13,1116781,1568792106527
-16128,704,-1024,-4864,13344,-5792,37,49,11,1116801,1568792106529
-16128,704,-1024,-4912,13248,-5824,42,48,14,1116821,1568792106578
-16128,704,-1024,-4880,13264,-5776,44,47,13,1116841,1568792106580
-16128,704,-1024,-4832,13200,-5840,40,50,13,1116861,1568792106582
-16128,704,-1024,-4848,13280,-5840,43,51,14,1116881,1568792106632
-16192,576,-960,-4864,13280,-5808,43,51,13,1116901,1568792106636
-16192,576,-960,-4896,13280,-5840,42,49,15,1116941,1568792106686
-16192,576,-960,-4880,13264,-5824,44,53,14,1116961,1568792106689
-16192,576,-960,-4912,13264,-5840,42,49,16,1116981,1568792106691
-16192,576,-832,-4912,13296,-5808,41,54,14,1117001,1568792106738
-16192,576,-832,-4848,13232,-5856,39,51,13,1117021,1568792106740
-16192,576,-832,-4880,13232,-5824,43,47,13,1117041,1568792106792
-16192,576,-832,-4912,13296,-5824,39,51,10,1117061,1568792106794
-16192,576,-832,-4880,13264,-5808,42,52,14,1117081,1568792106846
-16256,640,-832,-4896,13248,-5824,39,51,13,1117121,1568792106848
-16256,640,-832,-4880,13344,-5840,38,52,12,1117141,1568792106850
-16256,640,-832,-4960,13296,-5824,41,49,12,1117161,1568792106896
-16256,640,-832,-4896,13296,-5792,41,49,12,1117181,1568792106898
-16256,640,-1088,-4912,13216,-5792,40,53,14,1117201,1568792106952
-16256,640,-1088,-4864,13296,-5824,43,52,12,1117221,1568792106955
-16256,640,-1088,-4880,13232,-5824,45,51,13,1117241,1568792107002
-16256,640,-1088,-4896,13328,-5792,41,51,11,1117261,1568792107005
-16128,640,-896,-4912,13376,-5824,41,47,14,1117301,1568792107007
-16128,640,-896,-4912,13280,-5824,42,51,13,1117321,1568792107053
-16128,640,-896,-4864,13232,-5792,42,52,13,1117341,1568792107055
-16128,640,-896,-4912,13184,-5824,39,50,15,1117361,1568792107106
-16128,640,-896,-4912,13280,-5808,41,46,13,1117381,1568792107108
-16128,704,-1024,-4960,13248,-5824,41,50,11,1117401,1568792107157
-16128,704,-1024,-4864,13200,-5792,41,53,10,1117421,1568792107159
-16128,704,-1024,-4912,13280,-5824,39,52,11,1117441,1568792107209
-16128,704,-1024,-4880,13216,-5840,40,50,11,1117481,1568792107211
-16064,704,-1024,-4896,13264,-5760,40,50,15,1117501,1568792107213
-16064,704,-1024,-4848,13312,-5744,39,50,13,1117521,1568792107263
-16064,704,-1024,-4912,13216,-5776,44,48,14,1117541,1568792107267
-16064,704,-1024,-4880,13264,-5792,42,50,14,1117561,1568792107319
-16064,704,-1024,-4896,13200,-5792,39,52,12,1117581,1568792107322
-16256,704,-1024,-4864,13312,-5760,40,51,12,1117601,1568792107324
-16256,704,-1024,-4928,13168,-5856,42,51,12,1117621,1568792107373
-16256,704,-1024,-4896,13216,-5840,42,53,10,1117661,1568792107376
-16256,704,-1024,-4896,13360,-5840,41,52,13,1117681,1568792107425
-16192,768,-896,-4912,13216,-5824,44,51,13,1117701,1568792107427
-16192,768,-896,-4912,13312,-5808,37,47,10,1117721,1568792107475
-16192,768,-896,-4912,13216,-5808,40,51,11,1117741,1568792107477
-16192,768,-896,-4912,13280,-5824,41,49,12,1117761,1568792107526
-16192,768,-896,-4912,13200,-5888,41,51,15,1117781,1568792107528
-16128,576,-1024,-4864,13264,-5824,40,52,14,1117801,1568792107583
-16128,576,-1024,-4896,13280,-5808,43,50,12,1117841,1568792107586
-16128,576,-1024,-4880,13264,-5840,42,54,15,1117861,1568792107634
-16128,576,-1024,-4928,13248,-5792,42,50,12,1117881,1568792107637
-16000,768,-960,-4896,13296,-5824,38,52,12,1117901,1568792107640
-16000,768,-960,-4880,13232,-5824,42,50,13,1117921,1568792107686
-16000,768,-960,-4880,13344,-5824,41,50,12,1117941,1568792107688
-16000,768,-960,-4880,13248,-5808,42,49,10,1117961,1568792107738
-16000,768,-960,-4896,13296,-5808,43,50,12,1117981,1568792107740
-16256,640,-896,-4864,13296,-5808,39,53,13,1118021,1568792107789
-16256,640,-896,-4960,13216,-5856,45,49,17,1118041,1568792107792
-16256,640,-896,-4880,13296,-5792,39,54,12,1118061,1568792107794
-16256,640,-896,-4896,13232,-5808,42,49,12,1118081,1568792107842
-16192,576,-896,-4880,13264,-5808,43,52,12,1118101,1568792107844
-16192,576,-896,-4944,13216,-5792,42,52,12,1118121,1568792107898
-16192,576,-896,-4864,13296,-5824,42,51,11,1118141,1568792107901
-16192,576,-896,-4896,13248,-5840,42,49,9,1118161,1568792107949
-16128,640,-960,-4912,13248,-5840,43,49,16,1118201,1568792107951
-16128,640,-960,-4848,13232,-5840,40,48,12,1118221,1568792107954
-16128,640,-960,-4960,13184,-5824,39,50,12,1118241,1568792108004
-16128,640,-960,-4896,13280,-5808,42,52,12,1118261,1568792108006
-16128,640,-960,-4832,13312,-5776,40,51,13,1118281,1568792108056
-16128,576,-1024,-4928,13264,-5808,41,54,12,1118301,1568792108058
-16128,576,-1024,-4928,13312,-5792,44,53,11,1118321,1568792108108
-16128,576,-1024,-4896,13296,-5776,42,53,12,1118341,1568792108110
-16128,576,-1024,-4944,13216,-5808,42,49,15,1118381,1568792108113
-16192,576,-960,-4912,13328,-5760,41,48,13,1118401,1568792108158
-16192,576,-960,-4928,13280,-5856,41,50,15,1118421,1568792108161
-16192,576,-960,-4864,13312,-5776,42,46,15,1118441,1568792108211
-16192,576,-960,-4960,13216,-5808,42,49,13,1118461,1568792108213
-16192,576,-960,-4880,13264,-5808,43,48,13,1118481,1568792108265
-16128,640,-1024,-4880,13216,-5840,43,50,13,1118501,1568792108267
-16128,640,-1024,-4896,13296,-5824,41,51,14,1118521,1568792108319
-16128,640,-1024,-4880,13232,-5824,42,49,14,1118561,1568792108321
-16128,640,-1024,-4864,13200,-5856,46,50,13,1118581,1568792108373
-16192,704,-896,-4896,13248,-5856,41,51,16,1118621,1568792108376
-16192,704,-896,-4896,13296,-5824,43,50,14,1118641,1568792108378
-16192,704,-896,-4864,13248,-5872,41,52,10,1118661,1568792108423
-16192,704,-896,-4912,13280,-5824,42,50,12,1118681,1568792108425
-16256,640,-832,-4880,13280,-5808,42,55,13,1118701,1568792108479
-16256,640,-832,-4816,13296,-5792,40,48,12,1118741,1568792108482
-16256,640,-832,-4928,13264,-5856,41,55,13,1118761,1568792108529
-16256,640,-832,-4880,13312,-5792,40,52,12,1118781,1568792108531
-16064,768,-768,-4880,13232,-5824,38,51,15,1118801,1568792108582
-16064,768,-768,-4896,13264,-5728,40,48,14,1118821,1568792108585
-16064,768,-768,-4912,13248,-5840,41,52,13,1118841,1568792108588
-16064,768,-768,-4880,13296,-5808,40,51,15,1118861,1568792108636
-16064,768,-768,-4912,13280,-5840,39,47,16,1118881,1568792108638
-16256,640,-1024,-4896,13216,-5840,41,51,10,1118921,1568792108688
-16256,640,-1024,-4896,13280,-5792,41,53,17,1118941,1568792108691
-16256,640,-1024,-4928,13248,-5792,42,51,13,1118961,1568792108693
-16256,640,-1024,-4880,13264,-5776,40,51,11,1118981,1568792108739
-16256,704,-960,-4944,13232,-5856,43,51,15,1119001,1568792108741
-16256,704,-960,-4896,13312,-5792,41,51,13,1119021,1568792108793
-16256,704,-960,-4928,13248,-5856,37,51,11,1119041,1568792108795
-16256,704,-960,-4896,13280,-5808,44,51,13,1119061,1568792108846
-16256,704,-832,-4944,13264,-5776,42,49,12,1119101,1568792108848
-16256,704,-832,-4912,13232,-5824,42,51,12,1119121,1568792108901
-16256,704,-832,-4864,13264,-5808,43,52,12,1119141,1568792108903
-16256,704,-832,-4896,13280,-5760,39,50,10,1119161,1568792108906
-16256,704,-832,-4880,13248,-5824,40,54,11,1119181,1568792108954
-16256,704,-832,-4800,13296,-5840,42,48,15,1119201,1568792108956
-16192,576,-960,-4896,13296,-5840,40,52,14,1119221,1568792109004
-16192,576,-960,-4912,13312,-5824,41,53,12,1119241,1568792109007
-16192,576,-960,-4912,13296,-5792,40,50,9,1119281,1568792109009
-16192,576,-960,-4928,13216,-5840,41,48,12,1119301,1568792109055
-16256,704,-896,-4896,13296,-5776,41,50,13,1119321,1568792109057
-16256,704,-896,-4928,13280,-5792,40,48,13,1119361,1568792109105
-16256,704,-896,-4928,13232,-5840,44,49,12,1119381,1568792109107
-16256,704,-896,-4912,13296,-5856,39,51,12,1119401,1568792109157
-16192,640,-1152,-4880,13232,-5840,41,48,11,1119421,1568792109159
-16192,640,-1152,-4896,13200,-5824,41,51,15,1119461,1568792109211
-16192,640,-1152,-4864,13328,-5776,43,51,14,1119481,1568792109213
-16192,640,-1152,-4848,13248,-5856,40,48,17,1119501,1568792109215
-16000,704,-768,-4896,13248,-5824,40,51,12,1119521,1568792109262
-16000,704,-768,-4848,13312,-5808,41,52,14,1119541,1568792109264
-16000,704,-768,-4896,13264,-5808,40,49,13,1119561,1568792109314
-16000,704,-768,-4912,13344,-5744,41,51,15,1119581,1568792109317
-16000,704,-768,-4944,13248,-5808,41,47,13,1119601,1568792109369
-16192,704,-896,-4912,13280,-5792,41,53,14,1119641,1568792109371
-16192,704,-896,-4848,13264,-5808,42,54,13,1119661,1568792109373
-16192,704,-896,-4944,13264,-5792,42,50,11,1119681,1568792109419
-16192,704,-896,-4880,13312,-5824,45,45,13,1119701,1568792109421
-16256,704,-960,-4928,13184,-5840,40,48,12,1119721,1568792109473
-16256,704,-960,-4928,13264,-5792,40,51,14,1119741,1568792109476
-16256,704,-960,-4880,13264,-5840,44,48,14,1119761,1568792109525
-16256,704,-960,-4880,13264,-5824,42,52,15,1119781,1568792109527
-16128,640,-896,-4896,13296,-5840,43,49,14,1119821,1568792109530
-16128,640,-896,-4912,13216,-5856,42,50,13,1119841,1568792109575
-16128,640,-896,-4928,13328,-5808,44,48,12,1119861,1568792109577
-16128,640,-896,-4880,13248,-5824,40,53,14,1119881,1568792109629
-16128,640,-896,-4848,13296,-5792,41,48,14,1119901,1568792109631
-16192,704,-896,-4864,13296,-5824,42,50,14,1119921,1568792109684
-16192,704,-896,-4880,13280,-5792,42,51,9,1119941,1568792109686
-16192,704,-896,-4912,13280,-5792,41,52,13,1119961,1568792109688
-16192,704,-896,-4896,13312,-5760,42,48,11,1120001,1568792109736
-16256,640,-896,-4944,13248,-5808,41,52,15,1120021,1568792109740
-16256,640,-896,-4928,13296,-5792,43,48,13,1120041,1568792109787
-16256,640,-896,-4928,13264,-5840,42,49,14,1120061,1568792109789
-16256,640,-896,-4848,13312,-5824,44,47,11,1120081,1568792109839
-16256,640,-896,-4912,13184,-5840,41,49,12,1120101,1568792109841
-16256,832,-960,-4880,13280,-5776,39,50,11,1120121,1568792109843
-16256,832,-960,-4912,13280,-5840,39,47,12,1120141,1568792109889
-16256,832,-960,-4912,13248,-5824,39,48,13,1120181,1568792109891
-16256,832,-960,-4864,13264,-5776,38,50,10,1120201,1568792109944
-16192,640,-960,-4912,13216,-5824,41,50,12,1120221,1568792109946
-16192,640,-960,-4864,13296,-5824,42,51,12,1120241,1568792109998
-16192,640,-960,-4864,13216,-5824,44,49,14,1120261,1568792110000
-16192,640,-960,-4880,13296,-5856,44,52,14,1120281,1568792110002
-16192,640,-960,-4944,13248,-5824,41,49,13,1120301,1568792110052
-16192,640,-960,-4864,13280,-5840,43,51,11,1120321,1568792110056
-16192,640,-960,-4848,13264,-5808,41,51,13,1120361,1568792110107
-16192,640,-960,-4848,13296,-5856,43,49,14,1120381,1568792110109
-16192,640,-960,-4880,13248,-5824,40,51,13,1120401,1568792110111
-16256,576,-1088,-4896,13312,-5792,40,48,10,1120421,1568792110160
-16256,576,-1088,-4928,13280,-5792,41,52,15,1120441,1568792110162
-16256,576,-1088,-4848,13296,-5792,41,51,11,1120461,1568792110213
-16256,576,-1088,-4928,13264,-5824,37,48,9,1120481,1568792110215
-16256,576,-1088,-4848,13312,-5808,40,52,14,1120501,1568792110268
-16256,704,-1024,-4880,13296,-5776,41,47,12,1120541,1568792110271
-16256,704,-1024,-4944,13216,-5776,41,47,13,1120561,1568792110273
-16256,704,-1024,-4880,13312,-5808,43,48,12,1120581,1568792110320
-16256,704,-1024,-4912,13200,-5808,42,50,11,1120601,1568792110324
-16128,704,-960,-4896,13280,-5776,42,51,11,1120621,1568792110426
-16128,704,-960,-4896,13264,-5824,44,48,13,1120641,1568792110428
-16128,704,-960,-4848,13264,-5792,42,50,14,1120661,1568792110431
-16128,704,-960,-4912,13216,-5824,42,51,10,1120681,1568792110433
-16192,640,-896,-4864,13232,-5824,43,53,13,1120721,1568792110435
-16192,640,-896,-4864,13280,-5840,41,50,14,1120741,1568792110480
-16192,640,-896,-4864,13264,-5808,42,50,17,1120761,1568792110482
-16192,640,-896,-4896,13264,-5808,39,52,12,1120781,1568792110534
-16192,640,-896,-4816,13296,-5792,43,51,14,1120801,1568792110536
-16256,640,-1024,-4896,13328,-5840,41,48,12,1120821,1568792110538
-16256,640,-1024,-4880,13328,-5840,40,54,16,1120841,1568792110585
-16256,640,-1024,-4896,13280,-5872,41,51,13,1120861,1568792110588
-16256,640,-1024,-4896,13200,-5808,38,49,12,1120901,1568792110641
-16192,704,-960,-4896,13280,-5792,41,49,13,1120921,1568792110644
-16192,704,-960,-4912,13232,-5840,39,51,13,1120941,1568792110693
-16192,704,-960,-4912,13296,-5792,38,49,12,1120961,1568792110695
-16192,704,-960,-4864,13248,-5872,44,52,11,1120981,1568792110697
-16192,704,-960,-4880,13312,-5792,44,51,12,1121001,1568792110747
-16192,576,-1024,-4864,13296,-5824,43,49,11,1121021,1568792110749
-16192,576,-1024,-4864,13216,-5840,43,55,16,1121041,1568792110801
-16192,576,-1024,-4928,13312,-5776,43,50,13,1121081,1568792110803
-16192,576,-1024,-4880,13216,-5824,42,51,16,1121101,1568792110854
-16192,704,-1024,-4880,13280,-5792,38,49,11,1121121,1568792110856
-16192,704,-1024,-4880,13264,-5808,42,49,12,1121141,1568792110859
-16192,704,-1024,-4880,13296,-5824,42,52,15,1121161,1568792110906
-16192,704,-1024,-4928,13296,-5760,41,49,17,1121181,1568792110910
-16192,704,-1024,-4896,13296,-5872,41,53,13,1121201,1568792110958
-16128,768,-896,-4880,13296,-5808,38,50,13,1121221,1568792110960
-16128,768,-896,-4912,13312,-5808,42,47,15,1121261,1568792111010
-16128,768,-896,-4896,13184,-5840,41,50,13,1121281,1568792111012
-16128,768,-896,-4864,13280,-5808,43,49,13,1121301,1568792111014
-16256,640,-960,-4896,13296,-5856,44,50,15,1121321,1568792111062
-16256,640,-960,-4848,13328,-5824,40,50,13,1121341,1568792111064
-16256,640,-960,-4928,13264,-5824,42,51,15,1121361,1568792111117
-16256,640,-960,-4848,13312,-5840,40,51,14,1121381,1568792111119
-16256,640,-960,-4944,13232,-5824,43,48,9,1121401,1568792111171
-16192,640,-1024,-4896,13296,-5856,41,49,16,1121441,1568792111173
-16192,640,-1024,-4896,13296,-5824,40,52,14,1121461,1568792111175
-16192,640,-1024,-4944,13200,-5824,42,49,13,1121481,1568792111222
-16192,640,-1024,-4880,13328,-5808,43,49,14,1121501,1568792111224
-16128,768,-1024,-4896,13264,-5808,44,50,18,1121521,1568792111275
-16128,768,-1024,-4896,13296,-5792,42,50,14,1121541,1568792111277
-16128,768,-1024,-4864,13184,-5824,42,50,16,1121561,1568792111325
-16128,768,-1024,-4832,13248,-5760,43,54,14,1121581,1568792111327
-16128,640,-960,-4896,13264,-5824,44,53,11,1121621,1568792111329
-16192,640,-960,-4864,13280,-5792,41,52,14,1121641,1568792111375
-16192,640,-960,-4912,13248,-5824,42,50,11,1121661,1568792111377
-16192,640,-960,-4880,13312,-5824,44,47,10,1121681,1568792111427
-16192,640,-960,-4928,13264,-5792,44,51,12,1121701,1568792111429
-16192,640,-960,-4864,13328,-5792,44,53,13,1121721,1568792111481
-16128,640,-960,-4928,13248,-5840,40,49,15,1121741,1568792111483
-16128,640,-960,-4848,13296,-5808,40,50,14,1121761,1568792111485
-16128,640,-960,-4912,13296,-5808,41,48,14,1121801,1568792111535
-16128,640,-960,-4896,13280,-5840,43,51,14,1121821,1568792111539
-16128,640,-960,-4848,13280,-5776,39,49,12,1121841,1568792111585
-16128,640,-960,-4912,13216,-5840,44,53,13,1121861,1568792111588
-16128,640,-960,-4864,13264,-5808,38,51,13,1121881,1568792111636
-16128,640,-960,-4928,13232,-5856,42,54,13,1121901,1568792111638
-16128,640,-960,-4896,13232,-5840,42,52,13,1121921,1568792111687
-16128,704,-1088,-4864,13184,-5840,41,52,14,1121941,1568792111689
-16128,704,-1088,-4960,13216,-5776,42,48,11,1121981,1568792111692
-16128,704,-1088,-4864,13280,-5808,43,49,13,1122001,1568792111738
-16128,704,-1088,-4880,13328,-5840,40,52,13,1122021,1568792111740
-16320,768,-1088,-4912,13232,-5808,41,48,12,1122041,1568792111788
-16320,768,-1088,-4880,13296,-5776,43,51,10,1122061,1568792111790
-16320,768,-1088,-4880,13264,-5808,43,48,11,1122081,1568792111892
-16320,768,-1088,-4912,13312,-5824,42,53,12,1122101,1568792111894
-16320,768,-1088,-4912,13248,-5808,41,52,13,1122121,1568792111897
-16128,576,-960,-4944,13216,-5856,42,50,15,1122161,1568792111899
-16128,576,-960,-4880,13280,-5808,41,57,13,1122181,1568792111901
-16128,576,-960,-4928,13264,-5808,41,51,12,1122201,1568792111948
-16128,576,-960,-4928,13296,-5792,45,50,13,1122221,1568792111950
-16256,640,-1024,-4928,13232,-5840,41,51,13,1122241,1568792112000
-16256,640,-1024,-4864,13280,-5808,41,52,15,1122261,1568792112002
-16256,640,-1024,-4896,13264,-5872,42,49,10,1122281,1568792112004
-16256,640,-1024,-4896,13328,-5808,41,50,11,1122301,1568792112053
-16000,704,-960,-4864,13296,-5824,44,48,15,1122341,1568792112057
-16000,704,-960,-4912,13200,-5824,44,48,15,1122361,1568792112104
-16000,704,-960,-4944,13328,-5808,42,46,14,1122381,1568792112106
-16000,704,-960,-4880,13296,-5824,40,48,12,1122401,1568792112157
-16000,704,-960,-4880,13264,-5840,41,50,14,1122421,1568792112160
-16192,768,-896,-4848,13296,-5824,45,48,13,1122441,1568792112162
-16192,768,-896,-4832,13248,-5808,41,54,11,1122461,1568792112207
-16192,768,-896,-4896,13312,-5792,43,51,9,1122481,1568792112209
-16192,768,-896,-4912,13248,-5824,41,51,12,1122521,1568792112261
-16192,576,-1024,-4864,13248,-5824,40,50,10,1122541,1568792112263
-16192,576,-1024,-4848,13344,-5776,41,47,14,1122561,1568792112314
-16192,576,-1024,-4928,13248,-5776,42,49,13,1122581,1568792112316
-16192,576,-1024,-4864,13296,-5744,40,52,14,1122601,1568792112318
-16192,576,-1024,-4960,13264,-5824,42,52,12,1122621,1568792112368
-16128,704,-960,-4864,13280,-5808,46,51,13,1122641,1568792112372
-16128,704,-960,-4880,13248,-5824,41,50,11,1122661,1568792112419
-16128,704,-960,-4864,13312,-5856,42,48,14,1122701,1568792112422
-16128,704,-960,-4896,13312,-5792,44,51,15,1122721,1568792112472
-16128,704,-1024,-4880,13184,-5856,42,54,14,1122741,1568792112474
-16128,704,-1024,-4832,13296,-5792,41,51,11,1122761,1568792112477
-16128,704,-1024,-4832,13232,-5840,40,51,13,1122781,1568792112524
-16128,704,-1024,-4896,13328,-5792,44,51,15,1122801,1568792112526
-16128,704,-1024,-4912,13296,-5840,40,52,12,1122821,1568792112575
-16192,640,-896,-4928,13328,-5776,41,51,13,1122841,1568792112576
-16192,640,-896,-4928,13296,-5824,41,52,14,1122881,1568792112630
-16192,640,-896,-4864,13312,-5824,41,48,11,1122901,1568792112632
-16192,640,-896,-4912,13248,-5824,41,52,13,1122921,1568792112634
-16192,768,-960,-4864,13280,-5808,44,51,12,1122941,1568792112684
-16192,768,-960,-4912,13248,-5856,43,53,13,1122961,1568792112688
-16192,768,-960,-4848,13264,-5808,40,54,11,1122981,1568792112736
-16192,768,-960,-4912,13248,-5808,43,49,11,1123001,1568792112738
-16192,768,-960,-4880,13328,-5824,42,49,13,1123021,1568792112788
-16192,640,-1024,-4848,13280,-5760,42,50,13,1123061,1568792112790
-16192,640,-1024,-4960,13248,-5856,42,51,15,1123081,1568792112792
-16192,640,-1024,-4848,13248,-5792,39,52,12,1123101,1568792112841
-16192,640,-1024,-4880,13216,-5792,45,51,14,1123121,1568792112843
-16192,640,-1152,-4896,13296,-5808,44,51,13,1123141,1568792112892
-16192,640,-1152,-4928,13200,-5856,41,47,13,1123161,1568792112894
-16192,640,-1152,-4896,13328,-5792,42,48,16,1123181,1568792112945
-16192,640,-1152,-4880,13200,-5824,41,50,10,1123201,1568792112948
-16192,704,-1024,-4880,13216,-5824,41,48,12,1123241,1568792112950
-16192,704,-1024,-4944,13280,-5792,40,51,11,1123261,1568792113000
-16192,704,-1024,-4880,13312,-5792,41,52,13,1123281,1568792113004
-16192,704,-1024,-4864,13264,-5792,40,50,11,1123301,1568792113052
-16192,704,-1024,-4896,13296,-5808,47,50,12,1123321,1568792113055
-16192,704,-960,-4880,13248,-5792,44,50,12,1123341,1568792113104
-16192,704,-960,-4912,13312,-5776,42,48,14,1123361,1568792113107
-16192,704,-960,-4880,13264,-5808,42,53,13,1123381,1568792113109
-16192,704,-960,-4896,13232,-5840,42,47,10,1123421,1568792113157
-16256,640,-1088,-4896,13248,-5808,44,53,12,1123441,1568792113160
-16256,640,-1088,-4880,13232,-5824,41,50,15,1123461,1568792113207
-16256,640,-1088,-4928,13264,-5760,39,48,12,1123481,1568792113210
